

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	1.779	0.308	652.69		11.5	-0.2	-0.0		-0.29	17.58		4161.0	12.2	-9.2	0.0	0.0
240	1.967	0.151	652.76		11.6	-0.2	-0.0		-0.22	17.79		4642.0	12.2	-9.2	0.0	0.0
241	2.093	0.119	653.18		11.7	-0.2	0.0		-0.14	17.84		788.6	11.6	-8.5	0.0	0.0
242	2.030	-0.007	652.33		11.5	-0.3	0.1		-0.30	17.69		-210.0	11.6	-8.5	0.0	0.0
243	2.250	0.056	652.97		11.6	-0.4	0.1		-0.46	17.76		401.0	12.2	-9.2	0.0	0.0
244	2.062	0.182	652.05		11.5	-0.3	0.1		-0.30	17.57		1102.4	11.6	-9.8	0.0	0.0
245	1.999	0.119	653.46		11.8	-0.4	0.1		-0.49	18.01		1764.6	11.0	-9.8	0.0	0.0
246	2.313	0.182	652.69		11.5	-0.1	0.1		-0.11	17.65		2301.2	11.0	-10.4	0.0	0.0
247	2.250	0.245	653.82		11.8	-0.2	0.1		-0.23	18.09		2758.3	11.6	-9.2	0.0	0.0
248	1.936	0.182	652.97		11.6	-0.2	0.1		-0.24	17.76		3138.6	11.6	-10.4	0.0	0.0
249	2.030	0.308	653.96		11.6	-0.1	0.0		-0.05	17.78		3460.3	12.2	-9.8	0.0	0.0
250	1.999	0.276	653.11		11.6	-0.1	0.0		-0.05	17.69		3726.4	11.6	-11.0	0.0	0.0
251	2.093	0.213	654.73		11.8	-0.1	0.0		0.01	17.97		3953.5	12.2	-9.8	0.0	0.0
252	2.124	0.182	653.39		11.6	-0.2	0.1		-0.20	17.74		4105.5	12.2	-10.4	0.0	0.0
253	2.156	0.119	653.33		11.4	-0.2	0.1		-0.25	17.42		4593.8	12.2	-9.2	0.0	0.0
254	2.155	0.182	653.33		11.5	-0.3	0.1		-0.37	17.54		780.7	11.6	-9.8	0.0	0.0
255	2.156	0.213	652.90		11.5	-0.3	0.1		-0.40	17.61		-197.8	12.2	-10.4	0.0	0.0
256	2.187	0.088	654.17		11.7	-0.3	0.1		-0.40	17.93		164.2	12.2	-11.6	0.0	0.0
257	2.313	0.182	653.40		11.5	-0.2	0.1		-0.26	17.62		848.4	11.6	-9.8	0.0	0.0
258	2.344	0.151	654.03		11.8	-0.3	0.1		-0.36	17.99		1563.2	12.2	-9.8	0.0	0.0
259	2.124	0.151	653.18		11.5	-0.2	0.1		-0.18	17.66		2135.1	12.8	-10.4	0.0	0.0
260	2.124	0.213	654.31		11.6	-0.2	0.0		-0.14	17.75		2616.7	12.2	-9.8	0.0	0.0
261	2.124	0.245	653.25		11.5	-0.1	0.0		-0.12	17.57		3020.2	12.2	-9.2	0.0	0.0
262	2.281	0.245	654.87		11.7	-0.1	0.0		0.02	17.91		3360.2	12.8	-9.8	0.0	0.0
263	2.249	0.151	653.18		11.6	-0.2	0.0		-0.17	17.72		3642.8	11.6	-9.2	0.0	0.0
264	2.312	0.151	654.60		11.6	-0.2	0.0		-0.13	17.68		3883.3	12.2	-9.2	0.0	0.0
265	2.406	0.213	653.25		11.4	-0.3	0.1		-0.30	17.45		4081.1	12.2	-11.0	0.0	0.0
266	2.344	0.339	653.68		11.4	-0.3	0.1		-0.30	17.37		4217.2	12.2	-9.8	0.0	0.0
267	2.437	0.245	653.32		11.4	-0.3	0.1		-0.31	17.42		4643.2	11.6	-9.8	0.0	0.0
268	2.563	0.245	654.46		11.5	-0.3	0.1		-0.27	17.50		784.3	12.2	-9.8	0.0	0.0
269	2.626	0.213	654.17		11.6	-0.2	0.1		-0.23	17.75		-197.2	11.6	-11.0	0.0	0.0
270	2.375	0.151	654.03		11.5	-0.2	0.1		-0.17	17.52		634.8	11.6	-10.4	0.0	0.0
271	2.437	0.245	654.38		11.6	-0.2	0.0		-0.18	17.71		1349.0	11.6	-10.4	0.0	0.0
272	2.375	0.213	653.82		11.3	-0.1	0.0		-0.07	17.32		1960.6	12.2	-9.8	0.0	0.0
273	2.563	0.245	655.37		11.8	-0.1	0.1		-0.06	18.04		2469.0	11.6	-10.4	0.0	0.0
274	2.406	0.182	654.17		11.3	-0.1	0.1		-0.05	17.34		2898.7	12.2	-9.8	0.0	0.0
275	2.375	0.119	654.74		11.6	-0.2	0.1		-0.20	17.68		3255.8	12.2	-9.2	0.0	0.0
276	2.532	0.308	653.40		11.3	-0.2	0.1		-0.22	17.26		3560.4	12.2	-9.8	0.0	0.0
277	2.406	0.213	654.67		11.4	-0.2	0.1		-0.26	17.47		3809.4	12.8	-9.2	0.0	0.0
278	2.437	0.119	653.54		11.4	-0.4	0.1		-0.45	17.50		4023.1	12.8	-9.2	0.0	0.0
279	2.501	0.150	654.81		11.5	-0.2	0.1		-0.26	17.59		4162.9	12.2	-9.2	0.0	0.0
280	2.500	0.056	653.61		11.5	-0.3	0.1		-0.27	17.60		4645.1	12.8	-9.8	0.0	0.0
281	2.344	-0.038	655.02		11.5	-0.2	0.1		-0.17	17.56		789.2	12.8	-9.2	0.0	0.0
282	2.312	0.088	654.38		11.4	-0.2	0.0		-0.23	17.48		-210.6	12.2	-10.4	0.0	0.0
283	2.249	0.025	654.74		11.5	-0.1	0.0		-0.06	17.51		409.6	12.8	-10.4	0.0	0.0
284	2.500	-0.038	655.23		11.7	-0.1	0.1		-0.10	17.82		1110.9	12.2	-9.8	0.0	0.0
285	2.438	-0.038	654.38		11.4	-0.1	0.1		-0.07	17.49		1772.0	12.2	-9.8	0.0	0.0
286	2.469	-0.038	654.38		11.6	-0.3	0.1		-0.29	17.67		2307.9	11.0	-10.4	0.0	0.0
287	2.281	0.025	653.96		11.3	-0.2	0.1		-0.15	17.26		2764.5	12.2	-9.8	0.0	0.0
288	2.469	0.213	654.74		11.5	-0.3	0.1		-0.31	17.50		3142.9	11.6	-11.0	0.0	0.0
289	2.312	0.245	654.24		11.3	-0.2	0.1		-0.23	17.30		3464.6	12.2	-9.8	0.0	0.0
290	2.563	0.213	655.23		11.5	-0.2	0.1		-0.25	17.51		3729.5	11.6	-9.8	0.0	0.0
291	2.469	0.151	653.82		11.3	-0.2	0.1		-0.14	17.32		3955.9	12.2	-9.8	0.0	0.0
292	2.187	0.151	655.44		11.5	-0.2	0.1		-0.14	17.54		4106.7	12.2	-9.8	0.0	0.0
293	2.311	0.308	654.18		11.2	-0.1	-0.0		-0.10	17.09		4595.6	12.2	-9.8	0.0	0.0
294	2.061	0.213	655.09		11.4	-0.1	0.0		-0.09	17.46		780.1	11.6	-10.4	0.0	0.0
295	2.406	0.182	654.53		11.5	-0.2	0.0		-0.22	17.59		-198.4	12.2	-11.0	0.0	0.0
296	2.280	0.119	654.74		11.5	-0.2	0.0		-0.13	17.50		174.6	11.6	-11.0	0.0	0.0
297	2.312	-0.007	654.24		11.5	-0.3	0.1		-0.34	17.61		857.6	12.2	-9.8	0.0	0.0
298	2.218	0.088	654.67		11.4	-0.2	0.1		-0.16	17.48		1571.1	12.8	-9.8	0.0	0.0
299	2.280	0.150	654.45		11.6	-0.3	0.1		-0.36	17.74		2141.2	12.2	-9.8	0.0	0.0
300	2.249	0.182	654.60		11.5	-0.3	0.1		-0.29	17.62		2623.5	12.8	-9.2	0.0	0.0
301	2.438	0.213	654.59		11.6	-0.2	0.1		-0.24	17.74		3025.7	12.2	-9.8	0.0	0.0
302	2.093	0.150	653.96		11.5	-0.2	0.1		-0.20	17.61		3365.1	12.8	-9.8	0.0	0.0
303	2.124	0.182	654.95		11.7	-0.2	0.0		-0.24	17.82		3645.2	12.2	-9.8	0.0	0.0
304	2.030	0.370	653.82		11.4	-0.2	0.0		-0.16	17.43		3885.7	12.2	-11.0	0.0	0.0
305	2.092	0.402	654.95		11.6	-0.2	0.0		-0.27	17.75		4083.5	11.6	-11.6	0.0	0.0
306	2.092	0.245	654.60		11.5	-0.2	0.0		-0.14	17.50		4223.9	11.6	-10.4	0.0	0.0
307	2.030	0.213	654.38		11.7	-0.2	0.1		-0.20	17.89		4594.4	11.0	-9.8	0.0	0.0
308	2.187	0.182	653.82		11.4	-0.3	0.1		-0.42	17.38		772.1	11.0	-11.0	0.0	0.0
309	2.124	0.213	654.03		11.5	-0.3	0.1		-0.37	17.52		-191.7	11.0	-10.4	0.0	0.0
310	2.281	0.370	654.03		11.5	-0.4	0.1		-0.44	17.63		642.1	12.2	-9.2	0.0	0.0
311	2.156	0.339	654.24		11.6	-0.3	0.2		-0.35	17.71		1358.1	11.0	-10.4	0.0	0.0
312	2.345	0.370	653.96		11.6	-0.3	0.2		-0.38	17.66		1967.9	12.2	-9.8	0.0	0.0
313	2.125	0.433	653.61		11.5	-0.3	0.1		-0.29	17.52		2475.1	11.6	-11.0	0.0	0.0
314	2.124	0.433	653.89		11.5	-0.2	0.1		-0.22	17.57		2905.5	12.2	-9.2	0.0	0.0
315	2.030	0.496	653.25		11.4	-0.2	0.1		-0.28	17.44		3260.1	11.6	-11.0	0.0	0.0
316	2.155	0.433	654.17		11.6	-0.2	0.1		-0.18	17.74		3563.4	11.6	-10.4	0.0	0.0
317	2.155	0.370	653.75		11.5	-0.1	0.1		-0.10	17.58		3813.1	11.6	-11.0	0.0	0.0
318	2.187	0.370	653.54		11.5	-0.3	0.1		-0.35	17.55		4026.7	12.2	-9.8	0.0	0.0
319	2.218	0.245	652.90		11.4	-0.3	0.1		-0.40	17.43		4164.7	12.8	-10.4	0.0	0.0
320	2.312	0.465	653.54		11.5	-0.3	0.1		-0.42	17.55		4648.1	12.8	-9.2	0.0	0.0
321	2.218	0.433	653.19		11.4	-0.4	0.1		-0.48	17.47		789.8	12.2	-9.8	0.0	0.0
322	2.407	0.339	653.61		11.6	-0.3	0.1		-0.35	17.76		-210.0	12.2	-11.0	0.0	0.0
323	2.563	0.276	653.25		11.5	-0.3	0.1		-0.40	17.62		419.3	12.8	-10.4	0.0	0.0
324	2.281	0.276	653.32		11.6	-0.2	0.1		-0.25	17.77		1123.7	12.2	-9.8	0.0	0.0
325	2.437	0.245	653.82		11.6	-0.3	0.0		-0.41	17.79		1780.5	12.2	-9.8	0.0	0.0
326	2.218	0.339	652.62		11.5	-0.3	-0.0		-0.33	17.67		2316.4	12.2	-10.4	0.0	0.0
327	2.437	0.276	654.17		11.7	-0.3	-0.0		-0.28	17.92		2770.6	11.6	-10.4	0.0	0.0
328	2.468	0.182	653.61		11.7	-0.2	0.0		-0.12	17.89		3149.0	11.6	-10.4	0.0	0.0
329	2.437	0.213	654.03		11.8	-0.2	0.1		-0.24	18.05		3468.2	12.2	-9.2	0.0	0.0
330	2.469	0.119	652.69		11.5	-0.2	0.1		-0.26	17.65		3733.7	11.6	-9.2	0.0	0.0
331	2.437	0.308	653.89		11.7	-0.4	0.1		-0.50	17.87		3959.0	12.2	-9.2	0.0	0.0
332	2.469	0.308	652.62		11.5	-0.4	0.1		-0.46	17.61		4107.9	11.6	-11.0	0.0	0.0
333	2.626	0.308	653.75		11.7	-0.4	0.1		-0.46	17.82		4597.4	12.2	-9.8	0.0	0.0
334	2.657	0.245	652.83		11.5	-0.3	0.1		-0.32	17.58		780.1	11.0	-11.0	0.0	0.0
335	2.531	0.182	653.82		11.6	-0.3	0.0		-0.33	17.79		-199.6	11.6	-9.8	0.0	0.0
336	2.500	0.213	653.18		11.5	-0.4	0.1		-0.43	17.60		182.5	11.6	-10.4	0.0	0.0
337	2.468	0.339	653.32		11.5	-0.2	0.0		-0.20	17.65		869.8	11.6	-9.8	0.0	0.0
338	2.594	0.276	653.61		11.7	-0.4	0.1		-0.53	17.82		1578.5	12.2	-9.8	0.0	0.0
339	2.531	0.150	653.39		11.7	-0.1	0.1		-0.10	17.86		2150.4	12.2	-9.8	0.0	0.0
340	2.500	0.213	653.39		11.8	-0.4	0.1		-0.48	17.98		2627.1	11.6	-11.0	0.0	0.0
341	2.469	0.088	652.41		11.4	-0.4	0.1		-0.48	17.54		3032.4	12.2	-10.4	0.0	0.0
342	2.469	0.245	653.54		11.6	-0.4	0.1		-0.48	17.80		3368.1	11.6	-10.4	0.0	0.0
343	2.375	0.245	652.20		11.5	-0.4	0.1		-0.51	17.63		3653.2	11.6	-9.2	0.0	0.0
344	2.407	0.245	653.89		11.9	-0.4	0.1		-0.43	18.11		3887.6	11.6	-9.8	0.0	0.0
345	2.657	0.308	652.19		11.7	-0.3	0.1		-0.34	17.86		4087.2	12.2	-10.4	0.0	0.0
346	2.375	0.245	653.60		11.9	-0.2	0.1		-0.24	18.18		4230.6	12.2	-10.4	0.0	0.0
347	2.406	0.213	653.04		11.7	-0.2	0.0		-0.20	17.84		4529.1	11.6	-9.8	0.0	0.0
348	2.312	0.308	653.53		11.7	-0.2	0.0		-0.26	17.91		755.1	12.2	-9.2	0.0	0.0
349	2.405	0.308	653.18		11.8	-0.3	-0.0		-0.39	18.07		-186.8	11.0	-9.2	0.0	0.0
350	2.437	0.151	654.31		11.9	-0.1	0.0		-0.09	18.11		650.7	11.6	-9.8	0.0	0.0
351	2.469	0.119	653.04		11.9	-0.4	0.1		-0.43	18.14		1366.1	12.2	-10.4	0.0	0.0
352	2.375	0.150	653.04		11.7	-0.2	0.1		-0.24	17.96		1973.4	12.2	-9.8	0.0	0.0
353	2.500	0.213	653.32		11.9	-0.5	0.1		-0.58	18.13		2480.0	11.0	-9.2	0.0	0.0
354	2.469	0.213	652.90		11.8	-0.3	0.1		-0.27	18.02		2909.1	11.6	-9.2	0.0	0.0
355	2.563	0.370	653.74		12.0	-0.4	0.1		-0.46	18.35		3263.1	11.6	-11.0	0.0	0.0
356	2.469	0.308	652.34		11.6	-0.3	0.1		-0.31	17.74		3565.9	12.2	-10.4	0.0	0.0
357	2.312	0.308	653.60		12.0	-0.3	0.1		-0.32	18.42		3813.7	12.8	-10.4	0.0	0.0
358	2.281	0.339	652.19		11.4	-0.3	0.0		-0.28	17.44		4027.3	12.2	-9.2	0.0	0.0
359	2.093	0.433	653.67		11.9	-0.2	0.0		-0.20	18.26		4166.5	12.2	-9.8	0.0	0.0
360	2.311	0.402	652.12		11.6	-0.3	-0.0		-0.38	17.77		4649.3	12.2	-9.8	0.0	0.0
361	2.280	0.308	654.03		12.0	-0.2	0.0		-0.17	18.28		789.8	12.8	-9.2	0.0	0.0
362	2.343	0.308	651.56		11.6	-0.4	0.0		-0.49	17.85		-210.0	12.2	-7.9	0.0	0.0
363	2.344	0.213	652.76		11.8	-0.3	0.1		-0.32	18.09		426.7	12.2	-9.8	0.0	0.0
364	2.438	0.308	651.91		11.7	-0.5	0.1		-0.58	17.99		1132.9	12.8	-10.4	0.0	0.0
365	2.312	0.276	652.61		11.8	-0.3	0.1		-0.40	18.09		1787.8	12.2	-9.8	0.0	0.0
366	2.500	0.308	652.33		11.9	-0.4	0.1		-0.46	18.15		2322.5	11.6	-9.8	0.0	0.0
367	2.532	0.339	652.40		11.8	-0.3	0.1		-0.29	18.00		2774.2	12.2	-10.4	0.0	0.0
368	2.469	0.308	652.75		12.0	-0.3	0.1		-0.35	18.44		3153.3	12.2	-9.8	0.0	0.0
369	2.312	0.370	652.12		11.6	-0.2	0.0		-0.19	17.71		3472.5	12.2	-9.8	0.0	0.0
370	2.342	0.559	653.39		11.9	-0.2	-0.0		-0.26	18.26		3735.6	12.2	-10.4	0.0	0.0
371	2.437	0.433	652.40		11.7	-0.2	0.0		-0.22	17.94		3962.0	12.2	-11.0	0.0	0.0
372	2.562	0.496	653.18		12.0	-0.2	0.0		-0.19	18.36		4110.4	11.6	-11.0	0.0	0.0
373	2.656	0.339	652.05		11.7	-0.3	0.0		-0.34	17.92		4599.3	12.2	-10.4	0.0	0.0
374	2.531	0.402	652.69		11.8	-0.2	0.1		-0.25	18.05		781.3	11.0	-11.0	0.0	0.0
375	2.594	0.527	651.84		11.5	-0.3	0.0		-0.40	17.65		-200.2	12.2	-9.8	0.0	0.0
376	2.594	0.402	652.83		11.9	-0.3	0.0		-0.29	18.28		191.7	11.6	-9.8	0.0	0.0
377	2.876	0.465	652.41		11.7	-0.4	0.1		-0.46	17.88		879.0	11.6	-10.4	0.0	0.0
378	2.688	0.339	652.69		11.8	-0.2	0.1		-0.24	17.99		1586.4	11.6	-10.4	0.0	0.0
379	2.719	0.339	652.54		11.9	-0.4	0.0		-0.43	18.18		2156.5	12.2	-10.4	0.0	0.0
380	2.468	0.370	652.47		11.6	-0.2	0.0		-0.16	17.79		2633.2	12.8	-10.4	0.0	0.0
381	2.531	0.465	652.47		11.9	-0.4	-0.0		-0.42	18.26		3037.9	12.8	-10.4	0.0	0.0
382	2.719	0.370	652.68		11.8	-0.1	-0.0		-0.09	18.11		3372.4	12.2	-10.4	0.0	0.0
383	2.750	0.339	653.39		12.1	-0.2	0.0		-0.24	18.57		3656.2	12.2	-9.8	0.0	0.0
384	2.625	0.213	652.47		11.7	-0.3	0.1		-0.34	17.92		3891.2	12.8	-9.2	0.0	0.0
385	2.656	0.276	652.82		12.0	-0.4	0.0		-0.43	18.41		4088.4	12.8	-9.8	0.0	0.0
386	2.594	0.213	652.05		11.7	-0.3	0.1		-0.34	17.87		4241.0	12.2	-9.2	0.0	0.0
387	2.657	0.308	653.25		12.1	-0.3	0.1		-0.36	18.52		4437.5	12.8	-10.4	0.0	0.0
388	2.782	0.245	653.04		11.7	-0.4	0.1		-0.45	17.96		731.9	11.6	-10.4	0.0	0.0
389	2.845	0.151	653.32		11.9	-0.2	0.1		-0.18	18.25		-180.1	10.4	-11.6	0.0	0.0
390	2.750	0.182	653.46		11.8	-0.3	0.0		-0.34	18.07		659.8	12.2	-9.2	0.0	0.0
391	2.500	0.245	653.53		11.8	-0.1	0.0		-0.10	17.98		1376.4	11.0	-10.4	0.0	0.0
392	2.687	0.213	653.39		11.8	-0.3	0.0		-0.36	18.04		1981.3	12.2	-10.4	0.0	0.0
393	2.625	0.088	653.60		11.9	-0.1	0.1		-0.04	18.25		2487.9	11.6	-11.0	0.0	0.0
394	2.751	0.119	653.53		11.9	-0.3	0.1		-0.28	18.16		2915.2	12.2	-9.8	0.0	0.0
395	2.594	0.056	652.76		11.7	-0.3	0.1		-0.31	17.92		3268.6	12.2	-9.8	0.0	0.0
396	2.594	0.182	653.32		11.9	-0.3	0.1		-0.34	18.19		3569.6	11.6	-10.4	0.0	0.0
397	2.469	0.245	652.76		11.6	-0.3	0.1		-0.31	17.73		3818.0	11.6	-10.4	0.0	0.0
398	2.437	0.276	653.46		11.9	-0.4	0.1		-0.43	18.24		4031.0	12.8	-9.8	0.0	0.0
399	2.563	0.276	653.11		11.7	-0.3	0.1		-0.29	17.87		4169.0	12.8	-9.8	0.0	0.0
400	2.501	0.245	653.60		12.0	-0.2	0.1		-0.20	18.36		4652.4	12.8	-10.4	0.0	0.0
401	2.375	0.182	653.32		11.7	-0.2	0.0		-0.13	17.84		791.1	12.2	-10.4	0.0	0.0
402	2.343	0.308	653.89		11.8	-0.1	0.0		-0.05	18.05		-210.0	11.6	-9.8	0.0	0.0
403	2.437	0.245	653.53		11.8	-0.2	-0.0		-0.22	18.09		435.2	12.2	-10.4	0.0	0.0
404	2.562	0.182	654.17		11.9	-0.1	0.0		0.03	18.23		1139.6	11.6	-10.4	0.0	0.0
405	2.468	0.182	654.10		11.9	-0.2	0.0		-0.18	18.20		1793.9	12.2	-9.8	0.0	0.0
406	2.374	0.056	653.11		11.8	-0.2	0.0		-0.18	18.06		2327.4	11.6	-10.4	0.0	0.0
407	2.437	0.213	653.81		11.8	-0.4	0.1		-0.45	18.09		2780.3	12.2	-9.8	0.0	0.0
408	2.312	0.276	653.04		11.8	-0.2	0.1		-0.24	18.02		3156.3	11.6	-10.4	0.0	0.0
409	2.312	0.276	654.52		11.9	-0.3	0.1		-0.34	18.24		3474.9	11.6	-9.2	0.0	0.0
410	2.344	0.276	653.25		11.7	-0.2	0.1		-0.15	17.92		3738.6	11.6	-10.4	0.0	0.0
411	2.375	0.339	654.17		12.0	-0.2	0.1		-0.13	18.28		3963.9	12.2	-9.2	0.0	0.0
412	2.124	0.276	653.25		11.7	-0.2	0.0		-0.23	17.86		4112.8	12.2	-10.4	0.0	0.0
413	2.061	0.339	654.03		11.7	-0.1	-0.0		-0.03	17.81		4601.7	12.2	-9.8	0.0	0.0
414	1.998	0.433	653.60		11.7	-0.2	-0.0		-0.22	17.93		781.3	11.6	-11.0	0.0	0.0
415	2.155	0.339	654.52		11.9	-0.1	-0.0		-0.01	18.12		-199.0	12.2	-10.4	0.0	0.0
416	2.061	0.339	653.82		11.8	-0.1	-0.0		-0.09	17.96		200.8	12.2	-10.4	0.0	0.0
417	2.155	0.150	653.53		11.8	-0.2	0.0		-0.27	17.98		889.3	11.6	-9.8	0.0	0.0
418	2.218	0.119	653.46		11.7	-0.4	0.1		-0.48	17.83		1594.3	11.6	-9.8	0.0	0.0
419	2.124	0.276	653.25		11.7	-0.2	0.1		-0.16	17.86		2162.0	12.8	-10.4	0.0	0.0
420	2.249	0.213	654.24		11.9	-0.3	0.1		-0.42	18.13		2639.3	12.8	-9.8	0.0	0.0
421	2.407	0.245	653.53		11.7	-0.1	0.1		-0.11	17.92		3039.1	12.2	-9.8	0.0	0.0
422	2.375	0.245	654.38		11.9	-0.2	0.1		-0.26	18.19		3376.7	12.8	-9.8	0.0	0.0
423	2.187	0.213	653.39		11.6	-0.1	0.1		-0.08	17.68		3655.6	11.6	-10.4	0.0	0.0
424	2.187	0.370	654.94		11.8	-0.1	0.0		-0.08	17.93		3894.3	11.0	-10.4	0.0	0.0
425	2.218	0.308	653.46		11.6	-0.2	0.0		-0.14	17.71		4086.6	11.0	-10.4	0.0	0.0
426	2.405	0.339	655.23		11.9	0.0	0.0		0.16	18.22		4253.8	12.2	-9.2	0.0	0.0
427	2.406	0.276	653.67		11.7	-0.2	0.0		-0.15	17.91		4307.5	12.2	-10.4	0.0	0.0
428	2.531	0.182	654.45		11.7	-0.2	0.1		-0.16	17.86		699.5	12.2	-9.2	0.0	0.0
429	2.531	0.308	653.75		11.6	-0.2	0.1		-0.20	17.70		-170.9	11.6	-10.4	0.0	0.0
430	2.531	0.308	654.24		11.6	-0.2	0.0		-0.25	17.71		669.6	12.2	-11.0	0.0	0.0
431	2.562	0.245	654.38		11.7	-0.3	0.0		-0.29	17.83		1387.4	11.6	-11.0	0.0	0.0
432	2.751	0.339	654.31		11.5	-0.2	0.1		-0.22	17.56		1990.5	12.2	-10.4	0.0	0.0
433	2.625	0.339	654.45		11.8	-0.3	0.0		-0.30	17.97		2495.3	11.6	-10.4	0.0	0.0
434	2.625	0.276	654.03		11.5	-0.1	0.0		-0.08	17.51		2920.7	12.2	-9.8	0.0	0.0
435	2.625	0.339	654.66		11.7	-0.2	-0.0		-0.21	17.82		3273.5	12.2	-10.4	0.0	0.0
436	2.593	0.339	653.53		11.6	-0.1	-0.0		-0.10	17.73		3573.8	12.2	-9.8	0.0	0.0
437	2.750	0.245	655.72		11.9	-0.1	-0.0		-0.07	18.12		3822.9	12.8	-9.2	0.0	0.0
438	2.750	0.182	653.53		11.6	-0.2	0.0		-0.13	17.80		4034.1	12.8	-9.8	0.0	0.0
439	2.813	0.213	654.80		11.8	-0.2	0.0		-0.20	17.94		4172.0	12.2	-9.8	0.0	0.0
440	2.688	0.339	653.54		11.6	-0.3	0.0		-0.36	17.67		4651.8	12.8	-9.2	0.0	0.0
441	2.719	0.339	654.59		11.7	-0.3	0.0		-0.26	17.79		790.5	12.8	-11.0	0.0	0.0
442	2.750	0.308	654.10		11.7	-0.3	-0.0		-0.35	17.84		-210.0	12.2	-11.0	0.0	0.0
443	2.876	0.339	654.73		11.7	-0.2	0.1		-0.10	17.85		445.0	12.2	-10.4	0.0	0.0
444	2.970	0.276	654.10		11.7	-0.3	0.0		-0.27	17.90		1148.1	11.6	-10.4	0.0	0.0
445	2.750	0.245	654.38		11.6	-0.2	-0.0		-0.13	17.65		1801.9	11.6	-9.8	0.0	0.0
446	2.782	0.371	654.17		11.6	-0.3	0.0		-0.26	17.74		2332.9	12.2	-11.0	0.0	0.0
447	2.813	0.339	654.38		11.6	-0.1	-0.0		0.02	17.65		2786.4	12.2	-9.8	0.0	0.0
448	2.907	0.339	655.44		11.9	-0.0	0.0		0.09	18.18		3160.6	11.0	-11.0	0.0	0.0
449	2.719	0.339	653.89		11.5	-0.1	0.0		-0.04	17.52		3479.2	11.6	-10.4	0.0	0.0
450	2.751	0.308	654.59		11.8	-0.2	0.1		-0.19	17.97		3742.3	11.6	-11.0	0.0	0.0
451	2.751	0.528	653.19		11.3	-0.2	0.1		-0.19	17.29		3966.3	11.0	-9.8	0.0	0.0
452	2.594	0.590	654.66		11.7	-0.2	0.0		-0.14	17.81		4115.2	11.6	-10.4	0.0	0.0
453	2.625	0.496	653.68		11.4	-0.3	0.0		-0.29	17.48		4603.6	12.2	-11.0	0.0	0.0
454	2.720	0.496	654.80		11.6	-0.1	0.1		0.02	17.75		781.3	11.6	-11.0	0.0	0.0
455	2.531	0.559	653.68		11.6	-0.2	0.0		-0.18	17.78		-200.8	12.2	-10.4	0.0	0.0
456	2.374	0.433	654.59		11.5	-0.1	-0.0		-0.02	17.61		211.8	11.6	-11.0	0.0	0.0
457	2.530	0.496	653.75		11.5	-0.2	-0.1		-0.12	17.57		899.7	12.2	-9.8	0.0	0.0
458	2.499	0.433	654.73		11.5	-0.0	-0.1		0.10	17.61		1603.5	11.6	-9.8	0.0	0.0
459	2.594	0.339	654.45		11.9	-0.1	-0.0		-0.04	18.09		2167.5	11.6	-9.8	0.0	0.0
460	2.469	0.371	653.82		11.6	-0.1	0.0		-0.07	17.66		2645.4	12.2	-9.8	0.0	0.0
461	2.625	0.339	654.17		11.6	-0.2	0.0		-0.19	17.74		3042.2	11.6	-9.8	0.0	0.0
462	2.437	0.433	653.11		11.3	-0.1	0.0		-0.07	17.32		3380.3	12.2	-10.4	0.0	0.0
463	2.437	0.559	653.82		11.7	-0.2	0.0		-0.26	17.83		3659.9	12.2	-11.0	0.0	0.0
464	2.312	0.590	653.32		11.5	-0.2	0.0		-0.13	17.58		3897.3	12.2	-9.8	0.0	0.0
465	2.406	0.559	654.10		11.7	-0.1	0.1		-0.11	17.83		4087.8	11.6	-10.4	0.0	0.0
466	2.249	0.402	652.69		11.5	-0.0	0.0		0.04	17.58		4268.4	12.8	-9.8	0.0	0.0
467	2.186	0.496	654.38		11.6	-0.1	-0.0		-0.01	17.70		4155.5	11.6	-11.0	0.0	0.0
468	2.217	0.591	653.18		11.4	-0.1	-0.1		0.01	17.40		662.3	12.2	-9.8	0.0	0.0
469	2.123	0.590	654.03		11.7	-0.1	-0.1		-0.03	17.80		-161.1	11.6	-11.0	0.0	0.0
470	2.311	0.465	653.89		11.6	-0.0	-0.0		0.09	17.75		677.5	11.6	-10.4	0.0	0.0
471	2.187	0.433	653.46		11.5	-0.1	0.0		-0.02	17.64		1395.3	11.6	-11.6	0.0	0.0
472	2.312	0.402	652.97		11.4	-0.2	0.0		-0.26	17.45		1999.6	12.8	-10.4	0.0	0.0
473	2.093	0.528	653.04		11.4	-0.2	0.0		-0.22	17.41		2501.4	11.6	-8.5	0.0	0.0
474	2.218	0.559	653.11		11.6	-0.3	0.0		-0.42	17.73		2926.2	12.2	-9.2	0.0	0.0
475	2.218	0.496	653.11		11.5	-0.2	0.1		-0.19	17.56		3279.0	12.8	-9.8	0.0	0.0
476	2.344	0.528	652.69		11.6	-0.2	0.1		-0.15	17.81		3576.9	12.2	-10.4	0.0	0.0
477	2.155	0.465	652.69		11.6	-0.0	0.0		0.03	17.69		3825.9	12.2	-9.8	0.0	0.0
478	2.155	0.528	653.39		11.6	-0.1	-0.0		-0.01	17.79		4034.7	12.8	-9.8	0.0	0.0
