

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
242	0.848	0.756	338.92		-0.1	8.9	0.2		26.44	-0.26		1561.4	11.6	-10.4	0.0	0.0
243	0.754	0.788	337.79		-0.2	9.0	0.3		26.74	-0.72		2128.4	11.0	-10.4	0.0	0.0
244	0.723	0.756	338.15		-0.3	8.9	0.2		26.38	-1.00		2611.2	11.6	-10.4	0.0	0.0
245	0.848	0.693	338.78		-0.1	9.0	0.3		26.60	-0.36		3012.3	11.0	-11.0	0.0	0.0
246	0.943	0.788	337.65		-0.4	9.0	0.3		26.84	-1.41		3353.5	11.0	-11.6	0.0	0.0
247	0.817	0.694	338.08		-0.3	8.9	0.3		26.36	-0.94		3636.1	11.6	-11.0	0.0	0.0
248	0.880	0.662	337.93		-0.2	9.0	0.3		26.59	-0.71		3874.7	11.0	-9.8	0.0	0.0
249	0.849	0.662	337.86		-0.4	8.9	0.4		26.56	-1.22		4075.0	11.6	-11.0	0.0	0.0
250	0.911	0.662	338.08		-0.3	8.9	0.3		26.36	-0.94		4203.7	11.0	-11.0	0.0	0.0
251	0.942	0.693	338.85		-0.1	8.9	0.3		26.49	-0.42		4681.1	11.6	-9.8	0.0	0.0
252	0.880	0.693	337.93		-0.3	8.9	0.3		26.52	-0.94		792.9	10.4	-11.6	0.0	0.0
253	0.817	0.693	337.72		-0.4	8.8	0.3		26.13	-1.11		-199.0	10.4	-11.0	0.0	0.0
254	0.817	0.725	338.92		-0.1	8.9	0.3		26.29	-0.25		628.1	11.0	-11.6	0.0	0.0
255	0.755	0.756	337.37		-0.3	8.9	0.3		26.48	-0.95		1345.3	11.6	-11.6	0.0	0.0
256	0.848	0.631	338.43		-0.0	8.8	0.3		26.00	-0.19		1952.0	11.6	-11.0	0.0	0.0
257	0.974	0.693	338.28		-0.0	8.9	0.3		26.47	-0.08		2461.7	11.0	-10.4	0.0	0.0
258	0.974	0.693	338.00		-0.1	8.9	0.3		26.41	-0.42		2890.2	12.2	-11.0	0.0	0.0
259	1.068	0.662	337.51		-0.1	8.8	0.3		26.06	-0.25		3245.4	10.4	-11.6	0.0	0.0
260	1.287	0.788	338.64		-0.2	8.9	0.4		26.43	-0.60		3550.0	11.0	-10.4	0.0	0.0
261	1.131	0.788	337.79		-0.4	8.9	0.4		26.48	-1.18		3799.1	11.6	-11.6	0.0	0.0
262	1.288	0.819	337.23		-0.3	8.8	0.4		26.10	-0.95		4013.9	11.6	-11.0	0.0	0.0
263	1.256	0.913	338.64		-0.1	8.9	0.4		26.35	-0.50		4154.9	11.6	-10.4	0.0	0.0
264	1.006	0.945	337.16		-0.4	8.8	0.4		26.34	-1.14		4634.7	12.2	-11.0	0.0	0.0
265	1.130	0.756	338.22		-0.2	8.8	0.3		26.08	-0.60		786.8	12.2	-10.4	0.0	0.0
266	1.068	0.851	338.50		-0.0	8.9	0.3		26.27	-0.15		-211.8	9.8	-11.0	0.0	0.0
267	0.849	0.976	338.08		-0.3	8.8	0.3		26.21	-0.85		406.5	10.4	-11.0	0.0	0.0
268	0.880	0.819	338.50		-0.1	8.7	0.3		25.67	-0.49		1105.4	11.0	-11.0	0.0	0.0
269	1.068	0.945	337.93		-0.0	8.8	0.3		26.03	-0.16		1765.9	11.0	-10.4	0.0	0.0
270	0.943	0.819	337.65		-0.3	8.7	0.3		25.96	-0.84		2302.4	12.2	-9.8	0.0	0.0
271	1.005	0.725	338.00		-0.1	8.6	0.3		25.69	-0.31		2754.1	10.4	-10.4	0.0	0.0
272	1.099	0.913	338.36		-0.1	8.8	0.3		26.07	-0.27		3136.2	11.0	-10.4	0.0	0.0
273	0.943	0.945	337.37		-0.3	8.9	0.4		26.35	-0.96		3453.0	11.0	-11.0	0.0	0.0
274	1.099	0.819	337.16		-0.4	8.6	0.3		25.76	-1.24		3723.4	11.0	-9.8	0.0	0.0
275	1.068	0.913	338.22		-0.3	8.8	0.3		26.08	-0.85		3945.6	11.0	-10.4	0.0	0.0
276	0.817	1.008	336.81		-0.5	8.8	0.4		26.23	-1.55		4100.0	11.6	-10.4	0.0	0.0
277	0.942	0.913	337.58		-0.2	8.7	0.3		25.93	-0.79		4585.9	12.2	-9.8	0.0	0.0
278	1.130	0.976	338.00		-0.2	8.8	0.3		26.06	-0.79		786.8	10.4	-11.0	0.0	0.0
279	1.068	1.039	337.44		-0.5	8.8	0.4		26.25	-1.49		-196.5	11.0	-11.0	0.0	0.0
280	1.130	0.976	337.72		-0.3	8.7	0.3		25.79	-1.03		172.7	11.0	-11.0	0.0	0.0
281	1.224	0.976	338.08		-0.4	8.8	0.3		26.10	-1.31		858.2	11.0	-9.8	0.0	0.0
282	1.005	0.882	337.30		-0.4	8.9	0.3		26.40	-1.36		1566.9	11.0	-10.4	0.0	0.0
283	1.130	0.756	337.30		-0.2	8.6	0.3		25.75	-0.66		2136.4	11.0	-9.2	0.0	0.0
284	1.224	0.756	338.08		-0.2	8.8	0.3		26.03	-0.72		2617.3	11.6	-10.4	0.0	0.0
285	1.068	0.756	337.23		-0.4	8.8	0.3		26.08	-1.29		3015.9	11.0	-11.6	0.0	0.0
286	1.256	0.788	337.94		-0.3	8.7	0.3		25.97	-0.83		3357.1	11.0	-11.0	0.0	0.0
287	1.068	0.976	338.22		-0.3	8.8	0.3		26.00	-0.97		3638.5	11.6	-11.0	0.0	0.0
288	0.974	1.008	336.81		-0.5	8.8	0.3		26.18	-1.55		3877.8	12.2	-10.4	0.0	0.0
289	1.099	0.756	337.65		-0.3	8.6	0.3		25.68	-0.95		4076.2	11.6	-10.4	0.0	0.0
290	1.161	0.913	338.29		-0.2	8.8	0.3		26.12	-0.67		4205.0	11.0	-11.0	0.0	0.0
291	1.036	1.039	337.65		-0.3	8.8	0.3		26.19	-1.09		4682.3	12.2	-11.0	0.0	0.0
292	1.099	0.882	338.01		-0.2	8.7	0.3		25.84	-0.67		794.1	10.4	-12.2	0.0	0.0
293	1.255	0.976	338.57		-0.3	8.9	0.3		26.39	-1.02		-196.5	11.0	-11.6	0.0	0.0
294	1.005	0.976	338.15		-0.4	8.9	0.3		26.40	-1.14		637.9	11.0	-9.8	0.0	0.0
295	1.224	0.819	338.50		-0.1	8.8	0.3		26.07	-0.38		1353.2	11.0	-11.0	0.0	0.0
296	1.318	0.882	339.35		-0.1	8.9	0.3		26.23	-0.39		1959.3	11.6	-11.0	0.0	0.0
297	1.193	0.913	338.29		-0.3	8.9	0.3		26.48	-0.90		2465.4	10.4	-11.0	0.0	0.0
298	1.318	0.851	339.14		-0.2	8.8	0.3		26.14	-0.55		2895.1	10.4	-10.4	0.0	0.0
299	1.255	0.882	339.07		-0.3	8.8	0.3		26.17	-0.96		3249.7	11.0	-11.0	0.0	0.0
300	1.099	0.976	337.94		-0.5	8.8	0.3		26.17	-1.43		3553.1	11.0	-11.0	0.0	0.0
301	1.161	0.756	339.00		-0.2	8.7	0.2		25.70	-0.78		3803.9	12.2	-10.4	0.0	0.0
302	1.255	0.913	338.50		-0.2	8.8	0.2		26.07	-0.73		4013.9	11.6	-9.8	0.0	0.0
303	1.005	1.039	337.79		-0.4	8.8	0.2		26.18	-1.32		4156.7	11.6	-9.8	0.0	0.0
304	1.098	0.913	338.64		-0.2	8.7	0.2		25.90	-0.62		4634.1	11.0	-10.4	0.0	0.0
305	1.192	1.071	338.93		-0.4	8.9	0.2		26.25	-1.20		788.0	10.4	-10.4	0.0	0.0
306	0.848	1.008	337.94		-0.6	8.8	0.2		26.00	-1.89		-210.0	10.4	-11.0	0.0	0.0
307	1.004	0.851	338.08		-0.3	8.7	0.2		25.71	-1.07		415.7	11.0	-11.0	0.0	0.0
308	1.193	0.819	338.78		-0.4	8.8	0.3		26.12	-1.18		1115.8	11.6	-9.8	0.0	0.0
309	1.036	0.788	337.73		-0.6	8.8	0.3		26.07	-1.93		1768.3	11.0	-9.8	0.0	0.0
310	1.224	0.788	339.14		-0.2	8.7	0.3		25.91	-0.78		2308.5	11.0	-10.4	0.0	0.0
311	1.224	0.819	339.00		-0.5	8.8	0.3		26.21	-1.47		2759.0	11.6	-11.0	0.0	0.0
312	1.099	0.913	337.80		-0.7	8.8	0.3		26.11	-2.11		3141.7	11.0	-11.0	0.0	0.0
313	1.193	0.662	338.43		-0.5	8.7	0.3		25.81	-1.45		3459.1	11.6	-11.0	0.0	0.0
314	1.130	0.756	338.50		-0.4	8.8	0.3		25.99	-1.29		3724.6	11.6	-10.4	0.0	0.0
315	1.036	0.851	337.80		-0.5	8.7	0.3		25.96	-1.65		3949.2	11.6	-9.8	0.0	0.0
316	1.255	0.693	338.43		-0.3	8.6	0.3		25.67	-0.88		4098.8	11.0	-11.0	0.0	0.0
317	1.255	0.693	338.57		-0.4	8.8	0.3		26.03	-1.34		4587.1	11.6	-11.0	0.0	0.0
318	0.942	0.694	338.22		-0.5	8.7	0.2		25.70	-1.40		785.6	11.0	-12.2	0.0	0.0
319	1.256	0.756	338.22		-0.3	8.6	0.3		25.58	-0.95		-197.2	11.0	-11.6	0.0	0.0
320	1.350	0.693	339.00		-0.4	8.7	0.3		25.86	-1.23		183.7	11.6	-9.8	0.0	0.0
321	1.287	0.725	337.51		-0.5	8.7	0.3		25.78	-1.41		864.9	11.0	-10.4	0.0	0.0
322	1.475	0.725	338.71		-0.2	8.7	0.3		25.75	-0.77		1576.0	11.0	-10.4	0.0	0.0
323	1.507	0.788	338.50		-0.4	8.7	0.4		25.87	-1.18		2140.6	10.4	-11.0	0.0	0.0
324	1.445	0.851	337.24		-0.6	8.6	0.4		25.75	-1.99		2622.8	11.0	-11.0	0.0	0.0
325	1.632	0.693	338.65		-0.5	8.6	0.3		25.66	-1.40		3022.6	11.6	-11.0	0.0	0.0
326	1.569	0.788	337.80		-0.5	8.7	0.3		25.86	-1.53		3360.2	11.0	-10.4	0.0	0.0
327	1.350	0.819	337.38		-0.6	8.6	0.3		25.73	-1.88		3642.8	11.6	-9.8	0.0	0.0
328	1.506	0.788	338.36		-0.3	8.6	0.3		25.52	-0.95		3876.6	11.0	-10.4	0.0	0.0
329	1.475	0.788	338.43		-0.5	8.6	0.3		25.69	-1.47		4079.2	11.6	-9.8	0.0	0.0
330	1.162	0.788	338.08		-0.5	8.6	0.3		25.51	-1.64		4207.4	11.0	-11.6	0.0	0.0
331	1.350	0.756	338.36		-0.4	8.6	0.3		25.43	-1.18		4684.7	11.6	-11.0	0.0	0.0
332	1.381	0.694	338.50		-0.5	8.6	0.3		25.57	-1.40		794.7	11.0	-9.8	0.0	0.0
333	1.256	0.662	337.51		-0.4	8.5	0.3		25.27	-1.29		-194.1	9.8	-10.4	0.0	0.0
334	1.412	0.536	338.93		-0.3	8.5	0.3		25.25	-0.81		649.5	11.0	-10.4	0.0	0.0
335	1.506	0.662	338.43		-0.4	8.6	0.3		25.48	-1.34		1359.9	10.4	-11.0	0.0	0.0
336	1.287	0.819	337.17		-0.8	8.5	0.3		25.48	-2.51		1966.7	11.0	-11.0	0.0	0.0
337	1.381	0.662	338.29		-0.5	8.6	0.3		25.48	-1.57		2472.1	11.6	-10.4	0.0	0.0
338	1.412	0.725	337.17		-0.7	8.6	0.3		25.56	-2.27		2901.2	11.6	-10.4	0.0	0.0
339	1.224	0.662	337.24		-0.8	8.5	0.3		25.36	-2.32		3256.4	11.6	-11.0	0.0	0.0
340	1.475	0.631	337.80		-0.4	8.4	0.3		25.12	-1.28		3553.7	10.4	-10.4	0.0	0.0
341	1.506	0.662	337.80		-0.8	8.6	0.3		25.63	-2.32		3807.0	11.0	-9.2	0.0	0.0
342	1.255	0.662	337.66		-0.7	8.5	0.3		25.33	-2.09		4015.1	11.0	-11.0	0.0	0.0
343	1.412	0.505	337.94		-0.6	8.5	0.3		25.25	-1.85		4158.6	11.6	-11.6	0.0	0.0
344	1.444	0.379	338.15		-0.7	8.6	0.3		25.49	-2.00		4637.7	11.6	-11.0	0.0	0.0
345	1.412	0.411	337.17		-0.8	8.5	0.3		25.20	-2.36		787.4	11.6	-9.8	0.0	0.0
346	1.537	0.317	338.36		-0.4	8.6	0.3		25.45	-1.25		-210.6	11.0	-10.4	0.0	0.0
347	1.506	0.348	337.45		-0.6	8.5	0.3		25.41	-1.77		429.1	10.4	-11.0	0.0	0.0
348	1.349	0.411	336.96		-0.9	8.5	0.3		25.24	-2.65		1135.9	10.4	-10.4	0.0	0.0
349	1.475	0.411	338.36		-0.5	8.5	0.3		25.23	-1.38		1786.0	10.4	-10.4	0.0	0.0
350	1.506	0.474	337.66		-0.6	8.6	0.3		25.50	-1.96		2323.1	11.0	-10.4	0.0	0.0
351	1.255	0.411	337.38		-0.7	8.5	0.2		25.28	-2.18		2772.4	11.6	-10.4	0.0	0.0
352	1.412	0.474	338.01		-0.4	8.5	0.2		25.36	-1.10		3148.4	11.0	-10.4	0.0	0.0
353	1.537	0.505	338.30		-0.6	8.6	0.3		25.49	-1.90		3466.4	11.6	-9.2	0.0	0.0
354	1.318	0.505	337.59		-0.7	8.5	0.2		25.45	-2.13		3730.1	11.0	-9.8	0.0	0.0
355	1.506	0.599	338.23		-0.5	8.5	0.3		25.31	-1.62		3955.9	11.6	-11.0	0.0	0.0
356	1.443	0.505	338.30		-0.6	8.6	0.2		25.55	-1.90		4106.1	12.2	-11.6	0.0	0.0
357	1.412	0.379	337.59		-0.6	8.6	0.2		25.53	-1.89		4590.7	12.2	-9.8	0.0	0.0
358	1.631	0.411	339.07		-0.3	8.6	0.2		25.48	-0.80		785.0	11.6	-10.4	0.0	0.0
359	1.663	0.505	337.87		-0.6	8.6	0.3		25.68	-1.79		-201.4	11.0	-11.6	0.0	0.0
360	1.600	0.536	337.66		-0.8	8.6	0.3		25.51	-2.43		208.1	11.0	-10.4	0.0	0.0
361	1.600	0.505	338.37		-0.5	8.6	0.3		25.45	-1.50		889.3	11.0	-10.4	0.0	0.0
362	1.568	0.536	337.38		-0.7	8.6	0.2		25.53	-2.20		1596.8	11.0	-11.0	0.0	0.0
363	1.349	0.442	337.17		-0.9	8.5	0.2		25.19	-2.59		2159.6	11.6	-10.4	0.0	0.0
364	1.474	0.442	337.52		-0.5	8.4	0.2		25.07	-1.61		2633.8	11.6	-9.8	0.0	0.0
365	1.568	0.536	337.66		-0.8	8.5	0.2		25.43	-2.31		3036.1	11.6	-9.8	0.0	0.0
366	1.286	0.631	336.88		-0.7	8.5	0.2		25.28	-2.15		3368.1	11.0	-11.0	0.0	0.0
367	1.443	0.662	337.24		-0.6	8.5	0.2		25.31	-1.98		3650.7	11.6	-11.0	0.0	0.0
368	1.506	0.662	337.38		-0.8	8.5	0.2		25.37	-2.32		3884.5	12.2	-10.4	0.0	0.0
369	1.411	0.631	336.11		-0.9	8.4	0.2		25.17	-2.67		4085.9	12.2	-11.0	0.0	0.0
370	1.506	0.505	337.31		-0.6	8.4	0.2		25.05	-1.91		4214.7	11.6	-10.4	0.0	0.0
371	1.600	0.474	336.67		-0.8	8.5	0.2		25.51	-2.42		4686.0	11.0	-10.4	0.0	0.0
372	1.475	0.411	336.75		-1.0	8.4	0.2		25.16	-2.94		794.1	11.0	-10.4	0.0	0.0
373	1.600	0.379	337.52		-0.7	8.5	0.3		25.23	-2.18		-194.1	10.4	-12.2	0.0	0.0
374	1.632	0.442	337.10		-0.9	8.6	0.3		25.55	-2.76		670.8	11.0	-11.0	0.0	0.0
375	1.412	0.442	336.82		-1.0	8.5	0.2		25.26	-2.88		1383.1	11.6	-10.4	0.0	0.0
376	1.537	0.442	337.10		-0.6	8.4	0.2		25.03	-1.96		1985.0	11.6	-10.4	0.0	0.0
377	1.475	0.348	337.45		-0.8	8.5	0.3		25.40	-2.47		2488.6	11.6	-11.0	0.0	0.0
378	1.381	0.348	336.67		-0.8	8.4	0.2		24.98	-2.30		2909.7	11.0	-10.4	0.0	0.0
379	1.663	0.379	337.73		-0.6	8.3	0.2		24.81	-1.78		3266.8	11.6	-9.8	0.0	0.0
380	1.600	0.379	337.10		-0.8	8.5	0.3		25.26	-2.41		3562.2	11.0	-11.0	0.0	0.0
381	1.537	0.348	336.32		-0.9	8.4	0.2		25.13	-2.82		3814.9	11.6	-11.0	0.0	0.0
382	1.568	0.254	337.59		-0.5	8.4	0.2		24.89	-1.65		4023.1	11.0	-11.0	0.0	0.0
383	1.694	0.348	336.11		-0.8	8.3	0.3		24.97	-2.42		4164.7	11.6	-9.8	0.0	0.0
384	1.663	0.191	336.25		-0.9	8.3	0.2		24.89	-2.75		4643.8	12.2	-9.8	0.0	0.0
385	1.820	0.160	337.10		-0.6	8.4	0.3		25.06	-1.93		786.8	11.0	-10.4	0.0	0.0
386	1.914	0.222	336.89		-0.9	8.4	0.3		25.19	-2.57		-211.2	11.0	-10.4	0.0	0.0
387	1.851	0.254	336.39		-1.0	8.3	0.3		24.89	-2.87		441.9	10.4	-11.0	0.0	0.0
388	1.977	0.285	337.59		-0.9	8.4	0.3		25.00	-2.81		1150.0	11.6	-11.0	0.0	0.0
389	1.851	0.285	337.03		-1.0	8.4	0.3		25.17	-2.92		1797.0	11.6	-10.4	0.0	0.0
390	1.663	0.254	336.39		-0.9	8.3	0.2		24.73	-2.64		2330.5	11.6	-9.8	0.0	0.0
391	1.788	0.317	337.88		-0.8	8.3	0.3		24.81	-2.46		2780.3	11.6	-9.8	0.0	0.0
392	1.757	0.254	336.96		-0.9	8.3	0.3		24.77	-2.75		3153.3	10.4	-10.4	0.0	0.0
393	1.568	0.191	337.03		-1.0	8.3	0.2		24.71	-3.03		3471.9	11.6	-9.8	0.0	0.0
394	1.631	0.191	338.09		-0.7	8.3	0.3		24.67	-2.16		3735.6	11.6	-11.0	0.0	0.0
395	1.663	0.191	337.10		-1.0	8.3	0.3		24.68	-2.86		3960.8	12.2	-10.4	0.0	0.0
396	1.600	0.065	337.24		-1.1	8.2	0.2		24.44	-3.19		4109.1	12.2	-9.8	0.0	0.0
397	1.631	0.065	337.17		-0.7	8.3	0.2		24.71	-1.98		4592.0	12.2	-9.8	0.0	0.0
398	1.600	0.159	336.96		-1.0	8.4	0.3		25.12	-2.86		785.0	11.0	-11.0	0.0	0.0
399	1.537	0.097	336.96		-1.0	8.3	0.2		24.67	-2.97		-201.4	9.8	-11.6	0.0	0.0
400	1.694	0.191	337.03		-1.0	8.3	0.3		24.87	-2.92		216.7	11.0	-11.0	0.0	0.0
401	1.601	0.222	336.75		-1.2	8.4	0.3		25.10	-3.50		899.7	11.6	-9.8	0.0	0.0
402	1.537	0.222	336.11		-1.1	8.2	0.3		24.59	-3.33		1602.9	12.2	-11.0	0.0	0.0
403	1.663	0.159	337.38		-0.9	8.3	0.3		24.80	-2.74		2165.7	11.6	-11.6	0.0	0.0
404	1.632	0.097	336.75		-1.1	8.4	0.3		24.95	-3.26		2638.7	11.0	-11.0	0.0	0.0
405	1.569	-0.029	336.61		-1.2	8.3	0.2		24.74	-3.59		3038.5	11.0	-10.4	0.0	0.0
406	1.601	-0.060	337.60		-0.9	8.3	0.3		24.74	-2.77		3371.8	11.6	-11.0	0.0	0.0
407	1.601	-0.029	336.33		-1.2	8.4	0.3		25.06	-3.59		3654.4	11.0	-10.4	0.0	0.0
408	1.569	-0.249	336.82		-1.2	8.2	0.2		24.61	-3.63		3888.8	11.6	-10.4	0.0	0.0
409	1.569	-0.186	337.10		-0.9	8.3	0.3		24.74	-2.71		4086.6	12.2	-9.8	0.0	0.0
410	1.632	-0.217	337.17		-1.1	8.4	0.3		24.92	-3.22		4216.6	12.2	-9.2	0.0	0.0
411	1.600	-0.217	336.75		-1.2	8.3	0.3		24.66	-3.57		4686.0	11.6	-11.0	0.0	0.0
412	1.695	-0.186	337.60		-1.0	8.4	0.3		24.90	-2.99		794.1	11.0	-10.4	0.0	0.0
413	1.507	-0.123	336.82		-1.3	8.4	0.3		24.97	-3.75		-192.3	10.4	-11.0	0.0	0.0
414	1.444	-0.123	336.54		-1.2	8.2	0.3		24.62	-3.53		676.9	11.0	-10.4	0.0	0.0
415	1.506	-0.155	337.88		-1.1	8.3	0.2		24.79	-3.22		1391.1	11.6	-9.8	0.0	0.0
416	1.507	-0.060	336.89		-1.2	8.4	0.3		25.15	-3.58		1988.0	11.0	-9.8	0.0	0.0
417	1.506	-0.186	337.53		-1.1	8.3	0.2		24.85	-3.17		2493.4	11.6	-10.4	0.0	0.0
418	1.475	-0.092	338.94		-0.7	8.5	0.2		25.18	-2.13		2912.8	11.0	-11.6	0.0	0.0
419	1.475	0.002	337.74		-1.1	8.5	0.3		25.30	-3.35		3271.1	11.0	-11.0	0.0	0.0
420	1.475	-0.155	338.37		-1.0	8.4	0.2		25.07	-2.82		3566.5	11.0	-11.0	0.0	0.0
421	1.537	-0.123	338.58		-0.9	8.4	0.2		25.03	-2.53		3817.4	12.2	-10.4	0.0	0.0
422	1.538	-0.155	338.23		-1.0	8.5	0.3		25.16	-2.93		4026.1	12.2	-11.0	0.0	0.0
423	1.537	-0.217	337.74		-1.1	8.4	0.2		24.87	-3.10		4164.1	11.6	-11.0	0.0	0.0
424	1.694	-0.155	339.01		-0.9	8.5	0.2		25.30	-2.64		4645.1	11.6	-10.4	0.0	0.0
425	1.506	-0.123	338.02		-1.2	8.5	0.3		25.29	-3.45		787.4	10.4	-12.2	0.0	0.0
426	1.412	-0.123	337.81		-1.3	8.4	0.2		24.89	-3.86		-211.8	11.0	-11.0	0.0	0.0
427	1.412	-0.029	338.58		-1.1	8.4	0.2		24.87	-3.11		448.6	11.0	-12.2	0.0	0.0
428	1.287	0.034	337.32		-1.2	8.4	0.2		25.03	-3.71		1157.9	11.0	-11.0	0.0	0.0
429	1.255	-0.092	337.95		-1.2	8.3	0.1		24.79	-3.63		1804.3	12.2	-11.0	0.0	0.0
430	1.380	0.034	338.87		-1.1	8.4	0.1		24.99	-3.12		2332.9	10.4	-11.0	0.0	0.0
431	1.287	0.065	337.67		-1.3	8.4	0.2		25.11	-3.88		2784.0	11.0	-9.8	0.0	0.0
432	1.224	-0.092	338.09		-1.2	8.3	0.2		24.63	-3.63		3157.5	10.4	-11.6	0.0	0.0
433	1.381	0.003	337.88		-1.2	8.4	0.2		24.85	-3.58		3474.3	11.6	-10.4	0.0	0.0
434	1.287	-0.092	337.81		-1.5	8.4	0.3		25.10	-4.32		3738.6	12.2	-11.0	0.0	0.0
435	1.443	-0.217	337.95		-1.3	8.4	0.2		24.88	-3.73		3959.0	11.6	-10.4	0.0	0.0
436	1.537	-0.155	338.66		-1.3	8.4	0.2		25.06	-3.73		4112.2	11.6	-11.0	0.0	0.0
437	1.444	-0.186	337.88		-1.5	8.5	0.3		25.22	-4.48		4593.2	11.0	-11.6	0.0	0.0
438	1.444	-0.312	338.02		-1.4	8.3	0.2		24.77	-4.13		783.1	11.0	-10.4	0.0	0.0
439	1.318	-0.312	338.73		-1.3	8.4	0.2		24.92	-3.89		-201.4	11.0	-9.8	0.0	0.0
440	1.256	-0.280	337.95		-1.4	8.4	0.2		25.01	-4.07		221.6	11.0	-11.0	0.0	0.0
441	1.381	-0.469	338.59		-1.3	8.3	0.2		24.72	-3.88		907.6	11.6	-10.4	0.0	0.0
442	1.537	-0.406	338.94		-1.1	8.4	0.2		25.04	-3.13		1604.7	10.4	-11.0	0.0	0.0
443	1.381	-0.280	338.02		-1.4	8.4	0.3		24.98	-4.13		2169.3	11.0	-11.0	0.0	0.0
444	1.412	-0.406	338.45		-1.3	8.3	0.2		24.59	-3.88		2642.4	11.6	-11.6	0.0	0.0
445	1.632	-0.312	338.16		-1.3	8.3	0.3		24.70	-3.78		3044.6	11.0	-11.6	0.0	0.0
446	1.507	-0.437	337.81		-1.4	8.4	0.3		25.12	-4.17		3377.3	11.6	-11.0	0.0	0.0
447	1.664	-0.532	337.74		-1.3	8.3	0.3		24.74	-3.76		3653.8	11.0	-11.0	0.0	0.0
448	1.915	-0.437	338.87		-1.3	8.5	0.4		25.19	-3.88		3890.6	11.0	-10.4	0.0	0.0
449	1.758	-0.469	337.67		-1.5	8.4	0.4		25.15	-4.52		4085.3	11.0	-11.0	0.0	0.0
450	1.821	-0.532	338.17		-1.4	8.3	0.3		24.79	-4.22		4217.8	11.0	-10.4	0.0	0.0
451	1.727	-0.437	338.94		-1.3	8.5	0.3		25.13	-3.93		4687.8	11.6	-9.8	0.0	0.0
452	1.476	-0.343	337.46		-1.6	8.4	0.4		24.96	-4.70		793.5	11.6	-11.0	0.0	0.0
453	1.664	-0.469	338.66		-1.4	8.2	0.3		24.49	-4.16		-189.2	11.0	-10.4	0.0	0.0
454	1.663	-0.469	338.94		-1.2	8.4	0.3		24.90	-3.36		678.8	10.4	-9.8	0.0	0.0
455	1.507	-0.375	338.31		-1.4	8.4	0.3		24.82	-4.12		1397.2	11.0	-9.8	0.0	0.0
456	1.632	-0.469	338.80		-1.2	8.3	0.3		24.55	-3.59		1990.5	10.4	-11.0	0.0	0.0
457	1.695	-0.437	338.80		-1.4	8.4	0.3		24.84	-4.16		2497.7	11.0	-11.6	0.0	0.0
458	1.507	-0.594	338.09		-1.4	8.4	0.3		25.02	-4.16		2917.0	11.0	-9.8	0.0	0.0
459	1.570	-0.563	337.95		-1.2	8.2	0.3		24.53	-3.59		3272.9	11.6	-10.4	0.0	0.0
460	1.664	-0.532	339.08		-1.2	8.4	0.3		24.89	-3.58		3570.8	11.0	-11.0	0.0	0.0
461	1.445	-0.532	337.81		-1.5	8.4	0.3		25.11	-4.39		3814.9	9.8	-10.4	0.0	0.0
462	1.601	-0.437	338.24		-1.3	8.3	0.3		24.73	-3.94		4028.0	11.6	-9.8	0.0	0.0
463	1.570	-0.312	338.66		-1.4	8.4	0.3		24.84	-4.06		4164.1	11.6	-10.4	0.0	0.0
464	1.445	-0.217	337.39		-1.7	8.4	0.3		25.07	-5.01		4646.3	11.6	-10.4	0.0	0.0
465	1.664	-0.406	338.24		-1.5	8.3	0.3		24.59	-4.40		788.6	11.6	-11.0	0.0	0.0
466	1.569	-0.312	338.16		-1.4	8.4	0.3		24.84	-4.01		-211.2	11.0	-11.0	0.0	0.0
467	1.507	-0.249	337.46		-1.6	8.4	0.3		25.03	-4.71		456.0	11.0	-10.4	0.0	0.0
468	1.664	-0.437	338.02		-1.4	8.3	0.3		24.71	-4.23		1157.9	10.4	-11.0	0.0	0.0
469	1.695	-0.437	338.10		-1.6	8.4	0.3		24.97	-4.63		1808.0	11.6	-10.4	0.0	0.0
470	1.538	-0.469	337.89		-1.6	8.4	0.3		25.08	-4.80		2337.2	11.6	-10.4	0.0	0.0
471	1.632	-0.500	337.81		-1.5	8.2	0.3		24.54	-4.28		2787.0	11.6	-11.0	0.0	0.0
472	1.789	-0.594	338.59		-1.5	8.4	0.3		24.98	-4.44		3162.4	12.2	-10.4	0.0	0.0
473	1.632	-0.563	337.74		-1.6	8.5	0.3		25.24	-4.56		3474.3	11.6	-11.0	0.0	0.0
474	1.664	-0.532	338.31		-1.4	8.4	0.3		24.84	-3.99		3741.7	11.0	-11.0	0.0	0.0
475	1.664	-0.406	338.59		-1.5	8.4	0.3		25.04	-4.34		3960.2	11.6	-11.6	0.0	0.0
476	1.539	-0.312	337.39		-1.8	8.4	0.3		25.15	-5.23		4112.2	11.0	-10.4	0.0	0.0
477	1.538	-0.500	338.45		-1.4	8.3	0.3		24.74	-4.22		4595.6	11.0	-9.8	0.0	0.0
478	1.632	-0.343	337.95		-1.3	8.4	0.3		25.12	-3.95		782.5	11.0	-10.4	0.0	0.0
479	1.538	-0.312	337.81		-1.5	8.4	0.3		25.12	-4.30		-201.4	11.6	-10.4	0.0	0.0
480	1.726	-0.469	338.45		-1.3	8.4	0.3		24.98	-3.76		225.2	10.4	-10.4	0.0	0.0
