

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	2.989	-2.067	776.24		-15.5	-1.4	-0.4		-1.69	-19.95		5214.6	35.4	48.8	0.0	0.0
229	2.895	-2.475	775.53		-15.3	-1.4	-0.4		-1.66	-19.60		5214.6	35.4	58.0	0.0	0.0
230	2.927	-2.538	777.93		-15.1	-1.2	-0.3		-1.46	-19.29		5213.9	35.4	56.2	0.0	0.0
231	2.583	-2.507	776.30		-15.3	-1.2	-0.2		-1.40	-19.60		5215.2	35.4	59.2	0.0	0.0
232	2.709	-2.601	777.99		-14.9	-1.0	-0.2		-1.23	-19.01		5215.2	35.4	58.0	0.0	0.0
233	2.270	-2.444	776.45		-15.4	-1.2	-0.2		-1.51	-19.70		5216.4	36.0	58.0	0.0	0.0
234	2.615	-2.570	776.51		-15.0	-1.3	-0.2		-1.61	-19.27		5215.8	36.6	59.2	0.0	0.0
235	2.583	-2.632	775.67		-15.6	-1.3	-0.2		-1.51	-19.99		5216.4	36.0	55.5	0.0	0.0
236	2.584	-2.947	775.53		-15.4	-1.4	-0.2		-1.74	-19.78		5216.4	35.4	56.8	0.0	0.0
237	2.458	-2.789	776.17		-15.7	-1.3	-0.2		-1.53	-20.09		5216.4	36.0	50.1	0.0	0.0
238	2.270	-2.852	775.25		-15.6	-1.4	-0.2		-1.65	-19.99		5215.8	35.4	50.7	0.0	0.0
239	2.208	-2.727	777.36		-15.4	-1.2	-0.1		-1.43	-19.69		5215.2	35.4	56.8	0.0	0.0
240	1.895	-2.632	775.74		-15.8	-1.3	-0.2		-1.62	-20.21		5214.6	35.4	55.5	0.0	0.0
241	2.146	-2.758	777.43		-15.5	-1.2	-0.1		-1.45	-19.76		5215.2	35.4	54.3	0.0	0.0
242	1.957	-2.758	776.95		-15.9	-1.3	-0.2		-1.60	-20.35		5214.6	35.4	69.0	0.0	0.0
243	2.208	-3.009	777.15		-15.3	-1.3	-0.2		-1.61	-19.61		5214.6	36.0	63.5	0.0	0.0
244	1.958	-2.946	778.00		-15.7	-1.2	-0.2		-1.46	-20.09		5215.2	35.4	58.0	0.0	0.0
245	2.051	-3.104	777.50		-15.2	-1.3	-0.3		-1.59	-19.37		5215.2	36.0	56.8	0.0	0.0
246	2.052	-2.946	777.85		-15.4	-1.0	-0.1		-1.23	-19.64		5214.6	36.0	55.5	0.0	0.0
247	1.800	-3.009	776.23		-15.5	-1.2	-0.3		-1.51	-19.91		5214.6	36.0	55.5	0.0	0.0
248	2.020	-3.072	777.93		-15.4	-1.0	-0.2		-1.25	-19.71		5214.6	36.0	54.3	0.0	0.0
249	2.021	-3.166	776.10		-15.8	-1.1	-0.1		-1.28	-20.25		5215.2	35.4	55.5	0.0	0.0
250	2.554	-3.292	778.07		-15.4	-1.1	-0.0		-1.26	-19.65		5215.2	36.0	51.9	0.0	0.0
251	2.147	-3.261	776.73		-15.8	-0.9	-0.0		-1.07	-20.16		5216.4	35.4	51.9	0.0	0.0
252	1.990	-3.418	777.71		-15.3	-1.0	-0.1		-1.17	-19.53		5216.4	36.0	53.7	0.0	0.0
253	1.551	-3.261	778.71		-15.7	-0.8	-0.1		-0.96	-20.01		5215.8	35.4	54.3	0.0	0.0
254	1.362	-3.386	777.57		-15.5	-0.9	-0.3		-1.13	-19.83		5216.4	36.0	56.2	0.0	0.0
255	1.393	-3.135	778.63		-15.7	-0.8	-0.2		-1.02	-20.04		5215.8	36.0	56.2	0.0	0.0
256	1.363	-3.104	776.80		-15.7	-0.9	-0.2		-1.09	-20.14		5215.8	35.4	56.2	0.0	0.0
257	1.582	-3.198	778.91		-15.4	-0.9	-0.1		-1.07	-19.58		5216.4	35.4	56.2	0.0	0.0
258	1.269	-3.072	776.59		-15.8	-0.9	-0.1		-1.11	-20.17		5215.8	36.0	43.9	0.0	0.0
259	1.614	-2.978	777.99		-15.3	-0.9	-0.2		-1.12	-19.49		5215.8	36.0	48.8	0.0	0.0
260	1.362	-2.821	777.51		-15.7	-0.9	-0.2		-1.05	-20.13		5215.2	35.4	53.1	0.0	0.0
261	1.581	-3.009	777.43		-15.5	-1.0	-0.3		-1.19	-19.75		5213.9	35.4	54.3	0.0	0.0
262	1.613	-2.915	778.35		-15.7	-0.9	-0.2		-1.07	-20.11		5214.6	36.0	55.5	0.0	0.0
263	1.550	-3.355	777.15		-15.6	-1.1	-0.2		-1.32	-19.99		5213.9	36.0	48.2	0.0	0.0
264	1.613	-3.387	779.13		-15.5	-0.8	-0.1		-0.99	-19.74		5215.2	35.4	50.1	0.0	0.0
265	1.332	-3.418	778.21		-15.5	-0.8	-0.0		-1.02	-19.79		5215.2	36.0	53.7	0.0	0.0
266	1.489	-3.387	780.25		-15.0	-0.6	0.0		-0.68	-19.07		5213.9	35.4	51.9	0.0	0.0
267	0.988	-3.198	777.93		-15.6	-0.8	-0.0		-0.94	-19.96		5213.9	35.4	54.3	0.0	0.0
268	1.458	-3.167	778.70		-15.2	-0.9	0.0		-1.09	-19.41		5214.6	35.4	51.3	0.0	0.0
269	1.428	-3.041	777.51		-15.9	-0.8	0.1		-0.99	-20.27		5215.2	36.0	55.5	0.0	0.0
270	1.552	-3.324	777.01		-15.5	-1.1	0.0		-1.35	-19.80		5215.8	35.4	59.8	0.0	0.0
271	1.490	-3.072	778.14		-15.7	-0.9	0.1		-1.06	-20.08		5215.2	36.0	53.1	0.0	0.0
272	1.396	-2.978	776.66		-15.7	-1.0	0.1		-1.21	-20.15		5215.8	36.0	55.5	0.0	0.0
273	1.552	-2.758	778.84		-15.4	-0.8	0.1		-0.96	-19.63		5215.8	35.4	56.8	0.0	0.0
274	1.145	-2.632	776.37		-15.8	-0.9	0.0		-1.06	-20.27		5215.8	35.4	54.9	0.0	0.0
275	1.396	-2.790	778.77		-15.4	-0.9	0.0		-1.05	-19.70		5217.0	36.0	58.0	0.0	0.0
276	1.271	-2.790	778.07		-16.0	-0.9	0.1		-1.09	-20.42		5216.4	36.6	61.6	0.0	0.0
277	1.490	-3.009	778.28		-15.6	-1.1	0.0		-1.32	-19.93		5215.8	36.0	47.0	0.0	0.0
278	1.396	-2.790	779.06		-15.8	-1.0	0.1		-1.18	-20.14		5216.4	35.4	47.0	0.0	0.0
279	1.427	-2.915	778.28		-15.3	-1.0	0.0		-1.25	-19.53		5215.8	36.0	49.4	0.0	0.0
280	1.521	-2.664	779.05		-15.4	-0.9	0.0		-1.04	-19.70		5215.2	35.4	54.9	0.0	0.0
281	1.396	-2.570	777.08		-15.5	-0.8	0.0		-1.02	-19.80		5215.2	36.0	53.7	0.0	0.0
282	1.584	-2.538	778.77		-15.3	-0.7	0.0		-0.79	-19.51		5214.6	36.0	52.5	0.0	0.0
283	1.522	-2.444	777.01		-15.7	-0.8	0.0		-0.93	-20.13		5215.2	36.6	57.4	0.0	0.0
284	2.118	-2.507	778.42		-15.3	-0.7	0.2		-0.75	-19.50		5214.6	36.0	51.9	0.0	0.0
285	2.119	-2.507	777.43		-15.6	-0.7	0.3		-0.81	-20.02		5215.2	36.6	54.3	0.0	0.0
286	2.149	-2.884	777.28		-15.1	-0.8	0.2		-0.91	-19.36		5214.6	36.0	58.0	0.0	0.0
287	1.678	-2.570	778.14		-15.6	-0.7	0.1		-0.77	-19.90		5213.9	35.4	53.1	0.0	0.0
288	1.239	-2.632	777.29		-15.5	-0.7	-0.0		-0.82	-19.82		5214.6	35.4	59.2	0.0	0.0
289	1.301	-2.475	779.12		-15.6	-0.5	0.0		-0.62	-19.88		5215.2	36.0	67.8	0.0	0.0
290	1.239	-2.381	776.51		-15.7	-0.6	-0.0		-0.77	-20.17		5214.6	36.0	60.4	0.0	0.0
291	1.647	-2.287	778.70		-15.3	-0.6	0.1		-0.64	-19.55		5215.8	35.4	58.0	0.0	0.0
292	1.521	-2.130	777.22		-15.8	-0.6	0.1		-0.73	-20.22		5215.2	36.0	53.1	0.0	0.0
293	1.710	-2.350	777.71		-15.1	-0.7	0.1		-0.86	-19.32		5216.4	36.0	56.2	0.0	0.0
294	1.459	-1.941	777.64		-15.5	-0.6	0.1		-0.67	-19.81		5216.4	36.0	57.4	0.0	0.0
295	1.740	-1.941	776.93		-15.3	-0.8	-0.1		-0.97	-19.58		5215.8	36.0	53.7	0.0	0.0
296	1.959	-1.878	778.21		-15.5	-0.6	-0.0		-0.71	-19.80		5215.8	35.4	57.4	0.0	0.0
297	1.896	-2.193	776.44		-15.5	-0.8	-0.1		-0.92	-19.91		5217.0	36.0	50.7	0.0	0.0
298	2.085	-2.318	777.92		-15.2	-0.6	0.0		-0.64	-19.49		5216.4	35.4	48.2	0.0	0.0
299	1.835	-2.318	776.44		-15.4	-0.6	0.1		-0.73	-19.70		5215.8	36.0	56.2	0.0	0.0
300	2.055	-2.476	779.19		-14.8	-0.4	0.2		-0.39	-18.95		5215.8	36.0	53.7	0.0	0.0
301	1.648	-2.381	777.43		-15.3	-0.4	0.2		-0.42	-19.52		5215.8	35.4	53.7	0.0	0.0
302	1.867	-2.413	777.70		-14.8	-0.6	0.2		-0.70	-18.97		5214.6	35.4	68.4	0.0	0.0
303	1.773	-2.098	777.36		-15.5	-0.6	0.2		-0.72	-19.91		5215.8	36.6	62.3	0.0	0.0
304	1.866	-2.193	776.22		-15.3	-0.8	0.1		-0.94	-19.59		5215.2	36.0	56.8	0.0	0.0
305	1.961	-2.098	777.14		-15.3	-0.6	0.2		-0.69	-19.64		5214.6	36.0	54.9	0.0	0.0
306	1.836	-1.941	775.52		-15.5	-0.8	0.2		-0.91	-19.87		5214.6	36.0	56.2	0.0	0.0
307	2.024	-1.784	777.63		-15.0	-0.5	0.2		-0.61	-19.17		5213.9	35.4	53.1	0.0	0.0
308	1.648	-1.659	775.17		-15.5	-0.7	0.2		-0.80	-19.96		5214.6	36.0	54.3	0.0	0.0
309	2.118	-1.659	776.72		-15.2	-0.8	0.2		-0.91	-19.47		5214.6	35.4	57.4	0.0	0.0
310	1.868	-1.690	776.02		-15.7	-0.8	0.2		-0.89	-20.19		5215.2	35.4	51.3	0.0	0.0
311	2.117	-1.973	776.22		-15.2	-0.9	0.2		-1.02	-19.45		5215.8	36.0	50.7	0.0	0.0
312	2.118	-1.879	776.58		-15.3	-0.7	0.2		-0.85	-19.67		5215.8	35.4	54.3	0.0	0.0
313	2.117	-1.878	775.37		-15.1	-0.7	0.1		-0.83	-19.37		5216.4	35.4	53.7	0.0	0.0
314	2.149	-1.596	776.92		-14.9	-0.5	0.2		-0.54	-19.14		5216.4	35.4	54.9	0.0	0.0
315	1.805	-1.627	774.46		-15.2	-0.6	0.2		-0.67	-19.53		5216.4	36.0	52.5	0.0	0.0
316	2.149	-1.627	776.57		-14.8	-0.5	0.2		-0.49	-19.03		5216.4	35.4	53.1	0.0	0.0
317	2.087	-1.533	774.67		-15.5	-0.5	0.3		-0.55	-19.95		5215.8	36.0	53.7	0.0	0.0
318	2.652	-1.690	775.65		-14.8	-0.4	0.4		-0.46	-19.02		5215.8	35.4	54.9	0.0	0.0
319	2.621	-1.502	774.67		-15.2	-0.4	0.4		-0.40	-19.50		5215.8	34.8	57.4	0.0	0.0
320	2.463	-1.690	774.73		-14.8	-0.5	0.3		-0.54	-19.02		5215.2	36.0	54.3	0.0	0.0
321	2.118	-1.407	775.44		-15.1	-0.3	0.2		-0.30	-19.36		5214.6	36.0	53.7	0.0	0.0
322	1.741	-1.533	774.10		-15.1	-0.4	0.2		-0.43	-19.41		5214.6	35.4	55.5	0.0	0.0
323	1.898	-1.502	775.93		-15.0	-0.2	0.2		-0.23	-19.22		5215.8	36.0	50.1	0.0	0.0
324	1.554	-1.407	773.47		-15.3	-0.5	0.2		-0.55	-19.76		5214.6	35.4	50.1	0.0	0.0
325	1.930	-1.596	775.02		-14.9	-0.4	0.3		-0.41	-19.11		5214.6	36.0	51.3	0.0	0.0
326	1.774	-1.439	773.19		-15.3	-0.5	0.3		-0.54	-19.77		5213.9	36.0	53.1	0.0	0.0
327	1.836	-1.376	773.60		-14.7	-0.4	0.2		-0.44	-19.01		5213.9	35.4	56.2	0.0	0.0
328	1.617	-0.967	774.67		-15.2	-0.3	0.2		-0.34	-19.57		5213.9	36.0	53.7	0.0	0.0
329	1.867	-1.156	773.75		-14.9	-0.5	0.1		-0.54	-19.21		5213.9	35.4	56.8	0.0	0.0
330	2.055	-1.030	775.09		-15.0	-0.2	0.1		-0.23	-19.26		5215.2	36.0	57.4	0.0	0.0
331	1.930	-1.282	773.18		-15.1	-0.5	0.1		-0.50	-19.42		5215.2	35.4	51.9	0.0	0.0
332	2.181	-1.533	775.51		-14.6	-0.3	0.3		-0.25	-18.78		5215.8	36.0	56.8	0.0	0.0
333	1.900	-1.439	773.32		-14.9	-0.3	0.3		-0.28	-19.21		5215.8	36.0	56.8	0.0	0.0
334	2.025	-1.722	774.73		-14.2	-0.3	0.4		-0.24	-18.31		5216.4	35.4	55.5	0.0	0.0
335	1.744	-1.596	773.89		-14.8	-0.1	0.4		-0.00	-19.04		5216.4	35.4	58.0	0.0	0.0
336	1.931	-1.596	772.90		-14.7	-0.4	0.3		-0.47	-18.91		5215.8	36.0	53.1	0.0	0.0
337	1.900	-1.596	772.69		-15.2	-0.3	0.3		-0.30	-19.60		5215.8	36.6	54.3	0.0	0.0
338	1.869	-1.816	771.70		-15.1	-0.5	0.3		-0.52	-19.46		5215.8	36.0	55.5	0.0	0.0
339	1.869	-1.627	773.25		-15.1	-0.3	0.4		-0.33	-19.48		5215.8	35.4	52.5	0.0	0.0
340	1.681	-1.596	771.70		-15.2	-0.5	0.4		-0.53	-19.62		5215.8	36.0	56.8	0.0	0.0
341	1.807	-1.502	773.81		-14.6	-0.3	0.5		-0.30	-18.87		5214.6	36.0	54.3	0.0	0.0
342	1.462	-1.282	771.84		-15.2	-0.3	0.4		-0.38	-19.68		5214.6	35.4	54.3	0.0	0.0
343	1.869	-1.502	773.04		-14.8	-0.3	0.4		-0.35	-19.11		5214.6	36.0	57.4	0.0	0.0
344	1.619	-1.439	773.11		-15.4	-0.3	0.4		-0.37	-19.89		5215.2	36.0	51.9	0.0	0.0
345	1.932	-1.721	772.33		-15.1	-0.5	0.3		-0.60	-19.42		5214.6	35.4	44.6	0.0	0.0
346	1.901	-1.627	773.39		-15.0	-0.4	0.4		-0.42	-19.28		5214.6	36.0	50.1	0.0	0.0
347	1.619	-1.721	771.69		-14.8	-0.4	0.3		-0.50	-19.16		5213.9	35.4	52.5	0.0	0.0
348	1.713	-1.721	773.45		-14.6	-0.2	0.4		-0.16	-18.74		5215.2	36.0	56.2	0.0	0.0
349	1.462	-1.627	771.13		-15.0	-0.3	0.3		-0.28	-19.43		5214.6	36.0	67.8	0.0	0.0
350	1.744	-1.690	773.24		-14.6	-0.1	0.3		-0.05	-18.77		5214.6	35.4	63.5	0.0	0.0
351	1.714	-1.658	771.91		-15.1	-0.1	0.4		-0.00	-19.48		5215.8	36.0	61.6	0.0	0.0
352	2.310	-1.973	772.40		-14.6	-0.1	0.5		-0.09	-18.88		5215.8	36.6	56.8	0.0	0.0
353	1.965	-1.815	772.61		-15.0	-0.0	0.4		0.04	-19.36		5216.4	36.0	58.6	0.0	0.0
354	1.901	-1.910	771.76		-14.8	-0.1	0.4		-0.02	-19.07		5216.4	35.4	60.4	0.0	0.0
355	1.619	-1.753	773.53		-14.9	0.1	0.4		0.20	-19.21		5215.8	35.4	54.9	0.0	0.0
356	1.117	-1.815	771.90		-15.0	-0.0	0.3		0.04	-19.33		5215.8	36.0	62.3	0.0	0.0
357	1.211	-1.784	774.30		-14.8	0.1	0.3		0.17	-19.02		5216.4	36.0	54.3	0.0	0.0
358	0.992	-1.721	771.98		-15.2	-0.0	0.3		-0.01	-19.56		5215.8	35.4	52.5	0.0	0.0
359	1.399	-1.910	773.03		-14.6	-0.1	0.3		-0.04	-18.74		5215.8	36.0	57.4	0.0	0.0
360	1.243	-1.784	771.90		-15.0	0.1	0.4		0.24	-19.33		5215.2	36.0	53.7	0.0	0.0
361	1.431	-1.815	771.76		-14.7	-0.1	0.3		-0.04	-18.98		5215.2	35.4	54.9	0.0	0.0
362	1.368	-1.564	772.68		-15.0	0.0	0.3		0.07	-19.34		5215.2	36.0	64.7	0.0	0.0
363	1.210	-1.627	771.90		-14.8	-0.1	0.1		-0.02	-19.13		5214.6	36.0	61.0	0.0	0.0
364	1.492	-1.627	773.53		-14.9	0.1	0.2		0.13	-19.22		5215.2	35.4	48.8	0.0	0.0
365	1.367	-1.973	772.19		-14.9	-0.0	0.2		0.02	-19.26		5214.6	36.0	49.4	0.0	0.0
366	1.462	-2.098	774.58		-14.4	0.3	0.3		0.44	-18.50		5214.6	35.4	53.7	0.0	0.0
367	0.961	-1.941	772.82		-14.7	0.2	0.4		0.34	-18.97		5214.6	35.4	56.2	0.0	0.0
368	1.212	-1.973	774.09		-14.2	0.2	0.4		0.35	-18.29		5214.6	35.4	53.1	0.0	0.0
369	1.088	-1.753	773.24		-14.8	0.2	0.4		0.34	-19.12		5215.2	36.0	54.3	0.0	0.0
370	1.306	-1.973	772.75		-14.6	0.0	0.4		0.08	-18.80		5215.2	34.8	52.5	0.0	0.0
371	1.338	-1.910	773.17		-14.9	0.1	0.4		0.14	-19.24		5215.8	35.4	48.8	0.0	0.0
372	1.306	-2.036	771.90		-14.9	-0.1	0.4		-0.05	-19.27		5215.8	36.0	54.3	0.0	0.0
373	1.369	-1.847	773.59		-14.7	0.1	0.5		0.24	-18.93		5216.4	36.0	54.3	0.0	0.0
374	1.024	-1.784	771.76		-15.1	0.0	0.4		0.10	-19.43		5215.8	36.0	54.9	0.0	0.0
375	1.274	-1.721	773.94		-14.5	0.2	0.4		0.25	-18.65		5214.6	36.0	60.4	0.0	0.0
376	0.867	-1.533	772.75		-15.1	0.2	0.4		0.28	-19.52		5215.8	35.4	59.2	0.0	0.0
377	1.149	-1.910	773.88		-14.7	0.0	0.3		0.07	-18.97		5215.8	36.0	57.4	0.0	0.0
378	1.055	-1.753	774.73		-15.1	0.1	0.4		0.13	-19.41		5215.8	36.6	54.9	0.0	0.0
379	0.898	-1.878	774.23		-14.8	-0.0	0.3		-0.02	-19.04		5215.8	35.4	53.7	0.0	0.0
380	0.992	-1.753	775.15		-14.7	0.2	0.3		0.35	-18.85		5215.2	34.2	54.9	0.0	0.0
381	0.835	-1.784	773.59		-14.5	0.2	0.3		0.25	-18.73		5215.2	36.0	54.9	0.0	0.0
382	1.055	-1.627	775.21		-14.3	0.4	0.3		0.53	-18.33		5215.8	36.0	56.2	0.0	0.0
383	0.741	-1.438	773.03		-14.7	0.3	0.3		0.47	-18.91		5215.2	36.0	51.3	0.0	0.0
384	1.337	-1.627	774.58		-14.3	0.4	0.3		0.56	-18.42		5215.2	36.0	50.1	0.0	0.0
385	1.338	-1.596	774.23		-14.7	0.5	0.4		0.73	-18.95		5214.6	35.4	50.7	0.0	0.0
386	1.682	-1.816	773.24		-14.5	0.4	0.4		0.53	-18.61		5213.9	36.0	53.1	0.0	0.0
387	1.620	-1.690	774.93		-14.7	0.5	0.5		0.75	-18.88		5215.2	35.4	54.9	0.0	0.0
388	1.055	-1.847	774.01		-14.5	0.5	0.4		0.68	-18.67		5215.2	35.4	51.9	0.0	0.0
389	0.835	-1.627	775.42		-14.5	0.6	0.3		0.86	-18.65		5215.2	35.4	54.9	0.0	0.0
390	0.552	-1.533	773.94		-14.7	0.6	0.2		0.77	-18.91		5215.2	36.0	56.8	0.0	0.0
391	0.615	-1.564	776.34		-14.3	0.7	0.2		0.96	-18.35		5215.2	35.4	51.3	0.0	0.0
392	0.521	-1.376	773.87		-14.9	0.6	0.3		0.75	-19.14		5215.8	35.4	54.3	0.0	0.0
393	0.960	-1.564	775.35		-14.1	0.6	0.3		0.78	-18.17		5215.8	36.0	56.2	0.0	0.0
394	0.741	-1.344	775.00		-14.6	0.6	0.4		0.82	-18.77		5215.8	35.4	51.9	0.0	0.0
395	0.866	-1.250	775.00		-14.3	0.4	0.2		0.60	-18.37		5216.4	36.0	56.2	0.0	0.0
396	0.740	-1.030	776.13		-14.4	0.7	0.2		0.88	-18.45		5215.2	36.6	59.8	0.0	0.0
397	0.739	-1.124	774.58		-14.4	0.5	0.1		0.73	-18.59		5216.4	36.0	55.5	0.0	0.0
398	1.021	-1.250	776.55		-14.3	0.7	0.2		0.93	-18.33		5216.4	36.0	53.7	0.0	0.0
399	0.990	-1.690	774.65		-14.5	0.6	0.3		0.82	-18.69		5215.2	35.4	51.3	0.0	0.0
400	1.147	-1.879	776.90		-13.9	0.8	0.3		1.11	-17.78		5215.2	36.0	56.8	0.0	0.0
401	0.710	-1.627	776.13		-14.2	0.9	0.4		1.14	-18.18		5214.6	36.6	55.5	0.0	0.0
402	0.898	-1.816	776.90		-13.6	0.8	0.4		1.13	-17.48		5215.2	36.0	47.6	0.0	0.0
403	0.648	-1.502	777.05		-14.3	0.9	0.5		1.15	-18.29		5215.2	36.0	52.5	0.0	0.0
404	0.616	-1.502	775.70		-14.1	0.6	0.4		0.75	-18.14		5215.2	36.0	47.0	0.0	0.0
405	0.804	-1.470	776.55		-14.2	0.8	0.4		1.04	-18.28		5214.6	36.6	54.9	0.0	0.0
406	0.647	-1.596	775.07		-14.3	0.7	0.4		0.90	-18.43		5214.6	36.0	57.4	0.0	0.0
407	0.867	-1.408	777.04		-13.9	0.8	0.5		1.10	-17.84		5214.6	35.4	52.5	0.0	0.0
408	0.616	-1.188	774.93		-14.4	0.7	0.5		0.99	-18.55		5214.6	36.0	56.2	0.0	0.0
409	0.867	-1.282	776.97		-14.0	0.7	0.5		0.95	-17.92		5214.6	36.0	67.1	0.0	0.0
410	0.554	-1.188	775.92		-14.6	0.7	0.5		0.99	-18.78		5213.9	35.4	64.1	0.0	0.0
411	0.835	-1.564	776.13		-14.2	0.5	0.4		0.66	-18.28		5215.2	36.6	60.4	0.0	0.0
412	0.679	-1.439	777.47		-14.5	0.7	0.4		0.89	-18.53		5215.8	36.0	56.2	0.0	0.0
413	0.521	-1.659	776.20		-14.1	0.6	0.3		0.80	-18.10		5215.8	34.8	61.0	0.0	0.0
414	0.741	-1.439	777.67		-13.8	0.8	0.4		1.11	-17.70		5215.8	36.0	60.4	0.0	0.0
415	0.647	-1.313	775.77		-14.1	0.9	0.3		1.18	-18.12		5215.2	36.6	55.5	0.0	0.0
416	0.741	-1.313	777.81		-13.7	1.0	0.3		1.36	-17.50		5215.8	36.0	57.4	0.0	0.0
417	0.648	-1.219	776.12		-14.3	0.9	0.4		1.23	-18.34		5216.4	35.4	48.8	0.0	0.0
418	1.212	-1.533	777.04		-13.9	0.8	0.5		1.14	-17.79		5215.2	36.0	48.8	0.0	0.0
419	1.150	-1.439	777.11		-14.2	1.0	0.5		1.38	-18.21		5215.8	35.4	53.7	0.0	0.0
420	1.464	-1.564	776.26		-13.7	0.8	0.5		1.14	-17.63		5214.6	36.0	50.7	0.0	0.0
421	1.213	-1.313	777.53		-13.9	1.1	0.5		1.47	-17.86		5215.2	35.4	54.9	0.0	0.0
422	0.709	-1.344	776.19		-14.0	1.0	0.3		1.38	-17.96		5215.2	36.6	58.6	0.0	0.0
423	0.646	-1.313	778.09		-13.7	1.2	0.3		1.61	-17.55		5215.2	36.0	55.5	0.0	0.0
424	0.270	-1.282	775.84		-14.2	1.1	0.3		1.41	-18.30		5215.8	35.4	60.4	0.0	0.0
425	0.553	-1.407	778.09		-13.8	1.0	0.3		1.35	-17.64		5213.9	36.0	54.3	0.0	0.0
426	0.522	-1.376	776.40		-14.2	1.1	0.4		1.42	-18.28		5214.6	35.4	51.3	0.0	0.0
427	0.709	-1.564	777.32		-13.6	1.0	0.4		1.28	-17.48		5215.2	36.0	54.3	0.0	0.0
428	0.522	-1.093	778.31		-14.0	1.1	0.4		1.46	-17.98		5214.6	36.0	53.1	0.0	0.0
429	0.521	-1.093	776.61		-13.8	0.9	0.3		1.24	-17.71		5215.2	36.0	57.4	0.0	0.0
430	0.709	-0.810	778.31		-13.8	1.2	0.3		1.53	-17.74		5215.2	36.0	51.9	0.0	0.0
431	0.646	-0.779	777.11		-13.9	1.0	0.2		1.32	-17.84		5214.6	35.4	50.7	0.0	0.0
432	0.990	-1.030	778.16		-13.5	1.1	0.2		1.45	-17.33		5215.8	35.4	45.8	0.0	0.0
433	0.928	-1.219	776.89		-13.9	1.1	0.3		1.45	-17.85		5216.4	36.0	47.6	0.0	0.0
434	1.242	-1.470	778.37		-13.2	1.1	0.4		1.48	-16.83		5215.8	36.0	53.7	0.0	0.0
435	0.961	-1.407	778.02		-13.6	1.2	0.5		1.61	-17.42		5216.4	35.4	53.7	0.0	0.0
436	0.992	-1.470	777.81		-13.2	1.2	0.4		1.53	-16.95		5216.4	36.0	51.9	0.0	0.0
437	0.805	-1.156	778.02		-13.8	1.2	0.5		1.63	-17.63		5215.8	35.4	53.1	0.0	0.0
438	0.741	-1.282	776.89		-13.7	1.0	0.4		1.38	-17.55		5217.0	35.4	53.1	0.0	0.0
439	0.992	-1.187	777.46		-13.7	1.1	0.4		1.51	-17.54		5215.8	36.0	53.7	0.0	0.0
440	0.805	-1.313	775.98		-13.9	1.0	0.4		1.37	-17.89		5215.2	35.4	54.9	0.0	0.0
441	0.961	-1.345	777.66		-13.6	1.2	0.5		1.53	-17.40		5214.6	36.0	55.5	0.0	0.0
442	0.679	-1.030	776.12		-13.9	1.1	0.5		1.39	-17.85		5215.8	36.0	55.5	0.0	0.0
443	1.024	-1.125	777.45		-13.2	1.1	0.5		1.52	-16.89		5215.2	36.6	64.1	0.0	0.0
444	0.773	-0.842	777.18		-13.9	1.1	0.5		1.50	-17.86		5214.6	36.0	59.8	0.0	0.0
445	0.897	-0.936	776.68		-13.7	0.8	0.3		1.11	-17.59		5214.6	36.0	54.9	0.0	0.0
446	0.929	-0.968	777.67		-13.8	1.1	0.4		1.40	-17.72		5213.9	36.0	53.7	0.0	0.0
447	0.772	-1.219	776.40		-13.6	0.9	0.4		1.24	-17.49		5215.2	35.4	54.3	0.0	0.0
448	0.929	-1.062	777.66		-13.3	1.1	0.4		1.46	-17.02		5214.6	35.4	53.7	0.0	0.0
449	0.741	-1.030	775.68		-13.4	1.1	0.4		1.46	-17.26		5215.2	36.0	54.3	0.0	0.0
450	1.023	-1.156	777.37		-13.0	1.2	0.4		1.60	-16.67		5215.2	36.0	56.2	0.0	0.0
451	0.616	-0.999	775.76		-13.5	1.2	0.4		1.60	-17.38		5214.6	35.4	43.3	0.0	0.0
452	0.961	-1.030	776.32		-13.1	1.3	0.4		1.68	-16.87		5215.8	36.0	49.4	0.0	0.0
453	1.024	-0.905	776.75		-13.6	1.3	0.5		1.77	-17.42		5215.8	36.0	55.5	0.0	0.0
454	1.212	-1.093	775.47		-13.2	1.3	0.4		1.75	-16.93		5216.4	36.0	56.2	0.0	0.0
455	1.244	-0.810	777.10		-13.2	1.5	0.5		1.96	-16.99		5215.8	36.0	56.2	0.0	0.0
456	0.679	-0.842	775.26		-13.4	1.3	0.4		1.68	-17.22		5216.4	35.4	62.3	0.0	0.0
457	0.584	-0.842	777.23		-13.0	1.5	0.4		1.93	-16.73		5215.8	36.0	59.2	0.0	0.0
458	0.208	-0.748	775.47		-13.4	1.4	0.3		1.77	-17.20		5215.8	36.0	54.3	0.0	0.0
459	0.458	-0.905	776.46		-12.9	1.3	0.3		1.75	-16.57		5215.2	35.4	52.5	0.0	0.0
460	0.365	-0.716	774.98		-13.4	1.5	0.4		1.92	-17.29		5215.2	35.4	56.2	0.0	0.0
461	0.678	-0.905	775.05		-13.1	1.3	0.3		1.67	-16.80		5214.6	36.0	54.3	0.0	0.0
