

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4773	0.563	-0.532	297.70		1.6	-2.8	-0.0		-9.20	5.47		-210.0	12.8	-8.5	0.0	0.0
4774	0.437	-0.532	297.91		1.7	-2.9	-0.1		-9.75	5.79		479.2	12.2	-8.5	0.0	0.0
4775	0.437	-0.469	298.90		1.8	-2.8	-0.1		-9.30	6.16		1186.0	11.6	-9.2	0.0	0.0
4776	0.375	-0.406	298.41		1.6	-2.8	-0.0		-9.20	5.31		1825.1	11.6	-10.4	0.0	0.0
4777	0.406	-0.375	297.63		1.7	-2.8	-0.1		-9.43	5.78		2354.9	12.2	-9.2	0.0	0.0
4778	0.531	-0.343	298.83		1.8	-2.9	-0.1		-9.50	6.21		2803.5	12.8	-8.5	0.0	0.0
4779	0.469	-0.312	298.61		1.8	-2.8	-0.0		-9.31	6.15		3175.2	12.2	-9.2	0.0	0.0
4780	0.281	-0.406	298.55		1.6	-2.9	-0.1		-9.79	5.44		3484.7	12.8	-9.2	0.0	0.0
4781	0.626	-0.469	298.61		1.8	-2.8	0.0		-9.37	6.16		3745.3	12.2	-11.0	0.0	0.0
4782	0.783	-0.312	297.91		1.8	-2.7	0.0		-9.13	6.16		3966.9	12.2	-10.4	0.0	0.0
4783	0.407	-0.406	297.49		1.6	-2.8	-0.0		-9.27	5.40		4117.7	12.8	-9.2	0.0	0.0
4784	0.468	-0.532	298.83		2.0	-2.9	-0.1		-9.51	6.75		4600.5	13.4	-8.5	0.0	0.0
4785	0.468	-0.532	299.04		1.8	-2.8	-0.1		-9.21	6.16		782.5	12.8	-8.5	0.0	0.0
4786	0.281	-0.437	298.26		1.7	-2.7	-0.1		-9.05	5.71		-203.9	12.2	-10.4	0.0	0.0
4787	0.594	-0.500	298.12		1.7	-2.8	-0.1		-9.43	5.85		250.3	12.8	-10.4	0.0	0.0
4788	0.531	-0.375	298.90		1.7	-2.6	-0.1		-8.71	5.63		940.6	12.2	-9.8	0.0	0.0
4789	0.375	-0.280	298.12		1.6	-2.7	-0.1		-9.04	5.31		1634.6	12.2	-8.5	0.0	0.0
4790	0.312	-0.532	298.69		1.7	-2.8	-0.1		-9.45	5.71		2191.3	12.8	-8.5	0.0	0.0
4791	0.343	-0.375	299.18		1.7	-2.7	-0.1		-8.97	5.88		2660.1	11.6	-9.8	0.0	0.0
4792	0.406	-0.280	298.12		1.7	-2.7	-0.1		-8.96	5.57		3056.2	11.6	-9.2	0.0	0.0
4793	0.468	-0.500	299.04		1.7	-2.7	-0.1		-9.05	5.90		3390.1	12.2	-9.2	0.0	0.0
4794	0.562	-0.469	299.81		2.0	-2.6	-0.1		-8.73	6.85		3667.8	12.8	-8.5	0.0	0.0
4795	0.500	-0.469	299.25		1.8	-2.7	-0.1		-8.83	6.21		3898.6	12.8	-8.5	0.0	0.0
4796	0.312	-0.469	298.83		1.7	-2.7	-0.1		-9.11	5.83		4090.2	12.2	-10.4	0.0	0.0
4797	0.531	-0.437	298.47		1.9	-2.8	-0.1		-9.39	6.42		4235.5	12.8	-9.2	0.0	0.0
4798	0.657	-0.469	298.48		1.6	-2.7	-0.0		-9.13	5.26		4513.8	13.4	-9.2	0.0	0.0
4799	0.563	-0.532	298.33		1.6	-2.8	-0.1		-9.47	5.52		750.8	12.8	-8.5	0.0	0.0
4800	0.656	-0.657	299.32		2.0	-2.8	-0.1		-9.43	6.69		-167.9	12.8	-8.5	0.0	0.0
4801	0.437	-0.437	298.97		1.6	-2.8	-0.0		-9.26	5.44		708.7	12.2	-11.0	0.0	0.0
4802	0.281	-0.312	297.84		1.6	-2.9	-0.1		-9.56	5.32		1423.4	11.6	-9.8	0.0	0.0
4803	0.563	-0.437	298.26		1.7	-2.9	-0.1		-9.68	5.71		2018.6	12.2	-9.2	0.0	0.0
4804	0.563	-0.406	299.25		1.7	-2.8	-0.0		-9.40	5.69		2519.1	12.8	-9.2	0.0	0.0
4805	0.375	-0.500	298.90		1.7	-2.8	-0.1		-9.39	5.64		2936.6	12.8	-9.2	0.0	0.0
4806	0.375	-0.500	299.81		1.9	-2.9	-0.1		-9.65	6.33		3284.5	11.6	-9.8	0.0	0.0
4807	0.563	-0.375	299.60		1.8	-2.7	-0.0		-9.02	6.13		3578.7	11.6	-9.2	0.0	0.0
4808	0.626	-0.375	298.62		1.5	-2.7	0.0		-9.13	4.98		3828.4	12.2	-9.2	0.0	0.0
4809	0.720	-0.500	299.25		1.8	-2.9	-0.0		-9.47	6.09		4035.9	12.8	-9.2	0.0	0.0
4810	0.751	-0.626	299.60		1.9	-2.7	-0.0		-9.08	6.29		4171.4	12.2	-8.5	0.0	0.0
4811	0.406	-0.563	298.97		1.8	-2.8	-0.0		-9.18	6.10		4645.1	12.8	-9.2	0.0	0.0
4812	0.406	-0.532	298.69		1.9	-2.9	-0.1		-9.60	6.36		788.6	11.6	-9.8	0.0	0.0
4813	0.656	-0.469	299.82		1.7	-2.7	-0.1		-8.96	5.81		-209.4	11.6	-9.8	0.0	0.0
4814	0.594	-0.469	299.25		1.6	-2.7	-0.0		-8.90	5.30		489.5	12.2	-9.2	0.0	0.0
4815	0.500	-0.563	299.25		1.5	-2.8	-0.1		-9.33	5.05		1195.1	12.8	-9.2	0.0	0.0
4816	0.280	-0.437	299.89		1.8	-2.7	-0.1		-9.12	6.00		1833.0	12.2	-9.8	0.0	0.0
4817	0.374	-0.375	299.18		1.7	-2.7	-0.1		-8.97	5.75		2359.8	12.2	-9.2	0.0	0.0
4818	0.437	-0.469	298.48		1.4	-2.8	-0.1		-9.40	4.86		2807.8	12.2	-8.5	0.0	0.0
4819	0.562	-0.563	300.45		1.9	-2.7	-0.1		-9.08	6.52		3179.5	12.8	-8.5	0.0	0.0
4820	0.594	-0.657	300.03		1.7	-2.6	-0.1		-8.68	5.89		3489.6	12.8	-9.2	0.0	0.0
4821	0.312	-0.595	300.03		1.7	-2.7	-0.1		-9.04	5.88		3749.0	12.8	-9.8	0.0	0.0
4822	0.594	-0.563	300.10		2.0	-2.7	-0.1		-8.96	6.85		3966.3	11.6	-9.8	0.0	0.0
4823	0.625	-0.532	299.32		1.6	-2.7	-0.1		-9.11	5.50		4119.5	12.8	-8.5	0.0	0.0
4824	0.406	-0.595	299.04		1.6	-2.8	-0.0		-9.47	5.39		4603.6	13.4	-7.9	0.0	0.0
4825	0.688	-0.720	299.75		1.8	-2.9	-0.0		-9.58	6.03		782.5	13.4	-8.5	0.0	0.0
4826	0.594	-0.657	300.03		1.8	-2.7	-0.1		-9.09	6.15		-203.3	12.8	-8.5	0.0	0.0
4827	0.437	-0.532	298.62		1.6	-2.8	-0.0		-9.39	5.52		255.8	12.2	-9.2	0.0	0.0
4828	0.594	-0.500	298.97		1.6	-3.0	-0.1		-9.99	5.57		949.2	12.8	-9.8	0.0	0.0
4829	0.625	-0.375	299.96		1.7	-2.9	-0.0		-9.46	5.67		1642.6	12.2	-9.2	0.0	0.0
4830	0.406	-0.438	299.18		1.5	-2.7	-0.0		-9.13	4.98		2198.0	12.8	-8.5	0.0	0.0
4831	0.343	-0.689	299.04		1.6	-2.9	-0.1		-9.72	5.53		2665.6	12.2	-9.2	0.0	0.0
4832	0.563	-0.595	300.10		2.0	-2.7	-0.1		-9.05	6.73		3058.0	11.0	-9.2	0.0	0.0
4833	0.500	-0.437	299.25		1.7	-2.9	-0.0		-9.49	5.82		3393.8	12.8	-8.5	0.0	0.0
4834	0.531	-0.500	299.75		1.7	-2.9	-0.1		-9.68	5.75		3670.9	13.4	-9.2	0.0	0.0
4835	0.751	-0.500	300.24		1.8	-2.8	-0.0		-9.19	6.19		3901.0	13.4	-8.5	0.0	0.0
4836	0.658	-0.500	299.96		1.6	-2.7	0.0		-9.04	5.29		4091.4	12.8	-9.2	0.0	0.0
4837	0.532	-0.500	299.11		1.7	-2.8	-0.0		-9.25	5.70		4241.6	12.2	-9.2	0.0	0.0
4838	0.625	-0.500	299.81		2.0	-2.9	-0.1		-9.54	6.72		4429.6	12.2	-8.5	0.0	0.0
4839	0.594	-0.437	300.38		1.8	-2.7	-0.1		-8.95	6.05		729.4	12.8	-9.2	0.0	0.0
4840	0.469	-0.469	299.68		1.5	-2.8	-0.1		-9.15	5.17		-159.3	12.8	-8.5	0.0	0.0
4841	0.469	-0.563	299.82		1.7	-2.8	-0.1		-9.31	5.82		716.6	11.6	-9.2	0.0	0.0
4842	0.500	-0.406	299.68		1.6	-2.7	-0.1		-9.07	5.55		1430.1	11.0	-10.4	0.0	0.0
4843	0.343	-0.280	298.41		1.6	-2.8	-0.1		-9.29	5.30		2024.7	12.8	-9.2	0.0	0.0
4844	0.436	-0.406	299.89		1.8	-2.8	-0.2		-9.19	6.00		2525.2	12.8	-8.5	0.0	0.0
4845	0.625	-0.406	300.31		1.8	-2.7	-0.1		-8.99	5.99		2941.5	12.8	-8.5	0.0	0.0
4846	0.468	-0.532	299.46		1.6	-2.7	-0.1		-9.04	5.50		3289.4	12.2	-8.5	0.0	0.0
4847	0.562	-0.626	300.38		1.9	-2.7	-0.1		-8.96	6.46		3580.5	11.6	-10.4	0.0	0.0
4848	0.656	-0.406	300.52		2.0	-2.6	-0.1		-8.70	6.82		3828.4	12.8	-9.8	0.0	0.0
4849	0.469	-0.375	299.32		1.7	-2.6	-0.0		-8.63	5.75		4038.3	12.8	-9.2	0.0	0.0
4850	0.594	-0.563	299.46		1.7	-2.8	-0.1		-9.43	5.76		4174.4	12.8	-9.2	0.0	0.0
4851	0.625	-0.720	300.10		1.8	-2.8	-0.1		-9.20	6.22		4648.7	12.8	-7.9	0.0	0.0
4852	0.469	-0.563	299.39		1.6	-2.7	-0.0		-9.08	5.44		789.8	11.6	-9.8	0.0	0.0
4853	0.563	-0.500	298.69		1.7	-2.8	-0.1		-9.42	5.84		-208.8	12.2	-10.4	0.0	0.0
4854	0.657	-0.375	299.60		1.7	-2.8	-0.0		-9.42	5.74		497.5	12.8	-9.8	0.0	0.0
4855	0.594	-0.218	299.47		1.6	-2.8	-0.0		-9.19	5.21		1203.7	12.2	-8.5	0.0	0.0
4856	0.500	-0.406	298.48		1.4	-2.9	-0.0		-9.72	4.86		1840.3	12.8	-8.5	0.0	0.0
4857	0.563	-0.469	299.82		1.8	-2.9	-0.0		-9.47	6.20		2364.6	12.2	-9.8	0.0	0.0
4858	0.625	-0.375	299.25		1.8	-2.8	-0.0		-9.15	5.94		2808.4	11.6	-9.8	0.0	0.0
4859	0.437	-0.406	298.83		1.6	-2.9	-0.1		-9.51	5.44		3182.6	13.4	-9.2	0.0	0.0
4860	0.594	-0.406	299.74		1.9	-2.9	-0.1		-9.51	6.39		3493.3	12.8	-8.5	0.0	0.0
4861	0.720	-0.406	300.10		1.7	-2.8	-0.0		-9.20	5.80		3753.3	12.2	-9.2	0.0	0.0
4862	0.532	-0.406	299.04		1.6	-2.7	0.0		-9.04	5.37		3969.4	12.8	-9.2	0.0	0.0
4863	0.783	-0.343	299.46		1.9	-2.8	0.0		-9.25	6.52		4116.5	12.2	-8.5	0.0	0.0
4864	0.688	-0.343	299.60		1.7	-2.7	-0.0		-8.93	5.87		4603.6	12.8	-9.2	0.0	0.0
4865	0.343	-0.312	299.11		1.7	-2.7	-0.1		-9.10	5.68		783.7	12.2	-8.5	0.0	0.0
4866	0.374	-0.469	299.74		1.9	-2.8	-0.1		-9.45	6.27		-203.9	12.2	-9.2	0.0	0.0
4867	0.406	-0.375	299.96		1.8	-2.7	-0.1		-8.82	6.19		265.5	12.2	-9.2	0.0	0.0
4868	0.437	-0.343	298.61		1.6	-2.6	-0.0		-8.73	5.50		953.4	11.6	-9.2	0.0	0.0
4869	0.500	-0.437	298.48		1.6	-2.9	-0.1		-9.56	5.38		1648.7	12.2	-9.2	0.0	0.0
4870	0.531	-0.186	299.39		1.7	-2.7	-0.1		-8.99	5.79		2205.3	12.8	-8.5	0.0	0.0
4871	0.312	-0.217	298.40		1.8	-2.7	-0.1		-9.04	5.95		2672.3	12.8	-8.5	0.0	0.0
4872	0.249	-0.375	298.47		1.7	-2.8	-0.1		-9.50	5.64		3063.5	12.2	-9.2	0.0	0.0
4873	0.531	-0.406	299.60		1.9	-2.7	-0.1		-8.94	6.52		3391.9	11.6	-9.2	0.0	0.0
4874	0.594	-0.438	299.25		1.8	-2.7	-0.0		-8.82	5.95		3673.9	12.8	-8.5	0.0	0.0
4875	0.500	-0.406	299.81		1.8	-2.7	-0.1		-8.81	6.19		3906.5	12.8	-9.2	0.0	0.0
4876	0.563	-0.406	300.10		2.0	-2.7	-0.1		-8.80	6.71		4095.1	12.8	-8.5	0.0	0.0
4877	0.406	-0.375	299.53		1.8	-2.7	-0.0		-8.92	6.07		4255.0	12.8	-10.4	0.0	0.0
4878	0.406	-0.406	298.76		1.6	-2.7	-0.1		-9.15	5.37		4311.8	12.2	-9.2	0.0	0.0
4879	0.657	-0.500	298.97		1.8	-2.8	-0.0		-9.40	6.22		698.9	12.2	-9.8	0.0	0.0
4880	0.563	-0.312	299.67		1.9	-2.8	-0.0		-9.14	6.32		-149.5	12.2	-9.2	0.0	0.0
4881	0.375	-0.280	298.40		1.6	-2.8	-0.0		-9.28	5.30		725.8	12.2	-9.8	0.0	0.0
4882	0.468	-0.375	299.25		1.8	-2.9	-0.1		-9.74	6.07		1439.9	12.8	-9.2	0.0	0.0
4883	0.531	-0.186	299.39		1.8	-2.8	-0.0		-9.15	5.92		2027.1	11.0	-9.8	0.0	0.0
4884	0.406	-0.218	297.91		1.7	-2.8	-0.0		-9.34	5.63		2528.8	12.2	-9.2	0.0	0.0
4885	0.563	-0.312	299.53		1.9	-2.9	-0.0		-9.64	6.32		2946.3	12.8	-8.5	0.0	0.0
4886	0.688	-0.249	299.96		1.9	-2.8	-0.0		-9.20	6.43		3295.5	12.2	-9.2	0.0	0.0
4887	0.406	-0.280	298.83		1.7	-2.8	-0.0		-9.27	5.81		3586.0	12.8	-9.2	0.0	0.0
4888	0.437	-0.343	299.18		1.7	-2.9	-0.1		-9.54	5.88		3829.0	11.6	-9.8	0.0	0.0
4889	0.783	-0.312	298.90		1.9	-2.8	0.0		-9.18	6.40		4039.6	12.8	-9.2	0.0	0.0
4890	0.720	-0.312	299.04		1.8	-2.6	0.0		-8.69	6.01		4176.9	12.8	-7.9	0.0	0.0
4891	0.438	-0.406	298.90		1.8	-2.7	-0.0		-9.14	6.15		4651.8	12.2	-9.2	0.0	0.0
4892	0.343	-0.437	299.95		2.0	-2.7	-0.1		-8.91	6.84		791.1	12.8	-9.8	0.0	0.0
4893	0.375	-0.249	299.46		1.7	-2.7	-0.0		-9.04	5.73		-208.8	11.6	-9.8	0.0	0.0
4894	0.406	-0.155	298.55		1.6	-2.8	-0.1		-9.28	5.42		504.8	12.8	-8.5	0.0	0.0
4895	0.500	-0.280	299.53		1.8	-2.7	-0.1		-8.82	6.06		1214.7	12.8	-8.5	0.0	0.0
4896	0.374	-0.249	299.46		1.7	-2.6	-0.1		-8.80	5.86		1848.9	12.2	-9.2	0.0	0.0
4897	0.155	-0.186	298.90		1.7	-2.7	-0.1		-9.09	5.61		2373.2	12.8	-9.2	0.0	0.0
4898	0.374	-0.280	299.32		1.9	-2.8	-0.2		-9.30	6.39		2812.7	11.6	-10.4	0.0	0.0
4899	0.531	-0.218	299.32		2.0	-2.7	-0.1		-8.87	6.64		3185.6	12.8	-9.2	0.0	0.0
4900	0.531	-0.280	299.04		1.7	-2.6	-0.1		-8.71	5.74		3498.1	13.4	-7.9	0.0	0.0
4901	0.687	-0.437	300.24		2.1	-2.7	-0.1		-8.78	6.96		3757.6	12.8	-8.5	0.0	0.0
4902	0.656	-0.375	300.66		2.0	-2.6	-0.1		-8.53	6.82		3974.9	12.8	-8.5	0.0	0.0
4903	0.469	-0.249	298.83		1.7	-2.7	-0.1		-8.93	5.55		4118.3	12.2	-10.4	0.0	0.0
4904	0.594	-0.343	299.11		1.9	-2.8	-0.1		-9.40	6.33		4602.9	12.2	-9.2	0.0	0.0
4905	0.625	-0.249	299.67		1.7	-2.7	-0.0		-8.81	5.79		782.5	12.2	-8.5	0.0	0.0
4906	0.532	-0.312	298.83		1.6	-2.7	-0.0		-9.09	5.30		-204.5	12.2	-9.2	0.0	0.0
4907	0.500	-0.532	299.11		1.8	-2.8	-0.1		-9.33	5.96		275.9	12.2	-8.5	0.0	0.0
4908	0.500	-0.280	299.88		2.0	-2.7	-0.1		-9.02	6.63		965.0	12.2	-11.0	0.0	0.0
4909	0.563	-0.061	298.47		1.8	-2.7	-0.0		-8.97	6.12		1652.9	11.6	-10.4	0.0	0.0
4910	0.500	-0.123	298.48		1.5	-2.8	-0.1		-9.47	5.09		2212.0	12.2	-9.2	0.0	0.0
4911	0.625	-0.186	299.67		1.9	-2.8	-0.0		-9.30	6.30		2679.6	12.8	-8.5	0.0	0.0
4912	0.625	-0.312	299.18		1.8	-2.8	-0.0		-9.19	6.13		3069.6	12.8	-8.5	0.0	0.0
4913	0.437	-0.343	299.11		1.8	-2.9	-0.1		-9.58	6.20		3396.8	12.2	-9.8	0.0	0.0
4914	0.656	-0.218	299.39		2.1	-2.8	-0.1		-9.39	6.96		3673.3	11.6	-9.2	0.0	0.0
4915	0.845	-0.123	299.25		1.7	-2.7	-0.0		-9.04	5.66		3908.3	12.2	-9.2	0.0	0.0
4916	0.814	-0.123	298.76		1.7	-2.8	0.0		-9.18	5.86		4097.5	12.2	-8.5	0.0	0.0
4917	0.876	-0.343	299.39		1.9	-2.7	-0.0		-8.87	6.46		4272.1	12.8	-8.5	0.0	0.0
4918	0.563	-0.218	299.60		1.9	-2.6	-0.0		-8.77	6.37		4156.7	12.2	-10.4	0.0	0.0
4919	0.281	-0.155	298.26		1.8	-2.7	-0.1		-9.05	5.94		658.6	12.2	-9.8	0.0	0.0
4920	0.500	-0.186	299.11		1.7	-2.8	-0.1		-9.25	5.80		-130.6	12.2	-9.8	0.0	0.0
4921	0.594	-0.060	300.03		1.8	-2.7	-0.1		-8.84	6.09		738.6	12.8	-9.8	0.0	0.0
4922	0.437	-0.217	298.90		1.6	-2.6	-0.1		-8.64	5.22		1450.9	13.4	-8.5	0.0	0.0
4923	0.343	-0.343	299.18		1.8	-2.8	-0.1		-9.22	6.01		2036.3	12.8	-9.8	0.0	0.0
4924	0.406	-0.060	299.18		1.9	-2.6	-0.1		-8.80	6.24		2532.5	12.2	-9.8	0.0	0.0
4925	0.374	0.034	298.12		1.7	-2.7	-0.1		-9.04	5.53		2952.5	12.8	-9.8	0.0	0.0
4926	0.531	-0.186	298.90		1.7	-2.8	-0.1		-9.46	5.74		3300.4	13.4	-9.2	0.0	0.0
4927	0.719	-0.312	300.17		2.0	-2.6	-0.1		-8.57	6.76		3591.5	12.8	-8.5	0.0	0.0
4928	0.563	-0.280	299.46		1.9	-2.5	-0.0		-8.36	6.38		3833.9	12.8	-11.0	0.0	0.0
4929	0.531	-0.249	299.25		2.0	-2.6	-0.1		-8.66	6.58		4038.3	12.2	-9.8	0.0	0.0
4930	0.594	-0.155	298.97		1.9	-2.7	-0.0		-8.83	6.32		4178.7	12.2	-9.8	0.0	0.0
4931	0.625	-0.155	298.97		1.8	-2.7	-0.0		-9.07	5.93		4656.7	12.2	-9.2	0.0	0.0
4932	0.406	-0.312	298.55		1.6	-2.8	-0.0		-9.28	5.43		791.7	12.8	-8.5	0.0	0.0
4933	0.406	-0.343	299.25		1.9	-2.8	-0.0		-9.25	6.33		-208.1	12.2	-9.8	0.0	0.0
4934	0.594	-0.249	298.90		1.7	-2.6	-0.0		-8.79	5.87		513.3	11.6	-9.2	0.0	0.0
4935	0.531	-0.123	298.12		1.7	-2.8	-0.1		-9.36	5.55		1228.1	11.6	-9.2	0.0	0.0
4936	0.656	-0.155	299.67		2.0	-2.8	-0.1		-9.30	6.56		1860.5	12.2	-9.8	0.0	0.0
4937	0.688	-0.155	299.53		1.8	-2.7	-0.0		-8.97	6.04		2383.6	12.8	-9.2	0.0	0.0
4938	0.343	-0.155	298.90		1.7	-2.7	-0.0		-9.06	5.86		2822.4	12.8	-10.4	0.0	0.0
4939	0.563	-0.218	299.25		2.0	-2.8	-0.1		-9.23	6.84		3188.1	11.6	-9.8	0.0	0.0
4940	0.657	-0.123	299.39		2.0	-2.8	-0.0		-9.14	6.69		3501.8	12.8	-9.2	0.0	0.0
4941	0.406	-0.123	298.97		1.8	-2.7	-0.0		-9.01	6.18		3763.0	13.4	-9.2	0.0	0.0
4942	0.531	-0.155	299.32		1.8	-2.8	-0.0		-9.44	5.98		3979.1	12.8	-9.2	0.0	0.0
4943	0.688	-0.218	299.32		1.7	-2.7	-0.0		-8.93	5.86		4124.4	13.4	-9.8	0.0	0.0
4944	0.689	-0.155	298.62		1.6	-2.6	0.0		-8.79	5.48		4604.2	11.6	-10.4	0.0	0.0
4945	0.594	-0.155	298.47		1.9	-2.7	-0.0		-8.97	6.26		782.5	12.8	-9.2	0.0	0.0
4946	0.500	-0.186	299.39		1.9	-2.6	-0.1		-8.66	6.44		-205.7	12.8	-8.5	0.0	0.0
4947	0.406	-0.123	299.11		1.8	-2.6	-0.0		-8.76	6.05		294.8	12.2	-9.2	0.0	0.0
4948	0.249	-0.280	299.11		1.7	-2.7	-0.1		-9.03	5.55		986.4	12.8	-9.2	0.0	0.0
4949	0.375	-0.249	299.74		1.9	-2.6	-0.1		-8.79	6.37		1667.6	11.6	-9.8	0.0	0.0
4950	0.500	-0.155	298.69		1.7	-2.6	-0.1		-8.52	5.67		2221.8	11.6	-9.2	0.0	0.0
4951	0.437	-0.186	298.40		1.6	-2.6	-0.1		-8.78	5.29		2690.6	12.2	-8.5	0.0	0.0
4952	0.437	-0.060	299.74		2.0	-2.6	-0.1		-8.78	6.74		3080.0	12.8	-7.9	0.0	0.0
4953	0.468	-0.092	299.60		1.9	-2.6	-0.1		-8.70	6.23		3406.6	12.2	-9.2	0.0	0.0
4954	0.218	-0.155	298.76		1.6	-2.7	-0.1		-9.08	5.48		3679.4	12.8	-9.8	0.0	0.0
4955	0.500	-0.249	299.32		2.1	-2.6	-0.1		-8.70	7.03		3910.2	12.2	-9.2	0.0	0.0
4956	0.625	-0.218	299.75		1.8	-2.5	-0.1		-8.27	5.98		4101.2	12.2	-9.2	0.0	0.0
4957	0.406	-0.155	298.97		1.7	-2.6	-0.1		-8.60	5.80		4291.6	12.2	-8.5	0.0	0.0
4958	0.437	-0.343	299.32		1.9	-2.7	-0.1		-9.12	6.39		3984.0	12.8	-8.5	0.0	0.0
4959	0.437	-0.312	299.25		1.8	-2.7	-0.1		-8.92	6.20		614.7	12.2	-9.8	0.0	0.0
4960	0.437	-0.249	297.84		1.7	-2.7	-0.1		-8.96	5.70		-114.1	11.6	-9.2	0.0	0.0
4961	0.594	-0.406	298.69		1.8	-2.8	-0.1		-9.33	5.96		755.7	12.2	-9.2	0.0	0.0
4962	0.563	-0.312	299.88		1.9	-2.7	-0.1		-8.93	6.25		1470.4	12.8	-9.8	0.0	0.0
4963	0.438	-0.186	298.40		1.7	-2.7	-0.0		-9.03	5.55		2053.3	13.4	-9.2	0.0	0.0
4964	0.437	-0.218	299.39		1.7	-2.8	-0.1		-9.41	5.79		2542.9	12.2	-9.8	0.0	0.0
4965	0.625	-0.123	299.32		1.8	-2.8	-0.1		-9.19	6.11		2956.1	11.0	-9.8	0.0	0.0
4966	0.563	-0.092	298.33		1.7	-2.7	0.0		-8.89	5.61		3308.9	12.2	-8.5	0.0	0.0
4967	0.563	-0.186	299.53		1.9	-2.8	-0.1		-9.23	6.31		3600.1	12.8	-9.2	0.0	0.0
4968	0.625	-0.249	299.88		2.0	-2.7	-0.0		-9.09	6.63		3841.8	12.2	-9.2	0.0	0.0
4969	0.438	-0.186	299.11		1.8	-2.7	0.0		-9.09	5.93		4044.4	12.8	-10.4	0.0	0.0
4970	0.563	-0.123	298.40		1.7	-2.8	-0.0		-9.34	5.68		4178.1	12.2	-9.8	0.0	0.0
4971	0.814	-0.186	298.40		1.8	-2.7	0.0		-9.07	6.07		4659.1	12.8	-7.9	0.0	0.0
4972	0.783	-0.312	299.18		1.8	-2.6	0.0		-8.51	6.00		792.3	12.8	-8.5	0.0	0.0
4973	0.500	-0.343	298.62		1.7	-2.7	-0.1		-9.14	5.63		-208.8	12.2	-8.5	0.0	0.0
4974	0.406	-0.406	299.81		2.0	-2.7	-0.1		-8.91	6.71		526.8	12.2	-9.2	0.0	0.0
4975	0.469	-0.280	299.39		1.8	-2.6	-0.1		-8.75	6.19		1234.8	11.0	-9.8	0.0	0.0
4976	0.437	-0.217	298.54		1.7	-2.7	-0.1		-8.94	5.81		1869.0	12.8	-9.2	0.0	0.0
4977	0.656	-0.312	299.53		1.8	-2.6	-0.1		-8.72	6.19		2392.7	12.2	-8.5	0.0	0.0
4978	0.562	-0.186	299.39		1.8	-2.6	-0.1		-8.57	5.92		2831.0	12.2	-9.2	0.0	0.0
4979	0.312	-0.186	298.54		1.7	-2.6	-0.1		-8.62	5.55		3197.2	12.8	-9.2	0.0	0.0
4980	0.437	-0.186	299.53		1.8	-2.8	-0.1		-9.16	6.18		3503.0	12.2	-10.4	0.0	0.0
4981	0.531	-0.186	298.96		1.9	-2.6	-0.1		-8.67	6.32		3765.5	12.2	-9.8	0.0	0.0
4982	0.531	-0.249	298.90		1.6	-2.6	-0.1		-8.55	5.48		3983.4	13.4	-9.8	0.0	0.0
4983	0.687	-0.312	299.46		1.9	-2.7	-0.1		-8.85	6.26		4129.3	13.4	-8.5	0.0	0.0
4984	0.562	-0.343	299.74		2.0	-2.5	-0.1		-8.44	6.77		4609.0	13.4	-9.2	0.0	0.0
4985	0.312	-0.280	299.11		1.8	-2.5	-0.0		-8.44	5.94		783.1	12.2	-10.4	0.0	0.0
4986	0.406	-0.375	298.40		1.8	-2.8	-0.1		-9.20	6.09		-205.7	11.6	-9.2	0.0	0.0
4987	0.563	-0.406	298.97		1.8	-2.7	-0.1		-8.91	5.95		300.9	11.6	-8.5	0.0	0.0
4988	0.563	-0.375	298.83		1.6	-2.6	-0.0		-8.67	5.30		993.7	12.2	-9.2	0.0	0.0
4989	0.469	-0.595	298.76		1.6	-2.7	-0.1		-9.06	5.39		1673.7	12.8	-8.5	0.0	0.0
4990	0.469	-0.563	299.74		1.9	-2.7	-0.0		-9.03	6.54		2223.0	11.6	-9.2	0.0	0.0
4991	0.563	-0.343	298.69		1.7	-2.7	-0.0		-8.84	5.69		2689.4	11.6	-8.5	0.0	0.0
4992	0.375	-0.280	298.34		1.4	-2.8	-0.0		-9.25	4.72		3083.7	12.2	-8.5	0.0	0.0
4993	0.531	-0.249	299.46		1.8	-2.7	-0.0		-9.11	5.99		3409.6	12.8	-9.2	0.0	0.0
4994	0.594	-0.406	299.18		1.7	-2.7	-0.0		-8.86	5.75		3682.5	12.8	-9.2	0.0	0.0
4995	0.375	-0.406	298.62		1.7	-2.8	-0.0		-9.40	5.77		3910.8	12.2	-10.4	0.0	0.0
4996	0.625	-0.406	299.18		2.1	-2.7	-0.1		-9.11	7.05		4096.3	12.2	-8.5	0.0	0.0
4997	0.688	-0.280	299.25		1.6	-2.7	-0.1		-8.89	5.41		4309.3	12.2	-8.5	0.0	0.0
4998	0.626	-0.280	298.62		1.6	-2.7	-0.0		-8.96	5.36		3785.6	12.8	-9.2	0.0	0.0
4999	0.783	-0.532	299.46		1.7	-2.7	0.0		-9.00	5.89		565.2	12.8	-9.2	0.0	0.0
5000	0.720	-0.469	300.10		1.8	-2.6	0.0		-8.54	5.94		-100.7	12.2	-9.2	0.0	0.0
