

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5241	1.157	-0.343	554.97		-5.7	-1.2	-0.0		-2.02	-10.29		3843.6	11.6	-9.8	0.0	0.0
5242	1.095	-0.469	554.27		-5.9	-1.1	-0.0		-1.90	-10.65		4053.0	12.8	-9.8	0.0	0.0
5243	1.064	-0.626	553.63		-6.0	-1.3	-0.0		-2.32	-10.83		4192.8	13.4	-9.2	0.0	0.0
5244	1.126	-0.469	553.78		-5.9	-1.2	0.0		-2.14	-10.69		4668.9	12.8	-9.2	0.0	0.0
5245	1.095	-0.375	553.85		-5.9	-1.3	0.0		-2.34	-10.59		792.9	12.2	-9.8	0.0	0.0
5246	1.033	-0.501	553.92		-5.9	-1.3	0.0		-2.24	-10.62		-210.6	12.8	-9.8	0.0	0.0
5247	1.189	-0.563	553.42		-6.0	-1.4	0.0		-2.38	-10.73		498.7	12.8	-9.2	0.0	0.0
5248	1.064	-0.500	554.34		-5.9	-1.1	-0.0		-2.01	-10.61		1207.3	11.6	-9.8	0.0	0.0
5249	0.875	-0.438	553.99		-6.0	-1.2	-0.1		-2.18	-10.72		1848.9	12.2	-10.4	0.0	0.0
5250	0.906	-0.469	554.76		-6.0	-1.1	-0.1		-2.02	-10.74		2379.3	12.8	-9.8	0.0	0.0
5251	1.126	-0.532	553.99		-5.8	-1.2	-0.1		-2.12	-10.51		2823.7	12.8	-9.2	0.0	0.0
5252	1.126	-0.563	554.69		-5.8	-1.1	0.0		-1.94	-10.42		3192.9	12.2	-10.4	0.0	0.0
5253	1.094	-0.595	553.57		-6.1	-1.3	-0.0		-2.30	-10.93		3506.7	12.2	-9.2	0.0	0.0
5254	1.032	-0.469	553.92		-6.1	-1.3	-0.0		-2.24	-10.97		3771.6	13.4	-9.8	0.0	0.0
5255	1.095	-0.375	554.13		-5.9	-1.3	-0.0		-2.34	-10.66		3988.3	12.2	-10.4	0.0	0.0
5256	1.221	-0.375	554.34		-6.0	-1.2	0.0		-2.18	-10.76		4136.0	12.8	-10.4	0.0	0.0
5257	1.126	-0.532	553.42		-6.0	-1.2	-0.0		-2.12	-10.87		4623.1	13.4	-9.2	0.0	0.0
5258	1.032	-0.563	553.99		-5.9	-1.2	-0.1		-2.03	-10.65		785.6	12.8	-8.5	0.0	0.0
5259	0.906	-0.343	553.71		-6.1	-1.2	-0.1		-2.13	-10.95		-205.7	11.6	-11.0	0.0	0.0
5260	0.906	-0.469	554.76		-5.8	-1.1	-0.1		-2.02	-10.46		269.8	12.2	-10.4	0.0	0.0
5261	1.031	-0.595	554.48		-5.9	-1.1	-0.1		-1.88	-10.53		964.4	13.4	-9.2	0.0	0.0
5262	1.220	-0.563	554.34		-5.9	-1.2	-0.0		-2.04	-10.68		1655.4	11.6	-9.8	0.0	0.0
5263	1.032	-0.563	553.35		-6.1	-1.2	-0.0		-2.15	-10.97		2213.9	11.6	-10.4	0.0	0.0
5264	1.032	-0.595	554.76		-6.0	-1.2	-0.0		-2.19	-10.74		2685.7	11.6	-10.4	0.0	0.0
5265	0.938	-0.532	553.78		-6.1	-1.3	-0.0		-2.33	-10.97		3081.9	12.8	-9.2	0.0	0.0
5266	1.221	-0.406	554.20		-5.9	-1.2	0.0		-2.09	-10.55		3410.9	12.8	-9.2	0.0	0.0
5267	0.938	-0.532	554.20		-6.0	-1.2	-0.0		-2.15	-10.75		3688.0	12.2	-10.4	0.0	0.0
5268	0.906	-0.532	554.69		-6.0	-1.1	-0.1		-1.95	-10.85		3923.0	12.2	-9.8	0.0	0.0
5269	0.875	-0.500	553.49		-6.1	-1.2	-0.1		-2.07	-10.98		4107.9	13.4	-9.8	0.0	0.0
5270	1.063	-0.563	555.11		-5.7	-1.1	-0.1		-1.98	-10.28		4351.5	11.6	-10.4	0.0	0.0
5271	0.938	-0.658	554.41		-5.9	-1.1	-0.0		-1.99	-10.63		3418.8	11.6	-9.8	0.0	0.0
5272	0.969	-0.752	554.62		-5.9	-1.2	-0.0		-2.06	-10.66		473.1	12.2	-10.4	0.0	0.0
5273	1.032	-0.658	553.14		-6.1	-1.2	-0.0		-2.13	-11.08		-97.1	12.8	-10.4	0.0	0.0
5274	1.095	-0.501	554.83		-5.8	-1.3	-0.0		-2.25	-10.36		719.6	12.2	-10.4	0.0	0.0
5275	1.095	-0.626	554.27		-6.0	-1.2	0.0		-2.16	-10.71		1445.4	12.2	-9.8	0.0	0.0
5276	1.095	-0.595	554.48		-5.9	-1.2	0.0		-2.10	-10.53		2038.7	12.8	-9.8	0.0	0.0
5277	0.970	-0.626	553.56		-6.1	-1.2	-0.0		-2.04	-10.93		2535.6	12.2	-9.8	0.0	0.0
5278	0.875	-0.469	554.83		-5.9	-1.1	-0.0		-2.00	-10.57		2953.7	12.2	-10.4	0.0	0.0
5279	0.938	-0.595	554.13		-6.0	-1.1	-0.0		-1.95	-10.78		3307.7	12.2	-9.8	0.0	0.0
5280	1.063	-0.689	555.19		-5.6	-1.1	-0.0		-1.96	-10.02		3603.7	12.8	-9.8	0.0	0.0
5281	1.095	-0.626	554.27		-5.9	-1.1	-0.0		-1.99	-10.64		3846.7	12.8	-9.8	0.0	0.0
5282	1.063	-0.689	554.97		-5.8	-1.3	-0.0		-2.25	-10.34		4054.2	12.8	-10.4	0.0	0.0
5283	0.970	-0.626	554.27		-6.1	-1.2	0.0		-2.08	-10.92		4194.6	12.8	-9.8	0.0	0.0
5284	1.126	-0.595	554.48		-5.7	-1.3	-0.0		-2.32	-10.25		4673.7	14.0	-9.8	0.0	0.0
5285	1.283	-0.532	554.41		-6.0	-1.2	0.1		-2.06	-10.71		794.1	11.6	-10.4	0.0	0.0
5286	1.189	-0.658	554.55		-5.8	-1.2	0.0		-2.16	-10.42		-210.0	12.2	-9.8	0.0	0.0
5287	0.938	-0.658	554.48		-6.0	-1.1	-0.0		-2.02	-10.81		505.4	13.4	-9.8	0.0	0.0
5288	1.063	-0.563	554.27		-5.8	-1.2	-0.1		-2.17	-10.43		1216.5	12.2	-9.8	0.0	0.0
5289	1.032	-0.500	554.20		-5.9	-1.1	-0.1		-1.97	-10.68		1853.8	11.6	-9.8	0.0	0.0
5290	1.000	-0.626	555.04		-5.7	-1.1	-0.0		-1.92	-10.31		2383.6	12.2	-9.2	0.0	0.0
5291	1.095	-0.720	554.27		-6.0	-1.2	-0.0		-2.16	-10.70		2829.2	12.8	-8.5	0.0	0.0
5292	1.189	-0.595	554.06		-6.0	-1.3	-0.0		-2.36	-10.75		3196.6	12.8	-9.8	0.0	0.0
5293	1.063	-0.501	554.55		-5.9	-1.2	-0.0		-2.16	-10.64		3508.5	12.2	-9.2	0.0	0.0
5294	1.126	-0.595	554.62		-5.9	-1.4	-0.0		-2.41	-10.60		3771.6	12.8	-9.8	0.0	0.0
5295	1.252	-0.563	554.48		-5.9	-1.2	0.1		-2.04	-10.67		3991.9	14.0	-9.8	0.0	0.0
5296	1.251	-0.501	554.48		-5.8	-1.2	-0.0		-2.18	-10.47		4137.8	12.2	-10.4	0.0	0.0
5297	0.969	-0.563	554.83		-5.9	-1.1	-0.1		-1.95	-10.56		4623.1	12.2	-9.2	0.0	0.0
5298	1.000	-0.532	554.13		-6.1	-1.2	-0.1		-2.04	-11.00		785.6	12.8	-8.5	0.0	0.0
5299	1.188	-0.469	554.69		-5.7	-1.0	-0.1		-1.80	-10.29		-204.5	12.2	-9.8	0.0	0.0
5300	1.000	-0.501	554.06		-5.9	-1.1	-0.0		-2.01	-10.68		272.8	11.6	-11.0	0.0	0.0
5301	1.001	-0.689	554.83		-5.9	-1.2	-0.0		-2.08	-10.62		968.1	12.2	-10.4	0.0	0.0
5302	1.063	-0.626	553.42		-6.2	-1.2	-0.0		-2.17	-11.14		1660.9	12.8	-9.2	0.0	0.0
5303	1.094	-0.563	554.41		-5.9	-1.2	-0.1		-2.12	-10.57		2216.3	12.2	-8.5	0.0	0.0
5304	1.064	-0.500	554.06		-6.0	-1.3	-0.0		-2.28	-10.75		2686.3	12.2	-9.8	0.0	0.0
5305	1.095	-0.500	554.90		-5.8	-1.1	-0.0		-1.92	-10.46		3083.7	12.2	-10.4	0.0	0.0
5306	1.001	-0.658	553.63		-5.9	-1.2	-0.0		-2.15	-10.68		3415.7	12.8	-9.8	0.0	0.0
5307	1.032	-0.375	554.62		-5.9	-1.1	-0.1		-1.97	-10.68		3689.2	12.2	-10.4	0.0	0.0
5308	0.937	-0.469	553.85		-6.1	-1.1	-0.1		-2.00	-10.93		3921.7	12.2	-10.4	0.0	0.0
5309	0.938	-0.689	555.19		-5.8	-1.0	-0.1		-1.79	-10.37		4104.3	12.8	-9.8	0.0	0.0
5310	1.001	-0.563	553.14		-6.0	-1.2	-0.0		-2.08	-10.80		4375.9	14.0	-8.5	0.0	0.0
5311	1.063	-0.469	554.55		-5.8	-1.1	-0.0		-1.99	-10.36		3155.7	12.2	-9.8	0.0	0.0
5312	0.907	-0.532	553.99		-6.0	-1.3	-0.0		-2.22	-10.79		407.7	11.6	-9.8	0.0	0.0
5313	0.938	-0.532	554.90		-5.7	-1.2	-0.0		-2.15	-10.32		-81.2	12.2	-9.2	0.0	0.0
5314	1.190	-0.501	553.70		-5.9	-1.2	0.1		-2.16	-10.66		724.5	12.8	-9.2	0.0	0.0
5315	1.127	-0.532	555.11		-5.6	-1.1	0.0		-1.98	-10.00		1449.1	12.2	-10.4	0.0	0.0
5316	0.907	-0.658	553.99		-6.0	-1.1	-0.0		-1.95	-10.78		2042.4	12.2	-10.4	0.0	0.0
5317	0.969	-0.532	554.41		-5.8	-1.2	-0.1		-2.08	-10.36		2543.5	12.8	-9.8	0.0	0.0
5318	1.094	-0.469	554.27		-6.0	-1.1	-0.1		-1.94	-10.72		2957.9	11.6	-9.8	0.0	0.0
5319	1.189	-0.469	555.04		-5.5	-1.1	-0.0		-1.87	-9.97		3307.7	12.2	-9.8	0.0	0.0
5320	1.001	-0.689	553.78		-6.0	-1.1	0.0		-1.97	-10.82		3604.3	12.8	-9.2	0.0	0.0
5321	1.095	-0.626	554.06		-5.7	-1.3	0.0		-2.23	-10.33		3851.6	13.4	-9.2	0.0	0.0
5322	1.095	-0.406	553.56		-6.0	-1.2	0.0		-2.08	-10.73		4056.6	12.2	-9.2	0.0	0.0
5323	1.001	-0.563	554.41		-5.7	-1.4	-0.0		-2.39	-10.29		4192.2	12.2	-9.8	0.0	0.0
5324	1.221	-0.563	553.49		-6.0	-1.1	0.1		-1.96	-10.83		4674.4	12.8	-10.4	0.0	0.0
5325	1.314	-0.563	554.12		-5.6	-1.3	0.0		-2.28	-10.08		793.5	12.8	-9.2	0.0	0.0
5326	1.063	-0.563	554.20		-5.9	-1.1	-0.0		-1.88	-10.68		-208.8	11.6	-11.0	0.0	0.0
5327	1.063	-0.595	554.62		-5.8	-1.2	-0.1		-2.14	-10.46		508.5	12.2	-10.4	0.0	0.0
5328	1.125	-0.626	554.48		-5.9	-1.1	-0.1		-1.96	-10.60		1222.0	12.8	-9.2	0.0	0.0
5329	1.157	-0.626	553.98		-5.6	-1.2	-0.0		-2.07	-10.15		1858.0	12.8	-8.5	0.0	0.0
5330	1.095	-0.689	554.06		-5.9	-1.1	-0.0		-2.01	-10.67		2383.6	11.6	-9.8	0.0	0.0
5331	1.157	-0.626	553.56		-6.1	-1.3	0.0		-2.25	-10.93		2830.4	13.4	-9.8	0.0	0.0
5332	1.064	-0.595	553.49		-5.9	-1.2	0.0		-2.15	-10.55		3202.7	13.4	-9.2	0.0	0.0
5333	1.220	-0.658	553.56		-5.8	-1.3	-0.0		-2.25	-10.51		3510.3	12.2	-9.2	0.0	0.0
5334	1.221	-0.532	554.41		-5.8	-1.2	0.0		-2.02	-10.50		3771.6	12.2	-9.8	0.0	0.0
5335	1.032	-0.720	553.92		-5.9	-1.2	-0.0		-2.06	-10.67		3993.2	12.2	-10.4	0.0	0.0
5336	0.969	-0.532	554.27		-5.8	-1.1	-0.1		-1.86	-10.36		4140.9	12.8	-9.8	0.0	0.0
5337	1.031	-0.469	553.70		-5.9	-1.2	-0.1		-2.04	-10.66		4623.7	13.4	-10.4	0.0	0.0
5338	1.063	-0.626	555.04		-5.6	-1.0	-0.1		-1.74	-10.10		785.0	13.4	-9.8	0.0	0.0
5339	1.032	-0.658	553.49		-6.0	-1.2	-0.1		-2.10	-10.83		-205.1	12.8	-10.4	0.0	0.0
5340	1.157	-0.689	554.27		-5.7	-1.1	-0.0		-1.89	-10.28		280.8	12.2	-10.4	0.0	0.0
5341	1.001	-0.595	553.42		-6.0	-1.3	-0.0		-2.31	-10.87		974.2	11.6	-9.8	0.0	0.0
5342	0.969	-0.595	554.55		-5.7	-1.2	-0.0		-2.04	-10.28		1665.8	12.2	-9.8	0.0	0.0
5343	1.189	-0.563	553.42		-6.0	-1.2	0.0		-2.12	-10.73		2225.5	12.8	-8.5	0.0	0.0
5344	1.157	-0.532	553.84		-5.6	-1.1	-0.0		-1.89	-10.16		2691.8	12.2	-9.2	0.0	0.0
5345	0.938	-0.532	553.91		-5.9	-1.1	-0.0		-1.97	-10.54		3085.5	11.0	-10.4	0.0	0.0
5346	0.812	-0.469	554.69		-5.7	-1.1	-0.1		-1.87	-10.29		3417.6	12.8	-10.4	0.0	0.0
5347	0.938	-0.563	553.14		-5.9	-1.1	-0.1		-2.00	-10.66		3695.3	14.0	-9.8	0.0	0.0
5348	1.032	-0.532	555.25		-5.4	-1.0	-0.1		-1.67	-9.65		3923.6	11.6	-9.8	0.0	0.0
5349	0.906	-0.626	553.14		-6.0	-1.1	-0.1		-2.00	-10.73		4101.8	12.2	-9.8	0.0	0.0
5350	0.969	-0.658	554.05		-5.8	-1.1	-0.0		-1.93	-10.46		4400.9	12.8	-9.2	0.0	0.0
5351	0.969	-0.501	552.93		-6.0	-1.2	-0.0		-2.06	-10.77		2888.4	12.8	-8.5	0.0	0.0
5352	0.938	-0.469	554.62		-5.5	-1.2	-0.0		-2.15	-9.84		338.8	11.6	-11.0	0.0	0.0
5353	1.158	-0.532	553.49		-5.9	-1.1	0.0		-1.87	-10.69		-61.6	12.2	-10.4	0.0	0.0
5354	1.157	-0.500	554.12		-5.6	-1.2	-0.0		-2.07	-10.09		734.3	12.8	-10.4	0.0	0.0
5355	0.906	-0.500	553.28		-5.9	-1.0	-0.1		-1.78	-10.59		1460.1	12.8	-9.2	0.0	0.0
5356	0.907	-0.375	554.83		-5.6	-1.1	-0.1		-1.95	-10.01		2047.2	12.2	-9.8	0.0	0.0
5357	0.906	-0.438	553.84		-5.9	-1.0	-0.1		-1.73	-10.59		2548.4	12.2	-11.0	0.0	0.0
5358	0.969	-0.595	554.41		-5.5	-1.1	-0.0		-1.99	-9.94		2967.1	12.8	-9.2	0.0	0.0
5359	1.001	-0.626	553.84		-5.8	-1.1	-0.0		-1.90	-10.36		3314.4	11.6	-10.4	0.0	0.0
5360	0.907	-0.563	554.05		-5.7	-1.2	-0.0		-2.15	-10.26		3606.2	11.6	-9.8	0.0	0.0
5361	0.813	-0.563	553.21		-6.0	-1.1	-0.0		-1.94	-10.77		3854.6	12.2	-9.8	0.0	0.0
5362	1.157	-0.532	554.19		-5.5	-1.3	-0.0		-2.23	-9.98		4060.9	12.8	-9.2	0.0	0.0
5363	1.190	-0.438	553.77		-5.9	-1.0	0.1		-1.74	-10.55		4195.2	12.2	-10.4	0.0	0.0
5364	1.001	-0.563	554.41		-5.6	-1.2	-0.0		-2.03	-10.08		4675.6	12.2	-10.4	0.0	0.0
5365	0.906	-0.532	553.78		-6.0	-1.0	-0.1		-1.80	-10.76		794.7	12.8	-9.2	0.0	0.0
5366	1.032	-0.406	553.70		-5.7	-1.1	-0.1		-1.99	-10.24		-209.4	12.2	-7.9	0.0	0.0
5367	0.938	-0.406	554.76		-5.5	-0.9	-0.0		-1.66	-9.91		517.0	11.6	-10.4	0.0	0.0
5368	1.000	-0.689	553.91		-5.8	-1.2	-0.1		-2.10	-10.40		1231.8	12.2	-9.8	0.0	0.0
5369	1.032	-0.626	553.49		-5.8	-1.1	-0.0		-1.97	-10.48		1869.0	12.8	-9.2	0.0	0.0
5370	1.063	-0.438	553.35		-5.7	-1.2	-0.0		-2.19	-10.35		2391.5	12.2	-9.2	0.0	0.0
5371	0.938	-0.469	554.33		-5.6	-1.2	-0.0		-2.06	-10.12		2834.0	11.6	-10.4	0.0	0.0
5372	1.095	-0.469	553.63		-5.9	-1.1	0.0		-1.96	-10.62		3207.0	12.2	-11.0	0.0	0.0
5373	0.970	-0.500	553.98		-5.6	-1.1	-0.0		-1.90	-10.16		3517.1	13.4	-9.2	0.0	0.0
5374	0.907	-0.500	553.91		-5.8	-1.1	-0.1		-1.89	-10.48		3775.3	11.6	-9.8	0.0	0.0
5375	0.844	-0.406	554.62		-5.7	-1.0	-0.1		-1.75	-10.26		3995.0	12.2	-9.8	0.0	0.0
5376	0.812	-0.500	553.84		-6.0	-1.1	-0.1		-1.87	-10.72		4145.2	12.8	-10.4	0.0	0.0
5377	0.969	-0.469	554.90		-5.6	-1.0	-0.1		-1.70	-10.04		4627.4	13.4	-9.2	0.0	0.0
5378	0.938	-0.438	553.07		-5.9	-1.1	-0.0		-2.02	-10.71		785.6	12.8	-9.8	0.0	0.0
5379	0.907	-0.563	554.26		-5.6	-1.1	-0.0		-1.86	-10.15		-206.3	12.2	-10.4	0.0	0.0
5380	0.907	-0.532	552.86		-6.0	-1.2	-0.0		-2.09	-10.88		293.6	12.2	-10.4	0.0	0.0
5381	0.970	-0.469	554.47		-5.5	-1.1	-0.0		-1.88	-9.84		985.8	11.6	-9.8	0.0	0.0
5382	1.033	-0.438	553.42		-5.9	-1.2	0.0		-2.04	-10.59		1673.7	12.2	-9.8	0.0	0.0
5383	0.938	-0.532	554.48		-5.6	-1.0	-0.0		-1.79	-10.04		2231.6	12.8	-9.8	0.0	0.0
5384	0.844	-0.563	553.42		-5.8	-1.1	-0.1		-1.96	-10.52		2700.4	12.8	-10.4	0.0	0.0
5385	0.844	-0.375	554.33		-5.5	-1.0	-0.1		-1.75	-9.98		3089.2	12.2	-11.0	0.0	0.0
5386	0.781	-0.500	553.84		-5.8	-1.1	-0.1		-1.87	-10.44		3420.0	12.2	-11.0	0.0	0.0
5387	1.000	-0.563	555.11		-5.5	-1.0	-0.0		-1.68	-9.93		3700.2	12.8	-9.2	0.0	0.0
5388	1.000	-0.532	553.14		-5.9	-1.1	-0.0		-1.95	-10.59		3927.2	12.8	-8.5	0.0	0.0
5389	0.969	-0.469	554.48		-5.5	-1.1	-0.0		-2.01	-9.98		4101.8	12.2	-9.2	0.0	0.0
5390	0.938	-0.375	553.35		-6.0	-1.0	-0.0		-1.84	-10.77		4428.4	12.8	-9.8	0.0	0.0
5391	1.001	-0.406	554.19		-5.5	-1.2	-0.0		-2.15	-9.85		2564.9	12.8	-8.5	0.0	0.0
5392	1.095	-0.312	553.77		-5.7	-1.0	0.0		-1.79	-10.35		258.2	11.6	-11.0	0.0	0.0
5393	0.938	-0.532	554.54		-5.4	-1.1	-0.0		-1.86	-9.73		-37.8	12.2	-10.4	0.0	0.0
5394	0.844	-0.626	553.84		-6.0	-1.0	-0.1		-1.78	-10.85		740.4	12.8	-9.2	0.0	0.0
5395	1.000	-0.375	554.47		-5.5	-1.0	-0.1		-1.83	-9.91		1467.4	12.8	-9.2	0.0	0.0
5396	0.906	-0.375	553.91		-5.8	-1.0	-0.1		-1.75	-10.48		2054.6	12.2	-8.5	0.0	0.0
5397	1.032	-0.501	555.11		-5.4	-1.0	-0.0		-1.76	-9.72		2553.3	12.2	-9.8	0.0	0.0
5398	1.063	-0.563	553.70		-5.7	-1.0	-0.0		-1.81	-10.30		2972.6	13.4	-9.2	0.0	0.0
5399	1.126	-0.343	554.19		-5.6	-1.1	0.0		-2.00	-10.06		3318.1	11.6	-9.8	0.0	0.0
5400	0.970	-0.312	553.70		-5.7	-1.1	0.0		-1.86	-10.24		3609.8	12.8	-9.8	0.0	0.0
5401	1.032	-0.406	554.34		-5.6	-1.2	-0.0		-2.10	-10.12		3857.7	13.4	-9.2	0.0	0.0
5402	1.189	-0.375	553.49		-5.6	-1.0	0.0		-1.78	-10.14		4062.7	12.8	-8.5	0.0	0.0
5403	1.157	-0.343	553.98		-5.5	-1.1	-0.0		-1.94	-9.96		4195.8	12.2	-11.0	0.0	0.0
5404	0.906	-0.438	554.12		-5.8	-1.0	-0.1		-1.73	-10.37		4677.4	13.4	-10.4	0.0	0.0
5405	1.032	-0.438	554.12		-5.6	-1.1	-0.1		-1.99	-10.09		794.7	12.2	-9.8	0.0	0.0
5406	1.094	-0.375	554.69		-5.5	-1.0	-0.0		-1.67	-9.87		-208.8	11.0	-9.2	0.0	0.0
5407	1.032	-0.469	554.26		-5.6	-1.2	-0.0		-2.08	-10.02		525.5	11.6	-10.4	0.0	0.0
5408	0.969	-0.532	554.69		-5.6	-1.0	-0.0		-1.81	-10.14		1239.7	12.8	-11.0	0.0	0.0
5409	1.063	-0.375	553.21		-5.9	-1.2	-0.0		-2.19	-10.57		1875.1	13.4	-10.4	0.0	0.0
5410	1.063	-0.281	554.40		-5.6	-1.1	-0.0		-1.99	-10.09		2396.4	11.6	-11.0	0.0	0.0
5411	1.220	-0.312	553.98		-5.7	-1.2	-0.0		-2.07	-10.24		2840.1	12.2	-9.8	0.0	0.0
5412	1.157	-0.375	553.70		-5.8	-1.0	-0.0		-1.80	-10.38		3211.9	12.8	-10.4	0.0	0.0
5413	1.188	-0.375	553.28		-5.6	-1.1	-0.1		-1.89	-10.18		3518.9	12.2	-9.2	0.0	0.0
5414	0.937	-0.186	554.47		-5.5	-0.9	-0.1		-1.66	-9.99		3777.7	12.2	-9.8	0.0	0.0
5415	0.969	-0.375	553.56		-5.8	-1.1	-0.1		-1.95	-10.38		3997.4	12.2	-9.2	0.0	0.0
5416	1.063	-0.469	554.69		-5.4	-1.0	-0.1		-1.67	-9.80		4146.4	12.8	-9.2	0.0	0.0
5417	1.032	-0.469	553.14		-5.8	-1.2	-0.0		-2.04	-10.46		4627.4	12.2	-9.8	0.0	0.0
5418	0.970	-0.281	554.41		-5.6	-1.1	-0.0		-1.90	-10.16		786.2	11.6	-10.4	0.0	0.0
5419	0.875	-0.281	553.49		-5.9	-1.1	-0.0		-1.98	-10.64		-205.7	12.8	-9.8	0.0	0.0
5420	1.000	-0.406	554.69		-5.5	-1.2	-0.1		-2.03	-9.80		302.1	12.8	-9.2	0.0	0.0
5421	1.189	-0.281	553.56		-5.7	-1.0	0.0		-1.80	-10.32		996.2	11.6	-9.8	0.0	0.0
5422	1.001	-0.281	554.76		-5.4	-1.0	-0.0		-1.79	-9.63		1681.0	12.2	-10.4	0.0	0.0
5423	0.844	-0.343	553.49		-5.9	-1.0	-0.1		-1.71	-10.56		2237.7	12.8	-9.8	0.0	0.0
5424	0.906	-0.218	554.26		-5.5	-1.0	-0.1		-1.77	-9.89		2705.9	12.8	-8.5	0.0	0.0
5425	0.937	-0.186	553.98		-5.6	-1.0	-0.1		-1.77	-10.11		3094.7	12.2	-11.0	0.0	0.0
5426	0.969	-0.406	554.90		-5.4	-1.0	-0.0		-1.70	-9.69		3424.3	12.2	-9.8	0.0	0.0
5427	0.907	-0.469	552.92		-5.9	-1.1	-0.0		-1.89	-10.56		3702.6	12.8	-8.5	0.0	0.0
5428	0.970	-0.375	553.84		-5.5	-1.2	0.0		-2.08	-9.89		3930.3	12.2	-10.4	0.0	0.0
5429	0.844	-0.281	553.91		-5.6	-1.0	-0.0		-1.84	-10.14		4101.2	12.8	-10.4	0.0	0.0
5430	1.001	-0.343	555.25		-5.3	-1.1	0.0		-1.94	-9.59		4460.7	12.8	-9.8	0.0	0.0
5431	1.064	-0.375	553.20		-5.7	-1.0	0.0		-1.83	-10.21		2217.5	12.8	-9.2	0.0	0.0
5432	1.157	-0.343	554.54		-5.3	-1.1	-0.0		-1.85	-9.53		169.7	11.6	-9.8	0.0	0.0
5433	0.844	-0.186	553.49		-5.7	-0.9	-0.0		-1.67	-10.36		-11.0	11.6	-10.4	0.0	0.0
5434	0.906	-0.312	554.55		-5.5	-1.0	-0.1		-1.82	-9.95		748.9	12.2	-9.8	0.0	0.0
5435	1.001	-0.375	554.26		-5.4	-0.9	-0.0		-1.59	-9.74		1477.1	12.8	-9.8	0.0	0.0
5436	1.095	-0.312	554.19		-5.4	-1.1	-0.0		-1.92	-9.78		2060.7	12.2	-10.4	0.0	0.0
5437	0.938	-0.469	553.84		-5.6	-1.0	0.0		-1.82	-10.09		2558.1	12.8	-10.4	0.0	0.0
5438	1.095	-0.375	553.91		-5.6	-1.2	-0.0		-2.10	-10.13		2976.9	12.8	-9.2	0.0	0.0
5439	1.001	-0.312	553.77		-5.4	-1.0	-0.0		-1.79	-9.79		3321.7	11.6	-8.5	0.0	0.0
5440	1.126	-0.312	554.61		-5.4	-1.2	0.0		-2.09	-9.70		3613.5	12.2	-9.8	0.0	0.0
5441	1.032	-0.343	554.12		-5.6	-1.0	0.0		-1.77	-10.09		3860.1	12.8	-10.4	0.0	0.0
5442	1.063	-0.343	553.91		-5.6	-1.1	-0.0		-2.01	-10.06		4067.6	13.4	-9.2	0.0	0.0
5443	1.000	-0.155	554.05		-5.4	-0.9	-0.1		-1.61	-9.79		4198.3	12.2	-9.8	0.0	0.0
5444	1.000	-0.218	554.19		-5.6	-1.1	-0.1		-1.97	-10.07		4678.0	12.2	-9.8	0.0	0.0
5445	0.937	-0.312	554.90		-5.5	-0.8	-0.1		-1.44	-9.84		795.3	12.8	-9.8	0.0	0.0
5446	1.063	-0.375	553.49		-5.5	-1.2	-0.0		-2.05	-9.93		-206.3	12.8	-10.4	0.0	0.0
5447	1.032	-0.249	553.84		-5.6	-1.0	0.0		-1.81	-10.04		535.3	12.2	-11.0	0.0	0.0
5448	0.938	-0.312	553.56		-5.6	-1.1	-0.0		-2.00	-10.11		1249.5	11.6	-9.8	0.0	0.0
5449	1.001	-0.343	554.26		-5.6	-1.1	-0.0		-1.99	-10.02		1882.4	12.2	-9.8	0.0	0.0
5450	1.283	-0.281	553.84		-5.5	-1.1	0.0		-1.89	-9.96		2403.7	12.2	-10.4	0.0	0.0
5451	1.032	-0.249	554.69		-5.4	-1.0	-0.0		-1.67	-9.67		2843.8	12.2	-10.4	0.0	0.0
5452	0.843	-0.375	554.12		-5.6	-1.0	-0.1		-1.73	-10.16		3213.7	12.8	-9.2	0.0	0.0
5453	0.906	-0.218	553.56		-5.6	-1.0	-0.1		-1.73	-10.11		3525.0	12.8	-9.2	0.0	0.0
5454	1.031	-0.092	553.63		-5.6	-1.0	-0.1		-1.79	-10.15		3781.4	12.2	-9.8	0.0	0.0
5455	0.969	-0.218	554.83		-5.3	-0.9	-0.1		-1.59	-9.60		3998.7	12.8	-10.4	0.0	0.0
5456	0.938	-0.343	553.21		-5.8	-1.1	-0.0		-1.89	-10.50		4148.2	13.4	-9.2	0.0	0.0
5457	1.001	-0.249	553.84		-5.4	-1.1	0.0		-1.90	-9.68		4631.0	13.4	-8.5	0.0	0.0
5458	0.938	-0.155	553.35		-5.7	-1.1	-0.0		-1.93	-10.22		786.2	11.6	-11.0	0.0	0.0
5459	0.938	-0.249	555.18		-5.4	-1.1	-0.0		-1.92	-9.63		-207.5	12.2	-10.4	0.0	0.0
5460	1.064	-0.312	553.14		-5.7	-1.1	0.0		-1.86	-10.32		311.3	12.8	-8.5	0.0	0.0
5461	1.000	-0.249	554.61		-5.3	-1.0	-0.0		-1.74	-9.57		1006.5	12.2	-9.8	0.0	0.0
