

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9489	2.256	-0.326	735.61		0.4	-5.1	-0.2		-6.88	0.63		1511.9	1453.3	1368.5	0.0	0.0
9490	2.256	-0.106	735.47		0.3	-5.0	-0.1		-6.71	0.41		1521.7	1461.9	1374.0	0.0	0.0
9491	2.162	0.145	735.62		-0.0	-5.1	-0.1		-6.78	-0.03		1516.8	1457.6	1370.3	0.0	0.0
9492	2.006	0.114	735.05		-0.2	-5.1	-0.1		-6.89	-0.24		1516.8	1456.4	1369.1	0.0	0.0
9493	1.912	-0.138	734.42		0.0	-5.2	-0.1		-7.02	0.06		1518.6	1458.8	1370.3	0.0	0.0
9494	2.162	-0.232	734.77		0.3	-5.3	-0.2		-7.06	0.36		1523.5	1463.1	1378.3	0.0	0.0
9495	2.695	-0.295	734.55		0.4	-5.3	-0.1		-7.09	0.49		1528.4	1467.4	1380.7	0.0	0.0
9496	2.820	-0.075	736.11		0.3	-5.1	-0.1		-6.76	0.38		1525.4	1465.5	1376.4	0.0	0.0
9497	2.288	0.114	735.55		-0.4	-5.1	-0.1		-6.90	-0.53		1527.8	1466.8	1377.0	0.0	0.0
9498	1.975	0.051	734.28		-0.4	-5.1	-0.1		-6.92	-0.58		1527.8	1468.0	1382.5	0.0	0.0
9499	1.943	-0.106	734.14		-0.3	-5.2	-0.2		-7.02	-0.41		1532.1	1472.9	1386.8	0.0	0.0
9500	2.006	-0.295	734.98		-0.1	-5.3	-0.2		-7.11	-0.14		1524.1	1469.2	1380.7	0.0	0.0
9501	2.287	-0.295	736.32		0.2	-5.1	-0.2		-6.84	0.31		1521.7	1464.3	1378.3	0.0	0.0
9502	2.225	-0.200	736.46		-0.1	-5.1	-0.1		-6.80	-0.17		1521.7	1465.5	1378.9	0.0	0.0
9503	1.974	0.020	735.83		-0.3	-5.1	-0.2		-6.87	-0.37		1523.5	1469.2	1384.4	0.0	0.0
9504	1.723	0.082	734.21		-0.4	-5.3	-0.2		-7.18	-0.61		1521.1	1465.5	1380.7	0.0	0.0
9505	1.691	-0.106	734.63		-0.2	-5.3	-0.3		-7.11	-0.23		1513.8	1458.8	1374.6	0.0	0.0
9506	1.879	-0.577	735.12		0.1	-5.4	-0.3		-7.22	0.13		1510.1	1455.8	1373.4	0.0	0.0
9507	2.005	-0.766	736.60		0.4	-5.1	-0.2		-6.88	0.54		1513.8	1455.8	1373.4	0.0	0.0
9508	1.974	-0.295	736.46		0.2	-5.0	-0.1		-6.71	0.31		1522.3	1464.3	1376.4	0.0	0.0
9509	1.849	0.051	736.61		-0.3	-5.1	-0.2		-6.79	-0.34		1513.8	1462.5	1374.6	0.0	0.0
9510	1.661	-0.075	735.41		-0.2	-5.2	-0.2		-7.06	-0.31		1510.7	1457.6	1372.8	0.0	0.0
9511	1.598	-0.483	735.05		-0.1	-5.4	-0.3		-7.21	-0.11		1513.2	1457.0	1370.3	0.0	0.0
9512	1.910	-0.703	735.61		0.2	-5.4	-0.3		-7.26	0.32		1518.0	1461.3	1377.0	0.0	0.0
9513	2.067	-0.703	736.18		0.2	-5.3	-0.2		-7.05	0.32		1524.1	1464.9	1378.3	0.0	0.0
9514	2.068	-0.389	737.38		-0.1	-5.1	-0.2		-6.79	-0.09		1525.4	1464.3	1375.2	0.0	0.0
9515	1.786	-0.357	737.04		-0.6	-5.3	-0.2		-7.12	-0.85		1527.8	1466.2	1377.0	0.0	0.0
9516	1.441	-0.514	736.40		-0.6	-5.3	-0.2		-7.19	-0.82		1529.6	1468.6	1380.7	0.0	0.0
9517	1.628	-0.609	736.12		-0.5	-5.4	-0.3		-7.22	-0.60		1537.0	1477.1	1388.6	0.0	0.0
9518	1.973	-0.734	736.54		-0.3	-5.4	-0.3		-7.20	-0.39		1532.7	1474.7	1386.8	0.0	0.0
9519	2.286	-0.640	737.11		-0.3	-5.3	-0.2		-7.15	-0.34		1530.2	1471.6	1385.6	0.0	0.0
9520	2.099	-0.358	737.67		-0.4	-5.1	-0.2		-6.88	-0.51		1532.7	1472.9	1385.0	0.0	0.0
9521	1.692	-0.138	737.18		-0.8	-5.3	-0.2		-7.06	-1.13		1532.7	1475.3	1388.0	0.0	0.0
9522	1.598	-0.295	735.70		-0.9	-5.2	-0.2		-7.06	-1.20		1533.3	1479.0	1389.2	0.0	0.0
9523	1.566	-0.515	735.84		-0.8	-5.3	-0.3		-7.16	-1.08		1524.8	1469.8	1383.8	0.0	0.0
9524	1.785	-0.797	736.82		-0.3	-5.2	-0.3		-7.04	-0.39		1522.3	1466.8	1381.9	0.0	0.0
9525	2.036	-0.640	737.81		-0.2	-5.0	-0.2		-6.75	-0.18		1521.7	1465.5	1379.5	0.0	0.0
9526	2.067	-0.138	737.53		-0.5	-5.0	-0.2		-6.75	-0.62		1524.8	1468.6	1384.4	0.0	0.0
9527	1.786	0.019	736.76		-0.8	-5.1	-0.1		-6.89	-1.03		1521.1	1467.4	1382.5	0.0	0.0
9528	1.598	-0.232	735.62		-0.7	-5.2	-0.1		-6.94	-0.91		1518.6	1460.1	1376.4	0.0	0.0
9529	1.566	-0.640	736.26		-0.5	-5.2	-0.2		-7.05	-0.66		1518.6	1460.1	1374.6	0.0	0.0
9530	1.722	-0.829	736.68		-0.3	-5.2	-0.2		-7.01	-0.33		1520.5	1461.3	1376.4	0.0	0.0
9531	2.224	-0.735	737.10		-0.2	-5.1	-0.2		-6.82	-0.23		1528.4	1468.6	1381.3	0.0	0.0
9532	2.130	-0.358	737.60		-0.7	-5.0	-0.1		-6.63	-0.90		1528.4	1467.4	1378.9	0.0	0.0
9533	1.817	-0.263	737.11		-0.8	-5.1	-0.1		-6.80	-1.09		1528.4	1466.2	1377.6	0.0	0.0
9534	1.598	-0.577	736.19		-0.8	-5.1	-0.2		-6.90	-1.11		1528.4	1469.2	1379.5	0.0	0.0
9535	1.754	-0.703	736.19		-0.4	-5.2	-0.2		-6.96	-0.57		1533.3	1474.7	1387.4	0.0	0.0
9536	2.036	-0.829	736.33		-0.3	-5.2	-0.2		-7.02	-0.41		1535.7	1475.3	1388.0	0.0	0.0
9537	2.192	-0.735	737.95		-0.2	-4.9	-0.2		-6.61	-0.23		1533.9	1473.5	1385.0	0.0	0.0
9538	1.910	-0.515	737.88		-0.6	-5.0	-0.2		-6.74	-0.74		1533.9	1474.7	1386.2	0.0	0.0
9539	1.503	-0.420	736.47		-0.9	-5.1	-0.2		-6.80	-1.17		1532.7	1474.7	1387.4	0.0	0.0
9540	1.378	-0.515	735.77		-0.7	-5.1	-0.2		-6.85	-0.90		1539.4	1482.0	1393.5	0.0	0.0
9541	1.409	-0.703	735.69		-0.5	-5.0	-0.3		-6.76	-0.65		1529.6	1475.3	1389.9	0.0	0.0
9542	1.910	-0.672	738.02		-0.1	-5.0	-0.3		-6.74	-0.15		1524.1	1468.6	1384.4	0.0	0.0
9543	1.911	-0.703	738.09		-0.2	-4.9	-0.2		-6.55	-0.28		1521.1	1464.9	1380.1	0.0	0.0
9544	1.692	-0.232	738.23		-0.3	-4.8	-0.2		-6.50	-0.41		1519.3	1464.3	1381.3	0.0	0.0
9545	1.535	-0.106	736.97		-0.6	-4.8	-0.2		-6.51	-0.84		1521.7	1464.9	1380.1	0.0	0.0
9546	1.284	-0.452	737.11		-0.6	-4.8	-0.3		-6.46	-0.77		1518.0	1460.1	1374.0	0.0	0.0
9547	1.440	-0.640	736.96		-0.3	-4.9	-0.3		-6.65	-0.34		1513.2	1457.0	1370.9	0.0	0.0
9548	1.597	-0.860	738.23		0.1	-4.8	-0.3		-6.50	0.20		1512.5	1456.4	1370.3	0.0	0.0
9549	1.754	-0.609	738.37		-0.1	-4.6	-0.2		-6.16	-0.08		1518.6	1460.1	1377.0	0.0	0.0
9550	1.629	-0.200	738.30		-0.3	-4.7	-0.2		-6.25	-0.44		1521.7	1461.9	1375.8	0.0	0.0
9551	1.629	-0.200	737.95		-0.4	-4.8	-0.2		-6.47	-0.57		1516.8	1458.8	1372.2	0.0	0.0
9552	1.440	-0.515	737.32		-0.4	-4.8	-0.2		-6.43	-0.48		1518.6	1459.4	1371.5	0.0	0.0
9553	1.471	-0.672	737.24		-0.2	-4.9	-0.3		-6.58	-0.23		1526.6	1464.3	1376.4	0.0	0.0
9554	1.909	-0.640	737.17		-0.1	-4.8	-0.3		-6.48	-0.05		1534.5	1475.3	1383.1	0.0	0.0
9555	2.004	-0.389	738.02		-0.3	-4.7	-0.3		-6.30	-0.38		1532.1	1473.5	1383.1	0.0	0.0
9556	1.691	-0.106	737.67		-0.6	-4.8	-0.3		-6.43	-0.84		1530.2	1471.0	1382.5	0.0	0.0
9557	1.345	0.020	737.53		-0.8	-4.8	-0.4		-6.45	-1.10		1532.7	1471.6	1383.8	0.0	0.0
9558	1.251	-0.075	736.19		-0.8	-5.0	-0.4		-6.68	-1.07		1538.8	1477.1	1389.9	0.0	0.0
9559	1.596	-0.232	736.12		-0.5	-5.2	-0.5		-6.99	-0.73		1540.6	1480.2	1391.1	0.0	0.0
9560	2.003	-0.263	737.31		-0.2	-5.0	-0.4		-6.64	-0.28		1530.9	1475.3	1388.0	0.0	0.0
9561	1.878	-0.012	737.74		-0.4	-4.7	-0.4		-6.34	-0.55		1529.6	1472.3	1385.6	0.0	0.0
9562	1.408	0.397	736.97		-0.8	-4.8	-0.4		-6.49	-1.12		1527.2	1471.0	1385.6	0.0	0.0
9563	1.283	0.334	735.76		-0.8	-4.8	-0.5		-6.48	-1.04		1529.0	1474.7	1389.2	0.0	0.0
9564	1.063	0.146	735.27		-0.8	-4.9	-0.5		-6.62	-1.06		1519.9	1468.6	1383.1	0.0	0.0
9565	1.220	0.020	736.47		-0.3	-4.9	-0.5		-6.61	-0.45		1514.4	1460.1	1375.8	0.0	0.0
9566	1.471	-0.075	737.17		-0.3	-4.8	-0.4		-6.40	-0.44		1513.2	1457.6	1373.4	0.0	0.0
9567	1.598	0.145	737.52		-0.4	-4.6	-0.3		-6.10	-0.53		1516.8	1460.1	1375.2	0.0	0.0
9568	1.472	0.428	736.19		-0.9	-4.7	-0.3		-6.34	-1.20		1524.1	1465.5	1378.3	0.0	0.0
9569	1.221	0.303	735.13		-1.0	-4.7	-0.3		-6.31	-1.38		1517.4	1463.1	1374.0	0.0	0.0
9570	1.033	-0.106	734.99		-0.9	-4.8	-0.4		-6.48	-1.15		1512.5	1457.0	1372.2	0.0	0.0
9571	1.251	-0.514	735.97		-0.5	-4.8	-0.4		-6.50	-0.71		1514.4	1456.4	1369.7	0.0	0.0
9572	1.659	-0.452	736.96		-0.4	-4.7	-0.3		-6.37	-0.50		1522.3	1463.1	1376.4	0.0	0.0
9573	1.754	-0.138	736.40		-0.7	-4.6	-0.2		-6.17	-0.99		1527.8	1466.2	1380.1	0.0	0.0
9574	1.503	0.082	737.04		-1.0	-4.6	-0.3		-6.20	-1.34		1527.2	1466.2	1377.6	0.0	0.0
9575	1.315	-0.043	735.69		-1.0	-4.7	-0.3		-6.33	-1.37		1529.6	1469.2	1379.5	0.0	0.0
9576	1.096	-0.232	734.99		-0.9	-4.8	-0.4		-6.52	-1.25		1527.8	1470.4	1383.1	0.0	0.0
9577	1.314	-0.357	735.76		-0.6	-4.8	-0.4		-6.41	-0.80		1535.7	1477.8	1389.9	0.0	0.0
9578	1.691	-0.546	736.25		-0.6	-4.6	-0.3		-6.21	-0.81		1531.5	1475.3	1387.4	0.0	0.0
9579	1.566	-0.326	737.17		-0.8	-4.5	-0.3		-6.09	-1.11		1530.2	1471.6	1384.4	0.0	0.0
9580	1.315	-0.294	737.25		-1.0	-4.5	-0.4		-6.02	-1.41		1530.9	1472.3	1385.0	0.0	0.0
9581	0.970	-0.263	735.98		-1.2	-4.6	-0.4		-6.24	-1.57		1530.2	1473.5	1388.0	0.0	0.0
9582	0.938	-0.452	734.92		-0.9	-4.7	-0.4		-6.34	-1.27		1534.5	1475.9	1389.2	0.0	0.0
9583	1.345	-0.609	736.25		-0.7	-4.7	-0.4		-6.36	-0.92		1524.1	1469.2	1383.8	0.0	0.0
9584	1.722	-0.546	736.53		-0.5	-4.6	-0.3		-6.17	-0.66		1516.8	1463.1	1378.9	0.0	0.0
9585	1.535	-0.420	736.96		-0.7	-4.5	-0.2		-6.04	-0.87		1517.4	1461.3	1376.4	0.0	0.0
9586	1.441	-0.263	735.62		-0.9	-4.5	-0.2		-6.08	-1.22		1519.9	1463.7	1380.1	0.0	0.0
9587	1.378	-0.514	734.92		-1.0	-4.7	-0.3		-6.32	-1.37		1516.2	1461.9	1377.0	0.0	0.0
9588	1.567	-0.829	734.35		-0.8	-4.7	-0.3		-6.38	-1.09		1513.2	1455.8	1370.9	0.0	0.0
9589	1.817	-0.986	735.90		-0.4	-4.6	-0.3		-6.16	-0.56		1511.9	1454.6	1367.9	0.0	0.0
9590	1.975	-0.860	736.25		-0.5	-4.5	-0.2		-6.06	-0.70		1515.6	1457.0	1370.9	0.0	0.0
9591	2.132	-0.577	736.11		-0.7	-4.5	-0.1		-5.96	-0.87		1524.1	1464.3	1376.4	0.0	0.0
9592	1.850	-0.389	736.05		-1.0	-4.5	-0.1		-6.06	-1.32		1520.5	1461.9	1372.8	0.0	0.0
9593	1.756	-0.514	734.71		-1.0	-4.6	-0.2		-6.19	-1.29		1519.3	1460.7	1372.2	0.0	0.0
9594	1.598	-0.954	735.06		-0.9	-4.7	-0.2		-6.31	-1.19		1522.3	1461.9	1374.6	0.0	0.0
9595	1.974	-1.017	735.62		-0.7	-4.8	-0.3		-6.39	-0.87		1529.0	1469.2	1382.5	0.0	0.0
9596	2.256	-0.860	735.27		-0.7	-4.7	-0.2		-6.30	-0.91		1533.3	1472.9	1385.0	0.0	0.0
9597	1.912	-0.546	737.11		-1.0	-4.5	-0.2		-6.06	-1.29		1532.7	1471.0	1382.5	0.0	0.0
9598	1.473	-0.483	736.05		-1.2	-4.5	-0.2		-6.07	-1.64		1530.9	1471.6	1382.5	0.0	0.0
9599	1.316	-0.923	735.27		-1.1	-4.6	-0.3		-6.20	-1.43		1525.4	1469.8	1383.8	0.0	0.0
9600	1.441	-0.986	734.85		-0.9	-4.7	-0.3		-6.40	-1.11		1533.9	1475.9	1389.2	0.0	0.0
9601	1.629	-0.891	735.62		-0.6	-4.7	-0.3		-6.30	-0.77		1524.1	1471.0	1383.8	0.0	0.0
9602	1.848	-0.766	736.68		-0.5	-4.5	-0.3		-6.07	-0.59		1523.5	1466.8	1381.3	0.0	0.0
9603	1.629	-0.640	736.19		-1.0	-4.5	-0.3		-6.10	-1.31		1521.1	1464.3	1379.5	0.0	0.0
9604	1.441	-0.797	735.41		-0.9	-4.6	-0.3		-6.16	-1.23		1520.5	1466.2	1380.7	0.0	0.0
9605	1.190	-0.954	734.21		-0.9	-4.7	-0.3		-6.37	-1.25		1518.6	1464.3	1379.5	0.0	0.0
9606	1.346	-1.111	735.12		-0.6	-4.7	-0.3		-6.37	-0.79		1511.3	1455.8	1370.9	0.0	0.0
9607	1.691	-1.394	736.53		-0.5	-4.7	-0.3		-6.31	-0.57		1508.9	1453.9	1367.9	0.0	0.0
9608	1.755	-1.143	736.82		-0.5	-4.6	-0.2		-6.17	-0.68		1511.9	1454.6	1369.1	0.0	0.0
9609	1.567	-0.672	736.47		-0.8	-4.6	-0.2		-6.13	-0.99		1519.3	1462.5	1373.4	0.0	0.0
9610	1.441	-0.640	735.34		-1.1	-4.6	-0.3		-6.15	-1.47		1513.8	1458.2	1371.5	0.0	0.0
9611	1.284	-0.986	734.92		-1.0	-4.8	-0.3		-6.42	-1.30		1514.4	1455.8	1368.5	0.0	0.0
9612	1.346	-1.300	736.05		-0.8	-4.9	-0.4		-6.55	-0.97		1518.6	1456.4	1369.7	0.0	0.0
9613	1.660	-1.425	736.18		-0.5	-4.8	-0.3		-6.46	-0.59		1524.8	1463.7	1378.9	0.0	0.0
9614	1.755	-1.049	736.90		-1.0	-4.6	-0.2		-6.22	-1.35		1530.9	1468.0	1379.5	0.0	0.0
9615	1.630	-0.672	737.32		-1.3	-4.7	-0.2		-6.36	-1.79		1529.6	1467.4	1378.9	0.0	0.0
9616	1.441	-0.860	736.12		-1.4	-4.8	-0.2		-6.39	-1.91		1530.2	1470.4	1381.3	0.0	0.0
9617	1.128	-1.017	735.42		-1.3	-4.8	-0.3		-6.51	-1.75		1529.6	1471.0	1383.1	0.0	0.0
9618	1.471	-0.986	735.48		-0.9	-4.8	-0.3		-6.51	-1.14		1534.5	1477.1	1389.2	0.0	0.0
9619	1.816	-1.048	736.05		-1.0	-4.7	-0.3		-6.36	-1.30		1530.9	1475.9	1388.6	0.0	0.0
9620	1.911	-0.986	736.90		-1.0	-4.6	-0.2		-6.18	-1.35		1529.0	1474.1	1386.2	0.0	0.0
9621	1.504	-0.734	736.83		-1.4	-4.6	-0.2		-6.15	-1.81		1526.6	1470.4	1384.4	0.0	0.0
9622	1.097	-0.671	735.14		-1.5	-4.7	-0.2		-6.28	-1.97		1530.9	1472.3	1386.8	0.0	0.0
9623	1.190	-0.734	734.36		-1.3	-4.7	-0.3		-6.30	-1.79		1530.9	1475.3	1388.6	0.0	0.0
9624	1.472	-0.860	735.70		-1.1	-4.7	-0.3		-6.33	-1.49		1521.1	1466.8	1381.3	0.0	0.0
9625	1.817	-0.923	736.11		-0.5	-4.6	-0.2		-6.11	-0.69		1517.4	1462.5	1378.3	0.0	0.0
9626	1.724	-0.735	736.47		-0.9	-4.5	-0.1		-5.99	-1.20		1517.4	1461.3	1377.6	0.0	0.0
9627	1.567	-0.515	735.69		-1.0	-4.5	-0.1		-5.99	-1.40		1522.3	1465.5	1381.3	0.0	0.0
9628	1.410	-0.672	734.50		-1.3	-4.6	-0.2		-6.15	-1.74		1516.8	1460.1	1376.4	0.0	0.0
9629	1.316	-0.954	734.49		-1.0	-4.7	-0.2		-6.29	-1.35		1517.4	1457.0	1372.8	0.0	0.0
9630	1.535	-1.206	735.34		-0.8	-4.6	-0.3		-6.24	-1.08		1518.6	1460.1	1372.2	0.0	0.0
9631	1.755	-1.111	735.76		-0.7	-4.5	-0.2		-6.03	-0.92		1521.1	1463.7	1378.3	0.0	0.0
9632	1.880	-0.735	735.76		-0.9	-4.5	-0.1		-5.99	-1.25		1529.0	1468.0	1379.5	0.0	0.0
9633	1.568	-0.483	736.40		-1.2	-4.4	-0.1		-5.95	-1.66		1526.6	1466.2	1376.4	0.0	0.0
9634	1.317	-0.640	734.92		-1.3	-4.5	-0.2		-6.12	-1.68		1526.0	1466.2	1378.3	0.0	0.0
9635	1.191	-0.986	734.57		-1.3	-4.6	-0.2		-6.25	-1.69		1527.8	1468.6	1380.7	0.0	0.0
9636	1.629	-1.111	735.13		-0.9	-4.6	-0.3		-6.22	-1.16		1533.3	1474.7	1387.4	0.0	0.0
9637	2.037	-1.111	735.27		-0.8	-4.6	-0.2		-6.10	-1.00		1530.9	1475.3	1386.8	0.0	0.0
9638	2.006	-0.766	735.97		-1.0	-4.4	-0.1		-5.93	-1.33		1528.4	1470.4	1383.8	0.0	0.0
9639	1.442	-0.640	735.70		-1.3	-4.5	-0.2		-6.03	-1.76		1530.2	1470.4	1382.5	0.0	0.0
9640	1.159	-0.829	734.99		-1.3	-4.5	-0.3		-6.11	-1.75		1531.5	1473.5	1386.2	0.0	0.0
9641	1.284	-0.923	734.49		-1.0	-4.6	-0.3		-6.23	-1.30		1533.9	1477.1	1388.6	0.0	0.0
9642	1.691	-1.080	735.27		-0.8	-4.6	-0.3		-6.12	-1.06		1523.5	1469.8	1383.8	0.0	0.0
9643	1.911	-0.860	736.89		-0.7	-4.4	-0.2		-5.91	-0.88		1521.7	1466.2	1381.3	0.0	0.0
9644	1.787	-0.514	736.40		-1.1	-4.4	-0.1		-5.84	-1.45		1520.5	1463.7	1377.6	0.0	0.0
9645	1.598	-0.514	735.41		-1.1	-4.3	-0.2		-5.82	-1.45		1519.3	1463.7	1381.3	0.0	0.0
9646	1.191	-0.609	734.21		-1.1	-4.4	-0.2		-5.90	-1.47		1516.2	1462.5	1378.9	0.0	0.0
9647	1.128	-0.766	735.69		-0.8	-4.3	-0.3		-5.80	-1.02		1508.3	1453.3	1370.3	0.0	0.0
9648	1.472	-1.049	736.96		-0.7	-4.3	-0.3		-5.74	-0.84		1510.1	1452.1	1367.3	0.0	0.0
9649	1.661	-1.017	737.95		-0.4	-4.1	-0.2		-5.49	-0.48		1512.5	1454.6	1367.9	0.0	0.0
9650	1.661	-0.546	737.81		-0.6	-4.1	-0.1		-5.53	-0.81		1519.9	1461.9	1375.2	0.0	0.0
9651	1.411	-0.389	736.05		-1.0	-4.2	-0.2		-5.67	-1.32		1519.9	1461.9	1375.2	0.0	0.0
9652	1.316	-0.734	735.41		-0.9	-4.3	-0.2		-5.80	-1.18		1516.2	1458.8	1371.5	0.0	0.0
9653	1.440	-0.986	736.19		-0.8	-4.3	-0.3		-5.84	-0.98		1519.3	1460.1	1372.2	0.0	0.0
9654	1.785	-1.049	736.75		-0.5	-4.3	-0.3		-5.82	-0.61		1522.9	1464.9	1377.6	0.0	0.0
9655	2.067	-0.860	737.59		-0.4	-4.1	-0.2		-5.50	-0.56		1534.5	1471.0	1381.9	0.0	0.0
9656	2.005	-0.326	737.74		-1.0	-4.2	-0.3		-5.63	-1.32		1533.9	1471.6	1380.7	0.0	0.0
9657	1.785	-0.232	736.40		-1.2	-4.3	-0.3		-5.80	-1.67		1530.9	1471.6	1381.9	0.0	0.0
9658	1.440	-0.483	735.69		-1.0	-4.4	-0.3		-5.92	-1.40		1529.6	1470.4	1383.8	0.0	0.0
9659	1.658	-0.640	735.41		-0.8	-4.5	-0.4		-6.02	-1.02		1531.5	1473.5	1389.2	0.0	0.0
9660	2.003	-0.640	736.25		-0.7	-4.5	-0.4		-5.96	-0.86		1530.9	1472.9	1386.8	0.0	0.0
9661	2.066	-0.514	737.17		-0.9	-4.3	-0.4		-5.77	-1.16		1526.6	1469.8	1383.1	0.0	0.0
9662	1.753	-0.200	736.75		-1.2	-4.3	-0.4		-5.75	-1.65		1523.5	1467.4	1380.7	0.0	0.0
9663	1.189	0.020	735.91		-1.3	-4.3	-0.4		-5.82	-1.71		1519.9	1464.3	1380.1	0.0	0.0
9664	1.158	-0.011	735.20		-1.1	-4.3	-0.5		-5.82	-1.44		1523.5	1468.6	1386.2	0.0	0.0
9665	1.314	-0.137	735.55		-1.0	-4.5	-0.5		-6.00	-1.31		1516.2	1463.7	1380.7	0.0	0.0
9666	1.753	-0.294	736.96		-0.6	-4.4	-0.4		-5.83	-0.82		1513.2	1457.6	1374.6	0.0	0.0
9667	1.660	-0.200	737.24		-0.8	-4.2	-0.3		-5.60	-1.09		1513.2	1455.8	1372.2	0.0	0.0
9668	1.285	0.114	736.61		-1.2	-4.2	-0.3		-5.71	-1.66		1515.6	1455.8	1371.5	0.0	0.0
9669	1.253	0.145	734.99		-1.3	-4.4	-0.3		-5.87	-1.80		1521.7	1461.9	1375.2	0.0	0.0
9670	1.221	-0.232	735.06		-1.3	-4.4	-0.3		-5.89	-1.75		1516.2	1458.8	1372.8	0.0	0.0
9671	1.471	-0.451	735.69		-0.9	-4.4	-0.4		-5.96	-1.24		1516.8	1456.4	1369.7	0.0	0.0
9672	1.503	-0.640	737.17		-0.8	-4.2	-0.4		-5.69	-1.05		1518.6	1458.8	1371.5	0.0	0.0
9673	1.597	-0.420	737.38		-0.9	-4.2	-0.3		-5.64	-1.24		1528.4	1468.0	1380.7	0.0	0.0
9674	1.598	-0.137	736.90		-1.3	-4.3	-0.2		-5.76	-1.81		1528.4	1468.0	1381.3	0.0	0.0
9675	1.410	-0.263	736.05		-1.3	-4.3	-0.3		-5.74	-1.75		1526.6	1466.2	1378.3	0.0	0.0
9676	1.190	-0.514	735.98		-1.4	-4.4	-0.4		-5.97	-1.82		1530.9	1468.6	1379.5	0.0	0.0
9677	1.314	-0.577	736.61		-1.0	-4.4	-0.4		-5.91	-1.37		1533.9	1473.5	1385.0	0.0	0.0
9678	1.754	-0.640	736.40		-0.8	-4.3	-0.3		-5.80	-1.13		1538.8	1479.0	1390.5	0.0	0.0
9679	1.660	-0.452	737.53		-1.2	-4.2	-0.3		-5.57	-1.55		1533.3	1476.5	1386.8	0.0	0.0
9680	1.221	-0.294	737.53		-1.5	-4.2	-0.3		-5.69	-2.04		1527.8	1471.6	1384.4	0.0	0.0
9681	0.877	-0.452	736.97		-1.5	-4.2	-0.3		-5.71	-2.03		1527.8	1469.8	1383.1	0.0	0.0
9682	1.001	-0.640	736.75		-1.3	-4.3	-0.4		-5.78	-1.68		1532.1	1472.9	1388.6	0.0	0.0
9683	1.408	-0.923	736.54		-1.1	-4.4	-0.4		-5.95	-1.48		1527.2	1471.6	1386.8	0.0	0.0
9684	1.784	-0.860	737.81		-0.8	-4.2	-0.4		-5.66	-1.01		1521.1	1465.5	1380.1	0.0	0.0
9685	1.628	-0.672	738.09		-1.2	-4.2	-0.3		-5.56	-1.60		1519.3	1462.5	1377.0	0.0	0.0
9686	1.378	-0.577	737.32		-1.4	-4.3	-0.3		-5.73	-1.84		1518.6	1461.9	1375.8	0.0	0.0
9687	1.159	-0.703	736.12		-1.4	-4.3	-0.3		-5.73	-1.81		1524.8	1467.4	1381.3	0.0	0.0
9688	1.190	-0.986	736.19		-1.2	-4.2	-0.3		-5.71	-1.61		1518.0	1463.7	1377.0	0.0	0.0
9689	1.534	-1.174	737.60		-0.9	-4.4	-0.3		-5.89	-1.13		1516.2	1458.8	1372.8	0.0	0.0
9690	1.911	-1.143	738.02		-0.8	-4.2	-0.3		-5.63	-1.08		1516.8	1458.8	1371.5	0.0	0.0
9691	1.943	-0.797	737.88		-1.1	-4.2	-0.2		-5.57	-1.41		1526.6	1466.2	1379.5	0.0	0.0
9692	1.913	-0.640	736.69		-1.4	-4.2	-0.1		-5.60	-1.92		1526.0	1466.8	1378.9	0.0	0.0
9693	1.756	-0.829	736.19		-1.3	-4.3	-0.1		-5.79	-1.78		1524.8	1464.9	1377.6	0.0	0.0
9694	1.880	-1.300	736.40		-1.3	-4.4	-0.2		-5.83	-1.73		1526.6	1465.5	1375.8	0.0	0.0
9695	2.131	-1.426	736.96		-0.9	-4.5	-0.2		-5.95	-1.20		1529.0	1468.6	1378.3	0.0	0.0
9696	2.413	-1.206	737.53		-1.0	-4.3	-0.1		-5.70	-1.26		1537.0	1477.1	1388.0	0.0	0.0
9697	2.258	-0.766	737.96		-1.4	-4.3	-0.1		-5.67	-1.86		1535.1	1477.8	1387.4	0.0	0.0
9698	1.913	-0.766	737.40		-1.6	-4.4	-0.1		-5.86	-2.17		1532.7	1475.3	1387.4	0.0	0.0
9699	1.756	-1.206	736.48		-1.5	-4.4	-0.2		-5.89	-2.03		1531.5	1474.7	1387.4	0.0	0.0
9700	1.818	-1.300	736.61		-1.2	-4.4	-0.2		-5.92	-1.55		1535.1	1477.1	1391.1	0.0	0.0
9701	2.131	-1.394	736.68		-1.0	-4.4	-0.2		-5.85	-1.36		1532.1	1475.3	1390.5	0.0	0.0
9702	2.287	-1.394	737.88		-1.1	-4.2	-0.2		-5.65	-1.49		1528.4	1469.8	1384.4	0.0	0.0
9703	1.943	-1.269	737.96		-1.5	-4.3	-0.1		-5.72	-1.94		1526.6	1469.2	1383.1	0.0	0.0
9704	1.379	-1.111	736.76		-1.6	-4.3	-0.2		-5.80	-2.08		1524.8	1470.4	1385.0	0.0	0.0
9705	1.128	-1.300	735.70		-1.4	-4.4	-0.3		-5.94	-1.89		1526.0	1472.9	1388.0	0.0	0.0
