

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
247	0.072	-0.340	323.93		1.4	0.4	-0.1		1.25	4.40		5211.5	35.4	49.4	0.0	0.0
248	0.386	-0.278	325.34		1.7	0.5	-0.0		1.43	5.21		5210.9	34.8	47.6	0.0	0.0
249	0.293	0.068	323.65		0.9	0.3	-0.0		0.97	2.92		5211.5	35.4	51.9	0.0	0.0
250	0.135	-0.183	322.52		0.9	0.2	-0.1		0.65	2.84		5211.5	34.8	50.1	0.0	0.0
251	0.574	-0.089	324.21		1.5	0.3	0.0		0.99	4.49		5211.5	34.2	40.9	0.0	0.0
252	0.418	0.131	324.50		0.7	0.2	0.0		0.59	2.06		5211.5	34.8	47.0	0.0	0.0
253	0.135	-0.309	323.23		0.8	0.1	-0.1		0.19	2.60		5212.1	34.2	42.7	0.0	0.0
254	0.699	-0.435	325.05		1.6	0.3	-0.1		1.00	5.11		5212.1	35.4	45.2	0.0	0.0
255	0.323	-0.089	323.86		1.0	0.3	-0.1		0.93	3.23		5212.1	35.4	47.0	0.0	0.0
256	0.167	-0.246	322.52		0.9	0.3	-0.1		0.80	2.96		5212.7	34.8	45.8	0.0	0.0
257	1.077	-0.403	324.21		1.3	0.4	0.0		1.42	4.04		5212.7	34.2	51.3	0.0	0.0
258	0.670	-0.183	324.43		0.8	0.5	0.1		1.72	2.52		5212.7	34.8	59.2	0.0	0.0
259	-0.085	-0.497	323.15		0.9	0.4	-0.2		1.35	2.92		5212.7	34.2	54.3	0.0	0.0
260	0.228	-0.435	325.13		1.3	0.5	-0.2		1.53	3.97		5213.3	34.8	52.5	0.0	0.0
261	0.261	-0.152	324.71		0.8	0.4	-0.1		1.22	2.63		5212.1	34.2	48.2	0.0	0.0
262	-0.084	-0.214	322.59		0.9	0.3	-0.2		0.82	2.78		5213.3	35.4	55.5	0.0	0.0
263	0.448	-0.152	324.49		1.3	0.3	-0.2		0.90	4.01		5212.7	34.8	54.3	0.0	0.0
264	0.604	-0.026	324.64		0.7	0.2	-0.2		0.76	2.08		5213.3	34.2	49.4	0.0	0.0
265	0.354	-0.560	323.16		0.9	0.3	-0.2		1.01	2.81		5212.7	34.8	55.5	0.0	0.0
266	0.543	-0.969	325.13		1.6	0.4	-0.1		1.40	4.98		5211.5	34.2	44.6	0.0	0.0
267	0.262	-0.466	324.99		0.9	0.4	-0.0		1.30	2.90		5211.5	34.8	43.3	0.0	0.0
268	0.010	-0.529	323.51		0.8	0.2	-0.1		0.71	2.38		5210.9	35.4	50.1	0.0	0.0
269	0.543	-0.812	324.00		1.1	0.2	-0.0		0.72	3.54		5211.5	34.8	47.6	0.0	0.0
270	0.450	-0.278	324.36		0.8	0.4	0.0		1.28	2.35		5210.9	34.2	49.4	0.0	0.0
271	0.010	-0.309	323.45		0.5	0.2	-0.1		0.51	1.70		5210.9	34.8	55.5	0.0	0.0
272	0.574	-0.812	325.06		1.1	0.2	-0.1		0.53	3.59		5210.9	35.4	52.5	0.0	0.0
273	0.637	-0.403	324.50		1.0	0.3	-0.1		0.84	3.08		5211.5	34.8	53.1	0.0	0.0
274	0.198	-0.403	322.94		1.0	0.2	-0.2		0.73	3.09		5212.1	35.4	49.4	0.0	0.0
275	0.824	-0.686	324.07		1.3	0.3	-0.1		0.94	4.07		5212.7	35.4	49.4	0.0	0.0
276	1.108	-0.466	324.29		0.7	0.4	0.0		1.31	2.19		5213.3	34.8	49.4	0.0	0.0
277	0.607	-0.717	322.88		0.7	0.3	-0.0		1.11	2.22		5212.7	35.4	48.2	0.0	0.0
278	0.448	-1.094	324.21		1.1	0.4	-0.2		1.28	3.63		5212.7	34.8	52.5	0.0	0.0
279	0.197	-0.686	325.20		0.7	0.6	-0.2		1.78	2.14		5212.7	34.8	47.6	0.0	0.0
280	-0.084	-0.717	323.44		0.6	0.4	-0.2		1.12	1.98		5212.1	34.8	46.4	0.0	0.0
281	0.417	-0.812	324.07		1.3	0.4	-0.1		1.21	3.96		5212.7	34.8	53.7	0.0	0.0
282	0.261	-0.057	324.71		0.9	0.3	-0.2		1.07	2.86		5213.9	34.8	50.7	0.0	0.0
283	0.134	-0.183	323.16		0.7	0.2	-0.3		0.61	2.05		5212.7	34.2	49.4	0.0	0.0
284	0.855	-1.095	324.78		1.3	0.3	-0.1		1.02	4.10		5212.7	35.4	63.5	0.0	0.0
285	0.669	-0.717	325.42		1.0	0.5	-0.0		1.71	3.28		5212.1	34.8	56.8	0.0	0.0
286	0.073	-0.654	323.51		0.9	0.4	-0.1		1.25	2.75		5211.5	34.8	50.7	0.0	0.0
287	0.542	-1.157	323.30		1.2	0.2	-0.2		0.57	3.71		5211.5	34.8	50.1	0.0	0.0
288	0.574	-0.686	323.94		0.6	0.3	-0.0		0.99	1.91		5210.9	34.8	50.7	0.0	0.0
289	-0.052	-0.403	322.38		0.6	0.2	-0.1		0.70	2.02		5210.9	34.8	43.3	0.0	0.0
290	0.386	-0.780	323.94		0.8	0.1	-0.1		0.36	2.52		5212.1	34.8	47.0	0.0	0.0
291	0.511	-0.623	325.42		0.6	0.2	-0.1		0.64	1.83		5211.5	34.2	50.7	0.0	0.0
292	0.104	-0.591	323.09		0.7	0.2	-0.2		0.64	2.27		5212.1	34.8	43.9	0.0	0.0
293	0.510	-0.906	323.79		1.3	0.2	-0.2		0.76	4.10		5211.5	34.8	43.9	0.0	0.0
294	0.668	-0.497	324.36		0.8	0.4	-0.1		1.23	2.37		5211.5	34.8	48.2	0.0	0.0
295	0.670	-0.623	322.67		0.6	0.3	-0.0		0.93	1.92		5211.5	35.4	48.2	0.0	0.0
296	0.888	-1.094	323.15		1.2	0.3	-0.1		0.99	3.70		5212.7	34.8	49.4	0.0	0.0
297	0.511	-0.717	324.36		0.8	0.5	-0.1		1.67	2.51		5212.7	34.8	51.9	0.0	0.0
298	-0.179	-0.686	323.23		0.4	0.4	-0.2		1.07	1.20		5212.7	34.8	50.7	0.0	0.0
299	0.228	-1.220	323.30		0.9	0.3	-0.2		1.07	2.75		5212.7	34.2	49.4	0.0	0.0
300	0.292	-0.717	324.07		0.8	0.5	-0.2		1.57	2.64		5212.7	34.8	50.7	0.0	0.0
301	-0.241	-0.309	322.88		0.6	0.3	-0.3		0.87	1.94		5213.3	34.2	53.1	0.0	0.0
302	0.385	-0.780	323.86		0.9	0.1	-0.3		0.48	2.94		5212.7	34.2	50.7	0.0	0.0
303	0.511	-0.843	324.57		0.9	0.4	-0.2		1.32	2.82		5212.7	34.2	51.9	0.0	0.0
304	0.042	-0.812	323.51		0.8	0.4	-0.1		1.24	2.53		5212.7	34.2	51.9	0.0	0.0
305	0.323	-1.157	324.36		1.1	0.3	-0.2		0.81	3.39		5212.7	34.8	45.8	0.0	0.0
306	0.418	-0.937	323.51		0.8	0.4	-0.1		1.21	2.42		5212.1	34.2	47.0	0.0	0.0
307	0.105	-0.843	321.89		0.3	0.2	-0.1		0.60	1.16		5211.5	34.8	48.2	0.0	0.0
308	0.323	-1.094	322.45		0.9	0.1	-0.1		0.40	2.87		5211.5	34.8	51.3	0.0	0.0
309	0.386	-0.717	324.43		0.5	0.2	-0.1		0.78	1.73		5211.5	34.8	56.2	0.0	0.0
310	0.010	-0.717	322.81		0.1	0.1	-0.2		0.17	0.36		5211.5	34.8	52.5	0.0	0.0
311	0.354	-1.157	323.65		0.9	0.0	-0.2		0.13	3.04		5211.5	34.8	50.7	0.0	0.0
312	0.480	-0.780	324.28		1.0	0.4	-0.2		1.25	3.18		5210.9	34.8	48.8	0.0	0.0
313	0.136	-0.654	322.24		0.4	0.3	-0.2		1.03	1.32		5211.5	34.2	45.8	0.0	0.0
314	0.732	-1.157	323.02		0.9	0.3	-0.1		0.97	2.87		5211.5	35.4	48.8	0.0	0.0
315	0.827	-0.843	323.93		0.9	0.5	0.0		1.63	3.01		5212.1	35.4	47.6	0.0	0.0
316	-0.177	-0.811	322.45		0.5	0.4	-0.1		1.19	1.76		5212.1	34.8	46.4	0.0	0.0
317	0.072	-1.188	322.80		0.7	0.3	-0.2		0.79	2.33		5212.7	34.2	48.8	0.0	0.0
318	0.417	-0.906	324.22		0.6	0.4	-0.1		1.28	2.05		5212.7	34.2	43.9	0.0	0.0
319	-0.147	-0.686	322.32		0.2	0.4	-0.2		1.11	0.78		5212.7	35.4	49.4	0.0	0.0
320	0.009	-0.874	322.66		0.7	0.2	-0.3		0.56	2.30		5213.3	34.8	50.7	0.0	0.0
321	0.479	-0.780	323.79		0.7	0.3	-0.2		0.98	2.16		5212.1	34.2	47.6	0.0	0.0
322	0.198	-0.843	322.95		0.4	0.4	-0.1		1.11	1.33		5213.3	34.8	51.3	0.0	0.0
323	0.167	-1.377	323.65		1.1	0.3	-0.1		0.95	3.54		5212.7	35.4	56.2	0.0	0.0
324	0.387	-0.969	324.22		0.8	0.4	-0.0		1.12	2.42		5212.7	34.8	53.7	0.0	0.0
325	0.168	-0.906	322.31		0.3	0.3	-0.1		0.84	1.04		5213.3	35.4	51.3	0.0	0.0
326	0.386	-1.283	322.17		0.6	0.1	-0.1		0.40	2.05		5212.1	34.8	44.6	0.0	0.0
327	0.544	-0.875	323.51		0.8	0.3	0.0		0.99	2.66		5210.9	34.2	51.3	0.0	0.0
328	0.043	-0.749	322.39		0.1	0.1	-0.0		0.40	0.48		5210.9	34.8	53.7	0.0	0.0
329	0.230	-1.251	322.81		0.5	-0.1	-0.1		-0.19	1.73		5210.9	34.8	50.7	0.0	0.0
330	0.574	-1.157	323.86		0.8	0.2	-0.1		0.72	2.62		5211.5	35.4	51.9	0.0	0.0
331	0.167	-0.906	322.53		0.4	0.3	-0.1		1.03	1.34		5210.9	34.8	47.6	0.0	0.0
332	0.449	-1.283	322.10		0.6	0.2	-0.2		0.60	1.99		5211.5	34.2	48.8	0.0	0.0
333	1.077	-1.126	323.94		0.7	0.4	0.0		1.42	2.20		5211.5	34.2	50.7	0.0	0.0
334	0.357	-0.937	322.74		0.5	0.5	0.0		1.55	1.53		5211.5	34.8	48.8	0.0	0.0
335	-0.053	-1.283	322.24		0.7	0.3	-0.2		0.94	2.35		5211.5	34.8	42.7	0.0	0.0
336	0.260	-1.094	324.64		0.7	0.5	-0.1		1.64	2.31		5212.1	34.2	42.7	0.0	0.0
337	0.074	-0.969	322.18		0.2	0.3	-0.1		1.06	0.69		5212.7	34.2	44.6	0.0	0.0
338	0.135	-1.220	321.54		0.5	0.2	-0.2		0.57	1.62		5213.3	35.4	50.7	0.0	0.0
339	0.417	-0.780	323.58		0.8	0.4	-0.2		1.17	2.59		5212.7	35.4	47.0	0.0	0.0
340	0.354	-0.811	321.96		0.2	0.3	-0.2		0.82	0.85		5212.7	35.4	47.6	0.0	0.0
341	0.479	-1.534	322.24		0.7	0.3	-0.2		0.99	2.37		5212.7	34.8	51.9	0.0	0.0
342	0.637	-1.314	324.29		1.0	0.6	-0.0		1.87	3.11		5213.3	34.2	48.2	0.0	0.0
343	0.231	-1.063	323.02		0.3	0.4	0.0		1.15	1.17		5212.7	34.8	50.1	0.0	0.0
344	0.167	-1.597	321.68		0.4	0.0	-0.1		0.11	1.41		5213.3	34.2	48.2	0.0	0.0
345	0.700	-1.189	323.65		0.6	0.3	-0.0		1.08	1.84		5212.7	34.2	48.2	0.0	0.0
346	0.199	-0.812	322.39		0.3	0.4	-0.0		1.19	1.09		5211.5	34.2	53.1	0.0	0.0
347	0.135	-1.189	321.89		0.3	0.1	-0.2		0.38	1.19		5210.9	34.2	51.3	0.0	0.0
348	0.574	-1.157	324.08		0.6	0.2	-0.1		0.68	2.08		5211.5	34.8	51.3	0.0	0.0
349	0.293	-0.969	322.60		0.3	0.2	-0.0		0.77	1.17		5211.5	33.0	47.6	0.0	0.0
350	0.292	-1.283	321.89		0.7	0.3	-0.2		0.85	2.17		5211.5	34.2	44.6	0.0	0.0
351	0.731	-1.283	323.09		0.6	0.5	-0.1		1.47	2.10		5210.9	34.8	45.2	0.0	0.0
352	0.827	-0.969	322.46		0.1	0.4	0.0		1.21	0.33		5212.7	35.4	45.8	0.0	0.0
353	0.387	-1.220	322.03		0.6	0.4	-0.1		1.25	2.04		5211.5	34.8	48.8	0.0	0.0
354	0.135	-1.283	323.72		0.7	0.6	-0.1		1.83	2.40		5212.1	34.2	43.9	0.0	0.0
355	-0.178	-1.031	322.67		0.2	0.4	-0.1		1.38	0.63		5212.1	35.4	44.6	0.0	0.0
356	0.072	-1.283	322.17		0.4	0.3	-0.2		0.91	1.32		5212.1	35.4	49.4	0.0	0.0
357	0.386	-1.157	323.44		0.8	0.5	-0.2		1.62	2.50		5212.1	34.8	49.4	0.0	0.0
358	0.041	-0.560	322.81		0.3	0.4	-0.2		1.09	1.07		5213.3	34.2	51.3	0.0	0.0
359	0.196	-1.000	321.96		0.6	0.2	-0.4		0.58	1.84		5213.3	34.8	48.8	0.0	0.0
360	0.636	-1.283	323.93		1.0	0.5	-0.2		1.68	3.17		5212.7	35.4	49.4	0.0	0.0
361	0.167	-1.032	322.95		0.4	0.6	-0.1		1.79	1.47		5213.3	34.8	52.5	0.0	0.0
362	-0.116	-1.377	322.46		0.7	0.3	-0.2		1.04	2.17		5213.3	34.2	44.6	0.0	0.0
363	0.355	-1.471	322.95		0.6	0.3	-0.1		0.90	2.12		5212.1	34.8	43.3	0.0	0.0
364	0.230	-1.094	322.32		0.2	0.3	-0.0		0.84	0.58		5212.7	35.4	46.4	0.0	0.0
365	-0.084	-1.063	321.33		0.3	0.2	-0.1		0.51	1.18		5212.1	35.4	49.4	0.0	0.0
366	0.261	-1.031	323.80		0.7	0.3	-0.1		0.88	2.19		5212.1	34.8	51.9	0.0	0.0
367	0.104	-0.811	323.66		0.2	0.1	-0.1		0.41	0.60		5211.5	34.2	52.5	0.0	0.0
368	0.010	-1.126	322.45		0.5	0.1	-0.2		0.21	1.79		5211.5	34.8	53.1	0.0	0.0
369	0.418	-1.126	323.58		0.9	0.4	-0.1		1.24	2.86		5211.5	34.8	50.7	0.0	0.0
370	0.355	-0.843	322.74		0.2	0.4	-0.1		1.39	0.79		5210.9	34.8	47.6	0.0	0.0
371	0.544	-1.251	321.82		0.4	0.3	-0.1		0.92	1.26		5211.5	35.4	50.7	0.0	0.0
372	0.669	-1.283	323.51		0.9	0.5	-0.1		1.46	3.06		5211.5	34.8	48.2	0.0	0.0
373	-0.084	-0.937	323.58		0.3	0.5	-0.1		1.42	1.16		5211.5	34.2	50.1	0.0	0.0
374	-0.398	-1.157	322.24		0.3	0.3	-0.3		0.98	1.01		5211.5	34.2	54.9	0.0	0.0
375	0.292	-1.251	323.58		0.7	0.3	-0.2		1.08	2.15		5212.1	34.8	47.6	0.0	0.0
376	0.042	-0.686	323.02		0.3	0.4	-0.1		1.21	1.02		5212.1	35.4	47.0	0.0	0.0
377	-0.367	-0.591	322.60		0.3	0.3	-0.3		0.86	1.13		5213.3	35.4	50.7	0.0	0.0
378	0.385	-1.031	323.79		0.9	0.3	-0.2		1.05	3.03		5212.1	34.8	47.0	0.0	0.0
379	0.292	-0.969	324.01		0.5	0.4	-0.1		1.15	1.52		5213.3	34.2	51.9	0.0	0.0
380	-0.084	-1.189	322.95		0.7	0.3	-0.1		1.00	2.21		5212.7	34.8	55.5	0.0	0.0
381	0.324	-1.283	323.86		1.0	0.4	-0.1		1.16	3.11		5212.7	35.4	54.3	0.0	0.0
382	0.262	-0.969	323.24		0.1	0.3	-0.1		0.88	0.50		5212.7	35.4	53.7	0.0	0.0
383	0.010	-1.126	322.46		0.2	0.2	-0.1		0.52	0.70		5212.1	34.8	48.2	0.0	0.0
384	0.324	-1.126	323.23		0.7	0.4	-0.0		1.12	2.20		5212.7	34.8	53.1	0.0	0.0
385	0.043	-0.686	323.66		0.2	0.3	-0.0		0.86	0.59		5212.1	34.8	52.5	0.0	0.0
386	-0.209	-0.937	323.10		0.1	-0.0	-0.2		-0.08	0.26		5210.9	34.2	48.8	0.0	0.0
387	0.355	-1.188	324.43		0.9	0.1	-0.1		0.32	2.85		5212.1	34.2	53.1	0.0	0.0
388	0.262	-0.654	323.94		0.4	0.3	-0.1		0.81	1.19		5211.5	34.2	43.3	0.0	0.0
389	0.073	-0.780	322.60		0.4	0.2	-0.2		0.75	1.27		5210.9	34.2	43.9	0.0	0.0
390	0.983	-1.094	324.15		0.8	0.4	-0.0		1.22	2.73		5211.5	34.8	49.4	0.0	0.0
391	0.576	-0.780	324.15		0.5	0.5	0.0		1.48	1.62		5210.9	34.8	47.0	0.0	0.0
392	-0.335	-1.000	322.60		0.3	0.3	-0.2		1.02	1.17		5212.1	33.6	43.9	0.0	0.0
393	0.135	-1.063	324.57		0.7	0.3	-0.2		1.06	2.36		5211.5	34.2	59.8	0.0	0.0
394	0.168	-0.811	323.80		0.2	0.4	-0.1		1.25	0.73		5212.1	34.8	56.8	0.0	0.0
395	-0.303	-0.780	322.46		0.3	0.2	-0.2		0.64	0.91		5212.1	34.2	53.1	0.0	0.0
396	0.229	-0.749	324.50		0.8	0.3	-0.3		1.03	2.63		5212.1	34.2	49.4	0.0	0.0
397	0.260	-0.560	324.57		0.4	0.3	-0.2		0.99	1.24		5212.7	34.2	49.4	0.0	0.0
398	0.041	-0.937	323.80		0.5	0.2	-0.2		0.71	1.70		5212.7	34.8	52.5	0.0	0.0
399	0.355	-1.157	325.06		1.1	0.3	-0.0		1.04	3.62		5212.1	34.8	51.3	0.0	0.0
400	0.231	-0.717	324.79		0.4	0.3	0.0		0.95	1.19		5213.3	34.2	50.1	0.0	0.0
401	-0.020	-1.063	323.02		0.2	0.1	-0.1		0.21	0.81		5213.3	34.8	43.3	0.0	0.0
402	0.543	-1.189	324.43		0.6	0.2	-0.0		0.57	1.90		5213.3	35.4	45.2	0.0	0.0
403	0.293	-0.560	324.44		0.2	0.2	-0.0		0.77	0.76		5212.7	35.4	54.3	0.0	0.0
404	-0.208	-0.811	323.10		0.1	0.0	-0.1		0.07	0.24		5212.1	34.8	49.4	0.0	0.0
405	0.355	-1.220	325.14		0.7	0.1	-0.1		0.32	2.13		5212.7	34.8	48.8	0.0	0.0
406	0.230	-0.811	324.79		0.4	0.2	-0.1		0.57	1.44		5212.1	34.8	61.0	0.0	0.0
407	-0.209	-0.749	323.23		0.3	0.2	-0.1		0.61	1.08		5211.5	34.8	56.8	0.0	0.0
408	0.574	-1.031	324.43		0.8	0.3	-0.1		0.95	2.48		5211.5	34.2	52.5	0.0	0.0
409	0.921	-0.749	324.65		0.3	0.4	0.1		1.40	1.07		5211.5	34.8	50.1	0.0	0.0
410	0.199	-0.843	323.23		0.5	0.4	-0.1		1.18	1.57		5210.9	35.4	48.8	0.0	0.0
411	0.166	-1.189	324.43		0.8	0.4	-0.2		1.29	2.62		5211.5	35.4	51.9	0.0	0.0
412	0.198	-0.749	324.86		0.2	0.5	-0.1		1.44	0.78		5210.9	34.2	53.1	0.0	0.0
413	-0.240	-0.749	322.67		0.1	0.3	-0.1		0.83	0.48		5212.1	34.8	52.5	0.0	0.0
414	0.135	-0.937	323.66		0.7	0.3	-0.2		0.79	2.18		5212.1	35.4	47.0	0.0	0.0
415	0.354	-0.497	325.14		0.3	0.3	-0.2		1.00	0.99		5212.7	34.8	48.2	0.0	0.0
416	0.072	-0.874	322.88		0.2	0.3	-0.2		0.90	0.56		5212.1	34.2	50.1	0.0	0.0
417	0.386	-1.440	325.20		1.0	0.4	-0.1		1.35	3.17		5213.3	34.8	48.2	0.0	0.0
418	0.199	-0.843	325.56		0.6	0.5	-0.0		1.66	1.85		5212.7	34.2	48.2	0.0	0.0
419	-0.302	-0.811	323.87		0.4	0.3	-0.1		0.86	1.38		5213.3	34.8	59.2	0.0	0.0
420	0.355	-1.251	324.29		0.7	0.1	-0.0		0.32	2.38		5212.7	35.4	55.5	0.0	0.0
421	0.419	-0.812	324.86		0.2	0.3	0.0		0.93	0.78		5213.3	34.8	50.1	0.0	0.0
422	-0.177	-0.655	322.46		0.1	0.2	-0.1		0.50	0.41		5213.3	34.8	50.7	0.0	0.0
423	0.386	-1.094	324.22		0.4	0.1	-0.1		0.44	1.47		5213.3	34.2	49.4	0.0	0.0
424	0.324	-0.780	325.57		0.3	0.2	-0.1		0.69	0.89		5212.7	34.2	49.4	0.0	0.0
425	-0.271	-0.843	322.88		0.3	0.2	-0.1		0.49	1.15		5212.7	34.8	50.7	0.0	0.0
426	0.166	-1.220	324.29		0.8	0.2	-0.1		0.76	2.74		5211.5	34.2	50.1	0.0	0.0
427	0.324	-0.812	325.00		0.2	0.4	-0.1		1.38	0.78		5212.7	34.2	43.9	0.0	0.0
428	0.231	-0.906	322.74		0.2	0.4	-0.0		1.30	0.68		5212.1	34.8	46.4	0.0	0.0
429	0.638	-1.314	324.29		0.7	0.4	-0.0		1.19	2.27		5211.5	34.8	48.2	0.0	0.0
430	0.230	-0.874	325.63		0.5	0.6	-0.1		1.78	1.68		5211.5	34.2	47.0	0.0	0.0
431	-0.492	-0.623	324.08		0.2	0.5	-0.2		1.42	0.83		5210.9	34.8	50.7	0.0	0.0
432	-0.022	-1.157	323.65		0.7	0.3	-0.1		1.01	2.20		5210.9	35.4	53.7	0.0	0.0
433	0.136	-0.592	324.79		0.4	0.5	-0.1		1.47	1.30		5212.1	34.8	51.9	0.0	0.0
434	-0.272	-0.183	323.24		0.2	0.3	-0.3		0.98	0.79		5212.1	34.8	50.1	0.0	0.0
435	0.290	-1.126	324.01		0.7	0.2	-0.3		0.77	2.13		5211.5	34.8	47.0	0.0	0.0
436	0.448	-1.094	325.56		0.6	0.4	-0.1		1.39	2.00		5212.1	35.4	51.3	0.0	0.0
437	-0.334	-0.906	324.15		0.5	0.5	-0.1		1.62	1.75		5212.7	35.4	51.3	0.0	0.0
438	-0.116	-1.189	324.43		0.9	0.4	-0.2		1.11	2.97		5212.7	34.8	43.3	0.0	0.0
439	0.073	-0.780	324.86		0.3	0.4	-0.0		1.13	1.14		5213.3	34.8	47.6	0.0	0.0
440	-0.146	-0.780	322.88		0.2	0.3	-0.1		0.81	0.55		5212.7	34.8	44.6	0.0	0.0
441	0.230	-1.032	323.51		0.7	0.3	-0.1		0.81	2.19		5213.3	34.8	53.1	0.0	0.0
442	0.261	-0.655	325.00		0.3	0.4	-0.1		1.14	0.88		5213.3	34.2	54.3	0.0	0.0
443	-0.209	-0.592	323.24		0.1	0.2	-0.1		0.45	0.34		5212.7	34.2	48.2	0.0	0.0
444	0.135	-1.094	323.86		0.7	0.1	-0.2		0.45	2.37		5213.3	34.8	53.1	0.0	0.0
445	0.355	-0.592	324.92		0.7	0.3	-0.1		0.97	2.13		5212.7	35.4	50.1	0.0	0.0
446	-0.209	-0.466	322.74		0.3	0.3	-0.2		1.03	0.88		5212.1	34.8	47.6	0.0	0.0
447	0.355	-1.063	323.23		0.6	0.3	-0.1		0.82	1.95		5212.1	34.8	48.2	0.0	0.0
448	0.795	-0.686	324.50		0.6	0.5	0.0		1.69	1.79		5210.9	34.8	43.9	0.0	0.0
449	-0.240	-0.560	323.44		0.4	0.5	-0.1		1.48	1.36		5210.3	34.8	54.9	0.0	0.0
450	-0.211	-0.811	323.86		0.7	0.4	-0.3		1.10	2.23		5211.5	34.8	53.7	0.0	0.0
451	0.041	-0.497	324.92		0.5	0.5	-0.2		1.54	1.65		5211.5	34.8	48.8	0.0	0.0
452	-0.303	-0.277	323.23		0.2	0.4	-0.1		1.36	0.80		5211.5	35.4	52.5	0.0	0.0
453	-0.053	-0.434	323.37		0.6	0.2	-0.3		0.62	2.01		5211.5	34.8	46.4	0.0	0.0
454	0.353	-0.246	324.64		0.5	0.4	-0.3		1.12	1.50		5212.1	34.2	47.0	0.0	0.0
455	0.198	-0.435	323.59		0.3	0.3	-0.2		0.91	1.11		5213.3	34.8	50.7	0.0	0.0
456	0.260	-1.094	324.00		1.0	0.3	-0.1		1.07	3.21		5212.1	35.4	47.6	0.0	0.0
457	0.104	-0.560	325.00		0.7	0.5	-0.1		1.66	2.31		5212.7	34.8	43.9	0.0	0.0
458	-0.240	-0.340	322.88		0.3	0.3	-0.1		0.95	0.86		5212.7	35.4	50.7	0.0	0.0
459	0.041	-0.906	322.81		0.5	0.1	-0.1		0.18	1.58		5213.3	34.8	48.2	0.0	0.0
460	0.387	-0.466	324.22		0.5	0.4	-0.0		1.28	1.65		5213.3	34.8	48.2	0.0	0.0
461	-0.052	-0.152	323.10		0.2	0.3	-0.1		0.77	0.54		5213.3	35.4	46.4	0.0	0.0
462	0.073	-0.686	323.80		0.4	-0.0	-0.2		-0.05	1.43		5213.3	34.8	49.4	0.0	0.0
463	0.293	-0.466	324.85		0.8	0.2	-0.1		0.77	2.42		5213.3	34.2	51.3	0.0	0.0
464	-0.020	-0.120	323.16		0.4	0.2	-0.0		0.67	1.32		5212.7	34.8	48.2	0.0	0.0
465	0.167	-0.497	322.45		0.7	0.2	-0.2		0.69	2.21		5212.7	34.8	50.7	0.0	0.0
466	0.544	-0.497	323.79		0.6	0.4	0.0		1.29	1.90		5211.5	34.2	47.6	0.0	0.0
467	0.451	-0.466	322.67		0.2	0.3	0.1		1.06	0.58		5211.5	34.8	47.6	0.0	0.0
468	0.135	-0.749	322.80		0.6	0.3	-0.2		0.80	2.05		5211.5	35.4	54.3	0.0	0.0
469	-0.022	-0.497	324.78		0.6	0.5	-0.2		1.46	1.89		5210.9	35.4	51.3	0.0	0.0
470	-0.303	-0.277	322.95		0.2	0.3	-0.2		0.90	0.68		5211.5	34.8	51.9	0.0	0.0
471	-0.084	-0.403	323.23		0.6	0.2	-0.2		0.47	1.77		5212.1	34.2	48.2	0.0	0.0
472	0.167	0.068	324.36		0.7	0.4	-0.2		1.18	2.07		5210.9	34.8	43.3	0.0	0.0
473	-0.022	0.068	323.02		0.2	0.3	-0.2		0.97	0.58		5211.5	34.8	46.4	0.0	0.0
474	0.354	-0.686	323.51		0.7	0.1	-0.2		0.44	2.15		5212.1	34.2	48.2	0.0	0.0
475	0.543	-0.466	325.63		0.9	0.5	-0.0		1.66	2.95		5212.1	34.8	50.1	0.0	0.0
476	-0.145	-0.183	323.23		0.5	0.4	0.0		1.15	1.51		5212.7	34.2	43.3	0.0	0.0
477	-0.021	-0.623	322.31		0.7	0.1	-0.1		0.36	2.10		5212.1	34.8	44.6	0.0	0.0
478	0.450	-0.498	323.51		0.6	0.3	0.0		0.98	1.78		5213.3	35.4	50.7	0.0	0.0
479	0.043	-0.278	322.03		0.2	0.2	0.1		0.75	0.50		5212.7	34.8	50.1	0.0	0.0
480	-0.021	-0.497	322.60		0.3	0.1	-0.1		0.21	1.00		5213.3	34.8	50.7	0.0	0.0
481	0.262	-0.340	324.50		0.4	0.2	-0.0		0.50	1.39		5211.5	35.4	49.4	0.0	0.0
482	-0.114	-0.277	323.66		0.2	0.1	-0.0		0.39	0.79		5212.1	34.8	50.7	0.0	0.0
483	0.104	-0.623	323.23		0.8	0.1	-0.1		0.18	2.63		5213.3	35.4	51.9	0.0	0.0
484	0.324	-0.403	324.42		1.0	0.3	-0.1		1.00	3.02		5213.3	34.8	45.8	0.0	0.0
485	0.262	-0.089	322.74		0.2	0.3	0.0		1.00	0.48		5212.7	35.4	43.3	0.0	0.0
486	0.607	-0.497	322.31		0.5	0.2	0.0		0.73	1.72		5211.5	34.8	45.2	0.0	0.0
487	0.418	-0.497	323.93		0.7	0.5	-0.0		1.51	2.14		5211.5	34.8	48.8	0.0	0.0
488	-0.178	-0.277	322.95		0.3	0.5	-0.1		1.38	0.92		5211.5	35.4	52.5	0.0	0.0
489	-0.178	-0.560	322.67		0.5	0.3	-0.2		0.84	1.55		5210.9	34.8	48.2	0.0	0.0
