

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	0.443	0.632	350.79		-2.2	-3.1	-0.2		-8.91	-6.38		5217.0	34.2	47.0	0.0	0.0
229	0.380	0.287	350.65		-2.3	-3.0	-0.1		-8.64	-6.57		5217.0	34.2	45.8	0.0	0.0
230	0.099	0.475	352.06		-2.6	-3.2	-0.0		-9.05	-7.56		5217.0	34.8	47.6	0.0	0.0
231	0.757	0.695	351.42		-2.1	-3.3	-0.0		-9.32	-5.99		5216.4	34.2	48.8	0.0	0.0
232	0.443	0.035	349.45		-2.5	-3.1	-0.1		-8.83	-7.29		5217.0	34.8	48.2	0.0	0.0
233	-0.058	0.601	351.78		-2.5	-3.1	-0.2		-8.72	-7.02		5215.8	34.8	50.7	0.0	0.0
234	0.538	0.821	351.70		-1.9	-3.1	-0.1		-8.70	-5.44		5216.4	34.8	63.5	0.0	0.0
235	0.601	0.255	349.17		-2.7	-3.3	0.0		-9.32	-7.76		5217.0	35.4	58.0	0.0	0.0
236	0.381	0.287	351.78		-2.5	-3.3	-0.1		-9.31	-7.00		5217.0	34.8	51.3	0.0	0.0
237	0.789	0.412	350.93		-2.1	-3.1	-0.0		-8.80	-6.03		5217.0	34.8	48.2	0.0	0.0
238	0.568	0.444	349.03		-2.6	-3.1	-0.2		-8.83	-7.45		5217.0	34.2	51.9	0.0	0.0
239	0.161	0.255	351.78		-2.5	-3.1	-0.1		-8.84	-7.10		5217.6	34.2	50.7	0.0	0.0
240	0.726	0.569	351.14		-2.3	-3.3	0.0		-9.26	-6.65		5217.6	34.2	50.7	0.0	0.0
241	0.913	0.444	349.66		-2.5	-3.4	-0.1		-9.60	-7.16		5218.2	34.2	51.9	0.0	0.0
242	0.444	-0.153	350.23		-2.6	-3.1	-0.1		-8.78	-7.43		5218.2	34.8	43.9	0.0	0.0
243	0.475	0.695	351.63		-2.2	-3.0	-0.1		-8.60	-6.37		5218.8	34.2	47.6	0.0	0.0
244	0.757	0.475	350.16		-2.4	-3.1	-0.2		-8.79	-6.88		5217.6	34.2	50.1	0.0	0.0
245	0.318	-0.059	350.23		-2.8	-3.2	-0.1		-9.22	-8.10		5217.6	34.2	47.0	0.0	0.0
246	0.476	0.538	352.55		-2.3	-3.2	-0.0		-9.17	-6.62		5217.0	34.8	47.0	0.0	0.0
247	1.008	0.255	349.66		-2.5	-3.1	-0.1		-8.81	-7.03		5216.4	34.2	58.6	0.0	0.0
248	0.443	0.224	350.30		-2.7	-3.0	-0.2		-8.60	-7.74		5216.4	33.6	60.4	0.0	0.0
249	0.412	0.570	352.55		-2.2	-3.1	-0.1		-8.69	-6.18		5217.0	34.2	55.5	0.0	0.0
250	0.977	0.349	349.94		-2.5	-3.2	0.0		-9.16	-7.03		5216.4	34.2	49.4	0.0	0.0
251	0.475	0.224	350.51		-2.9	-3.3	-0.1		-9.27	-8.23		5216.4	34.8	51.9	0.0	0.0
252	0.601	0.507	352.13		-2.3	-2.9	-0.1		-8.26	-6.62		5216.4	34.2	49.4	0.0	0.0
253	1.039	0.601	350.58		-2.4	-3.1	-0.1		-8.82	-6.77		5215.8	34.2	47.0	0.0	0.0
254	0.694	0.067	350.51		-2.6	-3.1	-0.1		-8.75	-7.33		5217.0	34.8	50.7	0.0	0.0
255	0.664	0.381	351.99		-2.4	-3.2	-0.0		-9.03	-6.83		5217.0	34.8	45.8	0.0	0.0
256	1.039	0.601	350.72		-2.4	-3.3	-0.0		-9.45	-6.88		5217.0	34.2	38.5	0.0	0.0
257	0.945	-0.027	350.08		-2.6	-3.0	-0.1		-8.60	-7.33		5217.0	34.8	43.3	0.0	0.0
258	0.506	0.507	352.13		-2.4	-2.9	-0.2		-8.27	-6.84		5217.0	34.2	43.9	0.0	0.0
259	1.039	0.601	350.79		-2.1	-3.3	-0.1		-9.20	-6.16		5217.6	34.2	51.9	0.0	0.0
260	0.882	0.004	349.38		-2.6	-3.2	-0.0		-9.11	-7.35		5217.6	34.8	53.7	0.0	0.0
261	0.318	0.287	352.28		-2.6	-3.2	-0.1		-9.13	-7.37		5218.2	34.2	50.1	0.0	0.0
262	1.321	0.381	350.93		-2.3	-3.2	-0.0		-8.89	-6.58		5218.2	34.8	53.7	0.0	0.0
263	0.851	0.255	349.73		-2.6	-3.0	-0.1		-8.51	-7.42		5218.2	34.8	48.2	0.0	0.0
264	0.223	0.224	351.92		-2.5	-3.0	-0.2		-8.62	-7.21		5218.2	34.2	48.8	0.0	0.0
265	0.851	0.412	350.79		-2.1	-3.2	-0.0		-9.15	-6.03		5218.2	34.8	53.1	0.0	0.0
266	0.631	0.350	350.09		-2.7	-3.3	-0.1		-9.40	-7.70		5216.4	34.2	51.3	0.0	0.0
267	0.507	0.318	351.85		-2.5	-3.1	-0.1		-8.63	-7.27		5217.0	34.2	50.7	0.0	0.0
268	0.789	0.758	352.48		-2.1	-2.9	-0.1		-8.20	-6.03		5218.2	34.8	50.1	0.0	0.0
269	0.787	0.381	350.15		-2.4	-3.1	-0.2		-8.71	-6.75		5217.0	34.2	45.8	0.0	0.0
270	0.318	0.192	351.28		-2.4	-3.1	-0.1		-8.66	-6.83		5217.0	34.2	49.4	0.0	0.0
271	0.412	0.852	352.13		-2.2	-3.2	-0.1		-9.05	-6.21		5216.4	34.8	45.8	0.0	0.0
272	1.133	0.601	350.22		-2.4	-3.1	-0.1		-8.86	-6.83		5216.4	34.2	47.0	0.0	0.0
273	0.475	0.413	351.49		-2.5	-2.9	-0.1		-8.11	-7.01		5217.0	34.8	48.8	0.0	0.0
274	0.505	0.789	352.05		-1.9	-3.0	-0.2		-8.45	-5.38		5216.4	35.4	47.0	0.0	0.0
275	0.881	0.507	349.37		-2.2	-3.1	-0.1		-8.76	-6.28		5217.0	34.2	50.7	0.0	0.0
276	0.255	0.444	351.36		-2.6	-3.2	-0.2		-9.12	-7.35		5217.0	33.6	44.6	0.0	0.0
277	0.789	0.884	351.56		-2.0	-3.0	-0.1		-8.47	-5.89		5217.6	34.8	44.6	0.0	0.0
278	0.945	0.727	349.44		-2.3	-3.0	-0.1		-8.36	-6.68		5217.0	34.8	53.7	0.0	0.0
279	0.379	0.192	350.51		-2.4	-3.0	-0.2		-8.50	-6.79		5218.2	34.8	50.7	0.0	0.0
280	0.537	0.632	351.84		-1.8	-2.9	-0.1		-8.13	-5.31		5218.2	35.4	48.8	0.0	0.0
281	0.913	0.695	350.01		-2.5	-3.2	-0.1		-9.20	-7.23		5218.2	35.4	64.1	0.0	0.0
282	0.757	0.287	350.01		-2.4	-3.1	-0.1		-8.79	-6.97		5217.6	34.8	59.2	0.0	0.0
283	0.256	0.790	352.76		-2.0	-2.8	-0.1		-8.03	-5.81		5218.2	34.8	52.5	0.0	0.0
284	0.880	0.695	350.36		-2.1	-3.1	-0.3		-8.66	-5.95		5218.2	34.2	51.3	0.0	0.0
285	0.599	0.224	349.44		-2.2	-3.0	-0.1		-8.39	-6.42		5218.2	33.6	50.1	0.0	0.0
286	0.005	0.664	352.13		-2.4	-3.1	-0.1		-8.74	-6.97		5217.6	34.2	50.7	0.0	0.0
287	1.071	0.852	350.71		-2.0	-3.2	-0.1		-8.95	-5.79		5217.6	33.6	50.1	0.0	0.0
288	0.474	0.475	350.08		-2.4	-2.8	-0.2		-8.07	-6.93		5217.0	34.2	51.3	0.0	0.0
289	0.129	0.632	351.98		-2.1	-2.9	-0.3		-8.31	-6.08		5217.0	34.8	47.6	0.0	0.0
290	0.945	0.758	351.77		-1.7	-2.9	-0.1		-8.27	-4.94		5217.6	34.2	46.4	0.0	0.0
291	0.506	0.475	349.80		-2.5	-3.1	-0.1		-8.85	-7.27		5217.0	34.2	47.6	0.0	0.0
292	0.444	0.664	351.42		-2.2	-3.0	-0.1		-8.50	-6.20		5216.4	34.8	48.2	0.0	0.0
293	0.757	1.009	351.49		-1.9	-2.9	-0.1		-8.15	-5.51		5215.8	34.2	47.6	0.0	0.0
294	0.787	0.538	349.66		-2.3	-3.0	-0.2		-8.48	-6.61		5216.4	34.2	52.5	0.0	0.0
295	0.412	0.318	351.35		-2.1	-2.9	-0.1		-8.26	-5.90		5217.0	34.8	52.5	0.0	0.0
296	0.600	0.758	351.14		-2.0	-3.2	-0.0		-8.99	-5.89		5217.0	34.8	51.3	0.0	0.0
297	1.070	0.538	349.44		-2.2	-3.2	-0.1		-9.06	-6.23		5217.0	34.2	41.5	0.0	0.0
298	0.318	0.444	351.35		-2.3	-2.9	-0.2		-8.20	-6.68		5217.6	34.8	45.2	0.0	0.0
299	0.630	0.821	350.99		-1.9	-3.0	-0.2		-8.35	-5.45		5217.6	34.2	48.2	0.0	0.0
300	0.913	0.412	349.87		-1.9	-2.9	-0.1		-8.14	-5.43		5217.6	34.2	50.1	0.0	0.0
301	0.287	0.224	350.79		-2.5	-3.1	-0.1		-8.71	-7.12		5218.2	34.2	50.7	0.0	0.0
302	0.726	0.695	351.27		-1.8	-3.0	-0.1		-8.55	-5.10		5218.2	34.2	45.2	0.0	0.0
303	0.756	0.632	349.23		-2.3	-2.9	-0.2		-8.28	-6.51		5218.2	34.2	46.4	0.0	0.0
304	0.254	0.255	350.29		-2.4	-2.9	-0.2		-8.27	-6.85		5218.2	34.2	48.2	0.0	0.0
305	0.475	0.444	352.19		-1.7	-2.7	-0.1		-7.74	-4.90		5217.6	34.2	45.8	0.0	0.0
306	0.725	0.507	349.23		-2.3	-3.2	-0.1		-8.99	-6.73		5217.0	34.2	48.8	0.0	0.0
307	0.663	0.318	350.08		-2.4	-3.1	-0.1		-8.76	-6.92		5217.6	34.2	47.6	0.0	0.0
308	0.287	0.727	352.33		-2.0	-2.7	-0.1		-7.69	-5.81		5216.4	34.2	47.0	0.0	0.0
309	0.787	0.664	349.44		-2.1	-3.0	-0.2		-8.38	-6.01		5216.4	34.2	51.3	0.0	0.0
310	0.537	0.035	350.57		-2.0	-2.8	-0.1		-7.88	-5.72		5215.8	34.2	43.9	0.0	0.0
311	0.288	0.601	351.70		-2.3	-3.1	-0.0		-8.72	-6.53		5217.0	34.2	46.4	0.0	0.0
312	1.196	0.789	350.29		-2.0	-3.1	-0.0		-8.88	-5.68		5216.4	34.2	48.2	0.0	0.0
313	0.506	0.224	349.73		-2.3	-2.9	-0.1		-8.11	-6.63		5216.4	34.2	45.2	0.0	0.0
314	0.317	0.569	351.28		-2.1	-2.9	-0.2		-8.17	-6.09		5217.0	34.2	49.4	0.0	0.0
315	1.039	0.475	351.14		-1.8	-3.0	-0.0		-8.45	-5.20		5216.4	34.8	53.1	0.0	0.0
316	0.569	0.067	349.38		-2.4	-3.2	-0.0		-9.07	-7.02		5217.0	34.2	45.2	0.0	0.0
317	0.538	0.507	351.91		-1.9	-3.1	-0.0		-8.66	-5.36		5217.0	34.8	45.8	0.0	0.0
318	0.757	0.507	350.85		-1.9	-2.9	-0.0		-8.13	-5.53		5216.4	35.4	45.2	0.0	0.0
319	0.442	0.224	349.52		-2.4	-2.9	-0.2		-8.37	-7.03		5217.6	34.8	53.7	0.0	0.0
320	0.193	0.350	352.41		-1.9	-2.8	-0.1		-7.94	-5.39		5217.6	34.8	54.3	0.0	0.0
321	0.727	0.444	349.94		-2.1	-3.2	0.0		-9.11	-6.04		5218.2	35.4	48.2	0.0	0.0
322	0.820	0.255	349.79		-2.1	-3.1	-0.0		-8.68	-6.14		5218.8	35.4	52.5	0.0	0.0
323	0.193	0.381	351.91		-2.3	-2.8	-0.1		-7.92	-6.67		5218.2	34.2	44.6	0.0	0.0
324	0.599	0.758	350.36		-2.0	-2.9	-0.2		-8.34	-5.73		5217.6	33.6	45.2	0.0	0.0
325	0.506	0.224	350.29		-1.9	-2.9	-0.1		-8.17	-5.52		5217.6	34.2	49.4	0.0	0.0
326	0.099	0.130	351.99		-2.4	-3.1	-0.0		-8.80	-6.81		5217.0	34.8	45.8	0.0	0.0
327	0.727	0.758	351.63		-1.8	-3.1	0.0		-8.86	-5.16		5217.6	33.6	41.5	0.0	0.0
328	0.568	0.444	349.80		-2.3	-2.9	-0.1		-8.28	-6.60		5217.6	34.2	47.6	0.0	0.0
329	0.066	0.444	351.21		-2.3	-2.9	-0.3		-8.30	-6.69		5217.0	33.6	48.8	0.0	0.0
330	0.569	0.789	352.97		-1.5	-2.8	-0.1		-7.89	-4.21		5217.0	34.2	53.1	0.0	0.0
331	0.851	0.475	349.44		-2.2	-3.1	-0.1		-8.79	-6.44		5216.4	34.8	51.3	0.0	0.0
332	0.412	0.318	351.63		-2.0	-3.1	-0.1		-8.82	-5.78		5216.4	34.2	48.8	0.0	0.0
333	0.287	0.695	351.91		-1.8	-2.8	-0.1		-7.91	-5.15		5217.0	34.2	50.7	0.0	0.0
334	0.661	0.695	349.80		-2.2	-3.0	-0.3		-8.42	-6.40		5216.4	34.8	47.6	0.0	0.0
335	0.318	0.287	351.99		-2.0	-2.8	-0.1		-7.94	-5.61		5216.4	34.2	49.4	0.0	0.0
336	0.445	0.632	351.77		-1.9	-3.0	0.0		-8.53	-5.48		5217.0	34.8	45.2	0.0	0.0
337	1.039	0.570	350.36		-1.9	-3.2	-0.1		-9.00	-5.49		5216.4	34.8	42.7	0.0	0.0
338	0.411	0.161	350.78		-2.3	-2.8	-0.2		-7.85	-6.55		5216.4	34.8	51.3	0.0	0.0
339	0.255	0.884	351.84		-2.0	-2.9	-0.3		-8.09	-5.66		5217.6	34.8	50.7	0.0	0.0
340	0.725	0.664	351.49		-1.8	-2.8	-0.2		-8.02	-5.15		5218.2	34.8	49.4	0.0	0.0
341	0.350	0.161	350.72		-2.4	-3.0	-0.1		-8.53	-6.83		5218.2	34.8	51.9	0.0	0.0
342	0.287	0.664	352.62		-1.8	-3.0	-0.1		-8.45	-5.25		5218.2	34.2	49.4	0.0	0.0
343	0.662	0.538	350.43		-1.9	-2.9	-0.2		-8.08	-5.54		5218.2	34.8	52.5	0.0	0.0
344	0.286	0.381	350.93		-2.4	-2.8	-0.3		-7.93	-6.79		5218.8	34.2	50.7	0.0	0.0
345	0.099	0.538	353.54		-1.9	-2.7	-0.2		-7.72	-5.39		5218.2	34.2	49.4	0.0	0.0
346	0.726	0.475	350.50		-2.0	-3.0	-0.0		-8.60	-5.81		5218.2	34.2	51.3	0.0	0.0
347	0.569	0.255	350.71		-2.1	-3.0	-0.1		-8.58	-6.07		5217.0	34.2	50.1	0.0	0.0
348	0.098	0.318	352.55		-2.1	-2.7	-0.2		-7.74	-6.04		5217.0	34.2	47.6	0.0	0.0
349	0.537	0.758	351.28		-2.0	-2.9	-0.2		-8.28	-5.66		5216.4	34.2	62.3	0.0	0.0
350	0.412	0.381	351.56		-1.8	-2.7	-0.2		-7.66	-5.29		5217.0	34.2	57.4	0.0	0.0
351	0.131	0.350	352.48		-2.2	-2.9	-0.0		-8.33	-6.21		5217.0	34.8	49.4	0.0	0.0
352	0.632	0.758	352.05		-1.7	-3.0	-0.1		-8.57	-4.82		5216.4	34.2	47.0	0.0	0.0
353	0.600	0.161	349.93		-2.1	-2.8	-0.1		-7.85	-6.12		5215.8	34.8	48.2	0.0	0.0
354	0.160	0.444	351.99		-2.2	-2.9	-0.3		-8.09	-6.18		5216.4	34.8	48.2	0.0	0.0
355	0.475	0.727	353.25		-1.4	-2.7	-0.1		-7.69	-4.09		5216.4	34.2	49.4	0.0	0.0
356	0.569	0.287	350.08		-2.3	-3.0	-0.1		-8.42	-6.47		5217.0	34.8	51.9	0.0	0.0
357	0.193	0.287	351.98		-2.1	-3.0	-0.2		-8.44	-6.05		5217.6	34.2	45.2	0.0	0.0
358	0.318	0.507	352.19		-1.8	-2.8	-0.2		-7.90	-5.02		5217.0	34.2	47.0	0.0	0.0
359	0.473	0.601	350.43		-2.2	-2.8	-0.3		-8.03	-6.32		5217.6	34.2	48.2	0.0	0.0
360	0.035	0.318	352.69		-2.0	-2.7	-0.2		-7.67	-5.71		5217.6	34.8	49.4	0.0	0.0
361	0.162	0.601	352.26		-2.0	-2.9	-0.0		-8.30	-5.63		5218.2	34.2	49.4	0.0	0.0
362	0.663	0.538	350.50		-2.1	-3.0	-0.1		-8.61	-5.93		5218.2	34.8	62.3	0.0	0.0
363	0.255	-0.059	351.07		-2.3	-2.7	-0.2		-7.79	-6.42		5218.2	34.8	59.2	0.0	0.0
364	-0.058	0.727	352.48		-1.9	-2.7	-0.2		-7.72	-5.59		5218.2	34.8	52.5	0.0	0.0
365	0.443	0.601	351.49		-1.8	-2.7	-0.2		-7.76	-5.26		5217.6	34.8	49.4	0.0	0.0
366	0.318	0.192	351.35		-2.5	-2.9	-0.0		-8.27	-7.21		5217.6	34.2	52.5	0.0	0.0
367	0.162	0.821	352.55		-2.0	-3.0	-0.1		-8.50	-5.65		5217.6	34.8	51.3	0.0	0.0
368	0.819	0.538	350.57		-2.0	-2.8	-0.1		-7.99	-5.76		5216.4	34.2	40.3	0.0	0.0
369	0.286	0.507	351.07		-2.3	-2.8	-0.2		-8.00	-6.69		5217.0	34.8	45.2	0.0	0.0
370	0.099	0.821	353.25		-1.9	-2.8	-0.2		-7.79	-5.53		5217.0	35.4	42.7	0.0	0.0
371	0.757	0.695	350.50		-2.0	-3.1	0.0		-8.67	-5.83		5217.0	34.8	43.3	0.0	0.0
372	0.412	0.475	350.86		-2.4	-3.0	-0.1		-8.52	-6.86		5217.0	34.8	45.2	0.0	0.0
373	0.350	0.601	352.27		-2.1	-2.8	-0.1		-7.79	-5.96		5216.4	34.8	43.3	0.0	0.0
374	0.788	1.041	350.92		-2.0	-2.9	-0.1		-8.17	-5.75		5215.8	34.2	48.2	0.0	0.0
375	0.474	0.570	350.93		-2.1	-2.9	-0.1		-8.12	-6.04		5216.4	34.8	48.2	0.0	0.0
376	0.162	0.538	352.06		-2.1	-2.9	-0.0		-8.20	-6.13		5216.4	34.2	47.6	0.0	0.0
377	0.788	0.915	351.56		-2.1	-3.1	-0.1		-8.82	-6.01		5217.0	34.8	50.1	0.0	0.0
378	0.820	0.475	349.73		-2.4	-2.8	-0.1		-7.87	-6.88		5217.0	34.8	46.4	0.0	0.0
379	0.256	0.727	352.20		-2.3	-2.7	-0.1		-7.77	-6.58		5217.0	34.2	52.5	0.0	0.0
380	0.537	0.852	351.42		-1.9	-3.0	-0.1		-8.42	-5.45		5217.6	34.8	55.5	0.0	0.0
381	0.631	0.538	349.66		-2.3	-3.0	-0.0		-8.63	-6.72		5217.0	34.2	50.7	0.0	0.0
382	0.225	0.695	352.27		-2.4	-3.0	-0.1		-8.36	-6.97		5218.2	34.2	53.1	0.0	0.0
383	0.946	0.915	351.56		-2.0	-2.9	0.0		-8.17	-5.67		5218.2	34.2	49.4	0.0	0.0
384	0.726	0.758	349.66		-2.4	-2.9	-0.1		-8.13	-6.85		5218.2	34.2	46.4	0.0	0.0
385	0.099	0.632	351.85		-2.3	-2.9	-0.1		-8.17	-6.53		5217.6	34.2	48.8	0.0	0.0
386	0.633	0.946	351.42		-1.8	-3.0	0.1		-8.41	-5.35		5217.6	34.2	46.4	0.0	0.0
387	0.632	0.789	349.87		-2.4	-3.1	-0.0		-8.88	-6.91		5217.6	34.8	48.2	0.0	0.0
388	0.664	0.664	351.63		-2.3	-2.8	0.0		-7.95	-6.70		5217.0	34.2	48.8	0.0	0.0
389	0.601	1.261	352.05		-2.0	-2.8	-0.1		-7.88	-5.75		5216.4	33.6	45.8	0.0	0.0
390	0.693	0.852	349.87		-2.2	-3.0	-0.2		-8.37	-6.36		5216.4	34.8	54.3	0.0	0.0
391	0.413	0.475	350.57		-2.3	-2.9	0.0		-8.24	-6.64		5217.0	34.8	48.8	0.0	0.0
392	0.350	1.135	351.98		-2.1	-3.0	-0.0		-8.36	-6.13		5216.4	34.2	45.8	0.0	0.0
393	1.071	0.821	349.80		-2.2	-2.9	-0.0		-8.31	-6.30		5217.0	34.8	51.9	0.0	0.0
394	0.507	0.601	350.50		-2.3	-2.7	-0.1		-7.78	-6.71		5217.0	34.8	47.6	0.0	0.0
395	0.319	1.009	351.70		-1.9	-2.9	-0.1		-8.08	-5.46		5217.0	34.2	47.0	0.0	0.0
396	1.008	0.695	349.16		-2.2	-3.0	0.0		-8.36	-6.24		5217.0	34.8	62.9	0.0	0.0
397	0.318	0.475	350.58		-2.6	-3.1	-0.1		-8.75	-7.42		5217.0	34.8	58.0	0.0	0.0
398	0.633	0.915	351.56		-2.0	-2.8	0.0		-7.85	-5.89		5217.0	34.2	45.2	0.0	0.0
399	1.102	0.947	350.15		-2.1	-2.8	-0.0		-7.84	-6.14		5217.6	34.2	43.9	0.0	0.0
400	0.474	0.318	349.87		-2.3	-2.8	-0.1		-7.90	-6.64		5218.2	34.8	48.2	0.0	0.0
401	0.350	0.632	351.42		-2.0	-2.8	-0.0		-7.95	-5.76		5218.2	35.4	53.1	0.0	0.0
402	0.663	0.884	350.43		-2.3	-3.1	-0.1		-8.86	-6.68		5217.6	34.8	50.1	0.0	0.0
403	0.758	0.381	349.80		-2.4	-2.9	-0.0		-8.12	-6.81		5218.2	35.4	51.3	0.0	0.0
404	0.319	0.695	352.26		-2.2	-2.6	-0.1		-7.44	-6.30		5218.8	34.8	45.2	0.0	0.0
405	0.788	0.758	350.92		-1.9	-2.9	-0.1		-8.09	-5.61		5217.6	34.2	44.6	0.0	0.0
406	0.600	0.412	349.16		-2.2	-2.9	-0.0		-8.19	-6.33		5217.6	34.8	45.8	0.0	0.0
407	0.006	0.632	352.20		-2.3	-3.0	-0.1		-8.49	-6.69		5217.0	34.8	45.2	0.0	0.0
408	0.978	0.758	350.71		-1.8	-2.9	0.0		-8.05	-5.23		5216.4	34.2	47.6	0.0	0.0
409	0.695	0.538	350.00		-2.2	-2.7	-0.0		-7.73	-6.32		5216.4	34.2	56.2	0.0	0.0
410	0.192	0.570	351.56		-2.2	-2.7	-0.2		-7.68	-6.19		5216.4	34.8	54.3	0.0	0.0
411	0.663	0.632	351.06		-1.6	-2.9	-0.0		-8.10	-4.60		5216.4	35.4	51.3	0.0	0.0
412	0.444	0.381	349.59		-2.5	-3.0	-0.1		-8.48	-7.21		5217.0	34.8	49.4	0.0	0.0
413	0.632	0.507	351.28		-2.2	-2.9	-0.1		-8.07	-6.19		5216.4	34.2	48.2	0.0	0.0
414	0.570	0.727	350.99		-1.9	-2.7	-0.0		-7.65	-5.55		5217.0	34.8	47.6	0.0	0.0
415	0.536	0.287	349.23		-2.2	-2.8	-0.2		-8.01	-6.26		5216.4	34.2	48.2	0.0	0.0
416	0.256	0.067	351.28		-2.1	-2.7	-0.1		-7.68	-6.04		5216.4	34.8	50.7	0.0	0.0
417	0.288	0.538	351.14		-2.1	-2.9	-0.0		-8.24	-5.98		5216.4	35.4	47.6	0.0	0.0
418	0.914	0.381	349.09		-2.2	-3.0	-0.1		-8.41	-6.38		5217.0	34.8	45.8	0.0	0.0
419	0.193	0.255	351.35		-2.4	-2.7	-0.1		-7.58	-6.77		5217.6	35.4	45.2	0.0	0.0
420	0.349	0.664	351.70		-1.8	-2.7	-0.1		-7.59	-5.31		5217.6	34.8	48.2	0.0	0.0
421	0.726	0.161	349.94		-2.0	-2.8	-0.1		-7.98	-5.79		5218.2	34.8	50.7	0.0	0.0
422	-0.026	-0.027	350.93		-2.4	-2.9	-0.1		-8.31	-6.87		5218.2	34.8	48.2	0.0	0.0
423	0.633	0.695	351.76		-1.8	-2.8	-0.0		-7.81	-5.04		5217.6	34.8	48.8	0.0	0.0
424	0.757	0.538	350.21		-2.1	-2.6	-0.1		-7.48	-6.15		5217.6	34.8	51.9	0.0	0.0
425	0.160	0.067	350.36		-2.3	-2.6	-0.2		-7.39	-6.55		5217.6	34.2	46.4	0.0	0.0
426	0.256	0.318	352.40		-1.7	-2.5	-0.1		-7.16	-4.83		5217.6	34.8	48.8	0.0	0.0
427	0.632	0.381	349.80		-2.3	-2.9	-0.1		-8.28	-6.48		5216.4	34.8	49.4	0.0	0.0
428	0.507	0.036	349.58		-2.2	-2.8	-0.1		-8.04	-6.28		5216.4	34.2	46.4	0.0	0.0
429	0.130	0.475	352.54		-2.0	-2.5	-0.1		-7.10	-5.72		5217.0	34.8	47.6	0.0	0.0
430	0.724	0.570	350.07		-2.0	-2.7	-0.2		-7.77	-5.83		5215.8	35.4	54.3	0.0	0.0
431	0.506	0.130	349.79		-2.1	-2.6	-0.1		-7.51	-5.90		5216.4	34.8	52.5	0.0	0.0
432	0.100	0.318	351.91		-2.3	-2.7	-0.1		-7.79	-6.66		5217.0	34.8	48.8	0.0	0.0
433	0.883	0.475	350.64		-1.9	-2.8	-0.0		-7.88	-5.37		5215.8	34.8	46.4	0.0	0.0
434	0.506	0.098	349.51		-2.5	-2.7	-0.1		-7.59	-7.23		5216.4	34.8	51.3	0.0	0.0
435	0.066	0.350	351.63		-2.4	-2.6	-0.2		-7.51	-6.89		5216.4	34.8	49.4	0.0	0.0
436	0.789	0.255	351.20		-1.8	-2.6	-0.1		-7.38	-5.01		5217.0	34.2	47.0	0.0	0.0
437	0.569	-0.153	350.08		-2.5	-2.8	-0.1		-8.07	-7.20		5217.0	34.8	51.9	0.0	0.0
438	0.319	0.193	351.49		-2.2	-2.8	-0.1		-7.98	-6.32		5217.0	34.8	45.2	0.0	0.0
439	0.538	0.444	351.13		-2.0	-2.6	-0.1		-7.44	-5.74		5217.6	34.2	37.8	0.0	0.0
440	0.348	0.161	349.73		-2.4	-2.8	-0.2		-7.85	-6.85		5218.2	34.8	43.3	0.0	0.0
441	0.099	0.035	352.55		-2.0	-2.5	-0.1		-7.18	-5.69		5217.6	34.8	43.3	0.0	0.0
442	0.445	0.444	351.70		-2.0	-2.8	0.0		-8.00	-5.85		5217.6	34.2	48.8	0.0	0.0
443	0.632	0.318	350.43		-2.1	-2.8	-0.1		-8.01	-6.08		5218.2	34.8	49.4	0.0	0.0
444	0.004	0.098	352.13		-2.4	-2.6	-0.2		-7.40	-6.80		5218.2	34.2	48.8	0.0	0.0
445	0.317	0.601	351.63		-2.1	-2.7	-0.2		-7.63	-5.92		5218.2	34.8	52.5	0.0	0.0
446	0.569	0.350	350.78		-2.0	-2.6	-0.1		-7.27	-5.68		5217.0	34.8	47.6	0.0	0.0
447	0.099	0.098	351.42		-2.5	-2.8	-0.1		-7.83	-7.04		5217.0	34.2	49.4	0.0	0.0
448	0.444	0.601	352.54		-1.8	-2.9	-0.1		-8.19	-5.19		5218.2	34.8	50.7	0.0	0.0
449	0.412	0.350	349.51		-2.3	-2.7	-0.1		-7.60	-6.59		5217.6	33.6	47.0	0.0	0.0
450	0.066	0.255	350.93		-2.4	-2.7	-0.2		-7.67	-6.89		5217.0	33.6	53.1	0.0	0.0
451	0.256	0.601	353.25		-1.7	-2.5	-0.1		-7.15	-4.85		5217.0	34.2	47.0	0.0	0.0
452	0.695	0.287	349.23		-2.4	-2.9	-0.0		-8.14	-6.81		5216.4	34.8	43.3	0.0	0.0
453	0.350	0.098	350.64		-2.3	-2.8	-0.1		-7.93	-6.44		5217.0	34.2	48.2	0.0	0.0
454	0.068	0.412	352.33		-2.0	-2.5	-0.1		-7.15	-5.78		5217.0	34.8	45.8	0.0	0.0
455	0.505	0.381	349.80		-2.4	-2.8	-0.2		-7.87	-6.81		5217.0	34.8	47.0	0.0	0.0
456	0.318	0.035	352.20		-2.2	-2.5	-0.1		-7.20	-6.19		5217.6	34.8	48.2	0.0	0.0
457	0.069	0.412	352.27		-2.2	-2.7	0.0		-7.68	-6.28		5217.0	33.6	47.0	0.0	0.0
458	0.632	0.412	350.99		-2.1	-2.9	-0.1		-8.28	-5.97		5217.0	34.2	40.9	0.0	0.0
