

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	1.776	-0.063	749.14		-11.6	4.5	0.2		6.04	-15.45		2131.5	13.4	-9.8	0.0	0.0
240	1.745	-0.094	749.14		-11.5	4.6	0.1		6.18	-15.40		2616.7	13.4	-8.5	0.0	0.0
241	1.776	-0.094	749.70		-11.5	4.6	0.2		6.20	-15.29		3020.8	13.4	-9.2	0.0	0.0
242	1.839	-0.000	749.71		-11.5	4.6	0.2		6.21	-15.39		3362.6	12.8	-9.8	0.0	0.0
243	1.808	-0.063	749.00		-11.6	4.5	0.2		6.05	-15.46		3644.6	12.2	-9.8	0.0	0.0
244	1.840	-0.000	749.28		-11.5	4.5	0.2		6.15	-15.40		3885.7	13.4	-9.8	0.0	0.0
245	1.746	0.125	748.58		-11.7	4.5	0.2		6.05	-15.68		4083.5	12.2	-10.4	0.0	0.0
246	1.777	-0.094	749.49		-11.4	4.4	0.2		5.99	-15.16		4217.8	13.4	-9.8	0.0	0.0
247	1.809	-0.094	748.08		-11.5	4.5	0.3		6.07	-15.40		4692.7	14.0	-9.8	0.0	0.0
248	2.059	-0.157	749.28		-11.4	4.5	0.3		6.09	-15.19		797.2	12.8	-9.8	0.0	0.0
249	1.840	-0.126	748.72		-11.5	4.5	0.2		6.15	-15.41		-199.0	12.8	-9.2	0.0	0.0
250	1.808	-0.000	749.28		-11.5	4.4	0.2		6.01	-15.40		623.8	12.2	-10.4	0.0	0.0
251	1.871	0.094	749.56		-11.5	4.6	0.2		6.24	-15.40		1341.6	12.8	-9.2	0.0	0.0
252	1.714	0.126	748.58		-11.5	4.5	0.2		6.11	-15.42		1953.2	12.8	-9.8	0.0	0.0
253	1.839	0.031	749.92		-11.5	4.6	0.1		6.22	-15.31		2466.0	12.2	-9.8	0.0	0.0
254	1.902	0.063	749.07		-11.4	4.6	0.2		6.23	-15.23		2897.5	12.8	-9.2	0.0	0.0
255	1.840	-0.000	749.42		-11.4	4.6	0.2		6.18	-15.19		3254.6	13.4	-10.4	0.0	0.0
256	1.840	-0.126	747.45		-11.7	4.5	0.2		6.06	-15.69		3559.2	13.4	-9.8	0.0	0.0
257	1.871	0.063	749.21		-11.5	4.4	0.3		5.93	-15.33		3808.8	12.8	-9.8	0.0	0.0
258	1.903	-0.000	748.08		-11.7	4.5	0.3		6.11	-15.61		4023.1	12.2	-10.4	0.0	0.0
259	2.059	0.031	749.00		-11.4	4.3	0.2		5.86	-15.20		4162.2	12.2	-10.4	0.0	0.0
260	2.154	0.094	748.44		-11.7	4.5	0.3		6.07	-15.63		4645.7	13.4	-9.8	0.0	0.0
261	2.122	-0.000	748.08		-11.4	4.4	0.2		6.02	-15.30		788.0	13.4	-9.2	0.0	0.0
262	1.933	-0.032	749.49		-11.4	4.5	0.2		6.13	-15.27		-210.0	12.8	-9.8	0.0	0.0
263	1.808	0.031	747.87		-11.8	4.5	0.1		6.12	-15.74		399.8	12.8	-9.8	0.0	0.0
264	1.682	0.157	749.07		-11.4	4.5	0.1		6.12	-15.23		1100.5	12.8	-9.8	0.0	0.0
265	1.808	0.063	748.15		-11.7	4.5	0.2		6.15	-15.69		1765.2	12.8	-9.8	0.0	0.0
266	1.965	-0.032	749.35		-11.3	4.6	0.2		6.23	-15.06		2302.4	12.2	-10.4	0.0	0.0
267	1.934	-0.063	747.73		-11.7	4.5	0.2		6.16	-15.69		2762.6	12.8	-9.8	0.0	0.0
268	2.122	-0.063	748.65		-11.5	4.5	0.3		6.05	-15.33		3141.1	12.2	-9.2	0.0	0.0
269	1.903	-0.000	747.87		-11.7	4.5	0.3		6.09	-15.69		3464.0	13.4	-9.2	0.0	0.0
270	2.059	-0.063	747.80		-11.6	4.4	0.2		5.92	-15.51		3730.7	12.8	-9.8	0.0	0.0
271	1.965	-0.126	748.93		-11.4	4.5	0.2		6.07	-15.27		3957.2	13.4	-9.8	0.0	0.0
272	2.028	-0.094	748.08		-11.7	4.4	0.2		5.95	-15.60		4111.0	14.0	-8.5	0.0	0.0
273	2.122	-0.000	748.79		-11.5	4.5	0.2		6.08	-15.33		4595.6	13.4	-10.4	0.0	0.0
274	1.808	-0.032	748.15		-11.7	4.4	0.2		6.02	-15.58		786.2	13.4	-9.8	0.0	0.0
275	1.745	0.031	748.65		-11.6	4.5	0.2		6.10	-15.49		-196.5	12.8	-11.0	0.0	0.0
276	1.651	0.063	747.59		-11.7	4.5	0.2		6.15	-15.70		172.1	12.8	-9.8	0.0	0.0
277	1.996	0.031	749.07		-11.4	4.5	0.2		6.10	-15.23		853.3	12.2	-9.8	0.0	0.0
278	1.933	-0.094	748.79		-11.5	4.7	0.2		6.30	-15.38		1569.9	12.2	-10.4	0.0	0.0
279	1.965	-0.063	748.50		-11.4	4.4	0.2		5.98	-15.28		2141.2	12.2	-10.4	0.0	0.0
280	1.934	-0.220	748.65		-11.6	4.5	0.3		6.04	-15.48		2622.2	13.4	-9.8	0.0	0.0
281	1.902	-0.157	748.30		-11.6	4.3	0.2		5.83	-15.52		3029.4	13.4	-8.5	0.0	0.0
282	1.808	0.094	748.86		-11.7	4.5	0.2		6.08	-15.62		3365.1	12.8	-10.4	0.0	0.0
283	1.871	-0.032	748.44		-11.7	4.3	0.2		5.89	-15.63		3652.0	12.8	-9.8	0.0	0.0
284	2.059	0.063	749.42		-11.6	4.5	0.3		6.05	-15.45		3888.8	12.8	-9.8	0.0	0.0
285	1.903	0.031	748.44		-11.7	4.4	0.2		5.96	-15.63		4089.6	12.2	-9.8	0.0	0.0
286	1.808	-0.032	749.35		-11.5	4.5	0.2		6.06	-15.32		4217.8	12.2	-10.4	0.0	0.0
287	1.714	0.031	748.37		-11.8	4.5	0.2		6.06	-15.81		4695.7	13.4	-9.8	0.0	0.0
288	1.777	0.031	749.28		-11.3	4.4	0.2		6.01	-15.09		796.6	13.4	-9.8	0.0	0.0
289	1.808	-0.032	749.00		-11.7	4.5	0.2		6.05	-15.67		-200.2	12.8	-10.4	0.0	0.0
290	1.996	-0.063	749.57		-11.5	4.5	0.2		6.12	-15.39		639.1	12.8	-9.8	0.0	0.0
291	1.871	0.063	749.00		-11.7	4.5	0.2		6.05	-15.57		1354.5	12.8	-11.0	0.0	0.0
292	1.933	-0.157	748.72		-11.7	4.3	0.2		5.79	-15.61		1964.8	12.2	-10.4	0.0	0.0
293	1.871	-0.032	748.72		-11.8	4.3	0.2		5.89	-15.72		2474.5	12.8	-9.2	0.0	0.0
294	1.839	-0.032	748.23		-11.8	4.3	0.2		5.77	-15.81		2903.6	12.2	-10.4	0.0	0.0
295	1.871	-0.094	749.35		-11.6	4.4	0.2		5.93	-15.42		3263.7	13.4	-9.8	0.0	0.0
296	1.871	0.157	748.44		-11.9	4.4	0.2		5.92	-15.84		3562.2	12.8	-9.2	0.0	0.0
297	2.090	0.063	749.43		-11.7	4.4	0.2		6.02	-15.61		3816.8	13.4	-9.8	0.0	0.0
298	1.871	-0.000	748.93		-11.7	4.4	0.2		5.93	-15.64		4025.5	12.8	-10.4	0.0	0.0
299	1.871	-0.000	749.71		-11.7	4.4	0.2		5.98	-15.65		4167.7	12.2	-9.8	0.0	0.0
300	1.808	0.126	748.93		-11.8	4.5	0.2		6.06	-15.75		4647.5	12.2	-9.8	0.0	0.0
301	1.901	0.031	750.13		-11.5	4.3	0.1		5.88	-15.39		788.6	12.8	-10.4	0.0	0.0
302	1.933	-0.063	749.71		-11.6	4.5	0.2		6.05	-15.49		-210.0	12.8	-9.2	0.0	0.0
303	1.745	-0.032	749.36		-11.6	4.3	0.2		5.86	-15.53		408.4	12.8	-8.5	0.0	0.0
304	1.808	-0.126	749.50		-11.9	4.3	0.2		5.83	-15.83		1117.0	13.4	-9.2	0.0	0.0
305	1.840	-0.063	749.15		-11.9	4.3	0.2		5.82	-15.82		1773.8	12.8	-11.0	0.0	0.0
306	1.808	0.094	750.13		-11.8	4.3	0.2		5.77	-15.70		2315.8	12.8	-9.8	0.0	0.0
307	1.808	0.094	749.29		-11.9	4.3	0.2		5.78	-15.82		2768.1	12.2	-9.8	0.0	0.0
308	1.902	0.063	751.12		-11.6	4.2	0.2		5.67	-15.42		3149.6	12.8	-10.4	0.0	0.0
309	2.059	0.125	749.29		-11.9	4.3	0.3		5.86	-15.87		3470.7	12.8	-9.2	0.0	0.0
310	1.997	0.125	750.56		-11.6	4.3	0.3		5.78	-15.44		3735.6	14.0	-9.8	0.0	0.0
311	1.839	0.063	749.99		-11.8	4.4	0.2		5.91	-15.70		3963.3	14.0	-10.4	0.0	0.0
312	1.933	0.094	750.42		-11.8	4.2	0.2		5.74	-15.70		4112.2	13.4	-9.8	0.0	0.0
313	1.870	0.188	750.35		-11.8	4.3	0.2		5.86	-15.67		4599.3	13.4	-10.4	0.0	0.0
314	1.995	0.094	749.71		-11.8	4.3	0.2		5.82	-15.76		785.6	12.8	-9.8	0.0	0.0
315	1.964	0.031	751.12		-11.6	4.3	0.2		5.84	-15.42		-198.4	12.8	-9.8	0.0	0.0
316	1.933	0.031	748.79		-11.9	4.2	0.2		5.67	-15.86		180.7	13.4	-9.8	0.0	0.0
317	1.996	0.063	750.42		-11.7	4.2	0.2		5.75	-15.54		863.1	12.8	-9.2	0.0	0.0
318	1.902	0.251	749.57		-12.0	4.3	0.2		5.78	-15.98		1579.7	12.8	-9.2	0.0	0.0
319	2.090	0.188	750.63		-11.7	4.2	0.3		5.67	-15.57		2146.7	12.8	-9.8	0.0	0.0
320	2.090	0.157	750.28		-11.9	4.2	0.3		5.65	-15.80		2630.2	12.8	-9.8	0.0	0.0
321	2.435	0.220	750.56		-11.7	4.1	0.3		5.63	-15.60		3031.2	12.2	-10.4	0.0	0.0
322	2.184	0.125	750.28		-11.7	4.3	0.3		5.85	-15.65		3370.6	12.8	-9.8	0.0	0.0
323	2.027	0.094	749.78		-11.7	4.2	0.2		5.64	-15.63		3653.8	13.4	-9.2	0.0	0.0
324	2.027	0.220	750.84		-11.8	4.3	0.2		5.81	-15.74		3890.6	12.8	-9.8	0.0	0.0
325	1.933	0.251	749.36		-12.0	4.2	0.2		5.70	-16.01		4093.3	13.4	-9.2	0.0	0.0
326	1.996	0.220	751.41		-11.7	4.4	0.2		5.94	-15.63		4220.8	13.4	-9.2	0.0	0.0
327	2.027	0.125	750.00		-11.9	4.3	0.2		5.88	-15.91		4696.9	13.4	-9.2	0.0	0.0
328	2.153	0.188	750.70		-11.6	4.2	0.2		5.75	-15.49		795.3	12.8	-10.4	0.0	0.0
329	2.153	0.188	749.57		-11.9	4.3	0.3		5.89	-15.92		-198.4	12.2	-9.8	0.0	0.0
330	2.247	0.251	750.42		-11.7	4.2	0.3		5.66	-15.60		640.3	12.2	-10.4	0.0	0.0
331	2.090	0.125	749.78		-12.0	4.2	0.3		5.74	-15.99		1359.3	12.8	-9.2	0.0	0.0
332	2.153	0.063	750.06		-11.7	4.1	0.3		5.57	-15.62		1966.7	13.4	-8.5	0.0	0.0
333	2.247	0.188	750.42		-11.9	4.2	0.3		5.69	-15.86		2477.0	12.8	-9.2	0.0	0.0
334	2.278	0.188	749.92		-11.8	4.2	0.3		5.68	-15.79		2907.3	13.4	-9.2	0.0	0.0
335	1.933	0.251	750.70		-11.8	4.2	0.2		5.74	-15.70		3263.1	12.8	-10.4	0.0	0.0
336	1.965	0.251	749.57		-12.2	4.2	0.2		5.72	-16.24		3566.5	13.4	-9.8	0.0	0.0
337	1.965	0.440	751.05		-11.8	4.3	0.2		5.82	-15.67		3814.9	12.8	-9.8	0.0	0.0
338	1.996	0.377	750.28		-12.0	4.3	0.2		5.88	-16.02		4028.6	13.4	-9.8	0.0	0.0
339	2.278	0.251	751.97		-11.4	4.4	0.3		5.91	-15.21		4167.1	12.2	-9.2	0.0	0.0
340	2.153	0.251	750.21		-11.9	4.2	0.3		5.74	-15.84		4649.9	13.4	-9.2	0.0	0.0
341	2.309	0.094	750.06		-11.7	4.1	0.3		5.61	-15.63		789.2	12.8	-10.4	0.0	0.0
342	2.122	0.188	749.93		-11.9	4.2	0.3		5.67	-15.89		-210.6	12.2	-9.8	0.0	0.0
343	2.121	0.220	749.43		-12.0	4.0	0.3		5.46	-16.03		417.5	12.8	-9.2	0.0	0.0
344	2.153	0.314	750.35		-11.8	4.2	0.3		5.67	-15.78		1120.1	13.4	-9.8	0.0	0.0
345	2.404	0.345	749.50		-12.1	4.2	0.3		5.69	-16.11		1780.5	13.4	-9.2	0.0	0.0
346	2.341	0.377	750.49		-11.8	4.3	0.3		5.78	-15.68		2317.0	12.2	-10.4	0.0	0.0
347	2.121	0.314	750.07		-12.0	4.2	0.2		5.70	-16.00		2773.0	12.8	-9.2	0.0	0.0
348	2.247	0.377	750.84		-11.9	4.3	0.3		5.82	-15.91		3150.2	13.4	-8.5	0.0	0.0
349	1.965	0.345	749.71		-12.1	4.3	0.2		5.82	-16.13		3470.1	12.8	-10.4	0.0	0.0
350	2.090	0.251	750.13		-11.7	4.2	0.2		5.72	-15.60		3739.9	12.8	-9.2	0.0	0.0
351	2.122	0.283	750.21		-11.8	4.4	0.3		5.97	-15.73		3962.0	13.4	-9.2	0.0	0.0
352	2.153	0.157	750.00		-11.9	4.2	0.2		5.72	-15.86		4115.2	13.4	-9.2	0.0	0.0
353	2.247	0.031	749.64		-11.9	4.2	0.3		5.75	-15.89		4599.9	12.8	-10.4	0.0	0.0
354	2.184	0.157	749.85		-12.0	4.2	0.2		5.66	-15.97		784.3	12.8	-10.4	0.0	0.0
355	2.153	0.283	749.29		-12.0	4.2	0.3		5.66	-16.09		-201.4	12.8	-9.8	0.0	0.0
356	2.059	0.251	750.07		-11.9	4.1	0.2		5.57	-15.84		184.3	12.2	-9.8	0.0	0.0
357	2.372	0.345	750.35		-11.9	4.2	0.3		5.68	-15.89		871.0	12.8	-9.2	0.0	0.0
358	2.216	0.314	749.57		-12.0	4.2	0.3		5.76	-16.08		1581.5	12.8	-9.8	0.0	0.0
359	2.090	0.283	750.42		-11.9	4.2	0.2		5.68	-15.86		2153.5	12.8	-9.8	0.0	0.0
360	1.996	0.314	749.50		-12.2	4.3	0.2		5.87	-16.27		2631.4	12.8	-10.4	0.0	0.0
361	1.996	0.314	749.93		-11.9	4.3	0.2		5.77	-15.90		3036.1	13.4	-9.8	0.0	0.0
362	2.028	0.314	749.64		-12.1	4.3	0.2		5.84	-16.11		3370.6	12.2	-9.8	0.0	0.0
363	2.278	0.031	751.12		-11.7	4.3	0.2		5.82	-15.58		3655.6	12.8	-9.8	0.0	0.0
364	2.247	0.188	750.63		-11.8	4.4	0.3		5.94	-15.77		3893.7	13.4	-9.2	0.0	0.0
365	2.153	0.063	749.57		-12.0	4.1	0.3		5.59	-16.02		4092.7	13.4	-9.2	0.0	0.0
366	2.184	0.157	749.85		-12.0	4.2	0.2		5.73	-15.97		4223.3	13.4	-9.2	0.0	0.0
367	2.121	0.345	749.29		-12.2	4.1	0.2		5.59	-16.25		4695.1	12.8	-9.8	0.0	0.0
368	2.247	0.283	750.21		-11.9	4.2	0.2		5.68	-15.89		797.2	13.4	-10.4	0.0	0.0
369	2.059	0.314	749.50		-12.1	4.1	0.3		5.61	-16.22		-197.2	12.2	-10.4	0.0	0.0
370	2.341	0.251	749.85		-11.9	4.3	0.3		5.80	-15.92		656.8	12.8	-9.8	0.0	0.0
371	2.153	0.220	749.29		-12.0	4.3	0.2		5.79	-15.98		1371.5	12.2	-11.0	0.0	0.0
372	2.184	0.220	750.07		-11.9	4.3	0.2		5.77	-15.89		1979.5	12.8	-9.8	0.0	0.0
373	2.153	0.314	749.15		-12.1	4.3	0.2		5.86	-16.14		2486.1	12.8	-10.4	0.0	0.0
374	2.278	0.283	750.28		-11.9	4.3	0.2		5.79	-15.91		2913.4	12.8	-9.8	0.0	0.0
375	2.372	0.125	750.07		-12.0	4.4	0.2		5.95	-15.99		3268.6	12.8	-9.2	0.0	0.0
376	2.309	0.126	749.78		-11.9	4.2	0.2		5.71	-15.94		3568.3	13.4	-9.8	0.0	0.0
377	2.310	0.031	749.50		-12.0	4.2	0.2		5.68	-16.00		3822.3	13.4	-9.2	0.0	0.0
378	2.059	0.126	748.94		-12.2	4.2	0.2		5.71	-16.27		4031.0	12.8	-9.8	0.0	0.0
379	2.184	0.283	749.43		-12.2	4.2	0.2		5.69	-16.29		4173.8	13.4	-9.8	0.0	0.0
380	2.153	0.220	748.87		-12.2	4.2	0.3		5.67	-16.30		4651.8	12.8	-10.4	0.0	0.0
381	2.216	0.157	750.28		-11.9	4.2	0.3		5.66	-15.86		789.8	12.8	-10.4	0.0	0.0
382	2.404	0.157	748.73		-12.2	4.3	0.3		5.81	-16.35		-210.6	11.6	-10.4	0.0	0.0
383	2.278	-0.000	749.85		-11.9	4.2	0.2		5.73	-15.81		425.4	12.8	-11.0	0.0	0.0
384	2.153	-0.000	749.08		-12.1	4.3	0.2		5.85	-16.11		1132.3	12.8	-10.4	0.0	0.0
385	2.090	0.094	750.00		-12.1	4.2	0.2		5.75	-16.12		1786.6	13.4	-9.8	0.0	0.0
386	2.027	0.188	749.50		-12.1	4.3	0.1		5.80	-16.21		2326.8	14.0	-9.2	0.0	0.0
387	2.309	0.063	749.43		-12.0	4.3	0.2		5.90	-16.08		2777.9	13.4	-9.8	0.0	0.0
388	2.278	0.031	751.05		-11.9	4.5	0.2		6.03	-15.81		3158.2	13.4	-9.2	0.0	0.0
389	2.153	0.094	748.66		-12.3	4.3	0.2		5.82	-16.38		3474.3	13.4	-9.8	0.0	0.0
390	2.184	0.031	749.78		-12.1	4.3	0.2		5.81	-16.09		3742.3	13.4	-9.8	0.0	0.0
391	2.059	0.094	748.17		-12.4	4.2	0.2		5.77	-16.62		3968.1	13.4	-9.8	0.0	0.0
392	2.153	0.063	749.71		-12.0	4.2	0.3		5.69	-16.07		4116.5	12.8	-10.4	0.0	0.0
393	2.121	0.031	749.64		-12.2	4.3	0.2		5.84	-16.25		4604.2	14.0	-9.8	0.0	0.0
394	2.498	0.126	750.28		-12.1	4.2	0.3		5.70	-16.11		784.3	12.2	-11.0	0.0	0.0
395	2.341	-0.000	749.64		-12.1	4.4	0.3		5.91	-16.20		-200.8	12.2	-11.0	0.0	0.0
396	2.247	-0.000	749.29		-12.1	4.2	0.2		5.70	-16.13		192.3	12.2	-10.4	0.0	0.0
397	2.121	0.063	750.14		-12.2	4.3	0.2		5.85	-16.22		879.6	12.8	-10.4	0.0	0.0
398	1.965	0.063	748.87		-12.3	4.3	0.1		5.79	-16.40		1591.9	14.0	-9.2	0.0	0.0
399	2.059	0.094	750.21		-12.1	4.3	0.2		5.83	-16.14		2157.1	12.8	-9.8	0.0	0.0
400	2.090	0.031	749.22		-12.3	4.4	0.2		5.94	-16.36		2639.3	12.2	-9.8	0.0	0.0
401	2.122	0.031	749.92		-11.9	4.3	0.2		5.77	-15.88		3039.1	12.2	-9.8	0.0	0.0
402	2.059	-0.094	748.52		-12.4	4.3	0.2		5.85	-16.58		3376.7	12.8	-10.4	0.0	0.0
403	2.247	-0.000	749.65		-12.1	4.2	0.2		5.65	-16.20		3657.4	12.8	-9.8	0.0	0.0
404	2.122	-0.063	748.87		-12.3	4.2	0.3		5.73	-16.39		3896.1	12.8	-10.4	0.0	0.0
405	2.184	-0.126	749.86		-12.0	4.0	0.2		5.46	-16.01		4092.7	12.8	-9.2	0.0	0.0
406	2.373	-0.063	749.86		-12.3	4.3	0.3		5.83	-16.37		4224.5	13.4	-8.5	0.0	0.0
407	2.153	-0.126	748.80		-12.3	4.3	0.2		5.81	-16.37		4693.9	14.0	-9.8	0.0	0.0
408	1.934	-0.094	749.79		-12.2	4.3	0.2		5.86	-16.24		795.9	12.8	-9.8	0.0	0.0
409	1.996	-0.126	748.45		-12.6	4.2	0.2		5.76	-16.76		-192.3	12.8	-9.2	0.0	0.0
410	1.933	0.031	750.00		-12.2	4.3	0.2		5.88	-16.22		656.8	12.8	-9.2	0.0	0.0
411	1.934	-0.063	748.59		-12.6	4.3	0.2		5.82	-16.76		1377.0	12.8	-9.8	0.0	0.0
412	2.184	-0.157	750.56		-11.9	4.4	0.2		5.92	-15.89		1979.5	12.2	-11.0	0.0	0.0
413	2.091	-0.126	748.87		-12.4	4.3	0.2		5.86	-16.60		2490.4	12.2	-11.0	0.0	0.0
414	2.216	-0.251	749.65		-12.2	4.2	0.2		5.74	-16.29		2912.8	12.2	-10.4	0.0	0.0
415	2.091	-0.157	749.65		-12.3	4.3	0.3		5.77	-16.40		3272.3	12.2	-9.2	0.0	0.0
416	2.059	-0.157	748.66		-12.3	4.2	0.2		5.68	-16.42		3569.6	11.6	-8.5	0.0	0.0
417	2.028	-0.126	750.14		-12.2	4.3	0.2		5.78	-16.21		3821.6	12.8	-9.8	0.0	0.0
418	2.154	-0.126	748.24		-12.5	4.2	0.2		5.69	-16.64		4033.4	14.0	-9.2	0.0	0.0
419	2.122	-0.126	749.86		-12.1	4.3	0.3		5.85	-16.16		4171.4	13.4	-10.4	0.0	0.0
420	1.902	-0.126	748.59		-12.4	4.2	0.2		5.76	-16.50		4654.8	13.4	-9.2	0.0	0.0
421	1.966	-0.063	750.21		-12.2	4.3	0.2		5.86	-16.24		791.7	12.2	-10.4	0.0	0.0
422	1.809	0.000	749.01		-12.5	4.4	0.2		5.91	-16.65		-211.2	12.2	-10.4	0.0	0.0
423	2.216	-0.094	749.93		-12.1	4.3	0.2		5.84	-16.09		437.6	11.6	-9.2	0.0	0.0
424	2.279	-0.189	749.93		-12.1	4.4	0.2		6.01	-16.19		1145.7	12.8	-9.2	0.0	0.0
425	2.216	-0.157	749.72		-12.1	4.2	0.2		5.69	-16.17		1798.8	12.8	-9.2	0.0	0.0
426	2.122	-0.283	749.36		-12.3	4.3	0.2		5.81	-16.45		2334.7	12.8	-9.8	0.0	0.0
427	2.185	-0.189	748.45		-12.4	4.1	0.2		5.64	-16.55		2787.6	13.4	-9.8	0.0	0.0
428	2.122	-0.031	749.72		-12.3	4.3	0.2		5.79	-16.43		3163.6	12.8	-9.8	0.0	0.0
429	2.060	-0.094	748.73		-12.4	4.2	0.2		5.66	-16.60		3482.9	12.2	-9.2	0.0	0.0
430	2.185	0.031	749.72		-12.2	4.2	0.3		5.76	-16.33		3746.0	12.2	-10.4	0.0	0.0
431	2.248	-0.031	748.45		-12.5	4.3	0.3		5.80	-16.72		3970.0	12.8	-9.2	0.0	0.0
432	2.185	-0.126	750.00		-12.1	4.2	0.3		5.76	-16.16		4118.3	12.8	-10.4	0.0	0.0
433	2.060	-0.126	749.08		-12.6	4.4	0.3		5.94	-16.78		4605.4	13.4	-9.8	0.0	0.0
434	2.184	-0.063	749.57		-12.2	4.3	0.2		5.79	-16.22		783.7	12.8	-9.8	0.0	0.0
435	2.184	-0.157	749.44		-12.4	4.3	0.2		5.86	-16.59		-199.6	12.8	-9.8	0.0	0.0
436	2.184	-0.314	749.22		-12.2	4.3	0.2		5.88	-16.30		203.9	12.8	-9.2	0.0	0.0
437	2.091	-0.251	749.22		-12.4	4.3	0.2		5.87	-16.51		889.3	12.8	-9.2	0.0	0.0
438	2.153	-0.346	748.38		-12.6	4.2	0.2		5.72	-16.83		1599.8	13.4	-10.4	0.0	0.0
439	2.216	-0.126	749.93		-12.4	4.3	0.2		5.81	-16.50		2164.4	12.8	-10.4	0.0	0.0
440	1.966	-0.031	748.45		-12.7	4.3	0.3		5.82	-17.03		2644.8	12.8	-9.8	0.0	0.0
441	2.091	-0.189	749.64		-12.2	4.2	0.2		5.74	-16.24		3043.4	12.8	-11.0	0.0	0.0
442	2.217	-0.157	749.37		-12.5	4.3	0.3		5.88	-16.72		3381.6	12.8	-9.8	0.0	0.0
443	2.373	-0.220	749.43		-12.2	4.3	0.3		5.87	-16.32		3661.1	13.4	-9.2	0.0	0.0
444	2.122	-0.346	749.36		-12.4	4.4	0.2		5.91	-16.50		3898.6	12.8	-9.2	0.0	0.0
445	2.185	-0.408	749.22		-12.4	4.2	0.2		5.68	-16.55		4098.2	13.4	-9.2	0.0	0.0
446	2.028	-0.188	749.72		-12.5	4.4	0.2		5.95	-16.63		4227.6	14.0	-10.4	0.0	0.0
447	2.059	-0.220	749.30		-12.6	4.3	0.2		5.82	-16.85		4678.0	14.0	-10.4	0.0	0.0
448	2.216	-0.251	750.35		-12.4	4.4	0.2		5.97	-16.48		791.7	11.6	-11.0	0.0	0.0
449	2.091	-0.283	749.37		-12.6	4.3	0.2		5.87	-16.76		-191.7	12.2	-9.2	0.0	0.0
450	2.154	-0.377	749.72		-12.3	4.3	0.2		5.79	-16.36		669.6	12.2	-10.4	0.0	0.0
451	1.997	-0.314	748.80		-12.7	4.3	0.2		5.77	-16.93		1387.4	13.4	-9.8	0.0	0.0
452	2.122	-0.220	749.44		-12.5	4.1	0.3		5.63	-16.64		1992.3	14.0	-10.4	0.0	0.0
453	2.123	-0.220	749.44		-12.4	4.3	0.3		5.79	-16.58		2495.3	13.4	-10.4	0.0	0.0
454	2.217	-0.220	749.86		-12.4	4.1	0.2		5.63	-16.57		2921.9	13.4	-9.8	0.0	0.0
455	2.405	-0.220	749.30		-12.6	4.3	0.3		5.87	-16.79		3275.3	12.2	-10.4	0.0	0.0
456	2.342	-0.408	749.86		-12.4	4.2	0.3		5.76	-16.51		3575.0	12.2	-9.8	0.0	0.0
457	2.154	-0.440	750.14		-12.5	4.3	0.2		5.85	-16.61		3822.9	12.2	-9.8	0.0	0.0
458	1.966	-0.346	749.44		-12.6	4.3	0.2		5.82	-16.84		4034.7	13.4	-9.2	0.0	0.0
459	1.997	-0.314	749.58		-12.5	4.3	0.2		5.85	-16.63		4176.3	14.0	-9.8	0.0	0.0
460	2.122	-0.377	749.58		-12.6	4.3	0.2		5.82	-16.83		4654.8	12.8	-9.2	0.0	0.0
461	2.216	-0.346	750.42		-12.3	4.4	0.2		5.95	-16.40		792.3	12.8	-9.8	0.0	0.0
462	2.029	-0.346	748.73		-12.8	4.3	0.3		5.79	-17.11		-208.8	12.8	-10.4	0.0	0.0
463	2.123	-0.534	749.65		-12.6	4.3	0.3		5.77	-16.75		443.1	12.8	-9.8	0.0	0.0
464	2.123	-0.314	749.09		-12.7	4.2	0.3		5.71	-16.98		1146.3	12.2	-10.4	0.0	0.0
465	2.280	-0.314	750.21		-12.5	4.2	0.3		5.74	-16.59		1801.3	12.8	-10.4	0.0	0.0
466	2.091	-0.471	749.51		-12.5	4.3	0.2		5.77	-16.70		2334.7	12.2	-9.8	0.0	0.0
467	2.280	-0.534	749.65		-12.6	4.2	0.3		5.68	-16.85		2786.4	12.8	-10.4	0.0	0.0
468	2.186	-0.565	749.30		-12.4	4.3	0.3		5.79	-16.57		3166.7	13.4	-9.8	0.0	0.0
469	1.903	-0.503	749.72		-12.7	4.2	0.2		5.75	-16.88		3481.7	12.8	-9.8	0.0	0.0
470	1.966	-0.440	750.43		-12.8	4.4	0.2		5.94	-17.02		3749.6	14.0	-10.4	0.0	0.0
471	1.903	-0.314	749.51		-12.8	4.3	0.2		5.83	-17.02		3968.7	12.2	-9.8	0.0	0.0
472	2.122	-0.471	751.13		-12.5	4.4	0.2		5.91	-16.59		4120.7	12.8	-9.8	0.0	0.0
473	2.029	-0.440	749.72		-12.6	4.4	0.3		6.01	-16.83		4607.2	14.0	-9.2	0.0	0.0
474	2.060	-0.565	750.43		-12.6	4.3	0.3		5.81	-16.70		784.3	12.8	-10.4	0.0	0.0
475	2.092	-0.660	749.37		-12.6	4.2	0.3		5.74	-16.85		-199.6	12.8	-9.8	0.0	0.0
476	2.029	-0.534	750.43		-12.6	4.2	0.3		5.68	-16.81		209.4	12.8	-11.0	0.0	0.0
