

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1163	1.009	-2.008	954.23		-30.0	24.2	0.3		25.38	-31.32		5218.8	37.2	54.9	0.0	0.0
1164	1.009	-1.568	956.13		-29.4	24.2	0.3		25.40	-30.68		5218.2	36.6	56.2	0.0	0.0
1165	0.883	-1.788	954.86		-30.0	24.0	0.3		25.19	-31.41		5218.2	36.6	57.4	0.0	0.0
1166	0.632	-1.819	956.55		-29.6	24.2	0.2		25.37	-30.87		5217.6	37.2	53.1	0.0	0.0
1167	1.322	-1.756	954.29		-29.8	24.3	0.3		25.48	-31.18		5216.4	36.6	62.3	0.0	0.0
1168	0.757	-1.976	956.41		-29.7	24.3	0.2		25.48	-31.03		5217.0	36.6	59.8	0.0	0.0
1169	0.819	-1.725	955.00		-29.8	24.3	0.1		25.45	-31.16		5217.0	37.2	54.3	0.0	0.0
1170	0.945	-1.882	956.20		-29.9	24.4	0.1		25.51	-31.22		5217.0	37.2	56.2	0.0	0.0
1171	1.009	-1.913	956.83		-29.2	24.4	0.3		25.56	-30.45		5217.0	36.6	53.7	0.0	0.0
1172	0.852	-2.196	955.07		-30.0	24.3	0.3		25.48	-31.33		5217.0	36.0	55.5	0.0	0.0
1173	1.009	-1.882	956.62		-29.4	24.3	0.3		25.47	-30.64		5218.2	36.6	57.4	0.0	0.0
1174	0.946	-1.913	955.85		-30.0	24.2	0.3		25.32	-31.37		5217.0	37.2	55.5	0.0	0.0
1175	0.914	-1.882	957.11		-29.5	24.4	0.2		25.55	-30.76		5217.6	36.6	58.6	0.0	0.0
1176	1.291	-1.976	954.51		-29.8	24.4	0.3		25.59	-31.15		5218.8	37.2	53.1	0.0	0.0
1177	0.883	-2.102	956.98		-29.8	24.5	0.3		25.63	-31.09		5218.2	36.6	54.3	0.0	0.0
1178	0.976	-1.819	955.28		-29.8	24.3	0.1		25.49	-31.11		5218.2	37.2	60.4	0.0	0.0
1179	1.070	-1.976	956.63		-30.0	24.4	0.2		25.53	-31.28		5218.2	37.2	58.6	0.0	0.0
1180	1.353	-2.102	956.62		-29.3	24.5	0.3		25.67	-30.59		5218.2	36.6	56.2	0.0	0.0
1181	0.915	-2.259	954.93		-30.1	24.3	0.3		25.49	-31.49		5218.8	37.2	67.8	0.0	0.0
1182	0.978	-2.008	955.99		-29.7	24.2	0.3		25.40	-30.96		5218.2	36.6	61.6	0.0	0.0
1183	0.852	-2.165	955.78		-30.3	24.3	0.3		25.44	-31.59		5218.2	37.2	57.4	0.0	0.0
1184	1.165	-1.976	957.04		-29.6	24.4	0.3		25.57	-30.90		5217.6	37.2	56.2	0.0	0.0
1185	1.228	-1.976	954.65		-29.9	24.5	0.3		25.71	-31.22		5217.6	37.2	58.0	0.0	0.0
1186	0.820	-2.039	957.33		-29.9	24.6	0.3		25.76	-31.18		5217.6	36.6	48.2	0.0	0.0
1187	0.695	-1.756	954.93		-29.9	24.4	0.1		25.61	-31.22		5217.0	36.6	50.7	0.0	0.0
1188	0.819	-2.007	956.70		-29.9	24.5	0.1		25.63	-31.22		5216.4	37.2	56.8	0.0	0.0
1189	1.227	-2.165	957.26		-29.4	24.6	0.2		25.73	-30.67		5217.0	36.6	51.9	0.0	0.0
1190	0.946	-2.133	956.42		-30.1	24.4	0.3		25.54	-31.39		5217.0	36.6	49.4	0.0	0.0
1191	1.228	-1.976	957.12		-29.7	24.3	0.3		25.43	-31.00		5217.0	37.2	53.1	0.0	0.0
1192	0.883	-2.070	956.13		-30.0	24.3	0.3		25.49	-31.36		5217.0	37.2	55.5	0.0	0.0
1193	1.385	-1.819	957.61		-29.6	24.5	0.3		25.64	-30.89		5217.6	37.2	57.4	0.0	0.0
1194	1.353	-1.913	955.77		-29.9	24.7	0.3		25.92	-31.19		5218.2	36.6	62.3	0.0	0.0
1195	0.914	-1.945	958.10		-29.8	24.7	0.2		25.78	-31.05		5218.8	37.2	62.3	0.0	0.0
1196	0.882	-1.756	955.28		-30.0	24.5	0.1		25.67	-31.35		5217.6	36.0	59.8	0.0	0.0
1197	0.976	-1.945	957.54		-29.9	24.6	0.2		25.72	-31.15		5218.8	36.6	61.0	0.0	0.0
1198	1.322	-2.165	956.76		-29.6	24.7	0.3		25.82	-30.83		5218.8	37.2	61.6	0.0	0.0
1199	1.009	-2.039	956.91		-30.1	24.5	0.3		25.65	-31.39		5218.8	36.6	60.4	0.0	0.0
1200	1.290	-1.945	956.70		-30.1	24.4	0.3		25.57	-31.38		5217.6	36.6	59.8	0.0	0.0
1201	0.883	-2.039	956.98		-30.0	24.5	0.2		25.65	-31.25		5218.8	37.2	59.8	0.0	0.0
1202	1.448	-1.976	957.12		-29.7	24.6	0.3		25.75	-30.92		5218.2	36.6	54.3	0.0	0.0
1203	1.009	-2.259	955.64		-30.0	24.7	0.3		25.86	-31.35		5218.2	36.6	56.2	0.0	0.0
1204	0.915	-2.039	957.61		-29.8	24.8	0.2		25.96	-31.05		5218.2	36.6	56.2	0.0	0.0
1205	0.945	-1.819	956.48		-30.0	24.7	0.1		25.84	-31.33		5218.2	36.0	50.1	0.0	0.0
1206	0.757	-1.913	958.95		-29.8	24.7	0.1		25.75	-31.03		5217.6	36.6	53.7	0.0	0.0
1207	1.040	-2.322	957.05		-29.7	24.7	0.3		25.88	-30.97		5217.0	36.6	53.7	0.0	0.0
1208	0.759	-2.070	957.47		-30.1	24.7	0.3		25.78	-31.33		5215.8	37.2	58.0	0.0	0.0
1209	1.197	-2.007	957.05		-30.1	24.5	0.3		25.60	-31.35		5217.0	37.2	59.8	0.0	0.0
1210	0.852	-2.070	957.75		-29.8	24.7	0.2		25.82	-31.08		5216.4	36.6	50.7	0.0	0.0
1211	1.480	-1.819	957.96		-29.6	24.7	0.4		25.83	-30.86		5217.6	36.6	54.9	0.0	0.0
1212	0.978	-2.102	957.26		-30.0	24.9	0.3		26.06	-31.24		5217.6	37.2	56.8	0.0	0.0
1213	0.726	-1.945	958.38		-29.7	24.9	0.2		26.00	-30.92		5217.6	37.2	54.3	0.0	0.0
1214	0.914	-1.787	956.83		-29.9	24.8	0.1		25.94	-31.18		5218.2	36.6	57.4	0.0	0.0
1215	0.915	-1.819	959.51		-29.6	24.8	0.2		25.92	-30.77		5218.2	37.8	69.0	0.0	0.0
1216	1.071	-2.227	957.26		-29.8	24.8	0.3		25.94	-31.07		5218.2	36.6	64.7	0.0	0.0
1217	0.852	-1.976	957.75		-30.1	24.8	0.3		25.90	-31.41		5219.4	37.2	62.3	0.0	0.0
1218	1.197	-1.945	957.33		-30.1	24.5	0.3		25.67	-31.34		5218.2	37.2	58.0	0.0	0.0
1219	0.790	-2.101	957.82		-29.9	24.7	0.2		25.86	-31.10		5218.8	36.6	59.8	0.0	0.0
1220	1.606	-1.944	957.25		-29.7	24.9	0.4		26.03	-31.00		5218.8	37.2	58.0	0.0	0.0
1221	0.978	-2.227	957.12		-30.1	25.0	0.3		26.17	-31.40		5218.2	36.6	56.8	0.0	0.0
1222	0.664	-1.976	958.59		-29.7	25.0	0.2		26.05	-30.89		5218.8	37.2	59.2	0.0	0.0
1223	0.788	-1.913	956.55		-30.2	24.8	0.1		26.00	-31.47		5218.8	36.6	48.8	0.0	0.0
1224	0.758	-1.850	959.30		-29.6	25.1	0.2		26.17	-30.84		5218.2	37.2	50.1	0.0	0.0
1225	1.041	-2.259	957.12		-30.0	24.9	0.3		26.01	-31.24		5218.2	37.2	55.5	0.0	0.0
1226	0.728	-1.976	958.67		-30.0	24.9	0.3		25.99	-31.28		5217.0	36.6	53.1	0.0	0.0
1227	1.072	-1.850	957.82		-30.1	24.7	0.3		25.82	-31.39		5217.0	36.6	59.2	0.0	0.0
1228	0.728	-2.007	958.74		-29.9	24.9	0.3		26.00	-31.09		5217.0	37.2	63.5	0.0	0.0
1229	1.480	-1.850	957.82		-29.8	25.0	0.3		26.11	-31.07		5216.4	36.6	59.2	0.0	0.0
1230	0.947	-1.976	957.96		-30.0	25.2	0.2		26.30	-31.30		5217.6	36.6	59.8	0.0	0.0
1231	0.852	-1.693	958.45		-29.6	25.1	0.2		26.17	-30.87		5216.4	36.6	53.7	0.0	0.0
1232	1.009	-1.756	956.90		-30.1	25.0	0.2		26.16	-31.36		5217.0	36.6	54.9	0.0	0.0
1233	0.915	-1.662	959.51		-29.5	25.2	0.2		26.26	-30.69		5218.2	37.2	56.8	0.0	0.0
1234	0.978	-2.039	956.62		-30.1	25.0	0.3		26.12	-31.44		5217.0	37.2	54.9	0.0	0.0
1235	0.791	-1.725	958.53		-30.0	25.0	0.3		26.15	-31.21		5217.6	36.6	56.2	0.0	0.0
1236	1.135	-1.630	956.91		-30.3	24.8	0.3		25.99	-31.61		5218.2	36.6	55.5	0.0	0.0
1237	0.822	-1.819	958.67		-29.9	25.0	0.3		26.12	-31.16		5218.2	36.6	51.9	0.0	0.0
1238	1.575	-1.819	956.83		-29.9	25.0	0.4		26.22	-31.22		5218.2	36.6	56.8	0.0	0.0
1239	0.978	-2.039	957.89		-30.3	25.3	0.3		26.42	-31.52		5218.2	36.6	53.1	0.0	0.0
1240	0.852	-1.693	957.75		-29.8	25.1	0.2		26.26	-31.05		5218.2	36.6	55.5	0.0	0.0
1241	0.977	-1.787	957.26		-30.3	25.1	0.2		26.24	-31.57		5219.4	36.6	57.4	0.0	0.0
1242	0.916	-1.662	959.09		-29.5	25.3	0.3		26.37	-30.67		5218.2	36.6	55.5	0.0	0.0
1243	0.916	-2.007	956.41		-30.2	25.1	0.4		26.31	-31.55		5218.2	36.6	58.6	0.0	0.0
1244	0.853	-1.725	958.03		-29.9	25.1	0.4		26.26	-31.20		5217.6	36.6	54.3	0.0	0.0
1245	1.010	-1.599	956.63		-30.4	24.9	0.3		26.04	-31.74		5218.2	36.6	53.7	0.0	0.0
1246	0.696	-1.693	959.09		-30.0	25.2	0.3		26.26	-31.23		5217.6	36.0	53.1	0.0	0.0
1247	1.418	-1.662	956.69		-30.1	25.2	0.3		26.35	-31.39		5217.0	36.0	53.7	0.0	0.0
1248	0.853	-1.787	958.60		-30.3	25.3	0.3		26.45	-31.51		5217.0	36.6	57.4	0.0	0.0
1249	0.790	-1.473	957.53		-29.9	25.2	0.2		26.31	-31.17		5217.6	36.6	69.6	0.0	0.0
1250	0.915	-1.630	956.90		-30.2	25.2	0.2		26.37	-31.53		5216.4	36.6	64.1	0.0	0.0
1251	1.009	-1.567	959.08		-29.4	25.3	0.3		26.40	-30.59		5217.6	36.0	57.4	0.0	0.0
1252	0.979	-1.819	956.48		-30.2	25.2	0.4		26.33	-31.53		5217.0	36.6	57.4	0.0	0.0
1253	0.917	-1.379	958.10		-29.9	25.3	0.4		26.48	-31.15		5217.0	36.6	58.0	0.0	0.0
1254	0.885	-1.567	956.06		-30.3	25.1	0.4		26.23	-31.68		5217.0	36.6	52.5	0.0	0.0
1255	0.665	-1.599	958.38		-29.9	25.3	0.3		26.41	-31.18		5217.6	37.2	52.5	0.0	0.0
1256	1.511	-1.567	955.98		-30.0	25.3	0.3		26.48	-31.38		5217.6	36.6	57.4	0.0	0.0
1257	0.916	-1.756	958.03		-30.3	25.4	0.3		26.59	-31.53		5218.8	36.6	54.9	0.0	0.0
1258	0.759	-1.442	956.33		-29.9	25.2	0.2		26.43	-31.23		5218.8	36.6	56.8	0.0	0.0
1259	0.947	-1.724	957.47		-30.2	25.3	0.2		26.45	-31.51		5219.4	36.6	57.4	0.0	0.0
1260	0.947	-1.725	958.02		-29.6	25.4	0.3		26.59	-30.80		5218.8	36.6	56.2	0.0	0.0
1261	0.885	-1.882	955.91		-30.2	25.2	0.4		26.44	-31.55		5218.8	37.2	55.5	0.0	0.0
1262	0.916	-1.473	957.75		-29.9	25.2	0.4		26.37	-31.14		5218.2	36.6	55.5	0.0	0.0
1263	0.853	-1.536	956.06		-30.3	25.1	0.3		26.26	-31.64		5218.2	37.2	56.8	0.0	0.0
1264	0.728	-1.567	958.45		-30.0	25.4	0.3		26.52	-31.24		5217.6	36.6	57.4	0.0	0.0
1265	0.979	-1.599	955.70		-30.0	25.4	0.3		26.57	-31.38		5217.0	36.0	53.1	0.0	0.0
1266	0.477	-1.724	958.38		-30.2	25.5	0.3		26.61	-31.50		5217.6	36.6	58.6	0.0	0.0
1267	0.602	-1.284	956.54		-29.9	25.3	0.2		26.51	-31.24		5216.4	36.6	56.2	0.0	0.0
1268	0.758	-1.536	957.40		-30.2	25.4	0.2		26.57	-31.49		5217.0	36.6	57.4	0.0	0.0
1269	0.916	-1.662	958.02		-29.5	25.5	0.3		26.67	-30.72		5216.4	36.6	59.8	0.0	0.0
1270	0.603	-1.756	955.98		-30.2	25.3	0.3		26.47	-31.57		5217.0	36.6	54.9	0.0	0.0
1271	0.634	-1.473	957.60		-29.8	25.3	0.3		26.44	-31.02		5217.0	36.6	53.1	0.0	0.0
1272	0.571	-1.536	956.05		-30.1	25.2	0.3		26.38	-31.48		5217.6	37.2	54.3	0.0	0.0
1273	0.760	-1.442	957.88		-29.8	25.5	0.3		26.62	-31.01		5217.0	37.2	52.5	0.0	0.0
1274	0.979	-1.442	955.41		-30.0	25.4	0.3		26.66	-31.36		5217.6	37.2	58.6	0.0	0.0
1275	0.446	-1.630	957.82		-30.1	25.6	0.3		26.72	-31.35		5218.2	37.2	56.2	0.0	0.0
1276	0.508	-1.347	955.34		-29.9	25.3	0.1		26.53	-31.30		5218.2	36.6	61.0	0.0	0.0
1277	0.758	-1.661	956.97		-30.2	25.4	0.2		26.53	-31.50		5218.8	37.2	61.6	0.0	0.0
1278	0.822	-1.819	957.74		-29.5	25.5	0.3		26.68	-30.72		5218.2	37.2	53.7	0.0	0.0
1279	0.510	-1.756	956.19		-30.2	25.4	0.4		26.58	-31.50		5218.2	36.6	56.8	0.0	0.0
1280	0.666	-1.505	957.53		-29.7	25.4	0.3		26.51	-31.00		5218.8	37.2	58.0	0.0	0.0
1281	0.383	-1.662	955.77		-30.1	25.3	0.3		26.53	-31.44		5218.2	36.0	53.7	0.0	0.0
1282	0.698	-1.442	957.95		-29.8	25.5	0.3		26.68	-31.07		5218.8	36.6	58.6	0.0	0.0
1283	0.666	-1.442	956.05		-30.0	25.5	0.3		26.74	-31.36		5218.2	37.2	63.5	0.0	0.0
1284	0.258	-1.410	958.45		-30.0	25.6	0.2		26.77	-31.28		5217.6	36.6	63.5	0.0	0.0
1285	0.382	-1.127	955.84		-30.0	25.5	0.1		26.65	-31.31		5217.6	37.2	60.4	0.0	0.0
1286	0.414	-1.410	957.82		-30.0	25.6	0.2		26.75	-31.32		5218.2	36.0	55.5	0.0	0.0
1287	0.666	-1.662	956.75		-29.5	25.6	0.3		26.78	-30.80		5216.4	36.6	59.8	0.0	0.0
1288	0.416	-1.473	956.48		-30.3	25.4	0.4		26.54	-31.63		5217.6	37.2	58.6	0.0	0.0
1289	0.697	-1.159	957.53		-29.9	25.4	0.3		26.54	-31.14		5216.4	36.6	54.9	0.0	0.0
1290	0.290	-1.253	956.54		-30.0	25.4	0.3		26.57	-31.37		5217.0	37.2	59.8	0.0	0.0
1291	0.729	-1.159	957.60		-29.6	25.6	0.3		26.75	-30.91		5217.0	36.6	50.1	0.0	0.0
1292	0.572	-1.316	955.48		-30.1	25.6	0.3		26.86	-31.46		5217.6	36.0	50.7	0.0	0.0
1293	0.290	-1.159	958.38		-30.0	25.8	0.3		26.88	-31.31		5217.6	36.6	55.5	0.0	0.0
1294	0.383	-0.844	955.77		-30.1	25.5	0.1		26.66	-31.47		5218.2	37.2	53.1	0.0	0.0
1295	0.508	-1.064	957.82		-30.1	25.6	0.1		26.70	-31.37		5217.6	36.6	48.8	0.0	0.0
1296	0.697	-1.442	957.32		-29.7	25.6	0.3		26.81	-30.99		5218.2	37.2	51.3	0.0	0.0
1297	0.353	-1.410	956.69		-30.3	25.4	0.3		26.57	-31.60		5218.2	36.6	53.7	0.0	0.0
1298	0.667	-1.253	956.97		-30.2	25.3	0.4		26.47	-31.56		5218.2	37.2	58.6	0.0	0.0
1299	0.290	-1.316	957.11		-30.2	25.4	0.3		26.56	-31.51		5218.2	37.2	54.3	0.0	0.0
1300	0.792	-1.127	957.95		-29.9	25.5	0.4		26.66	-31.12		5218.8	36.6	55.5	0.0	0.0
1301	0.447	-1.284	956.12		-30.2	25.7	0.3		26.93	-31.58		5218.8	37.2	60.4	0.0	0.0
1302	0.133	-1.159	958.24		-30.0	25.8	0.3		26.88	-31.27		5218.2	37.2	56.8	0.0	0.0
1303	0.195	-1.096	955.63		-30.3	25.5	0.2		26.74	-31.62		5218.2	36.6	56.8	0.0	0.0
1304	0.352	-1.096	958.66		-30.0	25.6	0.2		26.72	-31.26		5218.8	37.2	64.7	0.0	0.0
1305	0.603	-1.316	957.18		-29.8	25.7	0.3		26.89	-31.12		5217.6	36.6	58.6	0.0	0.0
1306	0.228	-1.253	957.82		-30.3	25.5	0.4		26.64	-31.57		5217.6	36.6	61.0	0.0	0.0
1307	0.479	-1.253	956.97		-30.2	25.4	0.4		26.52	-31.52		5217.0	37.2	59.2	0.0	0.0
1308	0.165	-1.316	957.53		-30.2	25.5	0.3		26.59	-31.54		5217.0	36.6	57.4	0.0	0.0
1309	0.886	-1.002	957.46		-30.0	25.5	0.4		26.63	-31.29		5217.0	37.2	58.0	0.0	0.0
1310	0.541	-1.347	956.19		-30.3	25.6	0.4		26.84	-31.60		5217.0	37.2	54.3	0.0	0.0
1311	0.478	-1.159	958.02		-30.0	25.7	0.3		26.84	-31.26		5217.0	36.6	56.8	0.0	0.0
1312	0.289	-1.096	956.19		-30.4	25.6	0.2		26.75	-31.73		5217.6	37.2	53.1	0.0	0.0
1313	0.384	-1.190	958.38		-30.0	25.6	0.3		26.76	-31.27		5217.6	37.2	54.3	0.0	0.0
1314	0.509	-1.505	956.97		-30.1	25.7	0.3		26.83	-31.39		5218.2	36.6	52.5	0.0	0.0
1315	0.259	-1.410	958.31		-30.3	25.6	0.4		26.69	-31.61		5217.6	37.2	51.9	0.0	0.0
1316	0.603	-1.442	956.76		-30.5	25.3	0.3		26.49	-31.86		5218.2	37.2	54.9	0.0	0.0
1317	0.259	-1.410	957.61		-30.2	25.4	0.3		26.56	-31.51		5218.8	37.2	72.6	0.0	0.0
1318	0.918	-1.284	957.18		-30.1	25.5	0.4		26.67	-31.45		5218.8	36.6	66.5	0.0	0.0
1319	0.259	-1.599	956.83		-30.4	25.7	0.3		26.87	-31.75		5218.2	36.6	58.6	0.0	0.0
1320	0.258	-1.190	958.59		-30.1	25.5	0.3		26.66	-31.36		5219.4	36.6	58.6	0.0	0.0
1321	0.351	-1.284	956.76		-30.6	25.5	0.2		26.63	-31.91		5218.2	36.6	58.6	0.0	0.0
1322	0.195	-1.410	959.09		-30.0	25.7	0.2		26.78	-31.20		5218.2	37.2	56.8	0.0	0.0
1323	0.353	-1.724	956.41		-30.4	25.5	0.3		26.66	-31.76		5218.2	36.6	57.4	0.0	0.0
1324	0.227	-1.473	958.17		-30.3	25.5	0.3		26.64	-31.61		5218.2	36.6	57.4	0.0	0.0
1325	0.510	-1.347	956.90		-30.6	25.3	0.3		26.48	-31.94		5217.6	36.6	54.9	0.0	0.0
1326	0.196	-1.473	958.81		-30.2	25.5	0.3		26.59	-31.49		5217.6	36.6	54.3	0.0	0.0
1327	0.980	-1.536	957.11		-30.2	25.5	0.4		26.71	-31.46		5216.4	37.8	54.9	0.0	0.0
1328	0.415	-1.913	956.55		-30.4	25.7	0.3		26.84	-31.75		5217.0	36.6	53.7	0.0	0.0
1329	0.258	-1.379	958.10		-29.9	25.6	0.2		26.68	-31.15		5217.0	36.6	56.2	0.0	0.0
1330	0.508	-1.504	956.76		-30.5	25.5	0.2		26.67	-31.82		5217.0	36.6	54.3	0.0	0.0
1331	0.415	-1.504	959.02		-29.8	25.7	0.3		26.81	-31.02		5217.0	36.0	56.8	0.0	0.0
1332	0.447	-1.725	955.99		-30.5	25.3	0.4		26.52	-31.86		5217.0	36.0	56.8	0.0	0.0
1333	0.290	-1.662	958.03		-30.3	25.5	0.3		26.60	-31.61		5217.0	36.6	54.3	0.0	0.0
1334	0.571	-1.536	956.69		-30.5	25.2	0.3		26.37	-31.80		5217.6	37.2	56.8	0.0	0.0
1335	0.196	-1.724	957.75		-30.4	25.4	0.3		26.58	-31.66		5218.2	36.6	57.4	0.0	0.0
1336	0.917	-1.630	956.97		-30.1	25.5	0.3		26.66	-31.42		5218.2	36.6	59.8	0.0	0.0
1337	0.415	-1.819	957.75		-30.6	25.6	0.3		26.79	-31.86		5218.2	36.6	61.6	0.0	0.0
1338	0.101	-1.442	957.82		-30.0	25.4	0.2		26.53	-31.28		5218.8	36.6	60.4	0.0	0.0
1339	0.351	-1.724	956.62		-30.5	25.4	0.2		26.53	-31.78		5218.8	36.6	58.6	0.0	0.0
1340	0.383	-1.724	959.30		-29.7	25.6	0.3		26.75	-30.88		5218.8	37.2	56.8	0.0	0.0
1341	0.321	-1.787	956.06		-30.5	25.3	0.3		26.50	-31.83		5218.2	36.6	55.5	0.0	0.0
1342	0.353	-1.505	959.16		-30.2	25.4	0.4		26.52	-31.42		5218.8	37.2	57.4	0.0	0.0
1343	0.415	-1.410	957.12		-30.4	25.2	0.3		26.38	-31.71		5218.2	37.2	56.8	0.0	0.0
1344	0.227	-1.567	958.24		-30.2	25.4	0.2		26.55	-31.51		5217.0	37.2	52.5	0.0	0.0
1345	0.979	-1.473	957.04		-30.0	25.4	0.3		26.57	-31.32		5218.2	37.2	57.4	0.0	0.0
1346	0.352	-1.630	957.89		-30.5	25.5	0.3		26.65	-31.78		5217.6	36.6	48.2	0.0	0.0
1347	0.257	-1.127	957.60		-29.9	25.4	0.2		26.51	-31.20		5217.0	36.6	51.3	0.0	0.0
1348	0.445	-1.316	957.04		-30.4	25.3	0.2		26.50	-31.69		5217.0	37.2	54.9	0.0	0.0
1349	0.414	-1.473	958.59		-29.6	25.5	0.3		26.59	-30.83		5217.0	37.2	51.9	0.0	0.0
1350	0.352	-1.442	955.42		-30.6	25.2	0.4		26.37	-31.97		5216.4	36.6	55.5	0.0	0.0
1351	0.415	-1.285	958.32		-30.3	25.3	0.3		26.39	-31.53		5216.4	37.2	64.7	0.0	0.0
1352	0.351	-1.410	956.41		-30.2	25.2	0.2		26.35	-31.57		5217.0	37.2	61.6	0.0	0.0
1353	0.540	-1.442	958.24		-30.2	25.4	0.3		26.51	-31.51		5217.6	36.6	59.8	0.0	0.0
1354	0.634	-1.379	956.69		-30.1	25.3	0.2		26.50	-31.44		5217.6	36.6	56.2	0.0	0.0
1355	0.038	-1.473	958.18		-30.5	25.4	0.2		26.53	-31.77		5217.6	37.2	56.8	0.0	0.0
1356	0.414	-1.065	957.40		-30.1	25.3	0.2		26.40	-31.39		5218.2	36.6	57.4	0.0	0.0
1357	0.413	-1.473	957.19		-30.4	25.2	0.1		26.34	-31.73		5218.8	36.6	56.2	0.0	0.0
1358	0.477	-1.473	958.66		-29.6	25.3	0.3		26.44	-30.85		5218.8	37.2	59.8	0.0	0.0
1359	0.227	-1.379	956.27		-30.5	25.2	0.3		26.32	-31.86		5219.4	37.2	51.9	0.0	0.0
1360	0.320	-1.285	957.96		-30.2	25.2	0.3		26.28	-31.44		5218.8	36.6	51.3	0.0	0.0
1361	0.351	-1.285	956.90		-30.3	25.0	0.2		26.14	-31.66		5218.2	36.6	57.4	0.0	0.0
1362	0.634	-1.253	958.81		-30.1	25.3	0.3		26.42	-31.34		5218.2	36.6	53.7	0.0	0.0
1363	0.634	-1.379	956.55		-30.2	25.2	0.3		26.38	-31.53		5218.2	36.6	51.9	0.0	0.0
1364	0.132	-1.379	958.53		-30.4	25.3	0.2		26.38	-31.71		5218.2	37.2	52.5	0.0	0.0
1365	0.351	-1.033	956.62		-30.1	25.1	0.2		26.25	-31.39		5218.2	36.6	53.7	0.0	0.0
1366	0.508	-1.379	957.61		-30.4	25.2	0.2		26.33	-31.68		5217.0	37.2	61.0	0.0	0.0
1367	0.665	-1.505	958.95		-29.7	25.2	0.3		26.31	-30.92		5217.0	36.6	56.2	0.0	0.0
1368	0.384	-1.348	956.27		-30.5	25.1	0.4		26.22	-31.86		5216.4	36.6	56.2	0.0	0.0
1369	0.509	-1.348	958.03		-30.1	25.0	0.4		26.09	-31.42		5217.0	37.2	59.8	0.0	0.0
1370	0.446	-1.473	956.41		-30.3	25.0	0.3		26.20	-31.61		5216.4	36.6	55.5	0.0	0.0
1371	0.854	-1.379	958.17		-30.2	25.2	0.4		26.33	-31.49		5217.6	36.6	56.8	0.0	0.0
1372	0.665	-1.505	956.55		-30.3	25.2	0.2		26.35	-31.64		5217.6	36.6	63.5	0.0	0.0
1373	0.257	-1.599	958.39		-30.5	25.2	0.2		26.34	-31.74		5217.6	37.2	58.0	0.0	0.0
1374	0.632	-1.285	956.69		-30.3	25.1	0.1		26.22	-31.61		5217.6	36.0	56.2	0.0	0.0
1375	0.414	-1.505	958.32		-30.3	25.1	0.2		26.26	-31.57		5218.2	36.6	56.8	0.0	0.0
1376	0.697	-1.756	957.33		-30.0	25.0	0.3		26.17	-31.31		5218.2	36.6	58.0	0.0	0.0
1377	0.446	-1.473	956.91		-30.6	25.0	0.3		26.12	-31.98		5218.8	36.6	60.4	0.0	0.0
1378	0.729	-1.316	958.88		-30.2	24.9	0.4		25.99	-31.48		5218.2	37.2	58.0	0.0	0.0
1379	0.477	-1.567	957.12		-30.4	24.9	0.3		26.07	-31.71		5218.8	37.2	58.6	0.0	0.0
1380	1.011	-1.285	958.10		-30.2	25.1	0.4		26.24	-31.44		5218.8	36.6	52.5	0.0	0.0
1381	0.634	-1.630	956.91		-30.5	25.1	0.3		26.30	-31.81		5218.8	36.6	52.5	0.0	0.0
1382	0.226	-1.505	958.60		-30.4	25.1	0.2		26.19	-31.68		5218.2	36.6	56.8	0.0	0.0
1383	0.915	-1.222	956.41		-30.4	25.0	0.2		26.13	-31.74		5218.8	37.2	57.4	0.0	0.0
1384	0.539	-1.473	958.82		-30.3	25.1	0.2		26.23	-31.53		5217.6	37.2	58.0	0.0	0.0
1385	0.853	-1.850	956.62		-30.3	24.9	0.4		26.06	-31.57		5218.2	37.2	70.8	0.0	0.0
1386	0.603	-1.693	956.84		-30.6	24.9	0.4		26.01	-31.95		5217.6	37.2	65.9	0.0	0.0
1387	0.885	-1.473	957.62		-30.3	24.6	0.4		25.75	-31.63		5217.0	37.2	60.4	0.0	0.0
1388	0.696	-1.693	956.91		-30.5	24.8	0.3		25.97	-31.77		5217.0	37.2	58.6	0.0	0.0
1389	1.324	-1.536	957.82		-30.2	25.0	0.4		26.11	-31.44		5216.4	37.2	58.0	0.0	0.0
1390	0.822	-1.850	955.92		-30.6	25.0	0.3		26.21	-32.00		5217.0	36.6	55.5	0.0	0.0
1391	0.477	-1.662	957.61		-30.3	25.1	0.3		26.20	-31.58		5217.6	36.6	56.2	0.0	0.0
1392	0.882	-1.599	955.92		-30.5	24.8	0.1		26.00	-31.89		5217.6	36.6	57.4	0.0	0.0
1393	0.570	-1.725	958.67		-30.4	25.1	0.2		26.16	-31.65		5217.6	37.2	53.1	0.0	0.0
1394	1.010	-1.976	956.49		-30.3	24.8	0.3		25.99	-31.65		5217.6	37.2	52.5	0.0	0.0
1395	0.603	-1.850	957.26		-30.7	24.9	0.4		26.00	-32.02		5218.2	36.6	54.9	0.0	0.0
1396	0.760	-1.693	956.98		-30.5	24.6	0.4		25.70	-31.83		5217.6	36.6	56.8	0.0	0.0
1397	0.539	-1.850	956.91		-30.5	24.8	0.3		25.91	-31.76		5218.8	37.2	58.6	0.0	0.0
