

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	0.915	-0.310	225.71		1.7	-3.4	-0.0		-14.98	7.70		5215.8	33.6	48.2	0.0	0.0
237	0.913	-0.813	224.65		1.4	-3.5	-0.1		-15.55	6.16		5214.6	33.6	46.4	0.0	0.0
238	0.570	-1.127	225.29		1.3	-3.4	0.0		-15.17	6.11		5214.6	34.2	46.4	0.0	0.0
239	0.507	-0.719	227.48		1.4	-3.5	-0.0		-15.31	6.24		5214.6	34.8	48.2	0.0	0.0
240	0.883	-0.404	226.48		2.0	-3.5	-0.0		-15.21	8.97		5213.9	34.8	45.2	0.0	0.0
241	0.945	-0.813	224.86		1.6	-3.3	-0.1		-14.59	7.29		5213.3	34.2	46.4	0.0	0.0
242	0.443	-0.813	225.15		1.4	-3.3	-0.2		-14.54	6.24		5213.9	34.2	55.5	0.0	0.0
243	0.256	-0.844	227.48		1.6	-3.3	-0.1		-14.26	7.28		5213.9	34.2	50.1	0.0	0.0
244	0.664	-0.656	226.55		1.6	-3.5	0.0		-15.18	7.37		5213.9	34.2	48.2	0.0	0.0
245	0.977	-0.530	226.21		1.4	-3.7	0.0		-16.09	6.08		5215.2	34.8	46.4	0.0	0.0
246	1.229	-1.096	225.22		1.3	-3.4	0.1		-15.14	6.02		5213.9	34.8	47.0	0.0	0.0
247	0.507	-1.127	226.27		1.4	-3.2	-0.1		-14.02	6.42		5214.6	34.2	51.3	0.0	0.0
248	0.193	-0.561	226.70		1.5	-3.2	-0.2		-14.26	6.67		5216.4	33.6	51.9	0.0	0.0
249	0.727	-0.279	227.47		2.1	-3.2	-0.0		-13.75	9.42		5216.4	33.6	52.5	0.0	0.0
250	1.165	-0.782	224.44		1.4	-3.4	0.0		-15.14	6.26		5217.0	34.2	45.2	0.0	0.0
251	0.726	-1.033	225.36		1.3	-3.5	-0.0		-15.42	5.83		5217.6	34.8	42.7	0.0	0.0
252	0.821	-1.095	226.63		1.3	-3.3	0.0		-14.56	5.80		5217.0	34.8	47.0	0.0	0.0
253	0.978	-0.718	227.40		1.6	-3.2	0.0		-13.99	7.36		5217.0	34.2	47.0	0.0	0.0
254	1.259	-0.781	225.92		1.6	-3.4	-0.0		-14.76	7.33		5217.0	34.2	48.2	0.0	0.0
255	1.008	-1.441	224.86		1.7	-3.2	-0.0		-14.26	7.72		5216.4	34.8	49.4	0.0	0.0
256	0.382	-1.221	225.22		1.3	-3.3	0.0		-14.60	5.87		5216.4	34.8	47.6	0.0	0.0
257	0.602	-0.718	227.40		1.8	-3.3	-0.0		-14.59	8.21		5215.8	34.2	47.6	0.0	0.0
258	1.009	-0.656	225.63		2.0	-3.2	0.0		-14.26	8.87		5214.6	34.2	49.4	0.0	0.0
259	1.102	-0.781	224.79		1.4	-3.3	-0.1		-14.41	6.33		5213.9	34.2	50.7	0.0	0.0
260	1.007	-1.378	225.57		1.4	-3.3	-0.1		-14.43	6.48		5214.6	33.6	48.2	0.0	0.0
261	0.789	-1.473	227.05		1.5	-3.2	0.0		-14.10	6.87		5213.3	34.2	48.8	0.0	0.0
262	0.696	-0.876	227.33		1.6	-3.3	0.0		-14.64	7.12		5213.9	34.2	48.8	0.0	0.0
263	1.259	-0.750	226.06		1.9	-3.5	0.0		-15.18	8.35		5214.6	33.6	45.8	0.0	0.0
264	1.102	-1.190	224.79		1.4	-3.3	-0.1		-14.30	6.39		5213.9	34.2	45.8	0.0	0.0
265	0.412	-1.064	225.78		1.4	-3.1	-0.2		-13.79	6.34		5213.9	34.8	48.2	0.0	0.0
266	0.539	-0.875	227.75		1.7	-3.2	-0.1		-13.98	7.45		5213.9	34.2	36.6	0.0	0.0
267	1.072	-0.907	226.48		1.8	-3.4	0.1		-14.74	8.18		5215.2	34.2	43.9	0.0	0.0
268	1.259	-1.127	225.36		1.2	-3.5	-0.0		-15.45	5.67		5215.8	34.2	46.4	0.0	0.0
269	1.291	-1.441	225.57		1.5	-3.3	-0.0		-14.39	6.83		5216.4	34.2	50.1	0.0	0.0
270	0.758	-1.347	227.12		1.5	-3.1	-0.1		-13.61	6.77		5217.6	34.8	51.3	0.0	0.0
271	0.600	-0.875	227.05		1.8	-3.2	-0.2		-13.80	7.99		5216.4	33.6	43.3	0.0	0.0
272	1.197	-0.907	227.18		2.1	-3.2	-0.1		-13.81	9.36		5217.0	34.2	46.4	0.0	0.0
273	1.259	-1.378	225.14		1.3	-3.4	-0.0		-14.97	6.15		5217.0	35.4	47.0	0.0	0.0
274	0.695	-1.441	226.91		1.3	-3.4	-0.1		-14.88	5.84		5216.4	33.6	45.2	0.0	0.0
275	1.166	-1.347	227.97		1.6	-3.2	0.0		-13.94	7.08		5215.8	34.2	48.2	0.0	0.0
276	1.353	-1.096	227.61		1.8	-3.2	0.0		-13.76	8.17		5215.8	34.2	59.8	0.0	0.0
277	1.445	-1.316	225.92		1.6	-3.2	-0.2		-14.07	7.06		5215.2	33.6	57.4	0.0	0.0
278	1.101	-1.693	227.19		1.7	-3.0	-0.1		-13.18	7.93		5214.6	34.2	53.1	0.0	0.0
279	0.476	-1.473	227.90		1.4	-3.2	-0.0		-14.09	6.34		5213.9	34.8	48.2	0.0	0.0
280	0.758	-1.033	228.39		1.9	-3.2	-0.1		-14.07	8.39		5213.9	34.2	50.1	0.0	0.0
281	1.541	-1.095	227.05		1.7	-3.2	-0.0		-13.99	7.85		5213.3	34.2	47.0	0.0	0.0
282	1.384	-1.410	226.13		1.5	-3.2	-0.1		-14.13	6.81		5213.3	33.6	45.8	0.0	0.0
283	0.975	-1.724	227.69		1.5	-3.2	-0.2		-13.87	6.80		5214.6	34.2	48.8	0.0	0.0
284	0.914	-1.724	229.02		1.7	-3.2	-0.1		-13.64	7.52		5213.9	34.8	39.1	0.0	0.0
285	1.166	-1.284	227.89		1.8	-3.3	0.0		-14.10	8.18		5214.6	34.2	40.9	0.0	0.0
286	1.478	-1.410	226.76		1.9	-3.3	-0.1		-14.23	8.42		5213.9	34.2	47.6	0.0	0.0
287	0.756	-1.850	226.41		1.5	-3.0	-0.2		-13.10	6.87		5214.6	33.6	43.9	0.0	0.0
288	0.443	-1.347	228.32		1.5	-3.1	-0.2		-13.31	6.82		5215.8	33.6	52.5	0.0	0.0
289	0.882	-1.095	228.88		1.9	-3.1	-0.1		-13.54	8.29		5216.4	34.2	50.1	0.0	0.0
290	1.322	-1.378	226.90		1.9	-3.2	0.0		-13.92	8.58		5216.4	34.2	47.6	0.0	0.0
291	1.133	-1.567	226.84		1.3	-3.3	-0.1		-14.55	5.95		5217.0	34.2	51.3	0.0	0.0
292	0.914	-1.724	227.54		1.6	-3.2	-0.1		-13.78	7.32		5217.6	34.8	45.2	0.0	0.0
293	0.475	-1.472	228.95		1.8	-2.8	-0.1		-12.35	8.09		5217.0	34.2	46.4	0.0	0.0
294	0.725	-0.718	228.24		2.0	-3.0	-0.3		-13.22	8.69		5217.6	34.8	49.4	0.0	0.0
295	1.132	-0.970	227.33		1.9	-3.0	-0.2		-12.94	8.51		5216.4	34.8	45.8	0.0	0.0
296	0.663	-1.598	226.20		1.5	-3.2	-0.0		-14.06	6.75		5215.8	34.2	48.8	0.0	0.0
297	0.381	-1.410	228.68		1.3	-3.2	-0.1		-14.00	6.05		5215.8	34.2	49.4	0.0	0.0
298	1.103	-1.001	229.09		1.9	-3.0	-0.0		-12.90	8.53		5215.2	33.6	43.3	0.0	0.0
299	1.227	-0.970	227.33		1.8	-3.0	-0.1		-12.82	8.00		5214.6	33.6	48.8	0.0	0.0
300	0.661	-1.190	226.20		1.7	-3.0	-0.3		-13.07	7.55		5213.9	34.2	48.2	0.0	0.0
301	0.412	-1.190	228.95		2.0	-2.7	-0.2		-11.93	8.73		5213.3	33.6	46.4	0.0	0.0
302	0.507	-0.844	228.88		1.8	-3.0	-0.1		-13.16	8.09		5214.6	33.6	49.4	0.0	0.0
303	0.726	-0.561	227.68		2.0	-3.1	-0.1		-13.47	9.03		5213.3	34.2	47.0	0.0	0.0
304	1.322	-1.001	225.91		1.7	-2.9	-0.0		-12.78	7.71		5213.9	33.6	47.6	0.0	0.0
305	0.788	-1.221	226.97		1.5	-2.8	-0.1		-12.20	6.59		5215.2	34.2	41.5	0.0	0.0
306	0.286	-1.096	228.11		1.7	-2.8	-0.2		-12.21	7.56		5214.6	34.2	45.2	0.0	0.0
307	0.444	-0.844	229.01		2.4	-2.7	-0.1		-11.76	10.80		5214.6	34.2	40.9	0.0	0.0
308	0.758	-0.593	226.26		1.8	-3.0	-0.0		-13.33	8.24		5215.8	33.6	39.1	0.0	0.0
309	0.662	-0.750	226.12		1.8	-3.0	-0.1		-13.13	8.27		5215.8	33.6	45.8	0.0	0.0
310	0.193	-0.907	226.48		1.7	-2.7	-0.2		-11.92	7.85		5217.0	34.2	50.7	0.0	0.0
311	0.036	-0.310	228.10		1.9	-2.7	-0.2		-11.91	8.47		5217.0	33.6	49.4	0.0	0.0
312	0.568	-0.122	227.18		2.2	-2.9	-0.2		-12.59	9.77		5217.0	34.2	49.4	0.0	0.0
313	0.694	-0.750	224.99		1.8	-2.9	-0.0		-12.86	7.97		5217.0	33.6	48.2	0.0	0.0
314	0.161	-0.844	226.20		1.3	-3.0	-0.1		-13.26	5.79		5217.0	34.2	48.8	0.0	0.0
315	0.162	-0.467	227.61		1.9	-2.8	-0.1		-12.41	8.43		5216.4	34.8	48.2	0.0	0.0
316	0.036	-0.027	228.02		2.2	-2.6	-0.1		-11.32	9.55		5215.8	34.2	47.6	0.0	0.0
317	0.255	0.224	225.77		2.1	-2.8	-0.2		-12.17	9.27		5215.2	33.6	48.8	0.0	0.0
318	0.193	-0.279	226.19		1.9	-2.7	-0.2		-12.05	8.46		5215.2	33.6	42.1	0.0	0.0
319	-0.089	-0.467	226.34		1.7	-2.7	-0.0		-12.08	7.62		5214.6	34.2	42.1	0.0	0.0
320	-0.214	-0.090	227.89		1.8	-2.8	-0.1		-12.45	7.85		5213.9	34.2	45.2	0.0	0.0
321	0.508	0.193	227.04		2.3	-2.7	0.0		-11.85	10.07		5213.3	33.6	46.4	0.0	0.0
322	0.538	0.035	225.98		2.0	-2.6	-0.1		-11.40	8.69		5213.3	33.6	47.6	0.0	0.0
323	-0.216	-0.184	225.77		1.8	-2.6	-0.2		-11.47	8.12		5213.3	34.2	46.4	0.0	0.0
324	-0.496	-0.059	228.17		2.3	-2.4	-0.1		-10.52	10.23		5213.9	33.6	48.8	0.0	0.0
325	-0.088	0.475	227.25		2.2	-2.6	-0.0		-11.65	9.60		5214.6	33.6	50.7	0.0	0.0
326	0.288	0.507	226.33		2.1	-2.8	-0.0		-12.46	9.03		5215.2	34.8	42.1	0.0	0.0
327	0.319	-0.059	224.71		1.9	-2.5	0.0		-11.28	8.41		5215.8	33.6	43.9	0.0	0.0
328	-0.307	0.004	227.04		1.9	-2.5	-0.0		-10.98	8.22		5215.2	34.2	47.6	0.0	0.0
329	-0.246	0.318	228.23		2.2	-2.5	-0.1		-10.86	9.75		5215.8	34.8	50.7	0.0	0.0
330	0.005	0.475	227.66		2.7	-2.4	-0.1		-10.63	11.97		5217.0	33.6	51.3	0.0	0.0
331	0.005	0.381	225.34		2.1	-2.6	-0.0		-11.56	9.27		5216.4	33.0	62.3	0.0	0.0
332	-0.215	0.444	226.89		2.2	-2.7	-0.1		-11.74	9.53		5217.0	33.6	58.6	0.0	0.0
333	-0.591	0.381	227.46		2.1	-2.5	-0.2		-10.89	9.35		5217.0	34.2	50.7	0.0	0.0
334	-0.590	0.884	227.67		2.5	-2.4	-0.1		-10.72	10.72		5216.4	34.2	46.4	0.0	0.0
335	0.255	0.978	226.68		2.2	-2.7	-0.1		-11.74	9.38		5217.6	33.6	50.1	0.0	0.0
336	0.255	0.381	226.26		2.2	-2.5	-0.0		-11.21	9.48		5216.4	34.2	49.4	0.0	0.0
337	-0.621	0.381	226.90		1.8	-2.6	-0.1		-11.47	8.00		5215.2	33.6	39.7	0.0	0.0
338	-0.558	0.884	228.72		2.5	-2.5	-0.1		-11.04	10.75		5214.6	34.2	44.6	0.0	0.0
339	-0.371	1.166	227.66		2.6	-2.3	-0.1		-10.25	11.36		5214.6	33.6	40.3	0.0	0.0
340	-0.435	0.978	225.69		2.1	-2.4	-0.2		-10.90	9.26		5213.3	33.6	45.8	0.0	0.0
341	-0.653	0.632	227.24		2.4	-2.4	-0.2		-10.53	10.43		5213.3	34.2	48.8	0.0	0.0
342	-0.652	0.821	227.74		2.1	-2.5	0.0		-10.89	8.93		5213.9	34.2	44.6	0.0	0.0
343	-0.433	1.229	228.87		2.3	-2.6	-0.0		-11.24	9.84		5213.9	34.2	49.4	0.0	0.0
344	0.226	1.009	226.46		2.3	-2.5	0.0		-10.93	10.16		5213.9	34.2	48.2	0.0	0.0
345	-0.152	0.632	226.25		2.2	-2.2	-0.1		-9.96	9.80		5214.6	33.6	47.6	0.0	0.0
346	-0.968	0.915	226.82		2.1	-2.3	-0.3		-10.27	9.22		5214.6	33.6	50.7	0.0	0.0
347	-0.935	1.261	229.22		2.7	-2.1	-0.2		-9.51	11.44		5215.2	34.2	45.2	0.0	0.0
348	-0.401	1.292	227.03		2.5	-2.5	0.0		-10.88	10.78		5215.8	34.2	50.1	0.0	0.0
349	-0.214	1.166	226.25		2.2	-2.6	-0.0		-11.38	9.38		5217.0	33.6	53.1	0.0	0.0
350	-0.088	0.758	226.19		2.0	-2.3	-0.0		-10.12	8.84		5216.4	34.2	48.8	0.0	0.0
351	-0.652	0.852	228.65		2.2	-2.1	-0.1		-9.39	9.32		5217.6	34.2	51.3	0.0	0.0
352	-0.591	1.386	228.15		2.6	-2.2	-0.2		-9.66	11.22		5217.6	34.8	56.2	0.0	0.0
353	-0.120	1.229	227.17		2.7	-2.2	-0.1		-9.53	11.81		5217.0	33.6	50.1	0.0	0.0
354	-0.434	0.884	225.19		2.1	-2.3	-0.1		-10.21	9.38		5217.0	33.6	49.4	0.0	0.0
355	-0.935	1.009	226.82		2.3	-2.3	-0.1		-10.48	10.06		5216.4	33.6	44.6	0.0	0.0
356	-0.589	1.261	227.66		2.5	-2.1	-0.0		-9.20	10.84		5216.4	33.6	47.6	0.0	0.0
357	-0.339	1.449	227.31		2.5	-2.2	-0.1		-9.55	10.75		5215.8	33.6	48.2	0.0	0.0
358	-0.122	1.009	225.48		2.3	-2.2	-0.2		-9.71	9.87		5214.6	34.2	44.6	0.0	0.0
359	-0.559	0.601	226.25		2.5	-2.0	-0.1		-8.92	10.83		5213.9	34.8	51.3	0.0	0.0
360	-0.934	1.009	227.45		2.2	-2.2	-0.1		-9.85	9.43		5213.9	34.2	46.4	0.0	0.0
361	-0.684	1.512	227.44		2.8	-2.2	-0.1		-9.81	12.27		5212.7	34.2	45.2	0.0	0.0
362	-0.151	1.261	224.91		2.5	-2.1	-0.1		-9.52	11.07		5214.6	34.8	48.8	0.0	0.0
363	-0.496	1.135	224.98		2.2	-2.1	-0.2		-9.29	9.62		5213.3	34.2	46.4	0.0	0.0
364	-0.685	0.947	226.53		2.3	-2.2	-0.2		-9.69	9.91		5213.3	33.6	46.4	0.0	0.0
365	-0.559	0.946	226.81		2.5	-2.1	-0.1		-9.22	10.93		5214.6	34.2	60.4	0.0	0.0
366	-0.433	1.386	226.32		2.4	-2.3	-0.0		-10.15	10.46		5213.9	34.2	55.5	0.0	0.0
367	-0.026	1.135	225.04		2.6	-2.1	-0.1		-9.38	11.60		5215.2	34.2	51.9	0.0	0.0
368	-0.841	0.790	224.91		2.4	-1.9	-0.2		-8.74	10.62		5215.8	34.8	49.4	0.0	0.0
369	-1.343	1.449	226.25		2.3	-1.9	-0.2		-8.70	9.86		5215.8	34.2	48.2	0.0	0.0
370	-0.653	1.732	227.37		2.9	-2.0	-0.2		-8.78	12.33		5216.4	33.6	53.7	0.0	0.0
371	-0.088	1.292	224.48		2.4	-2.2	-0.0		-9.64	10.57		5216.4	34.2	49.4	0.0	0.0
372	-0.340	0.884	224.42		1.9	-2.3	-0.1		-10.17	8.46		5217.0	34.2	49.4	0.0	0.0
373	-0.307	0.821	226.04		2.2	-2.0	-0.1		-8.95	9.53		5218.2	34.2	47.0	0.0	0.0
374	-0.715	1.167	227.02		2.6	-1.8	-0.1		-8.20	11.15		5217.0	34.8	43.3	0.0	0.0
375	-0.622	1.512	224.90		2.6	-2.0	-0.3		-8.92	11.38		5217.0	34.2	45.2	0.0	0.0
376	-0.308	1.261	225.33		2.7	-1.9	-0.2		-8.43	11.91		5217.0	34.2	44.6	0.0	0.0
377	-0.652	0.884	224.41		2.2	-2.0	-0.0		-9.12	9.51		5215.8	34.2	47.0	0.0	0.0
378	-0.934	1.104	226.25		2.2	-2.1	-0.1		-9.52	9.56		5214.6	33.6	43.3	0.0	0.0
379	-0.087	1.418	226.39		2.6	-1.9	0.0		-8.41	11.23		5213.9	33.6	43.9	0.0	0.0
380	0.132	1.261	224.90		2.4	-1.9	-0.0		-8.38	10.56		5213.3	33.6	46.4	0.0	0.0
381	-0.278	0.852	224.13		2.3	-1.9	-0.2		-8.52	10.05		5213.9	34.2	46.4	0.0	0.0
382	-0.716	0.758	225.97		2.5	-1.8	-0.1		-7.86	11.18		5213.3	34.2	47.0	0.0	0.0
383	-0.714	1.166	226.17		2.5	-1.9	-0.0		-8.56	11.02		5213.9	34.2	46.4	0.0	0.0
384	-0.245	1.575	226.03		2.8	-2.1	-0.0		-9.26	12.00		5213.9	34.8	47.6	0.0	0.0
385	0.068	1.072	223.78		2.4	-1.9	-0.1		-8.43	10.47		5214.6	33.6	48.2	0.0	0.0
386	-0.559	0.790	224.49		2.0	-1.8	-0.1		-7.95	8.92		5213.9	33.6	51.3	0.0	0.0
387	-0.591	0.884	226.74		2.3	-1.8	-0.2		-7.98	9.83		5214.6	33.6	49.4	0.0	0.0
388	-0.308	0.978	227.02		2.8	-1.7	-0.1		-7.60	12.37		5215.2	34.2	47.0	0.0	0.0
389	-0.151	0.978	224.27		2.4	-2.0	-0.0		-8.94	10.54		5216.4	33.6	43.9	0.0	0.0
390	-0.277	0.884	224.06		2.4	-2.0	-0.1		-8.80	10.48		5217.0	34.2	50.1	0.0	0.0
391	-0.810	0.758	224.84		2.3	-1.7	-0.1		-7.47	10.20		5217.0	34.2	48.2	0.0	0.0
392	-0.966	1.198	225.89		2.4	-1.7	-0.2		-7.73	10.52		5217.0	34.2	48.8	0.0	0.0
393	-0.277	1.355	225.12		2.6	-1.9	-0.1		-8.59	11.31		5217.0	34.2	50.7	0.0	0.0
394	-0.057	0.695	223.21		2.3	-1.8	-0.0		-8.25	10.03		5217.6	33.6	42.7	0.0	0.0
395	-0.652	0.601	224.35		1.9	-2.0	-0.1		-8.85	8.25		5216.4	34.8	46.4	0.0	0.0
396	-0.934	0.884	226.39		2.4	-1.9	-0.1		-8.31	10.28		5215.8	34.2	47.6	0.0	0.0
397	-0.840	1.167	225.54		2.7	-1.6	-0.1		-7.34	11.83		5215.2	33.0	43.3	0.0	0.0
398	-0.527	1.418	224.62		2.5	-1.7	-0.1		-7.82	10.90		5214.6	34.2	47.6	0.0	0.0
399	-0.621	0.821	224.34		2.3	-1.7	-0.1		-7.85	10.30		5214.6	34.2	51.3	0.0	0.0
400	-0.840	0.538	224.27		2.2	-1.8	0.0		-8.27	9.57		5213.9	34.2	54.3	0.0	0.0
401	-0.714	1.104	226.60		2.1	-1.9	-0.0		-8.44	9.29		5213.3	34.8	54.9	0.0	0.0
402	-0.025	1.166	225.18		2.6	-1.9	0.0		-8.50	11.42		5213.3	34.2	48.2	0.0	0.0
403	-0.371	0.695	224.20		2.2	-1.7	-0.1		-7.48	9.64		5214.6	34.8	50.7	0.0	0.0
404	-0.936	0.821	224.41		2.1	-1.7	-0.2		-7.62	9.35		5213.3	34.2	49.4	0.0	0.0
405	-1.122	1.010	227.38		2.6	-1.5	-0.1		-6.78	11.41		5214.6	34.2	45.8	0.0	0.0
406	-0.808	1.198	225.96		2.5	-1.8	0.0		-8.20	10.94		5214.6	33.6	50.7	0.0	0.0
407	-0.339	0.978	224.62		2.4	-2.0	-0.0		-9.11	10.44		5214.6	34.2	45.8	0.0	0.0
408	-0.181	0.413	224.27		2.1	-1.7	-0.0		-7.73	9.41		5215.8	34.8	41.5	0.0	0.0
409	-0.777	0.413	226.39		2.1	-1.6	-0.0		-7.09	9.32		5215.8	34.8	45.2	0.0	0.0
410	-0.841	0.790	227.02		2.4	-1.6	-0.2		-7.13	10.52		5216.4	34.2	43.9	0.0	0.0
411	-0.402	0.852	226.45		2.8	-1.6	-0.1		-7.31	12.26		5217.0	34.2	51.3	0.0	0.0
412	-0.464	0.632	224.55		2.1	-1.8	-0.0		-8.20	9.19		5217.0	34.2	52.5	0.0	0.0
413	-0.966	0.570	225.19		2.4	-1.8	-0.1		-8.19	10.47		5216.4	33.6	47.6	0.0	0.0
414	-1.028	0.601	226.60		2.3	-1.7	-0.1		-7.50	9.88		5217.6	34.2	51.9	0.0	0.0
415	-0.934	1.041	226.60		2.5	-1.6	-0.1		-7.27	10.68		5217.0	34.8	43.9	0.0	0.0
416	-0.277	0.821	224.98		2.4	-1.9	-0.1		-8.27	10.36		5216.4	34.2	42.7	0.0	0.0
417	-0.433	0.130	224.63		2.1	-1.8	-0.0		-8.14	9.35		5215.8	33.6	47.0	0.0	0.0
418	-1.279	0.255	226.61		1.8	-1.9	-0.1		-8.41	7.87		5215.2	34.2	43.9	0.0	0.0
419	-0.809	0.695	228.01		2.6	-1.7	-0.1		-7.64	11.17		5213.9	33.6	37.2	0.0	0.0
420	-0.558	0.664	226.67		2.5	-1.6	-0.1		-7.05	10.99		5213.9	34.2	53.1	0.0	0.0
421	-0.873	0.507	224.98		2.1	-1.7	-0.2		-7.70	9.37		5213.9	33.6	51.3	0.0	0.0
422	-1.029	0.256	226.32		2.1	-1.7	-0.2		-7.62	9.09		5213.3	34.2	50.7	0.0	0.0
423	-1.027	0.161	227.80		2.1	-1.7	-0.0		-7.52	9.12		5213.3	33.6	47.6	0.0	0.0
424	-0.839	0.570	227.73		2.3	-1.9	-0.0		-8.31	9.83		5213.9	33.0	47.0	0.0	0.0
425	-0.056	0.381	226.04		2.2	-1.8	-0.0		-8.04	9.77		5214.6	33.6	48.8	0.0	0.0
426	-0.527	-0.090	226.39		2.0	-1.6	-0.1		-7.06	8.88		5214.6	33.0	47.0	0.0	0.0
427	-1.405	0.099	227.59		2.0	-1.6	-0.3		-7.42	8.88		5215.2	33.6	50.7	0.0	0.0
428	-1.247	0.476	229.70		2.7	-1.5	-0.2		-6.79	11.62		5215.8	34.2	44.6	0.0	0.0
429	-0.620	0.475	226.88		2.3	-1.8	-0.0		-7.87	10.06		5216.4	33.6	43.3	0.0	0.0
430	-0.590	0.004	226.11		2.0	-1.9	-0.1		-8.49	9.04		5216.4	33.6	48.8	0.0	0.0
431	-0.683	-0.310	226.75		1.9	-1.6	-0.1		-7.34	8.63		5217.6	34.2	48.2	0.0	0.0
432	-0.965	-0.059	229.43		2.0	-1.5	-0.1		-6.76	8.66		5217.6	33.6	48.2	0.0	0.0
433	-0.590	0.224	228.72		2.4	-1.6	-0.2		-7.05	10.52		5217.0	34.2	54.3	0.0	0.0
434	-0.402	-0.122	227.87		2.6	-1.5	-0.1		-6.72	11.63		5216.4	34.2	50.1	0.0	0.0
435	-0.840	-0.467	226.32		1.9	-1.7	-0.1		-7.70	8.50		5216.4	33.6	49.4	0.0	0.0
436	-1.060	-0.279	228.79		2.1	-1.7	-0.2		-7.71	9.31		5216.4	34.2	47.6	0.0	0.0
437	-0.871	-0.027	228.86		2.4	-1.5	-0.1		-6.76	10.38		5214.6	34.8	47.0	0.0	0.0
438	-0.590	0.224	227.80		2.2	-1.6	-0.1		-7.24	9.63		5215.8	33.6	49.4	0.0	0.0
439	-0.278	-0.342	227.38		1.9	-1.7	-0.2		-7.65	8.53		5215.2	33.6	47.0	0.0	0.0
440	-0.747	-0.813	228.30		2.0	-1.6	-0.2		-6.98	8.81		5213.3	34.2	48.2	0.0	0.0
441	-1.091	-0.498	229.50		2.0	-1.7	-0.1		-7.48	8.63		5213.3	34.2	51.3	0.0	0.0
442	-0.809	-0.027	229.77		2.7	-1.7	-0.2		-7.53	11.60		5214.6	33.6	47.6	0.0	0.0
443	-0.496	-0.216	227.80		2.3	-1.5	-0.2		-6.79	10.03		5213.9	33.6	47.6	0.0	0.0
444	-0.841	-0.341	226.82		1.9	-1.6	-0.3		-6.98	8.38		5214.6	34.2	47.0	0.0	0.0
445	-1.185	-0.436	229.22		2.0	-1.5	-0.2		-6.85	8.97		5214.6	34.2	48.2	0.0	0.0
446	-0.809	-0.499	229.57		2.3	-1.5	-0.1		-6.73	10.07		5213.9	33.6	47.0	0.0	0.0
447	-0.339	-0.247	228.79		2.0	-1.8	-0.1		-7.82	8.96		5214.6	34.2	47.6	0.0	0.0
448	-0.182	-0.530	227.80		2.1	-1.7	-0.1		-7.62	9.39		5215.8	33.6	50.7	0.0	0.0
449	-0.998	-0.781	228.08		2.0	-1.4	-0.2		-6.32	8.73		5215.8	33.6	45.2	0.0	0.0
450	-1.343	-0.278	229.92		2.0	-1.4	-0.3		-6.21	8.59		5217.0	34.2	47.6	0.0	0.0
451	-0.934	0.036	230.34		2.7	-1.5	-0.2		-6.46	11.73		5216.4	34.2	48.2	0.0	0.0
452	-0.402	-0.310	227.24		2.2	-1.7	-0.0		-7.66	9.72		5217.0	33.6	50.1	0.0	0.0
453	-0.716	-0.624	228.23		1.6	-1.8	-0.1		-8.01	7.17		5217.0	34.2	50.1	0.0	0.0
454	-0.621	-0.813	229.57		1.8	-1.5	-0.1		-6.82	7.74		5217.0	34.8	59.8	0.0	0.0
455	-0.809	-0.498	230.41		2.2	-1.3	-0.1		-5.96	9.53		5216.4	34.8	56.2	0.0	0.0
456	-0.497	-0.184	228.51		2.3	-1.5	-0.3		-6.56	9.99		5215.8	34.2	49.4	0.0	0.0
457	-0.277	-0.593	229.21		2.3	-1.4	-0.2		-6.08	10.18		5215.8	33.6	47.0	0.0	0.0
458	-0.872	-0.719	228.65		1.8	-1.5	-0.1		-6.72	8.19		5215.2	33.6	48.8	0.0	0.0
459	-0.997	-0.436	230.20		2.1	-1.6	-0.1		-7.12	9.10		5215.2	34.2	47.0	0.0	0.0
460	-0.307	-0.279	229.99		2.3	-1.5	-0.1		-6.44	10.19		5213.9	34.2	39.1	0.0	0.0
461	-0.057	-0.436	229.00		2.1	-1.5	-0.1		-6.43	9.07		5213.9	33.6	45.8	0.0	0.0
462	-0.560	-0.938	228.23		1.8	-1.5	-0.3		-6.58	8.07		5213.9	33.6	42.1	0.0	0.0
463	-0.872	-1.127	230.98		2.2	-1.4	-0.1		-6.28	9.75		5213.3	34.2	43.9	0.0	0.0
464	-0.715	-0.530	230.56		2.2	-1.5	-0.1		-6.80	9.69		5214.6	34.2	45.8	0.0	0.0
465	-0.402	-0.184	229.49		2.5	-1.6	-0.1		-6.94	10.79		5214.6	33.6	42.1	0.0	0.0
466	-0.465	-0.750	227.73		2.1	-1.4	-0.2		-6.20	9.34		5214.6	34.2	49.4	0.0	0.0
467	-0.967	-0.655	228.94		1.8	-1.5	-0.3		-6.51	8.17		5215.2	34.8	46.4	0.0	0.0
468	-0.904	-0.687	230.70		2.0	-1.5	-0.2		-6.72	8.86		5215.2	34.2	45.8	0.0	0.0
469	-0.496	-0.750	229.57		2.3	-1.5	-0.0		-6.58	10.11		5216.4	33.6	51.9	0.0	0.0
470	-0.245	-0.719	228.80		1.8	-1.7	-0.1		-7.38	8.01		5216.4	34.2	45.2	0.0	0.0
