

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3296	1.151	1.132	335.19		-5.9	-2.8	-0.0		-8.10	-17.74		1335.5	12.2	-9.2	0.0	0.0
3297	1.183	1.226	335.75		-5.9	-2.6	-0.0		-7.71	-17.60		1944.7	12.8	-8.5	0.0	0.0
3298	1.151	1.163	335.33		-5.9	-2.7	-0.0		-7.80	-17.85		2455.6	13.4	-8.5	0.0	0.0
3299	0.901	1.006	335.11		-5.9	-2.7	-0.1		-8.09	-17.79		2882.3	13.4	-8.5	0.0	0.0
3300	1.026	1.132	335.96		-5.8	-2.8	-0.1		-8.13	-17.29		3238.7	12.2	-9.8	0.0	0.0
3301	1.214	1.257	335.68		-5.6	-2.7	-0.0		-7.97	-16.86		3544.5	13.4	-9.2	0.0	0.0
3302	1.215	1.289	335.96		-5.9	-2.6	0.0		-7.74	-17.77		3797.8	12.8	-8.5	0.0	0.0
3303	1.215	1.320	335.47		-6.0	-2.6	0.0		-7.72	-18.09		4009.0	12.8	-8.5	0.0	0.0
3304	1.340	1.195	335.47		-5.9	-2.7	0.0		-8.00	-17.73		4148.8	13.4	-7.9	0.0	0.0
3305	1.309	1.069	336.46		-5.7	-2.6	0.0		-7.69	-17.09		4626.7	12.8	-9.2	0.0	0.0
3306	1.214	1.258	335.89		-5.8	-2.5	-0.0		-7.41	-17.37		785.6	11.6	-9.8	0.0	0.0
3307	0.901	1.289	334.62		-5.8	-2.6	-0.1		-7.62	-17.55		-210.0	12.2	-9.2	0.0	0.0
3308	0.869	1.163	335.05		-6.0	-2.6	-0.1		-7.76	-18.09		389.4	12.8	-9.2	0.0	0.0
3309	1.057	1.100	335.89		-5.9	-2.6	-0.1		-7.72	-17.58		1089.5	12.2	-8.5	0.0	0.0
3310	1.057	1.100	336.46		-5.9	-2.5	-0.1		-7.27	-17.55		1750.0	12.2	-9.8	0.0	0.0
3311	0.901	1.320	335.75		-5.9	-2.5	-0.1		-7.30	-17.84		2289.0	12.8	-10.4	0.0	0.0
3312	0.807	1.352	334.90		-6.0	-2.5	-0.1		-7.33	-18.12		2743.7	12.2	-9.2	0.0	0.0
3313	0.932	1.258	335.19		-5.9	-2.6	-0.1		-7.75	-17.63		3128.9	12.8	-9.2	0.0	0.0
3314	0.963	1.383	336.10		-5.7	-2.5	-0.1		-7.40	-17.19		3449.3	13.4	-9.8	0.0	0.0
3315	0.995	1.415	335.68		-5.9	-2.5	-0.1		-7.33	-17.80		3717.3	12.8	-9.8	0.0	0.0
3316	0.932	1.163	335.11		-6.0	-2.5	-0.1		-7.49	-17.92		3939.4	12.8	-9.2	0.0	0.0
3317	0.900	1.163	335.89		-5.8	-2.6	-0.1		-7.52	-17.47		4101.2	12.8	-10.4	0.0	0.0
3318	1.151	1.226	336.10		-5.5	-2.5	-0.1		-7.23	-16.48		4483.9	12.2	-9.2	0.0	0.0
3319	1.151	1.289	336.03		-5.8	-2.4	-0.1		-6.98	-17.48		1889.8	12.8	-9.2	0.0	0.0
3320	1.026	1.320	336.03		-5.8	-2.4	-0.1		-6.91	-17.48		81.8	12.8	-9.8	0.0	0.0
3321	0.807	1.195	335.75		-5.9	-2.5	-0.0		-7.31	-17.71		95.2	12.2	-9.2	0.0	0.0
3322	0.869	1.132	335.82		-5.9	-2.6	-0.1		-7.78	-17.53		842.9	12.8	-9.2	0.0	0.0
3323	0.964	1.132	336.31		-5.7	-2.5	-0.0		-7.21	-17.10		1548.6	12.2	-10.4	0.0	0.0
3324	0.995	1.226	335.11		-5.9	-2.5	-0.0		-7.27	-17.69		2121.7	12.2	-8.5	0.0	0.0
3325	0.964	1.132	334.83		-6.1	-2.5	-0.0		-7.50	-18.39		2607.6	12.2	-9.2	0.0	0.0
3326	0.995	1.101	335.61		-5.9	-2.6	-0.1		-7.73	-17.60		3011.7	12.8	-9.8	0.0	0.0
3327	1.120	1.132	335.96		-5.8	-2.5	-0.1		-7.46	-17.29		3349.2	12.8	-9.2	0.0	0.0
3328	0.870	1.289	335.61		-6.0	-2.6	-0.0		-7.60	-17.96		3631.2	12.2	-9.2	0.0	0.0
3329	0.713	1.383	334.90		-6.1	-2.6	-0.0		-7.63	-18.35		3866.2	11.0	-10.4	0.0	0.0
3330	0.839	1.383	334.27		-6.0	-2.6	-0.0		-7.74	-18.21		4070.7	12.8	-8.5	0.0	0.0
3331	0.995	1.258	335.61		-5.8	-2.6	-0.1		-7.51	-17.49		4203.1	13.4	-8.5	0.0	0.0
3332	0.995	1.289	336.31		-5.8	-2.6	-0.0		-7.50	-17.35		4676.8	13.4	-8.5	0.0	0.0
3333	0.839	1.195	335.54		-5.9	-2.5	-0.0		-7.42	-17.55		794.7	12.8	-9.8	0.0	0.0
3334	0.682	1.195	335.54		-5.9	-2.6	-0.0		-7.66	-17.67		-200.8	11.6	-9.8	0.0	0.0
3335	0.870	1.289	335.82		-5.8	-2.7	-0.1		-8.00	-17.43		624.4	11.0	-9.2	0.0	0.0
3336	1.058	1.320	335.11		-5.9	-2.5	-0.0		-7.48	-17.58		1344.1	12.2	-8.5	0.0	0.0
3337	1.121	1.320	335.40		-6.0	-2.5	0.1		-7.25	-18.03		1953.9	12.8	-9.2	0.0	0.0
3338	1.090	1.163	334.55		-6.0	-2.5	0.1		-7.27	-18.06		2461.7	12.2	-9.2	0.0	0.0
3339	0.901	1.038	334.97		-6.0	-2.5	-0.0		-7.43	-17.91		2887.7	12.8	-8.5	0.0	0.0
3340	0.838	1.163	335.89		-5.8	-2.5	-0.1		-7.23	-17.36		3244.2	12.2	-11.0	0.0	0.0
3341	0.651	1.289	335.11		-5.8	-2.5	-0.0		-7.30	-17.46		3546.4	12.2	-9.8	0.0	0.0
3342	0.557	1.195	334.55		-6.2	-2.4	-0.0		-7.17	-18.53		3801.5	12.2	-8.5	0.0	0.0
3343	0.619	1.195	335.26		-6.1	-2.5	-0.1		-7.37	-18.26		4012.7	12.8	-9.2	0.0	0.0
3344	0.901	1.132	335.89		-5.9	-2.5	-0.1		-7.22	-17.58		4151.9	13.4	-8.5	0.0	0.0
3345	0.964	1.101	335.75		-6.0	-2.3	-0.1		-6.85	-18.05		4629.2	12.8	-9.8	0.0	0.0
3346	0.682	1.289	335.18		-6.1	-2.3	-0.1		-6.89	-18.21		786.8	11.6	-11.0	0.0	0.0
3347	0.588	1.321	334.12		-6.0	-2.4	-0.1		-7.18	-18.10		-210.6	12.2	-9.2	0.0	0.0
3348	0.650	1.321	335.11		-6.0	-2.5	-0.2		-7.45	-18.05		397.4	12.8	-9.2	0.0	0.0
3349	0.682	1.320	335.61		-5.9	-2.4	-0.1		-7.03	-17.73		1098.7	12.2	-9.2	0.0	0.0
3350	0.745	1.195	335.68		-6.0	-2.4	-0.0		-6.99	-17.89		1756.7	12.2	-9.2	0.0	0.0
3351	0.682	1.069	334.97		-6.2	-2.3	-0.1		-6.78	-18.49		2293.8	12.2	-9.8	0.0	0.0
3352	0.681	1.101	335.47		-6.0	-2.3	-0.1		-6.88	-17.95		2748.0	11.0	-9.8	0.0	0.0
3353	0.932	1.163	335.75		-5.7	-2.3	-0.1		-6.85	-17.01		3133.1	12.8	-9.2	0.0	0.0
3354	0.838	1.258	336.17		-5.9	-2.3	-0.1		-6.64	-17.58		3453.6	12.8	-8.5	0.0	0.0
3355	0.713	1.320	334.90		-6.1	-2.3	-0.1		-6.67	-18.23		3718.5	12.8	-7.9	0.0	0.0
3356	0.651	1.132	334.69		-6.1	-2.4	-0.0		-7.16	-18.28		3941.9	13.4	-8.5	0.0	0.0
3357	0.682	1.101	335.32		-5.9	-2.4	-0.1		-7.18	-17.61		4098.8	13.4	-10.4	0.0	0.0
3358	0.839	1.132	334.97		-5.9	-2.3	-0.0		-6.84	-17.69		4518.7	12.8	-9.8	0.0	0.0
3359	0.807	1.069	334.34		-6.2	-2.3	-0.0		-6.90	-18.58		1468.0	12.8	-9.2	0.0	0.0
3360	0.651	1.069	334.62		-6.1	-2.4	-0.0		-7.05	-18.34		-23.8	12.8	-9.2	0.0	0.0
3361	0.713	1.101	335.04		-6.0	-2.5	-0.1		-7.33	-18.09		127.6	12.8	-8.5	0.0	0.0
3362	0.745	1.163	335.40		-6.0	-2.5	-0.1		-7.29	-18.13		850.9	12.8	-8.5	0.0	0.0
3363	0.588	1.289	335.33		-6.1	-2.4	-0.0		-7.04	-18.21		1557.7	11.6	-9.8	0.0	0.0
3364	0.557	1.258	333.98		-6.2	-2.3	-0.0		-6.89	-18.68		2127.2	12.2	-10.4	0.0	0.0
3365	0.682	1.163	334.13		-6.3	-2.4	-0.0		-7.17	-19.01		2612.5	13.4	-9.2	0.0	0.0
3366	0.870	1.132	335.54		-5.9	-2.4	-0.0		-7.20	-17.66		3016.5	12.2	-8.5	0.0	0.0
3367	0.808	1.195	335.47		-6.0	-2.3	0.0		-6.87	-18.07		3353.5	12.8	-8.5	0.0	0.0
3368	0.651	1.163	335.18		-6.1	-2.3	-0.0		-6.82	-18.43		3634.9	14.0	-8.5	0.0	0.0
3369	0.557	1.101	334.62		-6.2	-2.4	-0.0		-7.06	-18.57		3869.3	12.2	-9.8	0.0	0.0
3370	0.870	1.163	334.55		-6.0	-2.4	-0.0		-7.07	-17.94		4071.9	12.2	-8.5	0.0	0.0
3371	1.090	1.132	334.83		-6.2	-2.2	-0.0		-6.45	-18.50		4203.7	12.2	-9.2	0.0	0.0
3372	0.997	1.132	335.04		-6.2	-2.2	0.1		-6.42	-18.55		4678.0	13.4	-8.5	0.0	0.0
3373	0.746	1.006	334.76		-6.2	-2.2	0.0		-6.52	-18.55		794.7	12.8	-7.9	0.0	0.0
3374	0.494	0.944	335.18		-5.9	-2.3	-0.1		-6.91	-17.83		-200.2	12.8	-8.5	0.0	0.0
3375	0.588	1.069	335.18		-5.8	-2.3	-0.1		-6.90	-17.50		631.1	11.6	-9.8	0.0	0.0
3376	0.651	1.195	334.55		-6.1	-2.3	-0.1		-6.72	-18.29		1351.4	12.2	-9.2	0.0	0.0
3377	0.557	1.163	334.48		-6.3	-2.2	-0.1		-6.47	-19.05		1960.0	12.8	-8.5	0.0	0.0
3378	0.557	1.038	334.62		-6.3	-2.3	-0.1		-6.69	-19.03		2468.4	12.8	-9.2	0.0	0.0
3379	0.745	0.818	334.97		-6.2	-2.2	-0.1		-6.63	-18.58		2892.6	12.8	-8.5	0.0	0.0
3380	0.651	0.912	335.18		-6.2	-2.1	-0.1		-6.30	-18.52		3248.5	12.8	-9.2	0.0	0.0
3381	0.431	1.195	334.48		-6.3	-2.1	-0.1		-6.26	-18.82		3547.6	12.2	-9.2	0.0	0.0
3382	0.368	1.132	334.06		-6.3	-2.2	-0.1		-6.65	-19.07		3803.9	12.8	-9.2	0.0	0.0
3383	0.493	1.164	335.11		-6.2	-2.2	-0.2		-6.65	-18.49		4014.5	12.8	-9.2	0.0	0.0
3384	0.619	1.069	335.61		-6.1	-2.1	-0.1		-6.30	-18.17		4153.7	13.4	-9.8	0.0	0.0
3385	0.588	0.975	335.40		-6.2	-2.1	-0.1		-6.12	-18.69		4631.0	13.4	-9.8	0.0	0.0
3386	0.589	0.975	335.04		-6.2	-2.1	-0.0		-6.17	-18.65		787.4	11.6	-11.0	0.0	0.0
3387	0.713	0.881	334.69		-6.0	-2.2	-0.1		-6.42	-18.14		-210.0	12.2	-9.2	0.0	0.0
3388	0.776	0.944	335.47		-6.1	-2.1	-0.1		-6.21	-18.16		406.5	12.8	-9.2	0.0	0.0
3389	0.714	1.038	335.26		-6.1	-2.1	-0.1		-6.19	-18.36		1108.5	12.2	-9.2	0.0	0.0
3390	0.588	0.975	334.34		-6.3	-2.1	-0.1		-6.25	-18.81		1764.0	12.8	-8.5	0.0	0.0
3391	0.338	0.818	333.99		-6.5	-2.3	-0.1		-6.76	-19.45		2300.6	12.8	-9.2	0.0	0.0
3392	0.526	0.786	334.76		-6.3	-2.3	-0.1		-6.77	-18.88		2752.2	11.6	-10.4	0.0	0.0
3393	0.777	0.786	334.41		-6.2	-2.2	-0.0		-6.56	-18.61		3136.2	12.8	-8.5	0.0	0.0
3394	0.714	0.818	334.55		-6.4	-2.1	-0.0		-6.35	-19.30		3456.6	13.4	-9.2	0.0	0.0
3395	0.589	0.881	334.62		-6.4	-2.2	-0.0		-6.47	-19.13		3724.0	12.8	-8.5	0.0	0.0
3396	0.619	0.755	334.62		-6.4	-2.3	-0.1		-6.84	-19.12		3944.9	13.4	-9.2	0.0	0.0
3397	0.682	0.849	335.40		-6.2	-2.2	-0.1		-6.63	-18.68		4096.9	12.8	-9.8	0.0	0.0
3398	0.651	0.975	334.69		-6.5	-2.2	-0.0		-6.65	-19.43		4553.5	12.2	-9.8	0.0	0.0
3399	0.557	0.975	333.28		-6.6	-2.3	-0.0		-6.91	-19.97		1073.1	12.2	-8.5	0.0	0.0
3400	0.557	0.818	334.41		-6.5	-2.3	-0.1		-6.73	-19.54		-122.7	12.2	-7.9	0.0	0.0
3401	0.651	0.724	335.33		-6.2	-2.3	-0.0		-6.74	-18.50		159.9	12.2	-7.9	0.0	0.0
3402	0.620	0.818	335.82		-6.2	-2.2	-0.0		-6.48	-18.54		858.2	12.2	-8.5	0.0	0.0
3403	0.463	0.849	334.98		-6.4	-2.2	-0.1		-6.58	-19.28		1566.3	12.8	-9.2	0.0	0.0
3404	0.495	0.881	334.48		-6.5	-2.2	-0.0		-6.55	-19.49		2133.3	12.2	-9.2	0.0	0.0
3405	0.777	0.849	334.62		-6.4	-2.3	-0.0		-6.82	-19.24		2618.0	13.4	-8.5	0.0	0.0
3406	0.965	0.849	335.33		-6.3	-2.1	0.0		-6.20	-18.86		3020.8	13.4	-9.8	0.0	0.0
3407	0.809	0.849	335.12		-6.4	-2.1	0.0		-6.11	-19.27		3358.4	12.8	-9.2	0.0	0.0
3408	0.526	0.629	334.27		-6.4	-2.1	-0.0		-6.15	-19.30		3639.7	12.8	-9.2	0.0	0.0
3409	0.369	0.598	334.83		-6.4	-2.2	-0.1		-6.60	-19.03		3872.9	12.8	-9.8	0.0	0.0
3410	0.494	0.692	335.26		-6.3	-2.1	-0.1		-6.28	-18.90		4071.3	12.2	-9.8	0.0	0.0
3411	0.588	0.787	335.12		-6.5	-2.1	-0.1		-6.13	-19.61		4205.6	13.4	-9.2	0.0	0.0
3412	0.369	0.818	334.84		-6.7	-2.0	-0.0		-6.08	-19.98		4680.5	14.0	-8.5	0.0	0.0
3413	0.369	0.661	334.91		-6.6	-2.1	-0.1		-6.19	-19.90		795.3	12.2	-9.2	0.0	0.0
3414	0.494	0.504	335.61		-6.5	-2.1	-0.1		-6.17	-19.27		-198.4	12.2	-8.5	0.0	0.0
3415	0.463	0.692	335.61		-6.5	-2.0	-0.1		-5.95	-19.29		638.5	11.6	-9.8	0.0	0.0
3416	0.463	0.975	334.98		-6.5	-1.9	-0.1		-5.77	-19.41		1355.1	12.2	-9.8	0.0	0.0
3417	0.338	0.881	334.06		-6.8	-2.1	-0.1		-6.14	-20.32		1964.8	12.8	-9.2	0.0	0.0
3418	0.463	0.692	335.26		-6.5	-2.1	-0.1		-6.36	-19.37		2472.1	12.2	-9.8	0.0	0.0
3419	0.619	0.567	335.96		-6.4	-2.0	-0.1		-6.04	-18.97		2896.3	12.2	-9.2	0.0	0.0
3420	0.462	0.598	335.68		-6.5	-1.9	-0.1		-5.69	-19.45		3252.2	13.4	-8.5	0.0	0.0
3421	0.526	0.504	335.40		-6.6	-1.9	-0.1		-5.62	-19.80		3549.4	11.6	-9.8	0.0	0.0
3422	0.526	0.504	335.19		-6.5	-2.1	-0.1		-6.10	-19.41		3805.2	12.2	-9.2	0.0	0.0
3423	0.588	0.567	336.18		-6.4	-1.9	-0.1		-5.71	-19.13		4017.0	12.8	-8.5	0.0	0.0
3424	0.557	0.629	336.39		-6.6	-2.0	-0.1		-5.82	-19.64		4156.1	12.8	-9.2	0.0	0.0
3425	0.432	0.535	335.05		-6.8	-2.0	-0.1		-5.96	-20.23		4632.9	13.4	-8.5	0.0	0.0
3426	0.213	0.472	335.05		-6.7	-2.1	-0.1		-6.28	-20.11		788.0	12.8	-10.4	0.0	0.0
3427	0.494	0.347	334.91		-6.6	-2.1	-0.1		-6.25	-19.87		-211.2	12.2	-9.8	0.0	0.0
3428	0.745	0.284	334.76		-6.6	-2.1	-0.0		-6.08	-19.64		412.6	12.2	-8.5	0.0	0.0
3429	0.620	0.410	334.98		-6.7	-2.0	-0.0		-5.91	-19.93		1117.0	12.2	-9.8	0.0	0.0
3430	0.495	0.378	334.77		-6.8	-2.1	-0.0		-6.26	-20.35		1771.3	12.8	-9.2	0.0	0.0
3431	0.463	0.315	335.05		-6.9	-2.2	-0.1		-6.55	-20.68		2307.3	14.0	-9.8	0.0	0.0
3432	0.432	0.378	335.68		-6.7	-2.1	-0.0		-6.36	-19.89		2758.3	12.2	-11.0	0.0	0.0
3433	0.495	0.535	335.33		-6.8	-2.0	-0.0		-5.88	-20.21		3137.4	11.6	-9.8	0.0	0.0
3434	0.401	0.472	334.56		-6.9	-2.0	-0.0		-6.08	-20.66		3459.1	12.2	-9.2	0.0	0.0
3435	0.432	0.347	335.12		-6.7	-2.1	-0.1		-6.22	-20.04		3725.8	12.8	-9.8	0.0	0.0
3436	0.620	0.221	335.96		-6.5	-2.1	-0.1		-6.26	-19.28		3948.6	13.4	-9.2	0.0	0.0
3437	0.620	0.158	336.81		-6.5	-2.0	-0.1		-5.95	-19.23		4098.8	13.4	-9.2	0.0	0.0
3438	0.401	0.347	335.61		-6.8	-2.1	-0.0		-6.18	-20.18		4577.3	12.8	-10.4	0.0	0.0
3439	0.495	0.410	334.70		-6.9	-2.0	-0.0		-6.00	-20.53		817.9	12.2	-9.2	0.0	0.0
3440	0.714	0.190	334.91		-6.8	-2.1	-0.1		-6.23	-20.44		-188.6	12.2	-9.2	0.0	0.0
3441	0.840	0.221	336.11		-6.7	-1.9	0.0		-5.72	-19.85		189.8	12.2	-9.2	0.0	0.0
3442	0.715	0.252	336.25		-6.7	-1.8	0.0		-5.29	-20.08		873.5	12.8	-8.5	0.0	0.0
3443	0.370	0.095	335.40		-6.9	-1.9	-0.0		-5.78	-20.46		1579.7	12.8	-8.5	0.0	0.0
3444	0.307	0.095	335.47		-6.8	-2.0	-0.1		-6.04	-20.16		2144.9	12.2	-9.2	0.0	0.0
3445	0.494	0.127	336.03		-6.5	-2.0	-0.1		-5.86	-19.21		2624.7	12.2	-9.2	0.0	0.0
3446	0.463	0.190	336.11		-6.8	-1.9	-0.1		-5.68	-20.19		3028.1	12.8	-9.2	0.0	0.0
3447	0.432	0.284	335.83		-6.9	-1.9	-0.1		-5.62	-20.57		3365.1	12.8	-9.2	0.0	0.0
3448	0.369	0.127	335.47		-7.0	-2.0	-0.1		-5.81	-20.98		3644.6	12.8	-8.5	0.0	0.0
3449	0.306	-0.030	335.83		-6.9	-2.0	-0.1		-5.78	-20.42		3879.0	12.8	-9.8	0.0	0.0
3450	0.369	0.064	336.32		-6.8	-1.9	-0.1		-5.58	-20.23		4075.6	11.6	-9.8	0.0	0.0
3451	0.338	0.221	335.40		-6.9	-1.9	-0.1		-5.56	-20.58		4208.0	12.8	-8.5	0.0	0.0
3452	0.181	0.253	335.05		-7.1	-1.9	-0.2		-5.55	-21.25		4683.5	13.4	-9.2	0.0	0.0
3453	0.275	0.221	336.11		-6.9	-2.0	-0.2		-5.85	-20.54		795.9	12.8	-9.8	0.0	0.0
3454	0.431	0.064	336.46		-6.8	-1.9	-0.2		-5.64	-20.22		-196.5	12.2	-9.2	0.0	0.0
3455	0.400	0.001	336.81		-6.8	-1.9	-0.1		-5.53	-20.25		645.2	12.8	-9.2	0.0	0.0
3456	0.463	0.001	336.25		-6.9	-1.8	-0.1		-5.24	-20.63		1358.1	11.0	-9.8	0.0	0.0
3457	0.338	-0.030	335.54		-6.9	-1.8	-0.1		-5.41	-20.44		1967.3	12.2	-9.2	0.0	0.0
3458	0.463	0.001	336.53		-6.7	-1.8	-0.2		-5.38	-19.92		2477.0	13.4	-8.5	0.0	0.0
3459	0.526	0.033	336.81		-6.8	-1.9	-0.1		-5.67	-20.14		2901.2	12.8	-9.2	0.0	0.0
3460	0.432	-0.093	335.83		-7.0	-1.9	-0.1		-5.62	-20.88		3256.4	12.8	-8.5	0.0	0.0
3461	0.213	-0.156	335.48		-7.1	-2.0	-0.1		-5.90	-21.30		3553.1	12.2	-9.2	0.0	0.0
3462	0.338	-0.156	335.97		-7.0	-2.1	-0.1		-6.14	-20.75		3802.7	11.6	-9.2	0.0	0.0
3463	0.589	-0.219	336.11		-7.0	-2.0	-0.1		-5.82	-20.73		4017.6	12.8	-9.2	0.0	0.0
3464	0.495	-0.093	336.46		-7.1	-1.8	-0.1		-5.35	-21.01		4158.0	12.8	-8.5	0.0	0.0
3465	0.338	0.001	335.97		-7.1	-1.9	-0.1		-5.63	-21.22		4635.9	12.2	-7.9	0.0	0.0
3466	0.338	-0.093	336.18		-7.0	-2.0	-0.1		-6.03	-20.91		788.6	12.2	-9.2	0.0	0.0
3467	0.369	-0.093	336.68		-7.0	-2.0	-0.1		-5.98	-20.71		-210.0	12.8	-9.8	0.0	0.0
3468	0.400	0.033	336.39		-7.0	-1.9	-0.1		-5.69	-20.74		416.9	12.2	-9.8	0.0	0.0
3469	0.369	-0.030	335.26		-7.2	-1.9	-0.1		-5.63	-21.38		1124.3	12.2	-9.2	0.0	0.0
3470	0.213	-0.156	336.11		-7.2	-2.0	-0.1		-5.86	-21.43		1779.3	12.8	-9.2	0.0	0.0
3471	0.432	-0.219	337.10		-6.9	-2.0	-0.1		-5.96	-20.56		2314.6	13.4	-9.8	0.0	0.0
3472	0.526	-0.282	337.24		-6.9	-1.9	-0.1		-5.51	-20.43		2765.1	12.8	-9.2	0.0	0.0
3473	0.307	-0.156	337.17		-7.1	-1.8	-0.1		-5.35	-20.96		3141.1	12.2	-11.0	0.0	0.0
3474	0.338	-0.093	335.76		-7.2	-1.9	-0.1		-5.59	-21.52		3459.1	12.2	-9.8	0.0	0.0
3475	0.526	-0.156	336.04		-7.3	-2.0	-0.1		-5.87	-21.61		3728.3	12.8	-8.5	0.0	0.0
3476	0.714	-0.093	337.17		-7.0	-1.9	-0.1		-5.53	-20.62		3952.3	13.4	-9.2	0.0	0.0
3477	0.558	-0.156	336.96		-7.1	-1.8	-0.1		-5.37	-21.15		4101.2	13.4	-9.8	0.0	0.0
3478	0.338	-0.344	336.11		-7.3	-1.8	-0.1		-5.40	-21.64		4582.8	12.8	-9.2	0.0	0.0
3479	0.181	-0.407	335.83		-7.2	-1.9	-0.1		-5.57	-21.31		794.1	11.6	-9.8	0.0	0.0
3480	0.337	-0.376	336.25		-7.1	-2.0	-0.2		-5.77	-20.94		-195.9	11.6	-9.2	0.0	0.0
3481	0.400	-0.281	336.75		-7.3	-1.8	-0.1		-5.28	-21.67		204.5	12.2	-8.5	0.0	0.0
3482	0.275	-0.250	336.61		-7.3	-1.8	-0.2		-5.29	-21.57		888.7	12.2	-8.5	0.0	0.0
3483	0.244	-0.439	336.19		-7.5	-1.8	-0.2		-5.45	-22.15		1593.1	12.8	-8.5	0.0	0.0
3484	0.181	-0.501	336.82		-7.2	-1.8	-0.2		-5.41	-21.47		2155.9	12.8	-9.2	0.0	0.0
3485	0.338	-0.376	337.03		-7.1	-1.7	-0.1		-5.13	-21.07		2630.8	11.0	-9.8	0.0	0.0
3486	0.369	-0.219	336.18		-7.3	-1.8	-0.2		-5.22	-21.59		3034.2	12.8	-8.5	0.0	0.0
3487	0.118	-0.250	335.69		-7.5	-1.8	-0.2		-5.43	-22.26		3370.6	12.8	-8.5	0.0	0.0
3488	0.306	-0.501	336.40		-7.3	-1.9	-0.2		-5.70	-21.73		3649.5	13.4	-9.2	0.0	0.0
3489	0.431	-0.690	336.75		-7.3	-1.8	-0.2		-5.35	-21.51		3883.9	13.4	-8.5	0.0	0.0
3490	0.275	-0.627	337.38		-7.3	-1.7	-0.2		-5.10	-21.54		4079.8	12.8	-9.2	0.0	0.0
3491	0.338	-0.564	336.47		-7.3	-1.6	-0.2		-4.78	-21.66		4206.2	11.6	-9.2	0.0	0.0
3492	0.275	-0.690	335.97		-7.3	-1.8	-0.2		-5.19	-21.74		4686.0	12.8	-9.2	0.0	0.0
3493	0.338	-0.721	336.96		-7.2	-1.8	-0.2		-5.32	-21.33		795.3	12.8	-9.2	0.0	0.0
3494	0.401	-0.721	337.10		-7.2	-1.8	-0.1		-5.24	-21.43		-195.9	12.8	-9.2	0.0	0.0
3495	0.275	-0.753	336.33		-7.4	-1.8	-0.1		-5.37	-22.00		651.9	12.8	-9.2	0.0	0.0
3496	0.150	-0.815	335.41		-7.6	-1.9	-0.2		-5.66	-22.57		1366.7	12.2	-9.8	0.0	0.0
3497	0.338	-0.941	335.41		-7.4	-1.9	-0.2		-5.56	-22.10		1969.1	11.6	-9.8	0.0	0.0
3498	0.620	-0.973	335.90		-7.5	-1.9	-0.1		-5.57	-22.23		2480.6	13.4	-8.5	0.0	0.0
3499	0.526	-0.847	336.33		-7.5	-1.8	-0.1		-5.35	-22.22		2904.8	12.8	-9.2	0.0	0.0
3500	0.338	-0.784	335.13		-7.7	-1.8	-0.1		-5.42	-22.82		3260.1	12.8	-9.8	0.0	0.0
3501	0.244	-0.910	335.91		-7.6	-1.9	-0.1		-5.68	-22.47		3556.7	12.8	-9.8	0.0	0.0
3502	0.338	-0.910	336.12		-7.5	-2.0	-0.2		-5.77	-22.29		3804.6	12.2	-9.8	0.0	0.0
3503	0.401	-0.815	335.69		-7.5	-1.8	-0.2		-5.41	-22.20		4017.0	12.8	-8.5	0.0	0.0
3504	0.338	-0.815	335.48		-7.6	-1.7	-0.1		-5.16	-22.62		4159.8	13.4	-9.8	0.0	0.0
3505	0.307	-0.910	335.83		-7.6	-1.9	-0.1		-5.63	-22.53		4637.7	12.8	-9.2	0.0	0.0
3506	0.338	-0.973	336.82		-7.4	-2.0	-0.1		-5.83	-21.89		788.6	12.2	-8.5	0.0	0.0
3507	0.307	-0.941	336.96		-7.3	-1.9	-0.2		-5.69	-21.65		-209.4	12.8	-9.2	0.0	0.0
3508	0.338	-0.784	336.26		-7.6	-1.8	-0.1		-5.33	-22.40		427.9	11.6	-11.0	0.0	0.0
3509	0.495	-0.721	334.28		-7.8	-1.9	-0.1		-5.49	-23.12		1133.5	12.8	-9.8	0.0	0.0
3510	0.589	-0.910	335.55		-7.8	-1.9	-0.1		-5.47	-23.02		1788.4	12.8	-8.5	0.0	0.0
3511	0.746	-1.004	336.19		-7.4	-1.8	-0.1		-5.33	-21.98		2323.1	12.8	-9.2	0.0	0.0
3512	0.589	-0.973	336.12		-7.5	-1.7	-0.1		-5.09	-22.28		2771.2	12.8	-8.5	0.0	0.0
3513	0.182	-1.035	335.27		-7.6	-1.7	-0.1		-5.14	-22.67		3147.2	12.8	-9.2	0.0	0.0
3514	0.119	-0.972	335.55		-7.5	-1.9	-0.2		-5.51	-22.31		3461.5	11.6	-9.8	0.0	0.0
3515	0.306	-0.972	335.20		-7.4	-1.9	-0.2		-5.61	-22.05		3730.7	12.8	-9.8	0.0	0.0
3516	0.369	-0.815	336.19		-7.7	-1.7	-0.2		-5.00	-22.81		3954.7	13.4	-9.8	0.0	0.0
3517	0.307	-0.784	335.69		-7.8	-1.7	-0.1		-5.05	-23.13		4104.3	13.4	-8.5	0.0	0.0
3518	0.244	-1.004	335.06		-7.8	-1.8	-0.1		-5.40	-23.33		4585.9	13.4	-9.2	0.0	0.0
3519	0.181	-1.004	335.62		-7.7	-1.9	-0.2		-5.61	-22.83		788.6	12.2	-9.2	0.0	0.0
