

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
224	0.761	-1.660	580.94		-14.1	-1.6	-0.2		-2.72	-24.18		1808.0	12.8	-9.8	0.0	0.0
225	0.509	-1.817	582.14		-14.0	-1.6	-0.2		-2.67	-23.89		2337.8	12.2	-9.8	0.0	0.0
226	0.666	-1.723	581.01		-14.1	-1.6	-0.2		-2.75	-24.21		2782.2	11.0	-9.8	0.0	0.0
227	0.635	-1.503	581.36		-13.9	-1.6	-0.2		-2.73	-23.84		3161.2	12.8	-10.4	0.0	0.0
228	0.478	-1.566	581.08		-14.1	-1.6	-0.3		-2.78	-24.18		3475.6	12.8	-9.2	0.0	0.0
229	0.634	-1.723	582.42		-13.7	-1.5	-0.2		-2.53	-23.42		3738.0	12.8	-9.8	0.0	0.0
230	0.635	-1.597	581.15		-13.9	-1.5	-0.2		-2.50	-23.87		3957.2	11.6	-10.4	0.0	0.0
231	0.635	-1.629	581.29		-13.8	-1.6	-0.2		-2.79	-23.73		4111.6	13.4	-10.4	0.0	0.0
232	0.698	-1.817	580.73		-14.1	-1.6	-0.2		-2.71	-24.15		4596.2	12.8	-9.8	0.0	0.0
233	0.666	-1.660	581.50		-13.8	-1.7	-0.2		-2.85	-23.62		780.7	12.2	-11.0	0.0	0.0
234	0.604	-1.472	580.59		-14.0	-1.6	-0.2		-2.71	-23.97		-203.9	11.6	-11.0	0.0	0.0
235	0.792	-1.503	581.65		-13.8	-1.7	-0.2		-2.89	-23.63		227.7	12.2	-9.8	0.0	0.0
236	0.698	-1.534	581.72		-13.8	-1.7	-0.1		-2.83	-23.59		913.1	12.8	-9.2	0.0	0.0
237	0.855	-1.534	581.86		-13.8	-1.7	-0.1		-2.86	-23.58		1610.2	11.6	-11.0	0.0	0.0
238	0.855	-1.503	581.22		-13.8	-1.6	-0.2		-2.63	-23.58		2173.0	12.2	-10.4	0.0	0.0
239	0.697	-1.503	581.65		-13.8	-1.7	-0.2		-2.85	-23.69		2649.1	12.8	-9.8	0.0	0.0
240	0.698	-1.566	582.00		-14.0	-1.5	-0.2		-2.62	-23.91		3045.2	12.2	-9.8	0.0	0.0
241	0.572	-1.503	581.51		-13.9	-1.7	-0.2		-2.82	-23.90		3376.7	12.2	-11.0	0.0	0.0
242	0.540	-1.346	582.07		-13.6	-1.6	-0.3		-2.65	-23.35		3658.7	12.8	-9.8	0.0	0.0
243	0.697	-1.440	582.42		-13.8	-1.4	-0.2		-2.45	-23.57		3894.3	12.8	-9.2	0.0	0.0
244	0.666	-1.534	583.34		-13.6	-1.4	-0.2		-2.42	-23.16		4088.4	12.8	-9.2	0.0	0.0
245	0.572	-1.534	581.43		-13.9	-1.6	-0.2		-2.80	-23.80		4223.9	12.2	-11.0	0.0	0.0
246	0.792	-1.534	581.93		-13.8	-1.6	-0.2		-2.76	-23.61		4577.3	12.8	-10.4	0.0	0.0
247	0.729	-1.534	581.65		-13.9	-1.7	-0.2		-2.85	-23.83		767.9	12.8	-9.8	0.0	0.0
248	0.698	-1.472	582.42		-13.7	-1.7	-0.2		-2.83	-23.50		-183.1	12.8	-9.2	0.0	0.0
249	0.761	-1.377	581.86		-13.8	-1.7	-0.1		-2.83	-23.59		675.7	11.0	-11.0	0.0	0.0
250	0.729	-1.346	582.14		-13.5	-1.7	-0.2		-2.91	-23.18		1396.6	12.2	-11.0	0.0	0.0
251	0.918	-1.409	581.58		-13.9	-1.6	-0.1		-2.73	-23.80		1994.1	13.4	-9.8	0.0	0.0
252	0.918	-1.566	582.70		-13.6	-1.6	-0.1		-2.77	-23.22		2495.3	12.2	-9.8	0.0	0.0
253	0.635	-1.629	581.86		-13.7	-1.5	-0.2		-2.58	-23.51		2915.8	11.0	-10.4	0.0	0.0
254	0.823	-1.566	582.07		-13.8	-1.7	-0.2		-2.80	-23.54		3274.1	12.2	-10.4	0.0	0.0
255	0.729	-1.534	581.93		-13.9	-1.6	-0.2		-2.64	-23.81		3570.2	12.8	-9.2	0.0	0.0
256	0.666	-1.534	582.70		-13.7	-1.6	-0.2		-2.74	-23.35		3814.9	12.8	-10.4	0.0	0.0
257	0.666	-1.566	582.28		-13.6	-1.5	-0.2		-2.53	-23.23		4024.3	12.2	-10.4	0.0	0.0
258	0.791	-1.597	583.13		-13.6	-1.5	-0.2		-2.56	-23.26		4166.5	12.2	-10.4	0.0	0.0
259	0.698	-1.754	582.70		-13.7	-1.6	-0.2		-2.66	-23.47		4644.4	12.8	-9.2	0.0	0.0
260	0.666	-1.880	582.28		-13.8	-1.7	-0.2		-2.87	-23.55		789.2	11.6	-10.4	0.0	0.0
261	0.666	-1.660	582.14		-13.6	-1.6	-0.2		-2.74	-23.30		-211.2	12.2	-9.8	0.0	0.0
262	0.729	-1.597	581.86		-13.9	-1.7	-0.2		-2.87	-23.78		456.6	12.8	-10.4	0.0	0.0
263	0.760	-1.692	582.98		-13.6	-1.6	-0.2		-2.78	-23.26		1161.6	12.2	-9.8	0.0	0.0
264	0.541	-1.566	582.77		-13.6	-1.7	-0.2		-2.81	-23.25		1804.9	11.6	-11.6	0.0	0.0
265	0.792	-1.472	582.70		-13.6	-1.6	-0.1		-2.74	-23.22		2339.0	12.2	-9.8	0.0	0.0
266	0.698	-1.534	582.14		-13.7	-1.5	-0.2		-2.62	-23.37		2787.6	12.8	-9.8	0.0	0.0
267	0.478	-1.566	583.41		-13.5	-1.5	-0.2		-2.58	-23.12		3161.2	13.4	-9.8	0.0	0.0
268	0.541	-1.597	582.49		-13.7	-1.5	-0.2		-2.60	-23.45		3472.5	11.6	-9.8	0.0	0.0
269	0.603	-1.409	582.70		-13.6	-1.5	-0.2		-2.49	-23.29		3741.7	12.2	-10.4	0.0	0.0
270	0.478	-1.377	582.21		-13.7	-1.5	-0.3		-2.56	-23.41		3961.4	12.8	-9.8	0.0	0.0
271	0.572	-1.534	584.11		-13.3	-1.5	-0.2		-2.49	-22.70		4109.1	12.2	-9.8	0.0	0.0
272	0.666	-1.472	582.91		-13.4	-1.3	-0.2		-2.25	-22.98		4593.2	12.8	-9.8	0.0	0.0
273	0.729	-1.472	583.19		-13.5	-1.5	-0.2		-2.59	-23.03		780.1	12.2	-8.5	0.0	0.0
274	0.667	-1.629	582.84		-13.6	-1.5	-0.1		-2.53	-23.21		-202.0	12.2	-10.4	0.0	0.0
275	0.541	-1.629	583.26		-13.3	-1.6	-0.2		-2.75	-22.72		224.0	12.2	-10.4	0.0	0.0
276	0.667	-1.440	582.07		-13.6	-1.5	-0.1		-2.60	-23.21		911.9	12.2	-9.8	0.0	0.0
277	0.854	-1.503	582.91		-13.5	-1.7	-0.2		-2.79	-23.04		1612.6	12.8	-9.2	0.0	0.0
278	0.729	-1.503	583.48		-13.4	-1.6	-0.2		-2.71	-22.89		2173.6	12.2	-9.8	0.0	0.0
279	0.855	-1.409	583.05		-13.4	-1.7	-0.1		-2.79	-22.91		2645.4	12.2	-10.4	0.0	0.0
280	0.886	-1.377	582.56		-13.3	-1.5	-0.1		-2.60	-22.83		3045.2	12.2	-9.8	0.0	0.0
281	0.697	-1.377	582.84		-13.4	-1.5	-0.2		-2.57	-22.95		3378.5	12.2	-9.8	0.0	0.0
282	0.603	-1.472	583.34		-13.4	-1.5	-0.2		-2.55	-22.96		3658.1	12.8	-9.8	0.0	0.0
283	0.478	-1.409	582.49		-13.5	-1.5	-0.2		-2.56	-23.13		3889.4	12.2	-10.4	0.0	0.0
284	0.603	-1.220	582.98		-13.3	-1.4	-0.2		-2.45	-22.69		4087.2	12.8	-9.8	0.0	0.0
285	0.760	-1.377	582.70		-13.4	-1.4	-0.2		-2.44	-22.89		4234.9	12.8	-9.2	0.0	0.0
286	0.697	-1.409	583.83		-13.1	-1.3	-0.2		-2.27	-22.38		4490.6	12.8	-9.8	0.0	0.0
287	0.635	-1.315	582.56		-13.5	-1.5	-0.1		-2.57	-23.03		745.3	11.6	-11.0	0.0	0.0
288	0.792	-1.283	582.56		-13.2	-1.6	-0.1		-2.69	-22.64		-171.5	12.8	-10.4	0.0	0.0
289	0.729	-1.252	581.92		-13.5	-1.6	-0.2		-2.64	-23.10		687.9	12.8	-9.2	0.0	0.0
290	0.635	-1.220	583.33		-13.2	-1.6	-0.1		-2.63	-22.64		1402.1	12.8	-10.4	0.0	0.0
291	0.573	-1.220	582.27		-13.3	-1.5	-0.1		-2.49	-22.85		1995.4	11.6	-11.0	0.0	0.0
292	0.729	-1.095	582.98		-13.0	-1.6	-0.1		-2.74	-22.30		2502.6	12.8	-9.2	0.0	0.0
293	0.886	-1.032	582.35		-13.3	-1.5	-0.1		-2.54	-22.76		2923.8	12.8	-9.8	0.0	0.0
294	0.855	-1.189	583.26		-13.0	-1.5	-0.1		-2.52	-22.28		3274.7	12.8	-10.4	0.0	0.0
295	0.572	-1.126	582.20		-13.2	-1.4	-0.2		-2.30	-22.56		3568.3	12.2	-9.8	0.0	0.0
296	0.666	-1.063	582.63		-13.3	-1.5	-0.2		-2.51	-22.81		3820.4	12.2	-9.2	0.0	0.0
297	0.603	-0.969	582.84		-13.3	-1.4	-0.2		-2.40	-22.71		4029.8	12.8	-10.4	0.0	0.0
298	0.540	-0.875	582.84		-13.1	-1.5	-0.2		-2.58	-22.45		4165.3	12.8	-11.0	0.0	0.0
299	0.728	-0.969	582.76		-13.1	-1.4	-0.2		-2.38	-22.34		4643.8	12.2	-9.8	0.0	0.0
300	0.823	-0.969	582.98		-13.0	-1.4	-0.2		-2.35	-22.24		788.6	12.2	-9.8	0.0	0.0
301	0.635	-0.875	583.12		-13.0	-1.5	-0.2		-2.53	-22.30		-209.4	12.8	-10.4	0.0	0.0
302	0.509	-0.969	582.20		-13.2	-1.6	-0.2		-2.64	-22.57		471.2	12.2	-10.4	0.0	0.0
303	0.572	-0.780	582.62		-12.9	-1.5	-0.2		-2.47	-22.16		1178.1	11.6	-9.8	0.0	0.0
304	0.666	-0.686	581.99		-13.1	-1.5	-0.2		-2.57	-22.49		1823.2	12.2	-9.2	0.0	0.0
305	0.603	-0.749	583.40		-12.8	-1.5	-0.2		-2.53	-21.83		2352.4	12.2	-9.2	0.0	0.0
306	0.416	-0.718	582.20		-13.0	-1.6	-0.2		-2.69	-22.25		2793.7	11.6	-9.8	0.0	0.0
307	0.792	-0.529	582.76		-12.7	-1.4	-0.1		-2.33	-21.70		3168.5	12.2	-9.8	0.0	0.0
308	0.761	-0.592	581.70		-13.1	-1.4	-0.1		-2.31	-22.44		3483.5	12.8	-9.2	0.0	0.0
309	0.541	-0.686	583.11		-12.6	-1.4	-0.2		-2.45	-21.65		3745.3	13.4	-9.2	0.0	0.0
310	0.478	-0.655	582.27		-13.0	-1.4	-0.2		-2.33	-22.35		3962.6	12.2	-11.0	0.0	0.0
311	0.541	-0.561	582.48		-12.7	-1.4	-0.2		-2.34	-21.71		4112.8	12.8	-10.4	0.0	0.0
312	0.447	-0.561	581.99		-12.9	-1.3	-0.2		-2.25	-22.16		4599.3	12.8	-9.8	0.0	0.0
313	0.634	-0.749	582.69		-12.7	-1.4	-0.2		-2.36	-21.79		781.9	12.2	-8.5	0.0	0.0
314	0.572	-0.655	582.26		-12.7	-1.3	-0.2		-2.15	-21.81		-202.6	11.6	-11.0	0.0	0.0
315	0.572	-0.561	582.12		-12.5	-1.5	-0.2		-2.49	-21.49		240.5	12.8	-10.4	0.0	0.0
316	0.572	-0.718	581.98		-12.7	-1.4	-0.1		-2.32	-21.82		927.8	12.2	-9.2	0.0	0.0
317	0.666	-0.749	582.05		-12.8	-1.5	-0.2		-2.51	-21.92		1622.4	12.2	-9.2	0.0	0.0
318	0.541	-0.561	582.05		-12.8	-1.4	-0.1		-2.35	-21.99		2180.3	11.6	-10.4	0.0	0.0
319	0.603	-0.592	581.56		-12.7	-1.5	-0.2		-2.62	-21.78		2657.0	12.8	-9.2	0.0	0.0
320	0.603	-0.623	582.62		-12.7	-1.4	-0.2		-2.38	-21.70		3053.2	12.8	-9.2	0.0	0.0
321	0.698	-0.686	581.91		-12.8	-1.4	-0.2		-2.34	-21.99		3384.0	12.8	-9.2	0.0	0.0
322	0.667	-0.592	582.33		-12.5	-1.3	-0.1		-2.25	-21.45		3659.3	11.0	-9.8	0.0	0.0
323	0.509	-0.466	580.85		-12.8	-1.4	-0.2		-2.37	-22.01		3897.3	12.2	-10.4	0.0	0.0
324	0.478	-0.498	582.55		-12.6	-1.3	-0.2		-2.16	-21.61		4090.8	12.8	-9.2	0.0	0.0
325	0.259	-0.529	581.91		-12.7	-1.3	-0.2		-2.15	-21.86		4242.2	12.8	-9.8	0.0	0.0
326	0.321	-0.435	582.40		-12.4	-1.3	-0.3		-2.16	-21.22		4407.0	11.6	-10.4	0.0	0.0
327	0.478	-0.561	581.49		-12.7	-1.3	-0.2		-2.18	-21.81		723.9	11.6	-10.4	0.0	0.0
328	0.540	-0.561	583.60		-12.2	-1.2	-0.2		-2.00	-20.80		-168.5	12.2	-9.8	0.0	0.0
329	0.384	-0.498	581.34		-12.6	-1.3	-0.2		-2.19	-21.69		691.6	12.2	-9.8	0.0	0.0
330	0.635	-0.655	581.84		-12.3	-1.3	-0.2		-2.23	-21.09		1407.6	12.2	-9.8	0.0	0.0
331	0.572	-0.529	581.41		-12.6	-1.2	-0.1		-2.11	-21.72		2005.7	12.8	-9.8	0.0	0.0
332	0.541	-0.435	582.05		-12.4	-1.5	-0.1		-2.47	-21.27		2506.9	12.8	-9.2	0.0	0.0
333	0.447	-0.498	581.84		-12.5	-1.3	-0.1		-2.20	-21.44		2923.8	12.2	-10.4	0.0	0.0
334	0.509	-0.498	581.83		-12.3	-1.4	-0.2		-2.41	-21.04		3278.4	11.6	-10.4	0.0	0.0
335	0.635	-0.435	581.70		-12.5	-1.2	-0.1		-2.11	-21.51		3575.7	13.4	-9.8	0.0	0.0
336	0.760	-0.623	581.62		-12.5	-1.3	-0.1		-2.21	-21.40		3822.3	13.4	-9.8	0.0	0.0
337	0.509	-0.529	581.98		-12.3	-1.3	-0.2		-2.20	-21.09		4028.0	12.2	-11.0	0.0	0.0
338	0.509	-0.403	581.13		-12.3	-1.4	-0.2		-2.33	-21.13		4168.3	12.2	-9.8	0.0	0.0
339	0.509	-0.403	581.69		-12.4	-1.2	-0.2		-1.99	-21.31		4648.1	12.8	-9.8	0.0	0.0
340	0.352	-0.403	581.62		-12.4	-1.2	-0.3		-2.06	-21.21		789.2	12.8	-9.2	0.0	0.0
341	0.415	-0.435	582.33		-12.3	-1.2	-0.3		-2.09	-21.12		-210.0	11.6	-10.4	0.0	0.0
342	0.540	-0.529	581.06		-12.4	-1.2	-0.2		-2.05	-21.29		474.3	12.2	-10.4	0.0	0.0
343	0.572	-0.466	582.19		-12.2	-1.2	-0.2		-2.04	-20.92		1181.1	12.8	-8.5	0.0	0.0
344	0.509	-0.718	581.06		-12.5	-1.3	-0.2		-2.22	-21.48		1820.8	12.8	-9.2	0.0	0.0
345	0.603	-0.718	581.83		-12.2	-1.2	-0.2		-1.98	-20.89		2348.2	11.6	-10.4	0.0	0.0
346	0.447	-0.404	580.50		-12.5	-1.3	-0.2		-2.14	-21.59		2797.4	11.6	-11.0	0.0	0.0
347	0.541	-0.466	581.83		-12.2	-1.2	-0.1		-2.11	-20.97		3171.6	12.2	-9.2	0.0	0.0
348	0.353	-0.529	581.55		-12.3	-1.2	-0.2		-2.12	-21.18		3481.7	12.8	-9.8	0.0	0.0
349	0.478	-0.466	582.04		-12.0	-1.3	-0.2		-2.18	-20.53		3743.5	12.8	-10.4	0.0	0.0
350	0.635	-0.561	580.63		-12.5	-1.1	-0.1		-1.88	-21.57		3967.5	12.2	-9.8	0.0	0.0
351	0.541	-0.749	581.90		-12.1	-1.3	-0.2		-2.13	-20.78		4115.2	12.8	-9.2	0.0	0.0
352	0.290	-0.749	581.69		-12.3	-1.1	-0.2		-1.95	-21.02		4596.2	12.8	-11.0	0.0	0.0
353	0.352	-0.623	581.62		-12.1	-1.2	-0.2		-2.01	-20.73		780.7	12.2	-9.8	0.0	0.0
354	0.290	-0.529	581.69		-12.3	-1.1	-0.2		-1.87	-21.10		-202.6	12.8	-10.4	0.0	0.0
355	0.384	-0.718	582.04		-12.1	-1.2	-0.2		-2.01	-20.78		244.8	12.2	-9.2	0.0	0.0
356	0.321	-0.780	582.68		-11.9	-1.1	-0.2		-1.82	-20.46		930.2	11.6	-11.0	0.0	0.0
357	0.290	-0.655	581.41		-12.0	-1.2	-0.2		-2.00	-20.64		1628.5	12.2	-9.8	0.0	0.0
358	0.384	-0.686	582.12		-12.2	-1.2	-0.2		-1.99	-20.88		2190.1	12.8	-9.8	0.0	0.0
359	0.353	-0.749	581.62		-12.2	-1.2	-0.2		-2.06	-20.93		2659.5	12.8	-10.4	0.0	0.0
360	0.384	-0.561	581.83		-12.0	-1.2	-0.2		-2.03	-20.63		3051.9	12.2	-9.8	0.0	0.0
361	0.416	-0.561	580.63		-12.2	-1.2	-0.2		-2.06	-20.97		3387.0	12.8	-10.4	0.0	0.0
362	0.415	-0.561	582.60		-11.9	-1.2	-0.2		-1.96	-20.37		3666.6	14.0	-9.8	0.0	0.0
363	0.353	-0.529	581.41		-12.1	-1.2	-0.1		-2.12	-20.78		3897.3	12.8	-9.8	0.0	0.0
364	0.510	-0.623	582.46		-11.8	-1.0	-0.1		-1.71	-20.30		4086.6	11.6	-11.0	0.0	0.0
365	0.259	-0.592	580.70		-12.1	-1.1	-0.2		-1.96	-20.80		4259.3	12.2	-11.0	0.0	0.0
366	0.258	-0.623	581.97		-11.9	-1.1	-0.2		-1.87	-20.35		4258.1	12.8	-9.8	0.0	0.0
367	0.071	-0.655	581.27		-12.1	-1.0	-0.2		-1.75	-20.84		686.7	12.2	-9.8	0.0	0.0
368	0.196	-0.560	581.76		-11.8	-1.1	-0.2		-1.85	-20.20		-155.0	11.0	-10.4	0.0	0.0
369	0.415	-0.529	580.63		-12.2	-1.0	-0.2		-1.76	-20.91		711.7	12.2	-10.4	0.0	0.0
370	0.446	-0.686	582.88		-11.5	-0.9	-0.2		-1.58	-19.75		1430.1	12.8	-9.8	0.0	0.0
371	0.165	-0.686	581.76		-11.8	-1.0	-0.2		-1.68	-20.32		2018.6	12.2	-10.4	0.0	0.0
372	0.321	-0.875	581.12		-11.9	-1.1	-0.2		-1.95	-20.37		2515.4	11.6	-10.4	0.0	0.0
373	0.353	-0.686	581.05		-12.0	-1.0	-0.1		-1.76	-20.62		2939.0	12.2	-9.2	0.0	0.0
374	0.290	-0.498	581.40		-11.9	-1.2	-0.2		-2.04	-20.45		3288.2	12.8	-9.2	0.0	0.0
375	0.228	-0.623	581.40		-11.9	-1.0	-0.1		-1.75	-20.51		3579.9	12.2	-10.4	0.0	0.0
376	0.258	-0.592	580.98		-11.7	-1.1	-0.2		-1.96	-20.19		3827.7	12.8	-8.5	0.0	0.0
377	0.447	-0.498	582.11		-11.8	-1.0	-0.2		-1.73	-20.22		4036.5	12.8	-9.2	0.0	0.0
378	0.448	-0.592	581.33		-11.9	-1.0	-0.1		-1.75	-20.41		4172.6	12.8	-9.8	0.0	0.0
379	0.196	-0.592	582.18		-11.7	-1.0	-0.2		-1.68	-20.05		4648.1	12.8	-10.4	0.0	0.0
380	0.070	-0.592	580.41		-11.8	-1.0	-0.2		-1.76	-20.34		788.6	12.2	-9.8	0.0	0.0
381	0.164	-0.466	582.18		-11.7	-0.8	-0.2		-1.43	-20.12		-210.6	12.2	-9.2	0.0	0.0
382	0.008	-0.466	581.40		-11.9	-1.0	-0.2		-1.71	-20.38		485.9	12.8	-10.4	0.0	0.0
383	0.164	-0.561	582.46		-11.6	-0.8	-0.2		-1.43	-19.84		1190.3	12.2	-11.0	0.0	0.0
384	0.321	-0.498	581.19		-11.6	-0.8	-0.2		-1.34	-19.95		1831.8	12.2	-9.2	0.0	0.0
385	0.321	-0.466	582.53		-11.4	-0.9	-0.2		-1.48	-19.54		2362.2	12.2	-9.8	0.0	0.0
386	0.290	-0.686	581.19		-11.8	-1.0	-0.1		-1.72	-20.21		2803.5	12.2	-9.8	0.0	0.0
387	0.353	-0.718	581.82		-11.5	-0.9	-0.1		-1.61	-19.68		3172.2	11.6	-9.8	0.0	0.0
388	0.228	-0.404	580.91		-11.7	-1.0	-0.1		-1.77	-20.17		3489.0	11.6	-9.8	0.0	0.0
389	0.353	-0.435	581.61		-11.6	-1.0	-0.1		-1.72	-19.87		3751.4	12.2	-10.4	0.0	0.0
390	0.228	-0.561	581.89		-11.5	-0.9	-0.1		-1.51	-19.66		3969.4	13.4	-9.8	0.0	0.0
391	0.541	-0.498	581.96		-11.6	-1.1	-0.1		-1.81	-19.83		4114.0	11.6	-11.0	0.0	0.0
392	0.604	-0.404	580.98		-11.7	-0.8	-0.1		-1.43	-20.13		4602.3	12.8	-10.4	0.0	0.0
393	0.352	-0.435	581.40		-11.4	-1.0	-0.2		-1.74	-19.51		782.5	12.2	-9.2	0.0	0.0
394	0.196	-0.498	581.82		-11.6	-0.8	-0.2		-1.40	-19.90		-204.5	11.6	-10.4	0.0	0.0
395	0.133	-0.372	581.54		-11.5	-0.8	-0.2		-1.37	-19.78		252.1	11.6	-10.4	0.0	0.0
396	0.070	-0.121	581.75		-11.5	-0.8	-0.3		-1.35	-19.75		944.9	12.2	-9.2	0.0	0.0
397	0.227	-0.309	580.97		-11.7	-0.9	-0.2		-1.53	-20.07		1637.1	12.8	-8.5	0.0	0.0
398	0.196	-0.372	582.74		-11.2	-0.7	-0.2		-1.17	-19.17		2192.5	12.2	-10.4	0.0	0.0
399	0.196	-0.278	580.76		-11.5	-0.8	-0.2		-1.43	-19.78		2663.7	12.2	-11.0	0.0	0.0
400	0.352	-0.341	581.54		-11.5	-0.8	-0.2		-1.40	-19.71		3061.7	12.2	-9.8	0.0	0.0
401	0.227	-0.404	580.69		-11.5	-0.8	-0.1		-1.36	-19.74		3390.7	12.8	-9.8	0.0	0.0
402	0.228	-0.215	581.54		-11.3	-0.9	-0.1		-1.57	-19.45		3665.4	12.2	-11.0	0.0	0.0
403	0.196	-0.121	580.27		-11.5	-0.8	-0.1		-1.45	-19.83		3901.0	12.8	-9.2	0.0	0.0
404	0.259	-0.247	582.17		-11.1	-0.9	-0.1		-1.50	-19.00		4090.8	12.8	-8.5	0.0	0.0
405	0.228	-0.278	581.32		-11.4	-0.9	-0.1		-1.47	-19.62		4271.5	12.8	-9.2	0.0	0.0
406	0.322	-0.309	581.39		-11.2	-0.8	-0.1		-1.35	-19.32		4119.5	11.6	-11.0	0.0	0.0
407	0.071	-0.247	580.55		-11.2	-0.8	-0.1		-1.41	-19.35		650.1	12.2	-10.4	0.0	0.0
408	0.227	-0.247	581.68		-11.2	-0.8	-0.2		-1.44	-19.31		-144.1	12.8	-9.2	0.0	0.0
409	0.196	-0.215	581.47		-11.5	-0.7	-0.2		-1.26	-19.76		709.3	12.8	-9.8	0.0	0.0
410	0.039	-0.089	581.32		-11.2	-0.8	-0.2		-1.35	-19.23		1424.6	11.6	-10.4	0.0	0.0
411	0.102	-0.089	580.97		-11.2	-0.7	-0.2		-1.28	-19.28		2018.6	12.2	-10.4	0.0	0.0
412	0.227	-0.184	582.03		-11.1	-0.7	-0.2		-1.21	-19.07		2519.1	12.8	-9.8	0.0	0.0
413	0.071	-0.246	582.31		-11.1	-0.7	-0.2		-1.18	-18.99		2936.0	12.8	-9.8	0.0	0.0
414	0.071	-0.372	580.83		-11.2	-0.8	-0.1		-1.45	-19.33		3284.5	11.0	-11.0	0.0	0.0
415	0.133	-0.184	581.39		-11.0	-0.8	-0.1		-1.36	-18.99		3581.8	11.6	-9.2	0.0	0.0
416	0.196	-0.058	580.69		-11.3	-0.8	-0.1		-1.45	-19.49		3829.6	12.8	-8.5	0.0	0.0
417	0.133	-0.089	581.74		-11.1	-0.7	-0.1		-1.26	-19.15		4034.7	13.4	-9.2	0.0	0.0
418	0.040	-0.089	581.46		-11.0	-0.8	-0.1		-1.31	-18.83		4169.0	11.6	-10.4	0.0	0.0
419	0.133	0.099	581.53		-10.9	-0.8	-0.1		-1.45	-18.67		4651.2	12.8	-9.8	0.0	0.0
420	0.259	0.036	580.76		-11.2	-0.7	-0.1		-1.21	-19.32		789.8	12.8	-9.8	0.0	0.0
421	0.165	-0.089	581.67		-10.7	-0.7	-0.1		-1.19	-18.45		-208.8	12.8	-11.0	0.0	0.0
422	-0.086	-0.058	580.82		-11.0	-0.6	-0.2		-1.12	-18.88		491.4	11.6	-11.0	0.0	0.0
423	0.071	0.036	581.32		-11.0	-0.7	-0.1		-1.13	-18.91		1204.3	12.2	-9.8	0.0	0.0
424	0.008	0.162	580.68		-11.0	-0.6	-0.2		-1.12	-19.03		1841.5	12.8	-9.8	0.0	0.0
425	-0.055	0.131	581.53		-10.8	-0.7	-0.2		-1.16	-18.60		2365.9	12.8	-9.8	0.0	0.0
426	0.070	0.068	580.68		-10.7	-0.6	-0.2		-1.03	-18.49		2806.6	12.2	-9.8	0.0	0.0
427	0.196	0.036	581.53		-10.8	-0.6	-0.1		-1.02	-18.53		3182.0	12.2	-9.2	0.0	0.0
428	0.071	0.005	581.25		-10.9	-0.6	-0.1		-1.11	-18.74		3492.6	12.8	-9.2	0.0	0.0
429	0.039	-0.027	580.82		-10.9	-0.7	-0.1		-1.28	-18.75		3751.4	12.2	-9.8	0.0	0.0
430	0.071	0.130	580.68		-10.9	-0.6	-0.1		-1.11	-18.76		3970.0	12.8	-9.2	0.0	0.0
431	0.133	0.256	580.40		-10.9	-0.7	-0.1		-1.20	-18.85		4120.7	12.2	-9.8	0.0	0.0
432	0.008	0.256	581.24		-10.8	-0.7	-0.1		-1.16	-18.55		4602.9	12.8	-10.4	0.0	0.0
433	-0.118	0.350	580.82		-10.8	-0.8	-0.1		-1.34	-18.57		781.9	12.2	-10.4	0.0	0.0
434	0.228	0.445	581.10		-10.6	-0.6	-0.1		-1.10	-18.23		-205.1	12.2	-11.0	0.0	0.0
435	0.259	0.413	580.68		-10.7	-0.5	-0.1		-0.93	-18.51		271.0	12.8	-11.0	0.0	0.0
436	-0.055	0.319	581.52		-10.5	-0.6	-0.2		-1.03	-18.08		960.8	12.8	-10.4	0.0	0.0
437	-0.180	0.319	580.61		-10.8	-0.6	-0.2		-0.98	-18.67		1646.2	12.2	-11.0	0.0	0.0
438	-0.118	0.476	581.10		-10.5	-0.6	-0.2		-1.04	-18.17		2204.7	12.2	-9.8	0.0	0.0
439	-0.243	0.539	580.68		-10.7	-0.5	-0.2		-0.83	-18.45		2675.9	12.8	-9.8	0.0	0.0
440	-0.024	0.445	581.87		-10.4	-0.5	-0.2		-0.88	-17.84		3067.8	12.8	-9.8	0.0	0.0
441	-0.055	0.445	581.24		-10.5	-0.4	-0.1		-0.74	-18.09		3394.4	11.6	-10.4	0.0	0.0
442	-0.024	0.413	581.17		-10.4	-0.6	-0.1		-1.05	-17.93		3673.9	12.2	-9.8	0.0	0.0
443	0.008	0.288	580.25		-10.7	-0.6	-0.1		-1.03	-18.38		3906.5	12.8	-9.8	0.0	0.0
444	0.008	0.287	581.31		-10.4	-0.6	-0.1		-1.05	-17.92		4092.7	12.8	-9.8	0.0	0.0
445	-0.118	0.382	580.54		-10.7	-0.6	-0.1		-1.04	-18.51		4284.9	12.2	-10.4	0.0	0.0
446	0.133	0.382	580.39		-10.7	-0.7	-0.1		-1.19	-18.38		3961.4	12.2	-11.0	0.0	0.0
447	0.071	0.445	581.38		-10.3	-0.6	-0.1		-0.98	-17.82		611.0	12.8	-9.8	0.0	0.0
448	0.071	0.382	581.38		-10.4	-0.6	-0.1		-1.07	-17.89		-133.1	12.8	-9.8	0.0	0.0
