

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1053	0.900	-0.125	411.51		-3.2	1.5	0.0		3.63	-7.74		4028.6	11.6	-10.4	0.0	0.0
1054	0.837	-0.062	412.28		-2.8	1.5	-0.0		3.71	-6.74		4170.8	12.2	-11.0	0.0	0.0
1055	0.868	-0.125	411.72		-3.2	1.5	-0.1		3.59	-7.78		4654.2	12.2	-10.4	0.0	0.0
1056	0.679	-0.031	412.50		-3.0	1.5	-0.1		3.72	-7.26		791.1	11.6	-9.8	0.0	0.0
1057	0.898	-0.125	411.58		-3.2	1.5	-0.1		3.78	-7.69		-211.2	11.6	-9.8	0.0	0.0
1058	0.868	-0.251	412.78		-2.9	1.6	-0.1		3.85	-6.95		394.3	11.6	-10.4	0.0	0.0
1059	1.087	-0.345	411.65		-3.2	1.4	-0.0		3.46	-7.72		1099.9	12.2	-10.4	0.0	0.0
1060	1.088	-0.282	411.09		-3.3	1.4	0.0		3.52	-8.02		1765.2	11.6	-10.4	0.0	0.0
1061	1.056	-0.157	412.00		-3.1	1.4	-0.0		3.36	-7.49		2308.5	11.6	-9.8	0.0	0.0
1062	1.150	-0.125	411.16		-3.4	1.4	0.0		3.56	-8.17		2766.3	11.6	-9.8	0.0	0.0
1063	1.119	-0.125	412.07		-3.0	1.4	-0.0		3.52	-7.16		3149.0	12.2	-10.4	0.0	0.0
1064	0.962	-0.219	410.95		-3.3	1.4	-0.1		3.58	-8.02		3470.1	12.8	-10.4	0.0	0.0
1065	0.867	-0.062	412.43		-2.9	1.5	-0.1		3.71	-7.11		3739.9	12.2	-9.8	0.0	0.0
1066	1.118	-0.125	411.37		-3.1	1.4	-0.1		3.58	-7.65		3965.1	12.8	-9.2	0.0	0.0
1067	1.087	-0.251	412.43		-3.0	1.5	-0.0		3.72	-7.19		4117.7	12.8	-9.8	0.0	0.0
1068	1.150	-0.251	411.44		-3.2	1.3	-0.0		3.32	-7.78		4605.4	12.2	-9.2	0.0	0.0
1069	1.056	-0.188	411.94		-3.2	1.4	-0.0		3.51	-7.82		787.4	11.0	-9.8	0.0	0.0
1070	1.244	-0.031	412.57		-3.0	1.3	-0.0		3.20	-7.21		-197.8	10.4	-10.4	0.0	0.0
1071	1.276	-0.125	411.72		-3.3	1.5	0.0		3.68	-8.06		159.9	10.4	-11.0	0.0	0.0
1072	1.119	-0.094	412.85		-2.9	1.5	-0.0		3.60	-7.01		844.8	11.0	-10.4	0.0	0.0
1073	0.899	-0.062	411.58		-3.3	1.5	-0.1		3.66	-7.98		1563.2	11.0	-11.0	0.0	0.0
1074	0.930	0.032	413.27		-3.0	1.5	-0.1		3.70	-7.20		2137.0	12.2	-11.0	0.0	0.0
1075	1.024	-0.094	412.57		-3.1	1.5	-0.1		3.72	-7.49		2621.6	11.6	-10.4	0.0	0.0
1076	0.962	-0.314	413.20		-3.1	1.5	-0.1		3.62	-7.41		3028.7	12.2	-10.4	0.0	0.0
1077	1.025	-0.219	412.08		-3.3	1.3	-0.0		3.21	-7.91		3368.7	11.6	-9.8	0.0	0.0
1078	0.899	-0.219	412.43		-3.2	1.4	-0.0		3.41	-7.86		3654.4	11.0	-9.8	0.0	0.0
1079	1.087	-0.282	413.13		-3.1	1.3	-0.0		3.18	-7.46		3893.7	11.6	-10.4	0.0	0.0
1080	1.056	-0.345	412.57		-3.2	1.5	-0.0		3.72	-7.75		4095.7	12.2	-10.4	0.0	0.0
1081	1.056	-0.314	413.06		-3.1	1.4	-0.0		3.56	-7.51		4226.3	12.2	-9.8	0.0	0.0
1082	0.930	-0.157	411.87		-3.4	1.5	-0.1		3.65	-8.34		4704.3	12.2	-9.2	0.0	0.0
1083	1.024	-0.188	413.42		-3.1	1.5	-0.1		3.65	-7.56		798.4	12.2	-9.8	0.0	0.0
1084	1.149	-0.282	412.43		-3.2	1.5	-0.1		3.67	-7.66		-200.2	11.6	-10.4	0.0	0.0
1085	1.056	-0.314	412.78		-3.1	1.3	-0.0		3.33	-7.42		629.3	11.6	-10.4	0.0	0.0
1086	1.150	-0.282	412.01		-3.3	1.3	-0.0		3.25	-7.95		1348.3	12.2	-9.8	0.0	0.0
1087	0.993	-0.188	412.57		-3.2	1.3	-0.0		3.29	-7.67		1961.8	12.8	-9.2	0.0	0.0
1088	1.307	-0.188	412.57		-3.1	1.3	0.0		3.20	-7.48		2473.3	12.2	-9.2	0.0	0.0
1089	1.119	-0.282	412.43		-3.1	1.4	-0.0		3.55	-7.57		2903.6	12.8	-9.8	0.0	0.0
1090	1.087	-0.282	413.21		-3.1	1.4	-0.0		3.39	-7.42		3262.5	11.6	-10.4	0.0	0.0
1091	0.993	-0.157	412.15		-3.3	1.5	-0.1		3.60	-8.05		3564.1	11.0	-9.8	0.0	0.0
1092	1.024	-0.157	413.42		-3.1	1.5	-0.1		3.77	-7.47		3818.0	10.4	-10.4	0.0	0.0
1093	1.087	-0.377	412.64		-3.2	1.4	-0.1		3.51	-7.79		4029.8	11.0	-11.0	0.0	0.0
1094	1.024	-0.314	413.35		-3.2	1.4	-0.1		3.50	-7.60		4172.0	11.6	-10.4	0.0	0.0
1095	1.118	-0.188	412.86		-3.3	1.3	-0.0		3.12	-8.04		4654.2	11.0	-11.0	0.0	0.0
1096	0.962	-0.157	412.99		-3.2	1.3	-0.0		3.23	-7.66		791.7	11.6	-11.0	0.0	0.0
1097	1.276	-0.251	413.28		-3.2	1.3	0.0		3.25	-7.65		-211.2	11.0	-10.4	0.0	0.0
1098	1.056	-0.314	412.50		-3.3	1.4	-0.1		3.51	-7.90		404.1	11.6	-9.8	0.0	0.0
1099	0.930	-0.251	413.42		-3.2	1.4	-0.1		3.46	-7.74		1109.7	12.2	-10.4	0.0	0.0
1100	0.899	-0.314	412.36		-3.4	1.5	-0.1		3.62	-8.27		1772.0	11.6	-11.0	0.0	0.0
1101	1.024	-0.345	414.12		-3.0	1.5	-0.1		3.76	-7.25		2314.0	12.2	-9.8	0.0	0.0
1102	1.024	-0.439	411.94		-3.5	1.4	-0.1		3.45	-8.46		2771.2	12.2	-9.2	0.0	0.0
1103	0.931	-0.408	412.71		-3.3	1.3	-0.0		3.23	-8.03		3154.5	11.6	-9.8	0.0	0.0
1104	1.087	-0.377	412.29		-3.4	1.3	-0.0		3.18	-8.23		3473.7	12.2	-9.2	0.0	0.0
1105	0.930	-0.408	413.00		-3.2	1.3	-0.0		3.17	-7.65		3742.3	12.8	-9.8	0.0	0.0
1106	1.276	-0.314	412.43		-3.2	1.3	0.0		3.26	-7.66		3968.1	12.2	-10.4	0.0	0.0
1107	1.025	-0.408	412.78		-3.2	1.4	-0.0		3.56	-7.79		4118.9	12.8	-9.8	0.0	0.0
1108	0.805	-0.251	413.28		-3.2	1.4	-0.1		3.45	-7.65		4607.2	12.2	-9.2	0.0	0.0
1109	0.899	-0.314	412.15		-3.4	1.5	-0.1		3.59	-8.33		785.6	11.6	-10.4	0.0	0.0
1110	0.961	-0.282	414.48		-3.0	1.5	-0.1		3.72	-7.11		-197.8	10.4	-11.0	0.0	0.0
1111	0.993	-0.408	412.22		-3.4	1.4	-0.1		3.45	-8.27		170.3	9.8	-11.6	0.0	0.0
1112	0.868	-0.439	413.63		-3.3	1.4	-0.0		3.36	-8.05		854.5	11.6	-11.0	0.0	0.0
1113	0.993	-0.314	412.71		-3.4	1.3	-0.1		3.23	-8.13		1571.1	12.2	-11.0	0.0	0.0
1114	0.994	-0.377	413.92		-3.3	1.3	-0.0		3.19	-7.87		2143.7	12.2	-11.0	0.0	0.0
1115	1.088	-0.377	413.77		-3.2	1.3	-0.0		3.26	-7.78		2627.1	11.6	-10.4	0.0	0.0
1116	0.868	-0.471	413.56		-3.4	1.4	-0.0		3.45	-8.10		3033.0	11.0	-11.0	0.0	0.0
1117	0.774	-0.377	413.84		-3.2	1.4	-0.1		3.50	-7.63		3373.0	11.6	-9.8	0.0	0.0
1118	0.836	-0.471	413.42		-3.3	1.5	-0.1		3.63	-8.01		3658.1	11.6	-9.8	0.0	0.0
1119	0.930	-0.597	414.34		-3.1	1.5	-0.1		3.78	-7.47		3897.3	12.2	-10.4	0.0	0.0
1120	0.931	-0.596	412.29		-3.5	1.4	-0.0		3.35	-8.49		4097.5	12.2	-9.8	0.0	0.0
1121	0.899	-0.439	412.79		-3.6	1.3	-0.0		3.19	-8.63		4229.4	11.6	-9.8	0.0	0.0
1122	0.962	-0.408	412.36		-3.4	1.2	-0.1		3.02	-8.27		4706.1	12.2	-10.4	0.0	0.0
1123	1.088	-0.502	413.35		-3.4	1.3	0.0		3.26	-8.15		797.8	12.2	-9.8	0.0	0.0
1124	1.088	-0.439	413.00		-3.2	1.2	-0.0		3.06	-7.83		-199.0	11.6	-9.8	0.0	0.0
1125	0.930	-0.534	412.29		-3.4	1.4	-0.0		3.47	-8.31		637.2	11.0	-9.2	0.0	0.0
1126	0.899	-0.439	413.06		-3.1	1.3	-0.1		3.31	-7.50		1355.1	11.6	-10.4	0.0	0.0
1127	0.930	-0.502	413.00		-3.3	1.5	-0.1		3.64	-7.92		1964.2	12.2	-9.8	0.0	0.0
1128	0.993	-0.565	413.84		-3.1	1.4	-0.0		3.52	-7.34		2475.7	11.0	-10.4	0.0	0.0
1129	0.962	-0.596	411.94		-3.6	1.3	-0.1		3.21	-8.64		2906.1	10.4	-11.0	0.0	0.0
1130	0.931	-0.471	413.00		-3.4	1.3	-0.0		3.17	-8.20		3265.0	11.0	-11.0	0.0	0.0
1131	0.962	-0.471	413.00		-3.4	1.2	-0.0		3.05	-8.21		3568.3	11.0	-10.4	0.0	0.0
1132	1.026	-0.596	413.07		-3.4	1.3	0.0		3.32	-8.24		3821.6	11.6	-10.4	0.0	0.0
1133	0.962	-0.596	413.14		-3.2	1.3	-0.0		3.17	-7.82		4033.4	11.6	-11.0	0.0	0.0
1134	0.680	-0.596	412.64		-3.5	1.4	-0.1		3.48	-8.53		4175.7	12.2	-10.4	0.0	0.0
1135	0.743	-0.534	413.28		-3.3	1.3	-0.1		3.27	-8.01		4658.5	12.2	-10.4	0.0	0.0
1136	0.836	-0.722	412.86		-3.4	1.5	-0.1		3.64	-8.28		792.3	11.6	-11.0	0.0	0.0
1137	0.868	-0.816	413.07		-3.3	1.4	-0.1		3.37	-7.94		-210.6	11.6	-9.8	0.0	0.0
1138	0.962	-0.848	411.87		-3.6	1.3	-0.1		3.30	-8.76		413.2	12.2	-9.2	0.0	0.0
1139	0.962	-0.722	412.29		-3.6	1.3	-0.1		3.11	-8.58		1120.1	12.8	-9.8	0.0	0.0
1140	1.025	-0.628	412.36		-3.4	1.2	-0.0		2.91	-8.16		1780.5	12.2	-9.2	0.0	0.0
1141	1.056	-0.691	411.80		-3.5	1.4	-0.0		3.39	-8.35		2320.7	11.6	-9.2	0.0	0.0
1142	1.087	-0.754	412.50		-3.3	1.2	-0.0		3.03	-7.86		2776.0	11.6	-9.2	0.0	0.0
1143	0.868	-0.691	412.29		-3.5	1.4	-0.1		3.53	-8.48		3156.3	12.2	-10.4	0.0	0.0
1144	1.056	-0.628	413.07		-3.2	1.3	-0.1		3.32	-7.77		3474.9	11.6	-11.0	0.0	0.0
1145	1.025	-0.659	412.57		-3.4	1.5	-0.1		3.65	-8.10		3742.3	11.0	-11.0	0.0	0.0
1146	1.087	-0.659	413.14		-3.2	1.3	-0.0		3.24	-7.72		3966.9	11.6	-11.6	0.0	0.0
1147	1.025	-0.628	412.01		-3.6	1.3	-0.0		3.12	-8.78		4119.5	11.6	-11.0	0.0	0.0
1148	0.962	-0.596	413.07		-3.3	1.3	-0.0		3.32	-7.96		4607.8	11.0	-11.0	0.0	0.0
1149	1.151	-0.565	413.00		-3.5	1.2	0.0		3.06	-8.39		786.8	11.0	-11.6	0.0	0.0
1150	0.994	-0.628	413.07		-3.3	1.4	-0.0		3.50	-8.05		-199.0	11.6	-11.0	0.0	0.0
1151	1.025	-0.754	413.07		-3.4	1.2	-0.1		3.08	-8.14		180.7	11.6	-10.4	0.0	0.0
1152	0.899	-0.659	412.58		-3.6	1.4	-0.1		3.46	-8.57		868.6	11.6	-9.8	0.0	0.0
1153	1.025	-0.628	413.35		-3.3	1.3	-0.1		3.26	-7.95		1582.1	11.6	-9.8	0.0	0.0
1154	0.993	-0.785	412.65		-3.5	1.4	-0.1		3.44	-8.42		2154.1	11.6	-11.0	0.0	0.0
1155	1.087	-0.722	413.07		-3.3	1.4	-0.1		3.39	-8.04		2635.7	12.2	-9.8	0.0	0.0
1156	1.056	-0.691	412.29		-3.7	1.3	-0.0		3.12	-8.86		3040.3	12.2	-9.8	0.0	0.0
1157	1.087	-0.691	413.28		-3.5	1.3	-0.1		3.23	-8.37		3379.1	11.6	-10.4	0.0	0.0
1158	1.432	-0.659	412.44		-3.7	1.3	-0.0		3.15	-8.86		3663.6	12.2	-9.8	0.0	0.0
1159	1.150	-0.722	413.14		-3.4	1.3	-0.0		3.24	-8.28		3901.6	12.8	-8.5	0.0	0.0
1160	1.118	-0.628	412.58		-3.6	1.2	-0.1		3.06	-8.77		4102.4	12.2	-10.4	0.0	0.0
1161	1.150	-0.659	413.00		-3.4	1.4	-0.1		3.48	-8.28		4232.4	12.8	-9.8	0.0	0.0
1162	1.244	-0.628	413.49		-3.2	1.4	-0.1		3.45	-7.67		4706.1	12.8	-9.2	0.0	0.0
1163	1.181	-0.785	412.15		-3.5	1.3	-0.0		3.19	-8.38		797.2	12.2	-8.5	0.0	0.0
1164	1.244	-0.659	413.14		-3.2	1.3	-0.0		3.25	-7.81		-197.8	11.0	-9.8	0.0	0.0
1165	1.150	-0.565	412.37		-3.6	1.3	-0.0		3.16	-8.73		644.0	10.4	-9.8	0.0	0.0
1166	1.244	-0.534	414.06		-3.3	1.2	-0.0		3.09	-8.04		1362.4	11.0	-9.8	0.0	0.0
1167	1.401	-0.628	412.79		-3.5	1.3	-0.0		3.29	-8.53		1971.6	11.0	-10.4	0.0	0.0
1168	1.275	-0.691	413.85		-3.5	1.3	-0.0		3.30	-8.36		2483.7	11.0	-11.0	0.0	0.0
1169	1.087	-0.565	413.49		-3.6	1.3	-0.1		3.26	-8.61		2911.6	11.6	-11.0	0.0	0.0
1170	1.150	-0.659	413.35		-3.6	1.3	-0.1		3.27	-8.70		3272.3	11.6	-10.4	0.0	0.0
1171	1.212	-0.754	414.34		-3.2	1.4	-0.0		3.50	-7.64		3573.2	12.2	-11.0	0.0	0.0
1172	1.212	-0.848	413.00		-3.5	1.4	-0.1		3.37	-8.46		3826.5	12.8	-10.4	0.0	0.0
1173	1.056	-0.691	413.92		-3.4	1.3	-0.0		3.20	-8.12		4037.1	12.2	-9.8	0.0	0.0
1174	1.025	-0.785	412.51		-3.7	1.3	-0.1		3.21	-8.90		4178.7	11.6	-10.4	0.0	0.0
1175	1.182	-0.816	413.99		-3.5	1.3	-0.0		3.12	-8.35		4660.3	12.2	-11.0	0.0	0.0
1176	1.275	-0.722	413.21		-3.7	1.3	-0.1		3.28	-8.79		792.3	12.2	-9.8	0.0	0.0
1177	1.056	-0.816	413.85		-3.5	1.4	-0.1		3.41	-8.44		-211.2	11.6	-9.8	0.0	0.0
1178	1.024	-0.659	413.42		-3.6	1.4	-0.1		3.35	-8.65		424.2	12.2	-9.8	0.0	0.0
1179	1.056	-0.691	413.21		-3.6	1.4	-0.1		3.44	-8.61		1132.3	12.2	-9.2	0.0	0.0
1180	1.212	-0.722	413.99		-3.2	1.3	-0.0		3.30	-7.79		1790.3	11.6	-10.4	0.0	0.0
1181	1.150	-0.785	412.65		-3.5	1.3	-0.0		3.33	-8.52		2328.0	12.2	-9.8	0.0	0.0
1182	1.244	-0.722	413.35		-3.4	1.3	-0.0		3.22	-8.13		2781.5	12.2	-9.8	0.0	0.0
1183	1.025	-0.628	412.58		-3.5	1.3	-0.0		3.30	-8.48		3161.2	12.2	-10.4	0.0	0.0
1184	1.182	-0.628	414.13		-3.3	1.3	0.0		3.24	-7.89		3479.8	11.6	-10.4	0.0	0.0
1185	1.150	-0.691	412.86		-3.4	1.3	-0.0		3.24	-8.28		3746.0	11.0	-9.8	0.0	0.0
1186	0.993	-0.722	413.77		-3.5	1.4	-0.1		3.49	-8.31		3971.2	11.6	-10.4	0.0	0.0
1187	0.993	-0.659	413.21		-3.5	1.3	-0.1		3.32	-8.52		4122.6	11.0	-11.0	0.0	0.0
1188	0.962	-0.722	414.06		-3.3	1.5	-0.1		3.67	-8.02		4609.7	11.6	-10.4	0.0	0.0
1189	1.213	-0.816	413.28		-3.4	1.3	-0.0		3.12	-8.27		785.6	11.6	-9.8	0.0	0.0
1190	0.994	-0.816	412.79		-3.5	1.4	-0.0		3.44	-8.42		-199.0	11.6	-10.4	0.0	0.0
1191	1.088	-0.754	413.35		-3.4	1.2	0.0		3.08	-8.13		191.7	12.2	-9.8	0.0	0.0
1192	0.900	-0.754	413.00		-3.5	1.3	-0.0		3.28	-8.46		879.0	11.6	-10.4	0.0	0.0
1193	1.182	-0.722	412.93		-3.4	1.3	0.0		3.33	-8.23		1591.9	11.0	-9.8	0.0	0.0
1194	1.056	-0.753	412.29		-3.6	1.3	-0.1		3.30	-8.57		2162.0	11.6	-10.4	0.0	0.0
1195	0.836	-0.753	413.28		-3.5	1.4	-0.1		3.57	-8.46		2643.0	11.6	-9.8	0.0	0.0
1196	1.024	-0.816	412.01		-3.8	1.3	-0.1		3.30	-9.04		3045.8	12.2	-9.2	0.0	0.0
1197	0.993	-0.879	413.42		-3.3	1.4	-0.1		3.58	-7.98		3383.4	12.8	-9.8	0.0	0.0
1198	1.275	-0.942	411.73		-3.6	1.2	-0.0		3.02	-8.66		3667.8	12.2	-10.4	0.0	0.0
1199	1.088	-0.942	411.87		-3.5	1.3	-0.0		3.19	-8.38		3904.7	11.6	-9.8	0.0	0.0
1200	1.088	-0.848	411.66		-3.5	1.2	0.0		3.04	-8.34		4104.3	12.2	-9.2	0.0	0.0
1201	1.150	-0.816	411.80		-3.6	1.2	-0.0		3.10	-8.62		4234.9	11.6	-9.2	0.0	0.0
1202	1.150	-0.754	412.01		-3.3	1.4	-0.0		3.43	-8.01		4704.3	12.2	-9.8	0.0	0.0
1203	1.119	-0.848	410.95		-3.5	1.3	-0.1		3.35	-8.54		797.2	12.8	-9.2	0.0	0.0
1204	0.962	-0.722	412.15		-3.4	1.4	-0.1		3.41	-8.29		-197.2	11.6	-9.8	0.0	0.0
1205	1.149	-0.753	411.45		-3.6	1.4	-0.1		3.37	-8.59		653.1	11.0	-10.4	0.0	0.0
1206	1.118	-0.848	412.57		-3.3	1.4	-0.1		3.54	-7.99		1372.2	10.4	-10.4	0.0	0.0
1207	1.276	-0.973	411.45		-3.5	1.2	-0.0		3.08	-8.48		1979.5	11.0	-11.0	0.0	0.0
1208	1.088	-0.879	411.52		-3.7	1.3	0.0		3.28	-8.91		2489.2	11.6	-10.4	0.0	0.0
1209	1.025	-0.754	412.29		-3.4	1.2	0.0		2.94	-8.10		2916.4	11.6	-11.0	0.0	0.0
1210	1.276	-0.816	411.45		-3.6	1.3	0.0		3.32	-8.58		3275.3	12.2	-11.0	0.0	0.0
1211	1.119	-0.785	412.29		-3.3	1.4	-0.0		3.37	-8.00		3576.9	12.8	-9.8	0.0	0.0
1212	0.868	-0.973	411.66		-3.7	1.4	-0.1		3.50	-8.99		3827.7	11.6	-9.8	0.0	0.0
1213	0.931	-0.816	412.22		-3.5	1.4	-0.1		3.56	-8.52		4040.2	11.6	-10.4	0.0	0.0
1214	1.087	-0.879	411.73		-3.5	1.4	-0.1		3.43	-8.48		4180.6	12.2	-9.8	0.0	0.0
1215	1.119	-1.036	412.15		-3.5	1.4	-0.0		3.37	-8.36		4662.8	12.2	-8.5	0.0	0.0
1216	1.275	-0.973	411.17		-3.6	1.2	-0.0		2.97	-8.67		792.9	11.6	-10.4	0.0	0.0
1217	1.150	-0.848	411.24		-3.6	1.2	-0.0		3.11	-8.73		-211.2	11.0	-9.8	0.0	0.0
1218	1.244	-0.785	411.80		-3.3	1.2	-0.0		2.93	-8.06		435.8	11.6	-9.8	0.0	0.0
1219	1.370	-0.848	410.95		-3.6	1.3	0.0		3.37	-8.64		1145.1	12.2	-10.4	0.0	0.0
1220	1.150	-0.722	412.01		-3.2	1.3	-0.0		3.19	-7.83		1799.4	12.2	-10.4	0.0	0.0
1221	0.899	-0.722	411.16		-3.7	1.4	-0.1		3.48	-8.88		2336.0	11.6	-9.8	0.0	0.0
1222	1.025	-0.785	412.50		-3.3	1.4	-0.1		3.51	-8.05		2788.3	11.6	-9.2	0.0	0.0
1223	1.056	-0.785	412.01		-3.4	1.4	-0.1		3.48	-8.20		3166.7	11.0	-9.8	0.0	0.0
1224	1.088	-0.879	411.45		-3.5	1.3	-0.0		3.13	-8.39		3483.5	11.6	-10.4	0.0	0.0
1225	1.119	-0.848	411.73		-3.5	1.2	-0.0		2.95	-8.48		3751.4	12.2	-11.0	0.0	0.0
1226	1.025	-0.754	411.59		-3.6	1.3	-0.0		3.12	-8.78		3974.9	11.6	-11.6	0.0	0.0
1227	1.151	-0.722	412.57		-3.3	1.1	0.0		2.77	-8.01		4126.8	11.6	-11.0	0.0	0.0
1228	0.963	-0.691	411.59		-3.6	1.3	0.0		3.24	-8.59		4614.5	12.8	-10.4	0.0	0.0
1229	0.931	-0.879	412.79		-3.4	1.3	-0.0		3.26	-8.13		785.0	11.0	-10.4	0.0	0.0
1230	0.774	-0.691	411.45		-3.6	1.3	-0.1		3.28	-8.78		-201.4	11.0	-9.8	0.0	0.0
1231	0.962	-0.691	412.50		-3.4	1.3	-0.1		3.32	-8.24		205.1	11.0	-9.8	0.0	0.0
1232	1.056	-0.973	411.94		-3.6	1.4	-0.1		3.39	-8.61		893.6	12.2	-9.8	0.0	0.0
1233	0.994	-0.973	412.29		-3.6	1.3	-0.1		3.17	-8.65		1602.3	12.2	-9.8	0.0	0.0
1234	1.119	-0.911	411.24		-3.8	1.2	-0.0		3.10	-9.20		2169.9	11.6	-10.4	0.0	0.0
1235	0.962	-0.848	412.08		-3.7	1.2	-0.0		2.96	-8.81		2650.3	12.2	-9.8	0.0	0.0
1236	1.276	-0.879	412.08		-3.5	1.1	0.0		2.87	-8.52		3052.6	12.8	-9.2	0.0	0.0
1237	1.057	-0.911	410.95		-3.5	1.3	-0.0		3.16	-8.54		3389.5	12.8	-9.8	0.0	0.0
1238	0.994	-0.816	412.29		-3.4	1.3	-0.0		3.12	-8.10		3670.3	12.2	-9.8	0.0	0.0
1239	0.962	-0.816	411.02		-3.6	1.3	-0.1		3.24	-8.69		3906.5	12.2	-9.2	0.0	0.0
1240	1.056	-0.691	412.29		-3.4	1.4	-0.1		3.36	-8.11		4104.9	12.8	-9.2	0.0	0.0
1241	1.025	-0.816	411.45		-3.6	1.3	-0.1		3.12	-8.58		4235.5	11.6	-9.8	0.0	0.0
1242	1.025	-0.816	412.29		-3.4	1.3	-0.1		3.18	-8.29		4689.6	11.0	-10.4	0.0	0.0
1243	1.150	-0.816	411.45		-3.8	1.2	-0.0		2.89	-9.06		792.9	11.6	-9.8	0.0	0.0
1244	0.900	-0.848	412.72		-3.5	1.1	-0.0		2.81	-8.37		-194.1	11.0	-11.0	0.0	0.0
1245	1.245	-0.754	412.01		-3.6	1.2	0.0		2.96	-8.67		667.8	11.0	-11.6	0.0	0.0
1246	0.963	-0.848	411.94		-3.5	1.2	-0.0		3.03	-8.53		1386.8	11.6	-11.6	0.0	0.0
1247	0.805	-0.753	412.65		-3.5	1.3	-0.1		3.19	-8.52		1990.5	11.6	-10.4	0.0	0.0
1248	0.837	-0.753	412.01		-3.7	1.3	-0.1		3.22	-8.86		2499.5	11.6	-10.4	0.0	0.0
1249	0.805	-0.753	413.56		-3.2	1.4	-0.1		3.39	-7.61		2925.6	11.6	-11.0	0.0	0.0
1250	0.868	-0.973	411.80		-3.7	1.3	-0.1		3.14	-8.99		3282.7	12.2	-10.4	0.0	0.0
1251	0.868	-0.911	412.79		-3.6	1.2	-0.0		2.95	-8.60		3582.4	12.2	-9.8	0.0	0.0
1252	0.962	-0.911	411.73		-3.8	1.1	-0.0		2.82	-9.04		3833.9	11.6	-9.2	0.0	0.0
1253	0.994	-0.942	412.51		-3.6	1.2	-0.0		2.90	-8.60		4044.4	12.2	-10.4	0.0	0.0
1254	1.150	-0.942	411.87		-3.6	1.2	-0.0		3.01	-8.76		4184.2	12.8	-9.8	0.0	0.0
1255	1.056	-0.973	412.15		-3.6	1.3	-0.0		3.12	-8.56		4665.8	12.8	-9.2	0.0	0.0
1256	0.962	-0.816	412.44		-3.5	1.2	-0.1		2.99	-8.38		792.9	11.6	-10.4	0.0	0.0
1257	1.025	-0.816	411.80		-3.6	1.3	-0.0		3.15	-8.72		-211.2	12.2	-9.2	0.0	0.0
1258	1.056	-0.879	413.14		-3.2	1.4	-0.0		3.35	-7.61		445.6	12.8	-9.8	0.0	0.0
1259	0.994	-0.942	411.59		-3.7	1.2	-0.0		3.06	-8.86		1154.9	12.2	-9.8	0.0	0.0
1260	0.963	-0.816	412.30		-3.6	1.2	0.0		2.93	-8.66		1806.8	11.6	-9.8	0.0	0.0
1261	1.087	-0.785	411.73		-3.6	1.2	-0.0		2.95	-8.58		2343.3	11.6	-9.8	0.0	0.0
1262	1.245	-0.879	412.79		-3.5	1.2	0.0		2.98	-8.32		2793.1	12.2	-9.2	0.0	0.0
1263	1.276	-0.879	412.72		-3.4	1.2	0.0		3.01	-8.27		3171.0	11.0	-9.8	0.0	0.0
1264	1.119	-0.911	412.30		-3.6	1.3	-0.0		3.24	-8.75		3488.4	10.4	-11.0	0.0	0.0
1265	1.025	-0.785	412.93		-3.5	1.2	-0.0		3.08	-8.32		3754.5	11.6	-11.6	0.0	0.0
1266	1.119	-0.754	412.01		-3.6	1.4	-0.0		3.43	-8.77		3977.9	11.6	-11.0	0.0	0.0
1267	1.119	-0.848	413.42		-3.3	1.3	0.0		3.18	-7.89		4128.7	11.0	-11.0	0.0	0.0
1268	1.057	-0.911	411.94		-3.7	1.3	-0.0		3.15	-8.80		4615.8	11.6	-11.6	0.0	0.0
1269	1.088	-0.722	412.93		-3.5	1.2	0.0		2.97	-8.52		785.0	11.6	-11.0	0.0	0.0
1270	0.994	-0.691	412.44		-3.5	1.2	-0.0		2.87	-8.48		-201.4	11.0	-10.4	0.0	0.0
1271	1.151	-0.816	412.86		-3.6	1.2	0.0		2.94	-8.56		211.8	12.2	-11.0	0.0	0.0
1272	1.150	-0.942	412.79		-3.4	1.2	-0.0		2.91	-8.22		901.5	12.2	-10.4	0.0	0.0
1273	0.931	-1.036	412.37		-3.7	1.4	-0.1		3.44	-8.97		1608.4	11.6	-9.8	0.0	0.0
1274	1.056	-0.973	413.28		-3.5	1.3	-0.1		3.23	-8.35		2176.0	11.6	-10.4	0.0	0.0
1275	1.025	-1.036	412.44		-3.6	1.4	-0.1		3.47	-8.64		2654.0	12.2	-9.8	0.0	0.0
1276	1.150	-1.005	413.21		-3.4	1.3	0.0		3.15	-8.11		3056.8	12.8	-10.4	0.0	0.0
1277	1.056	-0.974	411.66		-3.7	1.2	-0.0		3.03	-8.90		3393.2	12.8	-9.8	0.0	0.0
1278	1.088	-0.848	412.79		-3.6	1.2	-0.0		2.91	-8.60		3674.5	12.2	-9.8	0.0	0.0
1279	1.056	-0.785	412.15		-3.6	1.1	-0.0		2.76	-8.57		3910.8	12.2	-9.8	0.0	0.0
1280	1.182	-0.879	412.79		-3.4	1.3	-0.0		3.28	-8.22		4107.9	12.8	-9.8	0.0	0.0
1281	1.181	-0.942	412.22		-3.4	1.2	-0.0		2.92	-8.14		4241.0	12.8	-9.2	0.0	0.0
