

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
224	0.757	-0.153	389.42		-3.3	-2.0	-0.2		-5.01	-8.39		4614.5	11.6	-11.0	0.0	0.0
225	0.726	-0.404	389.35		-3.3	-1.9	-0.1		-4.80	-8.42		783.1	11.6	-9.8	0.0	0.0
226	0.851	-0.436	389.84		-3.0	-2.0	-0.1		-4.94	-7.56		-203.9	12.2	-9.2	0.0	0.0
227	0.946	-0.373	388.36		-3.3	-2.1	-0.1		-5.24	-8.54		238.7	11.0	-11.0	0.0	0.0
228	0.914	-0.499	389.14		-3.2	-2.1	-0.1		-5.45	-8.17		930.2	10.4	-11.0	0.0	0.0
229	0.883	-0.279	389.42		-3.4	-2.1	-0.1		-5.32	-8.68		1632.2	11.6	-9.8	0.0	0.0
230	0.852	-0.216	388.36		-3.3	-2.1	-0.1		-5.43	-8.46		2193.1	12.2	-9.8	0.0	0.0
231	0.883	-0.279	390.12		-3.0	-2.1	-0.1		-5.44	-7.57		2666.8	11.6	-11.0	0.0	0.0
232	1.040	-0.310	389.21		-3.3	-2.0	-0.0		-4.96	-8.53		3064.8	11.0	-11.0	0.0	0.0
233	1.040	-0.404	389.00		-3.2	-2.1	-0.1		-5.44	-8.08		3401.7	12.8	-10.4	0.0	0.0
234	0.914	-0.279	389.85		-3.2	-2.1	-0.1		-5.25	-8.17		3677.6	11.6	-11.0	0.0	0.0
235	0.695	-0.279	389.35		-3.5	-2.0	-0.2		-5.18	-8.93		3911.4	12.2	-9.8	0.0	0.0
236	0.757	-0.216	389.70		-3.2	-2.0	-0.2		-5.07	-8.18		4110.4	11.6	-9.2	0.0	0.0
237	1.039	-0.216	389.42		-3.3	-1.9	-0.1		-4.86	-8.38		4244.0	11.0	-10.4	0.0	0.0
238	0.945	-0.341	389.99		-3.2	-2.0	-0.1		-5.12	-8.07		4596.8	11.6	-11.0	0.0	0.0
239	0.820	-0.373	389.49		-3.3	-2.0	-0.1		-5.17	-8.42		770.3	11.6	-10.4	0.0	0.0
240	0.914	-0.467	388.22		-3.4	-2.1	-0.1		-5.37	-8.84		-173.4	12.2	-9.2	0.0	0.0
241	0.977	-0.279	389.49		-3.3	-2.1	-0.1		-5.41	-8.33		706.2	10.4	-11.0	0.0	0.0
242	0.883	-0.341	389.14		-3.4	-2.1	-0.1		-5.20	-8.68		1424.6	11.0	-10.4	0.0	0.0
243	0.946	-0.436	389.42		-3.2	-2.3	-0.1		-5.82	-8.27		2021.6	12.8	-9.8	0.0	0.0
244	1.291	-0.153	390.06		-3.3	-2.1	-0.0		-5.19	-8.43		2521.5	10.4	-10.4	0.0	0.0
245	0.852	-0.310	389.35		-3.2	-2.1	-0.1		-5.23	-8.23		2943.3	11.6	-9.8	0.0	0.0
246	0.726	-0.436	389.92		-3.3	-2.1	-0.1		-5.30	-8.31		3299.2	12.2	-10.4	0.0	0.0
247	0.883	-0.247	389.35		-3.4	-1.9	-0.1		-4.91	-8.63		3592.1	11.6	-9.2	0.0	0.0
248	0.694	-0.216	389.56		-3.3	-2.1	-0.2		-5.33	-8.38		3839.3	11.0	-10.4	0.0	0.0
249	0.914	-0.310	390.62		-3.3	-1.9	-0.1		-4.89	-8.40		4049.3	12.2	-10.4	0.0	0.0
250	0.820	-0.404	389.63		-3.2	-1.9	-0.1		-4.79	-8.12		4188.5	12.8	-8.5	0.0	0.0
251	0.977	-0.310	389.99		-3.1	-2.1	-0.1		-5.24	-7.97		4665.2	11.6	-11.0	0.0	0.0
252	0.883	-0.404	389.49		-3.3	-2.0	-0.0		-5.16	-8.52		792.3	11.6	-10.4	0.0	0.0
253	0.789	-0.341	389.21		-3.4	-2.2	-0.1		-5.49	-8.73		-210.6	12.2	-9.8	0.0	0.0
254	0.977	-0.184	389.85		-3.2	-2.0	-0.1		-5.05	-8.28		481.6	10.4	-11.0	0.0	0.0
255	0.664	-0.216	389.42		-3.3	-2.1	-0.1		-5.28	-8.39		1193.9	11.6	-10.4	0.0	0.0
256	1.072	-0.279	390.13		-3.2	-2.0	-0.0		-5.11	-8.27		1838.5	11.6	-10.4	0.0	0.0
257	1.040	-0.247	389.35		-3.2	-1.9	-0.0		-4.77	-8.13		2367.7	11.0	-9.2	0.0	0.0
258	0.663	-0.216	389.77		-3.3	-2.1	-0.1		-5.24	-8.43		2813.3	11.6	-9.8	0.0	0.0
259	0.820	-0.153	390.55		-3.3	-2.0	-0.1		-4.93	-8.37		3188.1	11.6	-9.8	0.0	0.0
260	0.663	-0.090	388.93		-3.4	-2.0	-0.2		-5.06	-8.66		3503.0	12.2	-9.8	0.0	0.0
261	0.945	-0.184	390.27		-3.1	-2.0	-0.2		-5.11	-7.87		3763.7	11.6	-10.4	0.0	0.0
262	0.851	-0.247	390.06		-3.2	-1.9	-0.1		-4.84	-8.22		3983.4	12.2	-11.6	0.0	0.0
263	0.820	-0.341	389.14		-3.5	-2.1	-0.1		-5.39	-8.88		4134.8	12.8	-10.4	0.0	0.0
264	0.946	-0.247	389.63		-3.2	-2.0	-0.1		-5.15	-8.13		4618.2	12.2	-8.5	0.0	0.0
265	0.695	-0.090	389.00		-3.5	-2.1	-0.1		-5.22	-8.90		783.7	11.6	-10.4	0.0	0.0
266	0.757	-0.279	389.84		-3.2	-2.1	-0.1		-5.39	-8.07		-205.1	11.6	-10.4	0.0	0.0
267	0.821	-0.279	389.49		-3.4	-2.1	-0.1		-5.42	-8.63		254.5	12.2	-9.8	0.0	0.0
268	1.040	-0.153	389.28		-3.4	-2.1	-0.0		-5.25	-8.59		943.1	10.4	-9.8	0.0	0.0
269	0.820	-0.153	390.41		-3.0	-1.9	-0.1		-4.87	-7.77		1640.1	11.6	-10.4	0.0	0.0
270	0.726	-0.216	389.14		-3.5	-1.9	-0.1		-4.83	-8.89		2204.1	12.2	-9.8	0.0	0.0
271	0.820	-0.247	390.20		-3.1	-1.9	-0.1		-4.90	-8.02		2674.1	11.0	-9.8	0.0	0.0
272	0.695	-0.059	390.34		-3.2	-1.9	-0.1		-4.72	-8.23		3071.5	11.6	-10.4	0.0	0.0
273	0.820	-0.184	390.06		-3.4	-1.9	-0.1		-4.84	-8.62		3404.1	12.2	-10.4	0.0	0.0
274	0.883	-0.184	390.41		-3.0	-1.9	-0.1		-4.80	-7.67		3682.5	12.8	-9.8	0.0	0.0
275	0.727	-0.247	389.42		-3.3	-2.0	-0.0		-5.02	-8.48		3915.0	10.4	-11.0	0.0	0.0
276	0.915	-0.373	390.13		-3.2	-2.1	-0.1		-5.18	-8.06		4110.4	11.6	-10.4	0.0	0.0
277	0.946	-0.153	389.49		-3.4	-2.1	-0.0		-5.22	-8.74		4255.6	12.8	-10.4	0.0	0.0
278	0.820	-0.090	389.56		-3.2	-2.1	-0.1		-5.26	-8.29		4539.5	11.6	-11.0	0.0	0.0
279	0.758	-0.027	390.62		-3.1	-2.0	-0.1		-5.16	-7.93		753.8	11.0	-10.4	0.0	0.0
280	0.915	-0.059	389.28		-3.5	-2.0	-0.0		-5.00	-8.90		-170.3	11.6	-9.8	0.0	0.0
281	0.977	-0.247	389.56		-3.0	-2.0	-0.1		-5.12	-7.78		712.3	12.2	-10.4	0.0	0.0
282	0.758	-0.090	390.27		-3.4	-2.0	-0.1		-4.94	-8.58		1428.9	11.6	-11.0	0.0	0.0
283	0.569	-0.027	389.64		-3.5	-1.9	-0.1		-4.81	-8.94		2025.3	11.6	-9.8	0.0	0.0
284	0.757	0.004	389.77		-3.2	-1.9	-0.1		-4.91	-8.15		2528.8	12.2	-9.8	0.0	0.0
285	0.883	-0.027	389.70		-3.2	-1.8	-0.1		-4.49	-8.19		2946.3	11.6	-11.0	0.0	0.0
286	0.726	-0.279	389.84		-3.2	-2.0	-0.1		-5.14	-8.17		3297.9	11.6	-10.4	0.0	0.0
287	0.883	-0.216	389.71		-3.4	-2.0	-0.1		-5.00	-8.78		3597.0	12.2	-10.4	0.0	0.0
288	0.852	-0.090	389.28		-3.3	-2.0	-0.1		-4.94	-8.40		3841.8	11.6	-10.4	0.0	0.0
289	0.821	-0.027	390.06		-3.2	-2.0	-0.1		-5.10	-8.14		4048.1	11.6	-10.4	0.0	0.0
290	0.727	-0.184	389.77		-3.3	-1.9	-0.0		-4.92	-8.33		4189.1	12.2	-10.4	0.0	0.0
291	0.915	-0.247	389.21		-3.2	-2.1	-0.1		-5.42	-8.24		4668.9	12.8	-9.2	0.0	0.0
292	1.072	-0.059	390.20		-3.2	-1.9	-0.0		-4.69	-8.13		792.9	11.6	-11.0	0.0	0.0
293	0.632	-0.090	389.56		-3.3	-2.0	-0.1		-4.96	-8.39		-212.4	11.6	-11.0	0.0	0.0
294	0.632	-0.153	389.92		-3.3	-1.9	-0.1		-4.86	-8.33		492.0	12.2	-9.8	0.0	0.0
295	0.695	0.036	389.35		-3.3	-1.9	-0.1		-4.73	-8.56		1200.6	11.0	-10.4	0.0	0.0
296	0.663	-0.027	389.85		-3.3	-2.0	-0.1		-5.02	-8.39		1842.8	11.6	-11.0	0.0	0.0
297	0.820	-0.121	390.97		-3.1	-1.8	-0.1		-4.61	-7.86		2374.4	12.2	-10.4	0.0	0.0
298	0.695	-0.090	388.57		-3.3	-2.0	-0.1		-4.97	-8.51		2820.0	12.2	-9.2	0.0	0.0
299	0.821	-0.184	389.98		-3.1	-1.9	-0.0		-4.81	-7.98		3190.5	11.6	-11.6	0.0	0.0
300	0.821	-0.184	389.35		-3.4	-1.9	-0.0		-4.85	-8.64		3505.5	12.2	-11.0	0.0	0.0
301	0.789	-0.059	388.79		-3.4	-2.1	-0.1		-5.37	-8.76		3769.2	12.8	-9.8	0.0	0.0
302	0.758	-0.027	389.91		-3.2	-2.0	-0.1		-5.04	-8.14		3985.2	11.6	-10.4	0.0	0.0
303	0.727	-0.090	389.21		-3.3	-2.0	-0.0		-5.18	-8.45		4134.2	12.2	-9.8	0.0	0.0
304	1.009	-0.184	389.28		-3.2	-2.0	-0.0		-4.93	-8.19		4621.9	12.8	-9.8	0.0	0.0
305	0.789	-0.121	389.21		-3.1	-1.8	-0.1		-4.66	-8.05		783.7	11.6	-9.8	0.0	0.0
306	0.632	-0.121	389.42		-3.3	-2.0	-0.1		-5.02	-8.39		-205.7	11.0	-11.0	0.0	0.0
307	0.726	-0.059	389.70		-3.3	-1.9	-0.2		-4.70	-8.59		264.3	11.0	-10.4	0.0	0.0
308	0.632	-0.059	388.64		-3.3	-1.9	-0.2		-4.94	-8.56		957.1	11.6	-9.8	0.0	0.0
309	0.914	-0.090	390.55		-3.0	-1.9	-0.1		-4.73	-7.68		1650.5	11.6	-11.0	0.0	0.0
310	0.758	-0.090	389.77		-3.2	-1.8	-0.1		-4.60	-8.24		2209.6	12.2	-11.6	0.0	0.0
311	0.695	-0.279	388.93		-3.3	-2.0	-0.1		-5.18	-8.34		2683.9	13.4	-9.8	0.0	0.0
312	0.852	-0.059	390.12		-3.1	-1.9	-0.0		-4.81	-7.89		3076.4	11.0	-10.4	0.0	0.0
313	0.570	0.067	389.21		-3.4	-2.0	-0.1		-5.00	-8.86		3408.4	12.2	-10.4	0.0	0.0
314	0.632	-0.090	389.98		-3.2	-2.0	-0.1		-5.08	-8.09		3688.6	12.8	-9.8	0.0	0.0
315	0.821	0.067	389.28		-3.2	-1.9	-0.0		-4.88	-8.21		3920.5	12.8	-9.8	0.0	0.0
316	0.821	0.098	389.21		-3.3	-2.0	-0.0		-4.98	-8.36		4111.0	11.6	-11.0	0.0	0.0
317	0.664	-0.059	390.05		-3.1	-1.8	-0.1		-4.67	-7.94		4264.8	12.2	-9.8	0.0	0.0
318	0.538	-0.059	388.86		-3.3	-1.9	-0.1		-4.91	-8.61		4447.9	12.2	-9.2	0.0	0.0
319	0.695	0.098	389.63		-3.1	-1.9	-0.1		-4.73	-7.96		730.0	11.0	-10.4	0.0	0.0
320	0.632	0.067	389.92		-3.2	-1.8	-0.1		-4.54	-8.25		-161.1	11.0	-11.0	0.0	0.0
321	0.725	-0.090	389.85		-3.3	-1.9	-0.2		-4.82	-8.49		723.3	11.6	-11.0	0.0	0.0
322	0.788	0.004	389.84		-3.0	-1.8	-0.1		-4.63	-7.60		1440.5	11.0	-10.4	0.0	0.0
323	0.538	-0.027	388.93		-3.3	-1.9	-0.1		-4.88	-8.46		2032.6	10.4	-10.4	0.0	0.0
324	0.695	-0.090	389.70		-3.1	-2.0	-0.1		-4.95	-7.99		2534.9	12.2	-9.2	0.0	0.0
325	0.663	0.036	389.35		-3.3	-1.9	-0.1		-4.93	-8.46		2954.3	12.8	-8.5	0.0	0.0
326	0.538	0.004	389.28		-3.3	-2.1	-0.1		-5.22	-8.41		3302.8	11.0	-10.4	0.0	0.0
327	0.758	0.036	390.76		-3.1	-1.9	-0.1		-4.84	-7.83		3598.2	11.6	-11.0	0.0	0.0
328	0.727	0.036	388.65		-3.4	-1.9	-0.0		-4.87	-8.77		3847.9	12.8	-9.8	0.0	0.0
329	0.664	-0.090	389.77		-2.9	-2.0	-0.1		-4.98	-7.54		4052.4	11.6	-9.8	0.0	0.0
330	0.538	-0.059	389.99		-3.3	-1.8	-0.1		-4.58	-8.39		4189.7	11.6	-9.8	0.0	0.0
331	0.350	-0.027	389.28		-3.4	-1.8	-0.2		-4.61	-8.70		4671.3	11.6	-11.0	0.0	0.0
332	0.569	0.067	390.05		-3.1	-1.9	-0.1		-4.74	-7.85		793.5	11.6	-9.8	0.0	0.0
333	0.601	0.036	389.91		-3.2	-1.7	-0.1		-4.42	-8.14		-211.2	11.0	-11.0	0.0	0.0
334	0.570	-0.122	390.55		-3.0	-1.9	-0.1		-4.70	-7.77		496.2	11.0	-10.4	0.0	0.0
335	0.758	-0.153	389.42		-3.2	-2.0	-0.1		-4.95	-8.19		1209.2	11.6	-9.2	0.0	0.0
336	0.664	0.036	389.28		-3.2	-2.0	-0.1		-5.09	-8.31		1846.4	11.6	-10.4	0.0	0.0
337	0.570	0.036	389.91		-3.3	-2.0	-0.1		-4.99	-8.35		2377.5	11.6	-9.8	0.0	0.0
338	0.601	-0.027	389.14		-3.2	-1.9	-0.1		-4.90	-8.11		2824.3	12.2	-9.2	0.0	0.0
339	0.820	0.098	389.77		-3.1	-2.1	-0.1		-5.23	-7.86		3192.9	11.6	-10.4	0.0	0.0
340	0.821	0.098	389.70		-3.1	-1.9	-0.0		-4.75	-8.01		3506.7	11.0	-10.4	0.0	0.0
341	0.569	-0.027	389.21		-3.2	-1.9	-0.1		-4.87	-8.25		3771.0	12.2	-9.8	0.0	0.0
342	0.601	0.004	389.77		-3.1	-1.9	-0.1		-4.74	-7.85		3988.3	12.2	-9.2	0.0	0.0
343	0.444	0.224	388.50		-3.3	-1.8	-0.1		-4.70	-8.59		4134.8	11.6	-11.0	0.0	0.0
344	0.538	0.004	389.63		-3.1	-2.0	-0.2		-5.00	-7.95		4621.3	11.6	-11.6	0.0	0.0
345	0.663	-0.059	389.77		-3.1	-1.8	-0.1		-4.67	-8.04		785.6	11.6	-9.8	0.0	0.0
346	0.601	0.067	388.93		-3.2	-1.9	-0.1		-4.94	-8.27		-206.9	10.4	-11.0	0.0	0.0
347	0.601	-0.122	389.84		-3.1	-1.9	-0.1		-4.89	-7.89		270.4	11.6	-10.4	0.0	0.0
348	0.570	0.004	388.93		-3.4	-1.9	-0.1		-4.75	-8.66		966.9	12.8	-9.8	0.0	0.0
349	0.695	0.004	389.00		-3.3	-2.1	-0.1		-5.22	-8.41		1659.6	11.6	-9.8	0.0	0.0
350	0.664	0.067	389.84		-3.1	-1.9	-0.1		-4.83	-7.90		2214.5	11.0	-10.4	0.0	0.0
351	0.570	0.067	389.28		-3.3	-2.0	-0.1		-5.03	-8.41		2686.9	12.2	-10.4	0.0	0.0
352	0.789	0.036	389.28		-3.0	-1.9	-0.1		-4.89	-7.81		3084.3	12.2	-9.8	0.0	0.0
353	0.507	0.193	388.85		-3.1	-1.9	-0.1		-4.91	-7.93		3411.5	11.6	-9.8	0.0	0.0
354	0.476	0.067	389.84		-3.2	-2.0	-0.1		-5.09	-8.10		3688.6	12.2	-9.8	0.0	0.0
355	0.507	0.067	389.49		-3.3	-1.9	-0.1		-4.81	-8.46		3924.2	12.8	-10.4	0.0	0.0
356	0.506	0.130	388.43		-3.3	-2.0	-0.2		-5.11	-8.63		4115.2	12.2	-9.8	0.0	0.0
357	0.601	0.098	390.19		-2.9	-1.8	-0.1		-4.61	-7.55		4275.2	11.6	-9.8	0.0	0.0
358	0.445	0.036	388.85		-3.2	-1.8	-0.1		-4.67	-8.22		4318.5	11.6	-10.4	0.0	0.0
359	0.664	-0.184	388.43		-3.2	-2.1	-0.1		-5.35	-8.11		698.9	12.2	-10.4	0.0	0.0
360	0.758	0.067	389.21		-3.2	-2.0	-0.1		-5.11	-8.16		-148.9	11.0	-10.4	0.0	0.0
361	0.445	0.067	388.08		-3.4	-2.1	-0.1		-5.28	-8.69		733.1	11.6	-11.0	0.0	0.0
362	0.601	-0.059	388.85		-3.0	-2.0	-0.1		-5.10	-7.81		1454.6	12.2	-9.8	0.0	0.0
363	0.790	0.036	388.22		-3.1	-1.9	0.0		-4.93	-8.08		2043.6	12.2	-9.2	0.0	0.0
364	0.696	-0.027	388.92		-3.0	-2.0	-0.1		-4.99	-7.66		2541.0	11.6	-11.0	0.0	0.0
365	0.476	-0.090	389.14		-3.0	-1.9	-0.1		-4.91	-7.80		2961.0	11.6	-11.0	0.0	0.0
366	0.444	-0.090	387.66		-3.4	-2.0	-0.1		-5.09	-8.88		3312.6	12.2	-9.8	0.0	0.0
367	0.507	0.004	389.49		-2.9	-1.9	-0.2		-4.94	-7.55		3601.9	11.0	-10.4	0.0	0.0
368	0.413	0.004	388.36		-3.3	-1.9	-0.2		-4.83	-8.37		3849.1	12.2	-11.0	0.0	0.0
369	0.569	-0.216	389.21		-3.0	-1.9	-0.1		-4.81	-7.64		4057.9	12.8	-9.8	0.0	0.0
370	0.601	-0.153	388.78		-3.1	-1.9	-0.1		-4.88	-7.95		4193.4	12.8	-9.8	0.0	0.0
371	0.508	-0.153	387.80		-3.3	-2.0	-0.1		-5.21	-8.47		4671.3	12.2	-10.4	0.0	0.0
372	0.570	-0.059	389.06		-3.0	-2.0	-0.1		-5.13	-7.66		793.5	11.6	-9.8	0.0	0.0
373	0.445	0.036	387.66		-3.3	-2.0	-0.1		-5.16	-8.49		-208.8	12.2	-9.2	0.0	0.0
374	0.570	-0.059	388.71		-3.0	-2.1	-0.1		-5.48	-7.71		505.4	11.0	-9.8	0.0	0.0
375	0.758	-0.027	389.00		-3.1	-2.0	-0.0		-5.02	-7.91		1220.2	11.6	-10.4	0.0	0.0
376	0.633	-0.153	387.45		-3.4	-2.0	-0.0		-5.18	-8.73		1859.2	12.2	-10.4	0.0	0.0
377	0.601	-0.122	388.71		-2.8	-2.0	-0.1		-5.10	-7.21		2383.0	11.6	-9.8	0.0	0.0
378	0.476	-0.059	388.01		-3.2	-2.0	-0.1		-4.99	-8.32		2826.7	11.0	-11.0	0.0	0.0
379	0.444	-0.153	388.08		-3.2	-2.0	-0.1		-5.15	-8.27		3201.5	12.2	-9.8	0.0	0.0
380	0.663	-0.027	388.22		-3.0	-2.0	-0.2		-5.00	-7.77		3513.4	12.8	-9.2	0.0	0.0
381	0.695	-0.059	388.29		-3.1	-1.9	-0.1		-4.72	-7.92		3772.2	11.6	-10.4	0.0	0.0
382	0.601	-0.341	388.92		-3.0	-2.0	-0.1		-5.00	-7.63		3992.6	12.2	-9.8	0.0	0.0
383	0.570	-0.404	387.16		-3.3	-2.1	-0.1		-5.31	-8.62		4141.5	12.8	-9.8	0.0	0.0
384	0.695	-0.153	387.66		-3.2	-2.2	-0.1		-5.58	-8.28		4622.5	11.0	-10.4	0.0	0.0
385	0.601	-0.122	388.29		-3.2	-2.1	-0.1		-5.29	-8.12		783.7	11.6	-10.4	0.0	0.0
386	0.382	-0.216	387.23		-3.3	-2.1	-0.1		-5.42	-8.38		-205.7	11.6	-10.4	0.0	0.0
387	0.696	-0.184	388.29		-3.0	-2.1	-0.0		-5.29	-7.61		275.3	11.0	-10.4	0.0	0.0
388	0.602	-0.216	387.94		-3.2	-1.9	0.0		-4.89	-8.26		968.7	11.0	-11.0	0.0	0.0
389	0.476	-0.279	388.08		-3.2	-2.1	-0.1		-5.40	-8.26		1662.7	12.2	-9.8	0.0	0.0
390	0.570	-0.153	388.57		-3.2	-2.0	-0.1		-4.98	-8.31		2218.8	11.6	-9.8	0.0	0.0
391	0.288	-0.027	387.80		-3.3	-1.9	-0.1		-4.98	-8.38		2688.2	10.4	-10.4	0.0	0.0
392	0.476	-0.279	389.06		-3.0	-2.0	-0.1		-5.07	-7.74		3083.1	11.6	-10.4	0.0	0.0
393	0.601	-0.279	388.22		-3.0	-1.9	-0.1		-4.76	-7.75		3415.7	12.8	-9.8	0.0	0.0
394	0.601	-0.247	388.01		-3.2	-2.1	-0.1		-5.36	-8.11		3689.8	11.6	-11.0	0.0	0.0
395	0.632	-0.373	388.78		-3.1	-2.1	-0.1		-5.32	-7.84		3922.4	11.6	-10.4	0.0	0.0
396	0.507	-0.184	387.16		-3.3	-2.1	-0.1		-5.25	-8.63		4114.6	12.2	-9.2	0.0	0.0
397	0.758	-0.216	388.01		-3.0	-2.1	-0.0		-5.28	-7.71		4289.2	11.6	-9.2	0.0	0.0
398	0.538	-0.247	388.57		-3.1	-2.1	-0.1		-5.36	-8.00		4173.2	11.0	-11.0	0.0	0.0
399	0.758	-0.279	388.29		-3.3	-2.1	-0.1		-5.47	-8.50		661.7	11.0	-10.4	0.0	0.0
400	0.852	-0.247	388.15		-3.0	-2.1	-0.1		-5.28	-7.71		-131.2	12.2	-9.2	0.0	0.0
401	0.476	-0.216	388.08		-3.2	-2.1	-0.1		-5.28	-8.26		740.4	11.0	-10.4	0.0	0.0
402	0.538	-0.341	388.78		-3.0	-2.1	-0.1		-5.33	-7.74		1460.1	11.0	-10.4	0.0	0.0
403	0.444	-0.247	387.94		-3.3	-1.9	-0.1		-4.96	-8.36		2052.1	12.2	-9.2	0.0	0.0
404	0.632	-0.341	388.43		-3.2	-2.1	-0.1		-5.23	-8.19		2546.5	11.0	-11.0	0.0	0.0
405	0.570	-0.310	389.77		-2.9	-2.0	-0.1		-4.99	-7.52		2963.4	11.0	-11.0	0.0	0.0
406	0.445	-0.341	387.73		-3.4	-2.0	-0.1		-5.13	-8.71		3313.8	11.6	-9.8	0.0	0.0
407	0.664	-0.467	388.85		-3.0	-2.1	-0.0		-5.22	-7.68		3606.2	12.2	-9.2	0.0	0.0
408	0.508	-0.216	388.22		-3.3	-2.1	-0.0		-5.27	-8.46		3850.9	12.2	-11.6	0.0	0.0
409	0.507	-0.341	388.15		-3.3	-2.1	-0.1		-5.50	-8.50		4059.1	11.6	-10.4	0.0	0.0
410	0.570	-0.310	389.00		-3.0	-2.1	-0.1		-5.41	-7.69		4197.6	12.2	-9.2	0.0	0.0
411	0.727	-0.184	388.01		-3.3	-2.1	-0.0		-5.42	-8.42		4674.4	11.6	-11.0	0.0	0.0
412	0.758	-0.373	389.00		-2.9	-2.1	-0.1		-5.34	-7.48		794.1	11.0	-11.0	0.0	0.0
413	0.507	-0.373	388.79		-3.3	-2.0	-0.1		-5.14	-8.34		-210.0	11.6	-9.8	0.0	0.0
414	0.538	-0.279	388.57		-3.2	-2.0	-0.2		-5.17	-8.20		517.0	11.0	-10.4	0.0	0.0
415	0.475	-0.090	389.42		-3.0	-2.0	-0.2		-5.16	-7.80		1229.9	11.6	-10.4	0.0	0.0
416	0.507	-0.247	388.86		-3.2	-2.0	-0.1		-5.17	-8.29		1867.2	11.6	-9.8	0.0	0.0
417	0.601	-0.404	389.49		-2.9	-2.0	-0.1		-5.12	-7.32		2395.2	11.6	-9.8	0.0	0.0
418	0.633	-0.373	388.64		-3.2	-2.1	-0.0		-5.26	-8.24		2834.0	11.0	-10.4	0.0	0.0
419	0.538	-0.530	388.65		-3.2	-2.2	-0.1		-5.52	-8.23		3205.2	12.2	-10.4	0.0	0.0
420	0.601	-0.341	388.79		-3.3	-2.1	-0.0		-5.38	-8.54		3518.9	12.2	-9.8	0.0	0.0
421	0.601	-0.310	387.94		-3.3	-2.1	-0.0		-5.33	-8.56		3777.1	11.6	-9.8	0.0	0.0
422	0.601	-0.341	389.42		-2.9	-2.1	-0.1		-5.47	-7.48		3993.8	11.0	-11.0	0.0	0.0
423	0.852	-0.373	389.00		-3.3	-2.0	0.0		-5.08	-8.48		4142.1	11.6	-10.4	0.0	0.0
424	0.695	-0.467	388.22		-3.2	-2.2	-0.1		-5.51	-8.14		4629.2	12.8	-9.8	0.0	0.0
425	0.601	-0.341	389.77		-3.0	-2.0	-0.1		-5.12	-7.72		785.6	11.0	-9.8	0.0	0.0
426	0.382	-0.279	388.65		-3.4	-1.9	-0.1		-4.96	-8.64		-207.5	11.0	-11.0	0.0	0.0
427	0.412	-0.373	389.35		-3.0	-2.0	-0.2		-5.20	-7.73		289.3	11.0	-10.4	0.0	0.0
428	0.695	-0.436	389.42		-3.1	-2.0	-0.1		-5.02	-7.97		985.2	11.6	-9.2	0.0	0.0
429	0.538	-0.404	389.70		-3.1	-2.0	-0.1		-5.03	-7.97		1671.2	11.6	-11.0	0.0	0.0
430	0.538	-0.373	389.99		-3.2	-2.1	-0.1		-5.22	-8.26		2229.1	11.0	-10.4	0.0	0.0
431	0.507	-0.499	388.43		-3.4	-2.1	-0.1		-5.30	-8.68		2699.1	11.6	-9.2	0.0	0.0
432	0.664	-0.310	389.28		-3.2	-2.2	-0.1		-5.66	-8.18		3089.2	11.6	-11.0	0.0	0.0
433	0.664	-0.342	389.21		-3.3	-2.1	-0.0		-5.31	-8.43		3419.4	12.2	-11.0	0.0	0.0
434	0.570	-0.436	389.00		-3.3	-2.2	-0.1		-5.67	-8.38		3697.7	12.2	-9.8	0.0	0.0
435	0.883	-0.279	389.77		-3.1	-2.0	-0.0		-5.09	-7.92		3926.6	11.0	-10.4	0.0	0.0
436	0.602	-0.310	389.14		-3.2	-2.0	-0.0		-5.03	-8.18		4114.0	12.2	-10.4	0.0	0.0
437	0.507	-0.467	389.91		-3.1	-2.1	-0.1		-5.31	-7.81		4304.5	12.2	-9.8	0.0	0.0
438	0.632	-0.310	389.35		-3.2	-1.9	-0.1		-4.93	-8.23		4046.3	12.2	-9.8	0.0	0.0
439	0.475	-0.184	389.28		-3.2	-2.0	-0.2		-5.17	-8.29		629.3	11.6	-11.0	0.0	0.0
440	0.663	-0.373	390.20		-3.1	-2.0	-0.1		-4.98	-7.91		-122.7	11.6	-9.8	0.0	0.0
441	0.632	-0.404	389.35		-3.2	-1.9	-0.1		-4.93	-8.12		747.1	12.2	-9.8	0.0	0.0
442	0.664	-0.467	389.70		-3.1	-2.1	-0.1		-5.27	-7.96		1463.7	11.6	-10.4	0.0	0.0
443	0.632	-0.530	389.92		-3.3	-2.0	-0.1		-5.11	-8.30		2051.5	11.6	-11.0	0.0	0.0
444	0.601	-0.436	389.21		-3.6	-2.2	-0.1		-5.51	-9.12		2550.8	12.2	-9.8	0.0	0.0
445	0.664	-0.341	390.12		-3.0	-2.0	-0.1		-5.14	-7.66		2967.7	11.6	-10.4	0.0	0.0
446	0.445	-0.216	389.35		-3.3	-2.1	-0.1		-5.45	-8.34		3315.0	11.0	-11.0	0.0	0.0
447	0.758	-0.341	390.34		-3.1	-2.1	-0.0		-5.29	-8.01		3608.0	12.2	-11.0	0.0	0.0
448	0.664	-0.373	389.70		-3.2	-2.1	-0.0		-5.21	-8.17		3856.4	12.8	-10.4	0.0	0.0
