

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2675	1.137	-0.152	272.33		-15.1	10.7	-0.0		39.49	-55.57		4949.0	34.2	10.4	0.0	0.0
2676	0.700	0.256	271.42		-15.9	10.7	0.1		39.61	-58.45		4949.6	33.6	9.8	0.0	0.0
2677	0.761	-0.027	270.15		-15.9	10.3	-0.0		38.34	-58.69		4949.0	34.2	10.4	0.0	0.0
2678	1.106	0.319	271.70		-15.7	10.6	0.1		39.25	-57.97		4948.4	34.2	9.8	0.0	0.0
2679	0.636	0.508	270.16		-16.2	10.5	-0.0		38.87	-60.05		4949.6	33.6	8.5	0.0	0.0
2680	0.981	-0.027	272.34		-15.5	10.3	-0.0		38.11	-56.73		4949.6	34.2	7.3	0.0	0.0
2681	0.762	0.162	271.92		-15.8	10.6	0.0		38.95	-58.12		4950.3	33.0	9.2	0.0	0.0
2682	0.636	0.099	270.08		-15.7	10.6	-0.1		39.30	-58.07		4950.3	33.6	9.2	0.0	0.0
2683	1.233	0.382	271.77		-15.7	10.7	0.1		39.67	-57.89		4951.5	34.2	8.5	0.0	0.0
2684	0.762	0.382	270.22		-16.0	10.7	0.0		39.66	-59.08		4951.5	34.2	8.5	0.0	0.0
2685	0.730	0.131	271.98		-15.5	10.7	-0.1		39.35	-56.89		4952.1	34.2	9.2	0.0	0.0
2686	0.667	0.350	271.57		-16.1	10.7	-0.0		39.58	-59.15		4952.1	34.2	7.3	0.0	0.0
2687	0.479	0.413	269.73		-15.8	10.6	-0.1		39.47	-58.69		4952.7	34.2	7.3	0.0	0.0
2688	0.948	0.633	272.05		-15.6	10.7	-0.2		39.59	-57.43		4952.1	34.2	8.5	0.0	0.0
2689	0.761	0.099	270.22		-16.0	10.5	-0.1		39.11	-59.19		4951.5	33.6	9.2	0.0	0.0
2690	0.918	-0.309	271.98		-15.2	10.7	0.0		39.47	-55.69		4951.5	33.6	9.8	0.0	0.0
2691	0.825	0.225	272.20		-15.9	10.7	0.1		39.37	-58.50		4951.5	33.6	9.8	0.0	0.0
2692	0.605	0.068	269.38		-16.1	10.4	-0.0		38.66	-59.81		4950.3	33.6	7.9	0.0	0.0
2693	0.981	0.350	271.98		-15.6	10.6	0.1		39.11	-57.34		4950.3	34.2	6.1	0.0	0.0
2694	0.418	0.508	270.58		-16.3	10.5	0.1		38.97	-60.24		4949.6	34.2	9.2	0.0	0.0
2695	0.823	-0.058	271.71		-15.9	10.3	-0.1		38.13	-58.50		4949.6	33.6	9.8	0.0	0.0
2696	0.793	0.351	272.27		-15.7	10.6	-0.0		38.86	-57.57		4949.0	33.6	9.2	0.0	0.0
2697	0.731	0.288	270.01		-15.9	10.5	-0.0		39.09	-59.04		4949.6	34.2	9.2	0.0	0.0
2698	1.358	0.131	271.84		-15.3	10.8	0.1		39.72	-56.34		4949.0	33.6	8.5	0.0	0.0
2699	0.574	0.351	270.71		-15.9	10.8	-0.0		40.06	-58.90		4949.0	33.6	7.9	0.0	0.0
2700	0.572	0.131	270.85		-15.8	10.7	-0.1		39.59	-58.27		4949.6	34.2	10.4	0.0	0.0
2701	0.761	0.508	272.06		-15.8	10.7	-0.1		39.57	-58.27		4950.3	33.6	11.0	0.0	0.0
2702	0.447	0.602	269.66		-16.0	10.6	-0.2		39.34	-59.37		4950.9	33.0	8.5	0.0	0.0
2703	0.979	0.476	271.77		-15.4	10.7	-0.2		39.64	-56.76		4950.9	33.6	8.5	0.0	0.0
2704	0.854	0.225	271.70		-15.9	10.9	-0.1		40.13	-58.67		4951.5	34.2	9.2	0.0	0.0
2705	0.792	-0.089	271.63		-15.4	10.8	-0.0		39.73	-56.58		4951.5	34.2	7.3	0.0	0.0
2706	0.762	0.225	271.99		-15.9	10.8	-0.0		39.81	-58.47		4952.7	33.6	7.9	0.0	0.0
2707	0.543	0.193	269.87		-16.1	10.5	-0.0		39.09	-59.64		4952.7	33.6	9.2	0.0	0.0
2708	0.855	0.162	271.77		-15.6	10.7	0.0		39.35	-57.29		4952.7	34.2	9.8	0.0	0.0
2709	0.480	0.319	271.29		-16.2	10.5	-0.0		38.87	-59.78		4951.5	33.6	9.8	0.0	0.0
2710	0.573	0.068	271.14		-15.7	10.5	-0.1		38.64	-57.77		4950.9	33.6	9.8	0.0	0.0
2711	0.699	0.445	272.19		-15.7	10.8	-0.1		39.64	-57.66		4951.5	33.6	9.8	0.0	0.0
2712	0.668	0.445	269.94		-16.0	10.7	-0.0		39.87	-59.15		4950.9	34.2	9.8	0.0	0.0
2713	1.264	0.068	271.56		-15.3	10.8	0.1		39.84	-56.39		4950.3	33.6	9.8	0.0	0.0
2714	0.636	0.288	271.35		-16.0	10.9	-0.0		40.20	-58.82		4949.6	33.6	8.5	0.0	0.0
2715	0.447	0.068	270.36		-15.8	10.8	-0.2		39.97	-58.58		4949.6	34.2	7.9	0.0	0.0
2716	0.793	0.413	271.91		-15.7	10.9	-0.1		40.14	-57.86		4949.0	33.6	6.7	0.0	0.0
2717	0.385	0.728	270.29		-16.0	10.7	-0.2		39.65	-59.18		4949.0	34.2	7.9	0.0	0.0
2718	0.948	0.131	271.91		-15.6	10.6	-0.2		39.16	-57.54		4949.0	34.2	8.5	0.0	0.0
2719	0.762	0.068	272.98		-15.7	11.0	0.0		40.20	-57.67		4949.0	33.6	9.8	0.0	0.0
2720	0.417	0.068	270.86		-15.8	10.7	-0.0		39.66	-58.40		4949.6	34.2	9.8	0.0	0.0
2721	0.887	0.193	272.41		-15.7	10.7	0.1		39.31	-57.80		4949.6	33.6	9.2	0.0	0.0
2722	0.480	0.413	270.43		-16.0	10.7	0.1		39.55	-59.25		4950.9	33.6	11.0	0.0	0.0
2723	0.668	0.162	271.98		-15.6	10.6	0.0		38.98	-57.46		4950.9	33.6	9.8	0.0	0.0
2724	0.543	0.382	272.34		-16.0	10.6	0.0		38.96	-58.91		4951.5	33.0	7.9	0.0	0.0
2725	0.480	0.194	270.36		-15.6	10.5	-0.1		39.06	-57.88		4952.1	33.6	9.2	0.0	0.0
2726	0.825	0.351	272.05		-15.4	10.8	0.1		39.67	-56.83		4952.1	33.0	9.2	0.0	0.0
2727	0.983	0.351	270.51		-16.1	10.7	0.1		39.82	-59.59		4952.1	33.6	10.4	0.0	0.0
2728	1.138	-0.027	271.42		-15.5	10.7	0.0		39.48	-57.27		4952.7	34.2	9.2	0.0	0.0
2729	0.417	0.288	271.99		-16.2	10.9	-0.1		39.95	-59.47		4952.1	33.6	9.8	0.0	0.0
2730	0.448	0.005	270.65		-16.1	10.7	-0.1		39.46	-59.37		4950.3	34.2	11.0	0.0	0.0
2731	0.668	0.288	272.05		-15.5	10.8	0.0		39.74	-57.10		4951.5	34.2	11.6	0.0	0.0
2732	0.448	0.602	270.43		-16.0	10.7	-0.1		39.63	-59.42		4950.9	33.6	11.6	0.0	0.0
2733	1.074	-0.026	271.98		-15.5	10.7	-0.1		39.30	-57.01		4950.3	33.0	9.8	0.0	0.0
2734	0.700	0.131	272.83		-15.7	11.0	0.1		40.31	-57.42		4950.3	33.6	8.5	0.0	0.0
2735	0.261	0.099	271.00		-15.9	10.7	0.0		39.53	-58.52		4949.0	34.2	8.5	0.0	0.0
2736	0.793	0.131	272.20		-15.7	10.7	0.1		39.46	-57.77		4949.0	34.2	10.4	0.0	0.0
2737	0.637	0.382	271.00		-16.0	10.6	0.1		39.30	-59.13		4949.0	33.6	11.6	0.0	0.0
2738	0.793	0.288	271.70		-15.7	10.4	0.0		38.49	-57.82		4948.4	33.6	12.2	0.0	0.0
2739	0.794	0.508	272.69		-15.8	10.7	0.0		39.26	-58.07		4949.0	33.6	11.0	0.0	0.0
2740	0.354	0.319	270.50		-15.6	10.7	-0.1		39.66	-57.86		4949.6	34.2	9.8	0.0	0.0
2741	1.326	0.131	272.05		-15.6	10.8	0.1		39.73	-57.23		4950.3	34.2	9.8	0.0	0.0
2742	1.203	0.288	270.58		-16.0	10.8	0.2		40.07	-59.06		4950.9	33.6	9.2	0.0	0.0
2743	0.667	0.005	270.85		-15.7	10.8	-0.1		39.87	-57.82		4950.9	34.2	9.2	0.0	0.0
2744	0.573	0.319	272.48		-16.0	11.0	-0.1		40.48	-58.58		4952.1	33.6	7.9	0.0	0.0
2745	0.291	0.319	270.22		-16.1	10.8	-0.1		39.97	-59.50		4952.1	33.0	9.8	0.0	0.0
2746	0.730	0.414	271.98		-15.5	10.8	-0.1		39.62	-57.21		4952.1	33.6	11.0	0.0	0.0
2747	0.667	0.696	271.56		-15.9	10.8	-0.1		39.95	-58.61		4952.1	33.6	9.8	0.0	0.0
2748	0.791	0.036	271.63		-15.4	10.8	-0.1		40.00	-56.88		4952.7	33.6	9.8	0.0	0.0
2749	0.606	0.288	273.11		-15.5	11.1	0.0		40.71	-56.81		4951.5	33.0	9.8	0.0	0.0
2750	0.480	0.351	270.43		-15.9	10.8	-0.0		40.00	-58.96		4951.5	33.6	11.0	0.0	0.0
2751	0.981	0.036	271.49		-15.5	10.8	0.1		39.77	-57.05		4950.9	34.2	10.4	0.0	0.0
2752	0.512	0.445	270.86		-16.1	10.9	0.1		40.13	-59.45		4950.9	33.6	9.2	0.0	0.0
2753	0.542	0.162	270.72		-16.0	10.5	-0.1		38.87	-59.02		4950.9	33.6	9.2	0.0	0.0
2754	0.793	0.256	272.48		-15.7	10.8	-0.0		39.79	-57.72		4950.3	33.6	8.5	0.0	0.0
2755	0.292	0.319	269.86		-15.9	10.9	-0.1		40.25	-58.93		4949.6	33.6	9.8	0.0	0.0
2756	1.138	0.099	271.27		-15.5	10.9	0.0		40.23	-57.17		4949.0	33.6	9.8	0.0	0.0
2757	1.108	0.256	271.00		-16.0	11.0	0.1		40.72	-59.25		4949.0	34.2	8.5	0.0	0.0
2758	0.385	0.036	270.50		-15.8	10.9	-0.1		40.21	-58.26		4949.0	33.6	9.2	0.0	0.0
2759	0.542	0.256	272.26		-15.7	11.1	-0.1		40.92	-57.84		4949.0	33.6	9.8	0.0	0.0
2760	0.229	0.476	270.22		-16.0	10.9	-0.1		40.33	-59.23		4949.6	34.2	7.9	0.0	0.0
2761	0.604	0.476	271.91		-15.4	10.9	-0.2		40.03	-56.87		4950.3	33.6	10.4	0.0	0.0
2762	0.793	0.445	272.13		-16.1	11.0	-0.1		40.33	-59.17		4950.9	33.0	8.5	0.0	0.0
2763	0.636	-0.058	271.28		-15.5	11.0	-0.1		40.54	-57.01		4950.9	33.6	7.3	0.0	0.0
2764	0.731	0.288	272.61		-15.3	11.1	0.0		40.85	-56.27		4951.5	33.6	8.5	0.0	0.0
2765	0.481	0.382	270.43		-16.0	10.8	0.1		40.10	-59.39		4951.5	33.0	12.2	0.0	0.0
2766	0.825	0.068	271.06		-15.5	10.7	0.1		39.73	-57.28		4952.1	33.6	13.4	0.0	0.0
2767	0.606	0.445	271.42		-16.2	10.9	0.1		40.05	-59.76		4952.1	33.0	12.8	0.0	0.0
2768	0.417	0.162	270.57		-16.0	10.7	-0.1		39.43	-59.19		4952.1	33.6	13.4	0.0	0.0
2769	0.794	0.099	271.77		-15.4	10.8	0.0		39.89	-56.71		4950.9	34.2	10.4	0.0	0.0
2770	0.450	0.319	270.15		-15.7	10.9	0.1		40.32	-58.29		4951.5	33.6	9.8	0.0	0.0
2771	0.951	-0.058	270.36		-15.6	10.9	0.1		40.49	-57.56		4951.5	34.2	12.2	0.0	0.0
2772	0.794	0.256	271.77		-15.9	11.0	0.1		40.43	-58.44		4950.9	33.6	8.5	0.0	0.0
2773	0.229	0.288	270.78		-15.9	10.9	-0.1		40.43	-58.80		4949.6	33.0	8.5	0.0	0.0
2774	0.542	0.131	272.05		-15.5	11.1	-0.0		40.91	-57.08		4950.3	33.0	8.5	0.0	0.0
2775	0.292	0.571	270.78		-15.9	11.0	-0.0		40.70	-58.83		4949.6	33.6	6.7	0.0	0.0
2776	0.729	0.414	271.41		-15.4	10.9	-0.2		40.26	-56.89		4949.0	34.2	5.5	0.0	0.0
2777	0.918	0.319	272.69		-15.6	11.0	-0.0		40.63	-57.33		4948.4	34.2	6.7	0.0	0.0
2778	0.324	0.162	271.13		-15.4	11.1	0.0		40.89	-56.92		4949.0	33.6	8.5	0.0	0.0
2779	0.731	0.131	271.84		-15.4	11.0	0.1		40.56	-56.77		4949.0	33.6	9.8	0.0	0.0
2780	0.575	0.351	270.08		-16.2	10.8	0.1		40.20	-59.97		4949.6	34.2	9.8	0.0	0.0
2781	0.700	0.131	270.43		-15.7	10.7	0.1		39.67	-58.21		4950.3	33.6	7.3	0.0	0.0
2782	0.575	0.351	272.27		-16.0	10.9	0.1		40.01	-58.71		4950.9	33.6	7.9	0.0	0.0
2783	0.355	0.162	270.57		-16.0	10.7	0.0		39.70	-59.19		4950.9	33.6	8.5	0.0	0.0
2784	0.794	0.036	272.19		-15.3	10.9	0.1		40.29	-56.19		4950.9	33.6	8.5	0.0	0.0
2785	0.638	0.382	271.14		-16.0	11.0	0.1		40.83	-59.24		4952.1	33.6	7.9	0.0	0.0
2786	0.983	0.005	270.29		-15.6	10.9	0.1		40.27	-57.80		4952.1	33.6	9.2	0.0	0.0
2787	0.826	0.256	272.33		-15.7	11.2	0.1		41.26	-57.61		4952.1	34.2	11.0	0.0	0.0
2788	0.198	0.351	270.64		-16.0	11.1	-0.1		41.08	-58.98		4952.7	33.6	11.6	0.0	0.0
2789	0.762	0.288	271.70		-15.5	11.0	-0.0		40.67	-56.96		4951.5	33.0	8.5	0.0	0.0
2790	0.574	0.665	270.86		-16.0	11.0	-0.0		40.50	-59.33		4952.1	33.6	7.9	0.0	0.0
2791	0.541	0.445	270.22		-15.7	10.9	-0.2		40.28	-58.22		4950.9	34.2	10.4	0.0	0.0
2792	1.043	0.288	272.83		-15.5	11.1	-0.0		40.99	-56.87		4950.9	33.6	10.4	0.0	0.0
2793	0.606	0.225	271.55		-15.4	11.2	0.1		41.22	-56.69		4950.3	33.6	9.8	0.0	0.0
2794	0.857	0.005	271.41		-15.4	11.0	0.1		40.45	-56.56		4950.3	34.2	8.5	0.0	0.0
2795	0.732	0.319	271.00		-16.1	10.9	0.1		40.40	-59.55		4949.0	34.2	7.9	0.0	0.0
2796	0.511	0.225	269.93		-15.9	10.9	0.0		40.50	-58.83		4949.0	33.6	9.8	0.0	0.0
2797	0.794	0.256	272.48		-15.9	10.9	0.1		40.15	-58.29		4948.4	33.6	9.8	0.0	0.0
2798	0.481	0.288	271.07		-15.9	10.9	0.1		40.32	-58.74		4949.0	34.2	6.7	0.0	0.0
2799	0.730	0.099	271.55		-15.3	10.9	-0.0		40.15	-56.54		4949.6	33.6	7.3	0.0	0.0
2800	0.983	0.476	272.13		-16.0	11.1	0.1		40.81	-58.75		4949.6	33.6	6.7	0.0	0.0
2801	0.857	0.256	270.99		-15.9	11.1	0.1		40.88	-58.53		4949.6	34.2	7.3	0.0	0.0
2802	0.699	0.162	272.82		-15.3	11.2	-0.0		41.31	-56.14		4950.9	33.6	8.5	0.0	0.0
2803	0.386	0.382	270.78		-16.1	11.2	-0.0		41.35	-59.38		4951.5	33.6	9.8	0.0	0.0
2804	0.919	0.288	270.85		-15.6	11.0	-0.0		40.63	-57.57		4951.5	34.2	8.5	0.0	0.0
2805	0.793	0.948	272.12		-15.8	11.1	-0.1		40.79	-58.23		4951.5	33.6	7.9	0.0	0.0
2806	0.698	0.414	270.36		-16.0	10.9	-0.2		40.54	-59.05		4952.7	34.2	8.5	0.0	0.0
2807	1.044	-0.027	273.03		-15.2	11.3	0.1		41.46	-55.58		4952.1	33.6	7.9	0.0	0.0
2808	0.637	0.445	271.84		-15.8	11.2	0.1		41.18	-58.23		4952.7	33.0	6.1	0.0	0.0
2809	0.950	-0.026	270.78		-15.7	10.8	0.0		40.06	-57.90		4952.1	33.6	7.3	0.0	0.0
2810	0.700	0.445	272.26		-15.7	11.1	0.1		40.94	-57.86		4951.5	34.2	8.5	0.0	0.0
2811	0.292	0.508	270.50		-16.1	10.9	0.0		40.29	-59.60		4950.9	34.2	7.3	0.0	0.0
2812	0.888	0.162	272.90		-15.6	11.0	0.1		40.37	-57.34		4950.9	33.6	7.9	0.0	0.0
2813	0.669	0.382	271.84		-15.8	11.1	0.0		40.73	-58.23		4950.3	34.2	9.8	0.0	0.0
2814	0.825	0.068	270.85		-15.5	10.9	-0.0		40.44	-57.11		4949.6	33.6	11.6	0.0	0.0
2815	1.296	0.445	272.62		-15.8	11.2	0.1		41.18	-58.14		4949.0	33.6	8.5	0.0	0.0
2816	0.669	0.351	270.50		-15.8	11.1	0.0		41.16	-58.58		4949.0	34.2	7.9	0.0	0.0
2817	0.668	0.194	272.75		-15.5	11.2	-0.0		41.18	-56.94		4949.0	34.2	8.5	0.0	0.0
2818	0.637	0.351	271.35		-16.1	11.1	0.0		41.11	-59.26		4949.0	33.6	8.5	0.0	0.0
2819	0.605	0.319	270.36		-15.6	11.0	-0.1		40.63	-57.60		4949.0	33.6	6.7	0.0	0.0
2820	0.980	0.602	272.40		-15.7	11.2	-0.2		41.23	-57.56		4949.6	33.6	6.7	0.0	0.0
2821	0.699	0.193	271.27		-15.7	11.1	-0.0		41.18	-57.75		4950.3	33.0	6.7	0.0	0.0
2822	0.825	-0.027	272.68		-15.1	11.3	0.1		41.71	-55.43		4950.3	33.6	8.5	0.0	0.0
2823	0.606	0.225	271.77		-15.9	11.1	0.1		41.05	-58.58		4950.9	33.6	9.8	0.0	0.0
2824	0.605	-0.026	270.85		-15.9	10.9	-0.0		40.42	-58.53		4950.9	33.6	11.0	0.0	0.0
2825	0.826	0.319	272.47		-15.7	11.1	0.1		40.79	-57.73		4951.5	34.2	11.0	0.0	0.0
2826	0.419	0.508	271.28		-16.2	11.0	0.1		40.51	-59.65		4951.5	33.6	10.4	0.0	0.0
2827	1.013	0.131	272.19		-15.4	10.9	0.1		40.13	-56.63		4952.1	33.6	10.4	0.0	0.0
2828	0.732	0.288	271.91		-15.9	11.2	0.1		41.23	-58.41		4952.1	34.2	9.8	0.0	0.0
2829	0.857	0.005	270.07		-15.8	11.1	0.0		41.16	-58.63		4951.5	33.6	8.5	0.0	0.0
2830	1.454	0.193	271.83		-15.4	11.2	0.2		41.46	-56.77		4950.9	33.6	7.9	0.0	0.0
2831	0.543	0.288	270.99		-15.8	11.3	0.0		41.75	-58.25		4950.9	34.2	8.5	0.0	0.0
2832	0.668	-0.058	271.62		-15.6	11.1	-0.0		40.99	-57.43		4951.5	34.2	7.9	0.0	0.0
2833	0.638	0.319	271.63		-16.0	11.2	0.1		41.16	-58.91		4950.3	33.6	7.3	0.0	0.0
2834	0.448	0.414	270.29		-15.9	11.0	-0.1		40.75	-58.99		4949.6	33.6	8.5	0.0	0.0
2835	0.981	0.508	272.12		-15.5	11.1	-0.1		41.00	-57.18		4949.0	34.2	9.2	0.0	0.0
2836	0.669	0.256	271.35		-15.8	11.2	0.0		41.30	-58.39		4949.6	33.6	7.3	0.0	0.0
2837	0.763	-0.026	272.40		-15.2	11.1	0.1		40.93	-55.78		4947.8	34.2	7.9	0.0	0.0
2838	0.732	0.382	271.91		-15.8	11.1	0.1		40.86	-58.14		4949.0	33.6	6.7	0.0	0.0
2839	0.669	0.005	270.15		-15.9	11.0	0.1		40.62	-58.97		4949.0	33.0	6.7	0.0	0.0
2840	0.826	0.382	272.47		-15.6	11.1	0.1		40.79	-57.16		4949.6	33.0	9.2	0.0	0.0
2841	0.544	0.508	270.86		-16.2	10.8	0.1		40.04	-60.03		4949.6	33.6	9.2	0.0	0.0
2842	0.920	-0.026	271.20		-15.3	10.8	0.1		40.09	-56.52		4950.9	34.2	8.5	0.0	0.0
2843	0.763	0.476	271.48		-15.7	11.2	0.0		41.20	-57.81		4950.9	34.2	9.2	0.0	0.0
2844	0.920	0.319	269.72		-15.9	11.0	0.1		40.81	-58.96		4950.9	33.6	11.6	0.0	0.0
2845	1.391	0.288	271.69		-15.3	11.2	0.2		41.29	-56.53		4952.1	33.6	9.8	0.0	0.0
2846	0.544	0.413	270.78		-16.0	11.2	0.1		41.38	-58.95		4952.1	34.2	8.5	0.0	0.0
2847	0.573	0.068	271.13		-15.7	11.1	-0.1		41.10	-57.91		4952.7	33.6	7.9	0.0	0.0
2848	0.700	0.539	272.26		-15.7	11.2	0.0		41.12	-57.87		4952.1	33.6	9.2	0.0	0.0
2849	0.323	0.602	270.15		-15.8	10.9	-0.1		40.49	-58.61		4951.5	33.6	9.8	0.0	0.0
2850	1.012	0.445	272.54		-15.4	11.1	-0.1		40.85	-56.52		4952.1	33.6	9.8	0.0	0.0
2851	0.731	0.319	271.13		-15.6	11.2	0.1		41.39	-57.51		4950.9	34.2	6.1	0.0	0.0
2852	0.856	0.162	271.55		-15.4	11.1	0.0		40.80	-56.69		4950.9	33.6	5.5	0.0	0.0
2853	0.920	0.539	272.33		-15.6	11.0	0.1		40.55	-57.50		4950.3	33.6	8.5	0.0	0.0
2854	0.450	0.476	269.58		-16.0	11.0	0.1		40.68	-59.30		4949.6	34.2	7.3	0.0	0.0
2855	0.982	0.445	271.55		-15.5	11.0	0.1		40.72	-57.15		4949.6	33.6	7.3	0.0	0.0
2856	0.763	0.602	271.35		-16.1	10.9	0.1		40.22	-59.58		4949.6	34.2	6.1	0.0	0.0
2857	1.013	0.194	270.49		-15.5	10.8	-0.0		40.11	-57.27		4949.6	34.2	6.7	0.0	0.0
2858	1.076	0.508	271.27		-15.6	11.1	0.1		41.23	-57.50		4949.0	33.6	7.9	0.0	0.0
2859	0.858	0.445	269.51		-15.8	11.1	0.1		41.24	-58.80		4949.6	33.6	6.1	0.0	0.0
2860	1.139	0.193	271.13		-15.3	11.2	0.1		41.26	-56.49		4949.0	34.2	6.7	0.0	0.0
2861	0.386	0.539	271.35		-16.0	11.3	-0.0		41.72	-58.99		4950.3	33.6	8.5	0.0	0.0
2862	0.668	0.099	270.22		-15.8	11.1	-0.1		41.02	-58.32		4950.3	34.2	7.9	0.0	0.0
2863	0.856	0.696	271.42		-15.7	11.1	-0.0		41.18	-57.92		4950.9	34.2	7.9	0.0	0.0
2864	0.542	0.885	270.36		-15.8	11.1	-0.2		40.98	-58.67		4951.5	34.2	8.5	0.0	0.0
2865	1.201	0.193	272.19		-15.2	11.1	0.0		41.06	-55.78		4950.9	33.6	9.8	0.0	0.0
2866	0.795	0.476	272.26		-15.6	11.3	0.2		41.77	-57.29		4952.1	33.6	7.9	0.0	0.0
2867	0.731	0.288	269.79		-15.6	10.9	0.0		40.64	-57.86		4951.5	33.6	9.2	0.0	0.0
2868	1.108	0.476	271.34		-15.7	11.1	0.1		40.99	-57.98		4952.1	33.0	9.2	0.0	0.0
2869	0.638	0.633	269.37		-16.0	11.0	0.1		40.87	-59.29		4951.5	33.0	11.6	0.0	0.0
2870	0.857	0.256	271.41		-15.5	10.9	0.1		40.36	-57.16		4951.5	33.6	10.4	0.0	0.0
2871	0.794	0.413	271.07		-16.0	11.0	0.1		40.54	-58.90		4951.5	34.2	7.3	0.0	0.0
2872	0.605	0.319	270.07		-15.5	11.0	-0.0		40.77	-57.37		4950.9	34.2	8.5	0.0	0.0
2873	1.107	0.413	271.20		-15.6	11.1	0.1		41.20	-57.72		4950.3	33.6	7.9	0.0	0.0
2874	1.078	0.351	269.72		-15.9	11.1	0.2		41.46	-58.82		4949.6	33.6	8.5	0.0	0.0
2875	0.856	0.068	271.20		-15.3	11.3	0.0		41.72	-56.53		4949.6	34.2	8.5	0.0	0.0
2876	0.543	0.288	271.28		-16.1	11.2	-0.0		41.34	-59.48		4949.0	34.2	7.9	0.0	0.0
2877	0.512	0.382	270.07		-15.7	11.1	-0.0		41.02	-58.10		4948.4	33.6	9.2	0.0	0.0
2878	0.887	0.979	272.05		-15.5	11.1	-0.1		41.04	-57.04		4949.0	34.2	11.0	0.0	0.0
2879	0.699	0.728	270.57		-15.9	11.1	-0.1		41.20	-58.68		4949.0	33.6	10.4	0.0	0.0
2880	0.950	0.005	271.97		-15.0	11.2	0.0		41.29	-55.15		4949.6	33.6	9.8	0.0	0.0
2881	0.826	0.445	271.42		-15.6	11.1	0.2		41.08	-57.47		4950.3	33.6	9.8	0.0	0.0
2882	0.732	0.256	269.37		-15.8	10.9	0.1		40.43	-58.52		4950.3	33.6	9.8	0.0	0.0
2883	0.982	0.350	270.63		-15.3	11.1	0.2		41.18	-56.54		4950.9	33.6	8.5	0.0	0.0
2884	0.513	0.633	269.51		-16.1	11.1	0.1		41.11	-59.98		4951.5	33.6	9.2	0.0	0.0
2885	0.794	0.131	270.43		-15.7	10.7	-0.0		39.77	-57.93		4952.1	33.6	9.2	0.0	0.0
2886	0.794	0.476	271.48		-15.6	11.0	0.1		40.57	-57.38		4952.7	34.2	10.4	0.0	0.0
2887	0.606	0.476	269.51		-15.6	11.0	0.0		40.76	-58.09		4952.1	33.6	11.6	0.0	0.0
2888	1.391	0.288	271.20		-15.4	11.2	0.2		41.32	-56.70		4952.7	33.0	10.4	0.0	0.0
2889	0.764	0.351	270.22		-15.9	11.1	0.1		41.21	-58.78		4951.5	33.6	7.3	0.0	0.0
2890	0.605	0.131	270.77		-15.4	11.1	-0.1		40.93	-56.91		4951.5	34.2	10.4	0.0	0.0
2891	0.668	0.445	271.49		-15.8	11.3	0.0		41.56	-58.09		4951.5	33.6	10.4	0.0	0.0
2892	0.386	0.633	269.51		-15.7	11.0	-0.1		40.73	-58.39		4950.9	34.2	11.0	0.0	0.0
2893	0.918	0.791	271.83		-15.2	11.2	-0.1		41.22	-56.13		4949.6	33.6	9.2	0.0	0.0
2894	0.856	0.508	270.64		-15.8	11.1	-0.0		41.16	-58.28		4949.6	33.6	8.5	0.0	0.0
2895	0.887	0.036	270.92		-15.1	11.1	0.0		41.22	-55.87		4949.0	34.2	9.8	0.0	0.0
2896	0.920	0.476	271.20		-15.6	11.2	0.1		41.27	-57.73		4949.0	33.6	10.4	0.0	0.0
2897	0.795	0.382	268.87		-15.9	11.0	0.1		40.92	-59.00		4949.0	33.6	9.8	0.0	0.0
2898	0.951	0.319	270.99		-15.4	11.0	0.2		40.62	-56.82		4949.0	34.2	9.2	0.0	0.0
2899	0.575	0.476	270.72		-16.1	10.9	0.1		40.15	-59.48		4949.0	33.6	9.8	0.0	0.0
2900	0.762	0.068	270.00		-15.4	10.8	0.0		40.20	-57.14		4948.4	34.2	9.8	0.0	0.0
2901	0.825	0.476	270.99		-15.4	11.1	0.0		41.06	-56.84		4950.3	33.6	9.8	0.0	0.0
2902	0.638	0.445	269.23		-15.9	11.0	0.1		40.89	-59.01		4950.3	33.6	11.0	0.0	0.0
2903	1.422	0.068	270.70		-15.2	11.1	0.1		41.09	-56.13		4951.5	34.2	9.2	0.0	0.0
2904	0.794	0.445	270.78		-15.7	11.2	0.1		41.50	-58.10		4952.1	34.2	10.4	0.0	0.0
2905	0.511	0.351	269.72		-15.7	11.0	-0.1		40.94	-58.24		4952.1	33.6	9.8	0.0	0.0
2906	0.920	0.633	271.77		-15.6	11.2	0.1		41.27	-57.48		4952.1	33.0	7.9	0.0	0.0
2907	0.480	0.853	269.79		-15.8	11.1	-0.1		41.06	-58.65		4953.3	33.0	8.5	0.0	0.0
2908	1.199	0.319	270.49		-15.4	10.9	-0.1		40.40	-57.00		4952.7	33.6	9.8	0.0	0.0
2909	1.014	0.256	271.13		-15.5	11.1	0.1		41.24	-57.22		4951.5	34.2	9.2	0.0	0.0
2910	0.637	0.131	269.65		-15.5	11.0	0.0		41.01	-57.44		4951.5	33.6	8.5	0.0	0.0
2911	0.951	0.350	270.64		-15.5	11.1	0.1		41.18	-57.40		4950.9	33.6	6.7	0.0	0.0
