

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2973	0.818	0.474	251.47		0.9	6.5	0.0		26.03	3.34		5117.5	32.4	45.2	0.0	0.0
2974	0.724	0.977	252.24		0.8	6.7	0.1		26.47	3.18		5114.4	31.7	51.3	0.0	0.0
2975	0.316	1.449	250.69		0.6	6.5	-0.1		25.80	2.06		5118.1	32.4	43.9	0.0	0.0
2976	0.973	0.977	252.45		1.1	6.6	-0.1		26.34	4.18		5117.5	32.4	40.9	0.0	0.0
2977	0.849	0.694	251.11		0.7	6.6	0.1		26.31	2.62		5113.8	31.7	48.8	0.0	0.0
2978	0.912	0.254	251.39		1.1	6.6	0.1		26.19	4.22		5118.1	32.4	45.8	0.0	0.0
2979	0.724	0.569	253.30		1.0	6.8	0.1		26.99	3.91		5116.9	33.0	43.3	0.0	0.0
2980	0.442	0.632	250.48		0.7	6.5	0.1		26.08	2.56		5113.8	32.4	49.4	0.0	0.0
2981	1.038	0.569	251.33		0.8	6.5	0.2		25.97	3.17		5117.5	32.4	45.2	0.0	0.0
2982	0.631	0.631	250.91		0.3	6.4	0.2		25.57	1.31		5116.9	33.0	44.6	0.0	0.0
2983	0.725	0.568	250.97		0.9	6.4	0.2		25.63	3.41		5113.2	31.7	48.8	0.0	0.0
2984	0.850	1.197	252.46		0.4	6.6	0.2		26.12	1.38		5117.5	31.7	45.8	0.0	0.0
2985	0.474	0.820	250.70		0.4	6.2	0.1		24.83	1.36		5116.9	33.0	44.6	0.0	0.0
2986	0.912	0.537	252.52		1.2	6.4	0.1		25.39	4.77		5113.8	31.7	49.4	0.0	0.0
2987	0.724	0.883	251.11		0.8	6.4	0.1		25.71	2.90		5118.1	32.4	47.0	0.0	0.0
2988	0.849	0.537	251.04		1.0	6.3	0.0		25.39	4.11		5118.1	33.0	43.9	0.0	0.0
2989	1.038	0.883	251.75		0.7	6.6	0.1		26.22	2.51		5114.4	31.1	47.0	0.0	0.0
2990	0.976	0.820	250.06		0.3	6.5	0.1		26.09	1.14		5118.1	32.4	45.2	0.0	0.0
2991	1.415	0.506	251.68		1.1	6.6	0.3		26.52	4.18		5118.1	33.6	44.6	0.0	0.0
2992	0.945	0.820	250.98		0.6	6.6	0.2		26.54	2.30		5113.2	31.7	48.8	0.0	0.0
2993	0.723	0.663	250.62		0.9	6.4	0.0		25.81	3.48		5117.5	32.4	47.6	0.0	0.0
2994	0.567	0.851	252.46		0.7	6.6	0.0		26.38	2.51		5118.1	33.0	45.2	0.0	0.0
2995	0.473	0.946	250.84		0.4	6.4	0.0		25.70	1.50		5113.8	31.7	48.2	0.0	0.0
2996	0.943	0.946	251.82		0.9	6.5	0.1		25.86	3.50		5118.1	32.4	46.4	0.0	0.0
2997	0.536	1.166	250.98		0.5	6.6	0.0		26.29	1.94		5117.5	33.0	45.8	0.0	0.0
2998	0.848	0.914	250.48		1.0	6.4	-0.1		25.54	3.76		5114.4	31.7	48.8	0.0	0.0
2999	1.131	1.008	251.26		0.6	6.5	0.0		26.04	2.42		5118.1	32.4	44.6	0.0	0.0
3000	0.786	0.600	250.27		0.7	6.5	0.1		25.90	2.64		5117.5	33.0	43.3	0.0	0.0
3001	0.912	0.348	252.17		1.3	6.6	0.2		26.26	5.19		5114.4	31.1	47.6	0.0	0.0
3002	0.537	0.820	251.05		0.6	6.6	0.2		26.33	2.37		5118.1	31.7	45.2	0.0	0.0
3003	0.693	0.474	250.27		0.8	6.3	0.1		25.10	3.28		5117.5	33.0	43.3	0.0	0.0
3004	0.975	0.474	251.61		0.6	6.5	0.2		25.84	2.41		5113.8	31.7	47.6	0.0	0.0
3005	0.631	0.851	249.85		0.4	6.4	0.2		25.53	1.37		5118.1	33.0	46.4	0.0	0.0
3006	0.787	0.694	251.68		0.9	6.4	0.2		25.56	3.54		5117.5	33.0	45.2	0.0	0.0
3007	0.599	0.757	250.49		0.3	6.3	0.2		25.21	1.14		5114.4	31.7	47.6	0.0	0.0
3008	0.756	0.569	250.70		0.5	6.0	0.1		24.18	2.01		5118.1	33.0	47.0	0.0	0.0
3009	0.912	0.631	252.03		0.8	6.3	0.1		25.00	3.00		5118.1	32.4	46.4	0.0	0.0
3010	0.631	0.757	249.42		0.6	6.3	0.2		25.28	2.48		5114.4	31.1	48.8	0.0	0.0
3011	0.944	0.631	250.48		1.1	6.4	0.2		25.85	4.42		5118.7	32.4	48.2	0.0	0.0
3012	0.976	0.631	250.34		0.5	6.5	0.2		25.96	2.09		5118.1	32.4	47.0	0.0	0.0
3013	1.321	0.349	249.84		0.9	6.4	0.2		25.62	3.46		5113.8	31.7	48.2	0.0	0.0
3014	1.258	0.694	251.33		0.7	6.6	0.2		26.39	2.69		5117.5	32.4	45.8	0.0	0.0
3015	0.286	0.569	250.06		0.7	6.5	0.1		26.11	2.57		5118.1	33.0	43.9	0.0	0.0
3016	0.598	0.506	251.96		1.0	6.5	0.1		26.00	4.02		5114.4	31.1	49.4	0.0	0.0
3017	0.568	0.883	250.70		0.3	6.6	0.1		26.32	1.21		5118.7	32.4	48.2	0.0	0.0
3018	0.661	0.380	250.27		0.8	6.3	0.1		25.29	3.29		5118.1	33.0	43.3	0.0	0.0
3019	0.724	0.946	251.40		0.6	6.5	0.1		26.07	2.43		5114.4	31.1	47.0	0.0	0.0
3020	0.441	1.229	249.35		0.5	6.3	-0.1		25.50	1.87		5118.1	32.4	47.0	0.0	0.0
3021	1.005	0.663	251.39		1.1	6.4	-0.0		25.42	4.47		5116.9	33.6	45.2	0.0	0.0
3022	0.975	0.569	250.69		0.7	6.4	0.1		25.68	2.79		5113.2	31.1	48.2	0.0	0.0
3023	0.849	0.254	250.20		1.0	6.4	0.1		25.67	4.00		5117.5	32.4	44.6	0.0	0.0
3024	0.725	0.600	251.82		0.9	6.6	0.2		26.42	3.39		5117.5	33.0	43.3	0.0	0.0
3025	0.349	0.569	249.21		0.5	6.3	0.2		25.41	1.96		5113.2	32.4	45.8	0.0	0.0
3026	1.007	0.160	249.91		0.9	6.2	0.2		25.13	3.71		5117.5	33.0	45.8	0.0	0.0
3027	0.788	0.474	250.41		0.6	6.4	0.2		25.69	2.34		5117.5	33.0	43.9	0.0	0.0
3028	0.724	0.631	250.34		0.9	6.2	0.1		24.95	3.33		5114.4	32.4	47.0	0.0	0.0
3029	0.756	0.977	250.77		0.5	6.3	0.1		25.20	1.89		5118.7	32.4	45.8	0.0	0.0
3030	0.474	0.757	249.99		0.3	6.1	0.1		24.60	1.22		5117.5	33.0	44.6	0.0	0.0
3031	1.007	0.349	251.68		1.1	6.2	0.2		24.71	4.35		5114.4	33.0	46.4	0.0	0.0
3032	0.913	0.789	250.34		0.7	6.3	0.2		25.27	2.85		5118.7	32.4	45.8	0.0	0.0
3033	0.849	0.537	249.91		1.0	6.2	0.1		24.81	3.82		5118.1	33.0	44.6	0.0	0.0
3034	1.068	0.726	251.40		0.8	6.4	0.1		25.62	3.23		5113.8	31.1	47.0	0.0	0.0
3035	1.133	0.883	249.21		0.4	6.3	0.2		25.61	1.29		5118.7	32.4	47.0	0.0	0.0
3036	1.446	0.443	251.11		1.1	6.4	0.2		25.80	4.35		5118.7	33.0	44.6	0.0	0.0
3037	0.787	0.600	250.97		0.7	6.6	0.2		26.22	2.79		5113.8	31.7	47.6	0.0	0.0
3038	0.661	0.474	249.77		0.5	6.4	0.0		25.69	2.12		5118.1	32.4	46.4	0.0	0.0
3039	0.787	0.663	252.11		0.6	6.5	0.1		26.00	2.45		5118.1	32.4	45.8	0.0	0.0
3040	0.474	0.694	249.71		0.4	6.4	0.1		25.72	1.55		5113.8	31.7	46.4	0.0	0.0
3041	0.756	0.600	250.97		1.1	6.4	0.1		25.53	4.18		5118.1	32.4	43.9	0.0	0.0
3042	0.630	1.166	251.05		0.6	6.3	0.0		25.26	2.17		5116.9	33.0	43.9	0.0	0.0
3043	0.817	0.883	250.48		0.8	6.1	-0.1		24.55	3.14		5113.8	31.1	47.6	0.0	0.0
3044	1.193	0.631	251.96		1.0	6.4	0.1		25.39	3.69		5118.1	31.7	45.2	0.0	0.0
3045	0.662	0.506	251.12		0.9	6.4	0.2		25.50	3.57		5117.5	33.0	43.3	0.0	0.0
3046	1.100	0.286	252.17		1.4	6.4	0.2		25.60	5.35		5114.4	31.1	48.2	0.0	0.0
3047	1.038	0.600	250.63		0.4	6.3	0.2		25.35	1.47		5118.7	31.7	44.6	0.0	0.0
3048	0.849	0.223	249.99		0.6	6.1	0.1		24.55	2.22		5117.5	33.0	42.1	0.0	0.0
3049	1.038	0.568	251.54		0.7	6.3	0.2		25.31	2.63		5115.1	31.7	48.2	0.0	0.0
3050	0.599	0.883	249.50		0.3	6.2	0.2		24.92	1.29		5118.7	32.4	47.0	0.0	0.0
3051	0.912	0.537	251.33		0.8	6.1	0.2		24.38	3.02		5118.1	33.0	44.6	0.0	0.0
3052	0.756	0.663	251.76		0.2	6.1	0.2		24.41	0.83		5114.4	31.1	48.8	0.0	0.0
3053	0.693	0.506	250.70		0.6	6.0	0.0		24.07	2.33		5118.1	31.7	47.0	0.0	0.0
3054	1.038	0.663	252.31		1.0	6.2	0.2		24.89	3.91		5117.5	32.4	45.2	0.0	0.0
3055	0.693	0.663	249.99		0.6	6.2	0.1		24.93	2.32		5114.4	31.7	48.8	0.0	0.0
3056	1.257	0.506	250.76		0.9	6.2	0.1		24.98	3.65		5118.1	32.4	45.8	0.0	0.0
3057	1.478	0.663	251.05		0.6	6.4	0.3		25.56	2.23		5117.5	33.0	43.9	0.0	0.0
3058	1.384	0.380	249.98		0.8	6.3	0.3		25.32	3.29		5113.8	32.4	47.6	0.0	0.0
3059	1.164	0.726	251.82		0.8	6.4	0.2		25.59	3.07		5118.1	31.7	44.6	0.0	0.0
3060	0.536	0.600	250.55		0.4	6.4	0.0		25.54	1.71		5117.5	32.4	44.6	0.0	0.0
3061	0.849	0.286	251.47		1.0	6.3	0.0		25.25	4.13		5113.8	32.4	45.8	0.0	0.0
3062	0.975	0.726	250.98		0.4	6.3	0.1		25.16	1.68		5117.5	32.4	44.6	0.0	0.0
3063	0.818	0.632	250.27		0.7	6.2	0.0		24.82	2.63		5116.9	33.0	45.2	0.0	0.0
3064	0.755	1.009	252.32		0.8	6.4	0.0		25.54	3.10		5113.8	32.4	46.4	0.0	0.0
3065	0.786	0.883	250.34		0.4	6.2	0.0		24.76	1.59		5117.5	33.0	47.6	0.0	0.0
3066	1.350	0.191	252.31		1.1	6.2	0.1		24.93	4.43		5118.1	33.6	45.2	0.0	0.0
3067	1.070	0.506	252.81		0.9	6.5	0.3		25.97	3.54		5113.8	32.4	45.8	0.0	0.0
3068	0.787	0.474	250.98		0.9	6.3	0.1		25.04	3.57		5117.5	32.4	47.0	0.0	0.0
3069	1.163	0.537	252.25		0.9	6.3	0.1		25.16	3.70		5118.1	32.4	46.4	0.0	0.0
3070	0.850	0.569	250.06		0.5	6.1	0.2		24.50	2.10		5113.8	31.7	48.8	0.0	0.0
3071	1.257	0.411	250.97		0.9	6.1	0.2		24.51	3.58		5118.1	32.4	48.8	0.0	0.0
3072	1.038	0.694	251.33		0.3	6.3	0.3		25.08	1.30		5118.1	33.0	47.0	0.0	0.0
3073	0.787	0.600	250.06		0.3	6.1	0.2		24.39	1.32		5114.4	31.1	47.6	0.0	0.0
3074	1.132	0.694	252.18		0.6	6.1	0.2		24.33	2.21		5118.1	32.4	48.2	0.0	0.0
3075	0.850	0.663	250.84		0.4	6.1	0.2		24.37	1.69		5118.7	33.0	45.2	0.0	0.0
3076	1.226	0.380	252.45		1.2	6.1	0.2		24.22	4.87		5114.4	32.4	45.8	0.0	0.0
3077	1.038	0.757	251.68		0.6	6.2	0.2		24.80	2.29		5118.1	32.4	49.4	0.0	0.0
3078	1.131	0.694	251.12		0.6	6.1	0.1		24.58	2.46		5118.1	33.0	46.4	0.0	0.0
3079	1.698	0.820	252.10		0.8	6.4	0.3		25.43	3.20		5114.4	31.7	47.6	0.0	0.0
3080	1.164	0.788	249.99		0.7	6.3	0.3		25.39	2.77		5117.5	31.7	47.6	0.0	0.0
3081	1.037	0.411	251.82		1.2	6.3	0.1		25.19	4.65		5117.5	32.4	46.4	0.0	0.0
3082	0.818	0.820	252.67		0.4	6.4	0.1		25.36	1.66		5114.4	31.7	45.8	0.0	0.0
3083	0.817	0.631	250.49		0.5	6.1	0.1		24.55	1.78		5118.7	31.7	45.2	0.0	0.0
3084	1.100	0.600	252.18		0.7	6.3	0.1		25.01	2.69		5118.1	32.4	43.3	0.0	0.0
3085	0.505	1.008	250.49		0.5	6.2	0.1		24.90	1.88		5113.2	32.4	46.4	0.0	0.0
3086	1.036	0.977	251.40		1.0	6.1	-0.0		24.24	3.96		5118.1	32.4	45.2	0.0	0.0
3087	1.412	0.851	252.74		0.7	6.2	0.0		24.60	2.49		5118.1	32.4	45.2	0.0	0.0
3088	1.130	0.349	251.68		0.8	6.2	0.1		24.82	3.11		5114.4	31.7	47.6	0.0	0.0
3089	1.194	0.600	252.67		1.3	6.4	0.2		25.41	4.91		5118.7	32.4	48.2	0.0	0.0
3090	0.788	0.851	251.12		1.0	6.3	0.2		25.12	3.68		5118.1	33.0	45.2	0.0	0.0
3091	1.163	0.568	251.89		1.0	6.1	0.2		24.36	3.93		5115.1	32.4	47.6	0.0	0.0
3092	1.195	0.757	251.12		0.4	6.0	0.3		24.09	1.67		5118.7	33.0	48.8	0.0	0.0
3093	1.069	0.537	250.13		0.6	6.0	0.2		24.07	2.33		5118.1	33.0	46.4	0.0	0.0
3094	1.163	0.914	252.60		1.0	6.2	0.2		24.58	3.72		5114.4	31.7	47.0	0.0	0.0
3095	0.787	1.071	250.00		0.3	6.0	0.2		24.15	0.87		5118.7	33.0	47.0	0.0	0.0
3096	1.288	0.537	252.53		0.8	5.8	0.2		23.19	3.22		5118.7	33.0	44.6	0.0	0.0
3097	1.163	0.726	252.39		0.6	5.9	0.2		23.57	2.28		5115.1	31.7	46.4	0.0	0.0
3098	0.944	0.757	250.76		0.9	6.0	0.1		24.05	3.31		5118.1	33.0	46.4	0.0	0.0
3099	1.038	0.851	252.46		1.0	6.2	0.2		24.78	3.73		5118.1	33.6	45.8	0.0	0.0
3100	0.819	0.851	250.84		0.6	6.2	0.2		24.86	2.44		5114.4	32.4	45.8	0.0	0.0
3101	1.603	0.631	250.83		1.1	6.1	0.3		24.47	4.33		5118.7	32.4	45.8	0.0	0.0
3102	1.666	0.788	251.90		0.7	6.2	0.3		24.91	2.82		5117.5	33.0	45.8	0.0	0.0
3103	1.069	0.820	251.26		0.8	6.2	0.1		24.65	3.21		5113.8	32.4	46.4	0.0	0.0
3104	0.974	0.977	251.96		0.9	6.2	0.0		24.77	3.49		5118.1	32.4	47.0	0.0	0.0
3105	0.692	0.914	250.63		0.5	6.1	0.1		24.52	1.89		5116.9	33.0	45.8	0.0	0.0
3106	1.163	0.694	251.75		1.1	6.0	0.2		24.18	4.22		5114.4	32.4	45.8	0.0	0.0
3107	0.944	1.103	250.98		0.4	6.1	0.1		24.56	1.63		5118.1	33.0	47.0	0.0	0.0
3108	0.566	1.040	250.34		0.6	6.0	-0.1		23.84	2.34		5117.5	31.7	45.8	0.0	0.0
3109	1.224	1.071	252.32		0.9	6.1	0.0		24.33	3.55		5114.4	31.7	48.2	0.0	0.0
3110	1.193	0.883	251.12		0.6	6.0	0.1		24.19	2.12		5118.1	33.0	48.2	0.0	0.0
3111	1.256	0.411	253.02		1.2	6.1	0.2		24.16	4.85		5118.7	33.0	45.8	0.0	0.0
3112	0.913	0.820	253.31		1.0	6.2	0.3		24.77	3.72		5114.4	31.7	47.6	0.0	0.0
3113	0.943	0.788	250.06		0.7	5.9	0.1		23.82	2.69		5117.5	32.4	45.8	0.0	0.0
3114	1.414	0.725	251.75		0.9	6.0	0.2		24.21	3.60		5118.1	32.4	45.8	0.0	0.0
3115	1.069	0.851	250.42		0.5	6.0	0.3		23.95	1.82		5114.4	31.7	47.6	0.0	0.0
3116	1.288	0.820	250.97		1.1	5.9	0.2		23.83	4.45		5118.7	31.7	48.2	0.0	0.0
3117	1.069	1.071	251.41		0.4	6.0	0.2		23.85	1.32		5117.5	32.4	47.0	0.0	0.0
3118	0.880	0.694	250.63		0.4	5.7	0.1		22.77	1.61		5113.8	32.4	45.8	0.0	0.0
3119	1.162	0.726	251.68		0.9	5.8	0.1		23.35	3.37		5116.9	33.0	47.0	0.0	0.0
3120	1.100	0.946	250.98		0.8	5.9	0.1		23.60	3.04		5118.1	33.0	44.6	0.0	0.0
3121	1.288	0.726	252.17		1.4	6.0	0.1		24.06	5.29		5114.4	32.4	44.6	0.0	0.0
3122	1.131	0.946	251.19		0.7	6.1	0.1		24.42	2.66		5115.1	32.4	47.6	0.0	0.0
3123	1.570	0.726	250.84		0.8	6.0	0.2		24.07	3.23		5118.1	33.0	45.2	0.0	0.0
3124	1.790	0.914	252.60		1.0	6.2	0.2		24.66	4.03		5115.7	32.4	44.6	0.0	0.0
3125	0.849	1.134	250.48		0.6	6.1	0.1		24.46	2.33		5114.4	31.7	49.4	0.0	0.0
3126	1.099	0.883	251.75		1.0	6.0	0.1		24.17	3.74		5116.3	32.4	47.0	0.0	0.0
3127	1.068	1.008	251.76		0.6	6.0	0.1		23.96	2.18		5116.3	31.7	42.7	0.0	0.0
3128	1.161	0.726	250.13		0.8	5.9	-0.0		23.79	3.24		5114.4	31.7	48.8	0.0	0.0
3129	1.256	1.071	251.47		0.9	6.1	0.0		24.51	3.25		5117.5	31.7	46.4	0.0	0.0
3130	0.754	1.386	250.35		0.6	5.9	-0.1		23.86	2.30		5116.3	31.7	43.9	0.0	0.0
3131	1.475	0.977	251.47		1.2	5.9	-0.0		23.56	4.81		5115.1	31.7	50.1	0.0	0.0
3132	1.444	0.914	251.97		0.7	6.1	0.1		24.24	2.57		5118.7	31.7	47.6	0.0	0.0
3133	0.974	0.600	251.89		1.1	6.0	0.1		24.14	4.23		5115.7	32.4	46.4	0.0	0.0
3134	1.194	0.945	252.67		1.2	6.2	0.2		24.63	4.71		5114.4	31.7	49.4	0.0	0.0
3135	1.069	1.071	250.20		0.7	5.9	0.1		23.72	2.65		5117.5	32.4	45.8	0.0	0.0
3136	1.381	0.631	251.12		1.1	5.8	0.1		23.24	4.32		5115.7	33.0	43.9	0.0	0.0
3137	1.320	1.008	250.77		0.8	5.9	0.2		23.70	2.96		5116.3	33.0	48.2	0.0	0.0
3138	1.256	1.008	250.13		0.8	5.7	0.1		23.11	3.05		5118.1	32.4	45.8	0.0	0.0
3139	1.413	1.102	251.69		0.7	5.9	0.1		23.67	2.55		5115.7	32.4	44.6	0.0	0.0
3140	1.006	1.071	250.07		0.4	5.8	0.1		23.13	1.41		5116.9	33.0	48.8	0.0	0.0
3141	1.319	0.757	251.68		1.1	5.7	0.1		22.88	4.29		5118.1	33.0	47.0	0.0	0.0
3142	1.132	0.946	251.40		0.8	5.9	0.2		23.47	3.19		5115.7	32.4	43.9	0.0	0.0
3143	1.130	0.883	249.92		1.0	5.8	0.0		23.27	3.77		5115.7	31.7	47.0	0.0	0.0
3144	1.538	1.166	251.97		0.9	6.0	0.1		23.96	3.31		5118.1	31.7	47.0	0.0	0.0
3145	1.509	1.071	250.70		0.6	5.9	0.2		23.78	2.10		5115.7	32.4	44.6	0.0	0.0
3146	1.790	0.820	251.25		1.5	6.1	0.2		24.36	5.84		5114.4	33.0	49.4	0.0	0.0
3147	1.225	1.071	251.54		0.7	6.1	0.2		24.45	2.71		5117.5	32.4	46.4	0.0	0.0
3148	0.942	0.820	250.91		0.7	6.0	-0.0		23.84	2.83		5115.7	32.4	43.9	0.0	0.0
3149	1.256	1.103	251.61		0.9	6.0	0.1		24.01	3.25		5114.4	32.4	48.2	0.0	0.0
3150	1.162	1.134	249.78		0.5	5.9	0.1		23.67	2.03		5118.1	33.0	45.8	0.0	0.0
3151	1.256	0.977	251.19		1.2	5.9	0.1		23.46	4.66		5116.3	32.4	44.6	0.0	0.0
3152	1.068	1.511	250.77		0.6	5.9	-0.0		23.67	2.28		5115.7	32.4	50.1	0.0	0.0
3153	1.379	1.008	249.64		0.7	5.7	-0.1		23.12	2.66		5117.5	33.0	46.4	0.0	0.0
3154	1.600	0.757	252.18		1.0	6.0	0.1		23.99	4.05		5116.3	33.0	44.6	0.0	0.0
3155	1.068	0.820	250.62		1.0	6.0	0.1		24.17	3.76		5115.7	32.4	48.8	0.0	0.0
3156	1.257	0.694	251.89		1.4	6.0	0.2		23.88	5.45		5117.5	32.4	46.4	0.0	0.0
3157	1.038	0.883	251.19		0.7	5.9	0.2		23.62	2.51		5116.9	33.0	43.3	0.0	0.0
3158	1.194	0.726	249.50		0.8	5.6	0.1		22.72	3.01		5115.7	32.4	47.6	0.0	0.0
3159	1.570	1.040	251.61		0.7	5.9	0.2		23.45	2.64		5118.1	31.7	43.9	0.0	0.0
3160	0.975	1.197	249.99		0.6	5.8	0.2		23.38	2.09		5114.4	33.0	42.1	0.0	0.0
3161	1.382	0.977	250.62		1.1	5.7	0.2		23.03	4.21		5114.4	33.0	47.6	0.0	0.0
3162	1.351	1.134	251.48		0.3	5.7	0.2		22.94	1.23		5118.1	32.4	46.4	0.0	0.0
3163	1.068	0.694	250.56		0.8	5.6	0.1		22.55	2.92		5115.7	33.0	43.3	0.0	0.0
3164	1.350	0.914	251.47		1.2	5.9	0.1		23.44	4.51		5116.3	32.4	45.8	0.0	0.0
3165	1.162	1.071	249.99		0.7	5.9	0.1		23.61	2.73		5117.5	33.0	45.2	0.0	0.0
3166	1.632	0.788	251.47		1.1	5.9	0.2		23.58	4.21		5115.7	33.0	43.9	0.0	0.0
3167	1.759	1.008	250.56		0.6	6.0	0.3		24.12	2.42		5115.1	32.4	47.0	0.0	0.0
3168	1.570	0.726	250.34		0.9	5.9	0.2		23.57	3.31		5118.1	33.0	47.0	0.0	0.0
3169	1.288	0.883	252.39		1.0	6.1	0.1		24.28	3.96		5116.9	32.4	43.9	0.0	0.0
3170	0.848	0.946	249.57		0.7	6.0	0.0		24.20	2.60		5116.3	31.7	47.6	0.0	0.0
3171	1.475	0.788	251.75		1.1	5.9	0.0		23.43	4.21		5118.7	32.4	47.6	0.0	0.0
3172	1.382	1.008	251.27		0.6	5.9	0.1		23.51	2.10		5116.9	32.4	44.6	0.0	0.0
3173	1.068	0.946	249.50		0.9	5.7	0.0		23.10	3.30		5115.7	31.7	48.2	0.0	0.0
3174	1.256	1.228	251.75		0.9	6.0	0.0		23.89	3.38		5118.1	32.4	47.0	0.0	0.0
3175	1.161	1.166	249.93		0.3	5.8	-0.0		23.16	1.24		5116.3	32.4	44.6	0.0	0.0
3176	1.756	0.506	250.76		1.3	5.8	0.1		23.17	5.04		5116.3	32.4	47.6	0.0	0.0
3177	1.632	0.663	252.04		0.9	6.0	0.2		24.20	3.45		5118.1	33.0	45.8	0.0	0.0
3178	1.131	0.726	251.61		1.2	5.9	0.1		23.50	4.68		5116.3	32.4	44.6	0.0	0.0
3179	1.413	0.946	252.04		1.1	5.9	0.1		23.49	4.18		5115.7	31.7	46.4	0.0	0.0
3180	1.162	0.914	249.78		0.5	5.8	0.2		23.28	1.90		5117.5	32.4	42.7	0.0	0.0
3181	1.476	0.380	251.12		0.9	5.7	0.2		22.95	3.73		5116.3	33.0	42.1	0.0	0.0
3182	1.414	0.851	250.56		0.7	5.9	0.3		23.58	2.60		5113.8	31.7	46.4	0.0	0.0
3183	1.256	0.977	249.99		0.6	5.7	0.1		23.02	2.43		5117.5	32.4	43.9	0.0	0.0
3184	1.476	0.914	251.90		0.6	5.7	0.1		22.92	2.34		5116.3	32.4	42.7	0.0	0.0
3185	1.194	0.851	250.70		0.7	5.6	0.1		22.46	2.59		5114.4	31.7	47.6	0.0	0.0
3186	1.600	0.726	251.33		1.2	5.7	0.1		22.70	4.84		5117.5	32.4	45.8	0.0	0.0
3187	1.350	0.883	251.33		0.6	5.9	0.1		23.55	2.20		5116.3	33.6	43.3	0.0	0.0
3188	1.319	0.663	249.57		0.7	5.7	0.1		22.87	2.79		5114.4	31.7	48.2	0.0	0.0
3189	1.978	0.820	251.19		0.9	6.0	0.2		23.94	3.44		5118.1	31.7	45.8	0.0	0.0
3190	1.728	0.757	250.00		0.6	5.8	0.2		23.58	2.15		5116.9	33.0	44.6	0.0	0.0
3191	1.727	0.568	251.61		1.2	5.9	0.2		23.58	4.70		5114.4	32.4	48.8	0.0	0.0
3192	1.225	0.946	251.34		0.5	5.9	0.1		23.83	2.03		5118.7	31.7	47.6	0.0	0.0
3193	1.004	0.663	250.27		0.6	5.8	-0.0		23.26	2.31		5116.9	32.4	45.2	0.0	0.0
3194	1.506	0.851	251.68		0.9	5.9	0.1		23.49	3.66		5113.8	32.4	48.2	0.0	0.0
3195	1.006	1.260	249.85		0.6	5.8	0.1		23.20	2.08		5118.7	32.4	45.8	0.0	0.0
3196	1.349	0.977	251.47		1.2	5.8	-0.1		23.05	4.65		5116.9	33.0	44.6	0.0	0.0
3197	1.568	0.914	251.26		0.7	5.9	-0.1		23.73	2.73		5115.1	31.7	50.1	0.0	0.0
3198	1.505	0.600	249.85		0.6	5.7	-0.0		22.97	2.17		5118.1	33.0	47.6	0.0	0.0
3199	1.663	0.474	252.81		1.3	6.0	0.1		23.80	4.92		5116.9	32.4	43.9	0.0	0.0
3200	1.194	0.694	251.12		0.8	5.9	0.1		23.80	3.23		5114.4	31.7	48.8	0.0	0.0
3201	1.538	0.663	251.40		1.1	5.8	0.2		23.42	4.31		5117.5	32.4	45.8	0.0	0.0
3202	1.382	0.694	251.20		0.6	5.8	0.2		23.07	2.22		5117.5	33.0	42.7	0.0	0.0
3203	1.287	0.411	249.64		0.7	5.6	0.1		22.52	2.58		5113.2	31.1	47.6	0.0	0.0
3204	1.632	0.600	251.40		0.8	5.8	0.2		23.34	3.23		5117.5	32.4	45.8	0.0	0.0
3205	1.225	0.851	250.77		0.5	5.7	0.2		23.00	2.05		5117.5	33.6	43.3	0.0	0.0
3206	1.569	0.663	251.76		0.9	5.6	0.1		22.26	3.45		5113.8	31.7	47.6	0.0	0.0
3207	1.570	0.820	251.76		0.4	5.6	0.1		22.36	1.42		5118.1	33.0	45.8	0.0	0.0
3208	1.412	0.568	250.91		0.9	5.5	0.1		22.12	3.47		5117.5	33.6	43.9	0.0	0.0
3209	1.757	0.788	252.24		1.2	5.8	0.1		23.28	4.58		5115.1	31.1	48.8	0.0	0.0
3210	1.319	0.946	250.13		0.5	5.8	0.1		23.51	1.97		5118.1	31.7	47.0	0.0	0.0
3211	1.820	0.443	250.91		1.0	5.8	0.1		23.26	3.96		5118.1	33.6	45.8	0.0	0.0
3212	2.104	0.600	251.48		0.8	5.8	0.3		23.44	3.15		5114.4	31.7	50.1	0.0	0.0
3213	1.632	0.631	249.99		0.8	5.8	0.1		23.37	2.94		5118.1	31.7	47.0	0.0	0.0
3214	1.381	0.726	252.53		1.0	6.0	0.1		23.79	3.82		5116.9	33.0	43.3	0.0	0.0
3215	0.973	0.851	251.05		0.5	5.9	0.0		23.53	1.74		5114.4	31.1	48.8	0.0	0.0
3216	1.506	0.568	251.61		0.9	5.8	0.0		23.15	3.47		5118.1	31.7	45.8	0.0	0.0
3217	1.413	0.788	251.90		0.6	5.9	0.1		23.60	2.35		5118.1	33.0	43.3	0.0	0.0
3218	1.224	0.977	249.85		0.6	5.7	-0.0		22.93	2.43		5113.8	31.1	49.4	0.0	0.0
3219	1.600	1.291	252.53		1.0	5.8	-0.0		23.13	3.74		5117.5	32.4	46.4	0.0	0.0
