

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	4.316	4.093	790.56		-0.2	1.1	-0.3		1.63	-0.43		4609.0	12.8	-10.4	0.0	0.0
236	4.347	4.219	790.84		-0.2	1.2	-0.3		1.66	-0.38		782.5	13.4	-10.4	0.0	0.0
237	4.315	4.376	790.06		-0.1	1.2	-0.3		1.71	-0.36		-203.3	12.2	-10.4	0.0	0.0
238	4.221	4.250	790.91		-0.1	1.1	-0.3		1.61	-0.36		231.3	12.2	-11.0	0.0	0.0
239	4.409	4.125	790.28		-0.2	1.2	-0.3		1.69	-0.48		921.7	13.4	-10.4	0.0	0.0
240	4.504	4.188	790.77		-0.0	1.2	-0.3		1.71	-0.21		1618.8	12.8	-10.4	0.0	0.0
241	4.566	4.062	790.41		-0.0	1.0	-0.3		1.51	-0.23		2182.8	13.4	-11.0	0.0	0.0
242	4.472	4.093	789.85		-0.3	1.2	-0.3		1.67	-0.57		2660.1	14.0	-10.4	0.0	0.0
243	4.535	4.313	790.34		0.0	1.1	-0.3		1.56	-0.11		3055.0	12.8	-9.2	0.0	0.0
244	4.347	4.250	790.48		-0.1	1.1	-0.3		1.61	-0.26		3389.5	12.8	-11.0	0.0	0.0
245	4.535	4.376	790.84		-0.1	1.1	-0.3		1.63	-0.29		3672.1	12.8	-9.8	0.0	0.0
246	4.723	4.345	789.36		-0.1	1.1	-0.2		1.63	-0.31		3904.7	13.4	-9.8	0.0	0.0
247	4.378	4.188	790.63		0.0	1.2	-0.3		1.64	-0.11		4090.8	13.4	-10.4	0.0	0.0
248	4.628	4.093	790.13		-0.2	1.0	-0.3		1.48	-0.43		4321.6	13.4	-9.8	0.0	0.0
249	4.535	4.188	789.78		-0.1	1.2	-0.3		1.68	-0.26		3623.3	12.8	-11.0	0.0	0.0
250	4.440	4.439	790.84		0.1	1.1	-0.4		1.63	0.00		526.8	12.8	-10.4	0.0	0.0
251	4.597	4.282	790.06		-0.1	1.3	-0.3		1.84	-0.36		-125.1	13.4	-10.4	0.0	0.0
252	4.723	4.345	790.90		0.3	1.3	-0.3		1.78	0.23		680.6	12.8	-10.4	0.0	0.0
253	4.629	4.345	789.50		-0.1	1.2	-0.3		1.66	-0.31		1405.1	12.2	-10.4	0.0	0.0
254	4.629	4.282	790.69		0.0	1.2	-0.3		1.73	-0.14		2006.3	13.4	-11.0	0.0	0.0
255	4.754	4.407	789.07		-0.1	1.0	-0.3		1.48	-0.36		2507.5	12.2	-10.4	0.0	0.0
256	4.535	4.407	790.13		0.1	1.2	-0.3		1.73	-0.09		2928.0	12.8	-11.0	0.0	0.0
257	4.722	4.439	790.27		0.1	1.0	-0.3		1.46	-0.10		3285.1	14.0	-10.4	0.0	0.0
258	4.974	4.502	789.49		0.0	1.1	-0.2		1.61	-0.17		3580.5	12.8	-9.2	0.0	0.0
259	4.942	4.533	790.55		0.3	1.2	-0.3		1.68	0.20		3827.7	12.8	-10.4	0.0	0.0
260	4.722	4.439	789.43		-0.1	1.2	-0.3		1.74	-0.29		4040.8	13.4	-11.0	0.0	0.0
261	4.847	4.533	790.48		0.2	1.3	-0.3		1.82	0.07		4178.7	13.4	-10.4	0.0	0.0
262	4.659	4.659	789.35		0.0	1.2	-0.4		1.69	-0.18		4657.3	12.8	-11.0	0.0	0.0
263	4.691	4.565	790.34		0.1	1.2	-0.4		1.75	-0.08		790.5	13.4	-10.4	0.0	0.0
264	5.098	4.470	790.27		0.3	1.2	-0.4		1.69	0.15		-209.4	13.4	-9.8	0.0	0.0
265	4.816	4.565	790.06		0.2	1.3	-0.3		1.79	0.02		466.9	12.8	-9.8	0.0	0.0
266	4.973	4.439	790.27		0.2	1.1	-0.3		1.59	0.10		1177.4	13.4	-9.2	0.0	0.0
267	5.067	4.502	789.49		0.1	1.2	-0.3		1.68	-0.07		1822.6	14.0	-9.8	0.0	0.0
268	4.879	4.784	790.06		0.2	1.1	-0.3		1.64	0.01		2353.0	13.4	-10.4	0.0	0.0
269	4.910	4.659	789.78		0.1	1.2	-0.3		1.67	-0.08		2802.3	13.4	-10.4	0.0	0.0
270	5.004	4.722	790.48		0.4	1.1	-0.3		1.55	0.26		3176.5	13.4	-9.8	0.0	0.0
271	5.255	4.753	789.78		0.0	1.1	-0.3		1.62	-0.13		3490.2	12.8	-9.8	0.0	0.0
272	5.004	4.627	789.99		0.1	1.2	-0.4		1.75	-0.00		3754.5	12.8	-10.4	0.0	0.0
273	4.972	4.690	789.84		0.3	1.1	-0.4		1.62	0.14		3975.5	13.4	-9.8	0.0	0.0
274	4.879	4.659	789.99		0.1	1.3	-0.4		1.81	-0.10		4124.4	13.4	-9.8	0.0	0.0
275	4.847	4.659	791.11		0.4	1.2	-0.4		1.77	0.34		4610.9	12.8	-10.4	0.0	0.0
276	4.972	4.596	789.35		0.2	1.2	-0.4		1.70	0.12		783.1	14.0	-10.4	0.0	0.0
277	4.972	4.753	791.40		0.5	1.4	-0.4		1.93	0.48		-203.9	11.6	-11.6	0.0	0.0
278	4.878	4.659	789.71		0.1	1.2	-0.4		1.68	-0.05		244.2	12.8	-10.4	0.0	0.0
279	4.941	4.502	789.99		0.2	1.1	-0.4		1.62	0.10		934.5	14.0	-10.4	0.0	0.0
280	4.972	4.722	789.99		0.1	1.0	-0.4		1.50	-0.06		1629.1	12.8	-11.0	0.0	0.0
281	4.753	4.565	789.71		0.1	1.1	-0.4		1.65	-0.10		2191.3	13.4	-11.0	0.0	0.0
282	4.941	4.502	790.34		0.5	1.0	-0.4		1.48	0.42		2666.8	14.6	-9.8	0.0	0.0
283	5.036	4.627	789.92		0.1	1.1	-0.3		1.61	-0.03		3061.7	12.8	-10.4	0.0	0.0
284	4.973	4.627	791.11		0.5	1.2	-0.3		1.75	0.44		3395.6	12.8	-10.4	0.0	0.0
285	4.721	4.596	789.49		0.2	1.1	-0.4		1.54	0.07		3675.8	14.0	-10.4	0.0	0.0
286	4.753	4.627	791.19		0.3	1.2	-0.4		1.75	0.22		3906.5	12.2	-11.0	0.0	0.0
287	4.658	4.659	790.13		0.2	1.2	-0.5		1.67	0.09		4092.7	13.4	-11.0	0.0	0.0
288	4.627	4.533	789.99		0.1	1.1	-0.5		1.58	-0.00		4347.2	14.0	-8.5	0.0	0.0
289	4.846	4.565	791.11		0.6	1.2	-0.4		1.74	0.54		3371.8	12.8	-9.8	0.0	0.0
290	4.627	4.470	790.41		0.3	1.2	-0.4		1.73	0.25		463.3	13.4	-9.8	0.0	0.0
291	4.659	4.376	790.48		0.4	1.1	-0.4		1.59	0.32		-108.0	14.0	-9.8	0.0	0.0
292	4.721	4.627	789.99		0.3	1.1	-0.4		1.65	0.14		687.3	12.2	-9.8	0.0	0.0
293	4.565	4.722	790.62		0.4	1.1	-0.4		1.53	0.26		1413.1	13.4	-10.4	0.0	0.0
294	4.627	4.659	789.85		0.1	1.1	-0.5		1.55	-0.01		2012.5	13.4	-9.8	0.0	0.0
295	4.659	4.627	790.90		0.4	1.1	-0.4		1.56	0.27		2513.6	12.8	-9.8	0.0	0.0
296	4.753	4.565	790.27		0.3	1.1	-0.4		1.58	0.15		2933.5	12.2	-11.0	0.0	0.0
297	4.502	4.439	790.48		0.3	1.1	-0.4		1.62	0.22		3288.8	12.8	-10.4	0.0	0.0
298	4.627	4.533	790.90		0.4	1.1	-0.4		1.56	0.37		3584.2	13.4	-11.0	0.0	0.0
299	4.439	4.659	790.48		0.2	1.2	-0.4		1.65	0.07		3832.0	12.8	-11.6	0.0	0.0
300	4.407	4.659	791.61		0.4	1.1	-0.5		1.58	0.36		4043.8	13.4	-9.8	0.0	0.0
301	4.564	4.627	790.13		0.3	1.2	-0.5		1.73	0.24		4179.9	14.6	-9.8	0.0	0.0
302	4.439	4.722	791.47		0.5	1.3	-0.4		1.77	0.41		4659.1	13.4	-11.0	0.0	0.0
303	4.501	4.502	790.48		0.1	1.1	-0.4		1.53	-0.02		791.7	12.8	-9.8	0.0	0.0
304	4.470	4.439	790.83		0.4	1.1	-0.4		1.57	0.35		-210.0	13.4	-9.2	0.0	0.0
305	4.533	4.627	790.69		0.3	1.0	-0.4		1.42	0.24		475.5	13.4	-10.4	0.0	0.0
306	4.470	4.502	790.76		0.3	1.2	-0.4		1.65	0.22		1185.4	12.8	-11.0	0.0	0.0
307	4.564	4.596	791.25		0.7	0.9	-0.4		1.36	0.68		1831.2	13.4	-10.4	0.0	0.0
308	4.722	4.659	790.34		0.2	1.1	-0.4		1.63	0.12		2357.3	12.8	-11.0	0.0	0.0
309	4.502	4.565	791.47		0.5	1.1	-0.4		1.62	0.46		2806.0	12.8	-9.8	0.0	0.0
310	4.344	4.533	790.20		0.2	1.1	-0.5		1.58	0.12		3183.2	13.4	-9.8	0.0	0.0
311	4.376	4.596	791.40		0.3	1.1	-0.5		1.63	0.24		3493.3	12.8	-11.0	0.0	0.0
312	4.344	4.596	791.05		0.4	1.1	-0.5		1.52	0.31		3757.6	12.8	-10.4	0.0	0.0
313	4.407	4.470	790.98		0.2	1.1	-0.5		1.63	0.05		3980.3	13.4	-9.8	0.0	0.0
314	4.658	4.533	791.75		0.6	1.1	-0.5		1.62	0.61		4126.2	12.8	-9.8	0.0	0.0
315	4.439	4.376	790.83		0.3	1.0	-0.4		1.51	0.20		4612.1	12.8	-11.0	0.0	0.0
316	4.470	4.376	791.12		0.3	1.0	-0.5		1.45	0.20		783.7	13.4	-10.4	0.0	0.0
317	4.501	4.627	790.06		0.2	1.0	-0.4		1.50	0.02		-203.9	14.0	-9.8	0.0	0.0
318	4.345	4.627	791.47		0.4	1.1	-0.4		1.52	0.31		246.6	13.4	-10.4	0.0	0.0
319	4.439	4.533	790.98		0.3	1.0	-0.5		1.44	0.19		938.8	13.4	-10.4	0.0	0.0
320	4.533	4.564	791.33		0.4	1.0	-0.4		1.46	0.37		1634.0	13.4	-10.4	0.0	0.0
321	4.627	4.502	790.98		0.3	1.0	-0.4		1.45	0.25		2193.7	13.4	-10.4	0.0	0.0
322	4.470	4.376	791.05		0.3	1.2	-0.5		1.65	0.23		2668.6	13.4	-9.8	0.0	0.0
323	4.533	4.533	791.68		0.5	1.1	-0.4		1.57	0.44		3062.9	12.8	-9.8	0.0	0.0
324	4.250	4.627	790.55		0.2	1.1	-0.5		1.62	0.09		3395.6	12.8	-10.4	0.0	0.0
325	4.407	4.659	791.89		0.4	1.1	-0.5		1.61	0.31		3678.2	12.8	-11.0	0.0	0.0
326	4.564	4.470	790.98		0.4	1.1	-0.5		1.57	0.34		3909.5	13.4	-10.4	0.0	0.0
327	4.345	4.502	792.10		0.5	1.1	-0.5		1.59	0.39		4089.6	12.8	-11.0	0.0	0.0
328	4.564	4.282	791.19		0.1	1.0	-0.5		1.40	-0.07		4367.9	13.4	-10.4	0.0	0.0
329	4.533	4.376	790.76		0.3	1.0	-0.4		1.43	0.18		3113.0	14.0	-9.2	0.0	0.0
330	4.439	4.659	791.19		0.3	0.9	-0.4		1.30	0.16		399.2	12.8	-11.0	0.0	0.0
331	4.408	4.439	790.77		0.2	1.0	-0.4		1.46	0.03		-92.2	13.4	-10.4	0.0	0.0
332	4.470	4.502	791.68		0.6	0.9	-0.4		1.32	0.54		697.7	14.0	-9.2	0.0	0.0
333	4.627	4.564	790.84		0.2	1.0	-0.4		1.45	0.05		1421.6	12.8	-11.0	0.0	0.0
334	4.439	4.439	792.32		0.5	1.0	-0.4		1.49	0.42		2018.6	12.8	-10.4	0.0	0.0
335	4.407	4.376	790.55		0.1	0.9	-0.5		1.35	0.00		2522.1	14.0	-10.4	0.0	0.0
336	4.313	4.470	791.89		0.3	1.1	-0.5		1.61	0.17		2938.4	12.8	-11.6	0.0	0.0
337	4.344	4.376	791.82		0.3	1.0	-0.5		1.50	0.20		3292.4	13.4	-9.8	0.0	0.0
338	4.438	4.219	791.19		0.2	1.0	-0.5		1.49	0.04		3589.7	13.4	-9.8	0.0	0.0
339	4.532	4.407	792.53		0.6	1.1	-0.4		1.54	0.54		3834.5	12.8	-11.6	0.0	0.0
340	4.313	4.219	791.68		0.2	1.1	-0.5		1.53	0.11		4044.4	13.4	-10.4	0.0	0.0
341	4.376	4.125	791.82		0.4	1.0	-0.4		1.41	0.31		4184.8	14.0	-9.2	0.0	0.0
342	4.470	4.313	791.19		0.2	0.9	-0.4		1.34	0.13		4660.3	13.4	-11.0	0.0	0.0
343	4.345	4.282	792.32		0.2	1.0	-0.4		1.39	0.03		790.5	13.4	-11.6	0.0	0.0
344	4.470	4.219	791.47		0.2	0.9	-0.4		1.30	0.03		-208.8	14.0	-9.8	0.0	0.0
345	4.502	4.282	792.11		0.3	1.0	-0.4		1.44	0.15		487.7	13.4	-10.4	0.0	0.0
346	4.565	4.219	792.11		0.3	1.0	-0.4		1.42	0.21		1198.2	12.8	-11.0	0.0	0.0
347	4.345	4.062	791.47		0.2	1.0	-0.4		1.49	0.09		1840.3	13.4	-9.8	0.0	0.0
348	4.470	4.156	792.46		0.4	1.0	-0.4		1.40	0.38		2367.7	12.2	-9.2	0.0	0.0
349	4.219	4.219	791.61		0.1	1.0	-0.5		1.45	-0.01		2812.1	13.4	-10.4	0.0	0.0
350	4.281	4.250	792.88		0.3	1.1	-0.5		1.60	0.23		3188.7	13.4	-11.6	0.0	0.0
351	4.626	4.093	791.75		0.2	1.1	-0.4		1.56	0.14		3498.1	12.8	-10.4	0.0	0.0
352	4.407	4.125	792.81		0.3	1.0	-0.4		1.44	0.26		3760.6	12.8	-11.0	0.0	0.0
353	4.564	3.967	791.40		0.0	0.9	-0.4		1.32	-0.13		3982.8	13.4	-10.4	0.0	0.0
354	4.595	3.905	791.54		0.1	1.0	-0.4		1.48	0.02		4129.3	12.8	-9.8	0.0	0.0
355	4.439	4.187	792.32		0.4	0.9	-0.4		1.33	0.28		4615.1	13.4	-10.4	0.0	0.0
356	4.502	4.030	791.69		0.1	1.0	-0.4		1.41	-0.08		783.7	13.4	-11.0	0.0	0.0
357	4.658	4.156	792.88		0.6	0.9	-0.4		1.34	0.57		-206.3	12.8	-10.4	0.0	0.0
358	4.753	4.250	791.83		0.0	0.9	-0.3		1.36	-0.14		258.2	13.4	-11.0	0.0	0.0
359	4.690	4.156	792.60		0.2	1.0	-0.4		1.43	0.13		951.6	14.0	-11.0	0.0	0.0
360	4.721	4.219	792.04		0.2	0.9	-0.4		1.37	0.13		1643.8	13.4	-9.8	0.0	0.0
361	4.470	4.219	792.39		0.1	1.0	-0.4		1.50	-0.04		2202.3	12.8	-9.2	0.0	0.0
362	4.501	4.282	792.53		0.2	1.0	-0.4		1.44	0.06		2675.3	13.4	-9.2	0.0	0.0
363	4.689	4.093	792.04		0.3	1.0	-0.4		1.50	0.19		3069.6	12.8	-9.8	0.0	0.0
364	4.752	4.156	793.45		0.6	1.0	-0.4		1.50	0.57		3400.5	12.2	-10.4	0.0	0.0
365	4.596	4.187	791.76		0.1	1.0	-0.4		1.43	-0.06		3680.0	12.8	-9.8	0.0	0.0
366	4.752	4.124	792.11		0.3	1.0	-0.4		1.39	0.21		3913.8	13.4	-10.4	0.0	0.0
367	4.721	4.313	791.55		0.0	0.9	-0.4		1.30	-0.14		4090.2	12.8	-10.4	0.0	0.0
368	4.690	4.250	792.39		0.1	0.9	-0.4		1.39	-0.04		4398.5	12.8	-10.4	0.0	0.0
369	4.815	4.219	792.11		0.4	0.9	-0.4		1.27	0.30		2780.9	13.4	-9.8	0.0	0.0
370	4.878	4.250	791.97		0.3	0.9	-0.3		1.33	0.15		314.4	12.8	-10.4	0.0	0.0
371	5.066	4.124	792.46		0.4	0.9	-0.3		1.39	0.28		-68.4	13.4	-11.0	0.0	0.0
372	4.784	4.125	791.40		0.2	1.0	-0.3		1.39	0.06		702.6	12.8	-10.4	0.0	0.0
373	4.784	4.250	792.74		0.4	1.0	-0.4		1.50	0.33		1430.8	13.4	-10.4	0.0	0.0
374	4.658	4.282	791.47		0.0	1.0	-0.4		1.44	-0.12		2026.5	14.0	-9.8	0.0	0.0
375	4.752	4.219	792.39		0.4	0.9	-0.4		1.36	0.35		2525.2	14.0	-8.5	0.0	0.0
376	4.940	4.156	792.39		0.4	1.0	-0.4		1.49	0.31		2943.3	13.4	-10.4	0.0	0.0
377	4.815	4.062	792.39		0.4	1.0	-0.4		1.49	0.31		3296.7	12.8	-11.0	0.0	0.0
378	5.003	4.030	791.54		0.3	0.8	-0.3		1.22	0.26		3591.5	13.4	-9.8	0.0	0.0
379	4.816	4.250	791.83		0.3	1.0	-0.3		1.43	0.16		3838.1	12.8	-11.0	0.0	0.0
380	4.816	4.313	792.04		0.3	0.9	-0.3		1.28	0.23		4047.5	13.4	-10.4	0.0	0.0
381	4.909	4.187	791.19		0.3	0.8	-0.3		1.26	0.23		4184.2	13.4	-9.2	0.0	0.0
382	4.784	4.344	792.46		0.5	0.8	-0.3		1.25	0.42		4664.0	12.8	-10.4	0.0	0.0
383	4.972	4.250	791.12		0.1	0.9	-0.3		1.37	-0.04		791.7	13.4	-10.4	0.0	0.0
384	4.878	4.219	792.32		0.6	1.0	-0.4		1.41	0.57		-210.0	14.0	-9.2	0.0	0.0
385	4.846	4.313	791.90		0.3	0.9	-0.4		1.35	0.18		493.2	13.4	-11.0	0.0	0.0
386	4.690	4.344	792.04		0.2	1.0	-0.4		1.47	0.03		1203.1	12.8	-10.4	0.0	0.0
387	4.847	4.407	792.10		0.5	0.9	-0.4		1.33	0.44		1843.4	13.4	-9.2	0.0	0.0
388	4.784	4.344	791.82		0.3	1.0	-0.4		1.49	0.20		2370.1	12.8	-9.8	0.0	0.0
389	4.721	4.376	792.88		0.6	1.1	-0.4		1.53	0.57		2817.6	13.4	-9.8	0.0	0.0
390	4.784	4.282	790.98		0.5	1.0	-0.3		1.43	0.40		3188.7	12.8	-9.2	0.0	0.0
391	4.753	4.313	792.46		0.6	1.0	-0.3		1.41	0.52		3500.6	13.4	-9.8	0.0	0.0
392	4.784	4.344	791.47		0.3	1.0	-0.4		1.44	0.23		3764.9	14.0	-9.2	0.0	0.0
393	4.753	4.344	791.54		0.5	1.0	-0.3		1.39	0.40		3983.4	13.4	-9.8	0.0	0.0
394	4.784	4.407	792.03		0.6	0.8	-0.3		1.22	0.52		4130.5	12.8	-11.0	0.0	0.0
395	4.785	4.344	791.75		0.4	1.0	-0.3		1.47	0.27		4618.2	13.4	-11.6	0.0	0.0
396	4.910	4.282	791.75		0.7	1.0	-0.3		1.45	0.72		784.3	14.0	-10.4	0.0	0.0
397	4.721	4.407	791.54		0.4	1.0	-0.3		1.45	0.35		-205.7	12.2	-10.4	0.0	0.0
398	4.690	4.376	792.74		0.6	1.1	-0.4		1.53	0.52		271.6	12.8	-9.8	0.0	0.0
399	4.627	4.439	791.19		0.5	1.0	-0.4		1.47	0.42		965.0	13.4	-8.5	0.0	0.0
400	4.658	4.564	792.60		0.6	1.1	-0.4		1.56	0.56		1652.3	12.8	-10.4	0.0	0.0
401	4.846	4.376	792.74		0.6	1.1	-0.4		1.53	0.62		2212.0	13.4	-10.4	0.0	0.0
402	4.721	4.313	791.96		0.5	1.0	-0.4		1.52	0.45		2683.9	14.0	-9.8	0.0	0.0
403	4.878	4.344	791.96		0.6	0.9	-0.3		1.37	0.59		3075.1	12.2	-11.0	0.0	0.0
404	4.753	4.344	791.54		0.5	1.0	-0.3		1.52	0.45		3407.2	12.8	-11.0	0.0	0.0
405	4.721	4.564	791.54		0.5	0.8	-0.3		1.24	0.44		3687.4	14.0	-10.4	0.0	0.0
406	4.627	4.564	790.90		0.5	0.9	-0.4		1.31	0.46		3916.3	12.8	-10.4	0.0	0.0
407	4.627	4.564	792.60		0.7	1.0	-0.4		1.40	0.76		4090.8	13.4	-10.4	0.0	0.0
408	5.003	4.533	790.98		0.4	1.0	-0.3		1.40	0.34		4430.2	13.4	-9.8	0.0	0.0
409	4.878	4.533	791.96		0.7	1.0	-0.3		1.43	0.73		2441.6	12.2	-9.8	0.0	0.0
410	4.721	4.470	791.75		0.6	0.9	-0.4		1.28	0.61		230.1	13.4	-9.8	0.0	0.0
411	4.658	4.564	791.12		0.4	1.1	-0.4		1.55	0.34		-45.8	12.8	-10.4	0.0	0.0
412	4.815	4.690	791.68		0.8	0.9	-0.4		1.37	0.78		707.4	12.2	-11.0	0.0	0.0
413	4.721	4.533	791.33		0.6	1.0	-0.4		1.50	0.51		1438.7	12.2	-11.0	0.0	0.0
414	4.721	4.596	792.46		0.8	1.0	-0.4		1.50	0.80		2032.6	13.4	-10.4	0.0	0.0
415	4.815	4.533	790.41		0.5	0.9	-0.4		1.30	0.44		2531.9	13.4	-9.2	0.0	0.0
416	4.721	4.533	792.10		0.6	1.0	-0.3		1.39	0.63		2947.6	12.8	-10.4	0.0	0.0
417	4.846	4.659	791.05		0.4	0.8	-0.3		1.23	0.31		3300.4	13.4	-9.8	0.0	0.0
418	4.846	4.533	791.19		0.6	0.9	-0.3		1.35	0.51		3595.2	13.4	-9.8	0.0	0.0
419	4.784	4.659	792.03		0.7	0.8	-0.4		1.22	0.75		3840.6	12.8	-10.4	0.0	0.0
420	4.847	4.627	791.12		0.4	1.0	-0.3		1.46	0.34		4048.7	12.8	-9.8	0.0	0.0
421	4.815	4.659	791.32		0.9	0.9	-0.3		1.38	0.90		4187.3	13.4	-10.4	0.0	0.0
422	4.470	4.721	790.90		0.6	1.0	-0.3		1.40	0.51		4664.6	13.4	-11.0	0.0	0.0
423	4.501	4.690	792.03		0.6	1.0	-0.4		1.46	0.60		792.3	12.8	-9.8	0.0	0.0
424	4.595	4.753	790.90		0.7	0.9	-0.4		1.34	0.65		-207.5	13.4	-9.2	0.0	0.0
425	4.658	4.753	792.03		0.7	1.1	-0.4		1.53	0.75		502.3	12.8	-11.0	0.0	0.0
426	4.814	4.533	792.03		0.8	1.0	-0.4		1.47	0.86		1214.1	13.4	-10.4	0.0	0.0
427	4.627	4.564	790.90		0.6	1.0	-0.4		1.41	0.51		1853.1	14.0	-9.8	0.0	0.0
428	4.721	4.658	791.75		0.8	0.9	-0.3		1.38	0.80		2376.9	12.2	-10.4	0.0	0.0
429	4.533	4.721	790.62		0.6	0.9	-0.3		1.34	0.56		2821.8	13.4	-11.0	0.0	0.0
430	4.501	4.847	791.18		0.7	0.9	-0.4		1.34	0.70		3195.4	14.0	-10.4	0.0	0.0
431	4.595	4.753	790.97		0.7	0.9	-0.4		1.26	0.73		3503.6	12.8	-9.8	0.0	0.0
432	4.596	4.753	792.03		0.7	0.9	-0.4		1.31	0.70		3766.7	13.4	-9.8	0.0	0.0
433	4.721	4.690	790.90		0.6	0.9	-0.4		1.38	0.56		3989.5	14.0	-9.2	0.0	0.0
434	4.595	4.659	791.18		0.8	1.0	-0.4		1.44	0.80		4132.9	13.4	-9.8	0.0	0.0
435	4.501	4.690	791.33		0.7	0.9	-0.4		1.37	0.75		4618.2	12.8	-10.4	0.0	0.0
436	4.376	4.753	790.62		0.5	1.1	-0.4		1.55	0.41		784.3	13.4	-10.4	0.0	0.0
437	4.532	4.784	791.39		0.9	1.0	-0.4		1.39	0.97		-205.7	12.8	-10.4	0.0	0.0
438	4.470	4.659	791.04		0.7	1.0	-0.4		1.43	0.75		275.3	12.8	-11.0	0.0	0.0
439	4.407	4.659	791.96		0.8	1.0	-0.4		1.47	0.87		969.9	13.4	-11.0	0.0	0.0
440	4.564	4.564	790.27		0.6	0.9	-0.4		1.26	0.64		1657.8	13.4	-10.4	0.0	0.0
441	4.470	4.659	791.40		0.8	1.0	-0.4		1.38	0.78		2213.9	12.8	-11.0	0.0	0.0
442	4.595	4.753	790.69		0.5	0.8	-0.4		1.14	0.48		2685.7	13.4	-10.4	0.0	0.0
443	4.564	4.690	790.27		0.7	0.9	-0.4		1.30	0.68		3080.0	13.4	-8.5	0.0	0.0
444	4.501	4.816	791.54		0.8	0.9	-0.3		1.29	0.87		3408.4	12.8	-9.8	0.0	0.0
445	4.596	4.690	790.48		0.6	0.9	-0.3		1.37	0.51		3686.7	13.4	-10.4	0.0	0.0
446	4.439	4.659	790.90		1.0	0.9	-0.4		1.34	1.10		3918.7	12.8	-9.8	0.0	0.0
447	4.250	4.753	790.90		0.6	0.9	-0.4		1.30	0.60		4088.4	13.4	-9.8	0.0	0.0
448	4.313	4.659	791.75		0.7	1.0	-0.4		1.42	0.65		4460.1	13.4	-9.2	0.0	0.0
449	4.469	4.659	790.62		0.8	0.9	-0.4		1.31	0.80		2086.3	13.4	-9.2	0.0	0.0
450	4.438	4.596	791.54		0.7	1.0	-0.4		1.41	0.73		139.8	12.8	-11.0	0.0	0.0
451	4.501	4.627	792.17		0.9	0.9	-0.4		1.34	0.95		-20.8	13.4	-11.0	0.0	0.0
452	4.438	4.658	790.55		0.6	1.0	-0.4		1.41	0.63		714.8	12.8	-10.4	0.0	0.0
453	4.439	4.627	791.54		0.8	0.9	-0.3		1.26	0.83		1447.8	12.2	-11.0	0.0	0.0
454	4.345	4.564	790.20		0.4	0.8	-0.4		1.14	0.32		2039.3	12.8	-10.4	0.0	0.0
455	4.469	4.658	791.40		0.8	0.8	-0.4		1.23	0.83		2536.8	12.8	-9.8	0.0	0.0
456	4.375	4.753	790.97		0.7	0.8	-0.4		1.16	0.73		2953.1	12.2	-10.4	0.0	0.0
457	4.533	4.690	791.75		0.6	0.9	-0.3		1.31	0.60		3305.3	13.4	-11.0	0.0	0.0
458	4.784	4.690	791.33		0.8	0.8	-0.3		1.22	0.85		3597.6	13.4	-10.4	0.0	0.0
459	4.376	4.721	791.47		0.8	0.9	-0.4		1.30	0.80		3843.0	12.8	-9.8	0.0	0.0
460	4.501	4.721	792.18		0.7	0.9	-0.4		1.30	0.70		4052.4	13.4	-10.4	0.0	0.0
461	4.501	4.753	790.83		0.6	0.9	-0.4		1.32	0.58		4187.3	12.8	-9.8	0.0	0.0
462	4.407	4.878	792.31		0.8	0.9	-0.4		1.27	0.79		4666.4	12.2	-9.8	0.0	0.0
463	4.563	4.753	792.03		0.6	0.9	-0.4		1.37	0.60		792.9	13.4	-9.8	0.0	0.0
464	4.657	4.690	791.96		0.8	0.9	-0.4		1.30	0.87		-208.1	12.8	-11.0	0.0	0.0
465	4.752	4.627	791.82		0.8	0.8	-0.4		1.17	0.78		509.1	12.8	-11.0	0.0	0.0
466	4.626	4.690	791.68		0.6	0.9	-0.3		1.29	0.53		1222.6	13.4	-10.4	0.0	0.0
467	4.752	4.910	791.40		0.7	0.8	-0.3		1.14	0.67		1858.6	13.4	-9.8	0.0	0.0
468	4.564	4.878	791.54		0.7	0.9	-0.3		1.26	0.67		2382.3	13.4	-10.4	0.0	0.0
469	4.658	4.941	792.81		0.9	0.7	-0.3		1.08	0.91		2827.3	14.0	-10.4	0.0	0.0
470	5.003	4.941	791.12		0.6	0.8	-0.3		1.19	0.52		3197.2	13.4	-9.8	0.0	0.0
471	4.626	4.910	792.31		0.9	0.9	-0.4		1.31	0.89		3507.3	12.8	-10.4	0.0	0.0
472	4.657	4.910	791.68		0.5	0.8	-0.4		1.23	0.47		3769.8	13.4	-10.4	0.0	0.0
473	4.657	4.941	792.46		0.8	0.9	-0.4		1.31	0.84		3986.4	12.8	-9.8	0.0	0.0
474	4.751	4.878	792.39		0.8	0.8	-0.4		1.14	0.86		4134.8	12.8	-10.4	0.0	0.0
475	4.845	4.784	792.25		0.6	0.9	-0.4		1.36	0.57		4620.6	13.4	-10.4	0.0	0.0
476	4.877	4.910	792.60		1.0	0.9	-0.3		1.38	1.03		782.5	13.4	-9.8	0.0	0.0
477	4.658	4.847	791.26		0.6	0.7	-0.3		1.11	0.52		-206.9	12.8	-11.0	0.0	0.0
