

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8486	1.242	0.165	849.11		-6.7	9.2	-0.1		10.84	-7.92		5217.0	36.6	52.5	0.0	0.0
8487	1.557	0.196	850.59		-7.0	9.4	0.1		11.16	-8.20		5217.6	36.6	48.2	0.0	0.0
8488	1.055	0.070	848.61		-6.9	9.3	0.1		10.97	-8.08		5217.0	36.0	49.4	0.0	0.0
8489	0.678	0.290	850.94		-6.9	9.4	-0.1		11.08	-8.14		5216.4	36.0	55.5	0.0	0.0
8490	0.803	0.385	848.33		-7.0	9.3	-0.1		11.02	-8.28		5216.4	36.6	55.5	0.0	0.0
8491	0.960	0.605	850.45		-6.5	9.3	-0.1		11.03	-7.72		5217.0	36.0	55.5	0.0	0.0
8492	0.960	0.447	849.25		-7.0	9.2	-0.1		10.88	-8.30		5216.4	36.0	58.6	0.0	0.0
8493	1.149	0.102	851.29		-6.0	9.5	0.1		11.20	-7.10		5216.4	36.6	54.3	0.0	0.0
8494	0.868	0.384	848.97		-7.0	9.3	0.1		11.03	-8.25		5215.8	36.0	54.3	0.0	0.0
8495	1.212	0.447	849.39		-6.5	9.2	0.2		10.86	-7.70		5215.8	36.6	56.2	0.0	0.0
8496	0.993	0.730	849.32		-7.1	9.3	0.2		11.01	-8.37		5215.2	36.6	55.5	0.0	0.0
8497	1.023	0.479	849.25		-6.6	9.0	0.0		10.68	-7.79		5215.8	36.6	56.2	0.0	0.0
8498	0.835	0.573	849.67		-6.7	9.3	0.0		11.02	-7.88		5215.2	36.0	58.6	0.0	0.0
8499	1.432	0.604	849.11		-6.6	9.3	0.1		10.96	-7.84		5215.2	36.0	58.0	0.0	0.0
8500	1.494	0.699	849.81		-6.8	9.4	0.1		11.13	-7.98		5216.4	36.0	55.5	0.0	0.0
8501	0.772	0.542	847.69		-6.8	9.4	-0.1		11.07	-8.04		5216.4	36.6	55.5	0.0	0.0
8502	0.929	0.667	850.02		-6.7	9.4	0.0		11.12	-7.86		5216.4	37.2	57.4	0.0	0.0
8503	0.772	0.982	847.41		-6.8	9.3	-0.1		10.99	-8.10		5217.0	36.0	54.3	0.0	0.0
8504	1.148	0.919	849.31		-6.5	9.4	-0.1		11.11	-7.69		5217.0	36.0	55.5	0.0	0.0
8505	0.836	0.636	848.61		-6.7	9.5	0.1		11.25	-7.87		5217.6	36.6	58.6	0.0	0.0
8506	0.899	0.479	849.53		-6.3	9.3	0.1		11.00	-7.47		5217.6	36.0	40.9	0.0	0.0
8507	0.836	0.636	847.77		-7.0	9.2	0.2		10.86	-8.29		5217.6	36.0	46.4	0.0	0.0
8508	1.024	0.730	848.61		-6.4	9.2	0.2		10.88	-7.60		5217.0	36.6	54.3	0.0	0.0
8509	0.805	0.856	849.25		-7.0	9.1	0.1		10.79	-8.22		5217.0	36.0	56.2	0.0	0.0
8510	1.118	0.636	848.53		-6.3	9.1	0.1		10.78	-7.44		5217.0	36.6	56.8	0.0	0.0
8511	0.993	0.793	848.40		-6.7	9.3	0.1		10.98	-7.90		5217.0	37.2	67.8	0.0	0.0
8512	1.464	0.667	847.41		-6.6	9.2	0.2		10.96	-7.77		5217.0	36.6	65.9	0.0	0.0
8513	1.181	0.793	849.46		-6.6	9.4	0.2		11.17	-7.82		5215.8	36.0	57.4	0.0	0.0
8514	0.428	0.667	847.27		-6.8	9.3	-0.0		10.98	-8.04		5216.4	36.6	54.3	0.0	0.0
8515	0.773	0.761	848.68		-6.4	9.5	0.1		11.18	-7.62		5215.8	36.6	58.6	0.0	0.0
8516	0.679	0.982	846.92		-6.7	9.3	-0.0		10.95	-7.90		5215.8	36.0	54.9	0.0	0.0
8517	1.023	0.667	848.96		-6.3	9.3	0.0		11.04	-7.48		5215.8	36.6	58.0	0.0	0.0
8518	0.617	0.510	848.12		-6.5	9.5	0.1		11.18	-7.71		5215.2	37.2	61.6	0.0	0.0
8519	0.743	0.416	848.11		-6.4	9.3	0.2		10.95	-7.52		5215.8	36.0	50.1	0.0	0.0
8520	0.649	0.447	846.92		-7.0	9.2	0.2		10.89	-8.29		5216.4	36.6	51.9	0.0	0.0
8521	0.774	0.636	848.61		-6.5	9.1	0.2		10.76	-7.69		5216.4	37.2	55.5	0.0	0.0
8522	0.523	0.604	848.12		-7.0	9.2	0.2		10.82	-8.27		5216.4	36.6	53.1	0.0	0.0
8523	0.773	0.510	848.53		-6.2	9.1	0.1		10.77	-7.30		5217.0	36.0	54.9	0.0	0.0
8524	0.931	0.761	848.68		-6.7	9.3	0.2		10.95	-7.95		5217.6	36.6	68.4	0.0	0.0
8525	1.119	0.541	847.41		-6.4	9.2	0.2		10.94	-7.54		5216.4	36.0	64.7	0.0	0.0
8526	0.648	0.730	849.46		-6.7	9.4	0.1		11.15	-7.87		5217.0	36.6	59.2	0.0	0.0
8527	0.585	0.699	846.99		-6.7	9.2	0.0		10.84	-7.96		5217.6	36.0	54.9	0.0	0.0
8528	0.711	1.013	848.54		-6.5	9.3	0.0		11.00	-7.68		5217.6	37.2	59.8	0.0	0.0
8529	0.616	0.919	846.85		-6.7	9.2	-0.0		10.84	-7.97		5217.0	36.6	58.0	0.0	0.0
8530	0.867	0.416	849.74		-6.2	9.4	0.1		11.12	-7.26		5217.0	35.4	55.5	0.0	0.0
8531	0.398	0.479	847.84		-6.6	9.3	0.2		10.97	-7.80		5217.0	37.2	60.4	0.0	0.0
8532	0.774	0.353	848.54		-6.4	9.1	0.2		10.74	-7.52		5217.0	36.0	49.4	0.0	0.0
8533	0.555	0.447	847.41		-6.8	9.2	0.2		10.86	-8.08		5215.8	36.6	49.4	0.0	0.0
8534	0.805	0.416	849.25		-6.6	8.9	0.2		10.56	-7.79		5216.4	36.6	55.5	0.0	0.0
8535	0.523	0.416	848.90		-6.7	9.1	0.2		10.68	-7.91		5215.2	36.0	51.9	0.0	0.0
8536	0.804	0.353	848.18		-6.4	9.0	0.1		10.68	-7.50		5215.2	36.0	57.4	0.0	0.0
8537	1.057	0.416	848.97		-6.8	9.3	0.2		10.98	-7.98		5216.4	36.6	58.6	0.0	0.0
8538	0.585	0.196	848.40		-6.5	9.2	0.1		10.82	-7.70		5214.6	36.0	56.2	0.0	0.0
8539	0.553	0.510	850.09		-6.7	9.3	0.0		10.92	-7.92		5215.2	36.0	59.2	0.0	0.0
8540	0.585	0.699	848.19		-6.7	9.1	0.0		10.72	-7.93		5216.4	36.0	54.9	0.0	0.0
8541	0.741	0.667	849.53		-6.4	9.2	-0.0		10.81	-7.62		5215.8	36.0	54.3	0.0	0.0
8542	0.741	0.322	848.19		-6.7	9.1	0.0		10.73	-7.87		5217.0	36.0	56.8	0.0	0.0
8543	0.868	0.164	850.44		-6.1	9.4	0.2		11.05	-7.15		5217.0	36.0	54.9	0.0	0.0
8544	0.680	0.227	847.27		-6.9	9.0	0.2		10.64	-8.17		5217.6	36.6	51.9	0.0	0.0
8545	0.993	0.164	849.32		-6.3	9.0	0.2		10.64	-7.44		5217.6	36.0	48.8	0.0	0.0
8546	0.711	0.353	848.48		-7.1	9.0	0.2		10.64	-8.32		5217.0	36.0	48.2	0.0	0.0
8547	0.993	0.164	849.74		-6.3	8.9	0.1		10.46	-7.44		5218.2	36.6	58.0	0.0	0.0
8548	0.867	0.227	849.32		-6.7	9.1	0.1		10.72	-7.94		5217.0	36.6	55.5	0.0	0.0
8549	1.526	0.102	849.04		-6.5	9.0	0.1		10.63	-7.71		5217.0	36.6	54.3	0.0	0.0
8550	1.119	0.196	850.17		-6.7	9.2	0.2		10.81	-7.84		5217.0	36.6	56.8	0.0	0.0
8551	0.678	0.133	849.03		-6.6	9.1	0.0		10.72	-7.76		5217.0	37.2	54.9	0.0	0.0
8552	0.804	0.384	850.31		-6.7	9.2	0.0		10.79	-7.85		5216.4	36.6	54.3	0.0	0.0
8553	0.834	0.573	849.11		-6.6	9.0	-0.1		10.59	-7.80		5216.4	36.6	52.5	0.0	0.0
8554	1.179	0.322	851.08		-6.3	9.1	-0.0		10.75	-7.45		5215.8	36.6	53.7	0.0	0.0
8555	0.899	0.133	849.39		-6.3	9.2	0.2		10.85	-7.37		5215.8	36.0	59.8	0.0	0.0
8556	1.244	0.290	850.23		-6.3	9.1	0.2		10.71	-7.46		5215.8	36.6	57.4	0.0	0.0
8557	1.055	0.321	848.19		-7.0	8.9	0.2		10.51	-8.23		5215.8	36.6	56.2	0.0	0.0
8558	1.212	0.258	850.10		-6.4	8.9	0.2		10.50	-7.55		5214.6	36.6	69.6	0.0	0.0
8559	0.992	0.227	849.46		-6.7	8.8	0.1		10.37	-7.94		5215.8	36.6	63.5	0.0	0.0
8560	1.149	0.070	849.88		-6.0	9.0	0.1		10.58	-7.11		5215.8	36.6	58.0	0.0	0.0
8561	1.369	0.290	849.46		-6.8	9.1	0.2		10.74	-8.04		5215.8	36.6	56.2	0.0	0.0
8562	1.619	0.102	849.67		-6.3	9.0	0.1		10.64	-7.46		5216.4	36.6	55.5	0.0	0.0
8563	1.023	0.164	851.02		-6.7	9.1	0.0		10.73	-7.93		5217.0	37.2	53.1	0.0	0.0
8564	0.960	0.164	849.18		-6.5	8.9	0.0		10.52	-7.71		5217.0	36.0	55.5	0.0	0.0
8565	1.054	0.667	850.73		-6.5	9.1	-0.0		10.68	-7.72		5217.6	36.0	56.8	0.0	0.0
8566	1.273	0.479	849.46		-6.7	8.8	-0.1		10.44	-7.86		5217.6	36.6	53.1	0.0	0.0
8567	1.305	0.133	852.14		-6.0	9.2	0.1		10.79	-7.10		5217.6	36.6	54.3	0.0	0.0
8568	0.992	0.070	849.18		-6.6	8.9	0.1		10.55	-7.76		5217.0	36.0	54.3	0.0	0.0
8569	1.306	0.038	850.59		-6.3	8.9	0.2		10.52	-7.42		5217.6	36.0	54.9	0.0	0.0
8570	1.086	0.321	849.25		-6.8	8.8	0.2		10.39	-8.06		5217.6	37.2	54.9	0.0	0.0
8571	1.493	0.133	851.02		-6.4	8.7	0.2		10.26	-7.56		5217.0	36.0	67.8	0.0	0.0
8572	1.211	0.101	849.25		-6.5	8.8	0.1		10.40	-7.69		5217.0	37.2	63.5	0.0	0.0
8573	1.525	-0.024	849.67		-6.2	8.8	0.1		10.44	-7.27		5216.4	36.6	58.0	0.0	0.0
8574	1.683	0.070	849.46		-6.6	9.0	0.2		10.60	-7.80		5215.8	35.4	60.4	0.0	0.0
8575	1.336	-0.024	849.81		-6.2	8.9	0.1		10.54	-7.31		5216.4	36.6	59.2	0.0	0.0
8576	1.023	-0.024	850.24		-6.8	9.0	0.1		10.61	-8.00		5215.8	36.6	56.8	0.0	0.0
8577	1.023	0.164	849.04		-6.4	8.8	0.0		10.41	-7.53		5215.8	36.6	57.4	0.0	0.0
8578	1.148	0.447	850.80		-6.5	8.9	-0.0		10.52	-7.60		5215.2	36.6	57.4	0.0	0.0
8579	1.210	-0.024	849.53		-6.3	8.9	0.1		10.51	-7.45		5216.4	36.6	50.1	0.0	0.0
8580	1.212	0.164	851.51		-6.0	9.1	0.2		10.72	-7.03		5215.8	37.2	53.7	0.0	0.0
8581	1.086	0.227	848.33		-6.6	8.7	0.2		10.33	-7.77		5216.4	36.6	55.5	0.0	0.0
8582	1.149	0.133	849.74		-6.2	8.9	0.2		10.55	-7.25		5216.4	36.0	46.4	0.0	0.0
8583	1.087	0.384	848.83		-6.8	8.7	0.2		10.31	-8.02		5217.0	36.0	52.5	0.0	0.0
8584	1.431	0.196	850.94		-5.9	8.6	0.2		10.21	-6.95		5217.0	36.0	59.2	0.0	0.0
8585	1.086	0.258	848.26		-6.4	8.8	0.1		10.47	-7.57		5217.0	36.6	61.6	0.0	0.0
8586	1.870	0.164	849.03		-6.1	8.8	0.3		10.47	-7.21		5217.6	37.2	59.2	0.0	0.0
8587	1.463	0.196	849.11		-6.4	9.0	0.2		10.64	-7.60		5217.6	36.6	55.5	0.0	0.0
8588	1.148	0.196	849.53		-6.2	8.8	0.0		10.42	-7.28		5217.6	36.6	58.6	0.0	0.0
8589	0.992	0.478	849.25		-6.5	8.9	0.1		10.54	-7.70		5217.6	36.0	57.4	0.0	0.0
8590	1.053	0.479	848.33		-6.3	8.7	-0.0		10.27	-7.41		5217.0	36.0	55.5	0.0	0.0
8591	1.273	0.321	850.38		-6.3	8.9	0.1		10.53	-7.37		5217.0	36.6	57.4	0.0	0.0
8592	1.117	0.227	849.32		-6.0	8.9	0.2		10.56	-7.03		5216.4	36.6	48.8	0.0	0.0
8593	1.118	0.384	849.67		-6.1	8.9	0.2		10.51	-7.24		5215.8	36.6	54.3	0.0	0.0
8594	1.055	0.384	847.55		-6.5	8.6	0.2		10.24	-7.67		5217.0	36.0	57.4	0.0	0.0
8595	1.180	0.604	849.81		-6.1	8.7	0.2		10.33	-7.15		5215.8	35.4	53.1	0.0	0.0
8596	0.930	0.573	848.40		-6.6	8.6	0.2		10.20	-7.81		5217.0	36.6	58.0	0.0	0.0
8597	1.274	0.415	849.73		-5.6	8.7	0.2		10.33	-6.62		5216.4	36.6	56.8	0.0	0.0
8598	1.463	0.573	847.63		-6.4	8.8	0.2		10.44	-7.56		5215.2	36.0	54.3	0.0	0.0
8599	1.682	0.384	848.68		-5.8	8.8	0.2		10.46	-6.88		5215.8	36.6	58.0	0.0	0.0
8600	1.086	0.510	848.89		-6.4	9.0	0.1		10.62	-7.50		5215.8	36.6	53.7	0.0	0.0
8601	1.148	0.384	848.47		-6.1	8.7	0.1		10.31	-7.18		5217.0	36.0	54.9	0.0	0.0
8602	1.086	0.761	848.90		-6.4	8.7	0.1		10.33	-7.51		5216.4	36.6	56.2	0.0	0.0
8603	1.272	0.604	848.04		-6.0	8.6	-0.0		10.20	-7.15		5217.6	36.6	54.9	0.0	0.0
8604	1.149	0.290	850.38		-5.9	8.9	0.2		10.53	-6.96		5217.0	36.0	60.4	0.0	0.0
8605	1.055	0.353	848.61		-6.0	8.7	0.2		10.33	-7.13		5218.2	36.6	55.5	0.0	0.0
8606	1.305	0.415	849.74		-6.2	8.7	0.2		10.30	-7.26		5217.6	36.6	52.5	0.0	0.0
8607	0.961	0.541	847.84		-6.3	8.6	0.2		10.18	-7.49		5217.6	36.0	56.8	0.0	0.0
8608	1.149	0.541	850.10		-6.1	8.6	0.2		10.18	-7.15		5217.6	36.6	52.5	0.0	0.0
8609	1.055	0.604	848.26		-6.1	8.5	0.2		10.12	-7.21		5217.6	37.2	58.0	0.0	0.0
8610	1.368	0.730	849.66		-5.7	8.7	0.1		10.31	-6.70		5217.6	36.6	57.4	0.0	0.0
8611	1.432	0.667	848.19		-6.3	8.8	0.3		10.41	-7.42		5217.0	36.6	52.5	0.0	0.0
8612	1.431	0.353	849.38		-5.7	8.7	0.2		10.32	-6.78		5216.4	36.0	56.2	0.0	0.0
8613	0.929	0.478	848.90		-6.4	8.7	0.1		10.32	-7.59		5215.8	36.0	54.9	0.0	0.0
8614	1.180	0.604	848.75		-5.9	8.6	0.1		10.19	-6.96		5215.8	36.6	54.3	0.0	0.0
8615	1.305	0.918	849.74		-6.2	8.7	0.0		10.27	-7.33		5216.4	37.2	58.0	0.0	0.0
8616	1.429	0.447	848.82		-5.9	8.5	0.0		10.09	-6.93		5215.8	36.0	55.5	0.0	0.0
8617	1.180	0.384	850.17		-5.9	8.8	0.2		10.40	-6.98		5215.8	35.4	55.5	0.0	0.0
8618	1.149	0.384	847.91		-6.2	8.4	0.1		9.96	-7.37		5215.8	36.6	58.6	0.0	0.0
8619	1.243	0.604	849.81		-6.0	8.7	0.2		10.25	-7.06		5215.8	36.6	55.5	0.0	0.0
8620	0.992	0.635	848.55		-6.5	8.4	0.1		9.96	-7.67		5215.8	36.0	47.0	0.0	0.0
8621	1.211	0.478	850.87		-5.8	8.5	0.1		10.08	-6.85		5216.4	36.0	48.8	0.0	0.0
8622	0.929	0.510	848.26		-6.1	8.6	0.1		10.17	-7.16		5217.6	36.0	53.7	0.0	0.0
8623	1.745	0.510	849.95		-5.8	8.7	0.2		10.30	-6.83		5216.4	36.6	60.4	0.0	0.0
8624	1.462	0.635	849.17		-6.1	8.7	0.2		10.31	-7.18		5217.0	36.0	58.6	0.0	0.0
8625	1.273	0.478	850.09		-5.7	8.7	0.1		10.28	-6.74		5217.6	36.0	58.6	0.0	0.0
8626	0.960	0.761	849.11		-6.2	8.6	0.1		10.19	-7.30		5217.0	36.6	54.3	0.0	0.0
8627	1.303	0.761	849.24		-5.8	8.5	-0.1		10.03	-6.85		5217.6	36.6	53.7	0.0	0.0
8628	1.429	0.510	850.45		-6.0	8.7	0.1		10.26	-7.12		5218.2	36.0	57.4	0.0	0.0
8629	1.336	0.258	850.59		-5.6	8.6	0.1		10.20	-6.57		5217.0	36.0	55.5	0.0	0.0
8630	1.180	0.353	849.81		-6.1	8.5	0.1		10.10	-7.15		5217.0	36.6	53.7	0.0	0.0
8631	1.210	0.321	848.76		-6.2	8.4	0.1		9.93	-7.36		5216.4	36.0	65.9	0.0	0.0
8632	1.179	0.635	850.73		-6.3	8.5	0.1		10.05	-7.40		5217.0	37.2	64.7	0.0	0.0
8633	1.085	0.478	849.25		-6.1	8.3	0.1		9.81	-7.25		5216.4	36.0	58.0	0.0	0.0
8634	1.273	0.541	851.08		-5.6	8.6	0.1		10.15	-6.60		5215.8	36.6	56.8	0.0	0.0
8635	1.399	0.635	849.39		-6.3	8.6	0.1		10.14	-7.43		5216.4	36.6	58.0	0.0	0.0
8636	1.524	0.447	850.86		-5.5	8.7	0.2		10.32	-6.53		5216.4	36.0	56.2	0.0	0.0
8637	0.959	0.573	850.31		-6.1	8.6	0.0		10.19	-7.22		5215.2	36.0	54.9	0.0	0.0
8638	1.398	0.604	850.72		-5.6	8.6	0.1		10.14	-6.58		5215.8	36.0	56.8	0.0	0.0
8639	1.053	0.950	849.74		-6.0	8.7	-0.0		10.26	-7.06		5215.8	36.0	49.4	0.0	0.0
8640	1.490	0.667	850.51		-5.6	8.4	-0.1		9.99	-6.61		5216.4	36.6	50.1	0.0	0.0
8641	1.398	0.384	851.51		-5.7	8.8	0.2		10.38	-6.68		5216.4	36.0	54.3	0.0	0.0
8642	1.398	0.290	850.02		-5.6	8.5	0.1		10.09	-6.62		5216.4	36.6	55.5	0.0	0.0
8643	1.398	0.541	850.66		-6.0	8.6	0.2		10.13	-7.06		5217.0	36.6	56.2	0.0	0.0
8644	1.210	0.635	849.81		-6.0	8.5	0.1		10.02	-7.07		5217.0	36.0	58.0	0.0	0.0
8645	1.241	0.698	851.65		-6.0	8.4	0.1		9.96	-7.10		5217.0	36.6	60.4	0.0	0.0
8646	1.272	0.667	849.95		-5.7	8.3	0.0		9.87	-6.75		5217.0	36.6	59.2	0.0	0.0
8647	1.461	0.824	851.85		-5.5	8.7	0.1		10.25	-6.49		5217.6	36.0	54.3	0.0	0.0
8648	1.399	0.824	849.67		-5.8	8.6	0.2		10.20	-6.89		5218.2	36.6	58.0	0.0	0.0
8649	1.209	0.761	851.78		-5.4	8.8	0.1		10.34	-6.33		5217.0	36.6	58.0	0.0	0.0
8650	0.990	0.824	850.16		-6.0	8.7	0.1		10.22	-7.14		5216.4	36.0	54.9	0.0	0.0
8651	1.272	1.044	851.36		-5.2	8.5	0.1		10.03	-6.20		5217.6	36.0	58.6	0.0	0.0
8652	1.146	1.358	850.94		-5.8	8.7	-0.0		10.26	-6.90		5217.0	36.6	55.5	0.0	0.0
8653	1.554	0.792	851.15		-5.3	8.6	0.1		10.20	-6.26		5215.8	36.6	53.7	0.0	0.0
8654	1.242	0.855	851.64		-5.5	8.8	0.2		10.34	-6.51		5216.4	36.0	54.3	0.0	0.0
8655	1.429	0.792	849.59		-5.6	8.4	0.2		9.95	-6.64		5215.8	35.4	51.9	0.0	0.0
8656	1.367	1.043	851.15		-5.6	8.7	0.3		10.22	-6.64		5216.4	36.0	56.2	0.0	0.0
8657	1.022	1.012	850.02		-5.9	8.4	0.1		9.96	-6.97		5216.4	36.6	54.9	0.0	0.0
8658	1.335	0.981	851.57		-5.5	8.5	0.1		10.04	-6.50		5215.2	36.0	52.5	0.0	0.0
8659	1.304	1.012	849.45		-5.6	8.6	0.1		10.16	-6.60		5216.4	36.6	54.9	0.0	0.0
8660	1.775	0.949	851.43		-5.3	8.8	0.3		10.41	-6.27		5215.8	36.0	50.1	0.0	0.0
8661	1.179	1.075	850.02		-5.7	8.8	0.2		10.38	-6.74		5216.4	36.6	59.2	0.0	0.0
8662	0.927	1.138	851.50		-5.2	8.8	0.1		10.36	-6.20		5216.4	36.6	60.4	0.0	0.0
8663	0.802	1.138	849.67		-5.8	8.7	0.1		10.29	-6.81		5216.4	36.0	54.3	0.0	0.0
8664	1.147	1.169	850.86		-5.1	8.7	0.1		10.25	-6.05		5217.6	36.6	59.2	0.0	0.0
8665	1.335	1.106	850.94		-5.6	8.6	0.1		10.18	-6.57		5217.0	36.6	58.6	0.0	0.0
8666	1.147	0.729	851.07		-4.9	8.8	0.2		10.38	-5.78		5218.2	36.0	53.1	0.0	0.0
8667	1.054	0.918	850.66		-5.7	8.6	0.2		10.20	-6.70		5218.2	36.6	55.5	0.0	0.0
8668	1.273	0.949	849.59		-5.5	8.4	0.2		9.98	-6.46		5217.0	36.6	53.7	0.0	0.0
8669	1.210	1.201	851.29		-5.7	8.7	0.2		10.22	-6.73		5217.0	36.0	58.6	0.0	0.0
8670	0.991	0.949	849.67		-5.5	8.4	0.1		9.92	-6.53		5216.4	36.0	59.2	0.0	0.0
8671	1.148	0.918	851.35		-5.1	8.6	0.1		10.20	-6.06		5217.0	36.0	56.2	0.0	0.0
8672	1.273	1.012	848.82		-5.6	8.7	0.2		10.29	-6.63		5216.4	36.6	58.0	0.0	0.0
8673	1.525	0.887	850.93		-5.1	8.9	0.2		10.51	-5.97		5216.4	37.2	49.4	0.0	0.0
8674	0.865	0.824	849.10		-5.6	8.7	0.1		10.33	-6.62		5216.4	36.6	52.5	0.0	0.0
8675	1.147	0.792	850.79		-5.0	8.7	0.1		10.24	-5.92		5216.4	37.2	56.2	0.0	0.0
8676	0.865	1.264	848.89		-5.7	8.8	0.0		10.35	-6.71		5215.8	36.6	50.7	0.0	0.0
8677	1.271	0.855	850.15		-5.1	8.5	-0.0		10.09	-6.00		5215.8	36.6	54.3	0.0	0.0
8678	1.085	0.572	850.93		-5.2	8.9	0.2		10.46	-6.10		5215.8	36.6	70.8	0.0	0.0
8679	1.179	0.572	850.15		-5.0	8.6	0.2		10.20	-5.85		5215.8	36.0	62.9	0.0	0.0
8680	1.148	0.761	850.16		-5.4	8.6	0.2		10.17	-6.40		5215.8	36.0	60.4	0.0	0.0
8681	1.085	0.918	849.10		-5.3	8.6	0.2		10.14	-6.30		5215.8	36.6	57.4	0.0	0.0
8682	1.148	1.075	851.22		-5.4	8.6	0.1		10.17	-6.43		5216.4	36.0	57.4	0.0	0.0
8683	1.116	0.981	849.37		-5.1	8.5	0.1		10.11	-5.98		5217.0	36.0	59.2	0.0	0.0
8684	1.242	1.044	850.57		-5.1	8.8	0.2		10.43	-6.00		5217.6	36.6	56.2	0.0	0.0
8685	1.368	0.824	848.32		-5.3	8.7	0.2		10.26	-6.24		5217.0	36.0	57.4	0.0	0.0
8686	1.241	0.792	850.43		-4.8	8.9	0.1		10.46	-5.72		5218.2	36.0	50.1	0.0	0.0
8687	0.865	1.044	848.74		-5.5	8.8	0.1		10.35	-6.52		5217.6	36.0	50.1	0.0	0.0
8688	1.210	1.169	850.08		-4.8	8.7	0.1		10.28	-5.71		5217.0	36.6	48.2	0.0	0.0
8689	1.052	1.358	849.38		-5.4	8.7	-0.1		10.31	-6.41		5217.0	36.0	48.2	0.0	0.0
8690	1.459	0.918	850.36		-4.8	8.7	-0.0		10.25	-5.66		5217.0	36.0	53.1	0.0	0.0
8691	1.085	0.855	850.58		-4.9	8.9	0.2		10.54	-5.81		5217.0	36.6	64.7	0.0	0.0
8692	1.179	0.824	849.16		-5.0	8.5	0.1		10.10	-5.87		5216.4	37.2	59.2	0.0	0.0
8693	1.148	1.169	850.23		-5.4	8.6	0.2		10.13	-6.35		5217.0	36.6	55.5	0.0	0.0
8694	1.084	1.138	848.95		-5.3	8.5	0.1		10.02	-6.27		5216.4	37.2	56.2	0.0	0.0
8695	1.210	1.075	851.07		-5.1	8.5	0.1		10.03	-5.98		5215.8	36.6	56.2	0.0	0.0
8696	1.115	1.264	848.88		-5.0	8.5	0.0		10.07	-5.93		5215.8	36.0	50.7	0.0	0.0
8697	1.618	1.389	850.85		-4.9	8.8	0.2		10.35	-5.83		5215.8	36.6	53.7	0.0	0.0
8698	1.367	1.201	848.39		-5.0	8.7	0.2		10.33	-6.00		5214.6	37.2	56.8	0.0	0.0
8699	1.146	1.295	850.29		-4.8	8.8	0.0		10.37	-5.69		5215.8	36.6	54.3	0.0	0.0
8700	1.052	1.358	848.53		-5.4	8.7	0.0		10.32	-6.37		5215.8	37.2	54.9	0.0	0.0
8701	1.366	1.515	849.65		-4.7	8.7	-0.0		10.26	-5.54		5216.4	36.6	56.2	0.0	0.0
8702	1.334	1.578	849.24		-5.2	8.6	-0.0		10.20	-6.19		5216.4	36.0	54.3	0.0	0.0
8703	1.459	1.075	850.50		-4.5	8.7	0.0		10.25	-5.30		5217.0	36.6	55.5	0.0	0.0
8704	1.084	1.201	849.52		-4.9	8.8	0.1		10.37	-5.85		5217.6	36.6	56.2	0.0	0.0
8705	1.428	1.169	848.81		-4.9	8.4	0.1		9.92	-5.86		5217.0	36.0	57.4	0.0	0.0
8706	1.335	1.546	850.44		-5.1	8.6	0.1		10.17	-6.07		5218.2	36.0	56.2	0.0	0.0
8707	1.146	1.546	849.31		-5.2	8.3	0.0		9.86	-6.21		5217.0	36.0	58.0	0.0	0.0
8708	1.335	1.578	850.85		-4.7	8.5	0.1		10.08	-5.61		5217.6	36.0	59.2	0.0	0.0
8709	1.366	1.641	848.46		-4.8	8.5	0.0		10.11	-5.72		5217.0	36.0	56.8	0.0	0.0
8710	1.837	1.798	850.08		-4.6	8.7	0.2		10.30	-5.46		5217.6	36.6	56.8	0.0	0.0
8711	1.272	1.735	848.31		-4.9	8.7	0.1		10.32	-5.86		5217.0	36.6	58.6	0.0	0.0
8712	1.177	1.640	850.00		-4.6	8.7	0.0		10.32	-5.48		5216.4	36.6	51.9	0.0	0.0
8713	1.021	1.892	848.25		-5.0	8.6	0.0		10.15	-5.98		5216.4	37.2	51.9	0.0	0.0
8714	1.521	1.923	850.07		-4.3	8.6	-0.1		10.23	-5.15		5215.8	36.6	54.9	0.0	0.0
8715	1.365	1.735	849.30		-4.9	8.7	0.0		10.28	-5.81		5215.8	35.4	53.1	0.0	0.0
8716	1.459	1.483	849.79		-4.3	8.6	0.1		10.14	-5.13		5217.0	36.6	55.5	0.0	0.0
8717	1.272	1.609	848.88		-5.0	8.5	0.1		10.02	-5.90		5216.4	37.2	53.7	0.0	0.0
8718	1.271	1.546	847.68		-4.7	8.4	0.1		9.99	-5.60		5215.2	36.0	57.4	0.0	0.0
8719	1.178	1.892	850.23		-5.0	8.5	0.1		10.01	-5.97		5216.4	36.0	58.0	0.0	0.0
8720	1.177	1.735	849.23		-4.8	8.4	0.0		9.88	-5.69		5216.4	36.6	52.5	0.0	0.0
8721	1.240	1.860	850.07		-4.5	8.6	0.0		10.19	-5.37		5216.4	36.0	56.2	0.0	0.0
8722	1.491	1.955	848.31		-4.8	8.6	0.1		10.18	-5.73		5217.0	36.6	56.2	0.0	0.0
8723	1.617	1.923	850.50		-4.3	8.7	0.2		10.35	-5.14		5217.0	37.2	53.7	0.0	0.0
8724	0.989	1.955	849.09		-4.9	8.5	0.0		10.08	-5.84		5217.6	37.2	55.5	0.0	0.0
