

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2392	0.100	0.255	255.20		-0.1	1.4	0.2		5.69	-0.43		5106.5	33.0	46.4	0.0	0.0
2393	-0.089	0.160	255.19		0.2	1.3	0.1		5.09	0.80		5106.5	33.0	47.0	0.0	0.0
2394	-0.120	0.003	255.41		-0.1	1.2	0.2		4.54	-0.32		5104.7	32.4	46.4	0.0	0.0
2395	0.036	-0.028	254.98		0.2	1.3	0.2		4.96	0.75		5102.9	33.0	47.6	0.0	0.0
2396	0.161	-0.028	254.49		0.2	1.3	0.2		5.13	0.98		5102.9	32.4	50.1	0.0	0.0
2397	0.412	-0.154	255.97		0.7	1.5	0.2		6.05	2.73		5107.7	33.0	48.2	0.0	0.0
2398	0.443	0.003	256.04		0.4	1.4	0.1		5.52	1.42		5108.3	33.6	45.2	0.0	0.0
2399	0.568	0.255	256.25		0.5	1.5	0.1		5.97	1.77		5107.7	33.0	46.4	0.0	0.0
2400	0.443	0.003	256.53		0.3	1.6	0.2		6.43	1.20		5106.5	33.0	46.4	0.0	0.0
2401	0.946	-0.060	256.18		0.4	1.6	0.3		6.35	1.74		5104.7	33.0	45.8	0.0	0.0
2402	0.664	0.097	256.61		0.2	1.6	0.3		6.40	0.80		5102.9	32.4	46.4	0.0	0.0
2403	0.225	0.160	256.11		0.3	1.6	0.3		6.31	1.03		5100.4	32.4	48.8	0.0	0.0
2404	0.319	0.411	256.68		-0.2	1.4	0.3		5.63	-0.68		5101.0	31.7	50.1	0.0	0.0
2405	0.382	0.506	255.48		-0.1	1.3	0.3		5.04	-0.31		5105.9	32.4	47.0	0.0	0.0
2406	0.288	0.443	255.77		-0.2	1.5	0.3		5.89	-0.76		5106.5	33.6	43.9	0.0	0.0
2407	0.351	0.349	256.19		0.1	1.6	0.3		6.37	0.47		5105.9	32.4	43.9	0.0	0.0
2408	0.224	0.412	255.06		-0.1	1.4	0.1		5.42	-0.45		5105.3	32.4	46.4	0.0	0.0
2409	0.099	0.380	254.56		-0.1	1.5	0.1		5.75	-0.37		5104.1	32.4	44.6	0.0	0.0
2410	-0.308	-0.028	254.99		-0.2	1.5	0.2		5.88	-0.77		5102.9	32.4	46.4	0.0	0.0
2411	0.163	0.035	254.49		0.1	1.4	0.3		5.71	0.37		5101.6	31.7	50.7	0.0	0.0
2412	0.351	0.223	254.07		0.1	1.4	0.3		5.65	0.34		5103.5	32.4	50.7	0.0	0.0
2413	0.130	0.129	253.99		0.2	1.2	0.2		4.80	0.74		5107.7	33.0	48.2	0.0	0.0
2414	0.037	0.066	254.71		-0.0	1.1	0.2		4.28	-0.18		5108.3	33.0	46.4	0.0	0.0
2415	0.256	0.034	254.56		0.3	1.3	0.3		5.00	1.05		5107.7	33.6	46.4	0.0	0.0
2416	0.225	-0.091	254.35		0.3	1.3	0.3		4.95	1.14		5106.5	33.0	47.0	0.0	0.0
2417	0.318	-0.280	255.90		0.5	1.5	0.2		5.80	2.07		5104.7	33.0	46.4	0.0	0.0
2418	0.411	0.035	256.18		0.6	1.4	0.1		5.32	2.18		5104.1	32.4	47.0	0.0	0.0
2419	0.537	0.317	255.33		0.6	1.4	0.1		5.65	2.15		5101.6	31.7	50.1	0.0	0.0
2420	0.569	0.097	255.33		0.3	1.5	0.2		6.04	1.12		5104.7	33.0	48.8	0.0	0.0
2421	0.758	0.097	255.26		0.3	1.6	0.3		6.21	1.19		5107.7	33.0	46.4	0.0	0.0
2422	0.821	0.192	255.41		0.2	1.5	0.4		6.02	0.57		5107.1	32.4	43.9	0.0	0.0
2423	0.476	0.317	255.76		0.3	1.5	0.3		6.01	1.24		5105.3	32.4	44.6	0.0	0.0
2424	0.320	0.443	256.05		-0.1	1.3	0.3		5.02	-0.45		5104.7	33.0	47.0	0.0	0.0
2425	0.320	0.411	255.55		-0.1	1.3	0.4		5.08	-0.37		5104.1	32.4	45.2	0.0	0.0
2426	0.132	0.443	254.56		-0.1	1.2	0.3		4.88	-0.53		5102.2	31.7	45.8	0.0	0.0
2427	0.069	0.349	254.77		0.1	1.5	0.4		6.08	0.32		5101.0	31.7	48.8	0.0	0.0
2428	0.162	0.349	253.86		-0.1	1.4	0.2		5.39	-0.52		5105.3	32.4	46.4	0.0	0.0
2429	-0.245	0.537	253.37		-0.3	1.2	0.1		4.81	-1.08		5106.5	32.4	44.6	0.0	0.0
2430	-0.402	0.412	253.44		-0.2	1.3	0.2		5.13	-0.83		5105.9	32.4	45.2	0.0	0.0
2431	-0.151	0.160	254.35		-0.0	1.4	0.3		5.39	-0.11		5105.9	32.4	47.0	0.0	0.0
2432	0.163	0.129	253.50		0.1	1.3	0.3		4.96	0.35		5105.3	33.0	48.2	0.0	0.0
2433	0.069	0.035	253.78		0.3	1.3	0.2		5.14	1.28		5104.1	32.4	45.8	0.0	0.0
2434	-0.025	0.035	254.00		0.1	1.0	0.2		3.90	0.44		5102.9	32.4	48.2	0.0	0.0
2435	0.006	0.066	253.36		0.2	1.2	0.3		4.65	0.98		5102.2	32.4	51.3	0.0	0.0
2436	0.225	-0.154	252.94		0.1	1.1	0.2		4.49	0.55		5106.5	33.0	48.2	0.0	0.0
2437	0.225	-0.185	254.91		0.4	1.4	0.3		5.42	1.76		5108.3	32.4	44.6	0.0	0.0
2438	0.537	0.003	255.48		0.6	1.2	0.2		4.87	2.19		5107.7	32.4	45.2	0.0	0.0
2439	0.538	0.192	254.91		0.5	1.3	0.2		5.17	2.02		5106.5	33.0	46.4	0.0	0.0
2440	0.350	0.035	254.98		0.2	1.4	0.2		5.58	0.90		5105.3	33.0	45.8	0.0	0.0
2441	0.382	-0.185	255.90		0.3	1.4	0.3		5.52	1.14		5104.1	32.4	45.8	0.0	0.0
2442	0.790	0.097	255.20		0.2	1.4	0.3		5.58	0.66		5101.0	31.7	48.2	0.0	0.0
2443	0.602	0.349	254.77		0.3	1.4	0.4		5.57	1.24		5101.6	32.4	48.8	0.0	0.0
2444	0.320	0.474	255.34		-0.0	1.1	0.3		4.36	-0.16		5106.5	33.0	46.4	0.0	0.0
2445	0.320	0.694	255.06		-0.3	1.2	0.3		4.84	-1.40		5106.5	32.4	43.9	0.0	0.0
2446	0.320	0.569	254.07		-0.3	1.1	0.3		4.48	-1.08		5106.5	33.0	45.2	0.0	0.0
2447	0.163	0.412	254.14		-0.0	1.3	0.3		5.09	-0.07		5105.9	33.0	44.6	0.0	0.0
2448	0.225	0.317	254.85		-0.0	1.3	0.2		5.18	-0.06		5104.7	32.4	45.2	0.0	0.0
2449	-0.120	0.412	254.07		-0.1	1.2	0.1		4.62	-0.45		5102.9	33.0	46.4	0.0	0.0
2450	-0.214	0.443	253.93		-0.2	1.2	0.2		4.70	-0.76		5101.0	31.1	49.4	0.0	0.0
2451	-0.057	0.160	253.22		0.1	1.3	0.2		5.23	0.20		5102.9	32.4	49.4	0.0	0.0
2452	0.351	0.129	253.01		-0.0	1.0	0.3		4.16	-0.03		5107.7	33.6	48.8	0.0	0.0
2453	0.476	0.129	253.64		0.1	1.2	0.2		4.60	0.35		5107.7	33.0	45.8	0.0	0.0
2454	0.319	-0.060	254.70		0.2	0.9	0.2		3.74	0.75		5107.7	32.4	45.8	0.0	0.0
2455	0.350	0.035	254.28		0.0	0.9	0.2		3.75	0.13		5106.5	32.4	48.2	0.0	0.0
2456	0.506	-0.123	254.77		0.3	1.0	0.2		4.01	1.14		5105.9	33.0	47.0	0.0	0.0
2457	0.538	-0.248	254.91		0.5	1.2	0.2		4.59	1.92		5103.5	32.4	47.6	0.0	0.0
2458	0.945	-0.028	256.25		0.7	1.2	0.2		4.76	2.71		5101.6	31.1	51.3	0.0	0.0
2459	0.945	0.255	254.84		0.5	1.2	0.2		4.98	1.93		5105.3	33.0	49.4	0.0	0.0
2460	0.788	0.286	255.34		0.1	1.3	0.2		5.19	0.17		5107.7	33.6	46.4	0.0	0.0
2461	0.695	0.160	256.04		0.1	1.4	0.3		5.74	0.34		5107.1	32.4	44.6	0.0	0.0
2462	0.946	0.380	255.90		0.1	1.3	0.4		5.20	0.16		5106.5	31.7	42.7	0.0	0.0
2463	0.883	0.600	255.69		-0.0	1.3	0.3		5.34	-0.09		5105.3	32.4	43.9	0.0	0.0
2464	0.507	0.412	256.19		-0.0	1.1	0.3		4.17	-0.15		5103.5	32.4	45.2	0.0	0.0
2465	0.350	0.663	255.56		-0.3	1.0	0.3		4.11	-1.32		5101.6	31.7	47.0	0.0	0.0
2466	0.570	0.726	254.99		-0.2	1.1	0.3		4.44	-1.03		5100.4	31.1	49.4	0.0	0.0
2467	0.413	0.317	254.22		-0.2	1.1	0.3		4.39	-0.75		5105.3	32.4	47.0	0.0	0.0
2468	0.444	0.160	255.41		-0.0	1.3	0.2		5.19	-0.19		5107.1	33.0	43.9	0.0	0.0
2469	0.255	0.475	254.85		-0.1	1.2	0.1		4.70	-0.53		5105.9	33.0	45.2	0.0	0.0
2470	0.224	0.632	254.35		-0.1	1.1	0.1		4.36	-0.33		5105.3	32.4	47.0	0.0	0.0
2471	0.224	0.066	254.71		-0.1	1.2	0.2		4.60	-0.48		5104.7	31.7	45.8	0.0	0.0
2472	0.538	0.066	254.07		0.0	1.1	0.2		4.21	0.05		5103.5	33.0	45.8	0.0	0.0
2473	0.506	0.160	254.56		0.1	1.0	0.2		4.06	0.42		5102.2	31.7	49.4	0.0	0.0
2474	0.506	-0.028	254.98		0.4	0.9	0.1		3.47	1.51		5102.9	31.7	51.3	0.0	0.0
2475	0.506	0.066	255.27		0.0	0.8	0.2		3.27	0.12		5107.7	33.0	50.1	0.0	0.0
2476	0.662	-0.060	255.34		0.1	1.0	0.2		4.01	0.52		5108.3	32.4	48.2	0.0	0.0
2477	0.788	-0.028	256.19		0.2	1.1	0.2		4.21	0.97		5107.7	32.4	47.0	0.0	0.0
2478	1.039	-0.028	257.03		0.6	1.2	0.3		4.71	2.32		5106.5	33.0	48.2	0.0	0.0
2479	0.913	0.097	256.19		0.4	1.2	0.2		4.71	1.41		5105.9	32.4	47.0	0.0	0.0
2480	0.757	0.254	255.83		0.1	1.3	0.2		5.22	0.25		5103.5	33.6	47.0	0.0	0.0
2481	0.412	0.223	256.82		0.0	1.3	0.2		5.06	0.10		5101.0	31.1	47.6	0.0	0.0
2482	0.852	0.380	256.05		0.1	1.3	0.3		5.28	0.31		5101.6	31.1	48.2	0.0	0.0
2483	0.914	0.474	256.12		-0.2	1.2	0.3		4.95	-0.84		5106.5	32.4	46.4	0.0	0.0
2484	0.413	0.506	255.91		-0.1	1.1	0.3		4.26	-0.31		5107.1	32.4	45.2	0.0	0.0
2485	0.381	0.663	256.34		-0.4	0.9	0.3		3.48	-1.55		5105.9	32.4	44.6	0.0	0.0
2486	0.538	0.569	254.99		-0.4	1.1	0.3		4.24	-1.46		5105.3	33.0	45.2	0.0	0.0
2487	0.131	0.286	254.85		-0.2	1.0	0.3		4.00	-0.82		5104.1	32.4	45.8	0.0	0.0
2488	0.037	0.097	255.77		0.1	1.2	0.2		4.79	0.34		5102.9	32.4	45.8	0.0	0.0
2489	0.130	0.412	255.35		-0.1	1.1	0.1		4.14	-0.61		5101.0	31.1	48.2	0.0	0.0
2490	0.130	0.443	254.21		-0.0	1.1	0.2		4.16	-0.15		5102.9	32.4	49.4	0.0	0.0
2491	0.067	0.066	254.28		-0.2	1.0	0.2		4.00	-0.94		5107.7	33.0	48.2	0.0	0.0
2492	0.538	0.035	254.71		-0.1	1.1	0.3		4.35	-0.33		5107.1	33.0	45.8	0.0	0.0
2493	0.507	0.129	255.20		0.0	1.1	0.2		4.19	0.04		5106.5	33.6	46.4	0.0	0.0
2494	0.318	0.003	255.55		0.3	0.9	0.1		3.44	1.19		5106.5	33.0	47.6	0.0	0.0
2495	0.349	-0.123	256.26		0.1	0.8	0.2		3.14	0.44		5105.3	32.4	47.0	0.0	0.0
2496	0.475	-0.060	255.97		0.4	1.0	0.3		4.03	1.50		5103.5	33.0	48.2	0.0	0.0
2497	0.726	0.034	255.76		0.4	0.9	0.3		3.73	1.57		5102.9	31.7	51.3	0.0	0.0
2498	0.851	-0.217	256.33		0.8	1.1	0.3		4.50	2.96		5105.9	32.4	48.2	0.0	0.0
2499	0.913	0.160	256.05		0.2	1.1	0.2		4.42	0.94		5108.3	33.0	45.8	0.0	0.0
2500	0.694	0.317	256.33		0.2	1.3	0.2		4.96	0.62		5107.7	33.0	44.6	0.0	0.0
2501	0.506	0.129	256.76		-0.1	1.2	0.3		4.64	-0.57		5106.5	33.0	45.8	0.0	0.0
2502	0.758	0.380	257.39		0.1	1.2	0.4		4.71	0.38		5104.7	32.4	44.6	0.0	0.0
2503	0.883	0.349	256.26		-0.1	1.2	0.4		4.75	-0.37		5103.5	32.4	43.9	0.0	0.0
2504	0.539	0.443	256.26		-0.0	1.1	0.3		4.42	-0.23		5101.6	32.4	45.8	0.0	0.0
2505	0.413	0.600	256.20		-0.4	0.8	0.3		3.10	-1.54		5100.4	31.7	48.8	0.0	0.0
2506	0.257	0.474	254.92		-0.3	1.0	0.3		3.77	-1.07		5104.7	32.4	49.4	0.0	0.0
2507	0.288	0.317	254.64		-0.4	0.9	0.3		3.68	-1.66		5107.7	33.0	47.6	0.0	0.0
2508	0.225	0.129	256.19		-0.1	1.1	0.3		4.23	-0.27		5107.1	32.4	47.0	0.0	0.0
2509	0.380	0.254	255.42		-0.1	1.0	0.2		4.02	-0.51		5105.3	33.0	47.0	0.0	0.0
2510	0.099	0.380	254.85		-0.1	1.0	0.2		3.80	-0.53		5104.7	32.4	45.8	0.0	0.0
2511	-0.120	0.097	254.99		-0.2	0.9	0.2		3.68	-0.80		5103.5	31.7	47.0	0.0	0.0
2512	0.130	0.003	255.34		0.0	1.0	0.2		3.85	0.05		5102.2	32.4	48.2	0.0	0.0
2513	0.569	0.066	255.06		0.1	1.0	0.2		3.91	0.20		5102.2	32.4	50.7	0.0	0.0
2514	0.663	0.003	255.41		0.4	0.8	0.2		3.10	1.50		5107.1	32.4	48.2	0.0	0.0
2515	0.662	0.035	256.55		0.0	0.7	0.2		2.79	0.12		5109.0	33.0	45.2	0.0	0.0
2516	0.851	0.129	256.40		0.2	0.9	0.3		3.59	0.71		5108.3	32.4	46.4	0.0	0.0
2517	1.008	0.003	255.69		0.1	0.9	0.3		3.52	0.43		5107.1	33.0	47.0	0.0	0.0
2518	0.946	-0.186	257.39		0.5	1.0	0.3		4.16	2.11		5105.9	33.0	45.8	0.0	0.0
2519	0.913	-0.028	256.68		0.3	1.1	0.2		4.46	1.04		5104.1	33.0	46.4	0.0	0.0
2520	0.851	0.537	256.61		0.1	1.1	0.2		4.21	0.44		5102.2	32.4	47.6	0.0	0.0
2521	0.632	0.537	256.76		-0.1	1.1	0.3		4.37	-0.32		5101.6	31.7	48.8	0.0	0.0
2522	0.727	0.506	256.26		-0.0	1.1	0.3		4.34	-0.24		5107.1	31.7	47.6	0.0	0.0
2523	1.072	0.600	256.69		-0.2	1.0	0.4		4.18	-0.86		5107.1	32.4	44.6	0.0	0.0
2524	0.915	0.726	255.49		-0.3	1.0	0.3		4.14	-1.10		5106.5	33.0	44.6	0.0	0.0
2525	0.663	0.663	256.48		-0.3	0.8	0.3		3.12	-1.10		5105.3	32.4	45.2	0.0	0.0
2526	0.538	0.506	255.49		-0.5	1.0	0.3		3.80	-1.84		5104.1	33.0	45.2	0.0	0.0
2527	0.445	0.286	255.35		-0.4	0.9	0.3		3.40	-1.66		5102.9	32.4	45.8	0.0	0.0
2528	0.288	0.349	255.77		-0.0	1.0	0.4		3.96	-0.14		5101.6	31.1	48.2	0.0	0.0
2529	0.600	0.506	255.41		0.1	1.0	0.2		3.95	0.22		5102.2	32.4	48.2	0.0	0.0
2530	0.537	0.474	254.22		-0.2	0.8	0.1		3.24	-0.77		5106.5	33.6	45.2	0.0	0.0
2531	0.318	0.349	255.49		-0.1	0.9	0.1		3.48	-0.60		5107.1	33.0	42.7	0.0	0.0
2532	0.443	0.160	255.62		0.1	1.0	0.2		3.98	0.19		5107.1	33.0	44.6	0.0	0.0
2533	0.883	0.160	255.48		0.2	0.9	0.3		3.75	0.79		5106.5	33.6	45.8	0.0	0.0
2534	0.945	0.223	255.69		0.2	0.9	0.2		3.71	0.71		5105.3	33.0	45.2	0.0	0.0
2535	0.694	0.035	256.61		0.4	0.7	0.2		2.94	1.56		5102.9	32.4	45.8	0.0	0.0
2536	0.945	0.254	256.26		0.2	0.9	0.3		3.60	0.70		5102.9	31.1	50.1	0.0	0.0
2537	1.227	0.286	255.48		0.3	0.9	0.4		3.50	1.23		5105.9	33.0	48.2	0.0	0.0
2538	1.039	0.034	256.47		0.2	1.1	0.3		4.33	0.96		5109.0	33.0	43.3	0.0	0.0
2539	1.227	0.254	257.88		0.4	1.1	0.3		4.42	1.37		5107.1	32.4	43.3	0.0	0.0
2540	1.101	0.663	257.04		0.1	1.1	0.2		4.42	0.27		5106.5	33.0	46.4	0.0	0.0
2541	0.882	0.757	256.97		-0.0	1.2	0.2		4.73	-0.12		5105.9	33.6	45.8	0.0	0.0
2542	0.694	0.631	257.04		-0.1	1.3	0.2		4.95	-0.33		5103.5	32.4	45.8	0.0	0.0
2543	0.978	0.757	256.83		-0.1	1.2	0.4		4.75	-0.57		5101.0	31.7	46.4	0.0	0.0
2544	1.009	0.726	255.77		-0.2	1.1	0.3		4.53	-0.80		5101.0	31.1	50.1	0.0	0.0
2545	0.538	0.631	255.70		-0.0	0.9	0.2		3.46	-0.10		5105.3	33.0	48.2	0.0	0.0
2546	0.381	0.789	255.85		-0.6	0.9	0.2		3.53	-2.25		5107.1	33.0	45.8	0.0	0.0
2547	0.632	0.663	255.77		-0.5	0.9	0.3		3.71	-1.85		5106.5	33.0	45.8	0.0	0.0
2548	0.476	0.506	255.70		-0.3	1.0	0.3		3.93	-1.15		5105.3	33.0	46.4	0.0	0.0
2549	0.538	0.286	256.05		0.1	1.1	0.2		4.37	0.32		5104.1	32.4	45.8	0.0	0.0
2550	0.255	0.443	254.85		0.0	1.0	0.1		3.83	0.08		5102.9	32.4	47.0	0.0	0.0
2551	0.256	0.537	254.99		-0.1	1.0	0.2		3.92	-0.55		5102.2	31.7	48.8	0.0	0.0
2552	0.223	0.254	255.34		0.0	1.1	0.2		4.44	0.02		5102.2	31.7	50.7	0.0	0.0
2553	0.788	0.286	255.41		0.1	1.1	0.2		4.37	0.25		5107.1	32.4	48.8	0.0	0.0
2554	1.008	0.412	256.05		0.2	1.1	0.2		4.33	0.61		5108.3	32.4	47.0	0.0	0.0
2555	0.913	0.349	256.39		0.6	0.9	0.2		3.79	2.20		5107.7	31.7	45.8	0.0	0.0
2556	0.913	0.317	256.82		0.2	0.9	0.2		3.68	0.84		5107.1	33.0	47.6	0.0	0.0
2557	0.945	0.191	255.97		0.3	1.0	0.3		4.09	1.02		5105.9	33.0	47.0	0.0	0.0
2558	0.757	0.254	256.75		0.4	1.1	0.3		4.20	1.38		5103.5	33.0	46.4	0.0	0.0
2559	0.882	0.286	257.60		0.5	1.3	0.3		5.25	1.82		5102.2	31.1	47.6	0.0	0.0
2560	0.913	0.663	256.61		0.3	1.2	0.2		4.89	1.18		5103.5	31.7	48.2	0.0	0.0
2561	0.851	1.008	256.26		-0.0	1.2	0.3		4.94	-0.15		5107.1	33.0	45.8	0.0	0.0
2562	0.569	0.726	256.61		-0.2	1.3	0.3		5.04	-0.79		5107.1	32.4	43.9	0.0	0.0
2563	1.009	0.883	256.47		-0.2	1.2	0.3		4.81	-0.81		5105.9	32.4	45.2	0.0	0.0
2564	0.946	0.883	255.77		-0.3	1.2	0.3		4.81	-1.27		5104.7	33.0	46.4	0.0	0.0
2565	0.444	0.726	255.98		-0.2	1.1	0.3		4.41	-0.87		5103.5	32.4	44.6	0.0	0.0
2566	0.194	0.883	255.91		-0.3	1.0	0.2		3.85	-1.12		5101.6	33.0	46.4	0.0	0.0
2567	0.350	0.914	255.28		-0.3	1.0	0.3		4.12	-1.20		5101.6	31.1	49.4	0.0	0.0
2568	0.445	0.694	254.14		-0.2	1.0	0.3		4.05	-1.02		5103.5	32.4	48.2	0.0	0.0
2569	0.413	0.506	254.78		0.0	1.3	0.3		4.96	-0.01		5106.5	33.0	46.4	0.0	0.0
2570	0.380	0.694	255.20		0.0	1.1	0.1		4.27	-0.03		5106.5	32.4	44.6	0.0	0.0
2571	0.349	0.757	254.85		-0.1	1.1	0.1		4.22	-0.57		5107.1	33.0	46.4	0.0	0.0
2572	0.099	0.569	255.13		-0.1	1.1	0.2		4.28	-0.40		5106.5	33.0	47.6	0.0	0.0
2573	0.506	0.349	255.27		0.2	1.2	0.2		4.82	0.55		5104.7	32.4	47.0	0.0	0.0
2574	0.946	0.443	255.41		0.2	1.1	0.3		4.39	0.84		5103.5	32.4	48.2	0.0	0.0
2575	0.726	0.569	255.19		0.5	1.1	0.3		4.32	1.81		5102.9	31.1	51.9	0.0	0.0
2576	0.819	0.474	255.48		0.4	1.0	0.2		3.94	1.51		5106.5	33.0	50.7	0.0	0.0
2577	1.008	0.537	255.48		0.1	1.1	0.3		4.34	0.29		5108.3	33.0	46.4	0.0	0.0
2578	0.914	0.537	255.83		0.1	1.1	0.3		4.38	0.37		5108.3	32.4	45.2	0.0	0.0
2579	0.977	0.443	256.75		0.5	1.3	0.4		5.38	1.81		5107.1	33.0	47.0	0.0	0.0
2580	1.070	0.726	256.54		0.2	1.4	0.3		5.44	0.80		5105.3	32.4	45.8	0.0	0.0
2581	0.663	0.977	256.40		0.0	1.3	0.3		5.20	0.01		5104.1	33.0	46.4	0.0	0.0
2582	0.444	0.914	255.98		-0.2	1.3	0.3		4.99	-0.74		5102.2	32.4	48.2	0.0	0.0
2583	0.695	1.008	255.84		-0.0	1.3	0.3		5.22	-0.30		5101.6	31.1	49.4	0.0	0.0
2584	0.884	0.946	254.92		-0.3	1.2	0.4		4.92	-1.28		5105.3	33.0	46.4	0.0	0.0
2585	0.633	1.040	255.34		-0.3	1.2	0.3		4.78	-1.14		5107.7	33.0	43.9	0.0	0.0
2586	0.476	1.166	255.70		-0.3	1.0	0.3		4.03	-1.38		5106.5	31.7	45.8	0.0	0.0
2587	0.414	1.071	255.21		-0.3	1.1	0.3		4.27	-1.45		5105.9	33.0	45.8	0.0	0.0
2588	0.445	0.788	253.79		-0.4	1.1	0.4		4.20	-1.57		5105.3	33.0	45.8	0.0	0.0
2589	0.225	0.569	254.49		0.1	1.3	0.3		4.94	0.14		5102.9	32.4	47.0	0.0	0.0
2590	0.444	0.726	254.78		0.1	1.2	0.2		4.67	0.12		5101.6	30.5	49.4	0.0	0.0
2591	0.287	0.914	254.35		0.0	1.2	0.2		4.57	-0.06		5102.9	31.7	48.8	0.0	0.0
2592	0.255	0.757	254.14		-0.2	1.1	0.2		4.42	-0.72		5107.7	33.0	45.8	0.0	0.0
2593	0.569	0.632	255.06		0.1	1.3	0.2		5.17	0.13		5107.7	33.0	45.2	0.0	0.0
2594	0.978	0.694	255.06		0.3	1.1	0.3		4.54	1.04		5107.7	33.6	46.4	0.0	0.0
2595	1.008	0.631	255.27		0.4	1.1	0.3		4.59	1.58		5106.5	33.6	47.6	0.0	0.0
2596	0.788	0.412	255.90		0.3	1.0	0.2		3.93	1.22		5105.3	33.0	46.4	0.0	0.0
2597	0.758	0.537	255.34		0.1	1.1	0.3		4.51	0.45		5104.7	32.4	47.0	0.0	0.0
2598	0.977	0.663	255.20		0.1	1.1	0.4		4.54	0.13		5102.2	31.1	48.8	0.0	0.0
2599	1.009	0.537	255.90		0.6	1.4	0.4		5.60	2.42		5105.3	32.4	48.8	0.0	0.0
2600	1.133	0.694	256.33		0.2	1.4	0.3		5.70	0.58		5107.7	33.6	47.6	0.0	0.0
2601	1.039	1.166	256.12		0.1	1.3	0.3		5.35	0.29		5106.5	33.0	44.6	0.0	0.0
2602	0.695	1.197	255.76		0.0	1.4	0.3		5.46	-0.09		5105.9	32.4	45.8	0.0	0.0
2603	0.759	0.977	255.69		-0.1	1.4	0.4		5.61	-0.59		5104.7	32.4	47.0	0.0	0.0
2604	0.884	0.977	256.33		-0.1	1.3	0.4		5.18	-0.67		5103.5	32.4	45.2	0.0	0.0
2605	0.696	1.134	255.27		-0.2	1.3	0.3		5.13	-0.77		5101.6	32.4	46.4	0.0	0.0
2606	0.664	1.197	255.84		-0.1	1.2	0.3		4.63	-0.47		5100.4	31.1	50.1	0.0	0.0
2607	0.633	1.260	254.43		-0.4	1.1	0.4		4.46	-1.55		5104.1	33.0	48.8	0.0	0.0
2608	0.571	1.071	254.21		-0.3	1.2	0.4		4.80	-1.45		5107.1	33.0	46.4	0.0	0.0
2609	0.320	0.757	254.28		-0.1	1.3	0.4		5.30	-0.57		5106.5	32.4	43.9	0.0	0.0
2610	0.507	0.726	254.99		0.0	1.3	0.3		5.31	0.04		5105.9	31.7	44.6	0.0	0.0
2611	0.444	0.883	254.92		-0.1	1.2	0.2		4.77	-0.36		5104.7	32.4	45.8	0.0	0.0
2612	0.256	0.883	254.56		-0.0	1.3	0.2		4.99	-0.28		5103.5	33.6	46.4	0.0	0.0
2613	0.162	0.820	254.91		0.1	1.4	0.2		5.32	0.42		5102.2	31.7	47.6	0.0	0.0
2614	0.915	0.663	254.49		0.3	1.3	0.3		5.13	1.05		5102.9	31.7	51.3	0.0	0.0
2615	1.071	0.632	253.78		0.2	1.2	0.3		4.87	0.75		5107.7	33.0	50.7	0.0	0.0
2616	0.788	0.600	255.48		0.4	1.3	0.2		5.00	1.50		5108.3	33.0	46.4	0.0	0.0
2617	0.851	0.631	255.90		0.2	1.2	0.3		4.61	0.58		5107.7	32.4	47.0	0.0	0.0
2618	1.102	0.788	255.55		0.2	1.3	0.3		5.08	0.49		5106.5	33.0	45.8	0.0	0.0
2619	0.946	0.631	255.97		0.2	1.4	0.4		5.44	0.66		5105.3	32.4	44.6	0.0	0.0
2620	0.915	0.631	256.46		0.4	1.5	0.4		6.15	1.49		5104.1	32.4	47.0	0.0	0.0
2621	0.883	1.166	255.76		0.2	1.4	0.3		5.68	0.52		5101.6	31.1	48.2	0.0	0.0
2622	0.851	1.291	255.05		0.1	1.6	0.2		6.27	0.05		5102.9	31.1	47.0	0.0	0.0
2623	0.539	0.946	255.48		-0.3	1.6	0.3		6.32	-1.12		5107.1	32.4	47.0	0.0	0.0
2624	0.822	1.103	255.41		-0.2	1.6	0.4		6.30	-0.91		5106.5	32.4	43.9	0.0	0.0
2625	0.727	1.323	255.41		-0.2	1.5	0.3		5.90	-0.79		5105.9	32.4	43.9	0.0	0.0
2626	0.570	1.229	254.91		0.0	1.4	0.2		5.46	-0.09		5105.3	33.0	47.0	0.0	0.0
2627	0.445	1.040	255.13		-0.4	1.2	0.3		4.71	-1.82		5104.7	33.0	45.2	0.0	0.0
2628	0.382	0.977	254.21		-0.3	1.3	0.3		5.26	-1.44		5102.9	33.0	47.6	0.0	0.0
2629	0.257	0.851	253.72		-0.2	1.4	0.3		5.40	-0.73		5100.4	31.7	51.3	0.0	0.0
2630	0.413	0.537	254.63		0.2	1.4	0.3		5.74	0.61		5103.5	32.4	48.8	0.0	0.0
2631	0.224	0.883	254.14		-0.0	1.4	0.1		5.39	-0.28		5107.1	33.0	45.8	0.0	0.0
2632	0.318	1.009	254.14		-0.0	1.4	0.1		5.50	-0.29		5107.7	32.4	45.2	0.0	0.0
2633	0.380	0.537	254.98		0.1	1.4	0.2		5.49	0.22		5107.1	32.4	47.6	0.0	0.0
2634	0.914	0.474	254.70		0.2	1.4	0.3		5.66	0.69		5105.9	33.0	47.0	0.0	0.0
