

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	0.747	0.159	389.73		-3.7	1.9	-0.0		4.86	-9.51		3648.9	11.0	-10.4	0.0	0.0
235	0.716	0.096	388.74		-4.0	1.8	-0.1		4.61	-10.33		3890.6	12.2	-10.4	0.0	0.0
236	0.779	0.347	389.80		-3.7	1.8	-0.0		4.77	-9.47		4086.6	11.6	-10.4	0.0	0.0
237	0.591	0.316	389.09		-3.9	1.9	0.0		4.82	-10.09		4219.0	12.2	-9.8	0.0	0.0
238	0.747	0.159	389.73		-3.7	1.7	-0.0		4.35	-9.41		4696.9	12.8	-9.2	0.0	0.0
239	1.061	0.379	390.29		-3.7	1.9	-0.0		4.94	-9.52		797.2	11.6	-9.8	0.0	0.0
240	0.842	0.316	389.23		-3.9	1.8	-0.0		4.71	-9.98		-202.0	11.0	-10.4	0.0	0.0
241	0.684	0.284	390.15		-3.6	1.8	-0.1		4.66	-9.21		634.8	11.6	-11.0	0.0	0.0
242	0.685	0.316	389.51		-3.8	2.0	-0.0		5.08	-9.78		1350.8	11.6	-9.8	0.0	0.0
243	0.622	0.347	389.87		-3.7	1.7	-0.1		4.53	-9.42		1960.0	11.6	-9.2	0.0	0.0
244	0.747	0.316	390.08		-3.8	1.8	-0.1		4.76	-9.76		2473.3	12.2	-9.8	0.0	0.0
245	0.747	0.284	389.51		-3.7	1.9	-0.1		4.96	-9.47		2901.8	11.6	-9.8	0.0	0.0
246	0.810	0.316	390.22		-3.5	1.8	-0.1		4.76	-9.06		3260.1	11.0	-11.0	0.0	0.0
247	0.810	0.096	389.23		-3.9	1.9	0.0		4.96	-9.96		3564.1	11.6	-11.0	0.0	0.0
248	0.872	0.190	388.67		-3.8	1.7	-0.0		4.53	-9.79		3816.8	12.2	-9.8	0.0	0.0
249	0.841	0.410	389.44		-3.7	1.8	-0.0		4.74	-9.64		4026.7	12.2	-9.8	0.0	0.0
250	0.590	0.284	389.44		-3.8	1.8	-0.1		4.72	-9.73		4169.6	12.2	-9.8	0.0	0.0
251	0.967	0.284	389.58		-3.6	1.7	-0.0		4.43	-9.33		4651.8	13.4	-9.8	0.0	0.0
252	0.936	0.316	389.23		-3.7	1.9	0.0		4.85	-9.58		789.8	11.0	-11.0	0.0	0.0
253	0.653	0.127	389.65		-3.6	1.7	-0.1		4.50	-9.36		-211.8	11.0	-11.0	0.0	0.0
254	0.684	0.253	389.87		-3.8	1.9	-0.1		4.91	-9.81		406.5	11.6	-10.4	0.0	0.0
255	0.559	0.441	389.09		-3.8	1.9	-0.1		5.01	-9.90		1107.2	11.6	-11.0	0.0	0.0
256	0.747	0.190	390.36		-3.6	1.8	-0.1		4.76	-9.15		1769.5	11.6	-9.8	0.0	0.0
257	0.841	0.127	390.01		-3.5	1.9	-0.1		5.05	-9.10		2313.4	12.2	-9.8	0.0	0.0
258	0.810	0.190	389.58		-3.6	1.8	-0.1		4.68	-9.32		2764.5	11.0	-9.8	0.0	0.0
259	0.872	0.127	390.08		-3.6	1.8	-0.1		4.77	-9.35		3147.2	11.6	-10.4	0.0	0.0
260	0.716	0.221	388.81		-4.0	1.8	-0.0		4.71	-10.19		3469.5	12.2	-9.8	0.0	0.0
261	0.904	0.253	389.73		-3.6	1.7	-0.0		4.56	-9.22		3734.4	11.6	-10.4	0.0	0.0
262	0.873	0.159	389.94		-3.6	1.8	-0.0		4.71	-9.36		3959.6	11.6	-9.8	0.0	0.0
263	0.967	0.284	388.95		-3.9	1.7	-0.0		4.47	-10.09		4115.2	12.2	-9.8	0.0	0.0
264	1.155	0.253	390.22		-3.5	1.9	-0.0		4.92	-9.06		4599.3	11.6	-9.8	0.0	0.0
265	0.716	0.096	389.02		-3.7	1.9	-0.1		4.93	-9.52		789.2	11.0	-11.0	0.0	0.0
266	0.810	0.002	389.66		-3.8	1.9	-0.0		4.90	-9.65		-196.5	11.6	-11.0	0.0	0.0
267	0.872	0.159	389.44		-3.7	1.9	-0.1		5.00	-9.62		172.1	11.6	-10.4	0.0	0.0
268	0.777	0.190	389.30		-3.8	1.8	-0.2		4.74	-9.72		857.0	11.6	-9.8	0.0	0.0
269	0.934	0.127	390.50		-3.6	2.0	-0.1		5.15	-9.24		1574.2	12.2	-10.4	0.0	0.0
270	0.841	0.127	388.81		-3.8	1.9	-0.1		4.97	-9.68		2144.3	11.6	-9.8	0.0	0.0
271	0.904	-0.030	390.08		-3.6	1.8	-0.0		4.58	-9.24		2625.9	11.0	-11.0	0.0	0.0
272	0.935	-0.030	390.15		-3.8	1.9	0.0		4.99	-9.68		3032.4	11.6	-11.0	0.0	0.0
273	0.904	0.096	388.88		-3.8	1.7	-0.0		4.50	-9.72		3370.6	12.2	-9.8	0.0	0.0
274	0.935	0.159	390.50		-3.5	1.8	-0.0		4.77	-8.95		3652.0	11.6	-11.0	0.0	0.0
275	0.810	0.127	389.37		-3.8	1.8	-0.0		4.77	-9.76		3891.8	11.6	-10.4	0.0	0.0
276	1.092	0.033	389.44		-3.6	1.8	0.0		4.76	-9.21		4092.7	12.2	-9.8	0.0	0.0
277	0.936	0.064	389.94		-3.6	1.9	-0.0		4.84	-9.35		4220.2	11.6	-10.4	0.0	0.0
278	0.653	-0.030	389.52		-3.8	1.8	-0.1		4.69	-9.85		4698.2	12.2	-9.8	0.0	0.0
279	0.841	0.096	390.15		-3.6	1.9	-0.1		4.92	-9.20		797.8	12.2	-9.8	0.0	0.0
280	0.747	0.253	389.44		-3.8	1.9	-0.1		5.05	-9.72		-200.2	11.0	-11.6	0.0	0.0
281	0.997	0.033	390.36		-3.6	1.8	-0.1		4.78	-9.34		642.1	11.6	-10.4	0.0	0.0
282	1.029	-0.030	390.22		-3.6	1.9	-0.0		4.97	-9.33		1362.4	12.2	-11.0	0.0	0.0
283	0.873	-0.061	389.09		-3.8	1.8	-0.0		4.72	-9.86		1967.9	11.0	-11.0	0.0	0.0
284	0.998	-0.156	389.94		-3.6	1.8	-0.0		4.59	-9.33		2480.0	12.2	-9.8	0.0	0.0
285	0.841	-0.030	388.88		-3.9	1.8	0.0		4.62	-10.01		2909.7	12.2	-9.2	0.0	0.0
286	1.029	-0.061	389.73		-3.7	1.7	-0.0		4.44	-9.49		3263.7	11.0	-10.4	0.0	0.0
287	0.935	-0.093	390.15		-3.6	1.7	-0.0		4.55	-9.18		3565.3	11.6	-9.8	0.0	0.0
288	0.999	-0.030	388.46		-4.0	1.8	0.0		4.64	-10.32		3821.0	12.8	-9.2	0.0	0.0
289	1.061	0.033	390.15		-3.5	1.9	0.0		4.94	-9.09		4028.0	11.0	-10.4	0.0	0.0
290	0.685	-0.124	389.52		-3.8	1.9	-0.0		4.89	-9.74		4170.2	12.2	-10.4	0.0	0.0
291	0.841	-0.187	389.66		-3.8	1.8	-0.1		4.71	-9.83		4654.8	12.8	-9.8	0.0	0.0
292	0.872	0.096	390.29		-3.7	1.9	-0.1		4.99	-9.49		789.8	11.6	-10.4	0.0	0.0
293	0.716	-0.030	389.80		-3.8	1.9	-0.1		4.89	-9.84		-210.0	11.6	-10.4	0.0	0.0
294	0.904	-0.156	391.00		-3.5	2.0	-0.1		5.30	-9.06		415.7	11.6	-10.4	0.0	0.0
295	0.935	-0.061	389.30		-3.8	1.9	0.0		4.88	-9.70		1119.5	11.0	-9.2	0.0	0.0
296	0.998	-0.187	389.73		-3.7	1.7	-0.0		4.50	-9.48		1776.2	11.0	-10.4	0.0	0.0
297	1.030	0.002	390.22		-3.8	1.9	-0.0		4.84	-9.73		2318.9	11.6	-10.4	0.0	0.0
298	0.873	0.064	388.88		-3.9	1.8	-0.0		4.69	-9.92		2774.2	12.2	-9.2	0.0	0.0
299	0.904	-0.030	390.92		-3.5	1.8	0.0		4.57	-9.02		3152.0	12.8	-10.4	0.0	0.0
300	1.093	-0.030	390.01		-3.8	1.9	0.1		4.95	-9.79		3472.5	12.2	-10.4	0.0	0.0
301	1.218	-0.156	389.58		-3.7	1.8	0.0		4.71	-9.49		3740.5	12.2	-9.2	0.0	0.0
302	1.061	0.033	390.57		-3.6	1.9	-0.0		4.87	-9.18		3962.0	11.6	-11.0	0.0	0.0
303	0.810	-0.030	389.80		-4.0	2.0	-0.1		5.08	-10.14		4115.9	12.2	-11.0	0.0	0.0
304	0.872	-0.061	390.43		-3.6	1.9	-0.1		5.05	-9.28		4604.2	12.8	-9.8	0.0	0.0
305	0.872	-0.030	389.80		-3.8	2.0	-0.0		5.09	-9.84		787.4	11.0	-12.2	0.0	0.0
306	0.935	-0.187	390.64		-3.7	1.9	-0.1		5.02	-9.41		-197.8	11.6	-10.4	0.0	0.0
307	0.967	-0.030	390.50		-3.6	1.9	-0.1		5.02	-9.23		187.4	11.6	-9.2	0.0	0.0
308	0.935	-0.093	389.44		-3.8	1.9	-0.0		4.88	-9.79		869.2	10.4	-10.4	0.0	0.0
309	1.061	-0.156	390.78		-3.6	1.9	-0.0		4.84	-9.21		1582.7	11.6	-11.0	0.0	0.0
310	0.999	0.033	389.66		-4.0	1.9	0.0		4.85	-10.15		2154.7	12.8	-11.6	0.0	0.0
311	0.967	-0.030	389.94		-3.7	1.8	-0.0		4.78	-9.54		2632.6	11.0	-11.6	0.0	0.0
312	1.155	0.002	391.14		-3.6	1.9	0.0		5.00	-9.27		3036.1	11.6	-10.4	0.0	0.0
313	1.093	-0.061	389.30		-3.9	2.0	0.0		5.15	-10.00		3377.3	12.2	-9.2	0.0	0.0
314	1.029	-0.061	390.50		-3.5	1.9	-0.1		4.84	-8.93		3656.2	11.6	-10.4	0.0	0.0
315	0.967	-0.030	390.43		-3.8	2.0	-0.0		5.18	-9.68		3894.3	12.2	-10.4	0.0	0.0
316	0.810	-0.030	389.59		-4.0	2.0	-0.1		5.12	-10.19		4096.3	12.2	-10.4	0.0	0.0
317	1.061	0.002	390.78		-3.6	2.0	-0.1		5.22	-9.12		4223.3	11.6	-10.4	0.0	0.0
318	0.967	-0.061	390.78		-3.5	2.1	-0.0		5.53	-9.02		4698.8	12.2	-10.4	0.0	0.0
319	0.998	-0.187	390.71		-3.7	1.9	-0.0		5.06	-9.36		797.2	12.2	-10.4	0.0	0.0
320	1.123	-0.218	389.94		-3.7	1.9	-0.0		4.92	-9.52		-197.2	11.6	-9.8	0.0	0.0
321	0.967	-0.061	389.37		-3.9	1.9	-0.0		4.98	-10.05		644.6	11.0	-10.4	0.0	0.0
322	1.029	-0.061	390.71		-3.7	2.0	-0.0		5.12	-9.47		1364.2	11.6	-11.6	0.0	0.0
323	1.030	-0.093	389.72		-3.8	1.9	0.0		5.07	-9.69		1972.2	12.2	-10.4	0.0	0.0
324	1.124	-0.030	390.36		-3.7	1.9	0.0		4.85	-9.43		2480.6	11.6	-10.4	0.0	0.0
325	1.281	-0.156	390.22		-3.8	2.0	0.1		5.31	-9.72		2909.7	11.6	-10.4	0.0	0.0
326	0.904	-0.250	389.37		-3.8	1.9	-0.0		5.03	-9.63		3268.6	12.2	-9.8	0.0	0.0
327	0.904	-0.124	391.13		-3.6	2.1	-0.0		5.36	-9.25		3566.5	11.0	-11.0	0.0	0.0
328	0.748	-0.061	389.80		-3.9	2.1	-0.0		5.46	-9.94		3819.8	11.6	-11.0	0.0	0.0
329	0.903	-0.187	389.94		-3.7	1.9	-0.1		4.90	-9.53		4034.1	12.8	-10.4	0.0	0.0
330	1.060	-0.155	391.06		-3.6	2.1	-0.1		5.53	-9.20		4170.8	11.6	-9.8	0.0	0.0
331	0.873	-0.187	390.57		-3.7	2.1	-0.1		5.36	-9.36		4651.8	11.6	-10.4	0.0	0.0
332	1.030	-0.281	390.36		-3.5	2.0	-0.0		5.16	-9.01		790.5	11.6	-9.8	0.0	0.0
333	1.030	-0.124	389.79		-3.8	2.0	0.0		5.29	-9.63		-211.8	10.4	-11.0	0.0	0.0
334	0.936	-0.093	389.87		-3.8	1.8	0.0		4.81	-9.78		423.6	11.6	-11.0	0.0	0.0
335	1.061	-0.124	390.22		-3.6	2.0	-0.0		5.10	-9.32		1132.9	12.2	-10.4	0.0	0.0
336	1.030	-0.030	389.51		-3.7	1.9	-0.0		5.04	-9.45		1786.0	11.6	-11.0	0.0	0.0
337	1.249	-0.124	390.57		-3.5	2.0	0.0		5.33	-9.07		2324.4	11.6	-9.8	0.0	0.0
338	1.092	-0.187	390.15		-3.6	2.1	-0.0		5.45	-9.17		2780.9	12.8	-9.2	0.0	0.0
339	1.029	-0.218	389.58		-3.7	2.0	-0.1		5.20	-9.48		3157.5	11.0	-9.8	0.0	0.0
340	0.967	-0.030	390.43		-3.6	2.1	-0.1		5.37	-9.28		3474.9	11.6	-10.4	0.0	0.0
341	0.841	0.002	389.23		-4.0	2.1	-0.1		5.47	-10.15		3745.3	12.2	-10.4	0.0	0.0
342	1.217	-0.187	390.43		-3.4	2.1	-0.1		5.52	-8.67		3966.3	12.2	-9.8	0.0	0.0
343	1.029	-0.061	389.93		-3.6	2.1	-0.0		5.54	-9.24		4117.1	11.6	-11.0	0.0	0.0
344	0.998	-0.218	389.51		-3.8	1.9	-0.1		4.91	-9.63		4606.0	11.6	-10.4	0.0	0.0
345	1.186	-0.250	389.65		-3.6	2.0	-0.0		5.31	-9.13		787.4	12.2	-9.2	0.0	0.0
346	0.904	0.002	389.02		-3.8	2.0	-0.0		5.26	-9.81		-199.6	11.0	-11.0	0.0	0.0
347	1.061	-0.124	390.07		-3.4	2.0	-0.0		5.10	-8.73		192.9	12.2	-10.4	0.0	0.0
348	1.124	-0.093	389.65		-3.6	1.9	-0.0		5.05	-9.34		880.2	12.2	-9.2	0.0	0.0
349	1.249	0.033	389.44		-3.7	2.0	-0.0		5.16	-9.50		1587.6	11.0	-10.4	0.0	0.0
350	1.155	-0.124	390.50		-3.3	2.1	-0.0		5.42	-8.52		2157.7	11.6	-10.4	0.0	0.0
351	0.967	-0.156	388.66		-3.8	2.1	-0.0		5.49	-9.66		2639.3	12.8	-9.8	0.0	0.0
352	1.155	0.002	390.00		-3.5	2.0	-0.0		5.27	-8.99		3039.1	11.0	-10.4	0.0	0.0
353	1.030	0.002	390.43		-3.5	2.1	-0.1		5.51	-8.88		3377.3	11.6	-9.8	0.0	0.0
354	1.123	-0.187	389.02		-3.7	2.0	-0.1		5.34	-9.60		3662.3	12.8	-9.2	0.0	0.0
355	1.249	-0.030	390.57		-3.3	2.2	-0.1		5.65	-8.48		3895.5	11.6	-9.8	0.0	0.0
356	0.967	-0.124	388.80		-3.8	2.0	-0.0		5.30	-9.65		4095.1	11.6	-10.4	0.0	0.0
357	1.186	-0.281	389.51		-3.6	1.9	-0.0		5.06	-9.23		4227.6	12.2	-10.4	0.0	0.0
358	1.311	-0.061	389.02		-3.6	1.9	-0.0		5.11	-9.21		4700.0	11.6	-9.8	0.0	0.0
359	1.061	-0.093	388.95		-3.7	1.9	-0.0		5.05	-9.56		797.2	11.0	-10.4	0.0	0.0
360	0.998	-0.156	390.00		-3.5	1.9	-0.0		5.07	-8.98		-195.9	11.6	-10.4	0.0	0.0
361	1.155	-0.093	388.66		-3.7	2.1	0.0		5.38	-9.56		654.9	11.0	-9.8	0.0	0.0
362	1.092	-0.124	389.58		-3.4	2.0	-0.0		5.14	-8.79		1372.8	11.0	-11.0	0.0	0.0
363	0.998	-0.093	389.94		-3.6	2.1	-0.0		5.35	-9.33		1980.7	12.2	-11.0	0.0	0.0
364	0.998	-0.030	388.88		-3.7	2.1	-0.1		5.40	-9.61		2487.9	11.6	-10.4	0.0	0.0
365	0.998	0.064	390.29		-3.4	2.0	-0.1		5.25	-8.59		2914.0	11.6	-11.0	0.0	0.0
366	0.998	-0.061	389.51		-3.6	2.2	-0.0		5.61	-9.34		3272.3	11.6	-10.4	0.0	0.0
367	0.998	-0.124	389.58		-3.4	2.0	-0.0		5.14	-8.59		3572.6	12.8	-9.8	0.0	0.0
368	1.030	-0.030	389.79		-3.6	2.0	-0.0		5.29	-9.34		3821.0	11.0	-10.4	0.0	0.0
369	0.967	-0.250	389.09		-3.8	2.0	0.0		5.17	-9.64		4033.4	12.2	-11.0	0.0	0.0
370	1.092	-0.093	389.58		-3.4	1.9	-0.0		5.08	-8.79		4176.3	12.8	-10.4	0.0	0.0
371	0.998	0.127	389.23		-3.6	2.0	-0.0		5.24	-9.17		4653.6	12.2	-10.4	0.0	0.0
372	0.966	-0.093	390.21		-3.4	1.8	-0.1		4.71	-8.73		791.1	12.2	-10.4	0.0	0.0
373	1.281	0.002	389.79		-3.6	2.0	0.0		5.19	-9.24		-210.6	11.6	-9.8	0.0	0.0
374	1.093	0.064	388.88		-3.6	2.0	0.0		5.28	-9.32		434.6	10.4	-10.4	0.0	0.0
375	0.967	-0.030	389.93		-3.4	2.0	-0.0		5.10	-8.64		1143.9	11.6	-11.0	0.0	0.0
376	0.967	-0.030	388.88		-3.8	2.1	-0.0		5.40	-9.81		1799.4	12.2	-10.4	0.0	0.0
377	0.966	0.002	389.16		-3.5	2.0	-0.1		5.14	-9.01		2332.9	11.6	-9.8	0.0	0.0
378	0.966	0.096	390.50		-3.4	2.1	-0.1		5.41	-8.74		2784.6	11.6	-9.8	0.0	0.0
379	0.872	-0.030	389.58		-3.6	2.2	-0.0		5.63	-9.30		3165.5	11.6	-9.8	0.0	0.0
380	1.029	-0.124	389.65		-3.3	2.0	-0.0		5.23	-8.54		3482.3	12.2	-9.2	0.0	0.0
381	0.998	-0.093	389.51		-3.6	2.0	0.0		5.23	-9.24		3747.8	12.2	-11.0	0.0	0.0
382	0.967	-0.155	389.51		-3.7	1.9	-0.1		4.98	-9.44		3970.6	12.2	-10.4	0.0	0.0
383	1.029	-0.030	389.72		-3.4	1.9	-0.0		5.07	-8.79		4122.6	12.8	-9.2	0.0	0.0
384	0.653	0.127	389.30		-3.5	1.9	-0.0		5.05	-9.12		4606.0	11.6	-11.0	0.0	0.0
385	1.061	0.002	390.22		-3.5	2.0	0.0		5.10	-8.94		785.6	11.0	-11.0	0.0	0.0
386	1.124	-0.030	389.23		-3.5	2.0	0.0		5.18	-9.05		-200.2	11.6	-10.4	0.0	0.0
387	0.778	-0.030	389.58		-3.6	1.9	-0.1		5.05	-9.20		197.2	11.6	-11.0	0.0	0.0
388	0.904	-0.093	390.50		-3.5	2.1	-0.1		5.40	-9.02		885.7	11.6	-10.4	0.0	0.0
389	0.716	0.064	388.66		-3.8	2.1	-0.1		5.41	-9.67		1596.8	12.2	-9.8	0.0	0.0
390	0.935	0.033	390.29		-3.4	2.0	-0.0		5.12	-8.79		2162.0	11.6	-11.0	0.0	0.0
391	1.092	-0.093	390.64		-3.4	2.2	-0.0		5.67	-8.72		2641.8	11.6	-11.0	0.0	0.0
392	0.904	-0.156	388.73		-3.6	1.9	-0.1		5.01	-9.21		3046.5	12.2	-9.8	0.0	0.0
393	0.998	-0.093	389.65		-3.4	2.0	-0.0		5.17	-8.84		3379.1	11.6	-11.0	0.0	0.0
394	0.841	-0.124	389.23		-3.7	2.0	-0.0		5.29	-9.45		3662.3	11.6	-9.8	0.0	0.0
395	0.873	-0.156	389.09		-3.6	1.8	-0.0		4.78	-9.25		3902.2	12.2	-9.2	0.0	0.0
396	0.935	-0.030	389.44		-3.5	2.0	-0.0		5.13	-9.00		4095.7	11.6	-9.8	0.0	0.0
397	0.873	-0.155	388.95		-3.6	1.9	-0.0		4.91	-9.35		4226.9	11.6	-10.4	0.0	0.0
398	1.093	-0.187	389.09		-3.5	2.0	0.0		5.25	-9.04		4703.0	12.8	-9.8	0.0	0.0
399	0.967	-0.124	388.73		-3.5	2.0	-0.1		5.21	-8.91		797.2	11.0	-10.4	0.0	0.0
400	0.841	-0.218	389.44		-3.6	1.9	-0.1		5.00	-9.18		-194.7	11.6	-9.8	0.0	0.0
401	0.810	-0.093	389.23		-3.6	2.1	-0.1		5.41	-9.35		668.4	11.6	-10.4	0.0	0.0
402	0.747	-0.124	388.31		-3.7	2.0	-0.1		5.20	-9.62		1383.8	11.0	-11.0	0.0	0.0
403	0.872	-0.187	390.28		-3.2	2.1	-0.1		5.43	-8.27		1986.8	11.6	-11.0	0.0	0.0
404	0.841	-0.156	389.16		-3.6	2.0	-0.0		5.32	-9.30		2497.1	11.6	-9.8	0.0	0.0
405	0.998	-0.407	388.95		-3.5	1.9	-0.1		4.86	-8.93		2921.9	11.6	-9.2	0.0	0.0
406	0.842	-0.187	389.09		-3.5	2.0	-0.0		5.10	-9.04		3276.0	11.6	-9.8	0.0	0.0
407	0.685	-0.061	388.60		-3.8	1.9	-0.0		4.93	-9.72		3576.3	11.6	-9.8	0.0	0.0
408	0.873	-0.218	389.08		-3.3	2.0	-0.0		5.10	-8.34		3828.4	12.2	-9.8	0.0	0.0
409	0.905	-0.061	389.02		-3.5	2.0	0.0		5.14	-9.11		4035.9	11.6	-11.6	0.0	0.0
410	1.061	-0.281	389.09		-3.5	1.9	-0.0		4.99	-9.04		4176.9	12.2	-10.4	0.0	0.0
411	0.904	-0.218	388.87		-3.4	1.9	-0.1		5.01	-8.60		4659.7	13.4	-10.4	0.0	0.0
412	0.747	-0.187	387.96		-3.7	2.0	-0.1		5.23	-9.47		791.7	11.0	-11.0	0.0	0.0
413	0.747	-0.250	389.58		-3.4	2.0	-0.1		5.12	-8.58		-211.2	11.6	-10.4	0.0	0.0
414	0.810	-0.250	388.24		-3.7	2.1	-0.1		5.36	-9.46		441.9	12.2	-9.8	0.0	0.0
415	0.966	-0.375	388.94		-3.4	2.0	-0.1		5.17	-8.73		1146.3	11.0	-9.8	0.0	0.0
416	0.841	-0.250	389.65		-3.4	2.0	-0.1		5.28	-8.63		1798.8	11.0	-10.4	0.0	0.0
417	0.716	-0.375	387.82		-3.8	1.9	-0.1		4.98	-9.86		2337.8	11.6	-11.0	0.0	0.0
418	0.998	-0.438	388.45		-3.4	1.9	-0.0		4.96	-8.69		2787.6	11.6	-9.8	0.0	0.0
419	0.810	-0.218	388.38		-3.7	2.0	0.0		5.10	-9.46		3164.3	11.6	-9.8	0.0	0.0
420	0.779	-0.438	388.24		-3.6	1.9	-0.0		4.85	-9.24		3484.7	12.2	-10.4	0.0	0.0
421	0.935	-0.375	388.87		-3.3	1.9	-0.0		5.01	-8.38		3749.0	12.2	-9.8	0.0	0.0
422	0.874	-0.250	388.10		-3.6	2.0	0.0		5.30	-9.36		3970.6	11.6	-11.0	0.0	0.0
423	0.872	-0.501	389.02		-3.4	2.0	-0.1		5.20	-8.77		4122.6	11.6	-10.4	0.0	0.0
424	0.779	-0.407	388.38		-3.5	2.0	-0.0		5.23	-9.04		4607.8	12.2	-8.5	0.0	0.0
425	0.622	-0.344	388.38		-3.7	2.0	-0.1		5.15	-9.45		785.6	11.6	-10.4	0.0	0.0
426	0.684	-0.313	389.30		-3.5	2.0	-0.1		5.30	-9.08		-200.2	11.0	-11.0	0.0	0.0
427	0.841	-0.344	388.10		-3.6	2.1	-0.1		5.37	-9.15		210.0	11.6	-10.4	0.0	0.0
428	0.904	-0.375	389.30		-3.3	2.0	-0.1		5.26	-8.38		896.7	11.0	-9.8	0.0	0.0
429	0.842	-0.533	388.52		-3.7	2.0	-0.0		5.30	-9.43		1604.1	11.6	-10.4	0.0	0.0
430	0.873	-0.595	387.82		-3.6	1.9	-0.0		4.93	-9.34		2172.4	12.2	-9.8	0.0	0.0
431	0.873	-0.281	388.94		-3.5	2.0	-0.0		5.10	-9.04		2647.3	11.6	-11.0	0.0	0.0
432	0.779	-0.438	388.31		-3.6	2.0	0.0		5.20	-9.29		3049.5	11.6	-11.0	0.0	0.0
433	0.935	-0.564	388.38		-3.3	1.8	-0.0		4.61	-8.53		3387.7	12.2	-10.4	0.0	0.0
434	1.093	-0.375	388.38		-3.6	2.0	0.0		5.32	-9.34		3666.0	11.6	-9.8	0.0	0.0
435	0.904	-0.532	388.24		-3.6	2.0	-0.0		5.18	-9.33		3902.8	11.6	-10.4	0.0	0.0
436	0.841	-0.533	388.87		-3.4	2.0	-0.0		5.26	-8.77		4103.6	12.2	-9.2	0.0	0.0
437	0.779	-0.407	388.03		-3.8	2.1	-0.0		5.52	-9.80		4228.8	11.6	-10.4	0.0	0.0
438	0.747	-0.532	389.16		-3.5	2.0	-0.1		5.31	-8.96		4699.4	11.6	-10.4	0.0	0.0
439	0.904	-0.564	389.02		-3.6	2.1	-0.1		5.39	-9.16		796.6	12.2	-9.8	0.0	0.0
440	0.872	-0.470	388.73		-3.5	2.1	-0.1		5.39	-8.98		-192.9	11.6	-10.4	0.0	0.0
441	0.841	-0.470	389.23		-3.5	2.1	-0.1		5.35	-8.92		676.3	12.2	-9.8	0.0	0.0
442	0.842	-0.595	388.10		-3.7	2.0	0.0		5.30	-9.53		1397.8	12.2	-10.4	0.0	0.0
443	0.967	-0.501	388.45		-3.6	1.9	-0.0		5.02	-9.18		1995.4	11.0	-9.8	0.0	0.0
444	0.873	-0.407	388.95		-3.5	2.0	0.0		5.23	-9.03		2502.6	11.0	-10.4	0.0	0.0
445	0.653	-0.470	388.73		-3.7	1.9	-0.0		4.99	-9.38		2929.9	12.2	-9.8	0.0	0.0
446	1.061	-0.438	389.37		-3.3	2.0	0.0		5.24	-8.52		3281.5	11.6	-9.2	0.0	0.0
447	0.905	-0.407	388.80		-3.6	2.1	0.0		5.49	-9.13		3578.7	11.6	-10.4	0.0	0.0
448	0.779	-0.564	389.09		-3.5	2.0	-0.0		5.22	-9.01		3830.8	12.2	-10.4	0.0	0.0
449	0.967	-0.501	389.37		-3.6	2.1	-0.0		5.55	-9.11		4040.2	12.8	-9.2	0.0	0.0
450	0.654	-0.312	388.73		-3.7	2.1	-0.1		5.37	-9.39		4178.7	12.2	-10.4	0.0	0.0
451	0.841	-0.438	389.65		-3.4	2.1	-0.1		5.41	-8.81		4660.3	11.6	-9.8	0.0	0.0
452	0.904	-0.407	389.30		-3.4	2.2	-0.0		5.83	-8.77		791.1	12.2	-9.8	0.0	0.0
453	0.904	-0.375	389.58		-3.4	2.0	-0.0		5.19	-8.77		-211.2	11.6	-11.0	0.0	0.0
454	1.061	-0.658	389.51		-3.6	2.1	-0.0		5.49	-9.20		449.2	11.0	-9.8	0.0	0.0
455	0.967	-0.501	388.24		-3.7	2.0	-0.0		5.25	-9.44		1157.3	11.6	-10.4	0.0	0.0
456	0.998	-0.250	389.01		-3.4	2.0	-0.0		5.14	-8.79		1806.8	11.0	-11.0	0.0	0.0
457	0.936	-0.376	389.16		-3.5	2.1	0.0		5.45	-9.08		2342.7	11.6	-11.0	0.0	0.0
458	1.061	-0.501	389.16		-3.6	2.0	-0.0		5.21	-9.17		2794.4	12.2	-9.2	0.0	0.0
459	1.062	-0.375	389.65		-3.5	2.2	0.1		5.74	-9.02		3167.9	12.2	-9.8	0.0	0.0
460	0.748	-0.470	389.16		-3.6	2.1	-0.0		5.57	-9.17		3486.5	11.6	-9.8	0.0	0.0
461	0.873	-0.564	389.79		-3.5	2.1	-0.0		5.47	-8.90		3754.5	11.6	-9.2	0.0	0.0
462	0.904	-0.344	389.79		-3.5	2.2	-0.0		5.66	-8.92		3973.0	11.6	-11.0	0.0	0.0
463	0.935	-0.407	389.51		-3.6	2.0	-0.1		5.29	-9.12		4123.8	11.6	-10.4	0.0	0.0
464	0.998	-0.407	390.78		-3.4	2.3	-0.0		6.04	-8.59		4612.1	12.8	-9.2	0.0	0.0
465	0.904	-0.344	389.37		-3.6	2.2	0.0		5.80	-9.12		785.0	11.0	-10.4	0.0	0.0
466	0.967	-0.595	390.14		-3.4	2.1	0.0		5.51	-8.54		-203.3	10.4	-11.0	0.0	0.0
467	0.905	-0.501	389.30		-3.6	2.2	0.0		5.70	-9.26		223.4	12.2	-10.4	0.0	0.0
