

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
244	1.737	0.744	368.40		2.3	2.0	0.2		5.71	6.12		703.8	-3.7	-2.4	0.0	0.0
245	1.360	0.839	369.03		2.1	2.0	0.1		5.56	5.63		694.0	-3.1	-6.7	0.0	0.0
246	0.702	0.870	367.97		2.1	1.9	0.1		5.29	5.70		691.0	-2.4	-7.9	0.0	0.0
247	0.513	0.744	367.83		2.4	1.9	0.1		5.08	6.45		695.2	-2.4	-4.9	0.0	0.0
248	0.826	0.462	368.04		2.5	1.8	0.0		4.87	6.73		686.1	-3.1	-7.3	0.0	0.0
249	0.857	0.242	367.97		2.5	1.6	-0.0		4.50	6.70		684.9	-4.3	-3.7	0.0	0.0
250	0.982	0.273	368.75		2.5	1.6	-0.1		4.40	6.63		681.8	-3.7	-7.9	0.0	0.0
251	0.982	0.367	368.96		2.6	1.7	-0.0		4.56	6.88		679.4	-3.7	-9.8	0.0	0.0
252	1.171	0.524	368.04		2.6	1.9	0.1		5.23	7.15		688.5	-2.4	-4.9	0.0	0.0
253	1.297	0.398	368.81		2.7	2.0	0.1		5.53	7.20		681.8	-2.4	-7.9	0.0	0.0
254	0.984	0.367	368.96		2.4	2.0	0.2		5.50	6.57		680.6	-3.7	-7.3	0.0	0.0
255	0.765	0.744	368.05		2.0	1.9	0.1		5.13	5.44		683.0	-3.1	-5.5	0.0	0.0
256	0.733	0.839	368.04		2.2	1.9	0.1		5.33	5.96		681.2	-3.1	-6.1	0.0	0.0
257	0.795	0.681	368.04		2.4	2.1	0.0		5.73	6.51		687.9	-3.7	-3.7	0.0	0.0
258	0.701	0.273	368.04		2.6	2.0	0.1		5.59	7.17		685.5	-3.7	-5.5	0.0	0.0
259	0.575	0.084	368.18		2.8	1.9	0.1		5.31	7.50		684.2	-3.1	-6.1	0.0	0.0
260	0.888	0.304	367.97		2.8	1.9	-0.1		5.17	7.65		695.2	-2.4	-4.3	0.0	0.0
261	1.075	0.399	368.67		2.8	1.9	-0.2		5.18	7.62		694.6	-3.1	-6.1	0.0	0.0
262	0.982	0.682	369.17		2.9	1.9	-0.1		5.33	7.85		697.7	-4.9	-2.4	0.0	0.0
263	0.983	0.933	368.88		2.7	2.2	0.0		5.94	7.31		699.5	-4.3	-4.9	0.0	0.0
264	1.014	0.838	368.67		2.6	2.0	0.0		5.58	6.95		696.5	-3.7	-7.3	0.0	0.0
265	0.983	0.807	368.04		2.4	2.0	0.0		5.62	6.39		700.7	-3.7	-3.7	0.0	0.0
266	0.669	0.964	368.47		2.2	2.1	-0.0		5.78	5.84		689.1	-3.1	-5.5	0.0	0.0
267	0.356	0.807	367.97		2.3	2.0	-0.1		5.53	6.13		688.5	-3.7	-4.9	0.0	0.0
268	0.450	0.776	366.70		2.4	2.0	-0.0		5.63	6.37		687.3	-3.7	-6.1	0.0	0.0
269	0.795	0.587	367.19		2.5	2.0	0.0		5.55	6.74		681.2	-3.1	-8.5	0.0	0.0
270	1.203	0.462	366.91		2.7	1.9	0.0		5.39	7.39		683.6	-3.7	-3.7	0.0	0.0
271	1.359	0.744	367.97		2.9	1.9	0.0		5.28	7.82		674.5	-3.1	-6.1	0.0	0.0
272	1.452	0.807	368.18		2.9	1.9	-0.0		5.32	7.76		671.4	-3.1	-9.2	0.0	0.0
273	1.452	0.744	368.17		3.2	2.0	0.0		5.46	8.50		679.4	-3.7	-7.3	0.0	0.0
274	1.265	0.776	368.81		2.9	2.0	0.1		5.46	7.90		674.5	-3.1	-8.5	0.0	0.0
275	1.108	1.027	368.74		2.8	1.9	0.1		5.22	7.41		677.5	-3.7	-4.9	0.0	0.0
276	1.108	1.278	368.61		2.3	1.9	0.1		5.22	6.13		681.2	-3.7	-7.9	0.0	0.0
277	0.795	1.153	368.54		2.2	1.8	0.1		4.95	5.98		683.0	-3.1	-9.2	0.0	0.0
278	0.544	1.215	366.77		2.3	1.8	0.0		4.99	6.16		692.8	-2.4	-5.5	0.0	0.0
279	0.701	1.027	367.26		2.6	1.9	0.1		5.17	6.97		689.7	-2.4	-6.7	0.0	0.0
280	0.857	0.807	367.26		2.8	1.8	0.1		5.05	7.51		689.7	-3.1	-6.1	0.0	0.0
281	1.076	0.681	367.47		2.7	1.6	0.0		4.56	7.36		695.2	-3.7	-5.5	0.0	0.0
282	1.170	0.367	368.11		2.9	1.7	-0.0		4.80	7.85		691.6	-3.1	-7.9	0.0	0.0
283	1.170	0.650	368.46		3.1	2.0	0.0		5.50	8.40		694.6	-3.7	-3.1	0.0	0.0
284	1.296	0.995	369.52		3.1	2.2	0.0		6.19	8.29		691.0	-3.7	-6.1	0.0	0.0
285	1.390	0.933	369.87		3.1	2.2	0.1		6.09	8.34		689.1	-3.1	-9.2	0.0	0.0
286	1.327	0.901	368.96		2.9	2.1	0.1		5.87	7.68		694.6	-2.4	-6.1	0.0	0.0
287	1.138	1.153	368.32		2.7	1.9	-0.1		5.29	7.20		683.0	-2.4	-5.5	0.0	0.0
288	0.919	1.404	367.83		2.6	1.9	-0.1		5.31	6.82		679.4	-3.7	-4.9	0.0	0.0
289	0.699	1.310	367.26		2.6	2.0	-0.2		5.50	6.84		680.0	-4.3	-7.3	0.0	0.0
290	0.637	0.807	367.19		2.6	1.9	-0.1		5.13	7.14		677.5	-3.7	-11.0	0.0	0.0
291	0.825	0.587	368.46		3.0	1.9	-0.1		5.26	7.98		680.6	-3.7	-6.1	0.0	0.0
292	1.013	0.713	368.46		3.0	1.9	-0.1		5.28	7.97		672.6	-3.1	-8.5	0.0	0.0
293	1.200	0.587	369.52		3.1	2.1	-0.1		5.78	8.33		670.8	-3.7	-8.5	0.0	0.0
294	1.326	0.681	369.44		3.2	2.1	-0.0		5.76	8.69		679.4	-3.7	-6.7	0.0	0.0
295	1.422	0.713	369.09		3.0	2.2	0.1		6.08	8.01		675.1	-3.1	-7.9	0.0	0.0
296	1.579	0.995	368.67		2.9	2.1	0.2		5.83	7.68		675.1	-4.9	-6.1	0.0	0.0
297	1.673	1.215	368.89		2.4	2.1	0.1		5.86	6.34		680.6	-3.7	-7.3	0.0	0.0
298	1.171	1.027	368.68		2.6	2.0	0.0		5.59	6.83		682.4	-3.1	-8.5	0.0	0.0
299	0.794	0.996	367.40		2.7	1.9	-0.0		5.18	7.28		691.0	-3.7	-4.3	0.0	0.0
300	0.888	0.901	368.03		3.0	2.0	-0.0		5.41	7.97		686.7	-2.4	-3.7	0.0	0.0
301	0.857	0.744	368.25		2.9	1.8	-0.0		4.97	7.81		687.3	-3.7	-6.1	0.0	0.0
302	1.045	0.713	368.46		2.9	1.7	-0.0		4.68	7.86		690.3	-3.7	-7.3	0.0	0.0
303	1.201	0.524	369.24		2.9	1.7	-0.0		4.72	7.91		686.1	-3.7	-8.5	0.0	0.0
304	1.327	0.807	369.38		3.0	1.8	0.0		4.99	7.99		695.8	-4.3	-2.4	0.0	0.0
305	1.359	1.027	369.23		3.0	2.0	0.1		5.60	7.98		692.8	-3.1	-6.1	0.0	0.0
306	1.108	1.058	369.87		2.8	2.0	0.2		5.60	7.49		690.3	-3.1	-9.2	0.0	0.0
307	1.140	1.090	369.24		2.7	1.9	0.1		5.31	7.13		694.0	-3.7	-5.5	0.0	0.0
308	1.015	1.027	368.39		2.8	1.9	0.1		5.25	7.47		681.8	-3.7	-7.3	0.0	0.0
309	0.732	1.121	367.97		2.7	2.0	0.1		5.50	7.37		677.5	-3.7	-7.9	0.0	0.0
310	0.606	0.838	368.32		3.0	2.1	0.0		5.72	7.96		676.3	-4.3	-8.5	0.0	0.0
311	0.669	0.461	369.02		3.1	2.0	0.0		5.51	8.40		669.6	-3.1	-10.4	0.0	0.0
312	1.013	0.587	368.67		3.3	1.9	-0.0		5.31	8.77		673.9	-3.1	-4.3	0.0	0.0
313	1.294	0.713	369.23		3.3	1.8	-0.1		5.06	8.74		670.8	-3.7	-8.5	0.0	0.0
314	1.106	0.870	369.66		3.3	1.9	-0.2		5.31	8.93		672.6	-3.1	-11.0	0.0	0.0
315	1.138	1.216	369.30		3.3	2.0	-0.1		5.62	8.96		680.0	-2.4	-6.1	0.0	0.0
316	1.108	1.467	369.66		3.2	2.1	0.0		5.84	8.46		677.5	-2.4	-7.3	0.0	0.0
317	1.045	1.498	369.52		2.9	2.0	0.1		5.63	7.83		681.2	-4.3	-6.1	0.0	0.0
318	0.795	1.435	369.59		2.5	2.1	0.1		5.64	6.73		681.2	-3.1	-6.7	0.0	0.0
319	0.292	1.310	369.45		2.6	2.0	-0.1		5.47	7.06		683.0	-2.4	-8.5	0.0	0.0
320	0.386	1.184	368.67		2.9	2.1	-0.1		5.66	7.66		697.1	-2.4	-3.7	0.0	0.0
321	0.701	1.153	368.46		3.0	2.0	0.1		5.52	8.14		691.6	-3.1	-4.9	0.0	0.0
322	1.171	1.058	369.09		3.3	2.0	0.1		5.45	8.72		688.5	-3.7	-6.1	0.0	0.0
323	1.453	1.058	368.81		3.2	1.9	0.1		5.28	8.51		692.8	-3.7	-6.1	0.0	0.0
324	1.389	1.058	369.72		3.4	2.0	0.0		5.50	9.17		688.5	-2.4	-6.7	0.0	0.0
325	1.295	1.121	369.44		3.5	2.0	0.0		5.49	9.38		695.2	-3.7	-3.7	0.0	0.0
326	1.453	1.309	370.36		3.4	2.1	0.1		5.86	9.08		689.7	-3.1	-7.9	0.0	0.0
327	1.170	1.372	370.99		3.2	2.0	0.1		5.59	8.48		686.7	-3.1	-9.8	0.0	0.0
328	0.982	1.529	370.58		2.9	1.8	0.1		4.98	7.74		689.1	-3.1	-5.5	0.0	0.0
329	0.858	1.781	370.16		2.5	1.7	0.1		4.77	6.68		676.9	-3.1	-6.1	0.0	0.0
330	0.669	1.844	369.45		2.6	1.8	0.1		4.97	6.90		676.9	-4.9	-6.1	0.0	0.0
331	0.763	1.718	368.74		2.8	1.9	0.1		5.12	7.35		676.9	-3.7	-9.8	0.0	0.0
332	0.638	1.404	368.60		3.0	1.9	0.1		5.11	8.01		674.5	-3.1	-9.8	0.0	0.0
333	0.857	1.309	367.96		3.2	1.7	0.1		4.77	8.62		680.6	-3.7	-4.9	0.0	0.0
334	1.264	1.247	369.37		3.4	1.8	0.0		4.99	9.22		677.5	-3.1	-7.9	0.0	0.0
335	1.201	1.309	369.94		3.6	1.9	0.0		5.31	9.72		678.1	-3.7	-7.3	0.0	0.0
336	1.265	1.529	370.92		3.6	2.1	0.1		5.83	9.68		684.2	-3.1	-7.3	0.0	0.0
337	1.327	1.592	372.19		3.7	2.3	0.2		6.28	9.74		681.2	-2.4	-9.2	0.0	0.0
338	1.515	1.812	371.49		3.4	2.1	0.1		5.78	9.01		689.1	-3.7	-5.5	0.0	0.0
339	1.326	1.969	370.44		3.0	2.0	-0.0		5.61	7.82		686.1	-3.1	-7.3	0.0	0.0
340	0.856	2.221	369.52		3.0	2.0	-0.1		5.42	7.97		687.3	-3.1	-8.5	0.0	0.0
341	0.762	2.315	367.89		3.0	2.0	-0.1		5.47	8.06		697.1	-2.4	-6.1	0.0	0.0
342	0.606	1.907	368.53		3.0	1.9	-0.0		5.14	7.92		692.2	-2.4	-6.7	0.0	0.0
343	0.762	1.498	369.37		3.2	1.9	0.0		5.21	8.46		694.0	-5.5	-3.1	0.0	0.0
344	1.012	1.561	369.51		3.3	2.0	-0.0		5.37	8.87		693.4	-4.3	-6.7	0.0	0.0
345	1.106	1.686	370.50		3.4	2.0	-0.1		5.49	8.94		689.7	-3.1	-6.7	0.0	0.0
346	1.201	1.624	370.21		3.6	2.1	-0.0		5.71	9.48		692.8	-3.1	-4.3	0.0	0.0
347	1.202	1.655	370.50		3.4	2.1	0.1		5.77	9.15		685.5	-2.4	-7.9	0.0	0.0
348	1.391	1.844	370.29		3.2	2.2	0.2		5.95	8.57		683.0	-3.1	-8.5	0.0	0.0
349	1.548	2.064	368.74		3.0	2.1	0.2		5.72	7.85		680.0	-3.1	-8.5	0.0	0.0
350	1.485	2.001	369.31		2.9	2.0	0.2		5.57	7.63		673.9	-3.1	-9.8	0.0	0.0
351	0.983	1.969	368.53		3.0	2.0	0.1		5.58	8.02		678.1	-3.7	-6.1	0.0	0.0
352	0.920	1.844	368.95		3.1	1.9	0.1		5.30	8.34		672.6	-3.1	-7.9	0.0	0.0
353	0.951	1.655	369.09		3.4	1.9	0.1		5.10	9.19		671.4	-3.1	-10.4	0.0	0.0
354	1.138	1.655	369.30		3.6	1.7	0.0		4.68	9.55		676.3	-3.1	-6.7	0.0	0.0
355	1.389	1.498	369.87		3.3	1.6	0.0		4.56	8.92		672.6	-2.4	-7.3	0.0	0.0
356	1.264	1.592	370.15		3.3	1.7	0.1		4.68	8.90		674.5	-3.7	-6.7	0.0	0.0
357	1.422	1.812	369.31		3.0	1.9	0.2		5.24	7.96		684.2	-3.7	-7.9	0.0	0.0
358	1.328	1.843	370.29		3.3	2.0	0.3		5.55	8.67		690.3	-3.7	-9.2	0.0	0.0
359	1.171	1.906	369.66		2.9	1.9	0.2		5.31	7.79		694.6	-3.1	-3.7	0.0	0.0
360	0.920	2.001	369.38		3.0	1.9	0.1		5.16	7.89		688.5	-2.4	-6.7	0.0	0.0
361	0.670	2.032	368.53		2.9	1.9	0.1		5.22	7.59		686.7	-3.7	-5.5	0.0	0.0
362	0.732	1.906	368.18		3.0	1.9	0.1		5.26	7.87		691.6	-4.3	-4.9	0.0	0.0
363	0.763	1.467	368.81		3.4	2.0	0.1		5.42	9.00		689.1	-3.7	-7.3	0.0	0.0
364	1.013	1.278	369.09		3.6	1.9	0.0		5.31	9.64		692.2	-4.3	-2.4	0.0	0.0
365	1.232	1.498	369.65		3.6	1.9	-0.0		5.25	9.50		689.1	-3.7	-6.1	0.0	0.0
366	1.357	1.498	369.51		3.5	1.9	-0.0		5.26	9.40		683.0	-3.1	-7.9	0.0	0.0
367	1.451	1.844	369.86		3.8	2.1	-0.0		5.77	10.05		689.1	-3.1	-3.7	0.0	0.0
368	1.170	2.158	370.50		3.5	2.1	0.0		5.83	9.22		680.0	-3.7	-6.7	0.0	0.0
369	0.889	2.283	369.52		3.1	2.0	0.1		5.49	8.28		675.7	-3.1	-6.1	0.0	0.0
370	0.952	2.252	368.25		3.1	1.9	0.1		5.31	8.10		675.7	-3.7	-5.5	0.0	0.0
371	0.794	1.844	368.67		2.8	2.0	0.0		5.56	7.50		669.0	-3.1	-7.9	0.0	0.0
372	0.512	1.781	368.67		2.9	2.0	0.0		5.60	7.82		675.7	-3.7	-6.7	0.0	0.0
373	0.512	1.718	367.75		3.0	2.0	0.0		5.45	7.90		675.1	-3.1	-9.8	0.0	0.0
374	0.983	1.530	368.81		3.3	2.0	0.1		5.58	8.89		668.4	-3.1	-11.0	0.0	0.0
375	1.484	1.435	367.96		3.5	1.9	0.1		5.30	9.35		673.3	-2.4	-5.5	0.0	0.0
376	1.735	1.561	369.44		3.6	2.0	0.2		5.60	9.66		669.6	-3.1	-7.3	0.0	0.0
377	1.641	1.749	369.37		3.6	2.0	0.2		5.69	9.60		671.4	-4.3	-6.7	0.0	0.0
378	1.546	1.906	369.02		3.5	2.1	0.1		5.79	9.33		682.4	-2.4	-6.7	0.0	0.0
379	1.296	1.906	369.79		3.4	2.0	0.1		5.52	9.15		684.9	-1.8	-8.5	0.0	0.0
380	1.077	1.938	369.51		3.3	1.9	0.1		5.24	8.63		694.0	-3.1	-4.9	0.0	0.0
381	0.952	1.969	369.24		3.0	1.8	0.1		5.03	8.00		687.9	-3.1	-7.9	0.0	0.0
382	0.796	2.095	368.60		2.7	1.7	0.1		4.59	7.11		689.1	-3.1	-9.2	0.0	0.0
383	0.638	2.095	367.40		2.8	1.8	0.1		4.96	7.40		689.1	-3.1	-6.7	0.0	0.0
384	0.795	1.686	368.03		3.2	1.8	0.2		5.07	8.64		683.0	-3.1	-7.3	0.0	0.0
385	1.045	1.624	367.67		3.5	1.8	0.2		4.86	9.34		686.1	-3.7	-4.3	0.0	0.0
386	1.358	1.655	367.82		3.4	1.8	0.1		4.95	9.12		678.8	-3.1	-7.9	0.0	0.0
387	1.358	1.467	368.38		3.5	1.9	0.1		5.28	9.44		678.8	-3.1	-9.8	0.0	0.0
388	1.265	1.592	369.37		3.6	2.1	0.1		5.73	9.61		683.6	-3.1	-6.7	0.0	0.0
389	1.046	1.812	370.29		3.5	2.2	0.2		6.06	9.20		675.1	-3.1	-7.3	0.0	0.0
390	1.108	1.938	370.22		3.4	2.2	0.2		5.96	9.03		673.3	-4.3	-5.5	0.0	0.0
391	1.390	2.284	369.02		3.0	2.1	0.1		5.71	7.93		672.0	-3.1	-7.9	0.0	0.0
392	1.138	2.221	368.10		3.0	1.9	-0.1		5.33	8.01		668.4	-3.1	-9.2	0.0	0.0
393	0.699	2.252	367.25		3.2	1.9	-0.1		5.31	8.45		674.5	-3.7	-4.9	0.0	0.0
394	0.637	2.064	367.32		3.2	1.9	-0.1		5.33	8.62		667.2	-3.1	-6.7	0.0	0.0
395	0.763	1.812	367.61		3.2	1.9	-0.0		5.27	8.53		667.2	-3.7	-6.1	0.0	0.0
396	1.013	1.749	367.54		3.1	1.8	0.0		5.06	8.17		673.9	-3.1	-5.5	0.0	0.0
397	0.982	1.592	369.23		3.5	2.0	-0.0		5.50	9.30		673.3	-2.4	-7.9	0.0	0.0
398	1.264	1.718	369.22		3.5	2.1	0.0		5.86	9.29		682.4	-3.7	-3.1	0.0	0.0
399	1.327	1.938	369.51		3.4	2.3	0.1		6.26	9.05		682.4	-3.1	-6.7	0.0	0.0
400	1.297	2.032	369.30		3.2	2.2	0.2		5.96	8.47		683.0	-2.4	-6.7	0.0	0.0
401	1.517	2.221	368.17		3.1	2.1	0.2		5.80	8.16		692.2	-2.4	-3.7	0.0	0.0
402	1.297	2.221	367.89		2.9	2.0	0.2		5.65	7.75		684.2	-3.1	-6.1	0.0	0.0
403	0.732	2.095	367.40		2.8	2.0	0.0		5.64	7.51		684.9	-3.7	-6.1	0.0	0.0
404	0.669	2.095	367.11		3.1	1.9	0.0		5.24	8.15		689.1	-3.1	-4.9	0.0	0.0
405	1.014	1.655	368.31		3.3	1.9	0.1		5.35	8.84		682.4	-2.4	-6.7	0.0	0.0
406	1.170	1.592	368.02		3.6	1.9	-0.0		5.17	9.59		680.6	-4.3	-4.3	0.0	0.0
407	1.264	1.781	368.53		3.2	1.8	0.0		4.93	8.56		675.7	-3.7	-8.5	0.0	0.0
408	1.327	1.875	369.09		3.2	2.0	0.1		5.40	8.43		674.5	-3.7	-9.2	0.0	0.0
409	1.359	2.032	368.38		3.3	2.1	0.2		5.75	8.76		684.2	-3.7	-6.1	0.0	0.0
410	1.422	2.032	368.88		3.1	2.1	0.3		5.91	8.27		677.5	-3.1	-7.9	0.0	0.0
411	1.015	2.063	368.81		2.9	2.0	0.2		5.51	7.58		672.6	-3.7	-9.2	0.0	0.0
412	0.920	2.032	367.89		2.7	2.0	0.1		5.48	7.24		675.1	-2.4	-5.5	0.0	0.0
413	0.670	2.032	368.18		2.9	2.0	0.1		5.52	7.65		667.8	-2.4	-7.3	0.0	0.0
414	0.733	1.875	368.38		3.2	2.1	0.1		5.90	8.56		670.8	-4.3	-4.9	0.0	0.0
415	1.077	1.655	368.38		3.4	2.2	0.1		6.06	9.00		672.0	-3.7	-7.9	0.0	0.0
416	1.232	1.435	368.66		3.4	2.1	0.0		5.67	9.01		673.3	-3.7	-9.2	0.0	0.0
417	1.357	1.592	367.88		3.5	2.0	-0.1		5.59	9.28		681.8	-3.1	-3.7	0.0	0.0
418	1.357	1.970	368.87		3.5	2.1	-0.1		5.84	9.33		676.9	-2.4	-7.3	0.0	0.0
419	1.358	2.032	369.72		3.5	2.2	-0.0		6.16	9.20		681.2	-3.1	-7.3	0.0	0.0
420	1.390	2.064	368.88		3.1	2.2	0.1		6.11	8.27		689.7	-2.4	-6.1	0.0	0.0
421	1.171	1.907	368.88		2.9	2.1	0.1		5.89	7.65		687.3	-3.1	-7.9	0.0	0.0
422	0.920	1.969	368.39		2.8	2.1	0.0		5.91	7.39		691.0	-3.7	-4.9	0.0	0.0
423	0.826	1.938	367.89		2.8	2.1	0.0		5.88	7.35		685.5	-3.7	-6.7	0.0	0.0
424	0.669	1.687	367.82		2.8	2.2	0.0		6.17	7.43		684.9	-3.7	-8.5	0.0	0.0
425	0.858	1.655	366.90		3.0	2.1	0.1		5.70	8.14		690.3	-3.1	-6.1	0.0	0.0
426	1.422	1.341	368.10		3.3	2.1	0.1		5.69	8.93		681.2	-2.4	-6.1	0.0	0.0
427	1.673	1.372	368.31		3.3	2.0	0.1		5.61	8.76		683.0	-3.7	-6.1	0.0	0.0
428	1.515	1.655	368.67		3.2	2.1	0.1		5.76	8.57		680.6	-3.7	-7.9	0.0	0.0
429	1.452	1.467	369.15		3.6	2.2	0.0		6.05	9.58		676.3	-3.1	-9.2	0.0	0.0
430	1.453	1.498	369.02		3.3	2.1	0.2		5.92	8.73		680.6	-3.1	-3.7	0.0	0.0
431	1.422	1.718	369.30		3.0	2.0	0.1		5.64	7.97		672.0	-3.7	-6.1	0.0	0.0
432	1.203	1.812	369.31		2.5	1.9	0.1		5.35	6.70		670.8	-3.1	-8.5	0.0	0.0
433	0.858	1.844	367.90		2.3	1.9	0.1		5.34	6.20		676.3	-2.4	-7.3	0.0	0.0
434	0.764	1.718	367.82		2.7	2.0	0.1		5.50	7.21		672.6	-2.4	-8.5	0.0	0.0
435	0.920	1.467	367.61		2.8	2.0	0.1		5.62	7.50		675.7	-3.7	-3.7	0.0	0.0
436	1.108	1.310	367.40		2.8	2.0	0.1		5.41	7.47		675.7	-3.1	-6.1	0.0	0.0
437	1.108	1.058	368.24		3.1	1.9	0.0		5.13	8.21		675.7	-3.1	-9.2	0.0	0.0
438	1.265	1.184	368.88		3.3	2.1	0.1		5.83	8.87		684.9	-3.7	-6.7	0.0	0.0
439	1.485	1.247	369.72		3.6	2.3	0.1		6.24	9.58		680.0	-3.1	-7.3	0.0	0.0
440	1.610	1.058	370.50		3.4	2.4	0.2		6.54	9.21		684.2	-3.1	-6.1	0.0	0.0
441	1.516	1.215	369.73		3.0	2.3	0.2		6.24	7.90		692.2	-3.1	-6.1	0.0	0.0
442	1.233	1.624	370.01		2.7	2.2	0.0		5.94	7.23		689.7	-2.4	-7.3	0.0	0.0
443	1.013	2.032	368.81		2.7	2.1	-0.1		5.91	7.27		695.2	-3.7	-4.3	0.0	0.0
444	0.951	1.938	368.39		2.7	2.1	-0.1		5.84	7.08		693.4	-3.7	-6.1	0.0	0.0
445	0.701	1.624	367.75		2.7	2.0	-0.0		5.60	7.27		687.9	-3.7	-6.1	0.0	0.0
446	0.795	1.310	367.26		2.8	2.0	0.0		5.65	7.47		686.1	-2.4	-3.1	0.0	0.0
447	0.982	1.153	368.03		2.8	2.1	-0.0		5.69	7.52		680.0	-2.4	-6.7	0.0	0.0
448	1.075	1.027	369.02		2.9	2.1	-0.1		5.81	7.83		681.2	-3.7	-3.7	0.0	0.0
449	1.326	0.933	369.73		3.0	2.3	-0.0		6.36	8.14		681.2	-3.7	-6.7	0.0	0.0
450	1.390	0.964	370.78		3.3	2.4	0.1		6.51	8.79		677.5	-3.7	-9.8	0.0	0.0
451	1.611	1.121	369.16		3.0	2.3	0.2		6.33	8.03		680.6	-3.1	-4.9	0.0	0.0
452	1.768	1.435	369.66		2.7	2.2	0.2		6.16	7.09		673.3	-2.4	-6.1	0.0	0.0
453	1.485	1.530	369.31		2.5	2.1	0.1		5.91	6.51		669.6	-3.7	-5.5	0.0	0.0
454	0.858	1.467	368.11		2.5	2.1	0.0		5.91	6.60		673.9	-3.7	-6.7	0.0	0.0
455	0.764	1.247	368.67		2.6	2.1	0.0		5.76	7.03		675.1	-3.7	-7.9	0.0	0.0
456	0.889	0.933	368.24		2.8	2.0	0.0		5.64	7.59		681.8	-2.4	-4.3	0.0	0.0
457	1.077	0.933	369.31		2.8	1.8	0.0		5.07	7.51		676.9	-3.1	-7.3	0.0	0.0
458	0.982	0.964	369.87		2.6	1.8	-0.0		4.99	7.07		680.0	-3.7	-9.2	0.0	0.0
459	1.233	1.121	369.45		2.9	2.0	0.1		5.42	7.81		691.6	-2.4	-4.9	0.0	0.0
460	1.578	1.247	370.43		2.9	2.1	0.1		5.90	7.67		691.0	-2.4	-6.1	0.0	0.0
461	1.516	1.247	370.44		2.7	2.2	0.2		5.96	7.15		695.2	-3.7	-5.5	0.0	0.0
462	1.422	1.184	369.45		2.5	2.1	0.2		5.83	6.54		697.1	-3.7	-6.1	0.0	0.0
463	1.109	1.090	369.66		2.4	2.1	0.1		5.77	6.28		694.0	-3.1	-7.3	0.0	0.0
464	0.827	1.216	369.17		2.5	2.2	0.1		5.92	6.75		694.6	-3.7	-4.3	0.0	0.0
465	0.889	1.310	369.66		2.6	2.3	0.1		6.29	7.00		690.3	-3.1	-7.3	0.0	0.0
466	0.732	0.964	369.94		2.8	2.2	0.1		6.07	7.44		683.0	-3.7	-9.2	0.0	0.0
467	1.045	0.838	369.38		2.9	2.2	0.0		6.04	7.78		691.6	-3.7	-5.5	0.0	0.0
468	1.388	0.901	369.59		3.0	2.0	-0.1		5.63	7.93		682.4	-3.1	-7.3	0.0	0.0
469	1.388	1.090	369.66		3.0	2.1	-0.2		5.73	8.07		678.1	-3.7	-4.9	0.0	0.0
470	1.201	1.247	370.01		2.9	2.2	-0.1		6.07	7.68		678.8	-4.3	-4.3	0.0	0.0
471	1.265	1.090	370.44		2.6	2.3	0.0		6.40	7.06		676.3	-3.1	-7.9	0.0	0.0
472	1.390	1.215	369.94		2.7	2.3	0.1		6.46	7.11		681.8	-3.1	-3.1	0.0	0.0
473	1.109	1.530	370.72		2.3	2.3	0.1		6.32	6.07		675.7	-2.4	-6.7	0.0	0.0
474	0.732	1.498	370.44		2.1	2.4	-0.0		6.42	5.66		675.7	-3.1	-7.3	0.0	0.0
475	0.669	1.341	369.10		2.3	2.2	-0.0		6.14	6.06		681.8	-2.4	-5.5	0.0	0.0
476	0.858	1.058	368.96		2.4	2.2	0.0		5.96	6.40		678.1	-2.4	-7.3	0.0	0.0
477	1.234	0.933	368.39		2.6	2.2	0.1		6.07	6.95		681.8	-3.7	-3.7	0.0	0.0
478	1.547	0.964	368.89		2.5	2.2	0.1		5.99	6.68		684.9	-3.1	-7.3	0.0	0.0
479	1.578	0.839	370.15		2.7	2.2	-0.0		5.97	7.29		687.9	-2.4	-10.4	0.0	0.0
480	1.484	0.964	369.80		3.1	2.1	-0.0		5.87	8.18		697.1	-3.1	-6.1	0.0	0.0
481	1.609	0.995	370.71		3.0	2.3	0.1		6.37	8.00		692.8	-2.4	-6.7	0.0	0.0
482	1.422	1.090	371.07		2.7	2.2	0.1		6.18	7.31		692.2	-3.7	-5.5	0.0	0.0
483	1.171	1.373	370.44		2.3	2.1	0.1		5.80	6.19		694.0	-3.7	-7.3	0.0	0.0
484	0.952	1.498	369.95		2.1	2.0	0.0		5.62	5.61		694.6	-3.1	-8.5	0.0	0.0
485	0.983	1.435	368.89		2.1	2.1	0.1		5.74	5.48		700.7	-3.1	-4.3	0.0	0.0
486	0.920	1.310	368.75		2.2	2.2	0.1		5.93	5.81		692.2	-3.1	-5.5	0.0	0.0
487	0.858	0.964	368.96		2.3	2.1	0.1		5.76	6.20		689.1	-3.1	-6.7	0.0	0.0
488	0.983	0.744	368.18		2.4	2.0	0.1		5.48	6.50		689.1	-3.7	-6.1	0.0	0.0
489	1.108	0.776	368.88		2.7	2.0	0.0		5.48	7.22		679.4	-3.1	-8.5	0.0	0.0
490	1.296	0.838	369.73		2.9	2.2	0.0		6.09	7.72		678.8	-4.3	-6.1	0.0	0.0
