

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4090	0.088	-0.386	917.19		-11.331	5.052	0.020		5.51	-12.34		3808.2	14.6	-11.0	-281.4	-377.2
4091	0.104	-0.323	917.74		-11.199	4.968	0.050		5.42	-12.19		4018.2	14.6	-10.4	-342.4	-487.7
4092	0.277	-0.370	917.29		-11.265	4.924	0.052		5.38	-12.27		4164.1	14.6	-9.8	-351.6	-520.7
4093	-0.006	-0.275	917.81		-11.199	4.980	0.011		5.43	-12.19		4643.8	15.3	-11.0	-324.1	-496.9
4094	0.088	-0.292	917.15		-11.284	4.973	0.003		5.43	-12.29		788.0	15.3	-9.8	-277.1	-436.4
4095	0.072	-0.371	917.61		-11.256	5.004	0.007		5.46	-12.25		-209.4	14.6	-9.2	-192.3	-315.6
4096	0.088	-0.339	917.56		-11.169	4.961	0.020		5.41	-12.16		390.6	14.0	-9.8	-76.9	-145.9
4097	0.134	-0.434	917.15		-11.303	4.973	0.007		5.43	-12.31		1093.8	14.6	-11.6	39.1	34.8
4098	0.088	-0.307	917.45		-11.140	4.906	0.045		5.35	-12.13		1754.3	14.0	-11.0	159.9	225.8
4099	0.166	-0.386	917.01		-11.361	4.947	0.016		5.40	-12.38		2298.7	14.6	-9.8	266.7	400.4
4100	0.151	-0.370	917.67		-11.180	4.881	0.043		5.32	-12.17		2752.2	13.4	-10.4	344.3	530.4
4101	0.056	-0.355	917.15		-11.342	4.910	0.014		5.36	-12.35		3138.0	15.3	-10.4	408.4	642.1
4102	0.009	-0.244	917.71		-11.306	4.923	-0.018		5.36	-12.31		3456.0	14.6	-9.8	419.3	676.9
4103	0.166	-0.354	917.15		-11.343	4.824	0.021		5.27	-12.36		3728.9	15.3	-10.4	394.3	653.1
4104	0.181	-0.418	917.54		-11.256	4.953	0.020		5.40	-12.25		3952.3	14.6	-10.4	347.9	592.1
4105	0.151	-0.370	917.14		-11.228	4.788	0.040		5.23	-12.23		4106.7	15.3	-9.8	261.2	470.0
4106	0.120	-0.323	916.83		-11.371	4.842	0.037		5.29	-12.39		4593.8	15.3	-10.4	146.5	300.3
4107	0.104	-0.291	917.28		-11.247	4.813	0.027		5.25	-12.25		783.7	15.3	-11.0	26.9	118.4
4108	0.151	-0.339	917.39		-11.335	4.793	0.029		5.23	-12.34		-197.2	14.6	-9.8	-96.4	-72.6
4109	0.056	-0.339	917.21		-11.208	4.800	-0.011		5.24	-12.21		161.1	14.0	-9.8	-203.3	-247.2
4110	-0.007	-0.292	917.29		-11.364	4.775	-0.028		5.21	-12.38		844.2	14.6	-10.4	-280.8	-377.2
4111	0.165	-0.418	917.22		-11.324	4.811	-0.007		5.25	-12.33		1558.9	14.6	-10.4	-341.2	-485.9
4112	0.104	-0.418	917.92		-11.152	4.836	0.033		5.27	-12.13		2133.3	14.6	-9.2	-351.6	-520.7
4113	0.166	-0.323	917.11		-11.374	4.719	0.030		5.15	-12.39		2614.3	14.0	-11.0	-325.9	-497.5
4114	0.103	-0.386	917.54		-11.356	4.731	0.019		5.16	-12.36		3020.8	14.0	-9.8	-279.6	-438.3
4115	0.198	-0.291	917.04		-11.412	4.707	0.036		5.14	-12.43		3359.0	14.0	-11.0	-193.5	-317.4
4116	0.040	-0.402	917.36		-11.423	4.724	0.007		5.15	-12.44		3646.5	14.0	-9.2	-78.7	-147.7
4117	0.119	-0.291	917.46		-11.279	4.657	0.009		5.08	-12.28		3883.9	14.6	-11.0	36.0	33.0
4118	0.103	-0.323	916.98		-11.430	4.755	-0.004		5.19	-12.45		4085.3	15.3	-9.8	158.1	223.4
4119	0.150	-0.355	917.46		-11.279	4.657	0.014		5.08	-12.28		4216.0	14.6	-9.8	266.1	399.2
4120	0.166	-0.434	917.04		-11.353	4.730	0.027		5.16	-12.37		4691.4	14.6	-9.8	344.9	531.6
4121	0.040	-0.323	917.36		-11.366	4.639	0.015		5.06	-12.38		795.3	15.3	-11.0	408.4	641.5
4122	0.167	-0.370	916.66		-11.479	4.601	0.039		5.02	-12.51		-198.4	14.0	-10.4	419.9	676.3
4123	0.104	-0.323	917.29		-11.405	4.589	0.030		5.01	-12.42		624.4	14.6	-9.8	394.3	653.1
4124	0.072	-0.355	916.94		-11.423	4.552	0.010		4.97	-12.45		1339.2	14.6	-10.4	348.5	593.3
4125	0.087	-0.387	916.97		-11.412	4.619	-0.011		5.04	-12.43		1952.6	14.6	-9.8	262.5	470.6
4126	0.056	-0.323	917.15		-11.384	4.601	0.000		5.02	-12.40		2462.3	13.4	-10.4	145.9	299.7
4127	0.166	-0.450	916.91		-11.529	4.594	0.010		5.02	-12.56		2893.9	14.6	-9.2	26.9	119.0
4128	0.135	-0.418	917.57		-11.270	4.589	0.033		5.01	-12.27		3252.2	14.0	-9.8	-96.4	-72.0
4129	0.134	-0.307	916.63		-11.548	4.495	0.030		4.91	-12.59		3556.1	14.0	-11.0	-204.5	-247.2
4130	0.120	-0.355	917.04		-11.473	4.459	0.032		4.87	-12.50		3807.0	14.0	-10.4	-280.2	-377.8
4131	0.246	-0.307	916.76		-11.511	4.410	0.061		4.82	-12.55		4022.5	15.3	-9.8	-341.2	-487.7
4132	0.118	-0.355	916.94		-11.443	4.477	-0.014		4.89	-12.47		4162.9	15.3	-9.8	-351.6	-522.5
4133	0.119	-0.292	916.97		-11.414	4.434	0.003		4.84	-12.44		4647.5	15.3	-9.8	-325.3	-498.1
4134	0.181	-0.386	916.41		-11.547	4.457	0.003		4.87	-12.59		789.8	14.6	-9.8	-278.9	-438.9
4135	0.119	-0.387	916.97		-11.434	4.421	0.017		4.83	-12.46		-210.6	14.6	-9.8	-194.1	-318.0
4136	0.166	-0.354	916.70		-11.510	4.408	0.033		4.81	-12.54		404.7	15.3	-9.8	-80.0	-148.9
4137	0.072	-0.228	916.66		-11.481	4.390	0.033		4.79	-12.52		1107.2	14.0	-9.2	36.6	32.4
4138	0.135	-0.291	916.55		-11.550	4.285	0.033		4.68	-12.59		1768.9	14.6	-8.5	158.1	223.4
4139	0.276	-0.371	916.58		-11.482	4.328	0.038		4.73	-12.51		2305.4	14.6	-10.4	266.1	399.2
4140	0.056	-0.370	916.59		-11.482	4.315	0.014		4.71	-12.51		2762.6	14.6	-9.2	343.0	530.4
4141	0.197	-0.308	916.17		-11.654	4.327	-0.004		4.73	-12.71		3142.3	14.0	-9.8	407.1	642.7
4142	0.118	-0.418	916.80		-11.541	4.340	0.003		4.74	-12.57		3464.6	14.6	-9.8	419.3	676.3
4143	0.181	-0.323	916.31		-11.636	4.278	0.020		4.67	-12.69		3730.7	15.3	-10.4	394.9	653.1
4144	0.135	-0.450	916.63		-11.550	4.258	0.013		4.65	-12.58		3958.4	15.3	-9.8	350.4	595.1
4145	0.182	-0.275	916.17		-11.636	4.203	0.032		4.59	-12.69		4108.5	14.0	-10.4	263.7	472.4
4146	0.181	-0.386	915.96		-11.713	4.215	0.015		4.61	-12.77		4598.7	15.9	-9.2	147.1	301.5
4147	0.293	-0.307	916.51		-11.522	4.179	0.071		4.57	-12.56		783.7	15.3	-10.4	26.9	119.0
4148	0.166	-0.386	915.82		-11.731	4.215	0.016		4.61	-12.80		-197.2	14.6	-10.4	-95.8	-72.0
4149	0.103	-0.260	916.59		-11.580	4.204	-0.012		4.59	-12.62		166.6	14.0	-9.8	-206.3	-246.6
4150	0.212	-0.370	915.47		-11.769	4.153	0.006		4.54	-12.84		850.9	14.6	-9.8	-282.0	-377.2
4151	0.040	-0.371	916.46		-11.637	4.227	0.007		4.61	-12.68		1566.3	14.6	-10.4	-342.4	-486.5
4152	0.198	-0.370	915.85		-11.684	4.110	0.030		4.49	-12.74		2137.6	14.0	-11.0	-352.8	-521.3
4153	0.088	-0.355	915.93		-11.703	4.147	0.014		4.53	-12.77		2619.2	14.6	-9.8	-327.2	-499.3
4154	0.198	-0.307	915.85		-11.607	4.073	0.039		4.45	-12.66		3022.6	15.3	-9.8	-281.4	-439.5
4155	0.166	-0.466	915.68		-11.790	4.115	0.010		4.50	-12.86		3362.6	15.3	-10.4	-194.1	-318.6
4156	0.088	-0.386	915.89		-11.616	4.116	0.023		4.50	-12.67		3645.9	14.0	-9.8	-78.7	-148.9
4157	0.056	-0.355	915.69		-11.848	4.103	-0.025		4.48	-12.93		3887.0	14.6	-8.5	36.0	31.1
4158	0.118	-0.387	916.07		-11.743	4.109	0.000		4.49	-12.81		4084.7	13.4	-9.8	156.3	222.2
4159	0.150	-0.418	915.86		-11.703	4.109	0.025		4.49	-12.76		4218.4	14.6	-10.4	264.9	398.0
4160	0.150	-0.402	915.44		-11.818	4.072	0.003		4.45	-12.90		4683.5	14.0	-11.0	343.6	530.4
4161	0.135	-0.465	915.54		-11.810	3.979	0.036		4.35	-12.88		794.1	14.0	-10.4	406.5	642.7
4162	0.276	-0.402	915.61		-11.771	4.041	0.038		4.42	-12.84		-198.4	13.4	-11.0	419.9	678.1
4163	0.103	-0.434	915.82		-11.791	4.041	0.021		4.42	-12.86		639.1	14.6	-10.4	395.5	654.9
4164	0.213	-0.355	915.37		-11.819	3.997	0.015		4.37	-12.90		1353.2	14.6	-10.4	349.1	595.7
4165	0.056	-0.402	915.51		-11.858	4.034	-0.011		4.41	-12.94		1962.4	14.6	-10.4	263.1	473.7
4166	0.134	-0.387	915.37		-11.858	3.948	-0.004		4.32	-12.94		2471.5	14.0	-11.0	146.5	302.1
4167	0.134	-0.513	915.37		-11.798	4.070	0.001		4.45	-12.87		2901.8	14.6	-10.4	27.5	121.5
4168	0.135	-0.275	915.51		-11.781	3.973	0.044		4.34	-12.86		3260.1	15.3	-10.4	-95.2	-70.2
4169	0.244	-0.371	914.67		-11.933	3.923	0.021		4.30	-13.03		3561.6	14.6	-9.2	-203.3	-243.5
4170	0.183	-0.355	915.54		-11.753	3.930	0.052		4.30	-12.82		3813.7	15.3	-9.8	-279.6	-374.2
4171	0.071	-0.370	914.91		-11.807	3.966	0.004		4.34	-12.89		4024.3	14.6	-10.4	-340.0	-485.3
4172	0.025	-0.419	915.51		-11.859	3.923	-0.011		4.29	-12.94		4167.1	14.6	-10.4	-350.4	-520.1
4173	0.165	-0.371	915.05		-11.848	3.892	-0.001		4.26	-12.93		4645.7	14.0	-10.4	-325.3	-496.9
4174	0.134	-0.466	915.16		-11.876	3.959	-0.010		4.33	-12.96		789.8	14.6	-9.8	-279.6	-438.3
4175	0.166	-0.466	915.26		-11.732	3.904	0.021		4.27	-12.80		-209.4	13.4	-10.4	-195.3	-318.6
4176	0.197	-0.449	914.77		-11.904	3.904	0.030		4.27	-13.00		410.8	14.0	-10.4	-80.0	-150.2
4177	0.167	-0.386	915.12		-11.848	3.868	0.036		4.23	-12.93		1112.1	14.0	-11.6	35.4	30.5
4178	0.277	-0.450	914.91		-11.945	3.818	0.063		4.18	-13.04		1773.8	14.6	-9.8	156.3	221.0
4179	0.040	-0.371	915.33		-11.829	3.892	-0.002		4.25	-12.91		2310.3	14.6	-11.0	264.3	397.4
4180	0.071	-0.323	914.74		-11.934	3.848	-0.018		4.21	-13.04		2766.9	15.3	-10.4	341.8	529.8
4181	0.181	-0.450	914.74		-11.875	3.909	0.003		4.28	-12.97		3146.6	14.6	-11.0	405.9	640.3
4182	0.181	-0.465	915.08		-11.800	3.849	0.023		4.21	-12.88		3467.0	15.3	-9.8	418.7	676.3
4183	0.213	-0.450	914.81		-11.895	3.860	0.029		4.23	-12.99		3734.4	15.9	-9.8	394.3	654.3
4184	0.088	-0.338	914.97		-11.751	3.855	0.037		4.22	-12.83		3959.0	15.3	-9.2	350.4	597.0
4185	0.119	-0.339	914.59		-11.934	3.799	0.031		4.16	-13.04		4111.0	15.3	-9.8	264.9	476.1
4186	0.182	-0.434	914.90		-11.790	3.806	0.029		4.17	-12.87		4596.8	14.6	-10.4	148.9	305.8
4187	0.087	-0.355	914.76		-11.828	3.793	-0.014		4.15	-12.92		781.9	14.6	-9.2	29.3	123.9
4188	0.086	-0.355	915.02		-11.877	3.873	-0.031		4.24	-12.97		-199.6	14.0	-9.8	-93.4	-66.5
4189	0.213	-0.465	914.98		-11.809	3.817	0.023		4.18	-12.89		181.9	14.0	-10.4	-202.0	-242.3
4190	0.228	-0.465	914.94		-11.799	3.873	0.019		4.24	-12.88		864.3	14.0	-11.0	-279.6	-374.2
4191	0.072	-0.450	915.19		-11.771	3.855	0.033		4.21	-12.85		1579.7	14.6	-9.8	-341.2	-485.3
4192	0.181	-0.354	914.63		-11.964	3.755	0.026		4.11	-13.07		2146.1	14.6	-11.0	-352.2	-521.9
4193	0.135	-0.371	914.98		-11.829	3.781	0.025		4.14	-12.92		2629.6	14.6	-10.4	-326.6	-499.3
4194	0.182	-0.355	914.91		-11.888	3.719	0.023		4.07	-12.98		3030.6	14.6	-10.4	-283.2	-442.5
4195	0.088	-0.418	914.90		-11.770	3.793	0.009		4.15	-12.85		3370.6	15.3	-10.4	-197.2	-322.3
4196	0.056	-0.355	915.19		-11.810	3.818	-0.006		4.17	-12.89		3652.6	14.0	-10.4	-81.8	-152.0
4197	0.212	-0.450	914.73		-11.818	3.824	0.006		4.19	-12.90		3891.2	14.6	-9.2	35.4	29.3
4198	0.072	-0.418	915.75		-11.657	3.867	0.021		4.23	-12.71		4090.2	15.9	-9.2	155.0	219.7
4199	0.197	-0.338	914.83		-11.829	3.732	0.033		4.09	-12.92		4221.4	14.6	-10.4	264.9	396.1
4200	0.072	-0.466	915.26		-11.791	3.805	0.010		4.16	-12.87		4670.1	14.6	-10.4	343.0	528.6
4201	0.229	-0.307	915.25		-11.754	3.721	0.033		4.07	-12.83		789.8	14.0	-10.4	407.1	640.9
4202	0.087	-0.466	915.26		-11.791	3.781	-0.017		4.13	-12.87		-195.9	14.6	-9.2	419.9	678.1
4203	0.151	-0.371	915.53		-11.658	3.733	0.015		4.08	-12.72		640.3	14.0	-10.4	395.5	655.6
4204	0.180	-0.418	915.29		-11.801	3.812	-0.011		4.17	-12.88		1359.9	14.6	-10.4	351.6	597.0
4205	0.150	-0.370	915.67		-11.677	3.795	0.017		4.15	-12.74		1964.8	14.6	-11.0	264.9	476.1
4206	0.229	-0.481	915.36		-11.743	3.812	0.030		4.17	-12.81		2477.6	13.4	-11.0	148.9	305.2
4207	0.056	-0.355	915.81		-11.717	3.770	0.014		4.12	-12.78		2902.4	14.6	-11.0	29.3	124.5
4208	0.229	-0.402	915.33		-11.812	3.707	0.033		4.06	-12.89		3263.7	15.3	-10.4	-93.4	-65.9
4209	0.245	-0.386	915.99		-11.689	3.752	0.041		4.10	-12.75		3562.8	15.9	-9.8	-201.4	-241.7
4210	0.071	-0.402	915.74		-11.639	3.733	-0.010		4.08	-12.70		3817.4	15.3	-9.2	-278.3	-372.9
4211	0.134	-0.387	915.81		-11.677	3.807	0.005		4.16	-12.74		4026.7	15.9	-9.8	-339.4	-483.4
4212	0.088	-0.386	916.05		-11.553	3.814	0.014		4.17	-12.60		4167.7	15.3	-9.2	-352.2	-520.1
4213	0.135	-0.370	916.16		-11.640	3.819	0.021		4.17	-12.69		4649.3	15.3	-8.5	-325.9	-498.1
4214	0.134	-0.450	916.48		-11.554	3.850	0.010		4.21	-12.59		788.6	14.0	-9.8	-280.8	-440.7
4215	0.087	-0.275	916.09		-11.621	3.771	0.005		4.12	-12.68		-211.2	14.0	-10.4	-195.9	-321.7
4216	0.150	-0.402	916.30		-11.582	3.832	0.012		4.19	-12.63		419.9	14.6	-10.4	-80.6	-151.4
4217	0.246	-0.370	916.54		-11.516	3.778	0.052		4.13	-12.55		1128.0	14.6	-10.4	34.2	28.7
4218	0.134	-0.402	916.34		-11.612	3.851	-0.016		4.21	-12.66		1781.1	13.4	-11.0	154.4	219.1
4219	0.103	-0.355	916.82		-11.478	3.815	0.004		4.16	-12.51		2320.7	15.3	-10.4	262.5	396.1
4220	0.197	-0.370	916.41		-11.612	3.838	0.016		4.20	-12.66		2772.4	15.3	-9.8	341.2	527.4
4221	0.056	-0.450	916.97		-11.595	3.852	0.008		4.20	-12.63		3154.5	14.6	-10.4	405.9	639.7
4222	0.197	-0.386	916.65		-11.526	3.832	0.019		4.19	-12.56		3468.8	14.0	-11.0	418.7	677.5
4223	0.134	-0.323	916.76		-11.555	3.863	0.004		4.22	-12.59		3739.2	15.3	-9.2	394.9	654.9
4224	0.182	-0.307	916.93		-11.489	3.809	0.029		4.16	-12.52		3961.4	14.6	-10.4	351.6	598.8
4225	0.276	-0.434	916.76		-11.556	3.803	0.049		4.16	-12.59		4115.9	15.3	-10.4	266.1	478.5
4226	0.072	-0.323	917.21		-11.412	3.846	0.019		4.20	-12.43		4600.5	14.6	-9.8	148.3	307.0
4227	0.134	-0.307	916.62		-11.574	3.851	-0.010		4.21	-12.62		781.9	15.3	-9.8	30.5	126.4
4228	0.088	-0.386	917.60		-11.403	3.902	0.020		4.26	-12.41		-200.8	14.6	-9.8	-92.8	-65.3
4229	0.134	-0.370	917.14		-11.391	3.895	0.013		4.25	-12.41		188.0	14.0	-9.8	-202.6	-239.9
4230	0.118	-0.418	917.43		-11.470	3.883	-0.003		4.24	-12.49		874.1	14.6	-9.8	-278.3	-369.9
4231	0.151	-0.370	917.31		-11.403	3.803	0.031		4.15	-12.42		1582.1	14.0	-10.4	-340.6	-482.2
4232	0.151	-0.418	917.00		-11.488	3.895	0.017		4.25	-12.51		2151.6	14.6	-9.8	-352.2	-520.1
4233	0.166	-0.386	917.91		-11.318	3.848	0.033		4.20	-12.32		2629.6	14.0	-10.4	-326.6	-496.2
4234	0.150	-0.418	917.18		-11.480	3.828	0.025		4.18	-12.50		3034.9	14.6	-10.4	-282.0	-441.3
4235	0.056	-0.339	917.98		-11.415	3.884	-0.017		4.23	-12.42		3370.0	14.0	-11.0	-197.2	-323.5
4236	0.196	-0.418	917.46		-11.519	3.839	0.004		4.19	-12.54		3656.2	15.3	-9.8	-82.4	-152.6
4237	0.134	-0.434	918.02		-11.366	3.926	-0.001		4.28	-12.37		3891.2	15.9	-9.8	33.0	28.1
4238	0.151	-0.402	917.91		-11.415	3.798	0.031		4.14	-12.42		4092.7	14.6	-9.8	153.8	217.9
4239	0.181	-0.370	917.67		-11.501	3.840	0.028		4.19	-12.52		4225.7	14.0	-11.0	263.1	394.9
4240	0.104	-0.370	917.91		-11.376	3.835	0.036		4.18	-12.38		4638.3	14.6	-10.4	341.2	527.4
4241	0.150	-0.386	917.98		-11.435	3.798	0.017		4.14	-12.44		782.5	14.6	-11.0	404.7	639.1
4242	0.009	-0.386	918.12		-11.358	3.835	0.010		4.18	-12.36		-191.1	14.6	-10.4	418.7	676.3
4243	0.071	-0.292	918.16		-11.445	3.865	-0.027		4.21	-12.45		648.2	14.6	-9.8	394.3	653.7
4244	0.149	-0.386	918.12		-11.319	3.859	-0.011		4.21	-12.31		1366.7	14.0	-9.8	352.2	598.8
4245	0.088	-0.386	918.96		-11.186	3.921	0.034		4.27	-12.16		1972.8	15.3	-9.8	266.1	478.5
4246	0.166	-0.370	918.08		-11.309	3.854	0.024		4.20	-12.31		2479.4	14.6	-9.8	149.5	307.0
4247	0.025	-0.418	918.71		-11.273	3.830	0.014		4.17	-12.26		2908.5	14.6	-9.2	30.5	126.4
4248	0.198	-0.307	918.26		-11.339	3.811	0.059		4.16	-12.34		3264.4	14.6	-9.8	-90.3	-62.9
4249	0.009	-0.418	918.96		-11.245	3.848	0.004		4.19	-12.22		3565.9	15.3	-9.8	-199.6	-239.3
4250	0.134	-0.291	918.44		-11.291	3.829	0.002		4.17	-12.28		3814.9	14.6	-10.4	-277.7	-371.7
4251	0.023	-0.386	918.55		-11.359	3.921	-0.020		4.27	-12.35		4031.0	14.6	-10.4	-339.4	-483.4
4252	0.165	-0.386	918.89		-11.226	3.836	0.007		4.18	-12.20		4168.3	14.6	-12.2	-351.0	-521.3
4253	0.181	-0.497	918.68		-11.262	3.909	0.028		4.26	-12.24		4651.8	14.6	-10.4	-324.7	-498.7
4254	0.118	-0.259	918.85		-11.177	3.831	0.022		4.17	-12.16		790.5	14.6	-9.8	-283.2	-444.4
4255	0.213	-0.354	918.12		-11.340	3.762	0.034		4.10	-12.34		-211.2	14.6	-10.4	-198.4	-325.3
4256	0.230	-0.323	919.17		-11.188	3.800	0.050		4.14	-12.16		431.5	14.6	-9.8	-82.4	-155.0
4257	0.071	-0.323	918.39		-11.224	3.811	-0.002		4.15	-12.21		1138.4	14.6	-10.4	33.6	26.9
4258	0.040	-0.339	918.92		-11.177	3.867	-0.007		4.21	-12.15		1791.5	15.3	-11.0	153.8	217.3
4259	0.118	-0.354	918.88		-11.090	3.837	0.003		4.18	-12.06		2326.2	14.6	-10.4	263.1	394.3
4260	0.118	-0.402	918.68		-11.185	3.873	-0.006		4.22	-12.16		2779.1	14.6	-9.8	342.4	527.4
4261	0.150	-0.402	919.09		-11.051	3.861	0.028		4.21	-12.01		3155.1	14.6	-10.4	406.5	639.7
4262	0.088	-0.338	918.53		-11.205	3.812	0.028		4.15	-12.19		3474.9	15.3	-10.4	420.6	678.1
4263	0.088	-0.339	918.74		-11.148	3.800	0.017		4.14	-12.12		3739.2	14.0	-10.4	398.0	655.6
4264	0.230	-0.370	918.85		-11.159	3.744	0.053		4.08	-12.13		3965.1	15.3	-9.8	354.6	600.6
4265	0.134	-0.323	918.71		-11.138	3.830	0.007		4.17	-12.11		4115.2	14.6	-11.0	269.2	480.4
4266	0.118	-0.323	918.81		-11.109	3.837	-0.008		4.18	-12.08		4604.2	15.3	-9.8	152.0	308.9
4267	0.244	-0.386	918.49		-11.156	3.831	0.017		4.18	-12.13		782.5	14.6	-10.4	31.7	127.6
4268	0.072	-0.370	918.88		-11.051	3.862	0.013		4.20	-12.01		-199.6	14.0	-11.0	-90.9	-63.5
4269	0.213	-0.323	918.35		-11.136	3.806	0.034		4.15	-12.12		193.5	14.0	-10.4	-200.8	-240.5
4270	0.088	-0.307	918.59		-11.051	3.776	0.023		4.11	-12.02		882.0	14.6	-10.4	-277.7	-372.3
4271	0.150	-0.243	918.31		-11.108	3.739	0.028		4.08	-12.09		1589.5	14.6	-10.4	-339.4	-483.4
4272	0.197	-0.355	918.31		-11.049	3.787	0.010		4.13	-12.02		2158.3	15.9	-10.4	-352.2	-521.3
4273	0.088	-0.323	918.59		-10.915	3.801	0.020		4.14	-11.87		2637.5	15.3	-10.4	-327.2	-499.3
4274	0.134	-0.323	917.89		-11.105	3.837	-0.013		4.18	-12.09		3036.1	14.6	-9.8	-283.2	-443.8
4275	0.103	-0.370	918.76		-10.925	3.808	0.004		4.15	-11.88		3374.2	15.3	-10.4	-197.8	-325.3
4276	0.228	-0.338	918.34		-10.961	3.843	0.030		4.19	-11.92		3655.6	14.6	-10.4	-82.4	-154.4
4277	0.056	-0.339	918.56		-10.982	3.782	0.008		4.12	-11.94		3895.5	14.6	-9.8	34.2	26.2
4278	0.197	-0.323	918.00		-11.097	3.732	0.030		4.07	-12.08		4090.8	14.6	-10.4	154.4	216.7
4279	0.197	-0.370	918.20		-11.000	3.794	0.022		4.14	-11.97		4233.0	14.6	-9.2	264.3	394.3
4280	0.103	-0.323	918.34		-10.924	3.770	0.021		4.11	-11.88		4585.9	14.0	-9.8	341.8	527.4
4281	0.181	-0.339	917.71		-11.037	3.819	0.000		4.17	-12.01		767.9	14.0	-10.4	405.9	638.5
4282	0.087	-0.339	918.34		-10.903	3.844	0.008		4.19	-11.86		-188.6	14.0	-10.4	419.3	676.9
4283	0.228	-0.354	917.43		-11.055	3.806	0.021		4.16	-12.04		665.3	14.6	-9.8	395.5	654.9
4284	0.057	-0.434	918.37		-10.875	3.826	0.031		4.17	-11.83		1380.7	14.6	-10.4	353.4	600.0
4285	0.166	-0.228	917.42		-10.978	3.745	0.033		4.09	-11.96		1985.0	15.3	-9.8	267.4	481.0
4286	0.150	-0.339	917.92		-10.941	3.794	0.017		4.14	-11.91		2491.0	15.3	-9.2	150.2	309.5
4287	0.261	-0.307	917.63		-10.824	3.759	0.039		4.11	-11.78		2916.4	14.6	-9.2	32.4	128.2
4288	0.071	-0.339	917.32		-10.967	3.838	-0.010		4.19	-11.94		3272.9	15.9	-9.8	-89.1	-60.4
4289	0.088	-0.260	917.87		-10.756	3.827	0.014		4.17	-11.71		3569.6	14.0	-11.0	-197.8	-236.8
4290	0.118	-0.339	917.39		-10.928	3.862	0.005		4.21	-11.90		3822.9	14.6	-9.8	-275.3	-369.9
4291	0.056	-0.291	917.80		-10.814	3.839	0.014		4.18	-11.77		4031.0	14.0	-10.4	-338.2	-481.0
4292	0.150	-0.386	917.35		-10.822	3.832	0.031		4.18	-11.78		4174.4	14.6	-10.4	-351.0	-520.1
4293	0.103	-0.291	917.10		-10.849	3.863	0.016		4.22	-11.82		4652.4	14.6	-11.0	-326.6	-498.7
4294	0.135	-0.354	917.20		-10.841	3.783	0.033		4.13	-11.81		789.8	14.6	-9.8	-285.1	-445.0
4295	0.370	-0.323	917.09		-10.792	3.815	0.041		4.17	-11.76		-210.6	14.0	-11.0	-199.6	-326.6
4296	0.056	-0.339	917.03		-10.752	3.876	0.003		4.23	-11.71		438.3	14.6	-10.4	-84.8	-156.9
4297	0.118	-0.244	916.81		-10.791	3.827	0.009		4.18	-11.76		1141.4	14.6	-9.8	31.1	24.4
4298	0.071	-0.402	916.85		-10.819	3.869	0.001		4.22	-11.79		1796.4	14.6	-9.8	151.4	214.9
4299	0.118	-0.260	916.81		-10.771	3.839	0.006		4.19	-11.74		2330.5	15.3	-11.0	260.6	392.5
4300	0.150	-0.465	916.57		-10.759	3.893	0.014		4.25	-11.72		2783.4	15.3	-11.0	340.0	526.2
4301	0.167	-0.275	916.98		-10.646	3.834	0.050		4.19	-11.60		3159.4	14.6	-9.8	403.5	636.6
4302	0.244	-0.339	915.93		-10.816	3.832	0.026		4.19	-11.80		3479.2	15.3	-9.8	419.3	677.5
4303	0.214	-0.275	916.87		-10.656	3.815	0.052		4.17	-11.61		3743.5	15.3	-10.4	395.5	654.3
4304	0.119	-0.259	915.79		-10.718	3.882	0.020		4.24	-11.69		3966.3	14.6	-9.8	354.0	600.6
4305	-0.039	-0.260	916.38		-10.672	3.877	-0.023		4.23	-11.64		4118.3	15.3	-8.5	268.6	482.8
4306	0.165	-0.307	915.89		-10.689	3.864	0.001		4.22	-11.66		4602.3	14.6	-9.8	152.6	311.9
4307	0.071	-0.387	916.39		-10.691	3.937	-0.022		4.30	-11.65		781.9	13.4	-10.4	34.2	130.6
4308	0.166	-0.339	915.92		-10.622	3.821	0.027		4.18	-11.59		-202.0	13.4	-10.4	-89.7	-61.0
4309	0.119	-0.386	915.54		-10.746	3.888	0.025		4.25	-11.72		212.4	14.6	-9.8	-199.6	-237.4
4310	0.120	-0.259	915.74		-10.573	3.853	0.051		4.21	-11.54		896.7	14.0	-11.0	-277.7	-369.3
4311	0.199	-0.339	915.57		-10.718	3.833	0.062		4.19	-11.69		1604.1	13.4	-9.2	-339.4	-481.6
4312	0.087	-0.275	915.68		-10.610	3.925	0.003		4.29	-11.58		2167.5	13.4	-10.4	-352.2	-521.9
4313	0.071	-0.228	915.40		-10.745	3.888	-0.021		4.25	-11.73		2647.3	14.0	-10.4	-327.2	-499.3
4314	0.181	-0.370	915.50		-10.677	3.931	0.000		4.30	-11.65		3045.2	14.6	-9.8	-284.4	-446.2
4315	0.119	-0.386	915.78		-10.524	3.908	0.025		4.27	-11.48		3383.4	15.3	-9.8	-200.2	-327.8
4316	0.243	-0.339	915.01		-10.676	3.894	0.000		4.26	-11.66		3662.3	15.3	-10.4	-85.5	-156.3
4317	0.103	-0.354	915.11		-10.570	3.840	0.030		4.20	-11.54		3901.0	14.6	-10.4	31.7	23.8
