

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4653	-0.653	-0.782	300.76		-11.2	1.4	-0.0		4.66	-37.00		668.4	-3.1	-8.5	0.0	0.0
4654	-0.497	-0.876	300.90		-11.1	1.4	-0.1		4.60	-36.85		671.4	-2.4	-6.7	0.0	0.0
4655	-0.623	-0.404	300.75		-11.2	1.3	-0.2		4.18	-37.04		676.9	-2.4	-5.5	0.0	0.0
4656	-0.466	-0.436	300.26		-11.1	1.4	-0.2		4.49	-37.03		681.2	-3.7	-2.4	0.0	0.0
4657	-0.309	-0.625	299.70		-11.2	1.3	-0.1		4.27	-37.34		682.4	-3.7	-4.3	0.0	0.0
4658	-0.372	-0.499	301.25		-11.2	1.5	-0.1		4.89	-37.16		678.1	-3.7	-8.5	0.0	0.0
4659	0.162	-0.687	300.75		-11.0	1.5	0.0		4.92	-36.49		675.1	-3.1	-9.2	0.0	0.0
4660	0.288	-0.625	300.69		-11.3	1.4	0.1		4.81	-37.35		676.9	-3.1	-7.9	0.0	0.0
4661	-0.120	-0.593	301.18		-11.3	1.3	0.0		4.47	-37.49		679.4	-3.7	-9.8	0.0	0.0
4662	-0.465	-0.530	301.60		-11.2	1.3	0.0		4.43	-36.93		676.9	-3.7	-7.9	0.0	0.0
4663	-0.339	-0.216	302.31		-11.5	1.2	0.0		3.77	-38.03		677.5	-3.7	-5.5	0.0	0.0
4664	-0.307	-0.028	301.12		-11.6	1.3	0.1		4.24	-38.52		675.7	-3.1	-6.7	0.0	0.0
4665	-0.245	-0.091	300.48		-11.8	1.2	0.1		4.05	-39.31		666.5	-3.7	-9.8	0.0	0.0
4666	-0.465	-0.122	300.69		-11.7	1.2	0.0		4.07	-38.83		663.5	-3.7	-9.2	0.0	0.0
4667	-0.465	-0.185	301.82		-11.5	1.3	0.0		4.30	-38.03		664.7	-3.1	-7.3	0.0	0.0
4668	-0.403	-0.373	301.61		-11.5	1.3	-0.1		4.35	-38.10		664.7	-2.4	-9.2	0.0	0.0
4669	-0.591	0.035	300.69		-11.6	1.2	-0.2		3.89	-38.58		665.3	-3.7	-5.5	0.0	0.0
4670	-0.747	0.255	300.27		-11.7	1.2	-0.2		3.96	-38.92		670.2	-4.3	-2.4	0.0	0.0
4671	-0.560	-0.122	299.49		-11.7	1.2	-0.1		3.78	-38.91		670.2	-3.1	-4.9	0.0	0.0
4672	-0.748	-0.342	299.99		-11.8	1.3	-0.2		4.13	-39.41		669.0	-3.1	-8.5	0.0	0.0
4673	-0.622	-0.467	299.35		-11.5	1.2	-0.1		3.86	-38.38		668.4	-3.7	-7.9	0.0	0.0
4674	-0.245	-0.530	299.56		-11.5	1.1	0.1		3.69	-38.41		672.6	-3.1	-6.7	0.0	0.0
4675	-0.528	-0.624	299.84		-11.4	1.1	-0.1		3.66	-37.85		675.1	-2.4	-7.3	0.0	0.0
4676	-0.779	-0.656	300.47		-11.2	1.0	-0.1		3.26	-37.05		677.5	-3.1	-6.7	0.0	0.0
4677	-0.435	-0.530	300.76		-11.3	0.8	-0.1		2.63	-37.42		682.4	-4.3	-3.7	0.0	0.0
4678	-0.153	-0.468	299.70		-11.4	0.8	-0.1		2.71	-38.14		686.7	-3.1	-6.1	0.0	0.0
4679	-0.058	-0.499	300.12		-11.2	1.0	-0.0		3.38	-37.18		684.2	-2.4	-7.9	0.0	0.0
4680	0.067	-0.625	300.48		-11.2	1.0	-0.1		3.35	-37.31		680.6	-3.1	-7.9	0.0	0.0
4681	-0.027	-0.593	300.90		-11.1	1.2	-0.1		3.83	-36.88		677.5	-2.4	-7.3	0.0	0.0
4682	0.036	-0.719	302.31		-10.9	1.3	0.0		4.14	-36.05		675.1	-3.1	-7.9	0.0	0.0
4683	0.129	-0.311	302.03		-11.0	1.2	-0.1		3.83	-36.52		674.5	-3.7	-7.9	0.0	0.0
4684	0.035	0.192	301.39		-11.3	1.3	-0.2		4.19	-37.35		679.4	-4.3	-4.3	0.0	0.0
4685	0.098	0.098	300.90		-11.3	1.2	-0.1		3.84	-37.73		678.1	-3.7	-6.1	0.0	0.0
4686	-0.152	0.067	301.19		-11.7	1.2	-0.0		3.97	-38.72		672.0	-3.1	-9.2	0.0	0.0
4687	-0.121	0.067	302.32		-11.6	1.2	-0.0		3.79	-38.32		662.9	-2.4	-7.9	0.0	0.0
4688	0.257	0.035	301.26		-11.6	1.2	0.1		3.89	-38.64		663.5	-1.8	-7.9	0.0	0.0
4689	-0.089	0.129	301.19		-11.7	1.1	-0.0		3.65	-38.99		664.1	-2.4	-10.4	0.0	0.0
4690	-0.496	0.192	301.26		-11.6	1.1	-0.1		3.56	-38.40		667.8	-2.4	-9.8	0.0	0.0
4691	-0.308	0.161	301.26		-11.6	0.9	-0.0		2.93	-38.40		672.0	-3.7	-4.3	0.0	0.0
4692	-0.340	0.129	299.57		-11.9	0.9	-0.1		2.94	-39.65		676.3	-3.1	-4.3	0.0	0.0
4693	-0.340	0.035	299.49		-11.8	1.0	-0.0		3.23	-39.32		676.9	-2.4	-8.5	0.0	0.0
4694	-0.340	-0.279	299.07		-11.9	0.9	-0.1		2.90	-39.60		675.1	-3.1	-8.5	0.0	0.0
4695	-0.559	-0.373	299.85		-11.6	0.9	-0.1		2.91	-38.78		677.5	-2.4	-7.3	0.0	0.0
4696	-0.622	-0.530	300.97		-11.3	1.2	-0.1		3.80	-37.59		681.8	-3.1	-7.3	0.0	0.0
4697	-0.466	-0.467	300.41		-11.4	0.9	-0.2		3.08	-37.79		683.0	-3.7	-6.1	0.0	0.0
4698	-0.529	-0.027	299.77		-11.4	0.9	-0.3		2.96	-38.11		687.3	-4.9	-3.7	0.0	0.0
4699	-0.435	-0.216	299.14		-11.4	0.9	-0.2		2.86	-37.98		685.5	-3.1	-4.3	0.0	0.0
4700	-0.561	-0.562	299.99		-11.6	1.0	-0.2		3.16	-38.48		683.0	-3.1	-8.5	0.0	0.0
4701	-0.436	-0.530	301.40		-11.3	0.9	-0.2		2.83	-37.41		678.8	-3.7	-9.8	0.0	0.0
4702	0.161	-0.593	300.83		-11.3	1.0	-0.1		3.23	-37.47		676.3	-3.7	-8.5	0.0	0.0
4703	0.192	-0.625	301.04		-11.3	0.9	-0.1		3.03	-37.38		675.1	-3.1	-8.5	0.0	0.0
4704	-0.090	-0.499	301.67		-11.0	1.0	-0.1		3.20	-36.48		674.5	-3.7	-7.3	0.0	0.0
4705	0.130	-0.562	301.47		-11.2	0.8	-0.1		2.61	-37.08		675.1	-4.9	-5.5	0.0	0.0
4706	0.130	-0.468	300.97		-11.3	0.8	-0.0		2.73	-37.60		679.4	-3.7	-6.1	0.0	0.0
4707	0.005	-0.373	300.83		-11.5	1.0	0.0		3.38	-38.14		673.9	-2.4	-9.2	0.0	0.0
4708	0.036	-0.468	301.61		-11.5	0.9	0.0		3.00	-37.97		672.0	-3.1	-8.5	0.0	0.0
4709	-0.340	-0.436	301.89		-11.3	1.1	0.0		3.69	-37.42		667.2	-2.4	-7.9	0.0	0.0
4710	-0.246	-0.562	302.95		-11.3	1.2	-0.0		3.98	-37.09		670.8	-3.1	-10.4	0.0	0.0
4711	-0.185	-0.342	301.68		-11.6	0.9	-0.2		3.02	-38.42		673.9	-3.1	-7.3	0.0	0.0
4712	-0.467	0.067	300.91		-11.7	1.0	-0.2		3.36	-38.76		678.8	-4.9	-4.9	0.0	0.0
4713	-0.529	-0.216	299.64		-11.7	0.9	-0.2		3.04	-39.02		685.5	-3.7	-5.5	0.0	0.0
4714	-0.779	-0.436	300.63		-12.1	1.0	-0.2		3.25	-40.16		681.8	-2.4	-9.2	0.0	0.0
4715	-0.685	-0.405	300.62		-11.8	1.0	-0.1		3.34	-39.26		680.0	-3.1	-9.2	0.0	0.0
4716	-0.370	-0.467	300.20		-11.8	1.0	0.0		3.22	-39.18		683.6	-2.4	-8.5	0.0	0.0
4717	-0.560	-0.499	299.71		-11.8	0.8	-0.1		2.75	-39.30		686.7	-3.1	-9.8	0.0	0.0
4718	-0.873	-0.530	299.85		-11.6	0.8	-0.2		2.55	-38.64		687.9	-3.1	-7.9	0.0	0.0
4719	-0.747	-0.624	299.64		-11.6	0.7	-0.1		2.11	-38.72		689.1	-4.9	-3.7	0.0	0.0
4720	-0.811	-0.719	299.29		-11.9	0.6	-0.1		1.98	-39.73		694.0	-3.1	-4.3	0.0	0.0
4721	-0.779	-0.719	298.65		-11.8	0.7	-0.1		2.37	-39.48		685.5	-3.1	-7.3	0.0	0.0
4722	-0.654	-0.813	299.14		-11.8	0.6	-0.1		2.09	-39.22		681.2	-3.1	-8.5	0.0	0.0
4723	-0.716	-0.782	299.84		-11.4	0.7	-0.1		2.41	-37.96		678.1	-3.1	-9.2	0.0	0.0
4724	-0.466	-0.876	301.11		-11.0	0.9	-0.1		2.91	-36.51		675.1	-3.1	-7.9	0.0	0.0
4725	-0.373	-0.750	300.48		-11.2	0.7	-0.2		2.40	-37.31		674.5	-3.7	-8.5	0.0	0.0
4726	-0.499	-0.436	300.27		-11.2	0.7	-0.3		2.43	-37.30		674.5	-4.3	-4.9	0.0	0.0
4727	-0.342	-0.782	299.00		-11.2	0.8	-0.3		2.62	-37.42		675.1	-3.7	-4.3	0.0	0.0
4728	-0.467	-1.002	299.85		-11.4	0.8	-0.2		2.68	-38.07		669.6	-3.1	-8.5	0.0	0.0
4729	-0.404	-0.813	300.90		-11.3	0.9	-0.2		3.05	-37.37		666.5	-2.4	-10.4	0.0	0.0
4730	0.193	-0.782	300.83		-11.2	1.0	-0.0		3.31	-37.06		668.4	-3.1	-8.5	0.0	0.0
4731	0.350	-0.750	300.41		-11.3	0.9	0.0		3.09	-37.64		670.2	-2.4	-9.8	0.0	0.0
4732	-0.121	-0.562	300.05		-11.2	0.8	-0.1		2.76	-37.37		675.1	-3.1	-8.5	0.0	0.0
4733	-0.278	-0.530	300.27		-11.3	0.7	-0.1		2.45	-37.42		680.6	-3.7	-4.3	0.0	0.0
4734	-0.278	-0.311	299.85		-11.8	0.7	-0.1		2.37	-39.44		687.9	-3.1	-6.1	0.0	0.0
4735	-0.403	-0.122	299.99		-11.8	0.8	-0.0		2.60	-39.18		686.1	-2.4	-7.9	0.0	0.0
4736	-0.403	-0.248	299.85		-11.9	0.7	-0.0		2.27	-39.57		687.3	-2.4	-7.3	0.0	0.0
4737	-0.559	-0.122	300.06		-11.8	0.7	-0.1		2.37	-39.37		689.1	-3.1	-8.5	0.0	0.0
4738	-0.496	-0.279	300.27		-11.4	0.9	-0.0		3.00	-38.09		686.7	-3.1	-7.9	0.0	0.0
4739	-0.310	-0.342	299.92		-11.6	0.7	-0.1		2.24	-38.58		684.2	-3.7	-6.7	0.0	0.0
4740	-0.498	0.067	298.86		-11.8	0.7	-0.3		2.27	-39.61		689.1	-4.3	-3.1	0.0	0.0
4741	-0.529	0.098	298.02		-11.8	0.7	-0.2		2.27	-39.46		688.5	-3.7	-4.9	0.0	0.0
4742	-0.748	-0.090	298.51		-12.0	0.7	-0.2		2.37	-40.09		681.8	-3.1	-10.4	0.0	0.0
4743	-0.811	-0.248	298.72		-11.6	0.8	-0.2		2.57	-38.94		674.5	-3.7	-10.4	0.0	0.0
4744	-0.215	-0.405	299.14		-11.6	0.7	-0.1		2.22	-38.74		670.8	-3.1	-8.5	0.0	0.0
4745	0.004	-0.405	298.44		-11.6	0.6	-0.1		2.16	-38.83		667.2	-3.7	-9.2	0.0	0.0
4746	-0.216	-0.405	298.36		-11.3	0.6	-0.2		1.93	-37.99		669.6	-3.1	-9.2	0.0	0.0
4747	-0.372	-0.467	298.57		-11.3	0.4	-0.2		1.30	-37.77		669.6	-4.3	-5.5	0.0	0.0
4748	-0.310	-0.405	298.51		-11.6	0.4	-0.2		1.34	-38.76		673.9	-3.1	-5.5	0.0	0.0
4749	-0.122	-0.436	298.58		-11.6	0.4	-0.1		1.49	-38.68		670.8	-3.1	-8.5	0.0	0.0
4750	0.035	-0.436	299.21		-11.2	0.5	-0.1		1.79	-37.50		667.8	-2.4	-9.8	0.0	0.0
4751	0.129	-0.436	299.28		-11.1	0.5	-0.1		1.84	-37.03		667.2	-2.4	-9.2	0.0	0.0
4752	0.035	-0.656	300.13		-10.9	0.8	-0.1		2.57	-36.39		669.0	-3.1	-9.2	0.0	0.0
4753	0.128	-0.750	300.27		-10.9	0.8	-0.1		2.82	-36.36		672.6	-3.1	-7.9	0.0	0.0
4754	0.316	-0.279	299.35		-11.3	0.7	-0.2		2.31	-37.62		681.8	-4.3	-4.9	0.0	0.0
4755	0.129	0.067	299.00		-11.3	0.7	-0.2		2.50	-37.77		691.0	-3.1	-6.7	0.0	0.0
4756	0.035	-0.059	299.57		-11.6	0.8	-0.1		2.73	-38.85		687.3	-2.4	-8.5	0.0	0.0
4757	-0.122	-0.122	300.55		-11.7	0.8	-0.1		2.71	-38.98		689.1	-3.1	-10.4	0.0	0.0
4758	0.067	-0.059	300.27		-11.5	0.9	-0.1		3.06	-38.37		688.5	-3.7	-6.7	0.0	0.0
4759	0.444	-0.059	299.78		-11.6	0.7	0.0		2.49	-38.76		687.3	-3.7	-7.3	0.0	0.0
4760	0.036	-0.028	299.50		-11.8	0.7	-0.1		2.36	-39.32		686.1	-2.4	-7.3	0.0	0.0
4761	-0.278	-0.028	299.42		-11.5	0.6	-0.1		2.04	-38.36		686.1	-4.9	-3.7	0.0	0.0
4762	-0.153	-0.091	299.01		-11.8	0.4	-0.1		1.31	-39.31		685.5	-3.7	-6.1	0.0	0.0
4763	-0.278	0.004	298.66		-12.1	0.5	-0.1		1.51	-40.48		681.8	-2.4	-8.5	0.0	0.0
4764	-0.246	-0.153	298.93		-11.8	0.5	-0.0		1.76	-39.38		676.3	-2.4	-10.4	0.0	0.0
4765	-0.277	-0.342	298.16		-11.7	0.5	-0.1		1.64	-39.27		672.6	-3.1	-9.8	0.0	0.0
4766	-0.434	-0.562	298.79		-11.5	0.7	-0.1		2.15	-38.31		672.0	-3.7	-9.8	0.0	0.0
4767	-0.310	-0.845	298.79		-11.4	0.7	-0.1		2.25	-38.15		669.0	-3.1	-8.5	0.0	0.0
4768	-0.311	-0.625	298.30		-11.6	0.5	-0.2		1.63	-38.96		670.8	-3.7	-4.3	0.0	0.0
4769	-0.374	-0.405	297.94		-11.4	0.5	-0.3		1.50	-38.18		677.5	-3.7	-4.9	0.0	0.0
4770	-0.279	-0.656	298.65		-11.6	0.5	-0.2		1.67	-38.84		673.9	-3.7	-8.5	0.0	0.0
4771	-0.248	-0.845	299.35		-11.4	0.6	-0.2		1.92	-38.08		669.0	-3.7	-9.8	0.0	0.0
4772	0.065	-0.876	299.35		-11.3	0.6	-0.2		2.04	-37.82		671.4	-3.1	-7.9	0.0	0.0
4773	0.600	-1.002	299.21		-11.1	0.6	-0.1		2.10	-37.05		675.1	-2.4	-7.3	0.0	0.0
4774	0.317	-1.002	299.63		-11.2	0.6	-0.1		2.15	-37.38		678.1	-3.1	-8.5	0.0	0.0
4775	0.286	-0.939	299.77		-11.1	0.6	-0.1		2.06	-36.85		685.5	-3.7	-4.9	0.0	0.0
4776	0.474	-0.907	300.13		-11.3	0.5	-0.1		1.79	-37.40		689.7	-3.1	-4.3	0.0	0.0
4777	0.380	-0.656	300.49		-11.6	0.4	-0.0		1.49	-38.61		690.3	-3.7	-6.7	0.0	0.0
4778	0.443	-0.562	300.34		-11.5	0.6	0.0		2.07	-38.25		690.3	-3.7	-8.5	0.0	0.0
4779	0.475	-0.719	299.85		-11.5	0.6	0.1		2.12	-38.23		691.6	-3.7	-7.9	0.0	0.0
4780	0.286	-0.688	300.35		-11.7	0.6	-0.0		1.97	-38.75		691.0	-3.1	-7.3	0.0	0.0
4781	0.161	-0.625	301.41		-11.4	0.7	0.0		2.48	-37.92		685.5	-3.1	-6.7	0.0	0.0
4782	0.505	-0.562	300.98		-11.5	0.7	-0.1		2.28	-38.24		688.5	-3.7	-4.3	0.0	0.0
4783	0.254	-0.090	299.71		-11.7	0.6	-0.2		2.18	-39.09		690.3	-3.1	-6.7	0.0	0.0
4784	-0.027	-0.059	299.43		-11.9	0.6	-0.1		2.15	-39.78		680.6	-3.1	-10.4	0.0	0.0
4785	0.066	-0.310	299.78		-11.9	0.6	-0.1		2.03	-39.64		678.1	-3.7	-11.0	0.0	0.0
4786	-0.091	-0.499	299.00		-11.8	0.6	-0.1		1.98	-39.53		673.3	-3.7	-9.2	0.0	0.0
4787	0.318	-0.719	299.00		-11.7	0.6	0.0		1.94	-39.12		670.2	-3.1	-9.8	0.0	0.0
4788	0.130	-0.750	298.65		-11.9	0.5	-0.0		1.63	-39.74		669.0	-3.1	-9.8	0.0	0.0
4789	-0.058	-0.593	298.72		-11.6	0.5	-0.1		1.66	-38.65		673.9	-4.3	-4.3	0.0	0.0
4790	-0.059	-0.750	298.51		-11.5	0.4	-0.1		1.29	-38.59		678.1	-3.1	-6.1	0.0	0.0
4791	-0.152	-0.719	298.94		-12.0	0.3	-0.1		0.94	-40.10		673.3	-3.1	-8.5	0.0	0.0
4792	0.004	-0.593	298.65		-11.8	0.3	-0.0		0.88	-39.37		675.7	-3.7	-9.2	0.0	0.0
4793	0.223	-0.845	298.79		-11.6	0.4	-0.0		1.23	-38.81		681.8	-3.1	-9.2	0.0	0.0
4794	0.097	-0.970	298.93		-11.5	0.3	-0.1		1.05	-38.39		681.2	-2.4	-8.5	0.0	0.0
4795	0.066	-1.002	300.27		-11.1	0.5	-0.1		1.66	-36.98		685.5	-3.1	-6.7	0.0	0.0
4796	0.535	-0.970	300.69		-11.1	0.4	-0.2		1.54	-36.68		692.2	-3.7	-3.1	0.0	0.0
4797	0.660	-0.530	299.85		-11.2	0.4	-0.2		1.56	-37.35		697.7	-3.7	-3.7	0.0	0.0
4798	0.504	-0.373	300.84		-11.4	0.4	-0.2		1.29	-37.76		690.3	-3.7	-7.9	0.0	0.0
4799	0.567	-0.499	301.05		-11.2	0.6	-0.1		2.08	-37.27		687.9	-3.1	-9.8	0.0	0.0
4800	0.567	-0.562	301.26		-11.4	0.6	-0.1		2.04	-37.81		689.1	-3.1	-9.2	0.0	0.0
4801	0.694	-0.813	301.40		-11.3	0.7	-0.0		2.46	-37.38		689.7	-3.1	-9.8	0.0	0.0
4802	0.977	-0.719	301.12		-11.4	0.6	0.1		2.16	-37.94		688.5	-3.1	-7.3	0.0	0.0
4803	0.568	-0.342	300.84		-11.6	0.7	0.0		2.28	-38.66		689.7	-4.3	-3.7	0.0	0.0
4804	0.474	-0.311	300.77		-11.5	0.5	-0.0		1.58	-38.09		691.6	-3.1	-4.3	0.0	0.0
4805	0.443	-0.216	301.13		-11.8	0.3	-0.0		1.12	-39.29		681.8	-3.7	-7.9	0.0	0.0
4806	0.349	-0.028	301.06		-11.9	0.4	0.0		1.31	-39.64		678.1	-3.7	-9.2	0.0	0.0
4807	0.381	-0.185	300.28		-11.9	0.5	0.1		1.61	-39.53		676.9	-3.1	-7.9	0.0	0.0
4808	0.161	-0.499	299.64		-11.9	0.4	-0.0		1.30	-39.77		676.3	-2.4	-9.8	0.0	0.0
4809	-0.120	-0.499	300.56		-11.6	0.6	-0.0		2.05	-38.68		673.9	-2.4	-9.2	0.0	0.0
4810	0.067	-0.656	300.63		-11.6	0.6	-0.0		1.86	-38.59		676.9	-4.3	-5.5	0.0	0.0
4811	0.066	-0.405	299.71		-11.8	0.4	-0.1		1.50	-39.32		684.2	-3.1	-5.5	0.0	0.0
4812	-0.123	-0.153	299.22		-11.9	0.5	-0.2		1.52	-39.60		678.8	-2.4	-8.5	0.0	0.0
4813	-0.185	-0.530	299.50		-11.7	0.5	-0.1		1.68	-38.88		679.4	-3.1	-8.5	0.0	0.0
4814	-0.217	-0.813	299.43		-11.8	0.4	-0.2		1.39	-39.44		683.6	-3.1	-7.3	0.0	0.0
4815	0.004	-0.907	299.85		-11.7	0.5	-0.1		1.65	-38.99		687.9	-2.4	-7.3	0.0	0.0
4816	0.193	-0.970	300.21		-11.6	0.4	-0.0		1.47	-38.49		687.9	-3.1	-7.3	0.0	0.0
4817	0.035	-0.782	299.92		-11.5	0.5	-0.1		1.54	-38.41		694.6	-4.3	-4.3	0.0	0.0
4818	0.128	-0.876	300.06		-11.1	0.3	-0.1		1.05	-36.96		697.1	-3.7	-3.7	0.0	0.0
4819	0.379	-0.970	300.56		-11.4	0.2	-0.1		0.71	-37.86		691.6	-3.1	-6.7	0.0	0.0
4820	0.442	-0.782	301.48		-11.5	0.1	-0.1		0.50	-38.22		691.0	-3.7	-7.9	0.0	0.0
4821	0.474	-0.876	300.91		-11.4	0.4	0.0		1.33	-37.89		689.1	-3.7	-6.7	0.0	0.0
4822	0.662	-1.159	300.84		-11.4	0.4	0.0		1.39	-37.80		688.5	-3.1	-7.3	0.0	0.0
4823	0.380	-1.127	302.11		-11.2	0.5	-0.0		1.76	-37.01		685.5	-3.1	-6.7	0.0	0.0
4824	0.474	-1.033	302.67		-11.1	0.7	0.0		2.26	-36.56		687.9	-3.7	-5.5	0.0	0.0
4825	0.755	-0.751	301.54		-11.4	0.5	-0.1		1.72	-37.76		691.6	-4.3	-4.9	0.0	0.0
4826	0.473	-0.342	301.33		-11.5	0.6	-0.1		2.15	-38.15		679.4	-3.7	-7.3	0.0	0.0
4827	0.411	-0.499	301.55		-11.7	0.5	-0.0		1.85	-38.69		675.7	-3.7	-11.0	0.0	0.0
4828	0.097	-0.531	301.62		-11.9	0.6	-0.1		1.86	-39.38		673.9	-3.1	-9.8	0.0	0.0
4829	-0.028	-0.625	301.62		-11.9	0.6	-0.1		1.93	-39.50		675.7	-2.4	-7.9	0.0	0.0
4830	0.381	-0.688	301.55		-11.8	0.6	0.0		1.93	-39.18		676.3	-3.1	-8.5	0.0	0.0
4831	0.412	-0.436	301.20		-11.9	0.6	0.0		2.06	-39.58		681.8	-3.7	-6.7	0.0	0.0
4832	0.161	-0.468	299.92		-11.6	0.5	-0.0		1.63	-38.57		690.3	-3.7	-6.1	0.0	0.0
4833	-0.027	-0.719	300.07		-11.8	0.3	-0.1		1.11	-39.31		686.1	-3.1	-7.3	0.0	0.0
4834	-0.153	-0.656	300.35		-12.0	0.2	-0.1		0.60	-39.93		684.9	-3.1	-10.4	0.0	0.0
4835	-0.027	-0.562	299.44		-12.1	0.3	-0.0		0.91	-40.25		690.3	-2.4	-9.8	0.0	0.0
4836	0.035	-1.002	299.93		-11.9	0.3	0.0		1.12	-39.68		691.6	-2.4	-8.5	0.0	0.0
4837	-0.216	-1.127	300.07		-11.8	0.3	-0.1		0.93	-39.13		693.4	-3.1	-8.5	0.0	0.0
4838	-0.247	-1.002	301.41		-11.3	0.5	-0.1		1.54	-37.49		696.5	-3.7	-6.1	0.0	0.0
4839	0.160	-1.065	300.84		-11.4	0.4	-0.1		1.34	-37.82		701.3	-3.7	-5.5	0.0	0.0
4840	0.221	-0.782	300.14		-11.5	0.3	-0.2		1.18	-38.19		695.8	-3.1	-6.7	0.0	0.0
4841	0.033	-0.656	300.56		-11.6	0.3	-0.3		1.00	-38.54		689.7	-3.1	-9.8	0.0	0.0
4842	0.128	-0.876	301.19		-11.5	0.4	-0.2		1.21	-37.98		685.5	-3.1	-8.5	0.0	0.0
4843	0.096	-1.033	301.83		-11.6	0.4	-0.2		1.41	-38.21		683.0	-2.4	-9.2	0.0	0.0
4844	0.567	-1.096	302.11		-11.2	0.4	-0.1		1.54	-36.88		680.0	-3.1	-9.2	0.0	0.0
4845	0.944	-0.845	302.04		-11.3	0.5	-0.0		1.70	-37.24		680.6	-3.7	-6.7	0.0	0.0
4846	0.818	-0.750	301.40		-11.0	0.5	-0.1		1.90	-36.49		683.6	-3.7	-5.5	0.0	0.0
4847	0.787	-0.876	301.68		-11.2	0.3	-0.1		1.16	-36.96		678.8	-2.4	-7.3	0.0	0.0
4848	0.693	-0.751	302.68		-11.7	0.3	-0.1		1.14	-38.52		673.9	-3.1	-9.8	0.0	0.0
4849	0.599	-0.531	301.97		-11.6	0.5	0.0		1.79	-38.37		676.9	-3.1	-7.9	0.0	0.0
4850	0.537	-0.656	302.67		-11.4	0.5	0.1		1.69	-37.76		681.2	-3.1	-9.2	0.0	0.0
4851	0.348	-0.593	302.18		-11.6	0.4	-0.0		1.47	-38.41		684.9	-2.4	-9.8	0.0	0.0
4852	0.349	-0.405	302.46		-11.4	0.6	0.0		1.96	-37.75		690.3	-3.7	-6.7	0.0	0.0
4853	0.505	-0.562	302.25		-11.5	0.6	0.0		2.18	-37.95		695.8	-3.1	-4.3	0.0	0.0
4854	0.378	-0.185	300.70		-11.8	0.4	-0.2		1.36	-39.35		689.7	-2.4	-7.3	0.0	0.0
4855	0.191	0.161	301.48		-11.8	0.5	-0.2		1.78	-39.22		691.6	-2.4	-9.2	0.0	0.0
4856	0.129	-0.122	301.13		-11.8	0.5	-0.1		1.74	-39.30		692.2	-3.1	-7.3	0.0	0.0
4857	-0.028	-0.311	301.34		-11.9	0.5	-0.1		1.76	-39.44		694.6	-3.1	-7.9	0.0	0.0
4858	0.066	-0.405	301.26		-11.7	0.6	-0.1		2.06	-38.73		694.0	-2.4	-7.9	0.0	0.0
4859	0.474	-0.311	300.77		-11.8	0.5	-0.0		1.57	-39.13		694.6	-3.7	-6.7	0.0	0.0
4860	0.411	-0.311	300.06		-11.5	0.4	-0.1		1.49	-38.44		698.3	-3.7	-5.5	0.0	0.0
4861	0.285	-0.436	300.28		-11.7	0.2	-0.1		0.86	-38.86		692.8	-3.1	-7.3	0.0	0.0
4862	0.254	-0.499	301.13		-11.7	0.2	-0.1		0.61	-38.87		684.2	-2.4	-9.8	0.0	0.0
4863	0.191	-0.311	301.69		-11.8	0.2	-0.1		0.60	-39.21		682.4	-2.4	-8.5	0.0	0.0
4864	0.223	-0.531	301.48		-11.6	0.3	-0.0		0.97	-38.37		684.2	-3.1	-8.5	0.0	0.0
4865	0.347	-0.688	301.69		-11.3	0.2	-0.1		0.62	-37.49		680.0	-3.1	-8.5	0.0	0.0
4866	0.316	-0.499	302.25		-11.1	0.4	-0.1		1.43	-36.55		675.1	-3.7	-7.3	0.0	0.0
4867	0.629	-0.688	302.32		-11.0	0.4	-0.1		1.42	-36.45		680.6	-3.1	-5.5	0.0	0.0
4868	0.753	-0.499	301.69		-11.4	0.3	-0.3		1.23	-37.64		677.5	-2.4	-7.9	0.0	0.0
4869	0.598	-0.342	302.04		-11.3	0.4	-0.2		1.50	-37.29		674.5	-3.1	-11.0	0.0	0.0
4870	0.786	-0.625	302.04		-11.3	0.5	-0.1		1.60	-37.26		676.9	-3.7	-10.4	0.0	0.0
4871	0.629	-0.751	302.67		-11.4	0.6	-0.1		2.11	-37.62		684.2	-3.7	-8.5	0.0	0.0
4872	0.724	-0.782	302.95		-11.2	0.6	-0.0		2.04	-36.81		686.7	-3.1	-9.2	0.0	0.0
4873	1.133	-0.656	302.04		-11.5	0.6	0.1		2.05	-37.90		689.7	-3.7	-6.7	0.0	0.0
4874	0.787	-0.531	301.47		-11.5	0.6	-0.0		2.02	-37.98		697.1	-3.7	-4.9	0.0	0.0
4875	0.505	-0.562	301.55		-11.5	0.5	-0.0		1.62	-38.17		697.1	-3.1	-6.7	0.0	0.0
4876	0.599	-0.499	302.96		-11.9	0.3	0.0		1.12	-39.15		694.0	-3.1	-8.5	0.0	0.0
4877	0.443	-0.248	302.82		-12.0	0.3	0.0		1.11	-39.71		696.5	-3.7	-7.9	0.0	0.0
4878	0.474	-0.342	302.40		-11.9	0.4	0.1		1.36	-39.24		698.9	-3.1	-7.3	0.0	0.0
4879	0.412	-0.562	301.69		-11.8	0.4	0.0		1.44	-39.18		697.1	-3.1	-6.1	0.0	0.0
