

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	1.717	0.252	794.45		-25.5	-12.7	0.2		-15.93	-32.10		5216.4	36.0	57.4	0.0	0.0
232	1.623	0.126	794.10		-25.6	-12.6	0.2		-15.86	-32.23		5216.4	36.0	58.6	0.0	0.0
233	1.779	0.189	793.74		-25.2	-12.6	0.1		-15.82	-31.73		5216.4	36.0	54.3	0.0	0.0
234	2.001	0.126	793.18		-25.8	-12.4	0.3		-15.54	-32.58		5215.8	36.0	57.4	0.0	0.0
235	2.062	-0.188	793.10		-25.4	-12.5	0.2		-15.68	-31.96		5215.8	36.0	53.1	0.0	0.0
236	1.497	-0.062	794.59		-25.8	-12.4	0.1		-15.56	-32.52		5216.4	36.0	53.7	0.0	0.0
237	1.529	-0.093	792.90		-25.6	-12.5	0.1		-15.72	-32.24		5216.4	36.6	53.7	0.0	0.0
238	1.810	0.252	794.17		-25.6	-12.5	0.0		-15.62	-32.21		5217.0	36.0	51.9	0.0	0.0
239	2.029	-0.156	792.61		-25.6	-12.6	0.0		-15.83	-32.35		5217.0	36.0	53.7	0.0	0.0
240	1.874	-0.408	794.80		-25.3	-12.3	0.2		-15.34	-31.84		5217.0	37.2	72.0	0.0	0.0
241	1.686	-0.313	792.19		-25.8	-12.6	0.2		-15.85	-32.61		5217.6	35.4	65.9	0.0	0.0
242	1.843	-0.219	793.46		-25.5	-12.5	0.3		-15.70	-32.17		5217.6	36.0	58.0	0.0	0.0
243	1.561	-0.282	792.06		-26.1	-12.6	0.2		-15.89	-32.96		5218.2	36.0	58.0	0.0	0.0
244	1.843	-0.502	794.17		-25.5	-12.7	0.2		-15.87	-32.08		5218.8	36.0	57.4	0.0	0.0
245	1.529	-0.565	791.63		-25.8	-12.5	0.2		-15.74	-32.62		5217.0	36.0	57.4	0.0	0.0
246	2.345	-0.816	792.76		-25.5	-12.5	0.3		-15.66	-32.17		5217.6	36.0	58.6	0.0	0.0
247	1.781	-0.753	792.34		-26.0	-12.3	0.2		-15.41	-32.83		5217.6	36.0	59.8	0.0	0.0
248	1.434	-0.942	792.82		-25.7	-12.4	0.0		-15.55	-32.43		5217.0	36.0	51.9	0.0	0.0
249	1.435	-0.879	792.62		-26.1	-12.4	0.1		-15.54	-32.91		5217.0	36.0	52.5	0.0	0.0
250	1.560	-0.784	792.19		-25.8	-12.6	-0.0		-15.79	-32.49		5216.4	35.4	56.2	0.0	0.0
251	1.717	-1.067	793.89		-26.0	-12.4	0.0		-15.51	-32.75		5217.0	36.0	55.5	0.0	0.0
252	1.498	-1.444	792.76		-25.7	-12.4	0.1		-15.54	-32.34		5216.4	35.4	55.5	0.0	0.0
253	1.499	-1.319	792.83		-26.0	-12.4	0.2		-15.55	-32.76		5216.4	36.0	65.9	0.0	0.0
254	1.499	-1.444	791.35		-26.2	-12.5	0.2		-15.78	-33.08		5216.4	36.6	63.5	0.0	0.0
255	1.405	-1.350	793.40		-26.3	-12.5	0.2		-15.64	-33.08		5216.4	36.0	58.0	0.0	0.0
256	1.311	-1.507	792.06		-26.2	-12.6	0.2		-15.87	-33.05		5216.4	36.0	55.5	0.0	0.0
257	1.562	-1.664	793.25		-25.7	-12.5	0.2		-15.63	-32.39		5217.0	36.0	57.4	0.0	0.0
258	1.751	-1.727	791.00		-26.4	-12.4	0.3		-15.64	-33.26		5216.4	36.6	57.4	0.0	0.0
259	1.751	-2.010	792.62		-25.8	-12.3	0.3		-15.50	-32.47		5217.0	36.0	61.0	0.0	0.0
260	1.091	-2.073	792.20		-26.5	-12.3	0.1		-15.47	-33.42		5218.2	35.4	62.3	0.0	0.0
261	1.280	-2.292	791.56		-26.1	-12.5	0.1		-15.68	-32.82		5218.2	36.0	53.7	0.0	0.0
262	1.217	-2.167	791.92		-26.5	-12.4	0.1		-15.66	-33.38		5218.2	35.4	54.3	0.0	0.0
263	1.592	-2.764	792.20		-26.2	-12.6	0.1		-15.79	-32.90		5218.2	36.0	57.4	0.0	0.0
264	1.186	-2.889	793.82		-26.1	-12.3	0.2		-15.48	-32.80		5217.6	35.4	54.3	0.0	0.0
265	1.123	-2.984	791.49		-26.3	-12.6	0.1		-15.92	-33.16		5217.6	36.0	56.2	0.0	0.0
266	1.249	-2.984	792.77		-26.5	-12.4	0.2		-15.64	-33.31		5218.2	36.0	59.8	0.0	0.0
267	0.967	-2.921	791.43		-26.8	-12.6	0.1		-15.88	-33.69		5217.6	36.0	56.8	0.0	0.0
268	1.155	-3.046	793.97		-26.4	-12.6	0.1		-15.86	-33.13		5217.6	36.0	56.8	0.0	0.0
269	0.872	-3.109	791.42		-26.5	-12.5	0.1		-15.76	-33.33		5217.6	35.4	53.7	0.0	0.0
270	1.469	-3.078	793.12		-26.4	-12.3	0.2		-15.42	-33.12		5217.0	35.4	57.4	0.0	0.0
271	1.187	-3.235	791.78		-26.5	-12.3	0.2		-15.51	-33.39		5217.0	36.0	56.2	0.0	0.0
272	0.998	-3.392	793.33		-26.3	-12.3	0.1		-15.45	-33.02		5216.4	36.0	51.9	0.0	0.0
273	0.966	-3.141	791.92		-26.8	-12.3	0.0		-15.51	-33.68		5217.0	36.0	56.2	0.0	0.0
274	1.247	-3.203	792.69		-26.1	-12.4	-0.0		-15.63	-32.84		5217.0	36.6	50.7	0.0	0.0
275	1.216	-3.549	792.27		-26.7	-12.3	0.0		-15.51	-33.53		5216.4	36.6	50.7	0.0	0.0
276	1.592	-3.800	792.83		-26.1	-12.4	0.1		-15.52	-32.76		5217.0	36.0	54.9	0.0	0.0
277	1.249	-3.706	792.13		-26.8	-12.5	0.1		-15.67	-33.67		5216.4	36.0	51.3	0.0	0.0
278	1.342	-3.895	791.99		-26.6	-12.5	0.1		-15.76	-33.38		5217.0	36.0	53.7	0.0	0.0
279	1.123	-3.643	793.34		-26.9	-12.5	0.1		-15.67	-33.80		5217.0	36.0	56.2	0.0	0.0
280	1.091	-3.769	792.06		-26.7	-12.7	0.0		-15.94	-33.60		5217.6	36.0	54.9	0.0	0.0
281	1.122	-3.675	793.54		-26.6	-12.4	-0.0		-15.55	-33.32		5217.6	36.6	58.6	0.0	0.0
282	1.374	-3.737	792.07		-26.9	-12.4	0.1		-15.62	-33.75		5218.2	36.6	53.7	0.0	0.0
283	1.280	-3.895	793.75		-26.3	-12.2	0.1		-15.37	-33.03		5217.6	36.0	54.9	0.0	0.0
284	0.621	-3.800	792.63		-27.0	-12.3	-0.0		-15.55	-33.87		5218.2	36.0	58.6	0.0	0.0
285	0.840	-3.612	793.83		-26.4	-12.3	0.0		-15.44	-33.17		5217.0	36.0	55.5	0.0	0.0
286	0.714	-3.517	792.98		-26.8	-12.3	-0.1		-15.49	-33.64		5217.6	35.4	53.1	0.0	0.0
287	1.215	-3.957	794.32		-26.2	-12.4	-0.1		-15.61	-32.81		5217.0	36.6	50.7	0.0	0.0
288	0.997	-3.863	793.83		-26.5	-12.2	0.0		-15.28	-33.25		5217.0	36.0	49.4	0.0	0.0
289	1.216	-3.832	792.84		-26.4	-12.5	0.0		-15.75	-33.15		5217.0	35.4	58.0	0.0	0.0
290	1.123	-3.706	792.98		-26.9	-12.4	0.1		-15.60	-33.83		5216.4	35.4	57.4	0.0	0.0
291	1.059	-3.580	793.05		-26.7	-12.6	-0.0		-15.86	-33.57		5217.0	35.4	56.2	0.0	0.0
292	1.184	-3.518	794.12		-26.9	-12.6	-0.0		-15.76	-33.75		5216.4	36.0	56.8	0.0	0.0
293	1.215	-3.675	792.41		-26.6	-12.5	-0.1		-15.73	-33.37		5216.4	36.0	53.7	0.0	0.0
294	1.498	-3.518	794.11		-26.9	-12.3	0.0		-15.44	-33.70		5215.8	36.0	56.8	0.0	0.0
295	1.279	-3.486	792.49		-26.8	-12.4	-0.0		-15.55	-33.69		5217.0	36.6	54.9	0.0	0.0
296	0.902	-3.266	794.32		-26.7	-12.1	-0.1		-15.22	-33.43		5215.8	35.4	54.9	0.0	0.0
297	0.902	-3.203	792.56		-27.0	-12.3	-0.1		-15.49	-33.92		5216.4	36.0	58.0	0.0	0.0
298	1.089	-2.952	794.25		-26.5	-12.2	-0.2		-15.36	-33.22		5216.4	35.4	57.4	0.0	0.0
299	1.058	-3.046	792.42		-27.0	-12.4	-0.1		-15.64	-33.93		5217.6	35.4	56.2	0.0	0.0
300	1.341	-3.172	795.24		-26.1	-12.2	0.0		-15.26	-32.73		5217.0	36.0	72.0	0.0	0.0
301	0.965	-2.921	793.20		-27.0	-12.4	0.0		-15.62	-33.88		5217.6	35.4	65.9	0.0	0.0
302	1.185	-2.889	793.76		-26.5	-12.6	0.1		-15.81	-33.32		5217.6	36.0	57.4	0.0	0.0
303	1.028	-2.418	793.83		-27.1	-12.5	0.1		-15.65	-34.00		5218.2	35.4	56.2	0.0	0.0
304	1.278	-2.481	794.39		-26.6	-12.6	-0.1		-15.81	-33.34		5217.6	36.0	55.5	0.0	0.0
305	1.090	-2.230	794.75		-26.7	-12.3	-0.0		-15.49	-33.45		5217.6	36.0	56.2	0.0	0.0
306	1.529	-2.198	793.48		-26.8	-12.4	0.0		-15.62	-33.65		5217.0	36.0	56.8	0.0	0.0
307	1.686	-1.915	794.82		-26.7	-12.2	0.0		-15.23	-33.49		5217.0	36.0	56.2	0.0	0.0
308	1.214	-1.790	793.62		-26.8	-12.3	-0.1		-15.47	-33.66		5217.0	36.0	54.9	0.0	0.0
309	1.152	-1.570	795.10		-26.6	-12.2	-0.1		-15.31	-33.44		5217.0	36.6	56.2	0.0	0.0
310	1.089	-1.098	792.91		-26.7	-12.4	-0.2		-15.55	-33.67		5215.8	36.0	54.9	0.0	0.0
311	1.558	-1.161	794.96		-26.4	-12.3	-0.2		-15.35	-33.22		5217.0	36.6	54.9	0.0	0.0
312	1.371	-1.444	794.25		-26.6	-12.2	-0.0		-15.31	-33.38		5215.8	36.0	54.3	0.0	0.0
313	1.466	-1.444	795.59		-26.4	-12.3	0.0		-15.36	-33.11		5216.4	36.6	65.9	0.0	0.0
314	1.466	-1.224	792.98		-27.0	-12.4	0.1		-15.55	-33.98		5217.6	36.6	62.9	0.0	0.0
315	1.717	-1.067	795.31		-26.5	-12.4	0.1		-15.54	-33.23		5216.4	36.0	56.2	0.0	0.0
316	1.341	-0.942	794.89		-27.0	-12.5	0.0		-15.69	-33.94		5216.4	35.4	50.7	0.0	0.0
317	1.560	-0.973	795.73		-26.1	-12.5	0.0		-15.63	-32.78		5217.0	36.0	53.7	0.0	0.0
318	1.780	-0.816	795.10		-26.9	-12.3	0.1		-15.41	-33.76		5217.0	36.0	54.3	0.0	0.0
319	1.968	-0.942	794.67		-26.5	-12.4	0.1		-15.50	-33.29		5216.4	35.4	57.4	0.0	0.0
320	1.528	-0.910	796.73		-26.9	-12.3	0.0		-15.34	-33.67		5217.6	36.0	58.6	0.0	0.0
321	1.433	-1.036	795.03		-26.8	-12.4	-0.0		-15.56	-33.68		5217.6	36.6	50.1	0.0	0.0
322	1.465	-0.533	796.51		-26.7	-12.3	-0.1		-15.36	-33.47		5218.2	36.0	51.9	0.0	0.0
323	1.778	-0.627	794.75		-26.8	-12.5	-0.1		-15.71	-33.66		5218.2	36.0	54.3	0.0	0.0
324	1.779	-1.005	797.99		-26.2	-12.1	0.1		-15.09	-32.83		5217.6	36.0	52.5	0.0	0.0
325	1.404	-1.005	795.24		-26.8	-12.4	0.1		-15.57	-33.65		5217.6	36.0	55.5	0.0	0.0
326	1.843	-0.973	796.09		-26.5	-12.4	0.2		-15.54	-33.28		5217.0	36.6	61.6	0.0	0.0
327	1.623	-0.910	794.96		-27.0	-12.6	0.2		-15.76	-33.96		5217.6	36.0	59.2	0.0	0.0
328	1.717	-1.224	796.65		-26.6	-12.6	0.1		-15.69	-33.34		5217.0	35.4	58.6	0.0	0.0
329	1.529	-1.381	794.96		-26.8	-12.5	0.1		-15.60	-33.60		5217.0	36.0	53.7	0.0	0.0
330	2.000	-1.444	795.80		-26.5	-12.4	0.2		-15.48	-33.27		5217.0	35.4	55.5	0.0	0.0
331	1.969	-1.570	795.60		-26.9	-12.2	0.2		-15.28	-33.79		5216.4	36.0	53.1	0.0	0.0
332	1.748	-1.853	796.30		-26.7	-12.4	0.0		-15.46	-33.45		5216.4	35.4	51.9	0.0	0.0
333	1.435	-1.821	796.52		-27.0	-12.3	0.1		-15.42	-33.76		5216.4	36.0	56.8	0.0	0.0
334	1.591	-1.664	795.10		-26.8	-12.5	-0.0		-15.63	-33.63		5216.4	36.0	48.8	0.0	0.0
335	1.622	-1.758	797.29		-27.0	-12.4	-0.1		-15.48	-33.81		5216.4	36.0	47.6	0.0	0.0
336	1.528	-2.450	796.87		-26.7	-12.3	0.0		-15.43	-33.41		5216.4	36.0	53.7	0.0	0.0
337	1.373	-2.418	797.22		-26.7	-12.3	0.1		-15.35	-33.42		5217.0	35.4	51.3	0.0	0.0
338	1.404	-2.355	794.96		-27.1	-12.6	0.1		-15.80	-34.00		5216.4	36.0	60.4	0.0	0.0
339	1.593	-2.293	797.50		-26.8	-12.4	0.2		-15.52	-33.56		5217.0	35.4	63.5	0.0	0.0
340	1.217	-2.544	795.74		-27.2	-12.6	0.1		-15.84	-34.13		5216.4	35.4	57.4	0.0	0.0
341	1.530	-2.670	797.71		-26.4	-12.5	0.2		-15.57	-33.02		5217.6	36.0	58.6	0.0	0.0
342	1.531	-2.669	795.53		-27.1	-12.5	0.2		-15.59	-34.01		5217.0	35.4	53.7	0.0	0.0
343	1.875	-3.047	796.72		-26.5	-12.4	0.2		-15.48	-33.14		5217.6	35.4	54.3	0.0	0.0
344	1.185	-3.015	796.16		-27.2	-12.3	0.1		-15.39	-34.00		5217.6	36.0	56.8	0.0	0.0
345	1.216	-3.329	796.30		-26.7	-12.5	0.1		-15.61	-33.39		5218.2	36.0	53.1	0.0	0.0
346	1.060	-2.952	796.52		-27.1	-12.4	0.1		-15.53	-33.86		5217.6	35.4	51.3	0.0	0.0
347	1.403	-3.203	796.51		-26.7	-12.6	-0.1		-15.77	-33.41		5217.6	35.4	47.0	0.0	0.0
348	1.248	-3.612	798.07		-26.8	-12.3	0.1		-15.37	-33.48		5217.0	36.0	47.0	0.0	0.0
349	1.185	-3.518	796.23		-26.8	-12.5	0.1		-15.66	-33.56		5217.6	36.6	52.5	0.0	0.0
350	1.185	-3.518	796.73		-27.1	-12.5	0.2		-15.69	-33.91		5216.4	36.0	49.4	0.0	0.0
351	0.872	-3.612	795.39		-27.1	-12.6	0.1		-15.75	-33.88		5216.4	35.4	52.5	0.0	0.0
352	0.966	-3.581	798.43		-27.0	-12.6	0.2		-15.73	-33.69		5216.4	36.0	53.7	0.0	0.0
353	0.778	-3.549	796.16		-26.8	-12.6	0.1		-15.75	-33.54		5216.4	36.0	52.5	0.0	0.0
354	1.217	-3.486	797.57		-26.7	-12.4	0.1		-15.46	-33.33		5216.4	35.4	54.9	0.0	0.0
355	1.375	-3.706	796.30		-27.0	-12.4	0.2		-15.51	-33.77		5216.4	36.0	51.3	0.0	0.0
356	1.060	-3.863	797.85		-26.7	-12.3	0.1		-15.37	-33.26		5216.4	36.0	53.1	0.0	0.0
357	0.840	-3.643	796.02		-27.2	-12.4	0.1		-15.57	-33.98		5215.8	35.4	60.4	0.0	0.0
358	1.153	-3.423	797.22		-26.6	-12.6	0.1		-15.73	-33.18		5216.4	36.0	58.0	0.0	0.0
359	1.028	-3.486	796.87		-27.0	-12.5	0.0		-15.64	-33.71		5217.0	36.0	56.8	0.0	0.0
360	1.279	-3.895	797.78		-26.3	-12.5	0.1		-15.56	-32.75		5217.6	35.4	53.7	0.0	0.0
361	1.124	-3.738	797.30		-26.9	-12.5	0.3		-15.59	-33.63		5217.6	36.0	50.1	0.0	0.0
362	1.373	-3.832	796.09		-26.9	-12.8	0.2		-15.96	-33.60		5217.0	35.4	53.1	0.0	0.0
363	1.217	-3.455	797.72		-27.1	-12.6	0.2		-15.77	-33.82		5217.6	35.4	53.1	0.0	0.0
364	1.122	-3.455	796.38		-27.0	-12.9	0.1		-16.12	-33.75		5218.2	36.0	54.3	0.0	0.0
365	1.216	-3.361	797.79		-26.7	-12.7	0.1		-15.81	-33.31		5217.6	35.4	55.5	0.0	0.0
366	1.279	-3.204	796.02		-26.9	-12.6	0.1		-15.80	-33.70		5217.0	35.4	54.9	0.0	0.0
367	1.687	-3.109	797.79		-26.6	-12.4	0.2		-15.42	-33.22		5217.0	36.0	54.3	0.0	0.0
368	1.091	-3.109	796.02		-27.0	-12.5	0.1		-15.68	-33.76		5217.0	35.4	55.5	0.0	0.0
369	1.247	-2.984	797.92		-26.6	-12.4	0.1		-15.50	-33.27		5217.0	35.4	55.5	0.0	0.0
370	0.965	-2.607	796.02		-27.0	-12.5	0.1		-15.65	-33.83		5216.4	36.0	54.3	0.0	0.0
371	1.466	-2.512	797.64		-26.3	-12.6	0.0		-15.68	-32.91		5217.0	35.4	54.3	0.0	0.0
372	1.498	-2.575	796.52		-26.7	-12.5	0.1		-15.64	-33.44		5215.8	36.0	53.7	0.0	0.0
373	1.561	-2.576	797.57		-26.2	-12.6	0.2		-15.69	-32.79		5216.4	36.0	68.4	0.0	0.0
374	1.593	-2.450	796.23		-26.8	-12.7	0.2		-15.89	-33.55		5215.8	35.4	64.7	0.0	0.0
375	1.812	-2.324	795.66		-26.5	-12.8	0.2		-15.95	-33.24		5215.8	36.0	56.8	0.0	0.0
376	1.592	-2.010	797.01		-27.0	-12.8	0.2		-16.01	-33.76		5216.4	34.8	48.2	0.0	0.0
377	1.749	-2.167	796.02		-26.4	-12.9	0.1		-16.18	-33.11		5216.4	35.4	54.3	0.0	0.0
378	1.905	-1.853	796.73		-26.5	-12.6	0.2		-15.79	-33.19		5216.4	35.4	53.7	0.0	0.0
379	2.188	-1.821	794.75		-26.7	-12.8	0.2		-15.97	-33.47		5216.4	35.4	53.7	0.0	0.0
380	1.780	-1.633	796.58		-26.6	-12.5	0.2		-15.64	-33.30		5217.0	36.0	55.5	0.0	0.0
381	1.497	-1.602	794.61		-26.9	-12.6	0.1		-15.82	-33.73		5217.6	35.4	47.6	0.0	0.0
382	1.654	-1.130	796.72		-26.4	-12.6	0.1		-15.74	-33.12		5217.6	36.0	53.1	0.0	0.0
383	1.622	-1.067	794.82		-26.6	-12.8	-0.0		-15.98	-33.38		5217.6	36.6	56.2	0.0	0.0
384	1.873	-1.445	796.86		-25.8	-12.5	0.2		-15.60	-32.37		5217.0	36.0	48.8	0.0	0.0
385	1.592	-1.193	795.60		-26.5	-12.6	0.2		-15.73	-33.22		5217.6	35.4	51.9	0.0	0.0
386	1.906	-1.225	795.94		-26.1	-12.8	0.3		-16.04	-32.79		5217.6	36.0	65.3	0.0	0.0
387	1.811	-0.942	794.11		-26.6	-12.7	0.2		-15.95	-33.46		5217.0	35.4	68.4	0.0	0.0
388	2.124	-0.879	795.95		-26.4	-13.0	0.2		-16.24	-33.19		5217.0	35.4	59.8	0.0	0.0
389	1.937	-0.910	795.45		-26.4	-12.8	0.2		-15.97	-33.14		5217.0	35.4	51.9	0.0	0.0
390	2.313	-0.879	794.81		-26.1	-12.7	0.2		-15.95	-32.85		5216.4	35.4	56.2	0.0	0.0
391	2.345	-0.753	794.61		-26.5	-12.6	0.3		-15.78	-33.27		5217.0	36.0	53.7	0.0	0.0
392	1.968	-0.848	794.32		-26.2	-12.7	0.2		-15.92	-32.99		5215.8	35.4	52.5	0.0	0.0
393	1.936	-0.816	795.31		-26.5	-12.6	0.2		-15.72	-33.29		5215.8	35.4	56.2	0.0	0.0
394	1.780	-0.596	792.84		-26.4	-12.7	0.1		-15.98	-33.33		5216.4	36.0	47.6	0.0	0.0
395	2.124	-0.376	794.96		-26.4	-12.6	0.1		-15.80	-33.15		5215.8	35.4	50.1	0.0	0.0
396	2.062	-0.910	793.62		-26.3	-12.7	0.2		-15.94	-33.06		5215.8	36.0	54.9	0.0	0.0
397	1.844	-0.910	795.31		-26.0	-12.5	0.3		-15.63	-32.70		5215.8	36.0	53.1	0.0	0.0
398	1.938	-0.785	792.42		-26.8	-12.9	0.3		-16.20	-33.73		5217.0	35.4	57.4	0.0	0.0
399	2.157	-0.911	794.04		-26.2	-12.7	0.3		-15.89	-33.00		5217.0	36.0	62.3	0.0	0.0
400	1.750	-0.848	793.13		-26.8	-12.8	0.3		-16.07	-33.80		5217.0	35.4	59.8	0.0	0.0
401	2.063	-0.973	794.81		-25.9	-12.9	0.2		-16.14	-32.60		5217.6	36.0	60.4	0.0	0.0
402	1.969	-0.973	792.91		-26.5	-12.7	0.3		-15.92	-33.34		5217.0	35.4	54.9	0.0	0.0
403	2.440	-1.130	793.40		-26.2	-12.7	0.3		-15.94	-32.94		5217.0	36.0	57.4	0.0	0.0
404	1.875	-1.130	794.32		-26.5	-12.5	0.3		-15.62	-33.27		5218.2	36.0	58.0	0.0	0.0
405	1.843	-1.413	793.26		-26.4	-12.7	0.1		-16.00	-33.18		5217.6	35.4	54.3	0.0	0.0
406	1.780	-0.910	793.83		-26.5	-12.6	0.1		-15.83	-33.37		5216.4	35.4	61.0	0.0	0.0
407	1.998	-0.973	793.12		-26.3	-12.8	0.0		-16.06	-33.06		5217.6	36.0	53.1	0.0	0.0
408	2.125	-1.444	794.89		-26.2	-12.6	0.2		-15.72	-32.89		5216.4	35.4	50.1	0.0	0.0
409	1.906	-1.444	793.26		-26.2	-12.6	0.2		-15.84	-32.93		5217.6	36.0	54.9	0.0	0.0
410	2.126	-1.382	793.75		-26.3	-12.7	0.3		-15.90	-33.04		5217.0	35.4	51.3	0.0	0.0
411	1.938	-1.319	791.64		-26.6	-12.8	0.2		-16.07	-33.57		5217.0	36.0	53.1	0.0	0.0
412	2.063	-1.413	794.25		-26.5	-12.8	0.2		-16.00	-33.34		5216.4	35.4	57.4	0.0	0.0
413	2.001	-1.664	792.06		-26.7	-12.9	0.2		-16.19	-33.64		5215.8	36.0	54.3	0.0	0.0
414	2.219	-1.664	793.12		-26.1	-12.7	0.2		-15.89	-32.88		5215.8	36.0	53.7	0.0	0.0
415	2.377	-1.790	791.85		-26.8	-12.7	0.3		-15.91	-33.71		5216.4	35.4	51.9	0.0	0.0
416	2.346	-2.135	793.82		-26.2	-12.7	0.3		-15.84	-32.88		5215.8	36.0	52.5	0.0	0.0
417	1.812	-2.041	792.91		-26.9	-12.6	0.2		-15.80	-33.88		5217.0	35.4	55.5	0.0	0.0
418	2.094	-2.041	792.34		-26.3	-12.8	0.2		-16.02	-33.17		5216.4	35.4	53.7	0.0	0.0
419	2.000	-1.821	793.48		-26.7	-12.7	0.1		-15.91	-33.57		5217.0	35.4	54.3	0.0	0.0
420	2.312	-2.355	793.12		-26.5	-12.9	0.1		-16.17	-33.34		5217.6	36.0	52.5	0.0	0.0
421	1.970	-2.544	794.39		-26.4	-12.6	0.3		-15.75	-33.14		5217.0	35.4	49.4	0.0	0.0
422	2.063	-2.481	791.85		-26.7	-12.9	0.2		-16.17	-33.59		5217.6	36.0	53.7	0.0	0.0
423	2.126	-2.418	793.83		-26.6	-12.8	0.3		-16.07	-33.41		5217.6	36.6	53.1	0.0	0.0
424	1.844	-2.450	791.86		-27.0	-12.9	0.3		-16.28	-33.98		5218.2	36.0	54.3	0.0	0.0
425	2.095	-2.575	794.68		-26.5	-13.0	0.3		-16.24	-33.27		5217.6	34.8	52.5	0.0	0.0
426	1.938	-2.638	792.13		-26.6	-12.9	0.2		-16.20	-33.52		5217.0	35.4	54.9	0.0	0.0
427	2.628	-2.764	793.76		-26.4	-12.8	0.3		-15.97	-33.18		5217.6	36.0	56.8	0.0	0.0
428	2.095	-2.921	792.06		-26.7	-12.7	0.2		-15.93	-33.59		5216.4	35.4	53.7	0.0	0.0
429	1.875	-3.078	793.47		-26.5	-12.7	0.2		-15.95	-33.23		5217.6	35.4	53.7	0.0	0.0
430	1.906	-2.984	792.07		-27.0	-12.8	0.2		-16.04	-33.98		5216.4	35.4	54.3	0.0	0.0
431	2.125	-3.046	793.19		-26.5	-12.9	0.0		-16.19	-33.24		5216.4	36.0	54.9	0.0	0.0
432	2.062	-3.361	793.06		-26.9	-12.8	0.1		-16.10	-33.82		5216.4	35.4	56.2	0.0	0.0
433	2.032	-3.706	793.26		-26.4	-12.8	0.2		-16.02	-33.09		5216.4	36.0	54.9	0.0	0.0
434	1.876	-3.518	793.13		-26.9	-12.8	0.3		-16.09	-33.79		5216.4	36.0	53.1	0.0	0.0
435	1.907	-3.738	791.43		-26.9	-13.0	0.3		-16.34	-33.85		5215.8	36.0	52.5	0.0	0.0
436	1.845	-3.675	793.98		-27.1	-12.9	0.3		-16.20	-33.94		5215.8	36.6	56.8	0.0	0.0
437	1.625	-3.706	792.78		-27.0	-13.2	0.2		-16.53	-33.97		5217.0	36.6	58.6	0.0	0.0
438	1.813	-3.643	794.46		-26.7	-12.9	0.2		-16.12	-33.41		5216.4	36.0	55.5	0.0	0.0
439	1.970	-3.769	792.14		-26.9	-12.9	0.3		-16.20	-33.82		5217.0	36.6	56.2	0.0	0.0
440	2.127	-3.958	793.62		-26.4	-12.7	0.3		-15.93	-33.14		5217.6	36.6	58.0	0.0	0.0
441	1.531	-3.958	792.35		-27.0	-12.8	0.2		-16.14	-33.88		5217.6	36.6	51.3	0.0	0.0
442	1.813	-3.989	793.76		-26.6	-12.9	0.2		-16.13	-33.33		5218.2	36.0	56.2	0.0	0.0
443	1.437	-3.800	792.35		-27.0	-12.9	0.2		-16.24	-33.93		5217.6	36.0	58.0	0.0	0.0
444	1.938	-4.209	793.13		-26.5	-13.1	0.2		-16.43	-33.22		5218.2	35.4	46.4	0.0	0.0
445	1.751	-4.272	793.55		-26.6	-12.8	0.3		-16.03	-33.40		5217.6	36.0	50.7	0.0	0.0
446	1.813	-4.272	792.35		-26.6	-13.0	0.2		-16.38	-33.42		5217.6	37.2	67.1	0.0	0.0
447	1.751	-4.241	792.43		-27.1	-13.0	0.3		-16.39	-34.03		5216.4	36.6	66.5	0.0	0.0
448	1.625	-4.178	792.43		-27.0	-13.1	0.3		-16.52	-33.84		5217.6	36.0	60.4	0.0	0.0
449	1.531	-4.115	793.20		-27.0	-13.2	0.2		-16.53	-33.93		5217.0	35.4	54.9	0.0	0.0
450	1.467	-4.209	792.07		-26.7	-13.1	0.1		-16.52	-33.49		5217.0	36.0	58.0	0.0	0.0
451	1.845	-4.052	793.84		-26.8	-12.9	0.3		-16.14	-33.59		5216.4	36.0	54.9	0.0	0.0
452	1.688	-4.083	791.79		-26.9	-13.0	0.2		-16.33	-33.75		5215.8	36.0	54.9	0.0	0.0
453	1.436	-3.989	794.04		-26.6	-12.8	0.1		-16.01	-33.36		5216.4	36.6	57.4	0.0	0.0
454	1.185	-3.958	792.29		-27.1	-12.9	0.1		-16.26	-34.05		5216.4	36.0	47.0	0.0	0.0
455	1.311	-3.769	793.55		-26.4	-12.9	0.1		-16.20	-33.17		5216.4	35.4	54.9	0.0	0.0
456	1.372	-3.706	792.43		-26.9	-13.1	0.0		-16.44	-33.81		5216.4	36.0	58.0	0.0	0.0
457	1.749	-4.021	794.39		-26.0	-12.9	0.2		-16.17	-32.59		5216.4	36.6	54.9	0.0	0.0
458	1.405	-3.738	793.06		-26.9	-13.0	0.2		-16.35	-33.71		5217.6	36.0	58.6	0.0	0.0
459	1.781	-3.801	792.85		-26.6	-13.3	0.2		-16.69	-33.35		5217.0	36.0	65.9	0.0	0.0
460	1.624	-3.487	793.49		-27.0	-13.2	0.3		-16.52	-33.85		5217.0	36.6	62.3	0.0	0.0
461	1.718	-3.486	793.06		-26.7	-13.4	0.1		-16.80	-33.57		5217.0	36.6	60.4	0.0	0.0
