

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5772	0.041	-0.133	524.27		1.796	7.370	0.027		14.06	3.43		1755.5	13.4	-10.4	235.6	456.0
5773	0.056	-0.164	523.43		1.586	7.345	0.025		14.04	3.04		2294.5	12.8	-10.4	157.5	329.0
5774	0.025	-0.117	524.10		1.611	7.303	0.023		13.94	3.08		2753.5	12.8	-9.8	73.9	193.5
5775	0.103	-0.116	523.50		1.527	7.320	0.030		13.99	2.92		3133.1	12.8	-11.0	-18.3	41.5
5776	-0.069	-0.164	523.92		1.583	7.284	0.019		13.90	3.03		3456.0	13.4	-9.8	-112.9	-119.6
5777	0.057	-0.053	523.58		1.448	7.234	0.040		13.82	2.77		3724.6	13.4	-11.0	-186.8	-252.1
5778	0.041	-0.117	524.10		1.592	7.266	0.033		13.87	3.04		3948.0	14.0	-10.4	-239.9	-351.6
5779	0.120	-0.101	523.99		1.544	7.259	0.046		13.86	2.95		4103.0	14.0	-9.8	-275.9	-423.6
5780	0.009	-0.133	524.31		1.552	7.253	0.001		13.83	2.97		4587.7	12.8	-9.8	-267.4	-427.3
5781	-0.038	-0.149	523.86		1.506	7.258	0.008		13.85	2.88		783.1	12.8	-9.8	-245.4	-404.7
5782	0.071	-0.085	524.14		1.543	7.284	-0.004		13.90	2.95		-196.5	12.8	-11.0	-191.1	-324.1
5783	-0.007	-0.070	524.10		1.592	7.252	-0.014		13.84	3.04		161.8	13.4	-9.8	-113.5	-197.8
5784	-0.054	-0.085	524.18		1.456	7.289	-0.007		13.90	2.78		841.1	13.4	-10.4	-30.5	-62.9
5785	0.009	-0.117	524.28		1.582	7.296	0.004		13.92	3.02		1554.7	12.8	-9.8	59.2	89.7
5786	0.071	-0.180	524.03		1.496	7.314	-0.004		13.96	2.87		2128.4	12.8	-9.2	154.4	252.1
5787	-0.006	-0.133	524.52		1.551	7.265	0.020		13.85	2.97		2609.4	12.8	-11.0	228.3	385.8
5788	0.088	-0.180	524.46		1.475	7.326	0.034		13.97	2.82		3017.8	12.8	-9.8	283.2	487.1
5789	0.057	-0.180	524.98		1.618	7.308	0.026		13.92	3.09		3354.7	12.8	-9.8	318.6	556.7
5790	0.057	-0.053	524.00		1.446	7.209	0.037		13.76	2.76		3641.0	13.4	-9.8	313.1	560.9
5791	-0.053	-0.053	524.77		1.462	7.234	0.035		13.78	2.79		3880.2	13.4	-9.8	291.8	538.4
5792	0.040	-0.069	524.31		1.493	7.203	0.021		13.74	2.85		4077.4	12.8	-9.8	236.2	457.8
5793	-0.038	-0.196	524.64		1.405	7.221	0.014		13.76	2.69		4211.7	12.8	-9.8	158.1	330.8
5794	0.088	-0.037	524.60		1.434	7.179	0.034		13.69	2.73		4685.3	13.4	-11.0	73.2	195.3
5795	0.151	-0.133	524.56		1.463	7.197	0.040		13.73	2.80		795.9	12.8	-10.4	-18.3	42.1
5796	0.120	-0.053	524.91		1.500	7.173	0.043		13.67	2.86		-201.4	12.8	-9.8	-114.8	-120.2
5797	0.086	-0.133	524.67		1.454	7.264	-0.006		13.85	2.78		620.2	13.4	-10.4	-188.6	-251.5
5798	-0.054	-0.133	524.98		1.501	7.247	0.010		13.80	2.87		1338.0	12.8	-9.8	-241.7	-352.2
5799	0.056	-0.117	524.71		1.386	7.258	-0.006		13.84	2.65		1946.5	12.2	-11.0	-276.5	-424.2
5800	-0.070	-0.117	525.06		1.384	7.258	-0.006		13.82	2.64		2461.1	12.8	-11.0	-269.8	-429.1
5801	0.118	-0.085	524.71		1.328	7.282	0.011		13.89	2.54		2889.0	12.8	-10.4	-249.0	-406.5
5802	0.009	-0.101	525.13		1.481	7.246	0.021		13.80	2.83		3250.9	14.0	-11.0	-192.9	-325.9
5803	0.025	-0.085	524.89		1.278	7.202	0.014		13.72	2.44		3552.5	14.0	-10.4	-114.1	-200.2
5804	-0.006	-0.196	525.59		1.431	7.301	0.020		13.89	2.73		3803.3	13.4	-8.5	-30.5	-64.1
5805	-0.007	-0.212	525.35		1.384	7.294	0.008		13.88	2.65		4017.6	14.0	-9.2	59.8	88.5
5806	-0.038	-0.149	525.24		1.393	7.239	0.008		13.78	2.66		4157.4	13.4	-11.0	154.4	250.3
5807	0.056	-0.069	525.10		1.257	7.177	0.017		13.67	2.40		4641.4	12.8	-10.4	229.5	383.3
5808	0.071	-0.085	525.42		1.344	7.233	0.001		13.77	2.56		789.8	13.4	-11.0	283.2	485.3
5809	0.025	-0.117	524.99		1.345	7.159	0.026		13.64	2.57		-210.0	12.8	-10.4	319.8	557.9
5810	-0.007	-0.101	525.31		1.315	7.190	0.006		13.69	2.51		398.6	13.4	-9.2	314.4	561.6
5811	0.120	-0.117	525.62		1.419	7.160	0.052		13.63	2.71		1098.1	12.8	-10.4	292.4	538.4
5812	0.088	-0.196	525.42		1.304	7.209	0.032		13.73	2.49		1760.4	12.8	-10.4	236.2	457.2
5813	-0.007	-0.180	525.91		1.361	7.196	0.008		13.68	2.60		2298.1	12.8	-11.0	157.5	329.0
5814	0.040	-0.212	525.36		1.209	7.257	0.010		13.82	2.31		2758.3	13.4	-9.8	73.9	193.5
5815	-0.006	-0.117	526.05		1.438	7.246	0.022		13.77	2.74		3137.4	13.4	-9.8	-17.7	39.7
5816	-0.007	-0.054	525.24		1.295	7.177	-0.003		13.66	2.47		3457.9	13.4	-9.8	-111.7	-120.9
5817	-0.179	-0.101	526.02		1.273	7.227	-0.008		13.73	2.43		3727.0	14.0	-11.6	-186.2	-251.5
5818	0.072	-0.101	525.39		1.198	7.213	0.016		13.73	2.29		3949.8	12.8	-11.0	-239.9	-351.6
5819	-0.054	-0.212	526.02		1.273	7.239	-0.002		13.76	2.43		4104.9	12.2	-9.8	-275.3	-424.2
5820	0.025	-0.117	525.64		1.265	7.207	0.008		13.71	2.41		4588.9	12.8	-10.4	-268.6	-428.5
5821	0.056	-0.243	525.88		1.352	7.262	0.014		13.81	2.59		783.1	13.4	-9.8	-246.6	-405.9
5822	0.041	-0.164	525.81		1.293	7.165	0.033		13.63	2.47		-196.5	12.8	-10.4	-191.1	-324.7
5823	0.025	-0.101	525.29		1.208	7.195	0.020		13.70	2.31		166.6	12.8	-9.8	-113.5	-199.0
5824	-0.037	-0.117	525.52		1.294	7.153	0.045		13.61	2.47		848.4	13.4	-11.0	-31.1	-64.7
5825	0.056	-0.196	525.32		1.199	7.201	0.020		13.71	2.29		1560.8	12.2	-10.4	60.4	87.9
5826	-0.021	-0.164	525.63		1.284	7.146	0.033		13.59	2.45		2135.1	13.4	-9.8	154.4	249.6
5827	0.183	-0.085	525.50		1.168	7.170	0.049		13.66	2.23		2613.1	13.4	-10.4	227.1	382.1
5828	0.104	-0.164	525.63		1.225	7.159	0.045		13.63	2.34		3022.0	13.4	-9.8	282.0	483.4
5829	0.072	-0.085	525.50		1.149	7.183	0.027		13.67	2.19		3359.6	13.4	-9.8	318.6	556.1
5830	-0.007	-0.117	525.57		1.246	7.170	0.008		13.64	2.38		3644.0	12.8	-10.4	312.5	560.9
5831	0.009	-0.117	525.25		1.199	7.177	0.021		13.66	2.29		3883.3	14.0	-9.8	293.0	538.4
5832	-0.038	-0.070	525.78		1.264	7.171	-0.020		13.64	2.41		4079.2	11.6	-10.4	238.1	456.6
5833	-0.023	-0.101	525.54		1.081	7.201	-0.016		13.70	2.06		4214.1	12.8	-10.4	159.3	330.8
5834	0.102	-0.180	525.75		1.100	7.213	-0.007		13.73	2.10		4687.2	13.4	-9.8	74.5	194.7
5835	0.103	-0.133	525.42		1.207	7.134	0.016		13.58	2.30		795.3	12.8	-10.4	-16.5	42.7
5836	-0.007	-0.164	525.50		1.169	7.231	-0.003		13.76	2.23		-199.6	13.4	-9.8	-112.9	-119.0
5837	0.072	-0.212	525.95		1.293	7.214	0.018		13.72	2.47		625.6	12.8	-11.0	-187.4	-251.5
5838	0.118	-0.275	525.71		1.226	7.219	0.014		13.74	2.35		1344.7	12.8	-10.4	-240.5	-351.6
5839	0.025	-0.132	525.78		1.245	7.183	0.034		13.66	2.38		1952.6	13.4	-11.0	-277.7	-424.8
5840	0.072	-0.132	525.19		1.082	7.151	0.044		13.62	2.07		2466.0	12.8	-11.6	-269.8	-429.7
5841	-0.006	-0.148	525.78		1.206	7.183	0.031		13.66	2.30		2892.0	12.8	-9.8	-249.6	-407.1
5842	-0.006	-0.148	525.05		1.063	7.126	0.031		13.57	2.03		3251.5	13.4	-9.2	-192.9	-325.3
5843	0.041	-0.149	525.81		1.216	7.189	0.024		13.68	2.32		3553.7	14.0	-9.2	-114.8	-200.2
5844	0.199	-0.085	525.39		1.197	7.140	0.070		13.60	2.28		3803.9	12.2	-11.0	-31.1	-65.3
5845	-0.006	-0.180	525.85		1.167	7.146	0.011		13.59	2.23		4019.4	12.8	-9.8	58.6	87.3
5846	0.040	-0.101	525.50		1.168	7.133	0.001		13.58	2.23		4159.8	12.8	-10.4	153.8	249.6
5847	-0.007	-0.164	525.26		1.141	7.176	-0.003		13.66	2.18		4643.2	13.4	-9.2	229.5	383.9
5848	-0.084	-0.070	525.67		1.215	7.128	0.007		13.55	2.32		789.8	13.4	-9.8	283.2	485.3
5849	-0.070	-0.117	525.54		1.139	7.188	-0.026		13.67	2.18		-210.0	12.2	-10.4	319.2	557.3
5850	-0.023	-0.228	525.64		1.187	7.183	0.007		13.66	2.27		404.1	13.4	-9.8	313.1	562.8
5851	0.118	-0.164	525.43		1.111	7.195	0.006		13.70	2.12		1104.2	12.2	-10.4	291.8	539.0
5852	0.025	-0.149	525.74		1.235	7.177	0.008		13.65	2.36		1767.7	12.2	-10.4	236.2	456.6
5853	0.088	-0.180	525.57		1.169	7.256	0.028		13.81	2.24		2304.8	12.8	-10.4	158.1	329.6
5854	-0.006	-0.180	525.81		1.352	7.214	0.040		13.72	2.58		2760.8	12.8	-10.4	74.5	195.3
5855	-0.006	-0.117	525.32		1.159	7.127	0.040		13.57	2.21		3141.7	14.0	-10.4	-17.1	43.3
5856	-0.006	-0.085	525.64		1.168	7.171	0.037		13.64	2.23		3458.5	12.8	-10.4	-111.1	-117.8
5857	0.025	-0.132	525.40		1.101	7.151	0.034		13.61	2.10		3729.5	14.0	-9.8	-185.6	-249.6
5858	-0.006	-0.133	525.54		1.119	7.127	0.028		13.56	2.14		3951.7	12.8	-10.4	-240.5	-351.0
5859	0.104	-0.053	525.08		1.033	7.096	0.036		13.52	1.97		4107.3	13.4	-9.2	-276.5	-424.2
5860	0.152	-0.117	525.71		1.186	7.134	0.052		13.58	2.26		4592.6	13.4	-10.4	-269.2	-430.3
5861	0.072	-0.117	525.28		1.207	7.084	0.021		13.49	2.30		781.3	12.8	-10.4	-247.2	-406.5
5862	-0.054	-0.133	525.32		1.140	7.164	-0.013		13.63	2.18		-197.8	12.8	-9.8	-191.1	-325.3
5863	0.025	-0.117	525.35		1.207	7.146	0.026		13.60	2.31		170.3	12.2	-9.8	-114.1	-200.8
5864	0.025	-0.228	525.04		1.181	7.213	0.011		13.74	2.26		855.8	12.2	-10.4	-31.1	-65.3
5865	-0.038	-0.054	525.60		1.236	7.177	-0.003		13.65	2.35		1566.9	12.8	-10.4	58.6	87.3
5866	0.040	-0.164	524.63		1.046	7.175	0.007		13.68	2.00		2140.0	13.4	-10.4	153.2	249.6
5867	0.088	-0.117	525.46		1.198	7.201	0.023		13.71	2.29		2619.2	12.8	-9.8	227.1	381.5
5868	0.056	-0.132	524.87		1.132	7.170	0.008		13.66	2.17		3023.3	13.4	-8.5	282.6	483.4
5869	-0.085	-0.085	525.57		1.207	7.195	0.004		13.68	2.30		3362.6	13.4	-9.8	319.8	556.7
5870	0.103	-0.132	525.35		1.266	7.195	0.027		13.70	2.42		3643.4	12.2	-10.4	314.4	560.9
5871	-0.007	-0.291	525.46		1.178	7.176	0.016		13.66	2.26		3885.1	13.4	-11.0	293.0	537.1
5872	0.088	-0.037	524.94		1.112	7.133	0.026		13.59	2.12		4082.9	13.4	-10.4	237.4	456.0
5873	0.025	-0.117	524.76		1.161	7.139	0.028		13.61	2.22		4216.0	13.4	-11.0	159.9	329.6
5874	0.009	-0.085	525.00		1.208	7.085	0.021		13.49	2.31		4686.0	14.0	-9.8	75.7	194.7
5875	0.009	-0.148	524.72		1.132	7.146	0.018		13.62	2.17		793.5	12.8	-9.2	-16.5	43.3
5876	0.104	-0.164	525.03		1.257	7.128	0.045		13.58	2.40		-197.8	12.8	-10.4	-112.3	-118.4
5877	0.167	-0.164	524.75		1.181	7.140	0.050		13.62	2.26		634.8	12.8	-11.0	-186.8	-251.5
5878	-0.037	-0.133	525.03		1.257	7.115	0.028		13.55	2.40		1353.2	12.8	-11.6	-240.5	-352.8
5879	0.056	-0.101	524.73		1.133	7.169	0.006		13.67	2.17		1959.3	13.4	-11.0	-275.9	-426.1
5880	-0.038	-0.180	524.75		1.317	7.153	0.022		13.63	2.52		2469.0	12.8	-10.4	-269.2	-430.9
5881	-0.070	-0.054	524.68		1.181	7.127	-0.012		13.58	2.25		2898.7	13.4	-9.8	-247.8	-407.1
5882	-0.054	-0.054	525.00		1.209	7.170	-0.016		13.65	2.31		3253.4	12.2	-10.4	-191.1	-326.6
5883	0.071	-0.164	524.55		1.124	7.176	0.015		13.68	2.15		3556.7	12.8	-10.4	-113.5	-202.0
5884	0.056	-0.069	525.03		1.257	7.128	0.003		13.58	2.40		3808.2	13.4	-10.4	-31.7	-69.0
5885	0.041	-0.085	524.44		1.153	7.121	0.030		13.58	2.20		4020.6	13.4	-11.0	59.2	85.5
5886	-0.069	-0.196	525.11		1.297	7.226	0.011		13.76	2.48		4163.5	13.4	-9.8	155.0	248.4
5887	0.057	-0.180	524.79		1.288	7.158	0.034		13.64	2.46		4640.8	12.8	-9.2	229.5	382.7
5888	0.025	-0.196	524.37		1.192	7.158	0.011		13.65	2.29		788.6	12.2	-9.8	283.8	484.0
5889	0.056	-0.069	524.89		1.276	7.104	0.031		13.54	2.44		-210.0	12.2	-11.0	320.5	556.7
5890	0.088	-0.180	524.06		1.107	7.175	0.031		13.70	2.12		412.0	12.8	-10.4	315.0	561.6
5891	0.010	-0.069	524.79		1.209	7.060	0.038		13.45	2.31		1115.2	13.4	-10.4	293.0	536.5
5892	0.152	-0.069	524.02		1.154	7.109	0.055		13.57	2.21		1775.0	12.8	-9.2	238.1	456.6
5893	0.074	-0.085	524.92		1.383	7.110	0.070		13.55	2.64		2312.2	14.0	-9.8	160.5	330.8
5894	0.119	-0.117	524.36		1.211	7.084	0.031		13.52	2.32		2762.0	12.2	-10.4	76.3	195.9
5895	-0.054	-0.133	524.68		1.200	7.128	-0.008		13.58	2.30		3145.3	12.8	-9.8	-15.3	43.9
5896	0.040	-0.085	524.30		1.154	7.146	0.018		13.63	2.21		3462.1	12.2	-10.4	-111.7	-118.4
5897	-0.007	-0.133	524.44		1.250	7.121	0.006		13.58	2.39		3733.1	13.4	-10.4	-184.9	-250.9
5898	-0.023	-0.006	524.51		1.211	7.109	-0.010		13.55	2.31		3955.3	13.4	-9.8	-238.7	-352.8
5899	0.039	-0.133	524.37		1.212	7.169	-0.016		13.67	2.32		4107.3	13.4	-11.0	-274.7	-425.4
5900	0.056	-0.133	524.54		1.297	7.103	0.011		13.55	2.48		4594.4	13.4	-9.2	-267.4	-429.1
5901	0.056	-0.180	524.26		1.202	7.139	-0.000		13.62	2.30		781.3	12.8	-10.4	-245.4	-407.1
5902	-0.006	-0.196	524.89		1.297	7.164	0.031		13.65	2.48		-198.4	12.8	-10.4	-191.1	-325.9
5903	0.119	-0.196	524.72		1.289	7.231	0.026		13.79	2.47		178.8	13.4	-10.4	-115.4	-202.0
5904	0.041	-0.164	524.50		1.327	7.146	0.038		13.63	2.54		865.5	12.8	-10.4	-32.4	-67.8
5905	0.041	-0.101	524.09		1.154	7.108	0.044		13.57	2.21		1576.6	13.4	-10.4	58.6	85.5
5906	-0.022	-0.101	524.61		1.336	7.140	0.024		13.61	2.55		2142.5	12.8	-9.8	152.6	247.8
5907	-0.022	-0.196	524.16		1.193	7.146	0.024		13.63	2.29		2625.3	12.8	-9.8	227.7	380.9
5908	0.009	-0.117	524.68		1.259	7.140	0.021		13.61	2.41		3025.7	12.8	-10.4	282.0	482.2
5909	0.136	-0.053	524.12		1.163	7.078	0.059		13.51	2.22		3366.3	13.4	-11.0	319.8	556.7
5910	0.152	-0.149	524.96		1.335	7.116	0.055		13.56	2.55		3647.7	12.8	-10.4	314.4	561.6
5911	0.041	-0.101	524.57		1.307	7.072	0.013		13.48	2.50		3887.0	13.4	-10.4	292.4	539.0
5912	-0.086	-0.133	524.65		1.269	7.158	-0.008		13.64	2.43		4086.6	13.4	-9.8	238.1	459.0
5913	0.009	-0.133	524.39		1.376	7.116	0.018		13.57	2.63		4215.3	12.2	-10.4	159.9	333.9
5914	-0.007	-0.181	524.50		1.269	7.158	-0.020		13.65	2.43		4678.0	13.4	-10.4	76.3	197.2
5915	-0.007	0.009	524.68		1.317	7.153	-0.008		13.63	2.51		791.7	12.8	-10.4	-17.1	45.2
5916	0.103	-0.164	524.23		1.193	7.195	0.013		13.73	2.29		-195.3	13.4	-10.4	-112.3	-116.0
5917	0.088	-0.117	524.92		1.383	7.147	0.023		13.62	2.64		644.0	12.8	-10.4	-187.4	-250.3
5918	0.025	-0.148	523.98		1.242	7.139	0.023		13.63	2.38		1359.9	12.2	-10.4	-240.5	-350.4
5919	-0.038	-0.133	525.17		1.432	7.190	0.011		13.69	2.73		1967.3	13.4	-9.8	-277.7	-423.6
5920	0.088	-0.180	524.64		1.366	7.171	0.037		13.67	2.61		2473.3	12.8	-10.4	-270.4	-427.9
5921	-0.053	-0.180	524.92		1.364	7.135	0.035		13.59	2.61		2903.0	12.8	-10.4	-247.2	-405.9
5922	0.072	-0.021	524.43		1.288	7.109	0.033		13.56	2.46		3257.0	13.4	-11.0	-192.9	-325.9
5923	-0.006	-0.148	524.50		1.288	7.121	0.031		13.58	2.47		3560.4	12.8	-9.8	-116.6	-200.8
5924	0.041	-0.038	524.57		1.287	7.048	0.033		13.44	2.46		3812.5	13.4	-9.8	-33.6	-67.1
5925	0.057	-0.085	524.29		1.309	7.134	0.031		13.61	2.50		4023.1	13.4	-9.8	57.4	86.1
5926	0.136	-0.149	524.85		1.422	7.098	0.056		13.53	2.72		4164.7	13.4	-9.2	152.6	249.0
5927	0.088	-0.149	524.60		1.375	7.141	0.017		13.62	2.63		4642.6	12.8	-11.0	227.7	382.7
5928	-0.007	-0.164	524.78		1.326	7.147	0.022		13.62	2.54		788.6	13.4	-11.0	280.8	484.0
5929	0.103	-0.133	524.50		1.288	7.134	0.016		13.61	2.46		-209.4	12.8	-10.4	318.0	556.7
5930	-0.069	-0.069	524.85		1.423	7.160	0.014		13.64	2.71		422.4	12.8	-9.8	314.4	563.4
5931	-0.070	-0.069	524.50		1.308	7.171	-0.003		13.67	2.50		1124.9	13.4	-9.8	292.4	540.2
5932	0.008	-0.164	524.85		1.384	7.172	-0.007		13.66	2.65		1778.1	12.8	-11.0	237.4	458.4
5933	0.087	-0.132	524.68		1.317	7.165	0.017		13.66	2.52		2318.9	12.2	-10.4	160.5	332.1
5934	0.009	-0.117	524.92		1.326	7.171	0.013		13.66	2.53		2768.7	12.8	-11.0	75.7	197.2
5935	0.040	-0.117	524.85		1.326	7.146	0.018		13.62	2.53		3150.2	13.4	-10.4	-15.9	45.8
5936	0.041	-0.196	525.24		1.413	7.226	0.030		13.76	2.70		3468.8	14.0	-10.4	-111.7	-116.6
5937	0.041	-0.101	524.77		1.422	7.110	0.030		13.55	2.72		3733.1	13.4	-10.4	-186.2	-248.4
5938	0.040	-0.164	524.75		1.317	7.153	0.007		13.63	2.52		3956.5	13.4	-9.8	-238.7	-348.5
5939	0.010	-0.101	525.02		1.451	7.141	0.038		13.60	2.77		4107.3	12.8	-10.4	-275.3	-422.4
5940	0.087	-0.180	524.54		1.240	7.127	0.020		13.59	2.37		4596.8	12.8	-9.8	-268.6	-427.9
5941	0.073	-0.069	525.23		1.411	7.117	0.053		13.55	2.69		783.1	12.8	-9.8	-247.2	-406.5
5942	0.152	-0.117	524.36		1.347	7.122	0.063		13.59	2.58		-199.6	13.4	-9.2	-191.7	-325.9
5943	-0.021	-0.133	525.44		1.468	7.154	0.036		13.61	2.80		191.1	12.8	-10.4	-116.0	-201.4
5944	-0.007	-0.117	524.82		1.316	7.140	0.019		13.60	2.51		872.9	12.2	-11.0	-32.4	-65.9
5945	-0.101	-0.164	525.31		1.431	7.190	0.011		13.68	2.73		1584.6	12.8	-9.8	58.0	85.5
5946	0.040	-0.069	524.99		1.403	7.159	0.016		13.64	2.68		2149.8	12.8	-11.0	151.4	247.2
5947	-0.117	-0.070	525.24		1.334	7.166	-0.019		13.64	2.54		2631.4	12.8	-10.4	227.1	380.3
5948	-0.007	-0.022	525.28		1.304	7.147	-0.000		13.61	2.48		3033.0	14.0	-10.4	282.0	482.2
5949	0.071	-0.164	525.06		1.383	7.184	0.004		13.69	2.64		3370.6	14.0	-11.0	319.8	556.7
5950	-0.023	-0.117	525.24		1.391	7.129	-0.002		13.57	2.66		3652.6	14.0	-9.8	314.4	562.2
5951	0.008	-0.132	525.31		1.373	7.202	0.004		13.71	2.62		3885.7	12.8	-10.4	293.6	539.0
5952	0.041	-0.243	525.56		1.460	7.233	0.038		13.76	2.79		4088.4	12.8	-9.8	238.7	458.4
5953	0.134	-0.196	525.14		1.325	7.196	0.016		13.71	2.54		4220.2	13.4	-9.8	160.5	332.7
5954	-0.037	-0.037	525.23		1.469	7.105	0.034		13.52	2.80		4660.3	14.0	-10.4	76.3	198.4
5955	-0.006	-0.053	524.99		1.345	7.159	0.037		13.64	2.56		788.0	13.4	-10.4	-15.3	45.8
5956	-0.022	-0.101	525.30		1.449	7.130	0.030		13.57	2.77		-192.9	12.2	-9.8	-111.1	-117.2
5957	0.072	-0.116	524.93		1.267	7.146	0.047		13.62	2.42		658.6	13.4	-10.4	-185.6	-249.6
5958	0.089	-0.038	525.59		1.429	7.130	0.046		13.57	2.72		1372.8	13.4	-10.4	-239.9	-351.6
5959	0.105	-0.085	524.85		1.364	7.098	0.062		13.53	2.60		1978.3	13.4	-9.8	-275.3	-425.4
5960	-0.054	-0.101	525.59		1.409	7.117	0.010		13.54	2.69		2485.5	14.6	-9.8	-269.8	-430.3
5961	-0.007	-0.085	524.89		1.354	7.128	0.008		13.58	2.59		2907.9	12.8	-9.8	-247.8	-406.5
5962	-0.007	-0.196	525.27		1.421	7.160	-0.003		13.63	2.72		3265.0	12.8	-9.8	-191.7	-327.2
5963	0.009	0.025	525.30		1.430	7.129	-0.010		13.57	2.72		3563.4	12.8	-11.0	-115.4	-202.6
5964	0.024	-0.070	524.96		1.316	7.202	-0.008		13.72	2.51		3818.0	12.8	-9.8	-31.7	-67.8
5965	0.071	-0.117	525.27		1.420	7.111	0.010		13.54	2.71		4026.7	13.4	-10.4	57.4	84.2
5966	0.118	-0.164	525.03		1.374	7.178	0.011		13.68	2.63		4165.9	13.4	-10.4	152.6	246.6
5967	-0.085	-0.180	525.55		1.459	7.172	0.009		13.64	2.79		4648.1	14.0	-9.8	228.3	381.5
5968	0.088	-0.148	525.31		1.412	7.202	0.034		13.72	2.70		790.5	12.2	-11.0	282.0	484.0
5969	-0.006	-0.196	525.34		1.479	7.172	0.025		13.65	2.83		-211.2	12.8	-10.4	319.2	557.9
5970	0.072	-0.085	524.99		1.305	7.122	0.033		13.57	2.49		432.8	13.4	-9.8	313.7	562.8
5971	-0.006	-0.037	525.30		1.450	7.129	0.025		13.57	2.76		1140.2	12.8	-10.4	293.0	538.4
5972	-0.038	-0.101	524.99		1.383	7.135	0.025		13.59	2.64		1792.7	13.4	-10.4	238.1	458.4
5973	-0.006	-0.132	525.20		1.382	7.122	0.025		13.56	2.64		2325.0	12.2	-10.4	159.9	333.3
5974	0.057	-0.069	525.17		1.353	7.104	0.029		13.53	2.58		2779.1	13.4	-10.4	76.3	199.0
5975	0.120	-0.101	525.48		1.459	7.147	0.046		13.61	2.78		3155.7	12.8	-10.4	-17.1	46.4
5976	0.120	-0.101	525.23		1.468	7.043	0.051		13.42	2.80		3474.3	13.4	-9.8	-112.3	-116.0
5977	-0.086	-0.180	525.17		1.354	7.177	-0.005		13.66	2.59		3737.4	14.0	-9.2	-185.6	-247.8
5978	-0.006	-0.117	525.26		1.498	7.161	0.022		13.63	2.86		3960.2	12.8	-9.8	-238.7	-349.1
5979	-0.006	-0.181	525.20		1.402	7.172	0.006		13.65	2.68		4114.0	13.4	-9.8	-275.3	-423.6
5980	-0.054	-0.022	525.65		1.506	7.129	-0.021		13.56	2.87		4597.4	12.8	-11.0	-269.8	-429.1
5981	0.087	-0.117	524.97		1.239	7.202	0.014		13.72	2.37		781.3	12.8	-11.0	-248.4	-405.3
5982	0.025	-0.101	525.62		1.439	7.172	0.020		13.65	2.74		-201.4	12.8	-11.0	-193.5	-327.2
5983	0.025	-0.132	524.92		1.442	7.172	0.022		13.66	2.76		200.2	12.8	-9.2	-116.0	-202.6
5984	-0.038	-0.180	525.76		1.497	7.185	0.003		13.66	2.86		886.3	13.4	-9.8	-33.6	-68.4
5985	0.088	-0.117	525.55		1.478	7.184	0.037		13.67	2.82		1590.7	12.2	-11.0	55.5	84.2
5986	0.009	-0.196	525.59		1.449	7.203	0.021		13.70	2.77		2159.6	13.4	-11.6	151.4	247.2
5987	0.088	-0.006	525.27		1.401	7.099	0.034		13.52	2.67		2635.7	13.4	-11.0	226.5	380.3
5988	-0.022	-0.132	525.06		1.363	7.122	0.021		13.56	2.60		3039.1	12.8	-10.4	281.4	482.2
5989	-0.006	-0.085	525.30		1.468	7.080	0.034		13.48	2.80		3374.8	13.4	-9.8	318.6	557.3
5990	0.025	-0.117	524.99		1.364	7.122	0.017		13.57	2.60		3654.4	12.8	-9.2	312.5	563.4
5991	0.057	-0.164	525.34		1.478	7.111	0.051		13.54	2.82		3893.7	13.4	-9.8	292.4	539.0
5992	0.277	-0.117	525.37		1.430	7.154	0.052		13.63	2.73		4088.4	12.8	-11.0	237.4	459.0
5993	-0.038	-0.132	525.44		1.468	7.117	0.025		13.54	2.80		4228.2	12.8	-10.4	159.9	334.5
5994	0.009	-0.133	524.82		1.355	7.165	0.015		13.65	2.59		4614.5	13.4	-11.0	75.1	198.4
5995	0.025	-0.101	525.23		1.586	7.179	0.020		13.67	3.03		775.2	13.4	-9.8	-15.9	45.8
5996	-0.038	-0.069	524.99		1.383	7.147	0.005		13.61	2.64		-189.2	13.4	-9.8	-111.7	-116.0
5997	-0.085	-0.022	525.62		1.439	7.209	-0.013		13.71	2.74		659.2	12.2	-11.0	-186.8	-248.4
5998	0.040	-0.132	524.96		1.316	7.190	0.004		13.70	2.52		1378.9	12.2	-9.8	-240.5	-349.1
5999	0.056	-0.133	525.41		1.479	7.172	-0.003		13.65	2.82		1979.5	12.8	-11.0	-278.3	-424.2
6000	-0.007	-0.148	524.89		1.355	7.153	0.014		13.63	2.59		2489.8	12.2	-10.4	-271.6	-429.7
6001	0.119	-0.164	525.77		1.479	7.258	0.026		13.81	2.82		2912.8	13.4	-10.4	-249.0	-407.1
6002	0.025	-0.212	525.09		1.509	7.178	0.022		13.67	2.89		3268.0	13.4	-9.2	-193.5	-327.2
6003	0.040	-0.133	525.13		1.402	7.172	0.016		13.66	2.68		3567.7	13.4	-8.5	-117.2	-202.6
6004	0.072	-0.053	525.23		1.469	7.129	0.038		13.58	2.80		3815.5	12.8	-9.8	-34.2	-67.1
6005	0.025	-0.212	524.82		1.394	7.178	0.019		13.68	2.67		4028.6	12.8	-9.8	57.4	84.2
