

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8296	0.663	-0.593	340.77		-1.9	2.3	-0.2		6.94	-5.51		5218.8	36.0	47.6	0.0	0.0
8297	1.103	-0.373	340.06		-2.3	2.1	-0.1		6.26	-6.80		5218.2	35.4	48.2	0.0	0.0
8298	0.946	0.539	341.33		-2.1	2.3	-0.2		6.88	-6.17		5218.8	36.0	48.2	0.0	0.0
8299	0.665	0.696	342.60		-1.5	2.4	-0.1		7.12	-4.47		5218.2	36.0	47.0	0.0	0.0
8300	0.886	0.130	343.16		-1.6	2.3	0.1		6.77	-4.75		5218.8	35.4	47.6	0.0	0.0
8301	0.633	-0.247	342.75		-2.0	2.4	-0.1		7.18	-5.85		5218.2	36.0	48.8	0.0	0.0
8302	0.069	-0.310	341.69		-2.3	2.2	-0.1		6.53	-6.72		5218.8	36.6	41.5	0.0	0.0
8303	0.351	-0.310	340.70		-2.2	2.3	-0.1		6.87	-6.50		5218.2	36.6	43.9	0.0	0.0
8304	0.820	-0.310	340.34		-2.2	2.3	-0.2		6.96	-6.57		5217.6	36.0	43.9	0.0	0.0
8305	1.134	-0.027	340.84		-2.1	2.2	-0.1		6.58	-6.30		5217.6	36.0	47.0	0.0	0.0
8306	0.758	0.287	341.47		-1.7	2.5	-0.1		7.37	-5.12		5217.6	36.6	51.9	0.0	0.0
8307	0.415	0.162	342.74		-1.6	2.6	-0.1		7.52	-4.75		5217.6	36.0	48.8	0.0	0.0
8308	0.383	-0.090	342.61		-2.3	2.2	-0.1		6.51	-6.66		5217.6	36.0	48.2	0.0	0.0
8309	0.100	0.193	342.81		-2.1	2.5	-0.2		7.24	-6.29		5217.0	36.6	50.7	0.0	0.0
8310	0.288	-0.027	342.39		-1.8	2.6	-0.2		7.70	-5.25		5217.6	36.0	40.9	0.0	0.0
8311	1.261	-0.310	340.76		-1.9	2.3	0.0		6.99	-5.53		5218.2	36.6	43.3	0.0	0.0
8312	1.291	0.099	340.48		-2.0	2.4	-0.1		7.29	-5.92		5218.2	36.0	47.6	0.0	0.0
8313	0.696	0.444	341.19		-1.9	2.2	-0.0		6.64	-5.60		5218.2	35.4	45.8	0.0	0.0
8314	0.540	0.476	342.67		-1.8	2.4	-0.0		6.99	-5.18		5218.8	36.0	50.7	0.0	0.0
8315	0.539	0.130	343.66		-1.9	2.5	-0.1		7.26	-5.48		5218.8	36.6	50.1	0.0	0.0
8316	0.258	-0.184	343.17		-2.2	2.4	-0.1		7.06	-6.42		5218.8	36.0	43.3	0.0	0.0
8317	0.226	-0.247	341.61		-2.1	2.6	-0.1		7.67	-6.21		5219.4	35.4	48.2	0.0	0.0
8318	0.413	-0.404	340.55		-2.1	2.5	-0.1		7.46	-6.27		5218.8	36.0	43.3	0.0	0.0
8319	0.821	-0.184	340.70		-2.4	2.2	-0.1		6.55	-6.97		5218.2	36.6	46.4	0.0	0.0
8320	0.790	0.539	341.75		-2.1	2.4	-0.2		7.14	-6.05		5218.8	36.0	49.4	0.0	0.0
8321	0.665	0.539	343.37		-1.3	2.7	-0.1		7.86	-3.71		5218.2	36.0	44.6	0.0	0.0
8322	0.822	0.067	343.23		-1.5	2.4	0.0		7.16	-4.23		5218.2	36.6	48.8	0.0	0.0
8323	0.288	0.005	343.02		-2.0	2.6	-0.2		7.72	-5.87		5218.2	36.0	47.0	0.0	0.0
8324	0.069	-0.058	341.90		-2.1	2.4	-0.1		7.07	-6.22		5218.2	36.0	46.4	0.0	0.0
8325	0.760	-0.121	341.40		-2.0	2.4	0.0		6.97	-5.71		5218.2	36.6	51.3	0.0	0.0
8326	1.228	-0.278	340.70		-2.1	2.5	-0.1		7.46	-6.05		5217.0	36.0	40.3	0.0	0.0
8327	1.009	-0.090	340.69		-2.1	2.4	-0.1		7.22	-6.07		5217.0	35.4	41.5	0.0	0.0
8328	0.445	0.256	341.75		-1.7	2.5	-0.1		7.26	-4.89		5218.2	36.0	47.6	0.0	0.0
8329	0.195	0.224	342.52		-1.6	2.5	-0.1		7.40	-4.59		5217.6	36.0	45.2	0.0	0.0
8330	0.227	0.036	343.88		-2.2	2.3	-0.1		6.76	-6.43		5217.6	35.4	43.3	0.0	0.0
8331	0.038	-0.153	343.31		-2.2	2.6	-0.2		7.61	-6.42		5218.8	36.0	43.3	0.0	0.0
8332	0.289	-0.498	342.74		-1.8	2.7	-0.1		7.94	-5.15		5217.6	35.4	45.8	0.0	0.0
8333	0.727	-0.561	340.62		-2.1	2.4	-0.1		7.09	-5.97		5218.8	36.0	50.1	0.0	0.0
8334	0.727	0.287	340.98		-2.1	2.5	-0.2		7.41	-6.10		5218.8	36.6	43.3	0.0	0.0
8335	0.571	0.758	341.75		-1.8	2.5	-0.1		7.27	-5.28		5218.8	36.0	42.1	0.0	0.0
8336	1.011	0.413	343.44		-1.5	2.4	0.1		7.13	-4.43		5219.4	36.0	50.1	0.0	0.0
8337	0.947	-0.090	343.23		-1.9	2.6	-0.1		7.52	-5.46		5218.2	34.8	45.2	0.0	0.0
8338	0.288	-0.341	343.24		-2.0	2.5	-0.1		7.25	-5.78		5218.8	35.4	47.6	0.0	0.0
8339	0.100	-0.310	342.11		-2.1	2.5	-0.2		7.40	-6.14		5218.8	36.0	48.8	0.0	0.0
8340	0.444	-0.373	341.26		-2.1	2.5	-0.2		7.30	-6.26		5218.8	36.6	47.0	0.0	0.0
8341	0.821	-0.278	341.05		-2.2	2.3	-0.1		6.73	-6.56		5218.2	36.0	49.4	0.0	0.0
8342	0.727	0.130	342.03		-1.8	2.5	-0.1		7.50	-5.21		5217.6	36.0	41.5	0.0	0.0
8343	0.477	0.099	343.23		-1.3	2.6	-0.1		7.55	-3.89		5218.2	36.0	40.3	0.0	0.0
8344	0.414	-0.121	343.66		-1.8	2.4	-0.1		7.11	-5.11		5217.0	35.4	50.7	0.0	0.0
8345	0.037	0.256	343.24		-2.1	2.7	-0.2		7.80	-6.17		5217.6	35.4	47.6	0.0	0.0
8346	0.132	0.067	343.45		-1.9	2.7	-0.1		7.84	-5.42		5217.0	36.6	47.6	0.0	0.0
8347	1.010	-0.278	341.26		-1.9	2.4	0.0		7.21	-5.58		5217.6	36.0	48.8	0.0	0.0
8348	1.197	-0.090	340.90		-2.0	2.6	-0.1		7.71	-5.89		5217.0	36.0	47.6	0.0	0.0
8349	1.009	0.130	340.91		-1.9	2.3	-0.1		6.89	-5.69		5217.6	36.6	48.8	0.0	0.0
8350	0.822	0.476	342.67		-1.6	2.5	-0.0		7.24	-4.73		5218.2	37.2	43.9	0.0	0.0
8351	0.602	0.319	343.44		-1.6	2.6	-0.1		7.74	-4.65		5218.8	36.0	42.7	0.0	0.0
8352	0.383	0.036	344.16		-2.1	2.4	-0.1		7.13	-5.97		5218.2	36.6	47.0	0.0	0.0
8353	0.037	-0.153	342.74		-2.1	2.7	-0.2		7.77	-6.08		5218.8	36.6	45.8	0.0	0.0
8354	0.257	-0.435	342.46		-1.7	2.6	-0.1		7.73	-5.04		5218.8	36.0	47.6	0.0	0.0
8355	0.821	-0.247	340.91		-2.2	2.3	-0.1		6.73	-6.45		5218.8	35.4	45.2	0.0	0.0
8356	0.852	0.476	341.33		-2.1	2.5	-0.1		7.45	-6.05		5219.4	36.0	47.6	0.0	0.0
8357	0.790	0.633	342.95		-1.4	2.6	-0.1		7.73	-4.17		5218.2	35.4	50.7	0.0	0.0
8358	1.168	0.319	343.16		-1.3	2.5	0.1		7.30	-3.86		5218.8	36.0	46.4	0.0	0.0
8359	0.759	0.162	343.09		-1.7	2.6	-0.1		7.58	-5.03		5218.2	36.6	45.2	0.0	0.0
8360	0.225	0.099	342.74		-2.1	2.5	-0.1		7.29	-6.00		5218.8	36.0	45.8	0.0	0.0
8361	0.508	0.067	341.61		-2.1	2.5	-0.1		7.48	-6.12		5218.2	36.6	45.2	0.0	0.0
8362	1.008	-0.153	340.77		-2.0	2.5	-0.2		7.55	-5.89		5218.2	37.2	47.6	0.0	0.0
8363	1.197	-0.059	340.91		-2.0	2.4	-0.1		7.20	-5.78		5217.6	36.0	47.0	0.0	0.0
8364	0.790	0.413	341.47		-1.5	2.6	-0.1		7.59	-4.45		5218.2	35.4	48.2	0.0	0.0
8365	0.477	0.570	342.81		-1.6	2.5	-0.1		7.28	-4.62		5217.6	36.0	50.1	0.0	0.0
8366	0.383	0.413	343.73		-2.1	2.3	-0.1		6.85	-6.01		5217.6	36.0	42.1	0.0	0.0
8367	0.194	0.382	344.22		-2.1	2.7	-0.2		7.72	-6.05		5217.6	36.6	47.0	0.0	0.0
8368	0.320	0.099	343.30		-1.6	2.7	-0.1		7.93	-4.63		5217.6	36.0	48.2	0.0	0.0
8369	1.040	-0.184	340.69		-1.8	2.4	-0.1		7.23	-5.15		5217.6	36.0	48.2	0.0	0.0
8370	1.165	0.130	340.20		-1.9	2.5	-0.2		7.50	-5.58		5217.6	36.6	51.9	0.0	0.0
8371	0.946	0.601	340.69		-1.8	2.4	-0.1		7.00	-5.33		5217.6	36.0	48.8	0.0	0.0
8372	0.885	0.821	342.10		-1.5	2.4	-0.0		7.18	-4.54		5218.2	36.0	50.7	0.0	0.0
8373	0.821	0.507	342.95		-1.5	2.6	-0.1		7.74	-4.50		5220.7	36.6	50.1	0.0	0.0
8374	0.602	0.256	343.37		-1.8	2.5	-0.1		7.20	-5.15		5219.4	36.0	42.7	0.0	0.0
8375	0.257	0.287	342.24		-1.7	2.7	-0.2		7.84	-5.06		5218.8	35.4	47.0	0.0	0.0
8376	0.319	0.193	341.33		-1.8	2.6	-0.2		7.62	-5.34		5218.2	36.0	48.8	0.0	0.0
8377	0.852	0.224	340.77		-2.2	2.3	-0.1		6.74	-6.38		5218.8	36.0	46.4	0.0	0.0
8378	0.978	0.664	341.68		-1.9	2.6	-0.1		7.56	-5.55		5218.8	35.4	51.3	0.0	0.0
8379	0.821	0.821	343.23		-1.1	2.7	-0.0		7.80	-3.28		5218.2	36.0	47.6	0.0	0.0
8380	0.854	0.570	343.01		-1.2	2.5	0.0		7.35	-3.54		5218.2	36.0	38.5	0.0	0.0
8381	0.319	0.601	342.88		-1.7	2.6	-0.2		7.51	-4.91		5218.8	35.4	43.9	0.0	0.0
8382	0.068	0.444	342.03		-1.9	2.4	-0.2		7.14	-5.59		5218.2	36.0	40.3	0.0	0.0
8383	0.728	0.287	341.26		-1.8	2.4	0.0		7.04	-5.18		5218.2	36.6	44.6	0.0	0.0
8384	1.353	0.130	340.41		-1.9	2.4	-0.2		7.19	-5.52		5217.6	37.2	48.2	0.0	0.0
8385	1.228	0.224	340.12		-1.7	2.5	-0.1		7.33	-5.08		5217.6	36.6	43.9	0.0	0.0
8386	0.758	0.727	340.90		-1.4	2.5	-0.1		7.31	-4.15		5217.6	36.0	49.4	0.0	0.0
8387	0.445	0.821	342.45		-1.4	2.5	-0.2		7.24	-4.03		5218.2	36.6	47.6	0.0	0.0
8388	0.289	0.476	343.38		-1.8	2.4	-0.1		6.88	-5.18		5217.6	36.0	46.4	0.0	0.0
8389	0.257	0.413	343.37		-1.8	2.7	-0.2		7.74	-5.17		5218.2	36.6	49.4	0.0	0.0
8390	0.288	0.099	342.88		-1.4	2.7	-0.1		8.01	-4.18		5217.6	36.6	42.7	0.0	0.0
8391	0.633	-0.153	340.62		-1.8	2.4	-0.1		7.23	-5.21		5218.2	35.4	46.4	0.0	0.0
8392	0.726	0.444	340.12		-1.8	2.6	-0.2		7.65	-5.44		5218.2	36.6	50.1	0.0	0.0
8393	0.664	1.010	340.55		-1.5	2.5	-0.1		7.27	-4.46		5218.8	36.0	44.6	0.0	0.0
8394	1.105	0.884	341.81		-1.2	2.3	0.0		6.85	-3.53		5218.2	36.6	53.7	0.0	0.0
8395	0.946	0.413	342.88		-1.4	2.6	-0.1		7.64	-4.10		5218.8	36.0	51.9	0.0	0.0
8396	0.382	0.193	342.31		-1.7	2.5	-0.1		7.24	-4.99		5217.6	35.4	47.6	0.0	0.0
8397	0.100	0.099	341.40		-1.7	2.6	-0.2		7.49	-5.05		5218.2	35.4	52.5	0.0	0.0
8398	0.350	0.099	340.69		-1.8	2.5	-0.2		7.38	-5.40		5219.4	36.0	45.8	0.0	0.0
8399	0.758	0.319	340.41		-2.0	2.3	-0.1		6.77	-5.88		5218.2	36.6	46.4	0.0	0.0
8400	0.915	0.539	341.25		-1.6	2.5	-0.1		7.50	-4.86		5218.8	36.0	50.7	0.0	0.0
8401	0.696	0.538	342.10		-1.1	2.6	-0.1		7.53	-3.26		5218.2	36.6	48.2	0.0	0.0
8402	0.351	0.476	342.17		-1.2	2.4	-0.1		7.17	-3.66		5218.2	36.0	48.2	0.0	0.0
8403	0.037	0.727	342.81		-1.8	2.6	-0.2		7.45	-5.32		5218.2	35.4	47.0	0.0	0.0
8404	0.007	0.696	342.17		-1.5	2.6	-0.2		7.64	-4.58		5218.2	36.0	47.0	0.0	0.0
8405	0.697	0.130	340.76		-1.5	2.4	0.0		7.09	-4.55		5217.6	35.4	39.1	0.0	0.0
8406	0.977	0.067	339.49		-1.8	2.6	-0.2		7.65	-5.36		5218.2	36.0	37.8	0.0	0.0
8407	0.883	0.350	339.14		-1.6	2.4	-0.1		7.03	-4.87		5217.6	36.6	42.7	0.0	0.0
8408	0.696	0.727	340.26		-1.4	2.4	-0.0		7.21	-4.10		5217.0	36.0	51.3	0.0	0.0
8409	0.633	0.853	341.82		-1.3	2.5	-0.2		7.31	-3.75		5217.6	36.0	50.1	0.0	0.0
8410	0.414	0.664	342.67		-1.6	2.4	-0.1		6.91	-4.75		5217.6	36.6	49.4	0.0	0.0
8411	0.132	0.476	342.46		-1.7	2.6	-0.2		7.50	-5.13		5217.0	36.6	53.1	0.0	0.0
8412	0.069	0.067	342.03		-1.5	2.5	-0.1		7.43	-4.30		5218.2	36.0	48.2	0.0	0.0
8413	0.382	-0.027	339.99		-1.8	2.4	-0.1		6.96	-5.17		5217.6	35.4	51.3	0.0	0.0
8414	0.569	0.633	340.62		-1.9	2.5	-0.3		7.44	-5.74		5218.8	36.0	46.4	0.0	0.0
8415	0.852	0.947	340.76		-1.4	2.5	-0.1		7.39	-4.05		5218.2	36.6	45.8	0.0	0.0
8416	1.136	0.790	341.60		-1.1	2.3	0.1		6.82	-3.24		5218.8	36.0	48.8	0.0	0.0
8417	0.696	0.507	341.67		-1.3	2.6	-0.2		7.54	-3.72		5218.8	35.4	47.0	0.0	0.0
8418	0.163	0.319	341.82		-1.8	2.4	-0.1		7.12	-5.18		5218.2	36.0	49.4	0.0	0.0
8419	0.131	0.256	341.33		-1.7	2.5	-0.1		7.46	-5.12		5218.8	36.0	42.1	0.0	0.0
8420	0.381	0.130	340.41		-1.8	2.5	-0.2		7.25	-5.29		5218.8	35.4	43.9	0.0	0.0
8421	0.695	0.256	339.99		-1.8	2.2	-0.2		6.63	-5.43		5218.2	36.0	47.6	0.0	0.0
8422	0.852	0.476	339.70		-1.5	2.5	-0.1		7.38	-4.42		5217.6	36.0	45.8	0.0	0.0
8423	0.727	0.664	340.75		-1.1	2.5	-0.1		7.31	-3.34		5218.2	35.4	47.0	0.0	0.0
8424	0.539	0.758	341.68		-1.4	2.3	-0.1		6.87	-4.09		5217.6	35.4	47.6	0.0	0.0
8425	0.226	0.853	343.02		-1.7	2.6	-0.2		7.64	-5.04		5217.6	36.0	46.4	0.0	0.0
8426	0.163	0.476	343.23		-1.5	2.6	-0.2		7.59	-4.27		5217.6	36.6	47.0	0.0	0.0
8427	0.696	0.004	341.25		-1.5	2.3	-0.1		6.68	-4.48		5217.6	36.0	48.8	0.0	0.0
8428	0.694	0.193	339.98		-1.8	2.4	-0.3		7.21	-5.31		5217.6	36.6	50.1	0.0	0.0
8429	0.789	0.381	339.49		-1.7	2.3	-0.1		6.91	-4.93		5217.6	36.0	48.2	0.0	0.0
8430	1.166	0.664	340.41		-1.6	2.3	-0.0		6.81	-4.77		5217.0	36.0	46.4	0.0	0.0
8431	1.102	0.664	341.39		-1.3	2.4	-0.2		7.08	-3.97		5218.2	36.6	50.1	0.0	0.0
8432	0.601	0.444	341.75		-1.5	2.3	-0.1		6.84	-4.57		5217.6	36.6	50.1	0.0	0.0
8433	0.162	0.381	341.61		-1.5	2.5	-0.2		7.31	-4.34		5217.6	36.0	51.9	0.0	0.0
8434	0.194	0.224	341.33		-1.7	2.3	-0.2		6.81	-5.01		5218.8	36.0	54.9	0.0	0.0
8435	0.570	0.130	340.49		-2.1	2.1	-0.2		6.35	-6.15		5218.8	36.0	53.1	0.0	0.0
8436	0.976	0.381	340.62		-1.7	2.5	-0.2		7.33	-5.03		5220.7	36.0	53.1	0.0	0.0
8437	1.134	0.538	341.46		-1.1	2.5	-0.1		7.55	-3.21		5219.4	36.6	51.3	0.0	0.0
8438	0.978	0.695	341.25		-1.1	2.2	-0.1		6.64	-3.40		5218.8	36.0	45.2	0.0	0.0
8439	0.382	1.073	342.24		-1.3	2.5	-0.2		7.21	-3.88		5218.8	36.6	48.2	0.0	0.0
8440	0.163	0.916	342.88		-1.4	2.4	-0.1		7.06	-4.03		5218.8	36.0	48.8	0.0	0.0
8441	0.634	0.287	342.67		-1.5	2.2	0.0		6.57	-4.37		5218.8	35.4	47.0	0.0	0.0
8442	0.914	0.004	340.90		-1.7	2.4	-0.1		7.18	-4.88		5218.8	36.6	48.8	0.0	0.0
8443	0.882	0.067	340.20		-1.7	2.2	-0.2		6.46	-5.12		5218.2	36.0	57.4	0.0	0.0
8444	0.914	0.350	339.70		-1.6	2.3	-0.2		6.95	-4.64		5218.2	36.6	46.4	0.0	0.0
8445	0.977	0.601	340.55		-1.4	2.2	-0.1		6.65	-4.20		5218.2	36.0	45.8	0.0	0.0
8446	0.852	0.696	341.68		-1.6	2.1	-0.1		6.32	-4.65		5217.6	35.4	42.7	0.0	0.0
8447	0.413	0.601	342.66		-1.4	2.5	-0.1		7.27	-4.06		5217.0	35.4	48.2	0.0	0.0
8448	0.477	0.256	343.51		-1.2	2.5	-0.1		7.40	-3.45		5217.0	36.0	49.4	0.0	0.0
8449	0.539	0.067	341.54		-1.6	2.2	-0.1		6.59	-4.82		5217.0	36.0	45.2	0.0	0.0
8450	0.537	0.570	340.48		-1.7	2.5	-0.3		7.44	-5.05		5218.2	36.6	48.8	0.0	0.0
8451	0.883	0.696	340.69		-1.4	2.4	-0.2		7.07	-4.32		5217.6	36.6	58.0	0.0	0.0
8452	1.606	0.538	340.76		-1.3	2.2	0.1		6.74	-3.90		5218.8	36.0	53.7	0.0	0.0
8453	1.322	0.664	341.53		-1.3	2.4	-0.1		7.09	-3.85		5218.8	36.0	53.1	0.0	0.0
8454	0.632	0.727	342.31		-1.3	2.3	-0.2		6.83	-3.79		5218.8	36.0	48.8	0.0	0.0
8455	0.507	0.319	342.67		-1.5	2.4	-0.1		7.06	-4.38		5218.8	36.0	50.1	0.0	0.0
8456	0.570	-0.027	342.53		-1.6	2.5	-0.2		7.29	-4.57		5218.8	36.0	49.4	0.0	0.0
8457	0.633	0.067	340.91		-1.9	2.3	-0.1		6.71	-5.68		5218.8	36.0	47.6	0.0	0.0
8458	0.914	0.193	340.48		-1.7	2.4	-0.2		7.19	-5.01		5218.2	35.4	50.7	0.0	0.0
8459	1.259	0.381	340.62		-1.4	2.4	-0.1		7.07	-4.00		5218.8	36.0	62.3	0.0	0.0
8460	1.291	0.695	341.39		-1.4	2.1	-0.1		6.15	-4.08		5218.2	35.4	56.8	0.0	0.0
8461	0.820	1.167	342.87		-1.2	2.4	-0.3		7.20	-3.71		5218.2	35.4	53.1	0.0	0.0
8462	0.539	0.884	344.21		-0.9	2.6	-0.2		7.68	-2.83		5218.2	35.4	48.8	0.0	0.0
8463	0.916	0.256	343.16		-1.4	2.3	0.0		6.84	-3.97		5218.2	36.0	47.0	0.0	0.0
8464	0.758	0.256	342.03		-1.7	2.5	-0.2		7.28	-4.89		5218.2	36.6	49.4	0.0	0.0
8465	0.600	0.413	340.41		-1.8	2.3	-0.2		6.69	-5.21		5218.8	36.0	43.9	0.0	0.0
8466	1.103	0.350	340.62		-1.6	2.3	-0.1		6.84	-4.69		5217.6	36.0	48.8	0.0	0.0
8467	1.416	0.507	341.25		-1.4	2.4	-0.1		7.11	-4.07		5217.6	36.0	55.5	0.0	0.0
8468	1.072	0.790	342.45		-1.3	2.3	-0.1		6.80	-3.91		5217.6	35.4	53.1	0.0	0.0
8469	0.601	0.664	342.66		-1.3	2.5	-0.1		7.36	-3.84		5217.6	36.0	45.8	0.0	0.0
8470	0.413	0.319	343.58		-1.4	2.5	-0.1		7.29	-4.08		5217.0	36.6	43.9	0.0	0.0
8471	0.539	0.224	342.11		-1.8	2.2	-0.1		6.50	-5.40		5218.2	36.6	44.6	0.0	0.0
8472	0.663	0.601	341.82		-1.6	2.5	-0.3		7.31	-4.86		5218.2	36.0	50.7	0.0	0.0
8473	1.071	0.538	342.03		-1.1	2.5	-0.2		7.46	-3.32		5218.8	36.0	48.2	0.0	0.0
8474	1.668	0.507	341.25		-1.1	2.3	0.0		6.77	-3.38		5218.8	36.6	48.2	0.0	0.0
8475	1.228	1.073	341.96		-1.2	2.4	-0.2		7.08	-3.66		5218.8	36.0	63.5	0.0	0.0
8476	0.601	1.135	342.94		-1.2	2.4	-0.2		6.93	-3.54		5218.2	36.0	56.2	0.0	0.0
8477	0.697	0.758	344.08		-1.3	2.3	-0.0		6.84	-3.84		5218.8	36.6	50.1	0.0	0.0
8478	0.820	0.287	343.16		-1.6	2.4	-0.2		7.19	-4.76		5217.6	36.0	49.4	0.0	0.0
8479	0.663	0.067	341.61		-1.7	2.4	-0.2		7.14	-5.10		5218.8	35.4	50.1	0.0	0.0
8480	0.757	0.256	340.27		-1.6	2.5	-0.2		7.29	-4.74		5218.8	35.4	50.7	0.0	0.0
8481	1.008	0.444	340.83		-1.4	2.4	-0.2		7.01	-4.29		5218.2	36.0	49.4	0.0	0.0
8482	1.134	0.821	341.54		-1.6	2.1	-0.1		6.28	-4.89		5218.2	36.6	47.0	0.0	0.0
8483	0.883	1.041	343.30		-1.2	2.5	-0.1		7.41	-3.70		5218.2	36.0	64.7	0.0	0.0
8484	0.727	0.570	344.43		-0.9	2.7	-0.1		7.95	-2.63		5218.2	36.0	58.6	0.0	0.0
8485	0.508	0.256	343.02		-1.5	2.4	-0.1		6.95	-4.31		5217.6	36.6	50.7	0.0	0.0
8486	0.225	0.570	342.24		-1.7	2.4	-0.3		7.12	-4.97		5217.6	36.6	51.3	0.0	0.0
8487	0.475	0.633	341.32		-1.5	2.4	-0.2		7.13	-4.59		5217.6	36.6	52.5	0.0	0.0
8488	1.479	0.413	341.04		-1.4	2.2	-0.0		6.50	-4.23		5217.6	36.0	49.4	0.0	0.0
8489	1.697	0.444	341.54		-1.4	2.4	-0.1		7.20	-4.17		5217.6	36.0	50.1	0.0	0.0
8490	0.946	0.695	341.96		-1.3	2.3	-0.1		6.83	-3.74		5217.6	36.0	48.2	0.0	0.0
8491	0.319	0.790	343.08		-1.0	2.6	-0.2		7.47	-3.05		5217.6	36.0	59.2	0.0	0.0
8492	0.194	0.350	343.37		-1.5	2.4	-0.2		7.09	-4.37		5218.2	36.0	56.8	0.0	0.0
8493	0.257	0.193	342.67		-1.9	2.2	-0.2		6.53	-5.50		5218.2	36.0	51.3	0.0	0.0
8494	0.382	0.099	341.32		-1.6	2.5	-0.2		7.41	-4.65		5218.8	36.0	39.1	0.0	0.0
8495	0.883	-0.027	341.68		-1.2	2.6	-0.1		7.63	-3.56		5218.8	35.4	43.3	0.0	0.0
8496	1.259	0.224	340.26		-1.4	2.3	-0.1		6.75	-4.16		5218.8	36.0	46.4	0.0	0.0
8497	0.758	1.010	341.74		-1.3	2.4	-0.2		7.22	-3.82		5218.2	35.4	49.4	0.0	0.0
8498	0.476	1.230	343.16		-1.0	2.4	-0.1		7.16	-3.04		5218.8	36.0	51.3	0.0	0.0
8499	0.853	0.664	344.07		-1.1	2.3	0.0		6.78	-3.38		5218.8	35.4	63.5	0.0	0.0
8500	0.883	0.162	342.81		-1.5	2.5	-0.2		7.38	-4.47		5218.8	36.0	59.8	0.0	0.0
8501	0.444	0.004	341.54		-1.6	2.4	-0.2		7.01	-4.70		5218.8	36.6	50.7	0.0	0.0
8502	0.507	0.036	340.97		-1.6	2.4	-0.2		7.17	-4.82		5217.6	36.0	47.6	0.0	0.0
8503	0.977	0.224	340.83		-1.6	2.4	-0.1		7.15	-4.61		5218.8	36.0	50.1	0.0	0.0
8504	1.009	0.664	341.61		-1.5	2.2	-0.1		6.45	-4.59		5217.6	36.6	48.2	0.0	0.0
8505	0.539	0.790	342.10		-1.1	2.5	-0.1		7.44	-3.40		5218.2	36.0	46.4	0.0	0.0
8506	0.445	0.507	343.22		-1.1	2.6	-0.2		7.48	-3.14		5217.6	36.6	49.4	0.0	0.0
8507	0.382	0.381	342.88		-1.7	2.2	-0.1		6.58	-4.89		5217.6	36.6	53.1	0.0	0.0
8508	0.193	0.570	342.17		-1.8	2.5	-0.3		7.37	-5.25		5217.0	36.0	39.7	0.0	0.0
8509	0.506	0.507	341.75		-1.5	2.6	-0.2		7.55	-4.35		5217.6	35.4	40.3	0.0	0.0
8510	1.448	0.318	340.90		-1.4	2.3	-0.0		7.01	-3.99		5217.6	36.0	42.7	0.0	0.0
8511	1.384	0.413	340.76		-1.4	2.4	-0.1		7.15	-4.01		5217.6	36.6	48.8	0.0	0.0
8512	0.758	0.790	341.53		-1.3	2.3	-0.1		6.68	-3.86		5217.6	36.6	48.2	0.0	0.0
8513	0.571	0.758	343.01		-1.2	2.4	-0.1		7.17	-3.45		5217.6	36.0	45.8	0.0	0.0
8514	0.476	0.444	343.79		-1.4	2.5	-0.2		7.33	-4.03		5218.8	36.6	50.7	0.0	0.0
8515	0.413	0.224	342.60		-1.8	2.3	-0.2		6.73	-5.22		5218.8	37.2	53.7	0.0	0.0
8516	0.381	0.067	340.97		-1.6	2.5	-0.2		7.45	-4.60		5219.4	36.0	47.0	0.0	0.0
8517	0.663	-0.027	340.48		-1.5	2.4	-0.2		7.09	-4.31		5218.8	36.6	48.8	0.0	0.0
8518	1.071	0.287	340.20		-1.8	2.1	-0.1		6.41	-5.26		5218.2	36.0	44.6	0.0	0.0
8519	0.946	0.978	341.46		-1.5	2.4	-0.2		7.17	-4.62		5218.2	36.0	48.8	0.0	0.0
8520	0.602	1.010	343.44		-0.8	2.6	-0.1		7.60	-2.34		5219.4	36.6	49.4	0.0	0.0
8521	0.697	0.413	342.80		-1.1	2.2	0.0		6.58	-3.14		5218.8	36.0	45.8	0.0	0.0
8522	0.445	0.287	342.60		-1.5	2.4	-0.2		7.17	-4.54		5218.2	36.6	52.5	0.0	0.0
8523	0.288	0.381	341.25		-1.6	2.3	-0.1		6.86	-4.85		5218.2	36.0	54.3	0.0	0.0
8524	0.696	0.318	340.55		-1.8	2.3	-0.1		6.91	-5.20		5218.2	35.4	46.4	0.0	0.0
8525	1.259	0.224	340.41		-1.6	2.4	-0.1		7.11	-4.73		5217.6	36.6	48.8	0.0	0.0
8526	1.197	0.476	340.69		-1.4	2.2	-0.1		6.67	-4.30		5217.0	36.0	45.8	0.0	0.0
8527	0.601	0.821	341.60		-1.0	2.4	-0.2		6.99	-3.13		5217.0	35.4	48.2	0.0	0.0
8528	0.319	0.696	343.01		-1.1	2.4	-0.1		7.01	-3.33		5217.6	36.0	50.7	0.0	0.0
8529	0.320	0.381	342.95		-1.8	2.2	-0.1		6.46	-5.17		5217.6	36.0	46.4	0.0	0.0
8530	0.225	0.507	342.31		-1.8	2.5	-0.2		7.44	-5.25		5217.6	35.4	47.0	0.0	0.0
