

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	2.062	-0.439	929.30		-16.5	8.1	0.1		8.83	-17.69		5218.2	36.6	57.4	0.0	0.0
239	2.471	-0.816	930.07		-16.0	8.1	0.3		8.74	-17.14		5217.0	37.2	59.2	0.0	0.0
240	2.127	-0.628	930.57		-16.1	8.3	0.3		8.98	-17.25		5217.0	37.2	53.7	0.0	0.0
241	2.346	-0.533	929.44		-16.1	7.9	0.3		8.62	-17.31		5216.4	36.6	61.0	0.0	0.0
242	2.190	-0.691	929.30		-16.5	8.0	0.4		8.70	-17.73		5216.4	36.6	60.4	0.0	0.0
243	2.315	-0.565	929.44		-16.2	7.9	0.4		8.62	-17.44		5215.8	37.2	52.5	0.0	0.0
244	2.346	-0.533	930.01		-16.3	8.0	0.4		8.67	-17.47		5215.8	37.2	56.8	0.0	0.0
245	2.377	-0.502	930.28		-15.8	8.0	0.3		8.70	-16.92		5215.8	36.0	54.3	0.0	0.0
246	2.629	-0.596	929.02		-16.4	8.2	0.4		8.90	-17.65		5215.8	36.0	56.2	0.0	0.0
247	2.723	-0.596	930.49		-15.8	8.2	0.4		8.96	-16.93		5216.4	36.6	58.6	0.0	0.0
248	2.189	-0.596	929.86		-16.3	8.3	0.3		8.96	-17.55		5216.4	36.6	58.0	0.0	0.0
249	2.314	-0.502	930.92		-15.9	8.1	0.4		8.78	-17.10		5215.8	36.6	53.7	0.0	0.0
250	2.157	-0.251	929.65		-16.2	8.2	0.2		8.95	-17.46		5217.0	37.2	48.2	0.0	0.0
251	2.533	-0.471	930.99		-15.7	8.1	0.3		8.80	-16.87		5216.4	36.6	50.7	0.0	0.0
252	2.377	-0.785	930.64		-15.9	8.4	0.4		9.08	-17.05		5217.0	36.6	58.0	0.0	0.0
253	2.409	-0.533	931.20		-15.7	8.1	0.4		8.81	-16.84		5217.0	36.0	55.5	0.0	0.0
254	2.315	-0.565	929.30		-16.4	8.0	0.5		8.73	-17.60		5217.6	36.6	56.2	0.0	0.0
255	2.284	-0.345	931.27		-15.8	8.2	0.5		8.87	-16.99		5218.2	37.2	61.6	0.0	0.0
256	2.315	-0.345	930.36		-16.5	8.0	0.4		8.65	-17.70		5217.0	36.6	59.8	0.0	0.0
257	2.440	-0.219	932.61		-15.6	8.1	0.4		8.77	-16.74		5217.6	36.6	59.2	0.0	0.0
258	2.503	-0.219	929.93		-16.2	8.2	0.4		8.90	-17.42		5218.2	37.2	57.4	0.0	0.0
259	2.786	-0.188	931.34		-15.7	8.3	0.5		9.03	-16.85		5217.6	36.6	55.5	0.0	0.0
260	2.377	-0.188	930.28		-16.1	8.3	0.4		9.02	-17.35		5215.8	36.0	59.2	0.0	0.0
261	2.408	0.001	931.83		-15.8	8.4	0.3		9.05	-16.99		5216.4	36.0	58.6	0.0	0.0
262	2.221	0.064	929.44		-16.1	8.2	0.3		8.91	-17.37		5215.8	36.6	59.2	0.0	0.0
263	2.439	0.189	931.48		-15.8	8.3	0.3		9.05	-16.99		5216.4	37.2	52.5	0.0	0.0
264	2.690	-0.125	930.36		-16.0	8.2	0.4		8.93	-17.20		5215.8	37.2	50.7	0.0	0.0
265	2.534	0.001	932.19		-15.6	8.4	0.4		9.12	-16.72		5215.2	36.6	54.3	0.0	0.0
266	2.440	-0.094	929.09		-16.2	8.0	0.4		8.70	-17.48		5215.2	36.6	54.3	0.0	0.0
267	2.472	0.032	931.20		-15.9	8.2	0.5		8.92	-17.11		5215.2	37.2	56.2	0.0	0.0
268	2.346	0.221	930.15		-16.3	7.9	0.4		8.62	-17.58		5215.8	37.2	56.2	0.0	0.0
269	2.502	0.189	931.91		-15.9	8.1	0.4		8.78	-17.02		5215.8	36.6	56.2	0.0	0.0
270	2.471	0.189	929.72		-16.0	8.2	0.4		8.86	-17.25		5216.4	36.0	57.4	0.0	0.0
271	2.786	0.064	931.27		-15.9	8.3	0.5		9.05	-17.09		5216.4	36.0	56.2	0.0	0.0
272	2.659	0.001	929.93		-16.0	8.2	0.4		8.94	-17.26		5217.0	36.6	58.0	0.0	0.0
273	2.345	0.221	932.12		-16.1	8.3	0.3		9.02	-17.25		5217.6	36.6	59.2	0.0	0.0
274	2.502	0.315	929.65		-16.0	8.2	0.3		8.85	-17.27		5217.6	36.6	59.2	0.0	0.0
275	2.533	0.504	931.13		-15.9	8.3	0.2		8.99	-17.07		5218.2	36.6	57.4	0.0	0.0
276	2.814	0.283	930.07		-15.9	8.1	0.2		8.75	-17.14		5217.0	36.6	72.0	0.0	0.0
277	2.690	0.189	931.91		-15.6	8.3	0.4		9.02	-16.77		5217.0	37.2	66.5	0.0	0.0
278	2.722	0.252	929.08		-15.9	8.1	0.4		8.76	-17.16		5217.0	36.6	58.0	0.0	0.0
279	2.597	0.189	930.50		-16.0	8.1	0.5		8.77	-17.25		5216.4	36.0	45.8	0.0	0.0
280	2.627	0.315	929.37		-16.1	8.0	0.4		8.70	-17.36		5216.4	36.6	51.9	0.0	0.0
281	2.659	0.283	930.78		-16.2	8.0	0.3		8.63	-17.42		5216.4	37.2	56.2	0.0	0.0
282	2.815	0.283	928.80		-15.8	8.0	0.3		8.71	-16.99		5215.8	37.2	56.8	0.0	0.0
283	2.973	0.283	930.07		-16.0	8.1	0.4		8.86	-17.22		5215.8	36.6	59.2	0.0	0.0
284	3.161	0.252	928.38		-15.8	8.1	0.4		8.86	-17.04		5215.8	36.0	50.1	0.0	0.0
285	2.564	0.252	930.36		-16.0	8.2	0.3		8.93	-17.22		5215.8	36.0	52.5	0.0	0.0
286	2.564	0.283	928.59		-16.0	8.1	0.3		8.80	-17.27		5215.2	36.6	54.9	0.0	0.0
287	2.439	0.504	929.23		-16.0	8.1	0.2		8.85	-17.25		5215.2	36.6	49.4	0.0	0.0
288	2.845	0.378	929.08		-16.0	7.9	0.1		8.58	-17.20		5215.8	36.6	53.1	0.0	0.0
289	2.752	0.063	930.64		-15.8	8.3	0.3		8.98	-17.00		5215.8	36.0	58.0	0.0	0.0
290	2.847	0.221	929.08		-15.7	8.1	0.4		8.79	-16.95		5215.8	36.0	62.9	0.0	0.0
291	2.691	0.252	929.51		-16.1	7.9	0.4		8.62	-17.32		5217.0	36.6	61.6	0.0	0.0
292	2.753	0.378	928.45		-15.9	8.0	0.4		8.67	-17.11		5217.0	37.2	56.8	0.0	0.0
293	2.659	0.472	929.51		-16.3	7.9	0.4		8.59	-17.57		5217.0	37.2	60.4	0.0	0.0
294	2.909	0.346	929.08		-15.7	7.8	0.3		8.53	-16.87		5217.0	36.6	59.2	0.0	0.0
295	2.659	0.283	928.73		-16.0	8.1	0.3		8.80	-17.18		5217.0	36.0	54.9	0.0	0.0
296	3.098	0.221	927.60		-15.8	8.0	0.4		8.69	-17.03		5217.6	36.0	56.2	0.0	0.0
297	2.941	0.221	928.45		-16.0	8.2	0.3		8.95	-17.23		5217.6	36.6	56.2	0.0	0.0
298	2.720	0.252	929.01		-15.9	8.1	0.2		8.77	-17.14		5216.4	36.6	52.5	0.0	0.0
299	2.564	0.315	927.89		-16.2	8.0	0.3		8.75	-17.45		5216.4	36.0	55.5	0.0	0.0
300	2.689	0.566	928.30		-15.7	8.0	0.2		8.70	-16.95		5216.4	36.6	53.7	0.0	0.0
301	2.845	0.315	928.17		-16.1	8.0	0.2		8.68	-17.32		5217.0	37.2	58.0	0.0	0.0
302	2.941	0.158	929.65		-15.5	8.1	0.3		8.82	-16.64		5216.4	36.6	57.4	0.0	0.0
303	2.596	0.095	927.88		-16.1	8.0	0.4		8.70	-17.32		5215.8	36.6	54.3	0.0	0.0
304	2.847	0.252	928.09		-15.9	7.9	0.4		8.59	-17.13		5215.8	37.2	57.4	0.0	0.0
305	2.502	0.440	928.45		-16.2	7.9	0.4		8.61	-17.45		5215.2	36.6	51.3	0.0	0.0
306	2.753	0.283	929.51		-15.8	7.7	0.3		8.41	-17.03		5215.2	36.6	54.3	0.0	0.0
307	2.658	0.283	928.38		-15.9	7.9	0.3		8.63	-17.17		5215.8	37.2	57.4	0.0	0.0
308	3.004	0.378	928.94		-15.7	8.0	0.3		8.69	-16.87		5215.8	36.6	53.7	0.0	0.0
309	3.036	0.252	927.60		-16.0	8.1	0.4		8.80	-17.24		5216.4	36.0	61.0	0.0	0.0
310	2.658	0.441	929.64		-15.5	8.1	0.2		8.78	-16.73		5217.0	36.6	73.2	0.0	0.0
311	2.501	0.346	927.88		-16.1	8.0	0.2		8.67	-17.33		5216.4	36.6	64.7	0.0	0.0
312	2.626	0.723	928.59		-15.6	7.9	0.2		8.56	-16.83		5217.0	36.0	61.0	0.0	0.0
313	2.689	0.818	928.24		-15.9	7.9	0.1		8.61	-17.15		5216.4	36.6	57.4	0.0	0.0
314	3.003	0.409	930.00		-15.3	7.9	0.3		8.64	-16.50		5217.0	36.0	56.2	0.0	0.0
315	2.753	0.409	928.38		-15.8	7.9	0.3		8.64	-17.05		5217.6	36.6	56.2	0.0	0.0
316	2.909	0.472	928.37		-15.6	7.8	0.3		8.54	-16.84		5217.6	37.2	54.3	0.0	0.0
317	2.690	0.503	927.46		-16.1	7.9	0.3		8.57	-17.38		5217.6	36.6	53.7	0.0	0.0
318	2.909	0.629	930.07		-15.7	7.7	0.3		8.36	-16.94		5218.2	36.6	48.2	0.0	0.0
319	2.877	0.472	928.16		-15.9	7.7	0.3		8.42	-17.12		5217.0	36.6	49.4	0.0	0.0
320	2.940	0.598	929.22		-15.5	7.9	0.3		8.58	-16.66		5217.0	37.2	57.4	0.0	0.0
321	3.286	0.598	927.60		-15.9	7.9	0.3		8.62	-17.17		5215.8	36.6	54.3	0.0	0.0
322	3.066	0.660	929.99		-15.4	7.9	0.3		8.64	-16.59		5215.8	36.0	53.7	0.0	0.0
323	2.657	0.660	928.94		-16.0	7.9	0.2		8.60	-17.21		5215.8	36.0	58.0	0.0	0.0
324	2.720	0.818	929.64		-15.6	8.0	0.2		8.70	-16.79		5215.8	36.6	56.2	0.0	0.0
325	2.750	0.881	928.24		-15.9	7.8	0.1		8.53	-17.11		5215.8	36.0	56.8	0.0	0.0
326	3.096	0.692	930.77		-15.3	7.9	0.2		8.62	-16.43		5215.2	36.6	55.5	0.0	0.0
327	2.909	0.566	929.15		-15.5	7.9	0.3		8.59	-16.69		5215.8	37.2	56.2	0.0	0.0
328	2.971	0.598	929.64		-15.6	7.8	0.2		8.47	-16.78		5216.4	36.6	60.4	0.0	0.0
329	2.940	0.629	928.02		-15.8	7.7	0.3		8.39	-17.04		5215.8	36.0	60.4	0.0	0.0
330	3.003	0.723	930.14		-15.8	7.7	0.3		8.40	-16.97		5216.4	36.0	60.4	0.0	0.0
331	3.221	0.535	928.87		-15.8	7.5	0.2		8.15	-17.07		5216.4	36.6	57.4	0.0	0.0
332	3.064	0.503	930.21		-15.4	7.9	0.2		8.55	-16.56		5217.0	36.0	51.3	0.0	0.0
333	3.254	0.441	928.31		-15.8	7.7	0.3		8.43	-17.03		5217.0	36.6	53.7	0.0	0.0
334	3.347	0.472	930.56		-15.5	7.9	0.3		8.65	-16.66		5217.0	36.6	55.5	0.0	0.0
335	2.939	0.409	929.44		-15.9	7.8	0.1		8.49	-17.13		5218.2	36.0	57.4	0.0	0.0
336	2.907	0.409	930.50		-15.7	7.9	0.1		8.62	-16.84		5217.6	36.6	53.7	0.0	0.0
337	2.907	0.566	928.59		-15.8	7.7	0.1		8.39	-16.99		5217.6	36.6	53.7	0.0	0.0
338	3.314	0.409	931.20		-15.6	7.8	0.1		8.47	-16.75		5217.0	35.4	58.0	0.0	0.0
339	3.283	0.095	930.43		-15.4	7.8	0.2		8.51	-16.61		5216.4	36.6	53.7	0.0	0.0
340	3.065	0.095	931.27		-15.5	7.8	0.2		8.47	-16.63		5216.4	36.0	51.9	0.0	0.0
341	3.347	0.001	929.08		-15.8	7.5	0.2		8.22	-16.98		5216.4	36.0	53.7	0.0	0.0
342	3.253	0.252	931.70		-15.7	7.7	0.3		8.34	-16.88		5215.8	36.6	54.3	0.0	0.0
343	3.440	0.158	930.64		-15.9	7.5	0.1		8.13	-17.04		5215.8	37.2	54.3	0.0	0.0
344	3.346	0.064	931.83		-15.4	7.6	0.2		8.32	-16.54		5215.8	36.6	68.4	0.0	0.0
345	3.660	0.095	930.08		-15.7	7.7	0.2		8.38	-16.88		5215.2	36.6	64.1	0.0	0.0
346	3.692	0.032	931.27		-15.6	7.7	0.3		8.44	-16.72		5215.8	36.6	59.8	0.0	0.0
347	3.408	-0.062	930.49		-15.6	7.7	0.1		8.43	-16.75		5215.8	36.0	58.0	0.0	0.0
348	3.283	-0.188	931.35		-15.7	7.8	0.1		8.49	-16.89		5216.4	36.6	61.6	0.0	0.0
349	3.345	0.064	930.14		-15.6	7.6	0.1		8.33	-16.74		5215.8	36.0	58.6	0.0	0.0
350	3.408	0.127	932.19		-15.7	7.7	0.0		8.38	-16.89		5216.4	36.0	57.4	0.0	0.0
351	3.721	-0.251	931.63		-15.4	7.7	0.1		8.37	-16.55		5216.4	36.6	58.6	0.0	0.0
352	3.377	-0.345	932.34		-15.5	7.8	0.2		8.51	-16.66		5217.0	36.0	49.4	0.0	0.0
353	3.597	-0.376	930.29		-15.6	7.4	0.2		8.13	-16.80		5217.6	36.6	51.3	0.0	0.0
354	3.315	-0.314	931.35		-15.7	7.7	0.3		8.36	-16.85		5217.6	36.6	56.2	0.0	0.0
355	3.502	-0.125	931.98		-15.7	7.4	0.1		8.06	-16.82		5217.6	36.0	54.9	0.0	0.0
356	3.377	-0.188	932.55		-15.7	7.6	0.1		8.23	-16.81		5218.2	36.6	58.0	0.0	0.0
357	3.627	-0.188	932.05		-15.4	7.5	0.1		8.13	-16.55		5217.0	36.6	55.5	0.0	0.0
358	3.880	-0.313	931.91		-15.8	7.7	0.3		8.43	-16.96		5216.4	36.0	61.0	0.0	0.0
359	3.722	-0.219	932.40		-15.5	7.7	0.2		8.38	-16.60		5217.0	36.6	61.0	0.0	0.0
360	3.094	-0.219	932.83		-15.8	7.8	0.1		8.43	-16.93		5216.4	36.6	52.5	0.0	0.0
361	3.377	-0.094	932.26		-15.4	7.5	0.1		8.21	-16.53		5216.4	36.6	56.8	0.0	0.0
362	3.344	0.158	931.84		-15.8	7.7	-0.0		8.40	-16.92		5215.8	36.6	57.4	0.0	0.0
363	3.846	-0.094	932.97		-15.3	7.6	0.1		8.30	-16.39		5216.4	36.0	54.9	0.0	0.0
364	3.502	-0.345	933.25		-15.4	7.8	0.2		8.47	-16.50		5216.4	36.6	57.4	0.0	0.0
365	3.565	-0.377	931.91		-15.5	7.5	0.2		8.18	-16.59		5215.2	37.2	59.2	0.0	0.0
366	3.503	-0.377	930.99		-15.9	7.6	0.3		8.25	-17.04		5215.8	36.6	47.6	0.0	0.0
367	3.596	-0.062	933.32		-15.6	7.5	0.2		8.11	-16.74		5215.2	36.0	50.1	0.0	0.0
368	3.439	-0.345	931.63		-15.9	7.4	0.2		8.07	-17.05		5215.8	36.0	50.1	0.0	0.0
369	3.471	-0.251	933.04		-15.2	7.6	0.2		8.22	-16.32		5216.4	36.6	56.8	0.0	0.0
370	3.754	-0.062	931.56		-15.9	7.6	0.2		8.28	-17.04		5216.4	37.2	56.8	0.0	0.0
371	4.098	-0.188	932.68		-15.4	7.7	0.2		8.36	-16.52		5216.4	36.6	55.5	0.0	0.0
372	3.470	-0.219	932.12		-15.9	7.8	0.1		8.50	-17.02		5217.6	36.0	60.4	0.0	0.0
373	3.470	-0.188	933.04		-15.6	7.7	0.1		8.38	-16.70		5217.0	36.6	51.9	0.0	0.0
374	3.313	0.032	930.99		-15.9	7.7	0.0		8.35	-17.10		5217.0	37.2	53.1	0.0	0.0
375	3.657	0.095	933.25		-15.5	7.6	-0.0		8.29	-16.64		5217.6	36.6	57.4	0.0	0.0
376	3.565	-0.251	932.55		-15.6	7.8	0.1		8.48	-16.68		5216.4	36.0	53.1	0.0	0.0
377	3.471	-0.219	932.83		-15.5	7.7	0.1		8.34	-16.56		5217.0	36.0	58.0	0.0	0.0
378	3.596	-0.219	930.85		-16.1	7.5	0.2		8.23	-17.30		5216.4	36.6	70.2	0.0	0.0
379	3.722	0.095	932.83		-15.6	7.7	0.2		8.37	-16.73		5216.4	36.6	63.5	0.0	0.0
380	3.470	-0.062	931.56		-16.1	7.4	0.1		8.11	-17.29		5217.0	36.0	61.0	0.0	0.0
381	3.533	-0.188	932.96		-15.3	7.6	0.1		8.31	-16.43		5217.0	36.6	56.8	0.0	0.0
382	3.596	-0.219	930.85		-15.9	7.6	0.1		8.28	-17.05		5216.4	37.2	57.4	0.0	0.0
383	4.004	-0.125	932.26		-15.5	7.8	0.1		8.55	-16.65		5215.8	37.2	60.4	0.0	0.0
384	3.376	-0.313	930.78		-15.9	7.8	0.0		8.53	-17.07		5215.2	36.6	55.5	0.0	0.0
385	3.157	-0.439	932.90		-15.7	7.8	0.0		8.47	-16.86		5215.2	35.4	50.7	0.0	0.0
386	3.156	-0.031	930.99		-15.9	7.7	-0.1		8.37	-17.09		5215.2	36.0	48.8	0.0	0.0
387	3.438	0.001	932.54		-15.7	7.8	-0.1		8.50	-16.82		5215.2	36.6	49.4	0.0	0.0
388	3.532	-0.439	931.35		-15.7	7.8	-0.0		8.47	-16.80		5216.4	37.2	56.2	0.0	0.0
389	3.220	-0.345	933.18		-15.5	8.0	0.0		8.63	-16.56		5215.8	36.6	52.5	0.0	0.0
390	3.313	-0.439	930.43		-16.1	7.6	0.0		8.33	-17.26		5216.4	36.6	57.4	0.0	0.0
391	3.251	-0.251	932.19		-15.8	7.8	0.1		8.51	-16.92		5216.4	36.6	59.8	0.0	0.0
392	3.282	-0.250	930.93		-16.2	7.5	-0.0		8.20	-17.36		5217.0	37.2	57.4	0.0	0.0
393	3.220	-0.502	932.54		-15.6	7.7	-0.0		8.36	-16.67		5217.0	36.6	59.2	0.0	0.0
394	3.188	-0.470	930.92		-15.6	7.7	-0.1		8.36	-16.77		5217.0	36.0	54.9	0.0	0.0
395	3.659	-0.470	932.26		-15.8	7.9	0.0		8.64	-16.89		5217.6	36.6	53.7	0.0	0.0
396	3.345	-0.627	930.42		-15.7	7.9	-0.1		8.60	-16.83		5217.0	36.6	62.3	0.0	0.0
397	2.843	-0.722	931.77		-15.9	8.0	-0.1		8.63	-16.99		5217.0	36.0	58.6	0.0	0.0
398	2.999	-0.533	930.43		-15.8	7.8	-0.2		8.50	-16.96		5217.6	36.0	57.4	0.0	0.0
399	2.999	-0.344	931.91		-15.9	8.0	-0.2		8.64	-17.00		5217.6	37.2	62.3	0.0	0.0
400	3.249	-0.879	930.29		-15.7	7.8	-0.2		8.46	-16.87		5216.4	36.0	56.2	0.0	0.0
401	2.969	-1.099	932.26		-15.4	8.1	-0.1		8.75	-16.49		5216.4	36.0	56.2	0.0	0.0
402	3.031	-1.004	929.93		-15.7	7.8	-0.1		8.47	-16.89		5215.8	36.6	54.9	0.0	0.0
403	2.938	-1.130	930.71		-16.0	7.8	-0.0		8.47	-17.18		5215.8	36.6	55.5	0.0	0.0
404	2.875	-0.910	930.43		-15.8	7.7	-0.0		8.39	-16.99		5215.8	36.6	54.3	0.0	0.0
405	2.655	-1.067	930.92		-16.0	7.8	-0.1		8.47	-17.16		5215.2	36.6	53.7	0.0	0.0
406	2.843	-1.193	930.28		-15.5	7.8	-0.1		8.45	-16.65		5215.2	36.0	56.8	0.0	0.0
407	2.938	-1.161	931.42		-15.9	7.9	-0.0		8.63	-17.05		5215.2	36.6	51.9	0.0	0.0
408	3.252	-1.224	930.28		-15.6	7.9	-0.0		8.62	-16.69		5215.8	37.2	52.5	0.0	0.0
409	2.530	-1.224	930.71		-15.9	8.0	-0.1		8.72	-17.01		5216.4	36.6	56.2	0.0	0.0
410	2.623	-1.287	930.64		-15.8	7.9	-0.2		8.58	-16.91		5217.0	36.0	55.5	0.0	0.0
411	2.435	-0.973	930.50		-15.9	8.0	-0.2		8.66	-17.01		5216.4	36.6	57.4	0.0	0.0
412	2.748	-0.941	930.49		-15.5	7.9	-0.3		8.59	-16.63		5217.0	36.6	57.4	0.0	0.0
413	2.593	-1.413	931.34		-15.6	8.0	-0.1		8.71	-16.73		5217.0	36.0	56.8	0.0	0.0
414	2.562	-1.413	930.85		-15.4	8.0	-0.1		8.65	-16.50		5217.0	36.6	58.0	0.0	0.0
415	2.499	-1.444	929.72		-16.0	7.9	-0.1		8.63	-17.15		5217.6	36.0	53.1	0.0	0.0
416	2.718	-1.319	930.28		-15.6	7.9	-0.0		8.58	-16.68		5218.2	36.0	58.0	0.0	0.0
417	2.468	-1.287	930.01		-16.3	7.8	-0.1		8.49	-17.44		5217.6	36.6	58.6	0.0	0.0
418	2.561	-1.381	930.07		-15.5	7.8	-0.2		8.51	-16.58		5217.0	36.0	58.0	0.0	0.0
419	2.436	-1.193	929.93		-16.0	8.0	-0.2		8.72	-17.13		5216.4	36.0	58.6	0.0	0.0
420	2.907	-1.318	930.28		-15.6	8.1	-0.1		8.77	-16.77		5217.0	36.0	51.3	0.0	0.0
421	2.405	-1.507	929.86		-15.9	8.2	-0.1		8.91	-17.06		5216.4	36.0	51.3	0.0	0.0
422	2.279	-1.350	930.78		-15.8	8.1	-0.2		8.76	-16.90		5216.4	36.6	52.5	0.0	0.0
423	2.154	-1.161	929.65		-16.1	8.1	-0.2		8.79	-17.26		5216.4	36.0	50.7	0.0	0.0
424	2.467	-0.941	930.99		-15.6	8.1	-0.2		8.80	-16.73		5216.4	36.6	54.9	0.0	0.0
425	2.435	-1.381	930.15		-15.9	8.0	-0.2		8.73	-17.06		5215.2	36.0	53.1	0.0	0.0
426	2.405	-1.318	931.69		-15.5	8.1	-0.1		8.79	-16.62		5215.2	36.6	58.6	0.0	0.0
427	2.499	-1.161	929.58		-16.1	8.1	-0.1		8.84	-17.24		5215.8	37.2	61.0	0.0	0.0
428	2.593	-1.193	930.85		-15.6	8.0	-0.0		8.70	-16.72		5215.8	36.6	53.7	0.0	0.0
429	2.374	-1.130	929.66		-16.3	8.0	-0.1		8.69	-17.52		5215.8	36.6	58.0	0.0	0.0
430	2.467	-1.130	931.62		-15.8	8.0	-0.1		8.65	-16.94		5215.8	36.6	60.4	0.0	0.0
431	2.342	-1.256	930.21		-16.0	8.1	-0.2		8.76	-17.13		5215.8	36.0	56.8	0.0	0.0
432	2.875	-1.161	930.99		-15.9	8.2	-0.1		8.89	-17.01		5217.0	36.6	57.4	0.0	0.0
433	2.688	-1.318	929.58		-16.1	8.2	-0.0		8.95	-17.32		5217.0	37.2	70.8	0.0	0.0
434	2.185	-1.318	931.06		-16.0	8.3	-0.2		9.01	-17.11		5217.6	36.0	65.3	0.0	0.0
435	2.279	-1.256	930.01		-16.4	8.2	-0.2		8.91	-17.57		5217.6	36.6	60.4	0.0	0.0
436	2.310	-0.910	931.63		-15.9	8.3	-0.2		9.04	-16.99		5217.6	37.2	58.0	0.0	0.0
437	2.372	-1.255	929.51		-16.3	8.1	-0.3		8.80	-17.51		5217.6	37.2	59.8	0.0	0.0
438	2.373	-1.476	932.75		-15.8	8.4	-0.1		9.14	-16.86		5216.4	36.6	57.4	0.0	0.0
439	2.217	-1.444	930.64		-16.4	8.2	-0.1		8.94	-17.53		5216.4	36.0	54.3	0.0	0.0
440	2.405	-1.538	931.56		-16.2	8.2	-0.1		8.92	-17.32		5216.4	35.4	57.4	0.0	0.0
441	2.311	-1.381	929.94		-16.4	8.1	-0.0		8.84	-17.63		5216.4	36.6	48.2	0.0	0.0
442	2.405	-1.287	932.62		-16.4	8.1	-0.1		8.77	-17.58		5215.8	37.2	51.3	0.0	0.0
443	2.436	-1.444	930.92		-16.4	8.1	-0.2		8.76	-17.52		5216.4	36.6	56.2	0.0	0.0
444	2.562	-1.381	932.33		-16.2	8.4	-0.1		9.07	-17.29		5215.8	36.0	51.9	0.0	0.0
445	2.938	-1.475	930.01		-16.3	8.2	-0.1		8.96	-17.52		5216.4	36.6	59.8	0.0	0.0
446	2.530	-1.444	932.61		-16.2	8.4	-0.2		9.09	-17.37		5215.2	37.2	61.0	0.0	0.0
447	2.466	-1.507	930.85		-16.5	8.3	-0.2		8.99	-17.67		5215.8	36.0	58.0	0.0	0.0
448	2.467	-1.224	932.12		-16.2	8.4	-0.2		9.08	-17.36		5215.8	36.6	59.2	0.0	0.0
449	2.685	-1.318	931.07		-16.4	8.2	-0.3		8.92	-17.53		5215.8	36.6	54.9	0.0	0.0
450	2.717	-1.695	932.76		-16.2	8.3	-0.2		9.04	-17.32		5215.8	36.6	55.5	0.0	0.0
451	2.686	-1.601	931.70		-16.2	8.4	-0.2		9.09	-17.36		5217.0	36.6	57.4	0.0	0.0
452	2.655	-1.695	931.98		-16.5	8.3	-0.1		9.01	-17.60		5216.4	36.6	55.5	0.0	0.0
453	2.750	-1.727	930.36		-16.4	8.2	-0.1		8.91	-17.57		5217.6	37.2	54.3	0.0	0.0
454	2.687	-1.538	932.55		-16.7	8.2	-0.1		8.84	-17.85		5217.6	37.2	58.0	0.0	0.0
455	2.812	-1.695	931.35		-16.4	8.1	-0.2		8.77	-17.59		5217.6	36.6	55.5	0.0	0.0
456	2.498	-1.790	932.33		-16.3	8.4	-0.2		9.06	-17.40		5217.6	36.6	58.0	0.0	0.0
457	3.189	-1.790	930.71		-16.4	8.3	-0.1		9.06	-17.54		5217.0	36.0	53.1	0.0	0.0
458	2.844	-1.915	931.91		-16.3	8.4	-0.1		9.16	-17.45		5217.0	35.4	53.7	0.0	0.0
459	2.623	-1.790	931.49		-16.4	8.4	-0.3		9.10	-17.54		5217.0	36.0	54.9	0.0	0.0
460	2.655	-1.695	932.41		-16.4	8.5	-0.2		9.19	-17.51		5217.0	36.6	53.7	0.0	0.0
461	2.654	-1.538	930.99		-16.1	8.3	-0.3		9.04	-17.29		5217.0	36.0	56.8	0.0	0.0
462	2.842	-1.538	931.98		-16.4	8.3	-0.3		9.04	-17.56		5217.0	37.2	54.3	0.0	0.0
463	3.093	-1.821	932.47		-15.8	8.4	-0.2		9.16	-16.90		5215.8	36.6	54.9	0.0	0.0
464	2.781	-1.852	932.19		-16.3	8.4	-0.1		9.16	-17.40		5215.8	36.6	60.4	0.0	0.0
465	2.969	-1.821	930.57		-16.1	8.2	-0.1		8.93	-17.29		5215.8	36.0	58.0	0.0	0.0
466	2.750	-1.695	931.49		-16.5	8.4	-0.1		9.11	-17.63		5215.2	35.4	55.5	0.0	0.0
467	2.968	-1.695	931.63		-16.2	8.1	-0.2		8.85	-17.38		5215.8	36.6	69.6	0.0	0.0
468	2.874	-1.790	931.77		-16.0	8.4	-0.2		9.08	-17.16		5215.8	37.2	64.1	0.0	0.0
469	3.063	-1.884	930.57		-16.1	8.4	-0.2		9.12	-17.20		5215.8	37.2	58.0	0.0	0.0
470	3.283	-1.947	930.78		-16.4	8.5	-0.1		9.21	-17.51		5216.4	36.6	56.8	0.0	0.0
471	3.031	-1.821	931.13		-16.0	8.5	-0.2		9.22	-17.11		5217.0	36.6	59.2	0.0	0.0
472	2.623	-1.884	930.99		-16.5	8.6	-0.2		9.31	-17.61		5217.6	36.0	50.7	0.0	0.0
473	2.843	-1.601	930.78		-16.0	8.4	-0.2		9.09	-17.10		5217.0	35.4	52.5	0.0	0.0
474	2.653	-1.538	931.13		-16.3	8.6	-0.4		9.28	-17.41		5217.0	36.6	56.8	0.0	0.0
475	2.936	-1.915	931.83		-15.7	8.5	-0.3		9.18	-16.80		5217.6	36.6	53.7	0.0	0.0
476	2.655	-2.041	931.55		-16.0	8.7	-0.1		9.38	-17.05		5217.6	36.6	52.5	0.0	0.0
