

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	1.509	-2.500	754.62		-13.4	0.5	-0.1		0.70	-17.65		4040.8	14.0	-9.2	0.0	0.0
232	1.446	-2.500	754.41		-13.3	0.4	-0.2		0.55	-17.58		4175.1	12.8	-9.2	0.0	0.0
233	1.571	-2.343	754.48		-13.4	0.5	-0.2		0.67	-17.72		4657.3	13.4	-8.5	0.0	0.0
234	1.446	-2.469	754.34		-13.5	0.4	-0.2		0.63	-17.76		791.7	13.4	-9.2	0.0	0.0
235	1.571	-2.563	755.18		-13.1	0.5	-0.1		0.67	-17.18		-209.4	13.4	-9.2	0.0	0.0
236	1.509	-2.563	755.04		-13.2	0.6	-0.1		0.86	-17.38		481.0	12.8	-8.5	0.0	0.0
237	1.540	-2.657	755.18		-13.2	0.4	-0.1		0.57	-17.33		1187.8	11.6	-10.4	0.0	0.0
238	1.603	-2.532	754.48		-13.5	0.5	-0.1		0.70	-17.76		1833.0	12.8	-10.4	0.0	0.0
239	1.540	-2.657	754.06		-13.6	0.3	-0.1		0.47	-17.87		2361.0	13.4	-10.4	0.0	0.0
240	1.572	-2.532	754.55		-13.3	0.4	-0.1		0.62	-17.47		2807.2	12.8	-9.8	0.0	0.0
241	1.509	-2.438	754.06		-13.6	0.4	-0.1		0.53	-17.88		3180.7	13.4	-9.2	0.0	0.0
242	1.540	-2.500	754.90		-13.3	0.4	-0.1		0.53	-17.49		3489.6	12.8	-10.4	0.0	0.0
243	1.572	-2.500	754.06		-13.4	0.5	-0.1		0.70	-17.72		3756.3	13.4	-9.2	0.0	0.0
244	1.540	-2.595	754.83		-13.3	0.3	-0.1		0.45	-17.52		3974.9	12.8	-9.8	0.0	0.0
245	1.478	-2.375	754.76		-13.3	0.4	-0.1		0.57	-17.50		4124.4	12.8	-9.8	0.0	0.0
246	1.603	-2.437	754.13		-13.5	0.4	-0.1		0.55	-17.85		4609.7	14.0	-9.2	0.0	0.0
247	1.760	-2.500	754.83		-13.3	0.4	-0.1		0.66	-17.52		781.9	12.2	-9.8	0.0	0.0
248	1.635	-2.375	753.70		-13.6	0.5	-0.1		0.75	-17.96		-203.3	12.8	-9.2	0.0	0.0
249	1.509	-2.532	754.90		-13.2	0.4	-0.2		0.57	-17.44		252.7	12.8	-9.2	0.0	0.0
250	1.446	-2.437	754.83		-13.4	0.5	-0.2		0.74	-17.63		943.7	12.2	-8.5	0.0	0.0
251	1.509	-2.469	754.48		-13.6	0.5	-0.1		0.66	-17.92		1638.9	13.4	-9.2	0.0	0.0
252	1.478	-2.312	755.11		-13.4	0.5	-0.1		0.74	-17.68		2195.0	11.6	-11.0	0.0	0.0
253	1.321	-2.217	753.85		-13.8	0.5	-0.2		0.67	-18.17		2669.8	12.8	-10.4	0.0	0.0
254	1.352	-2.312	754.90		-13.4	0.4	-0.2		0.59	-17.71		3064.2	13.4	-10.4	0.0	0.0
255	1.446	-2.343	754.05		-13.5	0.6	-0.1		0.79	-17.78		3396.8	13.4	-8.5	0.0	0.0
256	1.571	-2.469	755.26		-13.3	0.5	-0.2		0.72	-17.56		3675.2	14.0	-8.5	0.0	0.0
257	1.415	-2.375	755.68		-13.3	0.6	-0.1		0.87	-17.46		3905.3	12.8	-10.4	0.0	0.0
258	1.321	-2.280	753.85		-13.8	0.4	-0.1		0.61	-18.17		4098.8	14.0	-9.8	0.0	0.0
259	1.384	-2.469	755.33		-13.4	0.4	-0.1		0.63	-17.64		4291.6	14.0	-9.8	0.0	0.0
260	1.384	-2.437	753.77		-13.6	0.5	-0.1		0.73	-17.93		3970.0	13.4	-10.4	0.0	0.0
261	1.509	-2.469	754.83		-13.5	0.3	-0.1		0.48	-17.73		613.4	13.4	-9.8	0.0	0.0
262	1.415	-2.343	754.98		-13.6	0.4	-0.1		0.58	-17.88		-137.3	12.2	-9.8	0.0	0.0
263	1.258	-2.280	754.06		-13.8	0.4	-0.1		0.56	-18.14		715.4	12.2	-9.8	0.0	0.0
264	1.352	-2.375	755.47		-13.5	0.4	-0.1		0.56	-17.79		1434.4	12.2	-9.8	0.0	0.0
265	1.384	-2.343	754.13		-13.5	0.4	-0.1		0.58	-17.80		2025.9	12.8	-9.2	0.0	0.0
266	1.509	-2.312	755.75		-13.4	0.3	-0.1		0.50	-17.64		2527.6	13.4	-8.5	0.0	0.0
267	1.604	-2.312	754.76		-13.6	0.5	-0.0		0.67	-17.87		2941.5	12.2	-10.4	0.0	0.0
268	1.698	-2.375	754.13		-13.7	0.4	-0.1		0.62	-18.06		3294.9	12.8	-9.2	0.0	0.0
269	1.415	-2.437	755.33		-13.4	0.5	-0.2		0.66	-17.64		3589.1	13.4	-9.8	0.0	0.0
270	1.195	-2.406	753.92		-13.6	0.4	-0.2		0.52	-17.93		3834.5	13.4	-9.2	0.0	0.0
271	1.321	-2.406	755.54		-13.5	0.4	-0.2		0.57	-17.71		4043.8	14.0	-8.5	0.0	0.0
272	1.259	-2.500	754.69		-13.8	0.5	-0.1		0.77	-18.14		4178.1	12.8	-9.8	0.0	0.0
273	1.383	-2.437	754.34		-13.7	0.3	-0.2		0.49	-18.02		4660.3	13.4	-8.5	0.0	0.0
274	1.226	-2.375	755.19		-13.6	0.5	-0.2		0.68	-17.90		793.5	12.8	-9.2	0.0	0.0
275	1.226	-2.469	754.48		-13.6	0.4	-0.2		0.55	-17.92		-208.8	12.2	-9.8	0.0	0.0
276	1.477	-2.437	755.61		-13.4	0.6	-0.2		0.79	-17.69		490.1	12.8	-9.2	0.0	0.0
277	1.258	-2.469	755.12		-13.5	0.5	-0.2		0.77	-17.82		1197.0	12.8	-9.2	0.0	0.0
278	1.352	-2.532	755.33		-13.3	0.4	-0.2		0.62	-17.54		1840.9	13.4	-9.8	0.0	0.0
279	1.258	-2.595	755.26		-13.5	0.5	-0.1		0.70	-17.82		2368.3	14.0	-9.2	0.0	0.0
280	1.384	-2.689	754.83		-13.6	0.2	-0.1		0.38	-17.87		2809.0	12.8	-9.8	0.0	0.0
281	1.509	-2.563	755.68		-13.7	0.4	-0.1		0.58	-17.96		3184.4	13.4	-9.2	0.0	0.0
282	1.196	-2.469	754.84		-13.8	0.4	-0.1		0.54	-18.14		3494.5	13.4	-9.8	0.0	0.0
283	1.258	-2.249	754.90		-13.5	0.2	-0.1		0.36	-17.76		3757.6	13.4	-9.2	0.0	0.0
284	1.196	-2.406	754.55		-13.7	0.4	-0.1		0.54	-18.10		3978.5	14.0	-9.2	0.0	0.0
285	1.352	-2.469	755.54		-13.5	0.2	-0.1		0.38	-17.71		4123.2	12.8	-9.8	0.0	0.0
286	1.384	-2.343	755.68		-13.5	0.3	-0.1		0.48	-17.77		4611.5	14.0	-9.2	0.0	0.0
287	1.164	-2.375	755.40		-13.7	0.2	-0.2		0.37	-17.98		784.3	13.4	-9.2	0.0	0.0
288	1.478	-2.218	755.40		-13.5	0.3	-0.1		0.48	-17.78		-205.7	12.8	-9.8	0.0	0.0
289	1.541	-2.186	754.69		-13.7	0.3	-0.1		0.52	-18.00		269.8	12.8	-9.2	0.0	0.0
290	1.290	-2.218	755.96		-13.2	0.3	-0.1		0.51	-17.41		957.7	12.8	-9.8	0.0	0.0
291	1.133	-2.155	755.33		-13.5	0.3	-0.1		0.48	-17.76		1651.7	13.4	-9.8	0.0	0.0
292	1.226	-2.249	755.40		-13.6	0.3	-0.2		0.41	-17.93		2209.0	13.4	-9.2	0.0	0.0
293	1.383	-2.061	755.89		-13.5	0.4	-0.1		0.56	-17.75		2675.3	12.2	-8.5	0.0	0.0
294	1.164	-1.935	754.91		-13.7	0.4	-0.2		0.58	-18.08		3072.7	12.2	-9.2	0.0	0.0
295	1.007	-1.872	756.31		-13.2	0.3	-0.2		0.48	-17.44		3401.1	12.8	-9.8	0.0	0.0
296	1.069	-1.809	754.91		-13.5	0.3	-0.2		0.48	-17.83		3680.6	13.4	-9.2	0.0	0.0
297	1.320	-1.966	756.32		-13.3	0.4	-0.2		0.52	-17.49		3913.8	14.0	-8.5	0.0	0.0
298	1.320	-1.904	756.39		-13.3	0.4	-0.1		0.64	-17.46		4095.7	12.8	-9.8	0.0	0.0
299	1.289	-1.746	755.68		-13.5	0.4	-0.2		0.54	-17.79		4314.2	13.4	-10.4	0.0	0.0
300	1.132	-1.684	756.60		-13.3	0.4	-0.2		0.52	-17.54		3738.6	13.4	-9.2	0.0	0.0
301	1.039	-1.652	754.55		-13.5	0.3	-0.1		0.40	-17.87		554.8	12.8	-9.2	0.0	0.0
302	1.320	-1.841	756.25		-13.3	0.2	-0.1		0.34	-17.47		-119.6	14.0	-9.8	0.0	0.0
303	1.289	-1.684	755.96		-13.4	0.3	-0.1		0.47	-17.69		713.5	12.2	-9.2	0.0	0.0
304	1.289	-1.432	755.68		-13.5	0.2	-0.1		0.28	-17.81		1438.7	12.8	-8.5	0.0	0.0
305	1.164	-1.464	756.32		-13.4	0.2	-0.2		0.35	-17.71		2027.7	11.6	-9.8	0.0	0.0
306	1.164	-1.401	754.97		-13.3	0.2	-0.1		0.31	-17.62		2528.2	12.8	-8.5	0.0	0.0
307	1.383	-1.338	756.74		-13.1	0.1	-0.1		0.23	-17.25		2946.3	13.4	-8.5	0.0	0.0
308	1.415	-1.244	755.61		-13.4	0.3	-0.1		0.40	-17.74		3292.4	12.8	-10.4	0.0	0.0
309	1.728	-1.244	755.68		-13.5	0.2	-0.1		0.33	-17.76		3591.5	12.8	-9.2	0.0	0.0
310	1.572	-1.338	756.74		-13.2	0.3	-0.1		0.50	-17.45		3836.3	13.4	-9.8	0.0	0.0
311	1.289	-1.338	755.61		-13.2	0.2	-0.2		0.33	-17.43		4042.6	12.8	-9.2	0.0	0.0
312	1.382	-1.181	756.53		-13.2	0.3	-0.2		0.41	-17.33		4181.2	12.8	-9.2	0.0	0.0
313	1.195	-1.118	755.75		-13.5	0.4	-0.1		0.52	-17.79		4657.3	12.8	-10.4	0.0	0.0
314	1.289	-1.181	756.03		-13.2	0.3	-0.1		0.39	-17.47		791.7	12.8	-10.4	0.0	0.0
315	1.195	-1.149	756.46		-13.2	0.4	-0.2		0.55	-17.47		-207.5	13.4	-10.4	0.0	0.0
316	1.257	-1.118	755.96		-13.2	0.2	-0.2		0.34	-17.40		501.1	12.8	-9.2	0.0	0.0
317	1.570	-1.118	756.88		-13.1	0.3	-0.1		0.47	-17.20		1213.5	12.2	-9.2	0.0	0.0
318	1.383	-1.181	756.32		-13.2	0.4	-0.1		0.62	-17.36		1847.6	12.2	-10.4	0.0	0.0
319	1.446	-1.118	756.74		-12.9	0.3	-0.1		0.40	-17.05		2377.5	13.4	-9.8	0.0	0.0
320	1.289	-1.150	755.89		-13.2	0.3	-0.1		0.42	-17.43		2819.4	13.4	-9.8	0.0	0.0
321	1.383	-1.275	756.31		-13.0	0.1	-0.1		0.23	-17.16		3188.1	12.2	-10.4	0.0	0.0
322	1.477	-1.212	756.74		-13.1	0.2	-0.1		0.33	-17.30		3503.0	13.4	-10.4	0.0	0.0
323	1.226	-1.150	755.89		-13.3	0.2	-0.1		0.29	-17.53		3761.8	14.0	-9.8	0.0	0.0
324	1.320	-0.961	756.17		-12.9	0.2	-0.1		0.30	-17.07		3981.6	14.0	-9.8	0.0	0.0
325	1.351	-0.961	755.61		-13.2	0.2	-0.1		0.36	-17.44		4129.9	12.8	-8.5	0.0	0.0
326	1.508	-1.087	756.52		-12.9	0.1	-0.1		0.25	-17.03		4610.9	12.2	-10.4	0.0	0.0
327	1.446	-1.024	756.95		-13.0	0.2	-0.1		0.35	-17.08		783.1	12.8	-10.4	0.0	0.0
328	1.351	-1.087	756.38		-13.1	0.1	-0.1		0.22	-17.29		-204.5	12.8	-9.8	0.0	0.0
329	1.696	-0.898	756.74		-12.9	0.3	-0.1		0.41	-17.01		271.0	12.2	-9.8	0.0	0.0
330	1.603	-0.930	755.54		-13.1	0.2	-0.1		0.39	-17.32		964.4	12.8	-9.2	0.0	0.0
331	1.508	-1.087	756.87		-12.6	0.2	-0.1		0.37	-16.64		1650.5	13.4	-10.4	0.0	0.0
332	1.320	-0.993	755.89		-13.0	0.2	-0.2		0.33	-17.18		2211.4	12.8	-9.8	0.0	0.0
333	1.382	-1.150	756.45		-12.9	0.2	-0.2		0.27	-17.06		2679.6	13.4	-9.2	0.0	0.0
334	1.602	-1.055	756.38		-12.9	0.2	-0.2		0.36	-17.04		3071.5	13.4	-7.9	0.0	0.0
335	1.476	-0.961	755.47		-13.2	0.3	-0.2		0.40	-17.39		3404.1	13.4	-8.5	0.0	0.0
336	1.351	-0.930	756.59		-12.8	0.3	-0.2		0.40	-16.86		3678.8	12.2	-10.4	0.0	0.0
337	1.288	-1.055	755.18		-13.1	0.2	-0.2		0.36	-17.34		3913.8	13.4	-9.8	0.0	0.0
338	1.507	-1.401	757.09		-12.8	0.2	-0.2		0.39	-16.80		4097.5	14.0	-9.2	0.0	0.0
339	1.601	-1.275	756.88		-12.8	0.4	-0.2		0.63	-16.84		4333.8	12.8	-9.2	0.0	0.0
340	1.507	-1.150	755.89		-12.9	0.2	-0.2		0.37	-17.02		3495.1	12.8	-9.2	0.0	0.0
341	1.351	-1.181	756.52		-12.8	0.2	-0.2		0.38	-16.87		492.0	12.8	-9.8	0.0	0.0
342	1.320	-1.275	755.04		-13.1	0.2	-0.1		0.30	-17.29		-98.3	13.4	-9.2	0.0	0.0
343	1.477	-1.527	756.38		-12.7	0.1	-0.1		0.25	-16.76		725.1	13.4	-9.2	0.0	0.0
344	1.414	-1.338	755.82		-12.8	0.2	-0.1		0.28	-16.93		1446.0	12.8	-10.4	0.0	0.0
345	1.508	-1.212	756.17		-12.9	0.1	-0.2		0.14	-17.06		2036.9	12.8	-9.8	0.0	0.0
346	1.414	-1.181	756.59		-12.9	0.2	-0.1		0.27	-17.00		2533.1	12.8	-9.8	0.0	0.0
347	1.351	-1.212	755.61		-12.9	0.1	-0.1		0.20	-17.07		2952.5	12.8	-10.4	0.0	0.0
348	1.445	-1.307	756.73		-12.7	0.1	-0.2		0.17	-16.68		3301.6	13.4	-9.2	0.0	0.0
349	1.414	-1.244	755.75		-12.9	0.2	-0.1		0.30	-16.96		3592.1	12.8	-9.2	0.0	0.0
350	1.821	-1.338	756.24		-12.8	0.1	-0.1		0.24	-16.87		3841.2	12.8	-9.8	0.0	0.0
351	1.696	-1.307	756.24		-12.8	0.2	-0.1		0.39	-16.87		4045.0	12.8	-9.8	0.0	0.0
352	1.414	-1.307	754.76		-12.8	0.1	-0.2		0.20	-16.88		4183.6	13.4	-9.2	0.0	0.0
353	1.350	-1.307	756.73		-12.6	0.2	-0.2		0.33	-16.63		4662.1	13.4	-9.2	0.0	0.0
354	1.319	-1.370	755.75		-12.9	0.2	-0.2		0.33	-17.06		791.7	12.2	-9.8	0.0	0.0
355	1.539	-1.369	756.24		-12.8	0.2	-0.2		0.39	-16.87		-210.0	13.4	-9.2	0.0	0.0
356	1.257	-1.275	755.89		-12.9	0.3	-0.2		0.39	-17.01		507.2	13.4	-9.2	0.0	0.0
357	1.256	-1.275	755.25		-12.9	0.0	-0.3		0.11	-17.00		1219.6	12.8	-9.8	0.0	0.0
358	1.444	-1.307	756.17		-12.8	0.2	-0.2		0.27	-16.85		1855.6	13.4	-9.2	0.0	0.0
359	1.445	-1.464	755.67		-12.7	0.3	-0.2		0.42	-16.78		2378.1	12.2	-9.8	0.0	0.0
360	1.476	-1.401	757.01		-12.6	0.4	-0.2		0.53	-16.57		2823.7	12.8	-9.2	0.0	0.0
361	1.257	-1.370	756.03		-12.7	0.2	-0.2		0.36	-16.80		3192.9	13.4	-9.2	0.0	0.0
362	1.445	-1.495	755.67		-12.7	0.1	-0.2		0.16	-16.78		3506.1	13.4	-9.8	0.0	0.0
363	1.508	-1.558	755.75		-12.8	0.1	-0.1		0.24	-16.85		3766.1	14.0	-9.2	0.0	0.0
364	1.320	-1.589	755.39		-12.8	0.1	-0.2		0.15	-16.93		3981.0	11.6	-10.4	0.0	0.0
365	1.382	-1.244	755.89		-12.7	0.1	-0.2		0.17	-16.81		4131.7	12.8	-9.8	0.0	0.0
366	1.351	-1.307	755.39		-12.9	0.1	-0.1		0.15	-17.05		4613.3	13.4	-9.2	0.0	0.0
367	1.414	-1.464	755.46		-12.5	0.0	-0.1		0.11	-16.50		782.5	14.0	-9.2	0.0	0.0
368	1.539	-1.464	755.81		-12.6	0.1	-0.1		0.22	-16.62		-205.1	13.4	-9.2	0.0	0.0
369	1.445	-1.527	755.74		-12.6	-0.1	-0.2		-0.02	-16.59		277.1	12.2	-9.8	0.0	0.0
370	1.602	-1.338	755.75		-12.7	0.1	-0.1		0.18	-16.75		974.2	12.8	-9.8	0.0	0.0
371	1.634	-1.495	755.04		-12.9	0.1	-0.1		0.18	-16.97		1660.3	13.4	-9.2	0.0	0.0
372	1.633	-1.558	755.60		-12.4	0.1	-0.1		0.18	-16.39		2215.1	12.8	-9.2	0.0	0.0
373	1.382	-1.464	755.04		-12.7	0.1	-0.2		0.20	-16.71		2685.7	12.8	-9.8	0.0	0.0
374	1.320	-1.589	755.25		-12.6	-0.0	-0.2		0.02	-16.68		3077.6	12.8	-10.4	0.0	0.0
375	1.414	-1.589	755.25		-12.6	0.1	-0.1		0.15	-16.63		3408.4	13.4	-9.8	0.0	0.0
376	1.351	-1.589	754.69		-12.8	0.0	-0.2		0.12	-16.95		3684.3	14.0	-9.2	0.0	0.0
377	1.445	-1.401	755.67		-12.5	0.1	-0.2		0.22	-16.47		3912.0	12.2	-9.8	0.0	0.0
378	1.445	-1.432	754.47		-12.8	0.1	-0.2		0.14	-16.93		4098.2	14.0	-9.2	0.0	0.0
379	1.507	-1.652	755.67		-12.5	0.1	-0.2		0.16	-16.41		4352.7	13.4	-9.2	0.0	0.0
380	1.570	-1.621	755.11		-12.5	0.2	-0.1		0.32	-16.42		3284.5	12.8	-8.5	0.0	0.0
381	1.476	-1.715	755.39		-12.5	0.1	-0.2		0.19	-16.41		440.1	13.4	-9.2	0.0	0.0
382	1.476	-1.684	755.25		-12.5	0.0	-0.2		0.12	-16.52		-84.2	11.6	-10.4	0.0	0.0
383	1.539	-1.652	753.84		-12.9	-0.0	-0.2		0.03	-17.01		737.3	12.8	-8.5	0.0	0.0
384	1.539	-1.715	754.97		-12.5	-0.1	-0.2		-0.04	-16.47		1458.2	13.4	-9.8	0.0	0.0
385	1.477	-1.684	753.63		-12.7	-0.0	-0.1		0.04	-16.79		2047.2	12.8	-10.4	0.0	0.0
386	1.602	-1.621	754.83		-12.6	-0.2	-0.1		-0.20	-16.58		2543.5	13.4	-9.2	0.0	0.0
387	1.602	-1.590	754.54		-12.7	-0.1	-0.1		-0.00	-16.80		2954.9	11.6	-9.8	0.0	0.0
388	1.539	-1.527	753.98		-12.8	-0.0	-0.2		0.03	-16.86		3307.1	12.8	-9.2	0.0	0.0
389	1.570	-1.464	755.53		-12.5	-0.1	-0.1		-0.03	-16.52		3598.2	12.8	-10.4	0.0	0.0
390	1.633	-1.401	753.77		-12.6	-0.1	-0.1		-0.08	-16.69		3845.4	13.4	-9.8	0.0	0.0
391	1.915	-1.495	755.11		-12.4	-0.1	-0.1		0.01	-16.38		4051.2	14.0	-8.5	0.0	0.0
392	2.072	-1.464	754.40		-12.6	0.0	-0.1		0.15	-16.65		4183.6	13.4	-9.2	0.0	0.0
393	1.946	-1.432	753.56		-12.6	-0.1	-0.2		-0.05	-16.72		4665.8	13.4	-9.2	0.0	0.0
394	1.695	-1.432	754.97		-12.4	-0.0	-0.2		0.07	-16.33		792.9	12.8	-9.8	0.0	0.0
395	1.633	-1.369	753.34		-12.6	-0.1	-0.2		-0.02	-16.70		-208.1	12.8	-10.4	0.0	0.0
396	1.852	-1.464	754.54		-12.5	-0.0	-0.2		0.08	-16.49		515.8	12.8	-10.4	0.0	0.0
397	1.696	-1.432	754.05		-12.6	0.1	-0.1		0.18	-16.68		1223.2	12.2	-10.4	0.0	0.0
398	1.789	-1.307	753.91		-12.5	-0.1	-0.2		-0.01	-16.59		1860.5	13.4	-9.8	0.0	0.0
399	1.852	-1.338	754.40		-12.5	-0.0	-0.2		0.04	-16.50		2386.6	14.0	-9.8	0.0	0.0
400	1.946	-1.495	753.27		-12.7	-0.0	-0.2		0.05	-16.78		2825.5	13.4	-8.5	0.0	0.0
401	2.040	-1.432	755.18		-12.3	0.2	-0.2		0.33	-16.20		3196.6	13.4	-9.2	0.0	0.0
402	1.852	-1.401	753.70		-12.6	0.1	-0.1		0.17	-16.62		3504.2	12.8	-10.4	0.0	0.0
403	1.946	-1.432	753.48		-12.4	-0.1	-0.2		-0.07	-16.44		3768.5	13.4	-10.4	0.0	0.0
404	1.947	-1.527	753.84		-12.6	-0.0	-0.1		0.05	-16.66		3985.8	14.0	-9.2	0.0	0.0
405	2.009	-1.621	753.27		-12.5	-0.2	-0.1		-0.11	-16.56		4128.7	12.8	-9.2	0.0	0.0
406	2.009	-1.464	754.33		-12.5	-0.0	-0.2		0.07	-16.52		4615.8	13.4	-9.2	0.0	0.0
407	1.696	-1.401	753.49		-12.7	-0.2	-0.1		-0.18	-16.80		785.0	12.8	-9.2	0.0	0.0
408	1.884	-1.464	753.27		-12.4	-0.1	-0.1		-0.09	-16.42		-206.9	12.8	-9.2	0.0	0.0
409	1.978	-1.464	753.55		-12.5	-0.1	-0.1		-0.05	-16.51		296.0	12.8	-8.5	0.0	0.0
410	1.946	-1.495	753.98		-12.3	-0.2	-0.1		-0.21	-16.30		987.6	12.2	-10.4	0.0	0.0
411	2.009	-1.275	753.77		-12.5	-0.2	-0.1		-0.16	-16.59		1674.9	12.8	-9.8	0.0	0.0
412	2.041	-1.464	753.42		-12.6	-0.1	-0.1		-0.05	-16.72		2227.9	13.4	-9.2	0.0	0.0
413	2.166	-1.464	754.12		-12.3	-0.0	-0.1		0.06	-16.19		2693.6	12.8	-9.8	0.0	0.0
414	1.915	-1.432	753.20		-12.4	-0.1	-0.2		-0.00	-16.44		3087.3	13.4	-9.2	0.0	0.0
415	1.946	-1.527	753.98		-12.3	-0.2	-0.2		-0.12	-16.19		3412.7	12.8	-9.8	0.0	0.0
416	2.009	-1.370	753.56		-12.6	-0.1	-0.2		0.02	-16.67		3690.4	12.8	-9.2	0.0	0.0
417	1.820	-1.495	753.34		-12.5	-0.1	-0.2		-0.07	-16.54		3919.3	13.4	-9.2	0.0	0.0
418	1.820	-1.338	753.83		-12.3	-0.1	-0.2		-0.06	-16.26		4095.7	13.4	-9.8	0.0	0.0
419	1.851	-1.275	753.06		-12.5	-0.1	-0.2		-0.04	-16.56		4386.3	13.4	-9.2	0.0	0.0
420	1.946	-1.464	753.98		-12.2	-0.1	-0.2		-0.02	-16.14		2942.7	12.8	-9.8	0.0	0.0
421	1.977	-1.401	753.20		-12.4	-0.0	-0.2		0.03	-16.45		354.0	13.4	-9.8	0.0	0.0
422	2.071	-1.495	754.33		-12.2	-0.1	-0.2		-0.10	-16.16		-59.2	13.4	-10.4	0.0	0.0
423	2.008	-1.401	753.70		-12.3	-0.2	-0.2		-0.11	-16.31		736.7	12.2	-9.8	0.0	0.0
424	2.008	-1.432	752.92		-12.6	-0.2	-0.2		-0.20	-16.66		1463.7	12.2	-8.5	0.0	0.0
425	2.102	-1.401	753.91		-12.3	-0.2	-0.2		-0.13	-16.28		2047.2	12.8	-10.4	0.0	0.0
426	1.915	-1.275	752.35		-12.5	-0.2	-0.2		-0.17	-16.57		2546.5	12.8	-9.2	0.0	0.0
427	1.883	-1.401	753.77		-12.3	-0.3	-0.2		-0.33	-16.23		2962.2	14.0	-9.2	0.0	0.0
428	1.946	-1.275	753.27		-12.3	-0.2	-0.1		-0.15	-16.32		3305.9	12.2	-10.4	0.0	0.0
429	2.008	-1.275	753.41		-12.4	-0.2	-0.2		-0.15	-16.37		3601.3	12.8	-9.2	0.0	0.0
430	1.946	-1.244	754.61		-12.1	-0.2	-0.2		-0.23	-16.01		3844.8	13.4	-9.2	0.0	0.0
431	1.914	-1.055	752.78		-12.2	-0.3	-0.2		-0.30	-16.21		4051.2	14.0	-9.8	0.0	0.0
432	2.228	-1.118	754.33		-12.0	-0.2	-0.1		-0.19	-15.92		4187.3	14.0	-8.5	0.0	0.0
433	2.197	-1.118	753.55		-12.3	-0.1	-0.1		-0.04	-16.27		4662.1	12.8	-10.4	0.0	0.0
434	2.071	-1.118	753.34		-12.2	-0.2	-0.2		-0.23	-16.09		792.9	12.2	-9.2	0.0	0.0
435	1.820	-1.087	754.12		-12.1	-0.2	-0.3		-0.22	-16.05		-207.5	12.2	-9.8	0.0	0.0
436	1.788	-1.024	752.92		-12.4	-0.2	-0.2		-0.21	-16.37		528.6	12.8	-9.8	0.0	0.0
437	1.945	-0.961	754.40		-12.1	-0.1	-0.2		-0.08	-16.00		1241.5	14.0	-9.2	0.0	0.0
438	1.757	-0.867	753.13		-12.3	-0.1	-0.2		-0.12	-16.24		1869.6	12.2	-9.8	0.0	0.0
439	1.851	-0.898	753.76		-12.1	-0.2	-0.3		-0.24	-16.04		2397.0	12.8	-9.2	0.0	0.0
440	1.851	-0.898	753.98		-12.1	-0.2	-0.2		-0.12	-16.07		2834.6	13.4	-9.2	0.0	0.0
441	1.976	-0.961	753.48		-12.2	-0.2	-0.3		-0.16	-16.10		3204.5	13.4	-9.2	0.0	0.0
442	2.039	-0.898	755.17		-11.9	-0.0	-0.2		0.03	-15.65		3513.4	14.0	-10.4	0.0	0.0
443	1.883	-0.804	753.97		-12.1	-0.1	-0.2		-0.05	-15.97		3769.8	13.4	-11.0	0.0	0.0
444	1.976	-0.930	753.90		-12.1	-0.2	-0.2		-0.23	-15.99		3990.1	13.4	-10.4	0.0	0.0
445	1.883	-1.024	753.69		-12.2	-0.2	-0.2		-0.15	-16.12		4136.0	14.0	-9.8	0.0	0.0
446	2.039	-0.961	753.34		-12.2	-0.3	-0.2		-0.29	-16.10		4618.8	14.0	-9.2	0.0	0.0
447	2.039	-0.710	754.33		-12.2	-0.2	-0.2		-0.23	-16.19		785.0	12.8	-9.2	0.0	0.0
448	1.726	-0.616	753.55		-12.3	-0.3	-0.2		-0.36	-16.34		-206.9	12.2	-11.0	0.0	0.0
449	1.820	-0.679	753.91		-12.2	-0.3	-0.2		-0.33	-16.10		301.5	12.2	-10.4	0.0	0.0
450	1.788	-0.804	754.05		-12.1	-0.3	-0.2		-0.30	-16.04		994.3	13.4	-9.8	0.0	0.0
451	1.913	-0.836	754.19		-12.0	-0.4	-0.2		-0.43	-15.83		1675.5	12.8	-9.8	0.0	0.0
452	2.008	-0.616	754.75		-12.2	-0.2	-0.2		-0.16	-16.09		2232.2	12.2	-9.2	0.0	0.0
453	2.040	-0.616	753.84		-12.2	-0.2	-0.2		-0.24	-16.18		2695.5	12.8	-9.8	0.0	0.0
454	1.977	-0.647	754.89		-11.9	-0.1	-0.2		-0.10	-15.77		3089.8	13.4	-9.2	0.0	0.0
455	1.663	-0.741	754.47		-12.0	-0.2	-0.2		-0.24	-15.93		3416.3	13.4	-8.5	0.0	0.0
456	1.850	-0.741	755.03		-11.8	-0.3	-0.2		-0.30	-15.61		3688.6	12.8	-9.2	0.0	0.0
457	1.851	-0.647	754.68		-12.1	-0.2	-0.2		-0.12	-16.01		3922.4	13.4	-8.5	0.0	0.0
458	1.725	-0.647	754.68		-12.1	-0.2	-0.3		-0.19	-16.01		4093.3	13.4	-10.4	0.0	0.0
459	1.631	-0.553	754.96		-12.1	-0.2	-0.3		-0.26	-16.01		4413.7	13.4	-11.0	0.0	0.0
460	1.506	-0.647	754.82		-12.2	-0.2	-0.3		-0.23	-16.16		2643.0	14.0	-8.5	0.0	0.0
