

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	1.686	1.572	536.88		5.8	-2.6	-0.0		-4.81	10.77		4175.7	14.0	-8.5	0.0	0.0
236	1.655	1.572	537.38		5.9	-2.8	-0.1		-5.06	10.94		4649.9	13.4	-9.8	0.0	0.0
237	1.843	1.698	538.22		6.2	-2.7	-0.1		-4.95	11.34		787.4	12.2	-9.8	0.0	0.0
238	1.843	1.824	536.81		5.9	-2.7	-0.0		-4.96	10.93		-210.0	13.4	-9.8	0.0	0.0
239	1.749	1.886	536.67		5.8	-2.7	-0.0		-4.87	10.64		504.8	12.8	-9.2	0.0	0.0
240	1.749	1.729	536.74		5.8	-2.8	-0.1		-5.13	10.76		1213.5	12.2	-8.5	0.0	0.0
241	1.936	1.635	537.31		6.0	-2.8	-0.1		-5.06	11.04		1848.3	12.2	-8.5	0.0	0.0
242	1.780	1.635	537.09		5.8	-2.7	-0.1		-5.01	10.65		2371.4	13.4	-10.4	0.0	0.0
243	1.718	1.698	536.25		5.7	-2.7	-0.0		-4.93	10.52		2810.8	11.6	-11.0	0.0	0.0
244	1.812	1.604	535.68		5.7	-2.8	-0.0		-5.16	10.61		3184.4	12.8	-9.2	0.0	0.0
245	2.000	1.509	536.81		5.8	-2.8	-0.0		-5.18	10.73		3497.5	13.4	-8.5	0.0	0.0
246	2.031	1.572	537.23		5.8	-2.8	0.0		-5.08	10.79		3756.9	13.4	-8.5	0.0	0.0
247	1.905	1.635	536.60		5.7	-2.7	-0.0		-4.98	10.48		3973.0	12.8	-9.2	0.0	0.0
248	1.812	1.447	536.32		5.7	-2.8	-0.0		-5.17	10.50		4119.5	12.8	-9.2	0.0	0.0
249	1.937	1.415	537.16		5.9	-2.8	-0.0		-5.11	10.99		4599.3	12.8	-10.4	0.0	0.0
250	2.031	1.509	536.67		5.9	-2.8	-0.0		-5.04	10.88		780.7	12.2	-10.4	0.0	0.0
251	1.906	1.541	535.90		5.7	-2.7	0.0		-4.99	10.50		-205.7	12.8	-9.2	0.0	0.0
252	1.844	1.447	535.90		5.7	-2.8	0.0		-5.04	10.50		285.1	13.4	-7.9	0.0	0.0
253	2.062	1.352	536.74		5.9	-2.9	-0.0		-5.25	10.93		976.6	12.8	-9.2	0.0	0.0
254	2.031	1.289	537.02		5.9	-2.8	-0.0		-5.06	10.85		1661.5	13.4	-9.2	0.0	0.0
255	1.780	1.447	536.81		5.8	-2.7	-0.0		-4.92	10.74		2213.9	12.8	-9.8	0.0	0.0
256	1.780	1.572	536.18		5.7	-2.8	-0.0		-5.04	10.56		2678.4	11.6	-10.4	0.0	0.0
257	1.968	1.478	535.68		5.7	-2.9	-0.1		-5.33	10.62		3075.7	12.8	-10.4	0.0	0.0
258	2.062	1.572	537.02		5.9	-2.8	-0.0		-5.01	10.83		3405.4	13.4	-9.2	0.0	0.0
259	2.031	1.666	536.53		5.7	-2.7	-0.0		-5.00	10.51		3678.8	13.4	-9.2	0.0	0.0
260	1.937	1.572	536.04		5.8	-2.8	-0.0		-5.17	10.64		3908.9	14.0	-9.8	0.0	0.0
261	1.905	1.384	536.39		5.8	-2.9	-0.1		-5.33	10.75		4100.0	13.4	-9.8	0.0	0.0
262	1.968	1.478	536.53		5.9	-2.9	-0.1		-5.23	10.96		4234.9	12.8	-11.0	0.0	0.0
263	1.968	1.698	536.04		5.8	-2.8	-0.0		-5.07	10.70		4568.1	12.2	-9.8	0.0	0.0
264	1.905	1.666	535.33		5.5	-2.8	-0.1		-5.08	10.21		762.4	12.8	-9.2	0.0	0.0
265	1.937	1.541	535.97		5.7	-2.9	-0.1		-5.24	10.46		-157.5	13.4	-9.8	0.0	0.0
266	2.031	1.415	536.60		5.9	-2.8	-0.0		-5.16	10.93		736.7	12.8	-9.8	0.0	0.0
267	1.905	1.447	536.95		5.8	-2.7	-0.0		-4.95	10.66		1448.5	12.2	-9.2	0.0	0.0
268	1.781	1.478	536.04		5.7	-2.8	-0.0		-5.04	10.57		2033.2	12.8	-10.4	0.0	0.0
269	1.812	1.415	535.97		5.7	-2.8	-0.0		-5.20	10.61		2528.8	12.8	-9.8	0.0	0.0
270	1.968	1.415	536.04		5.9	-2.9	-0.1		-5.35	10.86		2950.0	13.4	-9.8	0.0	0.0
271	1.999	1.478	536.60		5.8	-2.7	-0.1		-4.93	10.71		3299.2	13.4	-9.8	0.0	0.0
272	1.843	1.415	536.04		5.7	-2.7	-0.1		-4.94	10.58		3590.3	12.8	-9.2	0.0	0.0
273	1.780	1.195	535.61		5.8	-2.8	-0.1		-5.14	10.67		3834.5	13.4	-8.5	0.0	0.0
274	1.811	1.132	536.53		5.9	-2.8	-0.1		-5.19	10.91		4037.7	12.8	-9.8	0.0	0.0
275	1.812	1.352	537.09		5.9	-2.7	-0.1		-5.00	10.96		4172.0	12.2	-10.4	0.0	0.0
276	1.718	1.415	535.75		5.8	-2.7	-0.1		-5.00	10.73		4653.6	12.8	-9.2	0.0	0.0
277	1.655	1.258	536.04		5.6	-2.8	-0.1		-5.19	10.37		790.5	12.2	-8.5	0.0	0.0
278	1.843	1.195	537.09		6.0	-2.9	-0.1		-5.28	11.04		-209.4	12.8	-9.2	0.0	0.0
279	1.874	1.227	536.81		5.8	-2.8	-0.1		-5.10	10.75		517.0	13.4	-8.5	0.0	0.0
280	1.624	1.164	536.46		5.7	-2.7	-0.1		-4.95	10.58		1225.1	12.8	-9.2	0.0	0.0
281	1.561	1.195	535.90		5.6	-2.8	-0.1		-5.15	10.45		1854.4	11.6	-10.4	0.0	0.0
282	1.780	1.133	536.03		5.9	-2.9	-0.1		-5.22	10.88		2381.1	12.8	-9.2	0.0	0.0
283	1.812	1.070	536.18		5.6	-2.7	-0.1		-4.94	10.38		2825.5	13.4	-9.2	0.0	0.0
284	1.843	1.164	536.46		5.6	-2.7	-0.0		-4.94	10.44		3194.2	13.4	-9.2	0.0	0.0
285	1.812	1.133	535.33		5.5	-2.8	-0.0		-5.04	10.17		3501.8	13.4	-9.8	0.0	0.0
286	1.812	0.881	535.75		5.6	-2.8	-0.1		-5.13	10.40		3758.8	12.8	-9.2	0.0	0.0
287	1.812	0.913	536.81		5.8	-2.7	-0.0		-5.01	10.70		3974.2	13.4	-9.8	0.0	0.0
288	1.969	1.101	535.97		5.6	-2.7	-0.0		-4.87	10.42		4119.5	12.8	-9.2	0.0	0.0
289	1.969	1.101	534.56		5.5	-2.7	-0.0		-4.93	10.23		4607.2	13.4	-8.5	0.0	0.0
290	2.094	0.975	535.40		5.4	-2.7	-0.0		-4.91	10.00		783.1	13.4	-8.5	0.0	0.0
291	2.251	0.913	536.32		5.7	-2.7	0.0		-4.92	10.60		-205.7	12.8	-9.2	0.0	0.0
292	2.095	0.881	536.11		5.6	-2.7	0.0		-4.86	10.43		285.1	12.2	-9.2	0.0	0.0
293	1.906	0.818	535.19		5.4	-2.7	-0.0		-4.90	10.12		975.4	12.8	-9.8	0.0	0.0
294	1.906	0.850	535.47		5.5	-2.8	-0.1		-5.08	10.26		1659.6	12.2	-11.0	0.0	0.0
295	1.969	0.787	535.47		5.8	-2.8	-0.1		-5.03	10.84		2215.1	12.8	-9.8	0.0	0.0
296	2.000	0.881	535.69		5.5	-2.7	-0.1		-4.87	10.22		2685.1	13.4	-9.2	0.0	0.0
297	1.875	0.913	535.40		5.5	-2.6	-0.1		-4.79	10.29		3077.6	12.8	-8.5	0.0	0.0
298	1.812	0.818	535.54		5.5	-2.7	-0.1		-4.97	10.30		3404.7	12.8	-8.5	0.0	0.0
299	1.780	0.630	536.39		5.8	-2.8	-0.1		-5.06	10.72		3678.2	13.4	-9.2	0.0	0.0
300	1.843	0.693	536.32		5.7	-2.7	-0.1		-4.99	10.54		3906.5	12.8	-9.8	0.0	0.0
301	1.843	0.818	535.47		5.6	-2.7	-0.1		-4.86	10.41		4096.9	12.2	-9.8	0.0	0.0
302	1.780	0.724	534.70		5.5	-2.8	-0.1		-5.08	10.25		4248.3	12.8	-9.2	0.0	0.0
303	1.905	0.724	535.97		5.7	-2.7	-0.2		-5.01	10.51		4470.5	13.4	-8.5	0.0	0.0
304	1.874	0.756	536.46		5.6	-2.7	-0.2		-4.85	10.32		737.3	13.4	-9.2	0.0	0.0
305	1.843	0.693	535.97		5.4	-2.6	-0.1		-4.74	10.08		-146.5	12.8	-9.2	0.0	0.0
306	1.624	0.599	535.41		5.3	-2.8	-0.1		-5.12	9.88		744.1	12.8	-10.4	0.0	0.0
307	1.812	0.630	535.97		5.6	-2.8	-0.1		-5.06	10.37		1455.8	12.2	-9.8	0.0	0.0
308	1.937	0.724	535.90		5.6	-2.6	-0.1		-4.80	10.48		2046.0	12.8	-7.9	0.0	0.0
309	1.906	0.881	535.97		5.3	-2.7	-0.1		-4.87	9.92		2542.3	12.8	-9.8	0.0	0.0
310	1.906	0.818	535.48		5.3	-2.7	-0.1		-4.95	9.83		2955.5	12.8	-9.2	0.0	0.0
311	1.874	0.724	535.76		5.4	-2.8	-0.1		-5.04	10.12		3301.6	13.4	-9.2	0.0	0.0
312	1.874	0.661	536.04		5.4	-2.6	-0.1		-4.80	10.11		3592.1	13.4	-9.2	0.0	0.0
313	1.812	0.724	535.83		5.3	-2.5	-0.1		-4.65	9.93		3834.5	12.8	-11.0	0.0	0.0
314	1.780	0.756	534.49		5.3	-2.7	-0.1		-4.92	9.85		4041.4	12.2	-9.8	0.0	0.0
315	1.749	0.756	535.26		5.3	-2.7	-0.2		-4.98	9.94		4180.6	12.8	-9.2	0.0	0.0
316	1.874	0.850	536.67		5.6	-2.6	-0.1		-4.78	10.42		4656.7	13.4	-9.2	0.0	0.0
317	1.780	0.913	536.04		5.4	-2.6	-0.2		-4.81	10.10		791.7	13.4	-9.2	0.0	0.0
318	1.561	0.787	535.47		5.4	-2.6	-0.2		-4.83	9.97		-209.4	12.8	-9.2	0.0	0.0
319	1.529	0.819	535.62		5.4	-2.8	-0.2		-5.06	9.97		528.0	12.2	-9.2	0.0	0.0
320	1.842	0.944	535.97		5.6	-2.7	-0.2		-4.97	10.35		1237.3	12.2	-9.8	0.0	0.0
321	1.780	0.913	535.55		5.3	-2.7	-0.2		-4.88	9.93		1872.7	13.4	-9.2	0.0	0.0
322	1.623	0.976	535.19		5.2	-2.6	-0.2		-4.78	9.68		2394.6	14.0	-9.2	0.0	0.0
323	1.686	0.819	535.69		5.3	-2.8	-0.2		-5.07	9.86		2832.8	13.4	-9.8	0.0	0.0
324	1.780	0.630	536.32		5.4	-2.7	-0.2		-4.95	10.11		3199.7	13.4	-9.8	0.0	0.0
325	1.718	0.850	536.53		5.4	-2.6	-0.1		-4.83	9.98		3504.9	13.4	-9.2	0.0	0.0
326	1.686	0.850	535.55		5.2	-2.6	-0.1		-4.80	9.71		3761.2	12.2	-9.8	0.0	0.0
327	1.780	0.724	535.19		5.2	-2.7	-0.1		-4.96	9.69		3982.2	13.4	-8.5	0.0	0.0
328	1.968	0.693	536.46		5.4	-2.6	-0.2		-4.75	9.96		4129.3	14.0	-8.5	0.0	0.0
329	2.031	0.756	537.17		5.4	-2.5	-0.1		-4.60	9.94		4609.7	12.8	-9.2	0.0	0.0
330	1.875	0.756	536.11		5.3	-2.5	-0.1		-4.60	9.78		783.1	12.8	-8.5	0.0	0.0
331	1.687	0.630	535.97		5.2	-2.6	-0.1		-4.75	9.72		-205.1	12.8	-9.2	0.0	0.0
332	1.843	0.567	536.74		5.5	-2.6	-0.1		-4.66	10.18		289.3	12.2	-11.0	0.0	0.0
333	1.843	0.661	536.11		5.6	-2.5	-0.1		-4.46	10.37		983.9	12.2	-9.8	0.0	0.0
334	1.750	0.756	536.40		5.3	-2.5	-0.1		-4.46	9.85		1670.6	12.8	-9.2	0.0	0.0
335	1.718	0.693	536.32		5.2	-2.5	-0.1		-4.58	9.74		2223.6	12.8	-9.2	0.0	0.0
336	1.780	0.599	536.75		5.4	-2.6	-0.2		-4.71	10.03		2688.2	12.2	-8.5	0.0	0.0
337	1.749	0.630	537.24		5.4	-2.5	-0.1		-4.60	9.98		3077.6	12.8	-9.2	0.0	0.0
338	1.593	0.724	536.32		5.2	-2.5	-0.1		-4.59	9.74		3403.5	12.8	-11.0	0.0	0.0
339	1.561	0.787	535.62		5.2	-2.6	-0.1		-4.69	9.68		3678.2	12.8	-10.4	0.0	0.0
340	1.655	0.724	536.04		5.2	-2.7	-0.2		-4.91	9.68		3912.6	13.4	-8.5	0.0	0.0
341	1.780	0.756	536.68		5.2	-2.6	-0.1		-4.74	9.70		4103.0	12.8	-7.9	0.0	0.0
342	1.750	0.661	536.25		5.1	-2.5	-0.1		-4.65	9.42		4257.5	12.8	-8.5	0.0	0.0
343	1.593	0.473	535.83		5.0	-2.6	-0.1		-4.76	9.22		4366.7	12.8	-9.2	0.0	0.0
344	1.561	0.410	536.18		5.1	-2.7	-0.2		-4.91	9.47		709.3	13.4	-9.2	0.0	0.0
345	1.843	0.410	536.75		5.2	-2.7	-0.1		-4.85	9.75		-131.2	11.0	-10.4	0.0	0.0
346	1.812	0.473	535.76		5.1	-2.7	-0.1		-4.90	9.48		764.2	12.2	-9.8	0.0	0.0
347	1.719	0.473	535.62		4.8	-2.6	-0.1		-4.68	8.97		1475.9	12.8	-9.8	0.0	0.0
348	1.780	0.379	536.61		5.0	-2.7	-0.1		-4.85	9.32		2058.2	13.4	-9.8	0.0	0.0
349	1.969	0.284	537.03		5.2	-2.6	-0.1		-4.75	9.61		2551.4	12.8	-9.2	0.0	0.0
350	1.875	0.284	536.89		5.0	-2.6	-0.1		-4.75	9.32		2962.2	12.8	-9.8	0.0	0.0
351	1.718	0.347	535.83		4.9	-2.6	-0.1		-4.75	9.09		3305.9	12.8	-11.6	0.0	0.0
352	1.812	0.316	535.62		4.9	-2.6	-0.1		-4.81	9.13		3598.9	12.8	-8.5	0.0	0.0
353	1.875	0.190	536.40		4.9	-2.7	-0.1		-4.92	9.08		3844.8	13.4	-9.2	0.0	0.0
354	2.000	0.284	537.17		5.0	-2.6	-0.1		-4.70	9.25		4049.3	14.0	-9.8	0.0	0.0
355	1.906	0.347	536.47		4.8	-2.6	-0.1		-4.75	8.97		4183.0	13.4	-9.8	0.0	0.0
356	1.686	0.127	536.40		4.8	-2.6	-0.1		-4.84	8.87		4657.3	13.4	-9.2	0.0	0.0
357	1.718	0.222	537.17		4.9	-2.7	-0.1		-4.85	9.18		791.1	12.2	-10.4	0.0	0.0
358	1.875	0.504	536.96		5.0	-2.5	-0.1		-4.59	9.20		-209.4	12.2	-9.2	0.0	0.0
359	1.781	0.441	536.26		4.6	-2.6	-0.1		-4.79	8.57		530.4	12.8	-9.8	0.0	0.0
360	1.750	0.379	536.40		4.6	-2.6	-0.1		-4.83	8.49		1240.9	12.2	-9.2	0.0	0.0
361	1.937	0.316	537.11		4.8	-2.7	-0.1		-4.96	8.85		1870.8	12.8	-8.5	0.0	0.0
362	1.906	0.159	537.32		4.8	-2.6	-0.1		-4.66	8.96		2391.5	13.4	-8.5	0.0	0.0
363	1.718	0.222	536.97		4.6	-2.6	-0.1		-4.69	8.64		2829.2	13.4	-9.2	0.0	0.0
364	1.718	0.284	536.33		4.6	-2.6	-0.1		-4.72	8.54		3194.8	12.2	-10.4	0.0	0.0
365	1.812	0.159	536.75		4.9	-2.7	-0.1		-4.94	9.04		3506.1	12.8	-9.8	0.0	0.0
366	1.874	0.159	537.46		4.8	-2.6	-0.1		-4.70	8.96		3767.3	13.4	-9.2	0.0	0.0
367	1.812	0.222	537.74		4.7	-2.6	-0.1		-4.70	8.81		3982.2	13.4	-8.5	0.0	0.0
368	1.844	0.127	537.18		4.7	-2.6	-0.1		-4.75	8.75		4126.2	13.4	-9.2	0.0	0.0
369	1.749	0.002	537.88		4.9	-2.7	-0.1		-4.98	9.03		4606.0	13.4	-9.2	0.0	0.0
370	1.875	0.064	538.30		5.0	-2.7	-0.1		-4.92	9.31		782.5	11.6	-9.8	0.0	0.0
371	1.844	0.253	537.53		4.9	-2.6	-0.1		-4.77	9.13		-206.9	12.8	-9.2	0.0	0.0
372	1.718	0.316	536.75		4.6	-2.7	-0.1		-4.90	8.53		306.4	12.8	-8.5	0.0	0.0
373	1.749	0.190	537.60		4.7	-2.7	-0.1		-4.98	8.81		1001.0	12.8	-9.2	0.0	0.0
374	1.875	0.190	538.31		4.9	-2.7	-0.1		-4.83	9.16		1679.8	13.4	-9.2	0.0	0.0
375	1.812	0.190	538.52		4.8	-2.6	-0.1		-4.72	8.90		2230.4	13.4	-9.2	0.0	0.0
376	1.625	0.253	537.60		4.6	-2.6	-0.1		-4.76	8.59		2692.4	12.8	-9.8	0.0	0.0
377	1.750	0.316	537.25		4.6	-2.7	-0.1		-4.97	8.63		3081.9	12.2	-9.2	0.0	0.0
378	1.906	0.284	537.96		4.8	-2.8	-0.1		-5.04	8.83		3413.3	12.8	-9.2	0.0	0.0
379	1.969	0.410	538.38		4.7	-2.6	-0.1		-4.81	8.67		3688.0	13.4	-9.8	0.0	0.0
380	1.969	0.473	537.53		4.5	-2.7	-0.1		-4.90	8.25		3916.3	13.4	-9.2	0.0	0.0
381	1.875	0.284	537.32		4.5	-2.7	-0.1		-4.98	8.37		4103.0	13.4	-9.2	0.0	0.0
382	1.969	0.096	537.89		4.7	-2.7	-0.0		-4.92	8.74		4267.8	13.4	-9.2	0.0	0.0
383	2.158	0.253	537.96		4.6	-2.6	-0.0		-4.66	8.62		4251.4	12.2	-11.0	0.0	0.0
384	2.126	0.410	536.76		4.6	-2.6	-0.0		-4.69	8.52		681.2	12.2	-9.8	0.0	0.0
385	1.875	0.284	536.90		4.4	-2.7	-0.1		-4.85	8.24		-116.6	12.8	-9.8	0.0	0.0
386	1.906	0.253	538.03		4.8	-2.7	-0.1		-4.88	8.87		766.6	12.8	-9.8	0.0	0.0
387	2.001	0.316	538.17		4.8	-2.6	-0.1		-4.74	8.94		1477.1	13.4	-9.2	0.0	0.0
388	1.844	0.347	537.74		4.6	-2.6	-0.1		-4.70	8.58		2057.6	13.4	-9.8	0.0	0.0
389	1.655	0.316	537.32		4.6	-2.6	-0.1		-4.76	8.52		2549.0	12.2	-10.4	0.0	0.0
390	1.781	0.284	537.18		4.8	-2.7	-0.1		-4.94	8.96		2964.0	12.2	-8.5	0.0	0.0
391	1.937	0.316	537.39		4.6	-2.6	-0.1		-4.82	8.62		3313.2	12.8	-8.5	0.0	0.0
392	1.781	0.347	537.53		4.7	-2.7	-0.1		-4.87	8.69		3602.5	13.4	-9.2	0.0	0.0
393	1.593	0.347	536.90		4.5	-2.7	-0.1		-4.96	8.45		3845.4	12.8	-9.2	0.0	0.0
394	1.623	0.190	537.32		4.7	-2.8	-0.2		-5.13	8.67		4047.5	13.4	-9.2	0.0	0.0
395	1.592	0.284	538.03		4.7	-2.7	-0.1		-4.95	8.72		4180.6	13.4	-9.8	0.0	0.0
396	1.655	0.473	537.46		4.6	-2.6	-0.1		-4.76	8.51		4655.4	12.2	-9.8	0.0	0.0
397	1.624	0.473	536.48		4.4	-2.7	-0.1		-4.91	8.23		791.1	13.4	-9.2	0.0	0.0
398	1.592	0.442	537.25		4.4	-2.8	-0.2		-5.07	8.11		-208.8	13.4	-9.2	0.0	0.0
399	1.718	0.410	537.74		4.6	-2.7	-0.1		-4.94	8.50		540.2	12.8	-8.5	0.0	0.0
400	1.687	0.410	537.25		4.5	-2.7	-0.1		-4.92	8.40		1250.7	13.4	-8.5	0.0	0.0
401	1.499	0.379	536.69		4.3	-2.7	-0.1		-4.94	7.98		1876.3	12.8	-9.2	0.0	0.0
402	1.405	0.410	536.69		4.3	-2.7	-0.1		-4.95	7.91		2395.2	11.6	-9.8	0.0	0.0
403	1.593	0.347	536.69		4.6	-2.7	-0.1		-4.98	8.63		2835.9	12.8	-9.2	0.0	0.0
404	1.593	0.442	537.11		4.3	-2.6	-0.1		-4.75	8.04		3205.2	13.4	-9.8	0.0	0.0
405	1.436	0.504	536.55		4.3	-2.6	-0.2		-4.76	7.98		3512.8	12.8	-9.8	0.0	0.0
406	1.311	0.379	536.19		4.4	-2.6	-0.2		-4.84	8.17		3769.2	13.4	-9.8	0.0	0.0
407	1.404	0.253	537.39		4.6	-2.7	-0.2		-4.94	8.56		3984.0	13.4	-9.2	0.0	0.0
408	1.467	0.442	537.39		4.6	-2.6	-0.2		-4.80	8.47		4126.2	12.2	-9.8	0.0	0.0
409	1.404	0.630	536.19		4.5	-2.6	-0.2		-4.84	8.30		4607.8	12.2	-9.8	0.0	0.0
410	1.248	0.504	535.63		4.4	-2.8	-0.2		-5.08	8.10		783.7	12.8	-8.5	0.0	0.0
411	1.373	0.410	537.04		4.5	-2.8	-0.2		-5.06	8.30		-207.5	12.8	-9.2	0.0	0.0
412	1.436	0.410	537.04		4.5	-2.7	-0.2		-4.96	8.37		321.7	12.8	-9.2	0.0	0.0
413	1.248	0.379	536.48		4.3	-2.6	-0.2		-4.84	8.02		1015.7	13.4	-8.5	0.0	0.0
414	1.060	0.316	535.91		4.2	-2.7	-0.2		-4.90	7.89		1691.4	12.8	-9.2	0.0	0.0
415	1.341	0.347	536.55		4.4	-2.8	-0.2		-5.09	8.13		2238.3	11.6	-9.8	0.0	0.0
416	1.498	0.316	536.47		4.5	-2.7	-0.2		-4.96	8.31		2705.9	12.8	-9.2	0.0	0.0
417	1.342	0.285	536.62		4.2	-2.6	-0.2		-4.74	7.88		3096.5	13.4	-9.2	0.0	0.0
418	1.342	0.190	536.48		4.2	-2.7	-0.1		-4.88	7.82		3421.2	12.8	-9.2	0.0	0.0
419	1.436	0.065	536.76		4.3	-2.7	-0.2		-5.01	8.04		3691.6	14.0	-9.8	0.0	0.0
420	1.373	-0.061	537.68		4.5	-2.6	-0.2		-4.76	8.28		3918.7	13.4	-9.2	0.0	0.0
421	1.436	0.065	537.40		4.3	-2.6	-0.1		-4.66	8.06		4101.8	12.2	-9.2	0.0	0.0
422	1.373	0.159	536.05		4.3	-2.6	-0.2		-4.70	8.04		4284.9	12.8	-9.8	0.0	0.0
423	1.405	-0.030	536.48		4.2	-2.7	-0.2		-4.88	7.76		4104.9	13.4	-9.2	0.0	0.0
424	1.530	-0.061	537.68		4.6	-2.6	-0.2		-4.75	8.50		644.0	13.4	-9.8	0.0	0.0
425	1.468	0.002	537.25		4.3	-2.6	-0.1		-4.66	8.07		-104.4	12.8	-10.4	0.0	0.0
426	1.217	-0.155	536.69		4.2	-2.5	-0.2		-4.64	7.87		771.5	12.8	-9.8	0.0	0.0
427	1.092	-0.092	536.83		4.3	-2.6	-0.2		-4.78	8.01		1479.0	12.8	-10.4	0.0	0.0
428	1.373	0.096	537.11		4.6	-2.6	-0.2		-4.76	8.50		2060.7	12.2	-9.8	0.0	0.0
429	1.374	0.127	536.90		4.3	-2.6	-0.2		-4.74	7.96		2557.5	12.8	-8.5	0.0	0.0
430	1.280	0.065	536.90		4.1	-2.5	-0.1		-4.65	7.67		2970.2	13.4	-8.5	0.0	0.0
431	1.280	-0.030	536.48		4.1	-2.6	-0.1		-4.70	7.61		3315.0	12.8	-9.2	0.0	0.0
432	1.405	-0.218	537.11		4.3	-2.6	-0.1		-4.80	8.08		3602.5	12.8	-9.2	0.0	0.0
433	1.311	-0.187	536.97		4.1	-2.6	-0.1		-4.77	7.65		3843.0	13.4	-9.8	0.0	0.0
434	1.249	-0.092	535.92		3.9	-2.6	-0.1		-4.71	7.26		4046.3	12.2	-9.8	0.0	0.0
435	1.249	-0.187	535.56		3.9	-2.7	-0.1		-5.01	7.38		4184.2	14.0	-9.2	0.0	0.0
436	1.405	-0.312	536.69		4.1	-2.7	-0.1		-4.95	7.59		4662.1	13.4	-9.2	0.0	0.0
437	1.531	-0.250	537.04		4.2	-2.6	-0.1		-4.82	7.76		792.9	13.4	-8.5	0.0	0.0
438	1.468	-0.312	536.20		4.0	-2.6	-0.1		-4.74	7.42		-208.1	13.4	-7.9	0.0	0.0
439	1.280	-0.407	535.85		3.9	-2.7	-0.1		-4.92	7.32		550.6	12.8	-8.5	0.0	0.0
440	1.468	-0.407	536.34		4.1	-2.8	-0.1		-5.06	7.71		1262.9	12.2	-9.8	0.0	0.0
441	1.625	-0.344	536.41		4.1	-2.6	-0.1		-4.75	7.74		1888.5	12.2	-9.2	0.0	0.0
442	1.500	-0.312	535.78		3.8	-2.6	-0.1		-4.79	7.13		2412.3	13.4	-8.5	0.0	0.0
443	1.468	-0.312	535.78		3.8	-2.7	-0.1		-4.88	7.06		2847.5	13.4	-9.2	0.0	0.0
444	1.593	-0.344	535.99		3.9	-2.8	-0.1		-5.08	7.31		3211.3	12.8	-8.5	0.0	0.0
445	1.500	-0.438	536.83		4.0	-2.6	-0.1		-4.71	7.52		3515.8	13.4	-8.5	0.0	0.0
446	1.343	-0.281	536.13		3.8	-2.6	-0.1		-4.73	7.09		3771.0	13.4	-10.4	0.0	0.0
447	1.406	-0.092	535.21		3.7	-2.6	-0.1		-4.75	6.91		3984.0	12.8	-9.2	0.0	0.0
448	1.562	-0.155	535.07		3.7	-2.7	-0.1		-5.02	6.91		4134.2	13.4	-9.2	0.0	0.0
449	1.656	-0.155	536.34		3.9	-2.7	-0.1		-4.87	7.26		4616.4	13.4	-9.2	0.0	0.0
450	1.562	-0.030	535.99		3.8	-2.7	-0.1		-4.90	7.08		784.3	12.8	-9.2	0.0	0.0
451	1.500	-0.155	535.28		3.6	-2.7	-0.1		-4.86	6.66		-207.5	12.2	-9.2	0.0	0.0
452	1.406	-0.187	535.42		3.7	-2.7	-0.1		-4.96	6.88		316.8	12.8	-10.4	0.0	0.0
453	1.751	-0.124	535.63		3.9	-2.7	-0.1		-4.91	7.27		1010.2	11.6	-11.0	0.0	0.0
454	1.813	-0.155	535.07		3.7	-2.6	-0.1		-4.73	6.84		1692.6	12.8	-8.5	0.0	0.0
455	1.594	-0.155	534.65		3.5	-2.5	-0.1		-4.66	6.49		2243.8	13.4	-8.5	0.0	0.0
456	1.531	-0.187	535.35		3.7	-2.6	-0.1		-4.74	6.91		2704.6	12.8	-8.5	0.0	0.0
457	1.688	-0.375	536.20		3.8	-2.7	-0.1		-4.87	7.13		3092.8	13.4	-8.5	0.0	0.0
458	1.594	-0.407	535.99		3.7	-2.6	-0.1		-4.76	6.95		3417.0	12.8	-9.2	0.0	0.0
459	1.532	-0.218	535.21		3.7	-2.5	-0.0		-4.61	6.84		3687.4	12.2	-10.4	0.0	0.0
460	1.563	-0.281	534.72		3.8	-2.6	-0.0		-4.72	7.04		3918.1	12.8	-9.8	0.0	0.0
461	1.813	-0.375	535.42		3.7	-2.7	-0.1		-4.84	6.96		4106.1	13.4	-7.9	0.0	0.0
462	1.907	-0.344	536.06		3.8	-2.6	-0.1		-4.67	7.13		4302.6	12.8	-9.2	0.0	0.0
463	1.720	-0.281	535.49		3.7	-2.5	-0.1		-4.64	6.84		3912.6	13.4	-8.5	0.0	0.0
464	1.532	-0.438	534.93		3.6	-2.6	-0.1		-4.79	6.72		595.7	12.8	-9.8	0.0	0.0
465	1.625	-0.469	536.13		3.8	-2.6	-0.1		-4.80	7.03		-85.5	12.8	-9.8	0.0	0.0
466	1.688	-0.344	535.84		3.8	-2.5	-0.1		-4.57	7.10		779.5	12.2	-9.8	0.0	0.0
467	1.626	-0.312	535.00		3.6	-2.6	-0.0		-4.67	6.67		1494.2	12.8	-9.2	0.0	0.0
468	1.626	-0.281	535.14		3.4	-2.6	-0.0		-4.67	6.38		2075.3	12.8	-8.5	0.0	0.0
469	1.688	-0.281	535.71		3.7	-2.6	-0.1		-4.76	6.88		2564.2	12.8	-9.2	0.0	0.0
