

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	1.871	0.127	786.96		0.7	-4.7	-0.2		-5.92	0.94		781.3	12.8	-9.2	0.0	0.0
233	1.872	0.284	786.33		0.6	-4.7	-0.2		-5.91	0.77		-199.0	12.2	-9.2	0.0	0.0
234	1.871	0.127	786.33		0.7	-4.8	-0.2		-6.03	0.87		172.7	12.8	-9.8	0.0	0.0
235	1.777	0.158	786.61		0.8	-4.7	-0.2		-5.94	0.97		858.8	13.4	-9.2	0.0	0.0
236	1.872	0.347	786.47		0.7	-4.8	-0.2		-5.97	0.86		1570.5	12.8	-9.8	0.0	0.0
237	1.966	0.347	786.89		0.7	-4.6	-0.2		-5.74	0.86		2144.3	12.8	-9.2	0.0	0.0
238	1.746	0.378	786.32		0.8	-4.7	-0.3		-5.88	1.01		2624.1	12.2	-9.2	0.0	0.0
239	1.871	0.378	787.81		0.8	-4.6	-0.2		-5.72	0.98		3029.4	13.4	-9.8	0.0	0.0
240	1.871	0.378	786.54		0.7	-4.5	-0.3		-5.67	0.84		3370.0	13.4	-9.2	0.0	0.0
241	1.714	0.504	787.67		1.0	-4.6	-0.3		-5.79	1.22		3652.0	12.8	-9.2	0.0	0.0
242	1.871	0.472	786.68		0.6	-4.6	-0.3		-5.76	0.68		3891.8	13.4	-8.5	0.0	0.0
243	2.090	0.378	787.95		1.0	-4.6	-0.2		-5.78	1.23		4086.6	12.8	-9.8	0.0	0.0
244	1.902	0.347	787.60		0.9	-4.6	-0.2		-5.74	1.11		4246.5	12.8	-9.8	0.0	0.0
245	1.965	0.221	786.68		0.8	-4.7	-0.2		-5.95	0.99		4406.4	12.8	-9.2	0.0	0.0
246	1.902	0.284	787.67		0.8	-4.7	-0.3		-5.85	1.04		724.5	12.8	-9.2	0.0	0.0
247	1.840	0.441	785.83		0.5	-4.8	-0.3		-5.99	0.59		-179.5	13.4	-9.2	0.0	0.0
248	1.871	0.598	787.52		0.9	-4.7	-0.2		-5.91	1.12		634.2	12.8	-9.8	0.0	0.0
249	1.903	0.441	786.40		0.6	-4.7	-0.2		-5.89	0.74		1356.9	12.8	-9.2	0.0	0.0
250	2.028	0.347	787.88		1.0	-4.8	-0.2		-5.95	1.25		1963.0	12.2	-9.2	0.0	0.0
251	2.091	0.409	786.96		0.7	-4.7	-0.1		-5.85	0.93		2474.5	12.8	-9.2	0.0	0.0
252	2.090	0.315	786.96		0.9	-4.8	-0.2		-6.00	1.08		2906.1	13.4	-9.8	0.0	0.0
253	1.808	0.378	787.39		0.7	-4.7	-0.3		-5.85	0.93		3262.5	13.4	-9.8	0.0	0.0
254	1.902	0.378	787.10		0.6	-4.7	-0.3		-5.85	0.74		3565.3	13.4	-9.2	0.0	0.0
255	1.933	0.410	787.60		0.8	-4.6	-0.3		-5.80	1.01		3815.5	12.8	-8.5	0.0	0.0
256	1.808	0.378	787.31		0.7	-4.7	-0.3		-5.90	0.91		4028.0	12.8	-9.2	0.0	0.0
257	1.871	0.284	787.95		1.0	-4.6	-0.3		-5.78	1.28		4170.8	13.4	-9.2	0.0	0.0
258	1.683	0.347	787.60		0.8	-4.6	-0.3		-5.78	1.06		4650.6	14.0	-9.8	0.0	0.0
259	1.839	0.221	787.74		0.8	-4.7	-0.2		-5.87	0.96		791.1	13.4	-9.8	0.0	0.0
260	1.808	0.127	787.03		0.7	-4.6	-0.2		-5.78	0.87		-208.8	12.2	-9.8	0.0	0.0
261	1.871	0.221	787.60		0.9	-4.8	-0.2		-5.96	1.11		415.7	12.8	-9.2	0.0	0.0
262	1.871	0.315	786.82		0.7	-4.7	-0.2		-5.95	0.94		1121.3	12.8	-8.5	0.0	0.0
263	1.714	0.221	787.67		0.9	-4.8	-0.2		-6.07	1.09		1778.1	12.2	-9.8	0.0	0.0
264	1.840	0.347	788.02		0.8	-4.7	-0.2		-5.83	1.01		2319.5	12.8	-9.2	0.0	0.0
265	1.966	0.284	787.17		0.7	-4.7	-0.2		-5.83	0.91		2771.2	12.2	-8.5	0.0	0.0
266	1.902	0.190	788.51		1.1	-4.6	-0.2		-5.72	1.33		3152.0	12.8	-9.2	0.0	0.0
267	1.714	0.284	787.10		0.9	-4.7	-0.3		-5.86	1.14		3472.5	13.4	-9.2	0.0	0.0
268	1.683	0.315	788.37		0.8	-4.6	-0.2		-5.79	1.03		3738.6	13.4	-9.2	0.0	0.0
269	1.620	0.410	787.03		0.6	-4.6	-0.3		-5.79	0.71		3964.5	12.8	-9.2	0.0	0.0
270	1.777	0.504	788.09		1.1	-4.6	-0.3		-5.79	1.32		4113.4	12.2	-10.4	0.0	0.0
271	1.808	0.347	788.02		0.8	-4.6	-0.2		-5.71	1.06		4602.3	12.8	-9.8	0.0	0.0
272	1.808	0.190	788.09		1.1	-4.6	-0.3		-5.82	1.38		780.7	12.2	-9.8	0.0	0.0
273	1.714	0.315	787.67		0.9	-4.7	-0.2		-5.86	1.08		-200.2	12.8	-10.4	0.0	0.0
274	1.777	0.284	786.61		0.7	-4.8	-0.2		-6.00	0.81		190.4	14.0	-9.8	0.0	0.0
275	1.746	0.378	787.88		0.8	-4.7	-0.2		-5.87	1.01		872.9	12.8	-10.4	0.0	0.0
276	1.652	0.441	787.03		0.7	-4.7	-0.2		-5.91	0.81		1585.2	12.8	-9.8	0.0	0.0
277	1.808	0.504	787.80		1.1	-4.7	-0.2		-5.85	1.32		2152.8	12.8	-9.8	0.0	0.0
278	1.651	0.472	787.31		0.9	-4.7	-0.3		-5.94	1.10		2634.4	13.4	-8.5	0.0	0.0
279	1.903	0.472	787.38		1.1	-4.7	-0.2		-5.88	1.37		3038.5	13.4	-9.8	0.0	0.0
280	1.809	0.472	787.10		0.9	-4.6	-0.2		-5.73	1.08		3373.6	12.8	-9.8	0.0	0.0
281	1.714	0.410	787.31		1.0	-4.8	-0.3		-5.97	1.20		3659.3	13.4	-8.5	0.0	0.0
282	1.714	0.567	787.67		0.8	-4.6	-0.3		-5.73	1.02		3893.1	12.8	-10.4	0.0	0.0
283	1.588	0.535	787.10		0.7	-4.6	-0.3		-5.80	0.93		4090.2	12.8	-9.8	0.0	0.0
284	1.619	0.692	788.02		1.1	-4.6	-0.4		-5.71	1.34		4259.3	13.4	-9.2	0.0	0.0
285	1.526	0.472	787.10		0.8	-4.6	-0.3		-5.80	0.98		4253.2	13.4	-8.5	0.0	0.0
286	1.651	0.504	788.37		1.4	-4.5	-0.3		-5.60	1.72		686.7	13.4	-8.5	0.0	0.0
287	1.589	0.724	786.82		0.8	-4.7	-0.3		-5.87	0.97		-171.5	12.8	-10.4	0.0	0.0
288	1.714	0.504	787.88		1.0	-4.7	-0.2		-5.84	1.25		651.3	12.8	-9.2	0.0	0.0
289	1.652	0.504	787.17		1.0	-4.6	-0.2		-5.78	1.20		1369.7	12.2	-10.4	0.0	0.0
290	1.651	0.661	787.59		1.0	-4.8	-0.2		-6.06	1.29		1976.4	12.8	-9.8	0.0	0.0
291	1.651	0.692	786.96		1.0	-4.6	-0.2		-5.83	1.27		2486.7	13.4	-7.9	0.0	0.0
292	1.620	0.755	787.38		1.1	-4.7	-0.3		-5.95	1.31		2912.2	13.4	-9.2	0.0	0.0
293	1.808	0.849	787.45		0.9	-4.7	-0.2		-5.87	1.14		3272.9	14.0	-8.5	0.0	0.0
294	1.746	0.787	786.82		1.0	-4.6	-0.2		-5.80	1.21		3568.9	11.6	-9.8	0.0	0.0
295	1.620	0.724	787.66		1.1	-4.6	-0.3		-5.73	1.41		3822.3	12.8	-9.2	0.0	0.0
296	1.526	0.787	786.53		1.0	-4.6	-0.3		-5.78	1.22		4031.6	13.4	-9.2	0.0	0.0
297	1.526	0.849	787.52		1.2	-4.6	-0.3		-5.80	1.46		4172.0	13.4	-9.8	0.0	0.0
298	1.369	0.787	786.25		0.8	-4.6	-0.3		-5.79	1.02		4656.0	14.0	-8.5	0.0	0.0
299	1.589	0.724	787.80		1.3	-4.6	-0.3		-5.83	1.61		791.7	12.2	-9.8	0.0	0.0
300	1.651	0.724	787.17		1.2	-4.4	-0.2		-5.56	1.44		-210.0	12.2	-9.2	0.0	0.0
301	1.714	0.818	786.67		1.2	-4.6	-0.3		-5.80	1.51		423.6	12.8	-7.9	0.0	0.0
302	1.683	0.787	786.60		1.0	-4.7	-0.3		-5.91	1.29		1129.8	12.8	-9.2	0.0	0.0
303	1.683	0.692	785.90		1.0	-4.8	-0.3		-5.98	1.20		1788.4	13.4	-9.2	0.0	0.0
304	1.620	0.912	786.89		1.0	-4.7	-0.2		-5.85	1.23		2324.4	12.8	-9.8	0.0	0.0
305	1.589	0.912	785.97		0.8	-4.6	-0.2		-5.81	0.96		2778.5	12.2	-8.5	0.0	0.0
306	1.620	0.944	786.88		1.3	-4.8	-0.3		-5.97	1.63		3155.7	12.2	-8.5	0.0	0.0
307	1.589	0.944	786.11		1.0	-4.6	-0.2		-5.84	1.26		3475.6	12.8	-9.2	0.0	0.0
308	1.871	0.818	786.18		1.2	-4.7	-0.2		-5.91	1.44		3742.9	13.4	-9.8	0.0	0.0
309	1.464	0.849	786.25		1.2	-4.6	-0.2		-5.78	1.46		3964.5	12.8	-11.0	0.0	0.0
310	1.495	0.787	786.39		1.1	-4.7	-0.3		-5.87	1.41		4118.3	13.4	-9.2	0.0	0.0
311	1.652	0.881	786.53		1.0	-4.5	-0.3		-5.71	1.21		4602.9	12.8	-9.2	0.0	0.0
312	1.463	0.944	786.18		1.0	-4.6	-0.3		-5.77	1.19		780.7	13.4	-9.8	0.0	0.0
313	1.651	0.944	786.67		1.2	-4.6	-0.3		-5.77	1.46		-199.6	13.4	-9.2	0.0	0.0
314	1.526	0.787	786.53		1.2	-4.5	-0.3		-5.68	1.46		189.8	12.8	-9.2	0.0	0.0
315	1.432	0.849	786.46		1.2	-4.5	-0.3		-5.70	1.48		877.7	12.8	-9.2	0.0	0.0
316	1.495	0.787	785.40		1.0	-4.6	-0.3		-5.85	1.27		1585.8	12.2	-10.4	0.0	0.0
317	1.652	0.724	786.53		1.4	-4.6	-0.2		-5.83	1.71		2156.5	12.8	-9.8	0.0	0.0
318	1.558	0.975	785.05		1.0	-4.7	-0.2		-5.86	1.24		2636.3	12.8	-8.5	0.0	0.0
319	1.526	0.818	785.90		1.2	-4.8	-0.2		-5.98	1.54		3037.9	12.8	-9.2	0.0	0.0
320	1.558	0.818	785.76		1.1	-4.7	-0.2		-5.86	1.39		3377.9	13.4	-8.5	0.0	0.0
321	1.620	0.944	786.11		1.1	-4.7	-0.3		-5.96	1.41		3658.1	12.8	-10.4	0.0	0.0
322	1.778	0.912	786.25		1.1	-4.6	-0.2		-5.80	1.31		3896.7	12.8	-9.8	0.0	0.0
323	1.621	0.755	784.91		1.1	-4.7	-0.2		-5.89	1.39		4088.4	12.8	-9.8	0.0	0.0
324	1.401	0.755	786.53		1.2	-4.6	-0.3		-5.84	1.51		4273.3	13.4	-9.8	0.0	0.0
325	1.369	0.755	785.12		0.8	-4.6	-0.3		-5.86	1.02		4117.7	14.0	-9.2	0.0	0.0
326	1.369	0.881	786.32		1.3	-4.6	-0.3		-5.83	1.58		651.9	12.8	-9.2	0.0	0.0
327	1.495	0.818	785.83		1.1	-4.5	-0.3		-5.72	1.32		-161.1	12.8	-9.2	0.0	0.0
328	1.777	0.692	786.25		1.4	-4.6	-0.3		-5.77	1.71		650.7	12.2	-10.4	0.0	0.0
329	1.589	0.630	785.97		1.2	-4.5	-0.3		-5.71	1.47		1373.4	12.2	-9.8	0.0	0.0
330	1.652	0.504	785.05		1.1	-4.8	-0.3		-5.99	1.35		1981.3	13.4	-9.2	0.0	0.0
331	1.621	0.567	785.90		1.1	-4.6	-0.2		-5.82	1.40		2486.7	13.4	-9.2	0.0	0.0
332	1.558	0.692	784.98		0.8	-4.7	-0.3		-5.97	1.02		2915.2	13.4	-9.2	0.0	0.0
333	1.714	0.755	785.83		1.1	-4.7	-0.3		-5.90	1.32		3270.5	12.2	-9.2	0.0	0.0
334	1.589	0.598	785.40		1.0	-4.7	-0.2		-5.97	1.27		3571.4	12.8	-9.2	0.0	0.0
335	1.746	0.692	785.68		1.3	-4.7	-0.2		-5.96	1.67		3823.5	13.4	-8.5	0.0	0.0
336	1.747	0.630	784.91		1.0	-4.6	-0.2		-5.76	1.20		4032.2	13.4	-9.2	0.0	0.0
337	1.652	0.441	785.26		1.2	-4.7	-0.2		-5.94	1.53		4175.1	13.4	-9.2	0.0	0.0
338	1.620	0.598	785.26		0.9	-4.6	-0.3		-5.84	1.18		4653.6	12.2	-10.4	0.0	0.0
339	1.683	0.441	785.97		1.1	-4.6	-0.3		-5.84	1.33		791.1	13.4	-9.8	0.0	0.0
340	1.589	0.567	784.98		1.0	-4.6	-0.3		-5.82	1.28		-208.8	12.8	-8.5	0.0	0.0
341	1.526	0.473	785.05		1.0	-4.7	-0.4		-5.96	1.21		434.6	12.8	-9.2	0.0	0.0
342	1.620	0.410	785.97		1.2	-4.6	-0.3		-5.78	1.48		1141.4	13.4	-9.2	0.0	0.0
343	1.527	0.504	784.98		1.0	-4.6	-0.3		-5.76	1.28		1792.1	12.8	-11.0	0.0	0.0
344	1.777	0.472	785.68		1.1	-4.7	-0.3		-5.87	1.38		2331.1	12.8	-9.8	0.0	0.0
345	1.746	0.441	784.98		0.9	-4.6	-0.2		-5.75	1.18		2780.9	12.8	-10.4	0.0	0.0
346	1.715	0.472	785.62		1.0	-4.7	-0.2		-5.92	1.25		3161.2	12.8	-9.8	0.0	0.0
347	1.683	0.472	784.35		0.8	-4.7	-0.2		-5.93	1.01		3478.6	13.4	-8.5	0.0	0.0
348	1.746	0.410	785.47		1.2	-4.8	-0.3		-6.07	1.50		3744.7	13.4	-9.2	0.0	0.0
349	1.778	0.441	785.34		0.8	-4.7	-0.2		-5.95	1.01		3968.7	13.4	-9.2	0.0	0.0
350	1.997	0.378	785.05		0.9	-4.7	-0.2		-5.94	1.16		4117.1	12.8	-9.8	0.0	0.0
351	1.872	0.347	785.40		1.1	-4.6	-0.2		-5.83	1.33		4606.0	12.8	-9.2	0.0	0.0
352	1.620	0.315	784.63		1.0	-4.7	-0.3		-5.93	1.26		781.9	12.8	-8.5	0.0	0.0
353	1.652	0.347	785.97		0.9	-4.6	-0.3		-5.81	1.19		-200.8	12.8	-10.4	0.0	0.0
354	1.558	0.473	784.42		0.7	-4.7	-0.3		-5.88	0.89		207.5	13.4	-10.4	0.0	0.0
355	1.714	0.473	786.04		1.1	-4.7	-0.3		-5.85	1.40		890.6	12.8	-9.8	0.0	0.0
356	1.777	0.284	785.05		0.8	-4.5	-0.3		-5.70	1.07		1601.0	12.8	-9.8	0.0	0.0
357	1.902	0.284	785.55		1.2	-4.7	-0.3		-5.86	1.48		2165.7	11.6	-9.8	0.0	0.0
358	1.746	0.221	785.12		0.9	-4.6	-0.2		-5.84	1.09		2643.6	12.8	-9.2	0.0	0.0
359	1.840	0.064	784.14		0.7	-4.8	-0.2		-6.06	0.95		3047.7	14.0	-9.2	0.0	0.0
360	1.872	0.253	785.34		0.8	-4.7	-0.2		-5.94	1.02		3380.9	12.8	-9.8	0.0	0.0
361	1.746	0.315	784.35		0.6	-4.8	-0.2		-6.08	0.77		3664.8	12.8	-9.2	0.0	0.0
362	1.809	0.253	785.19		1.0	-4.7	-0.2		-5.88	1.31		3898.6	12.8	-8.5	0.0	0.0
363	1.621	0.190	785.12		0.8	-4.8	-0.3		-6.07	1.04		4090.8	13.4	-9.8	0.0	0.0
364	1.966	0.253	785.05		0.8	-4.7	-0.2		-5.94	1.07		4295.3	13.4	-9.2	0.0	0.0
365	1.810	0.221	784.63		0.7	-4.7	-0.2		-5.86	0.82		3909.5	12.8	-8.5	0.0	0.0
366	1.715	0.127	785.62		1.0	-4.8	-0.3		-5.98	1.22		599.4	12.8	-9.8	0.0	0.0
367	1.746	0.190	785.20		0.7	-4.6	-0.2		-5.76	0.92		-148.9	12.2	-9.8	0.0	0.0
368	1.589	0.064	785.34		0.8	-4.7	-0.3		-5.92	1.02		665.3	12.2	-9.8	0.0	0.0
369	1.558	0.190	785.05		0.8	-4.6	-0.3		-5.77	1.07		1388.0	12.2	-8.5	0.0	0.0
370	1.714	0.096	785.76		0.8	-4.7	-0.3		-5.88	1.02		1989.3	12.8	-9.8	0.0	0.0
371	1.683	0.064	785.90		0.8	-4.6	-0.3		-5.76	1.02		2500.2	12.8	-9.2	0.0	0.0
372	1.621	0.158	784.99		0.6	-4.7	-0.2		-5.97	0.75		2921.3	12.2	-9.8	0.0	0.0
373	1.746	-0.030	786.04		0.8	-4.7	-0.2		-5.85	1.08		3279.0	12.2	-9.2	0.0	0.0
374	1.621	0.127	784.28		0.7	-4.6	-0.2		-5.82	0.85		3577.5	12.8	-8.5	0.0	0.0
375	1.621	0.221	785.62		0.8	-4.8	-0.2		-6.02	0.97		3827.7	13.4	-8.5	0.0	0.0
376	1.621	0.096	784.91		0.7	-4.7	-0.2		-5.93	0.88		4039.6	13.4	-8.5	0.0	0.0
377	1.809	0.253	785.90		0.9	-4.8	-0.2		-6.07	1.11		4176.3	12.8	-9.8	0.0	0.0
378	1.998	0.190	785.97		0.7	-4.6	-0.2		-5.79	0.85		4658.5	12.8	-9.2	0.0	0.0
379	1.840	0.001	785.55		0.9	-4.7	-0.2		-5.96	1.10		790.5	12.2	-9.2	0.0	0.0
380	1.589	0.064	785.90		0.7	-4.7	-0.3		-5.89	0.92		-209.4	12.2	-9.2	0.0	0.0
381	1.590	0.064	785.06		0.5	-4.8	-0.2		-5.99	0.63		442.5	12.8	-7.9	0.0	0.0
382	1.527	0.284	786.18		0.7	-4.6	-0.3		-5.83	0.92		1146.3	12.8	-9.8	0.0	0.0
383	1.432	0.190	784.99		0.5	-4.6	-0.3		-5.82	0.65		1800.0	12.8	-9.2	0.0	0.0
384	1.746	0.064	786.39		0.9	-4.6	-0.3		-5.77	1.15		2334.1	12.8	-9.2	0.0	0.0
385	1.652	0.127	785.69		0.7	-4.5	-0.2		-5.68	0.85		2787.0	13.4	-9.2	0.0	0.0
386	1.684	0.001	785.34		0.8	-4.8	-0.2		-5.98	1.03		3166.7	14.6	-9.8	0.0	0.0
387	1.684	0.033	785.55		0.5	-4.6	-0.2		-5.84	0.65		3481.0	12.8	-10.4	0.0	0.0
388	1.684	0.064	785.62		0.6	-4.8	-0.2		-6.01	0.78		3748.4	12.8	-8.5	0.0	0.0
389	1.653	0.158	785.48		0.5	-4.7	-0.2		-5.95	0.67		3968.7	12.8	-9.8	0.0	0.0
390	1.652	0.001	785.41		0.5	-4.8	-0.2		-6.03	0.66		4120.7	13.4	-9.8	0.0	0.0
391	1.684	0.064	786.40		0.8	-4.7	-0.2		-5.96	1.05		4607.8	14.0	-9.2	0.0	0.0
392	1.591	0.127	785.62		0.5	-4.7	-0.1		-5.95	0.58		782.5	12.8	-9.8	0.0	0.0
393	1.810	0.064	786.40		0.7	-4.7	-0.2		-5.86	0.85		-199.6	12.8	-9.2	0.0	0.0
394	1.590	0.033	785.76		0.6	-4.7	-0.2		-5.89	0.78		207.5	12.8	-9.8	0.0	0.0
395	1.715	-0.124	786.75		0.6	-4.7	-0.2		-5.85	0.78		897.3	12.8	-9.8	0.0	0.0
396	1.590	-0.062	785.98		0.6	-4.6	-0.2		-5.78	0.71		1604.1	12.8	-9.2	0.0	0.0
397	1.432	-0.093	786.96		0.6	-4.8	-0.3		-6.00	0.76		2168.7	12.2	-9.8	0.0	0.0
398	1.589	-0.093	786.47		0.5	-4.6	-0.2		-5.82	0.63		2648.5	13.4	-9.8	0.0	0.0
399	1.527	-0.030	786.96		0.6	-4.7	-0.2		-5.87	0.70		3046.5	12.8	-9.8	0.0	0.0
400	1.621	-0.156	786.68		0.4	-4.6	-0.2		-5.84	0.56		3384.6	12.8	-9.8	0.0	0.0
401	1.590	-0.187	785.91		0.3	-4.8	-0.2		-6.02	0.44		3663.6	12.2	-9.2	0.0	0.0
402	1.496	-0.124	786.75		0.5	-4.7	-0.2		-5.92	0.63		3901.6	12.8	-8.5	0.0	0.0
403	1.559	-0.062	785.27		0.3	-4.7	-0.2		-5.97	0.36		4090.2	13.4	-8.5	0.0	0.0
404	1.527	-0.156	787.67		0.7	-4.8	-0.2		-5.99	0.86		4311.2	13.4	-9.8	0.0	0.0
405	1.527	-0.062	786.40		0.4	-4.8	-0.2		-6.03	0.46		3715.4	13.4	-9.2	0.0	0.0
406	1.904	-0.062	787.11		0.5	-4.7	-0.1		-5.95	0.66		550.6	12.8	-9.8	0.0	0.0
407	1.779	-0.187	786.61		0.4	-4.6	-0.1		-5.81	0.49		-134.3	12.8	-9.8	0.0	0.0
408	1.652	-0.187	786.68		0.6	-4.7	-0.2		-5.96	0.71		664.7	12.2	-9.2	0.0	0.0
409	1.590	-0.282	786.97		0.4	-4.7	-0.2		-5.87	0.47		1389.2	12.2	-9.8	0.0	0.0
410	1.558	-0.187	785.91		0.3	-4.7	-0.2		-5.92	0.34		1992.3	12.2	-9.2	0.0	0.0
411	1.527	-0.062	787.60		0.4	-4.7	-0.3		-5.85	0.53		2499.5	12.8	-9.8	0.0	0.0
412	1.590	-0.250	786.54		0.1	-4.7	-0.2		-5.87	0.17		2926.2	13.4	-9.2	0.0	0.0
413	1.746	-0.156	787.81		0.7	-4.6	-0.2		-5.73	0.90		3278.4	12.8	-8.5	0.0	0.0
414	1.652	-0.282	786.33		0.2	-4.7	-0.2		-5.85	0.30		3578.7	13.4	-8.5	0.0	0.0
415	1.809	-0.470	786.89		0.5	-4.7	-0.2		-5.90	0.60		3826.5	12.8	-9.8	0.0	0.0
416	1.715	-0.282	786.76		0.2	-4.7	-0.2		-5.94	0.29		4037.1	12.8	-9.8	0.0	0.0
417	1.715	-0.313	786.33		0.2	-4.9	-0.2		-6.16	0.30		4179.9	13.4	-9.2	0.0	0.0
418	1.653	-0.250	787.04		0.3	-4.8	-0.2		-5.97	0.34		4657.3	13.4	-9.2	0.0	0.0
419	1.621	-0.282	786.97		0.1	-4.8	-0.2		-6.02	0.17		791.1	12.8	-8.5	0.0	0.0
420	2.029	-0.313	787.60		0.4	-4.7	-0.1		-5.89	0.49		-210.0	12.2	-11.0	0.0	0.0
421	1.841	-0.501	786.90		0.3	-4.7	-0.1		-5.84	0.35		449.2	12.8	-9.8	0.0	0.0
422	1.621	-0.470	787.67		0.5	-4.7	-0.2		-5.86	0.62		1157.9	14.0	-8.5	0.0	0.0
423	1.496	-0.501	786.97		0.1	-4.6	-0.2		-5.81	0.13		1806.8	12.8	-8.5	0.0	0.0
424	1.590	-0.439	787.25		0.2	-4.7	-0.2		-5.90	0.32		2343.9	13.4	-9.2	0.0	0.0
425	1.527	-0.313	787.39		0.3	-4.6	-0.2		-5.83	0.37		2791.3	12.2	-10.4	0.0	0.0
426	1.778	-0.564	788.31		0.4	-4.6	-0.2		-5.80	0.50		3168.5	13.4	-9.2	0.0	0.0
427	1.747	-0.596	788.10		0.4	-4.5	-0.2		-5.63	0.53		3487.2	13.4	-9.2	0.0	0.0
428	1.465	-0.596	787.68		0.2	-4.8	-0.2		-5.99	0.28		3750.8	12.8	-9.8	0.0	0.0
429	1.716	-0.659	787.61		-0.1	-4.7	-0.2		-5.87	-0.09		3975.5	13.4	-9.2	0.0	0.0
430	1.841	-0.627	787.18		0.0	-4.8	-0.2		-5.97	0.06		4122.0	12.2	-10.4	0.0	0.0
431	1.778	-0.533	787.96		0.1	-4.8	-0.1		-5.98	0.18		4608.4	12.8	-9.8	0.0	0.0
432	1.716	-0.564	786.76		0.1	-4.7	-0.1		-5.94	0.11		782.5	12.8	-9.2	0.0	0.0
433	1.622	-0.564	788.17		0.4	-4.8	-0.1		-5.97	0.50		-202.0	12.2	-8.5	0.0	0.0
434	1.779	-0.501	786.83		-0.1	-4.7	-0.1		-5.89	-0.07		226.5	12.8	-9.8	0.0	0.0
435	1.841	-0.596	788.10		0.4	-4.7	-0.1		-5.88	0.48		911.3	12.2	-10.4	0.0	0.0
436	1.590	-0.721	787.68		0.1	-4.6	-0.2		-5.83	0.19		1616.9	12.8	-10.4	0.0	0.0
437	1.778	-0.753	787.60		0.1	-4.7	-0.2		-5.87	0.16		2181.5	13.4	-9.2	0.0	0.0
438	1.590	-0.596	787.82		0.0	-4.6	-0.2		-5.74	0.08		2655.2	12.8	-9.2	0.0	0.0
439	1.558	-0.564	786.97		-0.1	-4.7	-0.3		-5.96	-0.16		3057.4	13.4	-9.8	0.0	0.0
440	1.778	-0.659	788.52		0.1	-4.6	-0.2		-5.75	0.18		3388.9	12.2	-11.0	0.0	0.0
441	1.653	-0.690	787.46		0.1	-4.6	-0.1		-5.75	0.11		3670.9	12.8	-9.2	0.0	0.0
442	1.684	-0.659	787.82		0.2	-4.6	-0.1		-5.83	0.23		3904.0	12.2	-9.8	0.0	0.0
443	1.685	-0.879	787.04		-0.1	-4.7	-0.1		-5.88	-0.08		4092.0	12.8	-9.2	0.0	0.0
444	1.810	-0.784	787.53		0.2	-4.7	-0.1		-5.95	0.29		4336.2	13.4	-8.5	0.0	0.0
445	1.591	-0.659	787.18		-0.2	-4.7	-0.1		-5.94	-0.23		3437.7	13.4	-8.5	0.0	0.0
446	1.747	-0.721	787.25		-0.1	-4.9	-0.1		-6.11	-0.06		481.6	13.4	-9.2	0.0	0.0
447	1.653	-0.627	788.10		0.0	-4.7	-0.1		-5.95	0.08		-117.2	12.8	-11.0	0.0	0.0
448	1.716	-0.721	787.68		-0.1	-4.7	-0.1		-5.95	-0.16		681.2	12.8	-9.8	0.0	0.0
449	1.905	-0.690	787.54		0.0	-4.6	-0.0		-5.79	0.04		1405.7	12.8	-9.8	0.0	0.0
450	1.528	-0.753	787.18		-0.0	-4.7	-0.1		-5.95	0.02		2005.1	12.8	-10.4	0.0	0.0
451	1.497	-0.753	787.61		-0.0	-4.7	-0.1		-5.85	0.02		2512.4	13.4	-9.2	0.0	0.0
452	1.560	-0.533	787.18		-0.3	-4.6	-0.1		-5.79	-0.34		2930.5	12.8	-9.8	0.0	0.0
453	1.559	-0.470	788.24		0.0	-4.6	-0.2		-5.80	0.08		3287.6	13.4	-10.4	0.0	0.0
454	1.622	-0.533	787.32		-0.1	-4.6	-0.1		-5.72	-0.14		3583.0	12.8	-10.4	0.0	0.0
455	1.841	-0.816	788.81		0.2	-4.6	-0.1		-5.72	0.29		3833.9	13.4	-9.2	0.0	0.0
456	1.716	-0.753	787.54		0.1	-4.6	-0.1		-5.76	0.14		4043.8	14.0	-8.5	0.0	0.0
457	1.653	-0.753	787.40		-0.2	-4.7	-0.1		-5.96	-0.21		4179.9	13.4	-9.2	0.0	0.0
458	1.685	-0.721	787.75		-0.1	-4.7	-0.1		-5.91	-0.08		4662.8	13.4	-9.2	0.0	0.0
459	1.685	-0.439	787.04		-0.2	-4.7	-0.1		-5.94	-0.24		791.7	12.8	-9.8	0.0	0.0
460	1.779	-0.533	787.82		-0.0	-4.7	-0.1		-5.85	-0.02		-210.0	12.2	-9.2	0.0	0.0
461	1.622	-0.659	787.04		-0.1	-4.8	-0.1		-6.01	-0.09		461.5	12.8	-8.5	0.0	0.0
462	1.685	-0.564	787.82		0.0	-4.7	-0.1		-5.92	0.08		1168.3	13.4	-9.2	0.0	0.0
463	1.780	-0.690	786.62		-0.2	-4.6	-0.0		-5.72	-0.28		1818.3	14.0	-9.2	0.0	0.0
464	1.748	-0.721	787.60		0.1	-4.6	-0.1		-5.81	0.21		2348.2	12.8	-8.5	0.0	0.0
465	1.685	-0.753	787.40		-0.3	-4.6	-0.1		-5.80	-0.30		2799.2	12.8	-9.2	0.0	0.0
