

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	1.891	-0.247	649.41		6.3	-2.5	0.2		-3.70	9.66		2105.8	12.2	-8.5	0.0	0.0
239	1.797	-0.247	650.96		6.6	-2.4	0.3		-3.58	10.11		2592.9	12.8	-9.8	0.0	0.0
240	1.922	-0.278	650.18		6.5	-2.5	0.3		-3.78	9.98		3000.7	11.6	-9.8	0.0	0.0
241	1.985	-0.184	650.61		6.4	-2.3	0.3		-3.40	9.85		3343.7	11.6	-8.5	0.0	0.0
242	1.859	-0.215	650.46		6.6	-2.4	0.2		-3.67	10.09		3629.4	11.0	-9.8	0.0	0.0
243	1.640	-0.247	650.47		6.3	-2.2	0.2		-3.23	9.74		3872.3	12.2	-10.4	0.0	0.0
244	1.577	-0.153	650.67		6.5	-2.3	0.2		-3.51	10.00		4071.3	12.2	-10.4	0.0	0.0
245	1.546	-0.153	649.90		6.2	-2.2	0.2		-3.31	9.62		4206.2	11.6	-9.8	0.0	0.0
246	1.608	-0.247	651.17		6.7	-2.2	0.2		-3.34	10.32		4680.5	12.2	-11.0	0.0	0.0
247	1.640	-0.310	649.05		6.2	-2.4	0.3		-3.62	9.52		796.6	12.8	-9.8	0.0	0.0
248	1.703	-0.310	650.60		6.6	-2.4	0.2		-3.64	10.09		-205.1	12.2	-10.4	0.0	0.0
249	1.734	-0.215	649.05		6.2	-2.3	0.3		-3.53	9.64		600.6	12.2	-11.0	0.0	0.0
250	1.734	-0.215	651.31		6.7	-2.3	0.2		-3.37	10.26		1314.2	12.8	-9.2	0.0	0.0
251	1.860	-0.215	649.26		6.3	-2.4	0.3		-3.66	9.72		1929.4	11.6	-9.8	0.0	0.0
252	1.828	-0.215	650.53		6.5	-2.2	0.3		-3.35	10.06		2446.4	12.2	-9.8	0.0	0.0
253	1.828	-0.278	649.69		6.3	-2.3	0.2		-3.51	9.78		2875.5	11.0	-9.2	0.0	0.0
254	1.703	-0.184	650.39		6.4	-2.2	0.2		-3.36	9.88		3239.9	11.6	-9.8	0.0	0.0
255	1.828	-0.152	649.76		6.4	-2.3	0.2		-3.45	9.86		3540.9	11.0	-11.0	0.0	0.0
256	1.891	-0.278	650.11		6.4	-2.1	0.2		-3.20	9.83		3798.4	12.2	-9.8	0.0	0.0
257	1.891	-0.310	650.68		6.5	-2.3	0.2		-3.39	10.00		4009.6	12.8	-9.8	0.0	0.0
258	1.891	-0.404	648.98		6.2	-2.3	0.2		-3.43	9.62		4154.9	12.8	-9.8	0.0	0.0
259	1.922	-0.341	649.97		6.5	-2.4	0.2		-3.54	9.96		4635.3	12.8	-11.0	0.0	0.0
260	1.828	-0.247	648.70		6.2	-2.3	0.2		-3.40	9.61		788.6	12.8	-10.4	0.0	0.0
261	1.891	-0.247	650.46		6.6	-2.4	0.2		-3.56	10.09		-208.8	12.2	-10.4	0.0	0.0
262	2.079	-0.341	648.98		6.2	-2.2	0.3		-3.31	9.55		365.6	11.6	-11.6	0.0	0.0
263	1.922	-0.341	650.60		6.6	-2.2	0.2		-3.25	10.22		1067.6	12.8	-9.8	0.0	0.0
264	1.797	-0.341	649.34		6.2	-2.2	0.2		-3.26	9.58		1732.9	11.0	-9.2	0.0	0.0
265	1.828	-0.247	650.39		6.4	-2.1	0.2		-3.20	9.83		2280.4	11.6	-9.2	0.0	0.0
266	1.953	-0.278	649.41		6.2	-2.2	0.2		-3.27	9.60		2737.0	11.0	-10.4	0.0	0.0
267	1.985	-0.341	651.17		6.6	-2.1	0.2		-3.06	10.09		3124.6	12.2	-9.8	0.0	0.0
268	1.985	-0.404	649.41		6.2	-2.2	0.2		-3.31	9.61		3444.4	11.0	-10.4	0.0	0.0
269	2.016	-0.467	650.04		6.3	-2.1	0.2		-3.17	9.69		3717.3	12.2	-10.4	0.0	0.0
270	1.954	-0.404	649.41		6.2	-2.3	0.2		-3.50	9.49		3941.3	12.8	-10.4	0.0	0.0
271	1.954	-0.435	650.04		6.2	-2.2	0.3		-3.25	9.57		4098.8	12.8	-9.8	0.0	0.0
272	2.142	-0.467	650.54		6.3	-2.3	0.3		-3.37	9.71		4584.0	12.2	-10.4	0.0	0.0
273	1.985	-0.498	649.20		6.1	-2.2	0.3		-3.22	9.47		785.0	12.2	-9.8	0.0	0.0
274	1.922	-0.529	650.32		6.4	-2.2	0.2		-3.29	9.81		-193.5	11.6	-9.2	0.0	0.0
275	1.797	-0.529	649.41		6.0	-2.0	0.2		-2.98	9.32		139.8	11.6	-10.4	0.0	0.0
276	1.828	-0.498	650.89		6.3	-2.1	0.2		-3.18	9.74		819.8	12.2	-9.8	0.0	0.0
277	1.954	-0.592	649.69		6.1	-2.1	0.3		-3.08	9.44		1538.8	11.0	-9.2	0.0	0.0
278	2.016	-0.529	651.10		6.3	-2.0	0.2		-3.04	9.77		2116.2	12.2	-10.4	0.0	0.0
279	1.891	-0.655	649.62		6.1	-2.2	0.3		-3.30	9.41		2599.0	11.6	-11.0	0.0	0.0
280	1.923	-0.624	650.75		6.1	-2.1	0.3		-3.14	9.33		3008.6	12.2	-9.2	0.0	0.0
281	1.829	-0.529	649.69		5.9	-2.1	0.3		-3.20	9.13		3347.4	11.6	-10.4	0.0	0.0
282	1.766	-0.498	651.17		6.1	-2.1	0.3		-3.14	9.44		3636.1	12.2	-10.4	0.0	0.0
283	2.080	-0.529	650.47		5.9	-2.1	0.3		-3.13	9.15		3873.5	12.2	-10.4	0.0	0.0
284	1.892	-0.718	650.82		6.1	-2.0	0.3		-2.97	9.37		4078.0	12.2	-10.4	0.0	0.0
285	1.703	-0.781	650.68		6.0	-2.1	0.3		-3.17	9.31		4207.4	12.2	-10.4	0.0	0.0
286	1.609	-0.655	650.19		5.8	-1.9	0.2		-2.89	8.98		4684.7	12.8	-10.4	0.0	0.0
287	1.609	-0.655	651.03		6.1	-2.1	0.2		-3.19	9.39		794.7	12.8	-9.8	0.0	0.0
288	1.672	-0.749	650.61		5.9	-2.0	0.3		-3.00	9.16		-202.0	12.8	-10.4	0.0	0.0
289	1.641	-0.749	651.38		6.2	-2.0	0.2		-3.05	9.54		601.2	12.2	-10.4	0.0	0.0
290	1.578	-0.906	649.27		5.7	-2.1	0.2		-3.18	8.86		1319.7	12.2	-9.8	0.0	0.0
291	1.672	-0.812	651.32		6.0	-2.1	0.3		-3.19	9.27		1933.7	12.2	-10.4	0.0	0.0
292	1.578	-0.781	649.76		5.7	-2.1	0.3		-3.08	8.88		2447.0	12.2	-9.8	0.0	0.0
293	1.609	-0.718	651.74		6.1	-2.1	0.3		-3.15	9.38		2879.2	12.8	-9.8	0.0	0.0
294	1.829	-0.655	650.54		5.8	-2.0	0.3		-3.05	8.95		3239.3	12.2	-9.2	0.0	0.0
295	1.673	-0.781	651.88		6.1	-2.0	0.3		-3.03	9.38		3545.1	12.2	-9.2	0.0	0.0
296	1.578	-0.781	651.32		5.9	-2.0	0.3		-3.00	9.03		3797.8	11.6	-9.2	0.0	0.0
297	1.484	-0.592	651.81		5.8	-2.0	0.2		-2.95	8.99		4012.7	12.2	-9.8	0.0	0.0
298	1.578	-0.624	651.46		5.9	-2.0	0.2		-3.04	9.08		4153.7	11.6	-10.4	0.0	0.0
299	1.672	-0.781	652.37		5.9	-1.8	0.2		-2.75	9.11		4636.5	12.2	-10.4	0.0	0.0
300	1.672	-0.749	651.88		5.9	-2.1	0.3		-3.11	9.08		787.4	12.2	-11.0	0.0	0.0
301	1.610	-0.781	651.18		5.7	-2.0	0.3		-3.04	8.74		-209.4	12.2	-11.0	0.0	0.0
302	1.485	-0.655	651.74		5.8	-2.1	0.3		-3.19	8.96		380.3	11.6	-11.0	0.0	0.0
303	1.516	-0.561	651.25		5.8	-2.0	0.3		-3.06	8.87		1085.3	12.2	-9.8	0.0	0.0
304	1.673	-0.529	652.44		6.1	-2.1	0.3		-3.10	9.36		1748.2	11.6	-10.4	0.0	0.0
305	1.798	-0.592	651.03		5.8	-2.0	0.3		-2.95	8.91		2293.2	11.0	-9.2	0.0	0.0
306	1.609	-0.592	652.65		6.1	-2.0	0.3		-3.05	9.39		2748.6	11.6	-9.8	0.0	0.0
307	1.547	-0.561	650.96		5.7	-1.9	0.3		-2.91	8.82		3132.5	12.2	-9.2	0.0	0.0
308	1.515	-0.529	652.66		6.0	-1.9	0.2		-2.87	9.27		3453.0	12.2	-9.2	0.0	0.0
309	1.703	-0.529	651.39		5.8	-1.9	0.2		-2.90	8.87		3722.8	12.8	-9.2	0.0	0.0
310	1.703	-0.624	652.87		6.0	-1.9	0.3		-2.84	9.24		3948.6	12.8	-10.4	0.0	0.0
311	1.641	-0.655	651.18		5.7	-2.1	0.2		-3.07	8.79		4100.6	11.6	-10.4	0.0	0.0
312	1.735	-0.561	652.52		5.8	-2.0	0.3		-3.05	8.86		4588.9	12.8	-9.2	0.0	0.0
313	1.766	-0.530	651.53		5.6	-2.1	0.3		-3.09	8.63		783.7	12.2	-10.4	0.0	0.0
314	1.578	-0.530	652.80		5.8	-2.0	0.3		-3.01	8.97		-194.7	11.6	-9.2	0.0	0.0
315	1.986	-0.404	652.02		5.8	-2.1	0.4		-3.05	8.88		145.3	11.6	-10.4	0.0	0.0
316	1.798	-0.498	651.88		5.6	-1.9	0.4		-2.80	8.65		828.3	11.6	-10.4	0.0	0.0
317	1.735	-0.435	652.73		5.8	-2.0	0.3		-2.99	8.94		1544.9	11.6	-11.0	0.0	0.0
318	1.704	-0.372	652.31		5.6	-1.8	0.3		-2.69	8.58		2122.3	12.2	-9.8	0.0	0.0
319	1.672	-0.404	652.87		5.8	-1.9	0.3		-2.84	8.93		2604.5	11.6	-11.6	0.0	0.0
320	1.641	-0.404	651.95		5.6	-1.8	0.3		-2.67	8.68		3013.5	12.2	-10.4	0.0	0.0
321	1.672	-0.435	652.66		5.8	-1.9	0.3		-2.82	8.91		3351.6	12.2	-9.8	0.0	0.0
322	1.673	-0.467	651.18		5.5	-2.0	0.3		-3.00	8.48		3639.7	12.8	-10.4	0.0	0.0
323	1.610	-0.404	652.73		5.7	-2.0	0.3		-2.99	8.70		3877.8	12.8	-9.8	0.0	0.0
324	1.704	-0.372	651.39		5.5	-2.0	0.3		-3.01	8.50		4079.2	12.2	-9.2	0.0	0.0
325	1.829	-0.404	652.80		5.7	-2.0	0.3		-3.04	8.78		4209.9	12.8	-9.8	0.0	0.0
326	1.923	-0.498	651.53		5.6	-1.9	0.3		-2.89	8.57		4683.5	12.2	-9.8	0.0	0.0
327	1.735	-0.529	652.52		5.7	-1.9	0.3		-2.86	8.79		794.7	12.2	-9.2	0.0	0.0
328	1.766	-0.467	652.02		5.6	-2.0	0.3		-2.95	8.59		-201.4	11.6	-9.8	0.0	0.0
329	1.735	-0.341	652.59		5.5	-1.9	0.3		-2.76	8.46		613.4	12.2	-9.8	0.0	0.0
330	1.860	-0.467	652.59		5.7	-2.0	0.3		-2.94	8.70		1326.4	11.6	-11.0	0.0	0.0
331	1.767	-0.530	652.66		5.7	-1.7	0.3		-2.48	8.73		1942.9	12.2	-9.8	0.0	0.0
332	1.829	-0.561	652.38		5.6	-2.0	0.4		-2.93	8.68		2453.2	12.8	-10.4	0.0	0.0
333	1.829	-0.592	651.32		5.4	-1.9	0.4		-2.84	8.25		2885.9	12.2	-10.4	0.0	0.0
334	1.798	-0.530	652.24		5.5	-2.0	0.3		-3.04	8.50		3246.0	12.2	-10.4	0.0	0.0
335	1.641	-0.467	651.18		5.5	-2.0	0.3		-3.00	8.48		3550.0	12.2	-9.8	0.0	0.0
336	1.798	-0.498	652.94		5.7	-2.0	0.3		-2.96	8.79		3802.7	12.2	-9.8	0.0	0.0
337	1.830	-0.561	651.18		5.5	-1.9	0.3		-2.88	8.55		4015.1	12.2	-9.2	0.0	0.0
338	1.673	-0.592	652.73		5.6	-1.9	0.3		-2.88	8.65		4157.4	12.2	-9.8	0.0	0.0
339	1.578	-0.498	651.32		5.4	-1.9	0.3		-2.81	8.30		4637.7	12.2	-9.2	0.0	0.0
340	1.484	-0.467	652.59		5.5	-1.9	0.2		-2.77	8.52		787.4	12.8	-9.8	0.0	0.0
341	1.735	-0.624	652.17		5.6	-1.8	0.3		-2.73	8.60		-210.6	11.6	-9.2	0.0	0.0
342	1.673	-0.624	652.87		5.7	-1.8	0.3		-2.61	8.71		388.2	11.6	-9.2	0.0	0.0
343	1.642	-0.718	651.74		5.4	-2.0	0.3		-3.03	8.37		1087.1	11.6	-11.0	0.0	0.0
344	1.642	-0.687	651.82		5.3	-1.9	0.3		-2.86	8.16		1753.6	12.2	-11.0	0.0	0.0
345	1.673	-0.655	652.17		5.5	-2.1	0.4		-3.07	8.42		2292.6	12.2	-10.4	0.0	0.0
346	1.579	-0.624	651.18		5.4	-2.0	0.3		-3.00	8.31		2751.6	11.6	-11.0	0.0	0.0
347	1.799	-0.655	651.95		5.6	-2.0	0.4		-2.93	8.57		3133.1	12.2	-10.4	0.0	0.0
348	1.642	-0.686	650.83		5.5	-1.9	0.4		-2.91	8.41		3454.8	12.8	-10.4	0.0	0.0
349	1.579	-0.687	652.59		5.6	-1.9	0.3		-2.88	8.65		3723.4	12.8	-9.8	0.0	0.0
350	1.422	-0.592	650.97		5.4	-1.8	0.3		-2.65	8.34		3948.0	12.2	-9.2	0.0	0.0
351	1.516	-0.529	652.45		5.7	-1.9	0.3		-2.77	8.77		4102.4	13.4	-9.8	0.0	0.0
352	1.579	-0.655	651.46		5.5	-1.8	0.3		-2.66	8.49		4587.1	11.6	-9.2	0.0	0.0
353	1.548	-0.624	651.81		5.5	-1.9	0.3		-2.79	8.45		783.1	12.2	-9.8	0.0	0.0
354	1.548	-0.624	650.75		5.4	-2.0	0.3		-2.97	8.32		-197.2	11.0	-10.4	0.0	0.0
355	1.611	-0.529	651.89		5.4	-1.9	0.4		-2.81	8.30		157.5	11.6	-10.4	0.0	0.0
356	1.579	-0.529	650.90		5.4	-2.0	0.3		-2.93	8.37		836.2	11.6	-10.4	0.0	0.0
357	1.642	-0.529	651.74		5.4	-1.9	0.4		-2.88	8.24		1557.1	12.2	-9.2	0.0	0.0
358	1.737	-0.592	651.18		5.4	-1.9	0.4		-2.84	8.31		2127.8	11.6	-10.4	0.0	0.0
359	1.611	-0.592	650.61		5.2	-1.8	0.3		-2.74	8.02		2613.1	12.2	-9.8	0.0	0.0
360	1.642	-0.592	651.25		5.3	-1.9	0.3		-2.87	8.16		3016.5	12.8	-9.2	0.0	0.0
361	1.422	-0.498	650.76		5.4	-1.9	0.3		-2.82	8.25		3358.4	12.8	-9.8	0.0	0.0
362	1.579	-0.561	651.53		5.5	-1.8	0.3		-2.75	8.39		3641.6	12.8	-10.4	0.0	0.0
363	1.579	-0.561	650.61		5.4	-1.8	0.3		-2.66	8.38		3881.5	12.8	-9.8	0.0	0.0
364	1.579	-0.592	651.53		5.5	-1.9	0.3		-2.79	8.40		4081.1	12.8	-11.0	0.0	0.0
365	1.611	-0.498	650.12		5.2	-1.8	0.4		-2.76	8.05		4211.7	12.2	-10.4	0.0	0.0
366	1.611	-0.404	651.18		5.4	-1.9	0.4		-2.77	8.30		4686.6	13.4	-8.5	0.0	0.0
367	1.579	-0.498	650.19		5.3	-2.0	0.3		-2.93	8.14		792.9	11.6	-9.8	0.0	0.0
368	1.768	-0.372	651.74		5.5	-1.8	0.4		-2.73	8.41		-200.8	11.6	-9.8	0.0	0.0
369	1.767	-0.404	650.40		5.3	-1.8	0.4		-2.71	8.10		617.1	11.6	-11.0	0.0	0.0
370	1.579	-0.404	650.90		5.2	-1.8	0.3		-2.66	7.95		1337.4	12.2	-10.4	0.0	0.0
371	1.516	-0.341	650.62		5.1	-1.8	0.3		-2.63	7.89		1946.5	12.2	-9.8	0.0	0.0
372	1.548	-0.278	650.76		5.2	-1.8	0.3		-2.66	8.00		2461.1	12.2	-10.4	0.0	0.0
373	1.642	-0.341	651.39		5.4	-1.8	0.3		-2.64	8.33		2889.0	12.2	-11.0	0.0	0.0
374	1.642	-0.435	650.47		5.4	-1.8	0.3		-2.66	8.25		3250.9	12.8	-10.4	0.0	0.0
375	1.673	-0.561	650.76		5.3	-1.9	0.3		-2.81	8.14		3551.9	13.4	-10.4	0.0	0.0
376	1.548	-0.404	649.42		5.1	-1.8	0.3		-2.73	7.94		3805.8	12.8	-9.2	0.0	0.0
377	1.579	-0.341	650.75		5.4	-1.9	0.4		-2.78	8.24		4018.8	12.2	-10.4	0.0	0.0
378	1.516	-0.278	650.33		5.3	-1.9	0.3		-2.82	8.19		4157.4	11.6	-9.8	0.0	0.0
379	1.830	-0.247	651.04		5.3	-1.8	0.4		-2.65	8.18		4640.2	12.2	-9.2	0.0	0.0
380	1.611	-0.341	650.05		5.3	-1.8	0.4		-2.70	8.19		788.0	11.6	-9.8	0.0	0.0
381	1.547	-0.278	651.32		5.3	-1.7	0.3		-2.51	8.17		-210.0	11.6	-9.8	0.0	0.0
382	1.578	-0.184	650.47		5.2	-1.7	0.2		-2.51	7.94		396.8	11.6	-11.0	0.0	0.0
383	1.578	-0.215	650.90		5.2	-1.8	0.2		-2.62	7.94		1103.6	12.2	-11.0	0.0	0.0
384	1.547	-0.309	650.90		5.3	-1.7	0.3		-2.51	8.12		1760.4	11.6	-10.4	0.0	0.0
385	1.516	-0.278	650.76		5.3	-1.8	0.3		-2.70	8.12		2304.2	11.6	-9.8	0.0	0.0
386	1.579	-0.498	650.47		5.2	-1.8	0.3		-2.74	8.02		2757.1	12.2	-9.2	0.0	0.0
387	1.423	-0.341	650.12		5.1	-1.8	0.3		-2.77	7.92		3139.8	11.6	-9.8	0.0	0.0
388	1.516	-0.310	650.90		5.3	-1.9	0.3		-2.78	8.18		3460.3	12.2	-9.2	0.0	0.0
389	1.579	-0.309	650.47		5.3	-1.9	0.3		-2.82	8.13		3727.6	12.8	-8.5	0.0	0.0
390	1.705	-0.278	651.04		5.4	-1.8	0.4		-2.73	8.36		3952.9	12.2	-9.8	0.0	0.0
391	1.516	-0.372	650.33		5.3	-1.7	0.3		-2.59	8.19		4103.6	12.2	-9.8	0.0	0.0
392	1.422	-0.184	651.39		5.4	-1.7	0.3		-2.57	8.26		4590.7	12.8	-9.8	0.0	0.0
393	1.360	-0.184	650.40		5.2	-1.7	0.3		-2.54	7.97		781.9	11.6	-10.4	0.0	0.0
394	1.547	-0.215	651.74		5.4	-1.7	0.3		-2.47	8.34		-197.2	12.2	-9.8	0.0	0.0
395	1.422	-0.278	650.90		5.3	-1.7	0.3		-2.52	8.12		161.8	11.6	-11.0	0.0	0.0
396	1.454	-0.309	651.39		5.3	-1.7	0.3		-2.53	8.21		846.6	12.2	-11.0	0.0	0.0
397	1.454	-0.341	650.76		5.2	-1.8	0.3		-2.75	7.95		1560.8	12.2	-10.4	0.0	0.0
398	1.423	-0.152	650.90		5.2	-1.8	0.3		-2.75	8.05		2133.9	12.8	-9.8	0.0	0.0
399	1.422	-0.215	650.90		5.3	-1.8	0.3		-2.75	8.12		2615.5	12.2	-10.4	0.0	0.0
400	1.579	-0.247	651.04		5.3	-1.8	0.3		-2.70	8.12		3019.6	13.4	-9.2	0.0	0.0
401	1.705	-0.341	651.53		5.4	-1.8	0.3		-2.67	8.26		3359.0	12.8	-8.5	0.0	0.0
402	1.516	-0.404	651.32		5.3	-1.7	0.3		-2.55	8.12		3642.2	12.2	-9.8	0.0	0.0
403	1.453	-0.404	651.74		5.4	-1.7	0.3		-2.55	8.35		3882.1	12.2	-9.8	0.0	0.0
404	1.390	-0.435	651.04		5.2	-1.7	0.2		-2.48	8.07		4081.1	12.2	-9.2	0.0	0.0
405	1.578	-0.435	652.38		5.5	-1.7	0.3		-2.49	8.50		4215.3	12.2	-9.2	0.0	0.0
406	1.453	-0.498	651.46		5.3	-1.6	0.3		-2.44	8.18		4684.1	11.6	-11.0	0.0	0.0
407	1.516	-0.529	651.96		5.3	-1.7	0.3		-2.57	8.15		794.7	11.0	-10.4	0.0	0.0
408	1.391	-0.372	650.90		5.1	-1.7	0.3		-2.60	7.89		-200.2	11.6	-10.4	0.0	0.0
409	1.454	-0.341	651.18		5.2	-1.8	0.3		-2.71	7.94		636.0	11.6	-9.8	0.0	0.0
410	1.391	-0.435	651.53		5.2	-1.8	0.3		-2.69	8.03		1350.2	12.2	-10.4	0.0	0.0
411	1.642	-0.372	651.60		5.3	-1.8	0.3		-2.62	8.12		1961.8	12.8	-9.8	0.0	0.0
412	1.673	-0.561	651.11		5.1	-1.7	0.3		-2.56	7.92		2470.2	12.8	-9.2	0.0	0.0
413	1.485	-0.592	651.67		5.3	-1.7	0.3		-2.49	8.16		2898.7	12.2	-10.4	0.0	0.0
414	1.453	-0.561	651.25		5.1	-1.7	0.2		-2.57	7.80		3258.3	12.8	-9.2	0.0	0.0
415	1.578	-0.655	652.10		5.2	-1.6	0.2		-2.37	7.97		3556.1	11.6	-9.8	0.0	0.0
416	1.860	-0.686	652.73		5.3	-1.7	0.3		-2.45	8.12		3810.7	11.6	-9.8	0.0	0.0
417	1.579	-0.686	651.82		5.2	-1.6	0.3		-2.38	8.04		4020.6	11.6	-10.4	0.0	0.0
418	1.735	-0.687	652.10		5.2	-1.7	0.3		-2.52	7.98		4164.1	12.2	-9.2	0.0	0.0
419	1.610	-0.592	651.53		5.1	-1.7	0.3		-2.56	7.80		4642.0	11.6	-9.8	0.0	0.0
420	1.673	-0.592	651.89		5.2	-1.7	0.3		-2.58	8.06		789.2	12.2	-10.4	0.0	0.0
421	1.516	-0.624	651.89		5.2	-1.7	0.3		-2.55	7.95		-210.0	11.6	-10.4	0.0	0.0
422	1.705	-0.498	651.96		5.1	-1.7	0.3		-2.48	7.91		404.1	11.6	-9.8	0.0	0.0
423	1.516	-0.655	651.61		5.1	-1.7	0.3		-2.55	7.83		1105.4	12.8	-9.2	0.0	0.0
424	1.453	-0.686	652.31		5.2	-1.6	0.2		-2.36	8.06		1766.5	12.8	-10.4	0.0	0.0
425	1.359	-0.718	651.18		4.9	-1.7	0.2		-2.48	7.60		2304.8	12.2	-11.0	0.0	0.0
426	1.516	-0.686	651.67		5.2	-1.6	0.2		-2.42	7.98		2759.6	12.8	-9.8	0.0	0.0
427	1.641	-0.781	652.38		5.2	-1.5	0.2		-2.26	7.98		3141.1	12.8	-8.5	0.0	0.0
428	1.578	-0.875	651.82		5.2	-1.6	0.3		-2.41	7.99		3460.3	12.2	-9.8	0.0	0.0
429	1.578	-0.875	651.75		5.1	-1.7	0.3		-2.55	7.84		3728.9	13.4	-9.8	0.0	0.0
430	1.485	-0.812	651.75		5.0	-1.7	0.3		-2.51	7.72		3951.0	11.6	-9.2	0.0	0.0
431	1.547	-0.812	652.31		5.2	-1.7	0.3		-2.51	8.01		4106.1	12.2	-9.2	0.0	0.0
432	1.548	-0.812	652.24		5.1	-1.6	0.3		-2.41	7.86		4590.7	11.6	-9.8	0.0	0.0
433	1.610	-0.812	652.24		5.1	-1.6	0.3		-2.41	7.92		781.9	12.2	-9.2	0.0	0.0
434	1.328	-0.844	651.67		5.1	-1.6	0.3		-2.39	7.87		-199.0	11.6	-11.0	0.0	0.0
435	1.297	-0.655	652.52		5.0	-1.5	0.3		-2.31	7.73		181.3	12.2	-11.0	0.0	0.0
436	1.108	-0.686	651.75		5.0	-1.5	0.2		-2.23	7.77		861.9	12.8	-10.4	0.0	0.0
437	1.328	-0.781	652.31		5.2	-1.5	0.2		-2.29	7.95		1577.2	12.2	-9.8	0.0	0.0
438	1.296	-0.844	652.31		5.1	-1.4	0.3		-2.14	7.89		2144.3	12.8	-10.4	0.0	0.0
439	1.265	-0.969	652.17		5.2	-1.6	0.3		-2.37	7.96		2626.5	12.2	-9.8	0.0	0.0
440	1.328	-1.064	651.96		4.9	-1.6	0.3		-2.43	7.64		3028.1	12.8	-9.8	0.0	0.0
441	1.328	-0.875	652.10		5.0	-1.5	0.3		-2.31	7.75		3366.3	12.2	-11.0	0.0	0.0
442	1.359	-0.875	652.31		5.0	-1.7	0.3		-2.59	7.77		3650.1	12.8	-9.8	0.0	0.0
443	1.485	-0.969	652.38		5.0	-1.6	0.3		-2.45	7.75		3885.7	11.6	-9.2	0.0	0.0
444	1.453	-1.095	651.96		5.0	-1.6	0.3		-2.38	7.76		4086.6	12.2	-11.0	0.0	0.0
445	1.297	-1.063	652.52		5.0	-1.5	0.3		-2.27	7.69		4216.6	11.6	-10.4	0.0	0.0
446	1.359	-1.001	652.31		5.0	-1.6	0.2		-2.37	7.78		4682.9	12.2	-10.4	0.0	0.0
447	1.233	-0.969	652.03		5.0	-1.5	0.2		-2.22	7.78		794.7	11.0	-11.6	0.0	0.0
448	1.391	-1.032	653.23		5.3	-1.5	0.3		-2.23	8.16		-197.8	12.2	-9.8	0.0	0.0
449	1.328	-1.095	652.24		5.0	-1.5	0.3		-2.27	7.76		634.2	11.6	-11.0	0.0	0.0
450	1.391	-1.063	652.24		5.1	-1.6	0.3		-2.46	7.93		1353.2	12.2	-10.4	0.0	0.0
451	1.266	-1.063	651.68		4.9	-1.6	0.3		-2.39	7.52		1960.0	12.2	-9.8	0.0	0.0
452	1.422	-0.969	652.38		5.1	-1.7	0.3		-2.53	7.93		2472.7	12.8	-10.4	0.0	0.0
453	1.328	-1.032	651.89		5.0	-1.7	0.3		-2.52	7.79		2898.7	12.8	-9.8	0.0	0.0
454	1.454	-0.969	651.96		5.1	-1.6	0.3		-2.34	7.93		3258.9	12.2	-10.4	0.0	0.0
455	1.359	-1.095	651.61		5.0	-1.6	0.2		-2.44	7.67		3558.6	12.8	-9.2	0.0	0.0
456	1.328	-1.032	652.31		5.0	-1.5	0.2		-2.29	7.72		3811.9	12.2	-8.5	0.0	0.0
457	1.296	-0.969	652.24		5.0	-1.5	0.2		-2.27	7.69		4023.1	12.8	-9.8	0.0	0.0
458	1.359	-1.032	652.31		5.2	-1.5	0.2		-2.25	8.08		4164.1	12.8	-9.8	0.0	0.0
459	1.453	-1.126	652.52		5.2	-1.6	0.2		-2.34	7.99		4645.7	12.8	-9.2	0.0	0.0
460	1.453	-1.283	651.82		5.1	-1.5	0.2		-2.31	7.83		788.0	11.6	-9.8	0.0	0.0
461	1.547	-1.126	652.10		5.2	-1.6	0.3		-2.41	8.00		-210.0	12.2	-9.8	0.0	0.0
462	1.422	-1.001	651.18		5.0	-1.6	0.3		-2.37	7.68		412.6	11.6	-10.4	0.0	0.0
463	1.453	-1.032	652.52		5.4	-1.6	0.3		-2.45	8.29		1119.5	12.2	-9.8	0.0	0.0
464	1.674	-1.063	651.39		5.0	-1.6	0.3		-2.33	7.77		1775.0	11.6	-9.8	0.0	0.0
465	1.611	-1.063	652.10		5.2	-1.5	0.3		-2.26	8.05		2315.2	12.2	-9.8	0.0	0.0
466	1.328	-1.063	651.60		5.0	-1.5	0.2		-2.29	7.79		2766.3	11.0	-11.0	0.0	0.0
467	1.297	-0.969	652.24		5.2	-1.4	0.2		-2.12	7.99		3148.4	11.6	-9.8	0.0	0.0
468	1.265	-1.001	651.39		5.0	-1.5	0.2		-2.24	7.76		3464.0	12.2	-10.4	0.0	0.0
469	1.453	-1.001	652.24		5.2	-1.5	0.2		-2.15	7.99		3735.0	12.2	-9.8	0.0	0.0
470	1.390	-1.001	651.39		4.9	-1.5	0.2		-2.27	7.64		3955.9	12.2	-9.8	0.0	0.0
471	1.328	-1.126	651.32		5.0	-1.6	0.3		-2.37	7.74		4111.0	12.8	-10.4	0.0	0.0
472	1.422	-1.063	651.18		4.8	-1.6	0.2		-2.44	7.50		4595.6	13.4	-10.4	0.0	0.0
473	1.359	-1.001	651.32		5.1	-1.5	0.2		-2.25	7.85		781.3	12.2	-9.2	0.0	0.0
