

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
244	2.623	0.189	692.09		8.6	4.7	-0.1		6.88	12.36		5211.5	35.4	51.3	0.0	0.0
245	2.465	0.566	691.96		8.4	4.5	-0.2		6.66	12.06		5210.9	35.4	51.9	0.0	0.0
246	2.215	0.315	690.83		8.3	4.4	-0.2		6.52	12.04		5211.5	36.0	53.1	0.0	0.0
247	2.089	-0.031	690.75		8.6	4.3	-0.2		6.32	12.47		5210.9	35.4	58.6	0.0	0.0
248	2.684	0.032	692.44		8.9	4.5	-0.2		6.58	12.89		5211.5	36.0	58.0	0.0	0.0
249	2.716	0.409	692.87		8.7	4.6	-0.1		6.79	12.47		5212.1	35.4	54.9	0.0	0.0
250	2.278	0.692	691.96		8.3	4.5	-0.1		6.55	12.00		5212.7	34.8	54.9	0.0	0.0
251	2.152	0.661	690.90		8.2	4.4	-0.1		6.42	11.82		5212.7	36.0	58.0	0.0	0.0
252	2.340	0.441	690.40		8.4	4.3	-0.2		6.28	12.09		5213.3	36.0	53.7	0.0	0.0
253	2.747	0.283	691.39		8.6	4.4	-0.2		6.43	12.42		5215.2	35.4	55.5	0.0	0.0
254	2.810	0.535	691.74		8.5	4.5	-0.1		6.66	12.26		5214.6	36.0	56.2	0.0	0.0
255	2.466	0.880	691.89		8.1	4.5	-0.1		6.68	11.74		5213.9	35.4	51.3	0.0	0.0
256	2.153	0.818	690.48		8.1	4.4	-0.1		6.54	11.71		5214.6	36.0	54.9	0.0	0.0
257	2.121	0.566	689.91		8.3	4.4	-0.2		6.43	12.01		5214.6	36.0	53.7	0.0	0.0
258	2.433	0.535	690.19		8.6	4.3	-0.2		6.34	12.40		5213.9	35.4	54.9	0.0	0.0
259	2.810	0.692	691.10		8.8	4.6	-0.1		6.76	12.63		5213.9	35.4	56.2	0.0	0.0
260	2.591	0.912	690.62		8.3	4.6	-0.1		6.77	11.93		5213.3	36.0	48.2	0.0	0.0
261	2.184	0.943	689.13		8.1	4.6	-0.1		6.71	11.64		5212.1	36.6	50.7	0.0	0.0
262	2.058	0.692	688.78		8.3	4.5	-0.1		6.69	12.08		5212.7	36.0	52.5	0.0	0.0
263	2.309	0.440	689.13		8.7	4.5	-0.1		6.68	12.57		5211.5	35.4	50.1	0.0	0.0
264	2.685	0.315	690.11		8.9	4.7	-0.1		6.94	12.89		5211.5	36.0	55.5	0.0	0.0
265	2.591	0.597	690.68		8.6	4.8	-0.0		7.07	12.42		5210.3	36.0	60.4	0.0	0.0
266	2.310	0.786	689.34		8.4	4.6	-0.0		6.84	12.18		5210.9	35.4	61.6	0.0	0.0
267	2.090	0.441	688.14		8.5	4.6	-0.1		6.79	12.31		5211.5	35.4	59.8	0.0	0.0
268	2.246	0.095	688.35		8.7	4.5	-0.1		6.64	12.68		5210.9	35.4	54.3	0.0	0.0
269	2.747	0.001	688.98		8.9	4.7	-0.1		6.89	12.99		5212.1	36.0	58.0	0.0	0.0
270	2.623	0.283	689.62		8.6	4.7	-0.0		6.96	12.48		5212.7	36.0	56.2	0.0	0.0
271	2.278	0.378	688.78		8.3	4.6	-0.0		6.85	11.99		5213.3	35.4	54.3	0.0	0.0
272	2.059	0.032	687.86		8.3	4.6	-0.1		6.83	12.11		5213.9	36.0	56.8	0.0	0.0
273	2.183	-0.156	687.79		8.5	4.5	-0.2		6.71	12.37		5213.9	36.0	48.8	0.0	0.0
274	2.591	-0.282	688.49		8.9	4.6	-0.1		6.79	12.87		5213.9	36.0	54.3	0.0	0.0
275	2.654	-0.062	688.91		8.8	4.8	-0.0		7.08	12.74		5215.2	36.0	58.0	0.0	0.0
276	2.310	0.126	688.07		8.3	4.7	-0.0		7.00	12.01		5214.6	35.4	54.3	0.0	0.0
277	2.027	-0.125	686.87		8.3	4.7	-0.1		6.94	12.07		5213.9	36.0	58.0	0.0	0.0
278	1.870	-0.502	686.87		8.5	4.5	-0.2		6.69	12.43		5213.3	36.6	53.1	0.0	0.0
279	2.215	-0.596	688.42		8.8	4.6	-0.2		6.76	12.86		5213.3	36.0	49.4	0.0	0.0
280	2.403	-0.471	688.91		8.9	4.9	-0.1		7.18	12.93		5212.7	36.0	53.1	0.0	0.0
281	2.184	-0.188	688.63		8.6	4.8	-0.1		7.13	12.47		5212.7	36.0	49.4	0.0	0.0
282	1.839	-0.031	687.71		8.6	4.7	-0.1		6.96	12.45		5212.1	36.0	47.0	0.0	0.0
283	1.714	-0.251	687.29		8.7	4.6	-0.2		6.82	12.69		5212.1	36.0	49.4	0.0	0.0
284	2.183	-0.471	688.42		9.0	4.7	-0.2		6.87	13.08		5211.5	35.4	51.3	0.0	0.0
285	2.278	-0.408	688.84		9.0	4.9	-0.1		7.19	13.07		5210.9	36.0	54.9	0.0	0.0
286	2.153	-0.094	689.55		8.8	4.9	-0.1		7.21	12.70		5210.3	35.4	51.3	0.0	0.0
287	1.871	0.001	688.42		8.6	4.9	-0.2		7.24	12.44		5211.5	35.4	53.1	0.0	0.0
288	1.651	-0.219	687.85		8.8	4.8	-0.2		7.10	12.80		5211.5	35.4	55.5	0.0	0.0
289	2.058	-0.251	688.70		9.1	4.8	-0.2		7.11	13.18		5212.1	36.0	54.3	0.0	0.0
290	2.278	-0.188	689.89		9.4	5.1	-0.1		7.45	13.63		5212.7	35.4	48.8	0.0	0.0
291	2.278	-0.031	689.97		8.9	5.1	-0.1		7.46	12.86		5212.7	35.4	44.6	0.0	0.0
292	1.996	0.158	689.05		8.9	5.1	-0.1		7.48	12.90		5213.9	36.0	50.7	0.0	0.0
293	1.808	-0.031	688.06		8.9	4.9	-0.1		7.26	12.92		5213.9	35.4	58.0	0.0	0.0
294	1.932	-0.408	688.91		9.2	4.9	-0.2		7.19	13.38		5213.9	35.4	55.5	0.0	0.0
295	2.215	-0.408	690.04		9.5	5.0	-0.2		7.37	13.80		5214.6	35.4	54.9	0.0	0.0
296	2.309	-0.031	690.81		9.3	5.2	-0.1		7.63	13.52		5214.6	36.0	58.6	0.0	0.0
297	2.027	0.283	690.11		8.9	5.1	-0.1		7.56	12.95		5213.9	35.4	53.1	0.0	0.0
298	1.776	0.095	689.05		9.1	5.0	-0.1		7.40	13.18		5213.9	35.4	53.1	0.0	0.0
299	1.995	-0.251	688.84		9.2	5.0	-0.2		7.32	13.40		5213.3	36.0	52.5	0.0	0.0
300	2.652	-0.345	690.11		9.5	5.0	-0.2		7.30	13.77		5213.3	35.4	54.3	0.0	0.0
301	2.653	-0.031	690.60		9.3	5.1	-0.1		7.53	13.44		5212.7	35.4	56.8	0.0	0.0
302	2.277	0.315	690.18		8.8	5.0	-0.2		7.41	12.75		5212.1	36.0	53.7	0.0	0.0
303	2.026	0.252	688.91		8.7	5.0	-0.3		7.34	12.67		5212.1	35.4	53.1	0.0	0.0
304	2.025	0.032	688.42		8.9	4.9	-0.3		7.25	12.89		5212.1	36.0	54.3	0.0	0.0
305	2.464	0.032	689.47		9.3	4.9	-0.3		7.21	13.51		5210.9	35.4	53.1	0.0	0.0
306	2.809	0.095	689.96		9.4	5.1	-0.2		7.45	13.59		5210.3	35.4	53.7	0.0	0.0
307	2.653	0.440	690.11		8.9	5.1	-0.2		7.51	12.95		5210.9	36.0	54.9	0.0	0.0
308	2.245	0.441	688.84		8.7	5.0	-0.3		7.29	12.58		5212.1	36.0	56.2	0.0	0.0
309	2.088	0.252	688.13		8.8	4.9	-0.3		7.15	12.77		5212.1	35.4	53.7	0.0	0.0
310	2.244	0.189	688.84		9.1	4.9	-0.4		7.19	13.27		5212.1	36.0	54.9	0.0	0.0
311	2.495	0.284	690.32		9.2	5.1	-0.3		7.45	13.37		5212.7	36.0	55.5	0.0	0.0
312	2.433	0.755	690.18		8.8	5.1	-0.3		7.49	12.73		5213.9	35.4	55.5	0.0	0.0
313	2.088	0.975	689.69		8.8	5.0	-0.3		7.38	12.65		5213.9	36.0	54.3	0.0	0.0
314	1.994	0.692	688.56		8.9	5.0	-0.4		7.32	12.85		5213.9	35.4	65.3	0.0	0.0
315	2.212	0.441	689.12		9.2	4.9	-0.4		7.25	13.30		5214.6	36.0	62.9	0.0	0.0
316	2.463	0.409	690.32		9.3	5.0	-0.4		7.34	13.42		5213.9	36.0	57.4	0.0	0.0
317	2.370	0.755	690.46		9.0	5.1	-0.3		7.55	13.01		5214.6	34.2	54.9	0.0	0.0
318	1.962	1.069	690.39		8.9	5.2	-0.4		7.59	12.80		5213.9	35.4	57.4	0.0	0.0
319	1.649	0.786	689.05		8.8	5.1	-0.4		7.46	12.70		5213.9	36.0	54.9	0.0	0.0
320	1.774	0.661	689.54		9.1	5.0	-0.4		7.37	13.23		5212.7	36.0	56.2	0.0	0.0
321	2.213	0.724	690.03		9.3	5.1	-0.4		7.44	13.47		5212.7	36.6	55.5	0.0	0.0
322	2.245	0.849	690.46		9.2	5.2	-0.3		7.62	13.29		5212.7	35.4	50.7	0.0	0.0
323	2.026	0.943	689.90		8.8	5.2	-0.3		7.68	12.67		5212.1	36.0	53.7	0.0	0.0
324	1.775	0.881	689.19		8.6	5.1	-0.3		7.43	12.47		5211.5	36.0	54.3	0.0	0.0
325	1.525	0.346	688.27		8.9	5.1	-0.3		7.45	12.93		5210.9	35.4	48.8	0.0	0.0
326	1.995	0.126	689.82		9.3	5.0	-0.3		7.34	13.47		5211.5	35.4	53.7	0.0	0.0
327	2.214	0.346	690.81		9.2	5.2	-0.2		7.70	13.33		5210.9	35.4	46.4	0.0	0.0
328	1.838	0.629	690.32		8.9	5.1	-0.2		7.53	12.79		5211.5	36.0	48.2	0.0	0.0
329	1.744	0.504	689.26		8.8	5.1	-0.3		7.55	12.74		5211.5	35.4	51.3	0.0	0.0
330	1.775	0.126	689.05		9.0	5.0	-0.3		7.40	13.07		5212.7	35.4	49.4	0.0	0.0
331	1.994	-0.188	689.47		9.2	5.1	-0.3		7.47	13.30		5213.3	35.4	53.7	0.0	0.0
332	2.370	-0.156	690.32		9.2	5.3	-0.2		7.77	13.28		5213.3	35.4	66.5	0.0	0.0
333	2.246	0.252	690.67		8.9	5.3	-0.2		7.85	12.83		5213.9	36.0	56.2	0.0	0.0
334	1.838	0.409	690.32		8.6	5.2	-0.2		7.56	12.47		5214.6	36.0	53.7	0.0	0.0
335	1.587	0.064	689.19		8.6	5.1	-0.3		7.49	12.50		5214.6	35.4	52.5	0.0	0.0
336	1.900	-0.125	689.82		9.0	5.0	-0.3		7.38	13.09		5214.6	35.4	58.6	0.0	0.0
337	2.370	-0.031	690.60		9.2	5.3	-0.3		7.73	13.33		5214.6	36.0	57.4	0.0	0.0
338	2.214	0.221	690.53		8.9	5.3	-0.2		7.74	12.84		5213.9	35.4	54.3	0.0	0.0
339	1.838	0.252	689.55		8.6	5.3	-0.2		7.73	12.40		5213.9	35.4	56.8	0.0	0.0
340	1.524	0.032	689.05		8.5	5.2	-0.4		7.67	12.40		5213.3	35.4	48.8	0.0	0.0
341	1.648	-0.282	689.26		8.9	5.1	-0.4		7.51	12.94		5212.7	35.4	51.3	0.0	0.0
342	2.087	-0.313	690.46		9.1	5.3	-0.4		7.79	13.23		5211.5	35.4	55.5	0.0	0.0
343	1.932	0.032	690.67		9.0	5.4	-0.3		7.90	12.96		5210.9	35.4	51.9	0.0	0.0
344	1.619	0.221	689.90		8.7	5.3	-0.3		7.77	12.60		5211.5	35.4	58.0	0.0	0.0
345	1.461	0.001	688.62		8.8	5.3	-0.3		7.78	12.74		5210.3	35.4	59.2	0.0	0.0
346	1.649	-0.313	688.62		9.0	5.2	-0.3		7.68	13.10		5210.3	35.4	52.5	0.0	0.0
347	2.213	-0.502	689.89		9.3	5.3	-0.3		7.84	13.48		5210.9	35.4	53.7	0.0	0.0
348	2.120	-0.219	690.60		9.1	5.5	-0.3		8.00	13.17		5211.5	36.0	51.3	0.0	0.0
349	1.870	0.189	690.25		8.7	5.4	-0.3		7.87	12.56		5211.5	35.4	54.3	0.0	0.0
350	1.713	0.064	689.33		8.7	5.3	-0.3		7.82	12.62		5212.7	36.0	59.8	0.0	0.0
351	1.964	-0.250	688.41		8.9	5.3	-0.2		7.75	12.96		5213.3	36.0	58.0	0.0	0.0
352	2.528	-0.282	689.54		9.3	5.3	-0.2		7.80	13.50		5213.3	36.0	60.4	0.0	0.0
353	2.842	-0.156	689.89		9.3	5.4	-0.1		7.97	13.46		5214.6	35.4	57.4	0.0	0.0
354	2.685	0.126	689.61		8.8	5.4	-0.1		7.97	12.78		5213.9	36.0	56.8	0.0	0.0
355	2.466	0.189	688.34		8.7	5.3	-0.1		7.87	12.63		5214.6	36.0	57.4	0.0	0.0
356	2.310	-0.093	687.50		8.8	5.3	-0.1		7.76	12.83		5214.6	35.4	55.5	0.0	0.0
357	2.591	-0.250	688.27		9.2	5.2	-0.1		7.71	13.36		5214.6	36.0	56.8	0.0	0.0
358	2.843	-0.156	689.40		9.3	5.5	-0.1		8.07	13.44		5214.6	36.6	51.3	0.0	0.0
359	2.687	0.284	689.54		8.8	5.4	-0.0		8.02	12.80		5213.9	36.6	50.7	0.0	0.0
360	2.436	0.378	688.49		8.7	5.4	-0.1		8.01	12.62		5212.7	36.0	51.3	0.0	0.0
361	2.216	0.001	687.50		8.8	5.3	-0.1		7.79	12.82		5212.7	35.4	51.9	0.0	0.0
362	2.497	-0.250	687.85		9.0	5.2	-0.2		7.71	13.14		5211.5	36.0	53.7	0.0	0.0
363	2.685	-0.125	689.26		9.2	5.4	-0.1		7.99	13.33		5211.5	35.4	55.5	0.0	0.0
364	2.498	0.346	690.18		8.9	5.4	-0.1		7.99	12.87		5210.9	36.0	51.9	0.0	0.0
365	1.997	0.284	688.98		8.7	5.5	-0.1		8.03	12.58		5210.9	36.0	51.9	0.0	0.0
366	1.902	0.001	688.27		8.6	5.3	-0.1		7.86	12.55		5210.9	35.4	52.5	0.0	0.0
367	2.215	-0.031	688.83		9.1	5.4	-0.2		7.94	13.22		5210.9	36.0	54.9	0.0	0.0
368	2.466	-0.125	689.68		9.4	5.4	-0.1		7.94	13.60		5211.5	35.4	53.1	0.0	0.0
369	2.404	0.158	689.33		9.0	5.5	-0.1		8.07	13.06		5211.5	35.4	52.5	0.0	0.0
370	2.090	0.504	689.12		8.6	5.4	-0.1		7.96	12.51		5212.1	35.4	54.3	0.0	0.0
371	1.651	0.315	687.92		8.7	5.4	-0.2		7.87	12.57		5212.7	35.4	54.9	0.0	0.0
372	1.556	0.032	687.77		9.0	5.3	-0.3		7.83	13.10		5213.9	35.4	56.2	0.0	0.0
373	1.932	0.095	689.32		9.4	5.5	-0.3		8.01	13.63		5214.6	36.0	54.9	0.0	0.0
374	2.058	0.315	689.96		9.3	5.5	-0.2		8.06	13.52		5213.3	35.4	55.5	0.0	0.0
375	1.745	0.598	689.40		9.0	5.6	-0.2		8.16	12.96		5214.6	36.0	56.8	0.0	0.0
376	1.306	0.566	688.06		9.0	5.4	-0.2		7.89	13.01		5214.6	36.0	45.8	0.0	0.0
377	1.337	0.189	687.70		9.1	5.3	-0.2		7.81	13.29		5213.9	35.4	47.6	0.0	0.0
378	1.681	0.095	688.97		9.5	5.3	-0.2		7.74	13.72		5214.6	36.0	50.7	0.0	0.0
379	1.808	0.158	689.46		9.4	5.5	-0.1		8.04	13.68		5213.9	36.0	54.3	0.0	0.0
380	1.495	0.441	689.68		9.3	5.5	-0.1		8.04	13.41		5213.3	35.4	56.2	0.0	0.0
381	1.181	0.504	688.97		9.0	5.3	-0.2		7.82	13.08		5212.7	36.0	67.1	0.0	0.0
382	1.056	0.189	688.41		9.2	5.3	-0.2		7.71	13.33		5210.9	36.6	64.1	0.0	0.0
383	1.400	-0.031	689.39		9.7	5.3	-0.2		7.68	14.00		5211.5	36.0	56.8	0.0	0.0
384	1.808	0.064	690.10		9.7	5.4	-0.1		7.87	14.04		5211.5	36.0	51.9	0.0	0.0
385	1.620	0.441	689.82		9.3	5.4	-0.2		7.94	13.41		5210.9	36.0	55.5	0.0	0.0
386	1.275	0.598	688.83		8.9	5.3	-0.2		7.72	12.91		5210.3	35.4	52.5	0.0	0.0
387	1.149	0.221	688.05		9.0	5.3	-0.2		7.70	13.14		5210.9	35.4	57.4	0.0	0.0
388	1.337	0.032	689.25		9.4	5.2	-0.3		7.57	13.66		5211.5	36.0	56.8	0.0	0.0
389	1.619	0.126	690.03		9.4	5.3	-0.2		7.77	13.67		5211.5	35.4	49.4	0.0	0.0
390	1.557	0.566	690.32		9.0	5.4	-0.2		7.84	13.02		5212.7	35.4	54.3	0.0	0.0
391	1.244	0.818	689.47		8.9	5.3	-0.2		7.73	12.92		5212.7	36.0	54.3	0.0	0.0
392	1.119	0.566	688.34		8.9	5.3	-0.2		7.70	12.84		5213.3	35.4	52.5	0.0	0.0
393	1.243	0.315	688.55		9.1	5.2	-0.2		7.61	13.27		5213.9	36.0	56.2	0.0	0.0
394	1.588	0.284	689.26		9.2	5.3	-0.2		7.73	13.31		5215.2	35.4	47.0	0.0	0.0
395	1.526	0.692	689.54		8.9	5.4	-0.1		7.97	12.84		5214.6	35.4	48.8	0.0	0.0
396	1.150	0.912	689.55		8.6	5.3	-0.2		7.74	12.37		5214.6	36.0	55.5	0.0	0.0
397	0.931	0.692	688.27		8.8	5.3	-0.2		7.78	12.69		5213.9	35.4	52.5	0.0	0.0
398	1.180	0.441	688.41		9.1	5.3	-0.2		7.68	13.15		5214.6	35.4	55.5	0.0	0.0
399	1.588	0.441	689.25		9.3	5.4	-0.2		7.94	13.53		5213.9	36.0	64.1	0.0	0.0
400	1.557	0.723	689.53		9.2	5.6	-0.1		8.19	13.34		5212.7	35.4	59.8	0.0	0.0
401	1.401	0.975	689.54		8.9	5.4	-0.1		7.93	12.82		5212.7	35.4	57.4	0.0	0.0
402	1.150	0.723	687.91		8.9	5.5	-0.1		7.99	12.84		5211.5	36.0	53.1	0.0	0.0
403	1.244	0.441	687.63		9.1	5.4	-0.1		7.93	13.25		5211.5	36.0	47.6	0.0	0.0
404	1.714	0.409	688.75		9.4	5.5	-0.1		8.12	13.68		5211.5	36.0	49.4	0.0	0.0
405	1.777	0.566	689.32		9.3	5.7	-0.1		8.36	13.44		5210.3	35.4	51.9	0.0	0.0
406	1.589	0.880	688.97		8.9	5.6	-0.1		8.20	12.84		5211.5	35.4	58.0	0.0	0.0
407	1.432	0.818	688.12		8.9	5.6	-0.1		8.27	12.92		5211.5	36.0	50.7	0.0	0.0
408	1.432	0.472	687.42		9.0	5.4	-0.1		7.99	13.06		5210.9	35.4	51.3	0.0	0.0
409	1.839	0.158	687.91		9.4	5.4	-0.2		7.92	13.60		5212.1	35.4	54.3	0.0	0.0
410	2.246	0.221	688.19		9.3	5.7	-0.1		8.36	13.54		5212.7	35.4	51.9	0.0	0.0
411	1.965	0.503	688.83		9.0	5.6	-0.1		8.18	12.97		5212.7	34.8	56.2	0.0	0.0
412	1.589	0.598	687.70		8.8	5.6	-0.2		8.25	12.77		5213.9	34.8	53.7	0.0	0.0
413	1.369	0.284	687.06		9.0	5.5	-0.2		8.08	13.10		5213.9	35.4	50.7	0.0	0.0
414	1.713	0.095	687.98		9.3	5.4	-0.2		7.89	13.46		5214.6	36.0	54.9	0.0	0.0
415	2.090	0.284	689.25		9.4	5.7	-0.2		8.40	13.65		5214.6	36.0	52.5	0.0	0.0
416	2.028	0.535	688.76		9.0	5.8	-0.1		8.45	13.06		5213.9	35.4	54.9	0.0	0.0
417	1.777	0.504	687.98		8.9	5.7	-0.2		8.36	12.88		5213.9	36.0	56.2	0.0	0.0
418	1.557	0.221	687.21		8.9	5.6	-0.2		8.23	12.93		5213.9	36.6	54.3	0.0	0.0
419	1.650	0.064	688.12		9.3	5.6	-0.3		8.17	13.52		5213.3	36.0	54.9	0.0	0.0
420	1.870	0.095	689.11		9.4	5.7	-0.2		8.39	13.66		5213.3	35.4	54.3	0.0	0.0
421	2.028	0.441	689.74		9.2	5.9	-0.1		8.58	13.33		5212.7	35.4	54.3	0.0	0.0
422	1.808	0.692	689.46		9.0	5.9	-0.2		8.68	13.09		5211.5	36.0	58.6	0.0	0.0
423	1.557	0.504	688.33		9.1	5.9	-0.2		8.61	13.13		5211.5	36.0	58.0	0.0	0.0
424	1.713	0.158	688.82		9.5	5.8	-0.2		8.53	13.78		5210.9	35.4	57.4	0.0	0.0
425	2.089	-0.031	688.96		9.7	5.9	-0.2		8.65	14.07		5210.3	36.0	50.7	0.0	0.0
426	2.153	0.221	689.60		9.4	6.1	-0.1		8.91	13.62		5210.9	35.4	50.7	0.0	0.0
427	1.808	0.535	689.18		9.1	6.0	-0.1		8.79	13.16		5211.5	35.4	53.1	0.0	0.0
428	1.526	0.441	688.26		9.1	6.0	-0.2		8.78	13.27		5211.5	36.0	51.9	0.0	0.0
429	1.620	0.095	688.33		9.4	5.9	-0.2		8.65	13.60		5211.5	35.4	53.7	0.0	0.0
430	2.089	-0.093	689.74		9.8	6.0	-0.2		8.84	14.25		5211.5	36.0	61.6	0.0	0.0
431	2.309	0.032	690.44		9.7	6.1	-0.1		8.98	14.12		5212.7	36.6	57.4	0.0	0.0
432	2.153	0.284	690.38		9.5	6.0	-0.1		8.85	13.69		5213.3	36.0	54.3	0.0	0.0
433	1.839	0.252	688.61		9.3	6.1	-0.2		8.88	13.47		5213.9	35.4	54.3	0.0	0.0
434	1.744	-0.125	688.40		9.4	6.0	-0.2		8.78	13.69		5213.9	35.4	54.9	0.0	0.0
435	2.182	-0.219	689.39		9.6	5.9	-0.3		8.72	13.90		5213.9	36.0	54.9	0.0	0.0
436	2.528	-0.062	690.45		9.6	6.1	-0.1		8.99	13.95		5215.2	36.0	54.9	0.0	0.0
437	2.372	0.252	690.52		9.3	6.2	-0.1		9.04	13.52		5213.9	36.0	55.5	0.0	0.0
438	2.089	0.346	689.32		9.2	6.2	-0.2		9.02	13.40		5214.6	35.4	48.2	0.0	0.0
439	2.089	0.064	688.19		9.2	5.9	-0.2		8.68	13.32		5213.3	35.4	53.1	0.0	0.0
440	2.276	-0.062	687.98		9.5	5.9	-0.3		8.67	13.75		5212.7	35.4	53.7	0.0	0.0
441	2.746	-0.031	688.96		9.6	5.9	-0.3		8.75	13.96		5212.7	36.0	53.7	0.0	0.0
442	2.716	0.409	689.18		9.2	6.1	-0.2		8.95	13.28		5212.1	36.6	54.9	0.0	0.0
443	2.183	0.566	688.13		8.8	5.9	-0.3		8.74	12.70		5211.5	36.0	47.0	0.0	0.0
444	1.932	0.315	687.06		8.8	5.8	-0.3		8.54	12.82		5211.5	35.4	50.1	0.0	0.0
445	2.213	0.252	687.70		9.2	5.8	-0.4		8.56	13.40		5211.5	36.0	52.5	0.0	0.0
446	2.527	0.127	688.40		9.4	5.9	-0.3		8.64	13.68		5210.3	35.4	42.1	0.0	0.0
447	2.527	0.378	689.39		9.2	5.9	-0.3		8.74	13.36		5210.9	35.4	47.0	0.0	0.0
448	2.246	0.849	688.76		8.9	5.9	-0.3		8.64	12.93		5210.9	36.0	65.3	0.0	0.0
449	2.026	0.661	687.77		8.9	5.8	-0.3		8.54	12.96		5211.5	35.4	64.7	0.0	0.0
450	2.025	0.378	687.34		9.2	5.8	-0.4		8.58	13.32		5212.7	36.0	58.0	0.0	0.0
451	2.432	0.315	689.11		9.4	5.9	-0.4		8.63	13.65		5212.7	35.4	53.7	0.0	0.0
452	2.559	0.472	689.67		9.4	6.0	-0.3		8.88	13.58		5213.9	35.4	58.0	0.0	0.0
453	2.183	0.912	690.03		9.0	6.0	-0.3		8.77	13.07		5214.6	36.0	53.7	0.0	0.0
454	1.776	1.038	688.19		8.9	5.9	-0.3		8.59	12.82		5214.6	35.4	53.7	0.0	0.0
455	1.870	0.818	687.91		9.2	5.9	-0.3		8.64	13.29		5214.6	35.4	56.2	0.0	0.0
456	2.339	0.567	688.82		9.5	5.8	-0.3		8.59	13.70		5214.6	36.0	50.7	0.0	0.0
457	2.590	0.566	689.17		9.4	6.0	-0.2		8.76	13.61		5214.6	36.0	56.8	0.0	0.0
458	2.340	1.038	689.18		9.1	6.0	-0.2		8.86	13.20		5213.9	35.4	56.8	0.0	0.0
459	1.902	1.006	688.27		8.9	5.9	-0.2		8.72	12.85		5212.7	35.4	51.9	0.0	0.0
460	1.745	0.535	687.56		9.0	5.9	-0.2		8.62	13.06		5213.3	36.0	56.8	0.0	0.0
461	1.964	0.315	688.54		9.4	5.7	-0.2		8.44	13.67		5212.7	36.0	48.2	0.0	0.0
462	2.247	0.315	689.32		9.5	6.0	-0.1		8.82	13.74		5212.1	35.4	47.6	0.0	0.0
463	2.153	0.723	690.02		9.3	6.1	-0.1		8.87	13.42		5212.7	36.6	53.7	0.0	0.0
464	1.965	0.818	689.04		9.0	6.0	-0.1		8.77	13.04		5211.5	36.0	51.3	0.0	0.0
465	1.714	0.441	688.19		9.1	5.9	-0.1		8.70	13.24		5210.9	36.0	56.8	0.0	0.0
466	1.838	0.126	689.04		9.3	5.8	-0.2		8.55	13.47		5210.3	36.6	70.2	0.0	0.0
467	2.183	0.252	689.95		9.5	5.9	-0.2		8.61	13.70		5211.5	36.0	62.3	0.0	0.0
468	2.278	0.692	690.73		9.3	6.0	-0.1		8.83	13.41		5210.9	36.0	58.6	0.0	0.0
469	1.840	0.818	690.59		9.0	6.0	-0.1		8.78	13.01		5212.1	36.0	54.3	0.0	0.0
470	1.589	0.629	689.18		9.0	6.0	-0.1		8.75	12.99		5212.7	35.4	55.5	0.0	0.0
471	1.776	0.409	689.74		9.2	5.8	-0.1		8.54	13.27		5213.3	36.0	56.2	0.0	0.0
472	2.090	0.346	689.67		9.5	5.9	-0.1		8.64	13.75		5213.3	35.4	51.9	0.0	0.0
473	2.153	0.566	690.59		9.3	6.1	-0.1		8.87	13.42		5213.9	35.4	60.4	0.0	0.0
474	1.683	0.943	690.59		8.9	6.0	-0.1		8.73	12.89		5214.6	36.0	56.8	0.0	0.0
475	1.307	0.912	689.68		8.8	5.9	-0.1		8.64	12.71		5213.9	35.4	53.7	0.0	0.0
476	1.244	0.629	689.67		9.1	5.9	-0.1		8.57	13.18		5214.6	36.0	55.5	0.0	0.0
477	1.588	0.503	691.01		9.4	5.9	-0.1		8.62	13.63		5213.9	36.0	53.1	0.0	0.0
478	1.745	0.692	691.72		9.5	6.1	-0.1		8.83	13.67		5213.9	35.4	55.5	0.0	0.0
479	1.526	1.100	691.72		9.1	6.0	-0.1		8.71	13.14		5213.9	36.0	56.8	0.0	0.0
480	1.212	1.100	690.59		9.0	6.0	-0.2		8.71	13.00		5213.3	35.4	52.5	0.0	0.0
481	1.024	0.755	690.52		9.1	5.8	-0.2		8.47	13.15		5212.1	35.4	44.6	0.0	0.0
482	1.180	0.535	691.22		9.5	5.8	-0.2		8.51	13.66		5212.1	35.4	46.4	0.0	0.0
483	1.462	0.629	692.42		9.6	6.0	-0.1		8.67	13.82		5211.5	35.4	52.5	0.0	0.0
484	1.338	1.069	692.78		9.3	6.0	-0.1		8.78	13.38		5211.5	36.0	59.2	0.0	0.0
485	1.118	1.257	692.21		9.2	6.1	-0.1		8.81	13.27		5210.9	35.4	56.8	0.0	0.0
486	0.930	1.037	691.15		9.3	5.8	-0.1		8.48	13.44		5210.9	36.0	54.3	0.0	0.0
487	1.055	0.817	691.22		9.6	5.8	-0.1		8.40	13.81		5211.5	35.4	53.7	0.0	0.0
488	1.494	0.974	692.14		9.9	6.0	-0.1		8.67	14.21		5210.9	35.4	54.3	0.0	0.0
489	1.526	1.383	692.92		9.4	6.0	0.0		8.68	13.53		5212.1	36.0	50.1	0.0	0.0
490	1.182	1.477	691.93		9.1	5.9	0.0		8.57	13.09		5211.5	35.4	52.5	0.0	0.0
