

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
248	1.176	0.698	489.93		3.6	4.4	-0.2		9.05	7.23		891.2	867.4	810.6	0.0	0.0
249	1.113	0.290	490.07		3.6	4.5	-0.2		9.20	7.34		887.5	863.7	809.4	0.0	0.0
250	1.050	0.321	491.20		3.8	4.5	-0.3		9.17	7.63		888.7	863.7	810.0	0.0	0.0
251	1.521	0.353	490.28		4.0	4.4	-0.2		9.15	8.16		889.3	866.8	811.2	0.0	0.0
252	2.117	0.384	490.63		4.0	4.5	-0.1		9.30	8.03		878.3	858.2	804.5	0.0	0.0
253	1.991	0.478	491.48		4.1	4.5	-0.2		9.38	8.25		876.5	850.9	797.8	0.0	0.0
254	1.960	0.510	492.11		4.2	4.5	-0.1		9.24	8.59		874.1	850.3	795.3	0.0	0.0
255	1.835	0.510	492.18		4.0	4.5	-0.1		9.21	8.16		874.7	850.9	793.5	0.0	0.0
256	1.490	0.635	491.91		3.5	4.3	-0.1		8.89	7.05		874.7	849.1	791.7	0.0	0.0
257	1.333	0.918	491.13		3.2	4.4	-0.1		8.96	6.53		880.8	853.3	796.6	0.0	0.0
258	1.334	0.855	490.35		3.4	4.4	-0.1		9.06	6.90		888.1	861.9	802.1	0.0	0.0
259	1.334	0.604	489.79		3.2	4.3	-0.1		8.81	6.53		884.5	860.6	802.7	0.0	0.0
260	1.208	0.541	490.21		3.6	4.4	-0.1		9.15	7.32		880.2	856.4	798.4	0.0	0.0
261	1.239	0.447	490.07		3.9	4.5	-0.2		9.21	7.88		880.2	853.9	797.2	0.0	0.0
262	1.426	0.164	491.05		4.1	4.4	-0.2		9.15	8.28		886.9	857.6	799.6	0.0	0.0
263	1.456	0.196	490.56		3.9	4.4	-0.3		8.99	8.01		889.9	861.3	802.1	0.0	0.0
264	1.425	0.510	491.27		4.0	4.4	-0.4		9.02	8.13		891.2	863.7	805.1	0.0	0.0
265	1.739	0.573	491.26		4.1	4.5	-0.3		9.29	8.37		896.1	871.0	812.4	0.0	0.0
266	1.771	0.478	491.12		3.9	4.5	-0.2		9.35	7.98		897.3	874.1	815.5	0.0	0.0
267	1.458	0.698	491.69		3.7	4.7	-0.2		9.72	7.40		890.6	868.6	811.8	0.0	0.0
268	1.646	0.824	491.69		3.7	4.6	-0.2		9.48	7.55		889.3	864.9	808.8	0.0	0.0
269	1.898	0.855	491.13		3.6	4.6	-0.1		9.46	7.24		886.9	862.5	807.5	0.0	0.0
270	1.679	0.824	490.56		3.5	4.5	-0.1		9.35	7.10		885.1	861.3	805.1	0.0	0.0
271	1.239	0.793	490.07		3.7	4.5	-0.2		9.21	7.54		881.4	859.4	803.9	0.0	0.0
272	1.114	0.604	490.77		3.9	4.3	-0.2		8.94	7.86		880.8	859.4	806.9	0.0	0.0
273	1.176	0.636	490.28		3.7	4.2	-0.2		8.62	7.51		880.8	858.2	804.5	0.0	0.0
274	1.238	0.793	489.72		3.6	4.3	-0.2		8.84	7.35		874.1	852.7	797.8	0.0	0.0
275	1.583	0.635	490.28		4.1	4.4	-0.2		9.00	8.38		872.9	847.2	791.7	0.0	0.0
276	1.771	0.415	491.26		4.1	4.3	-0.2		8.89	8.38		873.5	847.2	791.1	0.0	0.0
277	1.771	0.415	491.19		4.1	4.4	-0.2		9.07	8.26		877.1	849.7	791.7	0.0	0.0
278	1.646	0.604	492.39		4.2	4.7	-0.1		9.57	8.50		880.2	851.5	793.5	0.0	0.0
279	1.584	0.761	493.66		4.3	4.8	-0.1		9.89	8.70		885.1	856.4	798.4	0.0	0.0
280	1.770	1.169	492.04		3.9	4.5	-0.2		9.36	7.88		890.6	863.1	803.3	0.0	0.0
281	1.426	1.610	491.62		3.7	4.5	-0.3		9.19	7.38		887.5	860.6	803.9	0.0	0.0
282	1.207	1.295	490.42		3.7	4.6	-0.2		9.37	7.46		887.5	859.4	801.4	0.0	0.0
283	1.082	1.013	490.92		3.7	4.5	-0.2		9.23	7.43		886.3	860.6	802.1	0.0	0.0
284	0.924	0.855	490.84		3.5	4.6	-0.3		9.40	7.17		890.6	863.7	805.1	0.0	0.0
285	0.893	0.636	491.12		3.8	4.6	-0.3		9.34	7.65		890.6	864.9	805.7	0.0	0.0
286	1.333	0.667	491.83		4.1	4.5	-0.2		9.26	8.27		888.1	864.3	807.5	0.0	0.0
287	1.928	0.855	491.83		4.3	4.5	-0.1		9.20	8.73		893.0	869.2	812.4	0.0	0.0
288	1.739	0.824	490.98		4.2	4.5	-0.3		9.30	8.43		889.3	866.8	811.8	0.0	0.0
289	1.677	0.730	492.32		4.5	4.6	-0.2		9.50	9.01		886.3	861.3	806.9	0.0	0.0
290	1.678	0.793	492.60		4.3	4.5	-0.2		9.24	8.60		883.2	856.4	802.1	0.0	0.0
291	1.427	1.012	493.04		3.7	4.5	-0.1		9.16	7.40		885.7	858.2	803.3	0.0	0.0
292	1.270	1.264	492.89		3.6	4.6	-0.1		9.35	7.31		883.8	858.8	802.1	0.0	0.0
293	1.177	1.264	492.47		3.7	4.6	-0.1		9.36	7.47		880.8	857.0	802.7	0.0	0.0
294	1.208	1.232	490.84		3.7	4.5	-0.1		9.17	7.54		880.2	856.4	803.3	0.0	0.0
295	1.083	1.201	490.56		3.8	4.5	-0.1		9.26	7.70		880.8	855.2	799.6	0.0	0.0
296	0.988	0.918	491.76		4.1	4.7	-0.2		9.71	8.30		872.2	848.4	794.7	0.0	0.0
297	1.144	0.761	491.69		4.1	4.6	-0.2		9.50	8.35		872.2	845.4	791.1	0.0	0.0
298	1.268	1.013	491.76		4.1	4.4	-0.3		9.08	8.21		876.5	848.4	791.7	0.0	0.0
299	1.237	1.138	491.75		4.3	4.5	-0.4		9.33	8.60		875.9	849.7	791.1	0.0	0.0
300	1.331	0.918	492.39		4.4	4.6	-0.3		9.50	8.88		877.7	850.3	793.5	0.0	0.0
301	1.458	0.918	492.67		4.4	4.6	-0.2		9.50	8.87		885.7	857.0	800.8	0.0	0.0
302	1.332	0.981	492.04		4.1	4.8	-0.2		9.78	8.37		891.8	863.1	804.5	0.0	0.0
303	1.583	1.107	492.18		4.0	4.9	-0.1		10.14	8.04		889.9	863.7	803.9	0.0	0.0
304	2.023	1.295	491.90		3.9	4.7	-0.0		9.78	7.87		888.7	860.0	802.7	0.0	0.0
305	1.584	1.484	492.12		3.7	4.7	-0.1		9.57	7.34		892.4	863.1	804.5	0.0	0.0
306	1.208	1.358	491.69		3.9	4.7	-0.2		9.70	7.83		893.6	864.3	805.1	0.0	0.0
307	1.082	1.232	491.83		4.1	4.6	-0.2		9.34	8.16		891.2	865.5	807.5	0.0	0.0
308	0.988	1.232	491.48		3.9	4.4	-0.2		9.11	7.81		891.2	866.8	812.4	0.0	0.0
309	1.082	1.169	490.91		3.8	4.4	-0.1		9.13	7.74		894.8	868.6	812.4	0.0	0.0
310	1.176	0.981	490.27		3.9	4.5	-0.1		9.33	7.96		889.3	866.1	808.8	0.0	0.0
311	1.426	0.635	491.19		4.2	4.5	-0.1		9.30	8.48		879.0	858.8	801.4	0.0	0.0
312	1.458	0.730	492.46		4.4	4.6	-0.2		9.38	8.85		874.1	853.9	799.6	0.0	0.0
313	1.552	0.730	493.23		4.7	4.9	-0.1		10.05	9.50		875.9	851.5	797.8	0.0	0.0
314	1.834	0.667	493.59		4.5	4.9	-0.1		10.08	8.99		877.1	850.3	795.9	0.0	0.0
315	1.645	1.264	492.60		4.1	4.8	-0.2		9.89	8.26		877.7	851.5	795.9	0.0	0.0
316	1.332	1.609	492.39		4.1	4.7	-0.3		9.70	8.12		878.3	855.2	799.6	0.0	0.0
317	1.270	1.295	491.48		3.8	4.8	-0.2		9.78	7.64		877.1	853.9	797.8	0.0	0.0
318	1.113	1.107	491.62		3.7	4.8	-0.2		9.92	7.50		872.9	847.8	792.9	0.0	0.0
319	0.925	1.044	491.83		3.7	4.8	-0.3		9.83	7.54		874.1	847.2	791.1	0.0	0.0
320	0.957	0.761	491.19		4.0	4.8	-0.2		9.77	8.08		876.5	850.9	792.9	0.0	0.0
321	1.522	0.541	490.63		4.1	4.7	-0.1		9.72	8.26		880.2	852.1	794.1	0.0	0.0
322	1.648	0.541	491.19		4.3	4.7	-0.1		9.67	8.65		882.6	855.2	799.0	0.0	0.0
323	1.458	0.541	491.04		4.3	4.6	-0.2		9.56	8.81		890.6	863.7	807.5	0.0	0.0
324	1.552	0.478	491.40		4.6	4.6	-0.2		9.38	9.24		892.4	864.3	808.2	0.0	0.0
325	1.772	0.447	492.81		4.2	4.7	-0.1		9.62	8.58		888.7	861.9	803.3	0.0	0.0
326	1.678	0.698	492.96		4.1	4.7	-0.1		9.66	8.33		889.9	860.6	802.1	0.0	0.0
327	1.522	0.918	492.74		4.1	4.7	-0.0		9.73	8.28		894.2	865.5	806.9	0.0	0.0
328	1.522	0.761	492.32		3.9	4.7	0.0		9.63	7.82		891.2	865.5	806.3	0.0	0.0
329	1.334	0.761	491.48		3.8	4.8	-0.0		9.79	7.68		887.5	863.1	805.1	0.0	0.0
330	1.114	0.667	491.47		4.1	4.8	-0.1		9.88	8.24		889.3	864.3	810.6	0.0	0.0
331	1.176	0.415	491.76		4.1	4.8	-0.1		9.93	8.33		888.7	866.1	811.8	0.0	0.0
332	1.238	0.415	490.49		3.7	4.7	-0.2		9.70	7.56		877.7	858.2	803.9	0.0	0.0
333	1.081	0.730	491.47		4.1	4.7	-0.3		9.72	8.24		869.2	849.7	795.3	0.0	0.0
334	0.956	0.793	490.84		4.2	4.7	-0.2		9.60	8.44		866.8	845.4	792.3	0.0	0.0
335	1.300	0.321	491.05		4.1	4.7	-0.2		9.65	8.43		866.8	842.3	789.8	0.0	0.0
336	1.363	0.101	492.18		4.3	4.9	-0.2		10.03	8.66		869.8	844.2	790.5	0.0	0.0
337	1.364	0.196	492.17		4.5	5.0	-0.2		10.18	9.13		871.6	846.6	791.7	0.0	0.0
338	1.992	0.290	492.03		4.4	4.9	-0.0		10.13	8.97		877.7	852.7	793.5	0.0	0.0
339	1.961	0.447	491.76		4.0	4.9	0.0		10.08	8.01		877.1	852.1	793.5	0.0	0.0
340	1.647	0.730	492.81		4.1	4.8	-0.1		9.91	8.25		872.9	846.6	790.5	0.0	0.0
341	1.365	0.761	492.32		4.1	4.8	-0.1		9.83	8.22		877.7	848.4	791.1	0.0	0.0
342	1.240	0.667	492.04		4.0	4.6	-0.1		9.42	7.99		883.8	853.9	794.7	0.0	0.0
343	1.020	0.573	491.34		3.6	4.6	-0.1		9.52	7.22		885.7	855.8	797.2	0.0	0.0
344	1.021	0.573	490.56		3.7	4.7	-0.1		9.61	7.59		890.6	861.9	801.4	0.0	0.0
345	1.208	0.510	490.48		4.0	4.7	-0.1		9.65	8.11		894.8	868.6	808.2	0.0	0.0
346	1.145	0.227	490.20		3.8	4.5	-0.1		9.35	7.81		890.6	866.1	808.2	0.0	0.0
347	1.208	0.227	491.75		4.1	4.7	-0.1		9.58	8.42		886.9	862.5	803.9	0.0	0.0
348	1.552	0.258	492.32		4.6	4.8	-0.2		9.94	9.36		882.0	858.2	800.8	0.0	0.0
349	1.833	0.101	493.02		4.7	4.9	-0.2		10.04	9.43		883.2	858.8	800.8	0.0	0.0
350	1.833	0.353	492.88		4.2	4.9	-0.2		10.00	8.47		882.0	857.6	800.8	0.0	0.0
351	1.364	0.855	492.67		4.1	5.0	-0.2		10.20	8.33		882.0	858.8	802.7	0.0	0.0
352	1.427	0.855	492.60		4.1	5.0	-0.1		10.28	8.37		883.2	861.9	807.5	0.0	0.0
353	1.145	0.761	492.39		3.8	4.9	-0.1		10.09	7.63		877.7	856.4	802.7	0.0	0.0
354	0.957	0.761	492.39		3.7	5.0	-0.1		10.27	7.47		872.2	849.1	793.5	0.0	0.0
355	1.428	0.573	491.54		4.0	4.9	-0.1		10.07	8.05		868.0	842.9	788.6	0.0	0.0
356	1.648	0.478	490.70		4.0	4.9	0.0		10.00	8.07		866.8	841.7	787.4	0.0	0.0
357	1.271	0.258	491.05		3.9	4.8	-0.1		9.79	7.88		868.6	842.9	785.6	0.0	0.0
358	1.051	0.133	491.33		4.2	4.7	-0.1		9.73	8.59		871.6	846.0	788.6	0.0	0.0
359	1.396	0.164	492.46		4.4	4.6	-0.1		9.53	8.96		876.5	850.9	795.3	0.0	0.0
360	1.521	0.196	492.25		4.2	4.5	-0.2		9.26	8.61		878.3	852.7	795.9	0.0	0.0
361	1.553	0.415	492.39		4.1	4.8	0.0		9.86	8.28		879.6	852.1	794.1	0.0	0.0
362	1.867	0.384	493.44		4.3	4.9	0.1		10.14	8.70		884.5	853.9	794.1	0.0	0.0
363	1.773	0.227	492.53		4.1	5.0	0.0		10.18	8.37		888.1	857.6	797.8	0.0	0.0
364	1.460	0.353	492.96		4.0	4.9	0.0		10.09	8.04		890.6	861.3	800.8	0.0	0.0
365	1.240	0.447	493.87		4.1	5.1	-0.0		10.39	8.21		890.6	861.9	803.9	0.0	0.0
366	1.271	0.415	493.45		4.0	5.0	-0.1		10.30	8.06		894.8	866.8	811.8	0.0	0.0
367	1.208	0.604	491.61		4.0	4.9	-0.2		10.03	8.08		896.7	871.6	813.6	0.0	0.0
368	1.051	0.918	491.54		3.9	4.9	-0.2		10.00	7.79		887.5	865.5	809.4	0.0	0.0
369	1.020	0.541	491.68		4.1	4.9	-0.2		9.99	8.21		880.8	857.0	803.9	0.0	0.0
370	1.145	0.101	491.97		4.0	4.8	-0.2		9.84	8.15		877.1	854.5	800.2	0.0	0.0
371	1.081	-0.056	492.46		4.1	4.9	-0.3		10.01	8.27		875.3	852.1	795.9	0.0	0.0
372	1.176	-0.244	492.60		4.3	5.1	-0.2		10.36	8.83		875.3	851.5	795.9	0.0	0.0
373	1.836	-0.150	492.88		4.5	5.0	-0.0		10.35	9.14		872.9	850.9	795.9	0.0	0.0
374	2.024	0.227	492.67		4.4	5.1	0.0		10.49	9.00		873.5	852.1	797.8	0.0	0.0
375	1.711	0.353	492.60		4.3	5.0	0.0		10.35	8.79		872.9	847.8	792.9	0.0	0.0
376	1.397	0.258	493.02		4.1	5.0	0.0		10.22	8.40		872.2	845.4	788.0	0.0	0.0
377	1.271	0.353	493.38		3.7	4.8	-0.1		9.87	7.56		869.8	843.6	788.6	0.0	0.0
378	1.146	0.510	492.61		3.6	4.8	-0.1		9.80	7.20		874.1	846.0	789.2	0.0	0.0
379	0.833	0.290	491.76		3.6	4.9	-0.0		9.95	7.39		880.2	850.3	791.7	0.0	0.0
380	0.833	0.007	491.26		3.8	4.9	0.0		10.04	7.69		880.8	853.3	794.7	0.0	0.0
381	0.958	0.101	491.05		3.9	4.9	-0.1		9.98	7.89		884.5	857.6	802.1	0.0	0.0
382	0.864	0.101	491.61		4.3	4.9	-0.1		10.06	8.75		883.8	858.2	800.8	0.0	0.0
383	1.208	-0.213	492.25		4.4	5.0	-0.0		10.14	8.88		883.2	857.0	799.6	0.0	0.0
384	1.583	-0.307	492.81		4.4	4.9	-0.2		10.06	8.95		882.0	855.2	797.8	0.0	0.0
385	1.395	0.101	492.88		4.3	5.0	-0.2		10.27	8.80		883.2	855.8	798.4	0.0	0.0
386	1.271	0.196	493.37		4.4	5.1	-0.1		10.43	8.83		885.1	858.2	799.6	0.0	0.0
387	1.147	0.070	493.23		4.1	5.2	0.0		10.62	8.37		890.6	861.9	803.3	0.0	0.0
388	1.083	0.353	493.38		3.9	5.2	-0.0		10.61	7.95		889.9	864.9	811.2	0.0	0.0
389	0.895	0.478	492.60		3.9	5.2	-0.1		10.59	7.92		889.9	864.9	808.8	0.0	0.0
390	1.304	0.384	491.61		3.7	5.2	0.0		10.64	7.47		881.4	859.4	803.9	0.0	0.0
391	1.430	0.196	491.83		3.7	5.1	0.1		10.42	7.60		874.7	852.1	797.8	0.0	0.0
392	0.927	0.227	491.33		3.9	5.1	-0.0		10.42	7.96		871.6	848.4	794.7	0.0	0.0
393	0.770	0.039	491.61		4.2	4.9	-0.1		9.96	8.60		870.4	846.6	791.7	0.0	0.0
394	0.708	-0.119	492.60		4.1	4.9	-0.1		9.93	8.27		871.0	844.2	790.5	0.0	0.0
395	0.927	0.038	492.25		4.1	4.8	-0.1		9.72	8.23		873.5	847.8	792.9	0.0	0.0
396	1.240	0.038	491.47		4.4	5.0	-0.0		10.19	8.92		879.6	853.9	797.2	0.0	0.0
397	1.491	-0.119	491.89		4.2	5.0	0.1		10.25	8.60		871.6	849.1	793.5	0.0	0.0
398	1.492	-0.182	492.53		4.2	5.1	0.1		10.46	8.48		875.3	846.0	789.2	0.0	0.0
399	1.241	0.164	493.09		4.2	5.2	0.1		10.68	8.44		877.1	849.1	792.3	0.0	0.0
400	1.116	0.321	494.22		4.2	5.3	0.1		10.80	8.57		875.9	850.3	792.9	0.0	0.0
401	1.052	0.290	493.31		4.0	5.3	-0.0		10.74	8.08		880.2	850.9	792.9	0.0	0.0
402	1.083	0.761	492.32		3.8	5.1	-0.2		10.51	7.75		885.7	857.6	799.6	0.0	0.0
403	0.770	0.950	491.05		4.0	5.1	-0.2		10.52	8.15		892.4	866.1	805.7	0.0	0.0
404	0.676	0.510	490.48		3.8	5.1	-0.1		10.47	7.80		890.6	864.9	806.9	0.0	0.0
405	0.676	0.227	491.33		3.7	5.1	-0.1		10.51	7.48		885.1	860.0	802.7	0.0	0.0
406	0.644	0.133	492.03		4.0	5.2	-0.1		10.54	8.19		883.2	857.6	802.1	0.0	0.0
407	1.146	0.164	492.31		4.4	5.2	-0.1		10.67	8.89		883.2	857.6	803.3	0.0	0.0
408	1.742	0.196	491.89		4.5	5.2	0.0		10.72	9.21		880.8	855.2	802.1	0.0	0.0
409	1.680	0.195	492.59		4.5	5.3	0.1		10.85	9.04		880.8	856.4	802.7	0.0	0.0
410	1.679	0.384	492.45		4.5	5.3	0.0		10.85	9.19		884.5	860.6	806.3	0.0	0.0
411	1.460	0.510	492.81		4.3	5.1	0.1		10.45	8.66		877.1	854.5	802.1	0.0	0.0
412	1.241	0.635	493.17		3.7	5.1	0.1		10.35	7.43		869.8	847.8	793.5	0.0	0.0
413	1.179	0.981	493.17		3.6	5.2	0.1		10.55	7.25		867.4	843.6	788.6	0.0	0.0
414	1.053	0.855	492.10		4.0	5.2	0.1		10.69	8.02		867.4	842.3	786.2	0.0	0.0
415	0.928	0.541	491.19		3.9	5.2	0.1		10.63	7.94		866.8	840.5	785.6	0.0	0.0
416	0.802	0.510	491.19		3.8	5.2	0.1		10.62	7.78		864.9	841.1	787.4	0.0	0.0
417	0.865	0.321	492.03		4.4	5.4	0.0		10.96	8.97		871.6	846.6	792.3	0.0	0.0
418	1.209	0.227	491.89		4.5	5.3	-0.0		10.78	9.21		874.7	848.4	791.7	0.0	0.0
419	1.333	0.321	491.89		4.2	5.1	-0.1		10.54	8.50		870.4	846.0	789.2	0.0	0.0
420	1.364	0.573	493.16		4.5	5.3	-0.2		10.91	9.01		871.6	844.8	788.6	0.0	0.0
421	1.553	0.478	492.73		4.5	5.4	-0.1		10.99	9.18		877.1	847.2	789.8	0.0	0.0
422	1.491	0.384	493.44		4.4	5.4	0.0		11.02	8.94		880.8	850.9	792.9	0.0	0.0
423	1.053	0.604	493.30		4.1	5.4	0.1		11.09	8.22		882.6	854.5	795.9	0.0	0.0
424	1.429	0.730	492.88		4.1	5.5	0.1		11.27	8.29		887.5	860.6	802.1	0.0	0.0
425	1.743	0.918	491.82		4.0	5.4	0.1		11.09	8.10		889.9	864.9	805.7	0.0	0.0
426	1.273	0.981	491.68		3.8	5.3	0.1		10.91	7.71		883.2	859.4	803.3	0.0	0.0
427	1.022	1.012	492.17		4.1	5.4	0.0		10.96	8.21		882.6	855.8	800.8	0.0	0.0
428	0.959	0.792	491.47		4.1	5.2	0.0		10.62	8.32		875.9	851.5	798.4	0.0	0.0
429	0.833	0.478	492.53		4.1	5.1	0.0		10.36	8.20		873.5	849.1	795.3	0.0	0.0
430	0.833	0.478	491.97		4.0	5.0	0.0		10.28	8.05		876.5	850.9	794.7	0.0	0.0
431	1.116	0.384	491.75		4.3	5.2	0.1		10.63	8.81		876.5	853.9	797.2	0.0	0.0
432	1.491	0.195	491.74		4.5	5.2	0.0		10.60	9.06		875.3	855.2	799.6	0.0	0.0
433	1.522	0.415	492.17		4.4	5.3	0.0		10.85	8.88		869.2	848.4	794.7	0.0	0.0
434	1.399	0.384	494.43		4.6	5.6	0.2		11.34	9.31		867.4	844.2	788.0	0.0	0.0
435	1.680	0.415	494.22		4.4	5.6	0.1		11.48	8.96		865.5	840.5	785.0	0.0	0.0
436	1.647	0.824	493.44		4.3	5.4	-0.0		11.02	8.59		864.9	840.5	784.3	0.0	0.0
437	1.083	1.107	493.02		4.0	5.3	-0.1		10.85	8.03		864.9	839.9	783.1	0.0	0.0
438	0.928	1.138	491.75		4.0	5.4	-0.0		11.07	8.13		868.6	842.3	786.2	0.0	0.0
439	0.928	0.887	491.40		3.9	5.4	0.0		11.10	7.88		874.7	848.4	792.3	0.0	0.0
440	0.864	0.698	491.47		3.9	5.3	-0.1		10.92	7.93		877.1	849.7	794.7	0.0	0.0
441	0.864	0.447	491.68		4.1	5.4	-0.0		11.04	8.30		874.7	846.6	790.5	0.0	0.0
442	1.430	0.321	491.11		4.4	5.4	0.1		10.99	8.87		875.9	845.4	788.6	0.0	0.0
443	1.743	0.258	492.31		4.4	5.3	0.1		10.81	8.97		875.3	847.8	790.5	0.0	0.0
444	1.585	0.290	492.02		4.6	5.3	-0.0		10.80	9.29		878.3	850.3	792.3	0.0	0.0
445	1.523	0.196	493.08		4.6	5.3	0.0		10.85	9.39		882.0	854.5	797.2	0.0	0.0
446	1.555	0.227	493.79		4.4	5.4	0.1		10.94	8.90		884.5	859.4	802.7	0.0	0.0
447	1.492	0.572	493.09		4.2	5.4	0.1		11.00	8.42		888.7	862.5	806.3	0.0	0.0
448	1.461	0.949	493.52		3.9	5.3	0.2		10.83	7.91		881.4	857.0	802.7	0.0	0.0
449	1.430	0.855	492.60		3.9	5.4	0.2		10.98	7.82		876.5	852.7	795.9	0.0	0.0
450	1.304	0.604	491.26		3.9	5.3	0.1		10.88	7.82		871.6	848.4	794.7	0.0	0.0
451	0.928	0.415	492.03		4.2	5.4	0.0		11.06	8.41		871.0	847.2	792.9	0.0	0.0
452	0.959	0.101	492.17		4.3	5.4	0.0		11.11	8.66		868.0	844.8	790.5	0.0	0.0
453	1.177	0.164	491.82		4.1	5.3	-0.0		10.91	8.39		867.4	844.8	791.7	0.0	0.0
454	1.177	0.510	491.60		4.3	5.3	-0.1		10.89	8.81		869.2	846.0	791.1	0.0	0.0
455	1.083	0.510	491.32		4.3	5.3	-0.2		10.94	8.73		864.9	842.3	787.4	0.0	0.0
456	1.491	0.321	492.66		4.4	5.5	-0.0		11.26	9.00		859.4	836.2	783.1	0.0	0.0
457	1.585	0.164	492.94		4.3	5.5	-0.0		11.36	8.69		861.3	836.2	781.3	0.0	0.0
458	1.397	0.070	492.94		4.4	5.7	0.0		11.75	8.85		868.0	839.9	781.3	0.0	0.0
459	1.743	0.321	493.51		4.2	5.6	0.1		11.46	8.43		870.4	842.3	784.3	0.0	0.0
460	1.806	0.604	492.74		3.8	5.4	0.1		11.10	7.67		873.5	847.8	789.8	0.0	0.0
461	1.367	0.698	491.61		4.0	5.5	0.1		11.25	8.08		881.4	856.4	795.3	0.0	0.0
462	1.117	0.604	491.46		4.1	5.3	0.0		10.94	8.25		874.1	852.7	794.7	0.0	0.0
463	1.053	0.384	491.61		3.8	5.2	0.0		10.68	7.71		875.9	849.7	792.3	0.0	0.0
464	1.147	0.227	491.47		3.8	5.2	0.1		10.63	7.72		883.2	852.7	793.5	0.0	0.0
465	1.084	0.070	491.04		4.0	5.3	0.1		10.84	8.21		881.4	854.5	795.9	0.0	0.0
466	1.115	-0.182	491.54		4.2	5.2	0.0		10.61	8.50		881.4	856.4	797.8	0.0	0.0
467	1.397	-0.119	491.32		4.3	5.2	0.0		10.71	8.69		882.0	858.2	800.8	0.0	0.0
468	1.523	0.133	492.09		4.6	5.5	0.1		11.33	9.34		881.4	860.0	803.9	0.0	0.0
469	1.774	0.038	492.94		4.7	5.6	0.1		11.52	9.48		875.9	853.3	800.2	0.0	0.0
470	1.867	0.101	493.16		4.4	5.6	0.1		11.50	8.96		874.7	849.7	794.7	0.0	0.0
471	1.647	0.604	492.81		4.1	5.5	-0.1		11.36	8.19		872.2	847.8	791.7	0.0	0.0
472	1.210	0.856	492.39		3.9	5.5	-0.0		11.25	7.86		868.0	844.8	788.6	0.0	0.0
473	0.990	0.573	491.96		3.8	5.5	-0.0		11.24	7.65		865.5	841.7	788.0	0.0	0.0
474	0.803	0.353	491.68		3.7	5.4	0.0		11.13	7.51		863.7	841.7	788.0	0.0	0.0
475	0.802	0.258	490.97		3.9	5.6	-0.0		11.45	7.85		868.6	844.8	791.1	0.0	0.0
476	1.399	0.070	490.05		4.1	5.5	0.1		11.24	8.31		867.4	842.9	789.2	0.0	0.0
477	1.587	0.007	490.34		4.0	5.4	0.1		11.04	8.15		860.6	838.7	783.1	0.0	0.0
478	1.335	-0.087	491.18		4.0	5.4	0.0		11.01	8.22		861.9	835.6	780.7	0.0	0.0
479	1.366	-0.213	491.39		4.4	5.4	-0.0		10.98	8.98		864.3	838.7	781.9	0.0	0.0
480	1.523	-0.338	492.59		4.5	5.3	-0.0		10.84	9.24		863.1	838.1	781.3	0.0	0.0
481	1.367	-0.087	492.88		4.2	5.4	0.1		10.97	8.43		868.6	839.9	783.7	0.0	0.0
482	1.336	0.227	492.10		4.0	5.5	0.2		11.31	8.07		883.2	851.5	793.5	0.0	0.0
483	1.461	0.258	492.52		4.1	5.5	0.2		11.26	8.29		889.3	858.2	799.6	0.0	0.0
484	1.305	0.164	490.97		3.7	5.4	0.2		11.18	7.54		882.6	855.2	798.4	0.0	0.0
485	1.054	0.227	491.68		3.7	5.4	0.1		11.05	7.44		879.6	852.7	795.3	0.0	0.0
486	1.023	0.101	492.10		4.1	5.6	0.1		11.54	8.23		878.3	852.7	795.3	0.0	0.0
487	1.022	-0.213	491.82		4.0	5.5	0.0		11.35	8.18		880.8	854.5	797.2	0.0	0.0
488	0.864	0.007	491.40		4.0	5.4	-0.1		10.95	8.09		877.1	852.7	797.8	0.0	0.0
489	0.896	0.227	491.11		4.1	5.4	-0.1		11.00	8.24		876.5	853.9	800.2	0.0	0.0
490	1.209	-0.056	490.69		4.2	5.4	-0.0		11.03	8.66		880.2	855.8	799.0	0.0	0.0
491	1.302	-0.213	491.61		4.2	5.4	-0.1		11.15	8.46		871.6	850.9	795.3	0.0	0.0
492	1.366	-0.056	492.73		4.3	5.6	-0.0		11.43	8.82		867.4	843.6	789.8	0.0	0.0
493	1.649	-0.213	492.38		4.3	5.7	0.1		11.68	8.80		864.3	840.5	786.2	0.0	0.0
494	2.057	-0.056	492.24		4.1	5.7	0.2		11.66	8.32		862.5	839.3	783.1	0.0	0.0
495	1.555	0.258	493.02		4.0	5.6	0.1		11.48	8.17		864.3	839.3	782.5	0.0	0.0
496	1.273	0.447	492.52		4.1	5.5	0.1		11.30	8.20		866.8	841.7	786.2	0.0	0.0
497	1.242	0.510	492.10		4.1	5.4	0.1		11.00	8.20		868.6	844.8	788.6	0.0	0.0
498	1.022	0.321	491.40		3.7	5.3	0.1		10.80	7.52		864.3	841.1	786.8	0.0	0.0
499	1.022	0.416	491.33		3.5	5.2	0.0		10.73	7.16		866.8	839.9	783.7	0.0	0.0
500	1.022	0.353	491.11		3.9	5.3	0.1		10.86	7.84		870.4	840.5	783.7	0.0	0.0
