

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	2.018	-1.346	697.81		-10.8	1.6	0.1		2.33	-15.41		3871.1	12.2	-9.8	0.0	0.0
236	2.269	-1.440	697.95		-10.8	1.5	0.1		2.30	-15.34		4075.0	12.8	-9.8	0.0	0.0
237	2.269	-1.503	697.17		-10.9	1.6	0.1		2.36	-15.50		4206.2	12.2	-10.4	0.0	0.0
238	2.175	-1.534	697.60		-10.7	1.5	0.1		2.21	-15.32		4684.1	12.2	-9.8	0.0	0.0
239	2.175	-1.534	696.61		-11.0	1.4	0.1		2.14	-15.67		794.7	12.8	-8.5	0.0	0.0
240	2.144	-1.440	697.53		-10.8	1.5	0.2		2.30	-15.46		-202.6	11.6	-11.0	0.0	0.0
241	2.175	-1.534	697.81		-10.7	1.5	0.1		2.19	-15.29		593.9	12.2	-9.8	0.0	0.0
242	2.269	-1.471	696.75		-10.8	1.5	0.2		2.32	-15.45		1309.9	12.8	-10.4	0.0	0.0
243	2.081	-1.314	698.02		-10.6	1.5	0.2		2.28	-15.10		1925.8	12.2	-11.0	0.0	0.0
244	1.956	-1.408	697.03		-11.0	1.6	0.1		2.38	-15.67		2442.2	12.2	-10.4	0.0	0.0
245	1.955	-1.251	697.67		-10.7	1.6	0.1		2.40	-15.25		2874.9	12.2	-9.8	0.0	0.0
246	2.049	-1.220	697.17		-11.0	1.6	0.1		2.35	-15.67		3236.9	12.2	-9.8	0.0	0.0
247	2.081	-1.377	698.59		-10.7	1.8	0.1		2.66	-15.19		3543.9	12.2	-9.8	0.0	0.0
248	2.269	-1.503	697.81		-10.7	1.6	0.2		2.37	-15.29		3797.2	12.8	-9.8	0.0	0.0
249	2.081	-1.534	697.17		-10.9	1.6	0.2		2.46	-15.55		4010.9	12.2	-9.8	0.0	0.0
250	2.050	-1.251	697.38		-10.8	1.6	0.1		2.40	-15.42		4158.0	12.8	-9.8	0.0	0.0
251	2.018	-1.188	697.74		-10.9	1.6	0.1		2.38	-15.50		4635.9	12.2	-10.4	0.0	0.0
252	2.176	-1.408	698.23		-10.9	1.7	0.2		2.54	-15.50		787.4	12.2	-10.4	0.0	0.0
253	2.175	-1.471	697.24		-10.8	1.6	0.1		2.44	-15.47		-210.6	12.8	-10.4	0.0	0.0
254	1.924	-1.471	697.95		-10.9	1.7	0.1		2.57	-15.62		372.3	11.6	-11.0	0.0	0.0
255	1.893	-1.377	698.37		-10.9	1.7	0.1		2.57	-15.50		1074.9	12.2	-10.4	0.0	0.0
256	2.018	-1.534	697.81		-11.1	1.8	0.1		2.72	-15.78		1742.0	12.2	-9.8	0.0	0.0
257	1.862	-1.534	699.29		-10.7	1.9	0.1		2.86	-15.28		2284.7	12.2	-9.8	0.0	0.0
258	1.893	-1.660	697.60		-11.2	1.7	0.1		2.59	-16.03		2745.5	12.8	-9.8	0.0	0.0
259	1.956	-1.691	698.59		-11.0	1.8	0.1		2.73	-15.62		3127.0	12.2	-10.4	0.0	0.0
260	1.862	-1.691	698.66		-10.9	1.7	0.1		2.53	-15.59		3451.1	12.2	-11.0	0.0	0.0
261	1.737	-1.785	698.37		-11.0	1.7	0.1		2.52	-15.65		3723.4	13.4	-10.4	0.0	0.0
262	1.988	-1.597	699.36		-10.8	1.8	0.2		2.71	-15.42		3946.2	11.6	-11.0	0.0	0.0
263	1.799	-1.817	698.31		-11.2	1.8	0.1		2.61	-15.90		4101.8	12.2	-9.8	0.0	0.0
264	1.642	-1.942	699.36		-11.1	1.8	0.1		2.69	-15.73		4588.3	12.2	-9.8	0.0	0.0
265	1.674	-1.754	699.22		-11.0	1.8	0.1		2.69	-15.69		783.1	11.6	-10.4	0.0	0.0
266	1.736	-1.880	699.36		-11.2	1.9	0.0		2.84	-15.90		-194.1	11.6	-10.4	0.0	0.0
267	1.830	-1.974	700.28		-10.8	1.9	0.1		2.79	-15.30		134.9	11.6	-9.8	0.0	0.0
268	1.642	-2.037	699.43		-11.1	1.8	0.1		2.67	-15.81		815.5	12.2	-9.8	0.0	0.0
269	1.642	-1.911	699.93		-11.1	1.8	0.1		2.65	-15.78		1540.6	12.2	-10.4	0.0	0.0
270	1.799	-1.754	698.80		-11.2	1.8	0.1		2.60	-15.98		2112.6	11.6	-11.0	0.0	0.0
271	1.548	-1.911	700.77		-10.9	1.8	0.1		2.58	-15.43		2599.6	11.6	-10.4	0.0	0.0
272	1.894	-1.943	699.93		-10.9	1.7	0.2		2.56	-15.44		3009.2	12.2	-9.2	0.0	0.0
273	1.799	-1.817	700.21		-10.9	1.9	0.2		2.80	-15.44		3347.4	12.2	-10.4	0.0	0.0
274	1.705	-1.754	701.48		-10.8	1.9	0.1		2.79	-15.36		3635.5	12.2	-9.8	0.0	0.0
275	1.547	-1.691	700.21		-10.9	1.9	0.0		2.75	-15.56		3876.0	12.8	-9.8	0.0	0.0
276	1.548	-1.597	701.34		-10.9	1.9	0.1		2.71	-15.48		4075.6	12.2	-11.0	0.0	0.0
277	1.767	-1.691	701.76		-10.8	2.0	0.1		2.93	-15.25		4211.1	12.8	-9.8	0.0	0.0
278	1.611	-1.786	700.70		-10.8	1.9	0.1		2.74	-15.30		4686.0	12.8	-9.8	0.0	0.0
279	1.642	-1.660	701.62		-10.6	1.8	0.1		2.65	-15.09		796.6	12.2	-9.8	0.0	0.0
280	1.517	-1.660	700.35		-11.1	1.8	0.2		2.61	-15.84		-202.0	12.8	-8.5	0.0	0.0
281	1.548	-1.597	701.83		-10.7	1.8	0.2		2.59	-15.11		600.0	11.6	-10.4	0.0	0.0
282	1.768	-1.534	700.92		-10.9	1.8	0.2		2.62	-15.55		1317.2	11.6	-11.0	0.0	0.0
283	1.642	-1.628	701.27		-11.0	1.9	0.2		2.81	-15.57		1936.8	12.8	-10.4	0.0	0.0
284	1.705	-1.628	701.55		-10.7	1.9	0.2		2.74	-15.12		2447.7	11.6	-11.0	0.0	0.0
285	1.328	-1.754	701.20		-10.9	2.1	0.1		2.99	-15.48		2880.4	12.2	-9.8	0.0	0.0
286	1.391	-1.660	701.69		-10.7	1.9	0.1		2.72	-15.22		3244.2	12.2	-9.8	0.0	0.0
287	1.610	-1.660	701.34		-10.6	2.0	0.1		2.89	-15.04		3544.5	11.6	-10.4	0.0	0.0
288	1.517	-1.817	702.33		-10.7	2.0	0.1		2.85	-15.18		3800.9	12.2	-9.8	0.0	0.0
289	1.705	-1.817	701.34		-10.8	1.7	0.2		2.55	-15.31		4015.7	12.8	-9.2	0.0	0.0
290	1.611	-1.628	701.20		-10.8	1.8	0.2		2.68	-15.38		4155.5	12.2	-11.0	0.0	0.0
291	1.580	-1.723	701.83		-10.6	1.9	0.2		2.73	-15.05		4639.6	12.2	-9.8	0.0	0.0
292	1.705	-1.817	700.70		-10.7	1.8	0.1		2.71	-15.24		788.6	12.8	-9.2	0.0	0.0
293	1.768	-1.723	702.11		-10.7	1.9	0.2		2.81	-15.16		-209.4	11.6	-11.0	0.0	0.0
294	1.767	-1.880	701.41		-10.8	2.0	0.1		2.88	-15.33		379.7	11.6	-10.4	0.0	0.0
295	1.642	-1.911	701.27		-10.8	2.0	0.1		2.95	-15.28		1079.2	12.2	-9.2	0.0	0.0
296	1.579	-1.785	701.62		-10.6	1.9	0.1		2.82	-14.97		1745.1	11.6	-11.0	0.0	0.0
297	1.611	-1.880	701.13		-10.9	2.0	0.1		2.91	-15.39		2289.6	12.8	-9.8	0.0	0.0
298	1.705	-1.880	701.48		-10.5	2.0	0.1		2.86	-14.86		2744.9	11.0	-9.8	0.0	0.0
299	1.767	-2.068	700.63		-10.8	1.9	0.1		2.76	-15.37		3130.1	12.2	-9.8	0.0	0.0
300	1.705	-2.068	700.63		-10.8	1.9	0.2		2.73	-15.31		3454.2	12.2	-9.8	0.0	0.0
301	1.831	-1.943	700.77		-10.6	1.8	0.2		2.70	-15.04		3721.5	12.2	-11.0	0.0	0.0
302	1.674	-1.974	700.84		-10.7	1.9	0.2		2.81	-15.23		3949.8	12.8	-10.4	0.0	0.0
303	1.894	-1.911	700.91		-10.4	2.0	0.2		2.91	-14.76		4101.8	12.2	-10.4	0.0	0.0
304	1.674	-1.880	700.35		-10.6	2.0	0.2		2.90	-15.05		4589.5	12.8	-9.8	0.0	0.0
305	1.548	-1.848	700.98		-10.6	2.0	0.1		2.91	-15.01		783.1	12.8	-9.8	0.0	0.0
306	1.705	-1.785	700.13		-10.6	1.9	0.1		2.75	-15.03		-196.5	11.0	-10.4	0.0	0.0
307	1.673	-1.943	701.26		-10.4	2.0	0.1		2.99	-14.72		139.8	11.6	-9.8	0.0	0.0
308	1.736	-1.911	700.70		-10.3	1.9	0.2		2.78	-14.62		822.8	12.2	-9.2	0.0	0.0
309	1.768	-1.754	699.99		-10.5	1.9	0.2		2.86	-14.98		1541.2	11.0	-11.0	0.0	0.0
310	1.705	-1.691	700.48		-10.4	1.9	0.2		2.83	-14.83		2117.4	12.2	-10.4	0.0	0.0
311	1.705	-1.691	699.43		-10.5	1.8	0.2		2.68	-14.94		2603.9	12.8	-9.8	0.0	0.0
312	1.705	-1.628	701.05		-10.3	1.9	0.2		2.76	-14.60		3008.6	12.2	-11.6	0.0	0.0
313	2.019	-1.691	700.13		-10.3	1.9	0.2		2.83	-14.65		3351.6	12.2	-9.8	0.0	0.0
314	1.736	-1.723	699.63		-10.2	2.0	0.2		2.87	-14.51		3637.3	12.8	-9.2	0.0	0.0
315	1.486	-1.471	700.62		-10.1	2.0	0.2		2.86	-14.40		3876.6	12.2	-9.8	0.0	0.0
316	1.454	-1.471	699.50		-10.4	2.0	0.1		2.86	-14.81		4081.1	12.2	-9.8	0.0	0.0
317	1.642	-1.408	700.62		-10.1	2.0	0.1		2.90	-14.34		4209.9	11.6	-9.8	0.0	0.0
318	1.736	-1.566	699.99		-10.2	1.9	0.1		2.85	-14.49		4686.6	12.2	-10.4	0.0	0.0
319	1.736	-1.691	699.21		-10.3	1.9	0.1		2.84	-14.64		795.9	12.8	-9.8	0.0	0.0
320	1.737	-1.440	699.56		-10.2	1.8	0.2		2.68	-14.50		-202.6	11.6	-10.4	0.0	0.0
321	1.486	-1.597	699.00		-10.4	2.0	0.2		2.88	-14.78		612.2	11.6	-9.8	0.0	0.0
322	1.517	-1.566	699.84		-10.0	1.8	0.1		2.67	-14.21		1330.6	12.8	-9.2	0.0	0.0
323	1.643	-1.408	698.79		-10.3	1.9	0.2		2.77	-14.66		1941.6	11.6	-10.4	0.0	0.0
324	1.486	-1.503	699.70		-10.1	2.0	0.2		2.88	-14.33		2456.2	12.2	-9.8	0.0	0.0
325	1.517	-1.503	699.00		-10.1	1.9	0.1		2.85	-14.40		2885.3	12.2	-9.8	0.0	0.0
326	1.204	-1.534	699.00		-10.2	2.0	0.1		2.94	-14.45		3244.8	12.2	-10.4	0.0	0.0
327	1.517	-1.566	699.42		-10.2	1.9	0.2		2.81	-14.44		3550.6	12.8	-9.8	0.0	0.0
328	1.580	-1.566	698.43		-10.2	2.0	0.2		2.89	-14.46		3802.1	11.6	-9.8	0.0	0.0
329	1.423	-1.723	699.21		-10.1	1.9	0.2		2.76	-14.36		4017.0	12.2	-10.4	0.0	0.0
330	1.548	-1.660	697.80		-10.3	1.8	0.2		2.63	-14.67		4162.2	12.8	-9.8	0.0	0.0
331	1.455	-1.503	698.43		-10.2	1.8	0.2		2.67	-14.52		4640.2	11.6	-11.0	0.0	0.0
332	1.455	-1.534	699.28		-9.9	1.7	0.2		2.56	-14.11		787.4	12.2	-10.4	0.0	0.0
333	1.580	-1.503	697.37		-10.1	1.9	0.2		2.74	-14.46		-209.4	12.8	-9.2	0.0	0.0
334	1.424	-1.283	698.43		-9.8	1.8	0.2		2.67	-13.97		389.4	11.6	-11.0	0.0	0.0
335	1.329	-1.440	697.80		-10.2	1.9	0.2		2.76	-14.56		1093.2	12.2	-9.8	0.0	0.0
336	1.423	-1.408	697.73		-10.1	1.8	0.2		2.67	-14.37		1758.5	12.8	-9.8	0.0	0.0
337	1.548	-1.440	697.37		-10.2	1.8	0.1		2.63	-14.63		2296.9	12.2	-12.2	0.0	0.0
338	1.548	-1.597	698.15		-10.0	2.0	0.1		2.96	-14.19		2756.5	12.2	-10.4	0.0	0.0
339	1.611	-1.440	697.51		-9.9	1.8	0.2		2.63	-14.18		3137.4	12.2	-11.0	0.0	0.0
340	1.455	-1.471	696.81		-10.2	1.8	0.2		2.59	-14.53		3457.2	11.6	-10.4	0.0	0.0
341	1.455	-1.346	697.16		-10.1	1.7	0.2		2.50	-14.39		3729.5	12.2	-9.2	0.0	0.0
342	1.674	-1.220	697.02		-10.0	1.6	0.2		2.41	-14.28		3952.3	11.6	-9.8	0.0	0.0
343	1.737	-1.314	697.44		-9.9	1.7	0.2		2.55	-14.16		4106.1	12.8	-10.4	0.0	0.0
344	1.674	-1.314	696.74		-10.0	1.6	0.2		2.37	-14.23		4595.6	12.8	-9.8	0.0	0.0
345	1.549	-1.251	696.67		-10.1	1.8	0.2		2.67	-14.43		783.1	11.6	-11.0	0.0	0.0
346	1.579	-1.094	697.37		-9.9	1.8	0.1		2.67	-14.20		-197.2	11.6	-10.4	0.0	0.0
347	1.767	-1.188	695.89		-10.1	1.7	0.1		2.52	-14.42		155.0	12.2	-9.2	0.0	0.0
348	1.642	-1.220	698.15		-9.8	1.8	0.2		2.72	-13.93		835.6	12.2	-10.4	0.0	0.0
349	1.768	-1.251	696.17		-10.1	1.6	0.2		2.45	-14.47		1555.9	12.2	-10.4	0.0	0.0
350	1.831	-1.189	696.03		-10.0	1.7	0.2		2.49	-14.25		2125.4	11.6	-9.8	0.0	0.0
351	1.706	-1.126	696.45		-9.9	1.6	0.2		2.34	-14.13		2610.6	12.2	-10.4	0.0	0.0
352	1.674	-1.157	695.47		-10.1	1.6	0.2		2.34	-14.54		3019.0	12.8	-9.8	0.0	0.0
353	1.926	-1.063	696.60		-10.0	1.7	0.3		2.52	-14.24		3355.9	11.6	-11.0	0.0	0.0
354	1.956	-1.314	695.75		-10.0	1.7	0.2		2.49	-14.30		3642.2	12.2	-10.4	0.0	0.0
355	1.768	-1.377	695.89		-10.1	1.6	0.2		2.45	-14.41		3883.9	12.8	-9.8	0.0	0.0
356	1.768	-1.189	695.96		-10.0	1.6	0.2		2.43	-14.28		4081.7	12.2	-9.8	0.0	0.0
357	1.674	-1.377	695.82		-10.0	1.7	0.2		2.50	-14.27		4213.5	12.8	-10.4	0.0	0.0
358	1.800	-1.377	696.45		-9.6	1.7	0.2		2.59	-13.73		4687.8	12.8	-10.4	0.0	0.0
359	1.706	-1.314	695.40		-10.1	1.6	0.2		2.36	-14.40		795.3	12.2	-9.8	0.0	0.0
360	1.706	-1.440	696.31		-10.0	1.6	0.3		2.37	-14.23		-200.8	11.6	-10.4	0.0	0.0
361	2.020	-1.409	694.90		-10.1	1.4	0.3		2.11	-14.43		618.3	12.2	-11.0	0.0	0.0
362	1.832	-1.440	695.11		-10.0	1.6	0.3		2.37	-14.34		1334.3	11.6	-11.0	0.0	0.0
363	2.114	-1.409	695.26		-10.0	1.5	0.4		2.31	-14.34		1950.2	11.6	-10.4	0.0	0.0
364	2.083	-1.471	694.27		-10.1	1.7	0.3		2.52	-14.41		2459.3	12.2	-9.8	0.0	0.0
365	1.737	-1.565	695.82		-9.9	1.6	0.2		2.43	-14.10		2889.6	11.6	-10.4	0.0	0.0
366	1.737	-1.471	693.99		-10.2	1.6	0.2		2.33	-14.70		3253.4	12.2	-9.8	0.0	0.0
367	1.863	-1.377	695.26		-10.0	1.6	0.2		2.44	-14.34		3551.9	11.6	-11.0	0.0	0.0
368	2.051	-1.440	695.82		-9.7	1.7	0.3		2.52	-13.93		3806.4	12.2	-9.8	0.0	0.0
369	1.926	-1.534	693.56		-10.1	1.6	0.3		2.34	-14.42		4021.2	12.8	-9.2	0.0	0.0
370	1.989	-1.346	694.27		-10.0	1.6	0.3		2.38	-14.30		4161.0	12.2	-10.4	0.0	0.0
371	1.988	-1.408	693.63		-10.3	1.5	0.3		2.25	-14.73		4644.4	12.2	-11.6	0.0	0.0
372	1.926	-1.377	694.41		-9.9	1.6	0.3		2.34	-14.19		788.6	12.8	-10.4	0.0	0.0
373	2.114	-1.251	693.91		-10.0	1.5	0.3		2.22	-14.40		-209.4	12.2	-9.8	0.0	0.0
374	2.051	-1.346	693.84		-10.1	1.7	0.3		2.59	-14.54		396.1	12.2	-10.4	0.0	0.0
375	1.988	-1.188	694.26		-9.8	1.5	0.3		2.27	-14.09		1095.0	11.6	-9.8	0.0	0.0
376	1.706	-1.094	693.77		-10.1	1.6	0.2		2.42	-14.52		1758.5	12.2	-10.4	0.0	0.0
377	1.769	-1.063	693.84		-9.9	1.6	0.2		2.40	-14.27		2302.4	13.4	-9.8	0.0	0.0
378	1.988	-1.094	694.27		-9.9	1.7	0.2		2.52	-14.26		2755.3	11.6	-11.0	0.0	0.0
379	1.894	-1.220	694.41		-10.0	1.6	0.3		2.34	-14.31		3138.6	12.8	-9.8	0.0	0.0
380	2.051	-1.157	693.35		-10.0	1.5	0.3		2.22	-14.36		3460.3	12.8	-9.8	0.0	0.0
381	1.831	-1.031	693.70		-10.2	1.5	0.3		2.30	-14.61		3727.6	12.2	-10.4	0.0	0.0
382	1.894	-1.031	693.98		-10.0	1.5	0.3		2.30	-14.32		3955.3	12.2	-10.4	0.0	0.0
383	2.114	-0.937	693.70		-10.0	1.5	0.3		2.31	-14.39		4106.1	12.2	-9.8	0.0	0.0
384	1.988	-1.094	694.69		-9.9	1.7	0.2		2.48	-14.14		4594.4	12.2	-9.2	0.0	0.0
385	2.019	-1.157	693.77		-10.0	1.4	0.2		2.15	-14.30		782.5	12.2	-9.8	0.0	0.0
386	1.894	-0.937	694.34		-10.0	1.7	0.2		2.50	-14.40		-197.8	11.6	-11.0	0.0	0.0
387	1.988	-1.031	694.90		-9.8	1.6	0.2		2.39	-14.05		161.8	12.2	-9.8	0.0	0.0
388	2.144	-1.094	693.91		-9.9	1.6	0.2		2.47	-14.18		843.6	12.8	-9.8	0.0	0.0
389	2.019	-1.031	695.82		-9.7	1.7	0.2		2.48	-13.95		1559.5	12.2	-10.4	0.0	0.0
390	2.113	-1.189	694.06		-10.1	1.6	0.2		2.40	-14.57		2133.3	12.8	-10.4	0.0	0.0
391	2.144	-1.031	694.97		-9.9	1.6	0.2		2.35	-14.14		2614.9	12.2	-10.4	0.0	0.0
392	2.082	-1.031	695.04		-9.8	1.5	0.2		2.29	-14.05		3019.0	11.6	-9.8	0.0	0.0
393	2.051	-1.031	695.32		-9.8	1.5	0.3		2.32	-14.10		3361.4	12.2	-9.8	0.0	0.0
394	2.302	-0.906	695.61		-9.7	1.6	0.3		2.44	-13.94		3643.4	11.6	-10.4	0.0	0.0
395	1.988	-1.094	694.76		-9.9	1.6	0.2		2.39	-14.17		3883.3	12.8	-10.4	0.0	0.0
396	1.956	-1.063	695.40		-10.0	1.6	0.2		2.44	-14.35		4087.2	12.8	-9.8	0.0	0.0
397	2.019	-0.874	695.47		-9.9	1.6	0.2		2.39	-14.22		4214.1	12.2	-11.0	0.0	0.0
398	1.987	-1.063	696.24		-9.9	1.8	0.2		2.62	-14.17		4682.9	12.2	-10.4	0.0	0.0
399	2.112	-1.063	696.31		-9.6	1.7	0.2		2.61	-13.69		794.1	12.2	-9.2	0.0	0.0
400	1.987	-1.000	695.61		-9.9	1.6	0.2		2.46	-14.15		-199.6	11.6	-11.0	0.0	0.0
401	1.862	-0.874	696.10		-9.9	1.6	0.2		2.44	-14.18		632.4	11.6	-10.4	0.0	0.0
402	1.924	-0.843	695.04		-10.0	1.5	0.2		2.32	-14.34		1347.7	12.2	-8.5	0.0	0.0
403	1.768	-0.906	697.23		-9.8	1.6	0.2		2.36	-13.99		1957.5	11.6	-10.4	0.0	0.0
404	2.113	-0.937	696.17		-10.0	1.5	0.2		2.32	-14.26		2470.9	12.2	-9.8	0.0	0.0
405	1.862	-1.000	695.96		-9.7	1.6	0.2		2.44	-13.95		2897.5	11.6	-10.4	0.0	0.0
406	1.642	-0.937	697.44		-9.8	1.7	0.2		2.51	-13.95		3256.4	12.2	-11.0	0.0	0.0
407	1.642	-0.749	696.24		-9.9	1.7	0.1		2.53	-14.13		3560.4	13.4	-9.2	0.0	0.0
408	1.704	-0.623	698.00		-9.6	1.7	0.1		2.55	-13.74		3810.7	11.6	-10.4	0.0	0.0
409	1.736	-0.780	697.58		-9.8	1.7	0.1		2.58	-13.96		4023.7	12.8	-9.8	0.0	0.0
410	1.704	-0.875	697.09		-9.7	1.7	0.1		2.46	-13.88		4165.9	12.8	-9.2	0.0	0.0
411	1.736	-0.686	697.79		-9.6	1.6	0.2		2.35	-13.71		4646.3	12.2	-9.2	0.0	0.0
412	1.611	-0.529	696.74		-10.0	1.6	0.2		2.44	-14.38		789.2	12.2	-10.4	0.0	0.0
413	1.704	-0.498	698.14		-9.5	1.6	0.1		2.33	-13.52		-210.6	11.6	-9.8	0.0	0.0
414	1.768	-0.529	697.58		-9.9	1.6	0.2		2.44	-14.14		407.1	11.6	-10.4	0.0	0.0
415	1.642	-0.623	697.87		-9.7	1.6	0.2		2.44	-13.85		1111.5	12.8	-9.8	0.0	0.0
416	1.704	-0.529	698.22		-9.7	1.6	0.2		2.39	-13.88		1768.9	11.0	-11.0	0.0	0.0
417	1.391	-0.466	697.87		-9.7	1.7	0.1		2.53	-13.91		2309.1	12.2	-10.4	0.0	0.0
418	1.453	-0.498	698.15		-9.6	1.7	0.1		2.46	-13.74		2765.7	12.8	-9.2	0.0	0.0
419	1.422	-0.560	698.22		-9.5	1.8	0.1		2.62	-13.65		3143.5	12.2	-10.4	0.0	0.0
420	1.391	-0.655	698.92		-9.6	1.6	0.2		2.40	-13.74		3465.8	12.8	-10.4	0.0	0.0
421	1.548	-0.655	697.72		-9.7	1.5	0.2		2.26	-13.85		3733.1	12.2	-9.8	0.0	0.0
422	1.328	-0.529	698.78		-9.7	1.6	0.2		2.40	-13.86		3955.9	12.2	-9.8	0.0	0.0
423	1.360	-0.529	699.07		-9.6	1.5	0.2		2.22	-13.75		4111.0	12.8	-10.4	0.0	0.0
424	1.642	-0.592	698.22		-9.7	1.7	0.2		2.45	-13.93		4595.0	11.6	-11.0	0.0	0.0
425	1.391	-0.623	699.35		-9.4	1.6	0.2		2.40	-13.41		781.9	11.6	-10.4	0.0	0.0
426	1.234	-0.686	698.57		-9.8	1.7	0.1		2.45	-13.94		-197.8	12.8	-10.4	0.0	0.0
427	1.234	-0.498	699.63		-9.6	1.8	0.1		2.57	-13.74		169.1	11.6	-11.0	0.0	0.0
428	1.391	-0.655	699.70		-9.6	1.6	0.1		2.38	-13.70		852.7	12.2	-11.0	0.0	0.0
429	1.453	-0.812	699.77		-9.4	1.8	0.1		2.69	-13.44		1569.9	12.8	-9.8	0.0	0.0
430	1.423	-0.655	699.28		-9.5	1.6	0.2		2.42	-13.54		2137.6	11.6	-10.4	0.0	0.0
431	1.360	-0.812	699.07		-9.8	1.7	0.2		2.44	-13.96		2621.0	12.2	-9.8	0.0	0.0
432	1.422	-0.655	699.07		-9.6	1.6	0.2		2.37	-13.74		3025.7	12.8	-9.2	0.0	0.0
433	1.485	-0.655	699.63		-9.7	1.5	0.2		2.26	-13.79		3362.0	12.2	-9.8	0.0	0.0
434	1.579	-0.718	699.70		-9.8	1.7	0.2		2.46	-13.98		3649.5	12.8	-9.8	0.0	0.0
435	1.673	-0.749	699.63		-9.5	1.6	0.2		2.41	-13.51		3885.7	12.2	-9.8	0.0	0.0
436	1.453	-0.906	699.70		-9.6	1.7	0.2		2.49	-13.75		4085.3	12.8	-9.8	0.0	0.0
437	1.328	-0.718	700.05		-9.6	1.8	0.1		2.57	-13.61		4222.1	12.8	-9.8	0.0	0.0
438	1.515	-0.718	699.28		-9.7	1.7	0.1		2.50	-13.82		4668.9	11.6	-10.4	0.0	0.0
439	1.485	-0.875	701.25		-9.3	1.8	0.2		2.70	-13.28		789.2	12.2	-10.4	0.0	0.0
440	1.642	-0.906	699.56		-9.5	1.6	0.2		2.32	-13.53		-194.7	12.2	-9.8	0.0	0.0
441	1.610	-0.906	699.63		-9.6	1.8	0.2		2.62	-13.66		633.6	11.6	-10.4	0.0	0.0
442	1.579	-0.812	700.34		-9.6	1.6	0.2		2.41	-13.60		1350.8	11.6	-9.8	0.0	0.0
443	1.673	-0.937	698.85		-9.6	1.6	0.2		2.36	-13.65		1960.6	11.6	-9.8	0.0	0.0
444	1.611	-0.875	700.90		-9.4	1.6	0.2		2.34	-13.42		2469.6	12.2	-11.0	0.0	0.0
445	1.767	-0.969	699.70		-9.7	1.7	0.2		2.51	-13.85		2900.0	12.8	-10.4	0.0	0.0
446	1.579	-1.032	699.91		-9.4	1.7	0.2		2.48	-13.43		3257.0	12.2	-10.4	0.0	0.0
447	1.516	-0.937	700.41		-9.5	1.7	0.1		2.49	-13.45		3559.2	12.8	-9.8	0.0	0.0
448	1.547	-0.937	698.85		-9.6	1.7	0.1		2.53	-13.76		3813.1	12.8	-9.2	0.0	0.0
449	1.641	-0.875	700.54		-9.3	1.7	0.2		2.57	-13.23		4021.9	11.6	-11.0	0.0	0.0
450	1.673	-1.126	699.77		-9.6	1.7	0.1		2.45	-13.60		4164.7	12.2	-10.4	0.0	0.0
451	1.642	-1.283	699.56		-9.5	1.6	0.2		2.43	-13.51		4648.7	13.4	-8.5	0.0	0.0
452	1.673	-1.032	699.42		-9.5	1.6	0.2		2.33	-13.58		789.8	11.0	-10.4	0.0	0.0
453	1.516	-1.157	698.92		-9.7	1.7	0.2		2.48	-13.83		-210.6	11.6	-10.4	0.0	0.0
454	1.610	-1.063	699.98		-9.3	1.6	0.2		2.32	-13.18		413.2	12.2	-9.8	0.0	0.0
455	1.611	-1.063	698.85		-9.6	1.7	0.2		2.47	-13.70		1116.4	11.6	-9.8	0.0	0.0
456	1.485	-1.157	700.05		-9.4	1.7	0.2		2.47	-13.42		1776.2	12.2	-9.8	0.0	0.0
457	1.579	-1.126	699.14		-9.6	1.6	0.1		2.43	-13.75		2313.4	12.2	-10.4	0.0	0.0
458	1.391	-1.126	699.70		-9.5	1.7	0.1		2.52	-13.46		2766.9	11.6	-9.8	0.0	0.0
459	1.579	-1.220	699.77		-9.4	1.7	0.2		2.51	-13.43		3150.8	12.8	-9.2	0.0	0.0
460	1.579	-1.283	698.92		-9.5	1.7	0.2		2.55	-13.55		3466.4	11.0	-10.4	0.0	0.0
461	1.454	-1.314	699.84		-9.3	1.7	0.2		2.46	-13.28		3735.0	12.2	-9.2	0.0	0.0
462	1.516	-1.252	698.08		-9.7	1.5	0.1		2.24	-13.85		3960.8	12.8	-9.2	0.0	0.0
463	1.391	-1.094	699.13		-9.5	1.7	0.2		2.46	-13.53		4109.7	12.2	-12.2	0.0	0.0
464	1.548	-1.157	699.41		-9.3	1.5	0.2		2.15	-13.30		4599.3	12.2	-10.4	0.0	0.0
465	1.580	-1.126	698.43		-9.4	1.7	0.3		2.54	-13.43		781.3	12.8	-9.2	0.0	0.0
466	1.360	-1.063	699.34		-9.3	1.6	0.2		2.33	-13.22		-199.6	12.2	-10.4	0.0	0.0
467	1.297	-1.032	698.29		-9.8	1.7	0.1		2.45	-13.93		187.4	12.2	-10.4	0.0	0.0
468	1.454	-0.906	699.63		-9.3	1.7	0.1		2.55	-13.28		868.6	11.6	-9.8	0.0	0.0
469	1.516	-0.969	698.99		-9.4	1.7	0.1		2.53	-13.37		1579.7	12.2	-9.2	0.0	0.0
470	1.391	-1.032	698.57		-9.4	1.7	0.2		2.46	-13.37		2151.0	12.8	-9.8	0.0	0.0
