

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	0.607	-0.379	300.74		3.0	-1.2	-0.1		-3.81	10.09		913.8	12.2	-9.8	0.0	0.0
235	0.420	-0.222	300.31		2.9	-1.1	-0.0		-3.76	9.57		1612.6	11.6	-9.2	0.0	0.0
236	0.231	-0.347	300.03		2.9	-1.3	-0.1		-4.19	9.59		2173.0	12.8	-8.5	0.0	0.0
237	0.357	-0.285	300.59		3.0	-1.2	-0.1		-4.00	10.08		2645.4	11.0	-9.2	0.0	0.0
238	0.357	-0.222	299.11		2.9	-1.2	-0.0		-4.06	9.81		3046.5	12.2	-9.2	0.0	0.0
239	0.419	-0.410	300.24		3.0	-1.2	-0.1		-3.96	10.17		3381.6	12.8	-8.5	0.0	0.0
240	0.451	-0.316	301.58		3.3	-1.2	-0.1		-3.82	10.95		3659.9	12.2	-9.2	0.0	0.0
241	0.263	-0.347	300.66		3.1	-1.2	-0.0		-3.97	10.28		3890.6	12.8	-9.2	0.0	0.0
242	0.231	-0.410	300.24		2.9	-1.2	-0.1		-3.82	9.66		4084.7	11.6	-9.8	0.0	0.0
243	0.671	-0.285	300.03		3.2	-1.2	-0.0		-4.06	10.62		4219.0	12.2	-8.5	0.0	0.0
244	0.765	-0.379	300.81		3.1	-1.0	0.0		-3.26	10.28		4668.3	12.8	-9.2	0.0	0.0
245	0.451	-0.473	300.17		2.9	-1.2	-0.0		-3.84	9.73		789.8	12.8	-9.2	0.0	0.0
246	0.262	-0.442	301.23		3.4	-1.2	-0.1		-3.80	11.17		-187.4	12.8	-9.8	0.0	0.0
247	0.325	-0.347	300.73		3.2	-1.1	-0.1		-3.51	10.60		681.8	11.6	-9.8	0.0	0.0
248	0.169	-0.410	299.61		2.9	-1.2	-0.1		-3.96	9.87		1402.7	12.2	-9.2	0.0	0.0
249	0.325	-0.379	301.09		3.1	-1.1	-0.1		-3.71	10.40		1999.6	12.8	-8.5	0.0	0.0
250	0.419	-0.316	301.02		3.0	-1.1	-0.1		-3.50	10.07		2501.4	12.8	-9.8	0.0	0.0
251	0.075	-0.285	299.96		2.8	-1.1	-0.1		-3.51	9.27		2920.1	12.2	-9.8	0.0	0.0
252	0.262	-0.253	300.59		3.1	-1.1	-0.1		-3.69	10.47		3271.1	11.0	-9.2	0.0	0.0
253	0.262	-0.127	299.89		3.1	-1.1	-0.1		-3.61	10.22		3571.4	12.8	-8.5	0.0	0.0
254	0.200	-0.159	299.75		2.9	-1.1	-0.1		-3.54	9.71		3820.4	12.8	-7.9	0.0	0.0
255	0.419	-0.410	300.81		3.0	-1.2	-0.1		-3.87	10.15		4027.3	12.2	-8.5	0.0	0.0
256	0.419	-0.473	301.16		3.1	-1.0	-0.1		-3.25	10.47		4163.5	12.2	-9.2	0.0	0.0
257	0.294	-0.347	300.59		3.2	-0.9	-0.1		-2.94	10.61		4639.6	11.6	-9.2	0.0	0.0
258	0.325	-0.347	300.03		3.2	-1.1	-0.1		-3.60	10.76		789.8	12.2	-8.5	0.0	0.0
259	0.388	-0.253	300.95		3.2	-1.0	-0.1		-3.38	10.52		-210.6	11.6	-8.5	0.0	0.0
260	0.326	-0.253	300.17		2.9	-1.1	-0.1		-3.68	9.71		464.5	12.8	-8.5	0.0	0.0
261	0.262	-0.567	300.10		3.0	-1.2	-0.1		-4.06	9.94		1170.1	12.2	-9.2	0.0	0.0
262	0.419	-0.442	300.59		3.1	-1.1	-0.1		-3.75	10.49		1812.2	11.0	-10.4	0.0	0.0
263	0.357	-0.347	299.32		3.1	-1.1	-0.0		-3.77	10.27		2346.3	12.2	-9.2	0.0	0.0
264	0.388	-0.347	299.82		2.9	-1.2	-0.1		-3.97	9.79		2793.7	12.8	-8.5	0.0	0.0
265	0.451	-0.222	300.24		3.1	-1.2	-0.0		-3.87	10.41		3166.7	12.2	-9.2	0.0	0.0
266	0.326	-0.253	299.96		2.9	-1.2	-0.0		-3.81	9.78		3477.4	12.8	-9.2	0.0	0.0
267	0.231	-0.253	299.68		2.8	-1.2	-0.1		-3.91	9.53		3738.0	11.6	-8.5	0.0	0.0
268	0.388	-0.316	299.89		3.1	-1.2	-0.1		-3.93	10.37		3963.9	12.2	-9.2	0.0	0.0
269	0.420	-0.347	299.96		3.2	-1.2	-0.0		-3.80	10.57		4113.4	12.8	-8.5	0.0	0.0
270	0.357	-0.379	299.68		3.0	-1.3	-0.1		-4.22	9.93		4595.0	13.4	-8.5	0.0	0.0
271	0.357	-0.379	300.87		3.3	-1.1	-0.1		-3.75	10.99		781.9	12.2	-9.2	0.0	0.0
272	0.514	-0.222	300.52		3.0	-1.1	0.0		-3.62	10.02		-202.6	11.0	-9.8	0.0	0.0
273	0.514	-0.222	299.18		2.9	-1.2	0.0		-3.84	9.74		236.2	12.2	-9.8	0.0	0.0
274	0.702	-0.316	300.66		3.2	-1.0	-0.0		-3.35	10.54		924.1	12.8	-9.2	0.0	0.0
275	0.482	-0.285	300.66		3.2	-1.1	-0.1		-3.46	10.53		1621.2	12.2	-9.2	0.0	0.0
276	0.075	-0.316	300.10		3.0	-1.2	-0.1		-3.92	10.17		2178.5	12.2	-9.2	0.0	0.0
277	0.294	-0.253	300.66		3.3	-1.2	-0.1		-3.80	10.92		2650.3	11.6	-10.4	0.0	0.0
278	0.388	-0.190	300.52		3.0	-1.1	-0.1		-3.63	10.14		3051.3	12.8	-9.2	0.0	0.0
279	0.294	-0.253	300.10		2.9	-1.1	-0.1		-3.48	9.65		3384.6	12.8	-9.2	0.0	0.0
280	0.482	-0.410	300.59		3.1	-1.1	-0.1		-3.66	10.23		3661.7	12.2	-8.5	0.0	0.0
281	0.325	-0.285	301.30		3.1	-1.0	-0.1		-3.42	10.45		3893.7	12.8	-9.8	0.0	0.0
282	0.137	-0.096	300.17		2.9	-1.1	-0.1		-3.54	9.82		4086.6	11.6	-10.4	0.0	0.0
283	0.325	-0.222	300.10		3.2	-1.2	-0.2		-3.97	10.55		4223.9	12.2	-9.8	0.0	0.0
284	0.419	-0.128	301.02		3.1	-1.1	-0.1		-3.50	10.18		4639.6	12.8	-9.2	0.0	0.0
285	0.388	-0.222	300.38		3.0	-1.1	-0.1		-3.47	10.02		782.5	12.2	-9.2	0.0	0.0
286	0.356	-0.473	300.95		3.3	-1.1	-0.1		-3.71	10.93		-183.1	12.2	-9.2	0.0	0.0
287	0.450	-0.285	302.14		3.4	-1.0	-0.1		-3.16	11.32		690.3	11.6	-9.8	0.0	0.0
288	0.388	-0.190	300.17		3.1	-1.1	-0.1		-3.59	10.35		1410.6	12.2	-9.2	0.0	0.0
289	0.356	-0.347	301.02		3.2	-1.1	-0.1		-3.67	10.59		2006.3	12.2	-8.5	0.0	0.0
290	0.482	-0.316	301.16		3.1	-1.1	-0.1		-3.57	10.46		2506.9	12.2	-8.5	0.0	0.0
291	0.325	-0.379	300.31		3.0	-1.1	-0.1		-3.52	9.98		2925.0	12.2	-9.2	0.0	0.0
292	0.325	-0.410	300.45		3.0	-1.2	-0.1		-4.01	9.97		3274.7	11.6	-10.4	0.0	0.0
293	0.419	-0.222	300.52		3.3	-1.2	-0.1		-3.96	11.05		3574.4	12.8	-9.2	0.0	0.0
294	0.388	-0.065	300.31		2.9	-1.1	-0.0		-3.51	9.81		3823.5	13.4	-8.5	0.0	0.0
295	0.325	-0.128	300.24		3.0	-1.2	-0.1		-4.05	9.89		4031.0	12.8	-8.5	0.0	0.0
296	0.356	-0.285	301.02		3.2	-1.2	-0.1		-3.92	10.71		4165.9	12.8	-9.2	0.0	0.0
297	0.388	-0.285	300.59		3.1	-1.1	-0.0		-3.51	10.34		4641.4	11.6	-10.4	0.0	0.0
298	0.419	-0.285	300.45		3.2	-1.3	-0.1		-4.16	10.74		789.2	12.2	-8.5	0.0	0.0
299	0.451	-0.253	301.23		3.4	-1.2	-0.1		-3.86	11.15		-210.0	12.8	-9.2	0.0	0.0
300	0.388	-0.159	300.88		3.1	-1.1	-0.0		-3.75	10.45		472.4	12.8	-9.2	0.0	0.0
301	0.169	-0.222	300.31		2.9	-1.2	-0.1		-3.86	9.83		1178.7	12.2	-9.2	0.0	0.0
302	0.514	-0.285	300.66		3.2	-1.2	0.0		-3.86	10.53		1819.0	11.6	-10.4	0.0	0.0
303	0.577	-0.128	300.24		3.2	-1.1	-0.0		-3.61	10.53		2351.8	12.2	-9.8	0.0	0.0
304	0.263	-0.190	300.10		3.2	-1.0	-0.1		-3.32	10.68		2798.6	12.8	-9.2	0.0	0.0
305	0.262	-0.410	300.80		3.3	-1.1	-0.1		-3.64	10.93		3169.7	12.2	-9.2	0.0	0.0
306	0.137	-0.285	301.37		3.3	-1.0	-0.1		-3.40	10.90		3481.0	12.8	-9.8	0.0	0.0
307	0.075	-0.159	300.17		3.0	-1.0	-0.1		-3.38	9.96		3741.7	11.6	-9.8	0.0	0.0
308	0.419	-0.222	300.17		3.3	-1.2	-0.1		-3.84	10.87		3965.7	12.2	-9.2	0.0	0.0
309	0.419	-0.096	300.94		3.2	-1.0	-0.1		-3.13	10.63		4114.6	12.8	-8.5	0.0	0.0
310	0.106	-0.096	299.89		2.9	-1.0	-0.1		-3.38	9.70		4597.4	12.8	-7.9	0.0	0.0
311	0.042	-0.159	300.38		3.1	-1.2	-0.2		-3.92	10.40		781.9	12.2	-9.8	0.0	0.0
312	0.136	-0.096	300.87		3.3	-1.1	-0.2		-3.53	10.83		-203.3	11.0	-9.8	0.0	0.0
313	0.168	-0.159	299.39		3.0	-1.1	-0.1		-3.75	10.05		246.0	12.2	-9.2	0.0	0.0
314	0.387	-0.285	300.80		3.2	-1.1	-0.2		-3.55	10.66		933.9	12.8	-9.8	0.0	0.0
315	0.450	-0.190	301.72		3.4	-0.9	-0.1		-3.00	11.19		1628.5	12.2	-9.2	0.0	0.0
316	0.168	-0.190	300.52		3.2	-0.9	-0.1		-3.08	10.79		2185.8	12.8	-8.5	0.0	0.0
317	0.168	-0.253	300.38		3.3	-1.0	-0.1		-3.41	11.06		2655.2	11.6	-9.8	0.0	0.0
318	0.231	-0.222	300.45		3.4	-1.1	-0.1		-3.61	11.25		3055.6	12.2	-8.5	0.0	0.0
319	0.263	-0.190	300.03		3.2	-1.0	-0.1		-3.28	10.61		3388.3	12.8	-8.5	0.0	0.0
320	0.263	-0.285	299.96		3.1	-1.2	-0.1		-3.98	10.30		3665.4	12.8	-9.2	0.0	0.0
321	0.356	-0.410	300.73		3.1	-1.1	-0.1		-3.59	10.48		3896.7	12.8	-9.2	0.0	0.0
322	0.419	-0.316	299.89		3.2	-1.1	-0.1		-3.51	10.63		4088.4	11.6	-10.4	0.0	0.0
323	0.325	-0.253	298.97		3.1	-1.3	-0.1		-4.15	10.46		4230.0	12.2	-9.2	0.0	0.0
324	0.482	-0.128	300.59		3.3	-1.1	-0.1		-3.58	10.97		4588.3	12.8	-9.2	0.0	0.0
325	0.451	-0.033	300.10		3.1	-1.1	-0.0		-3.71	10.40		769.1	12.8	-8.5	0.0	0.0
326	0.200	-0.159	299.11		3.0	-1.2	-0.1		-4.00	10.06		-177.0	12.8	-9.2	0.0	0.0
327	0.357	-0.190	300.17		3.3	-1.1	-0.1		-3.68	11.13		698.3	11.6	-10.4	0.0	0.0
328	0.451	-0.128	299.32		3.3	-1.2	-0.1		-3.84	10.89		1416.7	12.2	-9.2	0.0	0.0
329	0.294	-0.190	299.60		3.1	-1.1	-0.1		-3.69	10.50		2011.8	12.8	-8.5	0.0	0.0
330	0.451	-0.222	300.52		3.5	-1.2	-0.1		-3.95	11.57		2511.7	12.2	-9.2	0.0	0.0
331	0.388	-0.190	300.59		3.3	-1.1	-0.1		-3.59	10.85		2930.5	12.8	-9.2	0.0	0.0
332	0.200	-0.096	299.53		3.1	-1.1	-0.1		-3.66	10.43		3278.4	12.2	-11.0	0.0	0.0
333	0.577	-0.222	299.25		3.4	-1.2	-0.0		-3.95	11.23		3575.7	12.2	-9.8	0.0	0.0
334	0.671	-0.190	300.24		3.3	-1.0	-0.0		-3.27	10.93		3825.9	12.8	-9.8	0.0	0.0
335	0.388	-0.127	299.39		3.2	-1.1	-0.1		-3.56	10.83		4032.8	12.8	-9.2	0.0	0.0
336	0.325	-0.316	300.02		3.4	-1.2	-0.1		-3.93	11.40		4169.0	12.8	-9.2	0.0	0.0
337	0.294	-0.159	300.45		3.4	-1.1	-0.1		-3.52	11.50		4643.2	12.8	-10.4	0.0	0.0
338	0.169	-0.002	298.40		3.2	-1.0	-0.1		-3.43	10.59		788.0	12.2	-9.2	0.0	0.0
339	0.293	-0.159	299.39		3.0	-1.1	-0.2		-3.74	10.18		-209.4	11.6	-9.2	0.0	0.0
340	0.450	-0.096	300.17		3.3	-1.0	-0.1		-3.42	10.99		481.0	11.6	-9.2	0.0	0.0
341	0.231	-0.159	299.18		3.2	-1.0	-0.1		-3.29	10.64		1186.6	11.6	-8.5	0.0	0.0
342	0.043	-0.096	299.39		3.3	-1.1	-0.2		-3.68	10.95		1824.5	12.2	-11.0	0.0	0.0
343	0.231	0.093	299.39		3.4	-1.0	-0.2		-3.41	11.32		2354.9	12.2	-10.4	0.0	0.0
344	0.294	-0.002	298.69		3.1	-1.0	-0.1		-3.33	10.32		2803.5	12.8	-9.2	0.0	0.0
345	0.356	-0.190	299.46		3.3	-1.1	-0.2		-3.77	11.15		3174.6	12.8	-8.5	0.0	0.0
346	0.544	-0.222	300.87		3.4	-1.0	-0.1		-3.32	11.49		3485.9	12.2	-8.5	0.0	0.0
347	0.357	-0.065	300.10		3.4	-0.9	-0.1		-2.90	11.18		3746.0	12.2	-9.8	0.0	0.0
348	0.200	0.030	298.97		3.3	-1.0	-0.1		-3.42	10.96		3965.1	12.2	-9.2	0.0	0.0
349	0.356	-0.033	299.53		3.3	-1.1	-0.1		-3.73	11.07		4117.7	12.8	-8.5	0.0	0.0
350	0.419	-0.002	299.53		3.3	-1.0	-0.1		-3.31	10.94		4601.1	13.4	-8.5	0.0	0.0
351	0.294	-0.128	298.40		3.2	-1.2	-0.1		-4.00	10.60		781.9	12.2	-9.2	0.0	0.0
352	0.388	-0.128	299.88		3.5	-1.2	-0.1		-3.92	11.65		-202.0	11.6	-9.2	0.0	0.0
353	0.419	0.061	299.18		3.3	-1.1	-0.1		-3.52	11.01		247.2	11.6	-9.8	0.0	0.0
354	0.231	0.124	298.19		2.9	-1.1	-0.1		-3.80	9.61		940.0	12.2	-9.8	0.0	0.0
355	0.419	0.124	299.46		3.3	-1.3	-0.1		-4.17	10.99		1633.4	12.8	-8.5	0.0	0.0
356	0.419	0.124	299.32		3.2	-1.1	-0.1		-3.68	10.61		2190.7	12.8	-8.5	0.0	0.0
357	0.169	0.061	299.11		3.2	-1.1	-0.1		-3.75	10.56		2660.7	12.2	-9.2	0.0	0.0
358	0.419	0.030	299.25		3.5	-1.2	-0.1		-3.97	11.59		3054.4	11.6	-9.2	0.0	0.0
359	0.419	0.092	299.46		3.3	-1.2	-0.1		-3.84	10.99		3389.5	12.2	-9.2	0.0	0.0
360	0.168	0.218	299.04		3.3	-1.2	-0.1		-3.88	10.87		3666.6	12.8	-8.5	0.0	0.0
361	0.450	0.061	299.60		3.4	-1.2	-0.1		-3.84	11.38		3898.6	12.8	-8.5	0.0	0.0
362	0.545	0.155	299.88		3.4	-1.1	-0.0		-3.74	11.23		4089.0	12.2	-9.8	0.0	0.0
363	0.545	0.218	298.47		3.3	-1.0	-0.0		-3.18	10.89		4231.8	11.6	-9.2	0.0	0.0
364	0.576	0.061	298.90		3.3	-1.2	-0.1		-3.92	11.15		4525.4	12.2	-9.2	0.0	0.0
365	0.451	0.187	300.31		3.6	-1.1	-0.1		-3.50	11.99		753.8	12.8	-9.8	0.0	0.0
366	0.231	0.092	299.04		3.3	-1.1	-0.1		-3.70	11.01		-170.9	12.2	-9.2	0.0	0.0
367	0.199	0.061	299.46		3.3	-1.2	-0.2		-3.87	11.13		706.2	12.2	-9.2	0.0	0.0
368	0.450	0.187	299.67		3.3	-1.1	-0.1		-3.47	11.04		1420.4	12.2	-9.2	0.0	0.0
369	0.388	0.187	298.69		3.1	-1.0	-0.1		-3.24	10.43		2016.7	12.2	-8.5	0.0	0.0
370	0.262	0.124	299.32		3.3	-1.1	-0.2		-3.78	10.87		2516.6	12.2	-8.5	0.0	0.0
371	0.356	0.187	299.88		3.4	-1.0	-0.2		-3.43	11.36		2934.1	12.8	-9.2	0.0	0.0
372	0.137	0.250	299.39		3.3	-1.0	-0.2		-3.42	10.92		3283.9	12.2	-9.8	0.0	0.0
373	0.199	0.187	298.97		3.4	-1.1	-0.2		-3.58	11.20		3576.3	11.6	-9.2	0.0	0.0
374	0.481	0.092	299.95		3.5	-1.1	-0.1		-3.63	11.56		3827.7	12.8	-8.5	0.0	0.0
375	0.544	0.092	300.17		3.4	-1.0	-0.1		-3.16	11.23		4034.7	12.8	-9.2	0.0	0.0
376	0.419	0.030	299.81		3.4	-1.0	-0.1		-3.14	11.31		4170.2	12.8	-8.5	0.0	0.0
377	0.356	0.030	301.01		3.6	-1.0	-0.1		-3.34	12.10		4645.7	12.2	-9.8	0.0	0.0
378	0.387	0.187	299.88		3.5	-1.0	-0.2		-3.27	11.49		788.0	11.0	-9.2	0.0	0.0
379	0.356	0.155	299.04		3.3	-1.1	-0.1		-3.69	10.87		-209.4	12.2	-9.2	0.0	0.0
380	0.482	-0.033	300.09		3.5	-1.2	-0.1		-4.03	11.69		488.3	12.8	-9.2	0.0	0.0
381	0.544	-0.065	299.95		3.4	-1.1	-0.1		-3.54	11.19		1195.8	12.2	-8.5	0.0	0.0
382	0.294	0.030	299.32		3.3	-1.2	-0.1		-3.94	10.88		1833.6	12.2	-9.8	0.0	0.0
383	0.544	0.061	299.32		3.5	-1.2	-0.1		-4.08	11.52		2359.2	12.2	-8.5	0.0	0.0
384	0.576	0.218	299.53		3.1	-1.1	-0.1		-3.70	10.39		2807.2	12.2	-8.5	0.0	0.0
385	0.419	0.281	299.11		3.1	-1.2	-0.1		-3.97	10.40		3179.5	12.2	-9.2	0.0	0.0
386	0.419	0.030	299.74		3.3	-1.2	-0.1		-4.01	11.12		3489.0	12.2	-8.5	0.0	0.0
387	0.357	0.061	300.80		3.5	-1.2	-0.1		-3.79	11.65		3748.4	12.2	-10.4	0.0	0.0
388	0.388	0.187	299.39		3.4	-1.1	-0.1		-3.72	11.44		3968.1	12.8	-9.2	0.0	0.0
389	0.450	0.061	299.81		3.4	-1.3	-0.1		-4.37	11.18		4118.3	12.2	-9.2	0.0	0.0
390	0.576	0.218	301.01		3.5	-1.2	-0.1		-3.89	11.56		4601.7	12.2	-9.2	0.0	0.0
391	0.576	0.124	299.88		3.3	-1.1	-0.0		-3.58	10.84		780.7	12.8	-8.5	0.0	0.0
392	0.639	-0.002	300.24		3.4	-1.2	-0.1		-4.02	11.30		-203.9	12.2	-11.0	0.0	0.0
393	0.639	0.187	300.16		3.5	-1.1	-0.1		-3.56	11.73		258.2	11.6	-10.4	0.0	0.0
394	0.388	0.155	299.60		3.3	-1.1	-0.1		-3.60	11.11		949.8	11.6	-9.2	0.0	0.0
395	0.293	0.124	300.31		3.4	-1.3	-0.2		-4.18	11.47		1642.6	12.2	-8.5	0.0	0.0
396	0.481	0.092	300.94		3.5	-1.1	-0.2		-3.61	11.78		2198.0	12.8	-8.5	0.0	0.0
397	0.356	0.155	300.24		3.2	-1.1	-0.1		-3.55	10.63		2665.0	12.2	-9.8	0.0	0.0
398	0.262	0.061	299.25		3.2	-1.1	-0.2		-3.66	10.68		3060.5	12.2	-9.2	0.0	0.0
399	0.481	0.155	300.59		3.4	-1.1	-0.2		-3.66	11.33		3395.0	12.8	-8.5	0.0	0.0
400	0.325	0.218	300.03		3.3	-1.1	-0.2		-3.68	10.83		3671.5	13.4	-8.5	0.0	0.0
401	0.230	0.124	300.10		3.3	-1.1	-0.2		-3.73	10.90		3901.0	12.8	-9.8	0.0	0.0
402	0.262	0.124	300.94		3.5	-1.2	-0.2		-3.80	11.51		4092.0	11.6	-9.8	0.0	0.0
403	0.356	0.155	300.02		3.4	-1.1	-0.1		-3.68	11.22		4244.0	12.2	-9.2	0.0	0.0
404	0.293	-0.002	300.17		3.3	-1.1	-0.2		-3.60	10.98		4425.3	12.8	-8.5	0.0	0.0
405	0.543	-0.065	301.44		3.6	-1.1	-0.2		-3.48	12.09		728.2	12.2	-8.5	0.0	0.0
406	0.450	-0.033	301.15		3.5	-1.0	-0.1		-3.41	11.72		-160.5	12.8	-9.8	0.0	0.0
407	0.137	0.124	300.45		3.3	-1.1	-0.1		-3.62	11.08		714.8	12.2	-10.4	0.0	0.0
408	0.356	0.061	299.67		3.6	-1.3	-0.1		-4.14	11.96		1430.8	11.6	-9.2	0.0	0.0
409	0.450	0.061	300.31		3.3	-1.1	-0.1		-3.59	10.83		2024.7	11.6	-8.5	0.0	0.0
410	0.356	0.061	299.46		3.2	-1.2	-0.1		-3.93	10.74		2522.7	12.8	-8.5	0.0	0.0
411	0.513	-0.190	300.52		3.5	-1.3	-0.1		-4.19	11.69		2938.4	12.8	-8.5	0.0	0.0
412	0.419	0.030	300.80		3.4	-1.2	-0.1		-3.95	11.40		3286.3	12.2	-10.4	0.0	0.0
413	0.293	0.218	299.60		3.3	-1.1	-0.1		-3.61	10.85		3581.8	12.8	-9.2	0.0	0.0
414	0.325	0.124	300.17		3.2	-1.3	-0.1		-4.42	10.70		3831.4	12.8	-9.8	0.0	0.0
415	0.387	0.187	300.17		3.3	-1.3	-0.1		-4.17	10.95		4037.1	12.2	-9.2	0.0	0.0
416	0.199	-0.002	300.17		3.3	-1.2	-0.1		-3.94	11.10		4172.6	12.8	-7.9	0.0	0.0
417	0.262	-0.128	300.38		3.4	-1.3	-0.1		-4.30	11.43		4646.9	12.8	-10.4	0.0	0.0
418	0.419	0.124	300.87		3.6	-1.2	-0.1		-3.91	11.97		788.6	12.2	-9.8	0.0	0.0
419	0.231	0.187	299.96		3.2	-1.2	-0.1		-3.98	10.77		-208.8	12.2	-8.5	0.0	0.0
420	0.293	0.092	300.73		3.4	-1.3	-0.2		-4.34	11.33		496.9	12.8	-8.5	0.0	0.0
421	0.419	-0.033	301.01		3.5	-1.2	-0.1		-3.91	11.59		1203.7	12.8	-9.2	0.0	0.0
422	0.451	-0.002	300.45		3.3	-1.2	-0.0		-3.91	11.09		1839.1	12.2	-9.8	0.0	0.0
423	0.576	-0.033	299.67		3.4	-1.2	-0.1		-3.95	11.19		2365.9	11.6	-9.2	0.0	0.0
424	0.513	-0.033	300.66		3.5	-1.2	-0.1		-3.78	11.67		2813.3	11.6	-8.5	0.0	0.0
425	0.262	-0.002	300.59		3.5	-1.2	-0.1		-3.85	11.60		3182.0	12.2	-9.2	0.0	0.0
426	0.168	-0.159	300.03		3.4	-1.2	-0.2		-4.11	11.26		3492.0	12.8	-9.2	0.0	0.0
427	0.262	-0.222	301.01		3.5	-1.2	-0.1		-3.92	11.74		3749.6	12.8	-9.2	0.0	0.0
428	0.388	-0.096	300.31		3.3	-1.1	-0.1		-3.51	10.85		3968.1	11.6	-9.8	0.0	0.0
429	0.231	-0.033	299.67		3.0	-1.2	-0.2		-3.82	10.16		4120.7	12.2	-9.8	0.0	0.0
430	0.261	-0.002	301.01		3.5	-1.2	-0.2		-3.84	11.72		4603.6	13.4	-8.5	0.0	0.0
431	0.168	-0.033	300.73		3.3	-1.1	-0.2		-3.53	11.09		781.9	12.2	-9.8	0.0	0.0
432	0.011	-0.065	300.31		3.3	-1.2	-0.2		-3.96	10.85		-204.5	11.6	-10.4	0.0	0.0
433	0.387	-0.159	300.66		3.5	-1.2	-0.2		-3.96	11.81		264.3	11.6	-9.2	0.0	0.0
434	0.450	-0.096	300.73		3.3	-1.1	-0.1		-3.66	10.96		958.3	12.2	-8.5	0.0	0.0
435	0.262	-0.065	300.94		3.4	-1.1	-0.1		-3.72	11.27		1648.7	12.8	-8.5	0.0	0.0
436	0.387	-0.285	301.44		3.6	-1.1	-0.1		-3.50	11.99		2204.1	12.8	-8.5	0.0	0.0
437	0.325	-0.128	301.30		3.5	-1.2	-0.1		-3.91	11.72		2671.1	12.2	-9.2	0.0	0.0
438	0.231	-0.128	299.96		3.3	-1.1	-0.1		-3.74	10.93		3063.5	12.2	-9.2	0.0	0.0
439	0.513	-0.316	299.74		3.3	-1.4	-0.1		-4.57	10.89		3398.0	12.8	-8.5	0.0	0.0
440	0.513	-0.190	301.01		3.4	-1.2	-0.1		-3.98	11.35		3674.5	12.2	-9.2	0.0	0.0
441	0.356	-0.347	299.82		3.2	-1.2	-0.1		-4.05	10.57		3904.0	12.2	-9.2	0.0	0.0
442	0.325	-0.379	300.59		3.3	-1.3	-0.1		-4.33	11.13		4092.7	12.8	-10.4	0.0	0.0
443	0.387	-0.128	300.52		3.5	-1.1	-0.1		-3.71	11.56		4254.4	11.6	-9.8	0.0	0.0
444	0.325	-0.096	299.25		3.1	-1.3	-0.1		-4.23	10.31		4311.2	12.2	-9.2	0.0	0.0
445	0.356	-0.190	299.96		3.3	-1.4	-0.1		-4.46	10.94		699.5	12.8	-9.2	0.0	0.0
446	0.481	-0.285	301.08		3.4	-1.2	-0.1		-3.94	11.42		-150.2	12.8	-9.2	0.0	0.0
447	0.262	-0.190	300.38		3.4	-1.2	-0.1		-3.89	11.31		721.5	11.6	-9.8	0.0	0.0
448	0.293	-0.253	299.81		3.4	-1.4	-0.1		-4.55	11.47		1437.5	11.0	-9.2	0.0	0.0
449	0.450	-0.096	301.01		3.4	-1.2	-0.1		-4.07	11.47		2030.8	11.6	-9.2	0.0	0.0
450	0.608	-0.002	300.59		3.3	-1.1	-0.0		-3.73	11.09		2528.8	11.6	-9.8	0.0	0.0
451	0.733	-0.222	300.45		3.3	-1.2	-0.1		-3.96	10.86		2943.9	12.2	-9.2	0.0	0.0
452	0.608	-0.222	301.01		3.4	-1.2	-0.0		-3.97	11.48		3290.0	12.8	-9.8	0.0	0.0
453	0.576	-0.159	299.88		3.4	-1.2	-0.1		-3.82	11.52		3585.4	12.2	-8.5	0.0	0.0
454	0.293	-0.159	299.81		3.4	-1.3	-0.2		-4.14	11.20		3834.5	12.8	-7.9	0.0	0.0
455	0.450	-0.190	301.08		3.6	-1.3	-0.2		-4.11	12.06		4040.2	12.8	-7.9	0.0	0.0
456	0.544	-0.159	300.73		3.2	-1.1	-0.1		-3.65	10.71		4176.3	12.8	-9.8	0.0	0.0
457	0.168	-0.190	300.10		3.1	-1.1	-0.1		-3.66	10.42		4649.9	12.2	-10.4	0.0	0.0
458	0.419	-0.222	300.66		3.5	-1.2	-0.1		-3.79	11.82		789.2	11.6	-9.2	0.0	0.0
459	0.450	-0.033	300.24		3.3	-1.1	-0.1		-3.63	10.91		-209.4	11.6	-9.2	0.0	0.0
460	0.262	0.061	299.88		3.3	-1.1	-0.2		-3.77	10.98		504.8	12.2	-9.2	0.0	0.0
461	0.387	-0.159	300.87		3.4	-1.2	-0.2		-3.91	11.48		1212.8	12.8	-8.5	0.0	0.0
462	0.324	-0.065	301.44		3.5	-1.1	-0.2		-3.75	11.58		1846.4	12.2	-9.2	0.0	0.0
463	0.324	-0.033	299.81		3.3	-1.1	-0.2		-3.56	10.93		2370.8	11.6	-9.8	0.0	0.0
464	0.544	-0.159	300.87		3.5	-1.2	-0.1		-3.81	11.74		2816.9	11.6	-8.5	0.0	0.0
465	0.638	-0.002	301.72		3.6	-1.0	-0.1		-3.39	12.07		3186.2	12.2	-8.5	0.0	0.0
466	0.387	-0.096	300.94		3.5	-1.0	-0.1		-3.30	11.67		3495.1	12.8	-8.5	0.0	0.0
