

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1570	2.658	-1.130	766.97		-11.4	-0.1	-0.0		-0.02	-14.78		3901.0	13.4	-8.5	0.0	0.0
1571	2.721	-1.098	766.26		-11.5	-0.1	0.0		0.04	-15.00		4090.8	13.4	-8.5	0.0	0.0
1572	2.470	-1.161	766.19		-11.5	-0.1	-0.1		-0.02	-14.97		4257.5	14.0	-9.8	0.0	0.0
1573	2.376	-1.130	766.89		-11.3	-0.2	-0.1		-0.12	-14.66		4254.4	13.4	-10.4	0.0	0.0
1574	2.533	-0.972	766.68		-11.3	-0.1	-0.1		0.00	-14.69		683.6	12.8	-9.8	0.0	0.0
1575	2.595	-1.067	765.49		-11.6	-0.2	-0.0		-0.17	-15.09		-149.5	12.8	-9.2	0.0	0.0
1576	2.752	-1.161	766.82		-11.2	-0.1	-0.0		-0.05	-14.58		712.9	13.4	-8.5	0.0	0.0
1577	2.721	-1.161	767.53		-11.2	-0.0	-0.0		0.07	-14.57		1428.9	14.0	-8.5	0.0	0.0
1578	2.533	-1.224	766.33		-11.5	-0.1	-0.0		0.02	-14.92		2019.2	14.0	-9.8	0.0	0.0
1579	2.627	-1.255	766.33		-11.2	-0.2	-0.0		-0.20	-14.61		2515.4	12.8	-11.0	0.0	0.0
1580	2.752	-1.130	765.91		-11.4	-0.2	-0.0		-0.10	-14.88		2936.6	13.4	-9.8	0.0	0.0
1581	2.595	-1.224	765.91		-11.7	-0.2	-0.0		-0.11	-15.23		3290.0	14.0	-9.2	0.0	0.0
1582	2.689	-1.318	766.61		-11.4	-0.3	-0.0		-0.33	-14.81		3582.4	13.4	-9.2	0.0	0.0
1583	2.783	-1.161	767.04		-11.4	-0.2	-0.0		-0.13	-14.81		3827.1	14.0	-9.2	0.0	0.0
1584	2.408	-1.098	765.98		-11.6	-0.3	0.0		-0.23	-15.11		4032.8	13.4	-9.8	0.0	0.0
1585	2.658	-1.130	765.91		-11.5	-0.4	-0.0		-0.36	-14.93		4167.7	12.2	-9.8	0.0	0.0
1586	2.815	-1.098	766.40		-11.4	-0.3	-0.0		-0.24	-14.80		4649.3	14.0	-9.2	0.0	0.0
1587	2.690	-1.067	765.77		-11.5	-0.2	0.0		-0.17	-14.99		791.7	13.4	-9.8	0.0	0.0
1588	2.595	-1.098	766.26		-11.5	-0.4	-0.0		-0.38	-14.90		-209.4	12.8	-9.8	0.0	0.0
1589	2.564	-1.192	766.97		-11.3	-0.3	-0.0		-0.29	-14.68		496.2	13.4	-9.8	0.0	0.0
1590	2.596	-1.098	766.62		-11.5	-0.2	0.0		-0.17	-14.97		1202.5	12.8	-10.4	0.0	0.0
1591	2.784	-1.004	765.34		-11.5	-0.2	0.0		-0.16	-15.00		1840.3	12.8	-10.4	0.0	0.0
1592	2.941	-1.098	766.76		-11.4	-0.2	0.0		-0.13	-14.81		2370.8	13.4	-9.2	0.0	0.0
1593	2.721	-1.130	766.83		-11.3	-0.1	0.0		-0.02	-14.74		2812.7	14.0	-8.5	0.0	0.0
1594	2.407	-1.130	766.26		-11.4	-0.3	-0.1		-0.23	-14.85		3181.3	13.4	-9.8	0.0	0.0
1595	2.407	-1.161	767.32		-11.2	-0.3	-0.1		-0.24	-14.55		3490.8	14.0	-10.4	0.0	0.0
1596	2.689	-1.067	766.76		-11.5	-0.1	-0.0		-0.07	-14.92		3750.8	12.8	-10.4	0.0	0.0
1597	2.533	-1.067	765.70		-11.6	-0.2	-0.0		-0.09	-15.06		3973.6	14.0	-9.2	0.0	0.0
1598	2.595	-1.067	767.11		-11.3	-0.2	-0.1		-0.19	-14.73		4122.0	14.0	-9.2	0.0	0.0
1599	2.564	-0.941	767.32		-11.4	-0.2	-0.1		-0.14	-14.81		4604.2	14.0	-9.2	0.0	0.0
1600	2.376	-1.098	766.69		-11.5	-0.2	-0.1		-0.13	-14.89		782.5	13.4	-8.5	0.0	0.0
1601	2.532	-1.224	767.53		-11.3	-0.2	-0.1		-0.19	-14.67		-203.9	12.2	-10.4	0.0	0.0
1602	2.720	-1.035	767.74		-11.1	-0.1	-0.0		-0.04	-14.39		260.6	12.2	-9.2	0.0	0.0
1603	2.689	-1.004	766.54		-11.4	-0.1	0.0		-0.02	-14.85		953.4	13.4	-9.2	0.0	0.0
1604	2.751	-1.067	767.18		-11.2	-0.2	-0.1		-0.13	-14.56		1645.6	14.0	-9.2	0.0	0.0
1605	2.752	-1.098	767.67		-11.2	-0.2	-0.0		-0.08	-14.57		2201.1	14.0	-9.2	0.0	0.0
1606	2.627	-1.224	766.61		-11.5	-0.2	0.0		-0.14	-14.91		2668.6	13.4	-9.2	0.0	0.0
1607	2.626	-1.318	766.19		-11.4	-0.3	-0.0		-0.27	-14.87		3059.3	12.2	-9.8	0.0	0.0
1608	2.783	-1.224	766.54		-11.2	-0.2	0.0		-0.18	-14.53		3392.5	13.4	-9.2	0.0	0.0
1609	2.783	-1.130	766.69		-11.4	-0.2	0.0		-0.08	-14.84		3672.1	14.0	-8.5	0.0	0.0
1610	2.689	-0.973	766.69		-11.4	-0.3	-0.0		-0.31	-14.85		3902.8	13.4	-9.2	0.0	0.0
1611	2.783	-1.067	767.39		-11.3	-0.3	0.0		-0.28	-14.68		4091.4	14.0	-8.5	0.0	0.0
1612	2.690	-1.067	767.04		-11.4	-0.3	0.0		-0.30	-14.86		4267.8	13.4	-9.2	0.0	0.0
1613	2.721	-1.067	766.19		-11.5	-0.3	-0.0		-0.33	-14.93		4124.4	12.8	-9.8	0.0	0.0
1614	2.877	-1.098	767.32		-11.0	-0.4	-0.0		-0.42	-14.30		652.5	13.4	-9.2	0.0	0.0
1615	2.815	-1.004	767.46		-11.2	-0.3	0.0		-0.26	-14.55		-141.0	13.4	-9.8	0.0	0.0
1616	2.721	-1.067	766.76		-11.5	-0.3	-0.0		-0.26	-14.97		718.4	12.8	-9.2	0.0	0.0
1617	3.003	-1.161	767.60		-11.1	-0.3	0.0		-0.28	-14.44		1433.2	13.4	-8.5	0.0	0.0
1618	3.129	-1.098	767.04		-11.3	-0.2	0.1		-0.15	-14.71		2020.4	13.4	-9.2	0.0	0.0
1619	2.878	-1.035	766.19		-11.3	-0.3	0.0		-0.26	-14.68		2522.7	12.8	-8.5	0.0	0.0
1620	2.908	-1.161	767.32		-11.2	-0.3	-0.0		-0.26	-14.60		2942.7	13.4	-9.2	0.0	0.0
1621	2.939	-1.035	767.88		-11.2	-0.3	-0.0		-0.22	-14.49		3291.2	14.0	-9.2	0.0	0.0
1622	2.783	-1.004	766.90		-11.4	-0.2	-0.0		-0.16	-14.77		3584.2	13.4	-8.5	0.0	0.0
1623	2.783	-1.192	767.04		-11.4	-0.3	-0.1		-0.29	-14.76		3828.4	14.0	-9.2	0.0	0.0
1624	2.877	-1.004	767.32		-11.4	-0.2	-0.0		-0.13	-14.76		4032.2	12.2	-10.4	0.0	0.0
1625	2.720	-0.910	765.84		-11.4	-0.2	-0.0		-0.15	-14.87		4173.2	12.8	-9.2	0.0	0.0
1626	2.626	-0.972	767.60		-11.1	-0.3	-0.1		-0.30	-14.45		4651.8	14.0	-8.5	0.0	0.0
1627	2.845	-0.941	767.74		-11.3	-0.3	-0.1		-0.23	-14.65		791.1	13.4	-8.5	0.0	0.0
1628	2.908	-1.130	767.39		-11.3	-0.2	-0.0		-0.08	-14.62		-208.1	13.4	-9.2	0.0	0.0
1629	2.971	-1.161	767.60		-11.2	-0.2	-0.0		-0.19	-14.49		503.6	12.8	-11.0	0.0	0.0
1630	3.033	-1.035	767.60		-10.9	-0.1	-0.0		-0.02	-14.14		1213.5	12.8	-9.8	0.0	0.0
1631	2.940	-0.973	766.54		-11.2	-0.2	-0.0		-0.14	-14.60		1852.5	12.8	-8.5	0.0	0.0
1632	2.877	-1.067	766.47		-11.3	-0.3	-0.0		-0.32	-14.67		2376.9	13.4	-9.2	0.0	0.0
1633	2.908	-1.161	767.39		-11.1	-0.4	0.0		-0.37	-14.42		2816.3	14.0	-8.5	0.0	0.0
1634	2.877	-1.287	766.61		-11.3	-0.3	0.0		-0.22	-14.71		3184.4	14.0	-9.2	0.0	0.0
1635	2.752	-1.130	766.19		-11.3	-0.3	-0.0		-0.33	-14.72		3492.6	12.8	-8.5	0.0	0.0
1636	2.971	-1.004	766.68		-11.1	-0.4	0.0		-0.37	-14.39		3759.4	14.0	-9.2	0.0	0.0
1637	3.003	-0.973	767.25		-11.4	-0.3	0.0		-0.30	-14.79		3977.9	14.0	-9.8	0.0	0.0
1638	2.846	-0.941	766.47		-11.4	-0.4	0.0		-0.42	-14.83		4123.2	13.4	-9.2	0.0	0.0
1639	3.065	-1.098	767.18		-11.0	-0.4	-0.0		-0.38	-14.35		4604.2	14.0	-8.5	0.0	0.0
1640	2.909	-1.004	767.60		-11.1	-0.4	0.0		-0.35	-14.40		782.5	13.4	-9.2	0.0	0.0
1641	2.846	-1.004	766.54		-11.2	-0.4	-0.0		-0.34	-14.54		-205.7	12.8	-9.2	0.0	0.0
1642	3.065	-1.130	767.11		-11.1	-0.4	-0.0		-0.43	-14.43		276.5	13.4	-8.5	0.0	0.0
1643	3.096	-0.910	767.81		-11.1	-0.4	0.0		-0.39	-14.37		968.1	13.4	-9.2	0.0	0.0
1644	3.097	-0.973	766.26		-11.3	-0.3	0.1		-0.20	-14.75		1654.2	12.8	-8.5	0.0	0.0
1645	3.066	-1.255	767.32		-11.1	-0.3	0.0		-0.31	-14.39		2207.2	13.4	-9.8	0.0	0.0
1646	3.002	-1.035	767.88		-11.0	-0.2	-0.0		-0.19	-14.24		2673.5	11.6	-10.4	0.0	0.0
1647	2.751	-1.004	766.40		-11.1	-0.3	-0.0		-0.28	-14.39		3069.6	12.8	-10.4	0.0	0.0
1648	2.783	-1.035	767.53		-11.1	-0.4	-0.1		-0.34	-14.47		3400.5	14.0	-9.2	0.0	0.0
1649	2.971	-0.910	767.67		-11.1	-0.3	-0.1		-0.20	-14.43		3676.4	14.0	-8.5	0.0	0.0
1650	2.877	-1.067	766.97		-11.3	-0.2	0.0		-0.11	-14.74		3905.3	13.4	-8.5	0.0	0.0
1651	2.720	-1.161	767.04		-11.3	-0.3	-0.1		-0.23	-14.71		4090.8	12.8	-9.2	0.0	0.0
1652	2.814	-0.910	767.46		-11.0	-0.2	-0.1		-0.19	-14.30		4284.9	12.8	-9.2	0.0	0.0
1653	2.783	-0.815	766.61		-11.2	-0.3	-0.1		-0.26	-14.63		3952.3	13.4	-8.5	0.0	0.0
1654	2.814	-0.941	766.69		-11.4	-0.4	-0.1		-0.34	-14.80		608.6	12.8	-9.8	0.0	0.0
1655	3.064	-1.035	768.16		-10.9	-0.3	-0.0		-0.25	-14.19		-127.0	13.4	-10.4	0.0	0.0
1656	3.002	-1.161	767.95		-11.0	-0.1	-0.0		-0.04	-14.31		725.1	13.4	-9.8	0.0	0.0
1657	2.845	-1.004	767.67		-11.1	-0.2	-0.0		-0.15	-14.37		1439.9	12.8	-10.4	0.0	0.0
1658	2.971	-0.878	767.67		-10.7	-0.2	-0.0		-0.17	-13.92		2030.8	13.4	-9.2	0.0	0.0
1659	2.845	-0.847	767.18		-11.2	-0.3	-0.0		-0.23	-14.62		2531.9	12.8	-9.2	0.0	0.0
1660	2.689	-0.941	766.47		-11.2	-0.4	-0.0		-0.39	-14.62		2948.2	13.4	-8.5	0.0	0.0
1661	2.939	-1.161	767.11		-11.1	-0.4	-0.0		-0.33	-14.38		3295.5	13.4	-7.9	0.0	0.0
1662	2.721	-1.067	767.67		-11.1	-0.3	0.0		-0.25	-14.37		3586.0	13.4	-9.8	0.0	0.0
1663	2.689	-0.847	766.75		-11.3	-0.3	0.0		-0.23	-14.67		3829.6	12.8	-10.4	0.0	0.0
1664	2.845	-0.816	766.89		-11.1	-0.5	-0.0		-0.48	-14.47		4040.8	13.4	-9.8	0.0	0.0
1665	2.846	-0.721	767.74		-11.1	-0.3	0.0		-0.29	-14.46		4177.5	14.0	-8.5	0.0	0.0
1666	2.783	-0.753	767.25		-11.2	-0.3	-0.0		-0.24	-14.54		4653.6	13.4	-8.5	0.0	0.0
1667	2.751	-0.973	767.17		-10.9	-0.4	-0.0		-0.45	-14.21		790.5	14.0	-9.2	0.0	0.0
1668	2.877	-0.784	768.02		-10.9	-0.4	-0.0		-0.35	-14.10		-208.1	12.2	-10.4	0.0	0.0
1669	2.783	-0.627	766.68		-11.0	-0.3	-0.0		-0.28	-14.30		504.8	12.8	-9.2	0.0	0.0
1670	2.908	-0.753	766.90		-11.2	-0.4	-0.0		-0.35	-14.57		1215.9	13.4	-8.5	0.0	0.0
1671	3.128	-0.753	767.74		-10.9	-0.3	0.0		-0.25	-14.20		1851.3	13.4	-8.5	0.0	0.0
1672	3.066	-0.784	767.04		-11.2	-0.2	0.1		-0.09	-14.52		2376.2	14.0	-9.2	0.0	0.0
1673	2.720	-0.878	767.39		-11.1	-0.3	-0.1		-0.21	-14.43		2814.5	14.0	-10.4	0.0	0.0
1674	2.782	-0.753	767.74		-10.8	-0.3	-0.1		-0.29	-14.00		3183.2	12.8	-10.4	0.0	0.0
1675	2.783	-0.690	766.89		-11.1	-0.3	-0.0		-0.26	-14.42		3496.9	14.0	-9.2	0.0	0.0
1676	2.689	-0.721	766.54		-11.3	-0.3	-0.1		-0.28	-14.66		3759.4	14.0	-8.5	0.0	0.0
1677	2.908	-0.753	767.46		-11.0	-0.3	-0.0		-0.32	-14.31		3976.1	13.4	-8.5	0.0	0.0
1678	2.814	-0.815	767.32		-11.2	-0.2	-0.1		-0.13	-14.56		4122.6	13.4	-8.5	0.0	0.0
1679	2.438	-0.627	766.47		-11.2	-0.3	-0.1		-0.24	-14.64		4602.3	14.0	-9.2	0.0	0.0
1680	2.625	-0.658	767.03		-10.8	-0.3	-0.1		-0.27	-14.07		778.9	12.8	-9.2	0.0	0.0
1681	2.845	-0.690	766.89		-11.2	-0.3	-0.1		-0.29	-14.53		-205.7	12.8	-10.4	0.0	0.0
1682	2.814	-0.753	766.61		-11.2	-0.2	-0.1		-0.13	-14.63		289.3	12.8	-9.8	0.0	0.0
1683	3.033	-1.004	767.81		-10.8	-0.2	-0.1		-0.14	-14.07		980.9	12.8	-8.5	0.0	0.0
1684	2.907	-0.910	768.30		-10.9	-0.1	-0.1		-0.06	-14.09		1665.1	13.4	-9.8	0.0	0.0
1685	2.720	-0.690	766.26		-11.1	-0.2	-0.0		-0.18	-14.41		2215.7	12.2	-11.0	0.0	0.0
1686	2.908	-0.878	766.05		-11.0	-0.4	-0.1		-0.42	-14.28		2685.7	12.8	-9.8	0.0	0.0
1687	2.908	-0.973	766.54		-11.3	-0.2	-0.0		-0.17	-14.65		3078.2	13.4	-9.2	0.0	0.0
1688	2.846	-0.910	766.26		-11.2	-0.3	-0.0		-0.27	-14.55		3405.4	13.4	-9.2	0.0	0.0
1689	2.908	-0.973	766.26		-11.2	-0.4	-0.1		-0.40	-14.60		3678.8	14.0	-8.5	0.0	0.0
1690	2.720	-0.816	766.96		-11.0	-0.3	-0.0		-0.31	-14.29		3908.3	13.4	-9.8	0.0	0.0
1691	2.815	-0.658	765.62		-11.2	-0.3	0.0		-0.32	-14.65		4090.8	12.2	-10.4	0.0	0.0
1692	2.845	-0.847	765.34		-11.2	-0.4	-0.1		-0.39	-14.65		4311.8	14.0	-9.2	0.0	0.0
1693	2.939	-0.847	766.96		-10.9	-0.4	-0.0		-0.37	-14.19		3716.0	12.8	-8.5	0.0	0.0
1694	3.002	-0.847	766.75		-10.9	-0.3	-0.0		-0.32	-14.22		549.3	12.8	-8.5	0.0	0.0
1695	2.783	-0.878	765.98		-11.1	-0.5	-0.1		-0.50	-14.51		-109.9	13.4	-9.2	0.0	0.0
1696	3.002	-0.815	767.10		-10.9	-0.3	-0.0		-0.30	-14.24		731.9	12.8	-10.4	0.0	0.0
1697	3.159	-0.784	766.12		-11.1	-0.3	0.0		-0.20	-14.46		1449.7	12.2	-9.2	0.0	0.0
1698	3.065	-0.815	765.06		-11.3	-0.3	-0.0		-0.31	-14.76		2041.8	13.4	-8.5	0.0	0.0
1699	3.127	-0.941	766.68		-10.9	-0.3	-0.0		-0.26	-14.19		2536.2	13.4	-9.2	0.0	0.0
1700	3.002	-0.878	766.68		-11.0	-0.3	-0.1		-0.20	-14.34		2951.2	13.4	-9.2	0.0	0.0
1701	2.751	-0.972	766.05		-11.2	-0.3	-0.1		-0.26	-14.63		3298.5	14.0	-9.8	0.0	0.0
1702	3.002	-1.004	766.61		-11.0	-0.3	-0.1		-0.32	-14.32		3587.3	12.2	-10.4	0.0	0.0
1703	3.096	-0.784	766.33		-11.1	-0.3	-0.1		-0.25	-14.43		3836.3	13.4	-9.8	0.0	0.0
1704	2.845	-0.753	765.48		-11.3	-0.2	-0.1		-0.13	-14.75		4044.4	14.0	-9.2	0.0	0.0
1705	2.907	-0.815	766.61		-11.1	-0.4	-0.1		-0.35	-14.42		4178.7	14.0	-8.5	0.0	0.0
1706	3.001	-0.910	766.89		-11.0	-0.3	-0.1		-0.22	-14.36		4654.2	14.0	-9.2	0.0	0.0
1707	2.782	-0.973	765.98		-11.1	-0.3	-0.1		-0.21	-14.50		792.3	13.4	-9.8	0.0	0.0
1708	2.939	-1.004	766.33		-11.0	-0.3	-0.1		-0.29	-14.37		-208.1	12.2	-9.8	0.0	0.0
1709	3.127	-0.941	767.17		-10.9	-0.2	-0.1		-0.12	-14.16		517.6	12.8	-9.2	0.0	0.0
1710	3.002	-0.815	766.89		-10.9	-0.2	-0.0		-0.09	-14.17		1226.9	13.4	-8.5	0.0	0.0
1711	2.970	-0.878	766.33		-11.1	-0.3	-0.1		-0.28	-14.48		1859.2	14.0	-9.2	0.0	0.0
1712	2.907	-0.973	766.96		-10.9	-0.4	-0.1		-0.40	-14.23		2381.1	13.4	-8.5	0.0	0.0
1713	3.002	-0.941	766.19		-11.2	-0.3	-0.0		-0.32	-14.53		2818.8	12.2	-10.4	0.0	0.0
1714	3.002	-1.004	765.27		-11.2	-0.4	-0.0		-0.36	-14.57		3191.7	13.4	-9.2	0.0	0.0
1715	3.127	-0.941	766.40		-10.9	-0.3	-0.1		-0.33	-14.19		3503.6	14.0	-9.8	0.0	0.0
1716	3.002	-0.753	766.33		-11.2	-0.3	-0.0		-0.28	-14.53		3761.8	14.0	-9.2	0.0	0.0
1717	2.814	-0.815	765.77		-11.2	-0.4	-0.1		-0.45	-14.64		3977.9	13.4	-9.2	0.0	0.0
1718	2.908	-0.847	766.68		-11.1	-0.4	-0.0		-0.46	-14.40		4122.0	13.4	-9.2	0.0	0.0
1719	3.002	-0.658	766.26		-11.0	-0.4	-0.0		-0.36	-14.36		4604.2	12.8	-9.8	0.0	0.0
1720	3.033	-0.690	765.55		-11.2	-0.4	-0.0		-0.40	-14.63		782.5	13.4	-11.0	0.0	0.0
1721	3.127	-0.784	767.03		-10.9	-0.5	-0.1		-0.47	-14.17		-205.7	13.4	-9.2	0.0	0.0
1722	3.127	-0.627	767.03		-10.9	-0.5	-0.0		-0.47	-14.22		295.4	12.8	-9.8	0.0	0.0
1723	3.065	-0.690	765.62		-11.2	-0.4	-0.0		-0.44	-14.65		986.4	13.4	-9.2	0.0	0.0
1724	3.253	-0.753	766.33		-11.0	-0.4	0.0		-0.40	-14.33		1667.0	12.8	-9.8	0.0	0.0
1725	3.253	-0.627	766.11		-10.8	-0.3	-0.0		-0.29	-14.11		2224.3	13.4	-9.2	0.0	0.0
1726	2.908	-0.596	765.69		-11.0	-0.3	-0.0		-0.24	-14.32		2691.8	14.0	-9.8	0.0	0.0
1727	2.876	-0.721	766.05		-10.9	-0.4	-0.1		-0.45	-14.19		3081.2	13.4	-9.8	0.0	0.0
1728	2.970	-0.753	766.75		-11.0	-0.3	-0.1		-0.32	-14.27		3406.6	13.4	-9.2	0.0	0.0
1729	2.720	-0.721	765.91		-11.2	-0.3	-0.0		-0.30	-14.54		3679.4	13.4	-9.2	0.0	0.0
1730	2.876	-0.721	765.62		-11.0	-0.4	-0.1		-0.39	-14.40		3907.7	12.8	-8.5	0.0	0.0
1731	3.033	-0.627	765.90		-11.0	-0.4	-0.1		-0.38	-14.34		4095.1	13.4	-8.5	0.0	0.0
1732	2.907	-0.533	765.98		-11.1	-0.3	-0.1		-0.21	-14.47		4334.4	14.0	-9.2	0.0	0.0
1733	2.782	-0.658	765.83		-11.1	-0.4	-0.2		-0.41	-14.42		3483.5	13.4	-8.5	0.0	0.0
1734	2.970	-0.847	766.40		-10.9	-0.4	-0.1		-0.43	-14.15		491.4	13.4	-8.5	0.0	0.0
1735	3.002	-0.941	766.68		-11.0	-0.3	-0.0		-0.27	-14.29		-87.9	12.8	-9.8	0.0	0.0
1736	2.939	-0.941	765.27		-11.1	-0.3	-0.0		-0.21	-14.42		744.7	12.8	-9.2	0.0	0.0
1737	3.158	-0.910	765.98		-10.9	-0.4	-0.1		-0.36	-14.25		1468.0	13.4	-8.5	0.0	0.0
1738	3.002	-0.815	766.54		-10.9	-0.3	-0.1		-0.27	-14.15		2052.1	12.8	-9.2	0.0	0.0
1739	2.845	-1.004	764.99		-11.1	-0.4	-0.1		-0.44	-14.47		2545.9	12.8	-9.2	0.0	0.0
1740	3.002	-1.192	765.83		-10.9	-0.4	-0.1		-0.46	-14.25		2957.3	13.4	-9.2	0.0	0.0
1741	3.096	-1.098	765.69		-11.1	-0.4	-0.1		-0.33	-14.40		3302.2	12.2	-9.2	0.0	0.0
1742	2.971	-1.067	764.42		-11.1	-0.4	-0.0		-0.46	-14.43		3597.0	13.4	-8.5	0.0	0.0
1743	2.939	-1.161	765.34		-11.0	-0.5	-0.1		-0.54	-14.38		3843.0	14.6	-8.5	0.0	0.0
1744	2.971	-1.035	765.98		-11.1	-0.4	-0.0		-0.46	-14.50		4046.3	14.0	-9.8	0.0	0.0
1745	2.783	-1.192	764.85		-11.3	-0.4	-0.0		-0.37	-14.72		4180.6	14.0	-9.2	0.0	0.0
1746	2.845	-1.350	765.34		-11.0	-0.6	-0.0		-0.71	-14.37		4654.8	13.4	-10.4	0.0	0.0
1747	2.970	-1.224	765.69		-10.9	-0.3	-0.1		-0.30	-14.14		789.2	12.8	-9.8	0.0	0.0
1748	2.877	-1.224	764.78		-11.1	-0.4	-0.0		-0.45	-14.49		-207.5	12.8	-9.8	0.0	0.0
1749	2.814	-1.255	765.34		-11.1	-0.5	-0.1		-0.58	-14.43		523.7	13.4	-9.8	0.0	0.0
1750	3.065	-1.224	766.12		-10.9	-0.4	-0.0		-0.43	-14.24		1234.8	12.8	-9.2	0.0	0.0
1751	3.097	-1.287	765.06		-11.2	-0.3	0.0		-0.31	-14.59		1864.1	13.4	-9.8	0.0	0.0
1752	2.971	-1.318	764.92		-11.1	-0.4	-0.0		-0.41	-14.43		2384.2	13.4	-9.8	0.0	0.0
1753	3.034	-1.318	765.55		-10.8	-0.4	-0.0		-0.36	-13.99		2826.7	14.0	-9.8	0.0	0.0
1754	2.814	-1.350	765.27		-11.1	-0.3	-0.1		-0.31	-14.45		3197.2	14.0	-9.2	0.0	0.0
1755	2.594	-1.381	765.34		-11.2	-0.4	-0.1		-0.43	-14.53		3505.5	13.4	-9.2	0.0	0.0
1756	2.876	-1.475	766.33		-11.0	-0.3	-0.1		-0.32	-14.30		3763.0	14.0	-8.5	0.0	0.0
1757	2.657	-1.349	765.91		-11.1	-0.3	-0.1		-0.30	-14.47		3977.9	13.4	-9.2	0.0	0.0
1758	2.532	-1.192	764.85		-11.1	-0.3	-0.1		-0.35	-14.52		4122.6	12.8	-9.8	0.0	0.0
1759	2.751	-1.287	765.13		-10.9	-0.4	-0.1		-0.44	-14.20		4609.0	13.4	-9.2	0.0	0.0
1760	2.814	-1.161	765.69		-11.1	-0.4	-0.1		-0.34	-14.45		784.3	13.4	-9.2	0.0	0.0
1761	2.688	-1.287	765.13		-11.3	-0.3	-0.1		-0.31	-14.71		-205.7	13.4	-8.5	0.0	0.0
1762	2.814	-1.569	766.12		-10.9	-0.4	-0.1		-0.37	-14.17		296.6	14.0	-8.5	0.0	0.0
1763	2.783	-1.318	766.68		-10.8	-0.3	-0.1		-0.21	-14.02		987.0	12.8	-9.8	0.0	0.0
1764	2.689	-1.130	764.77		-11.0	-0.3	-0.1		-0.23	-14.29		1670.6	13.4	-9.8	0.0	0.0
1765	2.814	-1.318	765.27		-11.0	-0.4	-0.1		-0.44	-14.35		2228.5	14.0	-9.8	0.0	0.0
1766	2.845	-1.224	766.12		-10.9	-0.4	-0.1		-0.43	-14.24		2693.6	14.0	-8.5	0.0	0.0
1767	2.626	-1.287	764.71		-11.2	-0.4	-0.0		-0.38	-14.57		3081.2	14.6	-9.2	0.0	0.0
1768	2.657	-1.444	765.34		-11.0	-0.5	-0.1		-0.56	-14.37		3406.0	13.4	-9.2	0.0	0.0
1769	2.814	-1.161	765.62		-10.9	-0.4	-0.1		-0.39	-14.22		3678.8	12.2	-9.2	0.0	0.0
1770	2.689	-0.973	764.14		-11.2	-0.4	-0.0		-0.38	-14.59		3913.2	14.0	-9.2	0.0	0.0
1771	2.626	-1.067	764.92		-11.2	-0.5	-0.1		-0.49	-14.55		4093.3	14.0	-9.2	0.0	0.0
1772	2.752	-1.067	765.55		-10.9	-0.4	-0.0		-0.41	-14.26		4356.3	14.0	-9.2	0.0	0.0
1773	2.658	-1.161	765.69		-11.0	-0.3	-0.0		-0.31	-14.30		3221.0	13.4	-8.5	0.0	0.0
1774	2.626	-1.098	765.55		-11.0	-0.4	-0.1		-0.41	-14.36		423.0	12.8	-11.0	0.0	0.0
1775	2.783	-0.941	765.97		-10.7	-0.4	-0.1		-0.47	-13.95		-60.4	12.2	-9.2	0.0	0.0
1776	2.846	-0.847	765.41		-11.1	-0.3	0.0		-0.31	-14.47		762.4	12.8	-8.5	0.0	0.0
1777	2.783	-0.878	765.34		-11.1	-0.4	0.0		-0.45	-14.44		1479.6	13.4	-8.5	0.0	0.0
1778	3.003	-0.941	766.11		-10.8	-0.3	-0.0		-0.30	-14.05		2060.7	14.0	-9.2	0.0	0.0
1779	2.815	-0.910	765.83		-10.9	-0.3	-0.0		-0.24	-14.16		2551.4	13.4	-10.4	0.0	0.0
1780	2.595	-0.815	764.77		-11.0	-0.3	-0.1		-0.30	-14.30		2961.6	12.2	-10.4	0.0	0.0
1781	2.720	-0.847	765.27		-10.8	-0.4	-0.1		-0.41	-14.07		3312.0	13.4	-8.5	0.0	0.0
1782	2.814	-0.753	765.90		-11.1	-0.3	-0.1		-0.26	-14.49		3603.7	14.0	-9.2	0.0	0.0
1783	2.657	-0.753	765.62		-11.1	-0.3	-0.1		-0.27	-14.44		3846.1	14.0	-8.5	0.0	0.0
1784	2.626	-0.972	765.76		-10.9	-0.4	-0.1		-0.40	-14.23		4048.1	14.0	-9.2	0.0	0.0
1785	2.626	-0.721	766.11		-10.9	-0.3	-0.1		-0.28	-14.16		4180.6	13.4	-10.4	0.0	0.0
1786	2.657	-0.595	764.70		-11.0	-0.3	-0.1		-0.22	-14.34		4657.3	12.8	-9.2	0.0	0.0
1787	2.813	-0.815	765.34		-11.0	-0.4	-0.1		-0.36	-14.29		791.7	13.4	-9.2	0.0	0.0
1788	2.908	-0.784	766.40		-10.9	-0.2	-0.1		-0.17	-14.15		-206.9	12.8	-9.2	0.0	0.0
1789	2.876	-0.815	766.12		-10.9	-0.1	-0.1		-0.05	-14.26		534.7	13.4	-9.2	0.0	0.0
1790	2.688	-0.972	765.90		-10.8	-0.3	-0.1		-0.26	-14.08		1244.6	13.4	-9.2	0.0	0.0
