

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	3.296	-1.912	845.67		11.1	-4.6	-0.2		-5.35	13.14		5113.2	35.4	54.3	0.0	0.0
236	3.234	-1.817	843.70		10.7	-4.6	-0.2		-5.30	12.75		5113.2	35.4	54.9	0.0	0.0
237	3.610	-2.069	845.25		11.2	-4.4	-0.1		-5.10	13.34		5111.4	36.0	56.2	0.0	0.0
238	2.920	-1.975	843.99		10.5	-4.4	-0.2		-5.08	12.53		5107.7	35.4	57.4	0.0	0.0
239	3.139	-2.100	844.47		11.1	-4.5	-0.2		-5.17	13.24		5110.8	36.0	54.9	0.0	0.0
240	2.921	-1.786	844.34		10.6	-4.4	-0.2		-5.09	12.63		5113.2	36.0	53.7	0.0	0.0
241	3.264	-1.755	844.83		10.9	-4.6	-0.3		-5.35	13.01		5112.6	35.4	53.1	0.0	0.0
242	3.171	-2.038	846.24		10.9	-4.3	-0.2		-4.97	13.00		5110.2	36.0	51.3	0.0	0.0
243	2.858	-2.006	844.19		11.0	-4.5	-0.1		-5.24	13.05		5107.7	34.8	54.9	0.0	0.0
244	3.265	-1.723	844.69		11.0	-4.6	-0.1		-5.32	13.06		5112.0	35.4	55.5	0.0	0.0
245	2.984	-1.566	844.27		10.7	-4.6	-0.1		-5.28	12.69		5113.2	36.0	53.1	0.0	0.0
246	3.297	-1.723	845.54		11.1	-4.7	-0.1		-5.40	13.13		5110.8	36.0	52.5	0.0	0.0
247	3.078	-1.786	844.69		11.0	-4.7	-0.1		-5.39	13.06		5108.3	35.4	53.1	0.0	0.0
248	3.485	-1.912	844.68		11.4	-4.6	-0.1		-5.26	13.52		5107.7	34.2	58.0	0.0	0.0
249	3.705	-1.818	844.20		10.6	-4.4	0.0		-5.03	12.68		5112.6	36.0	54.9	0.0	0.0
250	3.140	-2.006	844.68		11.0	-4.5	-0.1		-5.15	13.11		5112.6	35.4	52.5	0.0	0.0
251	2.826	-1.880	845.68		10.8	-4.3	-0.2		-4.98	12.82		5111.4	35.4	54.9	0.0	0.0
252	2.638	-1.629	844.34		10.9	-4.4	-0.2		-5.13	12.94		5109.6	35.4	55.5	0.0	0.0
253	3.045	-1.440	846.03		11.1	-4.4	-0.3		-5.08	13.23		5109.6	34.8	58.6	0.0	0.0
254	3.045	-1.755	844.83		10.8	-4.5	-0.2		-5.16	12.87		5113.2	35.4	54.9	0.0	0.0
255	3.109	-1.755	846.94		11.7	-4.2	-0.1		-4.88	13.94		5113.2	36.0	53.1	0.0	0.0
256	2.890	-1.723	844.27		10.8	-4.5	-0.1		-5.25	12.83		5112.0	36.0	53.1	0.0	0.0
257	3.203	-1.661	845.67		11.4	-4.6	-0.1		-5.35	13.54		5109.0	34.8	55.5	0.0	0.0
258	3.015	-1.252	844.83		10.8	-4.6	-0.1		-5.33	12.85		5110.2	36.0	56.2	0.0	0.0
259	3.045	-1.566	845.32		11.3	-4.7	-0.2		-5.46	13.38		5112.6	34.8	52.5	0.0	0.0
260	3.139	-1.189	846.52		11.2	-4.5	-0.2		-5.17	13.33		5112.0	35.4	52.5	0.0	0.0
261	3.328	-1.315	844.76		11.0	-4.6	-0.1		-5.28	13.11		5110.8	35.4	53.1	0.0	0.0
262	3.234	-1.252	846.45		11.5	-4.3	-0.1		-5.01	13.63		5108.3	34.8	55.5	0.0	0.0
263	2.732	-1.064	844.62		10.9	-4.5	-0.2		-5.24	12.96		5110.8	34.8	54.3	0.0	0.0
264	3.076	-1.032	845.81		11.4	-4.5	-0.2		-5.24	13.47		5112.6	35.4	52.5	0.0	0.0
265	2.982	-0.749	844.90		11.0	-4.6	-0.2		-5.32	13.04		5111.4	36.0	52.5	0.0	0.0
266	3.264	-1.346	846.10		11.6	-4.7	-0.2		-5.40	13.75		5109.6	35.4	50.7	0.0	0.0
267	3.015	-1.095	846.45		11.4	-4.4	-0.1		-5.10	13.49		5107.1	34.2	56.2	0.0	0.0
268	3.202	-0.969	844.05		11.3	-4.8	-0.1		-5.58	13.38		5112.0	35.4	55.5	0.0	0.0
269	3.203	-0.655	846.66		11.2	-4.6	-0.0		-5.31	13.26		5112.6	35.4	51.9	0.0	0.0
270	3.046	-0.561	845.32		10.9	-4.7	-0.1		-5.49	12.93		5111.4	35.4	52.5	0.0	0.0
271	3.202	-0.655	847.15		11.5	-4.7	-0.1		-5.47	13.59		5109.6	36.0	53.7	0.0	0.0
272	3.014	-0.498	844.75		11.3	-4.7	-0.1		-5.49	13.45		5107.1	34.8	58.0	0.0	0.0
273	3.893	-0.498	845.32		11.5	-4.8	0.0		-5.49	13.57		5113.2	35.4	55.5	0.0	0.0
274	3.485	-0.404	844.97		11.2	-4.7	-0.0		-5.40	13.23		5113.8	36.0	53.1	0.0	0.0
275	3.233	-0.750	845.60		11.5	-4.7	-0.1		-5.48	13.67		5112.0	35.4	52.5	0.0	0.0
276	3.140	-0.498	845.75		11.0	-4.7	-0.1		-5.42	13.01		5109.0	35.4	54.9	0.0	0.0
277	3.263	-0.184	844.75		11.5	-4.8	-0.3		-5.57	13.66		5110.2	35.4	59.2	0.0	0.0
278	3.546	-0.247	845.74		11.4	-4.7	-0.2		-5.38	13.47		5113.8	35.4	54.3	0.0	0.0
279	3.202	-0.624	845.88		11.7	-4.6	-0.1		-5.30	13.84		5113.2	35.4	52.5	0.0	0.0
280	3.359	-0.687	847.01		11.7	-4.7	-0.0		-5.38	13.87		5110.8	35.4	53.1	0.0	0.0
281	3.265	-0.498	844.40		11.2	-4.8	-0.0		-5.62	13.29		5107.7	35.4	53.1	0.0	0.0
282	3.453	-0.278	845.25		11.8	-4.9	0.0		-5.66	13.96		5110.8	35.4	55.5	0.0	0.0
283	3.265	-0.341	845.25		11.0	-5.0	-0.0		-5.79	13.08		5113.2	35.4	53.7	0.0	0.0
284	3.546	-0.561	845.81		11.9	-4.9	-0.1		-5.71	14.10		5112.6	35.4	53.1	0.0	0.0
285	3.830	-0.404	845.68		11.2	-4.8	-0.0		-5.50	13.31		5110.8	36.0	51.9	0.0	0.0
286	3.579	-0.404	844.54		11.7	-4.9	-0.1		-5.69	13.84		5107.7	34.2	55.5	0.0	0.0
287	3.358	-0.153	845.25		11.4	-4.8	-0.2		-5.55	13.49		5110.8	35.4	56.2	0.0	0.0
288	3.327	-0.404	843.91		11.4	-4.9	-0.2		-5.69	13.50		5112.0	36.6	52.5	0.0	0.0
289	3.546	-0.121	845.39		11.7	-4.7	-0.2		-5.42	13.86		5111.4	36.0	53.1	0.0	0.0
290	3.640	-0.341	844.19		11.3	-4.9	-0.2		-5.62	13.36		5110.2	36.0	54.9	0.0	0.0
291	3.735	-1.032	845.88		12.2	-4.7	-0.0		-5.43	14.41		5108.3	34.8	59.2	0.0	0.0
292	3.391	-0.718	844.26		11.4	-4.8	0.0		-5.61	13.48		5113.2	35.4	56.8	0.0	0.0
293	3.829	-0.907	844.47		11.6	-5.1	-0.0		-5.90	13.79		5113.8	36.0	54.3	0.0	0.0
294	3.610	-0.624	845.11		11.1	-5.0	-0.0		-5.75	13.19		5112.6	36.0	54.9	0.0	0.0
295	3.390	-0.781	845.04		11.3	-5.2	-0.1		-6.06	13.36		5109.6	36.0	54.9	0.0	0.0
296	3.547	-0.561	845.81		11.8	-5.0	-0.1		-5.77	14.00		5108.3	35.4	58.0	0.0	0.0
297	3.735	-0.592	843.35		11.3	-5.0	-0.1		-5.74	13.43		5113.2	35.4	56.8	0.0	0.0
298	3.955	-0.844	845.74		11.9	-4.8	0.0		-5.48	14.13		5113.8	35.4	53.1	0.0	0.0
299	3.296	-0.875	844.33		11.4	-4.8	-0.1		-5.60	13.56		5111.4	36.0	53.1	0.0	0.0
300	3.547	-1.032	844.96		11.8	-4.9	-0.1		-5.63	14.04		5109.0	35.4	54.9	0.0	0.0
301	3.328	-0.624	843.70		11.5	-4.8	-0.1		-5.62	13.67		5108.3	34.8	56.2	0.0	0.0
302	3.734	-0.938	843.77		11.6	-5.1	-0.2		-5.91	13.75		5112.6	35.4	53.7	0.0	0.0
303	3.735	-1.064	846.17		11.7	-4.8	-0.0		-5.57	13.90		5112.0	36.0	53.1	0.0	0.0
304	3.547	-1.252	843.49		11.5	-5.1	-0.1		-5.92	13.72		5111.4	36.0	56.2	0.0	0.0
305	3.610	-1.095	845.11		11.5	-5.0	-0.0		-5.83	13.67		5108.3	35.4	56.8	0.0	0.0
306	3.391	-0.938	842.64		11.5	-5.2	-0.0		-6.02	13.63		5109.6	36.0	56.8	0.0	0.0
307	3.610	-1.095	845.25		11.6	-5.1	-0.1		-5.95	13.80		5112.6	36.0	54.3	0.0	0.0
308	3.390	-1.095	843.70		11.6	-5.0	-0.1		-5.85	13.78		5112.0	35.4	54.3	0.0	0.0
309	3.829	-1.252	845.11		11.9	-5.0	-0.0		-5.80	14.13		5109.6	36.0	54.9	0.0	0.0
310	3.736	-1.126	844.19		11.5	-4.9	0.0		-5.64	13.71		5107.7	34.8	58.0	0.0	0.0
311	3.578	-1.252	843.97		11.8	-5.0	-0.1		-5.75	14.06		5112.0	36.0	57.4	0.0	0.0
312	3.265	-1.095	845.18		11.3	-4.9	-0.1		-5.69	13.46		5113.2	36.0	53.7	0.0	0.0
313	3.295	-0.749	843.48		11.6	-5.1	-0.2		-5.93	13.80		5112.6	36.0	54.9	0.0	0.0
314	3.639	-0.812	845.39		11.6	-5.0	-0.3		-5.80	13.74		5110.2	36.0	54.3	0.0	0.0
315	3.453	-1.221	843.98		11.7	-4.9	-0.1		-5.73	13.97		5108.3	34.8	57.4	0.0	0.0
316	3.579	-1.189	844.90		11.8	-5.0	-0.0		-5.79	13.97		5113.2	35.4	55.5	0.0	0.0
317	3.516	-1.127	843.06		11.3	-5.1	-0.1		-5.95	13.40		5113.8	36.0	53.1	0.0	0.0
318	3.735	-1.127	844.82		11.7	-5.1	-0.0		-5.92	13.95		5112.0	36.0	52.5	0.0	0.0
319	3.390	-0.969	844.06		11.2	-5.2	-0.1		-6.01	13.29		5109.6	35.4	52.5	0.0	0.0
320	3.515	-1.158	843.76		11.9	-5.3	-0.2		-6.18	14.13		5109.0	34.8	55.5	0.0	0.0
321	3.767	-0.907	844.48		11.3	-4.9	-0.1		-5.70	13.42		5112.6	35.4	53.7	0.0	0.0
322	3.861	-0.969	843.35		11.4	-5.0	-0.1		-5.79	13.58		5112.6	36.0	51.9	0.0	0.0
323	3.421	-0.938	845.60		11.6	-4.9	-0.2		-5.62	13.72		5110.8	36.0	53.1	0.0	0.0
324	2.825	-0.938	843.35		11.2	-5.0	-0.2		-5.86	13.35		5108.3	34.8	54.3	0.0	0.0
325	3.201	-0.655	845.03		11.8	-5.0	-0.2		-5.75	14.04		5110.2	35.4	56.2	0.0	0.0
326	3.389	-0.529	843.91		11.2	-5.0	-0.3		-5.84	13.32		5112.6	36.0	54.3	0.0	0.0
327	3.609	-1.001	845.81		12.1	-5.0	-0.2		-5.77	14.39		5111.4	36.0	54.9	0.0	0.0
328	3.233	-1.001	844.76		11.5	-4.9	-0.1		-5.63	13.69		5109.6	36.0	53.7	0.0	0.0
329	3.546	-0.907	843.70		11.6	-5.2	-0.1		-6.02	13.78		5107.7	34.8	55.5	0.0	0.0
330	3.484	-0.498	843.84		11.4	-5.1	-0.1		-5.88	13.57		5111.4	35.4	56.2	0.0	0.0
331	3.202	-0.781	843.56		11.2	-5.2	-0.1		-6.09	13.36		5112.6	36.0	54.3	0.0	0.0
332	3.484	-0.812	845.39		11.6	-5.1	-0.2		-5.95	13.79		5112.0	35.4	56.2	0.0	0.0
333	3.170	-0.687	843.21		11.3	-5.2	-0.2		-6.02	13.38		5110.2	36.0	56.2	0.0	0.0
334	3.735	-0.750	844.33		11.7	-5.0	-0.1		-5.79	13.87		5107.7	34.8	60.4	0.0	0.0
335	3.076	-0.718	843.13		11.2	-5.0	-0.2		-5.84	13.36		5113.2	35.4	59.8	0.0	0.0
336	3.075	-0.781	845.32		11.6	-5.0	-0.2		-5.84	13.77		5113.2	35.4	54.9	0.0	0.0
337	2.794	-0.624	844.27		11.2	-5.0	-0.2		-5.78	13.34		5111.4	34.8	54.3	0.0	0.0
338	3.138	-0.655	844.75		11.7	-5.1	-0.3		-5.93	13.82		5109.6	35.4	56.8	0.0	0.0
339	3.452	-0.687	845.96		11.6	-4.9	-0.2		-5.69	13.77		5109.0	35.4	59.2	0.0	0.0
340	3.045	-0.875	844.19		11.6	-4.8	-0.2		-5.58	13.79		5112.6	36.0	56.8	0.0	0.0
341	3.264	-0.781	844.97		11.6	-4.9	-0.1		-5.70	13.70		5112.6	36.0	52.5	0.0	0.0
342	2.888	-0.718	843.56		11.3	-5.0	-0.1		-5.84	13.45		5110.8	36.0	53.7	0.0	0.0
343	3.170	-0.624	845.46		11.5	-5.1	-0.2		-5.92	13.67		5107.1	34.8	56.8	0.0	0.0
344	2.888	-0.655	843.63		11.4	-5.2	-0.2		-6.00	13.56		5110.8	35.4	57.4	0.0	0.0
345	3.232	-0.812	844.82		11.7	-5.1	-0.2		-5.88	13.89		5112.6	36.0	53.7	0.0	0.0
346	3.359	-0.687	844.05		11.3	-4.9	-0.1		-5.69	13.42		5111.4	36.0	52.5	0.0	0.0
347	2.919	-1.032	844.40		11.6	-4.9	-0.3		-5.66	13.72		5108.3	35.4	56.2	0.0	0.0
348	2.762	-1.032	844.97		11.4	-4.8	-0.3		-5.54	13.48		5105.9	34.8	58.6	0.0	0.0
349	2.449	-0.844	842.71		11.1	-5.0	-0.3		-5.86	13.24		5112.6	34.8	56.2	0.0	0.0
350	2.949	-0.529	845.46		11.6	-4.8	-0.3		-5.58	13.71		5112.6	35.4	53.7	0.0	0.0
351	2.887	-0.844	844.05		11.3	-4.8	-0.2		-5.62	13.47		5111.4	36.0	53.1	0.0	0.0
352	2.637	-1.095	846.02		11.9	-4.8	-0.2		-5.53	14.13		5110.2	35.4	54.9	0.0	0.0
353	2.700	-0.812	843.70		11.2	-5.0	-0.2		-5.88	13.31		5108.3	34.8	58.0	0.0	0.0
354	3.044	-0.938	843.91		11.6	-5.1	-0.2		-5.94	13.80		5113.2	35.4	54.3	0.0	0.0
355	2.857	-0.718	845.61		11.1	-5.1	-0.2		-5.96	13.12		5113.2	35.4	51.3	0.0	0.0
356	2.981	-1.032	844.33		11.7	-5.2	-0.3		-6.02	13.84		5111.4	36.0	52.5	0.0	0.0
357	2.762	-0.844	845.25		11.5	-4.9	-0.3		-5.69	13.66		5109.6	36.0	54.3	0.0	0.0
358	3.045	-0.844	843.42		11.3	-4.9	-0.1		-5.66	13.46		5107.7	35.4	59.2	0.0	0.0
359	3.139	-1.001	845.18		11.7	-4.7	-0.1		-5.46	13.87		5112.6	36.0	55.5	0.0	0.0
360	2.417	-0.844	844.19		11.3	-4.8	-0.3		-5.61	13.42		5112.6	36.0	54.9	0.0	0.0
361	2.794	-1.095	844.40		11.8	-4.9	-0.2		-5.66	14.00		5110.8	36.0	54.3	0.0	0.0
362	2.605	-0.781	844.97		11.5	-4.8	-0.3		-5.61	13.61		5107.7	34.8	54.9	0.0	0.0
363	3.200	-1.189	844.47		11.7	-5.0	-0.2		-5.84	13.93		5109.6	36.0	56.2	0.0	0.0
364	2.982	-1.095	846.24		11.6	-4.7	-0.1		-5.41	13.74		5112.6	36.0	54.3	0.0	0.0
365	2.950	-1.127	843.77		11.4	-5.1	-0.2		-5.88	13.58		5113.2	35.4	55.5	0.0	0.0
366	2.920	-1.032	845.32		11.5	-4.9	-0.1		-5.67	13.59		5109.6	36.0	55.5	0.0	0.0
367	2.606	-0.781	843.56		11.0	-5.1	-0.1		-5.94	13.13		5107.1	34.8	56.8	0.0	0.0
368	3.045	-0.907	845.53		11.7	-5.1	-0.1		-5.88	13.84		5110.8	35.4	57.4	0.0	0.0
369	2.794	-0.781	844.12		11.4	-4.9	-0.2		-5.72	13.49		5112.6	36.0	53.7	0.0	0.0
370	3.422	-0.875	844.68		11.8	-4.9	-0.1		-5.73	13.99		5112.0	36.0	54.3	0.0	0.0
371	3.140	-0.875	844.76		11.5	-4.8	-0.1		-5.52	13.60		5109.6	35.4	56.2	0.0	0.0
372	3.169	-0.938	844.61		11.7	-4.9	-0.2		-5.69	13.88		5107.7	34.2	59.8	0.0	0.0
373	3.295	-0.624	844.48		11.2	-4.9	-0.2		-5.72	13.32		5113.8	36.0	58.0	0.0	0.0
374	3.137	-0.529	844.05		11.6	-4.9	-0.3		-5.73	13.78		5113.8	36.0	54.9	0.0	0.0
375	3.419	-0.844	845.67		11.6	-5.0	-0.3		-5.78	13.79		5111.4	36.0	55.5	0.0	0.0
376	3.044	-1.001	844.97		11.8	-4.8	-0.2		-5.59	13.99		5110.2	34.8	56.2	0.0	0.0
377	3.421	-0.718	845.25		11.8	-4.9	-0.1		-5.69	14.02		5110.8	36.0	56.2	0.0	0.0
378	3.202	-0.624	843.63		11.2	-5.1	-0.1		-5.87	13.33		5113.2	36.0	53.7	0.0	0.0
379	3.483	-0.624	845.82		11.7	-5.2	-0.1		-5.98	13.82		5113.2	35.4	54.3	0.0	0.0
380	3.358	-0.561	845.54		11.2	-5.2	-0.2		-5.99	13.32		5110.2	35.4	54.3	0.0	0.0
381	3.514	-0.687	845.03		12.1	-5.2	-0.2		-6.03	14.32		5108.3	34.2	54.9	0.0	0.0
382	3.891	-0.278	845.46		11.7	-5.0	-0.1		-5.78	13.84		5112.6	35.4	54.3	0.0	0.0
383	3.828	-0.373	844.40		11.7	-4.9	-0.1		-5.68	13.93		5113.2	36.0	53.1	0.0	0.0
384	3.608	-0.341	846.66		11.8	-4.7	-0.2		-5.44	13.98		5111.4	35.4	52.5	0.0	0.0
385	3.295	-0.341	844.47		11.7	-5.0	-0.2		-5.75	13.81		5109.6	36.0	52.5	0.0	0.0
386	3.702	-0.121	845.38		12.2	-4.9	-0.2		-5.65	14.41		5107.1	35.4	57.4	0.0	0.0
387	3.826	0.099	844.12		11.5	-5.1	-0.3		-5.86	13.59		5112.0	35.4	56.8	0.0	0.0
388	4.015	-0.341	846.23		12.5	-5.0	-0.2		-5.78	14.77		5113.2	36.0	54.3	0.0	0.0
389	3.734	-0.278	845.46		11.8	-5.0	-0.1		-5.72	14.02		5111.4	36.0	53.7	0.0	0.0
390	3.734	-0.341	844.40		11.9	-5.3	-0.1		-6.15	14.06		5108.3	35.4	55.5	0.0	0.0
391	3.922	0.193	846.02		11.8	-5.0	-0.1		-5.74	13.99		5110.8	35.4	57.4	0.0	0.0
392	3.671	0.099	844.83		11.5	-5.3	-0.1		-6.18	13.63		5113.8	35.4	53.7	0.0	0.0
393	3.891	0.161	847.08		12.3	-5.0	-0.1		-5.81	14.55		5113.2	36.0	54.3	0.0	0.0
394	3.891	0.161	844.47		11.9	-5.1	-0.1		-5.87	14.11		5111.4	36.0	54.9	0.0	0.0
395	4.487	-0.027	845.81		12.5	-5.0	0.1		-5.79	14.76		5108.3	34.8	56.8	0.0	0.0
396	3.797	0.224	845.03		11.9	-4.9	-0.0		-5.69	14.10		5112.6	35.4	57.4	0.0	0.0
397	3.827	0.067	845.88		12.3	-5.1	-0.2		-5.83	14.51		5114.4	35.4	54.3	0.0	0.0
398	3.890	0.570	845.46		11.7	-5.0	-0.1		-5.81	13.85		5112.6	35.4	54.9	0.0	0.0
399	3.857	0.319	845.10		12.1	-5.2	-0.3		-6.06	14.30		5109.6	36.0	54.9	0.0	0.0
400	4.015	0.067	846.94		12.4	-5.0	-0.2		-5.78	14.60		5107.7	34.8	59.2	0.0	0.0
401	3.703	0.161	844.47		12.0	-5.2	-0.1		-5.96	14.16		5113.2	35.4	55.5	0.0	0.0
402	4.047	0.287	846.23		12.3	-5.2	-0.0		-5.95	14.56		5113.2	36.0	53.1	0.0	0.0
403	3.671	0.318	844.61		11.8	-5.2	-0.0		-5.99	13.92		5111.4	35.4	53.7	0.0	0.0
404	3.797	0.130	846.59		12.2	-5.3	-0.1		-6.12	14.35		5109.6	35.4	54.3	0.0	0.0
405	3.734	0.287	844.54		12.2	-5.2	-0.1		-6.01	14.41		5109.6	35.4	56.8	0.0	0.0
406	4.016	0.099	845.10		12.1	-5.1	-0.1		-5.93	14.36		5112.0	35.4	54.3	0.0	0.0
407	4.174	0.193	846.02		12.0	-5.0	0.0		-5.76	14.22		5112.6	35.4	53.1	0.0	0.0
408	3.483	-0.059	845.17		12.1	-5.0	-0.1		-5.82	14.29		5110.2	36.0	53.1	0.0	0.0
409	3.608	0.193	846.79		12.2	-5.0	-0.2		-5.76	14.42		5108.3	35.4	56.2	0.0	0.0
410	3.545	0.601	843.83		12.1	-5.2	-0.2		-5.99	14.31		5112.0	35.4	57.4	0.0	0.0
411	3.795	0.444	846.44		12.6	-5.1	-0.2		-5.86	14.89		5112.6	36.0	53.1	0.0	0.0
412	3.890	0.098	845.60		12.2	-5.1	-0.2		-5.89	14.46		5112.6	35.4	52.5	0.0	0.0
413	3.922	-0.090	846.09		12.7	-5.1	-0.1		-5.87	15.04		5110.8	35.4	53.1	0.0	0.0
414	3.578	-0.027	844.47		12.0	-5.2	-0.0		-6.00	14.21		5109.0	34.2	56.8	0.0	0.0
415	3.702	-0.059	844.11		12.2	-5.4	-0.0		-6.21	14.43		5112.6	36.0	57.4	0.0	0.0
416	3.703	0.067	846.45		11.8	-5.3	-0.0		-6.13	13.99		5113.2	36.0	53.7	0.0	0.0
417	3.545	-0.090	845.53		12.1	-5.4	-0.1		-6.21	14.26		5112.6	35.4	53.7	0.0	0.0
418	3.640	0.067	846.58		12.4	-5.1	-0.1		-5.92	14.63		5110.2	36.0	54.3	0.0	0.0
419	3.766	0.004	844.40		11.9	-5.1	-0.0		-5.92	14.10		5108.3	34.8	59.8	0.0	0.0
420	3.765	-0.059	846.23		12.6	-5.0	-0.0		-5.82	14.85		5112.6	35.4	56.8	0.0	0.0
421	3.357	0.036	845.32		12.0	-5.1	-0.1		-5.88	14.15		5112.6	36.0	53.1	0.0	0.0
422	3.514	-0.153	845.88		12.6	-5.2	-0.1		-5.99	14.88		5110.8	36.0	54.9	0.0	0.0
423	3.451	0.193	846.66		12.3	-5.0	-0.2		-5.74	14.46		5109.0	35.4	56.2	0.0	0.0
424	3.858	-0.153	845.10		12.5	-5.2	-0.2		-6.00	14.83		5108.3	35.4	58.0	0.0	0.0
425	3.672	0.004	846.80		12.5	-4.9	-0.0		-5.67	14.74		5112.6	36.0	55.5	0.0	0.0
426	3.483	0.004	844.26		12.0	-5.3	-0.0		-6.16	14.24		5111.4	35.4	53.1	0.0	0.0
427	3.578	-0.059	845.74		12.3	-5.2	0.0		-5.96	14.56		5109.6	36.0	53.1	0.0	0.0
428	3.295	0.130	844.68		11.8	-5.3	-0.0		-6.17	13.99		5107.7	35.4	53.7	0.0	0.0
429	3.546	-0.122	845.80		12.6	-5.3	-0.1		-6.15	14.86		5109.0	35.4	57.4	0.0	0.0
430	3.170	-0.027	844.68		12.1	-5.1	-0.1		-5.91	14.32		5112.6	36.0	54.3	0.0	0.0
431	4.016	-0.184	845.59		12.5	-5.1	-0.0		-5.89	14.75		5112.6	36.0	53.7	0.0	0.0
432	3.609	-0.216	845.67		12.1	-5.0	-0.1		-5.74	14.36		5111.4	35.4	53.7	0.0	0.0
433	3.075	-0.341	845.17		12.2	-5.2	-0.2		-5.98	14.44		5108.3	34.2	55.5	0.0	0.0
434	3.170	0.067	846.02		12.2	-5.1	-0.1		-5.86	14.46		5112.0	36.0	56.2	0.0	0.0
435	3.200	0.287	844.68		12.1	-5.2	-0.3		-6.03	14.31		5113.8	36.0	54.3	0.0	0.0
436	3.639	0.036	846.51		12.3	-5.2	-0.2		-5.97	14.56		5112.6	35.4	53.7	0.0	0.0
437	3.233	-0.247	845.39		12.3	-5.0	-0.1		-5.79	14.55		5110.8	36.0	54.3	0.0	0.0
438	3.421	-0.436	845.45		12.5	-5.2	-0.1		-6.03	14.81		5108.3	34.8	56.2	0.0	0.0
439	3.359	-0.279	843.84		11.9	-5.3	0.0		-6.14	14.16		5112.0	35.4	55.5	0.0	0.0
440	3.640	-0.373	845.03		12.2	-5.3	-0.1		-6.17	14.44		5113.2	36.0	52.5	0.0	0.0
441	3.421	-0.373	845.74		11.9	-5.3	-0.1		-6.14	14.11		5111.4	36.0	54.9	0.0	0.0
442	3.294	-0.718	844.61		12.3	-5.3	-0.2		-6.10	14.60		5109.6	35.4	55.5	0.0	0.0
443	3.891	-0.530	845.60		12.0	-5.0	-0.0		-5.72	14.21		5107.1	34.2	58.6	0.0	0.0
444	3.515	-0.561	843.06		12.0	-5.1	-0.0		-5.89	14.26		5112.0	36.0	56.2	0.0	0.0
445	3.232	-0.593	846.37		12.3	-5.0	-0.1		-5.75	14.50		5112.6	36.0	53.1	0.0	0.0
446	2.981	-0.498	844.47		11.8	-5.0	-0.2		-5.85	14.00		5110.8	36.0	53.1	0.0	0.0
447	3.169	-0.498	845.60		12.4	-5.1	-0.2		-5.92	14.72		5107.7	35.4	54.3	0.0	0.0
448	3.263	-0.593	844.82		12.0	-5.1	-0.2		-5.94	14.25		5109.0	35.4	56.2	0.0	0.0
449	3.420	-0.970	845.95		12.5	-5.0	-0.1		-5.83	14.84		5113.2	36.0	52.5	0.0	0.0
450	3.233	-0.781	845.46		11.9	-5.2	-0.0		-6.03	14.08		5113.2	36.0	51.9	0.0	0.0
451	3.233	-0.938	843.76		12.0	-5.3	-0.1		-6.13	14.26		5110.8	35.4	53.1	0.0	0.0
452	3.264	-0.656	845.67		11.8	-5.1	-0.0		-5.90	14.01		5108.3	34.8	55.5	0.0	0.0
453	3.139	-0.718	843.27		11.8	-5.3	-0.1		-6.16	14.01		5112.6	35.4	56.2	0.0	0.0
454	3.327	-0.875	845.17		12.4	-4.9	-0.1		-5.71	14.74		5113.8	36.0	53.1	0.0	0.0
455	3.421	-0.844	843.27		11.5	-5.0	-0.1		-5.85	13.69		5112.6	36.0	52.5	0.0	0.0
456	3.610	-1.095	844.40		12.3	-5.0	-0.0		-5.78	14.55		5110.2	35.4	53.1	0.0	0.0
457	2.982	-0.970	844.61		11.7	-4.8	-0.2		-5.61	13.88		5108.3	34.2	56.8	0.0	0.0
458	3.200	-1.064	843.62		12.0	-5.2	-0.2		-6.02	14.27		5113.2	35.4	54.9	0.0	0.0
459	3.076	-0.624	845.25		11.9	-5.0	-0.2		-5.82	14.06		5113.8	36.0	51.9	0.0	0.0
460	3.168	-0.938	843.91		12.0	-5.2	-0.4		-5.99	14.21		5112.0	36.0	51.3	0.0	0.0
461	3.201	-1.127	846.30		12.3	-4.9	-0.2		-5.62	14.54		5109.6	35.4	53.7	0.0	0.0
462	2.763	-1.221	843.83		12.1	-4.9	-0.1		-5.76	14.34		5107.7	35.4	59.2	0.0	0.0
463	3.108	-1.221	844.61		12.0	-5.1	-0.0		-5.87	14.21		5113.2	36.0	56.2	0.0	0.0
464	2.951	-0.907	843.77		11.7	-5.0	-0.0		-5.85	13.84		5112.0	36.0	53.1	0.0	0.0
465	3.264	-1.252	844.90		11.9	-5.3	-0.1		-6.13	14.11		5110.8	35.4	52.5	0.0	0.0
466	3.014	-1.252	844.68		11.8	-5.1	-0.1		-5.97	14.00		5108.3	34.8	53.7	0.0	0.0
467	3.326	-1.315	842.98		12.1	-5.1	-0.2		-5.97	14.45		5109.0	34.8	56.2	0.0	0.0
468	3.484	-1.252	843.84		11.7	-5.0	-0.1		-5.79	13.92		5112.0	35.4	54.3	0.0	0.0
469	2.982	-1.566	843.55		11.8	-5.0	-0.2		-5.81	14.08		5112.6	36.0	53.7	0.0	0.0
470	3.012	-1.598	844.75		11.7	-4.9	-0.2		-5.73	13.85		5110.8	36.0	53.7	0.0	0.0
