

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	2.246	-0.596	425.20		-1.4	3.7	-0.1		8.83	-3.18		2801.1	12.8	-9.2	0.0	0.0
237	2.089	-0.471	424.92		-1.5	3.8	-0.1		8.99	-3.55		3172.8	12.8	-9.8	0.0	0.0
238	1.870	-0.722	424.64		-1.5	3.7	-0.1		8.93	-3.45		3482.9	11.6	-9.8	0.0	0.0
239	1.713	-0.753	424.36		-1.6	3.6	-0.2		8.51	-3.63		3744.7	11.6	-9.8	0.0	0.0
240	1.932	-0.691	424.71		-1.4	3.6	-0.2		8.67	-3.22		3963.3	11.6	-9.2	0.0	0.0
241	2.026	-0.659	424.71		-1.6	3.6	-0.2		8.62	-3.68		4115.2	12.8	-9.8	0.0	0.0
242	1.994	-0.533	424.86		-1.7	3.6	-0.2		8.73	-4.05		4598.1	13.4	-9.8	0.0	0.0
243	1.838	-0.722	424.36		-1.8	3.6	-0.2		8.58	-4.18		785.0	12.8	-9.2	0.0	0.0
244	1.869	-0.942	424.58		-1.8	3.6	-0.2		8.55	-4.12		-200.8	12.2	-10.4	0.0	0.0
245	1.932	-0.942	424.64		-1.7	3.5	-0.2		8.46	-3.89		232.6	12.2	-11.0	0.0	0.0
246	1.963	-0.753	424.01		-1.7	3.7	-0.2		8.80	-3.86		920.5	11.6	-10.4	0.0	0.0
247	1.838	-0.785	423.17		-2.0	3.5	-0.2		8.52	-4.69		1622.4	12.2	-9.2	0.0	0.0
248	1.712	-0.848	423.31		-1.9	3.6	-0.3		8.56	-4.50		2182.1	12.8	-8.5	0.0	0.0
249	1.806	-0.910	423.66		-1.9	3.4	-0.3		8.24	-4.36		2654.6	12.2	-9.2	0.0	0.0
250	1.837	-1.036	424.44		-1.8	3.5	-0.4		8.43	-4.11		3048.9	12.2	-9.2	0.0	0.0
251	1.618	-0.973	424.44		-1.8	3.5	-0.3		8.47	-4.12		3379.1	12.2	-10.4	0.0	0.0
252	1.681	-0.910	422.81		-2.0	3.5	-0.3		8.48	-4.64		3658.7	12.8	-9.8	0.0	0.0
253	1.743	-1.067	422.25		-2.2	3.4	-0.3		8.09	-5.09		3896.1	12.8	-9.8	0.0	0.0
254	1.837	-1.193	423.38		-2.0	3.3	-0.3		7.84	-4.52		4092.0	12.2	-9.2	0.0	0.0
255	1.962	-1.350	423.73		-1.9	3.4	-0.3		8.11	-4.37		4219.6	12.2	-8.5	0.0	0.0
256	1.900	-1.413	423.52		-2.0	3.4	-0.3		8.25	-4.69		4689.6	12.8	-10.4	0.0	0.0
257	1.712	-1.319	422.82		-2.1	3.4	-0.3		8.25	-4.79		793.5	12.2	-11.0	0.0	0.0
258	1.681	-1.413	422.32		-1.9	3.4	-0.3		8.11	-4.29		-181.9	11.6	-10.4	0.0	0.0
259	1.869	-1.444	422.53		-2.0	3.3	-0.3		7.97	-4.51		711.1	12.2	-10.4	0.0	0.0
260	1.900	-1.413	423.45		-1.8	3.4	-0.3		8.16	-4.18		1425.3	12.8	-9.8	0.0	0.0
261	1.744	-1.382	422.75		-2.0	3.4	-0.3		8.28	-4.56		2016.1	12.2	-9.2	0.0	0.0
262	1.618	-1.382	421.97		-2.1	3.3	-0.3		7.97	-4.98		2515.4	12.2	-9.2	0.0	0.0
263	1.461	-1.444	421.97		-2.2	3.3	-0.3		7.84	-5.07		2931.7	12.2	-11.0	0.0	0.0
264	1.743	-1.444	421.97		-1.9	3.2	-0.4		7.68	-4.42		3282.7	11.6	-10.4	0.0	0.0
265	1.837	-1.507	421.19		-2.1	3.2	-0.3		7.73	-4.84		3581.8	12.2	-8.5	0.0	0.0
266	1.744	-1.444	421.19		-2.2	3.2	-0.3		7.73	-5.12		3827.7	12.8	-7.9	0.0	0.0
267	1.587	-1.507	420.49		-2.4	3.1	-0.3		7.55	-5.68		4032.2	12.2	-9.2	0.0	0.0
268	1.492	-1.696	420.98		-2.3	3.1	-0.4		7.39	-5.25		4169.6	12.2	-9.8	0.0	0.0
269	1.586	-1.633	421.48		-2.0	3.1	-0.4		7.42	-4.74		4643.8	12.8	-10.4	0.0	0.0
270	1.618	-1.476	420.84		-2.1	3.2	-0.3		7.64	-4.89		788.0	11.6	-9.8	0.0	0.0
271	1.587	-1.476	420.42		-2.3	3.1	-0.3		7.58	-5.45		-210.0	12.2	-10.4	0.0	0.0
272	1.493	-1.350	420.21		-2.3	3.1	-0.3		7.43	-5.42		474.3	12.8	-9.8	0.0	0.0
273	1.555	-1.287	420.63		-2.2	2.9	-0.4		6.96	-5.14		1182.3	12.8	-8.5	0.0	0.0
274	1.618	-1.319	420.84		-2.2	3.0	-0.4		7.17	-5.18		1823.2	12.8	-10.4	0.0	0.0
275	1.430	-1.099	420.49		-2.3	3.0	-0.3		7.13	-5.44		2349.4	12.2	-9.8	0.0	0.0
276	1.398	-0.879	419.72		-2.4	3.0	-0.4		7.23	-5.69		2795.0	11.6	-9.2	0.0	0.0
277	1.398	-1.005	418.73		-2.5	2.9	-0.4		7.01	-5.97		3172.8	12.2	-10.4	0.0	0.0
278	1.461	-0.973	419.57		-2.3	2.8	-0.4		6.88	-5.50		3485.9	12.8	-9.2	0.0	0.0
279	1.493	-0.973	420.21		-2.1	3.0	-0.3		7.14	-4.99		3746.6	12.2	-8.5	0.0	0.0
280	1.430	-0.973	419.86		-2.3	2.9	-0.3		7.11	-5.50		3963.9	12.8	-8.5	0.0	0.0
281	1.243	-0.847	419.22		-2.4	2.9	-0.3		7.08	-5.66		4110.4	12.8	-11.0	0.0	0.0
282	1.336	-0.753	418.94		-2.2	2.9	-0.3		7.03	-5.20		4593.2	12.2	-9.8	0.0	0.0
283	1.493	-0.722	419.22		-2.2	2.8	-0.4		6.74	-5.11		783.7	12.2	-10.4	0.0	0.0
284	1.587	-0.659	420.13		-2.0	2.8	-0.3		6.88	-4.78		-202.0	12.2	-9.8	0.0	0.0
285	1.399	-0.533	419.50		-2.2	2.9	-0.3		6.97	-5.21		249.6	12.2	-9.2	0.0	0.0
286	1.243	-0.533	418.80		-2.3	2.9	-0.3		7.03	-5.50		935.7	12.2	-9.2	0.0	0.0
287	1.148	-0.502	418.66		-2.4	2.8	-0.3		6.78	-5.60		1627.9	11.6	-10.4	0.0	0.0
288	1.430	-0.376	418.44		-2.1	2.8	-0.3		6.78	-4.91		2188.9	11.6	-9.8	0.0	0.0
289	1.587	-0.251	418.51		-2.3	2.9	-0.3		6.94	-5.43		2663.7	12.2	-9.8	0.0	0.0
290	1.431	-0.156	418.59		-2.3	2.9	-0.2		7.07	-5.48		3058.7	12.8	-10.4	0.0	0.0
291	1.525	-0.062	418.23		-2.4	3.0	-0.3		7.17	-5.73		3390.1	12.2	-9.8	0.0	0.0
292	1.400	-0.125	417.88		-2.3	2.8	-0.3		6.85	-5.40		3664.8	12.8	-9.8	0.0	0.0
293	1.557	-0.062	418.23		-2.1	2.9	-0.3		6.94	-4.98		3896.7	12.2	-11.0	0.0	0.0
294	1.650	0.095	418.09		-2.1	2.9	-0.3		7.13	-5.00		4092.0	12.2	-9.2	0.0	0.0
295	1.462	0.127	416.89		-2.3	2.9	-0.3		7.16	-5.52		4222.1	12.2	-9.2	0.0	0.0
296	1.242	0.127	416.89		-2.3	2.9	-0.4		6.97	-5.43		4692.7	12.8	-9.2	0.0	0.0
297	1.054	0.127	417.17		-2.2	2.8	-0.4		6.77	-5.34		795.3	12.8	-9.8	0.0	0.0
298	1.210	0.001	418.02		-2.1	2.8	-0.4		6.89	-4.95		-180.7	12.2	-9.8	0.0	0.0
299	1.179	0.252	417.59		-2.2	2.9	-0.4		7.01	-5.25		706.2	11.6	-10.4	0.0	0.0
300	1.211	0.441	416.32		-2.3	2.9	-0.3		6.98	-5.56		1422.8	11.0	-9.2	0.0	0.0
301	1.180	0.347	415.76		-2.6	2.8	-0.3		6.81	-6.30		2019.8	12.2	-8.5	0.0	0.0
302	1.336	0.347	417.31		-2.3	2.8	-0.4		6.79	-5.44		2518.5	12.8	-9.8	0.0	0.0
303	1.493	0.315	417.24		-2.3	2.9	-0.4		6.95	-5.49		2935.4	12.2	-10.4	0.0	0.0
304	1.368	0.347	416.89		-2.3	2.9	-0.3		7.16	-5.63		3284.5	12.2	-9.2	0.0	0.0
305	1.117	0.472	415.97		-2.4	2.9	-0.3		7.01	-5.89		3577.5	12.2	-11.0	0.0	0.0
306	1.117	0.504	415.05		-2.4	2.9	-0.4		6.99	-5.86		3823.5	11.6	-9.8	0.0	0.0
307	1.242	0.441	415.76		-2.3	2.7	-0.4		6.69	-5.47		4034.7	12.8	-8.5	0.0	0.0
308	1.336	0.504	416.82		-2.2	2.9	-0.4		6.95	-5.32		4171.4	12.8	-8.5	0.0	0.0
309	1.243	0.535	416.11		-2.3	2.9	-0.3		7.01	-5.61		4647.5	12.8	-9.2	0.0	0.0
310	1.117	0.472	415.76		-2.4	2.8	-0.4		6.92	-5.84		790.5	12.8	-9.2	0.0	0.0
311	1.055	0.378	415.41		-2.5	2.8	-0.3		6.71	-6.08		-209.4	11.6	-9.8	0.0	0.0
312	1.368	0.315	416.18		-2.1	2.9	-0.3		6.99	-5.17		479.2	11.0	-9.2	0.0	0.0
313	1.588	0.347	415.90		-2.2	2.9	-0.3		7.01	-5.27		1190.9	12.2	-9.2	0.0	0.0
314	1.525	0.441	415.83		-2.4	2.9	-0.3		7.10	-5.70		1831.8	12.8	-10.4	0.0	0.0
315	1.494	0.347	415.62		-2.3	3.0	-0.3		7.25	-5.65		2358.5	12.8	-9.2	0.0	0.0
316	1.337	0.189	415.55		-2.2	2.9	-0.3		6.97	-5.31		2801.7	12.2	-9.8	0.0	0.0
317	1.399	0.189	416.39		-2.0	2.9	-0.3		7.02	-4.93		3172.8	12.2	-11.0	0.0	0.0
318	1.431	0.409	416.04		-2.0	2.9	-0.3		7.12	-4.90		3484.7	12.2	-9.8	0.0	0.0
319	1.400	0.441	414.98		-2.4	2.9	-0.3		7.04	-5.81		3750.2	12.2	-8.5	0.0	0.0
320	1.275	0.378	415.05		-2.4	2.9	-0.3		7.06	-5.85		3968.7	12.8	-9.2	0.0	0.0
321	1.337	0.409	415.05		-2.3	2.7	-0.3		6.59	-5.57		4117.1	12.2	-9.2	0.0	0.0
322	1.431	0.252	415.83		-2.2	2.7	-0.3		6.68	-5.22		4598.7	12.8	-9.8	0.0	0.0
323	1.369	0.315	415.34		-2.4	2.8	-0.2		6.95	-5.74		783.1	11.6	-10.4	0.0	0.0
324	1.463	0.504	414.14		-2.4	2.8	-0.2		6.83	-5.91		-205.1	11.0	-11.0	0.0	0.0
325	1.400	0.347	413.50		-2.6	2.7	-0.2		6.62	-6.33		260.0	11.6	-9.2	0.0	0.0
326	1.400	0.315	414.42		-2.4	2.7	-0.3		6.64	-5.90		949.2	11.6	-8.5	0.0	0.0
327	1.682	0.347	414.98		-2.4	2.8	-0.2		6.83	-5.70		1640.1	12.2	-9.8	0.0	0.0
328	1.557	0.284	415.26		-2.4	2.8	-0.2		6.93	-5.70		2197.4	12.8	-9.2	0.0	0.0
329	1.369	0.378	414.28		-2.5	2.8	-0.2		6.94	-6.00		2665.0	12.2	-9.8	0.0	0.0
330	1.463	0.535	413.78		-2.5	2.8	-0.2		6.80	-6.06		3058.0	11.6	-9.2	0.0	0.0
331	1.588	0.535	414.28		-2.4	2.7	-0.3		6.71	-5.92		3393.8	12.2	-9.2	0.0	0.0
332	1.745	0.629	415.12		-2.4	2.8	-0.2		6.89	-5.72		3670.9	12.2	-9.2	0.0	0.0
333	1.714	0.755	414.84		-2.6	2.8	-0.2		6.83	-6.30		3901.6	12.8	-8.5	0.0	0.0
334	1.620	0.629	414.07		-2.6	2.8	-0.2		6.87	-6.44		4094.5	12.8	-9.8	0.0	0.0
335	1.432	0.598	414.35		-2.6	2.7	-0.2		6.73	-6.43		4220.8	12.8	-10.4	0.0	0.0
336	1.714	0.692	414.49		-2.5	2.7	-0.2		6.69	-6.07		4683.5	11.6	-9.8	0.0	0.0
337	1.839	0.692	414.56		-2.5	2.8	-0.2		6.97	-6.02		792.9	12.2	-9.2	0.0	0.0
338	1.746	0.818	414.70		-2.5	2.9	-0.2		7.08	-6.21		-175.8	12.8	-9.8	0.0	0.0
339	1.652	0.692	414.35		-2.6	2.9	-0.2		7.05	-6.35		717.2	12.2	-9.8	0.0	0.0
340	1.683	0.535	414.56		-2.6	2.8	-0.1		6.78	-6.29		1429.5	12.8	-9.2	0.0	0.0
341	1.777	0.661	415.69		-2.3	2.7	-0.2		6.65	-5.53		2018.6	12.2	-10.4	0.0	0.0
342	1.902	0.849	415.40		-2.3	2.9	-0.1		7.08	-5.64		2517.2	11.0	-9.2	0.0	0.0
343	1.934	0.849	414.91		-2.5	2.8	-0.2		7.00	-5.98		2939.6	12.2	-9.2	0.0	0.0
344	1.871	0.818	414.70		-2.7	2.9	-0.2		7.03	-6.59		3290.6	12.8	-9.8	0.0	0.0
345	1.902	0.755	415.13		-2.6	2.8	-0.2		6.96	-6.30		3581.8	12.2	-9.8	0.0	0.0
346	2.059	0.661	415.69		-2.5	2.9	-0.1		7.08	-6.09		3825.9	12.8	-8.5	0.0	0.0
347	2.028	0.723	415.76		-2.6	3.0	-0.1		7.35	-6.33		4030.4	12.2	-11.0	0.0	0.0
348	2.154	0.912	414.77		-2.7	3.0	-0.1		7.31	-6.55		4169.0	11.6	-10.4	0.0	0.0
349	2.154	0.818	414.49		-2.8	3.0	-0.1		7.32	-6.92		4650.6	12.8	-9.2	0.0	0.0
350	2.216	0.755	415.48		-2.6	2.9	-0.1		7.13	-6.34		790.5	12.2	-8.5	0.0	0.0
351	2.310	0.661	416.04		-2.5	3.0	-0.1		7.42	-6.04		-210.6	12.2	-9.2	0.0	0.0
352	2.185	0.692	415.83		-2.6	3.1	-0.1		7.57	-6.28		498.1	12.2	-9.2	0.0	0.0
353	1.997	0.723	415.27		-2.7	3.1	-0.1		7.62	-6.48		1204.9	11.6	-11.0	0.0	0.0
354	1.809	0.661	414.28		-2.7	3.0	-0.1		7.45	-6.58		1840.9	12.2	-9.8	0.0	0.0
355	1.965	0.566	415.27		-2.7	2.9	-0.2		7.14	-6.56		2372.0	12.2	-8.5	0.0	0.0
356	2.059	0.598	416.54		-2.5	3.0	-0.2		7.42	-6.08		2814.5	12.8	-9.2	0.0	0.0
357	2.090	0.755	416.11		-2.7	3.1	-0.1		7.55	-6.47		3184.4	12.8	-8.5	0.0	0.0
358	1.934	0.566	415.55		-2.9	3.1	-0.2		7.61	-7.11		3493.9	12.8	-10.4	0.0	0.0
359	1.715	0.504	415.48		-2.9	3.1	-0.1		7.56	-6.97		3751.4	12.2	-10.4	0.0	0.0
360	2.059	0.598	415.83		-2.7	3.0	-0.2		7.44	-6.65		3970.6	12.2	-9.8	0.0	0.0
361	2.247	0.566	415.90		-2.8	3.2	-0.1		7.78	-6.78		4122.0	13.4	-9.8	0.0	0.0
362	2.153	0.535	416.47		-2.9	3.3	-0.1		8.05	-7.05		4605.4	13.4	-9.2	0.0	0.0
363	2.091	0.378	415.98		-3.1	3.2	-0.1		7.97	-7.37		784.3	12.2	-9.8	0.0	0.0
364	1.996	0.189	415.97		-3.0	3.2	-0.2		7.78	-7.17		-203.9	11.6	-9.2	0.0	0.0
365	1.902	0.189	416.89		-2.8	3.2	-0.2		7.79	-6.74		260.6	11.6	-10.4	0.0	0.0
366	2.028	0.284	416.39		-2.7	3.3	-0.2		8.08	-6.52		949.8	11.6	-9.8	0.0	0.0
367	2.028	0.378	416.19		-3.0	3.3	-0.2		8.05	-7.23		1645.6	12.2	-9.2	0.0	0.0
368	1.934	0.284	416.12		-3.0	3.3	-0.2		8.13	-7.27		2202.3	12.2	-9.2	0.0	0.0
369	1.934	0.064	416.61		-3.0	3.3	-0.2		7.97	-7.10		2669.8	12.2	-9.8	0.0	0.0
370	1.996	-0.093	417.32		-2.8	3.2	-0.2		7.85	-6.71		3062.9	12.8	-9.2	0.0	0.0
371	1.965	-0.093	417.17		-2.8	3.3	-0.1		8.03	-6.80		3391.3	12.2	-10.4	0.0	0.0
372	2.122	-0.062	416.54		-3.1	3.3	-0.1		8.14	-7.33		3667.2	11.6	-9.2	0.0	0.0
373	1.997	-0.313	415.62		-3.2	3.3	-0.1		8.12	-7.65		3904.0	12.2	-9.8	0.0	0.0
374	2.091	-0.439	417.46		-3.0	3.3	-0.1		8.15	-7.24		4098.8	12.2	-9.2	0.0	0.0
375	2.185	-0.502	418.30		-2.7	3.3	-0.1		8.08	-6.48		4226.9	12.8	-8.5	0.0	0.0
376	2.091	-0.565	418.30		-2.9	3.5	-0.1		8.60	-6.84		4668.9	12.8	-9.8	0.0	0.0
377	1.966	-0.565	418.02		-3.0	3.5	-0.1		8.48	-7.03		787.4	12.8	-9.8	0.0	0.0
378	1.903	-0.533	417.03		-3.1	3.4	-0.1		8.38	-7.33		-167.9	11.6	-9.8	0.0	0.0
379	1.997	-0.659	417.11		-3.0	3.3	-0.1		8.00	-7.09		738.0	11.6	-9.2	0.0	0.0
380	2.091	-0.596	418.30		-2.8	3.5	-0.1		8.54	-6.66		1452.1	12.2	-9.2	0.0	0.0
381	2.123	-0.533	417.81		-3.1	3.4	-0.0		8.35	-7.27		2037.5	12.8	-9.8	0.0	0.0
382	1.966	-0.627	417.67		-3.2	3.4	-0.0		8.40	-7.64		2532.5	12.8	-10.4	0.0	0.0
383	1.747	-0.753	417.04		-3.3	3.3	-0.1		8.13	-7.87		2946.3	12.8	-9.8	0.0	0.0
384	1.903	-0.659	417.67		-3.1	3.3	-0.1		8.04	-7.36		3293.7	12.2	-10.4	0.0	0.0
385	2.091	-0.785	417.46		-3.1	3.3	-0.0		8.09	-7.40		3591.5	12.2	-9.2	0.0	0.0
386	2.029	-0.753	418.02		-3.3	3.4	-0.0		8.31	-7.76		3835.7	12.2	-9.2	0.0	0.0
387	2.029	-0.690	417.25		-3.2	3.4	0.0		8.35	-7.73		4039.6	12.8	-9.2	0.0	0.0
388	1.873	-0.879	417.18		-3.4	3.3	0.0		8.14	-8.05		4175.7	13.4	-9.8	0.0	0.0
389	1.935	-0.847	418.24		-3.1	3.3	-0.0		8.09	-7.33		4650.6	12.8	-10.4	0.0	0.0
390	2.061	-0.690	418.23		-3.0	3.4	0.0		8.28	-7.16		789.2	11.0	-10.4	0.0	0.0
391	2.061	-0.565	417.25		-3.2	3.5	0.0		8.53	-7.65		-210.6	12.2	-9.2	0.0	0.0
392	1.873	-0.470	416.90		-3.3	3.4	0.0		8.38	-7.99		499.9	12.2	-8.5	0.0	0.0
393	1.841	-0.502	417.32		-3.3	3.4	-0.0		8.31	-7.89		1209.8	11.6	-9.2	0.0	0.0
394	1.966	-0.533	418.02		-3.1	3.4	-0.0		8.30	-7.41		1843.4	12.2	-9.2	0.0	0.0
395	1.873	-0.439	418.31		-3.1	3.5	0.0		8.47	-7.41		2367.7	12.2	-9.8	0.0	0.0
396	1.810	-0.313	418.02		-3.3	3.4	0.0		8.35	-7.80		2809.0	11.6	-10.4	0.0	0.0
397	1.841	-0.313	416.75		-3.3	3.4	0.0		8.32	-8.00		3185.0	12.2	-9.8	0.0	0.0
398	1.778	-0.345	417.46		-3.3	3.5	0.0		8.42	-7.90		3496.3	12.8	-9.2	0.0	0.0
399	1.935	-0.408	418.09		-3.1	3.4	0.0		8.27	-7.46		3756.3	12.2	-8.5	0.0	0.0
400	1.967	-0.408	418.45		-3.1	3.5	0.0		8.59	-7.41		3973.6	12.8	-11.0	0.0	0.0
401	1.716	-0.376	418.31		-3.2	3.5	0.0		8.51	-7.69		4117.7	12.8	-10.4	0.0	0.0
402	1.654	-0.376	417.67		-3.2	3.5	0.0		8.49	-7.75		4599.3	11.6	-11.0	0.0	0.0
403	1.779	-0.408	417.67		-3.1	3.4	-0.0		8.21	-7.47		782.5	12.2	-9.8	0.0	0.0
404	1.904	-0.439	418.66		-3.1	3.5	-0.0		8.55	-7.26		-205.1	12.2	-10.4	0.0	0.0
405	1.841	-0.282	419.01		-3.2	3.5	0.0		8.57	-7.50		282.0	12.2	-10.4	0.0	0.0
406	1.748	-0.282	418.24		-3.2	3.6	0.0		8.78	-7.75		973.0	12.2	-9.8	0.0	0.0
407	1.623	-0.439	418.03		-3.4	3.5	0.0		8.45	-8.07		1656.0	11.6	-10.4	0.0	0.0
408	1.810	-0.502	418.31		-3.2	3.6	0.0		8.64	-7.59		2208.4	11.6	-10.4	0.0	0.0
409	2.061	-0.408	417.95		-3.1	3.5	0.0		8.58	-7.37		2682.0	12.8	-9.8	0.0	0.0
410	2.062	-0.313	418.24		-3.4	3.6	0.1		8.87	-8.12		3075.7	12.8	-9.2	0.0	0.0
411	1.905	-0.502	417.74		-3.4	3.7	0.1		8.95	-8.06		3402.9	12.8	-9.8	0.0	0.0
412	1.811	-0.690	417.74		-3.5	3.7	0.0		8.89	-8.24		3677.6	12.8	-9.8	0.0	0.0
413	1.717	-0.816	418.59		-3.2	3.7	0.0		8.86	-7.65		3905.3	12.2	-9.8	0.0	0.0
414	1.748	-0.722	418.73		-3.1	3.7	0.0		8.98	-7.29		4096.9	11.6	-10.4	0.0	0.0
415	1.654	-0.627	417.95		-3.2	3.6	0.0		8.78	-7.73		4233.7	11.6	-9.8	0.0	0.0
416	1.403	-0.722	417.74		-3.5	3.7	0.0		9.03	-8.23		4639.0	12.2	-9.2	0.0	0.0
417	1.403	-0.847	418.38		-3.3	3.6	-0.0		8.70	-7.89		780.1	12.8	-9.8	0.0	0.0
418	1.497	-1.004	419.01		-3.2	3.7	-0.1		8.84	-7.45		-164.2	12.2	-10.4	0.0	0.0
419	1.372	-1.004	419.15		-3.3	3.7	-0.0		9.00	-7.81		733.1	12.8	-10.4	0.0	0.0
420	1.372	-0.847	418.31		-3.5	3.7	0.0		9.02	-8.31		1444.8	11.0	-10.4	0.0	0.0
421	1.278	-0.942	417.53		-3.6	3.7	0.0		8.94	-8.45		2036.9	12.2	-9.2	0.0	0.0
422	1.184	-1.099	418.45		-3.6	3.7	-0.0		8.94	-8.56		2535.6	12.8	-9.8	0.0	0.0
423	1.403	-1.161	419.01		-3.3	3.7	-0.0		8.95	-7.90		2949.4	12.2	-9.8	0.0	0.0
424	1.372	-1.193	419.44		-3.4	3.8	0.0		9.17	-7.98		3297.9	12.8	-9.2	0.0	0.0
425	1.059	-1.161	419.01		-3.5	3.9	0.0		9.39	-8.27		3587.9	12.2	-9.8	0.0	0.0
426	0.965	-1.193	417.95		-3.5	3.7	-0.0		9.02	-8.33		3829.6	11.0	-10.4	0.0	0.0
427	1.152	-1.161	418.45		-3.5	3.7	-0.1		8.82	-8.19		4040.2	12.8	-9.8	0.0	0.0
428	1.277	-1.161	419.65		-3.2	3.8	-0.1		9.07	-7.66		4178.1	13.4	-9.2	0.0	0.0
429	1.215	-1.161	419.58		-3.4	3.8	-0.0		9.21	-8.07		4653.6	12.8	-9.2	0.0	0.0
430	0.996	-1.287	419.01		-3.6	3.8	-0.1		9.09	-8.44		791.1	12.2	-9.8	0.0	0.0
431	0.933	-1.381	418.38		-3.7	3.8	-0.0		9.07	-8.68		-210.0	12.8	-9.8	0.0	0.0
432	1.027	-1.413	418.80		-3.4	3.6	-0.1		8.72	-8.11		506.6	11.0	-9.8	0.0	0.0
433	1.183	-1.476	419.44		-3.4	3.8	-0.0		9.16	-8.05		1220.8	12.2	-9.8	0.0	0.0
434	1.215	-1.413	419.72		-3.5	3.9	0.0		9.33	-8.33		1855.0	12.2	-9.8	0.0	0.0
435	1.153	-1.507	419.65		-3.6	3.8	0.0		9.24	-8.46		2379.3	12.2	-10.4	0.0	0.0
436	1.059	-1.664	419.51		-3.6	3.8	0.0		9.17	-8.45		2819.4	12.8	-9.8	0.0	0.0
437	1.058	-1.727	420.07		-3.4	3.8	-0.0		9.10	-7.88		3186.2	12.2	-9.2	0.0	0.0
438	1.184	-1.696	420.35		-3.3	3.9	-0.0		9.46	-7.69		3493.9	11.6	-9.8	0.0	0.0
439	1.153	-1.633	419.44		-3.5	3.9	0.0		9.39	-8.22		3759.4	12.8	-9.8	0.0	0.0
440	1.028	-1.570	419.30		-3.8	3.9	0.0		9.32	-8.88		3978.5	12.8	-9.2	0.0	0.0
441	0.933	-1.633	419.30		-3.6	3.7	0.0		8.96	-8.51		4124.4	12.2	-9.8	0.0	0.0
442	1.059	-1.821	419.93		-3.6	3.7	0.0		8.81	-8.34		4604.8	12.8	-9.8	0.0	0.0
443	0.996	-1.790	420.22		-3.6	3.7	0.1		8.98	-8.34		783.1	11.6	-9.2	0.0	0.0
444	1.059	-1.633	419.37		-3.8	3.7	0.1		9.00	-9.01		-206.3	9.8	-9.8	0.0	0.0
445	0.997	-1.790	418.45		-3.8	3.7	0.1		8.93	-8.97		285.1	12.2	-9.8	0.0	0.0
446	0.965	-1.916	418.81		-3.8	3.6	0.0		8.77	-9.00		977.2	12.2	-10.4	0.0	0.0
447	1.278	-1.916	420.00		-3.5	3.7	0.0		8.86	-8.29		1661.5	12.2	-10.4	0.0	0.0
448	1.278	-1.916	420.01		-3.6	3.7	0.1		8.91	-8.47		2215.7	12.2	-9.8	0.0	0.0
449	1.028	-1.758	419.58		-3.8	3.7	0.1		8.84	-8.86		2680.2	12.2	-9.2	0.0	0.0
450	1.028	-1.727	418.74		-3.9	3.6	0.1		8.69	-9.16		3070.3	11.6	-9.8	0.0	0.0
451	1.121	-1.664	419.02		-3.7	3.5	0.0		8.51	-8.79		3403.5	12.8	-8.5	0.0	0.0
452	1.184	-1.601	420.15		-3.7	3.7	0.1		8.79	-8.68		3680.0	12.8	-9.2	0.0	0.0
453	1.216	-1.507	420.36		-3.7	3.7	0.1		8.81	-8.73		3908.9	12.2	-9.8	0.0	0.0
454	1.090	-1.507	419.51		-3.8	3.6	0.1		8.76	-8.93		4100.6	13.4	-9.2	0.0	0.0
455	0.997	-1.601	419.02		-4.0	3.6	0.1		8.68	-9.44		4234.9	12.8	-9.2	0.0	0.0
456	1.122	-1.570	419.65		-3.7	3.6	0.1		8.59	-8.64		4592.0	11.0	-9.8	0.0	0.0
457	1.341	-1.539	419.51		-3.6	3.6	0.1		8.66	-8.46		766.0	11.6	-9.2	0.0	0.0
458	1.372	-1.444	419.87		-3.9	3.7	0.1		8.81	-9.07		-153.8	12.2	-9.2	0.0	0.0
459	1.341	-1.444	419.30		-3.8	3.7	0.1		8.87	-8.98		745.3	12.2	-9.8	0.0	0.0
460	1.310	-1.570	419.51		-3.8	3.6	0.1		8.60	-9.02		1456.4	12.8	-9.2	0.0	0.0
461	1.247	-1.570	420.08		-3.7	3.4	0.1		8.29	-8.64		2041.8	12.2	-9.8	0.0	0.0
462	1.404	-1.413	420.71		-3.7	3.5	0.1		8.50	-8.59		2534.9	11.6	-11.0	0.0	0.0
463	1.435	-1.256	419.44		-3.7	3.5	0.1		8.47	-8.81		2952.5	12.2	-9.2	0.0	0.0
464	1.373	-1.287	419.23		-4.1	3.6	0.1		8.67	-9.60		3303.4	12.8	-8.5	0.0	0.0
465	1.435	-1.319	420.08		-4.0	3.5	0.1		8.42	-9.30		3594.0	12.2	-8.5	0.0	0.0
466	1.655	-1.476	420.08		-3.8	3.5	0.1		8.56	-8.83		3836.9	12.8	-9.2	0.0	0.0
467	1.749	-1.539	420.08		-3.8	3.7	0.2		8.86	-8.92		4040.2	12.8	-9.2	0.0	0.0
468	1.812	-1.287	419.94		-3.9	3.6	0.2		8.81	-9.22		4173.2	11.6	-10.4	0.0	0.0
469	1.718	-1.382	418.53		-3.9	3.6	0.2		8.77	-9.33		4653.0	12.8	-9.2	0.0	0.0
