

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7319	2.094	-0.558	569.02		-34.1	-0.3	0.3		-0.42	-59.89		5108.3	32.4	51.9	0.0	0.0
7320	2.063	-0.338	570.21		-34.1	-0.1	0.4		-0.14	-59.74		5112.6	33.6	51.9	0.0	0.0
7321	1.560	-0.369	569.65		-34.3	-0.2	0.2		-0.21	-60.14		5114.4	34.2	50.1	0.0	0.0
7322	1.560	-0.401	571.62		-34.0	-0.1	0.2		-0.13	-59.46		5113.8	33.6	51.3	0.0	0.0
7323	1.341	-0.401	569.23		-34.5	-0.2	0.2		-0.31	-60.66		5111.4	33.6	50.7	0.0	0.0
7324	1.779	-0.369	570.35		-33.8	-0.2	0.2		-0.24	-59.25		5109.6	32.4	53.7	0.0	0.0
7325	1.591	-0.086	568.74		-34.5	-0.2	0.2		-0.28	-60.70		5114.4	33.0	52.5	0.0	0.0
7326	1.809	-0.086	569.72		-33.9	-0.4	0.1		-0.52	-59.57		5115.1	33.6	50.7	0.0	0.0
7327	1.810	-0.118	570.64		-34.3	-0.3	0.1		-0.42	-60.12		5113.2	33.6	50.1	0.0	0.0
7328	1.746	-0.589	569.16		-34.3	-0.4	0.1		-0.57	-60.28		5108.3	33.6	51.9	0.0	0.0
7329	2.029	-0.495	570.99		-33.9	-0.1	0.3		-0.03	-59.35		5108.3	33.0	54.3	0.0	0.0
7330	1.717	-0.495	570.01		-34.2	-0.1	0.3		-0.05	-60.00		5111.4	33.6	50.7	0.0	0.0
7331	1.717	-0.589	571.20		-33.7	-0.1	0.3		-0.16	-59.02		5112.0	33.0	50.1	0.0	0.0
7332	1.561	-0.558	569.37		-34.5	-0.2	0.3		-0.34	-60.50		5109.6	33.6	50.1	0.0	0.0
7333	1.937	-0.746	570.07		-34.0	-0.4	0.4		-0.58	-59.67		5106.5	33.0	53.1	0.0	0.0
7334	1.749	-0.589	569.66		-34.6	-0.3	0.4		-0.42	-60.68		5110.2	33.6	53.7	0.0	0.0
7335	1.811	-0.464	569.44		-34.3	-0.4	0.3		-0.52	-60.26		5112.6	33.6	50.7	0.0	0.0
7336	1.686	-0.212	570.93		-34.5	-0.3	0.3		-0.38	-60.43		5112.0	33.6	50.1	0.0	0.0
7337	1.435	-0.338	570.15		-34.5	-0.5	0.2		-0.72	-60.54		5110.2	33.6	48.8	0.0	0.0
7338	1.842	-0.369	571.35		-34.2	-0.4	0.3		-0.59	-59.76		5108.3	32.4	53.1	0.0	0.0
7339	1.592	-0.338	569.16		-34.4	-0.4	0.3		-0.54	-60.43		5113.2	34.2	52.5	0.0	0.0
7340	1.874	-0.432	570.85		-33.8	-0.3	0.3		-0.43	-59.23		5114.4	33.6	49.4	0.0	0.0
7341	1.623	-0.369	569.16		-34.4	-0.2	0.3		-0.23	-60.50		5112.6	33.6	51.3	0.0	0.0
7342	1.937	-0.526	569.51		-34.0	-0.3	0.3		-0.36	-59.74		5110.2	33.6	51.3	0.0	0.0
7343	2.502	-0.432	570.36		-34.4	-0.1	0.5		-0.07	-60.34		5110.2	33.0	53.7	0.0	0.0
7344	2.063	-0.526	568.52		-34.4	-0.2	0.3		-0.18	-60.52		5113.8	33.0	51.9	0.0	0.0
7345	1.779	-0.432	570.71		-34.2	0.0	0.2		0.17	-59.92		5114.4	33.6	50.7	0.0	0.0
7346	1.403	-0.526	569.30		-34.5	-0.1	0.2		-0.16	-60.61		5112.6	33.0	50.1	0.0	0.0
7347	1.591	-0.589	570.78		-34.1	-0.0	0.2		0.01	-59.74		5108.3	32.4	50.1	0.0	0.0
7348	1.529	-0.495	568.45		-34.6	-0.1	0.3		-0.15	-60.84		5111.4	34.2	50.7	0.0	0.0
7349	1.780	-0.621	569.72		-34.0	-0.2	0.3		-0.26	-59.68		5113.2	34.2	49.4	0.0	0.0
7350	1.497	-0.149	570.15		-34.4	-0.1	0.2		-0.15	-60.41		5110.8	33.6	50.1	0.0	0.0
7351	1.653	-0.306	569.93		-34.2	-0.2	0.1		-0.25	-59.91		5109.0	33.6	48.2	0.0	0.0
7352	2.092	-0.306	570.85		-34.2	-0.2	0.2		-0.16	-59.92		5105.9	32.4	54.3	0.0	0.0
7353	1.905	-0.683	568.95		-34.3	-0.2	0.3		-0.28	-60.27		5110.8	33.6	54.3	0.0	0.0
7354	1.999	-0.809	571.69		-33.7	0.1	0.4		0.22	-58.99		5112.0	33.6	48.8	0.0	0.0
7355	1.624	-0.495	570.07		-34.2	-0.0	0.3		0.05	-59.89		5110.2	34.2	51.3	0.0	0.0
7356	1.780	-0.683	570.07		-33.8	-0.2	0.3		-0.20	-59.33		5108.3	33.6	51.3	0.0	0.0
7357	1.812	-0.589	568.24		-34.5	-0.1	0.4		-0.11	-60.62		5108.3	33.0	53.7	0.0	0.0
7358	2.094	-0.809	568.52		-34.3	-0.3	0.4		-0.44	-60.30		5113.2	33.0	50.7	0.0	0.0
7359	1.906	-0.621	569.86		-34.4	-0.3	0.4		-0.35	-60.41		5113.2	34.2	48.8	0.0	0.0
7360	1.749	-0.621	568.66		-34.4	-0.3	0.3		-0.38	-60.44		5112.0	34.2	50.1	0.0	0.0
7361	1.874	-0.432	570.36		-34.5	-0.1	0.3		-0.15	-60.47		5109.6	33.0	52.5	0.0	0.0
7362	1.624	-0.620	568.31		-34.6	-0.4	0.3		-0.67	-60.78		5112.6	34.2	52.5	0.0	0.0
7363	1.937	-0.715	570.42		-33.9	-0.2	0.3		-0.25	-59.46		5115.1	34.2	48.8	0.0	0.0
7364	1.812	-0.369	569.30		-34.3	-0.1	0.3		-0.05	-60.28		5113.8	34.2	51.3	0.0	0.0
7365	1.905	-0.809	569.79		-33.8	-0.2	0.3		-0.28	-59.28		5112.0	33.0	50.1	0.0	0.0
7366	1.906	-0.526	569.16		-34.5	-0.0	0.4		0.09	-60.56		5110.2	32.4	53.7	0.0	0.0
7367	2.439	-0.432	568.94		-34.3	-0.2	0.4		-0.25	-60.21		5113.8	33.6	54.3	0.0	0.0
7368	2.439	-0.432	570.21		-34.2	0.1	0.4		0.27	-60.01		5112.6	33.6	50.7	0.0	0.0
7369	1.874	-0.652	569.01		-34.2	-0.0	0.3		0.09	-60.09		5110.8	33.6	48.8	0.0	0.0
7370	1.717	-0.526	570.63		-34.2	0.1	0.3		0.23	-59.82		5108.3	33.6	50.7	0.0	0.0
7371	1.466	-0.369	568.38		-34.5	-0.1	0.2		-0.04	-60.68		5107.1	33.0	53.7	0.0	0.0
7372	1.968	-0.589	569.51		-34.1	-0.1	0.3		-0.06	-59.87		5111.4	33.0	51.3	0.0	0.0
7373	1.718	-0.369	568.52		-34.5	0.0	0.4		0.10	-60.74		5111.4	33.0	50.1	0.0	0.0
7374	1.873	-0.463	568.87		-33.9	-0.2	0.2		-0.26	-59.64		5110.2	33.6	50.1	0.0	0.0
7375	1.811	-0.212	570.07		-34.3	-0.0	0.2		0.06	-60.17		5106.5	33.0	50.7	0.0	0.0
7376	2.061	-0.558	567.53		-34.2	-0.3	0.2		-0.36	-60.28		5109.0	33.0	51.9	0.0	0.0
7377	2.218	-0.778	569.72		-34.2	0.0	0.2		0.15	-59.94		5112.6	33.6	49.4	0.0	0.0
7378	1.780	-0.778	568.87		-34.1	0.0	0.3		0.13	-59.96		5112.0	34.2	49.4	0.0	0.0
7379	1.687	-0.840	570.49		-33.7	0.1	0.3		0.32	-59.07		5111.4	33.6	51.9	0.0	0.0
7380	1.562	-0.652	568.31		-34.4	-0.0	0.3		0.07	-60.44		5108.3	32.4	54.9	0.0	0.0
7381	2.063	-0.778	568.66		-34.0	-0.1	0.4		-0.14	-59.74		5113.8	34.2	53.7	0.0	0.0
7382	1.875	-0.778	568.81		-34.7	-0.1	0.4		-0.07	-60.89		5115.1	34.2	50.7	0.0	0.0
7383	1.968	-0.935	568.45		-34.2	-0.3	0.4		-0.34	-60.06		5113.2	33.6	51.3	0.0	0.0
7384	1.687	-0.369	570.29		-34.4	-0.0	0.4		0.03	-60.38		5112.0	33.6	50.7	0.0	0.0
7385	1.655	-0.495	568.10		-34.5	-0.3	0.3		-0.42	-60.64		5110.2	33.0	54.3	0.0	0.0
7386	2.031	-0.652	569.93		-34.4	-0.1	0.3		-0.10	-60.30		5114.4	33.6	52.5	0.0	0.0
7387	1.687	-0.620	568.87		-34.3	-0.3	0.3		-0.40	-60.31		5113.8	34.2	51.3	0.0	0.0
7388	2.031	-0.809	570.21		-33.7	-0.1	0.4		-0.05	-59.10		5111.4	34.2	49.4	0.0	0.0
7389	1.938	-0.589	568.59		-34.3	0.0	0.4		0.14	-60.20		5108.3	33.0	50.1	0.0	0.0
7390	2.157	-0.715	567.81		-34.0	-0.1	0.3		-0.13	-59.90		5110.2	33.6	50.7	0.0	0.0
7391	2.439	-0.715	568.73		-34.5	0.0	0.4		0.21	-60.66		5112.0	33.6	48.2	0.0	0.0
7392	2.533	-0.872	567.95		-34.2	0.0	0.4		0.15	-60.15		5111.4	33.0	48.2	0.0	0.0
7393	2.095	-0.589	569.79		-34.1	0.2	0.4		0.56	-59.77		5109.6	34.2	48.2	0.0	0.0
7394	1.561	-0.683	568.38		-34.3	0.1	0.2		0.22	-60.39		5106.5	32.4	53.7	0.0	0.0
7395	1.686	-0.715	569.15		-34.1	0.2	0.3		0.38	-59.93		5112.0	33.6	53.1	0.0	0.0
7396	1.467	-0.652	568.66		-34.6	0.2	0.3		0.35	-60.77		5112.6	34.2	50.1	0.0	0.0
7397	1.843	-0.840	569.29		-34.0	0.1	0.3		0.26	-59.71		5111.4	33.6	51.3	0.0	0.0
7398	1.592	-0.275	569.44		-34.4	0.2	0.2		0.46	-60.41		5109.6	33.6	51.3	0.0	0.0
7399	1.747	-0.212	568.44		-34.0	-0.1	0.1		-0.00	-59.83		5109.0	33.0	54.9	0.0	0.0
7400	2.124	-0.369	569.79		-34.3	0.1	0.2		0.25	-60.26		5113.8	33.6	51.9	0.0	0.0
7401	2.093	-0.746	569.08		-34.4	0.0	0.2		0.16	-60.38		5113.8	34.2	49.4	0.0	0.0
7402	2.031	-0.872	571.55		-33.7	0.3	0.3		0.66	-59.00		5112.0	34.2	48.8	0.0	0.0
7403	1.655	-0.683	569.58		-34.0	0.2	0.4		0.38	-59.69		5110.2	33.0	53.1	0.0	0.0
7404	1.844	-0.589	569.15		-33.8	0.0	0.4		0.17	-59.33		5113.2	33.0	53.7	0.0	0.0
7405	1.906	-0.558	568.52		-34.4	0.1	0.4		0.20	-60.45		5115.1	33.6	50.7	0.0	0.0
7406	2.251	-0.935	569.08		-34.1	-0.1	0.4		-0.13	-59.90		5114.4	33.0	50.1	0.0	0.0
7407	1.969	-0.809	569.72		-34.5	0.1	0.4		0.22	-60.55		5110.8	33.6	50.1	0.0	0.0
7408	1.843	-0.715	568.45		-34.3	-0.1	0.3		-0.04	-60.21		5108.3	33.0	56.2	0.0	0.0
7409	1.875	-0.526	569.51		-34.6	0.1	0.4		0.28	-60.69		5112.6	33.6	53.1	0.0	0.0
7410	1.718	-0.526	569.51		-34.7	-0.2	0.3		-0.20	-60.97		5112.6	33.6	48.8	0.0	0.0
7411	1.937	-0.809	570.78		-34.3	0.0	0.3		0.11	-60.07		5110.8	33.6	48.2	0.0	0.0
7412	1.624	-0.746	569.58		-34.3	-0.0	0.4		0.07	-60.16		5107.7	33.6	50.1	0.0	0.0
7413	2.000	-0.746	570.56		-33.8	0.1	0.3		0.27	-59.24		5107.7	32.4	53.7	0.0	0.0
7414	1.906	-0.620	569.44		-34.5	0.2	0.3		0.48	-60.52		5111.4	33.6	51.9	0.0	0.0
7415	2.251	-0.778	569.86		-34.3	0.1	0.4		0.24	-60.13		5111.4	34.2	51.3	0.0	0.0
7416	2.409	-0.777	571.42		-34.4	0.2	0.5		0.46	-60.10		5109.6	33.6	50.7	0.0	0.0
7417	1.875	-0.809	569.65		-34.3	0.2	0.3		0.41	-60.18		5108.3	32.4	51.9	0.0	0.0
7418	1.875	-0.558	571.27		-34.0	0.4	0.3		0.82	-59.52		5112.0	34.8	52.5	0.0	0.0
7419	1.623	-0.495	569.86		-34.5	0.3	0.2		0.59	-60.55		5113.2	34.2	50.7	0.0	0.0
7420	1.874	-0.715	571.34		-34.0	0.3	0.3		0.59	-59.54		5112.6	33.6	48.8	0.0	0.0
7421	1.624	-0.746	569.51		-34.6	0.1	0.3		0.35	-60.68		5110.8	33.6	50.7	0.0	0.0
7422	1.874	-0.715	569.86		-34.1	0.0	0.3		0.17	-59.86		5109.0	33.0	55.5	0.0	0.0
7423	1.905	-0.180	570.22		-34.5	0.1	0.2		0.37	-60.50		5113.8	33.6	53.1	0.0	0.0
7424	1.904	-0.494	569.22		-34.3	0.1	0.1		0.24	-60.25		5115.1	33.6	53.1	0.0	0.0
7425	2.218	-0.872	571.91		-34.3	0.3	0.2		0.60	-59.94		5113.8	33.0	51.9	0.0	0.0
7426	1.812	-0.903	570.64		-34.2	0.2	0.3		0.45	-59.94		5110.2	33.0	51.9	0.0	0.0
7427	1.813	-0.872	571.97		-33.8	0.5	0.4		0.95	-59.09		5112.0	33.6	54.3	0.0	0.0
7428	1.499	-0.652	570.36		-34.4	0.3	0.4		0.69	-60.32		5113.8	33.6	51.3	0.0	0.0
7429	2.031	-0.935	570.78		-34.1	0.2	0.4		0.38	-59.72		5112.0	33.6	51.3	0.0	0.0
7430	1.718	-0.903	570.57		-34.7	0.1	0.4		0.25	-60.80		5109.0	33.6	51.9	0.0	0.0
7431	1.875	-0.935	569.44		-34.4	0.0	0.4		0.17	-60.44		5106.5	33.0	56.2	0.0	0.0
7432	1.876	-0.589	571.20		-34.5	0.2	0.5		0.45	-60.31		5111.4	33.6	53.7	0.0	0.0
7433	1.499	-0.432	570.15		-34.8	0.0	0.4		0.15	-60.94		5112.0	34.2	50.1	0.0	0.0
7434	1.812	-0.589	572.19		-34.4	0.1	0.4		0.28	-60.07		5110.8	34.2	48.8	0.0	0.0
7435	1.624	-0.652	570.57		-34.7	0.1	0.3		0.20	-60.74		5107.7	33.6	52.5	0.0	0.0
7436	1.875	-0.809	570.98		-33.9	0.1	0.3		0.30	-59.33		5109.6	33.0	53.7	0.0	0.0
7437	1.750	-0.589	570.00		-34.5	0.2	0.3		0.51	-60.53		5112.6	33.6	50.1	0.0	0.0
7438	2.063	-0.715	570.56		-34.1	0.1	0.3		0.36	-59.65		5112.6	34.2	51.3	0.0	0.0
7439	1.844	-0.746	570.71		-34.6	0.3	0.3		0.56	-60.59		5110.8	33.6	51.9	0.0	0.0
7440	2.189	-0.872	569.29		-34.4	0.2	0.3		0.54	-60.45		5108.3	32.4	53.1	0.0	0.0
7441	2.315	-0.683	571.41		-34.3	0.4	0.4		0.76	-59.90		5113.8	33.6	53.1	0.0	0.0
7442	1.436	-0.652	569.65		-34.6	0.3	0.3		0.65	-60.74		5115.1	33.6	51.3	0.0	0.0
7443	1.466	-0.903	571.76		-34.1	0.5	0.2		0.95	-59.62		5114.4	33.6	50.1	0.0	0.0
7444	1.216	-0.746	570.85		-34.8	0.4	0.3		0.70	-60.84		5111.4	33.0	50.1	0.0	0.0
7445	1.655	-0.872	570.77		-34.2	0.3	0.3		0.57	-59.79		5109.6	33.0	56.2	0.0	0.0
7446	1.593	-0.526	570.50		-34.7	0.4	0.3		0.74	-60.86		5115.1	33.0	53.7	0.0	0.0
7447	1.591	-0.494	571.13		-34.3	0.2	0.1		0.46	-60.01		5114.4	33.6	51.3	0.0	0.0
7448	1.623	-0.432	572.33		-34.5	0.4	0.1		0.78	-60.20		5111.4	33.6	50.7	0.0	0.0
7449	1.623	-0.683	570.50		-34.5	0.2	0.1		0.48	-60.44		5107.7	32.4	51.9	0.0	0.0
7450	1.905	-0.840	572.04		-34.0	0.4	0.3		0.89	-59.32		5109.0	33.0	53.7	0.0	0.0
7451	1.436	-0.777	570.78		-34.3	0.5	0.4		0.95	-60.07		5112.0	33.6	51.9	0.0	0.0
7452	1.562	-0.620	571.83		-34.0	0.4	0.3		0.76	-59.39		5110.8	33.0	50.1	0.0	0.0
7453	1.437	-0.620	570.64		-34.6	0.3	0.3		0.69	-60.63		5109.6	33.6	48.2	0.0	0.0
7454	1.750	-1.060	570.42		-34.2	0.1	0.4		0.25	-59.85		5106.5	32.4	51.9	0.0	0.0
7455	1.688	-0.652	569.86		-34.7	0.2	0.4		0.47	-60.88		5111.4	33.6	51.3	0.0	0.0
7456	1.686	-0.715	569.79		-34.5	0.2	0.3		0.36	-60.58		5113.2	34.2	48.8	0.0	0.0
7457	1.593	-0.683	571.56		-34.8	0.2	0.3		0.41	-60.77		5112.0	33.6	50.7	0.0	0.0
7458	1.279	-0.715	570.15		-34.8	0.1	0.2		0.23	-61.06		5109.6	33.6	51.9	0.0	0.0
7459	1.530	-0.809	571.76		-34.2	0.2	0.3		0.39	-59.83		5107.1	32.4	54.3	0.0	0.0
7460	1.374	-0.683	569.37		-34.5	0.2	0.3		0.47	-60.63		5113.2	33.6	53.7	0.0	0.0
7461	1.624	-0.809	571.34		-33.9	0.2	0.2		0.49	-59.33		5115.1	34.2	51.3	0.0	0.0
7462	1.625	-0.715	570.99		-34.7	0.5	0.3		0.94	-60.69		5113.2	33.6	50.7	0.0	0.0
7463	1.844	-0.934	570.35		-34.3	0.2	0.3		0.50	-60.03		5110.8	33.6	50.1	0.0	0.0
7464	1.908	-0.746	571.20		-34.3	0.5	0.4		0.93	-60.09		5109.6	33.0	53.7	0.0	0.0
7465	1.467	-0.683	569.72		-34.5	0.4	0.3		0.76	-60.56		5114.4	33.6	52.5	0.0	0.0
7466	1.310	-0.683	572.39		-34.2	0.4	0.2		0.83	-59.66		5113.8	34.2	50.7	0.0	0.0
7467	0.934	-0.714	570.00		-34.6	0.4	0.2		0.68	-60.73		5112.0	34.2	51.3	0.0	0.0
7468	1.499	-0.777	571.41		-34.2	0.3	0.3		0.63	-59.83		5108.3	32.4	51.3	0.0	0.0
7469	1.374	-0.620	569.79		-34.5	0.3	0.3		0.69	-60.59		5111.4	33.6	52.5	0.0	0.0
7470	1.467	-0.526	570.35		-34.1	0.2	0.2		0.43	-59.78		5112.0	33.0	50.1	0.0	0.0
7471	1.436	-0.212	570.92		-34.5	0.5	0.2		0.91	-60.42		5111.4	33.6	49.4	0.0	0.0
7472	1.434	-0.683	569.72		-34.4	0.2	0.1		0.37	-60.28		5109.0	33.6	51.3	0.0	0.0
7473	1.717	-0.777	571.76		-34.3	0.4	0.2		0.83	-59.90		5106.5	33.0	55.5	0.0	0.0
7474	1.436	-0.903	570.35		-34.2	0.3	0.3		0.69	-59.90		5112.0	33.6	53.1	0.0	0.0
7475	1.405	-0.840	572.32		-33.7	0.5	0.3		0.95	-58.88		5112.0	34.2	50.7	0.0	0.0
7476	1.123	-0.746	569.86		-34.5	0.4	0.3		0.78	-60.47		5110.8	33.6	50.1	0.0	0.0
7477	1.530	-0.935	570.42		-34.1	0.3	0.3		0.55	-59.79		5108.3	33.0	50.7	0.0	0.0
7478	1.468	-0.715	569.65		-34.4	0.3	0.4		0.56	-60.39		5110.8	33.0	52.5	0.0	0.0
7479	1.624	-0.872	569.65		-34.4	0.2	0.4		0.36	-60.32		5113.8	33.6	51.3	0.0	0.0
7480	1.405	-0.589	571.13		-34.6	0.4	0.4		0.75	-60.48		5113.2	34.2	52.5	0.0	0.0
7481	1.154	-0.652	569.79		-34.6	0.1	0.2		0.20	-60.72		5112.0	34.2	52.5	0.0	0.0
7482	1.436	-0.589	571.77		-34.5	0.2	0.3		0.43	-60.25		5109.6	32.4	53.7	0.0	0.0
7483	1.311	-0.495	569.22		-34.3	0.1	0.3		0.21	-60.31		5114.4	33.6	52.5	0.0	0.0
7484	1.687	-0.495	570.84		-33.9	0.3	0.4		0.60	-59.29		5115.7	33.6	49.4	0.0	0.0
7485	1.436	-0.400	569.29		-34.4	0.4	0.3		0.71	-60.41		5113.8	33.6	50.7	0.0	0.0
7486	1.749	-0.683	569.93		-34.1	0.3	0.3		0.62	-59.75		5110.8	33.6	51.3	0.0	0.0
7487	2.096	-0.589	569.93		-34.5	0.4	0.4		0.86	-60.44		5109.0	32.4	54.3	0.0	0.0
7488	1.907	-0.840	568.23		-34.3	0.3	0.4		0.59	-60.40		5113.2	34.2	50.7	0.0	0.0
7489	1.781	-0.620	570.70		-34.3	0.6	0.3		1.16	-60.05		5112.6	33.6	46.4	0.0	0.0
7490	1.279	-0.777	569.65		-34.5	0.3	0.2		0.68	-60.52		5110.2	33.0	49.4	0.0	0.0
7491	1.216	-0.715	570.42		-34.3	0.6	0.2		1.05	-60.14		5106.5	33.0	53.1	0.0	0.0
7492	1.279	-0.495	569.01		-34.5	0.4	0.3		0.84	-60.57		5110.2	33.6	53.1	0.0	0.0
7493	1.655	-0.683	570.35		-34.0	0.5	0.3		0.92	-59.50		5112.0	33.6	49.4	0.0	0.0
7494	1.310	-0.180	569.72		-34.4	0.4	0.2		0.84	-60.31		5111.4	33.0	48.8	0.0	0.0
7495	1.497	-0.463	569.78		-34.1	0.3	0.1		0.57	-59.85		5109.6	33.6	50.1	0.0	0.0
7496	1.811	-0.652	571.06		-34.3	0.4	0.2		0.84	-60.04		5107.7	32.4	54.3	0.0	0.0
7497	1.686	-0.872	569.36		-34.3	0.4	0.3		0.75	-60.14		5112.6	33.0	53.1	0.0	0.0
7498	1.499	-0.777	572.18		-33.8	0.7	0.3		1.25	-59.04		5113.8	34.2	48.2	0.0	0.0
7499	1.249	-0.652	570.14		-34.3	0.5	0.4		0.88	-60.04		5112.0	34.2	50.1	0.0	0.0
7500	1.530	-0.652	570.21		-34.0	0.4	0.3		0.74	-59.65		5109.6	33.6	53.1	0.0	0.0
7501	1.374	-0.620	568.09		-34.4	0.2	0.4		0.52	-60.56		5110.8	33.6	54.9	0.0	0.0
7502	1.718	-0.746	568.73		-34.3	0.3	0.4		0.69	-60.25		5114.4	34.2	51.9	0.0	0.0
7503	1.594	-0.463	569.86		-34.4	0.4	0.4		0.81	-60.28		5114.4	33.6	50.7	0.0	0.0
7504	1.530	-0.746	569.29		-34.5	0.3	0.3		0.63	-60.60		5112.6	34.2	50.7	0.0	0.0
7505	1.562	-0.620	570.64		-34.6	0.3	0.3		0.61	-60.57		5110.2	33.0	51.9	0.0	0.0
7506	1.374	-0.714	568.52		-34.5	0.1	0.3		0.21	-60.58		5113.8	33.6	53.1	0.0	0.0
7507	1.687	-0.683	570.63		-33.8	0.4	0.3		0.88	-59.20		5114.4	33.6	50.7	0.0	0.0
7508	1.311	-0.557	568.87		-34.4	0.4	0.3		0.75	-60.45		5112.6	33.6	50.1	0.0	0.0
7509	1.530	-0.777	569.64		-34.0	0.5	0.2		0.92	-59.57		5109.6	33.6	47.6	0.0	0.0
7510	1.719	-0.683	569.30		-34.6	0.5	0.4		0.90	-60.67		5106.5	32.4	50.7	0.0	0.0
7511	2.190	-0.746	568.30		-34.2	0.4	0.4		0.76	-60.15		5111.4	33.6	51.3	0.0	0.0
7512	2.001	-0.526	570.84		-34.3	0.6	0.4		1.09	-59.97		5112.0	34.2	48.8	0.0	0.0
7513	1.373	-0.840	569.43		-34.3	0.6	0.2		1.06	-60.23		5110.2	34.2	50.7	0.0	0.0
7514	1.247	-0.683	570.91		-34.3	0.6	0.2		1.16	-59.99		5106.5	33.0	52.5	0.0	0.0
7515	1.216	-0.494	568.66		-34.6	0.5	0.2		0.90	-60.85		5109.6	33.0	54.3	0.0	0.0
7516	1.561	-0.589	570.13		-34.0	0.6	0.3		1.15	-59.56		5112.6	33.6	50.1	0.0	0.0
7517	1.248	-0.212	568.73		-34.5	0.5	0.2		0.92	-60.62		5112.0	34.2	48.8	0.0	0.0
7518	1.404	-0.400	569.36		-34.0	0.4	0.1		0.78	-59.69		5110.8	33.6	50.1	0.0	0.0
7519	1.623	-0.463	569.22		-34.5	0.5	0.2		0.92	-60.52		5108.3	33.0	54.3	0.0	0.0
7520	1.842	-0.746	568.02		-34.1	0.3	0.2		0.61	-60.05		5112.6	33.6	53.7	0.0	0.0
7521	1.781	-0.715	571.20		-34.0	0.7	0.3		1.27	-59.55		5114.4	34.2	50.7	0.0	0.0
7522	1.311	-0.809	569.43		-34.1	0.6	0.3		1.18	-59.90		5113.8	34.2	51.3	0.0	0.0
7523	1.280	-0.715	569.99		-34.0	0.5	0.3		1.01	-59.64		5111.4	33.6	51.9	0.0	0.0
7524	1.280	-0.620	567.88		-34.7	0.4	0.3		0.79	-61.03		5109.6	32.4	56.2	0.0	0.0
7525	1.719	-0.840	569.01		-34.1	0.4	0.4		0.82	-59.94		5115.1	33.6	54.3	0.0	0.0
7526	1.343	-0.463	568.30		-34.4	0.5	0.4		0.97	-60.58		5114.4	33.6	51.9	0.0	0.0
7527	1.405	-0.620	568.44		-34.2	0.3	0.3		0.63	-60.22		5112.0	33.6	50.1	0.0	0.0
7528	1.437	-0.400	570.00		-34.7	0.4	0.4		0.76	-60.81		5108.3	33.0	53.1	0.0	0.0
7529	1.217	-0.463	568.45		-34.4	0.2	0.2		0.44	-60.43		5110.8	33.6	53.7	0.0	0.0
7530	1.499	-0.494	570.35		-34.1	0.4	0.3		0.87	-59.78		5112.0	33.6	50.1	0.0	0.0
7531	1.312	-0.463	568.02		-34.2	0.5	0.3		0.88	-60.20		5111.4	33.6	51.3	0.0	0.0
7532	1.436	-0.557	569.64		-33.8	0.5	0.2		0.91	-59.24		5109.0	33.6	50.1	0.0	0.0
7533	1.500	-0.463	568.30		-34.4	0.5	0.3		1.02	-60.51		5106.5	32.4	53.1	0.0	0.0
7534	1.970	-0.683	567.87		-33.9	0.5	0.4		0.97	-59.59		5111.4	33.6	51.9	0.0	0.0
7535	1.719	-0.557	569.15		-34.3	0.7	0.4		1.29	-60.21		5112.6	34.2	48.8	0.0	0.0
7536	1.310	-0.652	568.30		-34.2	0.6	0.2		1.06	-60.16		5111.4	34.2	49.4	0.0	0.0
7537	1.091	-0.526	569.99		-34.3	0.7	0.2		1.26	-60.12		5109.0	33.0	51.3	0.0	0.0
7538	0.965	-0.652	567.45		-34.4	0.5	0.1		1.00	-60.66		5108.3	33.0	54.3	0.0	0.0
7539	1.279	-0.620	568.72		-34.1	0.7	0.3		1.23	-59.84		5113.2	33.6	51.9	0.0	0.0
7540	0.903	-0.243	567.53		-34.5	0.6	0.2		1.19	-60.71		5113.8	33.0	51.9	0.0	0.0
7541	1.153	-0.337	569.07		-33.8	0.5	0.1		1.03	-59.45		5112.6	33.6	52.5	0.0	0.0
7542	1.341	-0.337	568.94		-34.3	0.6	0.1		1.08	-60.35		5110.2	33.0	53.7	0.0	0.0
7543	1.466	-0.683	568.08		-34.0	0.4	0.2		0.79	-59.74		5113.8	33.6	53.7	0.0	0.0
7544	1.405	-0.715	570.49		-34.0	0.7	0.3		1.34	-59.48		5115.1	34.2	50.7	0.0	0.0
7545	1.092	-0.683	569.29		-34.0	0.7	0.3		1.22	-59.71		5113.8	34.2	50.7	0.0	0.0
7546	0.967	-0.494	569.85		-33.9	0.7	0.3		1.34	-59.39		5112.0	33.6	51.3	0.0	0.0
7547	0.904	-0.526	567.59		-34.2	0.5	0.3		0.95	-60.31		5107.7	33.0	55.5	0.0	0.0
7548	1.562	-0.715	568.58		-33.9	0.5	0.3		0.94	-59.65		5113.2	33.6	53.1	0.0	0.0
7549	1.186	-0.463	568.66		-34.4	0.5	0.4		0.98	-60.51		5112.6	34.2	50.7	0.0	0.0
7550	1.217	-0.683	568.51		-34.0	0.5	0.3		0.90	-59.83		5110.2	33.6	50.1	0.0	0.0
7551	1.124	-0.400	568.94		-34.5	0.5	0.3		1.02	-60.55		5107.7	33.0	53.1	0.0	0.0
