

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1275	1.439	0.881	270.86		-9.1	3.5	0.1		13.17	-33.79		4952.7	33.6	10.4	0.0	0.0
1276	1.063	0.881	269.17		-9.4	3.4	0.1		12.75	-34.87		4952.1	33.6	10.4	0.0	0.0
1277	0.904	0.567	270.01		-8.9	3.5	-0.0		12.97	-33.14		4952.1	33.6	11.0	0.0	0.0
1278	0.654	0.850	271.07		-9.5	3.5	-0.0		13.02	-35.27		4952.7	34.2	11.6	0.0	0.0
1279	0.497	0.819	268.60		-9.4	3.3	-0.1		12.43	-34.93		4952.1	33.6	9.8	0.0	0.0
1280	0.904	1.227	271.07		-9.1	3.5	-0.1		13.05	-33.59		4952.1	33.6	9.2	0.0	0.0
1281	0.590	1.384	269.66		-9.4	3.5	-0.2		12.90	-35.08		4952.1	33.6	9.8	0.0	0.0
1282	1.154	0.599	270.57		-8.9	3.3	-0.1		12.51	-32.79		4950.9	34.2	9.2	0.0	0.0
1283	1.124	0.787	271.99		-9.0	3.5	0.0		13.07	-33.22		4950.3	33.0	10.4	0.0	0.0
1284	0.654	0.944	269.45		-9.1	3.4	-0.0		12.69	-33.83		4949.6	33.0	9.8	0.0	0.0
1285	1.156	0.850	270.36		-9.1	3.4	0.0		12.57	-33.64		4948.4	33.6	10.4	0.0	0.0
1286	0.874	0.881	269.24		-9.6	3.2	0.1		12.12	-35.66		4949.0	34.2	12.2	0.0	0.0
1287	0.936	0.598	269.66		-9.2	3.2	0.1		11.93	-34.13		4949.0	33.6	9.2	0.0	0.0
1288	0.936	1.007	271.50		-9.6	3.2	0.0		11.85	-35.52		4947.8	33.6	6.7	0.0	0.0
1289	0.560	0.850	269.73		-9.4	3.1	-0.0		11.56	-34.94		4948.4	33.6	6.7	0.0	0.0
1290	0.936	0.756	270.92		-8.8	3.4	0.0		12.70	-32.70		4950.3	33.0	6.1	0.0	0.0
1291	0.999	0.976	269.80		-9.5	3.5	0.1		13.03	-35.16		4949.6	33.6	9.8	0.0	0.0
1292	1.532	0.630	269.80		-9.1	3.3	0.0		12.45	-33.82		4949.6	33.0	10.4	0.0	0.0
1293	1.345	0.913	271.49		-9.2	3.5	0.1		13.08	-34.08		4950.9	33.6	10.4	0.0	0.0
1294	0.466	0.976	270.08		-9.3	3.5	-0.1		13.14	-34.69		4951.5	34.2	9.8	0.0	0.0
1295	0.935	0.881	271.21		-9.1	3.4	-0.1		12.68	-33.54		4952.1	33.6	9.8	0.0	0.0
1296	0.811	1.133	270.58		-9.4	3.5	-0.0		12.92	-34.86		4952.1	33.0	10.4	0.0	0.0
1297	0.841	1.133	270.01		-9.1	3.3	-0.2		12.41	-33.79		4952.1	33.6	10.4	0.0	0.0
1298	1.217	1.196	271.50		-9.3	3.4	-0.2		12.79	-34.40		4952.1	33.6	10.4	0.0	0.0
1299	0.967	0.913	270.01		-9.3	3.4	-0.1		12.60	-34.62		4952.7	34.2	9.8	0.0	0.0
1300	1.187	0.630	272.13		-8.6	3.6	0.1		13.26	-31.61		4952.1	34.2	9.2	0.0	0.0
1301	0.718	0.944	270.51		-9.4	3.5	0.1		12.96	-34.78		4951.5	33.6	6.7	0.0	0.0
1302	0.842	0.756	269.66		-9.3	3.2	-0.1		11.92	-34.43		4950.9	33.6	6.1	0.0	0.0
1303	1.093	0.944	271.71		-9.3	3.3	0.1		12.36	-34.42		4950.3	34.2	8.5	0.0	0.0
1304	0.592	1.133	270.09		-9.6	3.3	0.1		12.33	-35.72		4950.3	33.6	7.3	0.0	0.0
1305	1.030	0.818	271.92		-9.2	3.1	0.0		11.48	-33.88		4949.6	34.2	7.9	0.0	0.0
1306	1.031	0.913	271.50		-9.4	3.3	0.1		12.13	-34.65		4949.6	33.6	9.8	0.0	0.0
1307	0.842	0.756	270.01		-9.0	3.3	-0.0		12.14	-33.31		4948.4	33.6	7.9	0.0	0.0
1308	1.313	1.070	271.63		-9.1	3.5	0.1		12.89	-33.65		4947.8	34.2	7.3	0.0	0.0
1309	1.470	1.101	269.38		-9.3	3.3	0.1		12.56	-34.65		4949.0	33.6	7.9	0.0	0.0
1310	1.312	0.661	270.64		-9.0	3.4	-0.0		12.76	-33.15		4949.6	34.2	9.8	0.0	0.0
1311	0.654	0.944	271.29		-9.5	3.5	-0.0		13.14	-35.04		4949.6	34.2	9.2	0.0	0.0
1312	0.684	0.881	269.87		-9.5	3.4	-0.1		12.58	-35.21		4950.3	33.6	11.6	0.0	0.0
1313	0.905	1.164	271.28		-9.1	3.4	0.0		12.72	-33.78		4950.9	34.2	13.4	0.0	0.0
1314	0.528	1.416	269.52		-9.5	3.4	-0.1		12.62	-35.25		4952.1	34.2	12.8	0.0	0.0
1315	1.154	0.881	270.79		-8.9	3.2	-0.2		11.91	-33.02		4952.1	33.6	12.2	0.0	0.0
1316	0.936	0.881	271.78		-9.2	3.5	0.0		13.02	-34.04		4952.1	33.0	12.2	0.0	0.0
1317	0.623	0.724	270.72		-9.0	3.4	-0.0		12.80	-33.36		4952.7	33.6	9.8	0.0	0.0
1318	0.937	0.913	272.34		-8.8	3.4	0.1		12.72	-32.41		4952.7	34.2	10.4	0.0	0.0
1319	0.623	0.913	269.45		-9.6	3.3	0.1		12.41	-35.70		4952.7	33.6	10.4	0.0	0.0
1320	1.062	0.818	270.86		-8.9	3.2	0.1		11.85	-32.93		4952.1	34.2	10.4	0.0	0.0
1321	0.844	1.321	271.50		-9.6	3.2	0.1		12.02	-35.42		4951.5	34.2	9.8	0.0	0.0
1322	0.686	1.070	270.23		-9.5	3.0	0.0		11.23	-35.41		4950.9	33.6	9.8	0.0	0.0
1323	1.156	1.038	272.33		-8.7	3.3	0.0		12.21	-32.14		4950.3	34.2	9.8	0.0	0.0
1324	0.811	1.196	269.66		-9.3	3.3	-0.0		12.47	-34.63		4950.3	34.2	6.1	0.0	0.0
1325	1.375	0.756	270.29		-9.0	3.3	0.0		12.28	-33.56		4949.6	34.2	7.9	0.0	0.0
1326	1.471	0.976	271.21		-9.3	3.5	0.1		13.02	-34.55		4949.0	33.6	9.8	0.0	0.0
1327	0.716	0.756	270.22		-9.3	3.5	-0.1		12.89	-34.50		4949.0	33.6	10.4	0.0	0.0
1328	0.779	0.787	271.99		-9.0	3.5	-0.0		12.95	-33.36		4947.8	33.6	9.2	0.0	0.0
1329	0.529	1.133	270.44		-9.6	3.4	-0.0		12.80	-35.46		4948.4	33.6	6.7	0.0	0.0
1330	0.747	0.976	270.08		-9.1	3.2	-0.1		12.07	-33.83		4949.6	34.2	6.7	0.0	0.0
1331	1.029	1.447	271.78		-9.4	3.4	-0.1		12.76	-34.68		4949.6	33.6	9.2	0.0	0.0
1332	0.998	0.976	270.15		-9.2	3.3	-0.1		12.51	-34.33		4950.3	34.2	10.4	0.0	0.0
1333	1.061	0.724	272.76		-8.6	3.7	0.1		13.71	-31.48		4951.5	34.2	11.0	0.0	0.0
1334	0.718	1.133	270.79		-9.3	3.5	0.1		13.04	-34.48		4951.5	33.6	9.8	0.0	0.0
1335	1.155	0.756	269.94		-9.1	3.1	-0.0		11.76	-33.82		4952.1	34.2	12.2	0.0	0.0
1336	1.156	1.070	271.64		-9.3	3.5	0.1		12.87	-34.37		4952.7	33.6	12.2	0.0	0.0
1337	0.654	1.038	269.74		-9.6	3.2	0.0		11.85	-35.83		4952.7	34.2	11.6	0.0	0.0
1338	1.124	0.661	271.57		-9.2	3.2	0.0		11.82	-33.83		4952.1	33.6	9.2	0.0	0.0
1339	0.937	0.787	270.51		-9.5	3.2	0.0		11.98	-35.19		4952.1	33.0	8.5	0.0	0.0
1340	1.061	0.599	270.01		-8.9	3.2	-0.1		12.16	-33.15		4952.1	33.6	8.5	0.0	0.0
1341	1.218	1.070	271.07		-9.3	3.5	0.0		13.09	-34.44		4951.5	34.2	6.7	0.0	0.0
1342	1.188	0.944	269.45		-9.6	3.4	0.1		12.66	-35.56		4950.9	33.6	6.1	0.0	0.0
1343	1.313	0.661	271.63		-8.8	3.5	0.1		13.16	-32.46		4950.3	33.6	6.1	0.0	0.0
1344	0.528	0.976	270.51		-9.5	3.6	-0.0		13.21	-35.21		4950.9	34.2	6.1	0.0	0.0
1345	0.715	0.630	270.22		-9.3	3.3	-0.1		12.25	-34.35		4949.6	33.6	6.7	0.0	0.0
1346	1.093	0.944	271.28		-9.3	3.5	-0.0		13.11	-34.47		4949.6	34.2	8.5	0.0	0.0
1347	0.653	1.290	269.31		-9.4	3.3	-0.1		12.42	-34.90		4949.0	33.6	9.8	0.0	0.0
1348	1.279	1.007	271.14		-8.9	3.4	-0.1		12.59	-32.77		4949.0	33.6	8.5	0.0	0.0
1349	1.124	0.724	270.86		-9.3	3.5	0.0		13.13	-34.49		4949.0	33.6	9.2	0.0	0.0
1350	0.967	0.441	270.93		-8.8	3.4	0.0		12.79	-32.37		4949.0	33.6	11.0	0.0	0.0
1351	0.936	0.850	271.36		-9.3	3.5	-0.0		13.04	-34.23		4949.6	33.6	11.0	0.0	0.0
1352	0.685	0.819	269.10		-9.5	3.2	-0.0		11.93	-35.52		4950.3	34.2	10.4	0.0	0.0
1353	1.156	0.661	270.72		-9.0	3.2	0.1		12.14	-33.36		4950.9	34.2	11.0	0.0	0.0
1354	0.843	1.007	271.08		-9.6	3.2	0.1		12.03	-35.58		4951.5	34.2	11.6	0.0	0.0
1355	0.999	0.756	270.79		-9.4	3.0	-0.0		11.25	-34.73		4952.1	33.6	11.0	0.0	0.0
1356	1.156	0.913	271.99		-9.3	3.3	0.0		12.35	-34.38		4952.7	33.0	10.4	0.0	0.0
1357	0.748	1.039	270.22		-9.2	3.4	-0.0		12.62	-34.11		4952.7	33.6	10.4	0.0	0.0
1358	1.344	0.850	271.07		-8.8	3.4	0.1		12.83	-32.40		4952.1	34.2	9.8	0.0	0.0
1359	1.533	0.944	270.51		-9.4	3.4	0.2		12.87	-34.92		4952.1	33.6	10.4	0.0	0.0
1360	1.156	0.756	270.22		-9.0	3.3	-0.0		12.48	-33.36		4952.1	33.6	12.2	0.0	0.0
1361	0.873	0.944	271.63		-9.3	3.6	-0.1		13.29	-34.35		4951.5	34.2	8.5	0.0	0.0
1362	0.717	0.850	269.59		-9.6	3.4	-0.1		12.78	-35.53		4951.5	33.6	7.9	0.0	0.0
1363	1.093	0.756	270.43		-9.0	3.3	-0.0		12.42	-33.26		4950.3	34.2	7.9	0.0	0.0
1364	0.905	1.353	270.86		-9.4	3.3	-0.1		12.46	-35.00		4950.3	33.6	9.8	0.0	0.0
1365	0.935	1.007	269.38		-9.3	3.3	-0.2		12.22	-34.79		4949.0	33.6	9.2	0.0	0.0
1366	1.281	0.787	271.85		-9.0	3.6	0.0		13.46	-33.38		4949.0	33.6	7.9	0.0	0.0
1367	0.686	0.881	270.58		-9.1	3.5	0.1		12.91	-33.69		4949.0	33.0	7.9	0.0	0.0
1368	0.999	0.473	270.50		-9.0	3.2	0.1		11.99	-33.15		4947.8	33.0	9.8	0.0	0.0
1369	1.062	0.724	270.86		-9.5	3.3	0.1		12.21	-35.21		4948.4	33.6	9.8	0.0	0.0
1370	0.717	0.913	269.45		-9.3	3.2	0.0		12.05	-34.55		4949.6	33.6	9.2	0.0	0.0
1371	0.968	1.101	271.71		-9.3	3.2	0.1		11.98	-34.43		4949.6	33.6	9.2	0.0	0.0
1372	0.686	0.944	270.02		-9.5	3.2	0.0		11.84	-35.20		4950.3	34.2	9.8	0.0	0.0
1373	1.124	0.661	270.36		-8.7	3.2	-0.0		11.93	-32.18		4950.9	34.8	9.2	0.0	0.0
1374	0.968	1.101	270.65		-9.4	3.4	0.0		12.62	-34.78		4951.5	34.2	8.5	0.0	0.0
1375	1.063	0.787	268.88		-9.3	3.3	0.1		12.39	-34.75		4952.1	33.6	8.5	0.0	0.0
1376	1.439	0.850	270.93		-9.0	3.5	0.2		13.12	-33.42		4952.1	33.0	8.5	0.0	0.0
1377	0.685	0.881	269.45		-9.5	3.4	-0.0		12.78	-35.27		4952.7	33.6	8.5	0.0	0.0
1378	0.716	0.630	270.29		-9.2	3.4	-0.1		12.56	-33.98		4952.1	34.2	8.5	0.0	0.0
1379	0.811	1.038	270.79		-9.5	3.4	0.0		12.68	-35.04		4952.7	33.6	9.2	0.0	0.0
1380	0.496	1.007	269.31		-9.3	3.3	-0.2		12.40	-34.58		4952.1	33.0	9.8	0.0	0.0
1381	1.029	1.070	271.28		-9.1	3.5	-0.2		12.92	-33.62		4951.5	33.6	9.8	0.0	0.0
1382	0.905	0.818	270.16		-9.3	3.4	0.0		12.68	-34.59		4951.5	33.6	7.3	0.0	0.0
1383	0.936	0.347	271.00		-8.8	3.4	0.0		12.65	-32.43		4950.3	32.4	6.7	0.0	0.0
1384	0.874	0.944	271.14		-9.3	3.4	0.0		12.54	-34.34		4949.6	34.2	9.2	0.0	0.0
1385	0.748	0.913	269.31		-9.4	3.3	0.0		12.25	-35.00		4949.6	34.2	8.5	0.0	0.0
1386	1.093	0.787	270.72		-9.1	3.4	0.1		12.59	-33.66		4949.0	33.6	7.9	0.0	0.0
1387	0.780	1.070	269.38		-9.6	3.3	0.1		12.29	-35.95		4949.0	34.2	6.1	0.0	0.0
1388	1.061	0.661	269.94		-9.3	3.1	-0.0		11.48	-34.68		4948.4	33.6	6.7	0.0	0.0
1389	1.219	0.881	271.36		-9.3	3.2	0.0		12.07	-34.53		4949.6	33.6	7.9	0.0	0.0
1390	0.748	0.818	269.38		-9.2	3.3	-0.1		12.38	-34.33		4949.0	34.2	8.5	0.0	0.0
1391	1.375	0.693	270.71		-9.0	3.5	0.0		13.08	-33.50		4950.3	34.2	9.2	0.0	0.0
1392	1.439	0.850	269.88		-9.6	3.5	0.1		13.03	-35.64		4950.3	33.6	9.2	0.0	0.0
1393	1.312	0.473	269.73		-9.2	3.4	-0.0		12.66	-34.17		4951.5	34.2	7.9	0.0	0.0
1394	0.967	0.913	271.78		-9.4	3.6	-0.1		13.29	-34.61		4952.1	33.6	6.7	0.0	0.0
1395	0.684	0.819	269.87		-9.6	3.4	-0.1		12.76	-35.64		4952.1	34.2	7.3	0.0	0.0
1396	1.155	0.599	271.14		-9.0	3.4	0.0		12.57	-33.44		4952.7	33.6	7.3	0.0	0.0
1397	0.748	1.353	270.65		-9.5	3.4	-0.1		12.59	-35.10		4953.3	33.0	9.2	0.0	0.0
1398	1.122	1.039	270.23		-9.3	3.2	-0.2		12.11	-34.68		4952.1	33.0	11.0	0.0	0.0
1399	1.374	0.787	271.92		-9.1	3.5	-0.0		13.15	-33.73		4952.1	33.6	10.4	0.0	0.0
1400	0.811	0.724	270.51		-9.1	3.6	0.1		13.34	-33.89		4952.7	34.2	10.4	0.0	0.0
1401	1.124	0.504	270.50		-8.9	3.3	0.0		12.47	-33.01		4951.5	33.6	10.4	0.0	0.0
1402	1.062	0.756	270.23		-9.6	3.3	0.0		12.28	-35.51		4950.9	34.2	8.5	0.0	0.0
1403	1.030	0.724	269.24		-9.3	3.3	-0.0		12.24	-34.77		4950.3	33.6	8.5	0.0	0.0
1404	1.093	0.944	271.29		-9.5	3.4	0.1		12.56	-35.04		4950.3	33.6	11.0	0.0	0.0
1405	0.654	0.850	269.74		-9.7	3.2	0.0		11.84	-36.24		4949.0	34.2	11.0	0.0	0.0
1406	1.187	0.536	271.35		-8.9	3.1	0.0		11.61	-32.91		4949.6	33.6	10.4	0.0	0.0
1407	0.843	0.756	270.79		-9.4	3.3	0.0		12.42	-34.72		4949.0	34.2	9.2	0.0	0.0
1408	0.999	0.567	269.80		-9.5	3.3	-0.0		12.21	-35.11		4949.0	33.6	9.2	0.0	0.0
1409	1.533	0.756	271.71		-9.1	3.5	0.1		13.05	-33.53		4948.4	33.6	9.8	0.0	0.0
1410	0.937	0.787	270.23		-9.6	3.5	0.1		13.18	-35.51		4949.0	33.6	10.4	0.0	0.0
1411	1.030	0.567	271.07		-9.2	3.4	-0.0		12.79	-33.95		4949.0	34.2	11.6	0.0	0.0
1412	0.967	0.850	271.08		-9.6	3.5	-0.0		12.96	-35.56		4950.3	34.2	11.6	0.0	0.0
1413	0.810	0.756	269.38		-9.5	3.3	-0.1		12.39	-35.19		4950.9	34.2	11.6	0.0	0.0
1414	1.061	1.039	271.71		-9.0	3.4	-0.1		12.81	-33.28		4951.5	33.6	11.0	0.0	0.0
1415	1.029	0.881	269.52		-9.6	3.3	-0.1		12.40	-35.62		4952.1	33.6	9.8	0.0	0.0
1416	1.343	0.410	271.21		-8.9	3.3	-0.0		12.37	-32.77		4952.1	33.6	9.8	0.0	0.0
1417	0.937	0.787	271.71		-9.3	3.5	0.1		12.97	-34.25		4952.7	34.2	8.5	0.0	0.0
1418	0.655	0.536	269.59		-9.4	3.2	0.0		12.13	-34.92		4952.1	34.2	8.5	0.0	0.0
1419	1.156	0.598	271.35		-9.2	3.3	0.1		12.43	-34.06		4952.7	33.6	9.2	0.0	0.0
1420	0.781	0.913	270.09		-9.6	3.3	0.1		12.17	-35.55		4951.5	34.2	8.5	0.0	0.0
1421	1.031	0.599	271.22		-9.3	3.0	0.0		11.32	-34.37		4951.5	33.6	9.8	0.0	0.0
1422	1.093	0.818	272.28		-9.5	3.2	0.0		11.97	-35.05		4951.5	33.6	8.5	0.0	0.0
1423	0.936	0.693	270.37		-9.2	3.1	-0.0		11.63	-34.20		4950.9	33.6	8.5	0.0	0.0
1424	1.093	0.756	271.49		-8.8	3.4	0.1		12.51	-32.49		4949.0	34.2	9.2	0.0	0.0
1425	1.063	0.850	269.95		-9.7	3.3	0.1		12.39	-35.99		4949.6	33.6	8.5	0.0	0.0
1426	1.689	0.442	270.08		-9.1	3.2	0.1		12.19	-33.77		4949.6	33.6	9.2	0.0	0.0
1427	1.125	0.819	271.50		-9.3	3.5	0.0		13.05	-34.50		4949.6	34.2	8.5	0.0	0.0
1428	0.622	0.693	269.66		-9.5	3.4	-0.1		12.72	-35.43		4947.8	33.0	7.9	0.0	0.0
1429	1.092	0.567	271.07		-9.1	3.4	0.0		12.80	-33.80		4948.4	33.6	9.2	0.0	0.0
1430	0.686	0.976	269.95		-9.7	3.4	0.0		12.53	-36.15		4949.6	34.2	9.2	0.0	0.0
1431	0.935	0.819	270.79		-9.1	3.2	-0.2		11.97	-33.73		4949.6	33.6	8.5	0.0	0.0
1432	1.092	0.976	272.13		-9.3	3.4	-0.1		12.61	-34.37		4950.3	33.6	10.4	0.0	0.0
1433	0.842	0.567	270.79		-9.3	3.4	-0.0		12.78	-34.41		4950.9	33.6	10.4	0.0	0.0
1434	1.125	0.504	272.62		-8.7	3.5	0.1		13.00	-32.04		4951.5	33.6	11.6	0.0	0.0
1435	0.843	0.881	270.58		-9.5	3.3	0.1		12.38	-35.12		4952.1	33.6	10.4	0.0	0.0
1436	1.124	0.347	269.80		-9.3	3.1	0.0		11.67	-34.51		4952.7	34.2	9.8	0.0	0.0
1437	1.218	0.913	271.71		-9.4	3.4	0.1		12.74	-34.70		4952.7	33.6	9.2	0.0	0.0
1438	0.717	0.913	269.53		-9.8	3.1	0.0		11.63	-36.35		4952.7	33.6	8.5	0.0	0.0
1439	1.093	0.536	271.36		-9.1	3.1	0.0		11.60	-33.63		4952.1	33.6	8.5	0.0	0.0
1440	0.968	0.756	270.23		-9.5	3.2	0.0		12.09	-35.23		4952.1	33.6	6.1	0.0	0.0
1441	1.029	0.473	269.45		-9.3	3.2	-0.1		11.82	-34.50		4951.5	34.2	6.7	0.0	0.0
1442	1.438	0.724	271.64		-9.4	3.5	0.1		13.08	-34.75		4950.3	33.6	7.9	0.0	0.0
1443	1.282	0.599	269.45		-9.5	3.4	0.1		12.85	-35.38		4950.3	33.6	9.2	0.0	0.0
1444	1.186	0.504	271.35		-8.9	3.5	-0.0		13.16	-32.90		4949.6	34.2	9.8	0.0	0.0
1445	0.622	0.913	270.72		-9.7	3.5	-0.1		13.17	-36.11		4949.0	33.6	6.1	0.0	0.0
1446	0.779	0.599	269.73		-9.3	3.3	-0.1		12.41	-34.48		4949.0	33.6	5.5	0.0	0.0
1447	0.967	1.101	270.93		-9.3	3.6	-0.1		13.34	-34.46		4949.0	33.6	7.3	0.0	0.0
1448	0.652	1.164	269.59		-9.5	3.4	-0.2		12.77	-35.28		4947.8	34.2	8.5	0.0	0.0
1449	1.311	0.504	271.42		-8.8	3.4	-0.0		12.67	-32.54		4949.0	33.6	8.5	0.0	0.0
1450	0.968	0.598	271.50		-9.3	3.6	0.1		13.49	-34.19		4948.4	33.6	7.9	0.0	0.0
1451	0.811	0.473	269.94		-9.2	3.3	-0.0		12.45	-34.22		4949.0	33.6	9.2	0.0	0.0
1452	1.218	0.724	270.72		-9.3	3.4	0.0		12.78	-34.51		4950.9	33.6	12.2	0.0	0.0
1453	0.968	0.693	268.89		-9.6	3.3	0.1		12.38	-35.90		4951.5	34.2	10.4	0.0	0.0
1454	1.156	0.567	271.00		-9.2	3.2	0.1		12.03	-33.89		4950.9	33.6	8.5	0.0	0.0
1455	1.062	0.787	271.65		-10.0	3.2	0.0		11.85	-37.05		4952.1	33.6	7.3	0.0	0.0
1456	0.999	0.473	270.44		-9.3	3.1	-0.0		11.49	-34.38		4952.1	33.6	8.5	0.0	0.0
1457	1.030	0.787	271.70		-9.0	3.5	-0.0		13.17	-33.11		4952.7	33.6	10.4	0.0	0.0
1458	0.874	0.850	269.80		-9.6	3.5	0.0		12.92	-35.86		4952.7	33.6	8.5	0.0	0.0
1459	1.627	0.442	270.93		-9.1	3.4	0.1		12.78	-33.52		4952.7	33.6	7.9	0.0	0.0
1460	1.157	0.787	271.29		-9.6	3.6	0.1		13.38	-35.31		4952.1	34.2	7.9	0.0	0.0
1461	0.496	0.787	270.30		-9.5	3.5	-0.1		13.17	-35.29		4951.5	33.6	9.2	0.0	0.0
1462	1.061	0.913	271.56		-9.3	3.6	-0.0		13.27	-34.28		4950.9	33.0	9.8	0.0	0.0
1463	0.874	0.944	269.74		-9.6	3.4	0.0		12.60	-35.67		4950.9	33.0	9.2	0.0	0.0
1464	0.998	0.944	270.79		-9.0	3.3	-0.1		12.44	-33.45		4950.3	33.6	10.4	0.0	0.0
1465	1.123	1.039	271.08		-9.7	3.4	-0.1		12.53	-36.01		4949.6	34.2	11.0	0.0	0.0
1466	1.029	0.316	270.09		-9.3	3.4	-0.0		12.56	-34.47		4949.6	34.2	9.8	0.0	0.0
1467	1.000	0.567	272.48		-8.7	3.6	0.2		13.45	-32.06		4948.4	33.6	8.5	0.0	0.0
1468	0.530	0.787	270.02		-9.6	3.4	0.1		12.55	-35.61		4948.4	33.0	9.2	0.0	0.0
1469	1.030	0.347	270.08		-9.2	3.2	0.0		11.92	-34.19		4949.6	33.6	9.8	0.0	0.0
1470	0.969	0.850	271.07		-9.4	3.3	0.1		12.42	-34.70		4949.0	33.6	10.4	0.0	0.0
1471	0.561	0.913	269.67		-9.6	3.3	0.1		12.25	-35.75		4949.6	33.0	11.0	0.0	0.0
1472	0.968	0.818	272.21		-9.5	3.2	0.0		12.00	-34.84		4950.3	34.2	9.8	0.0	0.0
1473	0.812	0.756	270.51		-9.6	3.2	0.0		11.79	-35.48		4950.9	33.6	9.2	0.0	0.0
1474	0.936	0.536	270.71		-8.9	3.3	-0.0		12.12	-32.91		4952.7	33.0	9.8	0.0	0.0
1475	1.220	1.007	271.14		-9.4	3.5	0.1		12.94	-34.92		4952.1	33.0	9.8	0.0	0.0
1476	1.158	0.850	269.03		-9.4	3.3	0.1		12.49	-35.03		4952.1	33.6	10.4	0.0	0.0
1477	1.282	0.661	271.56		-8.9	3.6	0.1		13.30	-32.97		4952.1	33.6	9.2	0.0	0.0
1478	0.560	0.724	270.09		-9.7	3.6	-0.0		13.24	-35.95		4952.7	33.6	7.9	0.0	0.0
1479	0.810	0.442	269.73		-9.1	3.4	-0.1		12.69	-33.88		4952.7	33.6	9.2	0.0	0.0
1480	0.780	0.944	271.00		-9.4	3.5	-0.0		12.90	-34.93		4952.1	34.2	7.3	0.0	0.0
1481	0.403	1.102	269.03		-9.4	3.3	-0.1		12.49	-35.20		4951.5	34.2	6.1	0.0	0.0
1482	1.029	0.756	270.86		-9.1	3.4	-0.2		12.66	-33.64		4950.9	33.6	7.3	0.0	0.0
1483	0.905	0.661	271.08		-9.4	3.4	0.0		12.77	-34.82		4950.9	34.2	8.5	0.0	0.0
1484	0.811	0.441	271.21		-8.8	3.5	0.1		12.85	-32.63		4949.6	33.6	7.9	0.0	0.0
1485	0.687	0.913	271.21		-9.3	3.5	0.1		13.11	-34.40		4949.6	33.6	8.5	0.0	0.0
1486	0.624	0.850	269.10		-9.6	3.3	0.0		12.38	-35.67		4949.0	34.2	9.2	0.0	0.0
1487	1.313	0.598	270.50		-9.1	3.3	0.1		12.49	-33.59		4949.0	33.6	8.5	0.0	0.0
1488	0.875	0.944	269.95		-9.6	3.4	0.1		12.55	-35.71		4948.4	33.6	8.5	0.0	0.0
1489	0.779	0.536	270.09		-9.4	3.1	-0.1		11.71	-34.79		4949.0	33.6	6.1	0.0	0.0
1490	1.093	0.756	271.28		-9.2	3.4	0.0		12.56	-34.01		4949.6	33.6	7.9	0.0	0.0
1491	0.623	0.819	269.09		-9.2	3.4	-0.0		12.56	-34.37		4950.3	34.2	10.4	0.0	0.0
1492	1.250	0.536	270.29		-9.0	3.4	0.1		12.90	-33.54		4950.3	33.6	9.8	0.0	0.0
1493	1.408	0.661	270.09		-9.5	3.5	0.2		13.06	-35.37		4951.5	34.2	10.4	0.0	0.0
1494	0.999	0.473	269.52		-9.3	3.5	-0.1		13.14	-34.41		4952.1	34.2	9.8	0.0	0.0
1495	0.779	0.756	271.85		-9.4	3.7	-0.1		13.59	-34.51		4952.1	33.6	9.2	0.0	0.0
1496	0.529	0.756	269.52		-9.6	3.5	-0.0		13.08	-35.89		4952.7	33.0	8.5	0.0	0.0
1497	0.873	0.630	270.72		-9.2	3.3	-0.1		12.47	-34.07		4952.7	33.6	9.2	0.0	0.0
1498	0.842	1.196	270.93		-9.5	3.5	-0.1		13.05	-35.19		4952.7	33.6	9.8	0.0	0.0
1499	0.966	0.724	269.66		-9.3	3.5	-0.2		13.03	-34.72		4953.3	34.2	7.9	0.0	0.0
1500	1.155	0.536	272.13		-9.0	3.7	0.0		13.71	-33.03		4952.1	33.6	7.3	0.0	0.0
1501	0.624	0.819	270.22		-9.1	3.6	0.1		13.33	-33.94		4951.5	33.0	6.7	0.0	0.0
1502	0.968	0.567	270.43		-9.0	3.3	0.0		12.50	-33.38		4950.9	33.0	6.1	0.0	0.0
1503	0.937	0.756	270.02		-9.6	3.4	0.1		12.78	-35.61		4950.3	33.6	7.9	0.0	0.0
1504	0.654	0.724	268.67		-9.5	3.4	0.1		12.86	-35.42		4950.3	34.2	8.5	0.0	0.0
1505	0.874	0.881	270.72		-9.5	3.4	0.1		12.83	-35.10		4949.6	34.2	7.9	0.0	0.0
1506	0.592	0.850	269.74		-9.9	3.3	0.0		12.20	-36.67		4949.0	34.2	7.9	0.0	0.0
1507	1.030	0.442	270.50		-9.1	3.3	-0.0		12.18	-33.57		4949.0	33.6	7.9	0.0	0.0
1508	0.906	0.787	270.37		-9.5	3.4	0.1		12.81	-35.07		4947.8	33.0	7.3	0.0	0.0
1509	0.968	0.630	269.24		-9.6	3.5	0.0		13.05	-35.77		4949.0	33.6	9.2	0.0	0.0
1510	1.313	0.599	271.42		-9.0	3.6	0.1		13.40	-33.40		4949.0	34.2	7.9	0.0	0.0
1511	0.529	0.819	269.80		-9.6	3.6	-0.0		13.52	-35.57		4949.6	33.6	8.5	0.0	0.0
