

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
244	0.818	1.072	429.47		2.8	3.3	-0.1		7.81	6.35		777.0	-1.8	-5.5	0.0	0.0
245	0.316	1.009	428.90		2.6	3.4	-0.2		7.84	5.92		775.2	-1.2	-7.9	0.0	0.0
246	0.316	0.946	427.99		2.6	3.3	-0.2		7.83	5.98		780.7	-3.1	-1.2	0.0	0.0
247	0.819	1.072	426.86		2.5	3.2	-0.0		7.48	5.71		778.2	-2.4	-3.7	0.0	0.0
248	0.693	1.009	426.58		2.6	3.1	-0.1		7.31	5.90		778.9	-1.2	-6.1	0.0	0.0
249	0.191	1.009	426.78		2.9	3.1	-0.1		7.35	6.77		782.5	-1.8	-3.7	0.0	0.0
250	0.191	0.789	426.99		3.1	2.9	-0.2		6.92	7.19		789.2	-2.4	-0.6	0.0	0.0
251	0.597	0.663	428.27		3.0	2.8	-0.2		6.70	6.90		784.3	-1.8	-1.8	0.0	0.0
252	0.723	0.883	428.55		3.0	3.0	-0.1		6.99	6.97		787.4	-2.4	-3.7	0.0	0.0
253	1.006	0.915	427.77		3.3	3.2	-0.1		7.46	7.57		799.6	-2.4	-0.6	0.0	0.0
254	0.975	0.914	427.63		2.8	3.2	-0.0		7.57	6.49		794.1	-2.4	-4.3	0.0	0.0
255	0.567	1.166	428.27		2.7	3.1	-0.1		7.27	6.23		792.9	-2.4	-5.5	0.0	0.0
256	0.317	1.229	428.62		2.9	3.3	-0.1		7.79	6.72		799.6	-3.1	-0.6	0.0	0.0
257	0.379	1.040	427.78		2.8	3.3	-0.1		7.70	6.57		797.8	-3.1	-3.7	0.0	0.0
258	0.535	1.260	426.78		2.8	3.0	-0.3		7.15	6.47		790.5	-1.8	-5.5	0.0	0.0
259	0.284	1.512	426.22		2.9	3.1	-0.3		7.31	6.65		785.6	-3.1	-5.5	0.0	0.0
260	0.347	1.103	425.44		3.0	3.0	-0.3		7.13	7.01		788.0	-2.4	-1.8	0.0	0.0
261	0.471	0.820	426.99		3.0	3.1	-0.3		7.29	7.00		776.4	-1.8	-5.5	0.0	0.0
262	0.471	0.726	427.70		3.3	3.2	-0.3		7.45	7.55		772.8	-1.8	-6.7	0.0	0.0
263	0.880	0.821	427.55		3.3	3.3	-0.2		7.77	7.72		777.0	-2.4	-1.8	0.0	0.0
264	1.352	1.135	427.14		2.9	3.4	0.0		7.98	6.80		773.4	-1.8	-5.5	0.0	0.0
265	1.006	1.260	427.35		2.8	3.2	-0.1		7.52	6.47		771.5	-1.2	-7.3	0.0	0.0
266	0.661	1.449	426.85		2.9	3.2	-0.1		7.53	6.60		774.6	-3.1	-3.1	0.0	0.0
267	0.630	1.512	425.72		2.9	3.0	-0.1		7.03	6.79		776.4	-1.8	-4.3	0.0	0.0
268	0.473	1.198	426.15		2.8	2.9	-0.1		6.84	6.44		777.0	-1.2	-6.1	0.0	0.0
269	0.284	1.292	425.80		2.6	3.0	-0.2		6.97	6.12		780.1	-2.4	-4.9	0.0	0.0
270	0.284	1.166	424.88		2.9	2.9	-0.2		6.84	6.74		789.2	-1.8	-2.4	0.0	0.0
271	0.660	0.820	425.79		3.2	2.9	-0.2		6.83	7.34		781.3	-1.2	-3.1	0.0	0.0
272	0.723	0.915	426.99		3.3	3.0	-0.2		7.02	7.72		783.7	-1.8	-3.1	0.0	0.0
273	0.880	1.040	427.76		3.7	3.3	-0.1		7.80	8.66		793.5	-2.4	-0.6	0.0	0.0
274	1.099	1.166	428.47		3.5	3.4	-0.1		8.03	8.09		791.7	-3.1	-4.9	0.0	0.0
275	1.130	1.354	427.49		3.0	3.2	-0.2		7.47	6.91		792.3	-1.8	-6.1	0.0	0.0
276	0.723	1.732	426.86		2.9	3.1	-0.3		7.25	6.76		793.5	-3.7	-2.4	0.0	0.0
277	0.347	1.732	425.45		2.8	3.1	-0.2		7.36	6.42		789.2	-2.4	-3.1	0.0	0.0
278	0.316	1.417	425.87		2.7	3.1	-0.2		7.41	6.34		783.1	-1.2	-6.1	0.0	0.0
279	0.284	1.198	426.22		2.7	3.1	-0.3		7.37	6.31		780.1	-3.1	-6.1	0.0	0.0
280	0.378	1.135	425.51		3.0	3.1	-0.3		7.28	7.05		785.0	-3.1	-3.7	0.0	0.0
281	1.100	1.040	426.21		3.3	3.1	-0.1		7.32	7.78		772.1	-2.4	-6.1	0.0	0.0
282	1.225	1.009	426.78		3.4	3.1	-0.2		7.26	7.86		767.3	-3.1	-7.3	0.0	0.0
283	1.130	1.103	427.13		3.4	3.1	-0.2		7.45	7.98		774.6	-3.7	-1.8	0.0	0.0
284	1.162	1.229	427.48		3.3	3.1	-0.1		7.24	7.74		773.4	-1.2	-3.7	0.0	0.0
285	0.912	1.229	427.70		2.9	3.0	-0.1		7.02	6.69		770.3	-1.8	-6.1	0.0	0.0
286	0.598	1.512	427.49		2.8	2.9	-0.1		6.91	6.35		775.2	-2.4	-3.7	0.0	0.0
287	0.379	1.732	426.36		2.9	3.1	-0.1		7.26	6.63		784.3	-1.8	-3.1	0.0	0.0
288	0.379	1.260	425.73		2.7	3.0	-0.1		7.07	6.36		780.1	-2.4	-3.7	0.0	0.0
289	0.347	1.103	425.58		2.9	2.9	-0.2		6.84	6.64		779.5	-3.1	-4.9	0.0	0.0
290	0.379	1.040	426.00		3.3	3.0	-0.2		7.18	7.73		786.2	-2.4	-3.1	0.0	0.0
291	0.785	0.758	427.13		3.6	3.1	-0.2		7.37	8.37		781.3	-1.8	-4.3	0.0	0.0
292	0.816	0.915	427.41		3.5	3.0	-0.3		7.08	8.17		783.7	-1.8	-5.5	0.0	0.0
293	0.847	1.386	427.62		3.6	3.1	-0.3		7.39	8.27		791.7	-3.7	-1.8	0.0	0.0
294	0.848	1.323	427.56		3.1	3.2	-0.2		7.54	7.14		792.3	-2.4	-4.3	0.0	0.0
295	0.786	1.323	427.84		3.0	3.3	-0.1		7.76	6.86		790.5	-1.2	-5.5	0.0	0.0
296	0.504	1.574	427.98		2.9	3.2	-0.2		7.56	6.57		792.3	-2.4	-4.3	0.0	0.0
297	0.316	1.449	426.50		3.0	3.2	-0.2		7.54	6.83		794.7	-2.4	-3.1	0.0	0.0
298	0.725	1.166	426.43		3.0	3.2	-0.1		7.55	6.90		783.1	-2.4	-4.9	0.0	0.0
299	0.567	0.946	426.22		2.9	3.1	-0.2		7.39	6.69		777.0	-1.8	-5.5	0.0	0.0
300	0.378	0.915	425.86		3.2	3.0	-0.2		7.07	7.47		783.1	-1.8	-2.4	0.0	0.0
301	0.472	0.883	426.71		3.4	3.0	-0.2		7.06	8.01		775.8	-2.4	-6.1	0.0	0.0
302	0.566	0.726	427.56		3.3	2.9	-0.2		6.82	7.73		771.5	-1.8	-6.7	0.0	0.0
303	0.817	0.915	428.05		3.3	3.0	-0.2		7.15	7.66		776.4	-2.4	-3.1	0.0	0.0
304	0.880	0.946	427.41		3.3	3.1	-0.1		7.25	7.62		778.9	-2.4	-1.8	0.0	0.0
305	0.786	0.883	427.21		3.0	3.1	-0.1		7.28	6.95		774.6	-2.4	-4.9	0.0	0.0
306	0.442	1.292	427.56		3.0	3.1	-0.1		7.33	6.87		772.1	-3.1	-4.3	0.0	0.0
307	0.160	1.292	427.49		3.0	3.3	-0.1		7.63	7.01		783.1	-1.8	-1.2	0.0	0.0
308	0.222	0.789	427.98		3.2	3.3	-0.2		7.77	7.35		778.9	-1.8	-2.4	0.0	0.0
309	0.190	0.915	427.42		2.9	3.1	-0.3		7.20	6.81		777.6	-2.4	-5.5	0.0	0.0
310	0.033	1.135	426.71		3.2	3.1	-0.4		7.32	7.44		786.2	-3.1	-0.6	0.0	0.0
311	0.252	0.915	426.99		3.3	3.1	-0.3		7.27	7.63		782.5	-2.4	-4.3	0.0	0.0
312	0.440	0.601	427.70		3.3	3.1	-0.3		7.33	7.64		782.5	-1.2	-6.7	0.0	0.0
313	0.502	0.475	428.26		3.4	3.2	-0.3		7.44	8.01		791.1	-3.1	0.0	0.0	0.0
314	0.754	0.632	428.82		3.4	3.4	-0.2		7.91	7.89		789.2	-3.1	-1.8	0.0	0.0
315	1.132	0.695	428.83		3.3	3.4	-0.0		7.94	7.62		787.4	-2.4	-6.1	0.0	0.0
316	0.818	1.009	428.76		3.0	3.3	-0.1		7.71	7.00		791.1	-3.1	-4.3	0.0	0.0
317	0.285	1.292	428.05		3.0	3.2	-0.2		7.51	6.91		794.7	-1.8	-1.8	0.0	0.0
318	0.285	1.009	427.98		3.1	3.1	-0.2		7.26	7.15		781.9	-1.2	-4.3	0.0	0.0
319	0.097	0.852	427.84		2.9	2.9	-0.2		6.84	6.80		777.0	-2.4	-4.9	0.0	0.0
320	0.128	0.789	427.70		3.0	3.0	-0.2		7.02	6.99		783.7	-2.4	-1.2	0.0	0.0
321	0.379	0.663	427.34		3.2	3.1	-0.1		7.25	7.33		778.9	-1.8	-3.7	0.0	0.0
322	0.597	0.381	427.98		3.2	3.0	-0.2		7.11	7.38		773.4	-1.8	-6.7	0.0	0.0
323	0.754	0.443	428.40		3.4	3.1	-0.2		7.34	8.01		776.4	-2.4	-2.4	0.0	0.0
324	0.755	0.569	429.32		3.7	3.3	-0.1		7.76	8.48		775.2	-2.4	-5.5	0.0	0.0
325	0.755	0.506	430.59		3.6	3.5	-0.1		8.19	8.27		774.6	-1.8	-7.3	0.0	0.0
326	0.817	0.977	429.82		3.2	3.3	-0.2		7.78	7.49		774.0	-1.2	-5.5	0.0	0.0
327	0.534	1.606	428.62		2.9	3.3	-0.3		7.75	6.69		783.7	-1.2	-3.1	0.0	0.0
328	0.253	1.292	427.91		2.9	3.2	-0.2		7.45	6.73		777.6	-2.4	-4.3	0.0	0.0
329	0.002	0.978	427.70		2.8	3.2	-0.2		7.41	6.53		777.0	-2.4	-4.3	0.0	0.0
330	-0.062	0.852	428.19		3.0	3.2	-0.3		7.54	7.03		786.8	-2.4	-1.2	0.0	0.0
331	0.190	0.601	428.33		3.0	3.3	-0.3		7.67	7.04		784.3	-1.8	-3.7	0.0	0.0
332	0.786	0.569	428.68		3.3	3.2	-0.2		7.45	7.63		784.3	-1.8	-4.9	0.0	0.0
333	1.130	0.695	429.11		3.4	3.1	-0.2		7.41	7.97		795.3	-3.1	0.0	0.0	0.0
334	1.099	0.883	429.46		3.5	3.3	-0.2		7.84	8.00		794.7	-3.1	-1.8	0.0	0.0
335	0.911	0.789	429.88		3.6	3.4	-0.2		7.87	8.27		791.1	-2.4	-6.7	0.0	0.0
336	0.786	0.946	430.45		3.2	3.2	-0.1		7.56	7.34		791.7	-2.4	-3.1	0.0	0.0
337	0.598	1.323	429.54		2.7	3.1	-0.1		7.36	6.20		794.7	-1.8	-2.4	0.0	0.0
338	0.504	1.292	429.26		2.9	3.2	-0.1		7.48	6.66		789.8	-2.4	-5.5	0.0	0.0
339	0.348	1.040	428.69		2.8	3.1	-0.1		7.36	6.51		785.0	-2.4	-4.9	0.0	0.0
340	0.253	0.915	427.77		3.1	3.2	-0.2		7.46	7.12		788.0	-1.8	-3.7	0.0	0.0
341	0.315	0.695	429.25		3.3	3.3	-0.2		7.64	7.70		780.7	-2.4	-5.5	0.0	0.0
342	0.566	0.381	429.95		3.6	3.3	-0.2		7.64	8.25		777.6	-2.4	-7.3	0.0	0.0
343	0.972	0.538	429.60		3.6	3.2	-0.3		7.60	8.38		781.9	-2.4	-3.1	0.0	0.0
344	0.941	1.040	430.09		3.6	3.4	-0.3		7.90	8.20		775.8	-1.8	-3.7	0.0	0.0
345	0.629	0.978	429.95		3.4	3.4	-0.2		7.99	7.85		774.0	-2.4	-6.7	0.0	0.0
346	0.692	0.883	430.52		3.2	3.4	-0.1		8.04	7.39		774.6	-3.7	-3.1	0.0	0.0
347	0.472	1.197	430.38		2.9	3.3	-0.2		7.80	6.56		779.5	-1.8	-4.3	0.0	0.0
348	0.190	1.229	430.38		2.9	3.4	-0.2		7.89	6.74		778.9	-1.8	-7.3	0.0	0.0
349	0.505	1.166	429.53		3.1	3.4	-0.1		8.05	7.03		781.9	-3.1	-7.3	0.0	0.0
350	0.724	0.978	428.12		3.0	3.3	-0.1		7.75	6.97		788.0	-1.8	-4.3	0.0	0.0
351	0.566	0.821	428.62		3.1	3.3	-0.2		7.64	7.11		781.9	-1.8	-3.7	0.0	0.0
352	0.347	0.632	429.60		3.5	3.2	-0.2		7.38	8.01		784.3	-2.4	-4.9	0.0	0.0
353	0.597	0.600	429.81		3.5	3.1	-0.2		7.19	8.06		792.9	-1.8	-1.8	0.0	0.0
354	0.848	0.789	431.02		3.2	3.2	-0.2		7.39	7.34		789.8	-2.4	-4.9	0.0	0.0
355	0.849	0.883	431.01		3.3	3.3	-0.1		7.79	7.70		791.1	-1.8	-7.3	0.0	0.0
356	0.974	0.946	431.23		3.2	3.3	0.0		7.82	7.46		796.6	-3.1	-3.1	0.0	0.0
357	0.755	0.977	430.10		3.0	3.3	-0.1		7.71	6.85		793.5	-2.4	-4.9	0.0	0.0
358	0.348	1.103	430.45		3.0	3.4	-0.1		7.88	6.97		787.4	-1.8	-7.3	0.0	0.0
359	0.317	1.072	430.81		3.3	3.5	-0.1		8.12	7.55		789.2	-3.1	-3.1	0.0	0.0
360	0.472	0.946	429.61		3.1	3.4	-0.2		7.84	7.09		788.0	-2.4	-0.6	0.0	0.0
361	0.252	1.041	429.68		3.1	3.3	-0.4		7.68	7.21		778.9	-1.8	-4.3	0.0	0.0
362	-0.029	1.009	429.74		3.3	3.3	-0.3		7.63	7.53		775.2	-3.1	-4.9	0.0	0.0
363	0.315	0.758	429.67		3.3	3.2	-0.2		7.57	7.69		779.5	-2.4	-3.1	0.0	0.0
364	0.691	0.726	431.01		3.5	3.3	-0.2		7.78	8.16		773.4	-1.8	-4.9	0.0	0.0
365	0.785	0.569	431.01		3.5	3.5	-0.2		8.19	8.08		771.5	-1.8	-6.7	0.0	0.0
366	1.069	0.663	430.52		3.5	3.6	-0.0		8.42	8.04		777.6	-1.8	-1.8	0.0	0.0
367	1.195	0.977	430.74		3.1	3.5	0.1		8.11	7.06		776.4	-2.4	-6.1	0.0	0.0
368	0.630	1.103	430.81		2.9	3.4	-0.1		7.98	6.74		778.2	-2.4	-7.9	0.0	0.0
369	0.317	1.103	430.52		3.1	3.5	-0.1		8.07	7.01		782.5	-2.4	-4.3	0.0	0.0
370	0.286	1.009	429.53		3.0	3.2	-0.1		7.52	6.95		786.2	-2.4	-4.3	0.0	0.0
371	0.160	0.852	429.61		3.0	3.1	-0.1		7.19	6.82		783.1	-1.8	-6.1	0.0	0.0
372	0.160	0.915	429.32		3.1	3.1	-0.1		7.31	7.09		788.0	-2.4	-4.3	0.0	0.0
373	0.410	0.695	428.82		3.3	3.1	-0.1		7.25	7.71		794.1	-1.8	-3.1	0.0	0.0
374	0.785	0.349	429.74		3.4	3.3	-0.2		7.75	7.85		787.4	-2.4	-4.9	0.0	0.0
375	0.724	0.381	430.31		3.5	3.4	-0.1		7.85	8.20		788.0	-2.4	-5.5	0.0	0.0
376	0.724	0.600	431.22		3.9	3.6	-0.1		8.38	8.93		797.2	-2.4	-2.4	0.0	0.0
377	0.849	0.883	431.51		3.6	3.6	-0.1		8.38	8.18		789.8	-1.8	-4.9	0.0	0.0
378	0.535	1.229	431.16		3.0	3.5	-0.3		8.05	6.86		784.3	-2.4	-6.1	0.0	0.0
379	0.221	1.386	429.53		3.1	3.4	-0.3		8.03	7.01		788.6	-3.7	-2.4	0.0	0.0
380	0.410	1.072	429.04		2.9	3.3	-0.2		7.79	6.63		780.1	-2.4	-7.3	0.0	0.0
381	0.190	0.758	428.76		3.0	3.3	-0.2		7.67	6.84		775.8	-1.8	-7.9	0.0	0.0
382	0.002	0.601	428.61		3.1	3.5	-0.2		8.12	7.13		778.2	-3.1	-2.4	0.0	0.0
383	0.473	0.444	428.61		3.3	3.4	-0.2		7.98	7.60		777.0	-1.8	-4.9	0.0	0.0
384	0.975	0.349	429.60		3.3	3.3	-0.1		7.65	7.76		771.5	-1.2	-4.9	0.0	0.0
385	0.880	0.412	430.38		3.6	3.3	-0.1		7.83	8.33		770.9	-2.4	-3.7	0.0	0.0
386	0.975	0.601	429.88		3.6	3.4	-0.1		8.05	8.37		778.9	-2.4	-3.7	0.0	0.0
387	0.787	0.852	429.88		3.4	3.4	-0.0		7.86	7.90		775.2	-1.8	-4.9	0.0	0.0
388	0.504	0.978	429.82		2.9	3.2	-0.1		7.41	6.67		775.2	-2.4	-5.5	0.0	0.0
389	0.442	1.009	428.97		2.7	3.2	-0.1		7.54	6.32		785.6	-3.1	-2.4	0.0	0.0
390	0.255	0.852	428.76		2.9	3.3	-0.0		7.61	6.66		781.9	-1.8	-4.9	0.0	0.0
391	0.223	0.412	428.05		2.9	3.3	-0.1		7.62	6.79		784.3	-1.8	-6.7	0.0	0.0
392	0.254	0.444	428.47		3.2	3.3	-0.2		7.68	7.33		789.2	-2.4	-2.4	0.0	0.0
393	0.316	0.444	429.18		3.4	3.4	-0.2		7.96	7.95		789.8	-2.4	-4.3	0.0	0.0
394	0.691	0.161	429.32		3.7	3.3	-0.2		7.70	8.51		786.2	-2.4	-5.5	0.0	0.0
395	0.848	0.381	429.39		3.5	3.2	-0.3		7.62	8.17		785.6	-2.4	-4.9	0.0	0.0
396	0.754	0.726	429.10		3.6	3.5	-0.3		8.14	8.33		793.5	-1.8	-2.4	0.0	0.0
397	0.786	0.632	429.32		3.2	3.5	-0.2		8.16	7.48		789.2	-1.8	-3.7	0.0	0.0
398	0.598	0.538	429.82		2.8	3.4	-0.1		7.99	6.53		783.7	-1.8	-5.5	0.0	0.0
399	0.347	0.726	429.46		2.9	3.5	-0.2		8.24	6.65		791.1	-2.4	-3.1	0.0	0.0
400	0.505	0.695	428.69		3.0	3.5	-0.1		8.30	6.90		780.1	-1.8	-6.1	0.0	0.0
401	0.725	0.538	428.48		3.0	3.5	-0.1		8.17	6.87		773.4	-1.8	-7.9	0.0	0.0
402	0.630	0.412	427.98		2.9	3.2	-0.2		7.63	6.84		776.4	-2.4	-1.2	0.0	0.0
403	0.567	0.349	427.77		3.1	3.2	-0.1		7.54	7.25		774.0	-3.1	-3.7	0.0	0.0
404	0.504	0.098	428.75		3.3	3.0	-0.2		7.12	7.80		770.3	-1.8	-6.7	0.0	0.0
405	0.629	0.004	428.97		3.2	3.1	-0.2		7.26	7.39		771.5	-2.4	-3.7	0.0	0.0
406	0.849	0.255	428.97		3.1	3.2	-0.1		7.63	7.28		773.4	-1.8	-4.3	0.0	0.0
407	0.881	0.192	430.17		3.3	3.4	-0.0		7.87	7.58		777.6	-1.2	-6.1	0.0	0.0
408	0.787	0.286	429.89		3.0	3.4	0.0		7.86	7.04		780.7	-1.8	-5.5	0.0	0.0
409	0.630	0.632	428.62		2.9	3.3	-0.0		7.76	6.76		788.0	-2.4	-3.1	0.0	0.0
410	0.662	0.569	429.82		3.2	3.6	-0.1		8.46	7.34		786.2	-1.8	-4.9	0.0	0.0
411	0.536	0.255	429.18		3.1	3.5	-0.2		8.09	7.15		786.2	-1.8	-6.7	0.0	0.0
412	0.410	0.255	427.77		2.8	3.3	-0.3		7.64	6.63		793.5	-1.8	-1.2	0.0	0.0
413	0.347	0.381	428.33		3.0	3.3	-0.3		7.74	7.06		786.8	-2.4	-3.1	0.0	0.0
414	0.347	0.098	428.90		3.1	3.3	-0.2		7.68	7.16		786.8	-2.4	-6.7	0.0	0.0
415	0.629	0.004	429.47		3.0	3.3	-0.2		7.69	6.98		791.1	-3.1	-1.8	0.0	0.0
416	0.785	0.004	429.60		3.2	3.3	-0.2		7.81	7.52		794.1	-3.1	-3.7	0.0	0.0
417	1.162	-0.122	430.23		3.4	3.5	-0.1		8.32	7.92		788.6	-1.8	-6.1	0.0	0.0
418	1.383	0.161	429.89		3.1	3.6	0.1		8.37	7.23		786.2	-1.8	-4.9	0.0	0.0
419	1.007	0.412	429.40		2.8	3.4	-0.0		8.03	6.45		792.3	-1.8	-2.4	0.0	0.0
420	0.693	0.444	429.32		2.8	3.4	-0.1		8.04	6.50		785.0	-1.2	-4.9	0.0	0.0
421	0.442	0.255	429.11		2.8	3.1	-0.1		7.30	6.56		779.5	-2.4	-7.3	0.0	0.0
422	0.379	0.035	428.97		2.7	3.1	-0.1		7.24	6.39		781.3	-3.7	-2.4	0.0	0.0
423	0.348	0.224	428.83		2.6	3.1	-0.1		7.30	6.11		778.2	-1.8	-4.9	0.0	0.0
424	0.504	0.035	429.25		3.0	3.1	-0.1		7.31	6.93		777.0	-1.8	-7.3	0.0	0.0
425	0.880	-0.311	428.69		3.1	3.0	-0.1		7.06	7.24		777.0	-3.1	-3.1	0.0	0.0
426	1.068	-0.248	428.55		3.0	3.1	-0.1		7.42	7.06		777.6	-2.4	-3.7	0.0	0.0
427	1.100	-0.279	430.66		3.4	3.4	-0.1		7.96	7.92		774.0	-1.8	-6.7	0.0	0.0
428	1.038	-0.216	431.16		3.3	3.5	-0.0		8.20	7.77		781.3	-2.4	-5.5	0.0	0.0
429	1.006	0.066	430.46		2.9	3.3	-0.1		7.69	6.68		791.1	-1.8	-3.7	0.0	0.0
430	0.754	0.538	430.53		2.6	3.3	-0.3		7.70	6.06		790.5	-1.8	-4.9	0.0	0.0
431	0.473	0.538	428.76		2.6	3.2	-0.2		7.57	5.95		788.6	-3.1	-5.5	0.0	0.0
432	0.442	0.255	427.92		2.7	3.2	-0.1		7.58	6.26		797.2	-1.8	-1.8	0.0	0.0
433	0.378	0.035	428.76		2.7	3.2	-0.2		7.51	6.26		794.1	-2.4	-2.4	0.0	0.0
434	0.379	-0.279	428.62		2.8	3.2	-0.2		7.51	6.56		791.1	-3.1	-3.7	0.0	0.0
435	1.163	-0.373	428.27		3.0	3.2	-0.1		7.55	7.07		798.4	-3.1	0.0	0.0	0.0
436	1.445	-0.310	429.25		3.0	3.2	-0.1		7.66	6.96		793.5	-2.4	-3.1	0.0	0.0
437	1.257	-0.216	429.75		3.2	3.3	-0.1		7.67	7.44		791.1	-1.8	-4.3	0.0	0.0
438	1.101	-0.059	430.24		3.3	3.3	-0.0		7.68	7.74		794.1	-3.1	-1.2	0.0	0.0
439	1.069	0.066	430.46		2.7	3.2	-0.0		7.41	6.23		792.3	-3.1	-4.3	0.0	0.0
440	0.912	0.161	429.97		2.4	3.1	-0.1		7.21	5.46		788.0	-2.4	-5.5	0.0	0.0
441	0.882	0.161	428.62		2.5	3.1	-0.0		7.31	5.89		785.0	-3.1	-4.3	0.0	0.0
442	0.756	-0.059	427.57		2.5	2.9	-0.0		6.89	5.79		785.0	-2.4	-3.7	0.0	0.0
443	0.474	-0.216	428.27		2.6	3.1	-0.1		7.20	6.15		778.2	-1.8	-4.3	0.0	0.0
444	0.286	-0.373	429.61		2.9	3.3	-0.1		7.60	6.82		779.5	-1.8	-5.5	0.0	0.0
445	0.723	-0.593	429.40		3.1	3.1	-0.2		7.32	7.34		783.7	-2.4	-2.4	0.0	0.0
446	1.255	-0.436	429.89		3.2	3.0	-0.3		7.09	7.45		776.4	-1.8	-4.9	0.0	0.0
447	1.161	0.004	429.89		3.2	3.1	-0.3		7.37	7.42		778.2	-2.4	-6.1	0.0	0.0
448	1.069	0.129	429.61		3.1	3.3	-0.1		7.66	7.24		789.2	-3.1	-0.6	0.0	0.0
449	1.006	0.035	429.68		2.7	3.3	-0.1		7.68	6.20		788.0	-3.1	-4.3	0.0	0.0
450	0.692	-0.028	429.83		2.4	3.2	-0.2		7.59	5.66		788.6	-3.1	-6.1	0.0	0.0
451	0.661	-0.028	430.11		2.5	3.2	-0.1		7.59	5.93		792.3	-2.4	-3.1	0.0	0.0
452	0.977	0.035	427.92		2.5	3.1	0.0		7.33	5.73		797.8	-1.8	-3.1	0.0	0.0
453	0.976	-0.059	428.20		2.5	3.2	-0.0		7.44	5.82		794.1	-1.8	-4.9	0.0	0.0
454	0.536	-0.122	428.69		2.9	3.1	-0.2		7.20	6.77		792.3	-2.4	-4.3	0.0	0.0
455	0.755	-0.279	428.69		3.1	2.8	-0.2		6.70	7.33		799.0	-1.8	-2.4	0.0	0.0
456	1.194	-0.499	429.61		3.0	2.9	-0.2		6.80	7.01		791.7	-1.8	-5.5	0.0	0.0
457	1.194	-0.342	430.18		2.9	2.9	-0.1		6.74	6.72		791.7	-2.4	-6.7	0.0	0.0
458	1.163	-0.185	429.33		2.8	3.2	-0.0		7.44	6.63		799.0	-2.4	-2.4	0.0	0.0
459	1.163	-0.122	429.82		2.6	3.1	-0.0		7.34	6.03		791.7	-1.8	-4.9	0.0	0.0
460	0.944	-0.091	429.83		2.5	3.0	-0.0		7.04	5.94		785.0	-2.4	-4.9	0.0	0.0
461	0.569	0.192	430.04		2.8	3.2	-0.0		7.55	6.41		788.0	-3.1	-2.4	0.0	0.0
462	0.694	0.161	429.40		2.7	3.2	-0.1		7.55	6.29		786.8	-3.1	-4.3	0.0	0.0
463	0.723	-0.059	428.13		2.5	3.0	-0.2		7.11	5.96		778.9	-1.8	-4.9	0.0	0.0
464	0.378	0.067	428.13		2.7	3.0	-0.3		7.03	6.22		777.0	-1.8	-3.1	0.0	0.0
465	0.347	-0.122	427.92		2.9	3.0	-0.3		7.00	6.74		781.9	-2.4	-1.2	0.0	0.0
466	0.754	-0.342	428.48		2.8	3.1	-0.2		7.19	6.66		775.8	-2.4	-3.7	0.0	0.0
467	0.628	-0.342	429.96		3.0	3.1	-0.3		7.36	6.95		780.1	-1.8	-6.7	0.0	0.0
468	0.755	-0.153	429.53		3.1	3.3	-0.2		7.78	7.12		791.1	-2.4	-1.8	0.0	0.0
469	1.321	0.035	429.47		2.8	3.3	-0.0		7.68	6.61		787.4	-2.4	-4.9	0.0	0.0
470	1.259	0.161	429.68		2.6	3.2	0.0		7.52	6.01		785.0	-1.8	-6.1	0.0	0.0
471	0.819	0.444	429.12		2.6	3.1	-0.1		7.27	6.00		790.5	-3.1	-3.7	0.0	0.0
472	0.505	0.381	427.92		2.5	3.0	-0.2		7.07	5.89		796.6	-1.8	-4.9	0.0	0.0
473	0.505	0.098	428.35		2.4	2.8	-0.2		6.66	5.54		794.7	-1.8	-4.9	0.0	0.0
474	0.347	0.130	428.35		2.3	2.8	-0.2		6.53	5.35		795.9	-3.1	-1.2	0.0	0.0
475	0.317	0.035	427.56		2.7	2.8	-0.2		6.69	6.32		803.9	-1.8	-3.1	0.0	0.0
476	0.629	-0.216	428.90		2.8	2.8	-0.1		6.66	6.64		796.6	-1.8	-5.5	0.0	0.0
477	0.786	-0.122	428.97		3.0	2.9	-0.2		6.93	6.95		792.9	-1.8	-5.5	0.0	0.0
478	0.880	0.067	428.90		3.3	3.2	-0.2		7.48	7.62		795.9	-1.8	-2.4	0.0	0.0
479	1.006	0.004	430.03		3.0	3.3	-0.1		7.70	7.06		788.0	-1.8	-3.7	0.0	0.0
480	0.974	0.067	429.75		2.8	3.2	-0.2		7.47	6.60		785.0	-2.4	-6.1	0.0	0.0
481	0.597	0.727	428.91		2.6	3.1	-0.3		7.29	6.03		790.5	-3.1	-1.2	0.0	0.0
482	0.348	0.978	428.56		2.4	3.1	-0.3		7.30	5.51		783.1	-3.1	-4.9	0.0	0.0
483	0.191	0.412	427.57		2.2	3.0	-0.2		6.96	5.21		779.5	-1.8	-8.5	0.0	0.0
484	0.128	0.287	427.85		2.6	3.0	-0.3		7.01	6.03		780.7	-3.1	-3.7	0.0	0.0
485	0.284	0.255	427.28		2.7	3.0	-0.3		7.03	6.31		780.7	-2.4	-4.9	0.0	0.0
486	0.818	-0.028	428.06		2.8	2.9	-0.2		6.92	6.55		774.6	-2.4	-6.1	0.0	0.0
