

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
244	1.584	-0.307	492.70		0.0	0.6	-0.3		1.33	0.04		965.0	937.6	878.3	0.0	0.0
245	1.270	-0.432	492.27		0.3	0.7	-0.3		1.42	0.60		963.2	935.1	875.9	0.0	0.0
246	1.458	-0.527	493.19		0.7	0.8	-0.3		1.65	1.36		968.1	936.9	879.6	0.0	0.0
247	1.802	-0.747	493.54		0.9	0.7	-0.4		1.50	1.80		968.7	938.2	878.3	0.0	0.0
248	1.895	-0.684	493.19		0.5	0.6	-0.5		1.33	1.13		965.0	935.1	873.5	0.0	0.0
249	1.926	-0.307	494.03		0.8	0.8	-0.5		1.78	1.65		962.6	932.1	871.0	0.0	0.0
250	1.896	-0.432	493.82		0.7	0.8	-0.4		1.80	1.39		966.9	935.1	871.6	0.0	0.0
251	1.646	-0.590	494.46		0.4	0.8	-0.3		1.81	0.89		971.1	937.6	872.2	0.0	0.0
252	1.427	-0.370	494.74		0.2	0.9	-0.3		1.99	0.48		974.2	940.6	875.9	0.0	0.0
253	1.709	-0.307	494.11		0.3	1.0	-0.3		2.04	0.59		979.1	947.3	885.7	0.0	0.0
254	1.992	-0.307	492.62		0.3	0.9	-0.2		1.94	0.64		982.7	951.0	889.9	0.0	0.0
255	1.553	-0.338	492.35		0.0	0.8	-0.3		1.76	0.09		978.5	948.5	886.9	0.0	0.0
256	1.239	-0.401	492.76		0.3	0.7	-0.3		1.54	0.64		977.8	945.5	884.5	0.0	0.0
257	1.332	-0.684	493.33		0.4	0.6	-0.3		1.24	0.81		977.2	946.1	883.8	0.0	0.0
258	1.364	-0.746	493.12		0.2	0.4	-0.4		0.97	0.46		977.2	945.5	883.8	0.0	0.0
259	1.332	-0.684	493.12		0.3	0.4	-0.4		0.92	0.70		979.7	947.9	883.8	0.0	0.0
260	1.614	-0.841	493.19		0.5	0.6	-0.3		1.36	1.06		980.9	951.0	889.3	0.0	0.0
261	1.959	-1.061	492.90		0.5	0.7	-0.3		1.49	1.16		981.5	954.6	892.4	0.0	0.0
262	1.866	-0.872	493.26		0.7	0.8	-0.3		1.65	1.42		973.6	947.9	888.1	0.0	0.0
263	1.741	-0.715	495.09		0.6	0.9	-0.2		1.99	1.32		968.7	940.6	882.0	0.0	0.0
264	1.897	-0.747	495.23		0.6	1.0	-0.2		2.05	1.17		966.2	937.6	878.3	0.0	0.0
265	1.833	-0.307	494.53		0.2	0.8	-0.4		1.64	0.51		966.2	937.6	876.5	0.0	0.0
266	1.301	0.008	493.90		0.2	0.8	-0.5		1.64	0.38		962.6	934.5	873.5	0.0	0.0
267	1.301	-0.338	492.49		0.0	0.7	-0.3		1.54	0.08		962.6	933.9	875.3	0.0	0.0
268	1.239	-0.589	492.42		-0.1	0.8	-0.3		1.71	-0.10		968.1	938.2	880.2	0.0	0.0
269	0.987	-0.746	492.06		0.2	0.8	-0.4		1.72	0.43		969.3	938.8	879.0	0.0	0.0
270	1.395	-0.841	492.41		0.2	0.8	-0.3		1.72	0.47		966.9	936.3	875.3	0.0	0.0
271	1.929	-0.841	492.69		0.4	0.7	-0.2		1.46	0.79		966.9	934.5	874.1	0.0	0.0
272	1.896	-0.904	492.90		0.6	0.6	-0.3		1.43	1.22		969.3	936.9	875.3	0.0	0.0
273	1.927	-1.029	493.96		0.9	0.7	-0.3		1.51	1.90		971.1	938.8	875.9	0.0	0.0
274	1.928	-0.998	494.53		0.7	0.5	-0.3		1.20	1.50		973.0	940.0	879.0	0.0	0.0
275	1.866	-0.715	494.11		0.2	0.7	-0.2		1.45	0.46		983.3	948.5	885.7	0.0	0.0
276	1.803	-0.590	493.40		0.3	0.7	-0.2		1.60	0.61		993.1	956.5	891.2	0.0	0.0
277	1.679	-0.590	493.19		-0.1	0.6	-0.1		1.41	-0.14		984.6	954.6	890.6	0.0	0.0
278	1.804	-0.495	493.47		0.0	0.6	-0.2		1.32	0.09		981.5	949.8	887.5	0.0	0.0
279	1.459	-0.495	493.19		0.1	0.8	-0.2		1.65	0.17		977.2	947.3	886.3	0.0	0.0
280	1.458	-0.904	493.47		0.6	0.9	-0.3		1.90	1.22		976.0	946.7	885.7	0.0	0.0
281	1.645	-0.935	492.77		0.3	0.6	-0.4		1.41	0.67		974.8	945.5	884.5	0.0	0.0
282	1.363	-0.526	492.20		0.2	0.6	-0.5		1.30	0.41		973.0	944.3	886.3	0.0	0.0
283	1.489	-0.621	492.27		0.5	0.6	-0.4		1.38	1.09		974.2	947.9	888.7	0.0	0.0
284	1.802	-0.904	492.70		0.4	0.7	-0.4		1.45	0.79		963.8	938.8	882.0	0.0	0.0
285	1.802	-0.966	494.24		0.5	0.8	-0.4		1.80	1.11		960.8	932.7	874.1	0.0	0.0
286	2.148	-0.967	494.10		0.6	0.9	-0.2		2.02	1.34		960.1	929.6	869.2	0.0	0.0
287	2.525	-0.810	493.54		0.5	0.9	-0.1		1.99	1.10		962.0	932.1	870.4	0.0	0.0
288	2.211	-0.652	494.11		0.2	0.8	-0.2		1.77	0.54		962.6	931.5	871.0	0.0	0.0
289	1.709	-0.432	493.83		0.1	0.7	-0.3		1.54	0.29		966.2	933.3	874.1	0.0	0.0
290	1.616	-0.432	492.98		0.1	0.6	-0.3		1.39	0.29		975.4	943.7	880.8	0.0	0.0
291	1.459	-0.495	492.63		-0.1	0.5	-0.3		1.05	-0.22		971.7	942.4	880.2	0.0	0.0
292	1.553	-0.370	492.77		-0.2	0.6	-0.2		1.36	-0.47		971.7	941.8	877.7	0.0	0.0
293	1.616	-0.558	492.55		0.2	0.5	-0.2		1.14	0.37		972.3	939.4	876.5	0.0	0.0
294	1.709	-0.967	491.78		0.1	0.5	-0.2		1.12	0.36		976.0	941.8	879.0	0.0	0.0
295	1.646	-1.124	492.62		0.4	0.5	-0.3		1.21	0.84		978.5	944.9	882.6	0.0	0.0
296	1.646	-1.029	494.67		0.8	0.8	-0.3		1.78	1.66		979.1	946.7	885.7	0.0	0.0
297	2.085	-0.872	495.02		0.8	0.8	-0.3		1.74	1.76		983.9	952.2	890.6	0.0	0.0
298	2.241	-0.589	493.61		0.7	0.7	-0.3		1.50	1.36		987.0	954.6	891.8	0.0	0.0
299	1.928	-0.244	494.25		0.3	0.9	-0.3		2.00	0.59		982.7	952.8	889.9	0.0	0.0
300	1.929	-0.338	494.60		0.3	0.8	-0.2		1.83	0.63		977.2	946.7	885.1	0.0	0.0
301	1.740	-0.307	494.18		-0.0	0.8	-0.2		1.81	-0.08		976.0	946.1	884.5	0.0	0.0
302	1.490	-0.464	493.76		-0.0	0.9	-0.2		1.85	0.01		973.6	945.5	883.8	0.0	0.0
303	1.679	-0.558	493.47		0.1	0.8	-0.2		1.76	0.18		969.9	941.8	882.0	0.0	0.0
304	1.773	-0.401	493.05		-0.0	0.7	-0.2		1.57	0.01		966.9	940.6	883.2	0.0	0.0
305	1.615	-0.401	492.62		0.3	0.7	-0.3		1.51	0.64		971.1	943.1	883.2	0.0	0.0
306	1.584	-0.621	492.48		0.4	0.6	-0.3		1.31	0.89		964.4	936.3	876.5	0.0	0.0
307	1.803	-0.778	494.18		0.5	0.4	-0.3		1.02	1.13		960.8	932.1	871.6	0.0	0.0
308	1.834	-0.621	494.46		0.3	0.5	-0.3		1.07	0.73		958.3	930.8	871.6	0.0	0.0
309	1.991	-0.527	494.81		0.5	0.7	-0.2		1.51	1.07		962.6	932.1	869.8	0.0	0.0
310	2.086	-0.747	494.60		0.5	0.8	-0.1		1.69	1.13		968.1	936.3	871.0	0.0	0.0
311	1.960	-0.590	494.60		0.3	0.8	-0.1		1.68	0.65		971.7	940.0	875.9	0.0	0.0
312	1.741	-0.213	494.88		0.4	0.8	-0.1		1.76	0.78		980.9	948.5	882.6	0.0	0.0
313	1.741	-0.276	495.10		0.4	0.9	-0.1		1.88	0.74		978.5	948.5	885.7	0.0	0.0
314	1.897	-0.213	494.39		0.2	0.8	-0.2		1.80	0.51		976.6	944.9	882.0	0.0	0.0
315	1.645	0.102	493.62		0.1	0.7	-0.4		1.51	0.13		978.5	946.1	883.8	0.0	0.0
316	1.270	0.008	493.55		0.1	0.7	-0.3		1.51	0.18		980.9	949.2	885.7	0.0	0.0
317	1.302	-0.558	493.33		0.2	0.7	-0.2		1.59	0.49		980.3	948.5	885.1	0.0	0.0
318	1.113	-0.558	493.90		0.2	0.7	-0.3		1.48	0.49		979.7	949.8	888.1	0.0	0.0
319	1.426	-0.464	494.45		0.7	0.7	-0.3		1.60	1.35		983.3	954.0	893.0	0.0	0.0
320	2.336	-0.684	493.61		0.7	0.7	-0.2		1.61	1.52		980.9	952.2	890.6	0.0	0.0
321	2.713	-0.652	494.60		0.6	0.8	-0.1		1.88	1.20		974.2	947.3	886.9	0.0	0.0
322	2.305	-0.464	495.23		0.7	0.9	-0.2		1.87	1.54		970.5	941.2	882.6	0.0	0.0
323	1.960	-0.370	495.23		0.6	0.8	-0.2		1.70	1.30		970.5	941.2	881.4	0.0	0.0
324	1.835	-0.370	495.74		0.1	0.6	-0.1		1.32	0.32		966.9	938.8	878.3	0.0	0.0
325	1.616	-0.087	495.24		-0.1	0.7	-0.1		1.48	-0.21		965.0	936.3	875.9	0.0	0.0
326	1.647	0.007	494.46		0.2	0.7	-0.1		1.51	0.37		969.3	940.0	880.8	0.0	0.0
327	1.741	-0.150	492.84		0.1	0.6	-0.1		1.29	0.11		970.5	941.8	880.8	0.0	0.0
328	1.585	-0.338	492.70		0.1	0.6	-0.1		1.38	0.20		963.8	936.3	875.9	0.0	0.0
329	1.459	-0.527	494.25		0.5	0.7	-0.2		1.57	1.08		960.8	932.1	872.9	0.0	0.0
330	1.647	-0.684	494.46		0.7	0.8	-0.2		1.71	1.44		965.0	932.1	872.2	0.0	0.0
331	1.865	-0.684	494.53		0.6	0.6	-0.3		1.35	1.16		970.5	936.3	873.5	0.0	0.0
332	1.740	-0.338	494.95		0.7	0.7	-0.4		1.59	1.38		974.2	940.0	875.9	0.0	0.0
333	1.960	-0.370	494.95		0.8	0.8	-0.2		1.75	1.61		977.8	945.5	882.0	0.0	0.0
334	2.054	-0.495	494.81		0.7	0.9	-0.2		1.96	1.47		985.2	952.2	886.9	0.0	0.0
335	1.866	-0.275	494.67		0.2	0.9	-0.2		2.00	0.51		983.3	950.4	886.9	0.0	0.0
336	1.898	-0.213	495.31		0.3	0.9	-0.1		2.02	0.70		981.5	948.5	885.1	0.0	0.0
337	2.087	-0.055	494.32		0.1	0.8	-0.1		1.79	0.30		980.9	948.5	886.3	0.0	0.0
338	1.648	-0.024	494.32		0.1	0.8	-0.1		1.81	0.14		981.5	949.8	886.3	0.0	0.0
339	1.397	-0.244	493.96		0.3	0.7	-0.2		1.57	0.59		982.1	950.4	887.5	0.0	0.0
340	1.491	-0.401	493.89		0.3	0.6	-0.2		1.30	0.72		977.8	949.2	889.3	0.0	0.0
341	1.553	-0.370	493.76		0.1	0.5	-0.2		1.10	0.24		980.9	952.8	891.2	0.0	0.0
342	1.552	-0.370	492.84		0.1	0.5	-0.2		1.13	0.20		976.6	948.5	888.1	0.0	0.0
343	1.897	-0.684	493.75		0.4	0.6	-0.2		1.28	0.81		969.3	941.8	881.4	0.0	0.0
344	2.054	-0.809	493.82		0.6	0.6	-0.2		1.41	1.25		965.0	936.3	877.7	0.0	0.0
345	1.960	-0.747	495.30		0.7	0.8	-0.2		1.83	1.44		962.0	933.9	874.7	0.0	0.0
346	2.023	-0.841	496.15		0.7	1.0	-0.1		2.17	1.52		964.4	934.5	873.5	0.0	0.0
347	2.179	-0.495	495.73		0.5	0.8	-0.2		1.79	0.95		966.9	936.9	877.1	0.0	0.0
348	1.897	0.102	494.67		0.2	0.8	-0.3		1.70	0.49		970.5	941.2	880.8	0.0	0.0
349	1.458	0.133	493.97		-0.0	0.8	-0.3		1.77	-0.07		972.3	940.6	879.0	0.0	0.0
350	1.490	-0.370	493.76		-0.2	0.8	-0.2		1.75	-0.31		971.7	938.8	875.3	0.0	0.0
351	1.271	-0.589	494.04		-0.1	0.8	-0.3		1.68	-0.22		971.1	938.2	875.9	0.0	0.0
352	1.240	-0.715	493.61		0.1	0.8	-0.2		1.78	0.19		976.0	941.8	878.3	0.0	0.0
353	1.773	-0.935	493.54		0.2	0.8	-0.1		1.74	0.48		976.6	943.7	879.6	0.0	0.0
354	1.804	-0.966	493.90		0.3	0.7	-0.2		1.57	0.67		978.5	946.7	882.6	0.0	0.0
355	1.866	-0.904	494.17		0.7	0.6	-0.3		1.38	1.38		983.9	952.2	891.2	0.0	0.0
356	1.960	-0.967	494.74		0.7	0.6	-0.2		1.28	1.53		987.0	956.5	893.0	0.0	0.0
357	2.023	-0.998	495.17		0.2	0.6	-0.2		1.43	0.52		980.9	951.6	888.7	0.0	0.0
358	1.929	-0.810	495.66		0.1	0.7	-0.1		1.55	0.23		983.3	949.2	886.3	0.0	0.0
359	1.836	-0.527	495.87		0.1	0.8	-0.0		1.76	0.33		983.9	951.6	888.1	0.0	0.0
360	1.679	-0.653	494.96		-0.1	0.7	-0.1		1.58	-0.09		982.7	951.0	888.7	0.0	0.0
361	1.554	-0.621	494.18		-0.1	0.7	-0.1		1.50	-0.21		979.7	949.8	889.3	0.0	0.0
362	1.523	-0.621	494.46		0.1	0.9	-0.1		1.95	0.34		979.1	952.2	891.8	0.0	0.0
363	1.522	-0.998	493.90		0.3	0.8	-0.2		1.75	0.60		981.5	953.4	891.2	0.0	0.0
364	1.489	-0.778	493.48		-0.1	0.6	-0.3		1.25	-0.12		972.3	948.5	887.5	0.0	0.0
365	1.333	-0.589	493.90		0.1	0.7	-0.4		1.54	0.33		965.0	940.6	880.2	0.0	0.0
366	1.584	-0.904	494.39		0.4	0.7	-0.3		1.43	0.79		963.8	936.9	877.1	0.0	0.0
367	1.583	-1.061	494.60		0.2	0.7	-0.3		1.50	0.52		966.2	936.3	875.3	0.0	0.0
368	1.583	-1.092	495.73		0.5	0.9	-0.3		1.90	1.15		965.0	934.5	874.1	0.0	0.0
369	2.306	-1.061	495.23		0.6	0.9	-0.1		2.02	1.35		968.1	938.2	877.1	0.0	0.0
370	2.526	-0.810	495.09		0.4	0.9	-0.0		1.99	0.94		976.0	944.9	883.2	0.0	0.0
371	1.961	-0.495	494.96		0.1	0.9	-0.1		1.85	0.21		977.2	943.7	882.6	0.0	0.0
372	1.679	-0.432	495.10		0.0	0.8	-0.2		1.73	0.05		977.2	943.1	879.6	0.0	0.0
373	1.679	-0.432	495.81		0.1	0.6	-0.2		1.38	0.20		974.2	942.4	880.2	0.0	0.0
374	1.491	-0.370	494.47		-0.2	0.5	-0.2		1.15	-0.39		976.6	945.5	882.0	0.0	0.0
375	1.303	-0.590	493.34		-0.1	0.7	-0.1		1.44	-0.22		982.7	948.5	883.8	0.0	0.0
376	1.491	-0.872	493.69		0.0	0.7	-0.1		1.48	0.16		982.7	951.0	888.1	0.0	0.0
377	1.585	-0.872	493.33		0.1	0.5	-0.2		1.11	0.35		985.8	955.3	895.4	0.0	0.0
378	1.490	-0.778	494.11		0.5	0.6	-0.2		1.32	1.01		983.9	953.4	893.0	0.0	0.0
379	1.960	-0.904	495.73		0.7	0.8	-0.2		1.77	1.37		980.3	950.4	889.3	0.0	0.0
380	2.272	-0.841	495.66		0.7	0.7	-0.2		1.62	1.41		974.8	946.1	885.7	0.0	0.0
381	2.178	-0.244	495.45		0.5	0.7	-0.3		1.64	1.09		971.7	943.7	883.8	0.0	0.0
382	1.960	-0.244	495.38		0.4	0.9	-0.2		1.85	0.82		972.3	943.1	882.0	0.0	0.0
383	1.741	-0.370	494.96		0.0	0.8	-0.1		1.79	0.12		972.3	942.4	880.2	0.0	0.0
384	1.584	-0.118	495.24		-0.1	0.9	-0.2		1.87	-0.21		973.0	944.3	885.1	0.0	0.0
385	1.553	-0.150	494.25		0.1	0.9	-0.2		1.83	0.27		972.3	946.1	886.3	0.0	0.0
386	1.868	-0.244	493.55		-0.1	0.8	-0.0		1.70	-0.12		965.6	939.4	879.0	0.0	0.0
387	1.961	-0.307	493.83		0.2	0.8	-0.1		1.66	0.43		962.0	933.3	872.9	0.0	0.0
388	1.741	-0.275	493.90		0.3	0.5	-0.2		1.22	0.63		962.6	932.7	873.5	0.0	0.0
389	1.615	-0.432	493.96		0.5	0.4	-0.2		0.98	0.99		966.2	933.9	872.2	0.0	0.0
390	1.803	-0.621	494.75		0.3	0.4	-0.2		1.02	0.65		971.1	936.3	874.1	0.0	0.0
391	1.991	-0.433	495.17		0.5	0.4	-0.2		1.03	0.95		974.8	942.4	879.6	0.0	0.0
392	2.117	-0.307	494.95		0.7	0.6	-0.1		1.41	1.45		980.3	949.8	885.1	0.0	0.0
393	2.337	-0.307	494.46		0.4	0.6	-0.0		1.30	0.87		981.5	949.2	883.8	0.0	0.0
394	2.212	-0.056	495.38		0.4	0.8	-0.0		1.72	0.81		980.3	950.4	883.2	0.0	0.0
395	2.117	0.164	496.08		0.6	0.8	-0.1		1.81	1.18		982.1	949.8	885.7	0.0	0.0
396	2.054	0.133	495.45		0.3	0.8	-0.1		1.68	0.60		982.7	950.4	886.9	0.0	0.0
397	1.866	0.384	493.97		0.1	0.6	-0.2		1.30	0.23		981.5	950.4	886.3	0.0	0.0
398	1.553	0.542	493.69		0.1	0.7	-0.3		1.43	0.14		984.6	953.4	891.2	0.0	0.0
399	1.616	0.290	493.40		0.2	0.7	-0.2		1.49	0.40		983.9	957.7	895.4	0.0	0.0
400	1.647	0.070	492.84		0.3	0.6	-0.2		1.24	0.57		979.7	952.8	893.0	0.0	0.0
401	1.552	0.039	493.82		0.4	0.7	-0.2		1.43	0.73		973.6	946.7	887.5	0.0	0.0
402	2.117	-0.024	494.24		0.7	0.7	-0.1		1.52	1.52		967.5	941.2	882.6	0.0	0.0
403	2.556	-0.087	494.03		0.7	0.6	-0.1		1.42	1.40		963.2	938.2	880.2	0.0	0.0
404	2.304	-0.024	494.60		0.8	0.5	-0.1		1.15	1.71		962.6	934.5	875.3	0.0	0.0
405	2.211	0.039	495.02		0.9	0.7	-0.1		1.55	1.86		963.8	933.9	874.1	0.0	0.0
406	2.243	0.290	495.23		0.7	0.7	-0.1		1.47	1.41		966.9	937.6	879.0	0.0	0.0
407	2.086	0.761	494.82		0.3	0.5	-0.0		1.11	0.60		974.2	942.4	880.8	0.0	0.0
408	1.961	0.981	494.11		0.1	0.6	-0.0		1.30	0.11		971.1	940.6	878.3	0.0	0.0
409	2.024	0.698	493.54		0.3	0.5	0.0		1.21	0.61		965.6	935.7	875.3	0.0	0.0
410	1.929	0.447	492.77		0.3	0.5	-0.1		1.08	0.51		966.9	936.3	875.3	0.0	0.0
411	1.616	0.259	492.98		0.5	0.5	-0.1		1.19	1.03		967.5	936.3	875.3	0.0	0.0
412	1.553	0.007	493.54		0.7	0.7	-0.1		1.53	1.52		971.1	938.2	876.5	0.0	0.0
413	1.928	0.133	493.68		0.7	0.5	-0.2		1.21	1.51		976.0	944.3	882.6	0.0	0.0
414	1.959	0.510	493.39		1.0	0.5	-0.3		1.11	2.04		981.5	951.0	886.9	0.0	0.0
415	2.054	0.447	492.83		0.8	0.5	-0.2		1.12	1.65		976.6	948.5	886.9	0.0	0.0
416	2.305	0.227	494.10		0.9	0.6	-0.1		1.38	1.74		975.4	944.9	883.8	0.0	0.0
417	2.210	0.258	494.52		0.8	0.7	-0.1		1.57	1.65		976.0	944.3	883.2	0.0	0.0
418	2.148	0.258	494.45		0.8	0.8	-0.1		1.74	1.69		980.9	947.3	884.5	0.0	0.0
419	2.432	0.353	493.96		0.7	0.6	0.1		1.39	1.41		978.5	946.7	885.1	0.0	0.0
420	2.119	0.667	494.18		0.4	0.7	0.0		1.59	0.72		978.5	949.2	887.5	0.0	0.0
421	1.899	0.856	493.11		0.7	0.6	-0.1		1.36	1.39		980.3	952.8	891.8	0.0	0.0
422	1.835	0.698	492.69		0.7	0.4	-0.1		0.95	1.47		971.1	946.7	888.1	0.0	0.0
423	1.710	0.447	492.34		0.3	0.3	-0.1		0.77	0.51		964.4	938.8	880.8	0.0	0.0
424	1.773	0.353	492.20		0.4	0.4	-0.0		0.87	0.83		962.6	933.3	875.9	0.0	0.0
425	1.710	0.164	492.27		0.7	0.3	-0.0		0.79	1.43		962.6	932.7	874.7	0.0	0.0
426	1.772	-0.181	492.41		0.7	0.2	-0.1		0.60	1.53		960.1	931.5	872.2	0.0	0.0
427	1.710	-0.087	493.18		1.0	0.4	-0.1		1.02	2.04		957.7	929.6	870.4	0.0	0.0
428	2.118	0.070	494.31		1.4	0.7	-0.1		1.49	2.73		962.6	933.3	874.7	0.0	0.0
429	2.462	0.070	493.53		1.4	0.7	-0.0		1.49	2.93		965.0	935.1	875.3	0.0	0.0
430	2.399	0.416	493.68		0.7	0.6	-0.1		1.29	1.49		963.8	932.7	871.0	0.0	0.0
431	2.054	0.793	493.61		0.6	0.6	-0.2		1.34	1.19		965.0	932.1	869.8	0.0	0.0
432	1.804	0.761	492.84		0.5	0.6	-0.1		1.35	0.92		968.1	935.1	871.6	0.0	0.0
433	1.522	0.573	492.69		0.4	0.6	-0.1		1.23	0.85		970.5	938.2	874.1	0.0	0.0
434	1.177	0.479	492.34		0.3	0.6	-0.2		1.29	0.66		973.6	940.6	877.1	0.0	0.0
435	1.617	0.353	491.70		0.8	0.6	-0.1		1.39	1.50		979.1	946.1	883.8	0.0	0.0
436	2.150	0.227	490.64		0.8	0.5	0.0		1.15	1.71		980.9	950.4	886.3	0.0	0.0
437	1.898	0.196	491.21		0.7	0.4	-0.1		0.93	1.40		975.4	946.7	885.1	0.0	0.0
438	1.804	0.039	492.62		0.9	0.4	-0.1		0.98	1.87		974.2	943.7	882.0	0.0	0.0
439	2.055	-0.056	493.18		1.1	0.3	-0.1		0.64	2.19		971.1	941.8	880.8	0.0	0.0
440	2.118	0.070	493.89		0.8	0.3	-0.1		0.69	1.63		967.5	939.4	879.6	0.0	0.0
441	2.086	0.101	493.18		0.8	0.5	-0.0		1.24	1.55		969.3	938.8	878.3	0.0	0.0
442	2.119	0.164	493.04		0.7	0.5	0.1		1.25	1.47		969.3	939.4	879.0	0.0	0.0
443	2.087	0.353	492.55		0.7	0.4	0.0		1.02	1.42		973.0	945.5	883.2	0.0	0.0
444	1.742	0.447	492.27		0.6	0.6	-0.0		1.30	1.18		963.8	940.6	880.2	0.0	0.0
445	1.742	0.227	492.90		0.7	0.7	-0.0		1.57	1.39		956.5	931.5	871.6	0.0	0.0
446	1.678	0.102	492.13		0.5	0.6	-0.1		1.24	0.96		954.0	927.2	868.6	0.0	0.0
447	1.553	0.479	492.06		0.5	0.4	-0.3		0.96	1.06		956.5	927.8	867.4	0.0	0.0
448	1.428	0.259	491.28		0.6	0.5	-0.2		1.03	1.27		957.1	928.4	866.8	0.0	0.0
449	1.491	-0.150	491.99		0.6	0.5	-0.2		1.03	1.22		958.3	928.4	868.0	0.0	0.0
450	1.647	-0.181	492.12		0.6	0.5	-0.2		1.14	1.30		967.5	935.1	875.3	0.0	0.0
451	1.960	-0.338	492.40		1.1	0.5	-0.2		1.21	2.25		968.7	936.3	874.7	0.0	0.0
452	2.494	-0.433	492.48		0.9	0.6	-0.0		1.47	1.83		968.7	936.9	874.7	0.0	0.0
453	2.369	-0.275	493.04		0.8	0.6	-0.0		1.41	1.66		968.7	937.6	874.7	0.0	0.0
454	2.055	-0.181	493.46		0.9	0.7	-0.0		1.49	1.81		975.4	940.6	876.5	0.0	0.0
455	1.899	-0.213	493.82		0.8	0.4	-0.0		1.00	1.61		977.2	944.9	880.2	0.0	0.0
456	1.554	0.007	493.41		0.2	0.3	-0.1		0.78	0.41		977.2	945.5	883.2	0.0	0.0
457	1.554	0.133	492.42		0.2	0.5	-0.0		1.08	0.41		982.7	951.6	889.3	0.0	0.0
458	1.649	-0.213	491.21		0.3	0.4	-0.0		0.97	0.71		984.6	955.3	891.2	0.0	0.0
459	1.523	-0.527	490.93		0.2	0.4	-0.1		0.96	0.42		976.0	949.8	888.7	0.0	0.0
460	1.366	-0.527	491.71		0.4	0.5	-0.1		1.07	0.93		970.5	943.1	883.8	0.0	0.0
461	1.429	-0.778	493.25		0.9	0.6	-0.1		1.28	1.96		968.7	940.6	880.8	0.0	0.0
462	1.897	-0.967	493.68		1.0	0.5	-0.2		1.10	2.05		966.2	938.2	878.3	0.0	0.0
463	1.865	-0.558	493.54		0.9	0.4	-0.3		0.85	1.87		963.2	936.3	876.5	0.0	0.0
464	1.897	-0.464	493.33		0.9	0.5	-0.2		1.23	1.82		965.0	936.9	880.2	0.0	0.0
465	2.180	-0.715	492.76		0.8	0.7	-0.1		1.55	1.69		968.7	940.6	880.2	0.0	0.0
466	1.866	-0.747	493.40		0.5	0.7	-0.1		1.45	1.02		964.4	936.9	876.5	0.0	0.0
467	1.616	-0.495	494.25		0.4	0.7	-0.1		1.43	0.92		960.8	930.8	872.2	0.0	0.0
468	2.119	-0.338	493.40		0.4	0.6	0.0		1.42	0.75		958.9	928.4	869.2	0.0	0.0
469	2.276	-0.527	493.12		0.3	0.6	0.0		1.28	0.61		963.8	932.1	869.8	0.0	0.0
470	1.711	-0.747	493.12		0.4	0.5	-0.1		1.04	0.78		963.2	932.1	871.0	0.0	0.0
471	1.490	-0.715	492.97		0.7	0.5	-0.2		1.03	1.49		968.7	937.6	875.9	0.0	0.0
472	1.585	-0.872	492.34		0.6	0.2	-0.1		0.46	1.22		976.0	945.5	883.2	0.0	0.0
473	1.710	-0.967	492.84		0.4	0.1	-0.1		0.39	0.79		976.6	944.9	883.2	0.0	0.0
474	1.898	-0.872	493.54		0.6	0.4	-0.1		0.85	1.34		977.2	944.9	880.2	0.0	0.0
475	2.086	-1.030	494.03		0.8	0.4	-0.1		0.89	1.70		977.2	944.9	880.2	0.0	0.0
476	2.212	-0.998	494.74		0.9	0.5	-0.1		1.25	1.85		978.5	945.5	882.0	0.0	0.0
477	2.243	-1.061	495.51		1.1	0.7	0.0		1.52	2.20		980.9	947.9	885.1	0.0	0.0
478	2.148	-0.841	495.80		0.9	0.7	-0.0		1.46	1.80		982.7	951.6	889.3	0.0	0.0
479	2.054	-0.370	494.68		0.4	0.4	-0.2		1.01	0.83		987.0	955.9	896.1	0.0	0.0
480	1.803	0.039	494.11		0.4	0.5	-0.2		1.09	0.80		986.4	954.6	894.2	0.0	0.0
481	1.617	-0.338	494.18		0.2	0.5	-0.1		1.11	0.47		977.8	950.4	889.3	0.0	0.0
482	1.522	-0.590	494.04		0.3	0.5	-0.1		1.05	0.73		971.7	944.3	884.5	0.0	0.0
483	1.459	-0.495	494.39		0.4	0.6	-0.1		1.22	0.92		975.4	944.9	883.8	0.0	0.0
484	1.836	-0.810	493.82		0.7	0.4	-0.0		1.00	1.41		970.5	942.4	880.8	0.0	0.0
485	2.024	-0.747	494.11		0.7	0.3	-0.1		0.81	1.40		966.2	939.4	879.6	0.0	0.0
486	1.929	-0.684	494.11		0.8	0.3	-0.2		0.65	1.71		966.9	940.0	882.6	0.0	0.0
487	2.054	-0.747	494.81		1.2	0.3	-0.1		0.76	2.50		971.7	942.4	882.6	0.0	0.0
488	2.242	-0.653	495.16		0.9	0.3	-0.1		0.70	1.90		966.2	938.2	877.7	0.0	0.0
489	2.337	-0.307	496.65		0.6	0.2	-0.0		0.63	1.29		966.2	936.3	873.5	0.0	0.0
490	2.181	-0.024	496.23		0.5	0.4	0.1		0.91	1.03		973.6	940.0	876.5	0.0	0.0
491	2.181	-0.056	495.87		0.5	0.4	0.1		0.94	0.92		975.4	942.4	878.3	0.0	0.0
