

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
245	1.146	-0.683	707.24		1.6	9.0	-0.3		12.76	2.36		1250.7	3.1	3.7	0.0	0.0
246	1.021	-1.061	707.31		1.7	9.0	-0.2		12.81	2.46		1252.5	2.4	3.1	0.0	0.0
247	1.618	-1.029	707.10		1.9	9.0	-0.1		12.79	2.71		1255.0	3.1	3.7	0.0	0.0
248	1.523	-1.123	707.10		1.7	8.9	-0.2		12.68	2.44		1257.4	3.7	3.7	0.0	0.0
249	1.084	-1.249	707.87		1.9	8.9	-0.2		12.56	2.74		1258.6	2.4	3.1	0.0	0.0
250	1.147	-1.092	707.95		1.6	8.8	-0.2		12.43	2.32		1261.1	1.2	4.9	0.0	0.0
251	1.429	-1.092	706.60		1.8	8.9	-0.1		12.67	2.63		1269.6	2.4	4.3	0.0	0.0
252	1.398	-1.123	705.90		1.7	8.8	-0.1		12.54	2.52		1261.7	3.1	2.4	0.0	0.0
253	1.367	-1.155	707.45		1.9	9.0	-0.1		12.82	2.74		1256.8	2.4	1.8	0.0	0.0
254	1.459	-1.186	707.52		1.8	9.0	-0.3		12.74	2.60		1253.7	2.4	3.7	0.0	0.0
255	1.146	-1.218	706.82		1.8	8.9	-0.3		12.67	2.55		1253.1	3.1	3.1	0.0	0.0
256	0.927	-1.281	707.52		1.6	8.9	-0.2		12.68	2.28		1251.3	3.1	2.4	0.0	0.0
257	1.115	-1.312	707.31		1.7	9.0	-0.2		12.71	2.47		1250.7	1.8	3.7	0.0	0.0
258	1.586	-1.312	707.17		1.8	9.0	-0.1		12.73	2.64		1251.9	1.2	4.9	0.0	0.0
259	1.649	-1.218	706.39		1.8	8.9	-0.1		12.66	2.61		1244.6	2.4	4.9	0.0	0.0
260	1.429	-1.186	707.03		1.7	8.8	-0.2		12.52	2.41		1241.5	3.1	1.8	0.0	0.0
261	1.366	-1.186	706.89		1.5	8.8	-0.1		12.45	2.14		1244.0	3.1	3.1	0.0	0.0
262	1.429	-1.343	706.75		1.6	8.8	-0.1		12.45	2.25		1244.0	3.1	2.4	0.0	0.0
263	1.209	-1.438	706.89		1.6	8.8	-0.2		12.51	2.37		1248.9	3.1	3.7	0.0	0.0
264	1.178	-1.469	707.66		1.9	9.1	-0.2		12.86	2.78		1251.3	2.4	3.7	0.0	0.0
265	1.334	-1.123	706.82		1.8	8.8	-0.3		12.53	2.55		1254.3	1.2	6.1	0.0	0.0
266	1.303	-1.123	705.83		1.8	8.9	-0.2		12.66	2.61		1256.2	3.1	5.5	0.0	0.0
267	1.146	-1.500	707.10		1.6	9.0	-0.3		12.76	2.34		1255.6	3.1	1.8	0.0	0.0
268	1.429	-1.438	707.31		1.8	9.0	-0.2		12.83	2.64		1253.7	3.1	2.4	0.0	0.0
269	1.680	-1.343	707.25		1.5	8.9	-0.2		12.61	2.12		1258.0	3.1	3.7	0.0	0.0
270	1.460	-1.469	707.52		1.9	8.9	-0.2		12.60	2.72		1261.7	2.4	3.7	0.0	0.0
271	1.241	-1.500	707.52		1.8	8.7	-0.2		12.41	2.56		1259.8	3.1	4.9	0.0	0.0
272	1.366	-1.249	706.47		1.6	8.9	-0.2		12.59	2.25		1265.3	1.8	8.5	0.0	0.0
273	1.460	-1.438	705.90		1.7	8.7	-0.2		12.43	2.48		1263.5	3.1	7.9	0.0	0.0
274	1.147	-1.626	706.61		1.6	8.9	-0.1		12.62	2.38		1257.4	3.7	4.9	0.0	0.0
275	1.428	-1.500	708.09		2.0	9.0	-0.2		12.79	2.94		1253.1	3.1	2.4	0.0	0.0
276	1.396	-1.249	707.52		1.8	8.9	-0.3		12.66	2.60		1250.1	2.4	2.4	0.0	0.0
277	1.334	-1.406	707.31		1.9	8.9	-0.3		12.68	2.69		1247.0	3.1	2.4	0.0	0.0
278	1.083	-1.595	707.66		1.8	9.0	-0.3		12.75	2.62		1244.0	2.4	3.1	0.0	0.0
279	1.554	-1.563	707.17		1.9	8.9	-0.2		12.70	2.70		1242.1	1.2	4.9	0.0	0.0
280	1.742	-1.500	706.46		1.7	9.0	-0.2		12.75	2.54		1250.1	3.1	4.9	0.0	0.0
281	1.303	-1.469	706.67		1.8	8.8	-0.2		12.57	2.67		1244.0	3.1	3.7	0.0	0.0
282	1.460	-1.469	707.95		1.7	8.6	-0.2		12.28	2.50		1238.5	2.4	0.6	0.0	0.0
283	1.585	-1.375	707.38		1.8	8.8	-0.2		12.54	2.56		1239.7	2.4	1.8	0.0	0.0
284	1.554	-1.658	706.46		1.7	8.8	-0.1		12.50	2.55		1246.4	3.1	3.1	0.0	0.0
285	1.366	-1.783	707.45		2.0	8.9	-0.2		12.65	2.88		1247.6	2.4	3.7	0.0	0.0
286	1.396	-1.657	707.66		2.0	9.0	-0.3		12.73	2.84		1251.9	1.8	6.1	0.0	0.0
287	1.365	-1.500	707.45		2.0	9.0	-0.3		12.82	2.86		1262.3	2.4	5.5	0.0	0.0
288	1.271	-1.437	707.38		1.6	8.9	-0.3		12.70	2.39		1259.8	3.1	5.5	0.0	0.0
289	1.334	-1.406	707.81		1.6	9.0	-0.3		12.73	2.39		1259.2	2.4	3.7	0.0	0.0
290	1.993	-1.343	707.45		2.0	9.1	-0.1		12.88	2.86		1256.2	2.4	3.1	0.0	0.0
291	1.836	-1.375	707.10		1.7	8.9	-0.2		12.62	2.50		1257.4	3.1	5.5	0.0	0.0
292	1.460	-1.500	707.59		1.9	8.9	-0.3		12.61	2.70		1257.4	3.1	5.5	0.0	0.0
293	1.585	-1.312	707.60		1.5	8.7	-0.2		12.41	2.19		1256.2	1.8	5.5	0.0	0.0
294	1.680	-1.249	706.74		1.9	8.9	-0.2		12.67	2.69		1261.7	1.8	6.7	0.0	0.0
295	1.523	-1.375	706.04		1.7	8.8	-0.2		12.54	2.42		1257.4	3.1	6.7	0.0	0.0
296	1.586	-1.438	708.02		2.0	9.0	-0.1		12.82	2.91		1250.7	2.4	3.7	0.0	0.0
297	1.867	-1.438	707.66		1.9	9.0	-0.3		12.75	2.78		1246.4	1.8	3.1	0.0	0.0
298	1.585	-1.280	707.10		1.9	9.0	-0.3		12.78	2.72		1245.8	2.4	3.1	0.0	0.0
299	1.303	-1.406	707.53		1.7	9.0	-0.3		12.73	2.45		1243.4	3.7	2.4	0.0	0.0
300	1.523	-1.406	707.87		1.8	9.1	-0.2		12.96	2.58		1242.8	2.4	4.3	0.0	0.0
301	2.057	-1.249	707.17		1.9	9.1	-0.1		12.96	2.74		1248.2	1.8	6.7	0.0	0.0
302	1.963	-1.218	706.53		1.9	9.0	-0.1		12.78	2.72		1246.4	3.1	4.9	0.0	0.0
303	1.742	-1.406	707.10		1.9	9.0	-0.2		12.79	2.72		1242.8	3.1	2.4	0.0	0.0
304	1.711	-1.280	707.46		1.5	8.8	-0.2		12.56	2.19		1245.2	2.4	1.8	0.0	0.0
305	1.712	-1.406	706.75		1.6	9.0	-0.1		12.81	2.31		1251.9	2.4	4.3	0.0	0.0
306	1.618	-1.595	707.52		1.8	9.0	-0.2		12.78	2.57		1255.0	3.1	3.1	0.0	0.0
307	1.712	-1.406	708.44		2.1	9.3	-0.1		13.17	3.02		1258.6	2.4	4.3	0.0	0.0
308	1.868	-1.186	707.52		1.8	9.0	-0.2		12.83	2.66		1265.3	1.8	9.2	0.0	0.0
309	1.648	-1.029	706.75		1.8	9.0	-0.2		12.81	2.57		1270.2	1.8	7.9	0.0	0.0
310	1.586	-1.186	707.32		1.4	9.1	-0.2		12.87	2.03		1263.5	1.8	4.3	0.0	0.0
311	1.586	-1.249	708.02		1.6	9.2	-0.2		13.06	2.36		1262.3	2.4	2.4	0.0	0.0
312	1.964	-1.155	707.31		1.7	9.1	-0.1		13.02	2.41		1262.9	2.4	4.3	0.0	0.0
313	1.900	-1.186	707.52		1.7	9.1	-0.1		13.00	2.44		1261.1	3.1	3.7	0.0	0.0
314	1.523	-1.280	708.15		1.9	8.9	-0.2		12.68	2.69		1256.2	2.4	2.4	0.0	0.0
315	1.555	-1.060	707.81		1.5	8.9	-0.1		12.70	2.21		1258.6	1.8	6.7	0.0	0.0
316	1.680	-1.123	707.24		1.7	9.0	-0.1		12.86	2.49		1261.7	1.8	6.1	0.0	0.0
317	1.587	-1.312	706.96		1.5	9.0	-0.1		12.75	2.23		1252.5	2.4	2.4	0.0	0.0
318	1.587	-1.343	709.15		1.9	9.3	-0.1		13.22	2.68		1247.0	2.4	1.2	0.0	0.0
319	1.711	-1.029	708.72		1.7	9.1	-0.2		12.99	2.45		1245.2	3.1	3.7	0.0	0.0
320	1.617	-0.809	708.09		1.6	9.1	-0.2		12.87	2.31		1246.4	3.1	2.4	0.0	0.0
321	1.367	-1.060	707.95		1.4	9.1	-0.2		12.93	2.05		1244.6	3.1	2.4	0.0	0.0
322	1.523	-1.060	707.52		1.4	9.2	-0.1		13.12	2.05		1249.5	1.8	5.5	0.0	0.0
323	1.995	-1.060	707.17		1.6	9.2	-0.0		13.13	2.30		1256.2	2.4	7.3	0.0	0.0
324	1.806	-0.966	706.75		1.5	9.1	-0.1		12.96	2.13		1254.3	3.1	5.5	0.0	0.0
325	1.586	-0.903	708.16		1.6	9.0	-0.2		12.75	2.28		1253.1	3.1	1.8	0.0	0.0
326	1.493	-0.841	708.66		1.3	9.0	-0.1		12.79	1.81		1257.4	2.4	1.8	0.0	0.0
327	1.462	-1.061	707.46		1.2	9.0	-0.0		12.82	1.80		1261.7	3.1	4.3	0.0	0.0
328	1.430	-1.249	708.37		1.3	9.1	-0.1		12.96	1.94		1267.8	3.1	4.3	0.0	0.0
329	1.586	-1.186	709.01		1.7	9.3	-0.1		13.22	2.46		1270.2	1.8	6.1	0.0	0.0
330	1.523	-0.809	708.37		1.4	9.1	-0.3		12.90	2.03		1275.1	1.2	5.5	0.0	0.0
331	1.461	-0.778	707.95		1.2	9.0	-0.2		12.80	1.76		1268.4	1.8	4.3	0.0	0.0
332	1.336	-0.966	708.59		1.2	9.3	-0.2		13.15	1.68		1265.9	2.4	2.4	0.0	0.0
333	1.650	-0.903	708.44		1.4	9.3	-0.1		13.16	2.01		1262.3	2.4	3.7	0.0	0.0
334	1.901	-0.935	708.23		1.3	9.2	-0.0		13.13	1.82		1258.6	3.1	2.4	0.0	0.0
335	1.618	-1.092	708.09		1.5	9.2	-0.1		13.01	2.10		1258.0	3.1	2.4	0.0	0.0
336	1.430	-1.123	708.80		1.3	9.0	-0.1		12.75	1.83		1256.2	2.4	5.5	0.0	0.0
337	1.368	-0.935	708.23		1.1	9.1	-0.0		12.86	1.55		1258.6	1.8	7.9	0.0	0.0
338	1.368	-1.123	707.81		1.1	9.0	0.0		12.80	1.56		1255.0	2.4	4.3	0.0	0.0
339	1.306	-1.155	708.80		1.2	9.2	-0.0		13.09	1.72		1248.2	3.7	1.2	0.0	0.0
340	1.587	-1.092	709.29		1.5	9.2	-0.1		13.11	2.12		1248.9	3.7	1.8	0.0	0.0
341	1.587	-0.872	708.38		1.3	9.2	-0.2		13.00	1.82		1247.6	3.1	3.7	0.0	0.0
342	1.336	-0.903	707.88		1.0	9.2	-0.1		13.02	1.46		1249.5	3.1	3.1	0.0	0.0
343	1.054	-1.123	708.52		1.0	9.2	-0.1		13.01	1.50		1250.7	2.4	4.3	0.0	0.0
344	1.525	-1.092	707.95		1.1	9.3	-0.0		13.18	1.55		1258.0	1.8	7.3	0.0	0.0
345	1.713	-0.966	707.67		1.1	9.2	-0.0		13.09	1.60		1259.8	2.4	4.9	0.0	0.0
346	1.462	-1.029	707.60		1.1	9.1	-0.1		12.93	1.58		1255.6	3.1	1.8	0.0	0.0
347	1.400	-0.998	708.24		0.9	9.0	-0.1		12.72	1.27		1257.4	2.4	2.4	0.0	0.0
348	1.369	-0.966	708.31		0.7	9.0	0.0		12.84	1.08		1263.5	2.4	3.7	0.0	0.0
349	1.400	-1.280	707.60		0.7	9.0	0.0		12.85	1.04		1266.6	3.1	1.8	0.0	0.0
350	1.149	-1.375	708.87		1.2	9.3	-0.0		13.13	1.70		1268.4	2.4	2.4	0.0	0.0
351	1.461	-1.218	708.87		1.1	9.2	-0.2		13.11	1.64		1270.2	1.2	7.3	0.0	0.0
352	1.461	-0.777	708.17		1.1	9.1	-0.2		12.95	1.57		1272.1	2.4	6.1	0.0	0.0
353	1.431	-0.777	707.25		0.8	9.3	-0.1		13.19	1.16		1262.9	3.1	4.9	0.0	0.0
354	1.274	-1.123	708.66		0.7	9.2	-0.1		13.09	1.01		1258.0	3.1	3.1	0.0	0.0
355	1.620	-1.123	708.24		0.9	9.3	-0.0		13.22	1.28		1255.6	2.4	3.1	0.0	0.0
356	1.431	-1.092	707.96		0.8	9.2	-0.0		13.11	1.22		1252.5	2.4	1.8	0.0	0.0
357	1.086	-1.280	708.09		1.0	9.1	-0.1		12.95	1.51		1249.5	2.4	3.1	0.0	0.0
358	1.275	-1.155	708.24		0.7	9.0	-0.0		12.82	1.06		1250.1	0.6	3.1	0.0	0.0
359	1.400	-1.123	707.46		1.0	9.2	0.0		13.06	1.42		1254.3	1.8	4.3	0.0	0.0
360	1.400	-1.249	706.69		0.8	9.1	-0.0		12.96	1.13		1248.9	3.7	4.3	0.0	0.0
361	1.275	-1.343	708.31		1.2	9.4	-0.1		13.29	1.70		1248.2	2.4	1.2	0.0	0.0
362	1.431	-1.312	708.38		1.0	9.2	-0.1		13.07	1.45		1247.0	1.8	2.4	0.0	0.0
363	1.274	-1.060	707.95		0.9	9.3	-0.2		13.14	1.33		1247.6	2.4	2.4	0.0	0.0
364	1.055	-1.249	707.67		0.8	9.3	-0.1		13.13	1.23		1250.7	3.1	1.8	0.0	0.0
365	1.243	-1.374	707.53		0.9	9.3	-0.1		13.25	1.35		1253.1	2.4	5.5	0.0	0.0
366	1.746	-1.374	706.75		1.0	9.3	0.0		13.20	1.43		1259.2	1.8	6.1	0.0	0.0
367	1.620	-1.563	705.48		0.9	9.3	-0.0		13.25	1.34		1259.8	3.1	4.3	0.0	0.0
368	1.244	-1.657	707.81		1.0	9.2	-0.0		13.03	1.47		1258.0	3.1	1.8	0.0	0.0
369	1.181	-1.500	707.82		0.8	9.1	0.0		12.96	1.13		1260.5	2.4	2.4	0.0	0.0
370	1.307	-1.720	707.60		0.8	9.2	0.1		13.06	1.23		1262.9	2.4	3.7	0.0	0.0
371	1.212	-1.846	707.11		0.9	9.2	-0.0		13.08	1.32		1259.8	3.1	3.7	0.0	0.0
372	1.244	-1.783	708.59		1.1	9.4	0.0		13.35	1.61		1262.9	1.8	6.1	0.0	0.0
373	1.368	-1.720	707.32		0.8	9.3	-0.1		13.17	1.23		1264.7	1.8	9.2	0.0	0.0
374	1.274	-1.626	706.47		0.8	9.3	-0.1		13.22	1.17		1261.1	3.1	5.5	0.0	0.0
375	1.055	-1.783	707.39		0.6	9.4	-0.1		13.38	0.98		1256.2	3.1	3.1	0.0	0.0
376	1.306	-1.846	707.60		0.9	9.5	-0.1		13.48	1.29		1248.2	2.4	0.6	0.0	0.0
377	1.683	-1.783	707.74		0.9	9.3	0.0		13.21	1.28		1246.4	3.1	1.2	0.0	0.0
378	1.307	-1.940	706.75		0.9	9.3	-0.0		13.21	1.41		1244.6	2.4	1.8	0.0	0.0
379	0.993	-2.003	707.32		0.9	9.2	-0.1		13.01	1.41		1243.4	3.1	4.3	0.0	0.0
380	1.150	-1.971	706.90		0.7	9.2	-0.0		13.10	1.13		1250.7	2.4	7.3	0.0	0.0
381	1.150	-2.097	706.12		0.8	9.2	0.0		13.10	1.22		1250.7	3.1	4.9	0.0	0.0
382	1.025	-2.160	707.32		1.0	9.4	0.0		13.30	1.47		1245.2	2.4	2.4	0.0	0.0
383	1.306	-2.097	707.95		1.1	9.4	-0.0		13.35	1.66		1243.4	2.4	2.4	0.0	0.0
384	1.274	-1.877	707.10		0.9	9.4	-0.1		13.33	1.32		1247.0	3.1	3.1	0.0	0.0
385	1.243	-2.034	706.68		0.9	9.4	-0.1		13.30	1.33		1250.7	2.4	3.1	0.0	0.0
386	0.930	-2.348	707.10		0.8	9.5	-0.1		13.45	1.18		1250.1	3.1	4.3	0.0	0.0
387	1.214	-2.254	706.75		1.0	9.4	0.1		13.39	1.48		1259.2	1.8	7.9	0.0	0.0
388	1.307	-2.128	706.68		0.9	9.4	0.0		13.34	1.39		1262.9	3.1	7.3	0.0	0.0
389	1.025	-2.128	706.75		1.1	9.3	-0.0		13.27	1.63		1258.0	3.1	3.7	0.0	0.0
390	1.119	-2.191	707.53		1.0	9.1	-0.0		12.86	1.50		1256.2	2.4	2.4	0.0	0.0
391	1.119	-2.223	706.61		0.9	9.2	0.1		13.14	1.42		1257.4	3.1	4.9	0.0	0.0
392	1.056	-2.380	706.54		1.0	9.2	0.0		13.05	1.56		1258.0	2.4	4.3	0.0	0.0
393	0.806	-2.505	707.74		1.2	9.5	0.0		13.42	1.87		1256.8	2.4	4.3	0.0	0.0
394	1.087	-2.380	707.88		1.3	9.5	-0.0		13.53	1.97		1256.2	1.8	7.3	0.0	0.0
395	1.087	-2.097	706.53		1.3	9.4	-0.1		13.40	1.94		1256.2	2.4	7.3	0.0	0.0
396	0.961	-2.097	706.11		0.9	9.4	-0.1		13.37	1.33		1250.1	3.1	4.9	0.0	0.0
397	0.898	-2.223	707.17		1.1	9.3	-0.1		13.26	1.64		1240.3	3.1	1.2	0.0	0.0
398	1.276	-2.317	706.54		1.1	9.4	0.1		13.34	1.73		1237.9	2.4	1.8	0.0	0.0
399	1.119	-2.443	706.39		1.2	9.4	0.0		13.34	1.79		1240.3	3.1	3.1	0.0	0.0
400	0.743	-2.443	707.10		1.3	9.2	-0.0		13.10	2.00		1239.7	3.1	2.4	0.0	0.0
401	0.868	-2.191	707.10		1.1	9.2	0.0		13.03	1.66		1241.5	1.8	4.3	0.0	0.0
402	0.930	-2.160	706.25		1.4	9.3	0.0		13.19	2.05		1247.0	2.4	5.5	0.0	0.0
403	0.931	-2.223	705.69		1.1	9.2	0.0		13.10	1.67		1244.0	3.1	3.1	0.0	0.0
404	1.024	-2.348	707.73		1.6	9.5	-0.0		13.53	2.30		1244.0	2.4	0.6	0.0	0.0
405	0.992	-2.160	706.89		1.5	9.4	-0.1		13.37	2.18		1245.2	3.1	3.1	0.0	0.0
406	0.805	-1.877	706.68		1.3	9.4	-0.1		13.35	1.98		1250.7	2.4	3.1	0.0	0.0
407	0.679	-1.971	706.68		1.2	9.4	-0.1		13.38	1.82		1253.1	1.8	3.1	0.0	0.0
408	0.711	-1.940	706.74		1.3	9.5	-0.1		13.43	1.96		1257.4	2.4	6.7	0.0	0.0
409	1.275	-2.003	705.54		1.4	9.5	-0.0		13.47	2.10		1262.3	1.8	7.3	0.0	0.0
410	1.087	-2.003	705.12		1.4	9.3	-0.0		13.29	2.05		1257.4	1.8	4.9	0.0	0.0
411	0.742	-2.003	706.32		1.6	9.3	-0.1		13.16	2.29		1255.6	2.4	1.8	0.0	0.0
412	0.773	-1.909	706.68		1.3	9.2	-0.1		13.00	1.87		1255.6	3.1	3.1	0.0	0.0
413	0.836	-1.877	706.81		1.5	9.2	-0.0		13.11	2.20		1258.0	2.4	3.1	0.0	0.0
414	0.742	-1.971	706.39		1.5	9.3	-0.0		13.18	2.26		1252.5	2.4	2.4	0.0	0.0
415	0.773	-2.003	707.30		1.9	9.6	-0.0		13.60	2.78		1249.5	3.1	4.3	0.0	0.0
416	0.960	-1.751	705.75		1.7	9.3	-0.2		13.25	2.45		1250.1	1.8	6.7	0.0	0.0
417	1.054	-1.563	705.33		1.6	9.3	-0.2		13.27	2.33		1242.8	2.4	4.3	0.0	0.0
418	0.616	-1.752	705.97		1.4	9.5	-0.1		13.43	2.03		1235.4	2.4	1.8	0.0	0.0
419	0.648	-1.783	706.32		1.6	9.5	-0.0		13.47	2.28		1233.0	3.1	2.4	0.0	0.0
420	1.025	-1.783	706.25		1.6	9.5	0.0		13.51	2.36		1234.2	3.7	3.7	0.0	0.0
421	1.024	-1.940	705.32		1.9	9.4	-0.0		13.41	2.73		1235.4	3.1	2.4	0.0	0.0
422	0.711	-1.940	706.32		1.9	9.2	-0.1		13.09	2.78		1233.6	2.4	3.7	0.0	0.0
423	0.679	-1.657	705.89		1.6	9.3	-0.0		13.24	2.33		1240.9	1.8	7.9	0.0	0.0
424	0.742	-1.689	705.40		1.6	9.3	0.0		13.16	2.36		1248.2	2.4	7.9	0.0	0.0
425	0.679	-1.752	705.61		1.6	9.4	-0.0		13.35	2.34		1244.0	3.1	3.1	0.0	0.0
426	0.992	-1.814	707.23		2.1	9.6	-0.0		13.59	3.02		1242.8	3.1	1.8	0.0	0.0
427	0.960	-1.469	706.24		1.9	9.5	-0.2		13.47	2.79		1245.8	3.1	3.7	0.0	0.0
428	0.867	-1.406	705.40		1.8	9.5	-0.1		13.45	2.63		1247.6	3.1	4.9	0.0	0.0
429	0.522	-1.657	705.89		1.6	9.4	-0.1		13.41	2.39		1249.5	2.4	4.9	0.0	0.0
430	0.710	-1.563	706.03		1.9	9.6	-0.1		13.69	2.77		1253.7	1.8	6.7	0.0	0.0
431	1.119	-1.626	705.61		2.0	9.6	-0.0		13.65	2.88		1258.6	2.4	6.1	0.0	0.0
432	0.899	-1.626	705.46		2.0	9.5	-0.1		13.50	2.88		1249.5	3.1	5.5	0.0	0.0
433	0.805	-1.532	706.67		2.0	9.3	-0.1		13.14	2.84		1243.4	2.4	3.7	0.0	0.0
434	0.868	-1.438	706.25		1.8	9.4	0.0		13.33	2.57		1245.2	2.4	2.4	0.0	0.0
435	0.899	-1.689	705.75		1.8	9.5	0.0		13.46	2.66		1240.9	2.4	1.8	0.0	0.0
436	0.679	-1.846	706.45		2.1	9.5	-0.0		13.54	3.00		1239.7	3.1	4.3	0.0	0.0
437	0.960	-1.752	707.37		2.2	9.6	-0.1		13.63	3.24		1239.7	1.8	3.7	0.0	0.0
438	0.929	-1.312	706.45		2.1	9.6	-0.2		13.63	3.03		1239.7	0.6	4.9	0.0	0.0
439	0.867	-1.155	705.68		2.0	9.6	-0.1		13.65	2.83		1236.6	3.1	3.7	0.0	0.0
440	0.867	-1.563	706.45		1.8	9.6	-0.1		13.69	2.66		1231.8	3.1	1.8	0.0	0.0
441	1.433	-1.689	705.89		2.2	9.6	0.1		13.69	3.16		1228.1	2.4	1.2	0.0	0.0
442	1.307	-1.689	705.68		1.9	9.7	0.0		13.74	2.80		1229.9	2.4	2.4	0.0	0.0
443	0.773	-1.752	706.87		2.1	9.6	-0.1		13.61	3.10		1233.0	3.1	3.7	0.0	0.0
444	0.711	-1.594	707.38		1.8	9.4	-0.0		13.30	2.62		1239.7	2.4	3.7	0.0	0.0
445	0.837	-1.532	706.52		2.0	9.6	0.1		13.67	2.90		1247.6	2.4	6.7	0.0	0.0
446	0.993	-1.689	705.82		2.0	9.5	0.1		13.45	2.97		1248.2	2.4	6.1	0.0	0.0
447	0.962	-1.720	707.51		2.2	9.8	0.0		13.83	3.18		1247.0	3.1	3.7	0.0	0.0
448	1.086	-1.720	707.44		2.1	9.6	-0.0		13.61	2.99		1248.2	3.7	2.4	0.0	0.0
449	0.992	-1.312	707.44		2.0	9.5	-0.1		13.54	2.91		1251.9	3.1	4.3	0.0	0.0
450	0.805	-1.469	706.81		2.0	9.7	-0.0		13.73	2.90		1252.5	3.1	5.5	0.0	0.0
451	0.617	-1.689	707.80		1.9	9.7	0.0		13.74	2.74		1253.1	2.4	5.5	0.0	0.0
452	1.056	-1.500	706.80		2.2	9.8	0.1		13.85	3.17		1253.7	1.8	8.5	0.0	0.0
453	1.307	-1.406	706.67		2.1	9.6	0.1		13.69	3.00		1255.0	1.2	4.9	0.0	0.0
454	1.088	-1.563	706.66		2.0	9.6	0.1		13.68	2.90		1247.6	1.8	2.4	0.0	0.0
455	0.837	-1.500	707.37		1.8	9.5	0.1		13.45	2.68		1240.9	2.4	1.8	0.0	0.0
456	0.805	-1.343	707.23		1.8	9.6	0.1		13.55	2.56		1245.2	3.1	2.4	0.0	0.0
457	0.900	-1.595	707.16		1.9	9.6	0.1		13.58	2.71		1242.8	2.4	1.8	0.0	0.0
458	0.680	-1.438	707.51		2.1	9.6	0.1		13.61	3.00		1237.9	1.8	3.1	0.0	0.0
459	0.899	-1.312	708.01		2.2	9.8	0.1		13.87	3.13		1239.1	1.8	7.3	0.0	0.0
460	0.898	-1.029	706.88		2.0	9.7	-0.1		13.72	2.90		1244.6	3.1	5.5	0.0	0.0
461	0.836	-0.935	706.46		1.8	9.7	-0.0		13.73	2.63		1237.3	3.7	3.1	0.0	0.0
462	0.616	-1.186	707.30		1.9	9.8	-0.0		13.87	2.69		1236.6	3.1	2.4	0.0	0.0
463	0.867	-1.061	707.72		2.0	9.7	-0.0		13.77	2.85		1240.3	2.4	2.4	0.0	0.0
464	0.962	-1.123	707.44		1.9	9.7	0.1		13.71	2.74		1241.5	2.4	3.1	0.0	0.0
465	0.711	-1.123	707.09		2.0	9.6	0.1		13.66	2.83		1243.4	3.1	4.9	0.0	0.0
466	0.711	-1.029	707.58		2.0	9.5	0.1		13.45	2.90		1246.4	1.2	6.1	0.0	0.0
467	0.774	-0.966	706.60		1.9	9.6	0.1		13.69	2.74		1256.2	1.8	6.7	0.0	0.0
468	0.742	-1.061	706.60		1.8	9.5	0.1		13.47	2.63		1252.5	3.7	3.7	0.0	0.0
469	0.649	-0.903	707.94		1.9	9.6	0.1		13.57	2.76		1251.9	3.1	2.4	0.0	0.0
470	0.868	-0.841	708.64		2.1	9.8	0.1		13.88	3.02		1250.7	2.4	4.3	0.0	0.0
471	0.835	-0.558	708.50		2.0	9.6	-0.0		13.56	2.85		1253.7	3.1	3.7	0.0	0.0
472	0.742	-0.589	707.02		1.9	9.6	-0.1		13.68	2.77		1250.7	3.1	3.1	0.0	0.0
473	0.522	-0.841	707.80		1.8	9.6	-0.0		13.60	2.64		1248.9	2.4	4.9	0.0	0.0
474	0.868	-0.652	707.16		2.0	9.7	0.1		13.78	2.83		1250.7	2.4	6.7	0.0	0.0
475	0.994	-0.527	706.88		1.8	9.6	0.1		13.69	2.61		1245.8	3.1	5.5	0.0	0.0
476	0.805	-0.589	707.79		2.1	9.5	0.1		13.51	2.96		1239.1	2.4	3.7	0.0	0.0
477	0.805	-0.589	708.22		1.9	9.3	0.1		13.15	2.68		1235.4	2.4	3.1	0.0	0.0
478	0.805	-0.558	707.30		1.9	9.5	0.1		13.46	2.72		1237.3	2.4	3.1	0.0	0.0
479	0.712	-0.746	707.23		1.8	9.5	0.1		13.41	2.64		1234.8	3.1	2.4	0.0	0.0
480	0.680	-0.841	707.87		2.2	9.7	0.1		13.69	3.16		1234.8	3.1	4.9	0.0	0.0
481	0.930	-0.558	707.51		2.2	9.6	0.0		13.59	3.07		1238.5	2.4	9.2	0.0	0.0
482	0.835	-0.118	706.81		2.0	9.5	-0.1		13.53	2.89		1240.9	2.4	6.1	0.0	0.0
483	0.805	-0.149	707.02		1.8	9.5	-0.0		13.47	2.53		1235.4	3.1	2.4	0.0	0.0
484	0.679	-0.432	707.09		1.9	9.6	0.0		13.58	2.68		1235.4	2.4	2.4	0.0	0.0
485	1.151	-0.495	706.74		1.8	9.5	0.1		13.45	2.61		1236.6	2.4	4.3	0.0	0.0
486	0.994	-0.621	706.67		1.9	9.5	0.1		13.50	2.69		1242.1	3.1	2.4	0.0	0.0
487	0.554	-0.621	707.44		2.1	9.4	0.0		13.27	2.94		1244.0	2.4	4.3	0.0	0.0
488	0.648	-0.369	707.45		1.7	9.2	0.0		13.10	2.38		1251.3	1.8	8.5	0.0	0.0
