

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	1.047	-1.094	544.54		-15.5	-2.8	-0.1		-5.15	-28.36		5213.9	35.4	47.0	0.0	0.0
228	1.330	-1.094	546.51		-15.4	-2.6	-0.0		-4.75	-28.12		5213.9	34.8	46.4	0.0	0.0
229	1.393	-1.156	544.89		-15.3	-2.7	-0.0		-4.79	-28.02		5214.6	34.2	40.9	0.0	0.0
230	0.765	-1.188	547.15		-15.3	-2.5	-0.1		-4.53	-27.97		5213.9	34.2	40.9	0.0	0.0
231	0.733	-1.188	545.10		-15.5	-2.7	-0.2		-4.94	-28.40		5213.9	34.8	47.6	0.0	0.0
232	0.859	-1.125	546.73		-15.6	-2.7	-0.1		-4.85	-28.43		5214.6	35.4	59.2	0.0	0.0
233	0.890	-0.999	545.45		-15.3	-2.7	-0.2		-4.95	-28.00		5214.6	34.8	56.8	0.0	0.0
234	0.576	-0.716	546.94		-15.4	-2.7	-0.2		-4.97	-28.12		5214.6	34.8	53.1	0.0	0.0
235	1.108	-0.874	545.95		-15.3	-2.9	-0.3		-5.18	-27.95		5215.8	35.4	53.7	0.0	0.0
236	1.015	-1.376	547.22		-15.3	-2.6	-0.1		-4.68	-27.85		5216.4	36.0	54.3	0.0	0.0
237	0.985	-1.282	546.93		-14.8	-2.6	-0.0		-4.72	-26.95		5215.8	34.8	51.3	0.0	0.0
238	0.766	-1.125	546.94		-15.4	-2.6	-0.1		-4.78	-28.10		5215.8	34.8	50.7	0.0	0.0
239	1.079	-1.125	545.24		-15.1	-2.8	-0.1		-5.09	-27.54		5215.8	34.8	53.7	0.0	0.0
240	0.954	-1.125	545.67		-15.5	-2.7	0.0		-4.96	-28.30		5215.8	34.8	51.9	0.0	0.0
241	1.079	-0.968	545.59		-15.0	-2.8	0.0		-5.11	-27.50		5215.8	34.8	50.1	0.0	0.0
242	0.891	-0.999	545.67		-15.6	-2.8	-0.1		-5.15	-28.52		5215.8	35.4	51.3	0.0	0.0
243	1.079	-1.125	546.23		-15.1	-3.0	-0.1		-5.45	-27.56		5216.4	34.8	51.9	0.0	0.0
244	0.828	-1.282	545.52		-15.3	-2.9	-0.1		-5.24	-28.02		5215.2	34.2	51.9	0.0	0.0
245	1.110	-1.062	546.36		-14.7	-2.8	-0.1		-4.99	-26.85		5215.2	34.8	59.2	0.0	0.0
246	1.048	-1.188	544.82		-15.4	-2.6	-0.1		-4.78	-28.20		5215.2	35.4	58.0	0.0	0.0
247	1.456	-1.219	546.22		-14.8	-2.6	0.1		-4.75	-27.06		5213.9	35.4	52.5	0.0	0.0
248	1.206	-1.282	544.82		-15.3	-2.6	0.0		-4.73	-28.05		5213.9	34.8	56.8	0.0	0.0
249	0.923	-1.219	546.43		-14.7	-2.6	-0.1		-4.66	-26.87		5214.6	35.4	59.2	0.0	0.0
250	0.640	-1.282	545.45		-15.4	-2.6	-0.1		-4.69	-28.19		5214.6	35.4	54.9	0.0	0.0
251	0.891	-1.251	546.65		-14.8	-2.5	-0.1		-4.50	-26.96		5214.6	34.8	54.9	0.0	0.0
252	0.703	-1.125	544.67		-15.2	-2.7	-0.1		-4.99	-27.78		5214.6	35.4	56.2	0.0	0.0
253	0.734	-0.591	547.00		-14.8	-2.6	-0.2		-4.76	-26.95		5214.6	34.8	48.2	0.0	0.0
254	1.015	-0.999	544.89		-15.2	-2.8	-0.2		-5.08	-27.89		5215.2	34.8	51.3	0.0	0.0
255	1.110	-1.408	547.00		-14.6	-2.6	-0.1		-4.60	-26.55		5215.2	34.8	52.5	0.0	0.0
256	0.922	-1.408	545.66		-14.7	-2.5	-0.0		-4.60	-26.86		5215.2	34.2	50.1	0.0	0.0
257	0.860	-1.188	546.79		-14.7	-2.6	-0.1		-4.64	-26.75		5216.4	34.8	51.3	0.0	0.0
258	1.017	-1.408	543.33		-15.1	-2.8	-0.0		-5.18	-27.72		5215.8	35.4	63.5	0.0	0.0
259	0.955	-1.408	545.24		-15.1	-2.8	0.0		-5.01	-27.66		5216.4	34.8	63.5	0.0	0.0
260	1.079	-1.251	544.04		-15.0	-2.8	-0.0		-5.08	-27.56		5216.4	35.4	57.4	0.0	0.0
261	0.892	-1.345	546.23		-15.2	-2.8	-0.0		-5.10	-27.69		5216.4	35.4	52.5	0.0	0.0
262	1.079	-1.470	544.60		-15.1	-3.0	-0.1		-5.49	-27.66		5215.8	35.4	56.2	0.0	0.0
263	0.922	-1.470	546.65		-14.7	-2.8	-0.1		-5.09	-26.81		5217.0	35.4	54.3	0.0	0.0
264	1.047	-1.345	543.89		-14.8	-2.8	-0.1		-5.13	-27.06		5215.8	34.8	53.1	0.0	0.0
265	1.048	-1.376	545.45		-15.0	-2.7	-0.1		-4.84	-27.41		5215.8	35.4	56.8	0.0	0.0
266	1.613	-1.628	544.03		-14.8	-2.8	0.0		-5.05	-27.18		5214.6	34.8	48.2	0.0	0.0
267	1.394	-1.565	545.52		-14.8	-2.7	0.0		-4.80	-27.07		5213.9	35.4	45.2	0.0	0.0
268	1.016	-1.502	544.45		-14.6	-2.7	-0.1		-4.94	-26.73		5213.9	34.8	50.7	0.0	0.0
269	0.640	-1.502	544.95		-15.1	-2.6	-0.2		-4.67	-27.60		5213.3	34.8	49.4	0.0	0.0
270	1.173	-1.470	544.38		-14.7	-2.8	-0.1		-5.05	-26.92		5213.9	35.4	53.7	0.0	0.0
271	0.859	-1.313	544.18		-14.8	-2.7	-0.2		-4.87	-27.12		5214.6	35.4	58.6	0.0	0.0
272	1.203	-0.968	545.02		-14.4	-2.8	-0.2		-5.06	-26.31		5214.6	34.8	54.3	0.0	0.0
273	1.234	-1.376	544.32		-14.8	-2.8	-0.2		-5.02	-27.18		5214.6	34.8	56.2	0.0	0.0
274	1.423	-1.628	545.30		-14.2	-2.7	-0.1		-4.87	-25.90		5215.2	34.8	50.7	0.0	0.0
275	1.079	-1.565	544.88		-14.6	-2.6	-0.1		-4.71	-26.71		5215.2	35.4	52.5	0.0	0.0
276	1.204	-1.376	545.09		-14.3	-2.8	-0.1		-4.99	-26.11		5215.8	34.8	53.7	0.0	0.0
277	1.079	-1.565	542.62		-14.9	-2.9	-0.1		-5.32	-27.32		5215.8	34.2	51.9	0.0	0.0
278	1.236	-1.345	544.24		-14.4	-2.9	-0.0		-5.18	-26.43		5216.4	34.8	59.2	0.0	0.0
279	0.985	-1.188	542.97		-14.9	-2.8	-0.1		-5.07	-27.43		5216.4	35.4	53.7	0.0	0.0
280	1.016	-1.156	545.09		-14.6	-2.9	-0.1		-5.23	-26.69		5216.4	36.0	51.9	0.0	0.0
281	1.142	-1.408	543.68		-14.8	-3.0	-0.1		-5.38	-27.17		5216.4	35.4	56.8	0.0	0.0
282	1.236	-1.282	545.36		-14.0	-2.7	-0.1		-4.94	-25.60		5215.8	35.4	53.7	0.0	0.0
283	0.984	-1.219	542.40		-14.4	-2.8	-0.2		-5.08	-26.53		5215.2	34.8	52.5	0.0	0.0
284	1.329	-1.156	544.87		-14.3	-2.6	-0.1		-4.74	-26.24		5215.2	34.8	66.5	0.0	0.0
285	1.769	-1.251	543.04		-14.6	-2.7	-0.0		-4.96	-26.75		5215.2	35.4	60.4	0.0	0.0
286	1.329	-1.219	544.80		-14.2	-2.6	-0.1		-4.63	-25.98		5213.9	34.2	52.5	0.0	0.0
287	1.014	-1.156	543.25		-14.4	-2.6	-0.3		-4.79	-26.49		5214.6	34.8	52.5	0.0	0.0
288	0.984	-1.093	544.59		-14.5	-2.7	-0.2		-4.85	-26.61		5214.6	35.4	53.7	0.0	0.0
289	1.140	-0.968	542.26		-14.5	-2.7	-0.2		-4.98	-26.69		5213.9	34.8	53.1	0.0	0.0
290	0.984	-0.716	544.10		-14.3	-2.6	-0.2		-4.79	-26.26		5214.6	35.4	51.3	0.0	0.0
291	1.296	-0.716	542.54		-14.3	-2.8	-0.4		-5.01	-26.34		5215.2	35.4	54.3	0.0	0.0
292	1.421	-1.188	544.10		-14.2	-2.7	-0.3		-4.95	-26.09		5215.2	35.4	50.1	0.0	0.0
293	1.485	-1.345	542.54		-13.9	-2.7	-0.2		-4.91	-25.58		5214.6	35.4	49.4	0.0	0.0
294	1.141	-1.156	544.45		-14.1	-2.5	-0.1		-4.53	-25.76		5214.6	35.4	54.3	0.0	0.0
295	1.297	-1.188	542.54		-14.0	-2.9	-0.1		-5.28	-25.81		5215.8	34.8	53.1	0.0	0.0
296	1.109	-1.282	542.69		-14.4	-2.9	-0.1		-5.25	-26.44		5215.2	34.8	51.3	0.0	0.0
297	1.422	-0.968	542.61		-14.1	-3.0	-0.1		-5.43	-25.92		5215.2	35.4	69.6	0.0	0.0
298	1.015	-0.842	542.83		-14.4	-2.7	-0.1		-4.98	-26.46		5216.4	34.8	63.5	0.0	0.0
299	1.297	-0.779	543.25		-14.0	-3.0	-0.2		-5.41	-25.80		5215.8	34.8	53.1	0.0	0.0
300	1.078	-0.905	543.11		-14.3	-2.8	-0.1		-5.16	-26.23		5216.4	35.4	52.5	0.0	0.0
301	1.454	-0.811	542.82		-13.5	-2.9	-0.1		-5.18	-24.89		5216.4	34.8	53.7	0.0	0.0
302	1.109	-0.811	541.90		-14.1	-2.7	-0.2		-4.91	-25.89		5217.0	35.4	53.1	0.0	0.0
303	1.611	-0.685	542.32		-13.7	-2.7	-0.1		-4.92	-25.17		5216.4	35.4	52.5	0.0	0.0
304	1.737	-0.748	541.41		-14.0	-2.6	-0.0		-4.77	-25.88		5215.8	34.8	54.3	0.0	0.0
305	1.423	-0.685	542.46		-13.6	-2.7	-0.1		-4.84	-24.94		5215.8	34.8	40.3	0.0	0.0
306	0.889	-0.842	541.27		-14.1	-2.6	-0.3		-4.68	-26.03		5215.2	34.8	44.6	0.0	0.0
307	0.983	-0.842	542.32		-13.6	-2.6	-0.2		-4.78	-25.01		5213.9	34.8	51.9	0.0	0.0
308	0.952	-0.874	540.21		-14.0	-2.7	-0.2		-4.89	-25.90		5213.9	35.4	51.9	0.0	0.0
309	1.014	-0.434	542.25		-13.5	-2.7	-0.3		-4.94	-24.79		5213.9	34.8	51.9	0.0	0.0
310	0.982	-0.402	540.70		-13.8	-2.7	-0.4		-5.00	-25.51		5213.9	34.8	57.4	0.0	0.0
311	1.170	-0.717	542.60		-13.4	-2.6	-0.3		-4.72	-24.72		5213.9	35.4	54.3	0.0	0.0
312	0.890	-0.999	541.55		-13.5	-2.6	-0.1		-4.81	-24.93		5214.6	34.8	51.3	0.0	0.0
313	0.797	-0.717	543.31		-13.2	-2.5	-0.1		-4.55	-24.26		5214.6	34.8	47.0	0.0	0.0
314	0.921	-0.654	540.07		-13.8	-2.8	-0.2		-5.17	-25.49		5215.2	35.4	51.9	0.0	0.0
315	0.984	-0.779	541.69		-13.6	-2.8	-0.1		-5.08	-25.15		5215.2	34.8	52.5	0.0	0.0
316	1.046	-0.622	540.42		-13.7	-2.8	-0.1		-5.13	-25.29		5215.8	35.4	55.5	0.0	0.0
317	0.765	-0.371	542.61		-13.6	-2.7	-0.1		-5.02	-25.10		5215.8	35.4	59.2	0.0	0.0
318	0.952	-0.497	540.84		-13.7	-3.0	-0.2		-5.55	-25.35		5216.4	35.4	50.7	0.0	0.0
319	0.827	-0.591	542.67		-13.4	-2.9	-0.2		-5.22	-24.62		5216.4	36.0	53.1	0.0	0.0
320	0.984	-0.559	540.55		-13.2	-2.9	-0.2		-5.27	-24.43		5217.0	35.4	54.9	0.0	0.0
321	0.890	-0.591	541.90		-13.3	-2.7	-0.1		-4.88	-24.47		5215.8	34.8	53.1	0.0	0.0
322	1.517	-0.559	540.34		-13.3	-2.7	-0.1		-4.99	-24.54		5216.4	34.8	54.9	0.0	0.0
323	1.267	-0.717	541.26		-13.3	-2.7	-0.0		-4.84	-24.53		5215.2	35.4	66.5	0.0	0.0
324	0.859	-0.717	540.27		-13.0	-2.8	-0.2		-5.10	-24.07		5214.6	34.8	65.3	0.0	0.0
325	0.357	-0.654	541.33		-13.6	-2.6	-0.2		-4.78	-25.00		5215.2	35.4	58.6	0.0	0.0
326	0.670	-0.622	540.76		-13.2	-2.8	-0.2		-5.13	-24.38		5214.6	34.8	50.7	0.0	0.0
327	0.389	-0.654	541.05		-13.4	-2.7	-0.2		-4.92	-24.72		5214.6	34.8	55.5	0.0	0.0
328	0.545	-0.277	541.40		-12.9	-2.8	-0.3		-5.06	-23.83		5214.6	35.4	53.7	0.0	0.0
329	0.544	-0.245	541.05		-13.3	-2.7	-0.3		-4.91	-24.60		5213.9	34.8	50.1	0.0	0.0
330	0.951	-0.560	542.03		-12.7	-2.8	-0.3		-5.10	-23.39		5214.6	35.4	54.9	0.0	0.0
331	0.514	-0.748	542.03		-12.9	-2.5	-0.1		-4.62	-23.74		5213.9	35.4	49.4	0.0	0.0
332	0.546	-0.528	541.82		-12.5	-2.8	-0.1		-5.06	-23.01		5215.2	34.8	51.9	0.0	0.0
333	0.577	-0.591	539.85		-13.3	-2.8	-0.1		-5.12	-24.53		5215.2	35.4	54.3	0.0	0.0
334	0.766	-0.528	541.18		-12.7	-2.9	-0.0		-5.25	-23.50		5214.6	35.4	50.7	0.0	0.0
335	0.515	-0.403	539.85		-13.1	-2.9	-0.0		-5.26	-24.32		5215.2	34.8	58.0	0.0	0.0
336	0.514	-0.120	541.75		-12.7	-2.8	-0.1		-5.17	-23.50		5215.2	35.4	59.8	0.0	0.0
337	0.483	-0.340	540.27		-13.3	-3.0	-0.1		-5.49	-24.67		5215.2	34.8	53.7	0.0	0.0
338	0.671	-0.214	542.45		-12.6	-2.8	-0.1		-5.20	-23.18		5216.4	35.4	53.7	0.0	0.0
339	0.514	-0.340	540.05		-12.8	-2.8	-0.2		-5.14	-23.71		5215.8	34.8	48.2	0.0	0.0
340	0.640	-0.182	541.74		-12.6	-2.7	-0.1		-4.89	-23.28		5216.4	34.8	51.9	0.0	0.0
341	1.016	-0.214	540.20		-13.0	-2.7	-0.1		-5.02	-24.14		5216.4	35.4	53.1	0.0	0.0
342	0.985	-0.308	542.31		-12.5	-2.5	-0.0		-4.59	-23.11		5215.8	34.8	51.9	0.0	0.0
343	0.388	-0.277	540.55		-12.8	-2.7	-0.2		-4.89	-23.72		5215.8	34.2	47.0	0.0	0.0
344	0.074	-0.214	542.87		-12.8	-2.6	-0.3		-4.73	-23.52		5215.8	35.4	43.3	0.0	0.0
345	0.388	-0.245	540.13		-12.9	-2.8	-0.2		-5.08	-23.96		5215.2	35.4	48.2	0.0	0.0
346	0.294	-0.057	542.24		-12.8	-2.7	-0.2		-4.88	-23.52		5215.2	34.8	53.1	0.0	0.0
347	0.293	0.132	540.12		-12.8	-2.7	-0.4		-4.99	-23.62		5213.9	35.4	51.3	0.0	0.0
348	0.481	0.163	542.95		-12.7	-2.7	-0.3		-5.00	-23.36		5214.6	34.8	52.5	0.0	0.0
349	0.794	-0.151	541.60		-12.5	-2.8	-0.3		-5.06	-23.08		5213.9	35.4	57.4	0.0	0.0
350	0.420	-0.403	543.51		-12.3	-2.5	-0.1		-4.59	-22.66		5213.9	36.0	52.5	0.0	0.0
351	0.545	-0.120	542.03		-12.3	-2.7	-0.2		-4.94	-22.77		5213.9	34.8	51.3	0.0	0.0
352	0.420	-0.120	541.89		-12.8	-2.7	-0.1		-4.90	-23.57		5213.9	34.2	49.4	0.0	0.0
353	0.764	-0.120	540.68		-12.6	-2.9	-0.1		-5.33	-23.30		5214.6	34.8	50.7	0.0	0.0
354	0.545	0.037	541.67		-12.8	-2.7	-0.1		-5.01	-23.55		5215.2	35.4	56.8	0.0	0.0
355	0.795	0.257	541.32		-12.5	-2.8	-0.2		-5.20	-23.18		5215.2	35.4	57.4	0.0	0.0
356	0.607	0.100	541.82		-13.0	-3.0	-0.2		-5.42	-24.05		5215.8	34.8	56.2	0.0	0.0
357	0.795	-0.057	541.88		-12.4	-3.0	-0.2		-5.43	-22.93		5216.4	34.2	52.5	0.0	0.0
358	0.607	0.006	541.53		-12.5	-2.7	-0.2		-5.01	-23.12		5215.8	35.4	53.7	0.0	0.0
359	0.826	0.226	541.53		-12.2	-2.8	-0.2		-5.04	-22.49		5216.4	35.4	53.7	0.0	0.0
360	0.827	0.132	541.53		-12.8	-2.6	-0.2		-4.77	-23.56		5217.0	35.4	53.1	0.0	0.0
361	1.141	0.132	541.95		-12.2	-2.7	-0.1		-4.83	-22.47		5215.8	34.8	54.9	0.0	0.0
362	0.482	0.006	541.32		-12.6	-2.6	-0.2		-4.72	-23.24		5215.8	34.8	50.7	0.0	0.0
363	0.324	0.257	543.43		-12.1	-2.6	-0.3		-4.80	-22.24		5215.8	35.4	50.7	0.0	0.0
364	0.355	0.163	541.25		-12.7	-2.6	-0.3		-4.75	-23.43		5215.8	35.4	51.9	0.0	0.0
365	0.637	0.446	542.66		-12.1	-2.6	-0.3		-4.81	-22.24		5215.2	34.8	51.9	0.0	0.0
366	0.386	0.697	540.97		-12.6	-2.7	-0.3		-4.89	-23.26		5214.6	34.2	51.3	0.0	0.0
367	0.574	0.791	543.08		-12.0	-2.6	-0.4		-4.72	-22.10		5213.9	34.2	50.1	0.0	0.0
368	0.824	0.446	541.60		-12.3	-2.7	-0.3		-4.97	-22.82		5213.9	34.8	51.3	0.0	0.0
369	0.732	0.320	543.78		-11.7	-2.4	-0.2		-4.43	-21.48		5213.9	35.4	53.7	0.0	0.0
370	0.513	0.446	541.74		-12.1	-2.6	-0.2		-4.76	-22.32		5213.9	34.8	50.7	0.0	0.0
371	0.669	0.477	542.65		-12.1	-2.7	-0.2		-4.90	-22.25		5214.6	34.2	53.1	0.0	0.0
372	0.669	0.383	540.89		-12.3	-2.7	-0.1		-5.03	-22.85		5214.6	34.8	54.3	0.0	0.0
373	0.575	0.697	542.79		-12.0	-2.6	-0.1		-4.81	-22.18		5213.9	35.4	56.8	0.0	0.0
374	0.637	0.634	540.54		-12.5	-2.8	-0.2		-5.11	-23.13		5215.2	35.4	56.8	0.0	0.0
375	0.606	0.603	543.65		-12.2	-2.8	-0.2		-5.13	-22.50		5215.2	35.4	61.6	0.0	0.0
376	0.637	0.603	541.81		-12.0	-2.9	-0.3		-5.32	-22.22		5215.2	36.0	59.8	0.0	0.0
377	0.512	0.728	543.36		-11.9	-2.6	-0.2		-4.72	-21.88		5215.8	35.4	54.9	0.0	0.0
378	0.888	0.760	541.53		-11.9	-2.8	-0.3		-5.04	-22.02		5215.8	34.8	51.9	0.0	0.0
379	1.046	0.634	543.08		-12.1	-2.5	-0.1		-4.60	-22.31		5215.8	34.2	54.9	0.0	0.0
380	0.983	0.665	541.67		-11.9	-2.5	-0.2		-4.62	-21.94		5216.4	34.2	53.1	0.0	0.0
381	0.355	0.728	543.36		-12.0	-2.4	-0.2		-4.46	-22.09		5215.8	34.8	43.9	0.0	0.0
382	0.542	0.885	542.58		-11.8	-2.6	-0.3		-4.75	-21.88		5215.8	35.4	47.0	0.0	0.0
383	0.511	0.822	543.29		-12.0	-2.6	-0.2		-4.79	-22.13		5215.8	34.8	46.4	0.0	0.0
384	0.762	1.011	541.95		-11.7	-2.7	-0.3		-4.95	-21.66		5215.2	34.2	50.7	0.0	0.0
385	0.511	1.325	542.87		-11.9	-2.6	-0.4		-4.80	-22.04		5215.2	34.8	51.9	0.0	0.0
386	0.855	1.137	542.09		-11.6	-2.7	-0.4		-4.99	-21.45		5214.6	34.8	49.4	0.0	0.0
387	0.887	0.854	542.94		-11.7	-2.6	-0.2		-4.66	-21.68		5214.6	35.4	54.9	0.0	0.0
388	0.919	0.822	543.00		-11.2	-2.5	-0.2		-4.63	-20.64		5214.6	35.4	53.1	0.0	0.0
389	0.543	0.885	542.37		-11.6	-2.5	-0.2		-4.64	-21.42		5213.9	34.2	47.6	0.0	0.0
390	0.856	1.011	542.51		-11.4	-2.8	-0.2		-5.16	-21.00		5213.9	35.4	52.5	0.0	0.0
391	0.543	1.042	541.66		-11.9	-2.7	-0.1		-4.96	-22.10		5213.9	34.8	50.1	0.0	0.0
392	0.731	1.388	542.93		-11.3	-2.7	-0.1		-4.89	-20.86		5213.9	34.2	56.2	0.0	0.0
393	0.481	1.294	541.81		-12.0	-2.8	-0.2		-5.10	-22.19		5215.2	34.2	55.5	0.0	0.0
394	0.669	1.325	543.36		-11.4	-2.9	-0.2		-5.21	-20.98		5214.6	34.8	50.1	0.0	0.0
395	0.638	1.388	542.44		-11.5	-2.7	-0.2		-4.93	-21.34		5215.2	35.4	53.1	0.0	0.0
396	0.669	1.608	543.35		-11.0	-2.5	-0.2		-4.62	-20.43		5215.8	35.4	48.2	0.0	0.0
397	0.700	1.514	541.59		-11.6	-2.5	-0.2		-4.66	-21.45		5215.2	34.8	50.7	0.0	0.0
398	1.297	1.639	543.49		-11.2	-2.5	-0.0		-4.54	-20.71		5216.4	35.4	54.9	0.0	0.0
399	0.983	1.671	541.45		-11.4	-2.5	-0.1		-4.64	-21.18		5216.4	35.4	50.7	0.0	0.0
400	0.543	1.828	543.91		-11.0	-2.3	-0.3		-4.26	-20.35		5216.4	34.8	54.3	0.0	0.0
401	0.449	1.859	541.87		-11.4	-2.5	-0.3		-4.67	-21.10		5217.0	34.8	56.2	0.0	0.0
402	0.700	1.891	543.35		-11.1	-2.4	-0.2		-4.39	-20.51		5216.4	35.4	52.5	0.0	0.0
403	0.605	2.016	541.16		-11.3	-2.7	-0.2		-4.94	-21.00		5216.4	34.8	56.2	0.0	0.0
404	0.511	2.268	543.42		-11.0	-2.5	-0.3		-4.65	-20.43		5215.2	34.8	50.7	0.0	0.0
405	0.980	1.985	541.59		-11.2	-2.7	-0.4		-4.91	-20.76		5214.6	34.8	51.9	0.0	0.0
406	1.013	1.734	543.77		-11.0	-2.5	-0.2		-4.46	-20.27		5214.6	34.8	51.9	0.0	0.0
407	0.950	1.765	542.08		-10.9	-2.4	-0.2		-4.43	-20.19		5213.3	34.8	50.1	0.0	0.0
408	0.607	1.859	543.85		-11.1	-2.4	-0.1		-4.42	-20.46		5213.9	35.4	52.5	0.0	0.0
409	0.888	1.891	541.23		-11.2	-2.7	-0.2		-4.94	-20.88		5213.9	35.4	48.8	0.0	0.0
410	0.857	2.016	543.35		-11.4	-2.5	-0.1		-4.61	-21.02		5213.3	34.8	50.1	0.0	0.0
411	0.919	2.142	541.37		-11.2	-2.7	-0.1		-4.94	-20.74		5213.9	35.4	56.8	0.0	0.0
412	0.763	2.079	543.14		-11.4	-2.7	-0.2		-4.96	-21.07		5214.6	34.8	54.9	0.0	0.0
413	0.951	2.016	542.36		-11.0	-2.8	-0.2		-5.16	-20.42		5215.2	35.4	54.9	0.0	0.0
414	0.763	2.142	542.78		-11.0	-2.6	-0.2		-4.66	-20.41		5215.8	35.4	51.9	0.0	0.0
415	0.982	2.268	541.65		-10.7	-2.5	-0.2		-4.61	-19.81		5215.2	34.2	47.6	0.0	0.0
416	1.014	2.174	541.94		-11.2	-2.5	-0.2		-4.52	-20.80		5215.8	35.4	53.1	0.0	0.0
417	1.610	2.142	541.86		-10.6	-2.5	-0.1		-4.60	-19.76		5215.8	34.8	52.5	0.0	0.0
418	1.014	2.111	541.44		-11.1	-2.3	-0.1		-4.27	-20.56		5215.8	34.2	54.3	0.0	0.0
419	0.856	2.299	542.71		-10.7	-2.5	-0.3		-4.54	-19.88		5215.8	34.8	44.6	0.0	0.0
420	0.668	2.236	541.23		-11.1	-2.4	-0.2		-4.36	-20.68		5216.4	34.8	46.4	0.0	0.0
421	1.013	2.299	541.58		-10.6	-2.5	-0.3		-4.59	-19.78		5215.8	34.2	51.9	0.0	0.0
422	0.824	2.519	541.09		-11.1	-2.4	-0.4		-4.35	-20.70		5215.8	34.8	49.4	0.0	0.0
423	1.169	2.645	542.28		-10.6	-2.5	-0.4		-4.57	-19.70		5215.8	35.4	51.3	0.0	0.0
424	1.200	2.173	540.95		-11.0	-2.5	-0.3		-4.52	-20.55		5215.8	34.8	51.9	0.0	0.0
425	1.044	2.016	542.85		-10.4	-2.3	-0.2		-4.12	-19.21		5215.2	35.4	52.5	0.0	0.0
426	0.669	2.079	540.80		-10.9	-2.4	-0.2		-4.32	-20.33		5214.6	36.0	51.9	0.0	0.0
427	0.825	2.142	541.65		-10.7	-2.4	-0.2		-4.44	-19.80		5214.6	35.4	54.9	0.0	0.0
428	0.857	1.954	539.75		-11.2	-2.5	-0.1		-4.61	-20.90		5213.9	35.4	53.7	0.0	0.0
429	0.920	2.362	541.43		-10.8	-2.3	-0.1		-4.23	-20.00		5213.9	35.4	50.1	0.0	0.0
430	0.825	2.456	539.75		-11.3	-2.5	-0.2		-4.57	-21.07		5213.9	35.4	53.7	0.0	0.0
431	0.951	2.331	542.29		-10.9	-2.5	-0.2		-4.63	-20.33		5213.9	35.4	58.0	0.0	0.0
432	1.013	2.268	540.17		-11.1	-2.6	-0.3		-4.78	-20.62		5213.9	34.8	53.7	0.0	0.0
433	1.045	2.299	541.64		-10.7	-2.4	-0.2		-4.43	-19.88		5214.6	34.2	54.3	0.0	0.0
434	1.044	2.331	539.46		-11.0	-2.5	-0.3		-4.51	-20.57		5214.6	34.8	53.1	0.0	0.0
435	1.296	2.205	541.08		-11.0	-2.3	-0.2		-4.10	-20.40		5215.2	34.8	49.4	0.0	0.0
436	1.610	2.079	538.68		-11.2	-2.3	-0.1		-4.23	-20.84		5215.8	35.4	54.9	0.0	0.0
437	0.920	2.048	541.08		-11.0	-2.2	-0.2		-3.94	-20.53		5215.8	36.0	54.9	0.0	0.0
438	0.730	1.985	539.11		-11.3	-2.3	-0.4		-4.14	-21.03		5215.8	34.8	47.6	0.0	0.0
439	0.825	1.985	541.16		-11.4	-2.1	-0.3		-3.78	-21.21		5215.8	35.4	52.5	0.0	0.0
440	1.044	1.954	538.76		-11.2	-2.3	-0.3		-4.24	-20.86		5215.8	35.4	49.4	0.0	0.0
441	0.856	2.205	540.31		-11.3	-2.3	-0.4		-4.15	-20.96		5215.8	35.4	51.9	0.0	0.0
442	1.106	2.111	539.39		-11.1	-2.3	-0.4		-4.26	-20.67		5215.8	35.4	53.7	0.0	0.0
443	1.137	1.734	540.59		-11.2	-2.2	-0.4		-4.00	-20.85		5215.8	35.4	50.1	0.0	0.0
444	1.232	1.577	540.38		-10.9	-2.3	-0.2		-4.15	-20.31		5215.8	36.0	54.3	0.0	0.0
445	0.732	1.514	540.66		-11.1	-2.0	-0.2		-3.72	-20.66		5215.2	34.8	51.3	0.0	0.0
446	1.014	1.577	539.04		-11.1	-2.4	-0.2		-4.33	-20.76		5213.9	34.2	50.7	0.0	0.0
447	0.857	1.420	538.97		-11.7	-2.2	-0.2		-4.09	-21.72		5213.9	34.8	53.7	0.0	0.0
448	1.046	1.482	538.97		-11.2	-2.3	-0.1		-4.26	-20.86		5213.9	34.8	47.6	0.0	0.0
449	0.826	1.639	538.76		-11.7	-2.2	-0.1		-4.08	-21.85		5213.9	34.8	53.7	0.0	0.0
450	1.108	1.608	540.03		-11.5	-2.4	-0.2		-4.46	-21.30		5213.9	35.4	53.7	0.0	0.0
451	0.920	1.325	539.18		-11.5	-2.3	-0.2		-4.20	-21.46		5213.3	34.8	48.8	0.0	0.0
452	1.139	1.420	539.67		-11.0	-2.4	-0.2		-4.30	-20.40		5214.6	34.8	54.3	0.0	0.0
453	0.983	1.294	537.91		-11.8	-2.2	-0.2		-4.07	-22.01		5214.6	35.4	49.4	0.0	0.0
454	1.454	1.200	539.53		-11.4	-2.2	-0.1		-3.96	-21.26		5215.2	34.8	47.6	0.0	0.0
455	1.360	0.917	537.63		-11.7	-2.1	-0.1		-3.87	-21.85		5215.8	35.4	51.9	0.0	0.0
