

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6575	0.181	-0.282	262.30		-5.5	0.0	0.2		0.15	-20.93		5107.7	33.0	48.8	0.0	0.0
6576	0.619	-0.157	263.78		-4.8	-0.0	0.1		0.06	-18.26		5109.6	32.4	45.2	0.0	0.0
6577	0.838	0.126	264.77		-5.2	-0.0	0.1		-0.01	-19.69		5109.0	32.4	45.2	0.0	0.0
6578	0.150	-0.408	263.85		-4.9	0.1	0.2		0.33	-18.44		5107.1	33.0	45.8	0.0	0.0
6579	0.746	-0.502	264.20		-4.6	0.1	0.3		0.36	-17.30		5105.3	32.4	49.4	0.0	0.0
6580	0.746	-0.063	262.79		-5.4	-0.1	0.4		-0.11	-20.55		5110.8	31.7	47.6	0.0	0.0
6581	0.463	-0.031	262.79		-5.4	-0.2	0.3		-0.52	-20.55		5112.6	32.4	45.2	0.0	0.0
6582	0.746	-0.094	264.98		-5.0	-0.1	0.3		-0.16	-18.99		5112.0	33.0	44.6	0.0	0.0
6583	0.275	-0.062	263.43		-5.3	-0.0	0.2		-0.12	-20.13		5108.3	32.4	46.4	0.0	0.0
6584	1.059	-0.157	263.21		-5.1	-0.0	0.3		0.02	-19.32		5107.1	31.7	51.3	0.0	0.0
6585	0.903	0.000	264.69		-5.0	0.3	0.3		1.07	-19.02		5112.6	32.4	49.4	0.0	0.0
6586	0.056	-0.062	263.64		-5.4	0.1	0.1		0.37	-20.34		5113.2	33.0	45.2	0.0	0.0
6587	0.401	-0.125	264.13		-4.8	0.1	0.2		0.27	-18.16		5111.4	33.0	45.2	0.0	0.0
6588	0.526	0.283	264.70		-5.2	0.1	0.1		0.37	-19.64		5109.0	33.0	45.8	0.0	0.0
6589	0.462	-0.251	263.56		-5.0	0.1	0.2		0.28	-18.77		5105.9	31.7	47.6	0.0	0.0
6590	0.808	-0.314	264.55		-4.5	0.2	0.3		0.69	-16.94		5110.2	32.4	47.0	0.0	0.0
6591	0.621	0.126	263.99		-5.3	-0.1	0.3		-0.17	-19.97		5110.8	33.0	45.8	0.0	0.0
6592	0.651	-0.188	263.07		-5.1	-0.1	0.2		-0.40	-19.33		5109.6	33.0	44.6	0.0	0.0
6593	0.808	-0.063	264.84		-5.1	-0.1	0.2		-0.24	-19.15		5106.5	33.0	45.2	0.0	0.0
6594	0.400	0.032	263.42		-5.3	-0.0	0.2		-0.01	-19.99		5104.7	31.7	47.0	0.0	0.0
6595	1.090	-0.345	263.63		-4.8	0.1	0.3		0.59	-18.09		5108.3	32.4	46.4	0.0	0.0
6596	0.871	0.000	265.26		-5.0	0.3	0.2		1.16	-18.83		5110.2	33.0	44.6	0.0	0.0
6597	-0.007	0.063	263.71		-5.4	0.2	0.1		0.69	-20.57		5109.6	33.0	45.8	0.0	0.0
6598	0.369	-0.094	264.90		-4.7	0.2	0.2		0.78	-17.89		5107.7	32.4	45.2	0.0	0.0
6599	0.463	0.377	264.70		-5.3	0.2	0.1		0.93	-19.94		5105.9	31.1	48.2	0.0	0.0
6600	0.306	-0.094	263.78		-5.1	0.1	0.2		0.40	-19.14		5110.8	33.0	48.2	0.0	0.0
6601	0.683	-0.094	265.61		-4.6	0.3	0.3		1.19	-17.41		5112.0	33.0	44.6	0.0	0.0
6602	0.465	0.189	263.64		-5.5	0.0	0.4		0.13	-20.81		5111.4	33.0	45.8	0.0	0.0
6603	0.401	-0.125	263.64		-5.2	-0.1	0.3		-0.25	-19.74		5109.6	33.0	45.8	0.0	0.0
6604	0.651	0.157	265.47		-5.2	0.0	0.2		0.25	-19.50		5107.7	31.7	48.8	0.0	0.0
6605	0.275	0.189	263.49		-5.1	0.1	0.2		0.30	-19.35		5111.4	33.6	48.8	0.0	0.0
6606	1.028	-0.251	264.34		-4.9	0.1	0.2		0.49	-18.35		5113.2	33.0	43.9	0.0	0.0
6607	0.808	0.126	264.83		-5.1	0.3	0.2		1.34	-19.17		5111.4	32.4	43.9	0.0	0.0
6608	-0.070	0.032	263.78		-5.3	0.2	0.1		0.63	-20.04		5109.0	33.0	43.9	0.0	0.0
6609	0.369	0.126	264.76		-4.6	0.2	0.2		0.78	-17.49		5105.9	31.7	46.4	0.0	0.0
6610	0.494	0.503	264.27		-5.1	0.2	0.1		0.84	-19.40		5109.0	32.4	47.0	0.0	0.0
6611	0.431	-0.125	263.99		-5.0	0.2	0.1		0.65	-18.76		5110.8	33.0	45.2	0.0	0.0
6612	0.620	0.063	265.75		-4.7	0.3	0.3		1.27	-17.56		5109.6	33.0	45.2	0.0	0.0
6613	0.213	0.252	263.71		-5.3	0.1	0.3		0.43	-20.00		5107.7	32.4	46.4	0.0	0.0
6614	0.338	-0.188	263.56		-5.1	-0.0	0.2		-0.02	-19.37		5104.1	31.7	47.0	0.0	0.0
6615	0.777	0.126	264.69		-5.0	0.1	0.2		0.41	-19.03		5106.5	32.4	48.8	0.0	0.0
6616	0.275	0.220	263.14		-5.2	0.2	0.1		0.73	-19.74		5110.2	33.0	47.6	0.0	0.0
6617	0.966	-0.251	263.77		-4.9	0.2	0.3		0.95	-18.39		5109.6	33.0	47.0	0.0	0.0
6618	0.652	-0.062	265.19		-5.1	0.4	0.3		1.55	-19.19		5108.3	33.0	45.2	0.0	0.0
6619	-0.258	-0.094	263.35		-5.3	0.3	0.1		1.08	-20.20		5105.9	31.7	46.4	0.0	0.0
6620	0.275	0.032	264.19		-4.8	0.4	0.2		1.52	-18.10		5108.3	32.4	48.8	0.0	0.0
6621	0.369	0.283	263.78		-5.2	0.3	0.2		1.34	-19.63		5112.0	33.0	45.2	0.0	0.0
6622	0.462	-0.282	264.34		-4.8	0.2	0.2		0.98	-18.05		5112.0	33.0	46.4	0.0	0.0
6623	0.620	-0.157	265.75		-4.6	0.4	0.3		1.64	-17.24		5110.2	32.4	45.8	0.0	0.0
6624	0.182	0.063	263.28		-5.3	0.2	0.3		0.81	-20.01		5107.7	33.0	47.0	0.0	0.0
6625	0.463	-0.157	263.21		-4.9	0.0	0.2		0.23	-18.44		5108.3	32.4	49.4	0.0	0.0
6626	0.651	0.095	265.19		-5.3	0.1	0.2		0.62	-19.95		5112.6	32.4	46.4	0.0	0.0
6627	0.118	0.126	263.70		-5.1	0.1	0.1		0.33	-19.25		5112.0	33.0	45.2	0.0	0.0
6628	0.777	-0.345	263.77		-4.7	0.2	0.2		0.93	-17.93		5110.2	32.4	44.6	0.0	0.0
6629	0.589	-0.031	265.12		-5.1	0.5	0.3		1.78	-19.13		5107.1	33.0	46.4	0.0	0.0
6630	-0.133	-0.062	263.35		-5.2	0.3	0.1		1.00	-19.91		5105.3	32.4	51.3	0.0	0.0
6631	0.118	0.000	264.06		-4.8	0.4	0.2		1.40	-18.25		5110.2	32.4	49.4	0.0	0.0
6632	0.149	0.283	264.34		-5.2	0.3	0.1		1.12	-19.59		5110.2	33.0	47.0	0.0	0.0
6633	0.368	-0.377	264.34		-4.7	0.3	0.1		1.25	-17.89		5108.3	33.0	47.0	0.0	0.0
6634	0.370	-0.314	265.11		-4.7	0.4	0.3		1.57	-17.78		5106.5	32.4	47.0	0.0	0.0
6635	0.120	0.032	262.79		-5.2	0.2	0.3		0.85	-19.97		5103.5	31.7	51.3	0.0	0.0
6636	0.401	-0.345	262.93		-5.1	0.1	0.2		0.32	-19.17		5108.3	32.4	48.8	0.0	0.0
6637	0.557	-0.031	265.40		-5.1	0.2	0.2		0.94	-19.11		5110.2	33.0	44.6	0.0	0.0
6638	0.150	0.000	263.07		-4.9	0.2	0.2		0.95	-18.76		5109.6	32.4	46.4	0.0	0.0
6639	0.934	-0.502	263.27		-4.7	0.4	0.3		1.65	-17.72		5107.7	33.0	46.4	0.0	0.0
6640	0.589	-0.251	264.34		-5.1	0.5	0.3		2.02	-19.23		5105.3	32.4	48.8	0.0	0.0
6641	-0.101	-0.251	262.57		-5.2	0.3	0.1		1.15	-19.72		5110.8	32.4	48.2	0.0	0.0
6642	0.306	0.063	264.12		-4.7	0.6	0.2		2.13	-17.73		5112.6	32.4	44.6	0.0	0.0
6643	0.212	0.252	263.28		-5.0	0.4	0.1		1.47	-19.00		5111.4	33.0	45.8	0.0	0.0
6644	0.149	-0.471	264.05		-4.6	0.3	0.1		1.32	-17.46		5109.6	33.6	46.4	0.0	0.0
6645	0.432	-0.314	264.97		-4.8	0.4	0.3		1.67	-18.08		5107.7	31.7	48.2	0.0	0.0
6646	0.119	-0.031	262.08		-5.3	0.2	0.3		0.85	-20.31		5112.0	33.0	48.8	0.0	0.0
6647	0.275	-0.282	263.42		-5.0	0.1	0.2		0.44	-19.07		5112.6	33.0	45.8	0.0	0.0
6648	0.432	-0.031	264.91		-5.1	0.2	0.2		0.69	-19.37		5110.8	33.0	45.2	0.0	0.0
6649	-0.039	-0.062	263.00		-5.1	0.2	0.1		0.88	-19.57		5108.3	33.0	45.2	0.0	0.0
6650	0.747	-0.282	263.49		-4.7	0.3	0.3		1.30	-17.81		5105.9	32.4	45.8	0.0	0.0
6651	0.339	-0.062	263.21		-5.0	0.5	0.3		1.91	-19.03		5108.3	32.4	47.0	0.0	0.0
6652	-0.102	-0.220	262.50		-5.3	0.3	0.1		1.29	-20.10		5110.2	33.0	43.9	0.0	0.0
6653	0.306	-0.031	264.12		-4.7	0.5	0.1		1.85	-17.72		5109.6	32.4	44.6	0.0	0.0
6654	0.086	0.063	263.63		-5.2	0.4	0.1		1.50	-19.61		5107.7	33.0	43.9	0.0	0.0
6655	0.024	-0.377	264.48		-4.6	0.4	0.1		1.67	-17.44		5104.7	31.7	45.8	0.0	0.0
6656	0.307	-0.094	264.19		-4.7	0.5	0.3		1.90	-17.79		5105.9	31.7	48.2	0.0	0.0
6657	0.057	0.032	262.43		-5.2	0.4	0.3		1.46	-19.77		5109.6	32.4	45.8	0.0	0.0
6658	0.369	-0.188	263.77		-4.9	0.3	0.2		1.16	-18.39		5109.6	33.0	45.2	0.0	0.0
6659	0.432	-0.062	265.04		-5.0	0.4	0.2		1.53	-18.76		5109.0	32.4	45.2	0.0	0.0
6660	-0.163	-0.125	262.57		-5.0	0.4	0.2		1.43	-19.00		5107.7	32.4	45.2	0.0	0.0
6661	0.872	-0.220	263.56		-4.6	0.5	0.3		2.02	-17.44		5106.5	32.4	50.1	0.0	0.0
6662	0.401	-0.062	263.84		-5.2	0.6	0.3		2.33	-19.65		5112.0	32.4	46.4	0.0	0.0
6663	-0.133	-0.345	262.93		-5.1	0.5	0.1		1.76	-19.46		5112.0	33.0	44.6	0.0	0.0
6664	0.056	-0.031	263.77		-4.7	0.6	0.1		2.15	-17.82		5110.8	33.0	47.0	0.0	0.0
6665	-0.133	0.189	263.49		-5.2	0.5	0.1		1.85	-19.64		5108.3	32.4	47.0	0.0	0.0
6666	0.087	-0.282	264.05		-4.6	0.4	0.1		1.68	-17.33		5106.5	31.7	48.8	0.0	0.0
6667	0.401	0.000	264.55		-4.9	0.6	0.3		2.14	-18.43		5111.4	33.0	45.8	0.0	0.0
6668	-0.006	0.063	262.50		-5.2	0.3	0.3		1.31	-19.99		5112.0	33.0	43.3	0.0	0.0
6669	0.276	-0.251	263.35		-4.8	0.2	0.3		0.96	-18.12		5110.2	33.0	43.9	0.0	0.0
6670	0.245	0.095	264.83		-5.2	0.3	0.3		1.18	-19.60		5107.1	33.0	44.6	0.0	0.0
6671	-0.195	0.000	262.64		-5.0	0.4	0.2		1.38	-18.93		5105.9	31.7	49.4	0.0	0.0
6672	0.747	-0.282	262.50		-4.7	0.5	0.3		1.96	-17.73		5109.6	33.0	48.8	0.0	0.0
6673	0.276	-0.125	263.63		-5.1	0.6	0.3		2.46	-19.14		5110.2	33.0	46.4	0.0	0.0
6674	-0.258	-0.408	262.57		-5.1	0.5	0.1		1.70	-19.26		5109.0	32.4	47.0	0.0	0.0
6675	-0.070	0.000	263.48		-4.7	0.6	0.1		2.33	-17.69		5107.1	33.6	44.6	0.0	0.0
6676	-0.008	0.063	262.85		-5.1	0.5	0.1		1.73	-19.30		5104.7	31.1	47.0	0.0	0.0
6677	0.150	-0.597	263.13		-4.5	0.5	0.2		1.93	-16.98		5108.3	32.4	48.2	0.0	0.0
6678	0.245	-0.251	264.41		-4.8	0.7	0.3		2.49	-18.27		5111.4	33.0	45.2	0.0	0.0
6679	-0.099	-0.094	262.15		-5.2	0.4	0.3		1.44	-19.77		5110.2	32.4	43.9	0.0	0.0
6680	0.119	-0.408	263.06		-4.7	0.4	0.3		1.42	-17.82		5109.0	33.0	45.8	0.0	0.0
6681	0.151	-0.094	263.98		-5.0	0.4	0.3		1.55	-18.90		5107.1	32.4	47.0	0.0	0.0
6682	-0.257	-0.157	261.16		-5.0	0.4	0.1		1.52	-19.09		5109.6	32.4	48.2	0.0	0.0
6683	0.684	-0.408	262.99		-4.7	0.7	0.3		2.66	-17.75		5112.0	32.4	46.4	0.0	0.0
6684	0.089	-0.188	263.13		-5.1	0.8	0.3		2.96	-19.24		5112.0	33.0	47.0	0.0	0.0
6685	-0.289	-0.502	262.50		-5.2	0.5	0.2		1.84	-19.77		5111.4	33.6	45.8	0.0	0.0
6686	-0.038	-0.031	263.91		-4.8	0.7	0.2		2.61	-18.10		5108.3	32.4	48.2	0.0	0.0
6687	-0.164	0.252	262.22		-5.1	0.6	0.1		2.14	-19.58		5108.3	31.7	50.7	0.0	0.0
6688	0.056	-0.628	263.34		-4.7	0.5	0.2		2.06	-17.63		5112.0	32.4	47.0	0.0	0.0
6689	0.089	-0.377	264.69		-4.8	0.8	0.3		2.85	-18.08		5110.8	32.4	43.9	0.0	0.0
6690	-0.162	-0.251	262.00		-5.1	0.5	0.3		1.81	-19.61		5108.3	33.0	44.6	0.0	0.0
6691	0.088	-0.377	263.55		-4.6	0.5	0.3		2.02	-17.42		5107.1	32.4	46.4	0.0	0.0
6692	0.088	-0.188	263.49		-5.2	0.4	0.3		1.69	-19.59		5105.3	31.7	49.4	0.0	0.0
6693	-0.132	-0.439	261.93		-4.9	0.3	0.2		1.30	-18.78		5110.2	32.4	47.6	0.0	0.0
6694	0.715	-0.408	263.48		-4.5	0.6	0.3		2.52	-17.20		5110.2	31.7	45.2	0.0	0.0
6695	0.214	-0.282	262.29		-5.0	0.7	0.3		2.70	-18.85		5108.3	32.4	45.2	0.0	0.0
6696	-0.196	-0.565	262.64		-4.9	0.5	0.1		1.94	-18.71		5105.9	32.4	46.4	0.0	0.0
6697	0.025	-0.157	263.70		-4.7	0.8	0.1		3.04	-17.88		5104.7	31.7	50.7	0.0	0.0
6698	-0.321	0.001	261.58		-5.1	0.6	0.1		2.17	-19.67		5109.6	32.4	48.2	0.0	0.0
6699	0.149	-0.722	263.62		-4.4	0.6	0.1		2.17	-16.71		5110.8	33.0	46.4	0.0	0.0
6700	0.088	-0.440	264.97		-4.7	0.9	0.3		3.31	-17.76		5109.6	33.0	46.4	0.0	0.0
6701	-0.350	-0.314	262.08		-5.2	0.5	0.3		1.93	-19.82		5107.7	32.4	47.0	0.0	0.0
6702	0.182	-0.377	263.55		-4.5	0.6	0.3		2.31	-17.13		5107.1	31.7	50.1	0.0	0.0
6703	0.057	-0.251	263.14		-5.3	0.5	0.3		1.92	-20.27		5112.6	31.7	47.0	0.0	0.0
6704	-0.194	-0.439	261.86		-4.8	0.5	0.2		1.90	-18.41		5112.0	32.4	45.8	0.0	0.0
6705	0.465	-0.345	262.99		-4.8	0.8	0.4		2.91	-18.20		5110.8	33.0	44.6	0.0	0.0
6706	0.058	-0.220	262.85		-5.1	0.8	0.3		3.14	-19.40		5109.0	33.0	43.9	0.0	0.0
6707	-0.227	-0.534	262.92		-4.9	0.7	0.1		2.60	-18.55		5107.1	31.1	48.2	0.0	0.0
6708	-0.038	-0.251	262.99		-4.9	0.8	0.2		2.94	-18.65		5110.2	32.4	47.0	0.0	0.0
6709	-0.226	0.001	262.43		-5.2	0.7	0.1		2.64	-19.91		5110.8	32.4	42.7	0.0	0.0
6710	0.338	-0.597	264.05		-4.5	0.6	0.2		2.47	-17.00		5110.8	31.7	43.9	0.0	0.0
6711	0.026	-0.471	264.90		-4.5	0.9	0.3		3.44	-17.10		5107.1	33.0	44.6	0.0	0.0
6712	-0.382	-0.345	262.00		-5.0	0.5	0.2		1.97	-18.86		5105.3	31.1	47.6	0.0	0.0
6713	0.213	-0.440	263.41		-4.4	0.6	0.3		2.41	-16.69		5109.6	32.4	45.8	0.0	0.0
6714	0.057	-0.157	263.92		-5.3	0.6	0.3		2.15	-20.00		5110.8	33.0	42.7	0.0	0.0
6715	-0.195	-0.345	261.93		-4.8	0.5	0.1		2.04	-18.20		5108.3	32.4	44.6	0.0	0.0
6716	0.527	-0.439	263.90		-4.5	0.9	0.3		3.43	-17.17		5106.5	32.4	45.2	0.0	0.0
6717	-0.005	-0.251	262.71		-5.0	0.8	0.3		3.14	-18.97		5105.3	31.7	48.2	0.0	0.0
6718	-0.321	-0.471	262.21		-4.8	0.6	0.1		2.31	-18.31		5107.7	32.4	49.4	0.0	0.0
6719	-0.226	-0.031	263.62		-4.7	0.8	0.1		3.15	-17.97		5110.2	32.4	45.8	0.0	0.0
6720	-0.383	0.126	262.85		-5.1	0.8	0.1		2.81	-19.30		5110.8	32.4	45.2	0.0	0.0
6721	0.118	-0.754	263.98		-4.5	0.7	0.2		2.67	-16.91		5110.2	33.0	46.4	0.0	0.0
6722	-0.100	-0.345	264.33		-4.7	0.9	0.3		3.44	-17.74		5107.7	32.4	50.1	0.0	0.0
6723	-0.319	-0.220	261.44		-5.0	0.7	0.3		2.46	-19.21		5109.0	32.4	51.3	0.0	0.0
6724	0.182	-0.345	263.76		-4.7	0.7	0.3		2.82	-17.93		5112.0	33.0	47.6	0.0	0.0
6725	0.057	-0.031	263.56		-5.2	0.7	0.3		2.48	-19.82		5112.0	33.0	45.2	0.0	0.0
6726	-0.226	-0.471	262.14		-4.7	0.6	0.2		2.37	-17.94		5110.2	33.0	44.6	0.0	0.0
6727	0.653	-0.314	263.48		-4.6	1.0	0.4		3.73	-17.50		5107.1	31.7	47.0	0.0	0.0
6728	0.151	-0.125	261.93		-4.9	1.0	0.3		3.69	-18.66		5108.3	32.4	48.2	0.0	0.0
6729	-0.164	-0.565	262.28		-5.0	0.9	0.1		3.32	-18.81		5111.4	33.0	45.2	0.0	0.0
6730	-0.069	-0.157	264.05		-4.8	1.0	0.2		3.63	-18.22		5110.8	33.0	43.9	0.0	0.0
6731	-0.289	0.001	262.85		-5.0	0.8	0.1		3.20	-18.99		5109.0	32.4	42.7	0.0	0.0
6732	0.056	-0.565	264.33		-4.3	0.8	0.2		3.18	-16.25		5105.9	31.7	44.6	0.0	0.0
6733	-0.068	-0.408	263.77		-4.7	0.9	0.3		3.54	-17.92		5105.9	31.7	48.8	0.0	0.0
6734	-0.319	-0.282	262.00		-5.1	0.7	0.3		2.55	-19.46		5110.2	32.4	47.6	0.0	0.0
6735	0.057	-0.251	264.12		-4.7	0.8	0.3		2.85	-17.84		5109.0	32.4	47.0	0.0	0.0
6736	-0.162	-0.125	264.12		-5.1	0.8	0.3		2.92	-19.18		5107.7	33.0	47.6	0.0	0.0
6737	-0.258	-0.314	262.92		-4.7	0.6	0.2		2.41	-17.99		5106.5	32.4	47.0	0.0	0.0
6738	0.558	-0.125	263.90		-4.7	0.9	0.3		3.52	-17.94		5105.3	32.4	50.1	0.0	0.0
6739	-0.099	-0.157	262.00		-5.1	0.9	0.3		3.51	-19.32		5110.2	33.0	48.2	0.0	0.0
6740	-0.289	-0.502	263.06		-4.7	0.8	0.1		2.87	-17.80		5111.4	32.4	45.2	0.0	0.0
6741	-0.195	-0.031	263.77		-4.9	0.9	0.2		3.53	-18.70		5110.2	33.0	45.2	0.0	0.0
6742	-0.509	0.001	262.78		-4.9	0.8	0.1		2.84	-18.77		5109.0	32.4	45.8	0.0	0.0
6743	0.087	-0.534	264.82		-4.1	0.9	0.2		3.60	-15.27		5107.1	31.7	50.7	0.0	0.0
6744	0.057	-0.377	263.41		-4.8	0.9	0.3		3.33	-18.17		5110.8	32.4	48.8	0.0	0.0
6745	-0.194	-0.345	262.28		-5.0	0.7	0.3		2.65	-19.13		5112.0	32.4	45.8	0.0	0.0
6746	0.151	-0.345	264.19		-4.7	0.8	0.3		3.19	-17.60		5110.8	32.4	46.4	0.0	0.0
6747	-0.162	-0.220	264.19		-5.0	0.8	0.3		2.87	-18.80		5109.6	33.0	45.8	0.0	0.0
6748	-0.258	-0.439	262.77		-4.5	0.8	0.2		2.97	-17.24		5106.5	31.7	48.8	0.0	0.0
6749	0.715	-0.125	263.90		-4.6	1.0	0.3		4.01	-17.35		5110.2	33.0	48.8	0.0	0.0
6750	-0.037	-0.188	263.13		-4.9	1.0	0.3		3.79	-18.50		5110.8	33.0	43.9	0.0	0.0
6751	-0.132	-0.722	263.27		-4.7	0.9	0.2		3.31	-17.69		5110.2	33.0	43.9	0.0	0.0
6752	-0.226	-0.094	264.12		-4.8	0.9	0.2		3.56	-18.15		5107.1	33.0	45.2	0.0	0.0
6753	-0.383	-0.094	262.85		-5.0	0.8	0.1		3.00	-18.83		5105.3	32.4	47.0	0.0	0.0
6754	0.087	-0.691	264.47		-4.2	1.0	0.3		3.74	-15.63		5107.7	32.4	47.0	0.0	0.0
6755	-0.068	-0.440	263.56		-5.0	0.9	0.3		3.31	-18.88		5109.6	33.0	44.6	0.0	0.0
6756	-0.382	-0.408	262.49		-4.9	0.7	0.3		2.68	-18.74		5109.0	32.4	46.4	0.0	0.0
6757	-0.038	-0.345	264.47		-4.7	0.8	0.3		3.07	-17.58		5107.7	33.0	47.6	0.0	0.0
6758	-0.319	-0.220	263.55		-4.9	0.7	0.3		2.72	-18.47		5105.3	32.4	50.1	0.0	0.0
6759	-0.070	-0.377	262.70		-4.4	0.7	0.1		2.76	-16.88		5109.0	32.4	49.4	0.0	0.0
6760	0.652	-0.188	264.40		-4.7	1.0	0.3		3.95	-17.83		5111.4	32.4	45.8	0.0	0.0
6761	-0.225	-0.345	262.70		-4.9	1.0	0.3		3.87	-18.51		5111.4	33.0	44.6	0.0	0.0
6762	-0.164	-0.848	263.69		-4.6	0.8	0.2		3.11	-17.20		5110.2	33.0	45.8	0.0	0.0
6763	-0.288	-0.094	264.12		-4.8	1.0	0.2		3.65	-18.00		5107.7	32.4	47.6	0.0	0.0
6764	-0.352	-0.157	262.42		-4.8	0.8	0.1		3.01	-18.41		5108.3	32.4	49.4	0.0	0.0
6765	0.212	-0.691	264.89		-4.2	1.1	0.2		4.03	-15.61		5112.6	33.0	45.2	0.0	0.0
6766	-0.131	-0.439	264.19		-4.9	1.0	0.3		3.62	-18.62		5111.4	32.4	45.8	0.0	0.0
6767	-0.320	-0.659	263.06		-4.8	0.7	0.2		2.68	-18.08		5109.6	33.0	45.2	0.0	0.0
6768	-0.037	-0.314	265.32		-4.7	0.9	0.3		3.34	-17.68		5107.7	32.4	46.4	0.0	0.0
6769	-0.256	-0.125	263.91		-5.0	0.7	0.3		2.77	-18.83		5107.1	32.4	48.8	0.0	0.0
6770	-0.164	-0.534	263.26		-4.6	0.8	0.1		2.93	-17.27		5110.8	33.0	46.4	0.0	0.0
6771	0.590	-0.157	264.75		-4.7	1.0	0.4		3.89	-17.88		5110.8	33.6	45.2	0.0	0.0
6772	-0.131	-0.282	263.34		-4.9	1.0	0.3		3.63	-18.40		5108.3	33.0	45.8	0.0	0.0
6773	-0.258	-0.785	263.76		-4.5	0.9	0.2		3.43	-16.99		5105.9	32.4	46.4	0.0	0.0
6774	-0.226	-0.062	263.84		-4.8	1.0	0.2		3.66	-18.32		5105.3	31.7	50.1	0.0	0.0
6775	-0.259	-0.188	262.57		-5.0	0.8	0.1		2.92	-18.98		5109.6	31.7	47.0	0.0	0.0
6776	-0.038	-0.660	265.45		-4.2	1.1	0.3		4.18	-15.73		5110.2	32.4	45.8	0.0	0.0
6777	-0.256	-0.534	264.05		-4.8	0.9	0.3		3.33	-18.18		5108.3	33.0	47.6	0.0	0.0
6778	-0.382	-0.660	263.20		-4.8	0.6	0.3		2.39	-18.22		5107.1	32.4	48.2	0.0	0.0
6779	-0.163	-0.220	265.03		-4.7	0.9	0.3		3.33	-17.86		5105.9	31.7	52.5	0.0	0.0
6780	-0.444	-0.125	263.27		-5.1	0.7	0.3		2.70	-19.39		5111.4	33.0	50.7	0.0	0.0
6781	-0.038	-0.408	264.39		-4.3	0.7	0.2		2.75	-16.19		5112.0	33.6	46.4	0.0	0.0
6782	0.371	-0.220	265.04		-4.8	1.0	0.3		3.76	-18.00		5110.8	32.4	46.4	0.0	0.0
6783	-0.476	-0.220	263.34		-4.9	1.0	0.2		3.59	-18.41		5109.0	31.7	45.2	0.0	0.0
6784	-0.226	-0.502	264.47		-4.5	0.9	0.2		3.42	-16.83		5107.1	31.7	49.4	0.0	0.0
6785	-0.101	-0.062	263.48		-4.9	0.9	0.2		3.54	-18.57		5112.0	33.0	47.6	0.0	0.0
6786	-0.102	-0.345	263.41		-4.8	0.8	0.0		2.84	-18.02		5112.6	33.0	46.4	0.0	0.0
6787	0.024	-0.691	265.81		-4.1	1.1	0.2		4.04	-15.19		5110.8	33.0	45.2	0.0	0.0
6788	-0.445	-0.408	264.05		-4.8	0.8	0.3		3.12	-18.05		5108.3	32.4	45.2	0.0	0.0
6789	-0.163	-0.628	263.20		-4.5	0.7	0.2		2.51	-17.19		5105.9	31.1	48.2	0.0	0.0
6790	0.056	-0.188	264.97		-4.7	0.8	0.3		3.12	-17.79		5110.2	32.4	48.8	0.0	0.0
6791	-0.476	-0.125	264.05		-4.8	0.7	0.2		2.74	-18.23		5110.8	33.0	44.6	0.0	0.0
6792	-0.101	-0.534	264.32		-4.2	0.7	0.2		2.79	-15.95		5109.0	32.4	44.6	0.0	0.0
6793	0.277	-0.282	264.68		-4.7	1.0	0.4		3.71	-17.65		5107.1	33.0	44.6	0.0	0.0
6794	-0.476	-0.125	263.41		-4.9	0.9	0.2		3.55	-18.64		5104.7	31.7	45.8	0.0	0.0
6795	-0.101	-0.251	263.97		-4.3	0.9	0.2		3.59	-16.08		5108.3	33.0	46.4	0.0	0.0
6796	-0.258	0.126	263.84		-4.9	1.1	0.1		4.03	-18.49		5109.6	32.4	43.9	0.0	0.0
6797	-0.290	-0.408	263.41		-4.7	0.8	0.1		2.82	-17.72		5109.0	32.4	45.2	0.0	0.0
6798	-0.070	-0.691	266.16		-4.2	1.2	0.3		4.44	-15.54		5108.3	33.0	45.8	0.0	0.0
6799	-0.507	-0.377	263.13		-4.9	0.9	0.3		3.45	-18.48		5105.3	32.4	47.6	0.0	0.0
6800	-0.257	-0.534	263.13		-4.5	0.8	0.3		2.83	-17.13		5109.0	32.4	50.1	0.0	0.0
6801	-0.101	-0.031	265.18		-5.1	0.9	0.3		3.24	-19.04		5112.0	32.4	48.8	0.0	0.0
6802	-0.508	-0.125	263.69		-4.7	0.8	0.2		2.88	-17.88		5111.4	32.4	47.6	0.0	0.0
6803	0.087	-0.597	264.25		-4.2	0.8	0.2		3.04	-15.88		5110.8	33.0	47.0	0.0	0.0
6804	0.340	-0.188	264.19		-4.5	0.9	0.4		3.49	-17.18		5107.7	32.4	48.2	0.0	0.0
6805	-0.414	-0.251	262.84		-4.6	0.9	0.2		3.47	-17.33		5109.6	32.4	50.7	0.0	0.0
6806	-0.070	-0.377	264.39		-4.4	1.0	0.2		3.68	-16.63		5112.6	33.0	47.0	0.0	0.0
6807	-0.226	0.189	263.84		-4.6	0.9	0.1		3.38	-17.62		5112.0	33.0	45.2	0.0	0.0
6808	-0.228	-0.408	263.06		-4.7	0.8	-0.0		2.88	-17.96		5110.8	33.0	44.6	0.0	0.0
