

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9095	1.063	0.473	466.43		0.8	-4.0	0.2		-8.51	1.61		949.8	920.5	-10.4	0.0	0.0
9096	0.938	0.473	465.72		0.6	-4.1	0.2		-8.69	1.28		944.9	916.2	-11.0	0.0	0.0
9097	0.844	0.473	466.43		0.7	-4.1	0.2		-8.79	1.52		945.5	913.8	-11.0	0.0	0.0
9098	1.032	0.441	466.50		0.6	-4.1	0.2		-8.64	1.23		947.3	913.1	-10.4	0.0	0.0
9099	1.157	0.410	465.23		0.4	-4.0	0.2		-8.60	0.74		953.4	916.2	-9.2	0.0	0.0
9100	1.283	0.378	466.22		0.7	-4.1	0.2		-8.68	1.40		954.6	918.6	-9.2	0.0	0.0
9101	1.032	0.316	465.72		0.8	-4.1	0.2		-8.63	1.62		960.8	924.7	-9.8	0.0	0.0
9102	1.000	0.441	465.51		0.6	-4.1	0.1		-8.77	1.32		962.0	927.2	-9.2	0.0	0.0
9103	1.063	0.598	466.36		0.6	-4.0	0.1		-8.43	1.14		963.8	927.2	-10.4	0.0	0.0
9104	0.906	0.536	465.65		0.4	-3.9	0.2		-8.40	0.90		964.4	929.6	-11.0	0.0	0.0
9105	0.906	0.473	466.08		0.7	-4.1	0.1		-8.66	1.56		966.9	930.8	-11.0	0.0	0.0
9106	0.875	0.504	466.15		0.6	-4.0	0.1		-8.42	1.35		966.2	932.1	-10.4	0.0	0.0
9107	0.811	0.441	465.16		0.4	-4.1	0.1		-8.71	0.78		968.7	934.5	-11.0	0.0	0.0
9108	1.125	0.536	466.43		0.8	-4.0	0.1		-8.50	1.68		968.7	936.3	-10.4	0.0	0.0
9109	1.125	0.567	466.22		0.7	-3.9	0.2		-8.32	1.39		964.4	934.5	-9.8	0.0	0.0
9110	1.125	0.536	466.50		0.8	-4.0	0.1		-8.48	1.64		957.1	928.4	-9.8	0.0	0.0
9111	1.032	0.630	466.64		0.7	-4.0	0.2		-8.53	1.55		953.4	922.9	-11.0	0.0	0.0
9112	0.844	0.473	465.44		0.5	-4.1	0.2		-8.65	1.03		952.8	920.5	-9.8	0.0	0.0
9113	0.969	0.410	466.08		0.7	-4.0	0.2		-8.55	1.49		952.8	919.9	-10.4	0.0	0.0
9114	1.063	0.536	465.44		0.6	-4.0	0.2		-8.58	1.19		951.0	919.2	-11.0	0.0	0.0
9115	1.062	0.598	465.02		0.5	-4.2	0.2		-9.01	1.10		952.2	920.5	-9.2	0.0	0.0
9116	1.156	0.755	465.51		0.7	-4.1	0.2		-8.76	1.38		949.8	919.9	-9.8	0.0	0.0
9117	0.969	0.693	465.30		0.6	-4.1	0.2		-8.69	1.18		945.5	916.8	-10.4	0.0	0.0
9118	1.000	0.567	466.00		0.9	-4.2	0.2		-8.89	1.85		944.9	911.9	-12.2	0.0	0.0
9119	0.875	0.630	466.22		0.7	-4.1	0.2		-8.76	1.47		949.8	913.8	-11.0	0.0	0.0
9120	0.875	0.567	465.51		0.6	-4.1	0.2		-8.67	1.14		953.4	917.4	-9.2	0.0	0.0
9121	1.158	0.630	466.01		0.7	-4.1	0.3		-8.62	1.51		958.3	921.1	-9.8	0.0	0.0
9122	1.064	0.630	464.74		0.6	-4.0	0.3		-8.49	1.19		963.2	926.6	-10.4	0.0	0.0
9123	1.000	0.536	465.44		0.9	-4.1	0.2		-8.74	1.86		968.1	933.3	-11.0	0.0	0.0
9124	0.969	0.693	466.43		0.8	-4.0	0.2		-8.51	1.67		967.5	933.9	-10.4	0.0	0.0
9125	0.812	0.755	465.37		0.5	-4.1	0.2		-8.68	1.05		964.4	931.5	-9.8	0.0	0.0
9126	0.875	0.724	466.21		0.7	-4.0	0.2		-8.44	1.55		963.2	929.0	-9.8	0.0	0.0
9127	0.875	0.724	465.44		0.6	-4.0	0.1		-8.43	1.26		963.8	927.8	-10.4	0.0	0.0
9128	0.906	0.661	465.51		0.7	-4.0	0.1		-8.61	1.39		964.4	929.6	-9.8	0.0	0.0
9129	1.000	0.693	465.65		0.6	-4.1	0.1		-8.71	1.30		963.2	930.8	-9.2	0.0	0.0
9130	0.937	0.724	464.95		0.6	-4.1	0.2		-8.68	1.30		963.8	930.8	-9.8	0.0	0.0
9131	1.063	0.661	466.21		1.1	-4.0	0.2		-8.54	2.22		959.5	929.0	-10.4	0.0	0.0
9132	1.157	0.755	465.79		0.9	-4.0	0.2		-8.43	1.88		951.6	924.7	-10.4	0.0	0.0
9133	0.906	0.724	465.30		0.6	-4.2	0.2		-8.91	1.34		945.5	917.4	-9.8	0.0	0.0
9134	0.938	0.661	465.86		0.7	-4.1	0.2		-8.79	1.51		944.3	911.3	-10.4	0.0	0.0
9135	1.032	0.536	465.23		0.6	-4.0	0.2		-8.61	1.32		946.1	910.7	-10.4	0.0	0.0
9136	1.126	0.504	465.37		0.7	-4.1	0.2		-8.81	1.40		948.5	914.4	-10.4	0.0	0.0
9137	1.001	0.850	465.30		0.7	-4.2	0.2		-8.85	1.42		951.6	917.4	-9.2	0.0	0.0
9138	0.844	0.850	464.88		0.6	-4.1	0.2		-8.82	1.34		952.2	919.9	-10.4	0.0	0.0
9139	1.095	0.787	466.00		1.0	-4.1	0.2		-8.78	2.00		952.2	921.1	-10.4	0.0	0.0
9140	1.001	0.818	465.30		0.8	-4.1	0.3		-8.74	1.67		949.2	918.6	-11.0	0.0	0.0
9141	0.937	0.755	465.72		0.9	-4.3	0.2		-9.11	1.84		954.0	919.2	-10.4	0.0	0.0
9142	1.094	0.787	465.79		0.8	-4.1	0.2		-8.81	1.63		957.1	921.1	-9.8	0.0	0.0
9143	1.158	0.693	464.81		0.5	-4.1	0.3		-8.66	1.06		962.0	926.6	-9.8	0.0	0.0
9144	1.220	0.661	465.65		0.9	-4.1	0.3		-8.64	1.89		965.0	929.6	-9.2	0.0	0.0
9145	1.001	0.661	464.80		0.9	-4.0	0.2		-8.62	1.89		969.3	932.7	-9.8	0.0	0.0
9146	0.906	0.661	465.09		0.7	-4.2	0.1		-8.89	1.47		970.5	933.9	-9.8	0.0	0.0
9147	1.032	0.724	465.93		0.8	-4.0	0.2		-8.54	1.63		964.4	932.1	-11.0	0.0	0.0
9148	0.812	0.756	465.23		0.6	-4.0	0.2		-8.47	1.30		960.8	929.0	-10.4	0.0	0.0
9149	0.906	0.693	466.07		0.9	-4.1	0.1		-8.66	1.88		957.7	926.6	-9.8	0.0	0.0
9150	0.937	0.724	465.65		0.7	-4.0	0.1		-8.56	1.38		959.5	927.2	-9.2	0.0	0.0
9151	0.906	0.787	464.88		0.6	-4.2	0.1		-8.92	1.26		957.7	925.3	-9.2	0.0	0.0
9152	1.156	0.755	466.07		1.1	-4.0	0.2		-8.53	2.21		954.0	924.7	-9.2	0.0	0.0
9153	1.126	0.724	465.72		0.9	-3.9	0.2		-8.30	1.84		949.2	921.1	-10.4	0.0	0.0
9154	1.094	0.724	465.93		0.9	-4.1	0.2		-8.70	1.88		944.3	915.6	-11.6	0.0	0.0
9155	1.063	0.818	466.07		0.9	-4.1	0.2		-8.75	1.96		941.2	911.3	-11.0	0.0	0.0
9156	1.000	0.630	465.02		0.8	-4.1	0.2		-8.86	1.60		943.1	910.7	-10.4	0.0	0.0
9157	1.157	0.504	465.23		0.8	-4.2	0.2		-8.87	1.65		944.3	913.1	-9.8	0.0	0.0
9158	1.094	0.693	464.80		0.7	-4.0	0.2		-8.61	1.47		948.5	914.4	-9.8	0.0	0.0
9159	1.094	0.787	464.38		0.8	-4.2	0.2		-9.05	1.64		952.8	918.0	-9.2	0.0	0.0
9160	1.126	0.881	465.30		0.7	-4.2	0.2		-8.84	1.50		951.0	918.6	-9.2	0.0	0.0
9161	1.001	0.818	465.30		0.7	-4.2	0.2		-8.90	1.50		951.0	916.8	-10.4	0.0	0.0
9162	1.063	0.724	466.28		1.1	-4.2	0.2		-8.93	2.34		955.3	917.4	-9.8	0.0	0.0
9163	0.969	0.724	466.08		0.8	-4.2	0.2		-8.86	1.71		959.5	921.7	-9.8	0.0	0.0
9164	1.189	0.756	465.30		0.6	-4.2	0.2		-8.94	1.26		965.6	927.2	-9.8	0.0	0.0
9165	1.377	0.850	465.72		1.0	-4.1	0.3		-8.71	2.00		968.7	932.1	-9.2	0.0	0.0
9166	1.158	0.881	464.52		0.9	-4.1	0.3		-8.72	1.88		970.5	936.9	-9.8	0.0	0.0
9167	1.094	0.787	466.14		1.1	-4.2	0.2		-8.93	2.25		967.5	935.1	-9.8	0.0	0.0
9168	1.000	0.787	466.14		1.0	-4.0	0.2		-8.57	2.00		963.8	930.8	-10.4	0.0	0.0
9169	0.938	0.850	465.51		0.7	-4.1	0.2		-8.67	1.46		959.5	927.2	-10.4	0.0	0.0
9170	0.938	0.724	466.36		1.0	-4.0	0.2		-8.60	2.05		957.1	925.3	-9.8	0.0	0.0
9171	0.906	0.756	465.37		0.7	-4.0	0.2		-8.56	1.47		954.6	924.1	-9.8	0.0	0.0
9172	1.000	0.787	465.51		0.8	-4.2	0.1		-8.98	1.63		955.3	923.5	-10.4	0.0	0.0
9173	1.188	0.818	466.14		0.9	-4.1	0.1		-8.77	1.92		954.0	921.7	-9.8	0.0	0.0
9174	1.063	0.755	465.44		0.9	-4.1	0.2		-8.63	1.84		952.8	921.1	-10.4	0.0	0.0
9175	1.219	0.787	466.64		1.2	-4.0	0.2		-8.52	2.54		946.1	917.4	-11.0	0.0	0.0
9176	1.188	0.818	466.14		1.0	-4.0	0.2		-8.50	2.00		943.7	911.9	-11.0	0.0	0.0
9177	0.938	0.756	465.51		0.9	-4.1	0.2		-8.77	1.80		943.1	909.5	-10.4	0.0	0.0
9178	1.032	0.693	466.42		1.0	-4.1	0.2		-8.61	2.09		946.1	910.1	-11.0	0.0	0.0
9179	1.032	0.630	465.09		0.7	-4.0	0.2		-8.61	1.39		950.4	914.4	-10.4	0.0	0.0
9180	1.188	0.755	465.51		0.9	-4.2	0.2		-8.91	1.80		954.6	918.6	-9.8	0.0	0.0
9181	1.157	0.913	465.30		0.9	-4.1	0.2		-8.79	1.83		961.4	923.5	-9.2	0.0	0.0
9182	1.000	0.913	465.09		0.8	-4.3	0.2		-9.09	1.62		964.4	927.8	-9.2	0.0	0.0
9183	1.220	0.850	466.57		1.1	-4.2	0.2		-8.86	2.33		963.8	926.6	-11.0	0.0	0.0
9184	1.032	0.881	465.93		0.9	-4.1	0.2		-8.81	1.87		964.4	927.8	-11.6	0.0	0.0
9185	1.032	0.818	466.14		1.0	-4.2	0.2		-8.94	2.00		965.6	930.2	-10.4	0.0	0.0
9186	1.283	0.755	466.00		0.8	-4.0	0.3		-8.55	1.75		965.6	930.8	-10.4	0.0	0.0
9187	1.314	0.755	464.80		0.7	-4.1	0.3		-8.65	1.39		966.2	932.7	-11.0	0.0	0.0
9188	1.251	0.724	465.93		1.1	-4.1	0.2		-8.74	2.30		966.2	933.9	-9.8	0.0	0.0
9189	0.969	0.787	465.72		1.0	-4.1	0.2		-8.63	2.09		964.4	933.9	-9.2	0.0	0.0
9190	0.969	0.787	465.79		0.8	-4.1	0.2		-8.76	1.71		958.3	928.4	-10.4	0.0	0.0
9191	1.032	0.850	466.36		0.7	-4.0	0.2		-8.43	1.54		953.4	921.1	-11.0	0.0	0.0
9192	0.844	0.881	465.72		0.7	-3.9	0.2		-8.38	1.50		952.8	919.2	-10.4	0.0	0.0
9193	0.937	0.818	465.79		0.9	-4.1	0.1		-8.82	1.88		949.8	918.0	-9.8	0.0	0.0
9194	1.000	0.850	466.29		0.8	-4.0	0.1		-8.46	1.66		948.5	916.2	-10.4	0.0	0.0
9195	1.000	0.850	465.30		0.7	-4.1	0.2		-8.74	1.42		947.3	915.0	-10.4	0.0	0.0
9196	1.220	0.724	466.49		1.2	-4.0	0.2		-8.42	2.46		947.9	916.8	-9.2	0.0	0.0
9197	1.126	0.787	466.21		1.1	-3.9	0.2		-8.32	2.21		946.1	914.4	-9.8	0.0	0.0
9198	1.125	0.818	465.93		0.9	-4.1	0.2		-8.80	1.88		946.1	913.1	-11.6	0.0	0.0
9199	1.032	0.818	466.36		0.8	-4.1	0.2		-8.75	1.71		948.5	913.1	-11.0	0.0	0.0
9200	0.938	0.693	465.30		0.6	-4.1	0.2		-8.80	1.26		951.6	914.4	-9.8	0.0	0.0
9201	1.157	0.567	466.00		1.0	-4.1	0.2		-8.72	2.02		956.5	918.6	-9.2	0.0	0.0
9202	1.189	0.818	465.16		0.6	-4.1	0.2		-8.68	1.25		960.1	923.5	-9.8	0.0	0.0
9203	1.063	0.881	465.16		0.7	-4.3	0.2		-9.11	1.42		966.9	929.6	-10.4	0.0	0.0
9204	1.094	0.850	465.79		0.9	-4.1	0.2		-8.70	1.79		967.5	933.9	-9.8	0.0	0.0
9205	1.095	0.881	465.72		0.9	-4.1	0.2		-8.78	1.83		966.9	932.7	-10.4	0.0	0.0
9206	1.095	0.850	466.50		1.0	-4.2	0.2		-9.01	2.12		965.6	931.5	-11.0	0.0	0.0
9207	1.063	0.944	466.50		0.9	-4.1	0.2		-8.80	1.78		963.2	929.0	-11.0	0.0	0.0
9208	1.158	0.881	465.65		0.7	-4.1	0.2		-8.75	1.46		965.0	929.0	-11.0	0.0	0.0
9209	1.314	0.787	466.28		0.9	-4.1	0.3		-8.60	1.92		963.8	930.8	-9.8	0.0	0.0
9210	1.126	0.818	465.37		0.9	-4.1	0.2		-8.65	1.88		959.5	929.0	-9.2	0.0	0.0
9211	1.062	0.818	465.58		0.9	-4.1	0.1		-8.84	1.92		957.7	929.6	-9.8	0.0	0.0
9212	1.062	0.881	466.21		0.9	-4.0	0.1		-8.59	1.87		952.8	925.3	-9.2	0.0	0.0
9213	1.031	0.944	465.37		0.7	-4.0	0.2		-8.50	1.37		948.5	920.5	-11.0	0.0	0.0
9214	1.000	0.975	466.21		0.9	-4.1	0.1		-8.65	1.86		943.7	913.1	-11.6	0.0	0.0
9215	0.843	1.038	465.86		0.8	-3.9	0.1		-8.37	1.57		942.4	909.5	-11.0	0.0	0.0
9216	0.905	0.818	465.51		0.7	-4.1	0.1		-8.67	1.46		943.7	910.1	-10.4	0.0	0.0
9217	1.219	0.755	466.14		0.9	-4.0	0.1		-8.55	1.84		948.5	910.7	-11.0	0.0	0.0
9218	1.125	0.881	465.86		1.0	-3.9	0.2		-8.30	2.00		951.0	916.8	-9.8	0.0	0.0
9219	1.157	0.944	466.43		1.1	-4.0	0.2		-8.50	2.24		952.2	919.9	-9.8	0.0	0.0
9220	1.094	0.913	466.07		0.9	-4.0	0.2		-8.48	1.87		950.4	919.2	-11.0	0.0	0.0
9221	0.906	0.787	465.44		0.7	-4.2	0.2		-8.85	1.50		952.8	919.9	-9.8	0.0	0.0
9222	1.000	0.787	466.43		0.9	-4.1	0.2		-8.78	1.92		955.9	919.9	-9.2	0.0	0.0
9223	1.000	0.787	465.65		0.8	-4.0	0.2		-8.55	1.71		962.0	924.1	-9.2	0.0	0.0
9224	1.125	0.912	465.44		0.7	-4.2	0.2		-8.89	1.50		965.0	928.4	-8.5	0.0	0.0
9225	1.220	1.070	465.44		0.8	-4.1	0.2		-8.78	1.57		968.1	932.1	-9.8	0.0	0.0
9226	1.063	1.038	464.73		0.8	-4.1	0.2		-8.80	1.66		968.1	934.5	-9.8	0.0	0.0
9227	1.188	0.913	466.28		1.1	-4.1	0.2		-8.82	2.24		965.0	933.3	-9.8	0.0	0.0
9228	1.063	0.975	465.79		0.9	-4.1	0.2		-8.76	1.87		963.8	931.5	-11.0	0.0	0.0
9229	1.032	1.007	465.72		0.8	-4.2	0.2		-8.84	1.65		960.8	929.0	-11.6	0.0	0.0
9230	1.189	1.007	466.15		0.9	-4.1	0.3		-8.66	1.82		957.7	926.0	-10.4	0.0	0.0
9231	1.095	0.913	465.30		0.8	-4.0	0.2		-8.47	1.58		954.6	923.5	-10.4	0.0	0.0
9232	1.063	0.787	465.72		0.9	-4.2	0.2		-8.84	1.84		953.4	922.9	-9.2	0.0	0.0
9233	0.969	0.975	465.86		0.9	-4.1	0.2		-8.74	1.91		954.0	922.3	-9.2	0.0	0.0
9234	0.906	0.975	465.86		0.7	-4.0	0.2		-8.53	1.49		949.8	921.1	-9.8	0.0	0.0
9235	1.032	1.038	466.78		1.0	-3.9	0.2		-8.37	2.02		945.5	916.8	-10.4	0.0	0.0
9236	0.875	1.195	465.86		0.8	-3.9	0.2		-8.37	1.64		944.3	914.4	-11.0	0.0	0.0
9237	0.812	1.133	466.28		1.0	-4.1	0.1		-8.74	2.06		944.3	913.1	-9.8	0.0	0.0
9238	0.937	1.101	466.07		0.8	-4.0	0.1		-8.60	1.69		944.9	913.1	-9.2	0.0	0.0
9239	0.969	0.975	465.65		0.7	-4.0	0.2		-8.61	1.45		948.5	915.0	-9.2	0.0	0.0
9240	1.125	0.913	466.57		1.1	-4.0	0.2		-8.45	2.32		954.6	918.6	-9.8	0.0	0.0
9241	1.063	1.038	465.65		0.9	-3.9	0.2		-8.39	1.95		960.1	924.7	-9.2	0.0	0.0
9242	1.031	0.913	465.51		0.9	-4.1	0.2		-8.76	1.87		961.4	926.6	-9.8	0.0	0.0
9243	1.157	0.881	466.43		0.9	-4.0	0.2		-8.55	1.83		962.0	927.2	-11.0	0.0	0.0
9244	0.969	0.913	465.23		0.7	-4.1	0.2		-8.72	1.54		963.8	928.4	-11.0	0.0	0.0
9245	0.906	0.944	466.29		1.0	-4.2	0.2		-8.84	1.99		965.6	929.6	-9.8	0.0	0.0
9246	0.969	1.007	465.93		0.7	-4.1	0.2		-8.76	1.45		966.2	931.5	-9.8	0.0	0.0
9247	1.000	0.975	465.09		0.5	-4.1	0.2		-8.78	1.03		965.6	932.7	-10.4	0.0	0.0
9248	1.125	1.070	466.14		1.0	-4.2	0.2		-8.88	1.98		967.5	932.1	-9.8	0.0	0.0
9249	1.095	1.132	465.51		0.9	-4.1	0.2		-8.81	1.86		966.2	933.3	-10.4	0.0	0.0
9250	1.126	1.070	465.93		1.1	-4.2	0.2		-8.91	2.19		962.6	930.8	-11.0	0.0	0.0
9251	1.345	1.133	466.36		0.8	-4.1	0.2		-8.78	1.68		952.8	925.3	-11.0	0.0	0.0
9252	1.221	1.133	465.58		0.8	-4.0	0.3		-8.51	1.56		949.2	921.1	-10.4	0.0	0.0
9253	1.063	1.070	466.42		1.1	-4.1	0.2		-8.61	2.23		947.9	917.4	-9.8	0.0	0.0
9254	0.843	0.944	465.65		0.9	-4.0	0.2		-8.56	1.79		947.3	915.6	-9.2	0.0	0.0
9255	1.031	0.913	465.72		0.8	-4.1	0.2		-8.68	1.66		945.5	915.0	-9.8	0.0	0.0
9256	1.062	1.038	465.93		0.7	-4.1	0.2		-8.65	1.53		949.8	915.6	-10.4	0.0	0.0
9257	0.906	1.101	464.87		0.7	-4.0	0.2		-8.44	1.40		950.4	917.4	-9.8	0.0	0.0
9258	1.062	1.133	466.14		1.1	-4.0	0.1		-8.51	2.31		946.1	915.0	-9.8	0.0	0.0
9259	0.969	1.195	465.93		0.9	-4.0	0.2		-8.50	1.77		947.3	914.4	-11.6	0.0	0.0
9260	0.874	1.101	466.22		0.8	-4.0	0.1		-8.60	1.61		949.8	916.8	-11.6	0.0	0.0
9261	1.031	1.038	467.06		0.9	-3.9	0.1		-8.37	1.86		954.6	919.2	-10.4	0.0	0.0
9262	1.063	1.038	466.57		0.8	-3.9	0.2		-8.24	1.73		960.1	925.3	-9.8	0.0	0.0
9263	1.188	1.038	466.07		0.9	-4.1	0.2		-8.69	1.94		962.6	929.0	-9.8	0.0	0.0
9264	1.188	1.132	465.37		0.8	-4.1	0.2		-8.70	1.69		965.0	931.5	-10.4	0.0	0.0
9265	1.000	0.975	465.02		0.7	-4.1	0.2		-8.80	1.49		966.2	933.3	-9.8	0.0	0.0
9266	1.157	1.007	465.93		1.0	-4.0	0.2		-8.59	2.03		966.2	931.5	-9.8	0.0	0.0
9267	1.063	1.227	465.16		0.7	-4.1	0.3		-8.64	1.39		964.4	930.2	-11.0	0.0	0.0
9268	1.032	1.132	465.44		0.8	-4.2	0.2		-9.01	1.56		963.2	929.6	-11.6	0.0	0.0
9269	1.063	1.101	466.29		0.7	-4.1	0.2		-8.67	1.40		961.4	928.4	-11.0	0.0	0.0
9270	1.001	1.101	464.88		0.6	-4.2	0.2		-8.91	1.15		960.8	927.8	-10.4	0.0	0.0
9271	1.157	1.070	465.93		1.0	-4.2	0.2		-8.91	2.11		960.1	927.8	-10.4	0.0	0.0
9272	1.251	1.101	465.58		0.9	-4.0	0.2		-8.56	1.90		955.9	925.3	-9.8	0.0	0.0
9273	1.314	1.132	465.51		0.7	-4.2	0.2		-8.85	1.52		948.5	919.2	-9.8	0.0	0.0
9274	1.346	1.290	466.29		0.8	-4.0	0.3		-8.49	1.72		944.3	913.1	-11.0	0.0	0.0
9275	1.001	1.195	465.37		0.7	-4.0	0.2		-8.56	1.52		941.8	910.1	-11.6	0.0	0.0
9276	0.906	1.007	466.29		0.9	-4.1	0.1		-8.63	1.82		944.3	910.1	-11.0	0.0	0.0
9277	1.094	1.070	466.01		0.6	-4.0	0.2		-8.51	1.32		944.3	909.5	-11.0	0.0	0.0
9278	1.063	0.913	465.09		0.5	-4.0	0.2		-8.61	1.04		950.4	914.4	-10.4	0.0	0.0
9279	1.094	1.133	465.79		0.9	-4.0	0.2		-8.49	1.77		955.9	919.2	-9.8	0.0	0.0
9280	1.000	1.290	465.51		0.8	-4.0	0.2		-8.50	1.68		955.9	921.1	-9.8	0.0	0.0
9281	1.125	1.101	465.86		0.8	-4.1	0.1		-8.67	1.73		954.6	922.3	-11.0	0.0	0.0
9282	1.220	1.132	466.36		0.9	-3.9	0.2		-8.37	1.77		955.3	921.1	-11.0	0.0	0.0
9283	1.001	1.070	466.00		0.8	-3.9	0.2		-8.31	1.57		959.5	922.3	-10.4	0.0	0.0
9284	1.063	0.975	466.43		1.0	-4.0	0.2		-8.40	1.99		963.2	924.7	-9.8	0.0	0.0
9285	0.969	0.944	465.30		0.6	-3.9	0.2		-8.27	1.33		966.2	929.6	-10.4	0.0	0.0
9286	1.094	0.913	465.30		0.7	-4.2	0.2		-8.84	1.41		968.1	934.5	-9.8	0.0	0.0
9287	1.188	0.975	465.51		0.8	-4.0	0.2		-8.54	1.62		968.7	935.7	-9.2	0.0	0.0
9288	1.094	1.070	465.02		0.6	-4.0	0.2		-8.58	1.32		966.9	935.7	-9.8	0.0	0.0
9289	1.095	1.101	465.86		0.9	-4.1	0.2		-8.73	1.90		960.1	929.6	-11.0	0.0	0.0
9290	1.001	1.195	465.86		0.7	-4.1	0.3		-8.63	1.39		956.5	925.3	-11.0	0.0	0.0
9291	0.937	1.164	465.30		0.6	-4.1	0.2		-8.75	1.23		954.0	922.3	-11.0	0.0	0.0
9292	1.063	1.007	466.43		0.8	-4.0	0.2		-8.56	1.65		952.2	918.6	-10.4	0.0	0.0
9293	0.969	1.070	465.51		0.6	-4.1	0.2		-8.66	1.28		950.4	919.2	-10.4	0.0	0.0
9294	1.220	1.132	465.86		0.8	-4.2	0.2		-8.88	1.56		950.4	919.2	-10.4	0.0	0.0
9295	1.440	1.132	465.65		0.7	-4.1	0.3		-8.63	1.52		949.2	920.5	-9.8	0.0	0.0
9296	1.314	1.132	465.16		0.6	-4.1	0.3		-8.62	1.23		946.1	917.4	-9.8	0.0	0.0
9297	1.188	1.164	466.28		0.9	-4.1	0.2		-8.61	1.89		944.9	912.5	-10.4	0.0	0.0
9298	0.969	1.164	465.93		0.8	-4.0	0.2		-8.50	1.69		946.1	911.3	-11.0	0.0	0.0
9299	0.937	0.944	466.22		0.7	-4.1	0.2		-8.65	1.45		950.4	913.8	-9.8	0.0	0.0
9300	1.094	0.944	466.50		0.6	-3.9	0.2		-8.32	1.20		955.3	919.9	-9.2	0.0	0.0
9301	0.875	1.164	465.51		0.5	-4.0	0.2		-8.56	1.02		961.4	925.3	-9.8	0.0	0.0
9302	0.906	1.227	466.29		0.9	-4.0	0.1		-8.41	1.80		963.2	929.0	-9.2	0.0	0.0
9303	1.031	1.227	466.22		0.7	-3.9	0.1		-8.33	1.35		964.4	929.6	-9.8	0.0	0.0
9304	1.000	1.133	466.01		0.6	-4.0	0.1		-8.57	1.31		964.4	929.0	-10.4	0.0	0.0
9305	1.094	1.195	467.56		1.0	-3.9	0.2		-8.27	1.97		965.6	927.8	-10.4	0.0	0.0
9306	0.969	1.101	466.85		0.7	-3.9	0.2		-8.24	1.39		965.0	929.0	-10.4	0.0	0.0
9307	1.031	0.944	466.57		0.7	-4.1	0.2		-8.67	1.49		966.2	930.2	-10.4	0.0	0.0
9308	1.032	1.038	466.29		0.6	-4.1	0.2		-8.72	1.23		967.5	934.5	-10.4	0.0	0.0
9309	1.032	0.975	465.30		0.5	-4.1	0.2		-8.69	0.99		965.6	933.9	-11.0	0.0	0.0
9310	1.094	1.038	466.50		0.8	-4.0	0.2		-8.58	1.61		964.4	932.7	-10.4	0.0	0.0
9311	1.000	1.227	465.94		0.5	-4.1	0.2		-8.65	1.01		955.3	926.6	-11.0	0.0	0.0
9312	0.969	1.164	466.15		0.5	-4.2	0.2		-9.00	1.06		951.0	922.3	-9.8	0.0	0.0
9313	1.000	1.070	467.14		0.6	-4.0	0.2		-8.55	1.23		949.8	919.2	-9.2	0.0	0.0
9314	0.938	0.975	466.22		0.5	-4.1	0.2		-8.81	1.03		949.8	918.6	-9.8	0.0	0.0
9315	1.063	1.007	466.92		0.8	-4.1	0.2		-8.79	1.61		949.8	919.2	-9.8	0.0	0.0
9316	1.158	1.132	466.64		0.7	-4.0	0.3		-8.58	1.35		952.8	918.6	-9.8	0.0	0.0
9317	1.252	1.101	466.22		0.6	-4.0	0.3		-8.58	1.27		952.8	919.9	-9.8	0.0	0.0
9318	1.251	1.101	467.21		0.7	-3.9	0.2		-8.35	1.43		950.4	919.2	-11.0	0.0	0.0
9319	0.875	1.101	465.87		0.5	-4.0	0.2		-8.48	1.07		951.0	918.6	-11.6	0.0	0.0
9320	0.875	1.038	467.21		0.7	-4.0	0.2		-8.59	1.52		953.4	918.0	-10.4	0.0	0.0
9321	0.969	1.038	467.21		0.6	-3.8	0.2		-8.16	1.11		957.7	919.9	-9.8	0.0	0.0
9322	0.937	0.913	466.57		0.4	-3.9	0.2		-8.36	0.74		962.0	924.7	-9.8	0.0	0.0
9323	0.937	0.975	466.57		0.6	-4.0	0.2		-8.46	1.15		966.9	929.6	-9.2	0.0	0.0
9324	0.812	1.195	465.94		0.6	-3.9	0.2		-8.35	1.10		971.1	935.1	-9.8	0.0	0.0
9325	0.969	1.070	466.36		0.6	-4.1	0.1		-8.65	1.19		972.3	937.6	-10.4	0.0	0.0
9326	1.094	1.007	467.21		0.7	-3.8	0.2		-8.15	1.36		965.6	935.1	-11.0	0.0	0.0
9327	0.906	1.038	467.07		0.6	-3.8	0.2		-8.11	1.11		963.2	931.5	-11.0	0.0	0.0
9328	0.969	0.975	467.42		0.8	-3.9	0.2		-8.34	1.57		963.8	931.5	-10.4	0.0	0.0
9329	1.031	0.881	466.22		0.4	-3.9	0.2		-8.28	0.87		962.6	928.4	-9.8	0.0	0.0
9330	0.969	0.818	465.58		0.3	-4.1	0.2		-8.74	0.67		963.2	930.8	-10.4	0.0	0.0
9331	1.126	0.913	466.36		0.6	-4.0	0.2		-8.53	1.28		962.6	931.5	-11.0	0.0	0.0
9332	1.032	1.007	465.72		0.4	-3.9	0.2		-8.36	0.82		958.9	927.8	-9.8	0.0	0.0
9333	1.032	1.038	466.50		0.5	-4.1	0.2		-8.64	1.02		952.2	923.5	-11.6	0.0	0.0
