

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5908	3.157	2.985	475.80		-1.9	0.1	0.3		0.34	-4.16		3189.3	12.8	-10.4	0.0	0.0
5909	3.408	3.142	476.08		-1.7	0.2	0.4		0.56	-3.85		3496.3	11.6	-10.4	0.0	0.0
5910	3.440	3.173	474.88		-1.9	0.2	0.4		0.75	-4.22		3760.6	12.2	-9.2	0.0	0.0
5911	3.314	3.110	475.16		-2.0	0.2	0.4		0.69	-4.38		3978.5	12.8	-9.8	0.0	0.0
5912	3.377	3.079	475.86		-1.7	0.1	0.3		0.54	-3.80		4124.4	12.2	-9.2	0.0	0.0
5913	3.189	3.016	475.80		-1.8	0.3	0.3		0.76	-4.08		4604.2	12.8	-9.8	0.0	0.0
5914	2.969	3.079	474.95		-1.9	0.3	0.3		0.79	-4.18		781.3	11.6	-10.4	0.0	0.0
5915	3.032	3.110	475.02		-1.8	0.1	0.3		0.41	-4.06		-206.9	12.2	-10.4	0.0	0.0
5916	3.125	3.236	476.01		-1.8	0.3	0.3		0.83	-4.06		285.7	12.8	-9.8	0.0	0.0
5917	3.094	3.205	475.44		-2.0	0.3	0.3		0.93	-4.38		978.5	12.2	-9.8	0.0	0.0
5918	3.032	3.016	475.16		-2.1	0.2	0.2		0.72	-4.54		1660.9	12.8	-10.4	0.0	0.0
5919	3.157	3.079	475.94		-1.8	0.2	0.3		0.60	-3.92		2212.0	11.0	-11.0	0.0	0.0
5920	3.157	3.267	475.44		-1.8	0.3	0.3		0.88	-4.06		2681.4	11.6	-10.4	0.0	0.0
5921	3.063	3.330	474.88		-2.0	0.4	0.3		0.98	-4.48		3075.7	12.2	-9.8	0.0	0.0
5922	3.062	3.299	475.44		-1.7	0.2	0.2		0.67	-3.90		3404.1	12.2	-9.8	0.0	0.0
5923	3.000	3.173	475.93		-1.7	0.3	0.2		0.90	-3.85		3677.6	13.4	-9.8	0.0	0.0
5924	3.032	3.267	475.30		-1.9	0.3	0.3		0.93	-4.14		3905.9	11.6	-11.0	0.0	0.0
5925	3.063	3.236	474.17		-1.9	0.3	0.3		0.83	-4.31		4096.9	12.2	-10.4	0.0	0.0
5926	3.251	3.079	475.16		-1.8	0.2	0.2		0.74	-3.97		4249.5	12.8	-9.8	0.0	0.0
5927	3.376	3.173	475.87		-1.9	0.4	0.3		1.00	-4.13		4460.1	12.8	-9.8	0.0	0.0
5928	3.188	2.985	475.09		-2.0	0.4	0.3		1.07	-4.33		735.5	12.8	-9.8	0.0	0.0
5929	3.094	2.922	475.58		-1.7	0.3	0.2		0.93	-3.79		-150.2	11.6	-11.0	0.0	0.0
5930	3.188	3.173	475.72		-1.6	0.4	0.2		1.04	-3.56		741.6	11.0	-9.8	0.0	0.0
5931	3.220	3.173	474.74		-2.0	0.4	0.3		0.99	-4.39		1458.2	11.6	-9.2	0.0	0.0
5932	3.157	3.079	474.53		-2.0	0.2	0.3		0.70	-4.51		2042.4	12.2	-9.2	0.0	0.0
5933	3.345	2.891	475.23		-1.7	0.2	0.3		0.66	-3.83		2537.4	11.6	-10.4	0.0	0.0
5934	3.220	3.016	475.16		-1.9	0.2	0.3		0.73	-4.21		2948.8	12.2	-11.0	0.0	0.0
5935	3.126	3.079	474.03		-2.0	0.3	0.3		0.83	-4.47		3296.1	11.6	-11.0	0.0	0.0
5936	3.282	2.953	473.61		-2.0	0.1	0.3		0.48	-4.46		3592.1	12.8	-9.2	0.0	0.0
5937	3.439	2.890	475.09		-1.8	0.4	0.3		0.98	-4.08		3836.3	12.8	-9.8	0.0	0.0
5938	3.408	2.890	474.53		-2.0	0.3	0.3		0.77	-4.41		4042.0	12.8	-10.4	0.0	0.0
5939	3.126	2.922	474.24		-2.1	0.2	0.3		0.55	-4.66		4175.1	12.8	-10.4	0.0	0.0
5940	3.314	2.859	474.81		-1.8	0.2	0.3		0.61	-4.00		4649.9	11.6	-10.4	0.0	0.0
5941	3.502	3.079	474.45		-1.9	0.2	0.3		0.75	-4.30		789.8	11.6	-9.8	0.0	0.0
5942	3.252	3.205	474.03		-2.1	0.3	0.3		0.79	-4.72		-210.0	12.2	-10.4	0.0	0.0
5943	3.283	3.079	474.67		-2.0	0.1	0.3		0.50	-4.42		517.0	11.6	-9.8	0.0	0.0
5944	3.377	2.953	475.09		-2.0	0.2	0.4		0.61	-4.41		1225.7	12.2	-9.2	0.0	0.0
5945	3.409	3.047	474.53		-2.0	0.3	0.4		0.83	-4.42		1855.6	11.6	-11.0	0.0	0.0
5946	3.314	3.016	473.68		-1.9	0.2	0.3		0.56	-4.18		2380.5	12.2	-10.4	0.0	0.0
5947	3.408	2.890	475.02		-1.9	0.2	0.3		0.59	-4.12		2824.3	12.8	-9.2	0.0	0.0
5948	3.502	2.985	475.37		-2.0	0.3	0.3		0.78	-4.33		3192.3	12.2	-9.2	0.0	0.0
5949	3.346	2.859	474.74		-2.0	0.2	0.3		0.74	-4.37		3500.6	12.2	-9.8	0.0	0.0
5950	3.314	2.796	475.30		-1.9	0.1	0.3		0.48	-4.11		3756.9	12.8	-11.0	0.0	0.0
5951	3.471	2.953	475.51		-1.7	0.3	0.3		0.83	-3.67		3974.2	12.2	-9.8	0.0	0.0
5952	3.440	2.985	475.02		-2.0	0.3	0.4		0.80	-4.45		4124.4	12.8	-9.8	0.0	0.0
5953	3.408	3.016	474.60		-2.0	0.1	0.3		0.54	-4.46		4606.6	12.8	-9.2	0.0	0.0
5954	3.597	2.765	475.37		-1.8	0.2	0.4		0.73	-4.07		783.1	12.2	-9.8	0.0	0.0
5955	3.597	2.922	475.94		-1.9	0.3	0.4		0.78	-4.24		-206.3	11.6	-11.0	0.0	0.0
5956	3.628	3.079	473.89		-2.0	0.3	0.4		0.92	-4.39		285.1	11.0	-9.8	0.0	0.0
5957	3.565	2.859	474.88		-2.0	0.2	0.3		0.65	-4.37		979.7	11.6	-9.2	0.0	0.0
5958	3.534	2.922	475.93		-1.8	0.3	0.3		0.83	-3.91		1665.1	12.2	-9.8	0.0	0.0
5959	3.440	2.859	475.58		-1.9	0.4	0.4		1.01	-4.20		2216.9	12.8	-11.0	0.0	0.0
5960	3.063	2.796	475.23		-1.9	0.2	0.3		0.64	-4.24		2681.4	12.8	-11.0	0.0	0.0
5961	3.282	2.828	475.93		-1.7	0.3	0.2		0.76	-3.82		3071.5	11.0	-10.4	0.0	0.0
5962	3.407	2.922	475.73		-1.9	0.3	0.3		0.90	-4.28		3404.7	12.2	-9.8	0.0	0.0
5963	3.220	2.985	475.58		-2.1	0.3	0.3		0.94	-4.53		3680.6	12.8	-9.2	0.0	0.0
5964	3.282	2.828	476.08		-2.0	0.3	0.2		0.76	-4.48		3909.5	12.8	-9.2	0.0	0.0
5965	3.376	2.859	476.43		-1.9	0.4	0.3		1.05	-4.19		4096.9	12.2	-9.8	0.0	0.0
5966	3.376	3.048	476.36		-1.9	0.5	0.3		1.18	-4.24		4251.4	11.6	-11.0	0.0	0.0
5967	3.157	3.016	474.81		-2.2	0.2	0.2		0.65	-4.83		4370.4	12.2	-9.2	0.0	0.0
5968	3.282	3.016	476.43		-1.7	0.3	0.2		0.89	-3.87		712.3	12.2	-9.8	0.0	0.0
5969	3.313	3.142	476.43		-1.9	0.4	0.2		1.00	-4.21		-139.8	12.2	-9.8	0.0	0.0
5970	3.031	3.111	475.80		-2.0	0.3	0.2		0.85	-4.50		746.5	12.2	-10.4	0.0	0.0
5971	3.188	3.079	476.22		-2.0	0.2	0.2		0.70	-4.41		1457.6	11.6	-11.6	0.0	0.0
5972	3.470	3.110	476.15		-1.8	0.3	0.2		0.90	-4.05		2045.4	12.2	-9.8	0.0	0.0
5973	3.376	3.079	476.29		-2.0	0.4	0.3		1.16	-4.37		2542.3	12.2	-9.8	0.0	0.0
5974	3.345	3.048	475.80		-2.0	0.4	0.2		1.02	-4.41		2954.9	11.6	-9.8	0.0	0.0
5975	3.470	2.922	477.21		-1.7	0.4	0.2		1.03	-3.66		3300.4	12.2	-11.0	0.0	0.0
5976	3.407	3.079	477.63		-1.6	0.4	0.3		1.08	-3.59		3589.7	11.6	-11.6	0.0	0.0
5977	3.376	3.236	475.65		-1.8	0.4	0.3		1.03	-4.02		3836.9	12.2	-9.8	0.0	0.0
5978	3.344	3.110	476.15		-1.9	0.3	0.2		0.79	-4.21		4044.4	12.8	-9.2	0.0	0.0
5979	3.438	3.173	476.85		-1.7	0.3	0.2		0.80	-3.72		4178.7	12.2	-8.5	0.0	0.0
5980	3.439	3.110	476.36		-1.9	0.3	0.3		0.87	-4.17		4653.6	12.8	-9.8	0.0	0.0
5981	3.313	3.110	475.87		-1.9	0.2	0.3		0.69	-4.29		789.2	11.6	-11.0	0.0	0.0
5982	3.439	3.173	475.79		-1.7	0.1	0.2		0.41	-3.69		-209.4	11.6	-10.4	0.0	0.0
5983	3.595	3.110	476.29		-1.9	0.2	0.3		0.70	-4.29		524.9	11.6	-9.2	0.0	0.0
5984	3.376	3.110	475.58		-2.0	0.3	0.3		0.79	-4.38		1234.8	12.2	-9.8	0.0	0.0
5985	3.313	2.953	476.08		-1.9	0.2	0.2		0.61	-4.16		1864.1	12.8	-10.4	0.0	0.0
5986	3.407	3.079	476.78		-1.7	0.3	0.3		0.82	-3.75		2384.2	12.2	-11.0	0.0	0.0
5987	3.345	3.236	475.37		-1.8	0.2	0.3		0.66	-4.10		2824.3	12.8	-10.4	0.0	0.0
5988	3.219	3.236	475.37		-2.0	0.2	0.2		0.65	-4.43		3195.4	12.2	-9.2	0.0	0.0
5989	3.344	3.236	476.50		-1.7	0.1	0.2		0.35	-3.85		3504.2	12.8	-10.4	0.0	0.0
5990	3.470	3.267	476.43		-1.9	0.2	0.2		0.59	-4.22		3762.4	12.8	-9.8	0.0	0.0
5991	3.188	3.267	475.51		-2.0	0.2	0.3		0.55	-4.43		3976.7	12.2	-10.4	0.0	0.0
5992	3.251	3.205	475.23		-1.8	0.1	0.2		0.45	-4.02		4122.6	11.0	-10.4	0.0	0.0
5993	3.470	3.173	475.65		-1.8	0.2	0.3		0.57	-4.01		4608.4	12.8	-9.2	0.0	0.0
5994	3.407	3.205	475.80		-1.8	0.2	0.3		0.56	-4.01		784.3	12.2	-9.8	0.0	0.0
5995	3.251	3.016	475.87		-1.9	0.1	0.2		0.53	-4.12		-206.3	12.2	-9.8	0.0	0.0
5996	3.220	2.985	476.57		-1.5	0.1	0.3		0.42	-3.38		293.6	12.2	-11.0	0.0	0.0
5997	3.376	3.205	476.29		-1.5	0.2	0.2		0.59	-3.40		985.8	11.6	-9.8	0.0	0.0
5998	3.188	3.268	475.23		-1.9	0.2	0.2		0.60	-4.19		1673.1	11.6	-9.8	0.0	0.0
5999	3.251	3.205	475.79		-1.7	0.1	0.2		0.35	-3.85		2225.5	12.2	-11.0	0.0	0.0
6000	3.439	3.142	476.57		-1.6	0.2	0.3		0.59	-3.64		2689.4	11.6	-9.8	0.0	0.0
6001	3.377	3.173	475.87		-1.9	0.1	0.3		0.53	-4.13		3077.6	11.6	-11.0	0.0	0.0
6002	3.377	3.173	475.02		-1.9	0.2	0.3		0.59	-4.22		3403.5	11.6	-10.4	0.0	0.0
6003	3.565	3.205	475.65		-1.8	0.2	0.3		0.63	-3.93		3683.7	12.2	-9.8	0.0	0.0
6004	3.627	3.267	476.29		-1.7	0.3	0.3		0.81	-3.73		3913.2	12.8	-9.8	0.0	0.0
6005	3.408	3.173	475.37		-1.8	0.3	0.3		0.82	-3.93		4100.0	12.2	-9.8	0.0	0.0
6006	3.251	3.079	475.51		-1.6	0.1	0.2		0.50	-3.60		4266.0	12.8	-11.0	0.0	0.0
6007	3.250	3.142	475.79		-1.5	0.2	0.2		0.61	-3.44		4239.2	12.2	-10.4	0.0	0.0
6008	3.188	3.110	475.09		-1.8	0.2	0.2		0.71	-3.93		678.1	12.2	-9.8	0.0	0.0
6009	3.062	3.236	475.51		-1.7	0.1	0.2		0.49	-3.86		-124.5	12.2	-10.4	0.0	0.0
6010	3.219	3.142	476.22		-1.6	0.2	0.2		0.60	-3.60		756.3	12.2	-9.8	0.0	0.0
6011	3.282	3.173	476.29		-1.7	0.3	0.2		0.84	-3.89		1466.2	12.8	-10.4	0.0	0.0
6012	3.219	3.299	475.51		-1.8	0.3	0.2		0.86	-4.10		2049.1	11.0	-11.6	0.0	0.0
6013	3.281	3.173	475.16		-1.7	0.1	0.2		0.53	-3.89		2546.5	12.8	-9.8	0.0	0.0
6014	3.376	3.268	476.57		-1.6	0.2	0.2		0.74	-3.65		2961.0	11.6	-9.2	0.0	0.0
6015	3.282	3.393	475.79		-1.8	0.3	0.2		0.76	-4.11		3306.5	12.2	-10.4	0.0	0.0
6016	2.968	3.362	475.51		-1.8	0.2	0.1		0.59	-4.11		3594.6	12.8	-11.0	0.0	0.0
6017	3.187	3.425	476.22		-1.6	0.2	0.1		0.55	-3.54		3835.7	11.0	-10.4	0.0	0.0
6018	3.250	3.613	475.86		-1.6	0.2	0.1		0.63	-3.59		4045.0	12.2	-9.8	0.0	0.0
6019	3.156	3.613	475.44		-1.8	0.2	0.2		0.68	-4.00		4181.8	12.8	-9.8	0.0	0.0
6020	3.312	3.456	476.29		-1.7	0.1	0.1		0.43	-3.82		4656.7	12.8	-10.4	0.0	0.0
6021	3.343	3.299	476.99		-1.5	0.3	0.2		0.84	-3.40		790.5	11.6	-9.8	0.0	0.0
6022	3.406	3.393	476.71		-1.6	0.4	0.2		1.05	-3.49		-208.1	11.0	-11.0	0.0	0.0
6023	3.375	3.519	475.79		-1.6	0.3	0.2		0.82	-3.63		532.9	12.2	-10.4	0.0	0.0
6024	3.532	3.582	477.28		-1.5	0.3	0.2		0.85	-3.34		1245.2	12.2	-10.4	0.0	0.0
6025	3.532	3.645	477.35		-1.5	0.3	0.2		0.88	-3.46		1873.3	12.2	-11.0	0.0	0.0
6026	3.313	3.550	476.43		-1.6	0.3	0.2		0.79	-3.58		2393.3	12.2	-9.8	0.0	0.0
6027	3.218	3.519	476.08		-1.7	0.1	0.2		0.50	-3.79		2829.2	11.6	-10.4	0.0	0.0
6028	3.375	3.676	476.71		-1.4	0.2	0.2		0.74	-3.18		3196.0	11.0	-11.0	0.0	0.0
6029	3.532	3.582	476.01		-1.7	0.2	0.2		0.60	-3.83		3508.5	12.2	-9.8	0.0	0.0
6030	3.375	3.519	476.01		-1.8	0.1	0.2		0.38	-4.08		3767.3	12.8	-9.8	0.0	0.0
6031	3.595	3.362	476.78		-1.5	0.1	0.2		0.52	-3.45		3981.0	12.8	-10.4	0.0	0.0
6032	3.532	3.487	476.92		-1.7	0.2	0.2		0.62	-3.78		4125.6	12.8	-11.0	0.0	0.0
6033	3.438	3.613	476.08		-1.7	0.2	0.2		0.67	-3.88		4607.2	12.2	-10.4	0.0	0.0
6034	3.469	3.456	475.94		-1.8	0.2	0.2		0.62	-3.95		783.1	12.2	-9.8	0.0	0.0
6035	3.501	3.582	477.06		-1.5	0.2	0.2		0.57	-3.38		-206.3	12.8	-10.4	0.0	0.0
6036	3.532	3.613	476.78		-1.7	0.3	0.2		0.78	-3.71		310.1	12.2	-9.8	0.0	0.0
6037	3.250	3.644	475.87		-1.9	0.2	0.2		0.58	-4.33		1002.3	12.2	-10.4	0.0	0.0
6038	3.532	3.644	476.71		-1.4	0.1	0.2		0.39	-3.26		1679.8	11.0	-10.4	0.0	0.0
6039	3.657	3.802	476.22		-1.8	0.1	0.2		0.42	-3.97		2236.5	12.2	-9.8	0.0	0.0
6040	3.501	3.770	475.73		-1.9	0.1	0.2		0.44	-4.18		2700.4	12.8	-9.8	0.0	0.0
6041	3.500	3.550	476.57		-1.6	0.1	0.2		0.44	-3.67		3088.0	12.2	-11.0	0.0	0.0
6042	3.438	3.519	476.99		-1.5	0.2	0.2		0.59	-3.33		3411.5	12.8	-11.6	0.0	0.0
6043	3.470	3.644	476.36		-1.6	0.2	0.2		0.67	-3.63		3682.5	11.6	-9.8	0.0	0.0
6044	3.438	3.582	475.79		-1.7	0.1	0.2		0.36	-3.71		3916.3	13.4	-9.8	0.0	0.0
6045	3.532	3.582	477.56		-1.4	0.1	0.2		0.49	-3.09		4104.3	13.4	-9.8	0.0	0.0
6046	3.501	3.676	477.63		-1.5	0.2	0.2		0.57	-3.46		4286.2	12.8	-9.2	0.0	0.0
6047	3.344	3.582	476.50		-1.7	0.2	0.2		0.66	-3.79		4065.2	12.8	-11.0	0.0	0.0
6048	3.595	3.582	476.71		-1.6	0.0	0.2		0.34	-3.59		631.8	11.6	-11.6	0.0	0.0
6049	3.846	3.676	476.64		-1.4	0.1	0.3		0.54	-3.14		-97.1	12.2	-9.8	0.0	0.0
6050	3.784	3.676	476.08		-1.7	0.3	0.3		0.85	-3.72		778.9	12.2	-8.5	0.0	0.0
6051	3.658	3.676	476.08		-1.7	0.2	0.3		0.58	-3.80		1486.3	12.2	-9.8	0.0	0.0
6052	3.720	3.487	476.78		-1.4	0.2	0.2		0.58	-3.21		2065.6	12.8	-10.4	0.0	0.0
6053	3.721	3.519	476.99		-1.4	0.3	0.2		0.82	-3.17		2555.7	12.2	-11.6	0.0	0.0
6054	3.501	3.613	475.58		-1.5	0.3	0.2		0.86	-3.43		2967.1	12.2	-10.4	0.0	0.0
6055	3.438	3.582	476.01		-1.6	0.1	0.1		0.49	-3.67		3315.6	12.8	-10.4	0.0	0.0
6056	3.438	3.613	477.27		-1.4	0.2	0.1		0.69	-3.10		3605.0	12.2	-9.8	0.0	0.0
6057	3.406	3.456	476.85		-1.6	0.3	0.2		0.85	-3.49		3845.4	12.8	-9.2	0.0	0.0
6058	3.156	3.519	476.71		-1.6	0.2	0.1		0.57	-3.58		4046.9	12.2	-9.8	0.0	0.0
6059	3.438	3.550	476.85		-1.4	0.2	0.2		0.75	-3.09		4179.9	11.6	-10.4	0.0	0.0
6060	3.532	3.645	476.99		-1.5	0.3	0.2		0.80	-3.34		4662.1	12.8	-10.4	0.0	0.0
6061	3.375	3.707	476.50		-1.7	0.3	0.2		0.87	-3.80		792.3	12.2	-9.8	0.0	0.0
6062	3.469	3.519	476.64		-1.6	0.2	0.2		0.62	-3.54		-208.1	11.6	-10.4	0.0	0.0
6063	3.406	3.613	477.13		-1.4	0.3	0.2		0.80	-3.26		546.9	12.2	-11.0	0.0	0.0
6064	3.375	3.707	476.29		-1.6	0.3	0.2		0.85	-3.60		1257.4	11.0	-10.4	0.0	0.0
6065	3.281	3.707	475.44		-1.7	0.2	0.1		0.69	-3.85		1886.7	12.2	-10.4	0.0	0.0
6066	3.406	3.707	476.78		-1.3	0.2	0.1		0.61	-2.98		2406.8	12.8	-9.8	0.0	0.0
6067	3.343	3.770	476.64		-1.4	0.2	0.1		0.66	-3.23		2842.0	12.8	-9.2	0.0	0.0
6068	3.062	3.770	475.93		-1.5	0.3	0.1		0.75	-3.48		3205.2	11.6	-9.2	0.0	0.0
6069	3.280	3.739	476.42		-1.3	0.2	0.1		0.58	-3.03		3509.1	11.0	-10.4	0.0	0.0
6070	3.500	3.770	476.64		-1.3	0.2	0.1		0.67	-2.91		3771.6	12.8	-9.2	0.0	0.0
6071	3.563	3.802	476.71		-1.4	0.3	0.2		0.86	-3.19		3987.7	12.8	-9.2	0.0	0.0
6072	3.500	3.833	476.64		-1.3	0.3	0.2		0.78	-2.91		4131.1	12.8	-9.2	0.0	0.0
6073	3.500	3.707	477.62		-1.1	0.3	0.1		0.88	-2.49		4611.5	12.8	-11.0	0.0	0.0
6074	3.625	3.802	477.34		-1.1	0.3	0.2		0.94	-2.66		782.5	10.4	-11.0	0.0	0.0
6075	3.532	3.959	475.44		-1.3	0.2	0.2		0.76	-3.05		-207.5	11.6	-9.8	0.0	0.0
6076	3.469	3.927	476.07		-1.3	0.2	0.1		0.72	-3.08		321.1	12.2	-9.8	0.0	0.0
6077	3.532	3.990	476.49		-1.2	0.2	0.2		0.68	-2.84		1015.7	11.6	-9.2	0.0	0.0
6078	3.406	3.896	475.44		-1.4	0.2	0.2		0.70	-3.21		1690.8	12.2	-9.8	0.0	0.0
6079	3.281	3.927	475.08		-1.4	0.1	0.2		0.45	-3.25		2238.3	11.6	-11.0	0.0	0.0
6080	3.532	3.896	475.01		-1.3	0.0	0.2		0.34	-2.96		2704.6	12.2	-9.2	0.0	0.0
6081	3.689	3.927	475.72		-1.3	0.2	0.2		0.77	-3.04		3093.5	12.2	-8.5	0.0	0.0
6082	3.438	3.959	475.01		-1.6	0.2	0.2		0.65	-3.54		3418.2	12.8	-9.8	0.0	0.0
6083	3.594	3.833	475.30		-1.4	0.1	0.2		0.40	-3.12		3689.2	12.8	-9.8	0.0	0.0
6084	3.563	3.959	475.79		-1.2	0.2	0.2		0.58	-2.76		3915.6	12.2	-10.4	0.0	0.0
6085	3.470	4.210	474.80		-1.3	0.2	0.2		0.73	-3.11		4100.0	12.2	-9.8	0.0	0.0
6086	3.375	4.241	474.03		-1.6	0.1	0.2		0.44	-3.65		4303.9	12.8	-9.8	0.0	0.0
6087	3.594	4.210	475.08		-1.3	0.1	0.2		0.37	-3.11		3885.1	12.2	-10.4	0.0	0.0
6088	3.532	4.210	475.58		-1.4	0.1	0.2		0.55	-3.14		588.4	12.2	-10.4	0.0	0.0
6089	3.219	4.210	474.31		-1.6	0.2	0.2		0.58	-3.56		-89.1	11.6	-11.0	0.0	0.0
6090	3.406	4.179	474.02		-1.4	0.0	0.2		0.33	-3.15		774.0	11.0	-10.4	0.0	0.0
6091	3.532	4.147	474.73		-1.2	0.1	0.2		0.55	-2.90		1488.7	12.2	-9.8	0.0	0.0
6092	3.438	4.147	474.73		-1.4	0.2	0.2		0.60	-3.14		2069.8	12.8	-10.4	0.0	0.0
6093	3.344	4.084	474.66		-1.3	0.1	0.2		0.46	-2.94		2559.4	12.8	-9.8	0.0	0.0
6094	3.375	3.990	474.94		-1.2	0.1	0.2		0.46	-2.76		2968.3	11.6	-11.0	0.0	0.0
6095	3.438	4.053	475.29		-1.2	0.1	0.2		0.54	-2.73		3310.7	11.6	-9.8	0.0	0.0
6096	3.375	4.147	473.74		-1.4	0.2	0.2		0.70	-3.23		3605.0	12.2	-9.8	0.0	0.0
6097	3.469	4.116	474.24		-1.3	0.1	0.2		0.36	-3.10		3847.9	12.2	-9.8	0.0	0.0
6098	3.658	4.053	474.59		-1.2	0.1	0.2		0.51	-2.73		4049.9	12.2	-9.2	0.0	0.0
6099	3.502	3.990	474.17		-1.4	0.2	0.3		0.76	-3.14		4182.4	12.8	-9.2	0.0	0.0
6100	3.502	4.022	473.53		-1.4	0.2	0.2		0.58	-3.26		4656.0	11.6	-9.8	0.0	0.0
6101	3.658	3.833	473.74		-1.2	0.2	0.2		0.61	-2.88		790.5	12.2	-10.4	0.0	0.0
6102	3.564	3.864	474.87		-1.1	0.3	0.2		0.92	-2.63		-206.9	12.2	-9.8	0.0	0.0
6103	3.313	3.896	473.81		-1.3	0.3	0.2		0.77	-3.01		552.4	12.2	-9.2	0.0	0.0
6104	3.124	3.739	474.23		-1.2	0.2	0.1		0.55	-2.75		1262.9	12.2	-9.8	0.0	0.0
6105	3.187	3.896	474.87		-1.1	0.2	0.1		0.58	-2.64		1884.3	11.0	-11.0	0.0	0.0
6106	3.219	3.927	473.81		-1.3	0.3	0.2		0.76	-3.01		2408.0	12.2	-10.4	0.0	0.0
6107	3.125	3.833	474.09		-1.4	0.2	0.1		0.71	-3.25		2845.0	12.8	-9.8	0.0	0.0
6108	3.250	3.707	474.66		-1.2	0.1	0.1		0.45	-2.75		3209.4	12.2	-9.2	0.0	0.0
6109	3.313	3.707	474.73		-1.3	0.3	0.2		0.85	-3.03		3514.0	12.8	-9.2	0.0	0.0
6110	3.250	3.739	474.31		-1.4	0.3	0.2		0.95	-3.28		3768.5	11.0	-10.4	0.0	0.0
6111	3.187	3.707	473.53		-1.4	0.1	0.2		0.45	-3.24		3985.8	12.2	-9.2	0.0	0.0
6112	3.281	3.739	474.73		-1.3	0.3	0.2		0.79	-3.03		4133.6	12.8	-9.2	0.0	0.0
6113	3.281	3.833	474.37		-1.3	0.3	0.2		0.87	-3.08		4613.9	12.8	-9.2	0.0	0.0
6114	2.968	3.676	473.88		-1.5	0.2	0.1		0.72	-3.36		783.1	12.2	-9.8	0.0	0.0
6115	3.030	3.645	474.94		-1.2	0.2	0.1		0.59	-2.82		-208.8	11.6	-11.6	0.0	0.0
6116	3.093	3.802	474.94		-1.1	0.3	0.1		0.91	-2.59		323.5	11.6	-10.4	0.0	0.0
6117	3.125	3.833	474.31		-1.4	0.3	0.1		0.83	-3.29		1020.0	12.2	-9.8	0.0	0.0
6118	3.155	3.739	474.31		-1.4	0.1	0.1		0.37	-3.28		1696.3	12.8	-9.8	0.0	0.0
6119	3.250	3.550	475.72		-1.1	0.2	0.1		0.74	-2.53		2242.0	12.2	-9.8	0.0	0.0
6120	3.250	3.613	475.43		-1.2	0.4	0.2		1.00	-2.70		2702.8	11.6	-11.0	0.0	0.0
6121	3.188	3.676	474.16		-1.3	0.3	0.2		0.89	-2.95		3092.2	12.2	-9.8	0.0	0.0
6122	3.406	3.550	475.01		-1.3	0.2	0.2		0.64	-3.02		3421.2	12.8	-9.2	0.0	0.0
6123	3.407	3.613	475.86		-1.2	0.3	0.2		0.90	-2.69		3692.2	12.2	-9.8	0.0	0.0
6124	3.125	3.582	475.36		-1.2	0.4	0.2		1.07	-2.82		3918.7	12.8	-9.8	0.0	0.0
6125	3.031	3.582	474.87		-1.3	0.3	0.2		0.78	-2.94		4098.8	12.2	-10.4	0.0	0.0
6126	3.219	3.645	474.87		-1.1	0.2	0.2		0.63	-2.62		4317.9	12.2	-10.4	0.0	0.0
6127	3.188	3.676	475.01		-1.5	0.3	0.2		0.89	-3.36		3697.1	12.8	-10.4	0.0	0.0
6128	3.125	3.707	474.45		-1.5	0.1	0.2		0.52	-3.36		539.6	12.8	-9.8	0.0	0.0
6129	3.219	3.519	474.94		-1.4	0.1	0.2		0.35	-3.14		-71.4	12.2	-9.2	0.0	0.0
6130	3.251	3.519	475.50		-1.3	0.2	0.3		0.71	-2.89		780.7	11.6	-11.0	0.0	0.0
6131	3.251	3.645	474.59		-1.4	0.3	0.3		0.84	-3.11		1491.8	11.0	-10.4	0.0	0.0
6132	3.219	3.550	474.03		-1.6	0.1	0.2		0.37	-3.60		2074.1	12.2	-9.2	0.0	0.0
6133	3.376	3.613	475.72		-1.2	0.1	0.2		0.49	-2.86		2564.2	12.8	-10.4	0.0	0.0
6134	3.407	3.582	475.01		-1.4	0.2	0.3		0.59	-3.27		2973.2	12.8	-10.4	0.0	0.0
6135	3.157	3.739	474.59		-1.5	0.2	0.2		0.58	-3.44		3315.0	11.6	-10.4	0.0	0.0
6136	3.251	3.833	474.66		-1.4	0.1	0.2		0.35	-3.16		3603.1	11.6	-9.8	0.0	0.0
6137	3.313	3.927	475.44		-1.4	0.2	0.3		0.59	-3.29		3850.3	12.2	-9.8	0.0	0.0
6138	3.251	3.990	475.01		-1.5	0.2	0.3		0.69	-3.46		4053.0	12.2	-10.4	0.0	0.0
6139	3.220	3.802	474.87		-1.6	0.2	0.3		0.63	-3.61		4186.0	12.8	-10.4	0.0	0.0
6140	3.188	3.802	475.58		-1.3	0.1	0.2		0.53	-3.03		4659.7	12.8	-9.8	0.0	0.0
6141	3.251	3.864	475.72		-1.3	0.2	0.3		0.69	-3.04		791.1	11.0	-11.0	0.0	0.0
6142	3.282	3.896	474.31		-1.4	0.2	0.3		0.74	-3.29		-206.9	12.2	-9.2	0.0	0.0
6143	3.376	3.864	475.93		-1.1	0.2	0.2		0.56	-2.59		559.1	12.2	-10.4	0.0	0.0
