

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	0.410	-0.311	469.48		-8.0	12.1	-0.2		25.75	-16.93		864.3	-2.4	0.6	0.0	0.0
233	0.849	-0.342	470.54		-7.9	12.2	-0.1		25.95	-16.68		868.0	-1.8	-1.8	0.0	0.0
234	0.882	-0.028	471.11		-8.0	12.2	0.0		25.98	-17.01		868.6	-2.4	-2.4	0.0	0.0
235	0.380	-0.028	469.91		-8.3	12.1	-0.0		25.82	-17.67		862.5	-1.8	-5.5	0.0	0.0
236	0.223	-0.279	469.21		-8.5	11.9	-0.1		25.38	-18.10		863.1	-3.1	-3.7	0.0	0.0
237	0.348	-0.531	470.20		-8.4	11.9	-0.1		25.23	-17.88		854.5	-1.8	-3.7	0.0	0.0
238	0.661	-0.499	470.48		-8.2	12.0	-0.0		25.65	-17.46		857.6	-1.8	-1.8	0.0	0.0
239	0.693	-0.091	471.46		-8.3	12.2	0.0		25.92	-17.53		852.7	-1.8	-2.4	0.0	0.0
240	0.537	0.129	469.91		-8.4	12.1	0.0		25.89	-17.85		855.8	-1.2	-1.2	0.0	0.0
241	0.286	-0.279	469.14		-8.5	12.1	0.0		25.78	-18.14		851.5	-1.2	-0.6	0.0	0.0
242	0.411	-0.625	468.64		-8.5	11.9	-0.0		25.47	-18.09		852.7	-1.2	-0.6	0.0	0.0
243	0.692	-0.625	469.84		-8.1	12.0	-0.1		25.67	-17.10		852.1	-2.4	-1.8	0.0	0.0
244	0.693	-0.468	470.90		-8.2	12.2	-0.0		26.05	-17.28		853.3	-1.2	-3.7	0.0	0.0
245	0.474	-0.122	471.47		-8.2	12.3	0.0		26.06	-17.36		861.9	-3.1	-4.3	0.0	0.0
246	0.129	-0.342	470.62		-8.3	12.3	-0.0		26.08	-17.55		861.3	-2.4	-7.3	0.0	0.0
247	0.317	-0.719	470.69		-8.2	12.2	-0.0		25.91	-17.31		864.9	-1.8	-3.1	0.0	0.0
248	0.817	-0.813	471.88		-7.8	12.1	-0.2		25.74	-16.48		859.4	-1.8	-3.1	0.0	0.0
249	0.973	-0.405	471.11		-7.9	12.2	-0.2		25.93	-16.82		869.2	-1.2	-1.2	0.0	0.0
250	0.535	0.161	471.46		-8.2	12.2	-0.2		25.85	-17.38		865.5	-1.8	-1.8	0.0	0.0
251	0.222	0.129	469.85		-8.6	12.1	-0.2		25.79	-18.23		871.0	-1.8	-0.6	0.0	0.0
252	0.066	-0.436	469.63		-8.4	12.0	-0.1		25.66	-17.91		867.4	-1.2	0.0	0.0	0.0
253	0.535	-0.845	470.05		-8.3	12.1	-0.2		25.72	-17.53		868.6	-1.8	-2.4	0.0	0.0
254	0.723	-0.751	471.60		-8.1	12.2	-0.1		25.96	-17.07		868.6	-1.2	-1.8	0.0	0.0
255	0.410	-0.436	472.10		-8.6	12.3	-0.1		25.99	-18.18		869.2	-1.8	-4.3	0.0	0.0
256	0.129	-0.373	471.12		-8.6	12.2	-0.1		25.92	-18.23		869.8	-2.4	-4.3	0.0	0.0
257	0.223	-0.719	470.34		-8.4	12.1	-0.1		25.84	-17.86		858.2	-1.8	-6.7	0.0	0.0
258	0.943	-0.939	470.47		-8.0	12.1	-0.1		25.83	-16.85		860.0	-2.4	-3.7	0.0	0.0
259	1.414	-1.002	471.04		-7.9	12.2	0.0		25.94	-16.74		853.3	-2.4	-3.7	0.0	0.0
260	1.289	-0.531	471.04		-8.3	12.2	0.1		25.93	-17.60		858.8	-1.2	-0.6	0.0	0.0
261	0.631	-0.216	470.62		-8.5	12.1	-0.0		25.85	-18.13		854.5	-1.2	-1.8	0.0	0.0
262	0.285	-0.531	470.20		-8.5	12.1	-0.1		25.75	-18.04		855.2	-1.8	-2.4	0.0	0.0
263	0.316	-0.782	470.69		-8.1	12.0	-0.1		25.44	-17.14		853.9	-1.8	-1.2	0.0	0.0
264	0.787	-0.939	471.60		-8.0	11.9	-0.0		25.39	-16.81		855.8	-1.2	-4.9	0.0	0.0
265	0.881	-0.625	472.73		-8.2	12.0	0.0		25.54	-17.20		860.0	-1.8	-3.7	0.0	0.0
266	0.599	-0.279	471.83		-8.8	11.9	-0.0		25.23	-18.54		860.0	-1.8	-6.1	0.0	0.0
267	0.442	-0.342	470.84		-8.8	11.9	-0.0		25.22	-18.74		869.2	-1.8	-2.4	0.0	0.0
268	0.410	-0.656	470.55		-8.6	11.9	-0.1		25.39	-18.23		866.1	-1.8	-3.7	0.0	0.0
269	0.724	-0.813	470.33		-8.0	11.9	-0.1		25.35	-17.03		873.5	-1.2	-1.8	0.0	0.0
270	0.975	-0.751	471.89		-8.1	12.0	0.0		25.49	-17.14		874.7	-2.4	-1.2	0.0	0.0
271	0.787	-0.405	471.26		-8.8	12.0	0.0		25.49	-18.55		878.3	-1.8	-0.6	0.0	0.0
272	0.317	-0.499	470.41		-8.7	11.9	-0.0		25.40	-18.41		874.1	-2.4	-1.2	0.0	0.0
273	0.254	-0.688	470.34		-8.6	12.0	-0.1		25.58	-18.19		875.3	-1.2	-1.8	0.0	0.0
274	0.536	-0.688	471.96		-7.8	12.1	-0.1		25.59	-16.53		875.3	-2.4	-1.8	0.0	0.0
275	0.881	-0.719	472.59		-7.8	12.3	0.0		26.02	-16.46		871.6	-1.8	-4.9	0.0	0.0
276	1.037	-0.562	472.88		-8.2	12.2	0.0		25.96	-17.20		871.6	-1.8	-2.4	0.0	0.0
277	0.755	-0.593	471.89		-8.5	12.2	-0.1		25.89	-17.89		864.3	-1.8	-5.5	0.0	0.0
278	0.441	-0.625	470.34		-8.5	11.9	-0.2		25.43	-18.03		864.9	-2.4	-1.2	0.0	0.0
279	0.471	-0.468	471.39		-8.2	11.9	-0.3		25.20	-17.30		853.9	-2.4	-3.7	0.0	0.0
280	0.879	-0.311	471.96		-7.9	12.1	-0.2		25.67	-16.80		858.2	-1.8	-3.1	0.0	0.0
281	0.693	-0.185	472.53		-8.3	12.2	-0.1		25.88	-17.61		853.9	-1.2	-4.3	0.0	0.0
282	0.474	-0.279	471.33		-8.5	12.1	-0.0		25.70	-18.10		855.8	-1.8	-3.1	0.0	0.0
283	0.348	-0.405	470.91		-8.6	12.0	-0.1		25.50	-18.27		854.5	-1.2	-3.1	0.0	0.0
284	0.253	-0.719	470.62		-8.6	12.0	-0.2		25.51	-18.18		856.4	-1.8	-3.7	0.0	0.0
285	0.754	-0.876	472.03		-8.3	12.1	-0.2		25.73	-17.62		862.5	-2.4	-3.1	0.0	0.0
286	0.880	-0.719	472.38		-8.5	12.3	-0.1		26.06	-17.91		869.2	-2.4	-4.9	0.0	0.0
287	0.725	-0.499	471.96		-8.4	12.2	0.0		25.91	-17.86		871.6	-2.4	-1.8	0.0	0.0
288	0.820	-0.531	471.05		-8.5	12.1	0.1		25.79	-18.09		868.6	-1.2	-4.3	0.0	0.0
289	0.945	-0.782	470.69		-8.5	12.0	0.0		25.48	-18.05		872.9	-1.2	-3.7	0.0	0.0
290	1.100	-0.939	472.10		-8.2	11.9	-0.0		25.36	-17.25		866.8	-1.8	-3.1	0.0	0.0
291	1.162	-0.719	471.75		-8.2	12.1	-0.0		25.67	-17.23		877.1	-1.8	0.0	0.0	0.0
292	0.881	-0.342	472.53		-8.3	11.9	-0.0		25.32	-17.60		875.9	-1.8	-0.6	0.0	0.0
293	0.599	-0.436	471.19		-8.5	11.9	-0.0		25.24	-18.01		876.5	-1.8	-2.4	0.0	0.0
294	0.411	-0.813	471.40		-8.3	11.8	-0.0		25.03	-17.61		871.0	-1.8	-1.8	0.0	0.0
295	0.661	-1.065	471.90		-8.4	11.7	-0.1		24.89	-17.78		868.6	-1.2	-2.4	0.0	0.0
296	1.006	-0.908	472.88		-8.4	11.8	0.0		25.07	-17.68		868.6	-2.4	-3.1	0.0	0.0
297	0.850	-0.499	473.10		-8.7	12.0	0.0		25.39	-18.31		868.0	-1.8	-5.5	0.0	0.0
298	0.474	-0.311	472.11		-8.5	12.0	0.0		25.37	-17.95		874.1	-2.4	-3.1	0.0	0.0
299	0.380	-0.688	471.33		-8.5	11.9	0.1		25.22	-17.91		865.5	-2.4	-4.9	0.0	0.0
300	0.849	-1.002	470.48		-8.4	11.8	0.0		25.19	-17.84		858.8	-2.4	-3.1	0.0	0.0
301	1.194	-1.159	471.82		-8.1	11.9	-0.0		25.28	-17.08		849.1	-1.2	-5.5	0.0	0.0
302	1.038	-0.845	472.67		-8.3	12.0	0.0		25.43	-17.48		858.2	-0.6	-3.1	0.0	0.0
303	0.537	-0.405	472.32		-8.5	12.1	0.1		25.70	-17.98		855.2	-1.2	-2.4	0.0	0.0
304	0.318	-0.688	471.82		-8.5	12.0	0.1		25.53	-18.02		860.0	-1.2	-3.7	0.0	0.0
305	0.505	-1.159	472.81		-8.1	12.0	-0.0		25.38	-16.96		863.1	-1.2	-3.1	0.0	0.0
306	1.036	-1.316	472.95		-7.9	12.1	-0.1		25.62	-16.70		865.5	-1.2	-2.4	0.0	0.0
307	1.318	-0.971	473.02		-8.0	12.0	-0.1		25.56	-16.93		871.6	-1.8	-2.4	0.0	0.0
308	0.818	-0.279	472.88		-8.4	12.0	-0.1		25.48	-17.80		874.1	-1.8	-4.9	0.0	0.0
309	0.442	-0.153	471.19		-8.6	11.9	-0.2		25.33	-18.28		879.0	-1.8	-1.2	0.0	0.0
310	0.410	-0.750	470.91		-8.5	11.9	-0.1		25.30	-18.09		877.7	-2.4	-3.7	0.0	0.0
311	0.880	-1.190	471.75		-8.0	11.9	-0.1		25.23	-16.96		879.0	-1.8	-2.4	0.0	0.0
312	1.131	-1.128	472.95		-8.2	12.1	-0.0		25.68	-17.29		872.2	-2.4	-3.7	0.0	0.0
313	0.756	-0.593	472.67		-8.6	12.1	0.0		25.56	-18.07		878.3	-1.8	0.0	0.0	0.0
314	0.380	-0.531	472.39		-8.8	12.0	-0.0		25.50	-18.50		876.5	-1.8	-0.6	0.0	0.0
315	0.379	-0.908	471.12		-8.6	11.9	-0.1		25.31	-18.11		873.5	-1.2	-1.8	0.0	0.0
316	1.006	-1.096	471.96		-8.1	11.9	-0.1		25.20	-17.00		869.8	-1.2	-1.8	0.0	0.0
317	1.697	-1.096	472.38		-8.0	12.1	0.1		25.65	-16.90		868.6	-1.8	-6.1	0.0	0.0
318	1.760	-0.719	472.39		-8.5	11.9	0.2		25.39	-17.91		867.4	-2.4	-3.1	0.0	0.0
319	1.258	-0.656	471.90		-8.7	11.9	0.1		25.35	-18.30		860.6	-1.8	-7.3	0.0	0.0
320	0.755	-0.908	470.62		-8.5	11.9	-0.1		25.39	-18.00		861.3	-1.8	-4.9	0.0	0.0
321	0.911	-1.065	471.61		-8.2	11.8	-0.1		25.08	-17.22		853.9	-2.4	-4.3	0.0	0.0
322	1.288	-1.033	472.24		-7.9	11.7	-0.0		24.79	-16.58		860.0	-1.8	-3.7	0.0	0.0
323	1.163	-0.594	473.59		-8.1	11.8	0.0		24.89	-17.10		858.8	-1.8	-3.7	0.0	0.0
324	1.069	-0.405	472.11		-8.7	11.8	0.1		25.04	-18.44		861.3	-1.8	-5.5	0.0	0.0
325	0.819	-0.688	471.48		-8.8	11.6	0.1		24.71	-18.57		863.7	-1.8	-3.7	0.0	0.0
326	0.974	-0.908	471.69		-8.6	11.6	-0.0		24.64	-18.26		866.8	-1.8	-5.5	0.0	0.0
327	1.288	-0.814	472.17		-8.2	11.8	0.0		25.03	-17.38		872.2	-3.1	-2.4	0.0	0.0
328	1.445	-0.657	473.02		-8.2	12.0	0.1		25.41	-17.28		872.2	-1.2	-5.5	0.0	0.0
329	1.195	-0.500	471.90		-8.7	11.8	0.2		25.09	-18.48		880.2	-1.8	-2.4	0.0	0.0
330	1.007	-0.719	471.33		-8.7	11.7	0.1		24.95	-18.49		874.1	-1.8	-1.8	0.0	0.0
331	1.006	-1.002	470.27		-8.4	11.8	-0.0		25.08	-17.80		877.1	-1.2	-1.2	0.0	0.0
332	1.256	-0.908	472.24		-8.1	11.7	-0.0		24.89	-17.08		874.7	-1.8	-1.2	0.0	0.0
333	1.445	-0.719	472.74		-8.0	12.0	0.1		25.48	-16.79		877.7	-1.8	-0.6	0.0	0.0
334	1.226	-0.531	472.95		-8.3	12.0	0.1		25.47	-17.41		877.7	-2.4	-1.8	0.0	0.0
335	1.131	-0.656	472.04		-8.5	11.9	0.0		25.33	-17.89		873.5	-1.8	-2.4	0.0	0.0
336	1.099	-0.908	471.54		-8.3	11.8	-0.1		25.02	-17.44		869.8	-1.8	-1.8	0.0	0.0
337	1.537	-0.939	472.03		-8.1	11.8	-0.2		25.00	-17.13		863.7	-1.8	-6.7	0.0	0.0
338	1.694	-0.531	472.60		-8.0	11.9	-0.1		25.24	-16.97		868.6	-2.4	-3.7	0.0	0.0
339	1.319	-0.028	473.03		-8.4	11.9	-0.1		25.19	-17.81		860.6	-2.4	-7.3	0.0	0.0
340	0.974	0.004	471.26		-8.4	12.0	-0.1		25.45	-17.92		861.9	-2.4	-4.9	0.0	0.0
341	0.880	-0.468	470.41		-8.4	11.9	-0.1		25.28	-17.83		853.9	-1.2	-5.5	0.0	0.0
342	1.256	-0.814	470.69		-8.2	11.7	-0.1		24.97	-17.31		861.3	-1.2	-1.2	0.0	0.0
343	1.444	-0.876	472.24		-8.1	11.9	-0.0		25.22	-17.08		857.0	-1.8	0.0	0.0	0.0
344	1.288	-0.531	472.18		-8.6	11.9	0.0		25.39	-18.14		863.1	-1.8	-0.6	0.0	0.0
345	0.786	-0.342	472.18		-8.8	11.9	-0.0		25.36	-18.56		864.3	-2.4	-1.8	0.0	0.0
346	0.660	-0.562	471.12		-8.5	11.9	-0.1		25.22	-18.05		864.9	-1.8	-4.3	0.0	0.0
347	1.226	-0.593	471.18		-8.1	11.8	-0.0		25.02	-17.18		868.6	-1.8	-1.8	0.0	0.0
348	2.010	-0.688	472.17		-8.0	11.9	0.1		25.34	-16.81		869.2	-1.8	-4.9	0.0	0.0
349	2.198	-0.562	472.18		-8.2	11.8	0.1		25.24	-17.31		879.0	-1.8	-1.8	0.0	0.0
350	1.633	-0.342	471.90		-8.5	11.9	0.1		25.27	-18.08		872.2	-2.4	-4.9	0.0	0.0
351	1.006	-0.436	470.55		-8.4	11.9	-0.0		25.33	-17.75		879.0	-1.8	-1.2	0.0	0.0
352	0.974	-0.719	471.11		-8.3	11.7	-0.1		24.83	-17.55		872.9	-2.4	-2.4	0.0	0.0
353	1.444	-0.908	471.46		-7.8	11.6	-0.0		24.71	-16.49		875.9	-1.8	-0.6	0.0	0.0
354	1.476	-0.814	472.67		-8.1	11.8	0.0		25.04	-16.99		872.2	-1.8	-1.8	0.0	0.0
355	1.163	-0.468	472.89		-8.7	11.6	0.0		24.66	-18.36		871.6	-1.8	-1.8	0.0	0.0
356	0.944	-0.217	471.55		-8.9	11.6	0.1		24.69	-18.80		869.2	-1.8	-1.8	0.0	0.0
357	0.912	-0.405	470.63		-8.8	11.6	0.1		24.61	-18.62		869.2	-1.8	-4.3	0.0	0.0
358	1.256	-0.625	471.68		-8.1	11.6	0.0		24.71	-17.20		865.5	-2.4	-4.9	0.0	0.0
359	1.664	-0.814	471.82		-8.1	11.9	0.1		25.36	-17.18		866.8	-1.8	-7.3	0.0	0.0
360	1.445	-0.625	471.90		-8.5	11.7	0.1		24.79	-18.06		866.8	-2.4	-6.1	0.0	0.0
361	0.975	-0.437	471.26		-8.6	11.7	0.1		24.87	-18.14		860.6	-1.8	-6.1	0.0	0.0
362	0.756	-0.625	470.27		-8.6	11.7	0.0		24.96	-18.16		863.7	-1.2	-1.8	0.0	0.0
363	0.880	-0.876	471.82		-8.2	11.8	-0.0		24.99	-17.26		856.4	-1.8	-4.3	0.0	0.0
364	1.257	-0.876	472.95		-7.7	11.9	0.1		25.27	-16.32		864.3	-1.2	-3.7	0.0	0.0
365	1.257	-0.562	473.80		-7.8	12.0	0.1		25.43	-16.48		864.9	-1.8	-3.1	0.0	0.0
366	1.163	-0.468	472.11		-8.4	11.9	0.1		25.36	-17.69		866.8	-1.2	-2.4	0.0	0.0
367	1.099	-0.594	471.54		-8.4	11.7	-0.0		24.97	-17.70		868.6	-1.8	-1.2	0.0	0.0
368	1.067	-0.593	471.12		-8.3	11.7	-0.2		24.83	-17.47		871.0	-1.8	-4.9	0.0	0.0
369	1.287	-0.468	472.45		-7.8	11.8	-0.1		25.12	-16.57		875.3	-2.4	-2.4	0.0	0.0
370	1.069	-0.091	472.95		-8.1	11.9	-0.0		25.15	-17.19		875.9	-3.1	-4.3	0.0	0.0
371	0.880	0.003	472.04		-8.4	11.9	-0.0		25.27	-17.85		882.0	-3.1	-2.4	0.0	0.0
372	0.880	-0.374	471.33		-8.5	11.8	0.0		25.20	-18.01		872.9	-1.8	-2.4	0.0	0.0
373	0.911	-0.531	470.91		-8.3	11.7	-0.1		24.96	-17.61		877.7	-1.8	-1.2	0.0	0.0
374	1.067	-0.594	472.38		-7.9	11.8	-0.1		25.03	-16.77		870.4	-2.4	-4.3	0.0	0.0
375	1.099	-0.562	473.23		-8.1	11.9	-0.0		25.14	-17.07		875.3	-1.8	-2.4	0.0	0.0
376	0.912	-0.248	473.16		-8.3	11.9	0.1		25.31	-17.55		874.1	-1.8	-1.2	0.0	0.0
377	1.007	-0.342	471.40		-8.6	11.9	0.1		25.23	-18.30		869.2	-1.8	-2.4	0.0	0.0
378	1.227	-0.594	471.26		-8.3	11.8	0.1		25.04	-17.47		865.5	-2.4	-3.1	0.0	0.0
379	1.539	-0.562	471.82		-8.2	11.7	0.1		24.98	-17.37		860.0	-2.4	-6.1	0.0	0.0
380	1.664	-0.279	472.88		-7.9	11.8	0.1		25.07	-16.73		861.9	-2.4	-3.1	0.0	0.0
381	1.257	-0.060	472.60		-8.2	11.9	0.1		25.21	-17.33		858.8	-1.8	-5.5	0.0	0.0
382	0.975	-0.091	471.26		-8.3	11.8	0.1		25.08	-17.67		862.5	-1.2	-2.4	0.0	0.0
383	0.880	-0.311	471.04		-8.2	11.5	-0.0		24.54	-17.29		855.2	-1.8	-2.4	0.0	0.0
384	1.193	-0.594	471.47		-7.9	11.4	-0.1		24.33	-16.68		860.0	-1.2	-3.1	0.0	0.0
385	1.351	-0.656	472.88		-8.0	11.6	0.1		24.52	-16.87		860.0	-1.2	-3.1	0.0	0.0
386	1.320	-0.217	473.24		-8.6	11.6	0.1		24.68	-18.24		868.0	-1.2	-1.2	0.0	0.0
387	0.975	0.129	472.32		-8.7	11.7	0.1		24.84	-18.51		871.0	-1.2	0.6	0.0	0.0
388	0.818	0.035	471.47		-8.3	11.7	0.1		24.93	-17.71		874.1	-1.2	-4.9	0.0	0.0
389	0.975	-0.217	471.04		-8.2	11.5	0.1		24.38	-17.38		879.0	-1.8	-1.2	0.0	0.0
390	1.414	-0.500	472.03		-8.0	11.6	0.1		24.73	-16.91		875.9	-2.4	-2.4	0.0	0.0
391	1.664	-0.311	472.03		-8.0	11.7	0.1		24.96	-16.92		880.8	-2.4	-0.6	0.0	0.0
392	1.226	0.066	471.61		-8.4	11.8	0.1		25.05	-17.87		872.9	-1.8	-2.4	0.0	0.0
393	0.819	0.035	470.76		-8.2	11.8	0.1		25.07	-17.40		879.6	-1.2	-1.8	0.0	0.0
394	0.693	-0.311	472.03		-7.8	11.7	0.0		24.89	-16.51		874.1	-1.2	-3.1	0.0	0.0
395	1.350	-0.594	472.45		-7.6	11.7	0.0		24.91	-16.07		872.2	-2.4	-1.8	0.0	0.0
396	1.632	-0.374	473.86		-7.7	11.8	0.0		25.01	-16.20		870.4	-1.8	-1.2	0.0	0.0
397	1.381	0.317	472.46		-8.2	11.7	-0.1		24.91	-17.45		868.0	-0.6	-3.1	0.0	0.0
398	0.880	0.663	471.47		-8.2	11.8	-0.1		25.19	-17.50		865.5	-1.8	-1.8	0.0	0.0
399	0.786	0.349	470.62		-8.2	11.6	-0.1		24.71	-17.43		864.9	-2.4	-4.3	0.0	0.0
400	1.193	0.035	471.04		-7.8	11.6	-0.1		24.66	-16.65		861.3	-2.4	-4.9	0.0	0.0
401	1.632	-0.154	472.17		-7.8	11.8	0.0		25.10	-16.60		858.2	-1.8	-6.7	0.0	0.0
402	1.444	0.097	472.39		-8.1	11.8	0.0		25.16	-17.14		863.1	-1.2	-3.1	0.0	0.0
403	0.754	0.255	472.11		-8.3	11.8	-0.1		25.02	-17.58		853.9	-1.2	-4.9	0.0	0.0
404	0.661	-0.028	470.97		-8.3	11.7	-0.1		24.97	-17.60		860.0	-1.8	-1.2	0.0	0.0
405	0.911	-0.248	472.10		-7.9	11.7	-0.1		24.82	-16.72		858.2	-1.8	-1.8	0.0	0.0
406	1.350	-0.248	471.89		-7.6	11.8	-0.0		25.10	-16.19		863.1	-1.2	-2.4	0.0	0.0
407	1.822	0.223	472.52		-7.8	11.9	0.2		25.38	-16.49		866.8	-1.8	-1.8	0.0	0.0
408	1.791	0.380	471.68		-8.3	11.8	0.2		25.16	-17.68		868.0	-1.8	-4.9	0.0	0.0
409	1.570	0.098	470.76		-8.4	11.7	0.1		24.91	-17.82		870.4	-1.8	-3.1	0.0	0.0
410	1.225	-0.217	471.33		-8.0	11.6	-0.1		24.70	-17.04		872.2	-1.8	-6.1	0.0	0.0
411	1.537	-0.091	472.24		-7.5	11.6	-0.0		24.76	-15.90		877.7	-3.1	-3.7	0.0	0.0
412	1.632	0.223	473.30		-7.6	11.8	0.1		24.99	-16.01		874.7	-2.4	-5.5	0.0	0.0
413	1.288	0.349	472.67		-7.9	11.6	0.0		24.61	-16.74		879.0	-1.8	-3.1	0.0	0.0
414	1.037	0.192	472.04		-8.3	11.5	-0.0		24.39	-17.62		871.6	-1.8	-1.8	0.0	0.0
415	1.037	-0.091	471.19		-8.3	11.4	-0.0		24.33	-17.55		872.2	-1.2	0.0	0.0	0.0
416	1.318	-0.122	471.89		-8.0	11.4	-0.1		24.31	-16.94		867.4	-1.8	-1.8	0.0	0.0
417	1.507	0.066	471.89		-7.9	11.6	0.1		24.64	-16.71		869.2	-1.8	-2.4	0.0	0.0
418	1.445	0.254	472.39		-8.0	11.7	0.1		24.84	-16.99		866.1	-1.8	-2.4	0.0	0.0
419	1.163	0.066	470.69		-8.4	11.7	0.1		24.91	-17.86		864.3	-2.4	-4.3	0.0	0.0
420	0.912	-0.185	470.90		-8.0	11.4	0.0		24.34	-17.06		861.3	-1.8	-3.1	0.0	0.0
421	1.130	-0.311	471.68		-7.9	11.5	-0.1		24.49	-16.65		857.0	-0.6	-5.5	0.0	0.0
422	1.476	-0.154	472.59		-7.5	11.8	0.1		25.07	-15.85		860.0	-2.4	-1.8	0.0	0.0
423	1.319	0.097	473.58		-7.7	11.9	0.1		25.27	-16.24		857.0	-2.4	-4.9	0.0	0.0
424	1.224	0.097	472.45		-7.7	11.9	-0.0		25.22	-16.36		861.3	-1.8	-1.2	0.0	0.0
425	1.161	-0.342	471.04		-7.7	11.7	-0.0		24.97	-16.38		855.8	-1.8	-3.1	0.0	0.0
426	1.348	-0.437	470.90		-7.8	11.5	-0.1		24.47	-16.54		861.9	-1.2	-2.4	0.0	0.0
427	1.536	0.003	472.59		-7.6	11.6	-0.1		24.60	-16.11		866.1	-1.8	-1.8	0.0	0.0
428	1.412	0.380	472.46		-8.0	11.8	-0.1		25.12	-17.04		869.8	-1.2	-5.5	0.0	0.0
429	0.911	0.600	472.17		-8.1	11.8	-0.0		25.05	-17.15		876.5	-1.8	-2.4	0.0	0.0
430	0.786	0.412	471.33		-8.1	11.7	-0.0		24.93	-17.24		877.7	-1.2	-4.3	0.0	0.0
431	1.068	-0.091	470.97		-7.9	11.5	-0.0		24.58	-16.85		880.8	-3.1	-1.8	0.0	0.0
432	1.349	-0.311	472.17		-7.7	11.7	-0.0		24.82	-16.34		876.5	-1.8	-3.1	0.0	0.0
433	1.349	-0.060	472.73		-7.7	11.9	-0.0		25.26	-16.34		879.6	-2.4	-0.6	0.0	0.0
434	1.004	0.160	472.74		-8.1	11.9	-0.1		25.29	-17.18		872.2	-1.8	-3.1	0.0	0.0
435	0.817	0.129	471.33		-8.2	11.8	-0.1		25.09	-17.31		874.7	-1.2	-0.6	0.0	0.0
436	1.131	-0.185	471.68		-7.9	11.6	0.0		24.76	-16.74		864.9	-1.8	-2.4	0.0	0.0
437	1.758	-0.374	471.46		-7.5	11.7	0.1		24.84	-15.87		866.1	-1.2	-2.4	0.0	0.0
438	1.883	-0.122	472.95		-7.7	11.8	0.1		25.05	-16.21		864.9	-1.8	-1.8	0.0	0.0
439	1.444	0.317	472.88		-7.9	11.8	-0.0		25.00	-16.69		863.7	-2.4	-3.1	0.0	0.0
440	1.037	0.412	471.82		-8.0	11.7	-0.0		24.79	-16.94		856.4	-1.8	-3.7	0.0	0.0
441	1.006	0.035	470.90		-8.0	11.6	0.0		24.66	-16.90		858.2	-0.6	-5.5	0.0	0.0
442	1.193	-0.217	471.96		-7.6	11.4	-0.1		24.33	-15.99		860.6	-2.4	-3.7	0.0	0.0
443	1.411	-0.342	473.44		-7.5	11.5	-0.1		24.45	-15.73		854.5	-1.8	-5.5	0.0	0.0
444	1.381	-0.028	473.59		-7.9	11.6	0.1		24.54	-16.73		861.3	-1.8	-3.1	0.0	0.0
445	1.068	0.349	473.80		-8.3	11.6	0.1		24.48	-17.52		860.6	-1.8	-4.9	0.0	0.0
446	0.755	0.317	471.40		-8.2	11.5	0.0		24.48	-17.44		869.8	-1.2	-3.1	0.0	0.0
447	0.943	0.097	472.31		-7.9	11.6	0.0		24.53	-16.70		870.4	-1.8	-3.1	0.0	0.0
448	1.412	-0.123	472.10		-7.7	11.6	0.1		24.65	-16.32		869.8	-1.8	-3.7	0.0	0.0
449	1.507	-0.028	472.80		-7.7	11.7	0.1		24.88	-16.30		875.3	-1.2	-1.2	0.0	0.0
450	1.319	0.160	472.39		-8.2	11.6	0.1		24.62	-17.31		879.0	-1.8	-3.7	0.0	0.0
451	1.005	0.160	471.82		-8.2	11.5	0.0		24.53	-17.42		881.4	-3.1	-3.1	0.0	0.0
452	0.879	-0.060	472.03		-7.8	11.7	-0.0		24.75	-16.45		876.5	-2.4	-4.9	0.0	0.0
453	1.130	-0.342	473.58		-7.2	11.8	-0.0		24.89	-15.23		879.0	-3.1	-1.2	0.0	0.0
454	1.537	-0.405	474.99		-7.3	11.9	0.0		25.10	-15.26		873.5	-1.8	-3.1	0.0	0.0
455	1.569	0.034	474.29		-7.7	11.9	0.0		25.19	-16.13		876.5	-1.2	-1.8	0.0	0.0
456	1.192	0.160	472.88		-8.1	11.7	-0.1		24.72	-17.09		867.4	-1.8	-1.8	0.0	0.0
457	1.004	0.160	471.82		-7.9	11.6	-0.2		24.58	-16.76		868.6	-1.2	-1.8	0.0	0.0
458	1.191	0.160	472.52		-7.6	11.5	-0.3		24.45	-16.16		861.3	-1.8	-2.4	0.0	0.0
459	1.474	-0.028	472.73		-7.6	11.7	-0.1		24.85	-16.02		863.1	-2.4	-3.7	0.0	0.0
460	1.381	0.129	473.44		-7.9	11.8	0.0		25.02	-16.74		861.9	-1.8	-3.1	0.0	0.0
461	1.130	0.223	472.88		-8.3	11.8	-0.1		24.98	-17.51		863.1	-1.2	-4.9	0.0	0.0
462	0.754	-0.060	472.74		-8.2	11.7	-0.0		24.75	-17.25		861.3	-1.8	-2.4	0.0	0.0
463	0.879	-0.374	472.74		-7.8	11.6	-0.1		24.60	-16.57		860.0	-1.8	-5.5	0.0	0.0
464	1.380	-0.437	473.65		-7.6	11.7	-0.1		24.88	-16.00		863.7	-1.8	-3.1	0.0	0.0
465	1.506	-0.217	474.07		-7.6	11.9	0.0		25.23	-16.00		862.5	-1.2	-6.1	0.0	0.0
