

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	1.415	-0.216	819.82		-11.1	4.0	-0.1		4.90	-13.49		3910.2	12.8	-11.0	0.0	0.0
236	1.353	-0.341	819.40		-11.2	3.9	-0.1		4.81	-13.64		4101.2	13.4	-11.0	0.0	0.0
237	1.635	-0.499	820.17		-10.7	4.0	-0.1		4.89	-13.07		4253.8	11.6	-10.4	0.0	0.0
238	1.635	-0.530	819.75		-11.0	4.1	-0.1		5.08	-13.41		4397.9	12.8	-10.4	0.0	0.0
239	1.164	-0.624	819.40		-11.1	4.0	-0.1		4.89	-13.53		718.4	12.8	-11.0	0.0	0.0
240	1.195	-0.624	819.54		-10.8	3.9	-0.2		4.77	-13.10		-146.5	12.8	-11.0	0.0	0.0
241	1.258	-0.687	819.82		-11.0	4.0	-0.1		4.99	-13.43		734.9	13.4	-10.4	0.0	0.0
242	1.227	-0.687	819.33		-11.2	4.0	-0.2		4.88	-13.60		1446.6	12.2	-11.0	0.0	0.0
243	1.446	-0.718	820.24		-11.0	4.0	-0.1		4.96	-13.32		2037.5	12.2	-10.4	0.0	0.0
244	1.384	-0.781	819.82		-11.2	4.1	-0.1		5.08	-13.61		2533.1	12.2	-11.0	0.0	0.0
245	1.258	-0.844	819.05		-11.3	4.0	-0.2		4.95	-13.74		2950.6	12.8	-9.8	0.0	0.0
246	1.321	-0.938	819.89		-11.0	4.0	-0.2		4.94	-13.39		3299.8	13.4	-9.8	0.0	0.0
247	1.321	-0.875	819.26		-11.1	4.1	-0.1		5.05	-13.57		3589.1	12.2	-11.0	0.0	0.0
248	1.352	-0.750	818.69		-11.3	4.0	-0.2		4.91	-13.77		3839.3	12.2	-10.4	0.0	0.0
249	1.258	-0.970	820.03		-11.0	4.0	-0.2		4.88	-13.34		4043.2	12.2	-11.0	0.0	0.0
250	1.383	-1.033	818.90		-11.1	4.0	-0.2		4.98	-13.50		4180.6	13.4	-11.0	0.0	0.0
251	1.415	-1.221	819.26		-11.3	3.9	-0.2		4.87	-13.70		4659.1	13.4	-10.4	0.0	0.0
252	1.571	-1.315	819.96		-10.9	4.0	-0.2		5.00	-13.26		790.5	11.6	-11.0	0.0	0.0
253	1.603	-1.347	819.47		-11.1	4.2	-0.1		5.20	-13.52		-211.2	11.6	-10.4	0.0	0.0
254	1.415	-1.472	819.54		-11.1	4.0	-0.2		4.99	-13.50		508.5	12.2	-9.8	0.0	0.0
255	1.478	-1.441	819.96		-10.8	4.0	-0.2		4.96	-13.11		1219.6	12.8	-10.4	0.0	0.0
256	1.415	-1.535	818.76		-11.2	4.0	-0.1		4.95	-13.58		1854.4	13.4	-9.8	0.0	0.0
257	1.415	-1.692	818.84		-11.2	3.9	-0.2		4.82	-13.59		2376.2	12.2	-10.4	0.0	0.0
258	1.415	-1.630	819.05		-11.2	4.0	-0.1		4.92	-13.62		2820.6	12.2	-9.8	0.0	0.0
259	1.384	-1.724	818.62		-11.4	4.0	-0.1		4.92	-13.81		3189.3	12.8	-11.0	0.0	0.0
260	1.478	-1.881	817.92		-11.3	3.8	-0.1		4.72	-13.77		3502.4	13.4	-9.8	0.0	0.0
261	1.603	-1.944	819.33		-11.1	3.9	-0.1		4.84	-13.50		3762.4	13.4	-9.8	0.0	0.0
262	1.510	-1.881	818.34		-11.3	4.0	-0.0		4.93	-13.71		3977.3	11.6	-11.0	0.0	0.0
263	1.447	-1.881	818.06		-11.4	3.9	-0.1		4.78	-13.91		4128.1	12.8	-9.8	0.0	0.0
264	1.384	-1.787	818.98		-11.3	3.8	-0.1		4.75	-13.68		4609.7	12.8	-11.0	0.0	0.0
265	1.322	-1.724	817.78		-11.4	3.8	-0.0		4.68	-13.87		781.9	12.8	-10.4	0.0	0.0
266	1.259	-1.881	818.34		-11.3	3.7	-0.1		4.62	-13.76		-205.7	12.8	-9.8	0.0	0.0
267	1.259	-1.818	818.55		-11.3	3.8	-0.1		4.72	-13.69		278.3	11.6	-11.0	0.0	0.0
268	1.228	-1.850	817.78		-11.4	3.9	-0.0		4.77	-13.91		973.0	12.2	-11.0	0.0	0.0
269	1.196	-1.975	818.98		-11.2	3.7	-0.1		4.60	-13.63		1657.8	13.4	-11.0	0.0	0.0
270	1.228	-1.850	818.83		-11.1	3.8	-0.0		4.66	-13.49		2213.9	12.2	-9.8	0.0	0.0
271	1.197	-1.881	818.69		-11.2	3.8	-0.0		4.69	-13.64		2683.3	12.8	-10.4	0.0	0.0
272	1.228	-1.881	818.55		-11.2	3.7	-0.1		4.51	-13.59		3071.5	11.6	-11.0	0.0	0.0
273	1.353	-1.724	818.91		-11.3	3.8	-0.0		4.71	-13.76		3404.7	12.8	-11.0	0.0	0.0
274	1.228	-1.755	818.34		-11.5	3.8	-0.0		4.71	-13.95		3679.4	12.8	-11.0	0.0	0.0
275	1.290	-1.787	817.85		-11.1	3.7	-0.1		4.52	-13.51		3912.0	12.2	-9.8	0.0	0.0
276	1.478	-1.692	818.91		-11.0	3.8	-0.0		4.68	-13.43		4102.4	13.4	-9.2	0.0	0.0
277	1.228	-1.692	818.41		-11.1	3.8	-0.0		4.69	-13.51		4264.2	12.8	-11.0	0.0	0.0
278	1.133	-1.724	818.20		-11.2	3.6	-0.1		4.40	-13.58		4282.5	12.8	-11.0	0.0	0.0
279	1.101	-1.787	819.26		-11.1	3.7	-0.2		4.59	-13.44		689.7	12.8	-11.0	0.0	0.0
280	1.070	-1.630	817.85		-11.2	3.8	-0.1		4.69	-13.66		-135.5	12.2	-9.8	0.0	0.0
281	1.195	-1.567	818.84		-11.2	3.6	-0.2		4.39	-13.65		746.5	12.8	-9.8	0.0	0.0
282	1.227	-1.473	819.05		-11.2	3.7	-0.1		4.55	-13.67		1457.6	12.2	-11.6	0.0	0.0
283	1.133	-1.284	818.28		-11.4	3.7	-0.1		4.57	-13.86		2046.0	12.8	-11.0	0.0	0.0
284	1.070	-1.347	819.19		-11.2	3.5	-0.2		4.33	-13.58		2540.4	12.8	-10.4	0.0	0.0
285	1.101	-1.158	818.77		-11.1	3.7	-0.2		4.55	-13.50		2956.1	12.8	-10.4	0.0	0.0
286	1.007	-1.033	818.34		-11.2	3.7	-0.2		4.52	-13.70		3304.0	13.4	-10.4	0.0	0.0
287	1.132	-1.064	819.05		-11.1	3.5	-0.2		4.31	-13.50		3593.4	12.2	-11.0	0.0	0.0
288	1.383	-0.876	819.61		-11.1	3.7	-0.2		4.55	-13.54		3841.8	12.8	-10.4	0.0	0.0
289	1.226	-0.907	819.05		-11.2	3.6	-0.2		4.46	-13.60		4046.9	13.4	-10.4	0.0	0.0
290	1.414	-0.938	819.12		-11.0	3.5	-0.2		4.27	-13.34		4184.2	13.4	-9.8	0.0	0.0
291	1.602	-0.844	820.25		-10.9	3.7	-0.2		4.54	-13.27		4661.5	13.4	-9.8	0.0	0.0
292	1.508	-0.750	819.47		-11.1	3.7	-0.2		4.62	-13.46		790.5	11.6	-11.0	0.0	0.0
293	1.602	-0.750	819.47		-11.1	3.5	-0.2		4.35	-13.46		-210.0	12.2	-11.6	0.0	0.0
294	1.508	-0.656	820.18		-11.0	3.5	-0.2		4.38	-13.40		516.4	12.2	-11.6	0.0	0.0
295	1.445	-0.562	818.91		-11.1	3.5	-0.2		4.29	-13.57		1228.7	13.4	-10.4	0.0	0.0
296	1.664	-0.687	819.55		-11.0	3.3	-0.1		4.07	-13.43		1861.7	12.8	-10.4	0.0	0.0
297	1.696	-0.593	820.11		-11.0	3.4	-0.1		4.22	-13.43		2381.7	11.6	-11.0	0.0	0.0
298	1.602	-0.405	819.41		-11.3	3.4	-0.1		4.22	-13.73		2826.1	12.8	-11.0	0.0	0.0
299	1.633	-0.530	820.25		-11.0	3.3	-0.1		4.12	-13.38		3193.6	12.8	-11.0	0.0	0.0
300	1.790	-0.279	819.97		-10.9	3.4	-0.1		4.22	-13.30		3505.5	12.8	-11.6	0.0	0.0
301	1.602	-0.090	819.41		-11.2	3.4	-0.1		4.22	-13.70		3765.5	12.8	-11.0	0.0	0.0
302	1.696	-0.185	820.39		-11.0	3.3	-0.1		4.10	-13.39		3978.5	11.6	-10.4	0.0	0.0
303	1.821	0.004	820.40		-11.2	3.3	-0.1		4.13	-13.69		4129.9	13.4	-11.0	0.0	0.0
304	1.539	-0.028	819.62		-11.4	3.3	-0.1		4.08	-13.91		4612.1	12.8	-11.0	0.0	0.0
305	1.790	-0.153	820.04		-11.0	3.2	-0.1		4.00	-13.38		781.9	12.2	-10.4	0.0	0.0
306	1.852	-0.216	820.47		-11.2	3.2	-0.1		4.03	-13.60		-206.9	12.8	-10.4	0.0	0.0
307	1.696	-0.090	820.25		-11.2	3.2	-0.1		3.98	-13.68		285.7	12.2	-12.2	0.0	0.0
308	1.852	-0.153	820.82		-11.0	3.2	-0.1		4.01	-13.34		981.5	12.2	-11.0	0.0	0.0
309	1.852	-0.216	820.89		-11.1	3.2	-0.1		4.02	-13.50		1666.4	12.8	-11.0	0.0	0.0
310	1.790	-0.122	820.18		-11.1	3.2	-0.1		3.93	-13.57		2219.4	12.2	-9.8	0.0	0.0
311	2.072	-0.153	821.45		-11.1	3.2	-0.1		3.97	-13.50		2688.2	12.8	-10.4	0.0	0.0
312	2.135	-0.216	821.32		-11.2	3.3	-0.0		4.06	-13.69		3076.4	12.2	-11.6	0.0	0.0
313	2.010	-0.185	819.84		-11.5	3.2	-0.0		3.96	-13.97		3409.0	12.8	-10.4	0.0	0.0
314	2.166	-0.436	821.52		-11.0	3.2	-0.0		4.02	-13.37		3683.1	13.4	-10.4	0.0	0.0
315	2.198	-0.436	821.31		-11.1	3.3	-0.0		4.09	-13.49		3911.4	12.8	-11.0	0.0	0.0
316	1.915	-0.405	820.61		-11.3	3.2	-0.1		3.97	-13.74		4102.4	12.8	-9.8	0.0	0.0
317	1.884	-0.656	821.67		-11.0	3.2	-0.1		3.95	-13.36		4278.2	13.4	-11.0	0.0	0.0
318	1.946	-0.656	821.10		-11.2	3.2	-0.1		3.98	-13.55		4159.8	12.8	-10.4	0.0	0.0
319	1.852	-0.656	821.11		-11.3	3.1	-0.1		3.89	-13.79		658.0	12.8	-9.8	0.0	0.0
320	1.977	-0.876	822.09		-11.1	3.2	-0.1		3.92	-13.48		-125.7	11.0	-10.4	0.0	0.0
321	2.040	-0.907	821.95		-11.4	3.3	-0.1		4.04	-13.86		753.8	12.8	-11.0	0.0	0.0
322	1.790	-0.939	821.60		-11.6	3.2	-0.1		3.93	-14.03		1465.5	12.8	-11.0	0.0	0.0
323	1.915	-1.002	821.39		-11.2	3.2	-0.1		3.98	-13.63		2052.1	12.8	-9.8	0.0	0.0
324	1.821	-1.096	821.81		-11.4	3.2	-0.1		4.00	-13.86		2545.9	13.4	-11.0	0.0	0.0
325	1.664	-1.159	821.11		-11.5	3.1	-0.1		3.82	-13.91		2958.6	12.2	-10.4	0.0	0.0
326	1.852	-1.159	822.80		-11.2	3.2	-0.1		3.94	-13.60		3307.7	12.8	-11.0	0.0	0.0
327	1.696	-1.190	822.52		-11.3	3.2	-0.0		3.93	-13.70		3597.0	12.8	-11.6	0.0	0.0
328	1.696	-1.316	821.67		-11.5	3.0	-0.1		3.73	-13.95		3844.2	12.8	-10.4	0.0	0.0
329	1.915	-1.536	823.58		-11.2	3.1	-0.0		3.89	-13.55		4048.7	13.4	-9.2	0.0	0.0
330	1.978	-1.630	822.87		-11.3	3.2	0.0		3.99	-13.65		4182.4	12.8	-11.0	0.0	0.0
331	1.915	-1.693	822.95		-11.5	3.2	-0.0		3.94	-13.86		4662.1	12.2	-10.4	0.0	0.0
332	1.696	-1.756	824.14		-11.2	3.1	0.0		3.88	-13.54		791.7	12.2	-11.0	0.0	0.0
333	1.728	-1.662	822.73		-11.3	3.1	0.0		3.83	-13.70		-208.8	12.8	-10.4	0.0	0.0
334	1.790	-1.787	822.38		-11.6	3.0	0.0		3.70	-14.01		524.9	12.2	-9.8	0.0	0.0
335	1.821	-1.881	823.16		-11.3	3.0	0.0		3.71	-13.69		1233.0	11.6	-11.0	0.0	0.0
336	1.822	-1.819	822.59		-11.6	3.0	0.1		3.74	-14.03		1867.2	12.2	-10.4	0.0	0.0
337	1.790	-2.070	822.95		-11.5	2.9	0.1		3.60	-13.94		2388.5	12.2	-9.8	0.0	0.0
338	1.916	-2.039	822.95		-11.3	2.9	0.0		3.58	-13.71		2830.4	12.8	-10.4	0.0	0.0
339	1.791	-1.976	823.09		-11.5	3.0	0.1		3.72	-13.90		3199.7	14.0	-9.8	0.0	0.0
340	1.759	-2.007	822.74		-11.6	2.9	0.0		3.59	-14.07		3504.9	12.2	-11.0	0.0	0.0
341	1.916	-1.819	823.51		-11.6	3.0	0.1		3.66	-14.04		3767.3	13.4	-9.8	0.0	0.0
342	1.697	-1.756	823.23		-11.7	3.0	0.1		3.69	-14.14		3983.4	12.8	-9.8	0.0	0.0
343	1.696	-1.850	822.46		-11.6	2.8	0.1		3.44	-14.08		4132.3	12.8	-9.8	0.0	0.0
344	1.853	-1.787	824.15		-11.4	2.9	0.1		3.64	-13.77		4615.1	13.4	-11.0	0.0	0.0
345	1.822	-1.787	823.16		-11.5	2.9	0.1		3.62	-13.93		781.9	11.6	-11.0	0.0	0.0
346	1.884	-1.850	823.30		-11.5	2.8	0.1		3.47	-13.88		-206.9	11.6	-10.4	0.0	0.0
347	1.884	-1.819	824.01		-11.4	2.8	0.1		3.47	-13.77		297.3	12.2	-11.0	0.0	0.0
348	1.759	-1.662	822.81		-11.5	2.9	0.1		3.54	-13.87		991.3	12.8	-9.8	0.0	0.0
349	1.884	-1.725	823.65		-11.5	2.7	0.0		3.33	-13.95		1674.9	12.8	-9.2	0.0	0.0
350	2.041	-1.442	824.22		-11.5	2.8	0.1		3.49	-13.85		2225.5	11.6	-11.0	0.0	0.0
351	2.073	-1.285	822.39		-11.8	2.9	0.2		3.62	-14.27		2694.3	12.8	-11.0	0.0	0.0
352	2.198	-1.442	823.44		-11.6	2.7	0.1		3.42	-13.99		3084.3	12.2	-11.0	0.0	0.0
353	2.292	-1.253	823.51		-11.4	2.8	0.1		3.53	-13.78		3410.9	12.2	-10.4	0.0	0.0
354	2.135	-1.253	823.09		-11.5	2.9	0.1		3.59	-13.93		3687.4	13.4	-9.2	0.0	0.0
355	2.040	-1.285	823.30		-11.4	2.7	-0.0		3.36	-13.81		3915.6	11.6	-11.0	0.0	0.0
356	2.040	-1.033	823.72		-11.3	2.7	-0.0		3.41	-13.67		4104.9	12.2	-10.4	0.0	0.0
357	1.946	-1.033	823.09		-11.5	2.8	-0.0		3.46	-13.94		4295.3	13.4	-9.8	0.0	0.0
358	2.071	-1.033	822.88		-11.4	2.6	-0.0		3.21	-13.82		3990.1	12.2	-10.4	0.0	0.0
359	2.228	-0.782	823.80		-11.4	2.7	-0.0		3.38	-13.84		614.7	12.2	-10.4	0.0	0.0
360	2.134	-0.625	822.67		-11.7	2.8	0.0		3.44	-14.24		-111.7	12.8	-10.4	0.0	0.0
361	2.259	-0.562	822.38		-11.4	2.6	-0.1		3.23	-13.87		757.5	12.2	-9.8	0.0	0.0
362	2.353	-0.499	823.30		-11.4	2.7	-0.1		3.34	-13.79		1471.0	12.8	-10.4	0.0	0.0
363	2.227	-0.436	821.96		-11.5	2.8	-0.1		3.44	-13.93		2053.3	12.2	-10.4	0.0	0.0
364	2.290	-0.342	822.74		-11.4	2.5	-0.1		3.16	-13.80		2549.6	12.8	-10.4	0.0	0.0
365	2.352	-0.248	822.95		-11.4	2.6	-0.1		3.23	-13.83		2961.6	12.2	-11.0	0.0	0.0
366	2.384	-0.279	821.68		-11.5	2.7	-0.1		3.36	-14.04		3311.4	12.8	-10.4	0.0	0.0
367	2.509	-0.436	822.81		-11.2	2.5	-0.1		3.18	-13.63		3601.3	13.4	-9.8	0.0	0.0
368	2.541	-0.217	823.23		-11.2	2.7	-0.0		3.42	-13.64		3841.2	12.2	-10.4	0.0	0.0
369	2.541	-0.122	822.17		-11.4	2.6	-0.0		3.29	-13.82		4050.5	12.8	-10.4	0.0	0.0
370	2.541	-0.217	822.53		-11.2	2.5	-0.0		3.09	-13.65		4184.2	12.8	-11.0	0.0	0.0
371	2.572	-0.028	822.03		-11.3	2.5	-0.0		3.14	-13.69		4662.8	13.4	-9.8	0.0	0.0
372	2.510	-0.091	821.25		-11.4	2.5	0.0		3.10	-13.86		791.7	12.8	-10.4	0.0	0.0
373	2.697	-0.279	821.25		-11.2	2.3	-0.0		2.89	-13.67		-208.1	11.6	-11.6	0.0	0.0
374	2.792	-0.217	821.61		-11.3	2.4	0.0		3.03	-13.78		534.1	12.2	-9.8	0.0	0.0
375	2.510	-0.248	820.62		-11.5	2.4	0.1		2.99	-14.03		1242.1	12.8	-10.4	0.0	0.0
376	2.667	-0.342	820.62		-11.3	2.2	0.0		2.82	-13.74		1873.3	12.8	-11.0	0.0	0.0
377	2.761	-0.405	821.04		-11.4	2.4	0.0		3.03	-13.83		2395.8	12.8	-11.0	0.0	0.0
378	2.604	-0.248	819.99		-11.5	2.4	0.0		3.08	-14.02		2831.0	11.6	-11.0	0.0	0.0
379	2.823	-0.311	820.34		-11.5	2.3	0.0		2.86	-13.99		3202.7	12.8	-11.0	0.0	0.0
380	2.667	-0.279	820.90		-11.4	2.4	0.0		3.00	-13.88		3509.1	13.4	-10.4	0.0	0.0
381	2.510	-0.185	818.93		-11.5	2.3	0.0		2.94	-14.06		3768.5	13.4	-10.4	0.0	0.0
382	2.761	-0.436	820.41		-11.3	2.3	0.0		2.90	-13.82		3987.1	14.0	-11.0	0.0	0.0
383	2.886	-0.436	820.48		-11.4	2.3	0.1		2.92	-13.84		4130.5	12.8	-11.6	0.0	0.0
384	2.730	-0.279	819.56		-11.5	2.3	0.0		2.96	-14.02		4615.8	12.8	-10.4	0.0	0.0
385	2.667	-0.625	820.27		-11.2	2.2	0.1		2.81	-13.57		784.3	12.8	-10.4	0.0	0.0
386	2.761	-0.625	819.91		-11.2	2.3	0.1		2.89	-13.60		-209.4	12.2	-11.0	0.0	0.0
387	2.667	-0.531	819.21		-11.4	2.2	0.0		2.80	-13.95		313.7	12.8	-10.4	0.0	0.0
388	2.824	-0.656	820.12		-11.2	2.2	0.1		2.81	-13.62		1005.9	12.2	-11.0	0.0	0.0
389	2.981	-0.594	819.00		-11.5	2.3	0.1		2.97	-14.02		1687.7	11.6	-10.4	0.0	0.0
390	2.793	-0.751	818.57		-11.5	2.3	0.1		2.91	-14.07		2237.1	12.2	-11.0	0.0	0.0
391	3.075	-0.845	819.14		-11.1	2.3	0.1		2.89	-13.54		2700.4	12.8	-10.4	0.0	0.0
392	3.012	-0.876	819.63		-11.3	2.4	0.1		3.02	-13.74		3091.6	12.8	-9.2	0.0	0.0
393	2.636	-0.813	819.07		-11.4	2.4	0.1		2.98	-13.89		3415.1	12.2	-11.6	0.0	0.0
394	2.698	-0.782	819.49		-11.2	2.3	0.1		2.89	-13.60		3692.9	12.8	-10.4	0.0	0.0
395	2.636	-1.033	819.56		-11.3	2.3	0.1		2.96	-13.76		3921.1	13.4	-10.4	0.0	0.0
396	2.542	-1.033	818.36		-11.4	2.3	0.1		2.91	-13.85		4104.3	13.4	-10.4	0.0	0.0
397	2.699	-1.033	819.49		-11.2	2.4	0.1		2.98	-13.64		4318.5	13.4	-9.8	0.0	0.0
398	2.668	-0.939	819.21		-11.4	2.5	0.1		3.13	-13.89		3775.3	12.2	-10.4	0.0	0.0
399	2.542	-0.876	817.80		-11.7	2.3	0.1		2.95	-14.24		559.7	12.8	-10.4	0.0	0.0
400	2.636	-1.065	819.28		-11.3	2.4	0.1		2.99	-13.71		-90.9	13.4	-10.4	0.0	0.0
401	2.636	-0.939	818.50		-11.3	2.4	0.1		3.07	-13.75		761.2	12.2	-11.0	0.0	0.0
402	2.416	-0.813	818.22		-11.4	2.4	0.0		3.03	-13.91		1477.8	12.2	-9.8	0.0	0.0
403	2.416	-0.813	819.63		-11.0	2.4	0.0		3.03	-13.36		2058.8	12.8	-11.0	0.0	0.0
404	2.605	-0.813	818.29		-11.3	2.4	0.1		3.02	-13.74		2554.5	12.2	-10.4	0.0	0.0
405	2.479	-1.002	818.64		-11.4	2.3	0.0		2.94	-13.89		2967.1	12.8	-9.2	0.0	0.0
406	2.730	-1.065	819.34		-11.0	2.4	0.1		3.07	-13.40		3310.1	12.2	-10.4	0.0	0.0
407	2.793	-0.908	819.27		-11.1	2.5	0.1		3.18	-13.48		3603.7	12.8	-11.0	0.0	0.0
408	2.604	-0.845	818.85		-11.1	2.4	0.1		3.05	-13.54		3846.1	12.2	-11.6	0.0	0.0
409	2.730	-0.782	819.77		-10.9	2.5	0.1		3.13	-13.31		4054.2	12.2	-9.8	0.0	0.0
410	2.667	-0.751	819.35		-11.1	2.5	0.1		3.10	-13.46		4187.3	12.8	-11.0	0.0	0.0
411	2.573	-0.656	818.71		-11.1	2.3	0.1		2.96	-13.55		4662.8	13.4	-9.8	0.0	0.0
412	2.824	-0.656	819.41		-11.0	2.3	0.1		2.97	-13.35		791.1	12.8	-9.8	0.0	0.0
413	2.730	-0.625	818.85		-11.2	2.4	0.2		3.00	-13.59		-208.8	12.2	-11.0	0.0	0.0
414	2.699	-0.625	817.94		-11.3	2.2	0.1		2.77	-13.78		546.3	12.2	-10.4	0.0	0.0
415	2.792	-0.656	819.63		-11.1	2.3	0.1		2.92	-13.46		1256.2	12.8	-11.0	0.0	0.0
416	2.730	-0.562	818.22		-11.2	2.3	0.2		2.95	-13.63		1881.8	12.8	-10.4	0.0	0.0
417	2.761	-0.499	818.43		-11.3	2.2	0.1		2.79	-13.75		2403.7	12.8	-9.8	0.0	0.0
418	2.730	-0.374	819.13		-11.2	2.3	0.1		2.90	-13.60		2839.5	12.8	-10.4	0.0	0.0
419	2.699	-0.185	818.22		-11.3	2.3	0.2		2.86	-13.79		3208.8	12.2	-11.0	0.0	0.0
420	2.573	-0.280	819.21		-11.2	2.2	0.1		2.73	-13.67		3515.8	12.8	-10.4	0.0	0.0
421	2.730	-0.217	819.34		-11.0	2.3	0.1		2.86	-13.39		3771.0	12.2	-11.0	0.0	0.0
422	2.699	-0.122	819.42		-11.1	2.2	0.2		2.81	-13.56		3990.7	12.8	-11.0	0.0	0.0
423	2.605	-0.217	819.42		-11.1	2.1	0.2		2.72	-13.51		4134.2	12.8	-11.0	0.0	0.0
424	2.793	-0.185	819.84		-10.9	2.2	0.2		2.84	-13.31		4620.0	13.4	-10.4	0.0	0.0
425	2.699	-0.248	819.91		-11.1	2.2	0.2		2.79	-13.57		785.6	12.8	-10.4	0.0	0.0
426	2.667	-0.280	819.91		-10.9	2.2	0.1		2.73	-13.33		-210.0	12.2	-10.4	0.0	0.0
427	2.855	-0.091	820.83		-11.0	2.3	0.2		2.87	-13.35		321.1	12.2	-9.8	0.0	0.0
428	2.699	-0.028	819.98		-11.2	2.2	0.2		2.84	-13.70		1012.6	12.2	-12.2	0.0	0.0
429	2.856	-0.122	819.42		-11.2	2.1	0.2		2.67	-13.65		1694.4	12.8	-11.0	0.0	0.0
430	3.013	-0.217	820.69		-11.0	2.3	0.2		2.91	-13.35		2243.2	12.8	-9.2	0.0	0.0
431	2.825	-0.280	819.35		-11.2	2.3	0.2		2.92	-13.67		2702.8	12.2	-10.4	0.0	0.0
432	2.699	-0.437	820.19		-11.0	2.2	0.2		2.76	-13.42		3094.7	12.8	-10.4	0.0	0.0
433	2.636	-0.342	821.04		-10.9	2.3	0.2		2.91	-13.31		3420.0	12.2	-11.0	0.0	0.0
434	2.479	-0.248	819.70		-11.2	2.3	0.1		2.89	-13.69		3695.9	13.4	-10.4	0.0	0.0
435	2.448	-0.562	820.48		-11.1	2.2	0.1		2.75	-13.55		3923.6	14.0	-10.4	0.0	0.0
436	2.510	-0.437	821.18		-11.1	2.3	0.1		2.87	-13.45		4103.0	12.2	-10.4	0.0	0.0
437	2.417	-0.342	820.48		-11.3	2.3	0.2		2.90	-13.75		4337.4	12.8	-9.8	0.0	0.0
438	2.385	-0.531	820.97		-11.1	2.2	0.2		2.76	-13.52		3550.0	12.8	-10.4	0.0	0.0
439	2.416	-0.468	820.90		-11.1	2.3	0.1		2.90	-13.55		502.3	12.8	-11.0	0.0	0.0
440	2.197	-0.468	820.90		-11.3	2.3	0.1		2.86	-13.69		-71.4	12.8	-11.0	0.0	0.0
441	2.322	-0.594	821.39		-10.9	2.2	0.1		2.79	-13.23		769.1	11.6	-10.4	0.0	0.0
442	2.385	-0.500	822.24		-10.9	2.3	0.1		2.91	-13.26		1486.3	12.8	-11.0	0.0	0.0
443	2.197	-0.500	821.11		-11.2	2.2	0.1		2.79	-13.61		2065.6	11.6	-11.6	0.0	0.0
444	2.479	-0.657	821.47		-11.0	2.1	0.1		2.69	-13.34		2560.0	12.8	-10.4	0.0	0.0
445	2.541	-0.720	822.74		-10.9	2.3	0.1		2.90	-13.18		2973.2	13.4	-10.4	0.0	0.0
446	2.259	-0.782	821.96		-11.0	2.3	0.2		2.87	-13.40		3314.4	12.2	-11.0	0.0	0.0
447	2.416	-0.877	822.95		-10.8	2.3	0.2		2.91	-13.05		3607.4	12.2	-10.4	0.0	0.0
448	2.291	-0.688	823.23		-10.8	2.3	0.2		2.93	-13.10		3848.5	12.2	-11.0	0.0	0.0
449	2.103	-0.594	821.47		-11.1	2.3	0.2		2.86	-13.48		4056.6	13.4	-10.4	0.0	0.0
450	2.197	-0.845	822.88		-10.9	2.2	0.1		2.76	-13.17		4189.7	13.4	-9.8	0.0	0.0
451	2.166	-0.845	822.74		-10.9	2.2	0.2		2.79	-13.17		4664.0	12.8	-9.8	0.0	0.0
452	2.072	-0.720	822.24		-11.2	2.2	0.2		2.75	-13.54		792.9	12.8	-10.4	0.0	0.0
453	2.103	-0.877	823.37		-10.9	2.1	0.2		2.68	-13.23		-207.5	12.2	-11.0	0.0	0.0
454	2.134	-0.751	822.46		-11.0	2.1	0.2		2.61	-13.32		554.2	12.2	-10.4	0.0	0.0
455	1.978	-0.720	822.67		-11.0	2.1	0.2		2.65	-13.34		1265.3	12.8	-9.8	0.0	0.0
456	2.165	-0.720	823.44		-10.7	2.1	0.2		2.67	-12.93		1886.7	12.2	-9.8	0.0	0.0
457	2.165	-0.374	823.16		-11.0	2.2	0.2		2.70	-13.33		2410.4	12.8	-10.4	0.0	0.0
458	1.821	-0.405	822.74		-11.1	2.0	0.2		2.51	-13.52		2845.0	12.2	-11.0	0.0	0.0
459	2.040	-0.437	823.09		-10.8	2.0	0.2		2.47	-13.16		3211.9	13.4	-10.4	0.0	0.0
460	2.102	-0.406	823.51		-10.9	2.1	0.2		2.59	-13.25		3519.5	14.0	-10.4	0.0	0.0
461	1.852	-0.405	822.88		-11.0	2.0	0.2		2.51	-13.38		3774.0	11.6	-11.0	0.0	0.0
462	2.071	-0.468	823.80		-10.8	2.0	0.2		2.53	-13.05		3994.4	11.6	-10.4	0.0	0.0
463	1.978	-0.405	824.29		-10.8	2.1	0.2		2.57	-13.12		4136.6	12.8	-10.4	0.0	0.0
464	1.946	-0.280	823.37		-10.9	2.0	0.2		2.50	-13.26		4618.8	14.0	-10.4	0.0	0.0
465	2.102	-0.280	824.57		-10.6	1.9	0.2		2.43	-12.89		785.0	12.8	-10.4	0.0	0.0
466	2.197	-0.217	823.94		-11.0	2.0	0.2		2.54	-13.30		-209.4	12.2	-12.2	0.0	0.0
467	2.291	-0.028	823.45		-11.2	2.0	0.2		2.50	-13.62		328.4	12.2	-11.0	0.0	0.0
468	2.479	-0.154	824.64		-10.7	2.0	0.2		2.48	-12.96		1021.2	12.8	-11.0	0.0	0.0
