

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1822	1.407	-1.223	605.61		14.2	7.7	0.0		12.86	23.53		1009.6	974.2	911.3	0.0	0.0
1823	0.906	-1.129	603.36		14.0	7.6	-0.1		12.68	23.30		1009.6	976.6	911.9	0.0	0.0
1824	1.250	-1.569	605.32		14.8	7.7	-0.1		12.82	24.52		1009.6	976.0	910.1	0.0	0.0
1825	1.250	-1.098	605.90		14.3	7.8	-0.1		12.93	23.71		1014.5	981.5	918.0	0.0	0.0
1826	0.842	-1.098	605.26		14.2	7.7	-0.2		12.74	23.51		1013.2	980.3	916.8	0.0	0.0
1827	1.311	-1.600	606.25		14.7	7.6	-0.2		12.66	24.33		1010.8	978.5	913.8	0.0	0.0
1828	1.312	-1.286	606.39		14.2	7.7	-0.1		12.74	23.47		1011.4	980.3	918.6	0.0	0.0
1829	1.061	-1.349	604.98		14.1	7.6	-0.1		12.55	23.40		1011.4	980.3	918.0	0.0	0.0
1830	1.625	-1.915	606.10		14.7	7.7	-0.1		12.72	24.35		1003.5	974.8	914.4	0.0	0.0
1831	1.532	-1.632	606.81		14.5	7.8	0.0		12.86	23.99		1000.4	972.3	911.9	0.0	0.0
1832	0.968	-1.569	604.84		14.4	7.7	-0.0		12.80	23.93		1001.6	973.0	911.3	0.0	0.0
1833	1.469	-2.040	606.60		14.9	7.8	0.0		12.89	24.69		994.9	966.2	906.4	0.0	0.0
1834	1.345	-1.726	607.02		14.5	7.9	0.1		13.07	23.95		991.9	961.4	902.2	0.0	0.0
1835	0.844	-1.663	604.77		14.4	7.8	0.1		12.89	23.97		997.4	967.5	905.8	0.0	0.0
1836	1.376	-1.946	606.38		14.9	7.9	0.0		13.11	24.60		994.3	963.8	901.5	0.0	0.0
1837	1.252	-1.569	606.67		14.3	7.8	0.1		12.93	23.67		994.9	962.6	898.5	0.0	0.0
1838	0.719	-1.506	604.84		14.1	7.7	0.1		12.74	23.42		1004.7	970.5	906.4	0.0	0.0
1839	1.345	-1.883	605.82		14.5	7.7	0.1		12.75	24.04		1001.6	968.7	905.2	0.0	0.0
1840	1.283	-1.600	606.04		14.1	7.7	0.1		12.76	23.28		999.8	967.5	903.4	0.0	0.0
1841	1.001	-1.569	604.06		13.9	7.7	0.1		12.75	23.10		1009.6	974.8	912.5	0.0	0.0
1842	1.658	-1.820	604.62		14.4	7.5	0.1		12.53	23.92		1008.4	973.6	910.7	0.0	0.0
1843	1.565	-1.381	606.25		14.1	7.6	0.2		12.55	23.35		1008.4	974.8	909.5	0.0	0.0
1844	1.221	-1.381	603.99		13.8	7.5	0.1		12.46	22.99		1012.6	979.7	917.4	0.0	0.0
1845	1.658	-1.789	604.63		14.2	7.5	0.1		12.49	23.54		1012.6	981.5	916.8	0.0	0.0
1846	1.565	-1.506	605.55		14.1	7.6	0.2		12.69	23.32		1010.8	979.1	915.0	0.0	0.0
1847	1.001	-1.443	604.13		13.9	7.6	0.1		12.61	23.06		1012.6	978.5	916.8	0.0	0.0
1848	1.471	-1.663	604.34		14.3	7.5	0.1		12.44	23.73		1018.7	985.2	922.3	0.0	0.0
1849	1.377	-1.255	606.04		14.0	7.6	0.1		12.69	23.20		1013.2	981.5	919.9	0.0	0.0
1850	0.875	-1.223	605.27		13.6	7.6	0.1		12.58	22.61		1007.1	977.8	916.8	0.0	0.0
1851	1.345	-1.600	605.68		14.3	7.5	0.0		12.39	23.64		1011.4	983.3	920.5	0.0	0.0
1852	1.439	-1.506	606.89		13.9	7.6	0.1		12.63	22.92		1001.6	975.4	915.0	0.0	0.0
1853	1.001	-1.537	605.34		13.6	7.5	0.0		12.44	22.47		997.4	968.1	907.0	0.0	0.0
1854	1.533	-1.883	605.69		14.2	7.4	0.0		12.24	23.53		1001.0	971.1	913.1	0.0	0.0
1855	1.721	-1.538	606.61		13.9	7.5	0.1		12.53	23.06		996.2	965.0	907.6	0.0	0.0
1856	1.157	-1.569	604.91		13.8	7.5	-0.0		12.41	22.94		994.9	962.6	900.3	0.0	0.0
1857	1.533	-2.040	605.47		14.4	7.4	0.0		12.34	23.90		999.2	966.2	905.8	0.0	0.0
1858	1.721	-1.632	606.39		14.0	7.7	0.1		12.72	23.17		1002.9	966.9	904.6	0.0	0.0
1859	1.220	-1.569	604.91		13.9	7.6	0.1		12.58	23.00		1004.1	969.3	902.8	0.0	0.0
1860	1.502	-1.977	605.05		14.3	7.5	0.0		12.47	23.66		1004.7	973.6	909.5	0.0	0.0
1861	1.564	-1.600	605.48		13.9	7.7	0.0		12.83	23.11		1012.6	978.5	911.9	0.0	0.0
1862	1.189	-1.600	604.63		13.8	7.6	0.1		12.71	22.88		1009.6	978.5	912.5	0.0	0.0
1863	1.658	-2.009	605.47		14.2	7.5	0.0		12.51	23.51		1010.2	977.8	916.8	0.0	0.0
1864	1.878	-1.632	606.11		14.0	7.7	0.1		12.73	23.24		1018.7	983.3	920.5	0.0	0.0
1865	1.692	-1.506	605.27		13.7	7.6	0.2		12.62	22.69		1016.9	982.7	918.0	0.0	0.0
1866	1.847	-2.072	605.05		14.1	7.6	0.1		12.65	23.47		1011.4	979.7	916.8	0.0	0.0
1867	2.067	-1.789	605.69		14.1	7.8	0.2		12.92	23.33		1019.3	986.4	924.1	0.0	0.0
1868	1.817	-1.632	604.42		13.8	7.7	0.2		12.81	22.93		1013.2	982.1	921.1	0.0	0.0
1869	2.098	-2.134	605.12		14.3	7.5	0.1		12.56	23.76		1009.0	977.8	914.4	0.0	0.0
1870	2.160	-1.852	606.53		14.1	7.8	0.1		12.94	23.37		1012.0	981.5	919.2	0.0	0.0
1871	1.534	-1.663	604.42		13.8	7.7	0.1		12.87	22.86		1008.4	977.8	916.8	0.0	0.0
1872	1.564	-2.292	606.11		14.2	7.6	0.0		12.64	23.60		1002.3	973.6	911.3	0.0	0.0
1873	1.690	-2.009	606.82		14.0	7.8	0.1		12.95	23.17		1006.5	974.8	913.8	0.0	0.0
1874	1.251	-1.820	604.99		13.6	7.7	0.1		12.76	22.59		1006.5	976.0	914.4	0.0	0.0
1875	1.438	-2.260	605.83		14.1	7.6	-0.1		12.59	23.35		997.4	970.5	909.5	0.0	0.0
1876	1.501	-1.852	607.10		13.9	7.7	-0.0		12.81	23.03		999.8	968.1	907.6	0.0	0.0
1877	1.157	-1.632	604.98		13.6	7.6	0.0		12.64	22.58		1004.1	971.7	909.5	0.0	0.0
1878	1.595	-2.166	605.33		14.0	7.5	-0.0		12.51	23.27		996.2	965.6	905.8	0.0	0.0
1879	1.783	-1.883	606.32		13.9	7.7	0.1		12.74	22.96		1002.3	966.9	904.6	0.0	0.0
1880	1.471	-1.632	604.35		13.6	7.6	0.1		12.65	22.57		1010.8	977.2	912.5	0.0	0.0
1881	1.751	-1.946	604.42		14.0	7.4	-0.0		12.40	23.26		1007.1	975.4	911.3	0.0	0.0
1882	1.752	-1.726	605.97		13.9	7.6	0.0		12.69	23.06		1010.2	974.8	910.1	0.0	0.0
1883	1.313	-1.349	604.42		13.7	7.6	-0.0		12.62	22.78		1018.7	985.2	919.2	0.0	0.0
1884	1.531	-1.569	604.98		14.0	7.4	-0.2		12.33	23.16		1014.5	982.7	918.6	0.0	0.0
1885	1.688	-1.537	606.82		14.0	7.6	-0.1		12.67	23.21		1016.3	980.3	916.8	0.0	0.0
1886	1.751	-1.412	605.48		13.7	7.6	-0.1		12.60	22.78		1021.8	987.0	924.7	0.0	0.0
1887	2.001	-1.852	604.84		13.9	7.4	-0.2		12.36	23.11		1017.5	987.0	924.1	0.0	0.0
1888	2.190	-1.820	606.75		14.1	7.6	-0.0		12.68	23.26		1015.1	982.7	918.6	0.0	0.0
1889	1.908	-1.538	605.27		13.7	7.5	-0.0		12.55	22.76		1015.7	984.6	923.5	0.0	0.0
1890	2.063	-1.915	605.13		14.0	7.4	-0.1		12.31	23.23		1012.0	982.1	919.9	0.0	0.0
1891	2.409	-1.915	606.96		14.2	7.7	-0.0		12.82	23.48		1009.0	977.8	916.8	0.0	0.0
1892	1.909	-1.852	606.26		13.8	7.7	0.1		12.73	22.80		1007.8	978.5	918.6	0.0	0.0
1893	1.971	-2.103	604.98		14.1	7.5	0.0		12.44	23.38		1007.1	978.5	917.4	0.0	0.0
1894	2.347	-1.915	607.03		14.3	7.7	0.1		12.84	23.64		1002.3	971.7	913.1	0.0	0.0
1895	1.816	-1.726	605.83		13.8	7.8	0.1		12.90	22.88		999.8	968.1	908.9	0.0	0.0
1896	1.814	-2.009	605.12		14.2	7.6	0.0		12.59	23.56		1008.4	973.6	913.1	0.0	0.0
1897	2.159	-1.695	607.31		14.2	7.7	0.1		12.78	23.49		1002.3	971.7	908.3	0.0	0.0
1898	1.721	-1.443	605.55		13.6	7.6	0.1		12.57	22.61		1000.4	968.1	904.0	0.0	0.0
1899	1.846	-1.789	604.63		13.9	7.4	-0.0		12.29	23.02		1007.1	974.8	913.1	0.0	0.0
1900	2.254	-1.443	605.97		14.0	7.5	0.1		12.51	23.18		1007.1	972.3	910.7	0.0	0.0
1901	1.878	-1.349	604.49		13.6	7.5	0.1		12.50	22.55		1009.0	974.2	909.5	0.0	0.0
1902	1.940	-1.726	603.64		13.9	7.4	0.0		12.32	23.19		1013.2	980.9	918.6	0.0	0.0
1903	2.316	-1.318	605.26		13.9	7.5	0.1		12.53	23.07		1015.1	980.3	916.8	0.0	0.0
1904	1.941	-1.255	604.42		13.5	7.5	0.1		12.49	22.46		1016.3	982.1	916.8	0.0	0.0
1905	1.877	-1.726	604.00		13.8	7.3	0.0		12.25	22.88		1017.5	985.8	922.9	0.0	0.0
1906	2.253	-1.506	605.20		13.9	7.5	0.1		12.51	23.05		1022.4	988.8	924.1	0.0	0.0
1907	1.909	-1.224	604.56		13.5	7.4	0.1		12.36	22.45		1020.6	987.0	922.9	0.0	0.0
1908	1.783	-1.381	604.35		13.9	7.4	0.0		12.30	23.01		1017.5	987.0	924.1	0.0	0.0
1909	1.971	-1.161	605.62		14.0	7.5	0.1		12.48	23.21		1023.0	990.1	924.7	0.0	0.0
1910	1.752	-0.909	605.98		13.4	7.5	0.1		12.44	22.19		1014.5	984.6	922.3	0.0	0.0
1911	1.657	-1.286	605.06		13.5	7.3	-0.0		12.23	22.40		1010.2	979.7	919.9	0.0	0.0
1912	2.159	-1.286	606.04		13.8	7.4	0.0		12.36	22.88		1015.7	984.6	922.9	0.0	0.0
1913	1.878	-0.972	605.77		13.4	7.4	0.1		12.27	22.16		1005.3	976.6	916.8	0.0	0.0
1914	1.783	-1.412	605.27		13.6	7.2	-0.0		11.97	22.49		998.0	969.3	909.5	0.0	0.0
1915	2.222	-1.412	606.18		14.1	7.4	0.1		12.28	23.26		1002.9	973.6	913.1	0.0	0.0
1916	1.940	-1.066	605.41		13.6	7.4	0.1		12.38	22.47		998.6	969.3	908.3	0.0	0.0
1917	1.595	-1.506	604.84		13.8	7.3	-0.0		12.17	22.90		993.7	963.2	903.4	0.0	0.0
1918	2.003	-1.538	606.18		14.3	7.5	0.1		12.51	23.65		1002.9	968.1	908.3	0.0	0.0
1919	1.784	-1.223	604.98		13.8	7.6	0.1		12.63	22.82		1005.3	971.1	907.6	0.0	0.0
1920	1.564	-1.600	604.77		13.9	7.5	-0.0		12.44	23.01		1005.3	971.7	906.4	0.0	0.0
1921	1.940	-1.475	606.18		14.4	7.6	0.1		12.59	23.78		1009.6	976.0	913.1	0.0	0.0
1922	1.659	-1.003	605.05		13.8	7.6	0.1		12.72	22.90		1013.2	980.9	914.4	0.0	0.0
1923	1.438	-1.443	604.70		14.0	7.5	-0.0		12.45	23.23		1012.0	979.1	914.4	0.0	0.0
1924	1.815	-1.475	606.25		14.3	7.7	0.0		12.77	23.68		1016.3	980.9	918.0	0.0	0.0
1925	1.721	-1.129	605.20		13.7	7.6	0.1		12.68	22.64		1022.4	987.6	921.7	0.0	0.0
1926	1.815	-1.412	604.56		13.8	7.6	-0.0		12.68	22.97		1017.5	985.2	922.3	0.0	0.0
1927	2.192	-1.506	606.18		14.2	7.7	0.1		12.81	23.46		1013.9	981.5	921.7	0.0	0.0
1928	2.098	-1.349	604.56		13.6	7.7	0.2		12.82	22.65		1021.2	986.4	926.6	0.0	0.0
1929	2.066	-1.506	604.63		13.8	7.6	0.1		12.63	22.94		1011.4	982.1	921.7	0.0	0.0
1930	2.255	-1.475	605.90		14.1	7.7	0.2		12.86	23.41		1008.4	976.6	915.6	0.0	0.0
1931	1.942	-1.286	605.06		13.6	7.7	0.2		12.90	22.53		1013.9	983.9	921.1	0.0	0.0
1932	1.878	-1.569	604.63		13.8	7.6	0.1		12.74	22.88		1002.3	976.0	916.8	0.0	0.0
1933	2.003	-1.600	606.25		14.2	7.7	0.1		12.86	23.49		997.4	968.7	908.9	0.0	0.0
1934	1.533	-1.161	605.41		13.7	7.8	0.1		12.97	22.74		1004.1	973.0	913.8	0.0	0.0
1935	1.282	-1.255	604.91		13.7	7.6	-0.1		12.71	22.79		998.0	967.5	907.6	0.0	0.0
1936	1.470	-1.412	606.46		14.2	7.7	0.0		12.85	23.44		997.4	965.0	903.4	0.0	0.0
1937	1.345	-1.255	605.34		13.7	7.7	0.0		12.82	22.71		1002.9	969.9	910.1	0.0	0.0
1938	1.187	-1.380	604.70		13.6	7.6	-0.1		12.64	22.58		1001.0	969.9	907.6	0.0	0.0
1939	1.532	-1.349	606.25		14.2	7.7	-0.0		12.75	23.42		1002.9	969.3	904.6	0.0	0.0
1940	1.376	-0.972	605.48		13.5	7.7	0.0		12.82	22.37		1007.1	973.6	911.9	0.0	0.0
1941	1.219	-1.160	604.49		13.6	7.5	-0.1		12.55	22.48		1010.2	974.8	911.9	0.0	0.0
1942	1.595	-1.412	606.25		14.0	7.7	-0.0		12.80	23.16		1011.4	976.0	910.1	0.0	0.0
1943	1.407	-1.192	605.48		13.6	7.7	0.0		12.78	22.51		1016.9	982.7	918.0	0.0	0.0
1944	1.094	-1.192	604.21		13.6	7.6	-0.1		12.63	22.62		1021.2	986.4	920.5	0.0	0.0
1945	1.533	-1.286	605.76		14.2	7.7	-0.0		12.83	23.47		1018.1	985.2	919.9	0.0	0.0
1946	1.345	-0.815	605.48		13.7	7.7	0.0		12.86	22.68		1019.3	986.4	923.5	0.0	0.0
1947	0.999	-0.720	604.07		13.8	7.6	-0.2		12.59	22.86		1021.2	989.4	924.7	0.0	0.0
1948	1.532	-0.846	605.97		14.2	7.7	-0.1		12.76	23.53		1014.5	983.9	921.7	0.0	0.0
1949	1.313	-0.532	605.83		13.6	7.8	-0.0		12.91	22.56		1010.8	980.9	920.5	0.0	0.0
1950	1.124	-0.878	604.07		13.8	7.5	-0.2		12.55	22.87		1016.9	985.2	923.5	0.0	0.0
1951	1.876	-1.129	605.47		14.1	7.6	-0.1		12.65	23.40		1007.8	977.8	917.4	0.0	0.0
1952	1.752	-0.941	605.48		13.6	7.6	-0.0		12.64	22.49		1003.5	971.7	913.1	0.0	0.0
1953	1.375	-1.160	604.28		13.8	7.6	-0.1		12.58	22.84		1007.1	977.8	918.0	0.0	0.0
1954	1.907	-1.192	605.62		14.1	7.7	-0.1		12.77	23.34		998.6	970.5	911.3	0.0	0.0
1955	1.595	-1.161	605.97		13.8	7.7	0.0		12.84	22.78		996.2	965.0	903.4	0.0	0.0
1956	1.250	-1.318	604.84		13.9	7.6	-0.0		12.64	23.02		999.8	967.5	908.9	0.0	0.0
1957	1.690	-1.318	606.04		14.3	7.8	0.1		12.95	23.71		1001.0	968.1	906.4	0.0	0.0
1958	1.377	-1.129	606.40		14.0	7.8	0.2		12.98	23.08		999.8	967.5	903.4	0.0	0.0
1959	0.938	-1.098	604.77		13.9	7.7	0.0		12.73	23.11		998.0	967.5	907.0	0.0	0.0
1960	1.502	-1.098	605.82		14.5	7.8	0.0		12.88	23.93		1006.5	973.0	907.6	0.0	0.0
1961	1.376	-0.815	605.76		13.8	7.7	0.1		12.82	22.80		1010.8	975.4	909.5	0.0	0.0
1962	0.875	-0.972	604.35		13.7	7.6	-0.0		12.66	22.73		1010.8	976.6	912.5	0.0	0.0
1963	1.470	-1.098	604.77		14.2	7.6	0.0		12.64	23.56		1023.0	982.7	919.9	0.0	0.0
1964	1.596	-0.941	604.77		13.6	7.6	0.1		12.73	22.59		1021.2	983.3	919.9	0.0	0.0
1965	1.063	-1.255	603.92		13.7	7.4	-0.0		12.35	22.70		1015.7	981.5	918.6	0.0	0.0
1966	1.502	-1.349	604.48		14.1	7.6	0.1		12.65	23.46		1023.6	991.9	926.0	0.0	0.0
1967	1.471	-1.035	605.13		13.4	7.7	0.1		12.73	22.16		1015.7	985.8	922.3	0.0	0.0
1968	1.000	-1.255	604.07		13.5	7.5	0.0		12.46	22.44		1014.5	981.5	917.4	0.0	0.0
1969	1.564	-1.286	605.83		14.1	7.6	0.1		12.68	23.30		1016.3	985.2	925.3	0.0	0.0
1970	1.533	-0.689	605.06		13.5	7.6	0.1		12.68	22.31		1015.1	982.7	921.7	0.0	0.0
1971	1.157	-0.878	604.63		13.6	7.5	0.1		12.42	22.59		1009.0	979.1	917.4	0.0	0.0
1972	1.502	-0.909	606.46		14.3	7.5	0.1		12.44	23.54		1009.0	978.5	918.6	0.0	0.0
1973	1.345	-0.595	605.34		13.3	7.6	0.1		12.58	22.03		1009.6	980.9	917.4	0.0	0.0
1974	1.031	-0.941	604.85		13.4	7.5	0.0		12.43	22.23		1000.4	975.4	913.1	0.0	0.0
1975	1.344	-1.129	606.11		14.0	7.6	0.0		12.58	23.09		999.8	971.1	910.1	0.0	0.0
1976	1.282	-0.909	605.34		13.6	7.5	0.0		12.49	22.43		1007.8	976.6	914.4	0.0	0.0
1977	1.094	-1.098	604.78		13.5	7.3	-0.1		12.21	22.40		999.2	969.9	909.5	0.0	0.0
1978	1.376	-1.412	606.04		14.1	7.5	-0.0		12.53	23.33		996.8	965.6	904.0	0.0	0.0
1979	1.220	-1.098	606.18		13.9	7.6	0.0		12.59	22.99		1005.9	973.6	911.3	0.0	0.0
1980	0.843	-1.129	604.91		13.7	7.5	-0.0		12.48	22.78		1004.7	971.7	909.5	0.0	0.0
1981	1.344	-1.412	606.25		14.3	7.7	-0.0		12.70	23.74		1005.3	971.1	906.4	0.0	0.0
1982	1.220	-1.066	606.32		13.9	7.7	0.1		12.80	23.05		1014.5	979.7	913.8	0.0	0.0
1983	1.031	-1.066	604.42		13.8	7.7	-0.0		12.77	22.90		1017.5	982.1	916.2	0.0	0.0
1984	1.438	-1.380	605.61		14.3	7.7	-0.1		12.78	23.73		1014.5	981.5	915.6	0.0	0.0
1985	1.438	-1.003	605.90		13.8	7.7	0.0		12.82	22.80		1020.0	985.8	921.7	0.0	0.0
1986	1.282	-1.129	604.07		13.5	7.7	-0.0		12.76	22.37		1018.7	985.8	922.9	0.0	0.0
1987	1.846	-1.537	605.90		14.1	7.7	0.0		12.76	23.28		1013.9	983.3	920.5	0.0	0.0
1988	1.847	-1.161	605.76		13.6	7.7	0.1		12.84	22.43		1013.9	984.6	922.3	0.0	0.0
1989	1.502	-1.223	604.50		13.4	7.6	0.1		12.64	22.23		1014.5	985.8	922.3	0.0	0.0
1990	1.972	-1.663	605.33		14.1	7.7	0.1		12.86	23.31		1009.0	980.9	918.0	0.0	0.0
1991	1.847	-1.255	606.04		13.7	7.8	0.1		13.00	22.75		1007.1	977.2	915.0	0.0	0.0
1992	1.251	-1.223	604.21		13.6	7.7	-0.0		12.84	22.62		1008.4	979.1	917.4	0.0	0.0
1993	1.501	-1.537	606.25		14.2	7.8	-0.0		12.96	23.56		998.6	969.9	913.1	0.0	0.0
1994	1.251	-1.066	606.82		13.7	7.9	0.0		13.01	22.61		996.8	965.6	907.0	0.0	0.0
1995	0.811	-1.066	604.49		13.7	7.8	-0.1		13.02	22.73		1004.1	973.0	910.7	0.0	0.0
1996	1.343	-1.475	606.18		14.1	7.8	-0.1		12.89	23.39		999.2	967.5	907.0	0.0	0.0
1997	1.281	-1.160	606.68		13.7	7.9	-0.1		13.01	22.62		997.4	964.4	900.9	0.0	0.0
1998	0.905	-1.098	604.70		13.6	7.7	-0.2		12.83	22.50		1005.3	970.5	910.1	0.0	0.0
1999	1.406	-1.412	606.04		14.0	7.7	-0.1		12.85	23.20		1003.5	969.9	908.9	0.0	0.0
2000	1.313	-1.192	606.47		13.6	7.8	-0.1		12.92	22.54		1006.5	968.7	905.8	0.0	0.0
2001	0.968	-1.223	604.63		13.5	7.7	-0.1		12.78	22.41		1012.6	977.2	915.6	0.0	0.0
2002	1.501	-1.569	605.48		13.9	7.7	-0.1		12.79	22.98		1012.6	978.5	914.4	0.0	0.0
2003	1.438	-1.160	606.89		13.6	7.9	-0.0		13.04	22.45		1013.2	979.1	914.4	0.0	0.0
2004	1.031	-1.035	605.13		13.6	7.8	-0.1		12.91	22.55		1016.9	984.6	921.7	0.0	0.0
2005	1.313	-1.160	605.41		14.0	7.7	-0.1		12.76	23.18		1018.1	985.2	921.7	0.0	0.0
2006	1.281	-0.658	606.89		13.7	7.8	-0.1		12.95	22.68		1015.7	982.1	919.2	0.0	0.0
2007	0.874	-0.595	605.62		13.7	7.7	-0.1		12.79	22.60		1019.3	983.3	922.3	0.0	0.0
2008	1.437	-0.878	605.55		14.0	7.7	-0.2		12.72	23.23		1018.1	987.0	924.1	0.0	0.0
2009	1.657	-0.595	606.89		13.9	7.8	-0.2		12.97	22.87		1012.0	982.1	921.1	0.0	0.0
2010	1.281	-0.626	605.13		13.6	7.6	-0.2		12.68	22.52		1009.0	978.5	919.9	0.0	0.0
2011	1.718	-1.192	605.05		14.1	7.6	-0.2		12.69	23.30		1009.6	980.3	921.1	0.0	0.0
2012	1.813	-1.003	607.38		14.0	7.8	-0.1		12.91	23.03		1001.6	973.0	915.0	0.0	0.0
2013	1.218	-1.035	606.33		13.8	7.8	-0.1		12.88	22.79		998.6	967.5	908.9	0.0	0.0
2014	1.437	-1.569	606.18		14.3	7.7	-0.1		12.77	23.59		1002.9	971.7	911.9	0.0	0.0
2015	1.751	-1.192	607.67		14.0	8.0	-0.0		13.18	23.16		999.2	968.1	908.3	0.0	0.0
2016	1.156	-1.129	606.47		13.8	8.0	-0.0		13.20	22.85		997.4	965.6	903.4	0.0	0.0
2017	1.376	-1.538	606.74		14.4	7.9	-0.0		13.04	23.82		1001.6	971.1	910.1	0.0	0.0
2018	1.439	-0.941	607.81		13.9	8.0	0.0		13.24	22.89		1001.6	969.9	907.0	0.0	0.0
2019	0.906	-0.878	606.47		13.7	7.9	-0.0		13.06	22.58		1001.0	968.7	904.0	0.0	0.0
2020	1.438	-1.349	605.97		14.0	7.7	-0.1		12.79	23.24		1007.1	973.6	911.3	0.0	0.0
2021	1.595	-1.003	607.10		13.6	7.8	-0.0		12.98	22.47		1012.6	977.2	911.9	0.0	0.0
2022	1.188	-0.972	604.99		13.4	7.8	-0.0		12.88	22.23		1012.6	977.8	911.3	0.0	0.0
2023	1.407	-1.475	605.26		14.0	7.6	-0.0		12.65	23.14		1015.7	982.7	917.4	0.0	0.0
2024	1.564	-1.192	605.55		13.6	7.7	0.1		12.77	22.60		1021.2	986.4	920.5	0.0	0.0
2025	1.251	-1.098	604.99		13.4	7.7	0.0		12.80	22.17		1015.7	984.6	920.5	0.0	0.0
2026	1.250	-1.600	605.76		13.7	7.6	-0.0		12.65	22.78		1013.2	982.1	921.7	0.0	0.0
2027	1.439	-1.223	606.40		13.7	7.8	0.1		12.99	22.64		1021.8	989.4	926.6	0.0	0.0
2028	1.032	-1.098	605.55		13.5	7.8	0.1		12.86	22.34		1015.7	985.2	922.9	0.0	0.0
2029	1.125	-1.600	606.18		13.8	7.6	0.0		12.59	22.89		1012.6	981.5	918.6	0.0	0.0
2030	1.376	-1.129	606.96		13.6	7.9	0.1		13.01	22.55		1021.8	989.4	924.7	0.0	0.0
2031	1.032	-0.815	606.12		13.3	7.7	0.1		12.81	21.92		1013.2	983.9	921.7	0.0	0.0
2032	1.125	-1.412	606.89		13.7	7.6	-0.0		12.53	22.72		1005.9	976.6	916.8	0.0	0.0
2033	1.282	-1.223	607.67		13.6	7.7	-0.0		12.79	22.52		1007.8	978.5	919.9	0.0	0.0
2034	0.937	-1.098	606.05		13.1	7.7	-0.0		12.70	21.71		1005.3	974.8	913.8	0.0	0.0
2035	1.281	-1.789	606.18		13.8	7.5	-0.1		12.52	22.90		999.2	970.5	910.1	0.0	0.0
2036	1.501	-1.412	607.60		13.7	7.7	-0.0		12.74	22.70		1001.6	971.1	911.9	0.0	0.0
2037	0.969	-1.192	605.83		13.5	7.7	-0.0		12.73	22.27		1002.3	971.1	908.9	0.0	0.0
2038	1.344	-1.820	606.60		14.1	7.6	-0.1		12.59	23.27		998.6	966.9	905.8	0.0	0.0
2039	1.438	-1.443	607.87		14.1	7.9	-0.0		13.14	23.20		1004.1	969.3	907.6	0.0	0.0
2040	0.937	-1.255	605.69		13.6	7.8	-0.0		12.94	22.60		1012.0	977.2	912.5	0.0	0.0
2041	1.281	-1.757	606.25		14.1	7.8	-0.1		12.95	23.38		1007.1	973.6	910.7	0.0	0.0
2042	1.376	-1.380	607.24		14.0	8.0	0.0		13.21	23.06		1012.0	975.4	910.7	0.0	0.0
2043	1.032	-1.129	605.76		13.7	7.9	-0.0		13.08	22.69		1022.4	988.2	921.7	0.0	0.0
2044	1.344	-1.475	606.18		13.9	7.8	-0.1		12.89	23.01		1015.1	983.9	920.5	0.0	0.0
2045	1.721	-1.318	607.52		13.7	8.0	0.0		13.22	22.66		1015.1	982.1	917.4	0.0	0.0
2046	1.440	-1.192	605.83		13.6	8.0	0.1		13.20	22.46		1017.5	985.2	922.3	0.0	0.0
2047	1.690	-1.506	605.26		13.8	7.8	-0.0		13.03	22.89		1015.7	986.4	922.9	0.0	0.0
2048	2.035	-1.443	606.89		13.9	8.0	0.1		13.36	22.92		1013.9	982.7	918.0	0.0	0.0
2049	1.377	-1.286	605.33		13.7	8.0	0.1		13.31	22.65		1013.2	982.1	921.1	0.0	0.0
2050	1.438	-1.569	605.90		14.0	7.9	-0.0		13.14	23.16		1010.2	982.7	919.2	0.0	0.0
2051	1.438	-1.349	608.08		14.0	8.2	-0.0		13.48	23.09		1005.9	976.0	914.4	0.0	0.0
2052	0.749	-1.192	606.68		13.5	8.1	-0.0		13.31	22.37		1001.6	971.7	913.1	0.0	0.0
2053	0.999	-1.506	606.53		14.0	8.0	-0.2		13.21	23.16		1005.9	975.4	915.6	0.0	0.0
2054	1.281	-1.349	608.22		14.0	8.2	-0.1		13.51	23.09		1001.6	971.7	910.1	0.0	0.0
2055	0.811	-1.286	606.68		13.5	8.1	-0.1		13.40	22.37		998.6	968.1	905.8	0.0	0.0
2056	1.092	-1.569	606.11		13.9	8.0	-0.1		13.26	23.05		1003.5	974.8	912.5	0.0	0.0
2057	1.375	-1.192	607.59		13.8	8.1	-0.0		13.43	22.81		1000.4	969.3	906.4	0.0	0.0
2058	0.937	-1.160	606.47		13.5	8.1	-0.1		13.35	22.28		996.2	965.0	901.5	0.0	0.0
2059	1.155	-1.663	605.62		13.8	7.8	-0.1		13.01	22.91		1004.7	971.7	910.7	0.0	0.0
2060	1.344	-1.380	606.89		13.9	8.1	-0.0		13.44	22.98		1004.7	971.1	908.9	0.0	0.0
2061	1.031	-1.318	606.12		13.5	8.1	-0.0		13.42	22.33		1006.5	969.9	905.8	0.0	0.0
2062	1.061	-1.569	605.47		13.9	7.9	-0.1		13.13	22.98		1012.6	982.7	917.4	0.0	0.0
2063	1.156	-1.098	606.88		13.9	8.1	-0.1		13.43	22.97		1009.0	980.9	916.8	0.0	0.0
