

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
246	1.007	0.254	471.13		14.5	2.8	0.3		6.06	30.77		769.1	-2.4	-4.3	0.0	0.0
247	1.037	-0.060	471.13		14.7	2.6	0.2		5.64	31.20		767.3	-3.1	-2.4	0.0	0.0
248	1.288	0.191	472.97		14.6	2.6	0.2		5.64	30.81		766.6	-2.4	-1.8	0.0	0.0
249	0.975	0.286	471.77		14.6	2.6	0.2		5.50	31.01		763.0	-3.1	-1.8	0.0	0.0
250	1.413	-0.091	471.97		15.3	2.6	0.2		5.66	32.46		759.9	-3.7	-3.1	0.0	0.0
251	1.665	0.286	472.05		14.7	2.8	0.2		6.12	31.08		762.4	-3.7	-5.5	0.0	0.0
252	1.509	0.129	471.14		14.4	2.8	0.2		5.99	30.53		764.8	-3.7	-3.7	0.0	0.0
253	1.822	-0.343	472.05		15.1	2.8	0.3		6.13	32.02		767.3	-3.1	-3.1	0.0	0.0
254	1.289	0.034	472.48		14.5	3.0	0.2		6.35	30.74		776.4	-3.7	-3.1	0.0	0.0
255	0.724	-0.060	471.98		14.5	2.8	0.1		5.92	30.73		775.2	-4.3	-2.4	0.0	0.0
256	1.319	-0.091	473.46		14.9	2.9	0.2		6.18	31.50		776.4	-3.7	-3.1	0.0	0.0
257	1.101	0.223	472.41		14.6	2.9	0.2		6.21	30.85		779.5	-3.7	-2.4	0.0	0.0
258	1.005	0.223	471.63		14.8	2.7	0.0		5.87	31.36		780.1	-4.3	-2.4	0.0	0.0
259	1.663	0.411	473.74		14.8	2.8	0.1		6.10	31.28		781.9	-3.7	-4.9	0.0	0.0
260	1.413	0.034	471.77		14.5	2.8	0.2		6.00	30.70		781.3	-4.3	-4.3	0.0	0.0
261	1.444	-0.500	472.90		15.2	2.8	0.2		6.09	32.14		777.6	-3.7	-4.9	0.0	0.0
262	1.382	0.034	473.75		15.0	2.9	0.2		6.29	31.64		777.0	-3.7	-4.3	0.0	0.0
263	1.006	0.003	471.21		14.4	2.7	0.2		5.82	30.66		774.6	-3.7	-3.1	0.0	0.0
264	1.539	-0.406	472.05		14.8	2.6	0.2		5.59	31.45		769.7	-3.1	-2.4	0.0	0.0
265	1.415	0.066	472.20		14.4	2.7	0.3		5.79	30.59		769.1	-3.7	-2.4	0.0	0.0
266	0.944	0.191	471.77		14.4	2.5	0.2		5.44	30.52		767.9	-4.3	-4.3	0.0	0.0
267	1.288	-0.028	473.47		14.8	2.5	0.2		5.29	31.25		764.8	-3.7	-4.9	0.0	0.0
268	1.132	0.191	473.54		14.6	2.6	0.3		5.62	30.78		763.0	-3.7	-4.9	0.0	0.0
269	1.037	0.003	472.26		14.9	2.7	0.1		5.68	31.53		759.9	-3.1	-4.9	0.0	0.0
270	1.445	0.034	473.25		15.1	2.8	0.2		6.01	31.88		763.0	-2.4	-5.5	0.0	0.0
271	1.540	0.223	472.20		14.5	2.8	0.3		6.06	30.74		756.9	-2.4	-5.5	0.0	0.0
272	1.634	-0.123	471.63		14.9	2.8	0.3		6.02	31.63		759.9	-3.1	-5.5	0.0	0.0
273	1.445	-0.060	473.18		14.9	3.0	0.2		6.46	31.52		766.6	-3.1	-5.5	0.0	0.0
274	0.880	0.191	472.27		14.3	2.9	0.1		6.14	30.21		769.1	-2.4	-3.7	0.0	0.0
275	1.193	-0.248	472.62		14.8	2.7	0.1		5.82	31.40		772.1	-3.1	-3.7	0.0	0.0
276	1.350	0.097	473.75		14.7	2.9	0.1		6.18	31.06		777.6	-2.4	-3.1	0.0	0.0
277	0.724	0.506	472.13		14.5	2.7	0.1		5.87	30.60		778.2	-2.4	-4.3	0.0	0.0
278	1.318	0.254	473.46		15.0	2.6	-0.0		5.61	31.72		781.3	-3.1	-4.9	0.0	0.0
279	1.444	0.223	473.47		14.6	2.8	0.1		5.98	30.74		785.0	-3.1	-5.5	0.0	0.0
280	0.912	-0.029	472.62		14.8	2.9	0.2		6.11	31.22		780.7	-2.4	-6.1	0.0	0.0
281	1.382	-0.029	474.10		15.2	2.9	0.2		6.15	32.15		781.9	-3.1	-4.9	0.0	0.0
282	1.320	0.128	472.55		14.5	2.8	0.3		6.01	30.60		780.7	-2.4	-6.7	0.0	0.0
283	1.226	-0.154	471.14		14.3	2.6	0.2		5.50	30.38		773.4	-2.4	-6.1	0.0	0.0
284	1.508	-0.060	472.19		14.9	2.8	0.3		5.95	31.50		774.0	-2.4	-6.1	0.0	0.0
285	1.069	0.317	471.78		14.2	2.7	0.2		5.77	30.10		774.0	-3.1	-6.1	0.0	0.0
286	1.099	-0.028	472.13		14.5	2.4	0.1		5.22	30.64		770.9	-3.7	-6.1	0.0	0.0
287	1.351	0.034	473.53		14.9	2.6	0.2		5.53	31.44		768.5	-2.4	-5.5	0.0	0.0
288	1.069	0.380	472.19		14.5	2.7	0.2		5.76	30.73		764.8	-1.2	-4.3	0.0	0.0
289	1.476	0.034	471.91		14.8	2.6	0.1		5.64	31.43		763.6	-2.4	-4.3	0.0	0.0
290	1.979	0.254	472.97		14.6	2.8	0.3		6.05	30.89		763.6	-2.4	-3.1	0.0	0.0
291	1.383	0.380	471.49		14.5	2.8	0.3		6.11	30.78		764.2	-2.4	-5.5	0.0	0.0
292	1.287	-0.123	471.91		14.9	2.7	0.1		5.89	31.61		767.3	-2.4	-4.3	0.0	0.0
293	1.256	0.317	473.25		14.4	2.8	0.1		6.05	30.38		769.7	-2.4	-3.1	0.0	0.0
294	0.849	0.223	471.35		14.3	2.6	0.1		5.65	30.22		773.4	-2.4	-3.7	0.0	0.0
295	1.288	0.003	472.33		14.9	2.6	0.2		5.62	31.57		775.2	-2.4	-3.1	0.0	0.0
296	1.131	0.600	472.55		14.5	2.7	0.1		5.79	30.57		780.7	-2.4	-3.7	0.0	0.0
297	1.067	0.443	470.93		14.4	2.5	-0.0		5.46	30.64		783.1	-1.8	-3.7	0.0	0.0
298	1.725	0.034	473.53		15.2	2.7	0.1		5.92	32.02		786.2	-3.1	-3.1	0.0	0.0
299	1.382	0.034	473.04		14.8	2.8	0.2		6.03	31.27		787.4	-3.1	-1.8	0.0	0.0
300	1.194	-0.028	472.12		14.9	2.6	0.2		5.69	31.54		784.3	-2.4	-1.8	0.0	0.0
301	1.413	0.097	473.04		14.9	2.7	0.2		5.72	31.51		785.6	-3.1	-1.8	0.0	0.0
302	1.226	0.129	471.56		14.3	2.5	0.2		5.44	30.42		780.1	-2.4	-2.4	0.0	0.0
303	1.413	0.003	471.77		14.8	2.5	0.2		5.37	31.28		776.4	-3.1	-4.9	0.0	0.0
304	1.476	0.348	472.97		14.5	2.6	0.2		5.65	30.64		779.5	-3.1	-4.3	0.0	0.0
305	1.163	0.129	471.85		14.1	2.4	0.2		5.17	29.90		778.2	-3.7	-3.1	0.0	0.0
306	1.476	-0.406	472.62		14.9	2.4	0.2		5.11	31.66		771.5	-4.3	-3.7	0.0	0.0
307	1.445	0.066	473.18		14.7	2.6	0.2		5.62	31.10		767.3	-3.7	-5.5	0.0	0.0
308	1.132	0.129	471.77		14.5	2.6	0.2		5.51	30.77		769.1	-2.4	-5.5	0.0	0.0
309	2.009	-0.280	472.41		14.8	2.7	0.2		5.90	31.38		766.0	-2.4	-3.7	0.0	0.0
310	1.916	-0.060	473.05		14.5	2.7	0.3		5.91	30.62		766.6	-3.1	-2.4	0.0	0.0
311	1.100	-0.186	471.84		14.6	2.6	0.2		5.69	31.00		766.6	-3.1	-3.7	0.0	0.0
312	1.444	-0.217	473.67		14.8	2.7	0.1		5.80	31.29		774.0	-3.1	-4.9	0.0	0.0
313	1.351	-0.123	472.98		14.3	2.6	0.2		5.64	30.18		775.2	-3.7	-2.4	0.0	0.0
314	1.287	-0.343	471.56		14.5	2.5	0.1		5.44	30.70		776.4	-3.1	-4.3	0.0	0.0
315	1.506	0.160	473.54		14.8	2.7	0.1		5.75	31.27		782.5	-3.1	-4.9	0.0	0.0
316	1.256	0.223	472.13		14.2	2.5	0.1		5.43	30.13		784.3	-3.7	-3.1	0.0	0.0
317	1.662	-0.563	472.83		14.7	2.4	0.0		5.25	31.12		786.2	-3.1	-1.8	0.0	0.0
318	1.726	-0.406	474.95		14.8	2.8	0.2		5.95	31.13		788.0	-3.7	-3.7	0.0	0.0
319	1.070	-0.311	473.12		14.5	2.7	0.2		5.77	30.59		786.8	-4.3	-4.3	0.0	0.0
320	1.477	-0.688	473.26		14.7	2.5	0.2		5.38	31.02		787.4	-3.7	-4.9	0.0	0.0
321	1.727	-0.437	473.47		14.3	2.5	0.2		5.48	30.21		785.6	-3.7	-4.3	0.0	0.0
322	1.257	-0.280	471.71		14.3	2.5	0.2		5.33	30.35		782.5	-3.7	-3.1	0.0	0.0
323	1.633	-0.406	473.54		14.6	2.5	0.3		5.29	30.90		783.1	-3.7	-4.3	0.0	0.0
324	1.633	-0.248	474.04		14.0	2.3	0.2		4.99	29.58		779.5	-3.7	-4.9	0.0	0.0
325	1.382	-0.563	472.63		14.3	2.1	0.2		4.63	30.27		775.8	-3.7	-4.9	0.0	0.0
326	1.821	-0.657	473.68		14.9	2.5	0.2		5.46	31.56		771.5	-5.5	-4.9	0.0	0.0
327	1.696	-0.343	472.63		14.2	2.5	0.2		5.43	30.17		769.1	-4.3	-4.3	0.0	0.0
328	1.820	-0.594	472.48		14.3	2.4	0.1		5.28	30.36		771.5	-3.1	-3.7	0.0	0.0
329	2.260	-0.594	473.61		14.7	2.6	0.3		5.67	31.11		772.8	-3.7	-3.7	0.0	0.0
330	1.446	-0.343	472.84		14.3	2.6	0.3		5.54	30.20		771.5	-3.7	-3.1	0.0	0.0
331	1.318	-0.751	473.19		14.4	2.4	0.0		5.19	30.49		772.1	-3.1	-3.1	0.0	0.0
332	1.664	-0.468	474.18		14.4	2.6	0.2		5.67	30.33		774.6	-3.7	-1.8	0.0	0.0
333	1.382	-0.186	472.84		14.2	2.6	0.2		5.54	29.94		777.0	-3.7	-3.1	0.0	0.0
334	1.506	-0.531	472.62		14.7	2.4	0.0		5.21	31.09		778.9	-3.7	-1.8	0.0	0.0
335	1.882	-0.060	474.25		14.3	2.5	0.0		5.50	30.25		781.3	-4.3	-2.4	0.0	0.0
336	1.757	-0.343	472.42		14.2	2.4	0.1		5.10	30.06		783.7	-3.7	-1.2	0.0	0.0
337	1.946	-0.940	473.82		14.9	2.5	0.2		5.36	31.49		785.0	-3.1	-2.4	0.0	0.0
338	1.759	-0.437	474.68		14.4	2.6	0.2		5.54	30.33		792.9	-3.7	-1.8	0.0	0.0
339	1.508	-0.500	471.85		14.2	2.3	0.1		5.03	30.11		791.7	-4.3	-2.4	0.0	0.0
340	1.947	-0.783	473.54		14.5	2.4	0.3		5.15	30.76		790.5	-4.3	-2.4	0.0	0.0
341	1.540	-0.280	473.33		14.1	2.4	0.3		5.15	29.79		791.1	-3.7	-3.7	0.0	0.0
342	1.445	-0.311	472.84		14.1	2.2	0.1		4.76	29.87		790.5	-3.7	-3.1	0.0	0.0
343	1.915	-0.406	474.74		14.4	2.3	0.2		4.95	30.28		786.8	-3.1	-1.8	0.0	0.0
344	1.602	-0.311	473.12		14.0	2.2	0.2		4.82	29.69		783.1	-3.1	-3.1	0.0	0.0
345	1.695	-0.500	472.83		14.7	2.2	0.1		4.83	31.03		778.2	-3.1	-4.3	0.0	0.0
346	1.977	-0.280	473.61		14.5	2.5	0.2		5.49	30.60		775.8	-3.7	-3.1	0.0	0.0
347	1.979	-0.248	472.49		14.0	2.4	0.3		5.24	29.68		775.2	-3.7	-3.7	0.0	0.0
348	2.355	-0.688	472.70		14.5	2.3	0.3		4.98	30.72		773.4	-3.7	-4.3	0.0	0.0
349	1.947	-0.343	473.75		14.3	2.6	0.3		5.64	30.26		775.2	-3.1	-5.5	0.0	0.0
350	1.256	-0.280	472.98		14.0	2.5	0.1		5.37	29.69		773.4	-3.7	-3.7	0.0	0.0
351	1.789	-0.751	473.40		14.5	2.5	0.2		5.30	30.77		772.8	-3.7	-2.4	0.0	0.0
352	1.727	-0.186	474.11		14.2	2.5	0.2		5.49	30.02		777.0	-3.1	-2.4	0.0	0.0
353	1.444	0.003	472.56		14.3	2.3	-0.0		4.97	30.19		778.2	-3.7	-3.1	0.0	0.0
354	1.914	-0.248	473.82		14.7	2.4	0.1		5.15	30.95		782.5	-3.1	-2.4	0.0	0.0
355	1.946	-0.343	474.61		14.2	2.4	0.2		5.16	30.04		785.6	-3.1	-3.1	0.0	0.0
356	1.601	-0.688	473.12		14.4	2.4	0.2		5.18	30.53		785.0	-3.1	-3.7	0.0	0.0
357	1.852	-0.500	474.67		14.8	2.6	0.3		5.60	31.24		786.2	-3.7	-1.8	0.0	0.0
358	1.571	-0.280	472.63		14.1	2.5	0.3		5.37	29.76		789.8	-4.3	-2.4	0.0	0.0
359	1.726	-0.751	472.20		14.3	2.2	0.2		4.71	30.39		789.2	-3.7	-3.7	0.0	0.0
360	1.947	-0.311	474.32		14.4	2.4	0.3		5.27	30.31		794.1	-3.7	-3.7	0.0	0.0
361	1.446	-0.060	472.84		13.9	2.3	0.3		4.97	29.36		796.6	-4.3	-2.4	0.0	0.0
362	1.821	-0.594	473.62		14.2	2.0	0.2		4.38	30.04		788.0	-3.7	-4.9	0.0	0.0
363	1.852	-0.374	474.81		14.4	2.4	0.2		5.13	30.32		785.0	-3.1	-4.3	0.0	0.0
364	1.508	-0.311	472.70		14.3	2.3	0.2		4.87	30.21		781.3	-3.7	-3.7	0.0	0.0
365	1.946	-0.468	473.47		14.8	2.4	0.1		5.13	31.36		780.7	-3.7	-4.3	0.0	0.0
366	2.229	-0.091	473.69		14.3	2.5	0.3		5.43	30.13		777.6	-3.1	-3.1	0.0	0.0
367	2.136	-0.311	471.92		14.2	2.4	0.3		5.26	30.22		774.0	-3.7	-4.9	0.0	0.0
368	2.041	-0.594	473.68		14.8	2.5	0.2		5.42	31.23		770.9	-3.1	-4.3	0.0	0.0
369	1.695	-0.186	473.62		14.1	2.6	0.1		5.52	29.77		773.4	-3.1	-3.1	0.0	0.0
370	1.600	-0.437	472.13		14.1	2.4	0.0		5.20	29.92		772.8	-3.7	-3.1	0.0	0.0
371	1.883	-0.374	473.82		14.7	2.5	0.2		5.41	30.96		775.2	-3.1	-1.8	0.0	0.0
372	1.507	0.317	473.26		14.0	2.5	0.1		5.44	29.64		779.5	-3.7	-3.1	0.0	0.0
373	1.568	-0.217	472.56		14.3	2.3	-0.1		4.93	30.21		778.9	-4.3	-3.1	0.0	0.0
374	2.133	-0.406	475.30		14.7	2.5	0.2		5.48	30.98		783.1	-4.3	-3.1	0.0	0.0
375	1.570	-0.406	473.90		14.4	2.6	0.2		5.62	30.50		783.7	-3.7	-3.7	0.0	0.0
376	1.757	-0.500	473.89		14.7	2.4	0.1		5.26	31.08		787.4	-3.7	-4.3	0.0	0.0
377	2.103	-0.123	474.04		14.4	2.5	0.2		5.39	30.48		792.3	-3.1	-3.1	0.0	0.0
378	1.664	-0.280	471.78		14.1	2.2	0.2		4.86	29.89		791.7	-4.3	-3.7	0.0	0.0
379	1.946	-0.406	472.97		14.6	2.3	0.3		4.90	30.85		790.5	-4.3	-2.4	0.0	0.0
380	1.884	0.066	473.48		14.1	2.4	0.3		5.12	29.68		792.9	-3.7	-1.2	0.0	0.0
381	1.508	-0.154	472.35		13.9	2.2	0.1		4.69	29.52		792.9	-3.7	-1.8	0.0	0.0
382	1.883	-0.437	473.97		14.5	2.2	0.2		4.83	30.71		786.8	-3.1	-1.8	0.0	0.0
383	1.946	-0.091	473.61		14.3	2.3	0.2		5.02	30.25		786.2	-3.7	-2.4	0.0	0.0
384	1.570	-0.154	472.20		14.3	2.3	0.1		5.06	30.27		782.5	-3.7	-2.4	0.0	0.0
385	2.229	-0.311	473.75		14.6	2.5	0.3		5.35	30.75		781.3	-4.3	-4.3	0.0	0.0
386	2.293	-0.060	473.12		14.2	2.6	0.4		5.65	30.08		775.8	-5.5	-3.7	0.0	0.0
387	1.790	-0.217	472.41		14.5	2.4	0.2		5.21	30.63		769.7	-3.7	-4.3	0.0	0.0
388	1.664	-0.123	473.96		14.5	2.6	0.2		5.65	30.61		771.5	-3.1	-3.7	0.0	0.0
389	1.382	0.034	472.63		14.1	2.5	0.2		5.41	29.74		774.0	-3.7	-3.7	0.0	0.0
390	1.726	-0.311	472.13		14.5	2.3	0.1		5.05	30.66		771.5	-3.1	-3.7	0.0	0.0
391	1.758	0.223	473.26		14.3	2.5	0.1		5.51	30.22		772.1	-3.7	-4.9	0.0	0.0
392	1.225	0.349	471.85		14.0	2.4	0.0		5.22	29.72		775.2	-3.7	-4.9	0.0	0.0
393	1.976	-0.343	472.69		14.6	2.3	0.0		4.90	30.87		777.0	-3.1	-4.9	0.0	0.0
394	2.040	-0.280	474.04		14.5	2.6	0.2		5.70	30.57		780.7	-3.7	-3.1	0.0	0.0
395	1.226	-0.248	472.34		14.3	2.5	0.2		5.45	30.35		786.2	-3.1	-1.2	0.0	0.0
396	1.852	-0.374	473.40		14.6	2.4	0.2		5.09	30.90		787.4	-2.4	-1.2	0.0	0.0
397	1.853	-0.154	473.12		14.1	2.4	0.3		5.10	29.76		788.6	-2.4	0.0	0.0	0.0
398	1.383	-0.217	471.64		14.2	2.3	0.2		5.00	30.15		793.5	-3.1	-0.6	0.0	0.0
399	1.821	-0.029	473.33		14.4	2.4	0.3		5.28	30.43		789.8	-3.1	-2.4	0.0	0.0
400	1.696	0.066	473.05		14.0	2.4	0.2		5.22	29.62		788.0	-3.7	-3.1	0.0	0.0
401	1.601	-0.374	472.20		14.3	2.3	0.1		4.91	30.37		787.4	-4.3	-3.1	0.0	0.0
402	1.852	-0.091	473.04		14.6	2.4	0.2		5.23	30.95		784.3	-3.7	-2.4	0.0	0.0
403	1.446	0.034	471.43		14.1	2.5	0.2		5.45	29.94		780.7	-3.1	-4.3	0.0	0.0
404	1.852	-0.405	472.13		14.3	2.3	0.2		5.06	30.41		777.0	-3.1	-5.5	0.0	0.0
405	2.355	-0.217	473.40		14.3	2.6	0.3		5.70	30.32		777.6	-3.7	-4.3	0.0	0.0
406	1.446	-0.185	472.34		14.2	2.6	0.2		5.58	30.02		775.2	-4.3	-5.5	0.0	0.0
407	1.381	-0.437	473.04		14.5	2.5	0.1		5.41	30.65		772.8	-4.3	-6.1	0.0	0.0
408	1.539	-0.028	473.83		14.2	2.5	0.2		5.48	29.87		772.1	-3.7	-4.3	0.0	0.0
409	1.194	0.097	472.13		14.2	2.6	0.2		5.53	30.05		769.1	-3.1	-4.3	0.0	0.0
410	1.601	0.034	472.62		14.6	2.5	0.1		5.32	30.81		769.1	-3.1	-5.5	0.0	0.0
411	1.632	0.160	473.26		14.0	2.5	0.1		5.34	29.56		771.5	-3.1	-5.5	0.0	0.0
412	1.538	-0.311	471.64		14.3	2.4	0.1		5.28	30.32		774.6	-3.1	-4.9	0.0	0.0
413	1.821	-0.500	474.03		14.8	2.7	0.2		5.74	31.24		777.6	-3.7	-7.3	0.0	0.0
414	1.446	-0.217	472.98		14.3	2.7	0.2		5.80	30.18		777.6	-3.1	-6.1	0.0	0.0
415	1.320	-0.500	471.50		14.3	2.4	0.1		5.16	30.42		780.1	-3.1	-5.5	0.0	0.0
416	1.633	-0.374	472.91		14.3	2.4	0.3		5.27	30.32		781.9	-3.7	-4.3	0.0	0.0
417	1.258	0.003	472.06		13.9	2.5	0.3		5.30	29.36		788.6	-3.1	-3.1	0.0	0.0
418	1.351	-0.217	472.06		14.2	2.4	0.2		5.15	30.12		788.0	-3.1	-3.1	0.0	0.0
419	1.665	-0.091	473.76		14.1	2.5	0.2		5.36	29.67		791.1	-3.1	-3.7	0.0	0.0
420	1.195	-0.091	472.49		13.9	2.3	0.2		5.03	29.34		786.8	-3.1	-3.7	0.0	0.0
421	1.570	-0.405	472.97		14.7	2.3	0.2		4.87	31.10		785.6	-3.7	-3.1	0.0	0.0
422	1.602	-0.123	473.05		14.3	2.6	0.2		5.58	30.30		782.5	-3.1	-3.7	0.0	0.0
423	1.477	-0.091	471.57		13.9	2.5	0.2		5.35	29.44		780.1	-3.1	-4.3	0.0	0.0
424	2.136	-0.500	472.55		14.5	2.6	0.3		5.70	30.81		774.0	-4.3	-3.7	0.0	0.0
425	1.603	-0.154	472.84		14.1	2.7	0.3		5.92	29.78		772.8	-2.4	-4.9	0.0	0.0
426	0.724	-0.280	472.42		14.0	2.6	0.0		5.55	29.73		771.5	-3.7	-4.3	0.0	0.0
427	1.257	-0.468	473.54		14.3	2.6	0.1		5.68	30.33		770.9	-3.1	-3.7	0.0	0.0
428	1.164	0.003	472.98		14.0	2.7	0.2		5.78	29.51		770.3	-2.4	-3.7	0.0	0.0
429	1.006	0.066	471.92		14.3	2.5	0.0		5.39	30.19		768.5	-2.4	-2.4	0.0	0.0
430	1.350	0.255	473.68		14.4	2.7	-0.0		5.79	30.43		771.5	-3.1	-2.4	0.0	0.0
431	1.382	0.129	472.49		13.9	2.6	0.1		5.51	29.41		769.7	-2.4	-5.5	0.0	0.0
432	1.476	-0.500	472.48		14.6	2.5	0.2		5.42	30.93		771.5	-3.1	-4.3	0.0	0.0
433	1.446	-0.217	474.25		14.5	2.8	0.3		6.10	30.68		775.2	-3.1	-5.5	0.0	0.0
434	1.039	-0.123	472.20		14.0	2.6	0.3		5.55	29.61		776.4	-3.1	-4.9	0.0	0.0
435	1.382	-0.688	471.85		14.3	2.4	0.2		5.19	30.37		780.1	-3.1	-4.9	0.0	0.0
436	1.446	-0.374	473.05		13.9	2.6	0.3		5.57	29.49		783.7	-2.4	-5.5	0.0	0.0
437	0.850	-0.123	471.43		13.8	2.6	0.3		5.52	29.37		786.8	-2.4	-3.7	0.0	0.0
438	1.226	-0.374	473.19		14.2	2.5	0.2		5.34	30.06		787.4	-3.1	-4.3	0.0	0.0
439	1.289	-0.123	474.12		13.8	2.4	0.2		5.25	29.12		787.4	-3.7	-5.5	0.0	0.0
440	1.069	-0.280	472.41		14.1	2.5	0.2		5.26	29.90		786.2	-3.1	-5.5	0.0	0.0
441	1.601	-0.500	473.39		14.6	2.7	0.1		5.81	30.92		784.3	-3.1	-6.1	0.0	0.0
442	1.540	-0.154	472.63		13.9	2.7	0.2		5.73	29.34		781.3	-2.4	-5.5	0.0	0.0
443	1.854	-0.342	471.64		14.3	2.6	0.2		5.56	30.24		780.1	-1.8	-5.5	0.0	0.0
444	1.853	-0.311	473.32		14.6	2.9	0.3		6.27	30.95		781.3	-2.4	-5.5	0.0	0.0
445	0.849	-0.123	472.63		13.8	2.9	0.1		6.10	29.26		778.2	-2.4	-4.9	0.0	0.0
446	0.880	-0.500	472.55		14.0	2.6	0.1		5.61	29.74		774.6	-3.1	-7.3	0.0	0.0
447	1.414	-0.185	473.05		14.0	2.7	0.2		5.88	29.64		772.8	-2.4	-6.7	0.0	0.0
448	0.975	0.066	471.92		13.8	2.8	0.1		5.97	29.21		773.4	-1.8	-4.9	0.0	0.0
449	1.162	-0.217	472.34		14.4	2.6	0.0		5.61	30.51		770.9	-1.8	-6.7	0.0	0.0
450	1.476	0.066	473.90		14.1	2.8	0.1		5.92	29.65		770.3	-2.4	-6.7	0.0	0.0
451	1.194	-0.186	472.84		14.2	2.7	0.1		5.79	29.94		769.1	-2.4	-5.5	0.0	0.0
452	1.414	-0.531	473.82		14.8	2.8	0.2		6.00	31.22		773.4	-2.4	-4.3	0.0	0.0
453	1.258	-0.091	474.04		14.2	2.8	0.3		5.96	29.90		777.0	-2.4	-5.5	0.0	0.0
454	1.007	-0.405	471.36		13.8	2.5	0.2		5.40	29.27		776.4	-2.4	-3.7	0.0	0.0
455	1.571	-0.343	473.12		14.4	2.6	0.3		5.71	30.51		781.3	-2.4	-3.1	0.0	0.0
456	1.164	0.129	472.35		13.9	2.7	0.3		5.76	29.34		785.6	-1.8	-4.9	0.0	0.0
457	1.037	-0.186	471.57		13.8	2.4	0.1		5.16	29.28		791.1	-1.8	-2.4	0.0	0.0
458	1.445	-0.186	474.11		14.1	2.5	0.2		5.47	29.70		791.1	-2.4	-3.7	0.0	0.0
459	1.007	-0.060	472.55		14.0	2.5	0.3		5.46	29.71		787.4	-3.1	-5.5	0.0	0.0
460	1.162	-0.343	473.05		14.4	2.6	0.1		5.60	30.48		788.0	-2.4	-3.1	0.0	0.0
461	1.634	-0.028	473.47		14.2	2.9	0.2		6.25	30.02		788.0	-2.4	-4.9	0.0	0.0
462	1.572	0.097	471.57		13.9	2.8	0.3		6.09	29.51		785.6	-2.4	-2.4	0.0	0.0
463	1.540	-0.311	472.62		14.4	2.7	0.2		5.74	30.58		780.7	-2.4	-2.4	0.0	0.0
464	1.226	0.003	473.82		14.2	2.9	0.2		6.30	29.95		780.1	-3.1	-4.9	0.0	0.0
465	0.756	0.034	471.92		13.9	2.8	0.1		5.90	29.54		776.4	-2.4	-4.9	0.0	0.0
466	1.350	-0.374	472.55		14.4	2.7	0.2		5.75	30.55		773.4	-3.1	-3.7	0.0	0.0
467	1.132	0.097	472.42		14.0	2.8	0.2		5.94	29.62		772.1	-2.4	-3.1	0.0	0.0
468	0.911	0.255	471.92		14.0	2.7	-0.0		5.75	29.69		772.1	-1.8	-3.1	0.0	0.0
469	1.506	-0.060	473.11		14.5	2.7	0.1		5.86	30.58		772.1	-1.2	-4.3	0.0	0.0
470	1.257	0.034	473.55		14.1	2.8	0.2		5.99	29.80		772.1	-1.8	-5.5	0.0	0.0
471	0.912	-0.248	473.26		14.5	2.8	0.2		6.08	30.74		770.9	-2.4	-4.3	0.0	0.0
472	1.195	-0.154	473.47		14.5	2.9	0.3		6.17	30.60		772.8	-2.4	-3.1	0.0	0.0
473	1.132	0.066	472.06		14.0	2.7	0.3		5.71	29.61		775.8	-3.1	-2.4	0.0	0.0
474	1.226	-0.249	471.85		14.3	2.7	0.2		5.80	30.26		776.4	-3.1	-1.2	0.0	0.0
475	1.288	0.223	473.68		14.2	2.8	0.2		5.99	29.95		781.9	-3.1	-3.1	0.0	0.0
476	0.787	0.254	472.42		13.8	2.6	0.2		5.50	29.20		785.6	-3.7	-1.8	0.0	0.0
477	1.132	-0.311	472.55		14.3	2.5	0.2		5.37	30.22		785.0	-3.1	-2.4	0.0	0.0
478	1.352	0.066	473.75		14.3	2.7	0.2		5.86	30.16		786.8	-3.1	-3.7	0.0	0.0
479	0.724	0.223	471.78		14.0	2.7	0.1		5.85	29.70		787.4	-3.1	-4.3	0.0	0.0
480	1.351	-0.091	473.11		14.4	2.8	0.2		6.06	30.41		786.2	-3.1	-3.7	0.0	0.0
481	1.603	0.066	473.05		14.1	2.9	0.3		6.25	29.79		783.7	-3.7	-3.1	0.0	0.0
482	1.038	-0.060	471.71		14.0	2.8	0.2		6.05	29.76		781.9	-3.1	-3.1	0.0	0.0
483	1.162	-0.029	474.24		14.5	2.9	0.2		6.24	30.50		783.7	-3.7	-3.1	0.0	0.0
484	0.944	0.254	472.91		14.0	3.0	0.2		6.37	29.54		780.1	-3.7	-4.3	0.0	0.0
485	0.974	-0.028	471.78		14.1	2.8	0.1		5.97	29.96		774.6	-3.1	-3.1	0.0	0.0
486	1.225	0.254	472.97		14.4	3.0	0.1		6.36	30.40		772.8	-3.7	-3.7	0.0	0.0
487	0.912	0.726	471.64		13.9	2.9	0.0		6.17	29.35		769.7	-4.3	-4.3	0.0	0.0
488	1.255	0.034	472.06		14.2	2.6	-0.0		5.67	30.02		766.0	-3.1	-4.3	0.0	0.0
489	1.507	-0.154	473.96		14.4	2.9	0.2		6.21	30.36		769.7	-3.1	-5.5	0.0	0.0
490	0.913	0.129	473.05		14.1	3.0	0.3		6.36	29.87		769.1	-3.1	-6.1	0.0	0.0
