

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
224	1.297	-0.088	893.81		-3.6	-3.8	-0.2		-4.20	-4.04		4640.8	13.4	-10.4	0.0	0.0
225	1.266	-0.151	893.45		-3.6	-3.8	-0.2		-4.19	-4.02		787.4	11.6	-11.6	0.0	0.0
226	1.611	-0.182	894.16		-3.2	-3.8	-0.2		-4.23	-3.62		-211.2	12.2	-10.4	0.0	0.0
227	1.705	-0.088	894.23		-3.5	-3.8	-0.1		-4.18	-3.95		467.6	12.8	-9.8	0.0	0.0
228	1.580	-0.025	894.51		-3.6	-3.7	-0.2		-4.13	-4.00		1173.8	12.8	-9.2	0.0	0.0
229	1.517	-0.119	894.09		-3.6	-3.9	-0.2		-4.27	-4.00		1816.5	12.8	-9.8	0.0	0.0
230	1.485	-0.371	894.37		-3.4	-3.9	-0.2		-4.30	-3.81		2345.1	13.4	-9.2	0.0	0.0
231	1.454	-0.214	895.08		-3.2	-3.8	-0.2		-4.21	-3.60		2789.5	12.8	-10.4	0.0	0.0
232	1.517	0.006	894.72		-3.2	-3.8	-0.1		-4.23	-3.63		3163.0	12.2	-11.0	0.0	0.0
233	1.486	-0.088	893.60		-3.4	-3.8	-0.1		-4.18	-3.85		3479.8	13.4	-11.0	0.0	0.0
234	1.674	-0.151	894.23		-3.5	-3.8	-0.1		-4.21	-3.86		3744.1	14.0	-9.8	0.0	0.0
235	1.925	-0.151	895.01		-3.3	-3.8	-0.1		-4.18	-3.71		3963.3	13.4	-9.8	0.0	0.0
236	2.051	-0.025	895.08		-3.4	-3.7	-0.1		-4.08	-3.78		4110.4	14.0	-10.4	0.0	0.0
237	1.800	0.038	894.51		-3.5	-3.8	-0.1		-4.15	-3.91		4591.3	14.0	-10.4	0.0	0.0
238	1.706	0.038	893.95		-3.5	-3.8	-0.1		-4.24	-3.91		781.3	11.6	-11.6	0.0	0.0
239	1.831	0.069	894.09		-3.3	-3.9	-0.1		-4.29	-3.74		-203.9	11.6	-11.0	0.0	0.0
240	1.768	0.100	894.79		-3.3	-3.8	-0.1		-4.20	-3.74		247.2	12.8	-11.0	0.0	0.0
241	1.799	0.226	895.15		-3.3	-3.8	-0.1		-4.13	-3.72		936.9	13.4	-9.8	0.0	0.0
242	1.674	0.163	894.37		-3.5	-3.7	-0.1		-4.12	-3.87		1629.7	12.8	-9.8	0.0	0.0
243	1.611	-0.025	895.08		-3.3	-3.8	-0.1		-4.21	-3.69		2188.2	13.4	-9.8	0.0	0.0
244	1.611	-0.025	895.29		-3.2	-3.7	-0.1		-4.11	-3.54		2657.0	12.2	-11.0	0.0	0.0
245	1.768	0.226	895.07		-3.3	-3.7	-0.1		-4.06	-3.66		3049.5	11.6	-10.4	0.0	0.0
246	1.737	0.352	893.74		-3.6	-3.7	-0.1		-4.11	-3.99		3385.8	13.4	-10.4	0.0	0.0
247	1.643	0.257	893.81		-3.7	-3.8	-0.1		-4.16	-4.10		3664.2	13.4	-9.8	0.0	0.0
248	1.737	0.258	894.93		-3.3	-3.8	-0.1		-4.15	-3.74		3896.1	12.8	-9.2	0.0	0.0
249	1.831	0.163	895.00		-3.4	-3.7	-0.1		-4.08	-3.76		4090.8	13.4	-9.2	0.0	0.0
250	1.706	0.132	894.94		-3.5	-3.6	-0.1		-3.98	-3.87		4216.6	13.4	-10.4	0.0	0.0
251	1.706	0.100	893.66		-3.5	-3.7	-0.1		-4.04	-3.96		4682.9	12.2	-11.0	0.0	0.0
252	1.737	0.069	894.16		-3.3	-3.7	-0.1		-4.08	-3.67		792.3	12.2	-10.4	0.0	0.0
253	1.925	0.038	894.86		-3.3	-3.6	-0.1		-3.93	-3.71		-181.9	12.8	-9.2	0.0	0.0
254	1.894	0.132	895.21		-3.3	-3.6	-0.0		-3.98	-3.65		698.9	12.8	-9.2	0.0	0.0
255	1.769	0.195	894.44		-3.4	-3.6	-0.0		-3.94	-3.76		1413.7	12.2	-9.2	0.0	0.0
256	1.612	-0.025	893.88		-3.5	-3.7	-0.1		-4.06	-3.93		2005.7	12.2	-10.4	0.0	0.0
257	1.612	0.069	894.65		-3.3	-3.6	-0.1		-4.02	-3.65		2505.6	12.8	-10.4	0.0	0.0
258	1.800	0.226	895.14		-3.1	-3.4	-0.1		-3.77	-3.46		2923.8	11.6	-10.4	0.0	0.0
259	1.800	0.257	893.94		-3.3	-3.5	-0.1		-3.87	-3.75		3280.8	13.4	-10.4	0.0	0.0
260	1.706	0.226	894.44		-3.4	-3.4	-0.1		-3.72	-3.77		3576.3	13.4	-10.4	0.0	0.0
261	1.705	0.163	895.43		-3.2	-3.6	-0.2		-3.94	-3.59		3822.3	13.4	-9.8	0.0	0.0
262	1.924	0.100	895.99		-3.1	-3.5	-0.1		-3.82	-3.45		4029.2	13.4	-9.2	0.0	0.0
263	1.737	0.163	895.64		-3.2	-3.4	-0.1		-3.73	-3.61		4164.7	13.4	-9.8	0.0	0.0
264	1.518	0.320	894.30		-3.4	-3.5	-0.1		-3.87	-3.81		4640.2	12.8	-10.4	0.0	0.0
265	1.548	0.352	893.59		-3.3	-3.5	-0.2		-3.90	-3.73		787.4	12.8	-9.8	0.0	0.0
266	1.642	0.320	894.44		-3.3	-3.6	-0.2		-3.92	-3.68		-211.2	12.8	-9.8	0.0	0.0
267	1.768	0.383	895.57		-3.2	-3.4	-0.2		-3.74	-3.64		475.5	12.2	-10.4	0.0	0.0
268	1.705	0.446	894.65		-3.4	-3.4	-0.2		-3.76	-3.84		1183.5	12.8	-9.8	0.0	0.0
269	1.486	0.258	894.08		-3.4	-3.5	-0.2		-3.83	-3.83		1824.5	13.4	-9.8	0.0	0.0
270	1.486	0.195	894.23		-3.3	-3.5	-0.1		-3.88	-3.74		2349.4	12.8	-10.4	0.0	0.0
271	1.863	0.226	895.07		-3.1	-3.4	-0.1		-3.78	-3.48		2793.7	12.2	-11.0	0.0	0.0
272	1.894	0.352	894.37		-3.4	-3.4	-0.1		-3.73	-3.79		3171.6	12.8	-9.2	0.0	0.0
273	1.675	0.383	893.94		-3.5	-3.4	-0.1		-3.74	-3.92		3485.9	12.8	-10.4	0.0	0.0
274	1.612	0.352	894.08		-3.4	-3.5	-0.1		-3.82	-3.79		3746.0	12.8	-9.2	0.0	0.0
275	1.580	0.195	894.43		-3.2	-3.5	-0.1		-3.89	-3.55		3965.1	13.4	-9.8	0.0	0.0
276	1.612	0.132	894.72		-3.1	-3.5	-0.1		-3.84	-3.50		4111.0	13.4	-9.8	0.0	0.0
277	1.581	0.258	894.37		-3.2	-3.4	-0.1		-3.77	-3.61		4592.6	12.2	-11.0	0.0	0.0
278	1.613	0.226	892.95		-3.3	-3.4	-0.1		-3.77	-3.66		781.9	12.2	-9.8	0.0	0.0
279	1.863	0.258	893.73		-3.3	-3.5	-0.1		-3.86	-3.68		-203.9	12.8	-9.8	0.0	0.0
280	1.989	0.289	894.58		-3.2	-3.4	0.0		-3.71	-3.59		259.4	12.8	-10.4	0.0	0.0
281	1.958	0.477	894.22		-3.2	-3.4	0.0		-3.70	-3.62		948.5	12.8	-9.8	0.0	0.0
282	1.769	0.352	893.73		-3.4	-3.3	-0.0		-3.67	-3.77		1638.9	13.4	-10.4	0.0	0.0
283	1.550	0.352	893.73		-3.4	-3.4	-0.0		-3.79	-3.82		2195.0	12.8	-11.6	0.0	0.0
284	1.675	0.477	894.43		-3.1	-3.5	-0.1		-3.83	-3.47		2664.3	11.6	-10.4	0.0	0.0
285	1.769	0.415	893.87		-3.0	-3.4	-0.1		-3.78	-3.38		3061.7	13.4	-9.8	0.0	0.0
286	1.613	0.446	893.80		-3.2	-3.4	-0.0		-3.74	-3.58		3392.5	13.4	-9.2	0.0	0.0
287	1.550	0.415	893.30		-3.3	-3.4	-0.0		-3.79	-3.69		3667.8	12.8	-10.4	0.0	0.0
288	1.612	0.320	893.94		-3.1	-3.5	-0.1		-3.88	-3.53		3899.2	13.4	-9.8	0.0	0.0
289	1.581	0.352	894.36		-3.1	-3.3	-0.1		-3.69	-3.44		4092.0	14.0	-9.8	0.0	0.0
290	1.613	0.666	893.31		-3.4	-3.4	-0.0		-3.73	-3.78		4217.2	12.8	-11.0	0.0	0.0
291	1.550	0.792	892.32		-3.4	-3.3	-0.1		-3.68	-3.79		4678.6	12.8	-11.0	0.0	0.0
292	1.549	0.697	892.60		-3.5	-3.5	-0.1		-3.87	-3.92		792.3	13.4	-11.0	0.0	0.0
293	1.800	0.603	893.94		-3.1	-3.4	-0.1		-3.76	-3.54		-179.5	13.4	-9.8	0.0	0.0
294	1.832	0.603	893.73		-3.2	-3.3	-0.1		-3.67	-3.61		708.1	12.8	-9.8	0.0	0.0
295	1.644	0.478	893.02		-3.4	-3.3	-0.1		-3.65	-3.87		1421.6	12.8	-9.8	0.0	0.0
296	1.424	0.415	892.67		-3.4	-3.4	-0.1		-3.75	-3.80		2011.2	12.2	-11.0	0.0	0.0
297	1.612	0.572	893.44		-3.2	-3.4	-0.1		-3.76	-3.56		2509.3	11.6	-11.6	0.0	0.0
298	1.769	0.697	893.02		-3.1	-3.3	-0.1		-3.67	-3.53		2932.9	12.8	-9.8	0.0	0.0
299	1.675	0.823	893.09		-3.4	-3.2	-0.1		-3.58	-3.86		3285.7	12.2	-9.8	0.0	0.0
300	1.612	0.823	893.30		-3.3	-3.3	-0.1		-3.59	-3.75		3579.3	12.8	-9.8	0.0	0.0
301	1.580	0.666	893.37		-3.1	-3.2	-0.1		-3.58	-3.50		3824.1	14.0	-11.0	0.0	0.0
302	1.612	0.572	894.01		-3.0	-3.2	-0.1		-3.48	-3.34		4029.8	12.8	-9.8	0.0	0.0
303	1.644	0.760	894.36		-2.9	-3.1	-0.1		-3.41	-3.28		4165.9	11.6	-11.0	0.0	0.0
304	1.613	0.760	892.67		-3.1	-3.0	-0.1		-3.36	-3.51		4644.4	12.8	-9.8	0.0	0.0
305	1.550	0.635	892.46		-3.3	-3.2	-0.1		-3.57	-3.74		788.6	12.8	-9.8	0.0	0.0
306	1.612	0.603	893.58		-3.2	-3.2	-0.1		-3.54	-3.56		-210.6	12.2	-9.8	0.0	0.0
307	1.706	0.823	893.87		-3.1	-3.1	-0.1		-3.42	-3.48		486.5	12.8	-9.2	0.0	0.0
308	1.487	0.823	893.16		-3.2	-3.1	-0.1		-3.43	-3.66		1193.9	13.4	-9.2	0.0	0.0
309	1.236	0.760	892.53		-3.2	-3.2	-0.1		-3.54	-3.64		1831.2	12.8	-10.4	0.0	0.0
310	1.392	0.855	892.67		-3.1	-3.2	-0.2		-3.59	-3.55		2357.9	11.6	-11.0	0.0	0.0
311	1.549	0.792	892.59		-3.0	-3.2	-0.2		-3.57	-3.44		2804.7	12.8	-9.8	0.0	0.0
312	1.549	0.886	892.95		-3.2	-3.1	-0.2		-3.39	-3.60		3177.7	13.4	-9.8	0.0	0.0
313	1.518	0.855	892.38		-3.3	-3.0	-0.1		-3.31	-3.73		3488.4	12.8	-10.4	0.0	0.0
314	1.425	0.666	892.31		-3.3	-3.1	-0.1		-3.44	-3.70		3748.4	12.8	-9.8	0.0	0.0
315	1.393	0.446	892.95		-3.2	-3.1	-0.1		-3.48	-3.58		3966.3	13.4	-9.8	0.0	0.0
316	1.362	0.635	893.09		-3.2	-3.1	-0.1		-3.42	-3.59		4112.2	12.8	-11.0	0.0	0.0
317	1.425	0.792	892.59		-3.1	-3.1	-0.1		-3.38	-3.53		4596.2	13.4	-9.8	0.0	0.0
318	1.393	0.666	891.75		-3.3	-3.1	-0.1		-3.38	-3.74		782.5	13.4	-9.2	0.0	0.0
319	1.393	0.540	892.88		-3.1	-3.2	-0.1		-3.55	-3.48		-204.5	12.8	-9.2	0.0	0.0
320	1.550	0.540	892.95		-3.0	-3.1	-0.1		-3.44	-3.37		263.1	13.4	-8.5	0.0	0.0
321	1.550	0.540	892.52		-3.1	-3.1	-0.1		-3.42	-3.54		952.2	12.8	-9.8	0.0	0.0
322	1.520	0.572	892.10		-3.3	-3.1	-0.0		-3.42	-3.68		1640.7	13.4	-10.4	0.0	0.0
323	1.614	0.509	891.68		-3.3	-3.1	-0.0		-3.45	-3.67		2195.6	12.2	-11.0	0.0	0.0
324	1.895	0.478	891.96		-3.0	-3.1	-0.0		-3.46	-3.41		2668.6	12.8	-10.4	0.0	0.0
325	1.864	0.572	892.67		-3.2	-3.0	-0.0		-3.35	-3.63		3064.8	13.4	-10.4	0.0	0.0
326	1.614	0.666	892.81		-3.2	-3.1	-0.0		-3.36	-3.59		3394.4	12.8	-9.2	0.0	0.0
327	1.519	0.635	892.17		-3.2	-3.2	-0.0		-3.49	-3.66		3669.0	13.4	-9.2	0.0	0.0
328	1.456	0.478	892.45		-3.2	-3.2	-0.1		-3.57	-3.56		3899.8	13.4	-9.2	0.0	0.0
329	1.519	0.540	893.09		-3.0	-3.1	-0.1		-3.47	-3.41		4092.0	12.2	-11.0	0.0	0.0
330	1.582	0.666	892.31		-3.0	-3.0	-0.0		-3.35	-3.44		4222.7	12.8	-10.4	0.0	0.0
331	1.519	0.635	891.53		-3.3	-3.1	-0.0		-3.45	-3.68		4657.3	13.4	-9.8	0.0	0.0
332	1.425	0.572	891.96		-3.3	-3.1	-0.0		-3.42	-3.72		786.2	12.8	-10.4	0.0	0.0
333	1.582	0.572	892.31		-3.2	-3.1	-0.1		-3.43	-3.57		-174.0	12.2	-10.4	0.0	0.0
334	1.582	0.540	892.67		-3.3	-3.0	-0.1		-3.33	-3.76		716.0	12.8	-9.8	0.0	0.0
335	1.331	0.635	892.17		-3.2	-3.0	-0.1		-3.36	-3.66		1428.3	12.8	-9.8	0.0	0.0
336	1.425	0.635	891.82		-3.4	-3.1	-0.0		-3.45	-3.85		2016.1	11.6	-10.4	0.0	0.0
337	1.582	0.603	891.61		-3.2	-3.2	-0.0		-3.54	-3.66		2519.7	12.8	-9.2	0.0	0.0
338	1.645	0.603	892.38		-3.2	-3.0	-0.0		-3.30	-3.63		2939.0	13.4	-9.2	0.0	0.0
339	1.645	0.666	892.52		-3.2	-3.0	-0.0		-3.27	-3.63		3288.8	13.4	-9.8	0.0	0.0
340	1.582	0.540	891.47		-3.4	-3.0	-0.0		-3.29	-3.83		3581.2	13.4	-9.8	0.0	0.0
341	1.487	0.352	891.68		-3.3	-3.1	-0.1		-3.42	-3.71		3825.9	13.4	-9.8	0.0	0.0
342	1.613	0.446	892.10		-3.1	-3.1	-0.1		-3.39	-3.45		4031.0	12.2	-11.0	0.0	0.0
343	1.707	0.635	891.89		-3.1	-2.9	-0.0		-3.18	-3.52		4167.7	12.8	-9.8	0.0	0.0
344	1.488	0.792	891.18		-3.5	-2.9	-0.1		-3.16	-3.92		4649.3	13.4	-9.2	0.0	0.0
345	1.362	0.792	892.03		-3.3	-2.9	-0.1		-3.25	-3.75		790.5	12.2	-9.8	0.0	0.0
346	1.550	0.666	893.37		-3.0	-2.9	-0.1		-3.14	-3.37		-210.0	12.8	-10.4	0.0	0.0
347	1.644	0.603	893.65		-2.9	-2.8	-0.1		-3.08	-3.28		497.5	13.4	-9.8	0.0	0.0
348	1.582	0.666	893.09		-3.2	-2.8	-0.0		-3.05	-3.63		1205.5	12.8	-10.4	0.0	0.0
349	1.613	0.760	891.96		-3.3	-2.8	-0.1		-3.08	-3.72		1839.1	12.2	-10.4	0.0	0.0
350	1.707	0.666	891.54		-3.3	-2.9	-0.1		-3.22	-3.77		2371.4	12.8	-10.4	0.0	0.0
351	1.675	0.698	892.59		-3.2	-2.9	-0.1		-3.20	-3.66		2814.5	13.4	-9.8	0.0	0.0
352	1.550	0.918	893.16		-3.2	-2.9	-0.1		-3.15	-3.57		3183.2	12.8	-10.4	0.0	0.0
353	1.394	0.918	892.38		-3.4	-2.8	-0.1		-3.06	-3.82		3492.6	12.8	-10.4	0.0	0.0
354	1.268	0.761	892.31		-3.4	-2.9	-0.1		-3.16	-3.88		3751.4	13.4	-9.8	0.0	0.0
355	1.331	0.792	893.09		-3.3	-2.9	-0.1		-3.17	-3.72		3967.5	12.8	-12.2	0.0	0.0
356	1.488	0.823	892.38		-3.3	-2.7	-0.1		-3.00	-3.77		4115.9	12.2	-11.0	0.0	0.0
357	1.519	0.823	892.24		-3.5	-2.8	-0.0		-3.06	-3.94		4602.9	13.4	-9.2	0.0	0.0
358	1.488	0.792	892.45		-3.5	-2.8	-0.0		-3.05	-3.92		783.7	13.4	-9.8	0.0	0.0
359	1.613	0.666	892.95		-3.5	-2.9	-0.1		-3.22	-3.94		-203.3	13.4	-9.8	0.0	0.0
360	1.676	0.540	893.37		-3.3	-2.8	-0.0		-3.05	-3.71		264.9	12.8	-9.2	0.0	0.0
361	1.394	0.729	893.09		-3.4	-2.8	-0.0		-3.09	-3.85		953.4	12.8	-11.0	0.0	0.0
362	1.425	0.760	892.10		-3.5	-2.8	-0.1		-3.12	-3.94		1641.9	11.6	-11.6	0.0	0.0
363	1.456	0.635	892.03		-3.2	-2.9	-0.1		-3.16	-3.65		2201.1	12.2	-9.2	0.0	0.0
364	1.519	0.635	893.09		-3.3	-2.9	-0.0		-3.14	-3.76		2672.9	12.8	-9.8	0.0	0.0
365	1.708	0.635	894.00		-3.2	-2.8	0.0		-3.03	-3.65		3064.8	12.8	-10.4	0.0	0.0
366	1.802	0.666	893.23		-3.4	-2.7	0.0		-2.96	-3.85		3393.8	12.8	-10.4	0.0	0.0
367	1.740	0.478	892.74		-3.5	-2.8	0.0		-3.04	-3.95		3668.4	13.4	-10.4	0.0	0.0
368	1.739	0.478	893.23		-3.5	-2.9	0.0		-3.13	-3.88		3897.9	13.4	-11.6	0.0	0.0
369	1.927	0.603	893.65		-3.3	-2.8	0.1		-3.04	-3.76		4090.8	12.8	-9.8	0.0	0.0
370	1.802	0.666	893.65		-3.5	-2.8	0.1		-3.02	-3.89		4230.0	12.8	-10.4	0.0	0.0
371	1.645	0.635	893.44		-3.6	-2.7	0.0		-3.01	-4.08		4613.9	13.4	-9.2	0.0	0.0
372	1.551	0.509	893.72		-3.4	-2.9	-0.0		-3.15	-3.78		772.8	12.8	-9.8	0.0	0.0
373	1.645	0.352	894.43		-3.2	-2.8	-0.0		-3.09	-3.59		-167.9	12.2	-9.8	0.0	0.0
374	1.551	0.352	894.71		-3.2	-2.7	0.0		-2.93	-3.55		723.9	12.8	-9.8	0.0	0.0
375	1.551	0.478	893.72		-3.4	-2.7	0.0		-2.98	-3.86		1435.6	12.2	-12.2	0.0	0.0
376	1.520	0.540	892.88		-3.6	-2.8	0.0		-3.04	-4.00		2026.5	12.8	-10.4	0.0	0.0
377	1.613	0.446	893.52		-3.7	-2.9	-0.0		-3.14	-4.14		2527.6	13.4	-11.0	0.0	0.0
378	1.739	0.509	894.43		-3.5	-2.7	-0.0		-2.98	-3.90		2943.9	13.4	-9.8	0.0	0.0
379	1.614	0.572	894.15		-3.7	-2.7	0.0		-2.98	-4.12		3292.4	13.4	-8.5	0.0	0.0
380	1.457	0.383	893.66		-3.7	-2.7	-0.0		-2.97	-4.18		3584.8	13.4	-9.8	0.0	0.0
381	1.332	0.289	894.22		-3.7	-2.8	-0.0		-3.03	-4.13		3827.1	13.4	-11.0	0.0	0.0
382	1.582	0.289	894.36		-3.5	-2.7	-0.0		-3.00	-3.92		4033.4	12.2	-10.4	0.0	0.0
383	1.708	0.321	894.36		-3.5	-2.7	-0.0		-2.96	-3.87		4173.8	12.8	-9.8	0.0	0.0
384	1.614	0.352	894.08		-3.8	-2.6	-0.0		-2.83	-4.22		4651.8	14.0	-9.8	0.0	0.0
385	1.488	0.289	894.15		-3.7	-2.7	-0.0		-2.96	-4.20		789.8	12.8	-10.4	0.0	0.0
386	1.582	0.321	894.64		-3.6	-2.8	-0.0		-3.10	-4.00		-210.0	12.2	-9.8	0.0	0.0
387	1.551	0.195	895.14		-3.6	-2.6	-0.0		-2.87	-4.02		507.8	12.8	-9.8	0.0	0.0
388	1.520	0.383	895.00		-3.6	-2.5	-0.0		-2.76	-4.03		1215.9	12.8	-10.4	0.0	0.0
389	1.457	0.509	894.15		-3.7	-2.5	-0.0		-2.71	-4.12		1850.1	12.2	-10.4	0.0	0.0
390	1.488	0.352	894.57		-3.6	-2.6	-0.1		-2.82	-4.07		2378.1	13.4	-9.8	0.0	0.0
391	1.707	0.352	895.98		-3.4	-2.6	-0.0		-2.81	-3.80		2820.0	13.4	-10.4	0.0	0.0
392	1.801	0.478	896.05		-3.5	-2.5	-0.0		-2.73	-3.87		3189.3	13.4	-10.4	0.0	0.0
393	1.645	0.383	895.63		-3.6	-2.5	-0.0		-2.69	-4.09		3496.9	13.4	-10.4	0.0	0.0
394	1.331	0.415	894.71		-3.7	-2.6	-0.1		-2.85	-4.20		3755.1	13.4	-10.4	0.0	0.0
395	1.550	0.603	895.14		-3.7	-2.7	-0.1		-2.95	-4.12		3971.2	12.2	-10.4	0.0	0.0
396	1.581	0.572	895.07		-3.6	-2.6	-0.1		-2.83	-4.01		4119.5	12.8	-9.8	0.0	0.0
397	1.488	0.698	895.00		-3.8	-2.5	-0.1		-2.74	-4.30		4606.0	14.0	-9.8	0.0	0.0
398	1.457	0.729	894.86		-3.9	-2.5	-0.1		-2.79	-4.34		783.1	12.8	-9.8	0.0	0.0
399	1.362	0.572	894.93		-3.8	-2.6	-0.1		-2.84	-4.27		-205.1	12.2	-9.2	0.0	0.0
400	1.550	0.415	895.49		-3.7	-2.5	-0.1		-2.75	-4.18		273.5	12.8	-9.8	0.0	0.0
401	1.614	0.540	895.56		-3.7	-2.4	-0.0		-2.67	-4.20		961.4	12.2	-11.0	0.0	0.0
402	1.582	0.666	894.65		-3.9	-2.5	-0.0		-2.75	-4.41		1649.9	11.6	-10.4	0.0	0.0
403	1.551	0.603	894.36		-3.9	-2.6	-0.0		-2.89	-4.41		2210.8	12.8	-9.2	0.0	0.0
404	1.582	0.572	895.14		-3.9	-2.7	-0.1		-2.95	-4.38		2677.8	13.4	-9.2	0.0	0.0
405	1.707	0.540	895.56		-3.7	-2.5	-0.1		-2.78	-4.20		3069.6	13.4	-9.8	0.0	0.0
406	1.613	0.603	895.35		-3.7	-2.5	-0.1		-2.77	-4.18		3396.8	12.8	-9.8	0.0	0.0
407	1.457	0.572	895.07		-3.8	-2.5	-0.1		-2.75	-4.31		3670.9	13.4	-11.0	0.0	0.0
408	1.457	0.603	895.07		-3.8	-2.6	-0.0		-2.86	-4.27		3900.4	12.8	-11.6	0.0	0.0
409	1.770	0.572	895.07		-3.6	-2.6	-0.0		-2.85	-4.01		4094.5	12.8	-9.8	0.0	0.0
410	1.928	0.666	894.79		-3.9	-2.4	0.0		-2.62	-4.36		4238.5	13.4	-9.2	0.0	0.0
411	1.959	0.792	894.79		-3.9	-2.5	0.1		-2.68	-4.37		4553.5	12.8	-9.2	0.0	0.0
412	1.771	0.666	894.65		-4.0	-2.6	0.0		-2.80	-4.49		758.7	13.4	-8.5	0.0	0.0
413	1.739	0.572	895.49		-3.9	-2.7	-0.0		-2.99	-4.36		-158.7	12.8	-9.2	0.0	0.0
414	1.708	0.603	895.56		-3.8	-2.5	0.0		-2.75	-4.25		733.1	12.8	-11.0	0.0	0.0
415	1.739	0.698	895.35		-3.9	-2.5	0.0		-2.74	-4.36		1444.2	12.2	-11.0	0.0	0.0
416	1.645	0.635	894.08		-3.9	-2.5	-0.0		-2.77	-4.41		2036.3	13.4	-9.2	0.0	0.0
417	1.582	0.509	894.65		-4.0	-2.6	-0.0		-2.83	-4.53		2533.1	13.4	-9.8	0.0	0.0
418	1.770	0.478	895.77		-3.7	-2.6	-0.0		-2.85	-4.18		2948.2	13.4	-9.8	0.0	0.0
419	1.739	0.540	895.49		-4.0	-2.5	-0.0		-2.77	-4.48		3296.1	12.8	-9.2	0.0	0.0
420	1.488	0.541	894.51		-4.1	-2.5	-0.0		-2.72	-4.62		3586.6	12.8	-10.4	0.0	0.0
421	1.520	0.603	893.73		-4.3	-2.5	-0.0		-2.79	-4.78		3829.6	12.2	-11.6	0.0	0.0
422	1.645	0.603	893.94		-4.0	-2.6	-0.0		-2.86	-4.54		4037.7	13.4	-9.8	0.0	0.0
423	1.770	0.541	894.58		-4.1	-2.5	-0.0		-2.73	-4.55		4176.9	13.4	-9.2	0.0	0.0
424	1.739	0.541	894.86		-4.1	-2.4	0.0		-2.67	-4.64		4652.4	13.4	-9.2	0.0	0.0
425	1.677	0.352	893.87		-4.3	-2.4	0.0		-2.68	-4.81		789.8	12.8	-9.8	0.0	0.0
426	1.645	0.069	894.51		-4.2	-2.6	-0.0		-2.80	-4.69		-210.0	12.2	-10.4	0.0	0.0
427	1.677	0.006	894.79		-4.1	-2.5	-0.0		-2.69	-4.56		516.4	12.2	-10.4	0.0	0.0
428	1.677	0.258	894.72		-4.1	-2.3	0.0		-2.56	-4.59		1225.1	11.6	-10.4	0.0	0.0
429	1.677	0.321	893.31		-4.2	-2.4	0.0		-2.68	-4.73		1861.1	12.8	-9.8	0.0	0.0
430	1.552	0.195	893.87		-4.4	-2.4	0.1		-2.63	-4.89		2385.4	12.8	-9.8	0.0	0.0
431	1.677	0.164	894.65		-4.1	-2.5	0.0		-2.69	-4.60		2824.9	13.4	-10.4	0.0	0.0
432	1.802	0.132	895.00		-4.1	-2.2	0.0		-2.45	-4.62		3191.7	12.2	-10.4	0.0	0.0
433	1.677	0.101	894.72		-4.2	-2.2	0.0		-2.40	-4.67		3500.0	12.8	-9.2	0.0	0.0
434	1.489	0.069	894.23		-4.2	-2.2	0.0		-2.42	-4.69		3756.9	12.8	-11.0	0.0	0.0
435	1.583	0.038	894.08		-4.2	-2.3	0.0		-2.50	-4.65		3975.5	12.8	-9.8	0.0	0.0
436	1.771	-0.025	894.58		-4.3	-2.3	0.0		-2.51	-4.79		4125.0	12.8	-9.8	0.0	0.0
437	1.740	0.038	895.21		-4.3	-2.2	0.0		-2.41	-4.77		4607.2	13.4	-10.4	0.0	0.0
438	1.615	0.069	894.08		-4.4	-2.2	0.0		-2.44	-4.95		782.5	13.4	-10.4	0.0	0.0
439	1.426	-0.056	893.59		-4.4	-2.3	-0.0		-2.58	-4.97		-205.1	12.8	-9.2	0.0	0.0
440	1.270	-0.056	894.08		-4.3	-2.4	-0.0		-2.59	-4.82		280.2	12.2	-10.4	0.0	0.0
441	1.552	0.069	893.80		-4.3	-2.2	-0.0		-2.45	-4.87		969.3	11.0	-11.0	0.0	0.0
442	1.552	0.038	893.24		-4.5	-2.2	0.0		-2.45	-5.04		1660.9	12.8	-9.8	0.0	0.0
443	1.396	-0.056	892.75		-4.8	-2.2	0.1		-2.36	-5.37		2216.9	13.4	-9.8	0.0	0.0
444	1.489	-0.088	893.73		-4.6	-2.3	0.0		-2.49	-5.14		2682.0	12.8	-9.8	0.0	0.0
445	1.615	-0.276	894.37		-4.4	-2.2	0.1		-2.42	-4.89		3074.5	13.4	-11.0	0.0	0.0
446	1.459	-0.308	893.95		-4.7	-2.2	0.1		-2.40	-5.20		3398.6	12.8	-10.4	0.0	0.0
447	1.302	-0.151	893.52		-4.7	-2.2	0.1		-2.43	-5.21		3671.5	12.8	-11.0	0.0	0.0
448	1.396	-0.213	892.96		-4.5	-2.2	0.1		-2.40	-5.08		3904.0	12.8	-10.4	0.0	0.0
449	1.552	-0.245	893.45		-4.6	-2.3	-0.0		-2.57	-5.10		4100.6	13.4	-11.0	0.0	0.0
450	1.584	-0.276	894.51		-4.4	-2.2	0.1		-2.36	-4.94		4246.5	13.4	-9.8	0.0	0.0
451	1.521	-0.276	893.45		-4.6	-2.2	0.1		-2.41	-5.14		4472.9	13.4	-9.8	0.0	0.0
