

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7640	1.364	0.094	494.32		-2.2	-4.0	-0.1		-8.09	-4.50		4605.4	12.2	-9.8	0.0	0.0
7641	1.489	-0.032	494.81		-2.2	-3.9	-0.1		-7.85	-4.53		781.9	12.2	-9.8	0.0	0.0
7642	1.270	-0.001	494.04		-2.3	-3.9	-0.1		-7.80	-4.73		-205.1	12.2	-9.2	0.0	0.0
7643	1.332	0.094	494.32		-2.1	-4.1	-0.1		-8.15	-4.34		272.8	12.8	-9.8	0.0	0.0
7644	1.615	0.156	494.39		-2.2	-3.9	-0.1		-7.80	-4.54		967.5	12.2	-11.0	0.0	0.0
7645	1.553	0.156	493.89		-2.3	-3.8	-0.0		-7.69	-4.59		1656.0	12.8	-9.8	0.0	0.0
7646	1.395	-0.001	494.67		-2.1	-4.0	-0.2		-8.06	-4.30		2210.2	13.4	-9.2	0.0	0.0
7647	1.269	0.062	495.09		-2.2	-3.9	-0.2		-7.71	-4.53		2676.6	12.8	-8.5	0.0	0.0
7648	1.239	0.125	493.97		-2.4	-3.8	-0.1		-7.68	-4.94		3066.6	11.6	-11.0	0.0	0.0
7649	1.363	0.251	493.89		-2.1	-4.0	-0.2		-7.95	-4.36		3399.9	12.2	-9.8	0.0	0.0
7650	1.332	0.345	494.88		-2.1	-3.8	-0.2		-7.69	-4.36		3676.4	12.8	-9.2	0.0	0.0
7651	1.363	0.219	494.25		-2.4	-3.9	-0.2		-7.72	-4.78		3907.1	12.8	-9.8	0.0	0.0
7652	1.520	0.094	495.59		-2.0	-3.8	-0.1		-7.61	-3.94		4096.9	12.8	-9.2	0.0	0.0
7653	1.521	0.282	495.16		-2.1	-3.9	-0.1		-7.77	-4.27		4241.6	12.2	-10.4	0.0	0.0
7654	1.395	0.314	493.19		-2.3	-4.0	-0.1		-8.01	-4.68		4465.0	12.8	-9.2	0.0	0.0
7655	1.552	0.219	494.53		-2.0	-4.0	-0.1		-8.00	-4.15		736.7	12.8	-9.2	0.0	0.0
7656	1.552	0.502	494.32		-2.2	-4.0	-0.1		-7.93	-4.53		-154.4	13.4	-9.2	0.0	0.0
7657	1.364	0.502	493.61		-2.4	-4.0	-0.1		-8.06	-4.85		733.1	12.8	-9.2	0.0	0.0
7658	1.521	0.345	494.25		-2.0	-4.1	-0.1		-8.21	-4.16		1445.4	12.2	-10.4	0.0	0.0
7659	1.521	0.565	494.32		-2.0	-4.1	-0.1		-8.13	-3.98		2033.8	12.2	-9.2	0.0	0.0
7660	1.489	0.596	493.54		-2.3	-4.0	-0.1		-7.97	-4.74		2534.3	12.8	-9.8	0.0	0.0
7661	1.866	0.533	494.74		-1.9	-3.9	-0.0		-7.85	-3.90		2950.0	12.8	-9.8	0.0	0.0
7662	1.646	0.502	494.53		-2.0	-3.9	-0.1		-7.70	-4.09		3297.3	12.8	-9.2	0.0	0.0
7663	1.144	0.596	494.11		-2.1	-3.9	-0.1		-7.89	-4.26		3587.9	12.8	-9.2	0.0	0.0
7664	1.489	0.659	494.60		-1.9	-3.9	-0.1		-7.83	-3.91		3830.8	11.6	-9.8	0.0	0.0
7665	1.489	0.753	493.54		-2.3	-3.9	-0.1		-7.87	-4.67		4042.0	12.2	-9.2	0.0	0.0
7666	1.363	0.848	494.46		-2.2	-3.9	-0.2		-7.89	-4.47		4178.7	13.4	-9.2	0.0	0.0
7667	1.614	0.753	495.02		-2.0	-3.9	-0.1		-7.82	-3.99		4654.2	13.4	-9.8	0.0	0.0
7668	1.552	0.596	495.02		-2.0	-3.8	-0.1		-7.62	-3.98		791.1	12.2	-9.2	0.0	0.0
7669	1.457	0.785	494.25		-2.0	-4.0	-0.2		-7.91	-4.19		-209.4	11.0	-9.8	0.0	0.0
7670	1.552	0.848	494.03		-1.9	-4.0	-0.1		-7.99	-3.92		510.9	12.2	-9.2	0.0	0.0
7671	1.615	0.690	494.18		-2.1	-3.9	-0.1		-7.78	-4.30		1219.6	12.8	-8.5	0.0	0.0
7672	1.551	0.628	494.18		-2.1	-4.1	-0.1		-8.13	-4.38		1853.1	12.2	-8.5	0.0	0.0
7673	1.426	0.785	494.88		-2.0	-4.1	-0.1		-8.13	-4.15		2375.6	13.4	-9.8	0.0	0.0
7674	1.489	0.910	493.96		-2.2	-4.0	-0.1		-7.92	-4.60		2814.5	11.6	-11.6	0.0	0.0
7675	1.520	0.942	493.82		-2.0	-4.2	-0.1		-8.32	-4.13		3188.7	12.8	-9.2	0.0	0.0
7676	1.614	1.036	495.02		-1.9	-4.0	-0.1		-8.02	-3.93		3500.0	13.4	-9.8	0.0	0.0
7677	1.741	1.005	494.18		-2.1	-3.9	-0.0		-7.87	-4.40		3758.8	12.8	-9.2	0.0	0.0
7678	1.520	0.816	494.46		-2.0	-4.0	-0.1		-7.98	-4.08		3975.5	13.4	-9.2	0.0	0.0
7679	1.363	1.005	495.30		-1.8	-3.9	-0.1		-7.83	-3.77		4119.5	11.6	-10.4	0.0	0.0
7680	1.395	1.067	493.75		-2.1	-3.9	-0.1		-7.85	-4.25		4604.8	12.8	-9.2	0.0	0.0
7681	1.520	0.942	494.39		-2.1	-4.0	-0.1		-7.96	-4.36		783.1	12.8	-9.2	0.0	0.0
7682	1.363	1.225	495.16		-1.9	-3.9	-0.2		-7.88	-3.86		-205.1	12.2	-9.8	0.0	0.0
7683	1.269	1.068	494.18		-2.1	-3.9	-0.2		-7.80	-4.41		285.1	12.8	-8.5	0.0	0.0
7684	1.426	0.816	495.09		-1.9	-4.0	-0.1		-7.95	-3.80		974.8	12.2	-10.4	0.0	0.0
7685	1.551	1.005	495.44		-1.7	-3.8	-0.1		-7.56	-3.45		1660.9	11.6	-9.8	0.0	0.0
7686	1.332	1.036	493.40		-2.3	-4.0	-0.1		-7.99	-4.77		2218.8	11.6	-8.5	0.0	0.0
7687	1.457	0.848	494.46		-2.0	-4.1	-0.1		-8.18	-4.00		2685.7	12.2	-9.2	0.0	0.0
7688	1.521	0.785	494.74		-2.0	-4.0	-0.1		-7.93	-4.15		3075.7	12.8	-9.8	0.0	0.0
7689	1.176	1.130	494.39		-2.1	-4.0	-0.1		-8.03	-4.29		3401.7	12.8	-10.4	0.0	0.0
7690	1.363	1.162	494.53		-1.9	-4.1	-0.1		-8.16	-3.90		3675.2	12.2	-10.4	0.0	0.0
7691	1.458	1.036	494.18		-2.0	-4.0	-0.1		-7.94	-4.17		3910.8	12.8	-9.8	0.0	0.0
7692	1.207	1.193	494.53		-2.1	-4.1	-0.1		-8.23	-4.30		4101.2	13.4	-9.2	0.0	0.0
7693	1.552	1.130	495.23		-1.9	-4.1	-0.1		-8.09	-3.97		4258.7	13.4	-8.5	0.0	0.0
7694	1.584	1.067	494.67		-1.9	-3.9	-0.0		-7.85	-3.97		4335.6	12.8	-9.8	0.0	0.0
7695	1.238	1.099	494.17		-1.9	-4.0	-0.1		-7.95	-3.94		701.9	12.2	-10.4	0.0	0.0
7696	1.269	1.067	494.24		-1.8	-4.1	-0.2		-8.23	-3.74		-134.3	11.6	-9.8	0.0	0.0
7697	1.426	1.130	495.09		-2.0	-3.8	-0.1		-7.65	-4.13		750.2	12.2	-9.2	0.0	0.0
7698	1.207	1.130	494.46		-2.2	-3.9	-0.1		-7.90	-4.49		1461.9	12.8	-9.2	0.0	0.0
7699	1.144	1.130	495.09		-1.8	-3.9	-0.2		-7.82	-3.74		2044.2	12.2	-9.2	0.0	0.0
7700	1.238	1.099	494.53		-2.0	-4.0	-0.2		-7.92	-4.21		2538.6	11.6	-9.2	0.0	0.0
7701	1.270	1.067	494.39		-1.9	-3.9	-0.1		-7.72	-3.97		2958.6	12.2	-9.8	0.0	0.0
7702	1.364	1.099	495.37		-1.7	-3.9	-0.1		-7.70	-3.50		3305.9	12.8	-9.8	0.0	0.0
7703	1.395	1.036	494.32		-2.1	-3.9	-0.1		-7.89	-4.25		3595.8	12.2	-9.2	0.0	0.0
7704	1.269	0.848	494.18		-2.1	-4.1	-0.1		-8.20	-4.24		3838.7	12.8	-9.2	0.0	0.0
7705	1.270	1.067	495.23		-1.9	-4.0	-0.1		-7.96	-3.89		4041.4	12.2	-11.0	0.0	0.0
7706	1.270	1.287	493.96		-2.1	-4.0	-0.0		-7.93	-4.31		4178.7	12.2	-9.8	0.0	0.0
7707	1.332	1.162	494.25		-2.1	-4.1	-0.1		-8.12	-4.30		4657.9	12.8	-9.2	0.0	0.0
7708	1.395	1.162	495.51		-1.7	-4.0	-0.1		-7.90	-3.58		792.3	12.2	-10.4	0.0	0.0
7709	1.301	1.130	494.31		-1.9	-4.0	-0.1		-7.95	-3.94		-208.1	12.8	-9.2	0.0	0.0
7710	1.364	1.130	494.18		-2.0	-4.0	-0.1		-8.05	-4.18		526.2	12.2	-10.4	0.0	0.0
7711	1.489	1.225	494.74		-1.7	-3.9	-0.1		-7.73	-3.55		1236.0	11.6	-9.8	0.0	0.0
7712	1.301	1.287	493.96		-2.0	-3.9	-0.1		-7.83	-4.23		1870.8	12.8	-9.2	0.0	0.0
7713	1.269	1.099	494.81		-2.0	-4.1	-0.2		-8.12	-4.21		2393.3	12.8	-9.2	0.0	0.0
7714	1.238	1.068	495.23		-2.0	-3.8	-0.2		-7.66	-4.12		2830.4	12.8	-9.8	0.0	0.0
7715	0.862	1.256	494.46		-2.2	-3.8	-0.2		-7.67	-4.50		3194.8	12.8	-9.8	0.0	0.0
7716	1.206	1.193	494.39		-2.0	-4.0	-0.2		-7.93	-4.06		3501.8	12.2	-9.2	0.0	0.0
7717	1.520	1.099	494.88		-1.8	-3.8	-0.2		-7.67	-3.70		3765.5	12.8	-9.8	0.0	0.0
7718	1.175	1.130	494.74		-1.9	-3.7	-0.1		-7.50	-3.86		3982.2	13.4	-9.2	0.0	0.0
7719	1.207	1.099	494.67		-1.9	-4.0	-0.2		-7.97	-3.90		4127.4	13.4	-8.5	0.0	0.0
7720	1.270	1.036	495.09		-2.0	-4.0	-0.1		-7.91	-4.05		4607.8	12.8	-9.8	0.0	0.0
7721	1.270	1.005	493.89		-2.1	-3.9	-0.1		-7.81	-4.33		783.1	11.6	-11.0	0.0	0.0
7722	1.395	1.130	493.82		-1.9	-4.1	-0.1		-8.12	-3.98		-206.9	12.2	-9.8	0.0	0.0
7723	1.395	1.287	494.25		-2.1	-3.9	-0.1		-7.82	-4.30		299.7	12.8	-9.2	0.0	0.0
7724	1.238	1.225	494.24		-1.9	-3.9	-0.1		-7.88	-3.98		994.3	12.2	-9.2	0.0	0.0
7725	1.363	0.910	494.95		-1.8	-4.1	-0.1		-8.11	-3.65		1674.9	12.8	-10.4	0.0	0.0
7726	1.521	1.067	494.46		-2.1	-3.9	-0.0		-7.73	-4.25		2224.3	12.2	-11.0	0.0	0.0
7727	1.458	1.099	493.26		-2.0	-3.9	-0.1		-7.78	-4.14		2691.2	12.8	-9.8	0.0	0.0
7728	1.270	0.910	493.82		-1.9	-3.9	-0.1		-7.88	-3.97		3084.3	13.4	-9.2	0.0	0.0
7729	1.144	1.099	494.53		-2.0	-3.8	-0.1		-7.68	-4.13		3409.6	12.8	-9.8	0.0	0.0
7730	1.144	0.942	493.96		-2.2	-3.8	-0.1		-7.59	-4.44		3683.7	13.4	-9.2	0.0	0.0
7731	1.082	0.879	494.74		-1.9	-3.8	-0.1		-7.60	-3.84		3911.4	12.8	-9.2	0.0	0.0
7732	1.175	1.130	494.31		-1.9	-3.8	-0.2		-7.61	-4.02		4097.5	12.2	-9.8	0.0	0.0
7733	1.206	1.036	493.61		-2.1	-3.9	-0.2		-7.81	-4.41		4274.6	12.2	-9.2	0.0	0.0
7734	1.395	0.879	495.65		-1.7	-3.7	-0.1		-7.35	-3.48		4198.3	12.8	-9.2	0.0	0.0
7735	1.332	0.910	494.46		-2.0	-3.7	-0.1		-7.49	-4.08		667.8	13.4	-9.8	0.0	0.0
7736	1.050	0.816	493.89		-2.1	-3.9	-0.2		-7.87	-4.31		-126.4	12.2	-9.8	0.0	0.0
7737	1.333	0.722	494.10		-1.9	-3.9	-0.1		-7.77	-3.87		750.2	11.0	-9.8	0.0	0.0
7738	1.333	0.910	493.47		-2.0	-3.8	-0.1		-7.71	-4.17		1468.0	12.8	-8.5	0.0	0.0
7739	1.113	0.973	493.68		-2.2	-4.0	-0.1		-7.94	-4.52		2053.3	12.8	-9.2	0.0	0.0
7740	1.301	0.910	494.10		-1.9	-3.9	-0.1		-7.72	-3.89		2546.5	12.8	-9.2	0.0	0.0
7741	1.144	0.753	493.96		-1.9	-3.8	-0.1		-7.69	-3.96		2959.2	13.4	-9.8	0.0	0.0
7742	1.082	0.753	493.68		-2.1	-4.0	-0.1		-7.95	-4.35		3302.8	11.6	-11.0	0.0	0.0
7743	1.427	0.910	493.89		-1.9	-3.8	-0.0		-7.60	-3.85		3596.4	12.2	-9.2	0.0	0.0
7744	1.396	0.816	493.40		-2.1	-3.7	-0.0		-7.43	-4.36		3843.0	12.8	-9.2	0.0	0.0
7745	1.050	0.785	493.61		-2.0	-3.9	-0.2		-7.92	-4.16		4047.5	12.2	-9.8	0.0	0.0
7746	1.113	0.785	494.60		-2.0	-3.7	-0.2		-7.51	-4.15		4179.9	12.2	-9.8	0.0	0.0
7747	1.020	0.848	493.82		-2.2	-3.6	-0.1		-7.25	-4.51		4654.8	12.2	-10.4	0.0	0.0
7748	1.019	0.879	493.75		-2.1	-3.7	-0.2		-7.42	-4.24		789.2	12.8	-11.0	0.0	0.0
7749	1.175	0.879	493.68		-2.0	-3.8	-0.2		-7.54	-4.20		-209.4	12.2	-10.4	0.0	0.0
7750	1.176	0.785	493.82		-2.0	-3.7	-0.1		-7.44	-4.19		527.4	12.2	-9.8	0.0	0.0
7751	1.207	0.659	494.03		-2.0	-3.7	-0.2		-7.51	-4.07		1237.9	12.8	-9.2	0.0	0.0
7752	1.176	0.691	494.24		-2.0	-3.8	-0.1		-7.53	-4.11		1865.3	12.2	-9.8	0.0	0.0
7753	1.114	0.659	492.83		-2.2	-3.7	-0.1		-7.51	-4.59		2385.4	11.6	-10.4	0.0	0.0
7754	1.301	0.471	492.69		-2.0	-3.9	-0.1		-7.85	-4.18		2830.4	12.2	-9.2	0.0	0.0
7755	1.270	0.722	493.89		-2.2	-3.8	-0.1		-7.66	-4.46		3199.0	12.8	-9.2	0.0	0.0
7756	1.114	0.785	493.12		-2.3	-3.7	-0.1		-7.50	-4.67		3506.1	12.8	-9.2	0.0	0.0
7757	1.145	0.502	494.03		-1.9	-3.8	-0.1		-7.71	-3.90		3763.0	12.8	-10.4	0.0	0.0
7758	1.176	0.659	494.31		-1.9	-3.8	-0.1		-7.56	-3.99		3977.3	12.2	-9.8	0.0	0.0
7759	1.239	0.691	492.62		-2.2	-3.8	-0.1		-7.58	-4.47		4127.4	12.8	-8.5	0.0	0.0
7760	1.522	0.565	493.82		-2.1	-3.8	-0.1		-7.52	-4.26		4610.9	13.4	-9.2	0.0	0.0
7761	1.364	0.628	494.53		-1.9	-3.7	-0.1		-7.42	-3.94		783.7	12.8	-9.2	0.0	0.0
7762	0.988	0.534	493.47		-2.4	-3.8	-0.1		-7.58	-4.85		-205.1	12.2	-9.8	0.0	0.0
7763	1.207	0.439	493.96		-2.0	-3.7	-0.2		-7.48	-4.17		299.7	11.6	-11.0	0.0	0.0
7764	1.207	0.722	493.33		-2.0	-3.6	-0.2		-7.32	-4.15		993.7	12.2	-8.5	0.0	0.0
7765	1.019	0.722	492.97		-2.3	-3.7	-0.2		-7.46	-4.67		1677.3	12.8	-9.8	0.0	0.0
7766	1.489	0.376	494.24		-2.0	-3.7	-0.2		-7.46	-4.01		2229.8	12.2	-8.5	0.0	0.0
7767	1.427	0.345	494.46		-2.0	-3.6	-0.1		-7.14	-4.04		2693.6	12.8	-8.5	0.0	0.0
7768	1.020	0.345	493.68		-2.1	-3.7	-0.1		-7.35	-4.24		3081.9	12.2	-11.0	0.0	0.0
7769	1.239	0.251	493.18		-2.0	-3.8	-0.1		-7.62	-4.12		3407.2	11.6	-10.4	0.0	0.0
7770	1.270	0.314	493.12		-2.4	-3.7	-0.1		-7.39	-4.80		3686.1	12.2	-9.2	0.0	0.0
7771	1.082	0.376	492.97		-2.3	-3.7	-0.1		-7.51	-4.72		3915.0	12.2	-9.8	0.0	0.0
7772	1.208	0.345	493.96		-2.2	-3.8	-0.1		-7.63	-4.40		4101.2	12.8	-9.2	0.0	0.0
7773	1.051	0.251	493.96		-2.2	-3.8	-0.1		-7.59	-4.39		4284.3	12.8	-9.2	0.0	0.0
7774	1.051	0.251	493.54		-2.2	-3.8	-0.1		-7.65	-4.40		4052.4	11.6	-10.4	0.0	0.0
7775	1.365	0.282	493.68		-2.1	-3.8	-0.1		-7.58	-4.32		631.8	12.2	-9.2	0.0	0.0
7776	1.459	0.282	493.82		-2.2	-3.7	-0.0		-7.32	-4.40		-110.5	12.8	-8.5	0.0	0.0
7777	1.364	0.219	493.40		-2.2	-3.7	-0.1		-7.48	-4.40		760.5	12.2	-9.2	0.0	0.0
7778	1.019	0.094	494.52		-2.0	-3.7	-0.2		-7.39	-4.14		1472.3	12.8	-10.4	0.0	0.0
7779	1.083	0.125	493.19		-2.5	-3.6	-0.1		-7.23	-5.06		2052.7	12.2	-10.4	0.0	0.0
7780	1.051	0.125	493.26		-2.2	-3.6	-0.2		-7.30	-4.55		2549.6	12.8	-8.5	0.0	0.0
7781	0.988	0.282	493.75		-2.3	-3.6	-0.2		-7.13	-4.67		2964.7	12.8	-8.5	0.0	0.0
7782	1.051	0.188	493.54		-2.3	-3.5	-0.1		-7.05	-4.63		3310.7	12.2	-9.2	0.0	0.0
7783	1.113	-0.126	493.96		-2.3	-3.7	-0.2		-7.34	-4.61		3598.9	12.2	-9.2	0.0	0.0
7784	1.082	0.031	495.30		-1.8	-3.4	-0.1		-6.85	-3.70		3840.6	12.8	-10.4	0.0	0.0
7785	1.083	0.031	493.33		-2.3	-3.6	-0.1		-7.18	-4.58		4045.0	12.2	-9.2	0.0	0.0
7786	1.114	-0.126	493.54		-2.4	-3.8	-0.1		-7.55	-4.84		4183.6	12.2	-8.5	0.0	0.0
7787	1.176	-0.063	494.17		-2.2	-3.6	-0.1		-7.31	-4.41		4660.3	13.4	-8.5	0.0	0.0
7788	0.926	0.031	492.91		-2.6	-3.7	-0.1		-7.44	-5.29		792.3	12.2	-9.2	0.0	0.0
7789	0.926	-0.032	493.47		-2.3	-3.8	-0.1		-7.59	-4.73		-207.5	11.6	-11.0	0.0	0.0
7790	1.083	0.031	494.03		-2.1	-3.7	-0.1		-7.37	-4.26		536.5	11.6	-9.8	0.0	0.0
7791	0.926	0.094	492.97		-2.4	-3.8	-0.1		-7.62	-4.79		1251.3	12.2	-9.2	0.0	0.0
7792	1.208	0.031	493.96		-2.3	-3.8	-0.1		-7.53	-4.69		1880.6	12.8	-9.2	0.0	0.0
7793	1.553	-0.032	494.17		-2.3	-3.6	-0.0		-7.23	-4.57		2400.0	13.4	-9.8	0.0	0.0
7794	0.989	-0.158	493.54		-2.3	-3.6	-0.1		-7.20	-4.61		2835.3	12.8	-9.8	0.0	0.0
7795	0.863	-0.220	493.89		-2.2	-3.7	-0.2		-7.38	-4.48		3199.7	11.6	-10.4	0.0	0.0
7796	1.020	-0.095	494.10		-2.3	-3.6	-0.1		-7.24	-4.68		3511.6	12.2	-9.8	0.0	0.0
7797	0.863	0.031	493.68		-2.5	-3.5	-0.1		-7.06	-5.01		3769.8	12.8	-8.5	0.0	0.0
7798	0.863	0.062	494.46		-2.2	-3.6	-0.2		-7.27	-4.42		3985.2	12.2	-9.2	0.0	0.0
7799	0.988	-0.095	494.67		-2.3	-3.6	-0.1		-7.24	-4.60		4128.7	12.8	-9.8	0.0	0.0
7800	0.957	-0.063	494.10		-2.3	-3.5	-0.1		-7.10	-4.61		4608.4	12.2	-10.4	0.0	0.0
7801	1.051	-0.063	494.74		-2.0	-3.6	-0.1		-7.16	-4.09		783.7	12.2	-9.8	0.0	0.0
7802	0.988	0.031	494.32		-2.3	-3.6	-0.1		-7.22	-4.73		-207.5	12.2	-9.2	0.0	0.0
7803	0.926	-0.063	493.68		-2.4	-3.6	-0.1		-7.31	-4.93		321.7	12.8	-9.8	0.0	0.0
7804	1.051	-0.283	494.46		-2.1	-3.7	-0.1		-7.36	-4.32		1015.7	12.8	-9.2	0.0	0.0
7805	0.989	-0.001	494.18		-2.3	-3.7	-0.1		-7.37	-4.65		1690.2	12.2	-10.4	0.0	0.0
7806	0.832	0.219	492.90		-2.5	-3.6	-0.1		-7.35	-4.99		2240.7	12.2	-10.4	0.0	0.0
7807	1.114	0.062	494.17		-2.2	-3.7	-0.1		-7.51	-4.42		2707.7	12.2	-9.8	0.0	0.0
7808	0.989	0.031	494.60		-2.3	-3.6	-0.1		-7.26	-4.73		3095.9	12.8	-9.2	0.0	0.0
7809	0.989	0.062	493.68		-2.5	-3.6	-0.0		-7.30	-5.01		3418.2	12.8	-8.5	0.0	0.0
7810	1.146	0.031	494.67		-2.1	-3.5	-0.0		-7.08	-4.29		3688.6	12.8	-11.0	0.0	0.0
7811	0.926	0.094	494.17		-2.2	-3.5	-0.1		-6.92	-4.42		3916.3	12.2	-10.4	0.0	0.0
7812	0.800	0.094	493.82		-2.4	-3.6	-0.1		-7.31	-4.86		4104.9	12.2	-9.2	0.0	0.0
7813	1.083	0.094	495.09		-2.2	-3.5	-0.1		-6.93	-4.37		4310.0	12.8	-9.8	0.0	0.0
7814	0.801	0.251	493.89		-2.5	-3.5	-0.1		-6.99	-5.06		3854.0	13.4	-9.8	0.0	0.0
7815	0.612	0.282	494.17		-2.3	-3.6	-0.2		-7.35	-4.75		579.3	12.8	-9.8	0.0	0.0
7816	1.020	0.251	494.81		-2.2	-3.5	-0.1		-7.03	-4.39		-89.1	11.6	-10.4	0.0	0.0
7817	1.051	0.157	493.68		-2.2	-3.4	-0.1		-6.85	-4.39		777.0	12.8	-9.2	0.0	0.0
7818	0.894	0.188	494.32		-2.2	-3.6	-0.1		-7.17	-4.50		1490.0	12.8	-9.8	0.0	0.0
7819	0.989	0.219	494.74		-2.3	-3.6	-0.1		-7.16	-4.66		2069.2	12.2	-9.8	0.0	0.0
7820	0.926	0.062	493.75		-2.5	-3.6	-0.0		-7.13	-4.97		2558.7	12.8	-9.8	0.0	0.0
7821	0.926	0.157	493.96		-2.4	-3.7	-0.1		-7.45	-4.78		2967.7	11.6	-11.0	0.0	0.0
7822	0.926	0.439	493.89		-2.2	-3.6	-0.1		-7.33	-4.52		3315.0	12.8	-9.2	0.0	0.0
7823	0.864	0.408	493.26		-2.5	-3.6	-0.0		-7.22	-5.12		3606.8	12.8	-7.9	0.0	0.0
7824	0.989	0.345	494.53		-2.2	-3.7	-0.1		-7.44	-4.55		3849.7	12.2	-9.2	0.0	0.0
7825	1.083	0.376	495.30		-2.2	-3.6	-0.1		-7.10	-4.43		4051.2	12.8	-9.2	0.0	0.0
7826	1.053	0.376	493.82		-2.5	-3.5	0.0		-7.00	-5.03		4184.2	12.8	-9.8	0.0	0.0
7827	1.083	0.345	494.03		-2.1	-3.6	-0.0		-7.32	-4.36		4659.1	12.8	-9.8	0.0	0.0
7828	0.926	0.408	494.31		-2.2	-3.5	-0.1		-7.07	-4.52		792.3	12.2	-9.8	0.0	0.0
7829	0.801	0.471	494.17		-2.4	-3.5	-0.1		-7.08	-4.92		-208.8	12.8	-9.8	0.0	0.0
7830	0.957	0.251	494.67		-2.3	-3.5	-0.1		-7.09	-4.62		546.3	12.8	-9.2	0.0	0.0
7831	0.800	0.502	494.88		-2.2	-3.5	-0.1		-7.07	-4.52		1256.8	12.2	-9.8	0.0	0.0
7832	0.706	0.596	493.75		-2.4	-3.6	-0.1		-7.14	-4.93		1880.6	11.6	-10.4	0.0	0.0
7833	1.083	0.282	494.24		-2.2	-3.5	-0.1		-7.04	-4.39		2404.9	12.2	-10.4	0.0	0.0
7834	1.083	0.408	495.37		-2.1	-3.4	-0.1		-6.82	-4.23		2842.6	12.8	-9.8	0.0	0.0
7835	0.801	0.439	493.75		-2.5	-3.5	-0.1		-7.09	-5.00		3207.6	13.4	-9.2	0.0	0.0
7836	0.832	0.188	494.38		-2.2	-3.6	-0.1		-7.25	-4.54		3512.8	12.8	-9.8	0.0	0.0
7837	0.989	0.251	494.46		-2.4	-3.5	-0.0		-7.02	-4.82		3767.3	11.6	-11.0	0.0	0.0
7838	0.801	0.534	493.12		-2.5	-3.7	-0.0		-7.37	-5.13		3986.4	12.8	-9.2	0.0	0.0
7839	0.989	0.534	494.31		-2.2	-3.6	-0.1		-7.27	-4.53		4132.9	14.0	-9.2	0.0	0.0
7840	1.021	0.534	494.67		-2.3	-3.5	-0.0		-7.09	-4.72		4614.5	13.4	-10.4	0.0	0.0
7841	0.738	0.376	494.46		-2.3	-3.7	-0.1		-7.48	-4.75		783.1	12.8	-9.2	0.0	0.0
7842	0.989	0.439	495.09		-2.2	-3.6	-0.0		-7.23	-4.48		-208.1	11.6	-10.4	0.0	0.0
7843	1.178	0.596	493.82		-2.2	-3.4	0.0		-6.89	-4.49		318.6	12.2	-9.2	0.0	0.0
7844	0.895	0.534	493.47		-2.4	-3.6	-0.1		-7.19	-4.93		1016.3	12.8	-9.2	0.0	0.0
7845	0.832	0.502	494.81		-2.2	-3.6	-0.1		-7.15	-4.40		1693.8	12.2	-9.2	0.0	0.0
7846	1.020	0.408	494.39		-2.4	-3.5	-0.1		-6.94	-4.95		2242.6	12.2	-9.2	0.0	0.0
7847	0.801	0.408	493.96		-2.5	-3.5	-0.1		-7.01	-5.03		2702.2	12.8	-10.4	0.0	0.0
7848	0.800	0.534	494.67		-2.1	-3.6	-0.1		-7.20	-4.25		3090.4	11.6	-10.4	0.0	0.0
7849	1.020	0.596	493.05		-2.4	-3.5	-0.1		-7.08	-4.93		3420.0	13.4	-9.2	0.0	0.0
7850	1.020	0.565	494.53		-2.3	-3.4	-0.1		-6.89	-4.72		3693.5	13.4	-9.2	0.0	0.0
7851	1.020	0.471	495.37		-2.1	-3.4	-0.1		-6.88	-4.24		3919.9	12.8	-9.8	0.0	0.0
7852	0.769	0.376	494.03		-2.3	-3.5	-0.1		-7.04	-4.60		4100.0	12.8	-9.8	0.0	0.0
7853	0.895	0.345	493.68		-2.3	-3.7	-0.1		-7.41	-4.64		4317.3	11.6	-10.4	0.0	0.0
7854	1.177	0.502	494.67		-2.1	-3.6	-0.1		-7.13	-4.33		3683.1	12.2	-9.8	0.0	0.0
7855	1.052	0.691	493.89		-2.4	-3.5	-0.0		-7.07	-4.93		537.1	12.8	-9.8	0.0	0.0
7856	0.989	0.628	494.32		-2.4	-3.7	-0.1		-7.42	-4.85		-74.5	12.8	-9.8	0.0	0.0
7857	1.051	0.502	495.02		-2.1	-3.6	-0.1		-7.20	-4.20		775.8	12.8	-8.5	0.0	0.0
7858	0.864	0.659	493.82		-2.3	-3.6	-0.1		-7.26	-4.66		1486.9	12.2	-10.4	0.0	0.0
7859	1.114	0.659	494.17		-2.3	-3.6	-0.0		-7.31	-4.61		2069.8	12.8	-9.8	0.0	0.0
7860	1.459	0.659	494.32		-2.3	-3.5	-0.0		-7.04	-4.69		2562.4	12.8	-8.5	0.0	0.0
7861	0.989	0.565	493.82		-2.3	-3.5	-0.1		-7.10	-4.65		2974.4	12.2	-8.5	0.0	0.0
7862	0.894	0.376	494.32		-2.3	-3.6	-0.1		-7.27	-4.75		3316.9	12.8	-9.2	0.0	0.0
7863	0.957	0.596	494.46		-2.4	-3.5	-0.1		-6.92	-4.92		3603.1	12.8	-9.8	0.0	0.0
