

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4799	3.079	-2.610	803.31		-3.3	-3.1	-0.2		-3.75	-3.99		1601.7	12.8	-11.0	0.0	0.0
4800	3.048	-2.610	804.22		-3.2	-2.9	-0.2		-3.54	-3.81		2169.3	13.4	-9.8	0.0	0.0
4801	3.048	-2.484	803.52		-3.3	-3.1	-0.2		-3.76	-3.97		2644.2	12.2	-9.2	0.0	0.0
4802	2.985	-2.641	804.15		-3.1	-3.0	-0.2		-3.62	-3.79		3047.1	13.4	-9.8	0.0	0.0
4803	3.110	-2.578	803.66		-3.1	-3.1	-0.2		-3.73	-3.77		3384.0	12.8	-8.5	0.0	0.0
4804	3.142	-2.547	804.08		-3.3	-3.0	-0.2		-3.60	-3.96		3662.9	12.8	-11.0	0.0	0.0
4805	3.079	-2.704	803.10		-3.3	-3.1	-0.2		-3.73	-4.01		3901.0	13.4	-9.8	0.0	0.0
4806	2.829	-2.578	804.01		-3.3	-3.0	-0.2		-3.63	-3.99		4093.9	12.8	-10.4	0.0	0.0
4807	2.985	-2.610	803.45		-3.5	-3.0	-0.2		-3.63	-4.28		4245.9	13.4	-9.2	0.0	0.0
4808	2.954	-2.547	804.01		-3.3	-3.0	-0.3		-3.56	-3.99		4478.4	12.2	-9.8	0.0	0.0
4809	2.985	-2.610	803.38		-3.3	-3.0	-0.3		-3.64	-4.06		741.6	12.8	-9.8	0.0	0.0
4810	3.048	-2.767	804.01		-3.1	-2.9	-0.2		-3.47	-3.79		-177.6	12.8	-9.8	0.0	0.0
4811	3.016	-2.798	803.45		-3.2	-3.1	-0.3		-3.72	-3.88		679.4	12.8	-9.8	0.0	0.0
4812	3.048	-2.924	803.52		-3.3	-3.0	-0.2		-3.61	-3.95		1397.8	12.8	-9.8	0.0	0.0
4813	3.017	-2.893	803.80		-3.3	-3.0	-0.2		-3.67	-3.95		1998.4	13.4	-10.4	0.0	0.0
4814	2.954	-2.673	803.03		-3.5	-3.2	-0.2		-3.81	-4.28		2505.0	14.0	-9.8	0.0	0.0
4815	2.923	-2.704	803.73		-3.4	-3.2	-0.2		-3.84	-4.08		2925.6	12.8	-10.4	0.0	0.0
4816	2.954	-2.767	803.73		-3.4	-3.1	-0.2		-3.75	-4.13		3282.7	12.8	-9.8	0.0	0.0
4817	3.236	-2.735	803.38		-3.3	-3.1	-0.2		-3.76	-4.06		3578.1	13.4	-10.4	0.0	0.0
4818	3.048	-2.861	804.08		-3.2	-3.0	-0.2		-3.67	-3.90		3828.4	13.4	-9.8	0.0	0.0
4819	3.048	-2.798	803.66		-3.4	-3.2	-0.2		-3.82	-4.10		4035.9	12.8	-9.2	0.0	0.0
4820	2.954	-2.830	804.09		-3.4	-3.0	-0.2		-3.64	-4.15		4176.3	12.8	-9.2	0.0	0.0
4821	2.797	-2.798	803.03		-3.4	-3.1	-0.3		-3.70	-4.13		4657.3	13.4	-9.8	0.0	0.0
4822	2.954	-2.830	804.30		-3.4	-3.0	-0.3		-3.66	-4.12		791.1	12.8	-10.4	0.0	0.0
4823	3.079	-2.893	803.66		-3.3	-3.1	-0.2		-3.73	-3.95		-210.6	12.8	-9.8	0.0	0.0
4824	2.923	-2.893	804.23		-3.3	-3.0	-0.2		-3.64	-4.05		454.1	13.4	-10.4	0.0	0.0
4825	3.079	-2.987	803.03		-3.6	-3.2	-0.2		-3.84	-4.36		1164.0	12.8	-9.2	0.0	0.0
4826	3.048	-2.798	803.59		-3.4	-3.1	-0.2		-3.75	-4.08		1810.4	12.2	-9.8	0.0	0.0
4827	3.079	-2.861	803.17		-3.5	-3.2	-0.2		-3.87	-4.27		2345.1	12.8	-9.2	0.0	0.0
4828	3.048	-2.861	803.73		-3.2	-3.2	-0.2		-3.87	-3.93		2794.4	13.4	-9.2	0.0	0.0
4829	2.985	-2.767	803.59		-3.5	-3.2	-0.2		-3.87	-4.22		3170.4	13.4	-9.8	0.0	0.0
4830	3.174	-2.830	803.88		-3.5	-3.1	-0.1		-3.74	-4.22		3488.4	14.0	-9.8	0.0	0.0
4831	3.017	-2.798	803.38		-3.3	-3.2	-0.2		-3.89	-4.01		3751.4	12.8	-9.2	0.0	0.0
4832	2.829	-2.924	804.09		-3.5	-3.1	-0.2		-3.80	-4.29		3974.2	12.8	-11.0	0.0	0.0
4833	2.954	-2.924	803.03		-3.6	-3.2	-0.2		-3.85	-4.32		4122.0	12.8	-9.8	0.0	0.0
4834	2.891	-2.830	804.16		-3.3	-3.1	-0.3		-3.78	-4.02		4608.4	13.4	-8.5	0.0	0.0
4835	3.048	-2.924	803.31		-3.4	-3.2	-0.2		-3.81	-4.12		783.1	13.4	-8.5	0.0	0.0
4836	3.017	-2.830	804.30		-3.3	-3.0	-0.2		-3.65	-4.02		-201.4	12.8	-10.4	0.0	0.0
4837	3.017	-2.893	802.68		-3.7	-3.2	-0.2		-3.92	-4.49		227.7	13.4	-9.2	0.0	0.0
4838	3.017	-2.987	803.31		-3.5	-3.2	-0.2		-3.87	-4.26		911.3	12.8	-10.4	0.0	0.0
4839	3.048	-2.924	803.03		-3.6	-3.4	-0.2		-4.06	-4.41		1616.3	12.8	-10.4	0.0	0.0
4840	3.017	-2.861	803.81		-3.5	-3.2	-0.2		-3.89	-4.19		2177.9	12.8	-10.4	0.0	0.0
4841	3.017	-2.987	803.59		-3.5	-3.3	-0.2		-3.99	-4.26		2655.2	12.8	-9.8	0.0	0.0
4842	3.174	-2.830	803.88		-3.5	-3.2	-0.2		-3.89	-4.22		3053.2	12.8	-8.5	0.0	0.0
4843	3.142	-2.924	803.45		-3.6	-3.3	-0.2		-3.96	-4.36		3388.9	12.8	-9.8	0.0	0.0
4844	2.954	-3.081	803.59		-3.4	-3.3	-0.2		-3.93	-4.07		3670.9	14.0	-9.2	0.0	0.0
4845	2.922	-2.987	803.53		-3.6	-3.2	-0.2		-3.89	-4.38		3903.4	12.8	-9.8	0.0	0.0
4846	2.860	-2.861	804.02		-3.6	-3.1	-0.3		-3.78	-4.41		4098.8	12.8	-9.2	0.0	0.0
4847	2.985	-2.830	803.67		-3.7	-3.2	-0.3		-3.92	-4.44		4256.2	12.8	-9.8	0.0	0.0
4848	2.985	-3.050	804.72		-3.5	-3.1	-0.2		-3.78	-4.21		4371.6	12.8	-9.2	0.0	0.0
4849	3.048	-3.081	803.95		-3.5	-3.2	-0.2		-3.91	-4.23		712.9	12.8	-10.4	0.0	0.0
4850	3.017	-3.081	804.09		-3.6	-3.2	-0.2		-3.91	-4.33		-169.7	12.8	-9.2	0.0	0.0
4851	3.080	-3.081	803.45		-3.6	-3.3	-0.2		-3.99	-4.31		681.2	12.8	-9.8	0.0	0.0
4852	3.017	-3.018	803.95		-3.6	-3.3	-0.2		-4.01	-4.38		1402.1	12.2	-10.4	0.0	0.0
4853	3.079	-3.018	803.31		-3.6	-3.3	-0.2		-4.02	-4.36		2000.9	12.8	-9.2	0.0	0.0
4854	2.923	-3.050	804.51		-3.5	-3.4	-0.2		-4.07	-4.28		2505.0	13.4	-8.5	0.0	0.0
4855	3.299	-3.050	803.53		-3.7	-3.4	-0.1		-4.09	-4.48		2929.9	13.4	-9.2	0.0	0.0
4856	3.143	-3.050	804.44		-3.6	-3.2	-0.1		-3.89	-4.40		3282.7	12.8	-9.8	0.0	0.0
4857	2.985	-3.050	803.60		-3.7	-3.3	-0.2		-4.03	-4.45		3583.0	12.8	-9.2	0.0	0.0
4858	2.954	-2.987	804.37		-3.6	-3.2	-0.2		-3.82	-4.38		3827.7	12.2	-10.4	0.0	0.0
4859	2.954	-3.018	804.37		-3.6	-3.2	-0.3		-3.92	-4.33		4038.9	13.4	-9.8	0.0	0.0
4860	3.173	-3.050	804.30		-3.6	-3.2	-0.2		-3.89	-4.31		4175.7	12.8	-9.8	0.0	0.0
4861	3.330	-3.207	805.01		-3.4	-3.2	-0.2		-3.85	-4.15		4658.5	12.8	-10.4	0.0	0.0
4862	3.111	-3.144	804.09		-3.4	-3.2	-0.2		-3.91	-4.13		792.3	12.8	-9.8	0.0	0.0
4863	3.142	-3.144	803.81		-3.7	-3.4	-0.2		-4.13	-4.47		-210.6	13.4	-9.8	0.0	0.0
4864	3.142	-3.238	804.02		-3.6	-3.4	-0.2		-4.05	-4.40		462.1	13.4	-8.5	0.0	0.0
4865	3.111	-3.050	803.81		-3.8	-3.4	-0.2		-4.16	-4.62		1167.1	12.8	-9.8	0.0	0.0
4866	3.111	-3.113	804.52		-3.7	-3.4	-0.2		-4.06	-4.42		1817.1	12.8	-10.4	0.0	0.0
4867	3.362	-3.113	804.37		-3.6	-3.4	-0.2		-4.15	-4.38		2348.2	11.6	-11.0	0.0	0.0
4868	3.456	-3.113	804.66		-3.7	-3.3	-0.1		-3.99	-4.52		2798.6	13.4	-10.4	0.0	0.0
4869	3.267	-3.238	803.88		-3.6	-3.3	-0.2		-3.98	-4.40		3172.2	12.8	-8.5	0.0	0.0
4870	3.110	-3.301	804.66		-3.7	-3.3	-0.2		-4.03	-4.42		3487.8	12.8	-9.2	0.0	0.0
4871	3.173	-3.175	803.74		-3.7	-3.4	-0.2		-4.08	-4.45		3753.3	13.4	-9.2	0.0	0.0
4872	2.891	-3.081	805.08		-3.7	-3.2	-0.2		-3.92	-4.42		3974.2	13.4	-9.8	0.0	0.0
4873	3.204	-3.238	804.24		-3.8	-3.4	-0.2		-4.06	-4.61		4126.2	12.8	-9.8	0.0	0.0
4874	3.142	-3.238	805.50		-3.5	-3.2	-0.2		-3.84	-4.27		4610.3	13.4	-10.4	0.0	0.0
4875	3.142	-3.270	804.31		-3.8	-3.4	-0.2		-4.11	-4.64		783.1	12.8	-9.8	0.0	0.0
4876	3.268	-3.364	804.59		-3.8	-3.4	-0.1		-4.07	-4.53		-203.3	11.6	-9.2	0.0	0.0
4877	3.299	-3.301	804.59		-3.8	-3.5	-0.1		-4.19	-4.54		236.2	12.8	-9.2	0.0	0.0
4878	3.142	-3.144	804.52		-3.8	-3.4	-0.1		-4.09	-4.62		922.9	12.8	-9.8	0.0	0.0
4879	3.205	-3.270	804.80		-3.7	-3.6	-0.2		-4.30	-4.51		1624.2	12.8	-9.2	0.0	0.0
4880	3.299	-3.301	804.66		-3.8	-3.5	-0.1		-4.18	-4.56		2188.2	12.8	-8.5	0.0	0.0
4881	3.362	-3.207	805.36		-3.7	-3.4	-0.1		-4.14	-4.46		2660.7	12.8	-9.2	0.0	0.0
4882	3.268	-3.238	804.94		-3.8	-3.4	-0.1		-4.06	-4.56		3061.1	13.4	-9.2	0.0	0.0
4883	3.236	-3.238	805.37		-3.8	-3.5	-0.2		-4.18	-4.56		3392.5	12.8	-10.4	0.0	0.0
4884	3.079	-3.175	805.30		-4.0	-3.3	-0.2		-3.92	-4.78		3673.3	12.8	-8.5	0.0	0.0
4885	3.079	-3.081	804.94		-3.8	-3.4	-0.2		-4.12	-4.57		3904.7	12.2	-10.4	0.0	0.0
4886	3.267	-3.301	806.00		-3.8	-3.3	-0.2		-3.91	-4.58		4100.0	12.8	-10.4	0.0	0.0
4887	3.330	-3.301	806.21		-3.5	-3.3	-0.2		-3.95	-4.26		4270.3	12.8	-9.2	0.0	0.0
4888	3.204	-3.270	805.65		-3.8	-3.4	-0.2		-4.12	-4.61		4235.5	13.4	-11.0	0.0	0.0
4889	3.393	-3.427	804.59		-3.9	-3.6	-0.1		-4.31	-4.73		679.4	13.4	-10.4	0.0	0.0
4890	3.205	-3.238	805.65		-3.9	-3.4	-0.1		-4.09	-4.75		-159.3	12.2	-10.4	0.0	0.0
4891	3.205	-3.270	805.44		-3.9	-3.6	-0.1		-4.29	-4.68		695.2	13.4	-9.8	0.0	0.0
4892	3.268	-3.207	805.58		-3.8	-3.5	-0.1		-4.16	-4.58		1413.1	11.6	-11.0	0.0	0.0
4893	3.393	-3.144	805.72		-3.8	-3.6	-0.1		-4.31	-4.59		2011.2	12.8	-9.8	0.0	0.0
4894	3.581	-3.270	805.72		-3.8	-3.4	-0.1		-4.02	-4.58		2513.6	12.8	-9.8	0.0	0.0
4895	3.267	-3.301	805.86		-3.7	-3.5	-0.2		-4.25	-4.48		2935.4	13.4	-9.8	0.0	0.0
4896	3.173	-3.270	805.30		-3.9	-3.5	-0.2		-4.17	-4.68		3290.6	14.0	-9.8	0.0	0.0
4897	3.204	-3.270	805.58		-3.8	-3.5	-0.2		-4.19	-4.63		3585.4	13.4	-9.2	0.0	0.0
4898	3.142	-3.238	805.30		-3.9	-3.4	-0.2		-4.14	-4.68		3836.3	13.4	-9.8	0.0	0.0
4899	3.330	-3.207	805.79		-3.8	-3.5	-0.1		-4.17	-4.61		4041.4	12.8	-9.8	0.0	0.0
4900	3.330	-3.238	806.00		-3.8	-3.3	-0.1		-4.00	-4.58		4181.8	13.4	-9.2	0.0	0.0
4901	3.487	-3.270	805.30		-3.7	-3.6	-0.1		-4.31	-4.49		4659.1	12.8	-9.8	0.0	0.0
4902	3.393	-3.427	805.86		-3.9	-3.5	-0.1		-4.15	-4.67		791.7	12.8	-10.4	0.0	0.0
4903	3.393	-3.270	805.16		-3.9	-3.6	-0.1		-4.31	-4.68		-209.4	12.8	-9.8	0.0	0.0
4904	3.299	-3.301	805.51		-4.0	-3.5	-0.1		-4.17	-4.80		469.4	12.8	-9.8	0.0	0.0
4905	3.330	-3.270	805.65		-3.7	-3.6	-0.1		-4.39	-4.51		1179.9	13.4	-9.8	0.0	0.0
4906	3.393	-3.081	805.79		-3.9	-3.6	-0.1		-4.29	-4.76		1823.2	12.8	-10.4	0.0	0.0
4907	3.519	-3.270	805.37		-3.9	-3.5	-0.1		-4.23	-4.70		2356.7	13.4	-9.8	0.0	0.0
4908	3.298	-3.301	805.86		-3.8	-3.5	-0.2		-4.25	-4.63		2802.3	13.4	-9.2	0.0	0.0
4909	3.298	-3.238	805.72		-4.0	-3.5	-0.2		-4.25	-4.78		3179.5	13.4	-9.2	0.0	0.0
4910	3.111	-3.050	805.58		-3.9	-3.4	-0.1		-4.11	-4.74		3489.6	12.8	-11.0	0.0	0.0
4911	3.235	-3.144	805.93		-3.9	-3.5	-0.2		-4.27	-4.71		3755.7	12.8	-10.4	0.0	0.0
4912	3.392	-3.333	806.21		-3.8	-3.4	-0.1		-4.05	-4.60		3975.5	12.8	-9.8	0.0	0.0
4913	3.424	-3.333	806.35		-3.7	-3.5	-0.1		-4.23	-4.41		4126.2	13.4	-9.8	0.0	0.0
4914	3.330	-3.427	805.93		-3.8	-3.5	-0.1		-4.17	-4.55		4611.5	13.4	-9.2	0.0	0.0
4915	3.393	-3.364	805.79		-3.9	-3.7	-0.1		-4.41	-4.70		784.3	12.8	-9.2	0.0	0.0
4916	3.299	-3.144	805.37		-3.9	-3.6	-0.1		-4.30	-4.76		-202.6	13.4	-9.8	0.0	0.0
4917	3.268	-3.207	805.37		-3.9	-3.7	-0.1		-4.42	-4.66		237.4	12.8	-11.0	0.0	0.0
4918	3.236	-3.175	805.93		-3.8	-3.5	-0.1		-4.27	-4.61		929.6	12.8	-10.4	0.0	0.0
4919	3.581	-3.144	806.00		-3.8	-3.6	-0.1		-4.33	-4.59		1625.5	12.8	-11.0	0.0	0.0
4920	3.487	-3.270	805.79		-3.8	-3.4	-0.1		-4.07	-4.61		2189.5	12.8	-10.4	0.0	0.0
4921	3.361	-3.238	806.28		-3.6	-3.6	-0.1		-4.31	-4.39		2661.3	12.8	-9.2	0.0	0.0
4922	3.205	-3.270	806.36		-3.9	-3.4	-0.1		-4.11	-4.75		3060.5	13.4	-10.4	0.0	0.0
4923	3.236	-3.081	805.44		-3.8	-3.5	-0.2		-4.25	-4.54		3395.0	13.4	-9.2	0.0	0.0
4924	3.204	-3.113	806.29		-3.8	-3.5	-0.2		-4.16	-4.63		3674.5	13.4	-9.2	0.0	0.0
4925	3.392	-3.238	806.36		-3.7	-3.5	-0.1		-4.20	-4.51		3910.8	13.4	-9.8	0.0	0.0
4926	3.205	-3.144	806.00		-3.8	-3.4	-0.1		-4.13	-4.63		4098.8	12.8	-9.8	0.0	0.0
4927	3.393	-3.333	805.23		-4.0	-3.6	-0.1		-4.36	-4.85		4284.9	13.4	-9.8	0.0	0.0
4928	3.362	-3.113	806.00		-3.8	-3.5	-0.1		-4.25	-4.59		4082.3	12.8	-10.4	0.0	0.0
4929	3.362	-3.050	805.93		-3.9	-3.6	-0.1		-4.38	-4.66		640.9	12.8	-9.8	0.0	0.0
4930	3.456	-3.081	805.65		-3.7	-3.5	-0.1		-4.23	-4.47		-148.9	12.2	-9.8	0.0	0.0
4931	3.455	-3.018	806.29		-3.7	-3.7	-0.1		-4.39	-4.49		704.4	12.2	-9.8	0.0	0.0
4932	3.487	-3.113	805.44		-3.8	-3.4	-0.1		-4.12	-4.54		1424.0	12.2	-9.2	0.0	0.0
4933	3.424	-3.238	805.79		-3.6	-3.6	-0.1		-4.35	-4.32		2019.8	13.4	-9.2	0.0	0.0
4934	3.330	-3.113	805.65		-3.8	-3.5	-0.1		-4.23	-4.56		2522.7	13.4	-8.5	0.0	0.0
4935	3.236	-3.018	806.00		-3.8	-3.6	-0.2		-4.28	-4.54		2941.5	12.2	-9.8	0.0	0.0
4936	3.204	-2.924	805.37		-3.8	-3.5	-0.2		-4.18	-4.62		3296.1	13.4	-9.2	0.0	0.0
4937	3.361	-3.050	806.28		-3.6	-3.5	-0.2		-4.18	-4.30		3589.1	12.8	-9.2	0.0	0.0
4938	3.330	-3.175	805.86		-3.8	-3.4	-0.1		-4.10	-4.54		3838.7	13.4	-9.8	0.0	0.0
4939	3.518	-3.113	805.72		-3.8	-3.6	-0.1		-4.36	-4.54		4043.8	13.4	-10.4	0.0	0.0
4940	3.424	-3.176	805.65		-3.9	-3.5	-0.1		-4.20	-4.66		4183.0	13.4	-9.8	0.0	0.0
4941	3.518	-3.050	805.65		-3.8	-3.6	-0.1		-4.32	-4.61		4662.1	12.8	-9.8	0.0	0.0
4942	3.393	-3.113	805.37		-3.9	-3.5	-0.1		-4.23	-4.66		792.3	13.4	-9.2	0.0	0.0
4943	3.424	-3.081	805.51		-3.7	-3.7	-0.1		-4.41	-4.42		-208.8	13.4	-8.5	0.0	0.0
4944	3.519	-2.956	805.79		-3.8	-3.5	-0.1		-4.16	-4.62		478.5	12.8	-9.8	0.0	0.0
4945	3.550	-3.018	805.51		-3.7	-3.6	-0.1		-4.32	-4.42		1189.6	13.4	-9.2	0.0	0.0
4946	3.299	-3.018	805.86		-3.7	-3.4	-0.1		-4.07	-4.49		1829.9	12.8	-10.4	0.0	0.0
4947	3.361	-3.081	805.51		-3.9	-3.5	-0.2		-4.20	-4.71		2363.4	13.4	-9.8	0.0	0.0
4948	3.204	-2.924	805.72		-3.7	-3.4	-0.2		-4.07	-4.50		2807.2	12.2	-11.0	0.0	0.0
4949	3.392	-3.050	805.79		-3.7	-3.5	-0.2		-4.26	-4.52		3183.8	12.8	-10.4	0.0	0.0
4950	3.580	-3.144	806.14		-3.6	-3.3	-0.2		-3.99	-4.34		3494.5	12.2	-9.8	0.0	0.0
4951	3.424	-3.050	806.21		-3.6	-3.4	-0.1		-4.13	-4.32		3759.4	13.4	-9.2	0.0	0.0
4952	3.424	-3.144	805.30		-3.8	-3.5	-0.1		-4.15	-4.59		3979.1	12.8	-9.2	0.0	0.0
4953	3.518	-3.175	805.37		-3.7	-3.6	-0.1		-4.38	-4.51		4128.1	12.8	-9.8	0.0	0.0
4954	3.393	-2.987	804.87		-3.8	-3.6	-0.1		-4.28	-4.60		4615.1	13.4	-9.2	0.0	0.0
4955	3.455	-3.050	805.93		-3.6	-3.6	-0.1		-4.32	-4.32		784.3	12.8	-9.8	0.0	0.0
4956	3.518	-2.956	805.65		-3.7	-3.5	-0.1		-4.23	-4.47		-202.6	12.2	-9.8	0.0	0.0
4957	3.707	-2.893	805.65		-3.7	-3.5	-0.0		-4.22	-4.43		246.6	12.8	-10.4	0.0	0.0
4958	3.425	-2.987	804.87		-3.8	-3.4	-0.1		-4.06	-4.55		939.4	12.8	-9.2	0.0	0.0
4959	3.455	-2.956	805.79		-3.5	-3.5	-0.1		-4.23	-4.23		1632.8	12.2	-10.4	0.0	0.0
4960	3.424	-2.987	805.58		-3.7	-3.3	-0.1		-3.97	-4.50		2196.8	12.8	-10.4	0.0	0.0
4961	3.361	-2.893	805.86		-3.5	-3.5	-0.2		-4.15	-4.21		2668.0	12.8	-8.5	0.0	0.0
4962	3.455	-2.987	805.65		-3.7	-3.4	-0.2		-4.04	-4.42		3065.4	12.8	-9.8	0.0	0.0
4963	3.737	-2.924	805.86		-3.4	-3.4	-0.1		-4.05	-4.11		3399.3	13.4	-9.8	0.0	0.0
4964	3.455	-2.861	805.43		-3.7	-3.4	-0.1		-4.03	-4.45		3676.4	12.8	-9.2	0.0	0.0
4965	3.581	-3.050	805.29		-3.7	-3.5	-0.1		-4.21	-4.45		3913.2	13.4	-9.2	0.0	0.0
4966	3.550	-2.893	805.15		-3.7	-3.4	-0.1		-4.12	-4.50		4098.8	12.8	-9.8	0.0	0.0
4967	3.487	-2.704	805.29		-3.7	-3.5	-0.1		-4.15	-4.51		4302.6	13.4	-9.8	0.0	0.0
4968	3.455	-2.799	805.29		-3.6	-3.4	-0.1		-4.09	-4.31		3902.8	12.2	-10.4	0.0	0.0
4969	3.581	-2.861	805.72		-3.5	-3.6	-0.1		-4.27	-4.21		595.7	13.4	-9.2	0.0	0.0
4970	3.769	-2.799	804.59		-3.6	-3.4	-0.1		-4.02	-4.41		-131.8	13.4	-9.2	0.0	0.0
4971	3.424	-2.767	805.93		-3.3	-3.5	-0.1		-4.20	-4.05		709.9	12.8	-9.8	0.0	0.0
4972	3.267	-2.830	804.80		-3.7	-3.3	-0.1		-4.03	-4.48		1433.8	12.8	-10.4	0.0	0.0
4973	3.361	-2.736	805.29		-3.6	-3.4	-0.2		-4.13	-4.41		2025.3	12.8	-10.4	0.0	0.0
4974	3.235	-2.736	804.94		-3.7	-3.4	-0.2		-4.06	-4.49		2527.6	13.4	-9.8	0.0	0.0
4975	3.518	-2.798	805.64		-3.5	-3.4	-0.1		-4.13	-4.19		2944.5	12.8	-11.0	0.0	0.0
4976	3.393	-2.830	805.72		-3.5	-3.2	-0.1		-3.82	-4.21		3299.2	12.8	-10.4	0.0	0.0
4977	3.392	-2.799	805.50		-3.4	-3.4	-0.1		-4.11	-4.09		3590.9	12.8	-9.2	0.0	0.0
4978	3.361	-3.018	804.31		-3.7	-3.5	-0.1		-4.16	-4.50		3839.3	12.8	-9.8	0.0	0.0
4979	3.455	-2.830	804.66		-3.5	-3.6	-0.1		-4.32	-4.19		4048.7	13.4	-9.2	0.0	0.0
4980	3.330	-2.673	804.31		-3.7	-3.5	-0.1		-4.16	-4.52		4184.2	13.4	-9.8	0.0	0.0
4981	3.455	-2.767	804.52		-3.5	-3.5	-0.1		-4.26	-4.24		4665.8	13.4	-9.2	0.0	0.0
4982	3.425	-2.641	804.87		-3.6	-3.5	-0.1		-4.16	-4.32		792.9	12.8	-9.2	0.0	0.0
4983	3.613	-2.704	804.87		-3.5	-3.4	-0.0		-4.12	-4.22		-208.1	12.2	-9.8	0.0	0.0
4984	3.362	-2.736	804.73		-3.5	-3.4	-0.1		-4.13	-4.22		488.3	12.2	-10.4	0.0	0.0
4985	3.361	-2.736	805.36		-3.5	-3.5	-0.1		-4.17	-4.24		1200.6	12.8	-9.2	0.0	0.0
4986	3.392	-2.579	804.51		-3.5	-3.4	-0.2		-4.08	-4.25		1840.3	12.2	-9.8	0.0	0.0
4987	3.298	-2.673	805.36		-3.3	-3.4	-0.2		-4.14	-4.00		2371.4	12.8	-9.8	0.0	0.0
4988	3.424	-2.830	804.44		-3.4	-3.4	-0.1		-4.10	-4.17		2816.3	13.4	-8.5	0.0	0.0
4989	3.392	-2.641	805.43		-3.3	-3.4	-0.2		-4.12	-3.93		3187.5	13.4	-10.4	0.0	0.0
4990	3.267	-2.704	803.88		-3.7	-3.5	-0.1		-4.20	-4.47		3503.6	13.4	-9.2	0.0	0.0
4991	3.487	-2.704	805.08		-3.2	-3.5	-0.1		-4.23	-3.91		3762.4	12.8	-10.4	0.0	0.0
4992	3.362	-2.641	804.59		-3.6	-3.4	-0.1		-4.13	-4.42		3984.0	12.8	-9.8	0.0	0.0
4993	3.424	-2.641	805.08		-3.4	-3.6	-0.1		-4.29	-4.15		4131.1	12.8	-8.5	0.0	0.0
4994	3.299	-2.704	804.66		-3.5	-3.5	-0.1		-4.24	-4.20		4616.4	12.8	-9.2	0.0	0.0
4995	3.613	-2.641	804.72		-3.3	-3.6	-0.1		-4.30	-4.03		785.0	13.4	-10.4	0.0	0.0
4996	3.456	-2.673	804.30		-3.6	-3.4	-0.1		-4.13	-4.32		-203.9	12.8	-9.2	0.0	0.0
4997	3.330	-2.704	804.80		-3.4	-3.5	-0.1		-4.27	-4.10		261.2	13.4	-10.4	0.0	0.0
4998	3.236	-2.673	804.73		-3.6	-3.4	-0.1		-4.07	-4.42		949.8	12.8	-10.4	0.0	0.0
4999	3.204	-2.516	804.80		-3.4	-3.4	-0.2		-4.15	-4.16		1645.6	12.8	-9.8	0.0	0.0
5000	3.329	-2.579	804.44		-3.6	-3.4	-0.2		-4.13	-4.32		2202.9	12.2	-9.2	0.0	0.0
5001	3.518	-2.767	805.57		-3.2	-3.4	-0.2		-4.03	-3.83		2675.9	12.8	-9.2	0.0	0.0
5002	3.424	-2.704	804.16		-3.4	-3.4	-0.1		-4.13	-4.13		3069.6	12.8	-9.8	0.0	0.0
5003	3.424	-2.861	805.01		-3.4	-3.6	-0.1		-4.34	-4.07		3402.9	13.4	-9.2	0.0	0.0
5004	3.424	-2.767	803.46		-3.6	-3.5	-0.1		-4.22	-4.32		3682.5	14.0	-7.9	0.0	0.0
5005	3.455	-2.579	804.66		-3.4	-3.6	-0.1		-4.32	-4.16		3912.6	13.4	-9.8	0.0	0.0
5006	3.455	-2.736	803.81		-3.6	-3.7	-0.1		-4.42	-4.39		4102.4	13.4	-10.4	0.0	0.0
5007	3.550	-2.673	805.36		-3.2	-3.6	-0.1		-4.32	-3.91		4321.6	12.8	-10.4	0.0	0.0
5008	3.675	-2.673	803.81		-3.6	-3.5	-0.0		-4.17	-4.40		3690.4	12.8	-9.8	0.0	0.0
5009	3.550	-2.673	804.58		-3.2	-3.6	-0.1		-4.27	-3.84		542.6	12.8	-9.8	0.0	0.0
5010	3.236	-2.798	804.44		-3.5	-3.4	-0.2		-4.07	-4.27		-118.4	12.8	-10.4	0.0	0.0
5011	3.455	-2.704	805.08		-3.3	-3.5	-0.2		-4.17	-3.96		711.1	12.2	-9.8	0.0	0.0
5012	3.298	-2.641	804.65		-3.4	-3.4	-0.2		-4.12	-4.15		1435.6	13.4	-9.2	0.0	0.0
5013	3.423	-2.767	805.08		-3.2	-3.5	-0.2		-4.17	-3.81		2027.7	13.4	-8.5	0.0	0.0
5014	3.423	-2.799	804.58		-3.3	-3.4	-0.2		-4.03	-4.03		2527.6	12.8	-9.8	0.0	0.0
5015	3.486	-2.799	804.72		-3.1	-3.5	-0.2		-4.25	-3.78		2949.4	12.8	-9.2	0.0	0.0
5016	3.299	-2.924	804.23		-3.5	-3.5	-0.1		-4.18	-4.29		3299.2	13.4	-9.2	0.0	0.0
5017	3.424	-2.704	804.66		-3.4	-3.6	-0.1		-4.33	-4.10		3595.8	14.0	-9.8	0.0	0.0
5018	3.330	-2.610	804.23		-3.5	-3.5	-0.1		-4.18	-4.30		3839.3	13.4	-11.0	0.0	0.0
5019	3.361	-2.673	805.43		-3.2	-3.5	-0.1		-4.19	-3.88		4048.7	13.4	-9.2	0.0	0.0
