

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	1.939	-1.946	700.32		-22.5	1.5	0.1		2.25	-32.06		1623.0	1558.9	1466.8	0.0	0.0
228	1.688	-1.507	700.75		-22.6	1.5	0.1		2.27	-32.18		1622.4	1558.9	1468.0	0.0	0.0
229	1.656	-1.569	700.40		-22.4	1.5	0.0		2.26	-31.94		1627.3	1563.2	1470.4	0.0	0.0
230	1.813	-1.852	699.06		-22.6	1.4	-0.0		2.11	-32.18		1624.2	1560.8	1467.4	0.0	0.0
231	1.811	-1.883	698.63		-22.6	1.3	-0.2		1.90	-32.20		1620.6	1555.9	1461.9	0.0	0.0
232	1.842	-1.601	699.83		-22.4	1.3	-0.3		1.95	-31.91		1624.2	1556.5	1463.7	0.0	0.0
233	1.874	-1.695	700.39		-22.2	1.4	-0.1		2.13	-31.66		1627.3	1558.3	1464.3	0.0	0.0
234	1.875	-1.789	700.39		-22.5	1.5	0.0		2.27	-32.10		1631.0	1560.8	1467.4	0.0	0.0
235	1.781	-1.444	701.03		-22.7	1.5	-0.0		2.28	-32.28		1638.9	1569.3	1475.3	0.0	0.0
236	1.436	-1.381	699.20		-22.7	1.5	-0.1		2.20	-32.36		1643.2	1573.0	1477.8	0.0	0.0
237	1.876	-1.695	698.84		-22.6	1.4	0.1		2.06	-32.23		1641.9	1573.0	1477.1	0.0	0.0
238	2.253	-1.852	698.98		-22.5	1.3	0.1		1.94	-32.05		1638.9	1571.8	1479.0	0.0	0.0
239	2.094	-1.946	699.47		-22.2	1.2	-0.1		1.87	-31.72		1639.5	1573.0	1479.6	0.0	0.0
240	2.094	-1.915	700.39		-22.1	1.3	-0.1		2.00	-31.43		1641.9	1573.6	1479.6	0.0	0.0
241	2.220	-1.601	701.02		-22.1	1.3	0.0		2.02	-31.50		1645.0	1578.5	1485.1	0.0	0.0
242	1.845	-1.444	700.11		-22.5	1.2	0.1		1.77	-32.13		1649.3	1582.1	1487.5	0.0	0.0
243	1.814	-1.287	700.26		-22.9	1.1	0.1		1.70	-32.68		1638.9	1576.6	1482.0	0.0	0.0
244	1.719	-1.287	699.05		-22.6	1.2	0.1		1.79	-32.32		1632.8	1569.9	1477.8	0.0	0.0
245	1.688	-1.789	698.49		-22.6	1.1	0.1		1.65	-32.21		1627.9	1565.6	1475.9	0.0	0.0
246	1.938	-2.135	699.05		-22.2	1.0	0.0		1.59	-31.67		1623.0	1562.0	1472.9	0.0	0.0
247	2.063	-1.821	699.97		-22.0	1.2	0.1		1.85	-31.34		1623.0	1560.2	1471.6	0.0	0.0
248	2.158	-1.538	700.81		-22.0	1.5	0.1		2.24	-31.26		1630.3	1566.3	1473.5	0.0	0.0
249	2.219	-1.381	700.61		-22.4	1.4	0.0		2.05	-31.86		1625.5	1563.8	1471.0	0.0	0.0
250	1.843	-1.161	699.76		-22.6	1.1	-0.1		1.68	-32.18		1621.8	1557.1	1464.9	0.0	0.0
251	1.655	-1.067	699.20		-22.4	1.1	-0.2		1.71	-32.05		1625.5	1557.7	1464.3	0.0	0.0
252	1.781	-1.412	698.63		-22.3	1.1	-0.1		1.61	-31.89		1627.9	1558.9	1464.9	0.0	0.0
253	1.999	-1.632	699.69		-22.1	1.2	-0.1		1.78	-31.47		1629.1	1561.4	1468.0	0.0	0.0
254	2.219	-1.444	700.18		-22.1	1.3	-0.1		1.98	-31.43		1635.2	1569.3	1474.7	0.0	0.0
255	2.282	-1.318	699.97		-22.3	1.4	0.0		2.04	-31.75		1637.7	1570.5	1476.5	0.0	0.0
256	2.441	-1.098	700.25		-22.4	1.4	0.1		2.05	-31.97		1637.7	1568.7	1474.7	0.0	0.0
257	2.504	-1.130	699.06		-22.6	1.2	0.2		1.79	-32.33		1637.1	1570.5	1475.9	0.0	0.0
258	2.064	-1.318	698.49		-22.5	1.1	0.0		1.66	-32.12		1637.7	1571.1	1476.5	0.0	0.0
259	1.906	-1.475	699.12		-22.2	1.0	-0.0		1.57	-31.73		1638.3	1571.8	1478.4	0.0	0.0
260	2.282	-1.538	699.68		-21.8	1.0	-0.0		1.51	-31.14		1639.5	1576.6	1484.5	0.0	0.0
261	2.627	-1.444	700.04		-22.1	1.0	0.0		1.54	-31.49		1643.8	1577.9	1483.9	0.0	0.0
262	2.596	-1.130	700.19		-22.5	1.0	0.1		1.61	-32.11		1639.5	1574.2	1479.6	0.0	0.0
263	2.377	-1.004	699.83		-22.5	1.1	0.2		1.65	-32.05		1635.8	1568.7	1477.1	0.0	0.0
264	2.158	-1.287	698.56		-22.7	1.0	0.1		1.51	-32.37		1635.2	1568.7	1476.5	0.0	0.0
265	1.907	-1.632	697.79		-22.6	0.9	0.0		1.37	-32.31		1631.0	1567.5	1475.9	0.0	0.0
266	1.844	-1.664	698.28		-22.2	0.9	-0.0		1.39	-31.76		1627.3	1565.0	1475.9	0.0	0.0
267	2.345	-1.695	699.97		-21.7	1.1	0.0		1.62	-30.96		1632.8	1568.1	1475.9	0.0	0.0
268	2.814	-1.601	699.97		-21.8	1.1	0.0		1.64	-31.07		1626.1	1563.2	1471.0	0.0	0.0
269	2.689	-1.067	699.97		-22.1	1.1	-0.0		1.63	-31.48		1624.9	1560.2	1468.0	0.0	0.0
270	2.407	-0.753	699.20		-22.5	1.0	-0.0		1.53	-32.12		1623.6	1559.5	1467.4	0.0	0.0
271	2.188	-1.318	698.28		-22.7	0.9	0.0		1.37	-32.44		1621.8	1557.7	1465.5	0.0	0.0
272	1.969	-1.632	697.58		-22.7	0.9	0.0		1.32	-32.40		1624.9	1559.5	1466.8	0.0	0.0
273	1.936	-1.601	698.49		-22.3	0.9	-0.1		1.37	-31.83		1634.0	1566.9	1473.5	0.0	0.0
274	2.313	-1.884	698.34		-22.1	1.0	-0.0		1.50	-31.49		1632.8	1566.3	1474.1	0.0	0.0
275	3.161	-1.695	699.61		-21.9	1.2	0.2		1.82	-31.22		1634.0	1565.6	1470.4	0.0	0.0
276	3.162	-1.381	699.90		-22.2	1.0	0.2		1.64	-31.67		1636.5	1567.5	1472.3	0.0	0.0
277	2.597	-1.130	698.70		-22.3	1.0	0.1		1.49	-31.87		1640.1	1570.5	1474.1	0.0	0.0
278	2.283	-1.287	698.49		-22.3	0.7	0.1		1.14	-31.90		1641.3	1573.0	1477.8	0.0	0.0
279	2.314	-1.569	698.07		-22.4	0.6	0.0		0.97	-32.08		1645.0	1577.2	1485.7	0.0	0.0
280	2.376	-1.601	698.07		-22.4	0.6	0.0		0.93	-31.96		1649.9	1582.1	1488.1	0.0	0.0
281	2.689	-1.570	698.98		-22.3	0.8	0.1		1.25	-31.90		1645.0	1579.7	1484.5	0.0	0.0
282	2.972	-1.633	699.26		-22.0	0.8	0.2		1.30	-31.38		1638.9	1574.8	1482.6	0.0	0.0
283	2.878	-1.507	699.41		-22.4	0.9	0.2		1.36	-31.93		1638.9	1573.6	1481.4	0.0	0.0
284	2.440	-1.224	699.27		-22.5	0.7	0.1		1.16	-32.12		1635.8	1571.1	1478.4	0.0	0.0
285	2.157	-1.381	698.70		-22.3	0.9	0.1		1.37	-31.81		1632.8	1568.1	1476.5	0.0	0.0
286	2.501	-1.538	698.07		-22.1	0.8	0.0		1.33	-31.63		1634.0	1571.1	1478.4	0.0	0.0
287	2.594	-1.475	697.78		-22.2	0.6	-0.1		0.98	-31.82		1625.5	1565.6	1474.7	0.0	0.0
288	2.750	-1.318	699.33		-21.8	0.7	-0.2		1.16	-31.09		1620.6	1557.1	1467.4	0.0	0.0
289	2.971	-1.444	699.19		-22.1	0.8	0.1		1.31	-31.53		1622.4	1556.5	1465.5	0.0	0.0
290	2.752	-1.444	699.98		-22.3	0.9	0.1		1.42	-31.86		1624.2	1557.7	1463.7	0.0	0.0
291	2.250	-1.224	699.70		-22.7	0.9	0.0		1.33	-32.32		1624.2	1558.9	1465.5	0.0	0.0
292	2.157	-1.098	698.56		-22.5	0.9	-0.0		1.40	-32.10		1633.4	1566.3	1472.9	0.0	0.0
293	2.408	-1.350	697.78		-22.3	0.8	0.0		1.22	-31.88		1632.8	1566.3	1473.5	0.0	0.0
294	3.004	-1.475	698.28		-22.0	0.7	0.1		1.12	-31.49		1626.1	1562.0	1469.2	0.0	0.0
295	3.253	-1.444	699.12		-21.8	0.8	0.1		1.24	-31.06		1630.3	1562.0	1468.0	0.0	0.0
296	3.096	-1.507	699.47		-21.8	0.8	0.1		1.32	-31.07		1636.5	1566.3	1470.4	0.0	0.0
297	2.752	-1.224	700.33		-22.1	0.6	0.1		0.98	-31.49		1640.7	1571.1	1475.3	0.0	0.0
298	2.533	-1.004	699.98		-22.5	0.5	0.1		0.85	-32.16		1645.6	1575.4	1482.6	0.0	0.0
299	2.345	-0.973	698.07		-22.7	0.6	0.1		0.90	-32.44		1650.5	1580.9	1486.3	0.0	0.0
300	2.345	-1.036	698.21		-22.3	0.7	0.1		1.08	-31.87		1650.5	1580.9	1483.9	0.0	0.0
301	2.532	-1.381	698.77		-22.0	0.5	0.1		0.87	-31.44		1646.2	1576.6	1482.0	0.0	0.0
302	3.002	-1.538	699.26		-21.8	0.5	0.1		0.91	-31.16		1642.6	1577.9	1482.0	0.0	0.0
303	2.940	-1.381	700.18		-21.8	0.8	0.1		1.28	-31.10		1638.9	1576.6	1483.2	0.0	0.0
304	2.815	-1.161	700.54		-21.9	0.9	0.1		1.36	-31.18		1638.3	1578.5	1485.1	0.0	0.0
305	2.876	-1.098	699.48		-22.1	0.8	0.0		1.24	-31.59		1637.7	1578.5	1485.7	0.0	0.0
306	2.594	-0.784	698.35		-22.4	0.6	-0.1		0.98	-32.04		1630.3	1569.9	1479.6	0.0	0.0
307	2.312	-0.658	698.49		-22.2	0.6	-0.1		0.93	-31.71		1626.1	1562.0	1472.3	0.0	0.0
308	2.657	-0.973	698.63		-22.0	0.6	-0.1		0.95	-31.41		1624.2	1560.2	1470.4	0.0	0.0
309	2.876	-1.193	699.76		-21.8	0.7	-0.1		1.20	-31.13		1621.8	1557.7	1467.4	0.0	0.0
310	2.689	-1.036	699.97		-22.0	0.8	0.1		1.25	-31.43		1627.3	1561.4	1469.2	0.0	0.0
311	2.783	-0.596	699.76		-22.2	0.9	0.1		1.44	-31.66		1635.2	1568.1	1475.3	0.0	0.0
312	2.878	-0.533	698.49		-22.3	0.8	0.1		1.24	-31.94		1630.3	1565.6	1473.5	0.0	0.0
313	2.847	-0.658	698.00		-22.3	0.7	0.1		1.15	-31.98		1627.3	1559.5	1467.4	0.0	0.0
314	2.689	-0.847	698.42		-22.2	0.6	0.0		0.97	-31.73		1630.3	1561.4	1468.0	0.0	0.0
315	2.626	-1.224	699.05		-21.7	0.5	0.0		0.88	-30.94		1636.5	1566.3	1470.4	0.0	0.0
316	2.940	-1.193	700.46		-21.5	0.5	0.1		0.85	-30.71		1637.1	1570.5	1473.5	0.0	0.0
317	2.971	-0.721	700.61		-22.0	0.5	0.1		0.89	-31.34		1643.8	1577.9	1482.6	0.0	0.0
318	2.721	-0.376	699.27		-22.4	0.5	0.1		0.86	-32.05		1648.7	1580.9	1483.9	0.0	0.0
319	2.595	-0.282	699.13		-22.3	0.7	0.1		1.10	-31.95		1645.6	1577.9	1482.6	0.0	0.0
320	2.690	-0.721	697.85		-22.2	0.5	0.1		0.83	-31.76		1641.3	1574.2	1480.8	0.0	0.0
321	2.595	-1.130	697.93		-22.1	0.5	0.1		0.77	-31.55		1644.4	1576.0	1482.0	0.0	0.0
322	2.563	-1.098	699.69		-21.7	0.5	-0.0		0.85	-30.94		1638.3	1574.2	1481.4	0.0	0.0
323	2.877	-1.130	700.39		-21.3	0.9	0.0		1.36	-30.36		1640.7	1575.4	1483.9	0.0	0.0
324	3.222	-1.004	700.39		-21.6	0.9	0.1		1.38	-30.86		1645.6	1577.9	1484.5	0.0	0.0
325	2.939	-0.250	699.69		-22.1	0.8	-0.1		1.26	-31.59		1635.8	1573.0	1480.2	0.0	0.0
326	2.407	-0.093	698.70		-22.1	0.8	-0.1		1.20	-31.64		1627.3	1563.8	1473.5	0.0	0.0
327	2.470	-0.753	698.35		-22.2	0.8	-0.0		1.22	-31.71		1624.9	1561.4	1469.8	0.0	0.0
328	2.375	-1.161	698.14		-22.1	0.6	-0.0		1.02	-31.56		1623.0	1557.7	1468.6	0.0	0.0
329	2.343	-1.193	699.26		-21.9	0.6	-0.1		0.95	-31.23		1624.2	1559.5	1468.6	0.0	0.0
330	2.971	-1.255	699.68		-21.5	0.9	-0.0		1.37	-30.60		1632.2	1566.9	1471.0	0.0	0.0
331	3.317	-1.098	699.26		-21.9	0.8	0.2		1.35	-31.29		1627.9	1565.0	1469.8	0.0	0.0
332	3.192	-0.721	700.04		-22.2	0.8	0.1		1.32	-31.64		1627.9	1562.0	1466.8	0.0	0.0
333	2.721	-0.690	699.06		-22.2	0.7	0.0		1.16	-31.68		1629.1	1561.4	1467.4	0.0	0.0
334	2.407	-1.161	698.34		-21.8	0.7	0.0		1.11	-31.19		1629.1	1562.0	1468.0	0.0	0.0
335	2.501	-1.507	698.91		-21.7	0.4	-0.0		0.73	-30.99		1632.2	1563.8	1470.4	0.0	0.0
336	2.876	-1.444	699.05		-21.9	0.4	-0.0		0.75	-31.32		1640.7	1571.8	1479.0	0.0	0.0
337	3.065	-1.287	698.77		-21.9	0.6	0.1		1.00	-31.34		1644.4	1574.8	1480.8	0.0	0.0
338	3.003	-1.193	700.11		-21.9	0.9	0.2		1.37	-31.25		1648.7	1576.6	1479.0	0.0	0.0
339	2.690	-1.130	699.83		-22.3	0.7	0.1		1.07	-31.77		1645.6	1576.6	1479.6	0.0	0.0
340	2.376	-1.130	699.13		-22.1	0.8	-0.0		1.20	-31.58		1642.6	1577.9	1482.0	0.0	0.0
341	2.188	-1.381	699.19		-21.9	0.8	0.0		1.24	-31.20		1640.1	1576.0	1482.0	0.0	0.0
342	2.470	-1.727	699.26		-21.5	0.7	-0.0		1.17	-30.65		1640.7	1576.0	1485.1	0.0	0.0
343	3.094	-1.695	699.19		-21.5	0.6	-0.1		1.00	-30.63		1644.4	1577.9	1486.3	0.0	0.0
344	3.126	-1.192	699.83		-21.6	0.8	-0.2		1.23	-30.88		1637.7	1573.0	1481.4	0.0	0.0
345	2.813	-1.004	699.69		-21.9	0.8	-0.1		1.32	-31.28		1631.0	1568.1	1475.3	0.0	0.0
346	2.595	-1.035	699.69		-22.2	0.8	-0.0		1.28	-31.72		1628.5	1566.9	1474.1	0.0	0.0
347	2.344	-1.287	699.06		-22.4	0.8	-0.1		1.21	-31.93		1624.2	1562.6	1471.6	0.0	0.0
348	2.344	-1.507	698.20		-22.0	0.8	-0.1		1.22	-31.40		1622.4	1561.4	1470.4	0.0	0.0
349	2.815	-1.538	698.41		-21.7	0.7	0.0		1.19	-30.98		1627.3	1565.0	1474.1	0.0	0.0
350	3.222	-1.569	698.77		-21.7	0.6	0.0		1.01	-31.04		1621.2	1560.8	1469.2	0.0	0.0
351	3.378	-1.350	700.18		-21.5	0.7	-0.1		1.12	-30.72		1622.4	1555.9	1462.5	0.0	0.0
352	3.221	-1.161	700.46		-21.6	0.8	0.0		1.22	-30.82		1627.3	1557.7	1464.9	0.0	0.0
353	2.720	-1.130	699.97		-21.9	0.6	0.0		0.97	-31.21		1627.3	1558.3	1464.9	0.0	0.0
354	2.532	-1.035	699.55		-22.3	0.4	-0.0		0.74	-31.84		1628.5	1560.8	1466.8	0.0	0.0
355	2.407	-1.161	698.21		-22.2	0.5	0.0		0.83	-31.76		1638.3	1570.5	1476.5	0.0	0.0
356	2.688	-1.381	697.85		-21.8	0.4	-0.0		0.72	-31.18		1643.2	1573.0	1478.4	0.0	0.0
357	2.969	-1.413	699.48		-21.8	0.4	-0.1		0.75	-31.08		1638.9	1571.1	1476.5	0.0	0.0
358	3.064	-1.350	699.19		-21.5	0.6	-0.0		0.93	-30.76		1639.5	1571.1	1475.9	0.0	0.0
359	3.065	-1.036	700.46		-21.5	0.8	0.1		1.32	-30.72		1643.8	1572.4	1477.1	0.0	0.0
360	2.814	-0.816	700.54		-21.6	0.8	0.0		1.29	-30.86		1642.6	1575.4	1479.0	0.0	0.0
361	2.750	-0.973	699.05		-21.8	0.7	-0.1		1.06	-31.12		1646.2	1578.5	1485.7	0.0	0.0
362	2.843	-0.847	697.78		-21.8	0.5	-0.2		0.78	-31.18		1646.2	1580.3	1487.5	0.0	0.0
363	2.687	-0.815	697.85		-21.8	0.5	-0.2		0.86	-31.15		1635.8	1572.4	1479.6	0.0	0.0
364	2.969	-1.130	698.84		-21.5	0.6	-0.1		1.05	-30.76		1630.3	1566.9	1475.3	0.0	0.0
365	3.095	-1.067	700.04		-21.5	0.8	-0.0		1.28	-30.62		1630.3	1566.9	1474.1	0.0	0.0
366	2.719	-0.879	700.11		-21.7	1.0	-0.1		1.50	-30.93		1627.3	1563.2	1471.0	0.0	0.0
367	2.845	-0.627	699.54		-21.8	0.8	0.0		1.33	-31.19		1626.7	1563.2	1471.6	0.0	0.0
368	3.191	-0.627	697.22		-21.8	0.8	0.1		1.22	-31.27		1632.2	1566.9	1472.9	0.0	0.0
369	3.065	-0.847	697.15		-22.0	0.6	0.0		0.99	-31.51		1623.6	1562.0	1469.8	0.0	0.0
370	2.844	-0.973	698.55		-21.5	0.5	-0.1		0.80	-30.78		1618.8	1555.3	1464.3	0.0	0.0
371	3.063	-1.130	698.76		-21.3	0.5	-0.1		0.90	-30.40		1619.4	1554.7	1464.3	0.0	0.0
372	3.220	-1.161	699.82		-21.3	0.5	-0.1		0.92	-30.32		1623.0	1556.5	1463.7	0.0	0.0
373	3.033	-0.816	700.39		-21.8	0.6	0.0		0.94	-31.04		1629.1	1560.2	1466.2	0.0	0.0
374	2.846	-0.313	699.06		-22.0	0.6	0.1		0.96	-31.42		1638.3	1569.9	1474.1	0.0	0.0
375	2.845	-0.344	697.92		-21.9	0.5	0.0		0.89	-31.42		1638.9	1571.1	1475.9	0.0	0.0
376	2.845	-0.847	697.36		-21.9	0.4	0.0		0.75	-31.36		1634.0	1566.3	1472.3	0.0	0.0
377	2.938	-1.130	697.14		-21.6	0.3	-0.1		0.63	-31.00		1636.5	1568.1	1474.7	0.0	0.0
378	3.094	-1.224	699.26		-21.2	0.6	-0.1		0.95	-30.23		1641.3	1571.1	1475.3	0.0	0.0
379	3.251	-1.193	700.03		-21.1	0.8	-0.0		1.22	-30.12		1643.8	1573.6	1477.8	0.0	0.0
380	3.376	-0.847	700.25		-21.5	0.7	-0.1		1.21	-30.71		1646.8	1578.5	1485.7	0.0	0.0
381	3.094	-0.187	698.91		-21.7	0.6	-0.2		0.97	-30.99		1647.4	1580.3	1486.9	0.0	0.0
382	2.625	-0.061	698.06		-21.7	0.6	-0.2		0.98	-31.14		1639.5	1575.4	1482.0	0.0	0.0
383	2.813	-0.690	697.99		-21.6	0.5	-0.1		0.87	-30.87		1633.4	1568.7	1476.5	0.0	0.0
384	2.875	-1.224	697.78		-21.6	0.5	-0.1		0.78	-30.88		1630.3	1568.1	1476.5	0.0	0.0
385	2.968	-1.287	699.05		-21.3	0.6	-0.2		0.93	-30.43		1626.7	1564.4	1474.1	0.0	0.0
386	3.659	-1.130	699.26		-21.1	0.7	0.0		1.12	-30.13		1628.5	1564.4	1474.1	0.0	0.0
387	3.755	-0.784	699.33		-21.4	0.7	0.1		1.17	-30.61		1632.2	1567.5	1474.7	0.0	0.0
388	3.158	-0.502	698.91		-22.0	0.6	-0.0		0.97	-31.42		1623.0	1561.4	1470.4	0.0	0.0
389	2.845	-0.627	698.70		-21.6	0.4	-0.0		0.69	-30.90		1620.6	1555.9	1463.7	0.0	0.0
390	2.782	-1.004	698.27		-21.5	0.3	-0.1		0.51	-30.73		1621.2	1555.3	1463.1	0.0	0.0
391	2.938	-1.193	699.12		-21.4	0.1	-0.1		0.24	-30.58		1619.4	1553.4	1461.9	0.0	0.0
392	3.220	-1.193	699.76		-21.5	0.2	-0.1		0.41	-30.63		1624.9	1557.7	1464.9	0.0	0.0
393	3.470	-1.004	699.62		-21.4	0.4	-0.0		0.67	-30.59		1638.9	1568.7	1472.9	0.0	0.0
394	3.408	-0.847	699.41		-21.6	0.4	0.1		0.79	-30.91		1640.1	1571.8	1475.3	0.0	0.0
395	3.002	-0.942	699.34		-21.9	0.5	0.1		0.79	-31.27		1636.5	1566.9	1471.6	0.0	0.0
396	2.688	-0.879	698.99		-21.9	0.3	0.0		0.58	-31.26		1636.5	1568.1	1472.9	0.0	0.0
397	2.562	-1.256	700.25		-21.5	0.4	-0.0		0.75	-30.64		1643.8	1573.0	1475.9	0.0	0.0
398	2.812	-1.633	700.39		-21.1	0.4	-0.1		0.72	-30.00		1644.4	1576.0	1480.2	0.0	0.0
399	3.500	-1.350	700.53		-21.1	0.3	-0.2		0.58	-30.01		1646.8	1580.3	1487.5	0.0	0.0
400	3.626	-0.910	700.25		-21.1	0.5	-0.2		0.87	-30.10		1649.3	1582.7	1488.1	0.0	0.0
401	3.220	-0.596	700.39		-21.5	0.5	-0.1		0.88	-30.66		1646.2	1579.7	1484.5	0.0	0.0
402	3.157	-0.722	700.61		-21.7	0.5	-0.1		0.83	-30.95		1640.7	1574.8	1483.2	0.0	0.0
403	2.843	-1.099	699.90		-21.7	0.5	-0.1		0.78	-31.02		1638.3	1573.0	1480.8	0.0	0.0
404	2.530	-1.318	699.76		-21.7	0.4	-0.1		0.69	-30.96		1637.7	1571.1	1478.4	0.0	0.0
405	3.282	-1.350	699.90		-21.3	0.3	-0.1		0.62	-30.34		1635.8	1572.4	1480.2	0.0	0.0
406	3.815	-1.350	699.97		-21.0	0.4	0.0		0.70	-29.98		1638.3	1574.2	1480.2	0.0	0.0
407	3.627	-1.099	700.32		-21.3	0.5	0.0		0.85	-30.33		1630.3	1568.1	1475.3	0.0	0.0
408	3.470	-0.816	701.80		-21.1	0.4	0.0		0.75	-30.09		1626.7	1561.4	1470.4	0.0	0.0
409	3.220	-0.690	700.53		-21.5	0.3	-0.0		0.53	-30.70		1626.7	1562.0	1469.2	0.0	0.0
410	2.875	-0.941	700.68		-21.7	0.1	-0.1		0.30	-30.97		1625.5	1561.4	1469.2	0.0	0.0
411	2.718	-1.130	699.62		-21.7	0.1	-0.0		0.31	-31.03		1628.5	1562.6	1470.4	0.0	0.0
412	3.062	-1.067	699.33		-21.2	0.3	-0.1		0.51	-30.21		1637.7	1569.9	1475.9	0.0	0.0
413	3.564	-1.256	700.11		-21.3	0.2	-0.0		0.51	-30.31		1635.2	1568.7	1474.7	0.0	0.0
414	3.596	-1.067	701.24		-21.1	0.4	0.0		0.69	-29.99		1631.6	1565.6	1471.0	0.0	0.0
415	3.471	-0.565	701.94		-21.1	0.5	0.0		0.86	-30.10		1632.2	1566.3	1472.9	0.0	0.0
416	3.252	-0.690	701.73		-21.2	0.5	0.1		0.90	-30.24		1635.8	1566.3	1472.3	0.0	0.0
417	3.156	-0.879	700.04		-21.4	0.4	-0.1		0.72	-30.47		1641.9	1569.9	1474.1	0.0	0.0
418	3.030	-0.564	699.62		-21.3	0.3	-0.2		0.58	-30.39		1646.8	1578.5	1483.9	0.0	0.0
419	3.030	-0.470	699.40		-21.1	0.2	-0.3		0.45	-30.10		1646.2	1580.3	1485.1	0.0	0.0
420	3.469	-0.784	700.46		-21.0	0.4	-0.2		0.74	-29.95		1643.2	1577.2	1481.4	0.0	0.0
421	3.532	-0.722	701.87		-21.0	0.6	-0.0		1.02	-29.84		1641.9	1574.2	1480.8	0.0	0.0
422	3.219	-0.408	701.80		-21.2	0.7	-0.0		1.09	-30.22		1640.7	1573.6	1479.6	0.0	0.0
423	3.189	-0.219	700.95		-21.3	0.7	-0.0		1.09	-30.32		1637.1	1573.0	1479.6	0.0	0.0
424	3.503	-0.250	699.26		-21.3	0.6	0.0		0.97	-30.45		1637.7	1574.2	1483.2	0.0	0.0
425	3.533	-0.439	698.41		-21.2	0.3	0.0		0.65	-30.36		1637.1	1574.2	1481.4	0.0	0.0
426	3.344	-0.533	699.68		-21.1	0.3	-0.2		0.57	-30.08		1626.7	1566.3	1474.1	0.0	0.0
427	3.594	-0.690	700.31		-20.7	0.4	-0.2		0.71	-29.47		1619.4	1558.9	1467.4	0.0	0.0
428	3.627	-0.565	701.66		-20.9	0.4	-0.0		0.76	-29.72		1623.0	1557.7	1465.5	0.0	0.0
429	3.282	-0.188	701.95		-21.4	0.4	-0.0		0.71	-30.45		1623.6	1557.7	1464.3	0.0	0.0
430	3.157	0.158	700.18		-21.5	0.4	-0.0		0.76	-30.73		1627.3	1562.0	1468.6	0.0	0.0
431	3.220	0.032	698.97		-21.1	0.4	-0.0		0.75	-30.25		1631.6	1566.9	1471.6	0.0	0.0
432	3.220	-0.376	698.20		-21.3	0.3	-0.0		0.59	-30.51		1626.7	1563.2	1469.2	0.0	0.0
433	3.313	-0.502	699.11		-20.9	0.3	-0.1		0.64	-29.88		1625.5	1558.3	1465.5	0.0	0.0
434	3.469	-0.565	700.95		-20.4	0.6	-0.1		1.07	-29.14		1621.2	1557.7	1465.5	0.0	0.0
435	3.658	-0.753	701.44		-20.5	0.8	-0.0		1.27	-29.25		1629.1	1559.5	1465.5	0.0	0.0
436	3.532	-0.345	700.95		-20.9	0.6	-0.1		0.97	-29.87		1634.6	1563.8	1470.4	0.0	0.0
437	3.250	0.315	699.96		-21.1	0.6	-0.2		0.96	-30.11		1641.3	1573.6	1478.4	0.0	0.0
438	2.906	0.221	698.76		-21.2	0.6	-0.2		1.00	-30.35		1639.5	1574.2	1479.6	0.0	0.0
439	2.968	-0.093	698.90		-21.0	0.6	-0.1		0.93	-30.05		1633.4	1566.9	1473.5	0.0	0.0
440	3.218	-0.313	699.39		-20.8	0.5	-0.2		0.85	-29.77		1631.0	1566.3	1473.5	0.0	0.0
441	3.280	-0.627	700.02		-20.5	0.6	-0.2		1.05	-29.20		1631.6	1565.6	1473.5	0.0	0.0
442	3.752	-0.470	700.31		-20.5	0.8	-0.0		1.35	-29.20		1631.6	1566.3	1472.3	0.0	0.0
443	3.879	-0.125	700.31		-20.7	0.8	0.1		1.32	-29.55		1632.2	1569.3	1477.8	0.0	0.0
444	3.376	0.095	698.69		-21.1	0.6	-0.0		1.07	-30.15		1634.0	1568.7	1478.4	0.0	0.0
445	3.062	0.032	699.04		-21.0	0.5	-0.1		0.90	-30.11		1626.7	1563.8	1471.6	0.0	0.0
446	2.812	-0.282	698.90		-20.6	0.4	-0.1		0.71	-29.49		1619.4	1557.7	1466.2	0.0	0.0
447	2.999	-0.407	699.18		-20.7	0.2	-0.2		0.40	-29.53		1619.4	1556.5	1464.3	0.0	0.0
448	3.281	-0.345	700.24		-20.5	0.4	-0.1		0.75	-29.23		1618.1	1554.7	1462.5	0.0	0.0
449	3.439	-0.251	699.60		-20.5	0.7	0.0		1.09	-29.24		1621.2	1557.1	1465.5	0.0	0.0
450	3.471	-0.093	699.25		-20.6	0.6	0.1		1.04	-29.51		1623.0	1562.0	1468.6	0.0	0.0
451	3.032	-0.062	698.20		-21.0	0.5	-0.0		0.90	-30.08		1615.1	1555.3	1463.7	0.0	0.0
452	2.687	-0.030	698.19		-20.8	0.6	-0.1		0.95	-29.80		1615.7	1551.0	1458.2	0.0	0.0
453	2.687	-0.187	698.76		-20.5	0.7	-0.1		1.16	-29.27		1617.5	1549.8	1458.8	0.0	0.0
454	3.030	-0.502	699.03		-20.2	0.6	-0.2		1.04	-28.80		1618.1	1551.6	1459.4	0.0	0.0
455	3.374	-0.313	698.96		-20.2	0.5	-0.2		0.93	-28.95		1620.0	1552.2	1460.7	0.0	0.0
