

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
225	0.505	-0.248	312.11		-11.3	-1.5	0.0		-4.60	-36.04		20.1	9.2	-9.8	0.0	0.0
226	0.442	-0.342	312.03		-11.3	-1.3	-0.0		-4.25	-36.09		586.0	9.2	-11.0	0.0	0.0
227	0.629	-0.311	312.03		-11.2	-1.5	-0.1		-4.70	-35.97		1328.2	8.5	-11.0	0.0	0.0
228	0.598	-0.248	311.82		-11.2	-1.5	-0.1		-4.83	-35.82		1947.1	9.2	-9.8	0.0	0.0
229	0.629	-0.279	311.61		-11.4	-1.4	-0.1		-4.32	-36.52		2461.1	9.8	-10.4	0.0	0.0
230	0.504	-0.342	311.19		-11.5	-1.4	-0.1		-4.57	-36.94		2889.6	9.8	-9.8	0.0	0.0
231	0.316	-0.531	311.82		-11.3	-1.5	-0.1		-4.78	-36.16		3247.3	9.2	-9.8	0.0	0.0
232	0.724	-0.436	312.24		-11.1	-1.5	-0.0		-4.57	-35.50		3547.0	8.5	-12.2	0.0	0.0
233	0.850	-0.154	311.54		-11.3	-1.5	0.0		-4.65	-36.11		3801.5	9.2	-10.4	0.0	0.0
234	0.599	-0.217	310.98		-11.4	-1.5	-0.0		-4.84	-36.79		3979.7	9.8	-11.0	0.0	0.0
235	0.504	-0.374	311.33		-11.4	-1.7	-0.0		-5.28	-36.55		4477.2	10.4	-9.8	0.0	0.0
236	0.661	-0.436	311.75		-11.2	-1.6	-0.0		-4.94	-35.87		759.9	9.8	-10.4	0.0	0.0
237	0.661	-0.405	311.75		-11.4	-1.5	-0.0		-4.86	-36.37		-181.3	9.2	-11.0	0.0	0.0
238	0.630	-0.374	311.12		-11.4	-1.5	-0.0		-4.76	-36.51		11.6	7.3	-10.4	0.0	0.0
239	0.504	-0.405	310.27		-11.5	-1.7	-0.1		-5.34	-37.11		360.7	9.2	-11.0	0.0	0.0
240	0.629	-0.311	311.75		-11.2	-1.5	-0.1		-4.87	-35.76		1086.5	9.2	-10.4	0.0	0.0
241	0.724	-0.342	312.74		-11.1	-1.4	-0.0		-4.29	-35.39		1748.8	9.8	-11.0	0.0	0.0
242	0.536	-0.342	311.89		-11.3	-1.4	-0.0		-4.48	-36.24		2288.3	9.8	-9.8	0.0	0.0
243	0.316	-0.279	311.05		-11.4	-1.5	-0.1		-4.91	-36.59		2743.1	8.5	-10.4	0.0	0.0
244	0.567	-0.185	310.83		-11.1	-1.6	-0.1		-5.01	-35.81		3127.6	9.2	-10.4	0.0	0.0
245	0.661	-0.248	311.26		-11.4	-1.5	-0.0		-4.59	-36.51		3450.5	9.8	-9.8	0.0	0.0
246	0.536	-0.279	311.26		-11.3	-1.5	-0.0		-4.69	-36.38		3719.1	9.8	-10.4	0.0	0.0
247	0.536	-0.374	310.62		-11.3	-1.5	-0.0		-4.81	-36.38		3941.3	9.2	-9.8	0.0	0.0
248	0.599	-0.342	311.12		-11.3	-1.5	-0.0		-4.84	-36.14		4119.5	9.2	-10.4	0.0	0.0
249	0.599	-0.248	311.96		-11.0	-1.5	-0.0		-4.91	-35.30		4292.3	8.5	-11.0	0.0	0.0
250	0.567	-0.185	310.90		-11.2	-1.6	-0.0		-4.97	-36.12		705.6	9.2	-10.4	0.0	0.0
251	0.505	-0.091	310.62		-11.4	-1.5	-0.0		-4.82	-36.53		-177.0	9.2	-11.0	0.0	0.0
252	0.504	-0.185	310.91		-11.4	-1.7	-0.0		-5.29	-36.62		150.8	9.2	-10.4	0.0	0.0
253	0.567	-0.468	310.97		-11.1	-1.5	-0.1		-4.92	-35.77		829.5	9.2	-9.8	0.0	0.0
254	0.567	-0.279	311.04		-11.2	-1.5	-0.0		-4.80	-35.96		1545.5	7.9	-11.0	0.0	0.0
255	0.473	-0.028	309.99		-11.3	-1.5	-0.0		-4.87	-36.55		2121.1	9.8	-10.4	0.0	0.0
256	0.535	-0.185	310.90		-11.2	-1.5	-0.1		-4.65	-36.12		2605.7	9.2	-9.8	0.0	0.0
257	0.723	-0.311	311.75		-11.1	-1.5	-0.1		-4.70	-35.51		3008.6	8.5	-9.8	0.0	0.0
258	0.566	-0.154	311.33		-11.2	-1.4	-0.1		-4.56	-35.95		3344.9	8.5	-9.8	0.0	0.0
259	0.316	-0.059	310.90		-11.3	-1.5	-0.1		-4.67	-36.38		3626.3	9.2	-10.4	0.0	0.0
260	0.410	-0.154	310.34		-11.4	-1.5	-0.1		-4.75	-36.56		3863.2	9.2	-11.0	0.0	0.0
261	0.566	-0.185	310.41		-11.2	-1.6	-0.1		-5.09	-36.11		4031.6	9.8	-10.4	0.0	0.0
262	0.723	-0.122	311.25		-11.0	-1.5	-0.1		-4.82	-35.40		4524.2	10.4	-9.8	0.0	0.0
263	0.818	-0.028	310.48		-11.3	-1.5	0.0		-4.79	-36.31		766.6	9.2	-10.4	0.0	0.0
264	0.505	-0.122	310.41		-11.4	-1.5	-0.0		-4.94	-36.62		-183.7	9.2	-9.8	0.0	0.0
265	0.473	-0.248	310.69		-11.1	-1.7	-0.0		-5.34	-35.82		20.8	7.9	-11.0	0.0	0.0
266	0.598	-0.122	310.62		-11.0	-1.6	-0.0		-5.04	-35.28		601.2	9.2	-11.0	0.0	0.0
267	0.504	0.035	310.69		-11.4	-1.5	-0.0		-4.94	-36.60		1347.1	9.2	-9.8	0.0	0.0
268	0.504	-0.059	310.20		-11.4	-1.5	-0.0		-4.90	-36.58		1957.5	9.2	-9.8	0.0	0.0
269	0.535	-0.248	310.55		-11.3	-1.6	-0.1		-5.25	-36.46		2467.8	9.8	-9.8	0.0	0.0
270	0.535	-0.279	311.18		-11.1	-1.6	-0.1		-4.96	-35.57		2894.5	9.2	-10.4	0.0	0.0
271	0.692	-0.122	310.97		-11.1	-1.5	-0.1		-4.59	-35.55		3252.8	7.9	-10.4	0.0	0.0
272	0.661	-0.122	310.48		-11.2	-1.5	-0.1		-4.64	-36.04		3557.3	9.8	-10.4	0.0	0.0
273	0.535	-0.059	310.34		-11.3	-1.5	-0.1		-4.90	-36.32		3808.8	9.8	-9.8	0.0	0.0
274	0.535	0.035	310.83		-11.1	-1.6	-0.1		-5.09	-35.83		3982.8	9.2	-9.2	0.0	0.0
275	0.473	-0.091	310.97		-11.3	-1.5	-0.1		-4.70	-36.30		4477.8	9.8	-9.8	0.0	0.0
276	0.285	-0.122	310.34		-11.4	-1.5	-0.1		-4.76	-36.56		758.7	8.5	-11.6	0.0	0.0
277	0.316	-0.154	309.98		-11.1	-1.6	-0.1		-5.28	-35.79		-182.5	9.2	-9.8	0.0	0.0
278	0.787	-0.154	310.83		-11.1	-1.6	-0.0		-5.06	-35.82		11.6	9.2	-10.4	0.0	0.0
279	0.944	0.066	310.97		-11.2	-1.5	0.0		-4.81	-36.07		373.6	8.5	-9.8	0.0	0.0
280	0.693	0.003	310.97		-11.2	-1.5	-0.0		-4.91	-35.94		1099.3	9.2	-11.0	0.0	0.0
281	0.410	-0.154	310.41		-11.2	-1.6	-0.0		-5.19	-36.11		1757.9	8.5	-11.0	0.0	0.0
282	0.567	-0.028	310.27		-11.1	-1.7	-0.1		-5.41	-35.89		2295.1	7.3	-10.4	0.0	0.0
283	0.692	0.035	309.99		-11.2	-1.7	-0.0		-5.40	-36.06		2754.7	9.2	-9.8	0.0	0.0
284	0.630	-0.122	310.76		-11.2	-1.5	-0.0		-4.88	-36.14		3136.8	9.2	-9.8	0.0	0.0
285	0.536	-0.217	310.62		-11.4	-1.6	-0.0		-5.05	-36.52		3454.8	9.2	-9.8	0.0	0.0
286	0.566	-0.248	311.11		-11.1	-1.6	-0.1		-5.08	-35.52		3720.9	9.8	-11.0	0.0	0.0
287	0.723	-0.122	312.03		-10.9	-1.4	-0.1		-4.54	-34.87		3940.1	9.2	-11.6	0.0	0.0
288	0.598	0.129	310.76		-11.1	-1.6	-0.1		-4.96	-35.79		4137.8	8.5	-10.4	0.0	0.0
289	0.535	0.129	310.13		-11.3	-1.5	-0.1		-4.70	-36.42		4140.3	8.5	-9.8	0.0	0.0
290	0.598	-0.028	310.97		-11.2	-1.5	-0.1		-4.92	-36.06		667.2	9.2	-9.8	0.0	0.0
291	0.660	-0.217	311.61		-11.0	-1.5	-0.1		-4.79	-35.41		-167.9	9.2	-10.4	0.0	0.0
292	0.535	-0.122	311.18		-11.0	-1.5	-0.1		-4.80	-35.22		158.1	8.5	-11.0	0.0	0.0
293	0.724	0.098	309.98		-11.1	-1.5	-0.0		-4.76	-35.94		839.3	8.5	-11.0	0.0	0.0
294	0.787	0.003	309.56		-11.3	-1.7	0.0		-5.40	-36.60		1559.5	8.5	-10.4	0.0	0.0
295	0.724	-0.059	312.24		-10.8	-1.6	-0.0		-5.13	-34.55		2132.1	9.2	-9.8	0.0	0.0
296	0.724	-0.028	311.47		-11.0	-1.6	-0.0		-5.18	-35.32		2611.2	9.8	-9.2	0.0	0.0
297	0.473	0.066	310.41		-11.3	-1.6	-0.0		-5.10	-36.26		3011.0	9.2	-10.4	0.0	0.0
298	0.473	0.066	310.20		-11.4	-1.6	-0.0		-5.15	-36.60		3346.8	8.5	-11.0	0.0	0.0
299	0.755	-0.154	310.13		-11.1	-1.7	-0.0		-5.32	-35.65		3631.8	9.2	-11.0	0.0	0.0
300	0.755	-0.185	310.90		-11.2	-1.6	-0.0		-4.95	-35.99		3871.1	9.2	-9.8	0.0	0.0
301	0.629	0.003	310.76		-11.2	-1.6	-0.0		-5.04	-36.15		4034.1	9.8	-9.8	0.0	0.0
302	0.629	-0.154	311.11		-11.0	-1.5	-0.1		-4.76	-35.41		4524.2	9.8	-9.8	0.0	0.0
303	0.629	-0.091	311.82		-10.9	-1.5	-0.1		-4.90	-34.96		767.3	8.5	-11.6	0.0	0.0
304	0.566	0.160	311.25		-11.0	-1.5	-0.1		-4.84	-35.30		-184.3	7.9	-11.0	0.0	0.0
305	0.660	0.160	310.13		-11.3	-1.5	-0.1		-4.85	-36.55		23.2	8.5	-9.8	0.0	0.0
306	0.567	0.066	310.55		-11.3	-1.5	-0.1		-4.93	-36.37		600.6	8.5	-9.8	0.0	0.0
307	0.566	-0.059	310.97		-11.1	-1.7	-0.1		-5.40	-35.68		1343.5	9.2	-9.2	0.0	0.0
308	0.724	-0.091	311.68		-10.9	-1.5	-0.0		-4.90	-34.85		1953.9	9.2	-11.0	0.0	0.0
309	0.912	0.129	310.97		-11.1	-1.5	0.0		-4.89	-35.83		2463.5	7.9	-11.6	0.0	0.0
310	0.661	0.192	309.84		-11.2	-1.7	-0.0		-5.33	-36.09		2896.3	9.2	-11.0	0.0	0.0
311	0.535	0.035	311.11		-11.1	-1.7	-0.1		-5.48	-35.80		3256.4	9.8	-11.0	0.0	0.0
312	0.755	0.098	311.61		-11.0	-1.7	-0.0		-5.33	-35.19		3556.7	9.2	-9.8	0.0	0.0
313	0.661	0.129	311.40		-11.1	-1.6	-0.0		-5.15	-35.78		3805.2	9.8	-11.0	0.0	0.0
314	0.536	0.098	310.76		-11.2	-1.5	0.0		-4.81	-35.91		3977.9	9.2	-11.0	0.0	0.0
315	0.629	0.066	310.34		-11.1	-1.6	-0.0		-5.05	-35.83		4476.6	9.2	-10.4	0.0	0.0
316	0.723	0.129	311.11		-11.0	-1.6	-0.1		-5.14	-35.44		759.3	9.2	-11.0	0.0	0.0
317	0.786	0.223	312.03		-11.0	-1.4	-0.0		-4.45	-35.28		-181.3	8.5	-11.0	0.0	0.0
318	0.629	0.160	310.90		-11.2	-1.5	-0.0		-4.72	-36.03		11.6	9.2	-10.4	0.0	0.0
319	0.316	0.161	310.62		-11.2	-1.6	-0.1		-5.07	-36.18		379.1	9.2	-9.8	0.0	0.0
320	0.629	0.160	311.40		-11.0	-1.5	-0.1		-4.91	-35.41		1105.4	8.5	-11.0	0.0	0.0
321	0.786	0.129	311.33		-11.1	-1.5	-0.1		-4.78	-35.73		1767.7	9.2	-9.2	0.0	0.0
322	0.566	0.192	311.19		-11.2	-1.4	-0.1		-4.56	-35.87		2307.3	9.2	-10.4	0.0	0.0
323	0.567	0.160	310.69		-11.2	-1.6	-0.0		-5.09	-35.99		2759.6	9.2	-9.8	0.0	0.0
324	0.755	0.035	311.47		-11.1	-1.6	-0.0		-5.17	-35.58		3138.6	9.8	-10.4	0.0	0.0
325	0.661	0.129	311.89		-11.0	-1.6	-0.0		-5.10	-35.16		3455.4	8.5	-12.2	0.0	0.0
326	0.661	0.192	311.11		-11.0	-1.6	-0.0		-5.15	-35.32		3722.8	8.5	-10.4	0.0	0.0
327	0.598	0.129	310.20		-11.4	-1.7	0.0		-5.37	-36.73		3946.2	9.8	-8.5	0.0	0.0
328	0.598	0.160	311.05		-11.2	-1.8	-0.0		-5.60	-36.01		4156.7	9.8	-9.2	0.0	0.0
329	0.755	0.035	311.54		-11.1	-1.6	-0.0		-5.13	-35.63		3964.5	9.2	-9.8	0.0	0.0
330	0.598	0.003	311.61		-11.2	-1.6	0.0		-4.95	-35.81		623.2	9.2	-9.2	0.0	0.0
331	0.379	0.035	310.76		-11.2	-1.5	-0.0		-4.83	-36.03		-160.5	7.9	-11.0	0.0	0.0
332	0.598	0.035	311.54		-10.9	-1.5	-0.1		-4.91	-35.13		177.6	9.2	-11.0	0.0	0.0
333	0.817	0.129	312.67		-10.8	-1.5	-0.0		-4.64	-34.64		863.7	9.8	-10.4	0.0	0.0
334	0.692	0.286	311.68		-11.1	-1.5	-0.1		-4.74	-35.52		1574.2	9.8	-11.0	0.0	0.0
335	0.441	0.098	311.04		-11.2	-1.5	-0.1		-4.74	-36.00		2141.2	9.8	-10.4	0.0	0.0
336	0.347	0.003	311.19		-11.2	-1.5	-0.1		-4.90	-36.10		2617.3	8.5	-11.6	0.0	0.0
337	0.598	0.098	310.90		-11.0	-1.6	-0.1		-5.04	-35.27		3019.6	9.2	-10.4	0.0	0.0
338	0.817	0.129	311.26		-11.1	-1.5	-0.0		-4.81	-35.55		3359.6	9.8	-9.8	0.0	0.0
339	0.881	0.255	311.26		-11.1	-1.5	0.0		-4.81	-35.68		3640.4	9.8	-10.4	0.0	0.0
340	0.661	0.066	311.33		-11.2	-1.6	-0.0		-5.11	-35.97		3875.4	9.8	-9.8	0.0	0.0
341	0.473	0.003	311.96		-10.9	-1.7	-0.1		-5.31	-35.08		4035.3	9.8	-11.0	0.0	0.0
342	0.629	0.223	311.54		-11.0	-1.6	-0.0		-5.15	-35.28		4524.8	9.2	-11.6	0.0	0.0
343	0.630	0.349	310.48		-11.2	-1.6	-0.0		-5.12	-36.22		767.3	9.2	-11.0	0.0	0.0
344	0.598	0.129	310.34		-11.2	-1.6	-0.0		-5.21	-36.21		-183.1	9.2	-9.8	0.0	0.0
345	0.754	-0.060	310.83		-11.1	-1.7	-0.1		-5.46	-35.58		23.2	9.2	-11.0	0.0	0.0
346	0.660	-0.091	311.68		-11.0	-1.6	-0.0		-4.98	-35.23		610.4	9.8	-11.0	0.0	0.0
347	0.598	0.098	311.89		-11.0	-1.5	-0.0		-4.63	-35.41		1352.0	9.2	-11.0	0.0	0.0
348	0.598	0.129	310.69		-11.1	-1.5	-0.0		-4.69	-35.73		1963.0	8.5	-9.2	0.0	0.0
349	0.503	0.160	310.62		-11.2	-1.7	-0.1		-5.29	-35.93		2475.7	9.2	-10.4	0.0	0.0
350	0.597	0.223	311.68		-10.9	-1.5	-0.1		-4.83	-35.14		2903.6	9.2	-10.4	0.0	0.0
351	0.660	0.129	311.18		-11.1	-1.5	-0.1		-4.79	-35.74		3260.7	9.8	-9.8	0.0	0.0
352	0.410	0.160	311.18		-11.2	-1.6	-0.1		-4.98	-35.87		3558.6	9.8	-9.8	0.0	0.0
353	0.441	0.098	310.97		-11.1	-1.6	-0.1		-5.25	-35.58		3805.8	8.5	-10.4	0.0	0.0
354	0.849	0.129	310.76		-10.9	-1.6	-0.0		-5.02	-35.04		3985.2	9.8	-11.0	0.0	0.0
355	0.849	0.223	311.40		-11.1	-1.5	0.0		-4.81	-35.79		4483.3	9.2	-9.8	0.0	0.0
356	0.692	0.223	310.76		-11.1	-1.7	-0.0		-5.35	-35.80		760.5	9.8	-9.2	0.0	0.0
357	0.473	0.003	311.18		-11.0	-1.7	-0.1		-5.52	-35.23		-180.7	8.5	-9.8	0.0	0.0
358	0.567	0.160	311.68		-10.9	-1.7	-0.0		-5.39	-35.01		12.8	7.3	-11.6	0.0	0.0
359	0.755	0.380	310.90		-11.0	-1.6	-0.0		-4.95	-35.43		381.5	9.2	-10.4	0.0	0.0
360	0.630	0.192	310.20		-11.3	-1.5	-0.0		-4.89	-36.36		1112.7	9.8	-11.0	0.0	0.0
361	0.567	0.066	310.97		-11.1	-1.6	-0.0		-5.08	-35.70		1770.1	9.2	-9.8	0.0	0.0
362	0.754	0.035	311.61		-10.9	-1.7	-0.1		-5.25	-34.94		2307.3	9.8	-9.8	0.0	0.0
363	0.723	0.160	312.10		-10.8	-1.5	-0.0		-4.65	-34.71		2758.3	9.2	-10.4	0.0	0.0
364	0.598	0.223	311.25		-11.0	-1.5	-0.0		-4.60	-35.43		3136.8	8.5	-11.0	0.0	0.0
365	0.378	0.255	310.34		-11.1	-1.6	-0.1		-4.99	-35.73		3460.3	9.2	-9.8	0.0	0.0
366	0.598	0.223	311.61		-11.0	-1.6	-0.1		-4.95	-35.33		3728.3	9.2	-9.8	0.0	0.0
367	0.661	0.223	311.96		-11.1	-1.5	-0.0		-4.74	-35.48		3943.7	9.8	-11.0	0.0	0.0
368	0.441	0.129	311.33		-11.0	-1.5	-0.1		-4.81	-35.48		4172.0	10.4	-10.4	0.0	0.0
369	0.535	0.035	310.83		-11.0	-1.6	-0.0		-5.09	-35.46		3756.9	8.5	-11.0	0.0	0.0
370	0.975	0.192	310.69		-10.9	-1.7	0.0		-5.28	-35.12		570.1	8.5	-10.4	0.0	0.0
371	0.911	0.286	311.40		-11.0	-1.6	-0.0		-4.96	-35.30		-148.3	8.5	-9.8	0.0	0.0
372	0.661	0.317	311.89		-11.0	-1.6	-0.0		-5.02	-35.18		178.8	9.2	-9.8	0.0	0.0
373	0.473	0.192	310.55		-11.3	-1.6	-0.0		-5.26	-36.26		865.5	9.8	-11.0	0.0	0.0
374	0.347	0.192	311.12		-11.1	-1.8	-0.1		-5.66	-35.70		1574.2	9.2	-10.4	0.0	0.0
375	0.723	0.160	311.61		-10.9	-1.6	-0.0		-4.94	-35.07		2140.0	7.9	-11.0	0.0	0.0
376	0.755	0.129	311.04		-11.0	-1.6	-0.0		-5.02	-35.51		2624.7	9.8	-10.4	0.0	0.0
377	0.535	0.286	311.25		-11.1	-1.5	-0.1		-4.92	-35.56		3025.7	9.8	-11.0	0.0	0.0
378	0.629	0.192	311.75		-11.0	-1.6	-0.1		-5.02	-35.31		3359.6	9.2	-9.8	0.0	0.0
379	0.660	0.066	312.31		-10.8	-1.6	-0.1		-4.93	-34.74		3639.7	9.2	-9.8	0.0	0.0
380	0.504	0.286	311.40		-11.1	-1.5	-0.1		-4.84	-35.55		3872.9	9.2	-11.0	0.0	0.0
381	0.473	0.380	310.20		-11.1	-1.5	-0.1		-4.75	-35.88		4037.1	9.2	-10.4	0.0	0.0
382	0.566	0.223	310.90		-11.2	-1.6	-0.1		-4.97	-36.03		4532.1	9.2	-9.2	0.0	0.0
383	0.692	0.129	312.10		-10.9	-1.6	-0.1		-4.97	-34.83		769.1	9.2	-10.4	0.0	0.0
384	0.724	0.129	311.75		-10.9	-1.5	-0.0		-4.78	-34.93		-183.1	9.2	-10.4	0.0	0.0
385	0.568	0.192	311.04		-11.1	-1.5	0.0		-4.65	-35.64		25.6	8.5	-11.0	0.0	0.0
386	0.536	0.223	310.76		-11.1	-1.6	-0.0		-5.21	-35.67		622.6	7.9	-11.0	0.0	0.0
387	0.723	0.160	310.97		-10.9	-1.7	-0.1		-5.54	-35.08		1372.2	9.8	-10.4	0.0	0.0
388	0.786	0.223	311.25		-10.9	-1.6	-0.0		-5.13	-35.18		1978.9	10.4	-9.8	0.0	0.0
389	0.661	0.317	310.34		-11.2	-1.6	0.0		-5.12	-36.23		2485.5	9.8	-11.0	0.0	0.0
390	0.410	0.035	310.76		-11.1	-1.6	-0.1		-5.14	-35.78		2909.7	9.2	-10.4	0.0	0.0
391	0.598	-0.059	311.11		-11.1	-1.6	-0.1		-5.24	-35.54		3264.4	8.5	-10.4	0.0	0.0
392	0.692	0.098	310.83		-10.9	-1.6	-0.0		-5.15	-35.09		3566.5	9.2	-9.2	0.0	0.0
393	0.567	0.098	311.47		-11.0	-1.4	-0.0		-4.56	-35.33		3817.4	9.8	-9.2	0.0	0.0
394	0.629	0.035	311.18		-11.1	-1.5	-0.0		-4.72	-35.61		3990.1	9.8	-9.8	0.0	0.0
395	0.597	-0.059	311.47		-11.0	-1.7	-0.1		-5.35	-35.44		4485.1	9.8	-9.8	0.0	0.0
396	0.504	0.098	311.60		-10.8	-1.5	-0.1		-4.80	-34.82		761.2	9.2	-11.6	0.0	0.0
397	0.630	0.255	310.90		-11.1	-1.5	-0.0		-4.64	-35.79		-183.1	7.9	-11.0	0.0	0.0
398	0.442	0.035	309.56		-11.3	-1.6	-0.0		-5.04	-36.61		12.2	9.8	-9.8	0.0	0.0
399	0.535	-0.122	310.62		-11.0	-1.7	-0.1		-5.37	-35.53		398.0	9.8	-10.4	0.0	0.0
400	0.975	-0.091	311.25		-10.9	-1.5	0.0		-4.88	-35.03		1126.2	8.5	-10.4	0.0	0.0
401	0.849	0.035	311.68		-11.0	-1.5	0.0		-4.80	-35.36		1778.1	9.8	-9.8	0.0	0.0
402	0.598	0.066	310.48		-11.2	-1.6	-0.0		-4.97	-36.06		2312.2	8.5	-11.6	0.0	0.0
403	0.536	0.003	310.34		-11.0	-1.7	-0.0		-5.37	-35.32		2768.1	9.8	-10.4	0.0	0.0
404	0.661	0.035	311.26		-11.1	-1.5	0.0		-4.75	-35.66		3149.0	9.8	-9.8	0.0	0.0
405	0.755	0.098	311.18		-11.1	-1.5	0.0		-4.78	-35.61		3466.4	9.2	-9.8	0.0	0.0
406	0.630	-0.122	310.19		-11.2	-1.5	0.0		-4.81	-35.95		3730.7	9.2	-10.4	0.0	0.0
407	0.410	-0.122	310.12		-11.1	-1.6	-0.0		-5.11	-35.90		3942.5	9.2	-10.4	0.0	0.0
408	0.692	0.003	310.97		-10.9	-1.5	-0.1		-4.83	-34.94		4190.3	8.5	-10.4	0.0	0.0
409	0.755	0.003	311.32		-10.9	-1.4	-0.0		-4.30	-35.09		3537.8	9.2	-9.8	0.0	0.0
410	0.598	0.098	310.69		-11.2	-1.4	-0.1		-4.37	-36.11		515.8	9.2	-10.4	0.0	0.0
411	0.473	0.098	310.62		-11.3	-1.5	-0.1		-4.74	-36.30		-136.1	8.5	-10.4	0.0	0.0
412	0.504	-0.154	311.18		-11.0	-1.5	-0.1		-4.89	-35.34		181.3	9.2	-10.4	0.0	0.0
413	0.660	-0.060	311.39		-11.0	-1.5	-0.1		-4.67	-35.39		867.4	9.2	-11.0	0.0	0.0
414	0.629	0.160	310.34		-11.0	-1.5	-0.0		-4.73	-35.59		1579.7	9.2	-10.4	0.0	0.0
415	0.693	0.066	310.06		-11.3	-1.5	0.0		-4.65	-36.36		2149.8	9.2	-10.4	0.0	0.0
416	0.943	0.098	310.69		-11.1	-1.6	-0.0		-5.21	-35.73		2627.7	9.2	-11.0	0.0	0.0
417	0.849	-0.060	311.54		-10.9	-1.5	-0.0		-4.89	-35.12		3026.9	9.8	-10.4	0.0	0.0
418	0.536	-0.028	310.90		-11.1	-1.6	0.0		-4.97	-35.63		3359.0	9.2	-11.0	0.0	0.0
419	0.536	0.192	309.84		-11.2	-1.5	0.0		-4.86	-36.21		3638.5	8.5	-10.4	0.0	0.0
420	0.629	0.098	310.27		-11.1	-1.7	-0.0		-5.33	-35.91		3878.4	9.8	-10.4	0.0	0.0
421	0.786	-0.060	310.90		-11.0	-1.5	0.0		-4.86	-35.38		4041.4	10.4	-9.8	0.0	0.0
422	0.818	0.035	310.76		-11.1	-1.5	0.0		-4.70	-35.65		4530.9	9.8	-10.4	0.0	0.0
423	0.536	0.066	310.48		-11.2	-1.5	-0.0		-4.74	-35.94		768.5	9.2	-10.4	0.0	0.0
424	0.535	0.003	311.33		-11.0	-1.4	-0.0		-4.49	-35.46		-184.9	8.5	-12.2	0.0	0.0
425	0.754	0.066	310.69		-10.8	-1.4	-0.1		-4.51	-34.85		29.3	9.2	-11.0	0.0	0.0
426	0.629	0.192	310.83		-11.1	-1.4	-0.1		-4.28	-35.72		634.2	8.5	-9.8	0.0	0.0
427	0.504	0.192	310.41		-11.2	-1.4	-0.1		-4.46	-36.15		1377.0	9.2	-10.4	0.0	0.0
428	0.473	0.003	310.55		-11.3	-1.5	-0.0		-4.86	-36.36		1980.1	9.8	-9.8	0.0	0.0
429	0.442	-0.091	311.25		-10.9	-1.5	-0.1		-4.93	-35.03		2486.1	9.2	-9.8	0.0	0.0
430	0.693	0.098	311.61		-10.8	-1.4	0.0		-4.46	-34.82		2909.7	7.9	-11.0	0.0	0.0
431	0.850	0.223	309.98		-11.1	-1.4	0.1		-4.51	-35.70		3270.5	9.8	-9.2	0.0	0.0
432	0.567	0.098	310.41		-11.3	-1.5	0.0		-4.93	-36.26		3569.6	9.2	-9.8	0.0	0.0
433	0.629	0.003	311.18		-10.9	-1.6	-0.0		-5.19	-35.11		3817.4	9.8	-10.4	0.0	0.0
434	0.630	-0.028	311.04		-11.1	-1.5	0.0		-4.80	-35.74		3990.1	9.8	-10.4	0.0	0.0
435	0.505	0.129	310.83		-11.2	-1.5	0.0		-4.62	-36.09		4483.9	9.2	-11.0	0.0	0.0
436	0.442	0.003	309.56		-11.2	-1.5	-0.0		-4.88	-36.23		759.9	8.5	-10.4	0.0	0.0
437	0.535	-0.122	310.13		-11.2	-1.6	-0.1		-5.10	-36.02		-181.9	9.2	-10.4	0.0	0.0
438	0.598	0.035	311.60		-10.9	-1.4	-0.0		-4.55	-34.94		11.6	9.8	-9.2	0.0	0.0
439	0.629	0.160	311.68		-11.0	-1.3	-0.0		-4.19	-35.25		410.2	9.2	-9.8	0.0	0.0
440	0.347	0.160	310.83		-11.1	-1.4	-0.1		-4.47	-35.85		1138.4	9.2	-10.4	0.0	0.0
441	0.347	0.160	310.69		-11.1	-1.5	-0.1		-4.87	-35.61		1787.2	7.9	-10.4	0.0	0.0
442	0.598	0.098	310.48		-10.9	-1.5	-0.1		-4.73	-35.19		2326.2	9.2	-10.4	0.0	0.0
443	0.567	0.129	311.11		-11.2	-1.4	-0.0		-4.53	-35.94		2777.9	9.8	-9.8	0.0	0.0
444	0.410	0.160	310.76		-11.2	-1.4	-0.1		-4.43	-36.17		3154.5	9.8	-10.4	0.0	0.0
445	0.473	-0.060	310.90		-11.2	-1.5	-0.0		-4.89	-35.88		3470.7	9.2	-9.8	0.0	0.0
446	0.693	0.035	310.97		-11.0	-1.5	0.1		-4.75	-35.32		3733.1	9.2	-11.0	0.0	0.0
447	0.630	0.223	311.11		-10.9	-1.4	0.0		-4.52	-35.20		3943.1	9.2	-9.8	0.0	0.0
448	0.536	0.160	310.27		-11.1	-1.6	0.0		-5.02	-35.91		4228.2	9.8	-9.8	0.0	0.0
449	0.442	0.160	310.41		-11.2	-1.6	-0.0		-5.02	-36.02		3199.0	9.2	-10.4	0.0	0.0
450	0.630	0.098	311.04		-11.0	-1.6	-0.0		-5.11	-35.50		430.3	9.2	-10.4	0.0	0.0
451	0.661	-0.028	311.18		-11.1	-1.5	0.0		-4.63	-35.60		-117.8	9.2	-10.4	0.0	0.0
