

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	0.635	-0.340	454.99		2.7	-5.5	-0.2		-12.00	5.97		5215.8	34.8	52.5	0.0	0.0
236	0.509	-0.026	452.38		2.7	-5.7	-0.3		-12.49	5.86		5216.4	34.2	48.8	0.0	0.0
237	0.759	0.005	454.50		2.8	-5.5	-0.3		-12.14	6.08		5215.2	34.8	51.3	0.0	0.0
238	0.823	-0.309	453.86		3.1	-5.5	-0.2		-12.13	6.84		5215.8	34.8	44.6	0.0	0.0
239	0.761	-0.466	453.93		2.6	-5.6	-0.1		-12.32	5.87		5214.6	34.2	44.6	0.0	0.0
240	0.886	-0.246	451.74		2.7	-5.8	-0.1		-12.72	5.93		5215.8	34.8	52.5	0.0	0.0
241	0.698	-0.278	454.29		2.5	-5.7	-0.1		-12.56	5.55		5214.6	34.8	48.2	0.0	0.0
242	0.635	-0.372	452.37		2.9	-5.7	-0.2		-12.59	6.49		5215.2	34.2	50.1	0.0	0.0
243	1.106	-0.278	453.65		2.6	-5.5	-0.1		-12.03	5.77		5215.8	35.4	54.9	0.0	0.0
244	0.886	-0.529	452.02		2.6	-5.6	-0.2		-12.33	5.86		5215.8	34.8	52.5	0.0	0.0
245	0.415	-0.498	453.30		2.7	-5.6	-0.2		-12.28	5.92		5215.2	34.2	51.9	0.0	0.0
246	0.697	-0.246	452.17		2.7	-5.8	-0.3		-12.67	6.01		5215.8	34.2	50.1	0.0	0.0
247	0.635	-0.498	453.86		2.7	-5.6	-0.2		-12.25	6.09		5215.8	34.2	51.3	0.0	0.0
248	0.980	-0.749	452.52		3.0	-5.7	-0.1		-12.45	6.60		5215.8	34.8	56.8	0.0	0.0
249	0.761	-0.435	453.09		2.5	-5.7	-0.0		-12.45	5.45		5216.4	35.4	53.1	0.0	0.0
250	0.793	-0.372	452.03		2.4	-5.9	-0.1		-13.00	5.42		5217.0	34.8	53.7	0.0	0.0
251	0.667	-0.372	453.65		2.6	-5.7	-0.1		-12.61	5.87		5217.0	34.8	51.3	0.0	0.0
252	1.326	-0.340	452.45		2.7	-5.8	-0.0		-12.62	5.92		5217.0	34.8	47.0	0.0	0.0
253	0.886	-0.435	453.23		2.6	-5.6	-0.1		-12.22	5.79		5215.8	34.2	48.8	0.0	0.0
254	0.823	-0.372	452.94		2.7	-5.7	-0.2		-12.45	6.05		5216.4	34.8	47.6	0.0	0.0
255	0.416	-0.089	452.81		2.4	-5.6	-0.2		-12.43	5.26		5216.4	34.8	50.7	0.0	0.0
256	1.042	-0.152	452.38		2.7	-5.8	-0.2		-12.83	6.04		5215.2	34.8	49.4	0.0	0.0
257	0.730	-0.435	453.79		2.8	-5.3	-0.1		-11.73	6.30		5215.2	34.8	50.1	0.0	0.0
258	0.918	-0.435	452.38		2.9	-5.8	-0.0		-12.84	6.40		5215.2	34.2	51.3	0.0	0.0
259	0.792	-0.404	452.81		2.5	-5.7	-0.1		-12.46	5.45		5215.8	34.8	49.4	0.0	0.0
260	0.949	-0.278	453.23		2.8	-5.9	-0.1		-13.03	6.12		5215.2	34.8	48.8	0.0	0.0
261	0.949	-0.372	452.24		2.6	-5.7	-0.1		-12.57	5.80		5215.2	34.2	49.4	0.0	0.0
262	1.294	-0.246	452.09		2.9	-5.6	-0.0		-12.38	6.48		5215.8	34.8	51.3	0.0	0.0
263	0.667	-0.404	452.31		2.4	-5.5	-0.1		-12.18	5.33		5215.8	34.8	52.5	0.0	0.0
264	0.666	-0.184	452.17		2.9	-5.7	-0.2		-12.45	6.52		5216.4	34.8	51.3	0.0	0.0
265	0.791	-0.183	452.24		2.4	-5.7	-0.2		-12.47	5.36		5215.8	35.4	47.6	0.0	0.0
266	0.886	-0.466	453.08		3.2	-5.6	-0.1		-12.22	7.17		5215.8	34.8	48.8	0.0	0.0
267	0.698	-0.592	451.89		2.4	-5.7	-0.1		-12.52	5.35		5216.4	34.2	45.2	0.0	0.0
268	0.855	-0.278	452.38		3.0	-5.7	-0.1		-12.57	6.57		5216.4	34.2	51.3	0.0	0.0
269	0.604	-0.246	451.54		2.3	-5.8	-0.1		-12.89	5.03		5216.4	34.2	50.7	0.0	0.0
270	0.855	-0.152	453.22		3.2	-5.8	-0.1		-12.71	7.06		5217.0	34.2	50.7	0.0	0.0
271	0.950	-0.215	451.46		2.6	-5.6	-0.0		-12.24	5.76		5217.0	34.8	52.5	0.0	0.0
272	0.698	-0.278	452.73		3.1	-5.5	-0.1		-12.11	6.78		5217.0	34.8	45.2	0.0	0.0
273	0.572	-0.183	452.24		2.4	-5.5	-0.2		-12.22	5.27		5216.4	34.2	48.8	0.0	0.0
274	0.697	-0.058	452.66		3.1	-5.6	-0.2		-12.41	6.80		5217.6	34.8	50.1	0.0	0.0
275	0.478	-0.183	451.89		2.7	-5.7	-0.2		-12.48	5.92		5216.4	34.2	48.8	0.0	0.0
276	0.761	-0.309	453.65		3.3	-5.5	-0.1		-12.11	7.32		5215.8	34.8	50.1	0.0	0.0
277	0.635	-0.152	451.11		2.5	-5.7	-0.1		-12.68	5.63		5215.2	35.4	61.6	0.0	0.0
278	0.698	-0.026	452.73		2.9	-5.8	-0.1		-12.66	6.41		5215.2	34.8	63.5	0.0	0.0
279	0.479	-0.026	451.32		2.7	-5.8	-0.2		-12.82	6.01		5215.2	34.8	57.4	0.0	0.0
280	1.043	0.068	452.73		3.2	-5.6	-0.1		-12.30	7.09		5215.2	34.8	50.1	0.0	0.0
281	0.792	0.005	451.32		2.8	-5.5	-0.2		-12.20	6.18		5215.2	35.4	52.5	0.0	0.0
282	0.478	0.005	452.87		3.0	-5.5	-0.1		-12.12	6.67		5215.8	35.4	50.1	0.0	0.0
283	0.258	0.256	450.75		2.7	-5.6	-0.3		-12.47	5.91		5215.8	34.8	51.3	0.0	0.0
284	0.759	0.225	453.01		3.2	-5.5	-0.3		-12.15	6.99		5217.0	35.4	55.5	0.0	0.0
285	0.541	-0.184	451.60		3.0	-5.5	-0.1		-12.04	6.70		5215.8	34.8	46.4	0.0	0.0
286	0.604	-0.026	452.44		3.0	-5.6	-0.1		-12.34	6.68		5215.8	33.6	37.8	0.0	0.0
287	0.478	0.036	450.54		2.6	-5.8	-0.1		-12.76	5.80		5216.4	34.8	45.2	0.0	0.0
288	0.541	0.131	452.73		3.2	-5.7	-0.2		-12.45	7.00		5215.8	34.8	47.6	0.0	0.0
289	0.635	0.099	450.68		2.9	-5.7	-0.2		-12.58	6.48		5216.4	35.4	53.1	0.0	0.0
290	0.824	0.037	452.51		3.2	-5.5	-0.2		-12.13	7.06		5216.4	34.8	59.2	0.0	0.0
291	0.384	-0.089	450.96		2.7	-5.5	-0.2		-12.26	6.06		5217.0	34.8	55.5	0.0	0.0
292	0.070	0.382	452.80		3.1	-5.5	-0.3		-12.18	6.86		5217.6	35.4	54.9	0.0	0.0
293	0.540	0.225	450.97		2.8	-5.7	-0.3		-12.63	6.29		5216.4	34.8	49.4	0.0	0.0
294	0.384	-0.089	454.07		3.4	-5.3	-0.2		-11.69	7.55		5215.8	34.2	50.1	0.0	0.0
295	0.290	0.005	451.03		2.9	-5.8	-0.2		-12.73	6.44		5216.4	34.8	51.3	0.0	0.0
296	0.353	0.319	452.73		3.1	-5.6	-0.2		-12.30	6.73		5215.8	34.8	48.8	0.0	0.0
297	0.290	0.225	451.32		2.7	-5.9	-0.2		-13.05	5.90		5215.2	34.8	55.5	0.0	0.0
298	0.321	0.162	453.15		3.1	-5.6	-0.2		-12.40	6.82		5215.8	34.2	49.4	0.0	0.0
299	0.792	0.194	450.82		2.9	-5.7	-0.2		-12.51	6.47		5215.8	34.2	47.0	0.0	0.0
300	0.479	0.099	453.01		3.0	-5.4	-0.2		-11.95	6.66		5215.8	34.8	51.3	0.0	0.0
301	0.195	0.225	450.33		2.9	-5.7	-0.3		-12.65	6.43		5215.2	35.4	48.2	0.0	0.0
302	0.508	0.319	452.52		3.0	-5.6	-0.3		-12.32	6.52		5215.8	34.8	48.8	0.0	0.0
303	0.509	0.037	451.03		3.4	-5.6	-0.2		-12.28	7.47		5217.0	34.8	52.5	0.0	0.0
304	0.416	-0.183	452.45		3.1	-5.6	-0.2		-12.30	6.86		5215.8	34.8	51.3	0.0	0.0
305	0.384	0.005	450.40		2.8	-5.7	-0.2		-12.60	6.23		5215.8	34.8	53.1	0.0	0.0
306	0.322	0.068	452.24		2.6	-5.8	-0.2		-12.72	5.68		5215.8	35.4	50.1	0.0	0.0
307	0.541	0.162	450.89		3.2	-5.8	-0.2		-12.93	7.03		5217.0	34.8	51.9	0.0	0.0
308	0.824	0.099	451.88		2.8	-5.5	-0.1		-12.18	6.25		5216.4	34.2	57.4	0.0	0.0
309	0.698	-0.121	450.75		3.0	-5.6	-0.2		-12.38	6.71		5216.4	34.8	53.1	0.0	0.0
310	0.290	0.037	452.17		2.8	-5.6	-0.2		-12.32	6.25		5216.4	34.2	51.3	0.0	0.0
311	0.477	0.288	450.96		3.1	-5.7	-0.3		-12.58	6.81		5217.0	34.2	49.4	0.0	0.0
312	0.352	0.099	452.59		3.0	-5.6	-0.3		-12.30	6.58		5216.4	34.2	46.4	0.0	0.0
313	0.479	-0.246	451.53		3.2	-5.6	-0.1		-12.35	7.09		5217.0	34.2	48.8	0.0	0.0
314	0.354	0.005	452.38		2.8	-5.7	-0.1		-12.55	6.12		5216.4	34.2	47.6	0.0	0.0
315	0.510	-0.026	450.90		2.9	-5.9	-0.1		-13.05	6.35		5216.4	34.8	50.1	0.0	0.0
316	0.353	-0.058	452.73		2.9	-5.8	-0.2		-12.73	6.42		5216.4	34.2	40.9	0.0	0.0
317	0.886	0.068	451.25		3.0	-5.8	-0.1		-12.82	6.73		5215.2	34.8	42.1	0.0	0.0
318	0.698	0.037	452.09		2.9	-5.6	-0.2		-12.26	6.38		5215.2	34.8	48.2	0.0	0.0
319	0.666	-0.058	451.95		3.0	-5.7	-0.2		-12.49	6.73		5216.4	34.8	46.4	0.0	0.0
320	0.384	0.225	452.24		2.8	-5.6	-0.2		-12.28	6.19		5215.8	35.4	48.8	0.0	0.0
321	0.854	0.068	451.24		3.2	-5.9	-0.2		-12.93	6.99		5215.2	35.4	51.3	0.0	0.0
322	0.729	-0.278	452.87		3.0	-5.5	-0.1		-12.10	6.60		5215.2	34.8	50.7	0.0	0.0
323	0.855	-0.058	451.10		3.1	-5.9	-0.0		-12.99	6.83		5215.8	34.8	50.7	0.0	0.0
324	0.573	-0.089	451.18		2.6	-5.8	-0.1		-12.82	5.75		5215.8	35.4	52.5	0.0	0.0
325	0.823	-0.058	451.74		3.0	-6.0	-0.1		-13.22	6.69		5215.8	34.8	50.7	0.0	0.0
326	0.729	0.005	451.39		2.8	-5.7	-0.2		-12.66	6.13		5215.2	34.2	49.4	0.0	0.0
327	1.200	0.005	451.17		3.2	-5.7	-0.1		-12.61	7.12		5215.8	34.8	51.9	0.0	0.0
328	0.729	-0.121	451.60		2.7	-5.6	-0.1		-12.30	5.92		5215.8	35.4	56.8	0.0	0.0
329	0.478	0.099	451.53		3.2	-5.7	-0.2		-12.68	7.07		5216.4	34.8	53.7	0.0	0.0
330	0.634	0.068	451.18		2.8	-5.7	-0.2		-12.54	6.17		5217.0	34.8	53.7	0.0	0.0
331	0.823	-0.058	453.43		3.5	-5.5	-0.1		-12.14	7.78		5217.0	35.4	54.3	0.0	0.0
332	0.542	-0.309	450.90		2.6	-5.8	-0.0		-12.72	5.77		5217.0	34.2	47.0	0.0	0.0
333	0.855	0.036	452.58		3.3	-5.8	-0.1		-12.65	7.36		5217.0	34.8	50.1	0.0	0.0
334	0.698	-0.027	451.54		2.5	-5.9	-0.1		-12.94	5.53		5215.8	34.8	51.3	0.0	0.0
335	0.729	-0.121	452.51		3.4	-5.8	-0.1		-12.74	7.50		5215.8	34.2	44.6	0.0	0.0
336	1.138	-0.026	451.67		2.7	-5.6	-0.0		-12.41	5.87		5216.4	34.8	48.8	0.0	0.0
337	0.949	-0.058	453.15		3.3	-5.6	-0.1		-12.24	7.18		5215.8	35.4	61.0	0.0	0.0
338	0.603	0.036	450.90		2.7	-5.7	-0.2		-12.49	6.01		5215.2	35.4	58.0	0.0	0.0
339	0.979	0.413	452.51		3.3	-5.7	-0.2		-12.45	7.29		5215.2	34.8	52.5	0.0	0.0
340	0.729	0.131	451.67		2.9	-5.6	-0.2		-12.38	6.46		5215.8	34.2	50.1	0.0	0.0
341	0.918	-0.058	453.22		3.4	-5.7	-0.1		-12.49	7.48		5215.2	34.8	54.9	0.0	0.0
342	0.792	0.099	450.40		2.7	-5.8	-0.1		-12.91	5.97		5215.2	34.8	51.9	0.0	0.0
343	0.885	0.131	452.73		2.9	-5.9	-0.1		-12.86	6.40		5215.2	34.2	49.4	0.0	0.0
344	0.760	0.036	451.53		2.8	-5.9	-0.2		-12.93	6.21		5215.8	34.8	53.1	0.0	0.0
345	1.294	0.068	452.80		3.2	-5.8	-0.1		-12.64	7.05		5215.8	34.8	43.3	0.0	0.0
346	0.885	-0.026	450.61		2.9	-5.6	-0.2		-12.43	6.36		5215.2	34.2	50.1	0.0	0.0
347	0.666	0.036	452.80		3.1	-5.6	-0.2		-12.30	6.79		5216.4	34.8	54.3	0.0	0.0
348	0.571	0.351	450.69		2.7	-5.7	-0.3		-12.64	5.86		5216.4	34.2	50.1	0.0	0.0
349	0.916	0.319	453.15		3.3	-5.7	-0.3		-12.46	7.15		5217.0	34.8	54.3	0.0	0.0
350	0.760	-0.058	451.32		3.0	-5.6	-0.1		-12.42	6.61		5217.0	34.8	54.9	0.0	0.0
351	0.792	0.099	452.80		3.0	-5.7	-0.1		-12.62	6.70		5216.4	34.8	51.9	0.0	0.0
352	0.698	0.162	452.03		2.7	-5.8	-0.1		-12.84	5.98		5217.0	35.4	53.7	0.0	0.0
353	0.572	0.099	453.01		3.2	-5.9	-0.2		-12.93	7.09		5216.4	34.8	49.4	0.0	0.0
354	0.886	0.131	451.25		2.9	-5.8	-0.2		-12.76	6.38		5216.4	34.2	51.3	0.0	0.0
355	0.981	0.225	453.43		3.3	-5.6	-0.1		-12.18	7.16		5216.4	34.2	51.3	0.0	0.0
356	0.478	-0.026	451.60		2.8	-5.7	-0.2		-12.54	6.26		5215.8	34.2	49.4	0.0	0.0
357	0.478	0.445	453.79		3.3	-5.6	-0.3		-12.29	7.18		5215.2	34.8	54.9	0.0	0.0
358	0.790	0.382	451.81		3.0	-5.8	-0.3		-12.76	6.53		5215.2	34.8	45.8	0.0	0.0
359	0.728	0.099	454.63		3.4	-5.6	-0.2		-12.30	7.53		5215.2	34.2	43.9	0.0	0.0
360	0.760	0.068	451.67		3.0	-5.8	-0.2		-12.82	6.64		5215.2	34.8	51.3	0.0	0.0
361	0.760	0.225	453.36		3.2	-5.8	-0.1		-12.82	7.11		5214.6	35.4	47.6	0.0	0.0
362	0.697	0.225	451.60		2.8	-6.0	-0.2		-13.34	6.15		5215.2	35.4	50.1	0.0	0.0
363	0.665	0.225	454.07		3.3	-5.8	-0.3		-12.65	7.36		5215.8	34.8	50.7	0.0	0.0
364	1.042	0.194	451.32		3.0	-5.8	-0.2		-12.72	6.68		5215.2	35.4	50.7	0.0	0.0
365	0.791	0.194	453.93		3.1	-5.6	-0.2		-12.37	6.85		5215.8	35.4	44.6	0.0	0.0
366	0.539	0.131	451.46		2.9	-5.9	-0.3		-12.92	6.42		5215.2	35.4	44.6	0.0	0.0
367	0.602	0.288	453.43		3.2	-5.7	-0.4		-12.53	6.98		5215.2	34.8	49.4	0.0	0.0
368	0.696	0.194	452.73		3.2	-5.9	-0.3		-12.93	7.08		5217.0	35.4	52.5	0.0	0.0
369	0.635	-0.184	453.65		3.3	-5.6	-0.2		-12.39	7.22		5216.4	35.4	50.1	0.0	0.0
370	0.666	0.068	451.32		3.0	-5.9	-0.2		-13.13	6.60		5216.4	34.8	50.7	0.0	0.0
371	0.447	0.162	454.01		2.8	-5.8	-0.2		-12.80	6.21		5216.4	35.4	54.3	0.0	0.0
372	0.509	0.131	451.88		3.3	-6.0	-0.3		-13.24	7.19		5217.0	35.4	48.8	0.0	0.0
373	1.043	0.131	453.65		3.0	-5.8	-0.1		-12.63	6.69		5216.4	34.8	49.4	0.0	0.0
374	0.885	0.005	452.30		3.1	-5.8	-0.2		-12.71	6.85		5216.4	34.8	49.4	0.0	0.0
375	0.352	0.036	454.21		2.9	-5.7	-0.2		-12.56	6.43		5215.8	34.8	48.8	0.0	0.0
376	0.477	0.414	452.24		3.0	-5.9	-0.4		-12.99	6.69		5216.4	34.8	53.1	0.0	0.0
377	0.602	0.194	453.93		3.0	-5.8	-0.3		-12.77	6.68		5215.2	35.4	53.1	0.0	0.0
378	0.666	-0.089	453.22		3.4	-5.8	-0.2		-12.73	7.56		5215.8	35.4	53.1	0.0	0.0
379	0.604	0.068	453.16		2.9	-5.9	-0.1		-13.03	6.40		5214.6	34.8	49.4	0.0	0.0
380	0.885	0.131	452.38		2.9	-6.1	-0.1		-13.33	6.45		5215.2	35.4	49.4	0.0	0.0
381	0.634	0.036	453.86		3.1	-6.0	-0.2		-13.17	6.90		5215.2	35.4	49.4	0.0	0.0
382	1.042	0.068	452.23		3.2	-6.0	-0.2		-13.16	7.06		5215.8	34.8	49.4	0.0	0.0
383	0.949	0.099	453.86		3.1	-5.7	-0.1		-12.55	6.90		5215.8	34.2	50.1	0.0	0.0
384	0.760	-0.058	453.01		3.1	-5.9	-0.2		-12.86	6.92		5215.8	34.8	47.0	0.0	0.0
385	0.321	0.256	452.59		2.9	-5.8	-0.3		-12.85	6.48		5215.2	34.8	47.0	0.0	0.0
386	1.072	0.162	452.52		3.2	-6.0	-0.3		-13.26	6.96		5215.8	34.8	48.2	0.0	0.0
387	0.760	-0.121	453.93		3.2	-5.7	-0.1		-12.59	6.96		5215.8	34.8	51.3	0.0	0.0
388	0.980	-0.152	452.02		3.1	-6.1	-0.1		-13.42	6.95		5217.0	34.8	53.1	0.0	0.0
389	0.791	0.005	452.52		2.8	-5.9	-0.1		-13.01	6.20		5216.4	35.4	51.9	0.0	0.0
390	0.791	-0.058	452.73		3.0	-6.2	-0.2		-13.58	6.67		5217.0	34.8	52.5	0.0	0.0
391	0.603	-0.121	452.87		2.9	-5.9	-0.2		-13.04	6.50		5216.4	34.2	51.9	0.0	0.0
392	1.387	0.099	452.94		3.1	-5.9	-0.1		-12.96	6.78		5217.0	34.2	45.8	0.0	0.0
393	0.697	-0.121	453.30		2.7	-5.8	-0.2		-12.75	5.90		5216.4	34.8	48.8	0.0	0.0
394	0.602	0.005	452.80		3.2	-6.0	-0.3		-13.12	7.05		5216.4	35.4	50.1	0.0	0.0
395	0.790	0.162	453.23		2.8	-5.9	-0.3		-12.88	6.18		5215.8	34.2	48.8	0.0	0.0
396	0.853	-0.058	454.07		3.3	-5.9	-0.2		-12.96	7.38		5216.4	34.2	52.5	0.0	0.0
397	0.698	-0.372	453.44		2.9	-5.8	-0.1		-12.75	6.34		5215.2	34.2	64.1	0.0	0.0
398	0.948	-0.089	453.01		3.1	-6.0	-0.1		-13.23	6.93		5215.2	34.8	58.6	0.0	0.0
399	0.823	0.005	453.09		2.5	-6.1	-0.1		-13.48	5.50		5215.8	34.8	51.3	0.0	0.0
400	0.917	0.036	454.21		3.4	-6.1	-0.2		-13.33	7.54		5215.8	34.8	48.2	0.0	0.0
401	1.200	-0.058	452.67		2.6	-5.8	-0.1		-12.76	5.69		5215.2	35.4	53.7	0.0	0.0
402	1.230	-0.058	454.14		3.4	-5.9	-0.1		-12.80	7.42		5215.2	34.8	51.9	0.0	0.0
403	0.760	-0.184	452.24		2.7	-5.9	-0.1		-13.02	5.96		5215.2	35.4	50.1	0.0	0.0
404	0.948	0.256	453.44		3.3	-5.9	-0.2		-13.05	7.15		5216.4	34.8	53.7	0.0	0.0
405	0.885	0.005	452.67		2.6	-6.0	-0.2		-13.16	5.85		5215.8	34.2	43.9	0.0	0.0
406	1.042	-0.309	454.14		3.6	-5.8	-0.1		-12.65	7.86		5215.2	34.8	50.7	0.0	0.0
407	0.886	-0.058	451.89		2.6	-6.0	-0.0		-13.32	5.82		5216.4	34.2	54.3	0.0	0.0
408	1.043	-0.058	453.58		3.0	-6.1	-0.1		-13.37	6.65		5216.4	34.8	49.4	0.0	0.0
409	0.885	-0.058	452.45		2.7	-6.1	-0.1		-13.47	6.07		5216.4	35.4	53.1	0.0	0.0
410	1.262	-0.058	453.37		3.1	-6.0	-0.1		-13.17	6.79		5217.0	35.4	63.5	0.0	0.0
411	1.074	-0.121	452.24		2.8	-5.9	-0.1		-12.94	6.12		5216.4	34.8	59.2	0.0	0.0
412	0.979	-0.121	454.36		3.1	-5.9	-0.2		-13.00	6.78		5217.0	34.2	55.5	0.0	0.0
413	0.602	0.068	452.10		2.6	-5.9	-0.3		-13.09	5.85		5215.8	34.8	51.3	0.0	0.0
414	0.978	-0.027	453.30		3.1	-6.0	-0.3		-13.27	6.92		5215.8	34.2	47.6	0.0	0.0
415	0.822	-0.309	453.79		3.0	-5.8	-0.2		-12.70	6.54		5215.8	34.8	50.1	0.0	0.0
416	0.823	-0.184	453.44		3.0	-6.0	-0.1		-13.23	6.67		5215.2	34.2	47.0	0.0	0.0
417	0.729	-0.152	452.03		2.6	-6.1	-0.1		-13.44	5.66		5215.8	35.4	52.5	0.0	0.0
418	0.885	0.099	454.36		3.0	-6.1	-0.1		-13.39	6.67		5215.8	35.4	44.6	0.0	0.0
419	0.948	-0.058	451.89		2.8	-6.0	-0.2		-13.26	6.17		5215.8	34.8	42.7	0.0	0.0
420	1.356	0.068	453.86		3.2	-5.9	-0.1		-12.80	7.07		5215.8	35.4	49.4	0.0	0.0
421	0.854	-0.152	452.45		2.7	-5.9	-0.1		-12.87	6.00		5215.2	34.8	47.0	0.0	0.0
422	0.572	0.225	453.79		3.3	-5.9	-0.2		-12.88	7.19		5215.2	35.4	51.3	0.0	0.0
423	1.009	0.194	452.10		2.8	-6.1	-0.3		-13.34	6.28		5215.8	34.8	51.3	0.0	0.0
424	1.042	-0.121	454.85		3.6	-5.7	-0.1		-12.46	7.92		5215.8	34.2	48.2	0.0	0.0
425	0.948	-0.058	451.68		2.8	-6.1	-0.1		-13.52	6.13		5215.8	34.8	54.3	0.0	0.0
426	1.011	0.162	454.07		3.2	-6.0	-0.1		-13.06	7.10		5213.9	34.8	53.7	0.0	0.0
427	0.916	0.005	452.03		2.6	-6.3	-0.2		-13.86	5.73		5215.2	34.2	53.7	0.0	0.0
428	1.041	0.005	454.07		3.3	-6.0	-0.2		-13.16	7.20		5215.8	34.8	54.9	0.0	0.0
429	1.450	-0.026	451.61		2.8	-5.9	-0.1		-13.07	6.17		5216.4	35.4	51.3	0.0	0.0
430	0.979	-0.152	454.43		3.0	-5.9	-0.2		-12.86	6.56		5216.4	35.4	53.1	0.0	0.0
431	0.727	0.005	451.61		2.7	-6.1	-0.3		-13.45	5.91		5217.0	34.8	48.2	0.0	0.0
432	0.915	0.225	453.79		3.1	-5.9	-0.4		-12.91	6.85		5217.0	34.2	45.8	0.0	0.0
433	0.884	-0.026	452.95		3.0	-6.0	-0.3		-13.21	6.62		5216.4	34.2	41.5	0.0	0.0
434	0.853	-0.246	454.36		3.2	-6.0	-0.2		-13.12	6.96		5215.8	34.8	43.9	0.0	0.0
435	0.884	-0.121	451.18		2.7	-6.2	-0.2		-13.73	5.92		5215.8	34.8	49.4	0.0	0.0
436	0.853	0.099	454.36		2.7	-6.1	-0.2		-13.39	5.90		5215.8	34.2	53.1	0.0	0.0
437	0.790	0.005	452.66		3.1	-6.3	-0.3		-13.77	6.79		5215.8	34.8	53.1	0.0	0.0
438	1.136	-0.026	454.28		3.2	-5.9	-0.2		-12.91	6.98		5215.8	35.4	51.9	0.0	0.0
439	1.041	0.005	452.45		3.0	-6.0	-0.3		-13.24	6.67		5215.2	34.8	49.4	0.0	0.0
440	0.759	0.036	454.36		2.9	-5.9	-0.3		-12.85	6.42		5215.2	34.2	49.4	0.0	0.0
441	0.821	0.351	452.59		2.9	-6.0	-0.4		-13.25	6.39		5214.6	34.8	51.9	0.0	0.0
442	1.072	0.194	454.92		2.9	-6.1	-0.3		-13.41	6.40		5215.8	36.0	51.9	0.0	0.0
443	1.135	-0.184	452.73		3.2	-6.0	-0.3		-13.17	7.02		5215.8	34.2	51.9	0.0	0.0
444	1.010	0.193	453.86		2.9	-6.1	-0.2		-13.31	6.29		5215.8	34.8	62.9	0.0	0.0
445	1.010	0.162	452.38		2.8	-6.3	-0.2		-13.76	6.27		5215.8	35.4	58.6	0.0	0.0
446	0.978	0.068	454.01		2.9	-6.3	-0.2		-13.74	6.47		5215.2	36.0	53.1	0.0	0.0
447	1.260	0.068	452.17		3.1	-6.2	-0.3		-13.67	6.84		5215.8	35.4	51.9	0.0	0.0
448	1.230	0.036	453.37		3.0	-6.1	-0.2		-13.28	6.69		5216.4	34.2	51.9	0.0	0.0
449	1.166	0.068	452.94		2.9	-6.1	-0.3		-13.35	6.44		5217.0	34.8	50.7	0.0	0.0
450	0.696	0.162	453.58		2.9	-6.0	-0.3		-13.23	6.30		5217.0	35.4	52.5	0.0	0.0
451	1.071	0.131	452.03		3.0	-6.2	-0.3		-13.69	6.58		5217.0	35.4	53.1	0.0	0.0
452	0.916	-0.058	454.92		3.2	-6.0	-0.2		-13.04	6.93		5216.4	34.8	46.4	0.0	0.0
453	1.135	-0.246	452.03		3.0	-6.2	-0.2		-13.74	6.69		5217.0	34.8	50.7	0.0	0.0
454	0.979	-0.027	453.30		2.8	-6.2	-0.1		-13.60	6.23		5215.8	33.6	50.7	0.0	0.0
455	1.104	-0.027	452.95		2.8	-6.3	-0.2		-13.90	6.10		5215.8	34.8	51.9	0.0	0.0
456	0.854	-0.026	454.15		3.0	-6.2	-0.2		-13.69	6.56		5215.8	35.4	51.9	0.0	0.0
457	1.606	0.068	452.66		3.0	-6.2	-0.2		-13.60	6.53		5215.8	34.8	59.8	0.0	0.0
458	1.041	-0.121	454.08		2.8	-6.0	-0.2		-13.17	6.10		5215.8	34.8	58.6	0.0	0.0
459	0.884	-0.089	453.16		2.9	-6.2	-0.3		-13.61	6.41		5215.2	35.4	52.5	0.0	0.0
460	0.915	0.256	453.44		2.7	-6.1	-0.3		-13.44	6.03		5214.6	34.8	48.8	0.0	0.0
461	1.260	0.036	453.86		3.2	-6.2	-0.3		-13.51	7.07		5215.8	34.2	53.1	0.0	0.0
462	1.042	-0.246	453.45		2.7	-6.2	-0.1		-13.65	5.90		5214.6	34.8	51.3	0.0	0.0
463	1.230	-0.027	452.38		3.0	-6.4	-0.2		-13.97	6.63		5215.2	34.2	45.8	0.0	0.0
464	1.042	0.005	453.38		2.3	-6.3	-0.1		-13.84	5.15		5215.8	34.2	48.8	0.0	0.0
465	1.198	0.036	453.22		3.2	-6.4	-0.2		-14.05	7.04		5215.8	34.8	43.3	0.0	0.0
466	1.419	-0.026	452.46		2.6	-6.2	-0.1		-13.60	5.73		5216.4	34.2	47.6	0.0	0.0
467	1.481	-0.121	452.87		3.1	-6.2	-0.2		-13.58	6.84		5216.4	34.8	49.4	0.0	0.0
468	0.948	-0.184	452.95		2.6	-6.1	-0.2		-13.32	5.69		5215.8	34.8	45.2	0.0	0.0
469	1.166	0.162	452.03		2.9	-6.3	-0.3		-13.79	6.49		5217.0	34.8	48.8	0.0	0.0
470	1.354	-0.058	452.74		2.7	-6.2	-0.2		-13.54	5.90		5216.4	35.4	61.6	0.0	0.0
471	1.386	-0.372	453.72		3.2	-6.1	-0.1		-13.29	7.10		5216.4	34.8	58.6	0.0	0.0
