

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	2.279	-0.839	662.74		-6.6	7.6	-0.2		11.57	-9.87		5215.8	36.0	62.3	0.0	0.0
237	2.624	-1.217	663.51		-5.9	7.6	-0.1		11.60	-8.81		5215.8	36.6	59.8	0.0	0.0
238	2.156	-1.374	663.17		-6.4	7.8	0.1		11.82	-9.60		5215.8	36.0	53.7	0.0	0.0
239	2.406	-1.280	662.46		-6.1	7.4	0.0		11.32	-9.20		5215.8	35.4	55.5	0.0	0.0
240	2.281	-0.997	662.53		-6.6	7.6	0.1		11.63	-9.89		5216.4	36.0	57.4	0.0	0.0
241	2.594	-0.840	663.09		-6.3	7.4	-0.0		11.30	-9.48		5216.4	35.4	54.3	0.0	0.0
242	2.249	-0.997	663.24		-6.5	7.5	-0.0		11.47	-9.71		5217.0	35.4	55.5	0.0	0.0
243	2.468	-0.997	662.95		-6.1	7.5	-0.0		11.49	-9.12		5218.2	36.0	57.4	0.0	0.0
244	2.752	-0.965	662.88		-6.5	7.7	0.1		11.70	-9.74		5217.0	35.4	50.7	0.0	0.0
245	2.500	-1.185	662.81		-6.1	7.6	-0.0		11.64	-9.17		5216.4	35.4	52.5	0.0	0.0
246	2.154	-1.122	662.95		-6.6	7.8	-0.1		11.88	-9.88		5217.0	36.0	51.9	0.0	0.0
247	2.405	-0.683	662.45		-6.1	7.6	-0.1		11.58	-9.12		5216.4	35.4	56.8	0.0	0.0
248	2.404	-0.620	662.81		-6.5	7.7	-0.2		11.67	-9.79		5216.4	36.0	56.8	0.0	0.0
249	2.718	-1.123	662.74		-5.9	7.7	-0.1		11.74	-8.92		5216.4	36.6	66.5	0.0	0.0
250	2.405	-1.028	662.88		-6.4	7.8	-0.0		11.87	-9.56		5216.4	36.6	62.9	0.0	0.0
251	2.562	-0.997	661.82		-6.2	7.4	-0.0		11.36	-9.37		5216.4	36.0	56.8	0.0	0.0
252	2.186	-0.997	662.04		-6.5	7.6	0.0		11.66	-9.81		5215.8	35.4	52.5	0.0	0.0
253	2.499	-0.903	662.53		-6.5	7.4	-0.0		11.27	-9.72		5215.8	35.4	54.9	0.0	0.0
254	2.249	-0.871	663.45		-6.4	7.6	-0.0		11.63	-9.56		5215.8	36.0	53.7	0.0	0.0
255	2.531	-0.777	661.89		-6.2	7.6	-0.1		11.64	-9.29		5215.8	34.8	45.2	0.0	0.0
256	2.626	-0.777	662.81		-6.5	7.8	0.1		11.94	-9.72		5215.8	34.8	50.7	0.0	0.0
257	2.405	-0.840	662.38		-6.2	7.8	-0.1		11.83	-9.37		5215.8	35.4	46.4	0.0	0.0
258	2.185	-0.808	662.53		-6.7	7.8	-0.1		11.89	-10.02		5216.4	36.0	48.8	0.0	0.0
259	2.216	-0.494	662.10		-6.2	7.7	-0.1		11.71	-9.33		5216.4	35.4	50.7	0.0	0.0
260	2.467	-0.525	662.81		-6.5	7.8	-0.1		11.86	-9.73		5215.8	35.4	48.8	0.0	0.0
261	2.686	-0.871	662.67		-6.0	7.8	-0.1		11.87	-8.96		5216.4	36.0	53.7	0.0	0.0
262	2.123	-0.746	663.24		-6.4	7.9	-0.0		11.95	-9.60		5216.4	36.0	67.8	0.0	0.0
263	2.468	-0.714	661.11		-6.3	7.6	0.0		11.59	-9.51		5217.0	35.4	64.1	0.0	0.0
264	2.312	-0.589	662.60		-6.6	7.7	0.1		11.80	-9.88		5217.6	36.0	59.2	0.0	0.0
265	2.374	-0.620	661.40		-6.5	7.6	-0.1		11.55	-9.81		5217.0	35.4	54.9	0.0	0.0
266	2.217	-0.651	662.74		-6.2	7.8	-0.1		11.91	-9.35		5217.0	35.4	59.8	0.0	0.0
267	2.624	-0.588	661.32		-6.3	7.8	-0.1		11.88	-9.43		5216.4	35.4	58.6	0.0	0.0
268	2.563	-0.683	662.18		-6.4	8.0	0.0		12.23	-9.70		5217.0	35.4	51.3	0.0	0.0
269	2.342	-0.683	661.75		-6.3	7.8	-0.1		11.89	-9.42		5217.0	36.0	54.9	0.0	0.0
270	2.028	-0.714	662.67		-6.6	8.0	-0.1		12.10	-9.90		5216.4	35.4	47.0	0.0	0.0
271	2.028	-0.431	661.11		-6.3	7.9	-0.2		11.98	-9.53		5217.0	35.4	48.8	0.0	0.0
272	2.247	-0.431	663.38		-6.4	7.9	-0.2		12.03	-9.67		5216.4	36.0	54.3	0.0	0.0
273	2.279	-0.840	662.31		-6.0	7.9	-0.1		12.07	-8.99		5215.8	35.4	50.7	0.0	0.0
274	1.904	-0.651	663.30		-6.2	8.0	-0.0		12.21	-9.34		5215.2	34.8	53.7	0.0	0.0
275	2.373	-0.777	661.04		-6.3	7.7	-0.0		11.76	-9.54		5215.8	36.0	69.6	0.0	0.0
276	2.124	-0.589	662.46		-6.5	7.9	0.0		12.05	-9.82		5215.2	36.0	62.3	0.0	0.0
277	2.279	-0.337	661.89		-6.5	7.6	-0.1		11.66	-9.84		5215.8	36.0	58.6	0.0	0.0
278	2.154	-0.431	663.30		-6.1	7.8	-0.1		11.82	-9.23		5215.8	36.6	53.7	0.0	0.0
279	2.405	-0.557	660.90		-6.3	7.8	-0.1		11.95	-9.49		5215.8	36.6	53.7	0.0	0.0
280	2.531	-0.651	662.53		-6.3	8.0	0.0		12.17	-9.50		5216.4	36.0	54.3	0.0	0.0
281	2.216	-0.714	661.04		-6.3	7.9	-0.2		12.09	-9.48		5215.8	35.4	50.7	0.0	0.0
282	1.966	-0.745	662.74		-6.4	8.0	-0.1		12.23	-9.69		5216.4	35.4	54.3	0.0	0.0
283	1.934	-0.525	661.40		-6.4	7.8	-0.2		11.93	-9.63		5217.0	36.0	48.8	0.0	0.0
284	2.153	-0.463	663.16		-6.3	7.9	-0.2		12.01	-9.53		5216.4	35.4	48.2	0.0	0.0
285	2.247	-0.871	662.45		-6.1	8.0	-0.1		12.14	-9.11		5217.0	34.8	56.2	0.0	0.0
286	1.810	-0.746	663.16		-6.2	8.1	-0.0		12.29	-9.34		5217.0	35.4	53.1	0.0	0.0
287	2.061	-0.683	660.83		-6.5	7.7	-0.0		11.76	-9.75		5217.0	36.0	54.3	0.0	0.0
288	2.030	-0.494	663.45		-6.4	7.8	0.0		11.88	-9.70		5216.4	35.4	58.0	0.0	0.0
289	1.966	-0.526	661.97		-6.6	7.7	-0.1		11.74	-9.92		5215.8	35.4	53.7	0.0	0.0
290	1.873	-0.588	663.72		-6.1	7.9	-0.0		11.98	-9.22		5215.8	36.0	54.9	0.0	0.0
291	2.312	-0.557	661.82		-6.2	7.8	-0.1		11.95	-9.33		5216.4	35.4	53.7	0.0	0.0
292	2.438	-0.463	663.37		-6.2	8.0	0.1		12.18	-9.26		5216.4	36.0	53.7	0.0	0.0
293	1.998	-0.557	661.89		-6.3	7.9	-0.1		12.10	-9.42		5215.8	36.0	58.0	0.0	0.0
294	1.841	-0.588	663.73		-6.4	8.0	-0.1		12.13	-9.57		5215.2	35.4	57.4	0.0	0.0
295	1.997	-0.274	661.40		-6.4	7.8	-0.2		11.94	-9.65		5215.8	36.0	55.5	0.0	0.0
296	2.122	-0.337	663.23		-6.4	7.9	-0.2		12.06	-9.56		5215.8	35.4	48.2	0.0	0.0
297	2.123	-0.714	662.59		-6.0	8.0	-0.0		12.17	-8.99		5215.2	35.4	48.8	0.0	0.0
298	1.968	-0.651	663.51		-6.3	8.0	0.0		12.12	-9.42		5215.8	35.4	53.7	0.0	0.0
299	2.061	-0.714	661.54		-6.4	7.7	-0.0		11.79	-9.62		5215.8	36.0	54.3	0.0	0.0
300	1.873	-0.463	663.59		-6.4	7.9	0.0		11.95	-9.70		5216.4	35.4	54.3	0.0	0.0
301	1.904	-0.588	662.81		-6.4	7.6	-0.1		11.61	-9.61		5216.4	35.4	61.6	0.0	0.0
302	1.842	-0.588	664.43		-6.1	7.8	-0.1		11.89	-9.09		5216.4	36.0	61.0	0.0	0.0
303	2.281	-0.525	661.82		-6.5	7.9	-0.0		11.98	-9.80		5216.4	35.4	58.0	0.0	0.0
304	2.250	-0.620	664.43		-6.1	8.1	0.1		12.32	-9.21		5217.6	36.0	56.8	0.0	0.0
305	1.778	-0.588	662.52		-6.4	8.0	-0.1		12.09	-9.56		5217.0	36.0	56.8	0.0	0.0
306	1.779	-0.494	663.94		-6.2	8.0	-0.1		12.18	-9.37		5217.0	35.4	55.5	0.0	0.0
307	1.903	-0.243	662.24		-6.3	7.9	-0.2		11.96	-9.52		5217.6	36.0	54.9	0.0	0.0
308	1.966	-0.431	664.08		-6.2	7.9	-0.2		12.00	-9.25		5216.4	36.6	54.9	0.0	0.0
309	1.936	-0.871	662.73		-5.9	7.9	-0.0		12.08	-8.93		5217.0	36.0	48.8	0.0	0.0
310	1.905	-0.745	664.22		-6.2	8.0	0.0		12.07	-9.23		5216.4	35.4	48.2	0.0	0.0
311	2.030	-0.714	661.96		-6.5	7.8	0.0		11.82	-9.74		5216.4	36.0	50.7	0.0	0.0
312	1.999	-0.526	664.08		-6.2	8.0	0.0		12.08	-9.31		5216.4	35.4	50.7	0.0	0.0
313	1.904	-0.525	662.81		-6.5	7.6	-0.1		11.61	-9.73		5215.8	36.0	51.9	0.0	0.0
314	1.936	-0.588	664.57		-6.1	7.8	-0.0		11.90	-9.09		5215.8	35.4	54.9	0.0	0.0
315	2.281	-0.525	661.96		-6.4	7.9	-0.0		12.09	-9.63		5216.4	35.4	55.5	0.0	0.0
316	2.407	-0.620	664.36		-6.0	8.1	0.0		12.24	-8.95		5215.8	36.0	53.7	0.0	0.0
317	1.842	-0.745	662.81		-6.4	8.0	-0.1		12.09	-9.55		5215.8	35.4	51.3	0.0	0.0
318	1.873	-0.714	664.50		-6.2	8.1	-0.1		12.21	-9.29		5215.8	36.0	54.3	0.0	0.0
319	1.841	-0.463	662.81		-6.4	8.0	-0.2		12.09	-9.56		5215.2	36.0	54.9	0.0	0.0
320	2.028	-0.557	664.71		-6.1	8.1	-0.2		12.23	-9.09		5215.8	35.4	56.8	0.0	0.0
321	2.061	-0.903	663.65		-6.0	8.0	-0.0		12.20	-9.06		5216.4	36.0	60.4	0.0	0.0
322	1.904	-0.683	665.13		-5.9	8.2	-0.0		12.37	-8.85		5216.4	36.0	53.1	0.0	0.0
323	1.936	-0.777	662.38		-6.4	7.9	0.0		11.95	-9.67		5217.0	36.0	50.7	0.0	0.0
324	1.999	-0.463	664.43		-6.1	8.0	0.1		12.09	-9.22		5217.0	36.0	51.9	0.0	0.0
325	1.904	-0.525	662.67		-6.6	7.8	-0.0		11.80	-9.91		5216.4	36.0	49.4	0.0	0.0
326	2.030	-0.620	665.20		-5.8	8.0	-0.0		12.13	-8.70		5217.0	36.0	53.7	0.0	0.0
327	2.155	-0.651	662.24		-6.3	8.0	-0.0		12.23	-9.44		5217.0	36.0	54.3	0.0	0.0
328	2.281	-0.745	664.43		-6.0	8.1	0.0		12.33	-8.97		5217.0	36.0	47.6	0.0	0.0
329	1.810	-0.620	662.73		-6.3	8.1	-0.1		12.37	-9.46		5217.0	36.0	52.5	0.0	0.0
330	1.778	-0.651	664.43		-6.2	8.2	-0.1		12.45	-9.26		5216.4	35.4	48.2	0.0	0.0
331	1.747	-0.463	662.38		-6.4	8.1	-0.1		12.28	-9.56		5217.0	35.4	53.1	0.0	0.0
332	2.122	-0.274	665.06		-6.0	8.1	-0.2		12.29	-8.95		5215.8	36.0	54.3	0.0	0.0
333	1.966	-0.777	663.09		-6.1	8.1	-0.1		12.32	-9.13		5215.2	35.4	51.3	0.0	0.0
334	1.873	-0.620	664.99		-5.8	8.3	-0.0		12.52	-8.73		5215.8	35.4	56.2	0.0	0.0
335	1.936	-0.431	662.31		-6.5	7.9	0.0		12.09	-9.77		5215.8	36.0	50.7	0.0	0.0
336	1.873	-0.337	664.36		-6.0	8.2	0.0		12.36	-9.02		5215.8	35.4	51.3	0.0	0.0
337	1.716	-0.431	663.09		-6.5	7.9	-0.1		11.93	-9.85		5215.8	35.4	54.9	0.0	0.0
338	1.998	-0.369	665.41		-5.7	8.1	-0.0		12.26	-8.51		5215.8	36.0	49.4	0.0	0.0
339	2.249	-0.369	662.66		-6.3	8.1	-0.0		12.37	-9.45		5215.8	36.0	57.4	0.0	0.0
340	2.532	-0.400	664.49		-5.8	8.3	0.0		12.62	-8.66		5216.4	35.4	56.2	0.0	0.0
341	1.872	-0.306	662.87		-6.2	8.2	-0.1		12.52	-9.36		5216.4	35.4	52.5	0.0	0.0
342	1.935	-0.369	664.71		-6.0	8.3	-0.0		12.64	-8.98		5217.6	36.0	57.4	0.0	0.0
343	1.872	-0.117	662.17		-6.3	8.2	-0.2		12.42	-9.55		5217.6	36.6	53.1	0.0	0.0
344	2.059	-0.086	663.93		-5.9	8.2	-0.2		12.45	-8.92		5216.4	36.0	53.1	0.0	0.0
345	1.872	-0.589	663.09		-6.2	8.3	-0.1		12.61	-9.26		5217.0	35.4	54.9	0.0	0.0
346	1.873	-0.620	664.43		-5.8	8.2	-0.0		12.49	-8.74		5216.4	35.4	51.9	0.0	0.0
347	1.904	-0.494	661.82		-6.5	8.1	0.0		12.34	-9.75		5217.0	35.4	53.1	0.0	0.0
348	1.904	-0.212	664.64		-6.0	8.3	0.0		12.54	-9.02		5216.4	36.0	52.5	0.0	0.0
349	1.716	-0.369	663.02		-6.6	8.0	-0.0		12.14	-9.94		5216.4	35.4	50.7	0.0	0.0
350	1.966	-0.306	664.49		-5.7	8.3	-0.1		12.51	-8.61		5217.0	36.0	53.7	0.0	0.0
351	2.186	-0.149	662.59		-6.3	8.2	-0.0		12.54	-9.55		5215.8	36.0	50.7	0.0	0.0
352	2.312	-0.243	663.93		-5.9	8.4	0.0		12.76	-8.91		5215.8	35.4	51.9	0.0	0.0
353	1.778	-0.243	662.80		-6.3	8.4	-0.1		12.76	-9.51		5216.4	36.0	53.1	0.0	0.0
354	1.872	-0.211	664.21		-5.8	8.4	-0.1		12.78	-8.79		5215.8	36.6	53.7	0.0	0.0
355	1.558	-0.023	662.45		-6.1	8.3	-0.2		12.63	-9.26		5215.8	34.8	48.2	0.0	0.0
356	2.028	-0.054	664.49		-5.7	8.3	-0.1		12.55	-8.62		5215.8	35.4	46.4	0.0	0.0
357	1.904	-0.274	663.51		-5.9	8.5	0.0		12.94	-8.85		5215.8	36.0	51.9	0.0	0.0
358	1.967	-0.212	663.57		-5.7	8.3	0.0		12.66	-8.59		5215.8	35.4	57.4	0.0	0.0
359	1.904	-0.180	661.46		-6.4	8.2	0.0		12.47	-9.68		5215.8	36.0	54.9	0.0	0.0
360	2.029	-0.023	663.58		-5.9	8.2	-0.0		12.52	-8.90		5215.8	35.4	53.7	0.0	0.0
361	1.873	-0.117	662.38		-6.3	8.1	-0.0		12.33	-9.46		5216.4	36.6	64.7	0.0	0.0
362	1.904	0.009	663.29		-5.6	8.3	-0.1		12.63	-8.43		5217.0	36.0	58.0	0.0	0.0
363	2.062	-0.086	661.74		-6.3	8.3	0.0		12.66	-9.50		5217.0	35.4	54.9	0.0	0.0
364	2.093	-0.149	663.78		-5.6	8.5	0.0		12.94	-8.39		5217.0	36.0	54.3	0.0	0.0
365	1.434	-0.117	662.38		-6.3	8.4	-0.1		12.79	-9.58		5217.0	35.4	56.2	0.0	0.0
366	1.653	0.040	663.86		-5.7	8.4	-0.1		12.72	-8.66		5216.4	34.8	58.6	0.0	0.0
367	1.621	0.323	662.52		-6.2	8.4	-0.2		12.76	-9.36		5217.0	35.4	56.2	0.0	0.0
368	1.966	0.008	664.42		-5.6	8.4	-0.1		12.68	-8.48		5217.0	36.0	56.2	0.0	0.0
369	1.779	-0.086	663.79		-5.9	8.6	0.0		13.00	-8.86		5217.0	35.4	51.9	0.0	0.0
370	1.905	0.008	663.36		-5.7	8.3	0.0		12.57	-8.58		5216.4	35.4	52.5	0.0	0.0
371	1.529	-0.054	661.46		-6.3	8.3	0.1		12.68	-9.51		5216.4	35.4	55.5	0.0	0.0
372	1.717	0.134	663.51		-5.9	8.2	0.1		12.45	-8.87		5215.8	36.0	53.1	0.0	0.0
373	1.749	0.009	662.52		-6.1	8.2	0.0		12.47	-9.23		5215.8	35.4	51.9	0.0	0.0
374	1.810	0.009	663.07		-5.4	8.3	-0.1		12.65	-8.17		5215.8	35.4	52.5	0.0	0.0
375	2.062	0.071	662.38		-6.1	8.5	0.1		12.89	-9.18		5215.2	36.0	50.7	0.0	0.0
376	2.062	-0.086	663.15		-5.5	8.5	0.1		12.94	-8.25		5215.2	35.4	51.9	0.0	0.0
377	1.246	-0.180	662.45		-6.2	8.5	-0.0		12.91	-9.31		5216.4	35.4	52.5	0.0	0.0
378	1.623	0.040	662.94		-5.6	8.4	-0.0		12.79	-8.52		5216.4	35.4	53.7	0.0	0.0
379	1.434	0.197	662.38		-6.1	8.5	-0.2		12.86	-9.18		5215.2	35.4	52.5	0.0	0.0
380	1.842	-0.086	663.43		-5.5	8.4	-0.0		12.73	-8.31		5215.8	36.0	52.5	0.0	0.0
381	1.529	-0.180	662.73		-5.8	8.6	0.1		13.10	-8.72		5216.4	35.4	54.3	0.0	0.0
382	1.624	-0.149	662.87		-5.7	8.3	0.1		12.59	-8.55		5217.0	34.8	46.4	0.0	0.0
383	1.373	0.009	661.53		-6.2	8.4	0.1		12.80	-9.42		5217.0	35.4	50.7	0.0	0.0
384	1.561	-0.023	663.22		-5.8	8.2	0.0		12.44	-8.75		5217.6	36.0	52.5	0.0	0.0
385	1.373	-0.274	662.37		-6.1	8.3	0.0		12.64	-9.22		5217.0	35.4	55.5	0.0	0.0
386	1.623	-0.023	663.57		-5.4	8.4	0.0		12.80	-8.07		5217.0	35.4	57.4	0.0	0.0
387	1.813	-0.086	661.95		-6.1	8.5	0.1		12.97	-9.23		5216.4	35.4	63.5	0.0	0.0
388	1.686	-0.180	663.28		-5.5	8.6	0.0		13.10	-8.24		5217.0	36.0	59.8	0.0	0.0
389	1.278	-0.086	662.52		-6.2	8.6	-0.1		13.04	-9.28		5216.4	35.4	54.9	0.0	0.0
390	1.404	0.072	662.09		-5.7	8.5	-0.0		12.87	-8.65		5215.8	36.0	50.7	0.0	0.0
391	1.309	0.229	661.95		-6.1	8.6	-0.2		13.05	-9.25		5216.4	36.6	54.3	0.0	0.0
392	1.747	-0.117	662.79		-5.5	8.5	-0.1		12.84	-8.34		5215.8	35.4	53.1	0.0	0.0
393	1.247	-0.368	662.58		-5.7	8.8	0.0		13.28	-8.65		5215.2	35.4	58.0	0.0	0.0
394	1.467	-0.337	662.09		-5.7	8.4	0.1		12.80	-8.63		5215.2	36.0	59.8	0.0	0.0
395	1.310	-0.274	661.67		-6.2	8.5	0.1		12.98	-9.40		5215.8	35.4	49.4	0.0	0.0
396	1.373	-0.211	662.66		-6.0	8.3	0.0		12.60	-8.98		5215.8	35.4	51.3	0.0	0.0
397	1.342	-0.305	662.80		-6.1	8.5	0.0		12.85	-9.15		5215.8	35.4	54.3	0.0	0.0
398	1.623	-0.243	662.93		-5.6	8.6	-0.0		12.98	-8.51		5215.8	35.4	53.7	0.0	0.0
399	1.781	-0.337	662.31		-6.2	8.6	0.1		13.12	-9.36		5216.4	35.4	55.5	0.0	0.0
400	1.498	-0.337	662.86		-5.6	8.7	-0.0		13.18	-8.48		5216.4	35.4	64.1	0.0	0.0
401	0.996	-0.400	662.30		-6.1	8.7	-0.0		13.12	-9.24		5215.8	35.4	53.7	0.0	0.0
402	1.278	-0.054	662.37		-5.6	8.6	-0.1		13.04	-8.53		5217.0	36.0	50.7	0.0	0.0
403	1.246	-0.085	662.73		-6.1	8.6	-0.2		13.09	-9.19		5216.4	35.4	51.3	0.0	0.0
404	1.497	-0.557	664.13		-5.4	8.7	-0.0		13.11	-8.04		5217.0	35.4	56.2	0.0	0.0
405	1.216	-0.463	662.51		-6.0	8.8	0.0		13.30	-9.03		5216.4	35.4	54.9	0.0	0.0
406	1.529	-0.400	662.09		-5.8	8.4	0.0		12.80	-8.75		5217.0	36.0	51.9	0.0	0.0
407	1.404	-0.243	661.95		-6.2	8.6	0.1		13.13	-9.40		5217.0	36.6	58.0	0.0	0.0
408	1.528	-0.337	662.66		-6.0	8.4	-0.0		12.79	-9.10		5217.0	35.4	49.4	0.0	0.0
409	1.247	-0.463	662.44		-6.1	8.5	-0.0		12.95	-9.12		5216.4	34.8	47.0	0.0	0.0
410	1.623	-0.431	662.30		-5.7	8.6	-0.1		13.12	-8.65		5217.0	35.4	51.9	0.0	0.0
411	1.530	-0.620	661.88		-6.2	8.8	0.0		13.38	-9.30		5217.0	36.0	49.4	0.0	0.0
412	1.309	-0.588	662.86		-5.7	8.8	-0.1		13.35	-8.52		5215.8	35.4	58.0	0.0	0.0
413	1.089	-0.557	663.22		-6.3	8.8	-0.1		13.35	-9.49		5215.8	35.4	65.9	0.0	0.0
414	1.214	-0.368	662.44		-6.0	8.6	-0.2		13.10	-9.01		5215.8	36.0	61.0	0.0	0.0
415	1.308	-0.368	663.29		-6.1	8.8	-0.2		13.27	-9.23		5215.8	36.0	58.0	0.0	0.0
416	1.591	-0.683	663.64		-5.6	8.8	-0.1		13.37	-8.36		5215.2	35.4	53.1	0.0	0.0
417	1.184	-0.651	663.57		-6.1	8.8	-0.0		13.37	-9.15		5215.8	35.4	53.7	0.0	0.0
418	1.528	-0.557	662.02		-6.0	8.6	-0.0		13.08	-9.00		5215.8	36.0	54.9	0.0	0.0
419	1.215	-0.337	663.22		-6.2	8.7	0.0		13.17	-9.32		5215.8	36.0	53.1	0.0	0.0
420	1.528	-0.463	662.87		-6.0	8.5	-0.1		12.88	-9.06		5215.8	35.4	59.2	0.0	0.0
421	1.404	-0.588	663.64		-6.0	8.6	-0.0		13.10	-9.01		5216.4	35.4	51.9	0.0	0.0
422	1.591	-0.588	661.80		-6.0	8.7	-0.1		13.29	-8.97		5215.8	35.4	51.3	0.0	0.0
423	1.749	-0.588	663.15		-6.0	8.9	0.0		13.52	-9.05		5216.4	36.0	55.5	0.0	0.0
424	1.403	-0.651	662.79		-5.8	8.9	-0.1		13.45	-8.78		5217.0	36.0	51.3	0.0	0.0
425	1.058	-0.714	663.08		-6.3	8.9	-0.1		13.47	-9.48		5217.0	35.4	51.9	0.0	0.0
426	1.308	-0.400	662.51		-5.9	8.8	-0.2		13.38	-8.92		5216.4	36.0	65.9	0.0	0.0
427	1.402	-0.431	663.86		-6.2	8.8	-0.2		13.37	-9.28		5216.4	36.0	61.0	0.0	0.0
428	1.403	-0.745	663.57		-5.6	8.9	-0.1		13.45	-8.39		5217.0	36.0	54.9	0.0	0.0
429	1.028	-0.620	664.21		-6.1	8.9	0.0		13.51	-9.18		5217.0	36.0	52.5	0.0	0.0
430	1.309	-0.714	662.44		-6.1	8.7	-0.0		13.25	-9.11		5215.8	35.4	53.7	0.0	0.0
431	1.121	-0.463	663.79		-6.1	8.8	-0.0		13.38	-9.19		5215.8	36.0	56.2	0.0	0.0
432	1.309	-0.557	663.15		-6.1	8.6	-0.1		13.01	-9.22		5217.0	36.0	53.7	0.0	0.0
433	1.277	-0.525	664.70		-5.8	8.8	-0.1		13.35	-8.68		5215.8	35.4	54.9	0.0	0.0
434	1.528	-0.431	662.65		-5.7	8.8	-0.1		13.39	-8.62		5216.4	36.0	50.7	0.0	0.0
435	1.749	-0.494	663.78		-5.9	9.0	0.0		13.63	-8.84		5215.8	35.4	48.8	0.0	0.0
436	1.465	-0.431	663.07		-5.8	9.0	-0.1		13.64	-8.79		5215.2	35.4	51.9	0.0	0.0
437	1.152	-0.431	663.78		-6.1	9.0	-0.1		13.57	-9.13		5215.2	35.4	50.1	0.0	0.0
438	1.246	-0.148	662.51		-5.9	8.9	-0.2		13.52	-8.87		5215.8	35.4	50.7	0.0	0.0
439	1.245	-0.180	664.07		-5.9	8.9	-0.2		13.45	-8.85		5215.8	35.4	64.1	0.0	0.0
440	1.403	-0.620	663.21		-5.6	8.9	-0.1		13.52	-8.49		5215.8	35.4	62.9	0.0	0.0
441	1.090	-0.368	664.77		-5.8	9.1	-0.0		13.80	-8.71		5215.8	35.4	58.6	0.0	0.0
442	1.309	-0.463	662.58		-5.9	8.8	-0.0		13.28	-8.94		5217.6	36.0	56.8	0.0	0.0
443	1.090	-0.274	664.13		-5.9	9.0	0.0		13.54	-8.81		5217.0	35.4	56.8	0.0	0.0
444	1.153	-0.117	662.80		-6.2	8.7	-0.1		13.14	-9.34		5217.0	35.4	55.5	0.0	0.0
445	1.184	-0.243	664.77		-5.7	8.9	-0.1		13.48	-8.54		5215.8	35.4	54.9	0.0	0.0
446	1.435	-0.180	662.58		-5.9	8.9	-0.1		13.44	-8.90		5217.0	35.4	59.8	0.0	0.0
447	1.498	-0.148	664.20		-5.8	9.1	-0.0		13.80	-8.79		5217.0	35.4	47.6	0.0	0.0
448	1.089	-0.148	663.14		-5.8	9.1	-0.1		13.82	-8.77		5216.4	36.0	50.1	0.0	0.0
449	0.933	-0.086	664.35		-5.9	9.1	-0.1		13.69	-8.91		5216.4	36.0	52.5	0.0	0.0
450	0.964	0.260	662.51		-5.7	9.0	-0.2		13.59	-8.65		5216.4	35.4	51.9	0.0	0.0
451	1.152	0.229	664.70		-5.7	9.0	-0.2		13.61	-8.60		5215.8	36.0	51.9	0.0	0.0
452	1.215	-0.243	663.14		-5.5	9.1	-0.1		13.83	-8.30		5215.8	36.0	56.8	0.0	0.0
453	1.122	0.009	664.41		-5.6	9.2	-0.0		13.83	-8.36		5216.4	35.4	57.4	0.0	0.0
454	1.373	0.040	662.16		-5.9	8.9	-0.0		13.48	-8.85		5215.8	36.0	54.3	0.0	0.0
455	1.091	0.103	663.64		-5.8	9.0	0.0		13.64	-8.75		5215.8	36.6	51.9	0.0	0.0
456	1.153	0.103	662.09		-6.2	8.7	-0.0		13.27	-9.36		5215.8	36.0	56.8	0.0	0.0
457	1.216	0.134	664.20		-5.5	9.0	-0.1		13.60	-8.28		5215.8	35.4	54.3	0.0	0.0
458	1.247	0.103	661.38		-5.8	9.0	-0.0		13.70	-8.84		5215.8	36.0	55.5	0.0	0.0
459	1.530	0.009	663.56		-5.6	9.2	0.0		13.91	-8.42		5215.8	35.4	58.0	0.0	0.0
460	0.934	-0.054	662.72		-5.9	9.1	-0.1		13.75	-8.96		5215.8	36.0	48.8	0.0	0.0
461	0.933	0.103	664.62		-5.7	9.2	-0.1		13.91	-8.56		5216.4	35.4	51.3	0.0	0.0
462	0.996	0.480	662.15		-5.9	9.1	-0.2		13.76	-8.87		5216.4	36.0	53.7	0.0	0.0
463	1.246	0.449	664.20		-5.5	9.2	-0.2		13.90	-8.29		5217.0	36.0	51.3	0.0	0.0
464	1.184	0.103	663.42		-5.5	9.3	-0.0		14.08	-8.31		5217.6	36.0	56.2	0.0	0.0
465	1.029	0.260	664.19		-5.3	9.3	0.0		14.11	-7.93		5216.4	35.4	53.1	0.0	0.0
466	0.966	0.323	660.88		-5.7	9.1	0.0		13.75	-8.70		5216.4	35.4	51.9	0.0	0.0
467	1.154	0.417	663.63		-5.6	9.2	0.0		13.87	-8.53		5217.0	36.0	54.9	0.0	0.0
468	0.997	0.323	662.23		-6.0	9.0	-0.0		13.63	-9.07		5216.4	36.0	52.5	0.0	0.0
469	1.122	0.354	663.98		-5.2	9.2	-0.0		13.88	-7.79		5217.0	36.0	56.2	0.0	0.0
470	1.436	0.260	661.37		-5.8	9.2	0.0		13.97	-8.84		5217.0	36.6	54.3	0.0	0.0
471	1.405	0.260	662.85		-5.5	9.5	0.0		14.37	-8.27		5215.8	36.0	51.9	0.0	0.0
472	0.808	0.292	661.59		-6.0	9.3	-0.1		14.10	-9.05		5216.4	36.0	55.5	0.0	0.0
