

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	1.930	-0.245	598.72		-21.2	8.1	0.2		13.62	-35.43		4154.9	12.2	-11.0	0.0	0.0
237	2.150	-0.402	597.73		-21.5	8.1	0.2		13.74	-35.94		4640.2	12.2	-11.6	0.0	0.0
238	2.024	-0.496	598.01		-21.5	8.2	0.2		13.89	-35.85		788.0	11.6	-11.6	0.0	0.0
239	1.867	-0.213	598.50		-21.2	8.3	0.2		13.93	-35.48		-209.4	11.6	-11.0	0.0	0.0
240	2.055	-0.245	597.66		-21.5	8.3	0.1		13.92	-35.92		336.9	11.0	-11.6	0.0	0.0
241	1.961	-0.590	597.94		-21.4	8.3	0.2		13.91	-35.69		1036.4	11.6	-11.0	0.0	0.0
242	1.993	-0.402	598.08		-21.2	8.1	0.2		13.70	-35.43		1713.4	11.0	-11.0	0.0	0.0
243	1.961	-0.402	596.88		-21.5	8.1	0.2		13.66	-36.05		2263.3	11.0	-10.4	0.0	0.0
244	1.962	-0.433	598.01		-21.3	8.1	0.3		13.68	-35.60		2727.2	11.6	-11.0	0.0	0.0
245	2.024	-0.276	598.01		-21.2	8.2	0.3		13.85	-35.41		3116.0	12.2	-11.6	0.0	0.0
246	1.899	-0.465	597.30		-21.5	8.2	0.2		13.90	-35.89		3441.4	11.6	-11.0	0.0	0.0
247	1.742	-0.465	597.73		-21.3	8.3	0.2		13.92	-35.67		3715.4	11.6	-11.0	0.0	0.0
248	1.993	-0.339	598.29		-21.0	8.3	0.2		14.00	-35.13		3944.9	11.6	-11.6	0.0	0.0
249	1.961	-0.559	596.67		-21.5	8.2	0.2		13.81	-35.96		4100.0	11.6	-10.4	0.0	0.0
250	1.836	-0.528	597.38		-21.4	8.1	0.2		13.71	-35.79		4589.5	11.6	-11.0	0.0	0.0
251	1.962	-0.371	597.52		-21.2	8.1	0.3		13.71	-35.53		783.1	11.0	-11.6	0.0	0.0
252	2.088	-0.433	596.53		-21.5	8.2	0.3		13.91	-36.04		-191.7	11.6	-11.6	0.0	0.0
253	1.962	-0.370	597.87		-21.1	8.2	0.3		13.89	-35.22		98.3	11.0	-11.0	0.0	0.0
254	1.836	-0.276	597.66		-21.2	8.3	0.2		13.95	-35.53		772.8	11.6	-11.0	0.0	0.0
255	1.774	-0.339	596.53		-21.6	8.2	0.2		13.89	-36.11		1507.0	11.6	-11.0	0.0	0.0
256	1.836	-0.433	598.22		-21.1	8.4	0.2		14.14	-35.22		2088.1	11.0	-11.6	0.0	0.0
257	1.962	-0.496	597.02		-21.3	8.2	0.3		13.83	-35.71		2580.7	11.0	-11.0	0.0	0.0
258	1.837	-0.433	596.25		-21.6	8.2	0.3		13.90	-36.25		2993.3	11.6	-11.0	0.0	0.0
259	1.743	-0.339	597.72		-21.2	8.2	0.3		13.76	-35.49		3338.8	12.2	-11.6	0.0	0.0
260	1.994	-0.339	596.53		-21.3	8.2	0.3		13.82	-35.72		3628.2	11.6	-10.4	0.0	0.0
261	1.743	-0.433	596.53		-21.5	8.3	0.3		13.93	-36.04		3871.1	11.0	-10.4	0.0	0.0
262	1.523	-0.213	596.88		-21.3	8.3	0.2		14.05	-35.67		4076.2	11.6	-11.0	0.0	0.0
263	1.899	-0.245	597.02		-21.3	8.2	0.2		13.91	-35.60		4210.5	11.0	-10.4	0.0	0.0
264	1.711	-0.465	596.32		-21.6	8.3	0.3		13.99	-36.15		4687.8	11.0	-11.0	0.0	0.0
265	1.586	-0.245	597.37		-21.2	8.3	0.3		13.94	-35.54		794.7	11.6	-11.0	0.0	0.0
266	1.712	-0.308	596.10		-21.5	8.3	0.3		13.94	-36.01		-206.3	11.0	-11.0	0.0	0.0
267	1.649	-0.370	596.17		-21.4	8.2	0.3		13.87	-35.90		569.5	11.0	-11.0	0.0	0.0
268	1.680	-0.182	597.16		-21.2	8.3	0.2		14.02	-35.53		1285.5	11.6	-10.4	0.0	0.0
269	1.711	-0.370	596.25		-21.5	8.3	0.2		13.93	-35.99		1909.3	12.2	-9.8	0.0	0.0
270	1.430	-0.465	596.24		-21.4	8.4	0.2		14.17	-35.86		2430.0	11.6	-9.8	0.0	0.0
271	1.398	-0.308	597.58		-21.1	8.5	0.2		14.24	-35.23		2867.0	11.0	-11.0	0.0	0.0
272	1.649	-0.496	595.47		-21.5	8.2	0.2		13.93	-36.07		3232.6	11.0	-10.4	0.0	0.0
273	1.461	-0.465	595.96		-21.5	8.4	0.3		14.09	-36.00		3540.9	11.6	-9.8	0.0	0.0
274	1.367	-0.245	596.52		-21.1	8.3	0.3		13.99	-35.40		3797.2	12.2	-10.4	0.0	0.0
275	1.712	-0.402	595.89		-21.5	8.2	0.3		13.88	-36.05		4013.9	11.6	-11.0	0.0	0.0
276	1.399	-0.433	595.75		-21.3	8.4	0.3		14.12	-35.73		4159.2	12.2	-11.0	0.0	0.0
277	1.211	-0.276	596.52		-21.3	8.4	0.3		14.19	-35.72		4643.2	12.8	-8.5	0.0	0.0
278	1.461	-0.433	595.75		-21.5	8.3	0.2		14.08	-35.99		788.6	12.2	-9.2	0.0	0.0
279	1.367	-0.559	596.67		-21.4	8.5	0.2		14.28	-35.76		-208.8	11.6	-10.4	0.0	0.0
280	1.367	-0.559	596.10		-21.4	8.4	0.3		14.13	-35.86		342.4	12.2	-10.4	0.0	0.0
281	1.430	-0.590	595.19		-21.7	8.3	0.3		13.96	-36.40		1041.9	12.2	-9.8	0.0	0.0
282	1.367	-0.496	596.45		-21.5	8.4	0.3		14.10	-35.94		1719.5	12.2	-9.2	0.0	0.0
283	1.430	-0.496	595.75		-21.3	8.4	0.3		14.16	-35.72		2268.2	12.2	-9.8	0.0	0.0
284	1.430	-0.559	595.04		-21.6	8.4	0.3		14.18	-36.35		2732.1	12.2	-9.2	0.0	0.0
285	1.242	-0.433	595.75		-21.5	8.5	0.2		14.27	-36.12		3120.3	12.8	-9.2	0.0	0.0
286	1.461	-0.433	595.82		-21.4	8.4	0.3		14.22	-35.82		3445.0	12.2	-9.8	0.0	0.0
287	1.461	-0.622	594.20		-21.6	8.4	0.3		14.16	-36.26		3718.5	12.2	-9.2	0.0	0.0
288	1.368	-0.465	595.47		-21.5	8.4	0.3		14.16	-36.00		3947.4	12.8	-9.2	0.0	0.0
289	1.525	-0.370	595.32		-21.3	8.3	0.4		14.01	-35.82		4103.6	12.2	-9.8	0.0	0.0
290	1.588	-0.465	594.76		-21.7	8.4	0.4		14.23	-36.43		4592.6	12.2	-9.8	0.0	0.0
291	1.399	-0.433	595.82		-21.4	8.4	0.3		14.22	-35.82		783.7	12.8	-9.8	0.0	0.0
292	1.399	-0.339	595.25		-21.4	8.4	0.3		14.19	-35.99		-192.9	11.6	-9.8	0.0	0.0
293	1.430	-0.402	594.83		-21.6	8.5	0.3		14.33	-36.34		112.9	11.6	-10.4	0.0	0.0
294	1.430	-0.465	596.59		-21.2	8.5	0.3		14.39	-35.54		790.5	12.2	-9.8	0.0	0.0
295	1.619	-0.559	595.18		-21.6	8.4	0.3		14.14	-36.21		1519.9	11.6	-10.4	0.0	0.0
296	1.431	-0.559	594.69		-21.6	8.5	0.4		14.29	-36.34		2099.1	11.6	-9.8	0.0	0.0
297	1.430	-0.339	595.82		-21.3	8.4	0.3		14.18	-35.69		2589.3	11.6	-10.4	0.0	0.0
298	1.776	-0.433	595.47		-21.5	8.4	0.4		14.27	-36.00		2999.5	11.0	-10.4	0.0	0.0
299	1.493	-0.590	595.11		-21.5	8.5	0.3		14.36	-36.11		3344.9	11.6	-10.4	0.0	0.0
300	1.336	-0.307	595.82		-21.5	8.5	0.2		14.30	-36.02		3632.4	11.0	-9.8	0.0	0.0
301	1.618	-0.370	595.54		-21.6	8.5	0.2		14.28	-36.23		3874.7	11.6	-9.8	0.0	0.0
302	1.493	-0.590	595.40		-21.5	8.6	0.3		14.44	-36.16		4078.6	10.4	-9.8	0.0	0.0
303	1.399	-0.370	596.03		-21.4	8.5	0.3		14.32	-35.84		4212.9	12.2	-9.8	0.0	0.0
304	1.587	-0.402	595.26		-21.7	8.4	0.3		14.20	-36.38		4690.2	11.6	-11.0	0.0	0.0
305	1.525	-0.402	595.82		-21.5	8.4	0.4		14.18	-36.02		795.9	11.0	-11.0	0.0	0.0
306	1.462	-0.339	596.10		-21.4	8.6	0.3		14.46	-35.81		-205.7	11.0	-11.6	0.0	0.0
307	1.524	-0.496	595.61		-21.6	8.5	0.3		14.29	-36.25		576.2	11.0	-11.6	0.0	0.0
308	1.336	-0.496	595.68		-21.6	8.5	0.3		14.43	-36.21		1291.6	11.6	-11.6	0.0	0.0
309	1.462	-0.308	596.59		-21.3	8.6	0.3		14.56	-35.62		1915.4	10.4	-11.6	0.0	0.0
310	1.619	-0.465	595.47		-21.6	8.4	0.3		14.26	-36.26		2434.8	11.0	-10.4	0.0	0.0
311	1.462	-0.496	595.82		-21.5	8.5	0.4		14.35	-36.14		2870.7	11.6	-10.4	0.0	0.0
312	1.462	-0.308	596.03		-21.4	8.5	0.4		14.28	-35.91		3236.9	11.0	-10.4	0.0	0.0
313	1.744	-0.402	595.68		-21.7	8.4	0.4		14.20	-36.35		3542.1	11.0	-11.0	0.0	0.0
314	1.462	-0.496	596.24		-21.5	8.5	0.4		14.34	-35.99		3799.7	11.0	-11.6	0.0	0.0
315	1.337	-0.339	596.67		-21.4	8.6	0.3		14.40	-35.90		4015.7	11.6	-11.6	0.0	0.0
316	1.556	-0.307	595.75		-21.6	8.5	0.3		14.37	-36.32		4159.2	11.0	-11.0	0.0	0.0
317	1.337	-0.496	596.95		-21.4	8.6	0.3		14.56	-35.88		4643.8	11.6	-11.0	0.0	0.0
318	1.400	-0.433	596.38		-21.4	8.5	0.4		14.29	-35.92		789.2	11.0	-11.0	0.0	0.0
319	1.494	-0.465	595.54		-21.8	8.4	0.4		14.19	-36.62		-209.4	11.0	-10.4	0.0	0.0
320	1.431	-0.433	596.60		-21.5	8.5	0.4		14.30	-36.07		353.4	11.0	-11.0	0.0	0.0
321	1.682	-0.370	596.67		-21.4	8.6	0.4		14.42	-35.84		1054.1	11.0	-11.0	0.0	0.0
322	1.557	-0.496	595.82		-21.7	8.5	0.4		14.39	-36.34		1727.4	11.6	-11.0	0.0	0.0
323	1.306	-0.339	596.17		-21.6	8.6	0.3		14.43	-36.23		2274.9	11.0	-11.6	0.0	0.0
324	1.587	-0.276	596.81		-21.4	8.6	0.3		14.45	-35.90		2737.6	11.6	-10.4	0.0	0.0
325	1.525	-0.559	595.75		-21.7	8.6	0.4		14.45	-36.37		3125.2	11.6	-11.0	0.0	0.0
326	1.431	-0.465	596.45		-21.6	8.5	0.4		14.31	-36.14		3448.1	11.0	-11.0	0.0	0.0
327	1.557	-0.339	596.17		-21.5	8.4	0.4		14.24	-36.10		3720.9	11.6	-11.6	0.0	0.0
328	1.776	-0.339	595.47		-21.7	8.4	0.4		14.27	-36.40		3948.6	11.0	-11.0	0.0	0.0
329	1.557	-0.370	596.95		-21.5	8.6	0.4		14.45	-35.95		4104.9	11.6	-11.0	0.0	0.0
330	1.525	-0.370	596.81		-21.5	8.5	0.4		14.41	-36.09		4594.4	12.2	-11.6	0.0	0.0
331	1.556	-0.402	596.03		-21.6	8.6	0.4		14.49	-36.30		783.1	11.6	-11.0	0.0	0.0
332	1.588	-0.339	597.44		-21.4	8.6	0.4		14.54	-35.82		-194.1	11.0	-11.0	0.0	0.0
333	1.776	-0.308	596.24		-21.5	8.4	0.4		14.19	-36.13		115.4	11.6	-11.6	0.0	0.0
334	1.651	-0.402	595.61		-21.8	8.5	0.4		14.38	-36.65		793.5	11.0	-11.0	0.0	0.0
335	1.431	-0.213	597.16		-21.4	8.5	0.4		14.25	-35.78		1522.3	11.0	-11.6	0.0	0.0
336	1.870	-0.245	596.39		-21.6	8.5	0.4		14.27	-36.25		2102.2	11.6	-10.4	0.0	0.0
337	1.745	-0.402	595.96		-21.7	8.5	0.4		14.44	-36.40		2591.7	11.0	-11.0	0.0	0.0
338	1.493	-0.119	597.02		-21.5	8.6	0.3		14.46	-35.99		3002.5	11.6	-11.0	0.0	0.0
339	1.838	-0.150	596.38		-21.6	8.5	0.3		14.35	-36.26		3346.2	11.6	-11.0	0.0	0.0
340	1.744	-0.370	596.45		-21.5	8.6	0.4		14.57	-36.01		3635.5	11.0	-11.0	0.0	0.0
341	1.682	-0.245	596.88		-21.5	8.5	0.4		14.39	-36.06		3877.2	11.6	-11.6	0.0	0.0
342	1.776	-0.276	595.82		-21.7	8.4	0.4		14.24	-36.48		4081.1	11.0	-11.0	0.0	0.0
343	1.776	-0.339	596.31		-21.6	8.5	0.4		14.33	-36.28		4216.0	11.6	-10.4	0.0	0.0
344	1.745	-0.151	596.81		-21.4	8.6	0.4		14.50	-35.90		4691.4	12.2	-10.4	0.0	0.0
345	1.838	-0.213	596.10		-21.7	8.5	0.4		14.32	-36.46		796.6	11.6	-10.4	0.0	0.0
346	1.588	-0.245	596.24		-21.5	8.6	0.4		14.59	-36.13		-203.9	11.0	-11.0	0.0	0.0
347	1.744	-0.088	597.44		-21.4	8.7	0.4		14.67	-35.84		586.6	11.6	-11.6	0.0	0.0
348	1.963	-0.308	595.82		-21.8	8.5	0.4		14.29	-36.61		1302.0	11.0	-11.0	0.0	0.0
349	1.807	-0.339	595.89		-21.7	8.5	0.4		14.42	-36.44		1924.6	11.0	-11.0	0.0	0.0
350	1.901	-0.088	596.88		-21.4	8.5	0.4		14.32	-35.87		2441.6	11.6	-11.6	0.0	0.0
351	2.183	-0.182	595.61		-21.8	8.5	0.4		14.37	-36.53		2876.2	11.6	-11.0	0.0	0.0
352	1.964	-0.245	596.53		-21.6	8.6	0.4		14.56	-36.24		3241.2	11.0	-11.6	0.0	0.0
353	1.713	-0.056	596.81		-21.5	8.7	0.4		14.62	-36.10		3546.4	12.2	-11.0	0.0	0.0
354	1.901	-0.213	595.82		-21.8	8.6	0.3		14.45	-36.55		3802.7	12.8	-11.0	0.0	0.0
355	1.839	-0.339	596.88		-21.5	8.7	0.4		14.69	-35.99		4018.8	12.2	-11.6	0.0	0.0
356	1.964	-0.213	596.24		-21.5	8.6	0.4		14.53	-36.07		4162.2	11.6	-11.0	0.0	0.0
357	2.027	-0.213	595.68		-21.9	8.6	0.4		14.50	-36.75		4646.3	11.6	-11.0	0.0	0.0
358	1.839	-0.276	596.74		-21.6	8.6	0.4		14.45	-36.20		788.6	11.0	-11.6	0.0	0.0
359	2.121	-0.245	596.52		-21.5	8.6	0.5		14.61	-35.98		-209.4	11.0	-11.0	0.0	0.0
360	2.058	-0.276	595.96		-21.7	8.6	0.4		14.58	-36.47		362.6	11.6	-11.6	0.0	0.0
361	1.776	-0.213	596.10		-21.7	8.6	0.3		14.60	-36.33		1063.9	11.0	-11.0	0.0	0.0
362	2.058	-0.213	596.52		-21.5	8.6	0.4		14.57	-35.98		1734.7	11.6	-11.0	0.0	0.0
363	1.995	-0.402	595.68		-21.7	8.7	0.4		14.71	-36.41		2281.6	11.0	-11.6	0.0	0.0
364	1.933	-0.370	596.74		-21.7	8.6	0.4		14.45	-36.32		2742.5	11.0	-11.0	0.0	0.0
365	2.027	-0.308	596.10		-21.7	8.5	0.4		14.37	-36.39		3129.5	11.6	-11.0	0.0	0.0
366	2.059	-0.370	595.47		-21.8	8.6	0.5		14.49	-36.59		3452.4	11.6	-11.6	0.0	0.0
367	2.027	-0.339	596.38		-21.6	8.7	0.4		14.65	-36.18		3723.4	11.0	-11.0	0.0	0.0
368	2.058	-0.402	595.96		-21.8	8.6	0.4		14.62	-36.53		3951.0	11.0	-10.4	0.0	0.0
369	1.901	-0.433	595.75		-21.8	8.7	0.4		14.76	-36.64		4105.5	11.6	-11.0	0.0	0.0
370	1.901	-0.370	597.37		-21.5	8.8	0.4		14.79	-35.92		4595.6	12.2	-11.0	0.0	0.0
371	2.090	-0.590	596.24		-21.6	8.6	0.4		14.49	-36.24		781.3	11.6	-11.0	0.0	0.0
372	1.964	-0.559	594.97		-22.0	8.6	0.5		14.52	-36.91		-193.5	11.6	-11.6	0.0	0.0
373	1.933	-0.276	596.59		-21.5	8.6	0.4		14.46	-36.07		123.9	11.6	-11.0	0.0	0.0
374	2.278	-0.402	595.75		-21.9	8.6	0.5		14.54	-36.70		802.7	11.0	-11.6	0.0	0.0
375	1.964	-0.527	595.82		-21.7	8.7	0.4		14.70	-36.46		1530.2	11.6	-11.0	0.0	0.0
376	1.682	-0.433	596.60		-21.7	8.7	0.3		14.69	-36.39		2108.3	11.0	-10.4	0.0	0.0
377	1.995	-0.465	596.03		-21.8	8.6	0.4		14.56	-36.55		2597.8	11.0	-11.6	0.0	0.0
378	1.902	-0.685	595.75		-21.8	8.7	0.4		14.76	-36.56		3006.2	11.6	-10.4	0.0	0.0
379	1.839	-0.559	596.31		-21.7	8.7	0.4		14.71	-36.40		3350.4	11.0	-10.4	0.0	0.0
380	1.933	-0.622	595.40		-21.9	8.6	0.4		14.51	-36.81		3638.5	11.6	-11.0	0.0	0.0
381	1.965	-0.653	596.24		-21.7	8.6	0.5		14.49	-36.43		3880.9	11.0	-11.0	0.0	0.0
382	1.871	-0.559	596.73		-21.6	8.7	0.4		14.66	-36.11		4082.9	12.2	-10.4	0.0	0.0
383	1.839	-0.622	595.89		-21.9	8.7	0.4		14.63	-36.75		4217.2	12.2	-11.0	0.0	0.0
384	1.714	-0.685	596.03		-21.9	8.8	0.4		14.87	-36.67		4687.8	11.6	-11.6	0.0	0.0
385	1.776	-0.622	597.37		-21.5	8.8	0.4		14.82	-35.91		794.7	11.6	-10.4	0.0	0.0
386	1.964	-0.873	595.54		-22.0	8.6	0.4		14.50	-36.85		-203.9	11.0	-11.0	0.0	0.0
387	1.902	-0.904	596.32		-22.0	8.7	0.5		14.63	-36.84		596.3	11.0	-11.6	0.0	0.0
388	1.933	-0.622	596.60		-21.8	8.6	0.5		14.54	-36.45		1312.3	11.6	-11.0	0.0	0.0
389	2.059	-0.716	596.18		-22.0	8.6	0.4		14.55	-36.86		1931.9	11.6	-11.6	0.0	0.0
390	1.808	-0.842	596.46		-21.8	8.7	0.4		14.70	-36.57		2448.3	11.0	-11.6	0.0	0.0
391	1.682	-0.779	596.95		-21.8	8.7	0.4		14.66	-36.51		2882.3	11.0	-11.0	0.0	0.0
392	1.901	-0.873	596.25		-22.1	8.6	0.4		14.56	-37.01		3244.8	11.0	-11.0	0.0	0.0
393	1.745	-0.967	597.45		-21.7	8.8	0.4		14.84	-36.31		3550.6	11.6	-10.4	0.0	0.0
394	1.839	-0.936	596.74		-21.8	8.6	0.4		14.57	-36.48		3805.8	12.2	-11.0	0.0	0.0
395	1.933	-0.967	595.68		-22.1	8.5	0.4		14.41	-37.10		4020.6	11.0	-11.0	0.0	0.0
396	1.776	-0.873	597.02		-21.8	8.7	0.4		14.64	-36.47		4164.7	11.0	-11.0	0.0	0.0
397	1.934	-0.873	596.60		-21.8	8.7	0.5		14.66	-36.50		4648.1	11.6	-11.6	0.0	0.0
398	1.902	-0.999	596.39		-22.1	8.6	0.4		14.60	-36.93		789.2	11.0	-11.0	0.0	0.0
399	1.651	-0.904	597.16		-21.9	8.8	0.4		14.76	-36.66		-208.8	10.4	-11.0	0.0	0.0
400	1.870	-0.936	597.45		-21.8	8.7	0.4		14.64	-36.44		371.7	11.0	-11.6	0.0	0.0
401	1.682	-1.156	596.11		-22.1	8.7	0.4		14.64	-36.93		1073.1	11.0	-10.4	0.0	0.0
402	1.620	-1.030	597.16		-22.0	8.6	0.4		14.51	-36.71		1742.7	11.6	-10.4	0.0	0.0
403	1.871	-0.936	597.16		-22.0	8.5	0.4		14.40	-36.72		2289.0	12.2	-10.4	0.0	0.0
404	1.934	-1.030	596.46		-22.2	8.6	0.5		14.50	-37.15		2749.8	12.2	-9.8	0.0	0.0
405	1.745	-1.061	597.45		-21.8	8.7	0.4		14.59	-36.50		3135.0	11.6	-11.0	0.0	0.0
406	1.776	-1.061	596.74		-22.2	8.6	0.4		14.53	-37.06		3456.6	11.0	-11.6	0.0	0.0
407	1.682	-1.156	596.39		-22.1	8.6	0.3		14.59	-37.05		3727.0	11.6	-11.0	0.0	0.0
408	1.745	-1.124	598.01		-21.8	8.8	0.4		14.86	-36.40		3953.5	11.6	-11.0	0.0	0.0
409	1.964	-1.219	596.53		-22.1	8.5	0.4		14.35	-37.04		4108.5	11.6	-10.4	0.0	0.0
410	1.808	-1.219	596.39		-22.2	8.5	0.4		14.43	-37.18		4598.7	12.8	-11.0	0.0	0.0
411	1.682	-0.999	597.59		-21.8	8.5	0.4		14.33	-36.50		782.5	11.0	-11.6	0.0	0.0
412	2.027	-1.156	596.25		-22.1	8.6	0.4		14.49	-37.06		-194.1	11.0	-11.6	0.0	0.0
413	1.902	-1.313	596.53		-22.1	8.6	0.4		14.60	-37.03		133.1	11.6	-11.0	0.0	0.0
414	1.588	-1.124	597.17		-22.0	8.6	0.3		14.55	-36.77		813.0	11.0	-11.0	0.0	0.0
415	1.870	-1.156	596.60		-22.2	8.6	0.3		14.53	-37.20		1538.2	11.6	-11.0	0.0	0.0
416	1.776	-1.407	596.81		-22.1	8.7	0.4		14.67	-36.94		2114.4	11.0	-10.4	0.0	0.0
417	1.776	-1.313	597.17		-22.0	8.6	0.4		14.43	-36.76		2602.7	11.6	-11.0	0.0	0.0
418	1.901	-1.344	595.97		-22.3	8.5	0.4		14.40	-37.32		3012.3	11.0	-11.0	0.0	0.0
419	1.776	-1.407	596.39		-22.2	8.6	0.4		14.47	-37.17		3353.5	11.6	-11.6	0.0	0.0
420	1.870	-1.313	596.88		-22.1	8.6	0.4		14.48	-36.98		3641.0	11.6	-11.6	0.0	0.0
421	1.933	-1.407	596.25		-22.3	8.6	0.3		14.52	-37.37		3882.7	11.6	-11.6	0.0	0.0
422	1.745	-1.501	596.67		-22.2	8.6	0.3		14.54	-37.14		4084.7	11.6	-11.0	0.0	0.0
423	1.870	-1.407	597.87		-21.9	8.7	0.3		14.67	-36.59		4219.6	11.6	-10.4	0.0	0.0
424	1.933	-1.627	595.97		-22.4	8.5	0.3		14.45	-37.51		4673.7	11.6	-11.0	0.0	0.0
425	1.714	-1.596	596.68		-22.2	8.5	0.4		14.38	-37.14		791.1	11.6	-11.0	0.0	0.0
426	1.776	-1.501	596.89		-22.2	8.5	0.4		14.36	-37.03		-202.0	11.0	-11.0	0.0	0.0
427	1.996	-1.627	595.76		-22.5	8.4	0.4		14.27	-37.62		603.7	10.4	-11.0	0.0	0.0
428	1.714	-1.627	596.89		-22.1	8.6	0.4		14.48	-36.96		1321.5	11.0	-11.0	0.0	0.0
429	1.682	-1.533	596.68		-22.3	8.6	0.3		14.50	-37.27		1938.0	11.6	-10.4	0.0	0.0
430	1.744	-1.595	596.04		-22.5	8.5	0.3		14.41	-37.60		2454.4	12.2	-11.6	0.0	0.0
431	1.650	-1.658	597.73		-22.0	8.7	0.3		14.58	-36.78		2888.4	11.6	-11.0	0.0	0.0
432	1.870	-1.784	596.60		-22.2	8.4	0.4		14.24	-37.17		3250.3	11.6	-11.0	0.0	0.0
433	1.776	-1.753	595.83		-22.4	8.4	0.4		14.28	-37.57		3554.9	11.6	-11.0	0.0	0.0
434	1.619	-1.564	596.89		-22.2	8.5	0.3		14.26	-37.09		3810.0	11.6	-10.4	0.0	0.0
435	2.027	-1.658	596.61		-22.2	8.4	0.4		14.17	-37.17		4023.1	12.2	-11.0	0.0	0.0
436	1.870	-1.721	595.76		-22.4	8.5	0.4		14.43	-37.48		4167.1	11.6	-11.0	0.0	0.0
437	1.525	-1.533	596.82		-22.3	8.6	0.3		14.49	-37.26		4649.9	11.6	-10.4	0.0	0.0
438	1.870	-1.595	596.54		-22.3	8.5	0.3		14.35	-37.34		790.5	11.0	-11.6	0.0	0.0
439	1.807	-1.784	595.97		-22.4	8.7	0.3		14.65	-37.43		-209.4	10.4	-10.4	0.0	0.0
440	1.682	-1.721	596.68		-22.3	8.5	0.3		14.33	-37.33		380.3	11.0	-11.6	0.0	0.0
441	1.870	-1.721	595.90		-22.4	8.4	0.3		14.13	-37.54		1083.4	10.4	-11.0	0.0	0.0
442	1.744	-1.658	596.32		-22.3	8.4	0.3		14.20	-37.32		1750.6	11.0	-11.0	0.0	0.0
443	1.807	-1.533	596.67		-22.2	8.5	0.3		14.42	-37.14		2295.1	11.6	-11.0	0.0	0.0
444	1.901	-1.658	596.11		-22.4	8.5	0.3		14.36	-37.43		2753.5	11.0	-11.0	0.0	0.0
445	1.525	-1.627	595.90		-22.3	8.6	0.3		14.49	-37.41		3138.6	11.0	-11.6	0.0	0.0
446	1.681	-1.501	597.17		-22.0	8.6	0.2		14.47	-36.82		3460.9	11.0	-11.6	0.0	0.0
447	1.838	-1.721	595.69		-22.4	8.4	0.3		14.28	-37.52		3730.1	11.0	-11.0	0.0	0.0
448	1.619	-1.658	595.69		-22.4	8.5	0.3		14.35	-37.59		3956.5	11.6	-11.0	0.0	0.0
449	1.651	-1.438	596.25		-22.2	8.4	0.3		14.22	-37.11		4111.6	11.0	-10.4	0.0	0.0
450	1.870	-1.533	595.69		-22.5	8.4	0.3		14.16	-37.66		4600.5	11.6	-11.0	0.0	0.0
451	1.682	-1.595	596.11		-22.3	8.5	0.3		14.35	-37.37		781.3	11.6	-10.4	0.0	0.0
452	1.588	-1.438	596.75		-22.2	8.5	0.3		14.35	-37.17		-195.9	11.0	-10.4	0.0	0.0
453	1.681	-1.501	595.76		-22.5	8.5	0.2		14.34	-37.69		142.2	11.0	-11.0	0.0	0.0
454	1.619	-1.564	597.10		-22.2	8.6	0.3		14.49	-37.11		823.4	11.6	-11.0	0.0	0.0
455	1.744	-1.470	596.32		-22.3	8.4	0.3		14.24	-37.33		1546.7	11.6	-11.0	0.0	0.0
456	1.713	-1.533	595.97		-22.6	8.4	0.3		14.10	-37.77		2122.9	12.2	-10.4	0.0	0.0
457	1.588	-1.533	596.82		-22.4	8.4	0.3		14.16	-37.39		2608.2	11.6	-11.0	0.0	0.0
458	1.902	-1.470	596.89		-22.2	8.5	0.4		14.28	-37.17		3017.2	11.0	-11.6	0.0	0.0
459	1.839	-1.438	596.04		-22.5	8.4	0.3		14.25	-37.74		3359.0	11.6	-10.4	0.0	0.0
460	1.493	-1.438	596.68		-22.4	8.5	0.3		14.36	-37.54		3645.2	11.6	-9.8	0.0	0.0
461	1.807	-1.470	597.10		-22.3	8.5	0.3		14.29	-37.25		3885.1	12.2	-10.4	0.0	0.0
462	1.838	-1.595	596.26		-22.5	8.4	0.3		14.27	-37.69		4087.2	11.6	-10.4	0.0	0.0
463	1.713	-1.533	596.96		-22.4	8.4	0.3		14.12	-37.52		4225.1	11.6	-10.4	0.0	0.0
464	1.807	-1.438	596.61		-22.5	8.4	0.3		14.16	-37.57		4640.8	12.2	-11.0	0.0	0.0
465	1.839	-1.407	596.47		-22.6	8.4	0.3		14.16	-37.78		782.5	11.6	-10.4	0.0	0.0
466	1.619	-1.438	597.45		-22.3	8.4	0.3		14.21	-37.26		-199.6	11.0	-11.0	0.0	0.0
467	1.744	-1.501	597.24		-22.4	8.4	0.3		14.16	-37.50		615.3	11.0	-11.0	0.0	0.0
468	1.681	-1.501	596.89		-22.6	8.5	0.3		14.31	-37.75		1334.3	11.0	-11.0	0.0	0.0
469	1.556	-1.344	598.51		-22.3	8.6	0.2		14.41	-37.11		1947.8	11.6	-11.0	0.0	0.0
470	1.838	-1.564	597.25		-22.6	8.4	0.3		14.08	-37.69		2462.3	11.0	-11.0	0.0	0.0
471	1.682	-1.658	596.68		-22.7	8.4	0.3		14.13	-37.92		2893.2	11.6	-10.4	0.0	0.0
