

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	0.771	-0.094	623.32		-3.6	3.6	-0.2		5.84	-5.82		5213.9	35.4	54.9	0.0	0.0
237	0.959	-0.408	623.88		-3.2	3.5	-0.2		5.72	-5.18		5213.9	36.0	51.9	0.0	0.0
238	1.304	-0.031	624.30		-3.6	3.6	-0.2		5.81	-5.82		5214.6	35.4	54.3	0.0	0.0
239	1.054	-0.031	622.54		-3.9	3.4	-0.1		5.56	-6.30		5213.9	35.4	53.1	0.0	0.0
240	1.147	-0.345	622.61		-3.6	3.4	-0.2		5.47	-5.82		5213.9	35.4	54.3	0.0	0.0
241	1.461	-0.063	624.09		-3.4	3.6	-0.1		5.81	-5.48		5213.3	35.4	47.0	0.0	0.0
242	1.054	0.189	623.25		-4.1	3.5	-0.1		5.63	-6.62		5213.3	36.0	48.8	0.0	0.0
243	0.897	-0.220	622.33		-4.1	3.2	-0.2		5.22	-6.51		5212.7	35.4	52.5	0.0	0.0
244	1.335	-0.408	624.30		-3.3	3.3	-0.2		5.42	-5.30		5212.7	36.0	59.8	0.0	0.0
245	1.054	0.063	624.02		-3.6	3.5	-0.2		5.65	-5.70		5213.3	36.0	53.7	0.0	0.0
246	0.740	0.095	622.54		-3.7	3.5	-0.3		5.66	-5.87		5212.1	35.4	51.9	0.0	0.0
247	1.398	-0.251	623.59		-3.3	3.5	-0.2		5.71	-5.32		5211.5	36.0	53.1	0.0	0.0
248	1.775	0.220	624.23		-3.7	3.7	-0.1		6.06	-5.93		5211.5	35.4	54.3	0.0	0.0
249	1.431	0.189	622.75		-3.8	3.6	-0.1		5.88	-6.16		5212.1	35.4	53.7	0.0	0.0
250	1.273	-0.314	623.31		-3.4	3.6	-0.2		5.78	-5.38		5212.1	36.0	54.3	0.0	0.0
251	1.241	0.063	624.79		-3.7	3.7	-0.2		5.98	-5.85		5212.7	34.8	54.9	0.0	0.0
252	0.771	0.220	623.53		-4.0	3.6	-0.2		5.77	-6.43		5212.7	35.4	54.9	0.0	0.0
253	0.989	-0.188	622.75		-3.9	3.5	-0.3		5.61	-6.26		5213.3	35.4	58.0	0.0	0.0
254	1.335	-0.125	624.02		-3.5	3.7	-0.2		6.06	-5.57		5213.9	35.4	56.2	0.0	0.0
255	1.085	0.283	623.88		-4.0	3.6	-0.2		5.85	-6.40		5214.6	36.0	54.9	0.0	0.0
256	0.771	0.126	623.39		-3.8	3.5	-0.4		5.62	-6.05		5213.9	35.4	56.2	0.0	0.0
257	1.209	-0.157	623.95		-3.3	3.5	-0.3		5.68	-5.29		5214.6	36.0	54.9	0.0	0.0
258	1.366	0.063	625.08		-3.6	3.6	-0.2		5.75	-5.79		5215.2	35.4	54.3	0.0	0.0
259	0.991	-0.188	623.67		-3.6	3.6	-0.2		5.78	-5.72		5213.9	35.4	52.5	0.0	0.0
260	1.273	-0.691	624.37		-3.1	3.7	-0.1		5.91	-5.01		5213.9	35.4	50.1	0.0	0.0
261	1.336	-0.188	624.02		-3.7	3.7	-0.1		5.94	-5.94		5214.6	34.8	53.1	0.0	0.0
262	1.054	-0.063	622.33		-4.1	3.4	-0.1		5.54	-6.58		5213.9	34.8	53.1	0.0	0.0
263	1.210	-0.691	622.54		-3.7	3.3	-0.2		5.33	-5.96		5213.9	35.4	54.3	0.0	0.0
264	1.336	-0.094	624.51		-3.7	3.6	-0.1		5.75	-5.91		5212.1	36.0	55.5	0.0	0.0
265	1.023	0.251	623.18		-4.0	3.5	-0.1		5.69	-6.47		5212.7	35.4	47.0	0.0	0.0
266	1.054	-0.031	622.97		-4.0	3.4	-0.1		5.44	-6.42		5212.7	35.4	50.1	0.0	0.0
267	1.367	0.063	625.50		-3.7	3.4	-0.1		5.51	-5.91		5212.7	35.4	53.1	0.0	0.0
268	1.148	0.157	624.38		-4.0	3.4	-0.1		5.43	-6.42		5212.1	35.4	50.1	0.0	0.0
269	0.959	-0.031	623.52		-3.7	3.4	-0.2		5.43	-5.92		5212.7	35.4	53.7	0.0	0.0
270	1.335	-0.094	624.15		-3.3	3.5	-0.2		5.70	-5.26		5212.7	36.0	59.2	0.0	0.0
271	1.336	0.252	624.09		-3.9	3.6	-0.1		5.80	-6.30		5212.7	35.4	54.3	0.0	0.0
272	1.242	0.095	622.89		-4.1	3.5	-0.1		5.70	-6.52		5212.7	35.4	54.9	0.0	0.0
273	1.712	-0.251	624.09		-3.4	3.5	-0.1		5.74	-5.47		5212.7	37.2	50.1	0.0	0.0
274	1.399	0.032	625.15		-3.7	3.8	-0.1		6.09	-5.94		5213.9	36.6	54.9	0.0	0.0
275	0.583	-0.031	623.67		-4.0	3.6	-0.2		5.88	-6.35		5213.9	36.0	52.5	0.0	0.0
276	0.739	-0.283	623.88		-3.6	3.5	-0.3		5.67	-5.81		5213.3	35.4	52.5	0.0	0.0
277	1.147	0.063	625.22		-3.7	3.6	-0.2		5.90	-5.85		5213.9	35.4	57.4	0.0	0.0
278	0.928	0.252	623.95		-3.9	3.6	-0.2		5.74	-6.30		5214.6	35.4	49.4	0.0	0.0
279	0.738	0.000	623.31		-3.6	3.4	-0.3		5.44	-5.83		5213.9	35.4	50.7	0.0	0.0
280	1.084	0.252	624.87		-3.6	3.6	-0.3		5.76	-5.71		5213.9	36.0	53.1	0.0	0.0
281	1.115	0.377	624.38		-4.0	3.5	-0.3		5.62	-6.37		5213.9	35.4	50.1	0.0	0.0
282	0.927	-0.283	623.60		-3.8	3.4	-0.3		5.52	-6.06		5213.9	35.4	56.8	0.0	0.0
283	1.366	-0.471	625.50		-3.1	3.6	-0.1		5.83	-5.01		5213.3	35.4	64.1	0.0	0.0
284	1.148	0.031	625.79		-3.5	3.7	-0.1		5.97	-5.66		5213.3	35.4	56.8	0.0	0.0
285	0.552	0.126	624.02		-3.7	3.6	-0.1		5.78	-5.89		5212.7	36.0	57.4	0.0	0.0
286	1.053	-0.283	624.16		-3.4	3.4	-0.2		5.57	-5.50		5212.7	35.4	53.1	0.0	0.0
287	1.336	0.157	624.66		-3.8	3.5	-0.1		5.63	-6.17		5212.1	36.0	53.7	0.0	0.0
288	0.959	0.346	623.18		-3.9	3.4	-0.1		5.53	-6.29		5212.1	36.6	54.9	0.0	0.0
289	1.084	-0.063	623.31		-3.6	3.3	-0.1		5.42	-5.76		5212.1	36.0	53.1	0.0	0.0
290	1.178	0.251	625.51		-3.7	3.5	-0.1		5.62	-5.98		5212.7	35.4	54.9	0.0	0.0
291	0.865	0.157	624.31		-4.1	3.3	-0.2		5.32	-6.58		5212.7	36.0	48.8	0.0	0.0
292	0.927	-0.314	623.81		-3.7	3.2	-0.3		5.11	-5.84		5212.7	36.0	50.1	0.0	0.0
293	1.272	-0.063	625.78		-3.1	3.5	-0.2		5.58	-4.97		5213.9	35.4	54.9	0.0	0.0
294	0.991	0.283	624.65		-3.6	3.5	-0.2		5.66	-5.80		5213.3	35.4	51.9	0.0	0.0
295	0.834	0.032	623.60		-3.7	3.4	-0.2		5.52	-5.89		5213.9	36.0	52.5	0.0	0.0
296	1.587	-0.157	624.79		-3.3	3.5	-0.1		5.73	-5.34		5213.9	36.0	63.5	0.0	0.0
297	1.713	0.157	624.80		-3.6	3.6	0.0		5.81	-5.73		5213.9	35.4	60.4	0.0	0.0
298	1.085	-0.031	623.03		-3.7	3.5	-0.2		5.66	-5.96		5213.9	36.0	57.4	0.0	0.0
299	1.021	-0.377	624.86		-3.3	3.5	-0.3		5.72	-5.30		5213.9	36.0	54.9	0.0	0.0
300	1.116	0.000	625.86		-3.7	3.7	-0.2		5.91	-5.93		5213.9	35.4	53.1	0.0	0.0
301	0.771	0.032	623.67		-4.0	3.5	-0.2		5.65	-6.42		5213.9	36.0	57.4	0.0	0.0
302	0.958	-0.220	624.02		-3.5	3.4	-0.3		5.52	-5.63		5213.9	35.4	55.5	0.0	0.0
303	1.147	0.346	625.57		-3.4	3.6	-0.2		5.87	-5.52		5213.3	36.0	56.8	0.0	0.0
304	0.708	0.660	623.95		-3.9	3.6	-0.3		5.73	-6.26		5213.3	35.4	49.4	0.0	0.0
305	0.988	0.126	623.95		-3.5	3.4	-0.4		5.43	-5.68		5212.1	34.8	47.0	0.0	0.0
306	1.679	-0.157	625.64		-3.1	3.6	-0.2		5.80	-5.03		5212.1	34.8	50.1	0.0	0.0
307	1.367	0.000	625.51		-3.5	3.6	-0.1		5.90	-5.66		5212.7	35.4	50.1	0.0	0.0
308	0.802	-0.157	623.88		-3.4	3.5	-0.2		5.71	-5.51		5211.5	36.0	51.3	0.0	0.0
309	1.242	-0.251	625.07		-3.1	3.5	-0.1		5.63	-5.03		5212.7	35.4	57.4	0.0	0.0
310	1.336	0.032	624.66		-3.7	3.4	-0.1		5.55	-5.98		5212.7	35.4	56.8	0.0	0.0
311	0.897	-0.094	623.46		-3.9	3.4	-0.2		5.48	-6.32		5212.7	35.4	53.7	0.0	0.0
312	1.273	-0.283	624.16		-3.3	3.4	-0.1		5.50	-5.25		5212.1	36.0	54.3	0.0	0.0
313	1.399	0.251	625.79		-3.6	3.6	-0.1		5.75	-5.73		5212.7	36.0	55.5	0.0	0.0
314	0.897	0.283	623.53		-4.1	3.3	-0.1		5.38	-6.62		5212.7	35.4	53.1	0.0	0.0
315	1.147	-0.220	624.02		-3.6	3.3	-0.2		5.29	-5.75		5213.9	35.4	54.9	0.0	0.0
316	1.555	0.032	625.92		-3.2	3.4	-0.1		5.48	-5.16		5213.3	36.0	54.3	0.0	0.0
317	1.179	0.126	623.95		-3.6	3.4	-0.1		5.48	-5.74		5214.6	35.4	48.8	0.0	0.0
318	0.990	-0.251	623.10		-3.5	3.4	-0.3		5.51	-5.60		5214.6	35.4	50.1	0.0	0.0
319	1.711	-0.220	624.65		-3.3	3.6	-0.1		5.81	-5.34		5213.9	36.0	51.3	0.0	0.0
320	1.932	0.000	624.02		-3.8	3.6	0.0		5.89	-6.14		5213.9	35.4	53.1	0.0	0.0
321	1.305	-0.188	623.60		-3.6	3.5	-0.1		5.74	-5.82		5214.6	36.6	55.5	0.0	0.0
322	1.398	-0.220	624.86		-3.1	3.6	-0.2		5.82	-5.00		5213.9	36.0	59.2	0.0	0.0
323	1.272	0.189	625.36		-3.7	3.7	-0.2		5.94	-5.85		5213.3	36.0	58.6	0.0	0.0
324	0.739	0.189	623.53		-3.9	3.6	-0.2		5.81	-6.30		5213.3	36.0	55.5	0.0	0.0
325	1.209	-0.126	623.95		-3.3	3.5	-0.2		5.60	-5.29		5212.7	34.8	51.9	0.0	0.0
326	1.523	0.157	624.73		-3.6	3.6	-0.2		5.90	-5.70		5212.7	36.6	56.8	0.0	0.0
327	0.990	0.472	623.32		-3.8	3.5	-0.2		5.73	-6.17		5212.1	35.4	54.9	0.0	0.0
328	0.989	0.189	623.59		-3.4	3.4	-0.4		5.45	-5.46		5211.5	35.4	47.0	0.0	0.0
329	1.679	0.032	625.15		-3.4	3.5	-0.3		5.71	-5.38		5212.7	35.4	53.7	0.0	0.0
330	1.492	-0.063	624.87		-3.6	3.6	-0.2		5.78	-5.81		5212.1	34.8	47.6	0.0	0.0
331	1.179	-0.314	624.58		-3.3	3.6	-0.1		5.77	-5.24		5212.7	35.4	51.3	0.0	0.0
332	1.556	-0.251	625.92		-3.1	3.7	-0.0		5.95	-4.90		5213.3	36.0	55.5	0.0	0.0
333	1.493	0.189	624.73		-3.8	3.5	-0.1		5.70	-6.01		5213.3	35.4	50.7	0.0	0.0
334	1.210	0.000	623.31		-3.7	3.4	-0.1		5.50	-5.89		5213.9	35.4	54.9	0.0	0.0
335	1.712	-0.346	624.23		-3.4	3.4	-0.0		5.46	-5.46		5213.3	36.0	58.6	0.0	0.0
336	1.618	0.094	624.58		-3.7	3.5	-0.0		5.71	-5.89		5213.9	35.4	57.4	0.0	0.0
337	0.991	0.251	623.67		-3.9	3.4	-0.1		5.43	-6.31		5213.9	35.4	58.0	0.0	0.0
338	1.366	-0.188	625.01		-3.6	3.2	-0.1		5.26	-5.81		5214.6	35.4	52.5	0.0	0.0
339	1.586	-0.031	625.93		-3.7	3.4	-0.1		5.44	-5.90		5213.9	35.4	58.6	0.0	0.0
340	1.116	0.157	624.51		-3.7	3.4	-0.1		5.47	-5.98		5214.6	36.0	59.2	0.0	0.0
341	1.335	-0.094	624.23		-3.3	3.4	-0.2		5.44	-5.23		5213.9	35.4	53.7	0.0	0.0
342	1.742	0.063	624.93		-3.3	3.5	-0.1		5.73	-5.23		5213.3	35.4	57.4	0.0	0.0
343	1.618	0.346	624.51		-3.8	3.5	-0.1		5.73	-6.05		5213.3	36.0	48.8	0.0	0.0
344	1.650	0.063	623.31		-3.6	3.5	-0.1		5.64	-5.83		5213.3	35.4	48.2	0.0	0.0
345	2.277	-0.126	624.93		-3.1	3.6	0.0		5.84	-4.91		5212.7	36.0	53.1	0.0	0.0
346	1.618	0.251	624.80		-3.7	3.6	-0.1		5.88	-5.99		5211.5	35.4	48.2	0.0	0.0
347	0.802	0.220	623.60		-3.8	3.5	-0.3		5.60	-6.09		5212.1	35.4	51.3	0.0	0.0
348	1.459	-0.094	625.50		-3.3	3.5	-0.2		5.63	-5.28		5212.1	36.0	51.9	0.0	0.0
349	1.586	0.189	625.43		-3.6	3.6	-0.1		5.86	-5.76		5212.1	35.4	50.7	0.0	0.0
350	0.865	0.534	623.74		-3.8	3.4	-0.2		5.52	-6.04		5212.7	36.0	56.2	0.0	0.0
351	1.240	0.409	624.58		-3.2	3.4	-0.3		5.49	-5.22		5213.3	35.4	52.5	0.0	0.0
352	1.741	0.597	625.92		-3.4	3.5	-0.3		5.72	-5.44		5213.3	35.4	53.1	0.0	0.0
353	1.428	0.534	624.02		-3.7	3.4	-0.3		5.51	-5.98		5213.3	36.0	56.8	0.0	0.0
354	1.522	-0.094	624.44		-3.2	3.3	-0.2		5.43	-5.07		5213.3	35.4	53.7	0.0	0.0
355	1.774	-0.126	626.34		-2.8	3.7	-0.1		6.04	-4.53		5213.9	35.4	56.8	0.0	0.0
356	1.179	0.283	625.50		-3.3	3.7	-0.1		5.93	-5.30		5213.9	35.4	53.1	0.0	0.0
357	1.085	0.094	623.81		-3.5	3.3	-0.1		5.39	-5.55		5213.9	36.6	48.8	0.0	0.0
358	1.711	-0.157	624.86		-3.2	3.4	-0.1		5.59	-5.19		5214.6	34.2	53.1	0.0	0.0
359	1.430	0.157	625.08		-3.6	3.5	-0.0		5.60	-5.79		5213.3	35.4	52.5	0.0	0.0
360	0.928	0.283	623.67		-3.6	3.3	-0.1		5.35	-5.75		5213.9	36.0	54.3	0.0	0.0
361	1.460	0.126	624.79		-3.2	3.4	-0.1		5.44	-5.11		5215.2	35.4	54.3	0.0	0.0
362	1.460	0.503	625.78		-3.5	3.4	-0.2		5.47	-5.62		5213.9	35.4	53.7	0.0	0.0
363	1.084	0.377	623.74		-3.8	3.2	-0.2		5.21	-6.10		5213.9	35.4	54.3	0.0	0.0
364	1.460	-0.126	624.79		-3.1	3.2	-0.2		5.21	-4.97		5213.3	36.0	51.9	0.0	0.0
365	1.617	0.283	625.49		-3.0	3.5	-0.1		5.64	-4.86		5212.7	35.4	52.5	0.0	0.0
366	0.991	0.534	623.45		-3.4	3.5	-0.2		5.61	-5.54		5212.7	35.4	50.1	0.0	0.0
367	1.366	0.126	623.24		-3.4	3.4	-0.2		5.45	-5.43		5212.1	36.0	50.7	0.0	0.0
368	2.119	0.157	624.93		-3.1	3.7	-0.1		5.95	-4.98		5212.7	35.4	53.1	0.0	0.0
369	1.618	0.471	624.37		-3.3	3.6	-0.1		5.81	-5.32		5212.1	36.0	63.5	0.0	0.0
370	0.990	0.126	623.73		-3.4	3.5	-0.2		5.73	-5.46		5212.7	36.6	59.2	0.0	0.0
371	1.303	-0.063	625.49		-2.9	3.7	-0.2		5.90	-4.66		5212.1	36.0	54.3	0.0	0.0
372	1.241	0.471	625.01		-3.5	3.6	-0.2		5.77	-5.65		5213.3	35.4	52.5	0.0	0.0
373	1.053	0.314	622.75		-3.6	3.4	-0.2		5.54	-5.79		5212.7	36.0	54.9	0.0	0.0
374	1.491	-0.094	623.59		-3.1	3.5	-0.2		5.63	-4.89		5213.9	35.4	53.7	0.0	0.0
375	1.303	0.566	624.51		-3.1	3.6	-0.3		5.87	-5.07		5213.9	35.4	53.1	0.0	0.0
376	1.021	0.660	623.38		-3.5	3.5	-0.4		5.67	-5.65		5213.9	36.0	54.9	0.0	0.0
377	1.490	-0.125	623.80		-3.1	3.4	-0.4		5.45	-5.04		5213.9	34.8	50.7	0.0	0.0
378	1.585	-0.000	625.85		-2.9	3.7	-0.1		5.93	-4.57		5213.9	35.4	54.9	0.0	0.0
379	1.023	0.157	624.23		-3.0	3.7	-0.1		5.94	-4.87		5213.9	35.4	54.9	0.0	0.0
380	0.990	-0.094	622.95		-3.0	3.5	-0.2		5.67	-4.74		5213.3	35.4	54.3	0.0	0.0
381	1.554	0.126	624.64		-2.8	3.6	-0.1		5.85	-4.43		5215.2	36.0	55.5	0.0	0.0
382	1.367	0.314	623.24		-3.4	3.4	-0.1		5.57	-5.44		5213.9	35.4	54.3	0.0	0.0
383	1.210	0.000	621.69		-3.5	3.3	-0.1		5.30	-5.69		5213.9	35.4	53.1	0.0	0.0
384	1.774	-0.031	624.15		-2.9	3.5	-0.1		5.64	-4.64		5212.7	36.0	51.9	0.0	0.0
385	1.461	0.440	624.02		-3.4	3.4	-0.0		5.55	-5.41		5212.1	35.4	50.7	0.0	0.0
386	0.959	0.346	622.75		-3.8	3.3	-0.2		5.34	-6.04		5212.7	35.4	53.7	0.0	0.0
387	1.523	-0.125	624.09		-3.1	3.3	-0.2		5.37	-5.04		5212.7	36.0	53.1	0.0	0.0
388	1.617	0.220	625.14		-3.0	3.5	-0.2		5.67	-4.83		5212.1	35.4	56.2	0.0	0.0
389	1.179	0.409	622.95		-3.3	3.5	-0.2		5.64	-5.38		5212.1	36.0	58.6	0.0	0.0
390	1.397	0.000	622.53		-3.0	3.5	-0.2		5.70	-4.74		5212.7	35.4	49.4	0.0	0.0
391	1.962	0.252	623.87		-3.0	3.6	-0.1		5.89	-4.84		5212.7	36.0	52.5	0.0	0.0
392	1.901	0.346	622.25		-3.3	3.6	-0.0		5.81	-5.39		5212.7	36.0	54.9	0.0	0.0
393	1.649	-0.188	622.03		-3.0	3.5	-0.2		5.78	-4.89		5212.7	35.4	51.3	0.0	0.0
394	1.586	-0.157	623.51		-2.9	3.8	-0.2		6.10	-4.60		5213.3	35.4	55.5	0.0	0.0
395	1.147	0.283	623.10		-3.5	3.7	-0.2		5.92	-5.56		5213.9	36.0	61.0	0.0	0.0
396	0.896	0.032	622.04		-3.4	3.5	-0.3		5.66	-5.53		5213.3	36.0	49.4	0.0	0.0
397	1.585	-0.157	623.09		-2.8	3.6	-0.2		5.82	-4.48		5213.9	35.4	49.4	0.0	0.0
398	1.304	0.440	623.24		-3.3	3.7	-0.2		5.92	-5.26		5213.3	36.0	49.4	0.0	0.0
399	0.896	0.629	621.90		-3.4	3.5	-0.3		5.70	-5.50		5213.9	35.4	55.5	0.0	0.0
400	1.741	0.283	623.44		-2.7	3.5	-0.4		5.77	-4.35		5214.6	36.0	53.7	0.0	0.0
401	1.836	0.346	623.59		-3.1	3.6	-0.2		5.85	-4.97		5213.3	35.4	52.5	0.0	0.0
402	1.241	0.126	622.25		-3.2	3.6	-0.2		5.81	-5.13		5213.9	36.0	55.5	0.0	0.0
403	1.429	-0.188	623.16		-2.7	3.6	-0.2		5.91	-4.32		5213.3	36.0	49.4	0.0	0.0
404	1.461	0.189	623.30		-3.0	3.7	-0.1		6.03	-4.78		5213.9	35.4	50.7	0.0	0.0
405	1.086	0.346	621.26		-3.5	3.4	-0.1		5.58	-5.71		5212.7	36.0	53.7	0.0	0.0
406	1.366	-0.157	621.05		-3.2	3.3	-0.2		5.45	-5.15		5212.1	35.4	51.9	0.0	0.0
407	1.711	0.094	622.74		-3.0	3.6	-0.1		5.85	-4.84		5211.5	35.4	58.0	0.0	0.0
408	1.305	0.597	621.69		-3.5	3.5	-0.0		5.70	-5.65		5211.5	35.4	66.5	0.0	0.0
409	1.179	0.314	621.41		-3.6	3.3	-0.1		5.38	-5.83		5212.7	35.4	58.6	0.0	0.0
410	1.712	0.063	622.88		-3.0	3.3	-0.1		5.42	-4.84		5212.7	35.4	56.8	0.0	0.0
411	1.556	0.377	622.60		-3.3	3.4	-0.1		5.49	-5.29		5213.3	35.4	51.3	0.0	0.0
412	1.179	0.377	621.19		-3.3	3.4	-0.2		5.56	-5.30		5212.1	35.4	53.7	0.0	0.0
413	1.586	-0.031	621.68		-2.8	3.5	-0.2		5.64	-4.56		5213.3	36.0	56.2	0.0	0.0
414	1.712	0.346	622.60		-3.3	3.6	-0.1		5.93	-5.29		5213.3	35.4	54.3	0.0	0.0
415	1.713	0.440	621.33		-3.6	3.5	-0.0		5.79	-5.87		5213.3	34.8	51.9	0.0	0.0
416	1.900	0.000	622.17		-3.0	3.5	-0.1		5.75	-4.78		5214.6	35.4	46.4	0.0	0.0
417	1.618	0.346	622.66		-2.9	3.8	-0.1		6.15	-4.70		5214.6	36.0	50.1	0.0	0.0
418	1.084	0.754	621.89		-3.4	3.7	-0.2		5.95	-5.57		5214.6	36.0	56.8	0.0	0.0
419	1.146	0.252	621.26		-3.4	3.5	-0.3		5.70	-5.45		5213.9	35.4	54.9	0.0	0.0
420	1.523	0.126	622.17		-3.0	3.6	-0.1		5.93	-4.84		5213.9	35.4	54.3	0.0	0.0
421	1.273	0.691	621.76		-3.5	3.6	-0.1		5.84	-5.63		5214.6	36.0	63.5	0.0	0.0
422	1.053	0.754	620.70		-3.4	3.5	-0.3		5.62	-5.55		5213.9	35.4	59.8	0.0	0.0
423	1.522	0.534	622.38		-2.9	3.6	-0.3		5.83	-4.65		5213.3	36.0	56.2	0.0	0.0
424	1.523	0.660	622.18		-3.3	3.5	-0.2		5.77	-5.37		5213.3	35.4	54.3	0.0	0.0
425	1.335	0.252	621.76		-3.3	3.5	-0.2		5.68	-5.29		5212.1	35.4	53.7	0.0	0.0
426	1.680	-0.094	623.16		-2.5	3.7	-0.1		6.05	-4.08		5212.1	35.4	60.4	0.0	0.0
427	1.430	0.471	623.80		-2.8	3.8	-0.1		6.20	-4.45		5212.1	35.4	58.0	0.0	0.0
428	1.085	0.566	621.26		-3.4	3.5	-0.1		5.69	-5.53		5212.1	36.0	56.2	0.0	0.0
429	1.680	0.032	621.33		-3.0	3.3	-0.1		5.43	-4.91		5212.7	35.4	49.4	0.0	0.0
430	1.681	0.314	622.25		-3.2	3.6	-0.1		5.80	-5.14		5212.7	35.4	50.1	0.0	0.0
431	1.180	0.534	621.33		-3.6	3.5	-0.1		5.68	-5.81		5213.3	35.4	51.9	0.0	0.0
432	1.272	0.157	621.40		-3.3	3.3	-0.2		5.43	-5.38		5212.7	36.0	52.5	0.0	0.0
433	1.524	0.283	623.45		-3.1	3.5	-0.1		5.72	-4.97		5213.3	35.4	52.5	0.0	0.0
434	1.242	0.440	622.75		-3.7	3.4	-0.1		5.51	-5.92		5213.9	35.4	62.9	0.0	0.0
435	1.210	0.094	621.61		-3.2	3.3	-0.2		5.44	-5.22		5213.3	36.0	61.6	0.0	0.0
436	1.774	0.157	623.23		-2.5	3.6	-0.1		5.79	-4.06		5213.9	34.8	54.9	0.0	0.0
437	1.555	0.629	622.53		-3.2	3.6	-0.1		5.79	-5.21		5213.9	35.4	55.5	0.0	0.0
438	1.493	0.346	621.19		-3.4	3.5	-0.1		5.70	-5.49		5214.6	36.0	56.8	0.0	0.0
439	2.120	-0.063	622.03		-2.9	3.5	-0.1		5.76	-4.65		5213.3	36.0	53.7	0.0	0.0
440	1.870	0.377	622.74		-3.2	3.7	-0.0		6.06	-5.17		5214.6	36.0	54.3	0.0	0.0
441	1.116	0.314	622.18		-3.4	3.7	-0.2		5.95	-5.54		5213.3	35.4	54.9	0.0	0.0
442	1.208	-0.157	623.02		-3.0	3.6	-0.3		5.79	-4.82		5213.9	35.4	47.6	0.0	0.0
443	1.335	0.346	623.87		-3.1	3.7	-0.2		6.06	-5.03		5213.9	36.0	48.2	0.0	0.0
444	1.210	0.566	622.54		-3.6	3.6	-0.2		5.81	-5.77		5213.3	35.4	50.7	0.0	0.0
445	1.147	0.157	621.89		-3.0	3.5	-0.3		5.63	-4.91		5212.1	35.4	50.7	0.0	0.0
446	1.429	0.723	623.94		-2.8	3.7	-0.3		5.97	-4.52		5212.1	36.0	53.7	0.0	0.0
447	1.429	0.880	623.59		-3.4	3.6	-0.3		5.91	-5.44		5212.7	35.4	60.4	0.0	0.0
448	1.459	0.094	622.39		-3.3	3.5	-0.3		5.66	-5.25		5212.7	36.0	59.2	0.0	0.0
449	1.648	-0.188	624.43		-2.5	3.7	-0.2		6.07	-4.01		5212.1	35.4	54.9	0.0	0.0
450	1.336	0.377	624.15		-3.1	3.8	-0.1		6.14	-4.91		5212.1	35.4	49.4	0.0	0.0
451	0.928	0.283	622.46		-3.4	3.4	-0.2		5.58	-5.54		5212.7	36.0	56.8	0.0	0.0
452	1.523	-0.126	623.09		-3.0	3.5	-0.2		5.66	-4.73		5212.7	35.4	54.9	0.0	0.0
453	1.618	0.251	623.95		-3.3	3.6	-0.1		5.85	-5.37		5213.3	36.6	51.9	0.0	0.0
454	1.211	0.346	623.24		-3.4	3.5	-0.1		5.72	-5.50		5214.6	36.6	54.9	0.0	0.0
455	1.429	0.126	623.38		-3.0	3.4	-0.2		5.50	-4.81		5213.3	36.0	47.0	0.0	0.0
456	1.617	0.440	624.65		-3.3	3.5	-0.1		5.73	-5.25		5213.3	36.0	53.1	0.0	0.0
457	1.335	0.471	623.74		-3.6	3.3	-0.2		5.43	-5.85		5213.9	35.4	55.5	0.0	0.0
458	1.366	-0.094	623.02		-3.1	3.3	-0.3		5.36	-5.02		5213.3	34.8	51.9	0.0	0.0
459	1.680	0.220	624.92		-2.6	3.7	-0.1		6.05	-4.12		5213.9	35.4	55.5	0.0	0.0
460	1.492	0.597	623.80		-3.5	3.7	-0.2		5.97	-5.57		5213.9	36.0	59.8	0.0	0.0
461	1.429	0.189	622.89		-3.4	3.5	-0.2		5.68	-5.47		5213.9	35.4	56.2	0.0	0.0
462	2.183	0.157	624.65		-3.0	3.7	-0.0		6.04	-4.80		5213.9	36.0	56.2	0.0	0.0
463	1.870	0.503	624.58		-3.2	3.8	0.0		6.16	-5.22		5213.9	36.0	51.3	0.0	0.0
464	0.990	0.252	623.02		-3.3	3.7	-0.2		5.93	-5.28		5212.7	35.4	54.3	0.0	0.0
465	1.271	0.063	624.86		-3.0	3.7	-0.3		5.93	-4.76		5212.7	36.0	57.4	0.0	0.0
466	1.460	0.503	625.00		-3.4	3.7	-0.2		6.01	-5.53		5211.5	35.4	53.7	0.0	0.0
467	1.147	0.377	623.31		-3.6	3.6	-0.2		5.86	-5.72		5212.1	35.4	57.4	0.0	0.0
468	1.366	0.063	623.52		-3.1	3.5	-0.2		5.65	-5.05		5212.1	36.0	48.2	0.0	0.0
469	1.366	0.691	625.57		-3.2	3.7	-0.2		5.96	-5.16		5212.1	35.4	47.6	0.0	0.0
470	1.272	0.691	624.37		-3.6	3.6	-0.3		5.75	-5.76		5212.7	35.4	51.9	0.0	0.0
471	1.427	-0.126	624.02		-3.3	3.4	-0.3		5.59	-5.26		5212.1	36.0	49.4	0.0	0.0
472	1.773	-0.126	626.55		-2.8	3.8	-0.2		6.17	-4.43		5213.3	35.4	53.7	0.0	0.0
473	1.367	0.251	626.13		-3.1	3.8	-0.0		6.12	-5.01		5212.7	36.0	54.3	0.0	0.0
