

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
222	2.284	-1.506	613.66		-5.8	-2.3	-0.1		-3.59	-9.42		1323.9	1277.5	1201.2	0.0	0.0
223	2.472	-1.349	615.44		-6.2	-2.3	-0.0		-3.63	-9.94		1316.0	1270.2	1195.8	0.0	0.0
224	2.160	-1.035	615.37		-6.6	-2.1	0.1		-3.35	-10.74		1321.5	1271.4	1197.0	0.0	0.0
225	2.004	-0.909	613.96		-6.7	-2.2	0.1		-3.52	-10.90		1330.0	1277.5	1200.0	0.0	0.0
226	1.846	-1.035	613.53		-6.7	-2.3	-0.0		-3.61	-10.84		1327.0	1276.9	1197.6	0.0	0.0
227	1.752	-1.192	614.45		-6.2	-2.1	-0.1		-3.31	-9.96		1334.9	1285.5	1206.7	0.0	0.0
228	2.221	-1.380	615.72		-6.0	-2.1	-0.1		-3.36	-9.62		1330.6	1281.2	1203.1	0.0	0.0
229	2.314	-0.878	616.14		-5.9	-2.2	-0.2		-3.47	-9.57		1334.9	1281.8	1202.5	0.0	0.0
230	2.346	-0.532	615.29		-6.1	-2.1	-0.1		-3.28	-9.92		1344.7	1291.6	1209.2	0.0	0.0
231	2.190	-0.564	616.07		-6.5	-2.1	-0.0		-3.22	-10.50		1340.4	1291.6	1211.0	0.0	0.0
232	1.908	-0.375	615.65		-6.5	-2.0	-0.1		-3.12	-10.58		1343.5	1292.8	1216.5	0.0	0.0
233	2.222	-0.563	615.01		-6.5	-2.0	-0.0		-3.12	-10.62		1341.0	1290.4	1211.0	0.0	0.0
234	2.159	-0.815	615.58		-6.4	-2.2	-0.1		-3.53	-10.41		1339.8	1289.8	1209.8	0.0	0.0
235	2.251	-0.752	615.99		-5.8	-2.2	-0.2		-3.44	-9.39		1341.0	1294.0	1215.3	0.0	0.0
236	2.597	-0.626	618.05		-6.0	-2.3	-0.1		-3.51	-9.65		1332.5	1286.1	1209.2	0.0	0.0
237	2.347	-0.092	617.70		-6.3	-2.1	0.0		-3.34	-10.16		1333.1	1284.3	1208.6	0.0	0.0
238	2.158	0.065	617.20		-6.5	-2.1	-0.0		-3.26	-10.58		1337.4	1289.8	1209.2	0.0	0.0
239	1.876	-0.249	615.58		-6.7	-2.2	-0.0		-3.46	-10.81		1330.0	1285.5	1205.5	0.0	0.0
240	1.877	-0.469	615.93		-6.1	-2.0	-0.0		-3.16	-9.94		1331.3	1286.7	1210.4	0.0	0.0
241	2.345	-0.564	617.27		-5.8	-2.1	-0.2		-3.27	-9.38		1324.5	1278.8	1204.3	0.0	0.0
242	2.219	-0.249	618.04		-5.9	-2.0	-0.2		-3.17	-9.55		1322.7	1276.3	1200.0	0.0	0.0
243	2.283	0.002	617.34		-6.1	-2.0	-0.1		-3.05	-9.95		1331.3	1282.4	1204.9	0.0	0.0
244	2.095	0.002	618.05		-6.5	-2.0	-0.1		-3.06	-10.50		1325.8	1278.2	1201.2	0.0	0.0
245	1.939	0.191	617.70		-6.4	-1.9	-0.1		-2.93	-10.36		1329.4	1280.0	1203.7	0.0	0.0
246	2.222	0.191	616.35		-6.4	-1.9	-0.0		-2.98	-10.35		1334.3	1281.8	1201.9	0.0	0.0
247	2.095	0.096	616.35		-6.2	-2.1	-0.1		-3.22	-10.09		1330.0	1280.6	1198.8	0.0	0.0
248	2.251	-0.155	616.56		-5.8	-2.1	-0.2		-3.27	-9.48		1336.8	1289.1	1208.0	0.0	0.0
249	2.564	-0.187	618.05		-5.9	-2.2	-0.1		-3.35	-9.61		1334.3	1284.9	1205.5	0.0	0.0
250	2.283	0.284	618.26		-6.3	-2.0	-0.0		-3.07	-10.23		1339.8	1287.3	1206.1	0.0	0.0
251	2.158	0.410	617.56		-6.5	-2.1	0.0		-3.32	-10.56		1344.7	1294.0	1210.4	0.0	0.0
252	1.782	0.190	616.85		-6.5	-2.1	-0.1		-3.26	-10.63		1341.6	1292.2	1211.0	0.0	0.0
253	1.594	0.002	617.13		-6.0	-1.8	-0.1		-2.91	-9.67		1346.5	1297.7	1218.3	0.0	0.0
254	1.937	-0.092	617.48		-5.9	-2.0	-0.2		-3.15	-9.56		1340.4	1292.2	1212.8	0.0	0.0
255	2.062	0.285	617.62		-5.7	-2.0	-0.3		-3.18	-9.27		1334.9	1287.9	1211.0	0.0	0.0
256	2.282	0.410	617.20		-6.0	-1.8	-0.2		-2.85	-9.78		1339.8	1291.0	1213.5	0.0	0.0
257	1.969	0.410	618.05		-6.3	-1.8	-0.1		-2.82	-10.21		1334.9	1287.3	1208.6	0.0	0.0
258	1.719	0.505	617.27		-6.2	-1.7	-0.1		-2.74	-10.13		1336.1	1289.1	1214.1	0.0	0.0
259	2.096	0.316	616.00		-6.4	-1.9	-0.0		-2.97	-10.39		1324.5	1280.6	1206.7	0.0	0.0
260	1.719	0.159	616.28		-6.1	-2.0	-0.1		-3.18	-9.88		1320.9	1274.5	1200.6	0.0	0.0
261	1.781	0.128	616.27		-5.8	-2.2	-0.2		-3.42	-9.43		1323.9	1276.9	1202.5	0.0	0.0
262	2.126	0.096	617.90		-5.8	-2.1	-0.1		-3.29	-9.44		1319.1	1270.8	1196.4	0.0	0.0
263	2.064	0.410	617.48		-6.1	-1.9	-0.0		-2.90	-9.90		1327.6	1276.3	1201.2	0.0	0.0
264	1.970	0.599	616.92		-6.3	-1.9	-0.0		-3.03	-10.30		1325.2	1273.3	1197.0	0.0	0.0
265	1.500	0.599	615.93		-6.2	-1.9	-0.1		-3.02	-10.12		1324.5	1273.3	1194.5	0.0	0.0
266	1.437	0.253	616.00		-5.9	-1.9	-0.1		-2.96	-9.57		1331.9	1280.0	1201.2	0.0	0.0
267	1.655	-0.061	616.42		-5.9	-1.9	-0.3		-3.07	-9.55		1328.8	1280.0	1202.5	0.0	0.0
268	1.748	0.253	616.63		-5.7	-2.0	-0.3		-3.08	-9.21		1331.3	1281.8	1206.7	0.0	0.0
269	2.000	0.222	616.91		-5.9	-1.7	-0.2		-2.66	-9.65		1335.5	1283.0	1203.7	0.0	0.0
270	1.624	0.222	617.62		-6.1	-1.7	-0.2		-2.64	-9.89		1334.9	1284.9	1202.5	0.0	0.0
271	1.437	0.442	616.70		-6.1	-1.7	-0.1		-2.72	-9.88		1343.5	1294.0	1211.6	0.0	0.0
272	1.783	0.253	615.72		-6.2	-1.8	-0.0		-2.86	-10.02		1335.5	1288.5	1211.0	0.0	0.0
273	1.500	0.096	615.01		-6.0	-1.8	-0.1		-2.92	-9.83		1334.9	1288.5	1212.2	0.0	0.0
274	1.467	-0.124	615.64		-5.8	-2.1	-0.2		-3.38	-9.33		1334.3	1287.9	1210.4	0.0	0.0
275	1.718	-0.281	617.13		-5.9	-2.1	-0.2		-3.30	-9.53		1329.4	1282.4	1206.1	0.0	0.0
276	1.719	0.065	616.84		-5.8	-1.8	-0.1		-2.82	-9.42		1339.8	1287.9	1209.8	0.0	0.0
277	1.500	0.096	616.70		-6.2	-1.9	-0.0		-2.95	-10.06		1330.0	1283.0	1206.7	0.0	0.0
278	1.218	0.033	616.21		-6.3	-1.9	-0.1		-3.03	-10.22		1326.4	1278.8	1203.7	0.0	0.0
279	1.218	-0.155	615.79		-6.0	-1.8	-0.1		-2.91	-9.71		1323.9	1278.8	1202.5	0.0	0.0
280	1.279	-0.312	615.50		-5.9	-2.0	-0.3		-3.15	-9.64		1319.1	1273.3	1198.2	0.0	0.0
281	1.341	-0.186	615.71		-5.6	-2.0	-0.3		-3.20	-9.11		1323.3	1275.7	1201.2	0.0	0.0
282	1.718	-0.312	616.06		-5.8	-1.8	-0.2		-2.88	-9.32		1319.1	1270.2	1194.5	0.0	0.0
283	1.436	-0.312	616.56		-6.0	-1.7	-0.1		-2.63	-9.72		1319.1	1269.0	1190.9	0.0	0.0
284	1.375	0.033	615.64		-6.1	-1.7	-0.1		-2.74	-9.91		1321.5	1271.4	1192.7	0.0	0.0
285	1.564	-0.029	614.80		-6.2	-1.8	-0.0		-2.90	-10.05		1320.3	1269.6	1190.9	0.0	0.0
286	1.156	-0.312	614.30		-6.0	-1.9	-0.1		-3.10	-9.69		1326.4	1276.9	1200.6	0.0	0.0
287	1.123	-0.563	615.07		-5.8	-2.1	-0.2		-3.28	-9.32		1322.7	1273.9	1197.0	0.0	0.0
288	1.374	-0.564	616.21		-5.8	-2.1	-0.2		-3.34	-9.30		1324.5	1272.1	1193.9	0.0	0.0
289	1.500	-0.155	615.36		-5.8	-1.9	-0.0		-3.06	-9.46		1336.1	1281.8	1201.2	0.0	0.0
290	1.469	0.002	615.64		-6.0	-1.9	-0.0		-3.02	-9.78		1331.3	1282.4	1203.1	0.0	0.0
291	1.124	0.065	615.36		-6.1	-1.9	-0.1		-2.96	-9.92		1333.1	1284.3	1207.3	0.0	0.0
292	0.968	-0.249	614.94		-6.0	-1.8	-0.1		-2.81	-9.72		1333.7	1285.5	1206.7	0.0	0.0
293	1.029	-0.406	614.44		-6.0	-2.0	-0.3		-3.15	-9.75		1331.9	1282.4	1203.7	0.0	0.0
294	1.028	-0.061	614.93		-5.6	-1.9	-0.4		-3.04	-9.09		1339.2	1289.8	1209.8	0.0	0.0
295	1.374	-0.218	615.92		-5.5	-1.8	-0.2		-2.82	-8.95		1331.9	1284.3	1206.1	0.0	0.0
296	1.155	-0.187	616.56		-5.8	-1.6	-0.1		-2.61	-9.47		1329.4	1280.0	1204.9	0.0	0.0
297	1.250	0.222	615.43		-6.0	-1.8	-0.1		-2.85	-9.83		1330.6	1283.0	1204.9	0.0	0.0
298	1.407	0.128	614.30		-6.2	-1.9	-0.0		-2.97	-10.03		1322.1	1277.5	1200.6	0.0	0.0
299	1.155	-0.061	613.73		-5.8	-1.8	-0.1		-2.90	-9.40		1321.5	1277.5	1204.3	0.0	0.0
300	1.061	-0.281	614.51		-5.6	-2.1	-0.2		-3.28	-9.09		1313.6	1269.6	1197.0	0.0	0.0
301	1.186	-0.375	615.08		-5.8	-2.1	-0.2		-3.28	-9.39		1309.3	1262.9	1190.9	0.0	0.0
302	1.469	-0.155	614.86		-5.7	-1.9	-0.1		-3.00	-9.25		1320.3	1270.2	1193.3	0.0	0.0
303	1.500	-0.155	615.36		-5.9	-1.9	0.0		-3.06	-9.53		1314.8	1266.6	1190.9	0.0	0.0
304	1.125	0.065	615.01		-5.9	-1.8	-0.0		-2.86	-9.64		1316.6	1266.6	1192.1	0.0	0.0
305	0.968	-0.030	614.79		-5.9	-1.7	-0.1		-2.73	-9.60		1319.1	1267.8	1189.6	0.0	0.0
306	0.934	-0.312	614.01		-5.8	-2.0	-0.3		-3.15	-9.51		1320.3	1268.4	1188.4	0.0	0.0
307	1.216	-0.124	613.59		-5.7	-2.0	-0.3		-3.26	-9.20		1327.6	1277.5	1197.6	0.0	0.0
308	1.688	-0.249	614.86		-5.5	-1.8	-0.1		-2.91	-8.99		1324.5	1274.5	1196.4	0.0	0.0
309	1.343	-0.312	615.42		-5.7	-1.7	-0.1		-2.64	-9.23		1328.2	1275.7	1196.4	0.0	0.0
310	1.564	0.002	614.44		-6.0	-1.7	-0.0		-2.68	-9.77		1334.3	1283.0	1201.9	0.0	0.0
311	1.533	-0.092	613.95		-6.3	-1.8	-0.0		-2.86	-10.18		1330.6	1282.4	1201.9	0.0	0.0
312	1.125	-0.249	613.10		-5.9	-1.9	-0.1		-3.05	-9.68		1336.1	1286.7	1208.6	0.0	0.0
313	1.124	-0.406	614.22		-5.6	-2.1	-0.1		-3.40	-9.15		1330.0	1281.8	1205.5	0.0	0.0
314	1.281	-0.438	614.79		-5.7	-2.2	-0.1		-3.47	-9.27		1329.4	1278.8	1203.1	0.0	0.0
315	1.689	-0.407	614.58		-5.5	-1.9	0.0		-3.03	-8.99		1338.0	1285.5	1207.3	0.0	0.0
316	1.721	-0.438	614.51		-5.9	-1.9	0.0		-3.01	-9.65		1328.8	1282.4	1204.3	0.0	0.0
317	1.438	-0.249	614.37		-6.0	-1.8	-0.0		-2.87	-9.79		1322.7	1280.0	1204.3	0.0	0.0
318	1.407	-0.375	614.02		-6.0	-1.8	-0.0		-2.89	-9.69		1323.3	1276.3	1199.4	0.0	0.0
319	1.218	-0.563	613.52		-6.1	-2.1	-0.2		-3.32	-9.91		1319.1	1272.1	1193.9	0.0	0.0
320	1.217	-0.469	613.38		-5.7	-2.0	-0.3		-3.12	-9.28		1321.5	1276.3	1199.4	0.0	0.0
321	1.594	-0.721	614.44		-5.7	-1.9	-0.1		-2.96	-9.16		1314.2	1269.6	1193.9	0.0	0.0
322	1.594	-0.595	615.42		-5.7	-1.6	-0.1		-2.59	-9.28		1315.4	1267.8	1190.9	0.0	0.0
323	1.909	-0.218	614.79		-5.9	-1.8	0.1		-2.76	-9.66		1316.6	1268.4	1191.5	0.0	0.0
324	1.847	-0.281	614.23		-6.1	-1.9	0.0		-2.93	-9.98		1313.6	1264.7	1187.8	0.0	0.0
325	1.438	-0.532	612.89		-6.0	-1.9	-0.1		-3.05	-9.83		1322.1	1272.7	1195.8	0.0	0.0
326	1.406	-0.783	613.24		-5.8	-2.1	-0.1		-3.39	-9.46		1319.7	1270.8	1192.7	0.0	0.0
327	1.563	-0.815	614.44		-6.0	-2.1	-0.1		-3.40	-9.66		1319.1	1270.8	1192.1	0.0	0.0
328	1.846	-0.689	614.58		-5.7	-1.9	0.0		-2.94	-9.16		1331.9	1279.4	1200.0	0.0	0.0
329	1.783	-0.689	615.22		-6.1	-1.9	0.0		-2.96	-9.82		1331.9	1279.4	1200.6	0.0	0.0
330	1.470	-0.438	615.08		-6.1	-1.8	0.0		-2.90	-9.89		1335.5	1284.3	1205.5	0.0	0.0
331	1.595	-0.501	614.51		-6.0	-1.8	0.0		-2.78	-9.71		1334.9	1286.1	1205.5	0.0	0.0
332	1.563	-0.469	613.59		-6.0	-2.1	-0.2		-3.28	-9.82		1331.9	1283.0	1203.1	0.0	0.0
333	1.531	-0.469	613.80		-5.7	-2.0	-0.2		-3.10	-9.34		1337.4	1291.0	1209.8	0.0	0.0
334	1.782	-0.909	615.21		-5.7	-2.0	-0.1		-3.08	-9.24		1331.9	1284.3	1206.7	0.0	0.0
335	1.782	-0.815	615.57		-6.0	-1.8	-0.1		-2.82	-9.65		1331.9	1283.0	1204.9	0.0	0.0
336	2.129	-0.406	614.80		-6.3	-1.8	0.1		-2.83	-10.15		1331.9	1284.9	1206.1	0.0	0.0
337	1.909	-0.375	614.59		-6.4	-1.9	0.0		-3.02	-10.44		1324.5	1280.6	1201.9	0.0	0.0
338	1.470	-0.658	614.23		-6.2	-2.0	-0.1		-3.23	-10.02		1327.0	1281.8	1206.7	0.0	0.0
339	1.657	-0.752	614.73		-6.1	-2.2	-0.1		-3.52	-9.92		1317.8	1273.9	1200.0	0.0	0.0
340	1.845	-0.658	615.50		-6.0	-2.2	-0.0		-3.52	-9.75		1316.6	1268.4	1192.7	0.0	0.0
341	2.285	-0.721	614.94		-5.9	-2.0	0.0		-3.18	-9.57		1324.5	1275.1	1195.1	0.0	0.0
342	2.285	-0.595	615.43		-6.1	-2.0	0.0		-3.08	-9.85		1321.5	1275.1	1195.8	0.0	0.0
343	1.846	-0.469	615.86		-6.1	-1.9	0.0		-2.94	-9.91		1323.3	1274.5	1199.4	0.0	0.0
344	1.939	-0.595	614.66		-6.4	-2.0	-0.1		-3.20	-10.34		1323.9	1272.7	1194.5	0.0	0.0
345	1.594	-0.595	614.59		-6.3	-2.2	-0.2		-3.44	-10.24		1324.5	1273.3	1191.5	0.0	0.0
346	1.782	-0.815	614.30		-6.0	-2.2	-0.2		-3.43	-9.79		1331.3	1281.2	1200.6	0.0	0.0
347	2.127	-1.066	616.14		-6.0	-2.0	-0.1		-3.08	-9.69		1325.8	1276.3	1198.8	0.0	0.0
348	2.096	-0.815	617.05		-6.1	-1.8	-0.0		-2.86	-9.91		1330.0	1278.8	1199.4	0.0	0.0
349	2.536	-0.501	615.65		-6.4	-2.0	0.1		-3.05	-10.39		1337.4	1285.5	1204.3	0.0	0.0
350	2.285	-0.438	615.23		-6.5	-2.2	0.0		-3.38	-10.53		1336.8	1286.7	1204.9	0.0	0.0
351	1.940	-0.689	614.80		-6.2	-2.1	-0.0		-3.36	-10.01		1343.5	1292.8	1213.5	0.0	0.0
352	1.971	-0.972	615.37		-6.5	-2.4	-0.1		-3.76	-10.50		1339.2	1289.8	1211.0	0.0	0.0
353	2.127	-0.972	615.79		-6.4	-2.3	-0.1		-3.55	-10.30		1341.6	1287.9	1208.0	0.0	0.0
354	2.566	-0.972	615.72		-6.1	-2.2	0.1		-3.42	-9.89		1348.3	1295.2	1214.7	0.0	0.0
355	2.473	-0.721	616.57		-6.4	-2.1	0.1		-3.26	-10.39		1342.2	1293.4	1212.8	0.0	0.0
356	2.222	-0.406	617.63		-6.2	-1.9	0.0		-3.01	-10.05		1341.0	1292.8	1215.3	0.0	0.0
357	2.221	-0.501	616.85		-6.4	-2.0	-0.1		-3.20	-10.40		1338.6	1290.4	1212.8	0.0	0.0
358	1.938	-0.532	616.07		-6.4	-2.1	-0.2		-3.31	-10.38		1330.6	1285.5	1207.3	0.0	0.0
359	2.220	-0.720	615.50		-6.2	-2.2	-0.2		-3.50	-10.00		1333.7	1287.3	1209.2	0.0	0.0
360	2.408	-0.941	616.77		-6.1	-2.1	-0.1		-3.25	-9.78		1326.4	1280.0	1204.9	0.0	0.0
361	2.504	-0.878	617.48		-6.1	-1.9	-0.0		-2.92	-9.84		1324.5	1277.5	1202.5	0.0	0.0
362	2.724	-0.501	617.06		-6.6	-2.0	0.1		-3.11	-10.62		1327.6	1278.2	1200.6	0.0	0.0
363	2.159	-0.501	616.36		-6.6	-2.1	-0.0		-3.26	-10.76		1325.8	1276.9	1198.2	0.0	0.0
364	1.939	-0.752	616.00		-6.4	-2.2	-0.1		-3.45	-10.34		1333.1	1283.0	1202.5	0.0	0.0
365	2.127	-0.689	616.85		-6.5	-2.4	-0.1		-3.76	-10.52		1327.6	1279.4	1200.0	0.0	0.0
366	2.315	-0.595	616.92		-6.2	-2.3	-0.0		-3.53	-10.05		1331.3	1278.8	1201.2	0.0	0.0
367	2.566	-0.784	616.85		-6.4	-2.2	0.0		-3.38	-10.26		1336.8	1284.9	1204.3	0.0	0.0
368	2.472	-0.752	617.84		-6.3	-2.0	0.0		-3.14	-10.18		1336.1	1285.5	1203.7	0.0	0.0
369	2.441	-0.501	617.70		-6.2	-1.9	0.0		-2.98	-10.01		1345.3	1294.6	1212.8	0.0	0.0
370	2.283	-0.281	616.64		-6.6	-2.2	-0.2		-3.45	-10.76		1338.6	1291.0	1211.6	0.0	0.0
371	1.939	-0.249	616.14		-6.4	-2.1	-0.2		-3.29	-10.30		1341.6	1291.0	1211.6	0.0	0.0
372	1.939	-0.626	616.71		-6.4	-2.1	-0.1		-3.33	-10.27		1347.7	1296.5	1215.9	0.0	0.0
373	2.251	-0.878	617.76		-6.1	-2.0	-0.2		-3.09	-9.89		1339.2	1291.6	1212.8	0.0	0.0
374	2.879	-0.626	618.18		-5.9	-1.8	-0.0		-2.73	-9.52		1343.5	1293.4	1218.3	0.0	0.0
375	2.880	-0.124	618.12		-6.4	-1.9	0.0		-2.88	-10.34		1337.4	1289.8	1212.8	0.0	0.0
376	2.221	-0.124	617.48		-6.3	-2.0	-0.1		-3.09	-10.25		1333.1	1285.5	1209.2	0.0	0.0
377	2.002	-0.406	616.43		-6.5	-2.2	-0.1		-3.41	-10.54		1337.4	1289.1	1212.8	0.0	0.0
378	1.939	-0.501	616.36		-6.5	-2.3	-0.1		-3.59	-10.50		1330.6	1285.5	1209.2	0.0	0.0
379	2.220	-0.627	617.27		-6.1	-2.1	-0.1		-3.31	-9.88		1330.0	1285.5	1211.6	0.0	0.0
380	2.534	-0.689	617.69		-6.1	-2.0	-0.1		-3.13	-9.81		1326.4	1279.4	1204.9	0.0	0.0
381	2.221	-0.438	618.47		-6.0	-1.8	-0.1		-2.77	-9.72		1322.7	1273.9	1199.4	0.0	0.0
382	2.063	-0.187	618.75		-6.1	-1.9	-0.1		-2.90	-9.92		1331.9	1281.2	1203.1	0.0	0.0
383	1.875	0.191	617.70		-6.3	-2.0	-0.3		-3.09	-10.23		1325.8	1278.2	1198.8	0.0	0.0
384	1.687	0.253	616.28		-6.4	-1.9	-0.2		-3.03	-10.39		1322.7	1275.7	1200.0	0.0	0.0
385	1.750	-0.124	616.99		-6.2	-2.0	-0.2		-3.10	-9.98		1325.2	1276.3	1198.8	0.0	0.0
386	1.874	-0.438	617.90		-5.9	-1.9	-0.3		-2.91	-9.54		1325.8	1275.7	1196.4	0.0	0.0
387	2.534	-0.312	617.12		-5.8	-1.8	-0.1		-2.78	-9.33		1333.7	1284.3	1204.9	0.0	0.0
388	2.409	0.190	617.83		-6.2	-1.8	-0.0		-2.78	-10.04		1332.5	1282.4	1202.5	0.0	0.0
389	1.688	0.379	617.27		-6.1	-1.8	-0.1		-2.90	-9.94		1334.9	1283.6	1202.5	0.0	0.0
390	1.437	0.159	616.21		-6.3	-2.1	-0.1		-3.26	-10.29		1341.0	1289.1	1208.6	0.0	0.0
391	1.343	0.128	616.64		-6.4	-2.1	-0.1		-3.34	-10.34		1339.8	1288.5	1209.2	0.0	0.0
392	1.750	-0.030	616.21		-5.9	-2.1	-0.2		-3.32	-9.52		1343.5	1293.4	1215.9	0.0	0.0
393	2.063	0.002	616.84		-5.6	-1.9	-0.1		-3.00	-9.04		1342.9	1291.0	1211.6	0.0	0.0
394	1.782	0.285	617.90		-5.6	-1.7	-0.1		-2.63	-9.01		1339.8	1290.4	1210.4	0.0	0.0
395	1.750	0.473	617.13		-5.8	-1.8	-0.1		-2.78	-9.50		1342.9	1294.6	1215.9	0.0	0.0
396	1.498	0.882	616.28		-6.1	-1.8	-0.3		-2.91	-9.98		1331.3	1286.1	1209.8	0.0	0.0
397	1.217	0.693	615.22		-6.1	-1.9	-0.3		-3.03	-10.01		1330.0	1283.0	1208.6	0.0	0.0
398	1.279	0.473	615.22		-6.1	-1.9	-0.2		-2.95	-9.88		1328.2	1280.6	1205.5	0.0	0.0
399	1.561	0.379	616.69		-5.6	-1.8	-0.3		-2.83	-9.06		1321.5	1277.5	1200.6	0.0	0.0
400	2.033	0.316	616.20		-5.4	-1.6	-0.1		-2.50	-8.78		1320.9	1279.4	1202.5	0.0	0.0
401	1.876	0.724	616.34		-5.8	-1.6	-0.1		-2.51	-9.49		1313.6	1272.1	1197.0	0.0	0.0
402	1.281	0.882	615.92		-5.9	-1.8	-0.1		-2.87	-9.57		1314.2	1267.2	1192.7	0.0	0.0
403	1.062	0.882	614.37		-6.2	-2.0	-0.1		-3.21	-10.16		1317.2	1270.8	1193.3	0.0	0.0
404	0.999	0.630	613.95		-6.1	-2.0	-0.1		-3.25	-9.97		1314.8	1267.8	1190.9	0.0	0.0
405	1.154	0.316	614.15		-5.6	-1.9	-0.2		-3.06	-9.16		1320.3	1272.7	1196.4	0.0	0.0
406	1.311	0.159	615.14		-5.6	-1.7	-0.1		-2.73	-9.13		1319.7	1269.0	1192.1	0.0	0.0
407	1.281	0.253	615.92		-5.4	-1.5	-0.1		-2.34	-8.84		1320.3	1273.3	1192.1	0.0	0.0
408	1.374	0.662	614.86		-5.8	-1.8	-0.2		-2.81	-9.48		1323.9	1278.2	1197.6	0.0	0.0
409	1.060	1.008	614.09		-5.8	-1.8	-0.3		-2.85	-9.54		1322.1	1275.1	1197.0	0.0	0.0
410	0.779	0.693	612.81		-5.8	-1.8	-0.2		-2.86	-9.54		1325.8	1276.3	1200.0	0.0	0.0
411	0.809	0.316	612.81		-5.9	-1.8	-0.3		-2.86	-9.71		1330.0	1277.5	1199.4	0.0	0.0
412	1.123	0.002	613.02		-5.5	-1.7	-0.3		-2.70	-8.96		1327.0	1277.5	1195.8	0.0	0.0
413	1.845	0.033	612.74		-5.3	-1.7	-0.1		-2.67	-8.72		1333.1	1284.9	1204.3	0.0	0.0
414	1.500	0.442	613.87		-5.7	-1.7	-0.1		-2.68	-9.29		1329.4	1280.6	1202.5	0.0	0.0
415	0.905	0.568	613.59		-5.8	-1.8	-0.1		-2.91	-9.49		1320.9	1276.3	1200.0	0.0	0.0
416	0.718	0.411	612.89		-6.2	-2.0	-0.1		-3.21	-10.13		1323.3	1278.2	1200.6	0.0	0.0
417	0.654	0.191	611.76		-6.1	-1.9	-0.2		-3.02	-10.01		1317.8	1273.3	1196.4	0.0	0.0
418	0.967	-0.029	611.33		-5.5	-1.9	-0.1		-3.12	-9.05		1316.6	1272.7	1199.4	0.0	0.0
419	1.125	-0.061	612.24		-5.4	-1.8	-0.1		-2.85	-8.88		1310.5	1266.6	1192.7	0.0	0.0
420	1.250	-0.186	613.16		-5.4	-1.5	-0.0		-2.37	-8.76		1309.3	1261.7	1186.6	0.0	0.0
421	1.343	0.159	612.04		-5.9	-1.6	-0.1		-2.62	-9.62		1315.4	1269.0	1190.9	0.0	0.0
422	0.904	0.442	611.12		-5.9	-1.6	-0.3		-2.62	-9.68		1304.4	1261.1	1186.6	0.0	0.0
423	0.623	0.065	610.34		-6.0	-1.7	-0.2		-2.82	-9.83		1304.4	1258.6	1184.2	0.0	0.0
424	0.528	-0.281	610.06		-6.0	-1.8	-0.3		-2.91	-9.75		1305.6	1261.7	1183.5	0.0	0.0
425	1.030	-0.501	611.47		-5.5	-1.7	-0.2		-2.75	-8.89		1305.6	1258.6	1181.1	0.0	0.0
426	1.752	-0.344	611.18		-5.4	-1.6	-0.0		-2.56	-8.84		1311.7	1263.5	1187.8	0.0	0.0
427	1.501	0.034	611.75		-5.6	-1.6	-0.0		-2.49	-9.11		1311.7	1262.9	1186.0	0.0	0.0
428	0.937	0.096	611.40		-5.7	-1.8	-0.1		-2.90	-9.34		1314.8	1262.9	1184.8	0.0	0.0
429	0.781	0.096	609.85		-6.2	-2.0	-0.1		-3.28	-10.19		1322.7	1270.8	1192.7	0.0	0.0
430	0.687	-0.186	609.57		-6.1	-2.0	-0.1		-3.17	-9.93		1321.5	1269.6	1192.1	0.0	0.0
431	0.968	-0.563	609.35		-5.8	-1.9	-0.1		-3.13	-9.56		1321.5	1272.7	1196.4	0.0	0.0
432	1.187	-0.406	610.06		-5.6	-1.8	-0.1		-2.92	-9.11		1320.9	1273.3	1193.9	0.0	0.0
433	1.188	-0.438	612.03		-5.3	-1.5	-0.0		-2.38	-8.57		1320.9	1272.7	1192.7	0.0	0.0
434	1.344	-0.218	611.12		-5.8	-1.7	-0.1		-2.64	-9.45		1325.8	1278.8	1199.4	0.0	0.0
435	0.999	0.159	609.92		-6.0	-1.6	-0.2		-2.60	-9.78		1317.8	1271.4	1194.5	0.0	0.0
436	0.812	0.002	609.14		-6.0	-1.7	-0.1		-2.76	-9.81		1316.0	1267.8	1192.7	0.0	0.0
437	0.811	-0.281	609.07		-6.0	-1.8	-0.2		-2.90	-9.90		1316.0	1269.6	1193.3	0.0	0.0
438	1.407	-0.658	609.84		-5.6	-1.8	-0.1		-2.80	-9.19		1305.0	1262.3	1187.8	0.0	0.0
439	2.034	-0.626	610.34		-5.5	-1.7	-0.1		-2.67	-9.03		1308.7	1264.1	1192.7	0.0	0.0
440	1.627	-0.218	610.62		-5.8	-1.7	-0.0		-2.69	-9.49		1303.8	1257.4	1184.8	0.0	0.0
441	1.001	-0.155	610.41		-6.1	-1.9	-0.0		-3.02	-9.91		1298.9	1253.1	1178.7	0.0	0.0
442	0.906	0.002	609.08		-6.4	-2.0	-0.1		-3.22	-10.49		1309.3	1260.5	1182.9	0.0	0.0
443	0.969	-0.155	609.50		-6.2	-1.9	-0.1		-3.13	-10.09		1303.8	1256.8	1179.9	0.0	0.0
