

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6455	1.753	-0.186	633.08		2.6	1.7	-0.2		2.82	4.11		1298.3	1250.7	1170.7	0.0	0.0
6456	2.067	-0.217	633.29		2.4	1.6	-0.0		2.70	3.83		1300.1	1252.5	1173.2	0.0	0.0
6457	1.628	-0.060	632.87		2.3	1.5	-0.1		2.48	3.64		1302.6	1254.3	1175.6	0.0	0.0
6458	1.534	0.160	633.22		2.5	1.5	-0.2		2.46	3.90		1308.7	1259.2	1183.5	0.0	0.0
6459	1.440	0.160	632.80		2.2	1.3	-0.2		2.10	3.48		1312.3	1262.9	1186.0	0.0	0.0
6460	1.565	0.411	632.17		2.0	1.4	-0.2		2.29	3.07		1309.3	1261.1	1184.8	0.0	0.0
6461	1.628	0.097	632.09		2.2	1.5	-0.1		2.43	3.42		1304.4	1256.8	1181.1	0.0	0.0
6462	1.471	-0.217	631.39		2.1	1.3	-0.1		2.11	3.38		1302.6	1256.2	1180.5	0.0	0.0
6463	1.220	-0.280	632.24		2.3	1.5	-0.2		2.44	3.63		1297.1	1256.2	1179.9	0.0	0.0
6464	1.095	-0.437	632.87		2.6	1.6	-0.2		2.57	4.09		1294.6	1253.1	1177.4	0.0	0.0
6465	1.282	-0.186	631.88		2.3	1.4	-0.3		2.31	3.65		1294.0	1251.3	1179.9	0.0	0.0
6466	1.188	0.097	631.74		2.4	1.4	-0.3		2.27	3.83		1295.9	1250.7	1178.1	0.0	0.0
6467	1.282	-0.029	630.96		2.2	1.5	-0.3		2.38	3.56		1287.9	1244.6	1170.7	0.0	0.0
6468	1.125	-0.343	632.44		2.4	1.4	-0.3		2.34	3.84		1283.6	1238.5	1165.2	0.0	0.0
6469	1.344	-0.531	632.30		2.5	1.5	-0.3		2.39	4.04		1285.5	1239.1	1164.6	0.0	0.0
6470	1.972	-0.531	632.02		2.5	1.4	-0.2		2.35	3.98		1284.3	1239.7	1163.4	0.0	0.0
6471	1.564	-0.437	632.30		2.7	1.3	-0.3		2.17	4.22		1286.1	1240.3	1164.0	0.0	0.0
6472	1.533	-0.374	632.79		2.9	1.4	-0.3		2.26	4.55		1291.6	1243.4	1170.1	0.0	0.0
6473	1.784	-0.374	633.01		2.9	1.3	-0.2		2.10	4.58		1297.1	1247.6	1171.9	0.0	0.0
6474	1.940	-0.217	633.08		2.4	1.4	-0.2		2.24	3.86		1297.7	1248.2	1168.9	0.0	0.0
6475	1.941	-0.343	633.22		2.7	1.4	-0.1		2.32	4.30		1299.5	1248.2	1168.9	0.0	0.0
6476	1.909	-0.469	632.58		2.6	1.4	-0.1		2.34	4.09		1301.3	1251.9	1172.6	0.0	0.0
6477	1.753	-0.469	633.71		2.7	1.6	-0.1		2.68	4.27		1305.0	1255.6	1175.6	0.0	0.0
6478	1.658	-0.469	634.49		2.7	1.7	-0.1		2.77	4.29		1309.9	1258.6	1179.9	0.0	0.0
6479	1.658	-0.029	633.86		2.5	1.6	-0.3		2.56	3.88		1316.0	1264.7	1187.8	0.0	0.0
6480	1.470	0.411	633.43		2.5	1.6	-0.3		2.59	3.92		1317.2	1269.0	1190.9	0.0	0.0
6481	1.533	0.317	633.08		2.2	1.6	-0.2		2.53	3.53		1309.9	1264.7	1189.0	0.0	0.0
6482	1.376	0.066	633.23		2.1	1.6	-0.3		2.60	3.30		1301.3	1258.0	1183.5	0.0	0.0
6483	1.345	0.066	633.01		2.1	1.6	-0.2		2.62	3.33		1298.9	1255.0	1179.9	0.0	0.0
6484	1.628	-0.060	632.45		2.2	1.6	-0.2		2.60	3.52		1297.7	1252.5	1178.7	0.0	0.0
6485	1.346	-0.060	632.38		2.1	1.5	-0.2		2.49	3.37		1297.1	1250.1	1176.2	0.0	0.0
6486	1.157	0.003	632.31		2.3	1.5	-0.2		2.38	3.70		1295.9	1253.1	1179.9	0.0	0.0
6487	1.345	0.034	632.38		2.2	1.3	-0.2		2.14	3.55		1293.4	1251.9	1178.7	0.0	0.0
6488	1.220	0.066	631.25		1.9	1.3	-0.2		2.13	3.06		1287.3	1245.2	1171.9	0.0	0.0
6489	1.345	-0.123	631.53		2.3	1.3	-0.2		2.18	3.62		1286.7	1240.3	1165.8	0.0	0.0
6490	1.376	-0.312	631.39		2.2	1.3	-0.2		2.10	3.45		1285.5	1238.5	1163.4	0.0	0.0
6491	1.188	-0.500	631.95		2.2	1.3	-0.2		2.09	3.52		1287.9	1240.3	1162.8	0.0	0.0
6492	1.032	-0.500	633.15		2.7	1.5	-0.2		2.45	4.21		1289.8	1241.5	1164.6	0.0	0.0
6493	1.501	-0.469	633.43		2.7	1.4	-0.3		2.32	4.33		1293.4	1246.4	1171.9	0.0	0.0
6494	1.469	-0.249	632.02		2.7	1.3	-0.4		2.21	4.27		1298.3	1250.1	1173.2	0.0	0.0
6495	1.438	-0.154	631.53		2.5	1.4	-0.4		2.30	3.93		1294.6	1248.9	1171.3	0.0	0.0
6496	1.501	-0.406	632.51		2.5	1.5	-0.3		2.46	4.00		1296.5	1247.0	1171.3	0.0	0.0
6497	1.406	-0.374	633.01		2.7	1.5	-0.4		2.51	4.21		1299.5	1249.5	1173.2	0.0	0.0
6498	1.909	-0.594	633.01		2.7	1.5	-0.2		2.54	4.28		1302.6	1253.7	1175.6	0.0	0.0
6499	2.036	-0.469	632.94		2.6	1.6	-0.1		2.56	4.06		1302.0	1254.3	1177.4	0.0	0.0
6500	1.753	-0.123	633.08		2.7	1.6	-0.2		2.55	4.35		1306.2	1257.4	1182.9	0.0	0.0
6501	1.721	-0.186	632.86		2.9	1.5	-0.2		2.41	4.63		1312.3	1262.3	1186.0	0.0	0.0
6502	1.815	-0.186	633.23		2.2	1.4	-0.2		2.28	3.55		1303.8	1259.2	1181.7	0.0	0.0
6503	1.627	0.160	633.51		2.1	1.5	-0.1		2.42	3.29		1304.4	1255.6	1179.3	0.0	0.0
6504	1.691	0.128	632.52		2.2	1.5	-0.1		2.51	3.42		1299.5	1253.1	1178.1	0.0	0.0
6505	1.534	-0.186	632.94		2.3	1.4	-0.1		2.30	3.62		1297.1	1252.5	1176.8	0.0	0.0
6506	1.189	-0.091	633.23		2.2	1.6	-0.2		2.59	3.55		1290.4	1247.0	1173.2	0.0	0.0
6507	1.377	-0.092	633.29		2.5	1.7	-0.2		2.74	3.89		1290.4	1247.0	1176.2	0.0	0.0
6508	1.470	0.317	632.31		2.4	1.5	-0.3		2.44	3.75		1292.2	1247.6	1175.0	0.0	0.0
6509	1.314	0.474	631.18		2.1	1.4	-0.3		2.32	3.26		1286.7	1243.4	1168.9	0.0	0.0
6510	1.220	0.003	631.53		2.1	1.4	-0.2		2.29	3.31		1283.6	1239.1	1164.6	0.0	0.0
6511	1.031	-0.154	631.67		2.0	1.5	-0.3		2.40	3.19		1284.3	1237.9	1162.8	0.0	0.0
6512	1.157	-0.280	631.25		2.2	1.6	-0.2		2.52	3.51		1287.3	1240.3	1162.8	0.0	0.0
6513	1.534	-0.280	631.32		2.1	1.4	-0.2		2.29	3.35		1287.9	1241.5	1164.6	0.0	0.0
6514	1.282	-0.248	631.32		2.3	1.4	-0.3		2.24	3.72		1294.6	1245.8	1169.5	0.0	0.0
6515	1.251	-0.343	630.54		2.6	1.3	-0.3		2.14	4.07		1302.6	1252.5	1175.0	0.0	0.0
6516	1.314	-0.406	631.60		2.1	1.1	-0.3		1.81	3.36		1300.1	1251.9	1174.4	0.0	0.0
6517	1.251	-0.311	631.53		2.3	1.2	-0.3		1.90	3.69		1300.1	1251.3	1173.8	0.0	0.0
6518	1.532	-0.437	631.95		2.6	1.3	-0.2		2.07	4.07		1302.6	1252.5	1175.0	0.0	0.0
6519	1.532	-0.689	632.02		2.5	1.2	-0.3		2.01	4.05		1305.0	1256.8	1178.1	0.0	0.0
6520	1.470	-0.657	633.43		2.9	1.4	-0.3		2.32	4.59		1300.7	1254.3	1177.4	0.0	0.0
6521	1.783	-0.594	633.93		3.0	1.5	-0.2		2.47	4.73		1304.4	1258.6	1182.9	0.0	0.0
6522	1.876	-0.249	632.16		2.8	1.5	-0.4		2.46	4.39		1307.5	1261.1	1186.0	0.0	0.0
6523	1.720	-0.060	632.51		2.6	1.4	-0.4		2.35	4.04		1299.5	1255.6	1181.7	0.0	0.0
6524	1.753	-0.280	632.66		2.4	1.5	-0.2		2.43	3.81		1296.5	1249.5	1175.0	0.0	0.0
6525	1.564	-0.312	632.80		2.4	1.7	-0.2		2.69	3.75		1296.5	1250.1	1173.8	0.0	0.0
6526	1.628	-0.374	633.64		2.4	1.6	-0.1		2.62	3.81		1294.0	1248.9	1171.9	0.0	0.0
6527	1.879	-0.123	632.52		2.3	1.5	-0.1		2.52	3.62		1288.5	1244.0	1169.5	0.0	0.0
6528	1.691	0.191	632.87		2.3	1.5	-0.2		2.48	3.63		1289.8	1244.6	1171.3	0.0	0.0
6529	1.597	0.160	631.67		2.3	1.4	-0.2		2.23	3.67		1296.5	1251.3	1173.8	0.0	0.0
6530	1.534	0.034	632.17		1.9	1.2	-0.2		2.05	3.03		1287.9	1246.4	1170.1	0.0	0.0
6531	1.377	0.160	632.03		1.8	1.3	-0.2		2.12	2.90		1286.1	1239.1	1164.6	0.0	0.0
6532	1.377	0.034	631.82		2.0	1.3	-0.1		2.18	3.12		1288.5	1240.3	1165.2	0.0	0.0
6533	1.315	-0.280	631.32		1.9	1.2	-0.2		2.00	3.05		1293.4	1244.6	1165.2	0.0	0.0
6534	1.033	-0.217	631.04		2.2	1.4	-0.2		2.30	3.54		1292.2	1245.2	1167.1	0.0	0.0
6535	1.251	-0.374	631.81		2.5	1.6	-0.2		2.53	4.00		1298.3	1250.1	1171.9	0.0	0.0
6536	1.533	-0.186	630.54		2.4	1.4	-0.3		2.35	3.76		1306.2	1259.2	1178.7	0.0	0.0
6537	1.094	-0.060	630.26		2.1	1.3	-0.3		2.13	3.38		1302.0	1256.8	1177.4	0.0	0.0
6538	1.032	-0.406	630.68		2.2	1.4	-0.3		2.28	3.52		1301.3	1253.7	1176.2	0.0	0.0
6539	1.157	-0.468	631.53		2.2	1.4	-0.3		2.25	3.52		1304.4	1255.6	1178.1	0.0	0.0
6540	1.345	-0.594	632.09		2.4	1.4	-0.3		2.26	3.83		1303.8	1256.8	1178.1	0.0	0.0
6541	1.910	-0.626	631.17		2.6	1.3	-0.2		2.15	4.17		1300.7	1256.2	1178.7	0.0	0.0
6542	1.785	-0.500	631.88		2.6	1.3	-0.2		2.22	4.10		1303.2	1258.0	1182.9	0.0	0.0
6543	1.752	-0.468	631.59		2.8	1.4	-0.3		2.38	4.53		1305.6	1261.1	1185.4	0.0	0.0
6544	1.878	-0.657	632.37		2.6	1.2	-0.2		2.01	4.07		1298.3	1255.0	1180.5	0.0	0.0
6545	1.815	-0.531	632.94		2.2	1.2	-0.2		2.00	3.57		1294.6	1249.5	1175.0	0.0	0.0
6546	1.973	-0.343	632.87		2.5	1.4	-0.1		2.31	3.96		1293.4	1246.4	1171.9	0.0	0.0
6547	1.911	-0.563	632.44		2.4	1.4	-0.0		2.30	3.85		1293.4	1246.4	1170.7	0.0	0.0
6548	1.691	-0.406	632.73		2.4	1.5	-0.1		2.41	3.84		1287.3	1243.4	1169.5	0.0	0.0
6549	1.785	-0.312	633.93		2.6	1.7	-0.1		2.70	4.17		1289.1	1243.4	1170.1	0.0	0.0
6550	1.972	0.003	632.59		2.2	1.4	-0.2		2.34	3.52		1296.5	1250.7	1173.8	0.0	0.0
6551	1.627	0.348	631.96		2.1	1.4	-0.3		2.31	3.35		1292.8	1248.2	1173.2	0.0	0.0
6552	1.440	0.097	632.10		2.0	1.5	-0.2		2.45	3.12		1289.1	1243.4	1168.3	0.0	0.0
6553	1.189	-0.060	632.59		1.8	1.4	-0.2		2.34	2.84		1292.8	1243.4	1167.7	0.0	0.0
6554	1.189	-0.029	632.59		2.0	1.5	-0.2		2.42	3.21		1295.9	1246.4	1168.3	0.0	0.0
6555	1.660	-0.154	631.46		2.0	1.5	-0.1		2.45	3.16		1297.1	1248.9	1170.1	0.0	0.0
6556	1.534	-0.060	631.82		2.0	1.4	-0.2		2.30	3.13		1302.0	1252.5	1175.0	0.0	0.0
6557	1.502	0.003	630.82		2.1	1.4	-0.3		2.31	3.38		1309.9	1261.1	1182.3	0.0	0.0
6558	1.408	-0.249	631.60		2.0	1.1	-0.2		1.85	3.10		1306.8	1259.2	1182.9	0.0	0.0
6559	1.127	-0.311	631.54		1.8	1.2	-0.1		1.97	2.89		1305.0	1256.2	1178.1	0.0	0.0
6560	1.346	-0.280	631.60		2.0	1.3	-0.1		2.20	3.17		1305.0	1257.4	1178.7	0.0	0.0
6561	1.440	-0.437	631.18		2.0	1.2	-0.1		2.01	3.18		1308.1	1259.8	1181.7	0.0	0.0
6562	1.314	-0.563	631.74		2.2	1.2	-0.2		2.00	3.49		1303.8	1257.4	1181.1	0.0	0.0
6563	1.440	-0.563	632.87		2.6	1.4	-0.2		2.32	4.16		1303.2	1258.0	1183.5	0.0	0.0
6564	1.845	-0.469	632.09		2.6	1.3	-0.3		2.20	4.07		1304.4	1261.1	1187.2	0.0	0.0
6565	1.751	-0.186	631.88		2.5	1.3	-0.4		2.18	3.90		1298.3	1256.2	1182.9	0.0	0.0
6566	1.689	-0.311	632.30		2.3	1.4	-0.3		2.29	3.66		1291.0	1248.2	1174.4	0.0	0.0
6567	1.689	-0.469	633.43		2.5	1.4	-0.3		2.29	3.90		1287.9	1242.8	1169.5	0.0	0.0
6568	1.815	-0.406	633.50		2.6	1.6	-0.2		2.55	4.11		1287.3	1241.5	1167.1	0.0	0.0
6569	2.349	-0.500	633.36		2.6	1.5	-0.1		2.54	4.06		1286.7	1242.8	1166.5	0.0	0.0
6570	2.349	-0.406	633.15		2.4	1.5	-0.1		2.48	3.84		1288.5	1244.6	1168.3	0.0	0.0
6571	2.160	-0.186	633.01		2.4	1.5	-0.1		2.47	3.83		1295.2	1248.9	1174.4	0.0	0.0
6572	1.847	-0.280	633.65		2.4	1.3	-0.1		2.20	3.80		1297.7	1250.7	1175.6	0.0	0.0
6573	1.847	-0.092	633.94		1.9	1.4	-0.1		2.27	2.93		1295.2	1247.6	1171.3	0.0	0.0
6574	1.879	0.065	634.43		1.9	1.4	-0.0		2.25	3.01		1298.9	1248.2	1170.7	0.0	0.0
6575	1.754	-0.060	633.09		1.9	1.3	-0.0		2.15	3.06		1301.3	1252.5	1172.6	0.0	0.0
6576	1.628	-0.029	633.23		1.9	1.4	-0.1		2.26	3.05		1302.6	1253.7	1175.6	0.0	0.0
6577	1.472	-0.092	633.94		2.2	1.6	-0.1		2.53	3.42		1306.8	1258.6	1181.1	0.0	0.0
6578	1.721	-0.154	632.52		2.1	1.5	-0.3		2.43	3.31		1312.9	1265.3	1188.4	0.0	0.0
6579	1.627	0.034	632.24		1.9	1.5	-0.3		2.39	3.00		1309.9	1263.5	1187.8	0.0	0.0
6580	1.408	0.160	632.17		1.8	1.4	-0.2		2.35	2.90		1308.7	1261.7	1183.5	0.0	0.0
6581	1.220	-0.092	632.31		1.8	1.4	-0.2		2.31	2.91		1305.6	1259.2	1182.9	0.0	0.0
6582	1.314	-0.280	632.38		2.0	1.4	-0.3		2.33	3.13		1303.8	1259.2	1182.3	0.0	0.0
6583	1.659	-0.469	632.10		2.1	1.4	-0.2		2.31	3.27		1299.5	1256.2	1181.1	0.0	0.0
6584	1.628	-0.500	631.96		2.0	1.4	-0.2		2.23	3.21		1302.6	1256.8	1182.3	0.0	0.0
6585	1.565	-0.406	631.60		2.3	1.2	-0.2		1.94	3.60		1301.3	1260.5	1184.2	0.0	0.0
6586	1.471	-0.594	632.45		2.3	1.2	-0.2		1.97	3.73		1294.6	1254.3	1179.3	0.0	0.0
6587	1.502	-0.563	633.37		2.0	1.2	-0.2		1.91	3.14		1291.6	1247.0	1173.2	0.0	0.0
6588	1.658	-0.406	633.37		2.3	1.1	-0.2		1.88	3.62		1289.8	1244.6	1169.5	0.0	0.0
6589	1.721	-0.626	632.87		2.3	1.2	-0.2		1.94	3.73		1287.9	1243.4	1168.3	0.0	0.0
6590	1.752	-0.657	633.58		2.4	1.2	-0.2		2.02	3.85		1289.1	1242.8	1165.8	0.0	0.0
6591	1.846	-0.626	634.35		2.9	1.6	-0.2		2.55	4.55		1292.2	1247.0	1170.1	0.0	0.0
6592	2.159	-0.657	633.51		2.6	1.5	-0.2		2.53	4.13		1298.3	1253.7	1176.8	0.0	0.0
6593	1.784	-0.249	633.79		2.5	1.3	-0.3		2.15	3.92		1300.7	1255.0	1177.4	0.0	0.0
6594	1.784	-0.123	633.93		2.3	1.5	-0.2		2.43	3.61		1298.3	1251.9	1173.8	0.0	0.0
6595	1.659	-0.312	634.28		2.2	1.6	-0.1		2.56	3.46		1300.7	1251.3	1175.6	0.0	0.0
6596	1.377	-0.186	634.64		2.2	1.6	-0.2		2.56	3.42		1305.0	1255.6	1177.4	0.0	0.0
6597	1.786	-0.249	633.79		2.3	1.6	-0.0		2.54	3.61		1308.1	1258.6	1179.3	0.0	0.0
6598	1.817	-0.060	633.65		1.9	1.5	-0.1		2.39	3.05		1309.9	1262.9	1184.2	0.0	0.0
6599	1.565	0.003	633.16		2.0	1.5	-0.2		2.40	3.21		1317.8	1270.8	1192.7	0.0	0.0
6600	1.409	-0.091	633.16		1.8	1.2	-0.2		1.96	2.90		1315.4	1269.0	1192.7	0.0	0.0
6601	1.377	0.128	633.45		1.5	1.2	-0.1		2.00	2.40		1310.5	1263.5	1187.8	0.0	0.0
6602	1.284	0.034	633.02		1.9	1.3	-0.1		2.11	2.96		1307.5	1262.3	1186.6	0.0	0.0
6603	1.409	-0.249	632.10		1.7	1.3	-0.1		2.06	2.76		1304.4	1260.5	1186.0	0.0	0.0
6604	1.158	-0.343	632.53		1.9	1.3	-0.2		2.09	3.01		1302.0	1257.4	1184.2	0.0	0.0
6605	1.033	-0.374	632.45		2.3	1.5	-0.2		2.45	3.60		1299.5	1256.2	1183.5	0.0	0.0
6606	1.220	-0.437	632.31		2.1	1.3	-0.2		2.19	3.36		1299.5	1258.0	1184.2	0.0	0.0
6607	1.000	-0.217	631.89		2.1	1.3	-0.4		2.06	3.29		1294.6	1251.9	1178.7	0.0	0.0
6608	1.157	-0.154	631.96		2.0	1.4	-0.3		2.28	3.13		1287.9	1244.0	1170.7	0.0	0.0
6609	1.125	-0.312	632.87		2.1	1.3	-0.2		2.14	3.35		1286.7	1240.3	1166.5	0.0	0.0
6610	1.188	-0.469	632.45		2.2	1.4	-0.3		2.23	3.54		1286.1	1241.5	1166.5	0.0	0.0
6611	1.847	-0.688	632.66		2.3	1.4	-0.2		2.28	3.64		1287.3	1241.5	1165.2	0.0	0.0
6612	1.691	-0.563	633.01		2.3	1.3	-0.2		2.17	3.66		1291.6	1243.4	1167.1	0.0	0.0
6613	1.502	-0.500	632.87		2.5	1.4	-0.2		2.32	4.03		1300.1	1251.9	1175.6	0.0	0.0
6614	1.659	-0.594	633.15		2.6	1.2	-0.2		1.94	4.16		1302.0	1253.1	1176.2	0.0	0.0
6615	1.721	-0.343	633.72		2.0	1.3	-0.2		2.09	3.22		1302.0	1251.9	1173.2	0.0	0.0
6616	1.816	-0.343	633.79		2.4	1.5	-0.1		2.39	3.74		1308.1	1254.3	1175.0	0.0	0.0
6617	1.879	-0.437	632.80		2.2	1.4	-0.0		2.24	3.45		1309.9	1259.2	1179.9	0.0	0.0
6618	1.597	-0.532	633.51		2.2	1.5	-0.1		2.42	3.57		1311.1	1261.1	1182.3	0.0	0.0
6619	1.409	-0.500	634.43		2.3	1.6	-0.1		2.62	3.59		1314.2	1263.5	1186.0	0.0	0.0
6620	1.628	-0.186	634.15		2.1	1.5	-0.1		2.40	3.33		1316.6	1269.0	1193.3	0.0	0.0
6621	1.471	0.254	632.88		1.9	1.4	-0.3		2.36	3.01		1316.0	1267.8	1192.1	0.0	0.0
6622	1.314	0.129	633.09		1.6	1.4	-0.2		2.33	2.49		1309.9	1263.5	1187.2	0.0	0.0
6623	1.126	0.034	632.95		1.7	1.5	-0.2		2.36	2.68		1302.6	1259.2	1183.5	0.0	0.0
6624	1.252	-0.029	632.66		1.7	1.5	-0.2		2.44	2.75		1301.3	1256.2	1181.7	0.0	0.0
6625	1.629	-0.406	632.17		1.8	1.5	-0.1		2.41	2.80		1300.1	1255.0	1178.7	0.0	0.0
6626	1.316	-0.280	632.10		1.7	1.4	-0.1		2.29	2.77		1295.9	1253.1	1179.3	0.0	0.0
6627	1.221	-0.217	632.03		1.9	1.4	-0.2		2.27	3.04		1297.7	1253.1	1181.7	0.0	0.0
6628	1.252	-0.437	631.89		1.9	1.2	-0.2		1.92	2.99		1297.1	1251.9	1178.7	0.0	0.0
6629	1.190	-0.343	632.03		1.5	1.2	-0.1		1.95	2.43		1291.6	1245.8	1171.3	0.0	0.0
6630	1.221	-0.343	632.24		1.9	1.3	-0.1		2.09	3.01		1292.2	1244.0	1168.9	0.0	0.0
6631	1.346	-0.531	631.75		1.8	1.2	-0.1		1.92	2.87		1292.2	1245.8	1169.5	0.0	0.0
6632	1.314	-0.751	632.24		2.0	1.2	-0.2		1.98	3.28		1292.8	1244.6	1167.7	0.0	0.0
6633	1.283	-0.814	633.30		2.3	1.4	-0.2		2.27	3.68		1297.7	1248.9	1171.3	0.0	0.0
6634	1.501	-0.783	633.72		2.3	1.3	-0.2		2.20	3.73		1302.6	1254.3	1179.9	0.0	0.0
6635	1.501	-0.437	632.52		2.3	1.4	-0.4		2.22	3.69		1306.8	1256.8	1179.9	0.0	0.0
6636	1.596	-0.500	633.30		2.1	1.4	-0.3		2.32	3.41		1304.4	1256.2	1178.1	0.0	0.0
6637	1.659	-0.563	633.72		2.3	1.4	-0.2		2.32	3.60		1306.2	1256.2	1178.1	0.0	0.0
6638	1.690	-0.563	634.07		2.2	1.6	-0.2		2.58	3.57		1309.9	1260.5	1180.5	0.0	0.0
6639	2.130	-0.783	633.93		2.2	1.6	-0.1		2.56	3.58		1309.9	1261.1	1183.5	0.0	0.0
6640	2.036	-0.626	633.79		1.9	1.6	-0.1		2.56	3.08		1312.3	1264.1	1186.6	0.0	0.0
6641	1.691	-0.406	634.21		2.0	1.5	-0.1		2.42	3.19		1319.7	1270.8	1194.5	0.0	0.0
6642	1.660	-0.343	634.29		2.1	1.3	-0.1		2.17	3.40		1319.7	1270.2	1194.5	0.0	0.0
6643	1.566	-0.123	634.65		1.5	1.3	-0.1		2.14	2.44		1308.1	1264.7	1189.0	0.0	0.0
6644	1.566	0.034	633.94		1.5	1.4	-0.1		2.26	2.31		1305.6	1261.1	1184.8	0.0	0.0
6645	1.504	-0.249	633.73		1.6	1.3	-0.1		2.08	2.48		1303.2	1258.0	1181.7	0.0	0.0
6646	1.253	-0.374	633.23		1.5	1.4	-0.1		2.21	2.40		1300.1	1256.8	1180.5	0.0	0.0
6647	1.065	-0.437	634.57		2.0	1.6	-0.1		2.52	3.16		1295.2	1253.1	1179.3	0.0	0.0
6648	1.221	-0.500	633.80		1.9	1.4	-0.2		2.32	2.95		1298.3	1253.1	1181.7	0.0	0.0
6649	1.283	-0.186	632.81		1.7	1.4	-0.3		2.25	2.76		1301.3	1255.0	1180.5	0.0	0.0
6650	1.095	-0.186	632.60		1.6	1.4	-0.2		2.34	2.54		1296.5	1251.3	1175.6	0.0	0.0
6651	1.094	-0.406	632.81		1.7	1.3	-0.2		2.16	2.65		1291.6	1247.0	1171.9	0.0	0.0
6652	1.094	-0.626	633.37		1.7	1.4	-0.3		2.31	2.72		1294.6	1247.6	1170.7	0.0	0.0
6653	1.409	-0.814	633.09		2.0	1.3	-0.2		2.18	3.15		1298.9	1250.7	1171.3	0.0	0.0
6654	1.597	-0.688	633.37		1.9	1.4	-0.2		2.30	2.96		1302.0	1253.7	1175.0	0.0	0.0
6655	1.346	-0.720	633.44		2.1	1.3	-0.2		2.15	3.36		1307.5	1258.6	1182.3	0.0	0.0
6656	1.502	-0.751	633.22		2.4	1.2	-0.2		2.03	3.83		1311.1	1262.3	1184.8	0.0	0.0
6657	1.658	-0.657	634.57		1.9	1.2	-0.2		1.97	2.98		1309.9	1260.5	1182.3	0.0	0.0
6658	1.722	-0.500	634.22		2.0	1.3	-0.2		2.07	3.13		1312.9	1261.1	1183.5	0.0	0.0
6659	1.816	-0.751	634.36		2.2	1.3	-0.1		2.11	3.45		1310.5	1262.3	1184.8	0.0	0.0
6660	1.754	-0.877	633.65		2.0	1.4	-0.1		2.31	3.28		1311.7	1263.5	1186.0	0.0	0.0
6661	1.504	-0.846	635.27		2.3	1.6	-0.0		2.54	3.66		1312.3	1264.7	1187.2	0.0	0.0
6662	1.785	-0.751	635.70		2.3	1.6	-0.1		2.67	3.60		1314.8	1265.9	1191.5	0.0	0.0
6663	1.784	-0.154	634.29		2.0	1.5	-0.2		2.41	3.15		1317.2	1269.0	1192.7	0.0	0.0
6664	1.377	0.003	634.43		1.8	1.6	-0.2		2.54	2.89		1308.1	1264.1	1188.4	0.0	0.0
6665	1.472	-0.154	634.01		1.8	1.5	-0.1		2.43	2.78		1302.6	1258.0	1182.9	0.0	0.0
6666	1.251	-0.123	634.29		1.6	1.6	-0.2		2.53	2.47		1300.7	1255.6	1181.7	0.0	0.0
6667	1.284	-0.343	633.87		1.7	1.6	-0.1		2.65	2.67		1297.7	1252.5	1179.3	0.0	0.0
6668	1.630	-0.311	633.59		1.5	1.5	-0.0		2.44	2.42		1295.9	1250.1	1175.6	0.0	0.0
6669	1.409	-0.060	632.95		1.8	1.5	-0.1		2.37	2.81		1296.5	1251.9	1177.4	0.0	0.0
6670	1.252	-0.280	632.45		1.9	1.5	-0.2		2.42	2.98		1300.1	1253.7	1179.3	0.0	0.0
6671	1.222	-0.437	632.74		1.4	1.1	-0.1		1.87	2.31		1292.8	1248.9	1174.4	0.0	0.0
6672	1.127	-0.186	632.60		1.5	1.2	-0.1		2.03	2.42		1294.0	1245.8	1170.1	0.0	0.0
6673	1.221	-0.343	632.24		1.7	1.3	-0.1		2.17	2.71		1298.3	1248.2	1171.3	0.0	0.0
6674	1.158	-0.720	631.82		1.6	1.2	-0.1		2.01	2.60		1300.7	1252.5	1173.2	0.0	0.0
6675	0.876	-0.720	632.67		1.9	1.4	-0.2		2.31	3.09		1302.0	1255.6	1175.6	0.0	0.0
6676	1.158	-0.814	633.16		2.2	1.4	-0.2		2.34	3.49		1307.5	1259.2	1182.9	0.0	0.0
6677	1.376	-0.468	632.17		2.0	1.3	-0.3		2.20	3.17		1313.6	1265.9	1187.8	0.0	0.0
6678	1.220	-0.311	631.96		1.9	1.4	-0.3		2.33	2.95		1307.5	1262.9	1185.4	0.0	0.0
6679	1.408	-0.594	631.96		1.9	1.4	-0.2		2.22	3.09		1305.6	1258.0	1182.9	0.0	0.0
6680	1.344	-0.657	632.87		2.0	1.4	-0.3		2.27	3.24		1306.2	1257.4	1181.1	0.0	0.0
6681	1.690	-0.783	632.80		2.2	1.6	-0.2		2.58	3.53		1308.1	1259.8	1181.7	0.0	0.0
6682	2.037	-0.940	632.80		2.2	1.5	-0.1		2.44	3.47		1308.7	1259.8	1182.9	0.0	0.0
6683	1.848	-0.594	633.15		2.2	1.5	-0.1		2.41	3.54		1307.5	1261.1	1186.6	0.0	0.0
6684	2.036	-0.468	633.29		2.3	1.5	-0.1		2.42	3.66		1308.7	1263.5	1187.8	0.0	0.0
6685	1.942	-0.626	633.51		1.9	1.3	-0.1		2.12	3.08		1299.5	1257.4	1181.7	0.0	0.0
6686	1.848	-0.406	632.74		1.7	1.4	-0.0		2.30	2.74		1297.7	1251.9	1176.8	0.0	0.0
