

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2568	0.703	-1.912	488.54		-40.9	5.2	0.3		10.72	-83.58		5124.8	33.6	52.5	0.0	0.0
2569	0.516	-1.692	488.26		-41.1	5.2	0.4		10.71	-84.04		5125.4	33.6	54.3	0.0	0.0
2570	0.233	-1.754	487.35		-41.5	5.1	0.3		10.48	-84.95		5124.2	34.2	53.7	0.0	0.0
2571	0.420	-1.786	486.07		-41.4	4.9	0.2		10.12	-85.01		5126.0	33.6	54.3	0.0	0.0
2572	0.639	-1.503	487.97		-41.0	4.9	0.1		10.17	-83.86		5125.4	33.0	51.3	0.0	0.0
2573	0.545	-0.969	488.05		-41.1	5.2	0.1		10.74	-84.16		5126.7	33.6	53.7	0.0	0.0
2574	0.045	-0.969	487.28		-41.6	5.0	0.2		10.35	-85.29		5126.0	34.2	52.5	0.0	0.0
2575	0.077	-1.471	485.79		-41.4	5.0	0.3		10.26	-85.16		5127.3	34.2	53.7	0.0	0.0
2576	0.295	-1.817	486.85		-41.2	4.9	0.2		10.02	-84.51		5126.0	33.6	51.9	0.0	0.0
2577	0.483	-1.723	487.13		-41.2	5.2	0.2		10.69	-84.39		5126.0	33.0	53.7	0.0	0.0
2578	0.107	-1.409	487.84		-41.5	5.2	0.2		10.69	-85.01		5126.0	33.6	51.9	0.0	0.0
2579	0.014	-1.471	485.86		-41.6	5.1	0.3		10.58	-85.42		5125.4	33.0	52.5	0.0	0.0
2580	0.422	-1.691	486.14		-41.2	5.1	0.3		10.45	-84.64		5125.4	33.6	51.9	0.0	0.0
2581	0.924	-1.786	487.27		-41.0	5.1	0.4		10.46	-84.12		5123.0	33.6	53.1	0.0	0.0
2582	0.893	-1.440	488.05		-41.3	5.2	0.4		10.67	-84.53		5124.2	33.6	50.7	0.0	0.0
2583	0.265	-1.189	486.35		-41.5	5.0	0.3		10.36	-85.16		5121.8	32.4	54.3	0.0	0.0
2584	0.014	-1.503	485.93		-41.4	4.9	0.2		10.10	-85.05		5123.6	33.6	51.3	0.0	0.0
2585	0.389	-1.754	486.56		-40.9	4.8	0.2		9.98	-83.93		5122.4	32.4	51.9	0.0	0.0
2586	0.515	-1.629	487.48		-41.0	5.0	0.3		10.25	-84.06		5124.2	33.6	49.4	0.0	0.0
2587	0.171	-1.377	487.70		-41.7	4.9	0.3		10.04	-85.43		5122.4	33.0	50.7	0.0	0.0
2588	-0.205	-1.377	486.29		-41.9	4.8	0.2		9.94	-86.08		5124.8	33.0	50.1	0.0	0.0
2589	-0.237	-1.597	486.00		-41.6	4.8	0.2		9.95	-85.47		5122.4	33.0	50.1	0.0	0.0
2590	0.202	-1.849	486.77		-41.1	5.0	0.3		10.24	-84.40		5124.8	33.6	51.9	0.0	0.0
2591	0.296	-1.629	487.27		-41.4	5.0	0.4		10.26	-84.93		5123.6	33.6	51.3	0.0	0.0
2592	0.108	-1.346	486.14		-41.7	5.0	0.3		10.27	-85.62		5125.4	33.6	52.5	0.0	0.0
2593	-0.331	-1.566	485.51		-41.4	4.9	0.2		10.08	-85.12		5124.2	33.6	53.1	0.0	0.0
2594	-0.080	-1.691	486.84		-41.1	4.9	0.2		10.15	-84.28		5126.7	33.6	53.1	0.0	0.0
2595	0.139	-1.691	487.97		-40.9	5.3	0.3		10.80	-83.77		5126.0	33.6	53.1	0.0	0.0
2596	0.076	-1.472	487.62		-41.2	5.2	0.3		10.72	-84.36		5126.7	33.0	53.7	0.0	0.0
2597	-0.112	-1.566	486.78		-41.4	5.0	0.2		10.32	-84.90		5126.0	33.6	51.3	0.0	0.0
2598	-0.019	-1.786	486.21		-41.2	4.9	0.1		9.99	-84.59		5126.0	33.6	53.1	0.0	0.0
2599	0.200	-1.534	487.27		-40.9	5.0	0.0		10.26	-83.90		5124.8	33.6	51.3	0.0	0.0
2600	0.138	-0.937	487.97		-41.0	5.2	0.1		10.69	-84.06		5125.4	34.2	52.5	0.0	0.0
2601	-0.362	-0.937	486.57		-41.5	5.1	0.2		10.54	-85.26		5124.8	34.2	51.3	0.0	0.0
2602	-0.426	-1.377	485.79		-41.3	5.0	0.1		10.32	-84.92		5124.2	33.6	53.7	0.0	0.0
2603	-0.082	-1.471	486.92		-41.1	4.9	0.1		10.12	-84.32		5123.6	33.6	52.5	0.0	0.0
2604	0.106	-1.377	486.98		-41.1	5.1	0.1		10.56	-84.36		5123.6	34.2	53.7	0.0	0.0
2605	-0.238	-1.063	487.20		-41.5	5.1	0.1		10.46	-85.02		5124.2	33.6	52.5	0.0	0.0
2606	-0.394	-1.032	485.65		-41.5	5.1	0.2		10.38	-85.29		5123.6	33.0	54.9	0.0	0.0
2607	-0.018	-1.503	485.93		-41.1	5.1	0.2		10.40	-84.57		5124.8	33.6	53.1	0.0	0.0
2608	0.484	-1.409	486.77		-40.8	5.0	0.3		10.31	-83.64		5124.2	33.0	53.7	0.0	0.0
2609	0.484	-0.906	487.83		-41.2	5.2	0.3		10.67	-84.48		5123.6	33.6	51.9	0.0	0.0
2610	-0.112	-0.686	486.21		-41.3	5.0	0.2		10.34	-84.82		5124.2	33.6	53.7	0.0	0.0
2611	-0.206	-0.812	485.93		-41.1	4.9	0.1		9.98	-84.54		5124.8	33.6	52.5	0.0	0.0
2612	0.263	-1.063	486.28		-40.7	4.7	0.1		9.78	-83.62		5125.4	34.2	54.9	0.0	0.0
2613	0.232	-1.000	488.11		-40.7	4.8	0.2		9.89	-83.32		5126.0	33.6	53.1	0.0	0.0
2614	0.013	-0.655	487.56		-41.4	4.8	0.2		9.83	-84.79		5126.0	33.6	54.9	0.0	0.0
2615	-0.300	-0.623	486.57		-41.6	4.7	0.2		9.73	-85.52		5126.0	34.2	53.1	0.0	0.0
2616	-0.207	-0.812	485.93		-41.3	4.8	0.1		9.93	-84.86		5126.0	34.2	55.5	0.0	0.0
2617	0.326	-0.843	487.69		-40.7	5.0	0.2		10.21	-83.40		5126.0	33.6	53.1	0.0	0.0
2618	0.358	-0.529	487.55		-41.0	5.0	0.3		10.31	-84.00		5125.4	33.0	55.5	0.0	0.0
2619	-0.049	-0.435	486.56		-41.2	5.0	0.3		10.21	-84.65		5126.0	33.6	53.1	0.0	0.0
2620	-0.175	-0.686	485.72		-41.2	4.7	0.2		9.66	-84.78		5124.2	33.0	53.7	0.0	0.0
2621	0.138	-0.843	486.77		-40.8	4.9	0.2		9.99	-83.75		5125.4	33.0	51.9	0.0	0.0
2622	0.327	-0.718	487.55		-40.5	5.1	0.3		10.57	-83.03		5122.4	32.4	55.5	0.0	0.0
2623	0.264	-0.529	488.05		-40.9	5.2	0.3		10.62	-83.79		5124.2	33.0	52.5	0.0	0.0
2624	0.106	-0.655	486.70		-41.0	5.0	0.2		10.26	-84.14		5121.8	32.4	53.7	0.0	0.0
2625	0.230	-0.843	486.49		-40.9	4.9	0.0		10.05	-84.04		5123.6	33.6	50.7	0.0	0.0
2626	0.419	-0.435	487.19		-40.6	5.0	0.0		10.20	-83.39		5122.4	32.4	51.9	0.0	0.0
2627	0.200	0.257	488.12		-40.9	5.0	0.1		10.24	-83.87		5124.8	33.0	49.4	0.0	0.0
2628	-0.238	0.131	486.35		-41.3	5.0	0.1		10.17	-84.93		5122.4	33.0	49.4	0.0	0.0
2629	-0.176	-0.372	485.58		-41.2	5.0	0.1		10.22	-84.75		5124.8	33.0	48.8	0.0	0.0
2630	0.263	-0.560	486.56		-40.9	4.8	0.1		9.97	-83.93		5122.4	33.0	50.7	0.0	0.0
2631	0.325	-0.372	486.91		-41.0	5.1	0.1		10.45	-84.16		5125.4	33.6	50.7	0.0	0.0
2632	-0.082	-0.121	487.34		-41.3	5.0	0.2		10.26	-84.66		5124.2	33.6	50.1	0.0	0.0
2633	-0.113	-0.466	486.00		-41.4	5.0	0.1		10.26	-85.07		5126.7	33.6	52.5	0.0	0.0
2634	0.075	-0.749	486.35		-40.9	4.9	0.1		10.09	-84.07		5124.8	33.6	53.7	0.0	0.0
2635	0.828	-0.718	486.49		-40.7	4.9	0.3		10.04	-83.65		5127.3	33.6	54.3	0.0	0.0
2636	0.986	-0.341	487.84		-41.1	5.1	0.3		10.45	-84.20		5125.4	33.0	51.9	0.0	0.0
2637	0.452	-0.026	486.07		-41.2	4.9	0.2		10.17	-84.73		5126.7	33.0	53.7	0.0	0.0
2638	-0.050	-0.340	486.14		-41.0	4.8	0.1		9.91	-84.41		5125.4	33.0	53.1	0.0	0.0
2639	0.482	-0.592	486.56		-40.4	4.8	0.1		9.84	-82.97		5126.0	33.6	53.7	0.0	0.0
2640	0.733	-0.529	487.69		-40.6	4.8	0.2		9.93	-83.18		5124.2	33.6	51.3	0.0	0.0
2641	0.358	-0.309	486.92		-41.1	4.7	0.3		9.69	-84.48		5125.4	33.6	52.5	0.0	0.0
2642	0.138	-0.435	486.01		-41.4	4.5	0.2		9.36	-85.15		5125.4	34.2	52.5	0.0	0.0
2643	0.231	-0.623	486.00		-41.1	4.5	0.1		9.32	-84.50		5124.2	33.6	53.1	0.0	0.0
2644	0.576	-0.624	487.19		-40.7	4.8	0.3		9.96	-83.46		5123.6	33.6	51.9	0.0	0.0
2645	0.765	-0.341	487.06		-40.9	4.9	0.4		10.12	-83.90		5124.2	34.2	53.7	0.0	0.0
2646	0.357	-0.372	486.07		-41.3	4.7	0.3		9.66	-84.94		5124.8	33.6	52.5	0.0	0.0
2647	0.326	-0.781	485.08		-41.1	4.6	0.2		9.53	-84.61		5124.8	33.6	53.1	0.0	0.0
2648	0.639	-0.875	486.63		-40.6	4.6	0.2		9.57	-83.30		5124.8	34.2	51.3	0.0	0.0
2649	0.608	-0.561	486.77		-40.5	4.9	0.3		10.12	-83.21		5124.2	33.0	53.7	0.0	0.0
2650	0.515	-0.466	487.70		-40.9	5.0	0.3		10.22	-83.74		5125.4	33.6	53.1	0.0	0.0
2651	0.451	-0.749	486.35		-40.8	4.8	0.2		9.96	-83.75		5124.2	34.2	54.9	0.0	0.0
2652	0.575	-1.001	487.27		-40.5	4.7	0.1		9.62	-83.06		5126.0	34.2	53.7	0.0	0.0
2653	0.982	-0.812	487.27		-40.5	4.7	0.1		9.80	-83.07		5124.8	33.6	54.3	0.0	0.0
2654	0.732	-0.089	488.05		-40.9	4.9	0.1		10.00	-83.83		5126.0	33.6	53.7	0.0	0.0
2655	0.294	0.131	486.42		-40.9	4.8	0.0		9.83	-84.08		5124.8	34.2	56.2	0.0	0.0
2656	0.231	-0.246	485.93		-40.8	4.6	0.1		9.45	-83.94		5126.0	33.6	53.1	0.0	0.0
2657	0.795	-0.623	486.63		-40.4	4.7	0.2		9.78	-83.00		5124.2	33.6	54.9	0.0	0.0
2658	0.921	-0.435	487.90		-40.6	4.9	0.3		10.06	-83.27		5126.0	34.2	52.5	0.0	0.0
2659	0.451	-0.152	487.13		-40.9	4.9	0.2		10.13	-84.02		5124.8	33.6	53.1	0.0	0.0
2660	0.106	-0.529	486.21		-41.1	4.8	0.1		9.84	-84.43		5124.8	33.6	51.9	0.0	0.0
2661	0.356	-0.749	485.99		-40.6	4.7	0.1		9.69	-83.53		5124.2	33.6	52.5	0.0	0.0
2662	1.235	-0.718	487.05		-40.5	4.8	0.3		9.90	-83.08		5124.8	33.0	49.4	0.0	0.0
2663	1.393	-0.309	486.99		-40.7	4.8	0.4		9.99	-83.63		5123.0	33.0	53.1	0.0	0.0
2664	0.922	-0.121	486.14		-41.0	4.7	0.3		9.82	-84.35		5125.4	33.6	51.9	0.0	0.0
2665	0.483	-0.435	486.07		-40.8	4.6	0.2		9.52	-83.98		5121.8	33.6	54.9	0.0	0.0
2666	0.733	-0.561	486.91		-40.3	4.5	0.2		9.31	-82.71		5124.2	33.6	51.9	0.0	0.0
2667	1.047	-0.309	487.26		-40.3	4.7	0.3		9.81	-82.79		5123.0	33.0	53.7	0.0	0.0
2668	0.765	-0.121	486.77		-40.7	4.5	0.3		9.32	-83.56		5124.8	33.0	51.3	0.0	0.0
2669	0.514	-0.309	485.58		-41.0	4.3	0.2		8.94	-84.52		5122.4	32.4	53.1	0.0	0.0
2670	0.763	-0.529	486.28		-40.8	4.3	0.1		8.94	-83.90		5124.8	33.6	50.1	0.0	0.0
2671	0.983	-0.498	487.13		-40.6	4.5	0.3		9.35	-83.36		5123.6	32.4	53.1	0.0	0.0
2672	0.796	0.005	487.63		-41.0	4.6	0.3		9.50	-84.06		5125.4	33.0	50.1	0.0	0.0
2673	0.389	-0.027	486.21		-41.0	4.6	0.4		9.46	-84.22		5124.2	33.0	48.8	0.0	0.0
2674	0.577	-0.372	484.73		-41.0	4.5	0.3		9.27	-84.50		5126.7	33.6	48.2	0.0	0.0
2675	1.015	-0.435	486.28		-40.4	4.5	0.3		9.32	-83.11		5124.8	33.0	49.4	0.0	0.0
2676	1.047	-0.184	486.56		-40.7	4.6	0.3		9.52	-83.56		5127.3	33.0	50.1	0.0	0.0
2677	0.702	0.036	486.85		-40.9	4.7	0.3		9.64	-83.92		5123.6	33.6	49.4	0.0	0.0
2678	0.514	-0.247	486.63		-40.6	4.7	0.3		9.61	-83.34		5126.0	33.0	51.3	0.0	0.0
2679	0.701	-0.686	487.06		-40.4	4.6	0.2		9.41	-83.00		5124.2	33.6	51.9	0.0	0.0
2680	1.233	-0.624	487.27		-40.4	4.6	0.2		9.47	-82.93		5125.4	34.2	53.1	0.0	0.0
2681	1.013	0.036	487.06		-40.8	4.6	0.1		9.43	-83.69		5124.2	33.6	51.3	0.0	0.0
2682	0.449	0.319	485.72		-40.9	4.5	0.0		9.24	-84.21		5125.4	33.6	53.1	0.0	0.0
2683	0.293	0.099	485.50		-40.7	4.5	0.0		9.26	-83.80		5123.6	33.6	53.1	0.0	0.0
2684	0.951	-0.246	486.21		-40.3	4.5	0.1		9.24	-82.85		5125.4	33.6	53.7	0.0	0.0
2685	1.077	-0.309	487.20		-40.7	4.6	0.2		9.53	-83.48		5123.6	34.2	50.7	0.0	0.0
2686	0.513	-0.089	486.14		-41.0	4.5	0.2		9.39	-84.27		5124.2	33.6	52.5	0.0	0.0
2687	0.324	-0.372	485.58		-41.0	4.4	0.1		9.18	-84.51		5123.0	33.6	53.1	0.0	0.0
2688	0.637	-0.623	485.57		-40.6	4.5	0.1		9.31	-83.54		5124.2	34.2	54.9	0.0	0.0
2689	1.265	-0.655	487.12		-40.4	4.6	0.3		9.57	-82.95		5123.6	33.6	53.1	0.0	0.0
2690	1.392	-0.404	486.78		-40.8	4.6	0.4		9.46	-83.70		5124.8	33.0	53.7	0.0	0.0
2691	1.047	-0.152	486.07		-41.1	4.5	0.3		9.30	-84.56		5124.2	33.6	53.1	0.0	0.0
2692	1.015	-0.561	485.58		-40.9	4.4	0.2		9.03	-84.10		5123.0	33.6	55.5	0.0	0.0
2693	1.108	-0.781	487.20		-40.3	4.4	0.2		9.08	-82.73		5125.4	33.6	53.1	0.0	0.0
2694	1.297	-0.561	487.27		-40.5	4.4	0.3		9.22	-83.01		5123.0	33.0	56.2	0.0	0.0
2695	1.078	-0.529	486.71		-40.9	4.4	0.3		9.11	-83.91		5126.0	33.6	52.5	0.0	0.0
2696	0.701	-0.812	485.79		-40.9	4.2	0.3		8.72	-84.17		5123.6	33.0	52.5	0.0	0.0
2697	1.014	-1.032	486.50		-41.0	4.1	0.2		8.42	-84.11		5125.4	33.0	49.4	0.0	0.0
2698	1.203	-0.875	487.55		-40.8	4.3	0.3		8.90	-83.58		5123.6	32.4	50.1	0.0	0.0
2699	0.984	-0.467	487.56		-41.2	4.3	0.4		8.83	-84.41		5126.0	33.0	48.2	0.0	0.0
2700	0.577	-0.529	486.36		-41.1	4.2	0.3		8.65	-84.57		5122.4	33.6	50.7	0.0	0.0
2701	0.733	-1.064	485.51		-41.1	4.2	0.4		8.63	-84.60		5124.8	33.6	50.1	0.0	0.0
2702	1.297	-1.378	486.85		-40.5	4.2	0.3		8.67	-83.19		5123.0	33.6	50.1	0.0	0.0
2703	1.297	-0.875	487.27		-40.9	4.4	0.3		9.11	-83.87		5124.8	33.6	50.1	0.0	0.0
2704	0.765	-0.687	486.92		-41.0	4.4	0.4		9.06	-84.06		5123.0	33.6	51.9	0.0	0.0
2705	0.733	-1.252	486.50		-40.8	4.4	0.3		9.12	-83.78		5125.4	33.6	51.3	0.0	0.0
2706	1.107	-1.598	487.20		-40.5	4.2	0.2		8.77	-83.08		5123.0	33.0	50.1	0.0	0.0
2707	1.484	-1.472	487.41		-40.5	4.3	0.3		8.97	-83.01		5124.8	33.6	52.5	0.0	0.0
2708	1.327	-0.906	487.56		-40.9	4.2	0.2		8.75	-83.82		5123.6	33.6	51.3	0.0	0.0
2709	0.795	-0.655	486.08		-41.1	4.2	0.2		8.62	-84.61		5124.2	33.6	53.7	0.0	0.0
2710	0.701	-0.843	486.01		-40.9	4.2	0.2		8.69	-84.17		5123.6	34.2	52.5	0.0	0.0
2711	1.233	-1.189	486.71		-40.4	4.2	0.2		8.61	-82.91		5124.2	34.2	54.9	0.0	0.0
2712	1.328	-1.095	487.20		-40.6	4.4	0.4		9.19	-83.35		5124.8	33.6	53.7	0.0	0.0
2713	1.109	-0.907	486.50		-41.1	4.3	0.3		8.94	-84.36		5125.4	33.6	56.8	0.0	0.0
2714	0.638	-1.283	485.65		-41.1	4.3	0.2		8.82	-84.56		5125.4	33.6	53.7	0.0	0.0
2715	0.982	-1.441	486.07		-40.6	4.2	0.2		8.74	-83.52		5124.8	33.0	54.3	0.0	0.0
2716	1.516	-1.346	487.27		-40.5	4.4	0.4		9.08	-83.04		5126.0	33.6	51.9	0.0	0.0
2717	1.705	-0.938	487.41		-40.7	4.4	0.4		9.24	-83.52		5124.8	33.0	53.1	0.0	0.0
2718	1.455	-1.001	486.08		-41.1	4.3	0.5		8.92	-84.51		5125.4	33.6	51.9	0.0	0.0
2719	1.297	-1.284	485.86		-40.8	4.2	0.4		8.73	-83.85		5124.8	33.0	52.5	0.0	0.0
2720	1.484	-1.315	487.06		-40.3	4.2	0.3		8.70	-82.72		5125.4	33.6	51.3	0.0	0.0
2721	1.642	-1.064	487.41		-40.6	4.3	0.4		8.98	-83.20		5124.2	33.0	51.9	0.0	0.0
2722	1.328	-0.844	486.43		-40.8	4.2	0.4		8.62	-83.78		5124.8	33.6	49.4	0.0	0.0
2723	1.077	-1.032	485.65		-40.9	4.0	0.3		8.29	-84.18		5122.4	33.6	53.1	0.0	0.0
2724	1.358	-1.158	486.85		-40.7	3.9	0.3		8.06	-83.61		5124.2	33.6	50.1	0.0	0.0
2725	1.516	-1.032	487.35		-40.8	4.1	0.4		8.49	-83.65		5121.2	33.0	53.1	0.0	0.0
2726	1.172	-0.624	487.35		-41.0	4.2	0.4		8.72	-84.07		5123.6	33.6	50.1	0.0	0.0
2727	0.952	-0.687	485.58		-41.0	4.1	0.3		8.51	-84.41		5123.0	33.0	53.7	0.0	0.0
2728	1.108	-1.158	485.30		-40.9	4.0	0.3		8.37	-84.19		5124.8	33.0	50.7	0.0	0.0
2729	1.547	-1.315	486.21		-40.4	4.0	0.4		8.36	-83.03		5121.8	33.0	51.3	0.0	0.0
2730	1.548	-0.812	487.49		-40.6	4.2	0.4		8.69	-83.32		5124.2	34.2	49.4	0.0	0.0
2731	1.015	-0.592	486.57		-40.9	4.3	0.4		8.80	-84.01		5123.0	33.0	51.3	0.0	0.0
2732	0.795	-0.938	486.50		-40.6	4.3	0.3		8.87	-83.32		5125.4	33.0	50.7	0.0	0.0
2733	1.296	-1.284	486.92		-40.3	4.2	0.3		8.64	-82.67		5123.6	32.4	51.9	0.0	0.0
2734	1.734	-1.252	487.83		-40.4	4.4	0.3		9.08	-82.63		5126.7	33.6	51.3	0.0	0.0
2735	1.484	-0.561	487.84		-40.9	4.1	0.3		8.56	-83.72		5124.2	33.0	51.9	0.0	0.0
2736	0.857	-0.310	486.50		-41.0	4.2	0.2		8.62	-84.24		5126.7	33.0	50.7	0.0	0.0
2737	0.794	-0.655	486.50		-40.7	4.1	0.1		8.46	-83.58		5123.6	33.6	51.3	0.0	0.0
2738	1.233	-0.718	487.27		-40.4	4.2	0.2		8.60	-82.93		5126.0	33.0	50.7	0.0	0.0
2739	1.296	-0.624	487.49		-40.8	4.3	0.3		8.88	-83.57		5123.6	33.0	51.3	0.0	0.0
2740	0.983	-0.561	486.08		-41.1	4.2	0.3		8.73	-84.62		5126.0	33.6	51.3	0.0	0.0
2741	0.731	-0.844	486.08		-41.1	4.1	0.2		8.41	-84.44		5123.0	33.6	51.3	0.0	0.0
2742	1.044	-1.095	486.57		-40.6	4.2	0.2		8.60	-83.34		5125.4	33.6	50.7	0.0	0.0
2743	1.233	-1.001	487.90		-40.5	4.3	0.3		8.97	-83.00		5123.0	33.6	49.4	0.0	0.0
2744	1.391	-0.718	487.14		-40.9	4.3	0.4		8.87	-83.98		5125.4	33.6	50.7	0.0	0.0
2745	1.267	-0.812	486.29		-40.9	4.2	0.4		8.62	-84.04		5123.6	33.6	50.7	0.0	0.0
2746	1.328	-1.158	485.93		-40.7	4.1	0.3		8.45	-83.72		5124.8	33.6	50.7	0.0	0.0
2747	1.421	-1.064	487.70		-40.4	4.1	0.3		8.46	-82.67		5123.6	33.6	50.1	0.0	0.0
2748	1.422	-0.655	487.27		-40.5	4.2	0.3		8.72	-83.17		5125.4	34.2	53.7	0.0	0.0
2749	0.952	-0.624	486.78		-40.7	4.1	0.3		8.42	-83.61		5124.2	33.6	53.7	0.0	0.0
2750	0.701	-0.875	486.07		-40.7	3.9	0.3		8.11	-83.64		5124.8	33.0	54.3	0.0	0.0
2751	1.076	-1.189	488.19		-40.5	3.8	0.2		7.94	-82.94		5124.8	33.0	51.3	0.0	0.0
2752	1.170	-1.032	487.42		-40.7	4.1	0.3		8.39	-83.44		5124.2	34.2	55.5	0.0	0.0
2753	0.951	-0.655	487.78		-41.2	4.0	0.3		8.34	-84.48		5124.8	33.6	53.1	0.0	0.0
2754	0.732	-0.687	486.64		-40.8	4.1	0.3		8.40	-83.87		5124.8	33.0	54.9	0.0	0.0
2755	0.826	-1.127	486.57		-40.5	3.9	0.3		8.13	-83.26		5125.4	33.6	52.5	0.0	0.0
2756	1.452	-1.190	487.62		-40.3	4.1	0.3		8.43	-82.48		5125.4	33.6	55.5	0.0	0.0
2757	1.358	-0.812	488.54		-40.5	4.1	0.3		8.39	-82.94		5126.0	33.0	53.1	0.0	0.0
2758	0.857	-0.655	487.28		-40.7	4.1	0.3		8.42	-83.49		5124.8	33.0	54.9	0.0	0.0
2759	0.638	-0.875	487.56		-40.4	4.1	0.3		8.46	-82.79		5125.4	33.6	53.1	0.0	0.0
2760	1.233	-1.284	488.04		-39.9	4.1	0.3		8.51	-81.76		5123.0	32.4	53.1	0.0	0.0
2761	1.483	-1.158	489.17		-40.1	4.3	0.3		8.86	-81.82		5124.8	33.0	53.1	0.0	0.0
2762	1.264	-0.624	488.34		-40.7	4.2	0.2		8.66	-83.27		5123.0	33.6	56.8	0.0	0.0
2763	0.824	-0.529	487.70		-40.7	4.1	0.1		8.41	-83.50		5124.2	34.2	52.5	0.0	0.0
2764	0.792	-0.529	487.41		-40.3	4.0	0.0		8.22	-82.60		5122.4	33.6	53.7	0.0	0.0
2765	1.169	-0.624	488.54		-40.2	4.1	0.1		8.47	-82.16		5123.6	33.6	50.1	0.0	0.0
2766	1.201	-0.435	488.68		-40.4	4.2	0.2		8.63	-82.63		5121.8	32.4	51.3	0.0	0.0
2767	0.982	-0.404	487.13		-40.7	4.2	0.3		8.59	-83.53		5124.2	33.6	50.1	0.0	0.0
2768	0.763	-0.655	487.20		-40.6	4.0	0.2		8.34	-83.22		5121.8	32.4	51.9	0.0	0.0
2769	0.887	-0.875	487.97		-40.3	4.1	0.1		8.47	-82.48		5125.4	33.0	49.4	0.0	0.0
2770	1.107	-0.907	489.31		-40.3	4.3	0.2		8.89	-82.21		5122.4	33.6	50.1	0.0	0.0
2771	1.234	-0.561	488.19		-40.7	4.3	0.4		8.81	-83.30		5125.4	34.2	50.7	0.0	0.0
2772	1.234	-0.592	487.13		-40.7	4.1	0.4		8.50	-83.52		5123.6	33.6	51.9	0.0	0.0
2773	1.421	-0.750	487.06		-40.5	3.9	0.3		8.14	-83.16		5126.7	33.6	51.9	0.0	0.0
2774	1.515	-0.781	488.61		-40.1	4.0	0.3		8.37	-82.02		5124.2	33.6	52.5	0.0	0.0
2775	1.358	-0.341	488.75		-40.4	4.2	0.3		8.66	-82.58		5126.7	34.2	53.1	0.0	0.0
2776	0.951	-0.184	488.05		-40.4	4.0	0.2		8.24	-82.79		5124.8	33.6	51.9	0.0	0.0
2777	0.856	-0.592	487.41		-40.5	3.9	0.2		7.97	-82.99		5127.9	33.6	53.7	0.0	0.0
2778	1.138	-0.812	488.40		-40.2	3.8	0.1		7.87	-82.33		5124.8	33.6	52.5	0.0	0.0
2779	1.420	-0.498	488.90		-40.5	3.9	0.3		8.16	-82.87		5127.3	33.6	53.1	0.0	0.0
2780	1.014	-0.027	488.48		-40.8	4.0	0.3		8.24	-83.60		5124.2	33.6	51.9	0.0	0.0
2781	0.763	-0.058	486.99		-40.6	3.9	0.3		8.02	-83.42		5126.0	33.6	52.5	0.0	0.0
2782	0.950	-0.530	487.91		-40.4	3.9	0.3		8.14	-82.71		5123.6	33.6	52.5	0.0	0.0
2783	1.326	-0.593	488.12		-40.1	4.0	0.3		8.24	-82.16		5125.4	34.2	53.1	0.0	0.0
2784	1.170	-0.247	488.90		-40.4	4.1	0.3		8.39	-82.56		5124.2	33.6	52.5	0.0	0.0
2785	0.763	-0.058	487.13		-40.5	4.0	0.3		8.22	-83.23		5125.4	34.2	53.1	0.0	0.0
2786	0.637	-0.278	487.84		-40.3	4.1	0.2		8.35	-82.62		5123.0	33.6	53.1	0.0	0.0
2787	1.076	-0.498	488.61		-39.8	4.1	0.2		8.39	-81.40		5124.2	33.6	54.3	0.0	0.0
2788	1.233	-0.498	489.81		-39.8	4.3	0.3		8.76	-81.32		5123.6	33.6	52.5	0.0	0.0
2789	1.201	-0.153	488.83		-40.4	4.1	0.3		8.42	-82.62		5125.4	33.6	54.3	0.0	0.0
2790	0.667	-0.058	487.49		-40.6	4.0	0.1		8.18	-83.29		5124.2	33.6	51.9	0.0	0.0
2791	0.635	0.005	487.20		-40.1	3.9	0.0		8.09	-82.31		5124.2	33.0	54.3	0.0	0.0
2792	0.918	0.067	489.10		-39.9	4.1	0.1		8.45	-81.56		5125.4	33.6	53.1	0.0	0.0
2793	1.044	0.193	488.26		-40.2	4.2	0.3		8.57	-82.42		5123.6	33.0	54.3	0.0	0.0
2794	0.794	0.224	487.91		-40.5	4.0	0.2		8.28	-83.00		5125.4	33.6	51.9	0.0	0.0
2795	0.480	-0.058	486.92		-40.4	4.0	0.2		8.18	-82.91		5124.2	33.6	54.3	0.0	0.0
2796	0.761	-0.341	488.54		-39.9	4.1	0.1		8.35	-81.70		5125.4	33.6	51.3	0.0	0.0
2797	0.919	-0.121	488.68		-40.0	4.2	0.2		8.71	-81.85		5123.0	33.6	53.7	0.0	0.0
2798	1.046	0.193	488.40		-40.4	4.2	0.4		8.72	-82.64		5125.4	33.6	50.7	0.0	0.0
2799	0.983	-0.027	486.85		-40.3	4.1	0.4		8.49	-82.72		5122.4	33.0	52.5	0.0	0.0
2800	1.107	-0.216	487.41		-40.0	3.9	0.3		8.14	-82.06		5124.8	33.6	50.1	0.0	0.0
2801	1.421	0.004	488.47		-39.8	4.0	0.3		8.27	-81.54		5122.4	33.6	51.3	0.0	0.0
2802	0.950	0.381	488.89		-40.0	4.1	0.2		8.43	-81.81		5124.8	33.6	48.8	0.0	0.0
